#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	13:07:30.792	325.758	85.398	24.521	30	0	NotOK(11)	19-07-2022	13:07:30.792	325.758	30.667	OK	19-07-2022	13:07:30.792	325.758	1005	OK	19-07-2022	13:07:30.168	325.134	91.674	24.267	23	0	NotOK(11)	19-07-2022	13:07:30.168	325.134	30.668	OK	19-07-2022	13:07:30.168	325.134	1005	OK	19-07-2022	13:07:29.982	324.948	108.555	21.582	26	0	NotOK(11)	19-07-2022	13:07:29.982	324.948	30.668	OK	19-07-2022	13:07:29.982	324.948	1005	OK	19-07-2022	13:07:30.647	325.613	NaN	-177.773	1	14	NotOK(12)	19-07-2022	13:07:30.647	325.613	30.668	OK	19-07-2022	13:07:30.647	325.613	1005	OK	19-07-2022	13:29:10.567	1625.532	30.517	OK			
19-07-2022	13:07:31.792	326.758	85.088	24.564	30	0	NotOK(11)	19-07-2022	13:07:31.792	326.758	30.670	OK	19-07-2022	13:07:31.792	326.758	1005	OK	19-07-2022	13:07:31.166	326.132	91.379	24.305	23	0	NotOK(11)	19-07-2022	13:07:31.166	326.132	30.669	OK	19-07-2022	13:07:31.166	326.132	1005	OK	19-07-2022	13:07:30.980	325.946	108.332	21.605	26	0	NotOK(11)	19-07-2022	13:07:30.980	325.946	30.668	OK	19-07-2022	13:07:30.980	325.946	1005	OK	19-07-2022	13:07:31.653	326.619	NaN	179.617	1	14	NotOK(12)	19-07-2022	13:07:31.653	326.619	30.669	OK	19-07-2022	13:07:31.653	326.619	1005	OK	19-07-2022	13:29:15.538	1630.503	30.526	OK			
19-07-2022	13:07:32.792	327.758	84.756	24.611	30	0	NotOK(11)	19-07-2022	13:07:32.792	327.758	30.672	OK	19-07-2022	13:07:32.792	327.758	1005	OK	19-07-2022	13:07:32.167	327.133	91.858	24.242	23	0	NotOK(11)	19-07-2022	13:07:32.167	327.133	30.670	OK	19-07-2022	13:07:32.167	327.133	1005	OK	19-07-2022	13:07:31.980	326.946	108.105	21.629	27	0	NotOK(11)	19-07-2022	13:07:31.980	326.946	30.670	OK	19-07-2022	13:07:31.980	326.946	1005	OK	19-07-2022	13:07:32.647	327.613	NaN	-177.661	1	14	NotOK(12)	19-07-2022	13:07:32.647	327.613	30.672	OK	19-07-2022	13:07:32.647	327.613	1005	OK	19-07-2022	13:29:20.538	1635.504	30.524	OK			
19-07-2022	13:07:33.794	328.759	84.709	24.618	30	0	NotOK(11)	19-07-2022	13:07:33.794	328.759	30.672	OK	19-07-2022	13:07:33.794	328.759	1005	OK	19-07-2022	13:07:33.170	328.135	91.790	24.252	23	0	NotOK(11)	19-07-2022	13:07:33.170	328.135	30.672	OK	19-07-2022	13:07:33.170	328.135	1005	OK	19-07-2022	13:07:32.982	327.947	108.002	21.640	26	0	NotOK(11)	19-07-2022	13:07:32.982	327.947	30.672	OK	19-07-2022	13:07:32.982	327.947	1005	OK	19-07-2022	13:07:33.650	328.615	NaN	-176.198	1	14	NotOK(12)	19-07-2022	13:07:33.650	328.615	30.672	OK	19-07-2022	13:07:33.650	328.615	1005	OK	19-07-2022	13:29:25.538	1640.503	30.515	OK			
19-07-2022	13:07:34.793	329.758	84.610	24.632	30	0	NotOK(11)	19-07-2022	13:07:34.793	329.758	30.673	OK	19-07-2022	13:07:34.793	329.758	1005	OK	19-07-2022	13:07:34.166	329.131	91.639	24.271	23	0	NotOK(11)	19-07-2022	13:07:34.166	329.131	30.673	OK	19-07-2022	13:07:34.166	329.131	1005	OK	19-07-2022	13:07:33.980	328.945	107.972	21.643	27	0	NotOK(11)	19-07-2022	13:07:33.980	328.945	30.673	OK	19-07-2022	13:07:33.980	328.945	1005	OK	19-07-2022	13:07:34.650	329.615	NaN	179.265	1	14	NotOK(12)	19-07-2022	13:07:34.650	329.615	30.673	OK	19-07-2022	13:07:34.650	329.615	1005	OK	19-07-2022	13:29:30.543	1645.508	30.520	OK			
19-07-2022	13:07:35.794	330.759	84.574	24.637	30	0	NotOK(11)	19-07-2022	13:07:35.794	330.759	30.674	OK	19-07-2022	13:07:35.794	330.759	1005	OK	19-07-2022	13:07:35.178	330.143	91.548	24.283	23	0	NotOK(11)	19-07-2022	13:07:35.178	330.143	30.674	OK	19-07-2022	13:07:35.178	330.143	1005	OK	19-07-2022	13:07:34.982	329.947	107.829	21.658	27	0	NotOK(11)	19-07-2022	13:07:34.982	329.947	30.674	OK	19-07-2022	13:07:34.982	329.947	1005	OK	19-07-2022	13:07:35.649	330.614	NaN	-176.883	1	14	NotOK(12)	19-07-2022	13:07:35.649	330.614	30.674	OK	19-07-2022	13:07:35.649	330.614	1005	OK	19-07-2022	13:29:35.539	1650.504	30.518	OK			
19-07-2022	13:07:36.794	331.759	84.484	24.650	31	0	NotOK(11)	19-07-2022	13:07:36.794	331.759	30.674	OK	19-07-2022	13:07:36.794	331.759	1005	OK	19-07-2022	13:07:36.168	331.133	91.428	24.298	23	0	NotOK(11)	19-07-2022	13:07:36.168	331.133	30.675	OK	19-07-2022	13:07:36.168	331.133	1005	OK	19-07-2022	13:07:35.982	330.947	107.606	21.682	27	0	NotOK(11)	19-07-2022	13:07:35.982	330.947	30.674	OK	19-07-2022	13:07:35.982	330.947	1005	OK	19-07-2022	13:07:36.651	331.616	NaN	-179.813	1	14	NotOK(12)	19-07-2022	13:07:36.651	331.616	30.675	OK	19-07-2022	13:07:36.651	331.616	1005	OK	19-07-2022	13:29:40.534	1655.500	30.503	OK			
19-07-2022	13:07:37.794	332.759	84.468	24.652	31	0	NotOK(11)	19-07-2022	13:07:37.794	332.759	30.674	OK	19-07-2022	13:07:37.794	332.759	1005	OK	19-07-2022	13:07:37.171	332.136	91.330	24.311	23	0	NotOK(11)	19-07-2022	13:07:37.171	332.136	30.674	OK	19-07-2022	13:07:37.171	332.136	1005	OK	19-07-2022	13:07:36.982	331.947	107.729	21.670	27	0	NotOK(11)	19-07-2022	13:07:36.982	331.947	30.674	OK	19-07-2022	13:07:36.982	331.947	1005	OK	19-07-2022	13:07:37.651	332.616	NaN	-177.049	1	13	NotOK(12)	19-07-2022	13:07:37.651	332.616	30.674	OK	19-07-2022	13:07:37.651	332.616	1005	OK	19-07-2022	13:29:45.538	1660.503	30.509	OK			
19-07-2022	13:07:38.793	333.758	84.337	24.671	31	0	NotOK(11)	19-07-2022	13:07:38.793	333.758	30.670	OK	19-07-2022	13:07:38.793	333.758	1005	OK	19-07-2022	13:07:38.167	333.132	91.558	24.281	23	0	NotOK(11)	19-07-2022	13:07:38.167	333.132	30.674	OK	19-07-2022	13:07:38.167	333.132	1005	OK	19-07-2022	13:07:37.980	332.945	107.347	21.711	27	0	NotOK(11)	19-07-2022	13:07:37.980	332.945	30.674	OK	19-07-2022	13:07:37.980	332.945	1005	OK	19-07-2022	13:07:38.649	333.614	NaN	179.857	1	14	NotOK(12)	19-07-2022	13:07:38.649	333.614	30.670	OK	19-07-2022	13:07:38.649	333.614	1005	OK	19-07-2022	13:29:50.539	1665.504	30.512	OK			
19-07-2022	13:07:39.793	334.758	84.043	24.714	31	0	NotOK(11)	19-07-2022	13:07:39.793	334.758	30.665	OK	19-07-2022	13:07:39.793	334.758	1005	OK	19-07-2022	13:07:39.173	334.138	91.855	24.244	23	0	NotOK(11)	19-07-2022	13:07:39.173	334.138	30.668	OK	19-07-2022	13:07:39.173	334.138	1005	OK	19-07-2022	13:07:38.981	333.946	106.972	21.751	27	0	NotOK(11)	19-07-2022	13:07:38.981	333.946	30.669	OK	19-07-2022	13:07:38.981	333.946	1005	OK	19-07-2022	13:07:39.654	334.619	NaN	-179.674	1	14	NotOK(12)	19-07-2022	13:07:39.654	334.619	30.665	OK	19-07-2022	13:07:39.654	334.619	1005	OK	19-07-2022	13:29:55.536	1670.502	30.495	OK			
19-07-2022	13:07:40.793	335.758	84.175	24.694	31	0	NotOK(11)	19-07-2022	13:07:40.793	335.758	30.662	OK	19-07-2022	13:07:40.793	335.758	1005	OK	19-07-2022	13:07:40.167	335.132	91.695	24.264	23	0	NotOK(11)	19-07-2022	13:07:40.167	335.132	30.665	OK	19-07-2022	13:07:40.167	335.132	1005	OK	19-07-2022	13:07:39.981	334.946	106.883	21.761	27	0	NotOK(11)	19-07-2022	13:07:39.981	334.946	30.664	OK	19-07-2022	13:07:39.981	334.946	1005	OK	19-07-2022	13:07:40.651	335.616	NaN	-175.829	1	14	NotOK(12)	19-07-2022	13:07:40.651	335.616	30.662	OK	19-07-2022	13:07:40.651	335.616	1005	OK	19-07-2022	13:30:00.557	1675.522	30.507	OK			
19-07-2022	13:07:41.796	336.761	83.920	24.732	31	0	NotOK(11)	19-07-2022	13:07:41.796	336.761	30.662	OK	19-07-2022	13:07:41.796	336.761	1005	OK	19-07-2022	13:07:41.180	336.145	91.439	24.298	23	0	NotOK(11)	19-07-2022	13:07:41.180	336.145	30.661	OK	19-07-2022	13:07:41.180	336.145	1005	OK	19-07-2022	13:07:40.981	335.946	106.861	21.763	27	0	NotOK(11)	19-07-2022	13:07:40.981	335.946	30.661	OK	19-07-2022	13:07:40.981	335.946	1005	OK	19-07-2022	13:07:41.651	336.616	NaN	-177.634	1	14	NotOK(12)	19-07-2022	13:07:41.651	336.616	30.662	OK	19-07-2022	13:07:41.651	336.616	1005	OK	19-07-2022	13:30:05.539	1680.504	30.506	OK			
19-07-2022	13:07:42.794	337.759	83.970	24.724	31	0	NotOK(11)	19-07-2022	13:07:42.794	337.759	30.662	OK	19-07-2022	13:07:42.794	337.759	1005	OK	19-07-2022	13:07:42.182	337.147	91.576	24.280	23	0	NotOK(11)	19-07-2022	13:07:42.182	337.147	30.662	OK	19-07-2022	13:07:42.182	337.147	1005	OK	19-07-2022	13:07:41.996	336.961	106.928	21.757	27	0	NotOK(11)	19-07-2022	13:07:41.996	336.961	30.662	OK	19-07-2022	13:07:41.996	336.961	1005	OK	19-07-2022	13:07:42.653	337.618	NaN	179.879	1	14	NotOK(12)	19-07-2022	13:07:42.653	337.618	30.662	OK	19-07-2022	13:07:42.653	337.618	1005	OK	19-07-2022	13:30:10.539	1685.504	30.480	OK			
19-07-2022	13:07:43.794	338.759	83.882	24.737	31	0	NotOK(11)	19-07-2022	13:07:43.794	338.759	30.665	OK	19-07-2022	13:07:43.794	338.759	1005	OK	19-07-2022	13:07:43.167	338.132	91.558	24.283	23	0	NotOK(11)	19-07-2022	13:07:43.167	338.132	30.664	OK	19-07-2022	13:07:43.167	338.132	1005	OK	19-07-2022	13:07:42.981	337.946	106.609	21.790	27	0	NotOK(11)	19-07-2022	13:07:42.981	337.946	30.664	OK	19-07-2022	13:07:42.981	337.946	1005	OK	19-07-2022	13:07:43.651	338.616	NaN	-179.818	1	14	NotOK(12)	19-07-2022	13:07:43.651	338.616	30.665	OK	19-07-2022	13:07:43.651	338.616	1005	OK								
19-07-2022	13:07:44.793	339.758	84.094	24.706	31	0	NotOK(11)	19-07-2022	13:07:44.793	339.758	30.666	OK	19-07-2022	13:07:44.793	339.758	1005	OK	19-07-2022	13:07:44.167	339.132	91.465	24.295	23	0	NotOK(11)	19-07-2022	13:07:44.167	339.132	30.665	OK	19-07-2022	13:07:44.167	339.132	1005	OK	19-07-2022	13:07:43.981	338.946	106.428	21.810	27	0	NotOK(11)	19-07-2022	13:07:43.981	338.946	30.665	OK	19-07-2022	13:07:43.981	338.946	1005	OK	19-07-2022	13:07:44.650	339.615	NaN	-178.068	1	15	NotOK(12)	19-07-2022	13:07:44.650	339.615	30.666	OK	19-07-2022	13:07:44.650	339.615	1005	OK								
19-07-2022	13:07:45.793	340.758	84.138	24.700	31	0	NotOK(11)	19-07-2022	13:07:45.793	340.758	30.666	OK	19-07-2022	13:07:45.793	340.758	1005	OK	19-07-2022	13:07:45.168	340.133	91.267	24.320	23	0	NotOK(11)	19-07-2022	13:07:45.168	340.133	30.665	OK	19-07-2022	13:07:45.168	340.133	1005	OK	19-07-2022	13:07:44.980	339.945	106.452	21.807	27	0	NotOK(11)	19-07-2022	13:07:44.980	339.945	30.666	OK	19-07-2022	13:07:44.980	339.945	1005	OK	19-07-2022	13:07:45.652	340.617	NaN	-178.106	1	13	NotOK(12)	19-07-2022	13:07:45.652	340.617	30.665	OK	19-07-2022	13:07:45.652	340.617	1005	OK								
19-07-2022	13:07:46.794	341.760	84.139	24.700	31	0	NotOK(11)	19-07-2022	13:07:46.794	341.760	30.664	OK	19-07-2022	13:07:46.794	341.760	1005	OK	19-07-2022	13:07:46.168	341.134	91.173	24.333	23	0	NotOK(11)	19-07-2022	13:07:46.168	341.134	30.665	OK	19-07-2022	13:07:46.168	341.134	1005	OK	19-07-2022	13:07:45.981	340.947	106.165	21.838	27	0	NotOK(11)	19-07-2022	13:07:45.981	340.947	30.666	OK	19-07-2022	13:07:45.981	340.947	1005	OK	19-07-2022	13:07:46.649	341.615	NaN	-179.645	1	13	NotOK(12)	19-07-2022	13:07:46.649	341.615	30.664	OK	19-07-2022	13:07:46.649	341.615	1005	OK								
19-07-2022	13:07:47.793	342.759	84.161	24.697	31	0	NotOK(11)	19-07-2022	13:07:47.793	342.759	30.657	OK	19-07-2022	13:07:47.793	342.759	1005	OK	19-07-2022	13:07:47.166	342.132	91.260	24.322	23	0	NotOK(11)	19-07-2022	13:07:47.166	342.132	30.661	OK	19-07-2022	13:07:47.166	342.132	1005	OK	19-07-2022	13:07:46.980	341.946	106.108	21.845	27	0	NotOK(11)	19-07-2022	13:07:46.980	341.946	30.663	OK	19-07-2022	13:07:46.980	341.946	1005	OK	19-07-2022	13:07:47.651	342.617	NaN	-177.935	1	11	NotOK(12)	19-07-2022	13:07:47.651	342.617	30.659	OK	19-07-2022	13:07:47.651	342.617	1005	OK								
19-07-2022	13:07:48.794	343.760	84.156	24.699	31	0	NotOK(11)	19-07-2022	13:07:48.794	343.760	30.649	OK	19-07-2022	13:07:48.794	343.760	1005	OK	19-07-2022	13:07:48.168	343.134	90.958	24.362	23	0	NotOK(11)	19-07-2022	13:07:48.168	343.134	30.654	OK	19-07-2022	13:07:48.168	343.134	1005	OK	19-07-2022	13:07:47.981	342.947	106.122	21.844	27	0	NotOK(11)	19-07-2022	13:07:47.981	342.947	30.656	OK	19-07-2022	13:07:47.981	342.947	1005	OK	19-07-2022	13:07:48.649	343.615	NaN	-178.725	1	13	NotOK(12)	19-07-2022	13:07:48.649	343.615	30.651	OK	19-07-2022	13:07:48.649	343.615	1005	OK								
19-07-2022	13:07:49.793	344.759	84.052	24.714	31	0	NotOK(11)	19-07-2022	13:07:49.793	344.759	30.646	OK	19-07-2022	13:07:49.793	344.759	1005	OK	19-07-2022	13:07:49.168	344.134	91.043	24.351	23	0	NotOK(11)	19-07-2022	13:07:49.168	344.134	30.647	OK	19-07-2022	13:07:49.168	344.134	1005	OK	19-07-2022	13:07:48.981	343.947	106.225	21.834	27	0	NotOK(11)	19-07-2022	13:07:48.981	343.947	30.648	OK	19-07-2022	13:07:48.981	343.947	1005	OK	19-07-2022	13:07:49.651	344.617	NaN	-179.438	1	12	NotOK(12)	19-07-2022	13:07:49.651	344.617	30.646	OK	19-07-2022	13:07:49.651	344.617	1005	OK								
19-07-2022	13:07:50.794	345.759	84.131	24.702	31	0	NotOK(11)	19-07-2022	13:07:50.794	345.759	30.648	OK	19-07-2022	13:07:50.794	345.759	1005	OK	19-07-2022	13:07:50.178	345.144	90.940	24.365	23	0	NotOK(11)	19-07-2022	13:07:50.178	345.144	30.646	OK	19-07-2022	13:07:50.178	345.144	1005	OK	19-07-2022	13:07:49.981	344.947	105.857	21.874	27	0	NotOK(11)	19-07-2022	13:07:49.981	344.947	30.646	OK	19-07-2022	13:07:49.981	344.947	1005	OK	19-07-2022	13:07:50.650	345.615	NaN	-177.802	1	12	NotOK(12)	19-07-2022	13:07:50.650	345.615	30.646	OK	19-07-2022	13:07:50.650	345.615	1005	OK								
19-07-2022	13:07:51.794	346.759	84.111	24.704	31	0	NotOK(11)	19-07-2022	13:07:51.794	346.759	30.652	OK	19-07-2022	13:07:51.794	346.759	1005	OK	19-07-2022	13:07:51.169	346.134	90.678	24.400	23	0	NotOK(11)	19-07-2022	13:07:51.169	346.134	30.649	OK	19-07-2022	13:07:51.169	346.134	1005	OK	19-07-2022	13:07:50.982	345.947	106.040	21.854	27	0	NotOK(11)	19-07-2022	13:07:50.982	345.947	30.649	OK	19-07-2022	13:07:50.982	345.947	1005	OK	19-07-2022	13:07:51.651	346.616	NaN	-178.953	1	12	NotOK(12)	19-07-2022	13:07:51.651	346.616	30.651	OK	19-07-2022	13:07:51.651	346.616	1005	OK								
19-07-2022	13:07:52.795	347.760	83.914	24.732	31	0	NotOK(11)	19-07-2022	13:07:52.795	347.760	30.656	OK	19-07-2022	13:07:52.795	347.760	1005	OK	19-07-2022	13:07:52.175	347.140	90.854	24.376	23	0	NotOK(11)	19-07-2022	13:07:52.175	347.140	30.654	OK	19-07-2022	13:07:52.175	347.140	1005	OK	19-07-2022	13:07:51.982	346.947	105.690	21.892	27	0	NotOK(11)	19-07-2022	13:07:51.982	346.947	30.653	OK	19-07-2022	13:07:51.982	346.947	1005	OK	19-07-2022	13:07:52.654	347.619	NaN	-179.389	1	11	NotOK(12)	19-07-2022	13:07:52.654	347.619	30.656	OK	19-07-2022	13:07:52.654	347.619	1005	OK								
