#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.756132	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.771973	6.865799	45.610001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	14:02:24.994	4130.927	86.467	25.641	22	0	NotOK(11)	12-07-2022	14:02:24.994	4130.927	6.557	OK	12-07-2022	14:02:24.994	4130.927	1008	OK
12-07-2022	14:02:25.992	4131.925	86.596	25.623	22	0	NotOK(11)	12-07-2022	14:02:25.992	4131.925	6.557	OK	12-07-2022	14:02:25.992	4131.925	1008	OK
12-07-2022	14:02:27.002	4132.935	86.505	25.636	22	0	NotOK(11)	12-07-2022	14:02:27.002	4132.935	6.555	OK	12-07-2022	14:02:27.002	4132.935	1008	OK
12-07-2022	14:02:27.998	4133.931	86.631	25.618	22	0	NotOK(11)	12-07-2022	14:02:27.998	4133.931	6.555	OK	12-07-2022	14:02:27.998	4133.931	1008	OK
12-07-2022	14:02:29.008	4134.942	86.570	25.626	22	1	NotOK(11)	12-07-2022	14:02:29.008	4134.942	6.557	OK	12-07-2022	14:02:29.008	4134.942	1009	OK
12-07-2022	14:02:30.000	4135.934	86.578	25.625	22	1	NotOK(11)	12-07-2022	14:02:30.000	4135.934	6.556	OK	12-07-2022	14:02:30.000	4135.934	1009	OK
12-07-2022	14:02:31.000	4136.934	86.361	25.656	22	1	NotOK(11)	12-07-2022	14:02:31.000	4136.934	6.555	OK	12-07-2022	14:02:31.000	4136.934	1009	OK
12-07-2022	14:02:32.000	4137.934	86.416	25.649	22	1	NotOK(11)	12-07-2022	14:02:32.000	4137.934	6.554	OK	12-07-2022	14:02:32.000	4137.934	1008	OK
12-07-2022	14:02:33.001	4138.935	86.511	25.634	22	0	NotOK(11)	12-07-2022	14:02:33.001	4138.935	6.555	OK	12-07-2022	14:02:33.001	4138.935	1009	OK
12-07-2022	14:02:34.000	4139.934	86.661	25.613	22	0	NotOK(11)	12-07-2022	14:02:34.000	4139.934	6.556	OK	12-07-2022	14:02:34.000	4139.934	1009	OK
12-07-2022	14:02:35.000	4140.934	86.774	25.597	22	0	NotOK(11)	12-07-2022	14:02:35.000	4140.934	6.554	OK	12-07-2022	14:02:35.000	4140.934	1009	OK
12-07-2022	14:02:36.005	4141.939	86.651	25.614	22	0	NotOK(11)	12-07-2022	14:02:36.005	4141.939	6.554	OK	12-07-2022	14:02:36.005	4141.939	1009	OK
12-07-2022	14:02:37.000	4142.934	86.653	25.615	22	0	NotOK(11)	12-07-2022	14:02:37.000	4142.934	6.553	OK	12-07-2022	14:02:37.000	4142.934	1008	OK
12-07-2022	14:02:38.002	4143.936	86.547	25.630	22	0	NotOK(11)	12-07-2022	14:02:38.002	4143.936	6.554	OK	12-07-2022	14:02:38.002	4143.936	1008	OK
12-07-2022	14:02:39.001	4144.934	86.560	25.628	22	0	NotOK(11)	12-07-2022	14:02:39.001	4144.934	6.553	OK	12-07-2022	14:02:39.001	4144.934	1009	OK
12-07-2022	14:02:40.001	4145.934	86.576	25.627	22	0	NotOK(11)	12-07-2022	14:02:40.001	4145.934	6.551	OK	12-07-2022	14:02:40.001	4145.934	1008	OK
12-07-2022	14:02:41.003	4146.936	86.599	25.624	22	0	NotOK(11)	12-07-2022	14:02:41.003	4146.936	6.551	OK	12-07-2022	14:02:41.003	4146.936	1008	OK
12-07-2022	14:02:42.001	4147.934	86.499	25.638	22	0	NotOK(11)	12-07-2022	14:02:42.001	4147.934	6.550	OK	12-07-2022	14:02:42.001	4147.934	1008	OK
12-07-2022	14:02:43.002	4148.935	86.507	25.637	22	0	NotOK(11)	12-07-2022	14:02:43.002	4148.935	6.552	OK	12-07-2022	14:02:43.002	4148.935	1008	OK
12-07-2022	14:02:44.000	4149.933	86.456	25.643	22	0	NotOK(11)	12-07-2022	14:02:44.000	4149.933	6.552	OK	12-07-2022	14:02:44.000	4149.933	1009	OK
12-07-2022	14:02:45.000	4150.933	86.404	25.651	22	0	NotOK(11)	12-07-2022	14:02:45.000	4150.933	6.552	OK	12-07-2022	14:02:45.000	4150.933	1008	OK
12-07-2022	14:02:46.002	4151.935	86.694	25.610	22	0	NotOK(11)	12-07-2022	14:02:46.002	4151.935	6.555	OK	12-07-2022	14:02:46.002	4151.935	1008	OK
12-07-2022	14:02:47.000	4152.934	86.620	25.620	22	0	NotOK(11)	12-07-2022	14:02:47.000	4152.934	6.552	OK	12-07-2022	14:02:47.000	4152.934	1008	OK
12-07-2022	14:02:48.000	4153.934	86.667	25.613	22	0	NotOK(11)	12-07-2022	14:02:48.000	4153.934	6.551	OK	12-07-2022	14:02:48.000	4153.934	1009	OK
12-07-2022	14:02:49.000	4154.934	86.847	25.588	22	0	NotOK(11)	12-07-2022	14:02:49.000	4154.934	6.550	OK	12-07-2022	14:02:49.000	4154.934	1008	OK
12-07-2022	14:02:50.007	4155.941	86.586	25.625	22	0	NotOK(11)	12-07-2022	14:02:50.007	4155.941	6.551	OK	12-07-2022	14:02:50.007	4155.941	1008	OK
12-07-2022	14:02:51.003	4156.937	86.538	25.631	22	1	NotOK(11)	12-07-2022	14:02:51.003	4156.937	6.554	OK	12-07-2022	14:02:51.003	4156.937	1009	OK
12-07-2022	14:02:52.000	4157.934	86.580	25.625	22	0	NotOK(11)	12-07-2022	14:02:52.000	4157.934	6.552	OK	12-07-2022	14:02:52.000	4157.934	1009	OK
12-07-2022	14:02:53.000	4158.934	86.493	25.638	22	0	NotOK(11)	12-07-2022	14:02:53.000	4158.934	6.552	OK	12-07-2022	14:02:53.000	4158.934	1008	OK
12-07-2022	14:02:54.002	4159.936	86.615	25.621	22	0	NotOK(11)	12-07-2022	14:02:54.002	4159.936	6.553	OK	12-07-2022	14:02:54.002	4159.936	1008	OK
12-07-2022	14:02:55.000	4160.934	86.575	25.627	22	0	NotOK(11)	12-07-2022	14:02:55.000	4160.934	6.552	OK	12-07-2022	14:02:55.000	4160.934	1008	OK
12-07-2022	14:02:56.003	4161.936	86.719	25.606	22	1	NotOK(11)	12-07-2022	14:02:56.003	4161.936	6.551	OK	12-07-2022	14:02:56.003	4161.936	1008	OK
12-07-2022	14:02:57.001	4162.934	86.331	25.662	22	0	NotOK(11)	12-07-2022	14:02:57.001	4162.934	6.550	OK	12-07-2022	14:02:57.001	4162.934	1008	OK
12-07-2022	14:02:58.001	4163.934	86.640	25.618	22	1	NotOK(11)	12-07-2022	14:02:58.001	4163.934	6.548	OK	12-07-2022	14:02:58.001	4163.934	1008	OK
12-07-2022	14:02:59.003	4164.936	86.644	25.617	22	1	NotOK(11)	12-07-2022	14:02:59.003	4164.936	6.551	OK	12-07-2022	14:02:59.003	4164.936	1008	OK
12-07-2022	14:03:00.001	4165.934	86.482	25.640	22	1	NotOK(11)	12-07-2022	14:03:00.001	4165.934	6.552	OK	12-07-2022	14:03:00.001	4165.934	1008	OK
12-07-2022	14:03:01.000	4166.933	86.389	25.653	22	1	NotOK(11)	12-07-2022	14:03:01.000	4166.933	6.554	OK	12-07-2022	14:03:01.000	4166.933	1008	OK
12-07-2022	14:03:02.002	4167.935	86.538	25.631	22	1	NotOK(11)	12-07-2022	14:03:02.002	4167.935	6.554	OK	12-07-2022	14:03:02.002	4167.935	1009	OK
12-07-2022	14:03:03.000	4168.933	86.603	25.622	22	1	NotOK(11)	12-07-2022	14:03:03.000	4168.933	6.552	OK	12-07-2022	14:03:03.000	4168.933	1009	OK
12-07-2022	14:03:04.001	4169.935	86.478	25.640	22	1	NotOK(11)	12-07-2022	14:03:04.001	4169.935	6.552	OK	12-07-2022	14:03:04.001	4169.935	1008	OK
12-07-2022	14:03:05.000	4170.934	86.369	25.656	22	1	NotOK(11)	12-07-2022	14:03:05.000	4170.934	6.552	OK	12-07-2022	14:03:05.000	4170.934	1008	OK
12-07-2022	14:03:06.001	4171.935	86.650	25.616	22	1	NotOK(11)	12-07-2022	14:03:06.001	4171.935	6.554	OK	12-07-2022	14:03:06.001	4171.935	1008	OK
12-07-2022	14:03:07.002	4172.936	86.398	25.652	22	0	NotOK(11)	12-07-2022	14:03:07.002	4172.936	6.551	OK	12-07-2022	14:03:07.002	4172.936	1008	OK
12-07-2022	14:03:08.000	4173.934	86.602	25.623	22	1	NotOK(11)	12-07-2022	14:03:08.000	4173.934	6.551	OK	12-07-2022	14:03:08.000	4173.934	1008	OK
12-07-2022	14:03:09.000	4174.934	86.674	25.614	22	0	NotOK(11)	12-07-2022	14:03:09.000	4174.934	6.550	OK	12-07-2022	14:03:09.000	4174.934	1008	OK
12-07-2022	14:03:10.000	4175.934	86.752	25.601	22	0	NotOK(11)	12-07-2022	14:03:10.000	4175.934	6.551	OK	12-07-2022	14:03:10.000	4175.934	1009	OK
12-07-2022	14:03:11.001	4176.935	86.722	25.606	22	0	NotOK(11)	12-07-2022	14:03:11.001	4176.935	6.552	OK	12-07-2022	14:03:11.001	4176.935	1008	OK
12-07-2022	14:03:12.000	4177.934	86.412	25.650	22	0	NotOK(11)	12-07-2022	14:03:12.000	4177.934	6.551	OK	12-07-2022	14:03:12.000	4177.934	1008	OK
12-07-2022	14:03:13.001	4178.935	86.742	25.604	22	0	NotOK(11)	12-07-2022	14:03:13.001	4178.935	6.550	OK	12-07-2022	14:03:13.001	4178.935	1008	OK
12-07-2022	14:03:14.001	4179.934	86.357	25.659	22	0	NotOK(11)	12-07-2022	14:03:14.001	4179.934	6.549	OK	12-07-2022	14:03:14.001	4179.934	1008	OK
12-07-2022	14:03:15.007	4180.940	86.735	25.604	22	0	NotOK(11)	12-07-2022	14:03:15.007	4180.940	6.551	OK	12-07-2022	14:03:15.007	4180.940	1008	OK
12-07-2022	14:03:16.001	4181.934	86.597	25.623	22	0	NotOK(11)	12-07-2022	14:03:16.001	4181.934	6.551	OK	12-07-2022	14:03:16.001	4181.934	1009	OK
12-07-2022	14:03:17.005	4182.938	86.541	25.632	22	0	NotOK(11)	12-07-2022	14:03:17.005	4182.938	6.550	OK	12-07-2022	14:03:17.005	4182.938	1008	OK
12-07-2022	14:03:18.000	4183.933	86.581	25.626	22	0	NotOK(11)	12-07-2022	14:03:18.000	4183.933	6.549	OK	12-07-2022	14:03:18.000	4183.933	1008	OK
12-07-2022	14:03:19.000	4184.933	86.768	25.600	22	0	NotOK(11)	12-07-2022	14:03:19.000	4184.933	6.548	OK	12-07-2022	14:03:19.000	4184.933	1008	OK
12-07-2022	14:03:20.001	4185.934	86.543	25.632	22	0	NotOK(11)	12-07-2022	14:03:20.001	4185.934	6.547	OK	12-07-2022	14:03:20.001	4185.934	1008	OK
12-07-2022	14:03:21.000	4186.933	86.634	25.620	22	0	NotOK(11)	12-07-2022	14:03:21.000	4186.933	6.545	OK	12-07-2022	14:03:21.000	4186.933	1008	OK
12-07-2022	14:03:22.002	4187.936	86.490	25.640	22	0	NotOK(11)	12-07-2022	14:03:22.002	4187.936	6.544	OK	12-07-2022	14:03:22.002	4187.936	1008	OK
12-07-2022	14:03:23.000	4188.934	86.481	25.641	22	0	NotOK(11)	12-07-2022	14:03:23.000	4188.934	6.545	OK	12-07-2022	14:03:23.000	4188.934	1008	OK
12-07-2022	14:03:24.000	4189.934	86.496	25.639	22	0	NotOK(11)	12-07-2022	14:03:24.000	4189.934	6.548	OK	12-07-2022	14:03:24.000	4189.934	1008	OK
12-07-2022	14:03:25.001	4190.935	86.648	25.617	22	0	NotOK(11)	12-07-2022	14:03:25.001	4190.935	6.548	OK	12-07-2022	14:03:25.001	4190.935	1008	OK
12-07-2022	14:03:26.000	4191.934	86.459	25.644	22	0	NotOK(11)	12-07-2022	14:03:26.000	4191.934	6.549	OK	12-07-2022	14:03:26.000	4191.934	1008	OK
12-07-2022	14:03:27.000	4192.934	86.620	25.621	22	0	NotOK(11)	12-07-2022	14:03:27.000	4192.934	6.549	OK	12-07-2022	14:03:27.000	4192.934	1008	OK
12-07-2022	14:03:28.000	4193.934	86.718	25.607	22	0	NotOK(11)	12-07-2022	14:03:28.000	4193.934	6.549	OK	12-07-2022	14:03:28.000	4193.934	1008	OK
12-07-2022	14:03:29.001	4194.935	86.700	25.609	22	0	NotOK(11)	12-07-2022	14:03:29.001	4194.935	6.548	OK	12-07-2022	14:03:29.001	4194.935	1008	OK
12-07-2022	14:03:30.000	4195.934	86.526	25.634	22	0	NotOK(11)	12-07-2022	14:03:30.000	4195.934	6.547	OK	12-07-2022	14:03:30.000	4195.934	1008	OK
12-07-2022	14:03:31.002	4196.935	86.797	25.596	22	0	NotOK(11)	12-07-2022	14:03:31.002	4196.935	6.547	OK	12-07-2022	14:03:31.002	4196.935	1008	OK
12-07-2022	14:03:32.002	4197.935	86.514	25.635	22	0	NotOK(11)	12-07-2022	14:03:32.002	4197.935	6.547	OK	12-07-2022	14:03:32.002	4197.935	1009	OK
12-07-2022	14:03:33.004	4198.937	86.479	25.641	22	0	NotOK(11)	12-07-2022	14:03:33.004	4198.937	6.546	OK	12-07-2022	14:03:33.004	4198.937	1008	OK
12-07-2022	14:03:34.002	4199.935	86.481	25.641	22	0	NotOK(11)	12-07-2022	14:03:34.002	4199.935	6.547	OK	12-07-2022	14:03:34.002	4199.935	1008	OK
12-07-2022	14:03:35.016	4200.949	86.627	25.620	22	0	NotOK(11)	12-07-2022	14:03:35.016	4200.949	6.545	OK	12-07-2022	14:03:35.016	4200.949	1008	OK
12-07-2022	14:03:36.013	4201.946	86.445	25.646	22	0	NotOK(11)	12-07-2022	14:03:36.013	4201.946	6.543	OK	12-07-2022	14:03:36.013	4201.946	1008	OK
12-07-2022	14:03:37.004	4202.937	86.602	25.623	22	1	NotOK(11)	12-07-2022	14:03:37.004	4202.937	6.544	OK	12-07-2022	14:03:37.004	4202.937	1009	OK
12-07-2022	14:03:38.006	4203.939	86.675	25.613	22	1	NotOK(11)	12-07-2022	14:03:38.006	4203.939	6.543	OK	12-07-2022	14:03:38.006	4203.939	1009	OK
12-07-2022	14:03:39.004	4204.938	86.505	25.637	22	1	NotOK(11)	12-07-2022	14:03:39.004	4204.938	6.546	OK	12-07-2022	14:03:39.004	4204.938	1008	OK
12-07-2022	14:03:40.004	4205.938	86.734	25.604	22	1	NotOK(11)	12-07-2022	14:03:40.004	4205.938	6.546	OK	12-07-2022	14:03:40.004	4205.938	1009	OK
12-07-2022	14:03:41.004	4206.938	86.465	25.643	22	1	NotOK(11)	12-07-2022	14:03:41.004	4206.938	6.547	OK	12-07-2022	14:03:41.004	4206.938	1008	OK
12-07-2022	14:03:42.004	4207.938	86.774	25.599	22	1	NotOK(11)	12-07-2022	14:03:42.004	4207.938	6.545	OK	12-07-2022	14:03:42.004	4207.938	1008	OK
12-07-2022	14:03:43.006	4208.940	86.697	25.610	22	0	NotOK(11)	12-07-2022	14:03:43.006	4208.940	6.545	OK	12-07-2022	14:03:43.006	4208.940	1008	OK
12-07-2022	14:03:44.004	4209.938	86.635	25.619	22	1	NotOK(11)	12-07-2022	14:03:44.004	4209.938	6.543	OK	12-07-2022	14:03:44.004	4209.938	1008	OK
12-07-2022	14:03:45.004	4210.938	86.387	25.655	22	1	NotOK(11)	12-07-2022	14:03:45.004	4210.938	6.542	OK	12-07-2022	14:03:45.004	4210.938	1008	OK
12-07-2022	14:03:46.004	4211.938	86.936	25.577	22	0	NotOK(11)	12-07-2022	14:03:46.004	4211.938	6.542	OK	12-07-2022	14:03:46.004	4211.938	1008	OK
12-07-2022	14:03:47.004	4212.938	86.674	25.614	22	0	NotOK(11)	12-07-2022	14:03:47.004	4212.938	6.542	OK	12-07-2022	14:03:47.004	4212.938	1008	OK
12-07-2022	14:03:48.006	4213.940	86.464	25.643	22	0	NotOK(11)	12-07-2022	14:03:48.006	4213.940	6.542	OK	12-07-2022	14:03:48.006	4213.940	1009	OK
12-07-2022	14:03:49.005	4214.938	86.631	25.620	22	0	NotOK(11)	12-07-2022	14:03:49.005	4214.938	6.543	OK	12-07-2022	14:03:49.005	4214.938	1008	OK
12-07-2022	14:03:50.005	4215.938	86.507	25.637	22	0	NotOK(11)	12-07-2022	14:03:50.005	4215.938	6.545	OK	12-07-2022	14:03:50.005	4215.938	1008	OK
12-07-2022	14:03:51.007	4216.940	86.535	25.633	22	0	NotOK(11)	12-07-2022	14:03:51.007	4216.940	6.545	OK	12-07-2022	14:03:51.007	4216.940	1008	OK
12-07-2022	14:03:52.005	4217.938	86.411	25.650	22	0	NotOK(11)	12-07-2022	14:03:52.005	4217.938	6.545	OK	12-07-2022	14:03:52.005	4217.938	1009	OK
12-07-2022	14:03:53.004	4218.937	86.727	25.605	22	0	NotOK(11)	12-07-2022	14:03:53.004	4218.937	6.545	OK	12-07-2022	14:03:53.004	4218.937	1009	OK
12-07-2022	14:03:54.004	4219.937	86.502	25.637	22	0	NotOK(11)	12-07-2022	14:03:54.004	4219.937	6.544	OK	12-07-2022	14:03:54.004	4219.937	1009	OK
12-07-2022	14:03:55.004	4220.937	86.465	25.643	22	0	NotOK(11)	12-07-2022	14:03:55.004	4220.937	6.542	OK	12-07-2022	14:03:55.004	4220.937	1009	OK
12-07-2022	14:03:56.004	4221.937	86.407	25.651	22	0	NotOK(11)	12-07-2022	14:03:56.004	4221.937	6.543	OK	12-07-2022	14:03:56.004	4221.937	1009	OK
12-07-2022	14:03:57.009	4222.943	86.416	25.651	22	1	NotOK(11)	12-07-2022	14:03:57.009	4222.943	6.541	OK	12-07-2022	14:03:57.009	4222.943	1008	OK
12-07-2022	14:03:58.005	4223.939	86.614	25.622	22	0	NotOK(11)	12-07-2022	14:03:58.005	4223.939	6.542	OK	12-07-2022	14:03:58.005	4223.939	1008	OK
12-07-2022	14:03:59.006	4224.940	86.732	25.605	22	0	NotOK(11)	12-07-2022	14:03:59.006	4224.940	6.543	OK	12-07-2022	14:03:59.006	4224.940	1009	OK
12-07-2022	14:04:00.004	4225.938	86.805	25.595	22	0	NotOK(11)	12-07-2022	14:04:00.004	4225.938	6.542	OK	12-07-2022	14:04:00.004	4225.938	1008	OK
12-07-2022	14:04:01.006	4226.940	86.393	25.654	22	0	NotOK(11)	12-07-2022	14:04:01.006	4226.940	6.539	OK	12-07-2022	14:04:01.006	4226.940	1008	OK
12-07-2022	14:04:02.004	4227.938	86.611	25.624	22	0	NotOK(11)	12-07-2022	14:04:02.004	4227.938	6.537	OK	12-07-2022	14:04:02.004	4227.938	1008	OK
12-07-2022	14:04:03.004	4228.938	86.745	25.605	22	0	NotOK(11)	12-07-2022	14:04:03.004	4228.938	6.536	OK	12-07-2022	14:04:03.004	4228.938	1008	OK
12-07-2022	14:04:04.006	4229.940	86.639	25.620	22	0	NotOK(11)	12-07-2022	14:04:04.006	4229.940	6.534	OK	12-07-2022	14:04:04.006	4229.940	1008	OK
12-07-2022	14:04:05.004	4230.938	86.491	25.641	22	0	NotOK(11)	12-07-2022	14:04:05.004	4230.938	6.534	OK	12-07-2022	14:04:05.004	4230.938	1008	OK
12-07-2022	14:04:06.007	4231.940	86.754	25.604	22	0	NotOK(11)	12-07-2022	14:04:06.007	4231.940	6.536	OK	12-07-2022	14:04:06.007	4231.940	1008	OK
12-07-2022	14:04:07.005	4232.938	86.590	25.626	22	0	NotOK(11)	12-07-2022	14:04:07.005	4232.938	6.538	OK	12-07-2022	14:04:07.005	4232.938	1008	OK
12-07-2022	14:04:08.005	4233.938	86.803	25.596	22	1	NotOK(11)	12-07-2022	14:04:08.005	4233.938	6.539	OK	12-07-2022	14:04:08.005	4233.938	1008	OK
12-07-2022	14:04:09.007	4234.940	86.542	25.633	22	0	NotOK(11)	12-07-2022	14:04:09.007	4234.940	6.539	OK	12-07-2022	14:04:09.007	4234.940	1008	OK
12-07-2022	14:04:10.005	4235.938	86.428	25.649	22	0	NotOK(11)	12-07-2022	14:04:10.005	4235.938	6.538	OK	12-07-2022	14:04:10.005	4235.938	1008	OK
12-07-2022	14:04:11.004	4236.937	86.397	25.653	22	0	NotOK(11)	12-07-2022	14:04:11.004	4236.937	6.539	OK	12-07-2022	14:04:11.004	4236.937	1009	OK
12-07-2022	14:04:12.004	4237.937	86.789	25.598	22	0	NotOK(11)	12-07-2022	14:04:12.004	4237.937	6.538	OK	12-07-2022	14:04:12.004	4237.937	1008	OK
12-07-2022	14:04:13.009	4238.942	86.729	25.606	22	0	NotOK(11)	12-07-2022	14:04:13.009	4238.942	6.538	OK	12-07-2022	14:04:13.009	4238.942	1009	OK
12-07-2022	14:04:14.008	4239.942	86.723	25.606	22	1	NotOK(11)	12-07-2022	14:04:14.008	4239.942	6.539	OK	12-07-2022	14:04:14.008	4239.942	1009	OK
12-07-2022	14:04:15.005	4240.939	86.692	25.611	22	1	NotOK(11)	12-07-2022	14:04:15.005	4240.939	6.539	OK	12-07-2022	14:04:15.005	4240.939	1009	OK
12-07-2022	14:04:16.014	4241.948	86.450	25.645	22	0	NotOK(11)	12-07-2022	14:04:16.014	4241.948	6.542	OK	12-07-2022	14:04:16.014	4241.948	1009	OK
12-07-2022	14:04:17.006	4242.940	86.576	25.628	22	1	NotOK(11)	12-07-2022	14:04:17.006	4242.940	6.541	OK	12-07-2022	14:04:17.006	4242.940	1008	OK
12-07-2022	14:04:18.007	4243.941	86.632	25.620	22	1	NotOK(11)	12-07-2022	14:04:18.007	4243.941	6.542	OK	12-07-2022	14:04:18.007	4243.941	1008	OK
12-07-2022	14:04:19.009	4244.943	86.551	25.632	22	0	NotOK(11)	12-07-2022	14:04:19.009	4244.943	6.540	OK	12-07-2022	14:04:19.009	4244.943	1008	OK
12-07-2022	14:04:20.007	4245.941	86.767	25.601	22	0	NotOK(11)	12-07-2022	14:04:20.007	4245.941	6.540	OK	12-07-2022	14:04:20.007	4245.941	1008	OK
12-07-2022	14:04:21.018	4246.952	86.794	25.597	22	0	NotOK(11)	12-07-2022	14:04:21.018	4246.952	6.540	OK	12-07-2022	14:04:21.018	4246.952	1008	OK
12-07-2022	14:04:22.009	4247.943	86.653	25.617	22	0	NotOK(11)	12-07-2022	14:04:22.009	4247.943	6.540	OK	12-07-2022	14:04:22.009	4247.943	1008	OK
12-07-2022	14:04:23.007	4248.941	86.513	25.637	22	0	NotOK(11)	12-07-2022	14:04:23.007	4248.941	6.541	OK	12-07-2022	14:04:23.007	4248.941	1008	OK
12-07-2022	14:04:24.010	4249.943	86.597	25.625	22	0	NotOK(11)	12-07-2022	14:04:24.010	4249.943	6.541	OK	12-07-2022	14:04:24.010	4249.943	1008	OK
12-07-2022	14:04:25.008	4250.941	86.680	25.614	22	0	NotOK(11)	12-07-2022	14:04:25.008	4250.941	6.540	OK	12-07-2022	14:04:25.008	4250.941	1008	OK
12-07-2022	14:04:26.008	4251.941	86.810	25.596	22	0	NotOK(11)	12-07-2022	14:04:26.008	4251.941	6.540	OK	12-07-2022	14:04:26.008	4251.941	1008	OK
12-07-2022	14:04:27.009	4252.942	86.723	25.608	22	0	NotOK(11)	12-07-2022	14:04:27.009	4252.942	6.540	OK	12-07-2022	14:04:27.009	4252.942	1008	OK
12-07-2022	14:04:28.007	4253.940	86.533	25.635	22	0	NotOK(11)	12-07-2022	14:04:28.007	4253.940	6.540	OK	12-07-2022	14:04:28.007	4253.940	1008	OK
12-07-2022	14:04:29.009	4254.942	86.559	25.631	22	0	NotOK(11)	12-07-2022	14:04:29.009	4254.942	6.538	OK	12-07-2022	14:04:29.009	4254.942	1008	OK
12-07-2022	14:04:30.007	4255.940	86.647	25.619	22	0	NotOK(11)	12-07-2022	14:04:30.007	4255.940	6.537	OK	12-07-2022	14:04:30.007	4255.940	1008	OK
12-07-2022	14:04:31.007	4256.940	86.518	25.637	22	0	NotOK(11)	12-07-2022	14:04:31.007	4256.940	6.537	OK	12-07-2022	14:04:31.007	4256.940	1008	OK
12-07-2022	14:04:32.009	4257.943	86.724	25.607	22	0	NotOK(11)	12-07-2022	14:04:32.009	4257.943	6.537	OK	12-07-2022	14:04:32.009	4257.943	1008	OK
12-07-2022	14:04:33.007	4258.941	86.510	25.638	22	0	NotOK(11)	12-07-2022	14:04:33.007	4258.941	6.538	OK	12-07-2022	14:04:33.007	4258.941	1008	OK
12-07-2022	14:04:34.007	4259.941	86.458	25.646	22	0	NotOK(11)	12-07-2022	14:04:34.007	4259.941	6.538	OK	12-07-2022	14:04:34.007	4259.941	1008	OK
12-07-2022	14:04:35.011	4260.945	86.520	25.636	22	1	NotOK(11)	12-07-2022	14:04:35.011	4260.945	6.537	OK	12-07-2022	14:04:35.011	4260.945	1008	OK
12-07-2022	14:04:36.008	4261.942	86.712	25.609	22	0	NotOK(11)	12-07-2022	14:04:36.008	4261.942	6.540	OK	12-07-2022	14:04:36.008	4261.942	1008	OK
12-07-2022	14:04:37.009	4262.943	86.855	25.588	22	0	NotOK(11)	12-07-2022	14:04:37.009	4262.943	6.542	OK	12-07-2022	14:04:37.009	4262.943	1008	OK
12-07-2022	14:04:38.007	4263.941	86.636	25.619	22	0	NotOK(11)	12-07-2022	14:04:38.007	4263.941	6.543	OK	12-07-2022	14:04:38.007	4263.941	1008	OK
12-07-2022	14:04:39.008	4264.942	86.712	25.609	22	0	NotOK(11)	12-07-2022	14:04:39.008	4264.942	6.541	OK	12-07-2022	14:04:39.008	4264.942	1008	OK
12-07-2022	14:04:40.007	4265.941	86.592	25.626	22	0	NotOK(11)	12-07-2022	14:04:40.007	4265.941	6.539	OK	12-07-2022	14:04:40.007	4265.941	1008	OK
