#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.800333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.706970	6.874200	45.313000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	14:11:08.324	4654.257	82.429	26.288	30	-2	NotOK(11)	12-07-2022	14:11:08.324	4654.257	6.469	OK	12-07-2022	14:11:08.324	4654.257	1009	OK
12-07-2022	14:11:09.326	4655.259	82.424	26.290	30	-1	NotOK(11)	12-07-2022	14:11:09.326	4655.259	6.467	OK	12-07-2022	14:11:09.326	4655.259	1008	OK
12-07-2022	14:11:10.324	4656.257	82.235	26.318	30	-1	NotOK(11)	12-07-2022	14:11:10.324	4656.257	6.467	OK	12-07-2022	14:11:10.324	4656.257	1009	OK
12-07-2022	14:11:11.324	4657.257	82.323	26.305	30	-2	NotOK(11)	12-07-2022	14:11:11.324	4657.257	6.467	OK	12-07-2022	14:11:11.324	4657.257	1008	OK
12-07-2022	14:11:12.325	4658.258	82.375	26.297	30	-1	NotOK(11)	12-07-2022	14:11:12.325	4658.258	6.467	OK	12-07-2022	14:11:12.325	4658.258	1008	OK
12-07-2022	14:11:13.325	4659.258	82.283	26.310	30	-1	NotOK(11)	12-07-2022	14:11:13.325	4659.258	6.467	OK	12-07-2022	14:11:13.325	4659.258	1009	OK
12-07-2022	14:11:14.324	4660.258	82.272	26.313	30	-1	NotOK(11)	12-07-2022	14:11:14.324	4660.258	6.466	OK	12-07-2022	14:11:14.324	4660.258	1008	OK
12-07-2022	14:11:15.331	4661.265	82.211	26.321	30	2	NotOK(11)	12-07-2022	14:11:15.331	4661.265	6.467	OK	12-07-2022	14:11:15.331	4661.265	1009	OK
12-07-2022	14:11:16.324	4662.258	82.392	26.294	30	-1	NotOK(11)	12-07-2022	14:11:16.324	4662.258	6.467	OK	12-07-2022	14:11:16.324	4662.258	1009	OK
12-07-2022	14:11:17.323	4663.257	82.510	26.276	30	-1	NotOK(11)	12-07-2022	14:11:17.323	4663.257	6.469	OK	12-07-2022	14:11:17.323	4663.257	1009	OK
12-07-2022	14:11:18.324	4664.258	82.446	26.286	30	-1	NotOK(11)	12-07-2022	14:11:18.324	4664.258	6.470	OK	12-07-2022	14:11:18.324	4664.258	1008	OK
12-07-2022	14:11:19.379	4665.313	82.446	26.286	30	3	NotOK(11)	12-07-2022	14:11:19.379	4665.313	6.470	OK	12-07-2022	14:11:19.379	4665.313	1008	OK
12-07-2022	14:11:20.333	4666.267	82.275	26.312	30	1	NotOK(11)	12-07-2022	14:11:20.333	4666.267	6.469	OK	12-07-2022	14:11:20.333	4666.267	1008	OK
12-07-2022	14:11:21.326	4667.260	82.432	26.288	30	1	NotOK(11)	12-07-2022	14:11:21.326	4667.260	6.468	OK	12-07-2022	14:11:21.326	4667.260	1009	OK
12-07-2022	14:11:22.325	4668.259	82.428	26.289	30	0	NotOK(11)	12-07-2022	14:11:22.325	4668.259	6.468	OK	12-07-2022	14:11:22.325	4668.259	1008	OK
12-07-2022	14:11:23.327	4669.260	82.445	26.286	30	1	NotOK(11)	12-07-2022	14:11:23.327	4669.260	6.467	OK	12-07-2022	14:11:23.327	4669.260	1009	OK
12-07-2022	14:11:24.328	4670.261	82.388	26.296	30	2	NotOK(11)	12-07-2022	14:11:24.328	4670.261	6.465	OK	12-07-2022	14:11:24.328	4670.261	1008	OK
12-07-2022	14:11:25.324	4671.257	82.457	26.285	30	-1	NotOK(11)	12-07-2022	14:11:25.324	4671.257	6.466	OK	12-07-2022	14:11:25.324	4671.257	1008	OK
12-07-2022	14:11:26.329	4672.262	82.204	26.323	30	3	NotOK(11)	12-07-2022	14:11:26.329	4672.262	6.465	OK	12-07-2022	14:11:26.329	4672.262	1008	OK
12-07-2022	14:11:27.343	4673.276	82.343	26.301	30	1	NotOK(11)	12-07-2022	14:11:27.343	4673.276	6.467	OK	12-07-2022	14:11:27.343	4673.276	1009	OK
12-07-2022	14:11:28.324	4674.257	82.436	26.287	30	-1	NotOK(11)	12-07-2022	14:11:28.324	4674.257	6.468	OK	12-07-2022	14:11:28.324	4674.257	1009	OK
12-07-2022	14:11:29.325	4675.258	82.487	26.279	30	0	NotOK(11)	12-07-2022	14:11:29.325	4675.258	6.467	OK	12-07-2022	14:11:29.325	4675.258	1009	OK
12-07-2022	14:11:30.328	4676.261	82.345	26.300	30	2	NotOK(11)	12-07-2022	14:11:30.328	4676.261	6.468	OK	12-07-2022	14:11:30.328	4676.261	1009	OK
12-07-2022	14:11:31.331	4677.265	82.271	26.312	30	3	NotOK(11)	12-07-2022	14:11:31.331	4677.265	6.469	OK	12-07-2022	14:11:31.331	4677.265	1009	OK
12-07-2022	14:11:32.329	4678.263	82.327	26.303	30	3	NotOK(11)	12-07-2022	14:11:32.329	4678.263	6.470	OK	12-07-2022	14:11:32.329	4678.263	1009	OK
12-07-2022	14:11:33.342	4679.276	82.325	26.304	30	0	NotOK(11)	12-07-2022	14:11:33.342	4679.276	6.471	OK	12-07-2022	14:11:33.342	4679.276	1008	OK
12-07-2022	14:11:34.325	4680.259	82.454	26.285	30	0	NotOK(11)	12-07-2022	14:11:34.325	4680.259	6.470	OK	12-07-2022	14:11:34.325	4680.259	1008	OK
12-07-2022	14:11:35.324	4681.258	82.388	26.294	30	-1	NotOK(11)	12-07-2022	14:11:35.324	4681.258	6.467	OK	12-07-2022	14:11:35.324	4681.258	1009	OK
12-07-2022	14:11:36.326	4682.260	82.278	26.312	30	1	NotOK(11)	12-07-2022	14:11:36.326	4682.260	6.464	OK	12-07-2022	14:11:36.326	4682.260	1008	OK
12-07-2022	14:11:37.345	4683.279	82.206	26.322	30	2	NotOK(11)	12-07-2022	14:11:37.345	4683.279	6.465	OK	12-07-2022	14:11:37.345	4683.279	1009	OK
12-07-2022	14:11:38.338	4684.272	82.249	26.315	30	-2	NotOK(11)	12-07-2022	14:11:38.338	4684.272	6.466	OK	12-07-2022	14:11:38.338	4684.272	1009	OK
12-07-2022	14:11:39.337	4685.271	82.352	26.300	30	-1	NotOK(11)	12-07-2022	14:11:39.337	4685.271	6.466	OK	12-07-2022	14:11:39.337	4685.271	1009	OK
12-07-2022	14:11:40.336	4686.270	82.296	26.308	30	-1	NotOK(11)	12-07-2022	14:11:40.336	4686.270	6.468	OK	12-07-2022	14:11:40.336	4686.270	1009	OK
12-07-2022	14:11:41.340	4687.273	82.426	26.289	30	-1	NotOK(11)	12-07-2022	14:11:41.340	4687.273	6.467	OK	12-07-2022	14:11:41.340	4687.273	1009	OK
12-07-2022	14:11:42.369	4688.302	82.336	26.303	30	-1	NotOK(11)	12-07-2022	14:11:42.369	4688.302	6.467	OK	12-07-2022	14:11:42.369	4688.302	1008	OK
12-07-2022	14:11:43.345	4689.278	82.348	26.301	30	2	NotOK(11)	12-07-2022	14:11:43.345	4689.278	6.466	OK	12-07-2022	14:11:43.345	4689.278	1009	OK
12-07-2022	14:11:44.339	4690.272	82.268	26.313	30	-2	NotOK(11)	12-07-2022	14:11:44.339	4690.272	6.466	OK	12-07-2022	14:11:44.339	4690.272	1009	OK
12-07-2022	14:11:45.338	4691.271	82.321	26.305	30	-2	NotOK(11)	12-07-2022	14:11:45.338	4691.271	6.466	OK	12-07-2022	14:11:45.338	4691.271	1009	OK
12-07-2022	14:11:46.337	4692.270	82.253	26.315	30	-2	NotOK(11)	12-07-2022	14:11:46.337	4692.270	6.466	OK	12-07-2022	14:11:46.337	4692.270	1009	OK
12-07-2022	14:11:47.340	4693.273	82.438	26.288	30	-1	NotOK(11)	12-07-2022	14:11:47.340	4693.273	6.465	OK	12-07-2022	14:11:47.340	4693.273	1008	OK
12-07-2022	14:11:48.338	4694.271	82.476	26.282	30	-2	NotOK(11)	12-07-2022	14:11:48.338	4694.271	6.465	OK	12-07-2022	14:11:48.338	4694.271	1009	OK
12-07-2022	14:11:49.339	4695.273	82.395	26.294	30	-2	NotOK(11)	12-07-2022	14:11:49.339	4695.273	6.465	OK	12-07-2022	14:11:49.339	4695.273	1009	OK
12-07-2022	14:11:50.339	4696.273	82.390	26.295	30	-1	NotOK(11)	12-07-2022	14:11:50.339	4696.273	6.466	OK	12-07-2022	14:11:50.339	4696.273	1008	OK
12-07-2022	14:11:51.337	4697.271	82.477	26.281	30	-2	NotOK(11)	12-07-2022	14:11:51.337	4697.271	6.465	OK	12-07-2022	14:11:51.337	4697.271	1009	OK
12-07-2022	14:11:52.339	4698.273	82.261	26.314	30	-2	NotOK(11)	12-07-2022	14:11:52.339	4698.273	6.465	OK	12-07-2022	14:11:52.339	4698.273	1009	OK
12-07-2022	14:11:53.339	4699.273	82.440	26.288	30	-2	NotOK(11)	12-07-2022	14:11:53.339	4699.273	6.465	OK	12-07-2022	14:11:53.339	4699.273	1008	OK
12-07-2022	14:11:54.337	4700.271	82.404	26.293	30	-2	NotOK(11)	12-07-2022	14:11:54.337	4700.271	6.466	OK	12-07-2022	14:11:54.337	4700.271	1008	OK
12-07-2022	14:11:55.264	4701.198	82.255	26.315	30	2	NotOK(11)	12-07-2022	14:11:55.264	4701.198	6.465	OK	12-07-2022	14:11:55.264	4701.198	1009	OK
12-07-2022	14:11:56.336	4702.270	82.376	26.297	30	-2	NotOK(11)	12-07-2022	14:11:56.336	4702.270	6.464	OK	12-07-2022	14:11:56.336	4702.270	1009	OK
12-07-2022	14:11:57.338	4703.272	82.410	26.292	30	-1	NotOK(11)	12-07-2022	14:11:57.338	4703.272	6.464	OK	12-07-2022	14:11:57.338	4703.272	1009	OK
12-07-2022	14:11:58.343	4704.276	82.369	26.298	30	2	NotOK(11)	12-07-2022	14:11:58.343	4704.276	6.461	OK	12-07-2022	14:11:58.343	4704.276	1009	OK
12-07-2022	14:11:59.344	4705.277	82.271	26.313	30	2	NotOK(11)	12-07-2022	14:11:59.344	4705.277	6.461	OK	12-07-2022	14:11:59.344	4705.277	1009	OK
12-07-2022	14:12:00.347	4706.280	82.369	26.298	30	2	NotOK(11)	12-07-2022	14:12:00.347	4706.280	6.463	OK	12-07-2022	14:12:00.347	4706.280	1009	OK
12-07-2022	14:12:01.339	4707.272	82.347	26.301	30	-1	NotOK(11)	12-07-2022	14:12:01.339	4707.272	6.465	OK	12-07-2022	14:12:01.339	4707.272	1009	OK
12-07-2022	14:12:02.342	4708.275	82.330	26.303	30	2	NotOK(11)	12-07-2022	14:12:02.342	4708.275	6.467	OK	12-07-2022	14:12:02.342	4708.275	1009	OK
12-07-2022	14:12:03.347	4709.280	82.248	26.315	30	2	NotOK(11)	12-07-2022	14:12:03.347	4709.280	6.466	OK	12-07-2022	14:12:03.347	4709.280	1009	OK
12-07-2022	14:12:04.337	4710.270	82.483	26.280	30	-1	NotOK(11)	12-07-2022	14:12:04.337	4710.270	6.465	OK	12-07-2022	14:12:04.337	4710.270	1009	OK
12-07-2022	14:12:05.339	4711.272	82.293	26.308	30	0	NotOK(11)	12-07-2022	14:12:05.339	4711.272	6.464	OK	12-07-2022	14:12:05.339	4711.272	1009	OK
12-07-2022	14:12:06.339	4712.273	82.160	26.329	30	0	NotOK(11)	12-07-2022	14:12:06.339	4712.273	6.462	OK	12-07-2022	14:12:06.339	4712.273	1009	OK
12-07-2022	14:12:07.340	4713.274	82.285	26.310	30	1	NotOK(11)	12-07-2022	14:12:07.340	4713.274	6.462	OK	12-07-2022	14:12:07.340	4713.274	1009	OK
12-07-2022	14:12:08.338	4714.272	82.487	26.280	30	0	NotOK(11)	12-07-2022	14:12:08.338	4714.272	6.463	OK	12-07-2022	14:12:08.338	4714.272	1009	OK
12-07-2022	14:12:09.341	4715.275	82.394	26.293	30	2	NotOK(11)	12-07-2022	14:12:09.341	4715.275	6.463	OK	12-07-2022	14:12:09.341	4715.275	1009	OK
12-07-2022	14:12:10.339	4716.273	82.331	26.303	30	1	NotOK(11)	12-07-2022	14:12:10.339	4716.273	6.464	OK	12-07-2022	14:12:10.339	4716.273	1009	OK
12-07-2022	14:12:11.339	4717.273	82.338	26.302	30	1	NotOK(11)	12-07-2022	14:12:11.339	4717.273	6.463	OK	12-07-2022	14:12:11.339	4717.273	1009	OK
12-07-2022	14:12:12.358	4718.292	82.324	26.305	30	3	NotOK(11)	12-07-2022	14:12:12.358	4718.292	6.462	OK	12-07-2022	14:12:12.358	4718.292	1009	OK
12-07-2022	14:12:13.341	4719.275	82.236	26.318	30	3	NotOK(11)	12-07-2022	14:12:13.341	4719.275	6.462	OK	12-07-2022	14:12:13.341	4719.275	1009	OK
12-07-2022	14:12:14.340	4720.274	82.194	26.324	30	2	NotOK(11)	12-07-2022	14:12:14.340	4720.274	6.461	OK	12-07-2022	14:12:14.340	4720.274	1009	OK
12-07-2022	14:12:15.339	4721.273	82.309	26.307	30	2	NotOK(11)	12-07-2022	14:12:15.339	4721.273	6.463	OK	12-07-2022	14:12:15.339	4721.273	1009	OK
12-07-2022	14:12:16.339	4722.272	82.275	26.313	30	1	NotOK(11)	12-07-2022	14:12:16.339	4722.272	6.462	OK	12-07-2022	14:12:16.339	4722.272	1008	OK
12-07-2022	14:12:17.340	4723.273	82.278	26.312	30	2	NotOK(11)	12-07-2022	14:12:17.340	4723.273	6.463	OK	12-07-2022	14:12:17.340	4723.273	1009	OK
12-07-2022	14:12:18.341	4724.274	82.242	26.317	30	3	NotOK(11)	12-07-2022	14:12:18.341	4724.274	6.464	OK	12-07-2022	14:12:18.341	4724.274	1009	OK
12-07-2022	14:12:19.339	4725.272	82.364	26.299	30	2	NotOK(11)	12-07-2022	14:12:19.339	4725.272	6.464	OK	12-07-2022	14:12:19.339	4725.272	1009	OK
12-07-2022	14:12:20.337	4726.270	82.531	26.274	30	2	NotOK(11)	12-07-2022	14:12:20.337	4726.270	6.463	OK	12-07-2022	14:12:20.337	4726.270	1009	OK
12-07-2022	14:12:21.345	4727.278	82.246	26.317	30	0	NotOK(11)	12-07-2022	14:12:21.345	4727.278	6.463	OK	12-07-2022	14:12:21.345	4727.278	1008	OK
12-07-2022	14:12:22.349	4728.282	82.552	26.271	30	-2	NotOK(11)	12-07-2022	14:12:22.349	4728.282	6.461	OK	12-07-2022	14:12:22.349	4728.282	1009	OK
12-07-2022	14:12:23.338	4729.271	82.096	26.338	30	1	NotOK(11)	12-07-2022	14:12:23.338	4729.271	6.461	OK	12-07-2022	14:12:23.338	4729.271	1009	OK
12-07-2022	14:12:24.339	4730.273	82.210	26.321	30	2	NotOK(11)	12-07-2022	14:12:24.339	4730.273	6.462	OK	12-07-2022	14:12:24.339	4730.273	1009	OK
12-07-2022	14:12:25.338	4731.272	82.238	26.318	30	1	NotOK(11)	12-07-2022	14:12:25.338	4731.272	6.463	OK	12-07-2022	14:12:25.338	4731.272	1009	OK
12-07-2022	14:12:26.354	4732.288	82.354	26.299	30	1	NotOK(11)	12-07-2022	14:12:26.354	4732.288	6.464	OK	12-07-2022	14:12:26.354	4732.288	1009	OK
12-07-2022	14:12:27.338	4733.272	82.291	26.310	30	2	NotOK(11)	12-07-2022	14:12:27.338	4733.272	6.463	OK	12-07-2022	14:12:27.338	4733.272	1009	OK
12-07-2022	14:12:28.347	4734.281	82.371	26.298	30	2	NotOK(11)	12-07-2022	14:12:28.347	4734.281	6.463	OK	12-07-2022	14:12:28.347	4734.281	1009	OK
12-07-2022	14:12:29.339	4735.273	82.287	26.311	30	3	NotOK(11)	12-07-2022	14:12:29.339	4735.273	6.461	OK	12-07-2022	14:12:29.339	4735.273	1009	OK
12-07-2022	14:12:30.339	4736.273	82.325	26.305	30	2	NotOK(11)	12-07-2022	14:12:30.339	4736.273	6.462	OK	12-07-2022	14:12:30.339	4736.273	1009	OK
12-07-2022	14:12:31.339	4737.273	82.259	26.315	30	2	NotOK(11)	12-07-2022	14:12:31.339	4737.273	6.461	OK	12-07-2022	14:12:31.339	4737.273	1009	OK
12-07-2022	14:12:32.340	4738.274	82.202	26.324	30	2	NotOK(11)	12-07-2022	14:12:32.340	4738.274	6.461	OK	12-07-2022	14:12:32.340	4738.274	1008	OK
12-07-2022	14:12:33.339	4739.272	82.304	26.309	30	2	NotOK(11)	12-07-2022	14:12:33.339	4739.272	6.461	OK	12-07-2022	14:12:33.339	4739.272	1008	OK
12-07-2022	14:12:34.340	4740.273	82.279	26.312	30	3	NotOK(11)	12-07-2022	14:12:34.340	4740.273	6.461	OK	12-07-2022	14:12:34.340	4740.273	1009	OK
12-07-2022	14:12:35.342	4741.275	82.328	26.305	30	2	NotOK(11)	12-07-2022	14:12:35.342	4741.275	6.461	OK	12-07-2022	14:12:35.342	4741.275	1008	OK
12-07-2022	14:12:36.342	4742.275	82.354	26.301	30	2	NotOK(11)	12-07-2022	14:12:36.342	4742.275	6.459	OK	12-07-2022	14:12:36.342	4742.275	1009	OK
12-07-2022	14:12:37.340	4743.273	82.237	26.318	30	3	NotOK(11)	12-07-2022	14:12:37.340	4743.273	6.458	OK	12-07-2022	14:12:37.340	4743.273	1009	OK
12-07-2022	14:12:38.344	4744.277	82.262	26.315	30	-1	NotOK(11)	12-07-2022	14:12:38.344	4744.277	6.457	OK	12-07-2022	14:12:38.344	4744.277	1009	OK
12-07-2022	14:12:39.339	4745.272	82.366	26.299	30	2	NotOK(11)	12-07-2022	14:12:39.339	4745.272	6.457	OK	12-07-2022	14:12:39.339	4745.272	1009	OK
12-07-2022	14:12:40.339	4746.272	82.147	26.332	30	2	NotOK(11)	12-07-2022	14:12:40.339	4746.272	6.456	OK	12-07-2022	14:12:40.339	4746.272	1009	OK
12-07-2022	14:12:41.341	4747.275	82.174	26.328	30	3	NotOK(11)	12-07-2022	14:12:41.341	4747.275	6.458	OK	12-07-2022	14:12:41.341	4747.275	1009	OK
12-07-2022	14:12:42.341	4748.275	82.274	26.312	30	3	NotOK(11)	12-07-2022	14:12:42.341	4748.275	6.461	OK	12-07-2022	14:12:42.341	4748.275	1009	OK
12-07-2022	14:12:43.338	4749.272	82.282	26.311	30	2	NotOK(11)	12-07-2022	14:12:43.338	4749.272	6.463	OK	12-07-2022	14:12:43.338	4749.272	1009	OK
12-07-2022	14:12:44.345	4750.279	82.071	26.343	30	0	NotOK(11)	12-07-2022	14:12:44.345	4750.279	6.461	OK	12-07-2022	14:12:44.345	4750.279	1009	OK
12-07-2022	14:12:45.341	4751.275	82.145	26.332	30	3	NotOK(11)	12-07-2022	14:12:45.341	4751.275	6.460	OK	12-07-2022	14:12:45.341	4751.275	1009	OK
12-07-2022	14:12:46.340	4752.274	82.112	26.337	30	3	NotOK(11)	12-07-2022	14:12:46.340	4752.274	6.461	OK	12-07-2022	14:12:46.340	4752.274	1009	OK
12-07-2022	14:12:47.341	4753.275	82.251	26.316	30	3	NotOK(11)	12-07-2022	14:12:47.341	4753.275	6.461	OK	12-07-2022	14:12:47.341	4753.275	1009	OK
12-07-2022	14:12:48.346	4754.280	82.207	26.323	30	-1	NotOK(11)	12-07-2022	14:12:48.346	4754.280	6.459	OK	12-07-2022	14:12:48.346	4754.280	1009	OK
12-07-2022	14:12:49.340	4755.274	82.217	26.322	30	3	NotOK(11)	12-07-2022	14:12:49.340	4755.274	6.459	OK	12-07-2022	14:12:49.340	4755.274	1008	OK
12-07-2022	14:12:50.339	4756.273	82.072	26.344	30	0	NotOK(11)	12-07-2022	14:12:50.339	4756.273	6.457	OK	12-07-2022	14:12:50.339	4756.273	1008	OK
12-07-2022	14:12:51.342	4757.275	82.154	26.332	30	3	NotOK(11)	12-07-2022	14:12:51.342	4757.275	6.457	OK	12-07-2022	14:12:51.342	4757.275	1008	OK
12-07-2022	14:12:52.340	4758.273	82.266	26.315	30	2	NotOK(11)	12-07-2022	14:12:52.340	4758.273	6.456	OK	12-07-2022	14:12:52.340	4758.273	1008	OK
12-07-2022	14:12:53.339	4759.272	82.144	26.334	30	1	NotOK(11)	12-07-2022	14:12:53.339	4759.272	6.457	OK	12-07-2022	14:12:53.339	4759.272	1008	OK
12-07-2022	14:12:54.342	4760.275	82.237	26.319	30	3	NotOK(11)	12-07-2022	14:12:54.342	4760.275	6.457	OK	12-07-2022	14:12:54.342	4760.275	1009	OK
12-07-2022	14:12:55.338	4761.271	82.312	26.307	30	0	NotOK(11)	12-07-2022	14:12:55.338	4761.271	6.457	OK	12-07-2022	14:12:55.338	4761.271	1009	OK
12-07-2022	14:12:56.342	4762.275	82.139	26.333	30	3	NotOK(11)	12-07-2022	14:12:56.342	4762.275	6.458	OK	12-07-2022	14:12:56.342	4762.275	1009	OK
12-07-2022	14:12:57.339	4763.272	82.363	26.299	30	1	NotOK(11)	12-07-2022	14:12:57.339	4763.272	6.459	OK	12-07-2022	14:12:57.339	4763.272	1009	OK
12-07-2022	14:12:58.340	4764.274	82.369	26.298	30	1	NotOK(11)	12-07-2022	14:12:58.340	4764.274	6.460	OK	12-07-2022	14:12:58.340	4764.274	1009	OK
12-07-2022	14:12:59.339	4765.273	82.357	26.301	30	1	NotOK(11)	12-07-2022	14:12:59.339	4765.273	6.459	OK	12-07-2022	14:12:59.339	4765.273	1008	OK
12-07-2022	14:13:00.339	4766.273	82.381	26.297	30	0	NotOK(11)	12-07-2022	14:13:00.339	4766.273	6.458	OK	12-07-2022	14:13:00.339	4766.273	1009	OK
12-07-2022	14:13:01.342	4767.276	82.059	26.345	30	2	NotOK(11)	12-07-2022	14:13:01.342	4767.276	6.457	OK	12-07-2022	14:13:01.342	4767.276	1009	OK
12-07-2022	14:13:02.340	4768.274	82.285	26.311	30	1	NotOK(11)	12-07-2022	14:13:02.340	4768.274	6.458	OK	12-07-2022	14:13:02.340	4768.274	1009	OK
12-07-2022	14:13:03.343	4769.277	82.127	26.335	30	3	NotOK(11)	12-07-2022	14:13:03.343	4769.277	6.457	OK	12-07-2022	14:13:03.343	4769.277	1009	OK
12-07-2022	14:13:04.340	4770.274	82.385	26.296	30	0	NotOK(11)	12-07-2022	14:13:04.340	4770.274	6.457	OK	12-07-2022	14:13:04.340	4770.274	1009	OK
12-07-2022	14:13:05.345	4771.279	82.149	26.332	30	2	NotOK(11)	12-07-2022	14:13:05.345	4771.279	6.457	OK	12-07-2022	14:13:05.345	4771.279	1009	OK
12-07-2022	14:13:06.347	4772.281	82.142	26.332	30	1	NotOK(11)	12-07-2022	14:13:06.347	4772.281	6.459	OK	12-07-2022	14:13:06.347	4772.281	1009	OK
12-07-2022	14:13:07.339	4773.273	82.290	26.311	30	-1	NotOK(11)	12-07-2022	14:13:07.339	4773.273	6.458	OK	12-07-2022	14:13:07.339	4773.273	1008	OK
12-07-2022	14:13:08.346	4774.279	82.128	26.335	30	3	NotOK(11)	12-07-2022	14:13:08.346	4774.279	6.458	OK	12-07-2022	14:13:08.346	4774.279	1009	OK
12-07-2022	14:13:09.340	4775.273	82.262	26.315	30	-1	NotOK(11)	12-07-2022	14:13:09.340	4775.273	6.458	OK	12-07-2022	14:13:09.340	4775.273	1009	OK
12-07-2022	14:13:10.340	4776.273	82.331	26.304	30	-1	NotOK(11)	12-07-2022	14:13:10.340	4776.273	6.457	OK	12-07-2022	14:13:10.340	4776.273	1009	OK
12-07-2022	14:13:11.380	4777.313	82.191	26.325	30	3	NotOK(11)	12-07-2022	14:13:11.380	4777.313	6.456	OK	12-07-2022	14:13:11.380	4777.313	1009	OK
12-07-2022	14:13:12.362	4778.295	82.262	26.315	30	-1	NotOK(11)	12-07-2022	14:13:12.362	4778.295	6.456	OK	12-07-2022	14:13:12.362	4778.295	1009	OK
12-07-2022	14:13:13.344	4779.277	82.390	26.295	30	2	NotOK(11)	12-07-2022	14:13:13.344	4779.277	6.456	OK	12-07-2022	14:13:13.344	4779.277	1009	OK
12-07-2022	14:13:14.339	4780.272	82.227	26.319	30	-2	NotOK(11)	12-07-2022	14:13:14.339	4780.272	6.457	OK	12-07-2022	14:13:14.339	4780.272	1009	OK
12-07-2022	14:13:15.348	4781.281	82.238	26.317	30	2	NotOK(11)	12-07-2022	14:13:15.348	4781.281	6.457	OK	12-07-2022	14:13:15.348	4781.281	1009	OK
12-07-2022	14:13:16.340	4782.274	82.328	26.304	30	-2	NotOK(11)	12-07-2022	14:13:16.340	4782.274	6.457	OK	12-07-2022	14:13:16.340	4782.274	1009	OK
12-07-2022	14:13:17.343	4783.277	82.411	26.292	30	0	NotOK(11)	12-07-2022	14:13:17.343	4783.277	6.456	OK	12-07-2022	14:13:17.343	4783.277	1009	OK
12-07-2022	14:13:18.344	4784.278	82.318	26.305	30	1	NotOK(11)	12-07-2022	14:13:18.344	4784.278	6.457	OK	12-07-2022	14:13:18.344	4784.278	1009	OK
12-07-2022	14:13:19.339	4785.273	82.246	26.316	30	-2	NotOK(11)	12-07-2022	14:13:19.339	4785.273	6.458	OK	12-07-2022	14:13:19.339	4785.273	1009	OK
12-07-2022	14:13:20.339	4786.273	82.394	26.293	30	-2	NotOK(11)	12-07-2022	14:13:20.339	4786.273	6.458	OK	12-07-2022	14:13:20.339	4786.273	1009	OK
12-07-2022	14:13:21.339	4787.273	82.358	26.298	30	-2	NotOK(11)	12-07-2022	14:13:21.339	4787.273	6.459	OK	12-07-2022	14:13:21.339	4787.273	1009	OK
12-07-2022	14:13:22.341	4788.275	82.248	26.316	30	-1	NotOK(11)	12-07-2022	14:13:22.341	4788.275	6.456	OK	12-07-2022	14:13:22.341	4788.275	1009	OK
12-07-2022	14:13:23.342	4789.276	82.229	26.319	30	-1	NotOK(11)	12-07-2022	14:13:23.342	4789.276	6.454	OK	12-07-2022	14:13:23.342	4789.276	1009	OK
