#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	13:41:22.068	2868.002	NaN	-179.256	1	0	NotOK(12)	12-07-2022	13:41:22.068	2868.002	6.581	OK	12-07-2022	13:41:22.068	2868.002	1008	OK
12-07-2022	13:41:23.069	2869.002	NaN	178.101	1	0	NotOK(12)	12-07-2022	13:41:23.069	2869.002	6.578	OK	12-07-2022	13:41:23.069	2869.002	1008	OK
12-07-2022	13:41:24.068	2870.001	NaN	179.633	1	0	NotOK(12)	12-07-2022	13:41:24.068	2870.001	6.577	OK	12-07-2022	13:41:24.068	2870.001	1008	OK
12-07-2022	13:41:25.067	2871.000	NaN	-179.682	1	0	NotOK(12)	12-07-2022	13:41:25.067	2871.000	6.576	OK	12-07-2022	13:41:25.067	2871.000	1008	OK
12-07-2022	13:41:26.067	2872.000	NaN	-178.224	1	0	NotOK(12)	12-07-2022	13:41:26.067	2872.000	6.573	OK	12-07-2022	13:41:26.067	2872.000	1008	OK
12-07-2022	13:41:27.070	2873.003	NaN	-179.542	1	0	NotOK(12)	12-07-2022	13:41:27.070	2873.003	6.568	OK	12-07-2022	13:41:27.070	2873.003	1008	OK
12-07-2022	13:41:28.070	2874.003	NaN	179.725	1	0	NotOK(12)	12-07-2022	13:41:28.070	2874.003	6.560	OK	12-07-2022	13:41:28.070	2874.003	1008	OK
12-07-2022	13:41:29.070	2875.003	NaN	-179.838	1	0	NotOK(12)	12-07-2022	13:41:29.070	2875.003	6.551	OK	12-07-2022	13:41:29.070	2875.003	1008	OK
12-07-2022	13:41:30.069	2876.002	NaN	179.448	1	1	NotOK(12)	12-07-2022	13:41:30.069	2876.002	6.542	OK	12-07-2022	13:41:30.069	2876.002	1008	OK
12-07-2022	13:41:31.068	2877.002	NaN	179.343	1	1	NotOK(12)	12-07-2022	13:41:31.068	2877.002	6.532	OK	12-07-2022	13:41:31.068	2877.002	1008	OK
12-07-2022	13:41:32.069	2878.003	NaN	-179.953	1	0	NotOK(12)	12-07-2022	13:41:32.069	2878.003	6.526	OK	12-07-2022	13:41:32.069	2878.003	1008	OK
12-07-2022	13:41:33.070	2879.004	NaN	179.078	1	0	NotOK(12)	12-07-2022	13:41:33.070	2879.004	6.525	OK	12-07-2022	13:41:33.070	2879.004	1008	OK
12-07-2022	13:41:34.070	2880.004	NaN	-179.836	1	0	NotOK(12)	12-07-2022	13:41:34.070	2880.004	6.527	OK	12-07-2022	13:41:34.070	2880.004	1008	OK
12-07-2022	13:41:35.072	2881.006	NaN	179.350	1	0	NotOK(12)	12-07-2022	13:41:35.072	2881.006	6.533	OK	12-07-2022	13:41:35.072	2881.006	1008	OK
12-07-2022	13:41:36.068	2882.002	NaN	-179.972	1	0	NotOK(12)	12-07-2022	13:41:36.068	2882.002	6.540	OK	12-07-2022	13:41:36.068	2882.002	1008	OK
12-07-2022	13:41:37.068	2883.002	NaN	178.549	1	0	NotOK(12)	12-07-2022	13:41:37.068	2883.002	6.545	OK	12-07-2022	13:41:37.068	2883.002	1008	OK
12-07-2022	13:41:38.071	2884.005	NaN	-179.256	1	0	NotOK(12)	12-07-2022	13:41:38.071	2884.005	6.546	OK	12-07-2022	13:41:38.071	2884.005	1008	OK
12-07-2022	13:41:39.071	2885.005	NaN	179.082	1	0	NotOK(12)	12-07-2022	13:41:39.071	2885.005	6.544	OK	12-07-2022	13:41:39.071	2885.005	1008	OK
12-07-2022	13:41:40.074	2886.007	NaN	178.534	1	0	NotOK(12)	12-07-2022	13:41:40.074	2886.007	6.542	OK	12-07-2022	13:41:40.074	2886.007	1008	OK
12-07-2022	13:41:41.085	2887.018	NaN	178.209	1	1	NotOK(12)	12-07-2022	13:41:41.085	2887.018	6.540	OK	12-07-2022	13:41:41.085	2887.018	1008	OK
12-07-2022	13:41:42.070	2888.003	NaN	-179.919	1	1	NotOK(12)	12-07-2022	13:41:42.070	2888.003	6.537	OK	12-07-2022	13:41:42.070	2888.003	1008	OK
12-07-2022	13:41:43.074	2889.007	NaN	179.387	1	0	NotOK(12)	12-07-2022	13:41:43.074	2889.007	6.535	OK	12-07-2022	13:41:43.074	2889.007	1008	OK
12-07-2022	13:41:44.085	2890.018	NaN	-179.471	1	1	NotOK(12)	12-07-2022	13:41:44.085	2890.018	6.533	OK	12-07-2022	13:41:44.085	2890.018	1008	OK
12-07-2022	13:41:45.070	2891.003	NaN	-178.829	1	1	NotOK(12)	12-07-2022	13:41:45.070	2891.003	6.531	OK	12-07-2022	13:41:45.070	2891.003	1008	OK
12-07-2022	13:41:46.116	2892.049	NaN	-179.132	1	1	NotOK(12)	12-07-2022	13:41:46.116	2892.049	6.530	OK	12-07-2022	13:41:46.116	2892.049	1008	OK
12-07-2022	13:41:47.074	2893.007	NaN	-179.403	1	0	NotOK(12)	12-07-2022	13:41:47.074	2893.007	6.529	OK	12-07-2022	13:41:47.074	2893.007	1008	OK
12-07-2022	13:41:48.080	2894.014	NaN	178.339	1	1	NotOK(12)	12-07-2022	13:41:48.080	2894.014	6.530	OK	12-07-2022	13:41:48.080	2894.014	1008	OK
12-07-2022	13:41:49.077	2895.011	NaN	178.655	1	0	NotOK(12)	12-07-2022	13:41:49.077	2895.011	6.531	OK	12-07-2022	13:41:49.077	2895.011	1008	OK
12-07-2022	13:41:50.075	2896.009	NaN	-178.949	1	0	NotOK(12)	12-07-2022	13:41:50.075	2896.009	6.534	OK	12-07-2022	13:41:50.075	2896.009	1008	OK
12-07-2022	13:41:51.075	2897.009	NaN	179.629	1	0	NotOK(12)	12-07-2022	13:41:51.075	2897.009	6.542	OK	12-07-2022	13:41:51.075	2897.009	1008	OK
12-07-2022	13:41:52.075	2898.009	NaN	-179.515	1	0	NotOK(12)	12-07-2022	13:41:52.075	2898.009	6.552	OK	12-07-2022	13:41:52.075	2898.009	1008	OK
12-07-2022	13:41:53.078	2899.012	NaN	-179.798	1	0	NotOK(12)	12-07-2022	13:41:53.078	2899.012	6.560	OK	12-07-2022	13:41:53.078	2899.012	1008	OK
12-07-2022	13:41:54.077	2900.011	NaN	178.185	1	1	NotOK(12)	12-07-2022	13:41:54.077	2900.011	6.564	OK	12-07-2022	13:41:54.077	2900.011	1008	OK
12-07-2022	13:41:55.090	2901.024	NaN	178.660	1	0	NotOK(12)	12-07-2022	13:41:55.090	2901.024	6.567	OK	12-07-2022	13:41:55.090	2901.024	1008	OK
12-07-2022	13:41:56.075	2902.009	NaN	178.911	1	0	NotOK(12)	12-07-2022	13:41:56.075	2902.009	6.567	OK	12-07-2022	13:41:56.075	2902.009	1008	OK
12-07-2022	13:41:57.076	2903.010	NaN	177.787	1	0	NotOK(12)	12-07-2022	13:41:57.076	2903.010	6.570	OK	12-07-2022	13:41:57.076	2903.010	1008	OK
12-07-2022	13:41:58.078	2904.011	NaN	179.195	1	1	NotOK(12)	12-07-2022	13:41:58.078	2904.011	6.572	OK	12-07-2022	13:41:58.078	2904.011	1008	OK
12-07-2022	13:41:59.078	2905.011	NaN	-179.288	1	1	NotOK(12)	12-07-2022	13:41:59.078	2905.011	6.573	OK	12-07-2022	13:41:59.078	2905.011	1008	OK
12-07-2022	13:42:00.076	2906.009	NaN	-178.522	1	0	NotOK(12)	12-07-2022	13:42:00.076	2906.009	6.570	OK	12-07-2022	13:42:00.076	2906.009	1008	OK
12-07-2022	13:42:01.076	2907.009	NaN	-179.591	1	0	NotOK(12)	12-07-2022	13:42:01.076	2907.009	6.563	OK	12-07-2022	13:42:01.076	2907.009	1008	OK
12-07-2022	13:42:02.075	2908.008	NaN	179.339	1	0	NotOK(12)	12-07-2022	13:42:02.075	2908.008	6.556	OK	12-07-2022	13:42:02.075	2908.008	1008	OK
12-07-2022	13:42:03.081	2909.014	NaN	179.590	1	0	NotOK(12)	12-07-2022	13:42:03.081	2909.014	6.542	OK	12-07-2022	13:42:03.081	2909.014	1008	OK
12-07-2022	13:42:04.078	2910.011	NaN	-178.679	1	0	NotOK(12)	12-07-2022	13:42:04.078	2910.011	6.532	OK	12-07-2022	13:42:04.078	2910.011	1008	OK
12-07-2022	13:42:05.075	2911.008	NaN	-179.438	1	0	NotOK(12)	12-07-2022	13:42:05.075	2911.008	6.525	OK	12-07-2022	13:42:05.075	2911.008	1008	OK
12-07-2022	13:42:06.074	2912.008	NaN	-177.648	1	0	NotOK(12)	12-07-2022	13:42:06.074	2912.008	6.524	OK	12-07-2022	13:42:06.074	2912.008	1008	OK
12-07-2022	13:42:07.076	2913.010	NaN	179.762	1	0	NotOK(12)	12-07-2022	13:42:07.076	2913.010	6.525	OK	12-07-2022	13:42:07.076	2913.010	1008	OK
12-07-2022	13:42:08.077	2914.011	NaN	178.784	1	0	NotOK(12)	12-07-2022	13:42:08.077	2914.011	6.526	OK	12-07-2022	13:42:08.077	2914.011	1008	OK
12-07-2022	13:42:09.078	2915.012	NaN	177.596	1	0	NotOK(12)	12-07-2022	13:42:09.078	2915.012	6.534	OK	12-07-2022	13:42:09.078	2915.012	1008	OK
12-07-2022	13:42:10.075	2916.009	NaN	-178.157	1	1	NotOK(12)	12-07-2022	13:42:10.075	2916.009	6.543	OK	12-07-2022	13:42:10.075	2916.009	1008	OK
12-07-2022	13:42:11.075	2917.009	NaN	178.347	1	1	NotOK(12)	12-07-2022	13:42:11.075	2917.009	6.551	OK	12-07-2022	13:42:11.075	2917.009	1008	OK
12-07-2022	13:42:12.075	2918.009	NaN	-179.684	1	0	NotOK(12)	12-07-2022	13:42:12.075	2918.009	6.557	OK	12-07-2022	13:42:12.075	2918.009	1008	OK
12-07-2022	13:42:13.078	2919.012	NaN	-179.985	1	0	NotOK(12)	12-07-2022	13:42:13.078	2919.012	6.559	OK	12-07-2022	13:42:13.078	2919.012	1008	OK
12-07-2022	13:42:14.078	2920.012	NaN	178.841	1	0	NotOK(12)	12-07-2022	13:42:14.078	2920.012	6.559	OK	12-07-2022	13:42:14.078	2920.012	1008	OK
12-07-2022	13:42:15.076	2921.009	NaN	176.176	1	1	NotOK(12)	12-07-2022	13:42:15.076	2921.009	6.557	OK	12-07-2022	13:42:15.076	2921.009	1008	OK
12-07-2022	13:42:16.086	2922.019	NaN	-178.476	1	1	NotOK(12)	12-07-2022	13:42:16.086	2922.019	6.550	OK	12-07-2022	13:42:16.086	2922.019	1008	OK
12-07-2022	13:42:17.076	2923.009	NaN	-179.823	1	1	NotOK(12)	12-07-2022	13:42:17.076	2923.009	6.543	OK	12-07-2022	13:42:17.076	2923.009	1008	OK
12-07-2022	13:42:18.080	2924.013	NaN	178.991	1	0	NotOK(12)	12-07-2022	13:42:18.080	2924.013	6.532	OK	12-07-2022	13:42:18.080	2924.013	1008	OK
12-07-2022	13:42:19.078	2925.011	NaN	178.306	1	0	NotOK(12)	12-07-2022	13:42:19.078	2925.011	6.523	OK	12-07-2022	13:42:19.078	2925.011	1008	OK
12-07-2022	13:42:20.075	2926.008	NaN	-179.364	1	1	NotOK(12)	12-07-2022	13:42:20.075	2926.008	6.518	OK	12-07-2022	13:42:20.075	2926.008	1008	OK
12-07-2022	13:42:21.075	2927.008	NaN	179.909	1	1	NotOK(12)	12-07-2022	13:42:21.075	2927.008	6.516	OK	12-07-2022	13:42:21.075	2927.008	1008	OK
12-07-2022	13:42:22.075	2928.008	NaN	178.268	1	1	NotOK(12)	12-07-2022	13:42:22.075	2928.008	6.515	OK	12-07-2022	13:42:22.075	2928.008	1008	OK
12-07-2022	13:42:23.076	2929.010	NaN	-179.278	1	1	NotOK(12)	12-07-2022	13:42:23.076	2929.010	6.518	OK	12-07-2022	13:42:23.076	2929.010	1008	OK
12-07-2022	13:42:24.076	2930.010	NaN	179.390	1	1	NotOK(12)	12-07-2022	13:42:24.076	2930.010	6.519	OK	12-07-2022	13:42:24.076	2930.010	1008	OK
12-07-2022	13:42:25.076	2931.010	NaN	177.462	1	1	NotOK(12)	12-07-2022	13:42:25.076	2931.010	6.521	OK	12-07-2022	13:42:25.076	2931.010	1008	OK
12-07-2022	13:42:26.076	2932.010	NaN	-179.104	1	1	NotOK(12)	12-07-2022	13:42:26.076	2932.010	6.520	OK	12-07-2022	13:42:26.076	2932.010	1008	OK
12-07-2022	13:42:27.077	2933.011	NaN	178.283	1	1	NotOK(12)	12-07-2022	13:42:27.077	2933.011	6.519	OK	12-07-2022	13:42:27.077	2933.011	1008	OK
12-07-2022	13:42:28.078	2934.012	NaN	179.067	1	1	NotOK(12)	12-07-2022	13:42:28.078	2934.012	6.517	OK	12-07-2022	13:42:28.078	2934.012	1008	OK
12-07-2022	13:42:29.082	2935.016	NaN	178.817	1	0	NotOK(12)	12-07-2022	13:42:29.082	2935.016	6.521	OK	12-07-2022	13:42:29.082	2935.016	1008	OK
12-07-2022	13:42:30.075	2936.009	NaN	179.843	1	1	NotOK(12)	12-07-2022	13:42:30.075	2936.009	6.525	OK	12-07-2022	13:42:30.075	2936.009	1008	OK
12-07-2022	13:42:31.090	2937.024	NaN	179.702	1	0	NotOK(12)	12-07-2022	13:42:31.090	2937.024	6.532	OK	12-07-2022	13:42:31.090	2937.024	1008	OK
12-07-2022	13:42:32.078	2938.012	NaN	179.265	1	1	NotOK(12)	12-07-2022	13:42:32.078	2938.012	6.534	OK	12-07-2022	13:42:32.078	2938.012	1008	OK
12-07-2022	13:42:33.078	2939.011	NaN	178.186	1	1	NotOK(12)	12-07-2022	13:42:33.078	2939.011	6.538	OK	12-07-2022	13:42:33.078	2939.011	1008	OK
12-07-2022	13:42:34.077	2940.010	NaN	178.719	1	1	NotOK(12)	12-07-2022	13:42:34.077	2940.010	6.539	OK	12-07-2022	13:42:34.077	2940.010	1008	OK
12-07-2022	13:42:35.076	2941.009	NaN	178.954	1	0	NotOK(12)	12-07-2022	13:42:35.076	2941.009	6.539	OK	12-07-2022	13:42:35.076	2941.009	1008	OK
12-07-2022	13:42:36.076	2942.009	NaN	-179.754	1	0	NotOK(12)	12-07-2022	13:42:36.076	2942.009	6.538	OK	12-07-2022	13:42:36.076	2942.009	1008	OK
12-07-2022	13:42:37.077	2943.010	NaN	179.729	1	0	NotOK(12)	12-07-2022	13:42:37.077	2943.010	6.535	OK	12-07-2022	13:42:37.077	2943.010	1008	OK
12-07-2022	13:42:38.077	2944.010	NaN	179.638	1	0	NotOK(12)	12-07-2022	13:42:38.077	2944.010	6.534	OK	12-07-2022	13:42:38.077	2944.010	1008	OK
12-07-2022	13:42:39.075	2945.008	NaN	178.047	1	0	NotOK(12)	12-07-2022	13:42:39.075	2945.008	6.533	OK	12-07-2022	13:42:39.075	2945.008	1008	OK
12-07-2022	13:42:40.075	2946.009	NaN	177.901	1	0	NotOK(12)	12-07-2022	13:42:40.075	2946.009	6.534	OK	12-07-2022	13:42:40.075	2946.009	1008	OK
12-07-2022	13:42:41.075	2947.009	NaN	-179.651	1	0	NotOK(12)	12-07-2022	13:42:41.075	2947.009	6.534	OK	12-07-2022	13:42:41.075	2947.009	1008	OK
12-07-2022	13:42:42.078	2948.012	NaN	177.671	1	1	NotOK(12)	12-07-2022	13:42:42.078	2948.012	6.534	OK	12-07-2022	13:42:42.078	2948.012	1008	OK
12-07-2022	13:42:43.078	2949.012	NaN	179.717	1	0	NotOK(12)	12-07-2022	13:42:43.078	2949.012	6.536	OK	12-07-2022	13:42:43.078	2949.012	1008	OK
12-07-2022	13:42:44.091	2950.025	NaN	179.919	1	0	NotOK(12)	12-07-2022	13:42:44.091	2950.025	6.537	OK	12-07-2022	13:42:44.091	2950.025	1008	OK
12-07-2022	13:42:45.076	2951.010	NaN	-179.537	1	0	NotOK(12)	12-07-2022	13:42:45.076	2951.010	6.538	OK	12-07-2022	13:42:45.076	2951.010	1008	OK
12-07-2022	13:42:46.076	2952.010	NaN	-179.268	1	0	NotOK(12)	12-07-2022	13:42:46.076	2952.010	6.535	OK	12-07-2022	13:42:46.076	2952.010	1008	OK
12-07-2022	13:42:47.079	2953.013	NaN	179.314	1	1	NotOK(12)	12-07-2022	13:42:47.079	2953.013	6.528	OK	12-07-2022	13:42:47.079	2953.013	1008	OK
12-07-2022	13:42:48.077	2954.011	NaN	-179.851	1	0	NotOK(12)	12-07-2022	13:42:48.077	2954.011	6.520	OK	12-07-2022	13:42:48.077	2954.011	1008	OK
12-07-2022	13:42:49.075	2955.009	NaN	-179.781	1	0	NotOK(12)	12-07-2022	13:42:49.075	2955.009	6.514	OK	12-07-2022	13:42:49.075	2955.009	1008	OK
12-07-2022	13:42:50.075	2956.008	NaN	178.740	1	0	NotOK(12)	12-07-2022	13:42:50.075	2956.008	6.511	OK	12-07-2022	13:42:50.075	2956.008	1008	OK
12-07-2022	13:42:51.079	2957.012	NaN	-179.808	1	0	NotOK(12)	12-07-2022	13:42:51.079	2957.012	6.510	OK	12-07-2022	13:42:51.079	2957.012	1008	OK
12-07-2022	13:42:52.078	2958.011	NaN	179.619	1	0	NotOK(12)	12-07-2022	13:42:52.078	2958.011	6.514	OK	12-07-2022	13:42:52.078	2958.011	1008	OK
12-07-2022	13:42:53.077	2959.010	NaN	178.986	1	0	NotOK(12)	12-07-2022	13:42:53.077	2959.010	6.522	OK	12-07-2022	13:42:53.077	2959.010	1008	OK
12-07-2022	13:42:54.075	2960.008	NaN	-179.433	1	1	NotOK(12)	12-07-2022	13:42:54.075	2960.008	6.534	OK	12-07-2022	13:42:54.075	2960.008	1008	OK
12-07-2022	13:42:55.075	2961.008	NaN	178.105	1	1	NotOK(12)	12-07-2022	13:42:55.075	2961.008	6.543	OK	12-07-2022	13:42:55.075	2961.008	1008	OK
12-07-2022	13:42:56.078	2962.011	NaN	179.247	1	0	NotOK(12)	12-07-2022	13:42:56.078	2962.011	6.550	OK	12-07-2022	13:42:56.078	2962.011	1008	OK
12-07-2022	13:42:57.078	2963.011	NaN	179.068	1	0	NotOK(12)	12-07-2022	13:42:57.078	2963.011	6.557	OK	12-07-2022	13:42:57.078	2963.011	1008	OK
12-07-2022	13:42:58.076	2964.010	NaN	178.155	1	0	NotOK(12)	12-07-2022	13:42:58.076	2964.010	6.559	OK	12-07-2022	13:42:58.076	2964.010	1008	OK
12-07-2022	13:42:59.076	2965.010	NaN	179.283	1	0	NotOK(12)	12-07-2022	13:42:59.076	2965.010	6.563	OK	12-07-2022	13:42:59.076	2965.010	1008	OK
12-07-2022	13:43:00.075	2966.009	NaN	-178.909	1	0	NotOK(12)	12-07-2022	13:43:00.075	2966.009	6.563	OK	12-07-2022	13:43:00.075	2966.009	1008	OK
12-07-2022	13:43:01.077	2967.011	NaN	179.775	1	0	NotOK(12)	12-07-2022	13:43:01.077	2967.011	6.562	OK	12-07-2022	13:43:01.077	2967.011	1008	OK
12-07-2022	13:43:02.077	2968.011	NaN	179.916	1	0	NotOK(12)	12-07-2022	13:43:02.077	2968.011	6.564	OK	12-07-2022	13:43:02.077	2968.011	1008	OK
12-07-2022	13:43:03.091	2969.025	NaN	179.424	1	1	NotOK(12)	12-07-2022	13:43:03.091	2969.025	6.565	OK	12-07-2022	13:43:03.091	2969.025	1008	OK
12-07-2022	13:43:04.075	2970.009	NaN	-179.450	1	0	NotOK(12)	12-07-2022	13:43:04.075	2970.009	6.568	OK	12-07-2022	13:43:04.075	2970.009	1008	OK
12-07-2022	13:43:05.075	2971.009	NaN	179.850	1	0	NotOK(12)	12-07-2022	13:43:05.075	2971.009	6.570	OK	12-07-2022	13:43:05.075	2971.009	1008	OK
12-07-2022	13:43:06.075	2972.009	NaN	178.597	1	1	NotOK(12)	12-07-2022	13:43:06.075	2972.009	6.569	OK	12-07-2022	13:43:06.075	2972.009	1008	OK
12-07-2022	13:43:07.085	2973.019	NaN	-179.191	1	0	NotOK(12)	12-07-2022	13:43:07.085	2973.019	6.568	OK	12-07-2022	13:43:07.085	2973.019	1008	OK
12-07-2022	13:43:08.077	2974.010	NaN	179.856	1	0	NotOK(12)	12-07-2022	13:43:08.077	2974.010	6.567	OK	12-07-2022	13:43:08.077	2974.010	1008	OK
12-07-2022	13:43:09.076	2975.009	NaN	179.834	1	1	NotOK(12)	12-07-2022	13:43:09.076	2975.009	6.563	OK	12-07-2022	13:43:09.076	2975.009	1008	OK
12-07-2022	13:43:10.076	2976.009	NaN	-179.455	1	1	NotOK(12)	12-07-2022	13:43:10.076	2976.009	6.552	OK	12-07-2022	13:43:10.076	2976.009	1008	OK
12-07-2022	13:43:11.076	2977.009	NaN	-179.750	1	1	NotOK(12)	12-07-2022	13:43:11.076	2977.009	6.535	OK	12-07-2022	13:43:11.076	2977.009	1008	OK
12-07-2022	13:43:12.076	2978.009	NaN	178.050	1	1	NotOK(12)	12-07-2022	13:43:12.076	2978.009	6.521	OK	12-07-2022	13:43:12.076	2978.009	1008	OK
12-07-2022	13:43:13.075	2979.008	NaN	179.104	1	0	NotOK(12)	12-07-2022	13:43:13.075	2979.008	6.512	OK	12-07-2022	13:43:13.075	2979.008	1008	OK
12-07-2022	13:43:14.075	2980.008	NaN	177.147	1	1	NotOK(12)	12-07-2022	13:43:14.075	2980.008	6.511	OK	12-07-2022	13:43:14.075	2980.008	1008	OK
12-07-2022	13:43:15.077	2981.011	NaN	178.635	1	1	NotOK(12)	12-07-2022	13:43:15.077	2981.011	6.514	OK	12-07-2022	13:43:15.077	2981.011	1008	OK
12-07-2022	13:43:16.079	2982.013	NaN	179.987	1	1	NotOK(12)	12-07-2022	13:43:16.079	2982.013	6.516	OK	12-07-2022	13:43:16.079	2982.013	1008	OK
12-07-2022	13:43:17.076	2983.010	NaN	-179.991	1	1	NotOK(12)	12-07-2022	13:43:17.076	2983.010	6.516	OK	12-07-2022	13:43:17.076	2983.010	1008	OK
12-07-2022	13:43:18.075	2984.009	NaN	-178.179	1	1	NotOK(12)	12-07-2022	13:43:18.075	2984.009	6.515	OK	12-07-2022	13:43:18.075	2984.009	1008	OK
12-07-2022	13:43:19.075	2985.009	NaN	179.180	1	0	NotOK(12)	12-07-2022	13:43:19.075	2985.009	6.510	OK	12-07-2022	13:43:19.075	2985.009	1008	OK
12-07-2022	13:43:20.093	2986.027	NaN	177.668	1	1	NotOK(12)	12-07-2022	13:43:20.093	2986.027	6.507	OK	12-07-2022	13:43:20.093	2986.027	1008	OK
12-07-2022	13:43:21.078	2987.012	NaN	179.142	1	1	NotOK(12)	12-07-2022	13:43:21.078	2987.012	6.506	OK	12-07-2022	13:43:21.078	2987.012	1008	OK
12-07-2022	13:43:22.075	2988.009	NaN	-179.262	1	0	NotOK(12)	12-07-2022	13:43:22.075	2988.009	6.508	OK	12-07-2022	13:43:22.075	2988.009	1008	OK
12-07-2022	13:43:23.075	2989.009	NaN	179.937	1	0	NotOK(12)	12-07-2022	13:43:23.075	2989.009	6.513	OK	12-07-2022	13:43:23.075	2989.009	1008	OK
12-07-2022	13:43:24.078	2990.012	NaN	177.287	1	1	NotOK(12)	12-07-2022	13:43:24.078	2990.012	6.517	OK	12-07-2022	13:43:24.078	2990.012	1008	OK
12-07-2022	13:43:25.079	2991.012	NaN	-179.079	1	1	NotOK(12)	12-07-2022	13:43:25.079	2991.012	6.520	OK	12-07-2022	13:43:25.079	2991.012	1008	OK
12-07-2022	13:43:26.076	2992.009	NaN	179.226	1	0	NotOK(12)	12-07-2022	13:43:26.076	2992.009	6.521	OK	12-07-2022	13:43:26.076	2992.009	1008	OK
12-07-2022	13:43:27.078	2993.011	NaN	179.272	1	1	NotOK(12)	12-07-2022	13:43:27.078	2993.011	6.520	OK	12-07-2022	13:43:27.078	2993.011	1008	OK
12-07-2022	13:43:28.091	2994.024	NaN	179.047	1	1	NotOK(12)	12-07-2022	13:43:28.091	2994.024	6.517	OK	12-07-2022	13:43:28.091	2994.024	1008	OK
12-07-2022	13:43:29.079	2995.012	NaN	179.370	1	1	NotOK(12)	12-07-2022	13:43:29.079	2995.012	6.515	OK	12-07-2022	13:43:29.079	2995.012	1008	OK
12-07-2022	13:43:30.089	2996.022	NaN	179.634	1	0	NotOK(12)	12-07-2022	13:43:30.089	2996.022	6.512	OK	12-07-2022	13:43:30.089	2996.022	1008	OK
12-07-2022	13:43:31.075	2997.008	NaN	-179.586	1	0	NotOK(12)	12-07-2022	13:43:31.075	2997.008	6.512	OK	12-07-2022	13:43:31.075	2997.008	1008	OK
12-07-2022	13:43:32.075	2998.008	NaN	-179.039	1	0	NotOK(12)	12-07-2022	13:43:32.075	2998.008	6.514	OK	12-07-2022	13:43:32.075	2998.008	1008	OK
12-07-2022	13:43:33.076	2999.010	NaN	179.793	1	0	NotOK(12)	12-07-2022	13:43:33.076	2999.010	6.520	OK	12-07-2022	13:43:33.076	2999.010	1008	OK
12-07-2022	13:43:34.083	3000.017	NaN	179.391	1	0	NotOK(12)	12-07-2022	13:43:34.083	3000.017	6.526	OK	12-07-2022	13:43:34.083	3000.017	1008	OK
12-07-2022	13:43:35.077	3001.011	NaN	177.093	1	0	NotOK(12)	12-07-2022	13:43:35.077	3001.011	6.531	OK	12-07-2022	13:43:35.077	3001.011	1008	OK
12-07-2022	13:43:36.076	3002.010	NaN	178.526	1	0	NotOK(12)	12-07-2022	13:43:36.076	3002.010	6.536	OK	12-07-2022	13:43:36.076	3002.010	1008	OK
