#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	23.693201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.724976	6.861267	45.818001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	13:37:55.134	2661.067	84.793	25.815	32	0	NotOK(11)	12-07-2022	13:37:55.134	2661.067	6.567	OK	12-07-2022	13:37:55.134	2661.067	1008	OK
12-07-2022	13:37:56.134	2662.067	84.881	25.804	32	0	NotOK(11)	12-07-2022	13:37:56.134	2662.067	6.554	OK	12-07-2022	13:37:56.134	2662.067	1008	OK
12-07-2022	13:37:57.134	2663.067	84.658	25.838	32	0	NotOK(11)	12-07-2022	13:37:57.134	2663.067	6.548	OK	12-07-2022	13:37:57.134	2663.067	1008	OK
12-07-2022	13:37:58.133	2664.066	84.729	25.827	32	0	NotOK(11)	12-07-2022	13:37:58.133	2664.066	6.549	OK	12-07-2022	13:37:58.133	2664.066	1008	OK
12-07-2022	13:37:59.132	2665.065	84.623	25.843	32	0	NotOK(11)	12-07-2022	13:37:59.132	2665.065	6.552	OK	12-07-2022	13:37:59.132	2665.065	1008	OK
12-07-2022	13:38:00.137	2666.070	84.767	25.821	32	0	NotOK(11)	12-07-2022	13:38:00.137	2666.070	6.560	OK	12-07-2022	13:38:00.137	2666.070	1008	OK
12-07-2022	13:38:01.135	2667.069	84.712	25.828	32	0	NotOK(11)	12-07-2022	13:38:01.135	2667.069	6.570	OK	12-07-2022	13:38:01.135	2667.069	1008	OK
12-07-2022	13:38:02.131	2668.065	84.795	25.815	32	0	NotOK(11)	12-07-2022	13:38:02.131	2668.065	6.575	OK	12-07-2022	13:38:02.131	2668.065	1008	OK
12-07-2022	13:38:03.133	2669.067	84.691	25.829	32	0	NotOK(11)	12-07-2022	13:38:03.133	2669.067	6.579	OK	12-07-2022	13:38:03.133	2669.067	1008	OK
12-07-2022	13:38:04.322	2670.256	84.690	25.829	32	0	NotOK(11)	12-07-2022	13:38:04.322	2670.256	6.578	OK	12-07-2022	13:38:04.322	2670.256	1008	OK
12-07-2022	13:38:05.131	2671.065	84.756	25.820	32	0	NotOK(11)	12-07-2022	13:38:05.131	2671.065	6.578	OK	12-07-2022	13:38:05.131	2671.065	1008	OK
12-07-2022	13:38:06.141	2672.075	84.773	25.817	32	1	NotOK(11)	12-07-2022	13:38:06.141	2672.075	6.577	OK	12-07-2022	13:38:06.141	2672.075	1008	OK
12-07-2022	13:38:07.135	2673.069	84.793	25.814	32	0	NotOK(11)	12-07-2022	13:38:07.135	2673.069	6.578	OK	12-07-2022	13:38:07.135	2673.069	1008	OK
12-07-2022	13:38:08.132	2674.066	84.797	25.814	32	0	NotOK(11)	12-07-2022	13:38:08.132	2674.066	6.576	OK	12-07-2022	13:38:08.132	2674.066	1008	OK
12-07-2022	13:38:09.135	2675.069	84.637	25.837	32	0	NotOK(11)	12-07-2022	13:38:09.135	2675.069	6.574	OK	12-07-2022	13:38:09.135	2675.069	1008	OK
12-07-2022	13:38:10.133	2676.066	84.625	25.839	32	0	NotOK(11)	12-07-2022	13:38:10.133	2676.066	6.573	OK	12-07-2022	13:38:10.133	2676.066	1008	OK
12-07-2022	13:38:11.134	2677.067	84.723	25.824	32	0	NotOK(11)	12-07-2022	13:38:11.134	2677.067	6.575	OK	12-07-2022	13:38:11.134	2677.067	1008	OK
12-07-2022	13:38:12.138	2678.071	84.665	25.833	32	0	NotOK(11)	12-07-2022	13:38:12.138	2678.071	6.575	OK	12-07-2022	13:38:12.138	2678.071	1008	OK
12-07-2022	13:38:13.135	2679.068	84.625	25.839	32	0	NotOK(11)	12-07-2022	13:38:13.135	2679.068	6.575	OK	12-07-2022	13:38:13.135	2679.068	1008	OK
12-07-2022	13:38:14.134	2680.067	84.481	25.860	32	0	NotOK(11)	12-07-2022	13:38:14.134	2680.067	6.576	OK	12-07-2022	13:38:14.134	2680.067	1008	OK
12-07-2022	13:38:15.144	2681.077	84.579	25.846	32	0	NotOK(11)	12-07-2022	13:38:15.144	2681.077	6.575	OK	12-07-2022	13:38:15.144	2681.077	1008	OK
12-07-2022	13:38:16.139	2682.072	84.597	25.843	32	0	NotOK(11)	12-07-2022	13:38:16.139	2682.072	6.576	OK	12-07-2022	13:38:16.139	2682.072	1008	OK
12-07-2022	13:38:17.132	2683.065	84.535	25.852	32	1	NotOK(11)	12-07-2022	13:38:17.132	2683.065	6.578	OK	12-07-2022	13:38:17.132	2683.065	1008	OK
12-07-2022	13:38:18.139	2684.073	84.394	25.872	32	0	NotOK(11)	12-07-2022	13:38:18.139	2684.073	6.578	OK	12-07-2022	13:38:18.139	2684.073	1008	OK
12-07-2022	13:38:19.135	2685.069	84.604	25.843	32	0	NotOK(11)	12-07-2022	13:38:19.135	2685.069	6.576	OK	12-07-2022	13:38:19.135	2685.069	1008	OK
12-07-2022	13:38:20.133	2686.067	84.458	25.864	32	1	NotOK(11)	12-07-2022	13:38:20.133	2686.067	6.573	OK	12-07-2022	13:38:20.133	2686.067	1008	OK
12-07-2022	13:38:21.134	2687.068	84.557	25.850	32	1	NotOK(11)	12-07-2022	13:38:21.134	2687.068	6.573	OK	12-07-2022	13:38:21.134	2687.068	1008	OK
12-07-2022	13:38:22.140	2688.074	84.429	25.868	32	0	NotOK(11)	12-07-2022	13:38:22.140	2688.074	6.573	OK	12-07-2022	13:38:22.140	2688.074	1008	OK
12-07-2022	13:38:23.134	2689.068	84.336	25.881	32	1	NotOK(11)	12-07-2022	13:38:23.134	2689.068	6.576	OK	12-07-2022	13:38:23.134	2689.068	1008	OK
12-07-2022	13:38:24.136	2690.070	84.509	25.856	32	0	NotOK(11)	12-07-2022	13:38:24.136	2690.070	6.578	OK	12-07-2022	13:38:24.136	2690.070	1008	OK
12-07-2022	13:38:25.136	2691.070	84.412	25.870	32	0	NotOK(11)	12-07-2022	13:38:25.136	2691.070	6.579	OK	12-07-2022	13:38:25.136	2691.070	1008	OK
12-07-2022	13:38:26.137	2692.071	84.469	25.861	32	0	NotOK(11)	12-07-2022	13:38:26.137	2692.071	6.580	OK	12-07-2022	13:38:26.137	2692.071	1008	OK
12-07-2022	13:38:27.135	2693.069	84.436	25.866	32	1	NotOK(11)	12-07-2022	13:38:27.135	2693.069	6.578	OK	12-07-2022	13:38:27.135	2693.069	1008	OK
12-07-2022	13:38:28.136	2694.069	84.215	25.898	32	0	NotOK(11)	12-07-2022	13:38:28.136	2694.069	6.576	OK	12-07-2022	13:38:28.136	2694.069	1008	OK
12-07-2022	13:38:29.136	2695.069	84.420	25.869	32	1	NotOK(11)	12-07-2022	13:38:29.136	2695.069	6.573	OK	12-07-2022	13:38:29.136	2695.069	1008	OK
12-07-2022	13:38:30.134	2696.067	84.500	25.859	32	0	NotOK(11)	12-07-2022	13:38:30.134	2696.067	6.572	OK	12-07-2022	13:38:30.134	2696.067	1008	OK
12-07-2022	13:38:31.151	2697.084	84.471	25.862	32	0	NotOK(11)	12-07-2022	13:38:31.151	2697.084	6.573	OK	12-07-2022	13:38:31.151	2697.084	1008	OK
12-07-2022	13:38:32.135	2698.068	84.525	25.854	32	0	NotOK(11)	12-07-2022	13:38:32.135	2698.068	6.575	OK	12-07-2022	13:38:32.135	2698.068	1008	OK
12-07-2022	13:38:33.134	2699.067	84.511	25.855	32	0	NotOK(11)	12-07-2022	13:38:33.134	2699.067	6.578	OK	12-07-2022	13:38:33.134	2699.067	1008	OK
12-07-2022	13:38:34.136	2700.069	84.363	25.877	32	1	NotOK(11)	12-07-2022	13:38:34.136	2700.069	6.581	OK	12-07-2022	13:38:34.136	2700.069	1008	OK
12-07-2022	13:38:35.135	2701.068	84.433	25.866	32	0	NotOK(11)	12-07-2022	13:38:35.135	2701.068	6.583	OK	12-07-2022	13:38:35.135	2701.068	1008	OK
12-07-2022	13:38:36.135	2702.069	84.458	25.863	32	0	NotOK(11)	12-07-2022	13:38:36.135	2702.069	6.585	OK	12-07-2022	13:38:36.135	2702.069	1008	OK
12-07-2022	13:38:37.136	2703.070	84.352	25.878	32	0	NotOK(11)	12-07-2022	13:38:37.136	2703.070	6.584	OK	12-07-2022	13:38:37.136	2703.070	1008	OK
12-07-2022	13:38:38.136	2704.070	84.222	25.898	32	0	NotOK(11)	12-07-2022	13:38:38.136	2704.070	6.581	OK	12-07-2022	13:38:38.136	2704.070	1008	OK
12-07-2022	13:38:39.149	2705.083	84.440	25.866	32	0	NotOK(11)	12-07-2022	13:38:39.149	2705.083	6.580	OK	12-07-2022	13:38:39.149	2705.083	1008	OK
12-07-2022	13:38:40.133	2706.067	84.219	25.898	32	0	NotOK(11)	12-07-2022	13:38:40.133	2706.067	6.580	OK	12-07-2022	13:38:40.133	2706.067	1008	OK
12-07-2022	13:38:41.135	2707.069	84.316	25.884	32	0	NotOK(11)	12-07-2022	13:38:41.135	2707.069	6.581	OK	12-07-2022	13:38:41.135	2707.069	1008	OK
12-07-2022	13:38:42.135	2708.069	84.232	25.897	32	0	NotOK(11)	12-07-2022	13:38:42.135	2708.069	6.583	OK	12-07-2022	13:38:42.135	2708.069	1008	OK
12-07-2022	13:38:43.153	2709.087	84.212	25.899	32	0	NotOK(11)	12-07-2022	13:38:43.153	2709.087	6.581	OK	12-07-2022	13:38:43.153	2709.087	1008	OK
12-07-2022	13:38:44.137	2710.071	84.243	25.895	32	1	NotOK(11)	12-07-2022	13:38:44.137	2710.071	6.581	OK	12-07-2022	13:38:44.137	2710.071	1008	OK
12-07-2022	13:38:45.136	2711.069	84.378	25.874	32	0	NotOK(11)	12-07-2022	13:38:45.136	2711.069	6.579	OK	12-07-2022	13:38:45.136	2711.069	1008	OK
12-07-2022	13:38:46.135	2712.068	84.141	25.909	32	0	NotOK(11)	12-07-2022	13:38:46.135	2712.068	6.581	OK	12-07-2022	13:38:46.135	2712.068	1008	OK
12-07-2022	13:38:47.153	2713.086	84.320	25.883	32	0	NotOK(11)	12-07-2022	13:38:47.153	2713.086	6.582	OK	12-07-2022	13:38:47.153	2713.086	1008	OK
12-07-2022	13:38:48.145	2714.078	84.245	25.893	32	0	NotOK(11)	12-07-2022	13:38:48.145	2714.078	6.589	OK	12-07-2022	13:38:48.145	2714.078	1008	OK
12-07-2022	13:38:49.139	2715.072	84.271	25.889	32	0	NotOK(11)	12-07-2022	13:38:49.139	2715.072	6.594	OK	12-07-2022	13:38:49.139	2715.072	1008	OK
12-07-2022	13:38:50.135	2716.068	84.238	25.892	32	0	NotOK(11)	12-07-2022	13:38:50.135	2716.068	6.599	OK	12-07-2022	13:38:50.135	2716.068	1008	OK
12-07-2022	13:38:51.135	2717.068	84.242	25.891	32	0	NotOK(11)	12-07-2022	13:38:51.135	2717.068	6.601	OK	12-07-2022	13:38:51.135	2717.068	1008	OK
12-07-2022	13:38:52.136	2718.069	84.197	25.898	32	0	NotOK(11)	12-07-2022	13:38:52.136	2718.069	6.601	OK	12-07-2022	13:38:52.136	2718.069	1008	OK
12-07-2022	13:38:53.134	2719.068	84.186	25.900	32	0	NotOK(11)	12-07-2022	13:38:53.134	2719.068	6.602	OK	12-07-2022	13:38:53.134	2719.068	1008	OK
12-07-2022	13:38:54.139	2720.073	84.183	25.901	32	0	NotOK(11)	12-07-2022	13:38:54.139	2720.073	6.602	OK	12-07-2022	13:38:54.139	2720.073	1008	OK
12-07-2022	13:38:55.137	2721.071	84.060	25.918	32	0	NotOK(11)	12-07-2022	13:38:55.137	2721.071	6.604	OK	12-07-2022	13:38:55.137	2721.071	1008	OK
12-07-2022	13:38:56.134	2722.068	84.073	25.916	32	0	NotOK(11)	12-07-2022	13:38:56.134	2722.068	6.606	OK	12-07-2022	13:38:56.134	2722.068	1008	OK
12-07-2022	13:38:57.133	2723.067	84.000	25.926	32	1	NotOK(11)	12-07-2022	13:38:57.133	2723.067	6.609	OK	12-07-2022	13:38:57.133	2723.067	1008	OK
12-07-2022	13:38:58.134	2724.068	84.194	25.897	32	0	NotOK(11)	12-07-2022	13:38:58.134	2724.068	6.614	OK	12-07-2022	13:38:58.134	2724.068	1008	OK
12-07-2022	13:38:59.135	2725.069	84.136	25.905	32	0	NotOK(11)	12-07-2022	13:38:59.135	2725.069	6.615	OK	12-07-2022	13:38:59.135	2725.069	1008	OK
12-07-2022	13:39:00.137	2726.071	84.146	25.903	32	0	NotOK(11)	12-07-2022	13:39:00.137	2726.071	6.617	OK	12-07-2022	13:39:00.137	2726.071	1008	OK
12-07-2022	13:39:01.136	2727.070	83.966	25.930	32	0	NotOK(11)	12-07-2022	13:39:01.136	2727.070	6.617	OK	12-07-2022	13:39:01.136	2727.070	1008	OK
12-07-2022	13:39:02.150	2728.084	83.990	25.926	32	1	NotOK(11)	12-07-2022	13:39:02.150	2728.084	6.616	OK	12-07-2022	13:39:02.150	2728.084	1008	OK
12-07-2022	13:39:03.144	2729.077	83.941	25.935	32	0	NotOK(11)	12-07-2022	13:39:03.144	2729.077	6.613	OK	12-07-2022	13:39:03.144	2729.077	1008	OK
12-07-2022	13:39:04.135	2730.068	84.070	25.916	32	0	NotOK(11)	12-07-2022	13:39:04.135	2730.068	6.612	OK	12-07-2022	13:39:04.135	2730.068	1008	OK
12-07-2022	13:39:05.139	2731.072	84.001	25.926	32	0	NotOK(11)	12-07-2022	13:39:05.139	2731.072	6.611	OK	12-07-2022	13:39:05.139	2731.072	1008	OK
12-07-2022	13:39:06.137	2732.070	84.007	25.925	32	0	NotOK(11)	12-07-2022	13:39:06.137	2732.070	6.612	OK	12-07-2022	13:39:06.137	2732.070	1008	OK
12-07-2022	13:39:07.138	2733.071	84.048	25.919	32	0	NotOK(11)	12-07-2022	13:39:07.138	2733.071	6.610	OK	12-07-2022	13:39:07.138	2733.071	1008	OK
12-07-2022	13:39:08.138	2734.071	84.134	25.908	32	0	NotOK(11)	12-07-2022	13:39:08.138	2734.071	6.608	OK	12-07-2022	13:39:08.138	2734.071	1008	OK
12-07-2022	13:39:09.135	2735.068	83.881	25.944	32	1	NotOK(11)	12-07-2022	13:39:09.135	2735.068	6.607	OK	12-07-2022	13:39:09.135	2735.068	1008	OK
12-07-2022	13:39:10.136	2736.069	84.050	25.920	32	1	NotOK(11)	12-07-2022	13:39:10.136	2736.069	6.605	OK	12-07-2022	13:39:10.136	2736.069	1008	OK
12-07-2022	13:39:11.134	2737.068	84.073	25.917	32	1	NotOK(11)	12-07-2022	13:39:11.134	2737.068	6.603	OK	12-07-2022	13:39:11.134	2737.068	1008	OK
12-07-2022	13:39:12.136	2738.070	83.944	25.936	32	1	NotOK(11)	12-07-2022	13:39:12.136	2738.070	6.602	OK	12-07-2022	13:39:12.136	2738.070	1008	OK
12-07-2022	13:39:13.136	2739.070	83.933	25.937	32	1	NotOK(11)	12-07-2022	13:39:13.136	2739.070	6.602	OK	12-07-2022	13:39:13.136	2739.070	1008	OK
12-07-2022	13:39:14.134	2740.068	83.960	25.933	32	1	NotOK(11)	12-07-2022	13:39:14.134	2740.068	6.602	OK	12-07-2022	13:39:14.134	2740.068	1008	OK
12-07-2022	13:39:15.135	2741.069	83.867	25.946	32	1	NotOK(11)	12-07-2022	13:39:15.135	2741.069	6.601	OK	12-07-2022	13:39:15.135	2741.069	1008	OK
12-07-2022	13:39:16.135	2742.069	84.102	25.913	32	1	NotOK(11)	12-07-2022	13:39:16.135	2742.069	6.602	OK	12-07-2022	13:39:16.135	2742.069	1008	OK
12-07-2022	13:39:17.134	2743.068	83.913	25.940	32	0	NotOK(11)	12-07-2022	13:39:17.134	2743.068	6.600	OK	12-07-2022	13:39:17.134	2743.068	1008	OK
12-07-2022	13:39:18.137	2744.071	83.959	25.934	32	1	NotOK(11)	12-07-2022	13:39:18.137	2744.071	6.599	OK	12-07-2022	13:39:18.137	2744.071	1008	OK
12-07-2022	13:39:19.136	2745.070	83.962	25.933	32	1	NotOK(11)	12-07-2022	13:39:19.136	2745.070	6.598	OK	12-07-2022	13:39:19.136	2745.070	1008	OK
12-07-2022	13:39:20.135	2746.068	83.933	25.938	32	0	NotOK(11)	12-07-2022	13:39:20.135	2746.068	6.599	OK	12-07-2022	13:39:20.135	2746.068	1008	OK
12-07-2022	13:39:21.134	2747.067	84.048	25.921	32	0	NotOK(11)	12-07-2022	13:39:21.134	2747.067	6.599	OK	12-07-2022	13:39:21.134	2747.067	1008	OK
12-07-2022	13:39:22.135	2748.068	83.921	25.940	32	0	NotOK(11)	12-07-2022	13:39:22.135	2748.068	6.598	OK	12-07-2022	13:39:22.135	2748.068	1008	OK
12-07-2022	13:39:23.139	2749.072	83.966	25.934	32	1	NotOK(11)	12-07-2022	13:39:23.139	2749.072	6.596	OK	12-07-2022	13:39:23.139	2749.072	1008	OK
12-07-2022	13:39:24.138	2750.071	83.808	25.957	32	1	NotOK(11)	12-07-2022	13:39:24.138	2750.071	6.593	OK	12-07-2022	13:39:24.138	2750.071	1008	OK
12-07-2022	13:39:25.136	2751.069	83.925	25.940	32	0	NotOK(11)	12-07-2022	13:39:25.136	2751.069	6.592	OK	12-07-2022	13:39:25.136	2751.069	1008	OK
12-07-2022	13:39:26.159	2752.092	83.940	25.938	32	1	NotOK(11)	12-07-2022	13:39:26.159	2752.092	6.594	OK	12-07-2022	13:39:26.159	2752.092	1008	OK
12-07-2022	13:39:27.135	2753.068	83.868	25.948	32	1	NotOK(11)	12-07-2022	13:39:27.135	2753.068	6.597	OK	12-07-2022	13:39:27.135	2753.068	1008	OK
12-07-2022	13:39:28.133	2754.067	83.863	25.949	32	0	NotOK(11)	12-07-2022	13:39:28.133	2754.067	6.597	OK	12-07-2022	13:39:28.133	2754.067	1008	OK
12-07-2022	13:39:29.137	2755.071	83.888	25.945	32	0	NotOK(11)	12-07-2022	13:39:29.137	2755.071	6.596	OK	12-07-2022	13:39:29.137	2755.071	1008	OK
12-07-2022	13:39:30.138	2756.072	83.749	25.966	32	1	NotOK(11)	12-07-2022	13:39:30.138	2756.072	6.594	OK	12-07-2022	13:39:30.138	2756.072	1008	OK
12-07-2022	13:39:31.135	2757.069	83.770	25.963	32	0	NotOK(11)	12-07-2022	13:39:31.135	2757.069	6.594	OK	12-07-2022	13:39:31.135	2757.069	1008	OK
12-07-2022	13:39:32.135	2758.069	83.891	25.945	32	0	NotOK(11)	12-07-2022	13:39:32.135	2758.069	6.594	OK	12-07-2022	13:39:32.135	2758.069	1008	OK
12-07-2022	13:39:33.135	2759.069	83.825	25.955	32	0	NotOK(11)	12-07-2022	13:39:33.135	2759.069	6.593	OK	12-07-2022	13:39:33.135	2759.069	1008	OK
12-07-2022	13:39:34.133	2760.067	83.804	25.958	32	0	NotOK(11)	12-07-2022	13:39:34.133	2760.067	6.592	OK	12-07-2022	13:39:34.133	2760.067	1008	OK
12-07-2022	13:39:35.139	2761.073	83.814	25.958	32	0	NotOK(11)	12-07-2022	13:39:35.139	2761.073	6.588	OK	12-07-2022	13:39:35.139	2761.073	1008	OK
12-07-2022	13:39:36.139	2762.073	83.745	25.968	32	0	NotOK(11)	12-07-2022	13:39:36.139	2762.073	6.586	OK	12-07-2022	13:39:36.139	2762.073	1008	OK
12-07-2022	13:39:37.136	2763.070	83.802	25.960	32	0	NotOK(11)	12-07-2022	13:39:37.136	2763.070	6.586	OK	12-07-2022	13:39:37.136	2763.070	1008	OK
12-07-2022	13:39:38.134	2764.067	83.812	25.958	32	1	NotOK(11)	12-07-2022	13:39:38.134	2764.067	6.590	OK	12-07-2022	13:39:38.134	2764.067	1008	OK
12-07-2022	13:39:39.135	2765.068	83.745	25.967	32	0	NotOK(11)	12-07-2022	13:39:39.135	2765.068	6.595	OK	12-07-2022	13:39:39.135	2765.068	1008	OK
12-07-2022	13:39:40.139	2766.072	83.703	25.973	32	0	NotOK(11)	12-07-2022	13:39:40.139	2766.072	6.595	OK	12-07-2022	13:39:40.139	2766.072	1008	OK
12-07-2022	13:39:41.142	2767.075	83.817	25.955	32	0	NotOK(11)	12-07-2022	13:39:41.142	2767.075	6.597	OK	12-07-2022	13:39:41.142	2767.075	1008	OK
12-07-2022	13:39:42.149	2768.082	83.821	25.955	32	1	NotOK(11)	12-07-2022	13:39:42.149	2768.082	6.597	OK	12-07-2022	13:39:42.149	2768.082	1008	OK
12-07-2022	13:39:43.134	2769.067	83.693	25.973	32	0	NotOK(11)	12-07-2022	13:39:43.134	2769.067	6.599	OK	12-07-2022	13:39:43.134	2769.067	1008	OK
12-07-2022	13:39:44.134	2770.067	83.726	25.968	32	0	NotOK(11)	12-07-2022	13:39:44.134	2770.067	6.600	OK	12-07-2022	13:39:44.134	2770.067	1008	OK
12-07-2022	13:39:45.133	2771.066	83.879	25.946	32	1	NotOK(11)	12-07-2022	13:39:45.133	2771.066	6.598	OK	12-07-2022	13:39:45.133	2771.066	1008	OK
12-07-2022	13:39:46.144	2772.078	83.697	25.973	32	0	NotOK(11)	12-07-2022	13:39:46.144	2772.078	6.598	OK	12-07-2022	13:39:46.144	2772.078	1008	OK
12-07-2022	13:39:47.138	2773.072	83.727	25.969	32	0	NotOK(11)	12-07-2022	13:39:47.138	2773.072	6.594	OK	12-07-2022	13:39:47.138	2773.072	1008	OK
12-07-2022	13:39:48.137	2774.071	83.658	25.980	32	0	NotOK(11)	12-07-2022	13:39:48.137	2774.071	6.594	OK	12-07-2022	13:39:48.137	2774.071	1008	OK
12-07-2022	13:39:49.135	2775.069	83.671	25.978	32	0	NotOK(11)	12-07-2022	13:39:49.135	2775.069	6.592	OK	12-07-2022	13:39:49.135	2775.069	1008	OK
12-07-2022	13:39:50.134	2776.068	83.653	25.981	32	0	NotOK(11)	12-07-2022	13:39:50.134	2776.068	6.591	OK	12-07-2022	13:39:50.134	2776.068	1008	OK
12-07-2022	13:39:51.134	2777.068	83.572	25.992	32	0	NotOK(11)	12-07-2022	13:39:51.134	2777.068	6.592	OK	12-07-2022	13:39:51.134	2777.068	1008	OK
12-07-2022	13:39:52.136	2778.070	83.709	25.973	32	0	NotOK(11)	12-07-2022	13:39:52.136	2778.070	6.589	OK	12-07-2022	13:39:52.136	2778.070	1008	OK
12-07-2022	13:39:53.138	2779.072	83.557	25.995	32	0	NotOK(11)	12-07-2022	13:39:53.138	2779.072	6.588	OK	12-07-2022	13:39:53.138	2779.072	1008	OK
12-07-2022	13:39:54.137	2780.071	83.468	26.008	32	0	NotOK(11)	12-07-2022	13:39:54.137	2780.071	6.587	OK	12-07-2022	13:39:54.137	2780.071	1008	OK
12-07-2022	13:39:55.136	2781.069	83.629	25.984	32	0	NotOK(11)	12-07-2022	13:39:55.136	2781.069	6.590	OK	12-07-2022	13:39:55.136	2781.069	1008	OK
12-07-2022	13:39:56.136	2782.069	83.718	25.971	32	1	NotOK(11)	12-07-2022	13:39:56.136	2782.069	6.588	OK	12-07-2022	13:39:56.136	2782.069	1008	OK
12-07-2022	13:39:57.137	2783.070	83.503	26.003	32	0	NotOK(11)	12-07-2022	13:39:57.137	2783.070	6.583	OK	12-07-2022	13:39:57.137	2783.070	1008	OK
12-07-2022	13:39:58.139	2784.072	83.727	25.971	32	0	NotOK(11)	12-07-2022	13:39:58.139	2784.072	6.579	OK	12-07-2022	13:39:58.139	2784.072	1008	OK
12-07-2022	13:39:59.139	2785.072	83.643	25.984	32	0	NotOK(11)	12-07-2022	13:39:59.139	2785.072	6.575	OK	12-07-2022	13:39:59.139	2785.072	1008	OK
12-07-2022	13:40:00.136	2786.069	83.617	25.988	32	1	NotOK(11)	12-07-2022	13:40:00.136	2786.069	6.574	OK	12-07-2022	13:40:00.136	2786.069	1008	OK
12-07-2022	13:40:01.136	2787.069	83.642	25.985	32	1	NotOK(11)	12-07-2022	13:40:01.136	2787.069	6.572	OK	12-07-2022	13:40:01.136	2787.069	1008	OK
12-07-2022	13:40:02.135	2788.068	83.640	25.985	32	1	NotOK(11)	12-07-2022	13:40:02.135	2788.068	6.571	OK	12-07-2022	13:40:02.135	2788.068	1008	OK
12-07-2022	13:40:03.140	2789.074	83.610	25.990	32	0	NotOK(11)	12-07-2022	13:40:03.140	2789.074	6.572	OK	12-07-2022	13:40:03.140	2789.074	1008	OK
12-07-2022	13:40:04.140	2790.074	83.623	25.988	32	0	NotOK(11)	12-07-2022	13:40:04.140	2790.074	6.572	OK	12-07-2022	13:40:04.140	2790.074	1008	OK
12-07-2022	13:40:05.140	2791.074	83.650	25.984	32	0	NotOK(11)	12-07-2022	13:40:05.140	2791.074	6.571	OK	12-07-2022	13:40:05.140	2791.074	1008	OK
12-07-2022	13:40:06.137	2792.071	83.713	25.974	32	1	NotOK(11)	12-07-2022	13:40:06.137	2792.071	6.571	OK	12-07-2022	13:40:06.137	2792.071	1008	OK
12-07-2022	13:40:07.140	2793.074	83.572	25.996	32	0	NotOK(11)	12-07-2022	13:40:07.140	2793.074	6.567	OK	12-07-2022	13:40:07.140	2793.074	1008	OK
12-07-2022	13:40:08.138	2794.072	83.793	25.964	32	0	NotOK(11)	12-07-2022	13:40:08.138	2794.072	6.565	OK	12-07-2022	13:40:08.138	2794.072	1008	OK
12-07-2022	13:40:09.142	2795.076	83.497	26.007	32	0	NotOK(11)	12-07-2022	13:40:09.142	2795.076	6.565	OK	12-07-2022	13:40:09.142	2795.076	1008	OK
12-07-2022	13:40:10.141	2796.075	83.584	25.994	32	0	NotOK(11)	12-07-2022	13:40:10.141	2796.075	6.567	OK	12-07-2022	13:40:10.141	2796.075	1008	OK
