#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	14:30:32.238	1108.288	NaN	-179.123	1	12	NotOK(12)	19-07-2022	14:30:32.238	1108.288	30.418	OK	19-07-2022	14:30:32.238	1108.288	1005	OK
19-07-2022	14:30:33.239	1109.289	NaN	-176.611	1	11	NotOK(12)	19-07-2022	14:30:33.239	1109.289	30.411	OK	19-07-2022	14:30:33.239	1109.289	1005	OK
19-07-2022	14:30:34.238	1110.289	NaN	-177.736	1	11	NotOK(12)	19-07-2022	14:30:34.238	1110.289	30.405	OK	19-07-2022	14:30:34.238	1110.289	1005	OK
19-07-2022	14:30:35.238	1111.289	NaN	-178.303	1	12	NotOK(12)	19-07-2022	14:30:35.238	1111.289	30.399	OK	19-07-2022	14:30:35.238	1111.289	1005	OK
19-07-2022	14:30:36.238	1112.288	NaN	-177.671	1	12	NotOK(12)	19-07-2022	14:30:36.238	1112.288	30.393	OK	19-07-2022	14:30:36.238	1112.288	1005	OK
19-07-2022	14:30:37.239	1113.289	NaN	-179.486	1	12	NotOK(12)	19-07-2022	14:30:37.239	1113.289	30.386	OK	19-07-2022	14:30:37.239	1113.289	1005	OK
19-07-2022	14:30:38.238	1114.288	NaN	-177.907	1	12	NotOK(12)	19-07-2022	14:30:38.238	1114.288	30.376	OK	19-07-2022	14:30:38.238	1114.288	1005	OK
19-07-2022	14:30:39.238	1115.288	NaN	-177.944	1	11	NotOK(12)	19-07-2022	14:30:39.238	1115.288	30.367	OK	19-07-2022	14:30:39.238	1115.288	1005	OK
19-07-2022	14:30:40.239	1116.289	NaN	-177.811	1	11	NotOK(12)	19-07-2022	14:30:40.239	1116.289	30.355	OK	19-07-2022	14:30:40.239	1116.289	1005	OK
19-07-2022	14:30:41.238	1117.288	NaN	-178.043	1	12	NotOK(12)	19-07-2022	14:30:41.238	1117.288	30.349	OK	19-07-2022	14:30:41.238	1117.288	1005	OK
19-07-2022	14:30:42.238	1118.288	NaN	-178.746	1	11	NotOK(12)	19-07-2022	14:30:42.238	1118.288	30.339	OK	19-07-2022	14:30:42.238	1118.288	1005	OK
19-07-2022	14:30:43.238	1119.288	NaN	-175.427	1	12	NotOK(12)	19-07-2022	14:30:43.238	1119.288	30.334	OK	19-07-2022	14:30:43.238	1119.288	1005	OK
19-07-2022	14:30:44.251	1120.301	NaN	-176.017	1	11	NotOK(12)	19-07-2022	14:30:44.251	1120.301	30.324	OK	19-07-2022	14:30:44.251	1120.301	1005	OK
19-07-2022	14:30:45.238	1121.288	NaN	-179.659	1	12	NotOK(12)	19-07-2022	14:30:45.238	1121.288	30.317	OK	19-07-2022	14:30:45.238	1121.288	1005	OK
19-07-2022	14:30:46.238	1122.288	NaN	-178.581	1	12	NotOK(12)	19-07-2022	14:30:46.238	1122.288	30.309	OK	19-07-2022	14:30:46.238	1122.288	1005	OK
19-07-2022	14:30:47.237	1123.287	NaN	-179.251	1	11	NotOK(12)	19-07-2022	14:30:47.237	1123.287	30.306	OK	19-07-2022	14:30:47.237	1123.287	1005	OK
19-07-2022	14:30:48.239	1124.289	NaN	-178.988	1	12	NotOK(12)	19-07-2022	14:30:48.239	1124.289	30.304	OK	19-07-2022	14:30:48.239	1124.289	1005	OK
19-07-2022	14:30:49.238	1125.288	NaN	-179.770	1	11	NotOK(12)	19-07-2022	14:30:49.238	1125.288	30.302	OK	19-07-2022	14:30:49.238	1125.288	1005	OK
19-07-2022	14:30:50.238	1126.288	NaN	-179.613	1	12	NotOK(12)	19-07-2022	14:30:50.238	1126.288	30.301	OK	19-07-2022	14:30:50.238	1126.288	1005	OK
19-07-2022	14:30:51.238	1127.288	NaN	-179.065	1	12	NotOK(12)	19-07-2022	14:30:51.238	1127.288	30.300	OK	19-07-2022	14:30:51.238	1127.288	1005	OK
19-07-2022	14:30:52.238	1128.289	NaN	-178.662	1	12	NotOK(12)	19-07-2022	14:30:52.238	1128.289	30.300	OK	19-07-2022	14:30:52.238	1128.289	1005	OK
19-07-2022	14:30:53.239	1129.289	NaN	-177.870	1	11	NotOK(12)	19-07-2022	14:30:53.239	1129.289	30.299	OK	19-07-2022	14:30:53.239	1129.289	1005	OK
19-07-2022	14:30:54.240	1130.290	NaN	-177.615	1	11	NotOK(12)	19-07-2022	14:30:54.240	1130.290	30.299	OK	19-07-2022	14:30:54.240	1130.290	1005	OK
19-07-2022	14:30:55.239	1131.289	NaN	-178.369	1	12	NotOK(12)	19-07-2022	14:30:55.239	1131.289	30.295	OK	19-07-2022	14:30:55.239	1131.289	1005	OK
19-07-2022	14:30:56.239	1132.289	NaN	-178.524	1	11	NotOK(12)	19-07-2022	14:30:56.239	1132.289	30.296	OK	19-07-2022	14:30:56.239	1132.289	1005	OK
19-07-2022	14:30:57.239	1133.289	NaN	-178.531	1	12	NotOK(12)	19-07-2022	14:30:57.239	1133.289	30.299	OK	19-07-2022	14:30:57.239	1133.289	1005	OK
19-07-2022	14:30:58.239	1134.289	NaN	-177.605	1	11	NotOK(12)	19-07-2022	14:30:58.239	1134.289	30.303	OK	19-07-2022	14:30:58.239	1134.289	1005	OK
19-07-2022	14:30:59.240	1135.290	NaN	-178.701	1	11	NotOK(12)	19-07-2022	14:30:59.240	1135.290	30.304	OK	19-07-2022	14:30:59.240	1135.290	1005	OK
19-07-2022	14:31:00.243	1136.293	NaN	-177.576	1	12	NotOK(12)	19-07-2022	14:31:00.243	1136.293	30.307	OK	19-07-2022	14:31:00.243	1136.293	1005	OK
19-07-2022	14:31:01.240	1137.290	NaN	-179.909	1	11	NotOK(12)	19-07-2022	14:31:01.240	1137.290	30.308	OK	19-07-2022	14:31:01.240	1137.290	1005	OK
19-07-2022	14:31:02.239	1138.289	NaN	179.463	1	11	NotOK(12)	19-07-2022	14:31:02.239	1138.289	30.311	OK	19-07-2022	14:31:02.239	1138.289	1005	OK
19-07-2022	14:31:03.239	1139.289	NaN	-178.507	1	11	NotOK(12)	19-07-2022	14:31:03.239	1139.289	30.312	OK	19-07-2022	14:31:03.239	1139.289	1005	OK
19-07-2022	14:31:04.239	1140.289	NaN	-178.036	1	11	NotOK(12)	19-07-2022	14:31:04.239	1140.289	30.315	OK	19-07-2022	14:31:04.239	1140.289	1005	OK
19-07-2022	14:31:05.240	1141.290	NaN	-179.674	1	11	NotOK(12)	19-07-2022	14:31:05.240	1141.290	30.318	OK	19-07-2022	14:31:05.240	1141.290	1005	OK
19-07-2022	14:31:06.238	1142.288	NaN	-178.536	1	12	NotOK(12)	19-07-2022	14:31:06.238	1142.288	30.322	OK	19-07-2022	14:31:06.238	1142.288	1005	OK
19-07-2022	14:31:07.238	1143.288	NaN	-177.088	1	11	NotOK(12)	19-07-2022	14:31:07.238	1143.288	30.326	OK	19-07-2022	14:31:07.238	1143.288	1005	OK
19-07-2022	14:31:08.238	1144.288	NaN	-178.253	1	11	NotOK(12)	19-07-2022	14:31:08.238	1144.288	30.329	OK	19-07-2022	14:31:08.238	1144.288	1005	OK
19-07-2022	14:31:09.238	1145.289	NaN	-178.118	1	11	NotOK(12)	19-07-2022	14:31:09.238	1145.289	30.332	OK	19-07-2022	14:31:09.238	1145.289	1005	OK
19-07-2022	14:31:10.239	1146.290	NaN	-176.757	1	12	NotOK(12)	19-07-2022	14:31:10.239	1146.290	30.338	OK	19-07-2022	14:31:10.239	1146.290	1005	OK
19-07-2022	14:31:11.240	1147.290	NaN	-177.851	1	11	NotOK(12)	19-07-2022	14:31:11.240	1147.290	30.341	OK	19-07-2022	14:31:11.240	1147.290	1005	OK
19-07-2022	14:31:12.240	1148.290	NaN	-177.661	1	11	NotOK(12)	19-07-2022	14:31:12.240	1148.290	30.344	OK	19-07-2022	14:31:12.240	1148.290	1005	OK
19-07-2022	14:31:13.239	1149.289	NaN	-176.469	1	12	NotOK(12)	19-07-2022	14:31:13.239	1149.289	30.347	OK	19-07-2022	14:31:13.239	1149.289	1005	OK
19-07-2022	14:31:14.239	1150.289	NaN	-177.562	1	12	NotOK(12)	19-07-2022	14:31:14.239	1150.289	30.348	OK	19-07-2022	14:31:14.239	1150.289	1005	OK
19-07-2022	14:31:15.239	1151.289	NaN	-178.520	1	12	NotOK(12)	19-07-2022	14:31:15.239	1151.289	30.351	OK	19-07-2022	14:31:15.239	1151.289	1005	OK
19-07-2022	14:31:16.239	1152.289	NaN	-178.407	1	11	NotOK(12)	19-07-2022	14:31:16.239	1152.289	30.354	OK	19-07-2022	14:31:16.239	1152.289	1005	OK
19-07-2022	14:31:17.250	1153.300	NaN	179.955	1	11	NotOK(12)	19-07-2022	14:31:17.250	1153.300	30.355	OK	19-07-2022	14:31:17.250	1153.300	1005	OK
19-07-2022	14:31:18.239	1154.289	NaN	-177.077	1	12	NotOK(12)	19-07-2022	14:31:18.239	1154.289	30.356	OK	19-07-2022	14:31:18.239	1154.289	1005	OK
19-07-2022	14:31:19.245	1155.295	NaN	-178.058	1	11	NotOK(12)	19-07-2022	14:31:19.245	1155.295	30.354	OK	19-07-2022	14:31:19.245	1155.295	1005	OK
19-07-2022	14:31:20.239	1156.289	NaN	179.857	1	12	NotOK(12)	19-07-2022	14:31:20.239	1156.289	30.352	OK	19-07-2022	14:31:20.239	1156.289	1005	OK
19-07-2022	14:31:21.239	1157.289	NaN	-178.236	1	12	NotOK(12)	19-07-2022	14:31:21.239	1157.289	30.350	OK	19-07-2022	14:31:21.239	1157.289	1005	OK
19-07-2022	14:31:22.238	1158.288	NaN	-178.699	1	11	NotOK(12)	19-07-2022	14:31:22.238	1158.288	30.349	OK	19-07-2022	14:31:22.238	1158.288	1005	OK
19-07-2022	14:31:23.239	1159.289	NaN	-178.396	1	11	NotOK(12)	19-07-2022	14:31:23.239	1159.289	30.347	OK	19-07-2022	14:31:23.239	1159.289	1005	OK
19-07-2022	14:31:24.238	1160.288	NaN	-177.357	1	11	NotOK(12)	19-07-2022	14:31:24.238	1160.288	30.344	OK	19-07-2022	14:31:24.238	1160.288	1005	OK
19-07-2022	14:31:25.238	1161.288	NaN	-178.530	1	11	NotOK(12)	19-07-2022	14:31:25.238	1161.288	30.340	OK	19-07-2022	14:31:25.238	1161.288	1005	OK
19-07-2022	14:31:26.254	1162.304	NaN	-177.372	1	11	NotOK(12)	19-07-2022	14:31:26.254	1162.304	30.336	OK	19-07-2022	14:31:26.254	1162.304	1005	OK
19-07-2022	14:31:27.247	1163.298	NaN	-179.076	1	11	NotOK(12)	19-07-2022	14:31:27.247	1163.298	30.331	OK	19-07-2022	14:31:27.247	1163.298	1005	OK
19-07-2022	14:31:28.249	1164.299	NaN	-177.670	1	11	NotOK(12)	19-07-2022	14:31:28.249	1164.299	30.327	OK	19-07-2022	14:31:28.249	1164.299	1005	OK
19-07-2022	14:31:29.248	1165.298	NaN	-179.897	1	11	NotOK(12)	19-07-2022	14:31:29.248	1165.298	30.322	OK	19-07-2022	14:31:29.248	1165.298	1005	OK
19-07-2022	14:31:30.248	1166.298	NaN	-179.286	1	12	NotOK(12)	19-07-2022	14:31:30.248	1166.298	30.318	OK	19-07-2022	14:31:30.248	1166.298	1005	OK
19-07-2022	14:31:31.249	1167.299	NaN	-176.524	1	11	NotOK(12)	19-07-2022	14:31:31.249	1167.299	30.316	OK	19-07-2022	14:31:31.249	1167.299	1005	OK
19-07-2022	14:31:32.249	1168.299	NaN	-177.915	1	11	NotOK(12)	19-07-2022	14:31:32.249	1168.299	30.316	OK	19-07-2022	14:31:32.249	1168.299	1005	OK
19-07-2022	14:31:33.248	1169.298	NaN	-178.594	1	12	NotOK(12)	19-07-2022	14:31:33.248	1169.298	30.317	OK	19-07-2022	14:31:33.248	1169.298	1005	OK
19-07-2022	14:31:34.248	1170.298	NaN	-179.092	1	12	NotOK(12)	19-07-2022	14:31:34.248	1170.298	30.314	OK	19-07-2022	14:31:34.248	1170.298	1005	OK
19-07-2022	14:31:35.250	1171.300	NaN	-177.992	1	11	NotOK(12)	19-07-2022	14:31:35.250	1171.300	30.313	OK	19-07-2022	14:31:35.250	1171.300	1005	OK
19-07-2022	14:31:36.249	1172.299	NaN	-179.607	1	12	NotOK(12)	19-07-2022	14:31:36.249	1172.299	30.312	OK	19-07-2022	14:31:36.249	1172.299	1005	OK
19-07-2022	14:31:37.249	1173.299	NaN	-176.473	1	11	NotOK(12)	19-07-2022	14:31:37.249	1173.299	30.314	OK	19-07-2022	14:31:37.249	1173.299	1005	OK
19-07-2022	14:31:38.248	1174.298	NaN	-178.897	1	12	NotOK(12)	19-07-2022	14:31:38.248	1174.298	30.315	OK	19-07-2022	14:31:38.248	1174.298	1005	OK
19-07-2022	14:31:39.247	1175.297	NaN	-179.236	1	11	NotOK(12)	19-07-2022	14:31:39.247	1175.297	30.315	OK	19-07-2022	14:31:39.247	1175.297	1005	OK
19-07-2022	14:31:40.247	1176.297	NaN	-178.576	1	11	NotOK(12)	19-07-2022	14:31:40.247	1176.297	30.318	OK	19-07-2022	14:31:40.247	1176.297	1005	OK
19-07-2022	14:31:41.248	1177.298	NaN	-178.219	1	11	NotOK(12)	19-07-2022	14:31:41.248	1177.298	30.320	OK	19-07-2022	14:31:41.248	1177.298	1005	OK
19-07-2022	14:31:42.247	1178.297	NaN	179.517	1	11	NotOK(12)	19-07-2022	14:31:42.247	1178.297	30.325	OK	19-07-2022	14:31:42.247	1178.297	1005	OK
19-07-2022	14:31:43.249	1179.299	NaN	179.689	1	12	NotOK(12)	19-07-2022	14:31:43.249	1179.299	30.327	OK	19-07-2022	14:31:43.249	1179.299	1005	OK
19-07-2022	14:31:44.247	1180.298	NaN	179.859	1	12	NotOK(12)	19-07-2022	14:31:44.247	1180.298	30.330	OK	19-07-2022	14:31:44.247	1180.298	1005	OK
19-07-2022	14:31:45.247	1181.298	NaN	-179.899	1	11	NotOK(12)	19-07-2022	14:31:45.247	1181.298	30.332	OK	19-07-2022	14:31:45.247	1181.298	1005	OK
19-07-2022	14:31:46.249	1182.299	NaN	-178.478	1	11	NotOK(12)	19-07-2022	14:31:46.249	1182.299	30.337	OK	19-07-2022	14:31:46.249	1182.299	1005	OK
19-07-2022	14:31:47.250	1183.300	NaN	-179.188	1	11	NotOK(12)	19-07-2022	14:31:47.250	1183.300	30.339	OK	19-07-2022	14:31:47.250	1183.300	1005	OK
19-07-2022	14:31:48.248	1184.298	NaN	-176.742	1	11	NotOK(12)	19-07-2022	14:31:48.248	1184.298	30.345	OK	19-07-2022	14:31:48.248	1184.298	1005	OK
19-07-2022	14:31:49.248	1185.298	NaN	-179.940	1	11	NotOK(12)	19-07-2022	14:31:49.248	1185.298	30.345	OK	19-07-2022	14:31:49.248	1185.298	1005	OK
19-07-2022	14:31:50.248	1186.298	NaN	-175.275	1	11	NotOK(12)	19-07-2022	14:31:50.248	1186.298	30.350	OK	19-07-2022	14:31:50.248	1186.298	1005	OK
19-07-2022	14:31:51.248	1187.298	NaN	-177.980	1	11	NotOK(12)	19-07-2022	14:31:51.248	1187.298	30.352	OK	19-07-2022	14:31:51.248	1187.298	1005	OK
19-07-2022	14:31:52.248	1188.298	NaN	-178.116	1	11	NotOK(12)	19-07-2022	14:31:52.248	1188.298	30.353	OK	19-07-2022	14:31:52.248	1188.298	1005	OK
19-07-2022	14:31:53.266	1189.316	NaN	-177.395	1	11	NotOK(12)	19-07-2022	14:31:53.266	1189.316	30.358	OK	19-07-2022	14:31:53.266	1189.316	1005	OK
19-07-2022	14:31:54.248	1190.298	NaN	-178.481	1	11	NotOK(12)	19-07-2022	14:31:54.248	1190.298	30.360	OK	19-07-2022	14:31:54.248	1190.298	1005	OK
19-07-2022	14:31:55.248	1191.298	NaN	-178.132	1	12	NotOK(12)	19-07-2022	14:31:55.248	1191.298	30.363	OK	19-07-2022	14:31:55.248	1191.298	1005	OK
19-07-2022	14:31:56.248	1192.298	NaN	-179.425	1	11	NotOK(12)	19-07-2022	14:31:56.248	1192.298	30.365	OK	19-07-2022	14:31:56.248	1192.298	1005	OK
19-07-2022	14:31:57.247	1193.297	NaN	-177.159	1	12	NotOK(12)	19-07-2022	14:31:57.247	1193.297	30.364	OK	19-07-2022	14:31:57.247	1193.297	1005	OK
19-07-2022	14:31:58.247	1194.297	NaN	-179.102	1	11	NotOK(12)	19-07-2022	14:31:58.247	1194.297	30.369	OK	19-07-2022	14:31:58.247	1194.297	1005	OK
19-07-2022	14:31:59.247	1195.297	NaN	-177.228	1	11	NotOK(12)	19-07-2022	14:31:59.247	1195.297	30.371	OK	19-07-2022	14:31:59.247	1195.297	1005	OK
19-07-2022	14:32:00.247	1196.297	NaN	-177.693	1	11	NotOK(12)	19-07-2022	14:32:00.247	1196.297	30.371	OK	19-07-2022	14:32:00.247	1196.297	1005	OK
19-07-2022	14:32:01.248	1197.298	NaN	-176.863	1	11	NotOK(12)	19-07-2022	14:32:01.248	1197.298	30.371	OK	19-07-2022	14:32:01.248	1197.298	1005	OK
19-07-2022	14:32:02.247	1198.298	NaN	-178.319	1	12	NotOK(12)	19-07-2022	14:32:02.247	1198.298	30.373	OK	19-07-2022	14:32:02.247	1198.298	1005	OK
19-07-2022	14:32:03.249	1199.299	NaN	-178.411	1	12	NotOK(12)	19-07-2022	14:32:03.249	1199.299	30.373	OK	19-07-2022	14:32:03.249	1199.299	1005	OK
19-07-2022	14:32:04.249	1200.299	NaN	-177.138	1	12	NotOK(12)	19-07-2022	14:32:04.249	1200.299	30.373	OK	19-07-2022	14:32:04.249	1200.299	1005	OK
19-07-2022	14:32:05.251	1201.301	NaN	-179.891	1	11	NotOK(12)	19-07-2022	14:32:05.251	1201.301	30.372	OK	19-07-2022	14:32:05.251	1201.301	1005	OK
19-07-2022	14:32:06.250	1202.300	NaN	-177.965	1	12	NotOK(12)	19-07-2022	14:32:06.250	1202.300	30.370	OK	19-07-2022	14:32:06.250	1202.300	1005	OK
19-07-2022	14:32:07.254	1203.304	NaN	-177.786	1	12	NotOK(12)	19-07-2022	14:32:07.254	1203.304	30.367	OK	19-07-2022	14:32:07.254	1203.304	1005	OK
19-07-2022	14:32:08.249	1204.299	NaN	-177.835	1	12	NotOK(12)	19-07-2022	14:32:08.249	1204.299	30.365	OK	19-07-2022	14:32:08.249	1204.299	1005	OK
19-07-2022	14:32:09.250	1205.300	NaN	-178.771	1	12	NotOK(12)	19-07-2022	14:32:09.250	1205.300	30.362	OK	19-07-2022	14:32:09.250	1205.300	1005	OK
19-07-2022	14:32:10.249	1206.299	NaN	-178.860	1	12	NotOK(12)	19-07-2022	14:32:10.249	1206.299	30.360	OK	19-07-2022	14:32:10.249	1206.299	1005	OK
19-07-2022	14:32:11.251	1207.301	NaN	-177.967	1	11	NotOK(12)	19-07-2022	14:32:11.251	1207.301	30.357	OK	19-07-2022	14:32:11.251	1207.301	1005	OK
19-07-2022	14:32:12.250	1208.300	NaN	-176.577	1	11	NotOK(12)	19-07-2022	14:32:12.250	1208.300	30.355	OK	19-07-2022	14:32:12.250	1208.300	1005	OK
19-07-2022	14:32:13.250	1209.300	NaN	-177.679	1	11	NotOK(12)	19-07-2022	14:32:13.250	1209.300	30.352	OK	19-07-2022	14:32:13.250	1209.300	1005	OK
19-07-2022	14:32:14.248	1210.298	NaN	-177.909	1	11	NotOK(12)	19-07-2022	14:32:14.248	1210.298	30.351	OK	19-07-2022	14:32:14.248	1210.298	1005	OK
19-07-2022	14:32:15.248	1211.298	NaN	-179.162	1	12	NotOK(12)	19-07-2022	14:32:15.248	1211.298	30.348	OK	19-07-2022	14:32:15.248	1211.298	1005	OK
19-07-2022	14:32:16.248	1212.298	NaN	-175.422	1	12	NotOK(12)	19-07-2022	14:32:16.248	1212.298	30.347	OK	19-07-2022	14:32:16.248	1212.298	1005	OK
19-07-2022	14:32:17.248	1213.298	NaN	-178.373	1	12	NotOK(12)	19-07-2022	14:32:17.248	1213.298	30.342	OK	19-07-2022	14:32:17.248	1213.298	1005	OK
19-07-2022	14:32:18.248	1214.298	NaN	-177.021	1	11	NotOK(12)	19-07-2022	14:32:18.248	1214.298	30.339	OK	19-07-2022	14:32:18.248	1214.298	1005	OK
19-07-2022	14:32:19.248	1215.299	NaN	-178.741	1	11	NotOK(12)	19-07-2022	14:32:19.248	1215.299	30.333	OK	19-07-2022	14:32:19.248	1215.299	1005	OK
19-07-2022	14:32:20.248	1216.299	NaN	-178.756	1	11	NotOK(12)	19-07-2022	14:32:20.248	1216.299	30.328	OK	19-07-2022	14:32:20.248	1216.299	1005	OK
19-07-2022	14:32:21.250	1217.300	NaN	-175.684	1	11	NotOK(12)	19-07-2022	14:32:21.250	1217.300	30.324	OK	19-07-2022	14:32:21.250	1217.300	1005	OK
19-07-2022	14:32:22.249	1218.299	NaN	-178.848	1	12	NotOK(12)	19-07-2022	14:32:22.249	1218.299	30.322	OK	19-07-2022	14:32:22.249	1218.299	1005	OK
19-07-2022	14:32:23.250	1219.300	NaN	-177.064	1	11	NotOK(12)	19-07-2022	14:32:23.250	1219.300	30.318	OK	19-07-2022	14:32:23.250	1219.300	1005	OK
19-07-2022	14:32:24.249	1220.299	NaN	-177.898	1	12	NotOK(12)	19-07-2022	14:32:24.249	1220.299	30.315	OK	19-07-2022	14:32:24.249	1220.299	1005	OK
19-07-2022	14:32:25.249	1221.299	NaN	-177.514	1	12	NotOK(12)	19-07-2022	14:32:25.249	1221.299	30.314	OK	19-07-2022	14:32:25.249	1221.299	1005	OK
19-07-2022	14:32:26.251	1222.301	NaN	-177.330	1	12	NotOK(12)	19-07-2022	14:32:26.251	1222.301	30.313	OK	19-07-2022	14:32:26.251	1222.301	1005	OK
19-07-2022	14:32:27.249	1223.299	NaN	-179.141	1	11	NotOK(12)	19-07-2022	14:32:27.249	1223.299	30.312	OK	19-07-2022	14:32:27.249	1223.299	1005	OK
19-07-2022	14:32:28.250	1224.300	NaN	-176.809	1	11	NotOK(12)	19-07-2022	14:32:28.250	1224.300	30.311	OK	19-07-2022	14:32:28.250	1224.300	1005	OK
19-07-2022	14:32:29.249	1225.299	NaN	179.464	1	11	NotOK(12)	19-07-2022	14:32:29.249	1225.299	30.310	OK	19-07-2022	14:32:29.249	1225.299	1005	OK
19-07-2022	14:32:30.249	1226.299	NaN	-178.736	1	11	NotOK(12)	19-07-2022	14:32:30.249	1226.299	30.309	OK	19-07-2022	14:32:30.249	1226.299	1005	OK
19-07-2022	14:32:31.250	1227.300	NaN	-178.681	1	11	NotOK(12)	19-07-2022	14:32:31.250	1227.300	30.307	OK	19-07-2022	14:32:31.250	1227.300	1005	OK
19-07-2022	14:32:32.249	1228.299	NaN	-177.521	1	11	NotOK(12)	19-07-2022	14:32:32.249	1228.299	30.307	OK	19-07-2022	14:32:32.249	1228.299	1005	OK
19-07-2022	14:32:33.248	1229.298	NaN	-179.542	1	12	NotOK(12)	19-07-2022	14:32:33.248	1229.298	30.308	OK	19-07-2022	14:32:33.248	1229.298	1005	OK
19-07-2022	14:32:34.249	1230.299	NaN	-178.454	1	12	NotOK(12)	19-07-2022	14:32:34.249	1230.299	30.308	OK	19-07-2022	14:32:34.249	1230.299	1005	OK
19-07-2022	14:32:35.248	1231.298	NaN	-178.786	1	11	NotOK(12)	19-07-2022	14:32:35.248	1231.298	30.310	OK	19-07-2022	14:32:35.248	1231.298	1005	OK
19-07-2022	14:32:36.249	1232.299	NaN	-179.762	1	12	NotOK(12)	19-07-2022	14:32:36.249	1232.299	30.311	OK	19-07-2022	14:32:36.249	1232.299	1005	OK
19-07-2022	14:32:37.249	1233.300	NaN	179.709	1	12	NotOK(12)	19-07-2022	14:32:37.249	1233.300	30.311	OK	19-07-2022	14:32:37.249	1233.300	1005	OK
19-07-2022	14:32:38.249	1234.299	NaN	-178.766	1	12	NotOK(12)	19-07-2022	14:32:38.249	1234.299	30.309	OK	19-07-2022	14:32:38.249	1234.299	1005	OK
19-07-2022	14:32:39.249	1235.299	NaN	-178.449	1	12	NotOK(12)	19-07-2022	14:32:39.249	1235.299	30.306	OK	19-07-2022	14:32:39.249	1235.299	1005	OK
19-07-2022	14:32:40.249	1236.299	NaN	-178.136	1	11	NotOK(12)	19-07-2022	14:32:40.249	1236.299	30.304	OK	19-07-2022	14:32:40.249	1236.299	1005	OK
19-07-2022	14:32:41.249	1237.299	NaN	-177.608	1	11	NotOK(12)	19-07-2022	14:32:41.249	1237.299	30.303	OK	19-07-2022	14:32:41.249	1237.299	1005	OK
19-07-2022	14:32:42.249	1238.299	NaN	-177.659	1	11	NotOK(12)	19-07-2022	14:32:42.249	1238.299	30.302	OK	19-07-2022	14:32:42.249	1238.299	1005	OK
19-07-2022	14:32:43.250	1239.300	NaN	-179.232	1	11	NotOK(12)	19-07-2022	14:32:43.250	1239.300	30.303	OK	19-07-2022	14:32:43.250	1239.300	1005	OK
19-07-2022	14:32:44.249	1240.299	NaN	-178.441	1	12	NotOK(12)	19-07-2022	14:32:44.249	1240.299	30.305	OK	19-07-2022	14:32:44.249	1240.299	1005	OK
19-07-2022	14:32:45.249	1241.299	NaN	-178.169	1	11	NotOK(12)	19-07-2022	14:32:45.249	1241.299	30.303	OK	19-07-2022	14:32:45.249	1241.299	1005	OK
19-07-2022	14:32:46.249	1242.299	NaN	-177.379	1	11	NotOK(12)	19-07-2022	14:32:46.249	1242.299	30.304	OK	19-07-2022	14:32:46.249	1242.299	1005	OK
