#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	14:32:44.811	1240.861	81.175	25.162	29	0	NotOK(11)	19-07-2022	14:32:44.811	1240.861	30.302	OK	19-07-2022	14:32:44.811	1240.861	1005	OK
19-07-2022	14:32:45.807	1241.857	81.134	25.168	29	0	NotOK(11)	19-07-2022	14:32:45.807	1241.857	30.304	OK	19-07-2022	14:32:45.807	1241.857	1005	OK
19-07-2022	14:32:46.826	1242.876	81.121	25.169	29	0	NotOK(11)	19-07-2022	14:32:46.826	1242.876	30.303	OK	19-07-2022	14:32:46.826	1242.876	1005	OK
19-07-2022	14:32:47.805	1243.855	80.996	25.189	29	0	NotOK(11)	19-07-2022	14:32:47.805	1243.855	30.301	OK	19-07-2022	14:32:47.805	1243.855	1005	OK
19-07-2022	14:32:48.804	1244.854	81.154	25.165	29	0	NotOK(11)	19-07-2022	14:32:48.804	1244.854	30.295	OK	19-07-2022	14:32:48.804	1244.854	1005	OK
19-07-2022	14:32:49.812	1245.862	80.935	25.198	29	0	NotOK(11)	19-07-2022	14:32:49.812	1245.862	30.291	OK	19-07-2022	14:32:49.812	1245.862	1005	OK
19-07-2022	14:32:50.805	1246.855	81.006	25.188	29	0	NotOK(11)	19-07-2022	14:32:50.805	1246.855	30.291	OK	19-07-2022	14:32:50.805	1246.855	1005	OK
19-07-2022	14:32:51.806	1247.856	81.091	25.175	29	0	NotOK(11)	19-07-2022	14:32:51.806	1247.856	30.292	OK	19-07-2022	14:32:51.806	1247.856	1005	OK
19-07-2022	14:32:52.816	1248.866	81.055	25.181	29	0	NotOK(11)	19-07-2022	14:32:52.816	1248.866	30.289	OK	19-07-2022	14:32:52.816	1248.866	1005	OK
19-07-2022	14:32:53.806	1249.856	81.056	25.181	29	0	NotOK(11)	19-07-2022	14:32:53.806	1249.856	30.287	OK	19-07-2022	14:32:53.806	1249.856	1005	OK
19-07-2022	14:32:54.807	1250.858	81.312	25.144	29	0	NotOK(11)	19-07-2022	14:32:54.807	1250.858	30.282	OK	19-07-2022	14:32:54.807	1250.858	1005	OK
19-07-2022	14:32:55.819	1251.869	81.000	25.190	29	0	NotOK(11)	19-07-2022	14:32:55.819	1251.869	30.280	OK	19-07-2022	14:32:55.819	1251.869	1005	OK
19-07-2022	14:32:56.809	1252.859	81.043	25.183	29	0	NotOK(11)	19-07-2022	14:32:56.809	1252.859	30.277	OK	19-07-2022	14:32:56.809	1252.859	1005	OK
19-07-2022	14:32:57.809	1253.859	81.262	25.151	29	0	NotOK(11)	19-07-2022	14:32:57.809	1253.859	30.276	OK	19-07-2022	14:32:57.809	1253.859	1005	OK
19-07-2022	14:32:58.808	1254.858	81.189	25.161	29	0	NotOK(11)	19-07-2022	14:32:58.808	1254.858	30.273	OK	19-07-2022	14:32:58.808	1254.858	1005	OK
19-07-2022	14:32:59.808	1255.858	81.097	25.176	29	0	NotOK(11)	19-07-2022	14:32:59.808	1255.858	30.272	OK	19-07-2022	14:32:59.808	1255.858	1005	OK
19-07-2022	14:33:00.806	1256.856	80.882	25.208	29	0	NotOK(11)	19-07-2022	14:33:00.806	1256.856	30.272	OK	19-07-2022	14:33:00.806	1256.856	1005	OK
19-07-2022	14:33:01.808	1257.858	81.131	25.171	29	0	NotOK(11)	19-07-2022	14:33:01.808	1257.858	30.272	OK	19-07-2022	14:33:01.808	1257.858	1005	OK
19-07-2022	14:33:02.807	1258.857	81.126	25.172	29	0	NotOK(11)	19-07-2022	14:33:02.807	1258.857	30.270	OK	19-07-2022	14:33:02.807	1258.857	1005	OK
19-07-2022	14:33:03.817	1259.867	81.077	25.178	29	0	NotOK(11)	19-07-2022	14:33:03.817	1259.867	30.268	OK	19-07-2022	14:33:03.817	1259.867	1005	OK
19-07-2022	14:33:04.807	1260.857	81.033	25.185	29	0	NotOK(11)	19-07-2022	14:33:04.807	1260.857	30.269	OK	19-07-2022	14:33:04.807	1260.857	1005	OK
19-07-2022	14:33:05.807	1261.857	81.112	25.174	29	0	NotOK(11)	19-07-2022	14:33:05.807	1261.857	30.268	OK	19-07-2022	14:33:05.807	1261.857	1005	OK
19-07-2022	14:33:06.805	1262.855	81.283	25.149	29	0	NotOK(11)	19-07-2022	14:33:06.805	1262.855	30.270	OK	19-07-2022	14:33:06.805	1262.855	1005	OK
19-07-2022	14:33:07.826	1263.876	81.024	25.186	29	0	NotOK(11)	19-07-2022	14:33:07.826	1263.876	30.274	OK	19-07-2022	14:33:07.826	1263.876	1005	OK
19-07-2022	14:33:08.811	1264.861	81.154	25.167	29	0	NotOK(11)	19-07-2022	14:33:08.811	1264.861	30.277	OK	19-07-2022	14:33:08.811	1264.861	1005	OK
19-07-2022	14:33:09.817	1265.867	81.226	25.157	29	0	NotOK(11)	19-07-2022	14:33:09.817	1265.867	30.277	OK	19-07-2022	14:33:09.817	1265.867	1005	OK
19-07-2022	14:33:10.807	1266.857	81.125	25.171	29	0	NotOK(11)	19-07-2022	14:33:10.807	1266.857	30.277	OK	19-07-2022	14:33:10.807	1266.857	1005	OK
19-07-2022	14:33:11.811	1267.862	81.230	25.155	29	0	NotOK(11)	19-07-2022	14:33:11.811	1267.862	30.275	OK	19-07-2022	14:33:11.811	1267.862	1005	OK
19-07-2022	14:33:12.807	1268.858	81.151	25.167	29	0	NotOK(11)	19-07-2022	14:33:12.807	1268.858	30.275	OK	19-07-2022	14:33:12.807	1268.858	1005	OK
19-07-2022	14:33:13.808	1269.858	81.215	25.158	29	0	NotOK(11)	19-07-2022	14:33:13.808	1269.858	30.278	OK	19-07-2022	14:33:13.808	1269.858	1005	OK
19-07-2022	14:33:14.808	1270.858	81.036	25.184	29	0	NotOK(11)	19-07-2022	14:33:14.808	1270.858	30.279	OK	19-07-2022	14:33:14.808	1270.858	1005	OK
19-07-2022	14:33:15.808	1271.858	81.293	25.146	29	0	NotOK(11)	19-07-2022	14:33:15.808	1271.858	30.282	OK	19-07-2022	14:33:15.808	1271.858	1005	OK
19-07-2022	14:33:16.806	1272.856	81.269	25.149	29	0	NotOK(11)	19-07-2022	14:33:16.806	1272.856	30.282	OK	19-07-2022	14:33:16.806	1272.856	1005	OK
19-07-2022	14:33:17.811	1273.861	80.970	25.194	29	0	NotOK(11)	19-07-2022	14:33:17.811	1273.861	30.282	OK	19-07-2022	14:33:17.811	1273.861	1005	OK
19-07-2022	14:33:18.811	1274.861	81.173	25.164	29	0	NotOK(11)	19-07-2022	14:33:18.811	1274.861	30.281	OK	19-07-2022	14:33:18.811	1274.861	1005	OK
19-07-2022	14:33:19.809	1275.859	80.998	25.189	29	0	NotOK(11)	19-07-2022	14:33:19.809	1275.859	30.280	OK	19-07-2022	14:33:19.809	1275.859	1005	OK
19-07-2022	14:33:20.810	1276.860	80.989	25.191	29	0	NotOK(11)	19-07-2022	14:33:20.810	1276.860	30.277	OK	19-07-2022	14:33:20.810	1276.860	1005	OK
19-07-2022	14:33:21.809	1277.859	81.098	25.175	29	0	NotOK(11)	19-07-2022	14:33:21.809	1277.859	30.277	OK	19-07-2022	14:33:21.809	1277.859	1005	OK
19-07-2022	14:33:22.808	1278.858	81.197	25.160	29	0	NotOK(11)	19-07-2022	14:33:22.808	1278.858	30.276	OK	19-07-2022	14:33:22.808	1278.858	1005	OK
19-07-2022	14:33:23.807	1279.857	81.260	25.152	29	0	NotOK(11)	19-07-2022	14:33:23.807	1279.857	30.274	OK	19-07-2022	14:33:23.807	1279.857	1005	OK
19-07-2022	14:33:24.819	1280.869	81.156	25.167	29	0	NotOK(11)	19-07-2022	14:33:24.819	1280.869	30.272	OK	19-07-2022	14:33:24.819	1280.869	1005	OK
19-07-2022	14:33:25.878	1281.928	81.183	25.163	29	0	NotOK(11)	19-07-2022	14:33:25.878	1281.928	30.269	OK	19-07-2022	14:33:25.878	1281.928	1005	OK
19-07-2022	14:33:26.814	1282.864	81.105	25.174	29	0	NotOK(11)	19-07-2022	14:33:26.814	1282.864	30.270	OK	19-07-2022	14:33:26.814	1282.864	1005	OK
19-07-2022	14:33:27.827	1283.877	81.130	25.170	29	0	NotOK(11)	19-07-2022	14:33:27.827	1283.877	30.268	OK	19-07-2022	14:33:27.827	1283.877	1005	OK
19-07-2022	14:33:28.813	1284.863	81.120	25.172	29	0	NotOK(11)	19-07-2022	14:33:28.813	1284.863	30.269	OK	19-07-2022	14:33:28.813	1284.863	1005	OK
19-07-2022	14:33:29.812	1285.863	81.099	25.176	29	0	NotOK(11)	19-07-2022	14:33:29.812	1285.863	30.268	OK	19-07-2022	14:33:29.812	1285.863	1005	OK
19-07-2022	14:33:30.814	1286.864	80.992	25.192	29	0	NotOK(11)	19-07-2022	14:33:30.814	1286.864	30.266	OK	19-07-2022	14:33:30.814	1286.864	1005	OK
19-07-2022	14:33:31.814	1287.864	81.272	25.149	29	0	NotOK(11)	19-07-2022	14:33:31.814	1287.864	30.263	OK	19-07-2022	14:33:31.814	1287.864	1005	OK
19-07-2022	14:33:32.813	1288.863	80.806	25.219	29	0	NotOK(11)	19-07-2022	14:33:32.813	1288.863	30.262	OK	19-07-2022	14:33:32.813	1288.863	1005	OK
19-07-2022	14:33:33.812	1289.862	81.128	25.172	29	0	NotOK(11)	19-07-2022	14:33:33.812	1289.862	30.260	OK	19-07-2022	14:33:33.812	1289.862	1005	OK
19-07-2022	14:33:34.812	1290.862	81.146	25.169	29	0	NotOK(11)	19-07-2022	14:33:34.812	1290.862	30.260	OK	19-07-2022	14:33:34.812	1290.862	1005	OK
19-07-2022	14:33:35.813	1291.863	80.934	25.201	29	0	NotOK(11)	19-07-2022	14:33:35.813	1291.863	30.259	OK	19-07-2022	14:33:35.813	1291.863	1005	OK
19-07-2022	14:33:36.816	1292.866	81.110	25.174	29	0	NotOK(11)	19-07-2022	14:33:36.816	1292.866	30.260	OK	19-07-2022	14:33:36.816	1292.866	1005	OK
19-07-2022	14:33:37.815	1293.865	80.979	25.194	29	0	NotOK(11)	19-07-2022	14:33:37.815	1293.865	30.261	OK	19-07-2022	14:33:37.815	1293.865	1005	OK
19-07-2022	14:33:38.814	1294.864	81.219	25.159	29	0	NotOK(11)	19-07-2022	14:33:38.814	1294.864	30.262	OK	19-07-2022	14:33:38.814	1294.864	1005	OK
19-07-2022	14:33:39.829	1295.879	81.328	25.143	29	0	NotOK(11)	19-07-2022	14:33:39.829	1295.879	30.262	OK	19-07-2022	14:33:39.829	1295.879	1005	OK
19-07-2022	14:33:40.815	1296.865	80.999	25.191	29	0	NotOK(11)	19-07-2022	14:33:40.815	1296.865	30.263	OK	19-07-2022	14:33:40.815	1296.865	1005	OK
19-07-2022	14:33:41.813	1297.863	81.086	25.179	29	0	NotOK(11)	19-07-2022	14:33:41.813	1297.863	30.265	OK	19-07-2022	14:33:41.813	1297.863	1005	OK
19-07-2022	14:33:42.812	1298.862	81.155	25.168	29	0	NotOK(11)	19-07-2022	14:33:42.812	1298.862	30.269	OK	19-07-2022	14:33:42.812	1298.862	1005	OK
19-07-2022	14:33:43.817	1299.867	81.065	25.180	29	0	NotOK(11)	19-07-2022	14:33:43.817	1299.867	30.271	OK	19-07-2022	14:33:43.817	1299.867	1005	OK
19-07-2022	14:33:44.814	1300.864	81.170	25.164	29	0	NotOK(11)	19-07-2022	14:33:44.814	1300.864	30.274	OK	19-07-2022	14:33:44.814	1300.864	1005	OK
19-07-2022	14:33:45.815	1301.865	81.088	25.176	29	0	NotOK(11)	19-07-2022	14:33:45.815	1301.865	30.276	OK	19-07-2022	14:33:45.815	1301.865	1005	OK
19-07-2022	14:33:46.814	1302.865	81.218	25.158	29	0	NotOK(11)	19-07-2022	14:33:46.814	1302.865	30.280	OK	19-07-2022	14:33:46.814	1302.865	1005	OK
19-07-2022	14:33:47.811	1303.862	81.028	25.185	29	0	NotOK(11)	19-07-2022	14:33:47.811	1303.862	30.282	OK	19-07-2022	14:33:47.811	1303.862	1005	OK
19-07-2022	14:33:48.812	1304.862	81.028	25.186	29	0	NotOK(11)	19-07-2022	14:33:48.812	1304.862	30.284	OK	19-07-2022	14:33:48.812	1304.862	1005	OK
19-07-2022	14:33:49.814	1305.864	81.030	25.185	29	0	NotOK(11)	19-07-2022	14:33:49.814	1305.864	30.286	OK	19-07-2022	14:33:49.814	1305.864	1005	OK
19-07-2022	14:33:50.812	1306.862	81.022	25.186	29	0	NotOK(11)	19-07-2022	14:33:50.812	1306.862	30.287	OK	19-07-2022	14:33:50.812	1306.862	1005	OK
19-07-2022	14:33:51.814	1307.864	81.031	25.185	29	0	NotOK(11)	19-07-2022	14:33:51.814	1307.864	30.288	OK	19-07-2022	14:33:51.814	1307.864	1005	OK
19-07-2022	14:33:52.813	1308.863	80.947	25.198	29	0	NotOK(11)	19-07-2022	14:33:52.813	1308.863	30.290	OK	19-07-2022	14:33:52.813	1308.863	1005	OK
19-07-2022	14:33:53.813	1309.863	81.084	25.176	29	0	NotOK(11)	19-07-2022	14:33:53.813	1309.863	30.292	OK	19-07-2022	14:33:53.813	1309.863	1005	OK
19-07-2022	14:33:54.814	1310.864	81.197	25.159	29	0	NotOK(11)	19-07-2022	14:33:54.814	1310.864	30.295	OK	19-07-2022	14:33:54.814	1310.864	1005	OK
19-07-2022	14:33:55.814	1311.864	81.255	25.150	29	0	NotOK(11)	19-07-2022	14:33:55.814	1311.864	30.297	OK	19-07-2022	14:33:55.814	1311.864	1005	OK
19-07-2022	14:33:56.812	1312.862	81.177	25.162	29	0	NotOK(11)	19-07-2022	14:33:56.812	1312.862	30.297	OK	19-07-2022	14:33:56.812	1312.862	1005	OK
19-07-2022	14:33:57.815	1313.865	81.101	25.174	29	0	NotOK(11)	19-07-2022	14:33:57.815	1313.865	30.296	OK	19-07-2022	14:33:57.815	1313.865	1005	OK
19-07-2022	14:33:58.811	1314.861	81.023	25.185	29	0	NotOK(11)	19-07-2022	14:33:58.811	1314.861	30.295	OK	19-07-2022	14:33:58.811	1314.861	1005	OK
19-07-2022	14:33:59.823	1315.873	80.979	25.191	29	0	NotOK(11)	19-07-2022	14:33:59.823	1315.873	30.298	OK	19-07-2022	14:33:59.823	1315.873	1005	OK
19-07-2022	14:34:00.813	1316.863	81.202	25.158	29	0	NotOK(11)	19-07-2022	14:34:00.813	1316.863	30.298	OK	19-07-2022	14:34:00.813	1316.863	1005	OK
19-07-2022	14:34:01.845	1317.895	80.985	25.190	29	0	NotOK(11)	19-07-2022	14:34:01.845	1317.895	30.298	OK	19-07-2022	14:34:01.845	1317.895	1005	OK
19-07-2022	14:34:02.813	1318.863	81.245	25.151	29	0	NotOK(11)	19-07-2022	14:34:02.813	1318.863	30.296	OK	19-07-2022	14:34:02.813	1318.863	1005	OK
19-07-2022	14:34:03.813	1319.863	81.141	25.167	29	0	NotOK(11)	19-07-2022	14:34:03.813	1319.863	30.296	OK	19-07-2022	14:34:03.813	1319.863	1005	OK
19-07-2022	14:34:04.814	1320.865	81.196	25.159	29	0	NotOK(11)	19-07-2022	14:34:04.814	1320.865	30.296	OK	19-07-2022	14:34:04.814	1320.865	1005	OK
19-07-2022	14:34:05.814	1321.864	81.016	25.185	29	0	NotOK(11)	19-07-2022	14:34:05.814	1321.864	30.298	OK	19-07-2022	14:34:05.814	1321.864	1005	OK
19-07-2022	14:34:06.818	1322.868	81.278	25.146	29	0	NotOK(11)	19-07-2022	14:34:06.818	1322.868	30.297	OK	19-07-2022	14:34:06.818	1322.868	1005	OK
19-07-2022	14:34:07.818	1323.868	80.953	25.195	29	0	NotOK(11)	19-07-2022	14:34:07.818	1323.868	30.302	OK	19-07-2022	14:34:07.818	1323.868	1005	OK
19-07-2022	14:34:08.819	1324.869	81.154	25.164	29	0	NotOK(11)	19-07-2022	14:34:08.819	1324.869	30.304	OK	19-07-2022	14:34:08.819	1324.869	1005	OK
19-07-2022	14:34:09.820	1325.870	81.048	25.180	29	0	NotOK(11)	19-07-2022	14:34:09.820	1325.870	30.304	OK	19-07-2022	14:34:09.820	1325.870	1005	OK
19-07-2022	14:34:10.819	1326.869	81.284	25.144	29	0	NotOK(11)	19-07-2022	14:34:10.819	1326.869	30.303	OK	19-07-2022	14:34:10.819	1326.869	1005	OK
19-07-2022	14:34:11.846	1327.896	81.126	25.169	29	0	NotOK(11)	19-07-2022	14:34:11.846	1327.896	30.301	OK	19-07-2022	14:34:11.846	1327.896	1005	OK
19-07-2022	14:34:12.819	1328.869	81.360	25.134	29	1	NotOK(11)	19-07-2022	14:34:12.819	1328.869	30.299	OK	19-07-2022	14:34:12.819	1328.869	1005	OK
19-07-2022	14:34:13.820	1329.870	81.044	25.182	29	0	NotOK(11)	19-07-2022	14:34:13.820	1329.870	30.300	OK	19-07-2022	14:34:13.820	1329.870	1005	OK
19-07-2022	14:34:14.822	1330.872	80.920	25.200	29	1	NotOK(11)	19-07-2022	14:34:14.822	1330.872	30.299	OK	19-07-2022	14:34:14.822	1330.872	1005	OK
19-07-2022	14:34:15.819	1331.869	81.135	25.168	29	0	NotOK(11)	19-07-2022	14:34:15.819	1331.869	30.302	OK	19-07-2022	14:34:15.819	1331.869	1005	OK
19-07-2022	14:34:16.824	1332.874	80.994	25.188	29	0	NotOK(11)	19-07-2022	14:34:16.824	1332.874	30.302	OK	19-07-2022	14:34:16.824	1332.874	1005	OK
19-07-2022	14:34:17.816	1333.866	80.997	25.188	29	0	NotOK(11)	19-07-2022	14:34:17.816	1333.866	30.305	OK	19-07-2022	14:34:17.816	1333.866	1005	OK
19-07-2022	14:34:18.837	1334.887	81.093	25.173	29	0	NotOK(11)	19-07-2022	14:34:18.837	1334.887	30.305	OK	19-07-2022	14:34:18.837	1334.887	1005	OK
19-07-2022	14:34:19.837	1335.887	81.027	25.184	29	0	NotOK(11)	19-07-2022	14:34:19.837	1335.887	30.304	OK	19-07-2022	14:34:19.837	1335.887	1005	OK
19-07-2022	14:34:20.836	1336.886	81.095	25.173	29	0	NotOK(11)	19-07-2022	14:34:20.836	1336.886	30.304	OK	19-07-2022	14:34:20.836	1336.886	1005	OK
19-07-2022	14:34:21.836	1337.887	81.006	25.187	29	0	NotOK(11)	19-07-2022	14:34:21.836	1337.887	30.305	OK	19-07-2022	14:34:21.836	1337.887	1005	OK
19-07-2022	14:34:22.834	1338.885	81.018	25.185	29	0	NotOK(11)	19-07-2022	14:34:22.834	1338.885	30.302	OK	19-07-2022	14:34:22.834	1338.885	1005	OK
19-07-2022	14:34:23.836	1339.886	81.201	25.157	29	0	NotOK(11)	19-07-2022	14:34:23.836	1339.886	30.303	OK	19-07-2022	14:34:23.836	1339.886	1005	OK
19-07-2022	14:34:24.836	1340.886	81.044	25.181	29	0	NotOK(11)	19-07-2022	14:34:24.836	1340.886	30.302	OK	19-07-2022	14:34:24.836	1340.886	1005	OK
19-07-2022	14:34:25.837	1341.887	81.086	25.174	29	0	NotOK(11)	19-07-2022	14:34:25.837	1341.887	30.302	OK	19-07-2022	14:34:25.837	1341.887	1005	OK
19-07-2022	14:34:26.844	1342.894	81.047	25.180	29	0	NotOK(11)	19-07-2022	14:34:26.844	1342.894	30.302	OK	19-07-2022	14:34:26.844	1342.894	1005	OK
19-07-2022	14:34:27.836	1343.886	81.123	25.169	29	0	NotOK(11)	19-07-2022	14:34:27.836	1343.886	30.301	OK	19-07-2022	14:34:27.836	1343.886	1005	OK
19-07-2022	14:34:28.851	1344.901	81.132	25.168	29	0	NotOK(11)	19-07-2022	14:34:28.851	1344.901	30.301	OK	19-07-2022	14:34:28.851	1344.901	1005	OK
19-07-2022	14:34:29.837	1345.887	81.195	25.158	29	0	NotOK(11)	19-07-2022	14:34:29.837	1345.887	30.302	OK	19-07-2022	14:34:29.837	1345.887	1005	OK
19-07-2022	14:34:30.836	1346.886	81.124	25.169	29	0	NotOK(11)	19-07-2022	14:34:30.836	1346.886	30.303	OK	19-07-2022	14:34:30.836	1346.886	1005	OK
19-07-2022	14:34:31.836	1347.886	81.146	25.166	29	0	NotOK(11)	19-07-2022	14:34:31.836	1347.886	30.301	OK	19-07-2022	14:34:31.836	1347.886	1005	OK
19-07-2022	14:34:32.838	1348.888	80.993	25.189	29	0	NotOK(11)	19-07-2022	14:34:32.838	1348.888	30.298	OK	19-07-2022	14:34:32.838	1348.888	1005	OK
19-07-2022	14:34:33.836	1349.886	80.940	25.197	29	0	NotOK(11)	19-07-2022	14:34:33.836	1349.886	30.297	OK	19-07-2022	14:34:33.836	1349.886	1005	OK
19-07-2022	14:34:34.838	1350.888	81.334	25.138	29	0	NotOK(11)	19-07-2022	14:34:34.838	1350.888	30.299	OK	19-07-2022	14:34:34.838	1350.888	1005	OK
19-07-2022	14:34:35.837	1351.887	81.044	25.181	29	0	NotOK(11)	19-07-2022	14:34:35.837	1351.887	30.300	OK	19-07-2022	14:34:35.837	1351.887	1005	OK
19-07-2022	14:34:36.838	1352.888	81.030	25.183	29	0	NotOK(11)	19-07-2022	14:34:36.838	1352.888	30.302	OK	19-07-2022	14:34:36.838	1352.888	1005	OK
19-07-2022	14:34:37.838	1353.888	81.219	25.155	29	0	NotOK(11)	19-07-2022	14:34:37.838	1353.888	30.303	OK	19-07-2022	14:34:37.838	1353.888	1005	OK
19-07-2022	14:34:38.838	1354.888	81.210	25.156	29	0	NotOK(11)	19-07-2022	14:34:38.838	1354.888	30.304	OK	19-07-2022	14:34:38.838	1354.888	1005	OK
19-07-2022	14:34:39.837	1355.888	81.096	25.173	29	0	NotOK(11)	19-07-2022	14:34:39.837	1355.888	30.304	OK	19-07-2022	14:34:39.837	1355.888	1005	OK
19-07-2022	14:34:40.838	1356.888	81.052	25.179	29	0	NotOK(11)	19-07-2022	14:34:40.838	1356.888	30.305	OK	19-07-2022	14:34:40.838	1356.888	1005	OK
19-07-2022	14:34:41.837	1357.887	80.953	25.195	29	0	NotOK(11)	19-07-2022	14:34:41.837	1357.887	30.308	OK	19-07-2022	14:34:41.837	1357.887	1005	OK
19-07-2022	14:34:42.838	1358.888	80.852	25.209	29	0	NotOK(11)	19-07-2022	14:34:42.838	1358.888	30.309	OK	19-07-2022	14:34:42.838	1358.888	1005	OK
19-07-2022	14:34:43.839	1359.889	81.106	25.172	29	0	NotOK(11)	19-07-2022	14:34:43.839	1359.889	30.308	OK	19-07-2022	14:34:43.839	1359.889	1005	OK
19-07-2022	14:34:44.837	1360.887	81.132	25.167	29	0	NotOK(11)	19-07-2022	14:34:44.837	1360.887	30.309	OK	19-07-2022	14:34:44.837	1360.887	1005	OK
19-07-2022	14:34:45.838	1361.888	81.076	25.176	29	0	NotOK(11)	19-07-2022	14:34:45.838	1361.888	30.312	OK	19-07-2022	14:34:45.838	1361.888	1005	OK
19-07-2022	14:34:46.856	1362.906	81.139	25.166	29	0	NotOK(11)	19-07-2022	14:34:46.856	1362.906	30.313	OK	19-07-2022	14:34:46.856	1362.906	1005	OK
19-07-2022	14:34:47.839	1363.889	81.010	25.185	29	0	NotOK(11)	19-07-2022	14:34:47.839	1363.889	30.317	OK	19-07-2022	14:34:47.839	1363.889	1005	OK
19-07-2022	14:34:48.839	1364.889	80.804	25.216	29	0	NotOK(11)	19-07-2022	14:34:48.839	1364.889	30.320	OK	19-07-2022	14:34:48.839	1364.889	1005	OK
19-07-2022	14:34:49.840	1365.890	81.099	25.171	29	0	NotOK(11)	19-07-2022	14:34:49.840	1365.890	30.327	OK	19-07-2022	14:34:49.840	1365.890	1005	OK
19-07-2022	14:34:50.840	1366.890	81.039	25.180	29	0	NotOK(11)	19-07-2022	14:34:50.840	1366.890	30.325	OK	19-07-2022	14:34:50.840	1366.890	1005	OK
19-07-2022	14:34:51.838	1367.888	81.231	25.152	29	0	NotOK(11)	19-07-2022	14:34:51.838	1367.888	30.325	OK	19-07-2022	14:34:51.838	1367.888	1005	OK
19-07-2022	14:34:52.839	1368.889	80.939	25.195	29	0	NotOK(11)	19-07-2022	14:34:52.839	1368.889	30.322	OK	19-07-2022	14:34:52.839	1368.889	1005	OK
19-07-2022	14:34:53.838	1369.888	81.036	25.181	29	0	NotOK(11)	19-07-2022	14:34:53.838	1369.888	30.326	OK	19-07-2022	14:34:53.838	1369.888	1005	OK
19-07-2022	14:34:54.839	1370.889	81.008	25.184	29	0	NotOK(11)	19-07-2022	14:34:54.839	1370.889	30.328	OK	19-07-2022	14:34:54.839	1370.889	1005	OK
19-07-2022	14:34:55.836	1371.886	81.175	25.159	29	0	NotOK(11)	19-07-2022	14:34:55.836	1371.886	30.327	OK	19-07-2022	14:34:55.836	1371.886	1005	OK
19-07-2022	14:34:56.837	1372.888	81.064	25.176	29	0	NotOK(11)	19-07-2022	14:34:56.837	1372.888	30.327	OK	19-07-2022	14:34:56.837	1372.888	1005	OK
19-07-2022	14:34:57.853	1373.904	81.212	25.154	29	0	NotOK(11)	19-07-2022	14:34:57.853	1373.904	30.326	OK	19-07-2022	14:34:57.853	1373.904	1005	OK
19-07-2022	14:34:58.838	1374.888	81.051	25.178	29	0	NotOK(11)	19-07-2022	14:34:58.838	1374.888	30.324	OK	19-07-2022	14:34:58.838	1374.888	1005	OK
19-07-2022	14:34:59.839	1375.889	80.985	25.187	29	0	NotOK(11)	19-07-2022	14:34:59.839	1375.889	30.324	OK	19-07-2022	14:34:59.839	1375.889	1005	OK
