#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	14:30:41.981	1118.031	72.820	27.084	26	0	NotOK(11)	19-07-2022	14:30:41.981	1118.031	30.343	OK	19-07-2022	14:30:41.981	1118.031	1005	OK
19-07-2022	14:30:42.982	1119.032	72.720	27.102	26	0	NotOK(11)	19-07-2022	14:30:42.982	1119.032	30.335	OK	19-07-2022	14:30:42.982	1119.032	1005	OK
19-07-2022	14:30:43.979	1120.029	72.889	27.075	26	0	NotOK(11)	19-07-2022	14:30:43.979	1120.029	30.327	OK	19-07-2022	14:30:43.979	1120.029	1005	OK
19-07-2022	14:30:44.981	1121.031	72.682	27.110	26	0	NotOK(11)	19-07-2022	14:30:44.981	1121.031	30.318	OK	19-07-2022	14:30:44.981	1121.031	1005	OK
19-07-2022	14:30:45.978	1122.028	72.699	27.109	26	0	NotOK(11)	19-07-2022	14:30:45.978	1122.028	30.311	OK	19-07-2022	14:30:45.978	1122.028	1005	OK
19-07-2022	14:30:46.977	1123.027	72.965	27.064	26	0	NotOK(11)	19-07-2022	14:30:46.977	1123.027	30.306	OK	19-07-2022	14:30:46.977	1123.027	1005	OK
19-07-2022	14:30:47.977	1124.027	72.874	27.079	26	0	NotOK(11)	19-07-2022	14:30:47.977	1124.027	30.304	OK	19-07-2022	14:30:47.977	1124.027	1005	OK
19-07-2022	14:30:48.976	1125.026	72.780	27.095	26	0	NotOK(11)	19-07-2022	14:30:48.976	1125.026	30.302	OK	19-07-2022	14:30:48.976	1125.026	1005	OK
19-07-2022	14:30:49.985	1126.035	72.890	27.076	26	0	NotOK(11)	19-07-2022	14:30:49.985	1126.035	30.302	OK	19-07-2022	14:30:49.985	1126.035	1005	OK
19-07-2022	14:30:50.979	1127.029	72.909	27.073	26	0	NotOK(11)	19-07-2022	14:30:50.979	1127.029	30.299	OK	19-07-2022	14:30:50.979	1127.029	1005	OK
19-07-2022	14:30:51.991	1128.042	72.848	27.084	26	0	NotOK(11)	19-07-2022	14:30:51.991	1128.042	30.300	OK	19-07-2022	14:30:51.991	1128.042	1005	OK
19-07-2022	14:30:52.994	1129.045	72.689	27.110	26	0	NotOK(11)	19-07-2022	14:30:52.994	1129.045	30.300	OK	19-07-2022	14:30:52.994	1129.045	1005	OK
19-07-2022	14:30:53.992	1130.042	72.825	27.088	26	0	NotOK(11)	19-07-2022	14:30:53.992	1130.042	30.299	OK	19-07-2022	14:30:53.992	1130.042	1005	OK
19-07-2022	14:30:54.987	1131.037	72.764	27.098	26	0	NotOK(11)	19-07-2022	14:30:54.987	1131.037	30.296	OK	19-07-2022	14:30:54.987	1131.037	1005	OK
19-07-2022	14:30:55.982	1132.032	72.798	27.093	26	0	NotOK(11)	19-07-2022	14:30:55.982	1132.032	30.296	OK	19-07-2022	14:30:55.982	1132.032	1005	OK
19-07-2022	14:30:56.979	1133.029	72.929	27.071	26	0	NotOK(11)	19-07-2022	14:30:56.979	1133.029	30.299	OK	19-07-2022	14:30:56.979	1133.029	1005	OK
19-07-2022	14:30:57.981	1134.031	72.741	27.102	26	0	NotOK(11)	19-07-2022	14:30:57.981	1134.031	30.301	OK	19-07-2022	14:30:57.981	1134.031	1005	OK
19-07-2022	14:30:58.982	1135.032	72.936	27.069	26	0	NotOK(11)	19-07-2022	14:30:58.982	1135.032	30.304	OK	19-07-2022	14:30:58.982	1135.032	1005	OK
19-07-2022	14:30:59.982	1136.032	72.864	27.082	26	0	NotOK(11)	19-07-2022	14:30:59.982	1136.032	30.307	OK	19-07-2022	14:30:59.982	1136.032	1005	OK
19-07-2022	14:31:00.983	1137.033	72.842	27.084	26	0	NotOK(11)	19-07-2022	14:31:00.983	1137.033	30.308	OK	19-07-2022	14:31:00.983	1137.033	1005	OK
19-07-2022	14:31:01.985	1138.035	72.852	27.082	26	0	NotOK(11)	19-07-2022	14:31:01.985	1138.035	30.311	OK	19-07-2022	14:31:01.985	1138.035	1005	OK
19-07-2022	14:31:02.992	1139.042	72.761	27.097	26	0	NotOK(11)	19-07-2022	14:31:02.992	1139.042	30.311	OK	19-07-2022	14:31:02.992	1139.042	1005	OK
19-07-2022	14:31:03.982	1140.032	73.058	27.048	26	0	NotOK(11)	19-07-2022	14:31:03.982	1140.032	30.315	OK	19-07-2022	14:31:03.982	1140.032	1005	OK
19-07-2022	14:31:04.981	1141.031	72.744	27.100	26	0	NotOK(11)	19-07-2022	14:31:04.981	1141.031	30.318	OK	19-07-2022	14:31:04.981	1141.031	1005	OK
19-07-2022	14:31:05.979	1142.029	72.908	27.073	26	0	NotOK(11)	19-07-2022	14:31:05.979	1142.029	30.322	OK	19-07-2022	14:31:05.979	1142.029	1005	OK
19-07-2022	14:31:06.992	1143.042	72.675	27.111	26	0	NotOK(11)	19-07-2022	14:31:06.992	1143.042	30.325	OK	19-07-2022	14:31:06.992	1143.042	1005	OK
19-07-2022	14:31:07.983	1144.033	72.929	27.068	26	0	NotOK(11)	19-07-2022	14:31:07.983	1144.033	30.329	OK	19-07-2022	14:31:07.983	1144.033	1005	OK
19-07-2022	14:31:08.991	1145.041	72.770	27.095	26	0	NotOK(11)	19-07-2022	14:31:08.991	1145.041	30.331	OK	19-07-2022	14:31:08.991	1145.041	1005	OK
19-07-2022	14:31:09.988	1146.039	72.806	27.088	26	0	NotOK(11)	19-07-2022	14:31:09.988	1146.039	30.336	OK	19-07-2022	14:31:09.988	1146.039	1005	OK
19-07-2022	14:31:10.990	1147.040	72.762	27.095	26	0	NotOK(11)	19-07-2022	14:31:10.990	1147.040	30.340	OK	19-07-2022	14:31:10.990	1147.040	1005	OK
19-07-2022	14:31:11.992	1148.042	72.599	27.122	26	0	NotOK(11)	19-07-2022	14:31:11.992	1148.042	30.344	OK	19-07-2022	14:31:11.992	1148.042	1005	OK
19-07-2022	14:31:12.985	1149.035	72.781	27.091	26	0	NotOK(11)	19-07-2022	14:31:12.985	1149.035	30.347	OK	19-07-2022	14:31:12.985	1149.035	1005	OK
19-07-2022	14:31:13.988	1150.038	72.717	27.102	26	0	NotOK(11)	19-07-2022	14:31:13.988	1150.038	30.348	OK	19-07-2022	14:31:13.988	1150.038	1005	OK
19-07-2022	14:31:14.987	1151.037	72.815	27.085	26	0	NotOK(11)	19-07-2022	14:31:14.987	1151.037	30.351	OK	19-07-2022	14:31:14.987	1151.037	1005	OK
19-07-2022	14:31:15.984	1152.034	72.878	27.075	26	0	NotOK(11)	19-07-2022	14:31:15.984	1152.034	30.353	OK	19-07-2022	14:31:15.984	1152.034	1005	OK
19-07-2022	14:31:16.986	1153.036	72.665	27.111	26	0	NotOK(11)	19-07-2022	14:31:16.986	1153.036	30.356	OK	19-07-2022	14:31:16.986	1153.036	1005	OK
19-07-2022	14:31:17.985	1154.035	72.910	27.069	26	0	NotOK(11)	19-07-2022	14:31:17.985	1154.035	30.357	OK	19-07-2022	14:31:17.985	1154.035	1005	OK
19-07-2022	14:31:19.024	1155.074	72.857	27.077	26	0	NotOK(11)	19-07-2022	14:31:19.024	1155.074	30.355	OK	19-07-2022	14:31:19.024	1155.074	1005	OK
19-07-2022	14:31:19.987	1156.037	72.724	27.100	26	0	NotOK(11)	19-07-2022	14:31:19.987	1156.037	30.353	OK	19-07-2022	14:31:19.987	1156.037	1005	OK
19-07-2022	14:31:21.003	1157.053	72.825	27.084	26	0	NotOK(11)	19-07-2022	14:31:21.003	1157.053	30.351	OK	19-07-2022	14:31:21.003	1157.053	1005	OK
19-07-2022	14:31:21.983	1158.033	72.971	27.059	26	0	NotOK(11)	19-07-2022	14:31:21.983	1158.033	30.350	OK	19-07-2022	14:31:21.983	1158.033	1005	OK
19-07-2022	14:31:22.987	1159.037	72.836	27.082	26	0	NotOK(11)	19-07-2022	14:31:22.987	1159.037	30.348	OK	19-07-2022	14:31:22.987	1159.037	1005	OK
19-07-2022	14:31:23.989	1160.039	72.714	27.103	26	0	NotOK(11)	19-07-2022	14:31:23.989	1160.039	30.344	OK	19-07-2022	14:31:23.989	1160.039	1005	OK
19-07-2022	14:31:24.984	1161.034	72.849	27.081	26	0	NotOK(11)	19-07-2022	14:31:24.984	1161.034	30.340	OK	19-07-2022	14:31:24.984	1161.034	1005	OK
19-07-2022	14:31:25.985	1162.035	72.842	27.082	26	0	NotOK(11)	19-07-2022	14:31:25.985	1162.035	30.336	OK	19-07-2022	14:31:25.985	1162.035	1005	OK
19-07-2022	14:31:26.984	1163.035	72.712	27.104	26	0	NotOK(11)	19-07-2022	14:31:26.984	1163.035	30.333	OK	19-07-2022	14:31:26.984	1163.035	1005	OK
19-07-2022	14:31:27.994	1164.045	72.797	27.090	26	0	NotOK(11)	19-07-2022	14:31:27.994	1164.045	30.329	OK	19-07-2022	14:31:27.994	1164.045	1005	OK
19-07-2022	14:31:28.985	1165.035	72.751	27.099	26	0	NotOK(11)	19-07-2022	14:31:28.985	1165.035	30.324	OK	19-07-2022	14:31:28.985	1165.035	1005	OK
19-07-2022	14:31:29.992	1166.042	72.946	27.065	26	0	NotOK(11)	19-07-2022	14:31:29.992	1166.042	30.319	OK	19-07-2022	14:31:29.992	1166.042	1005	OK
19-07-2022	14:31:30.994	1167.044	72.795	27.090	26	0	NotOK(11)	19-07-2022	14:31:30.994	1167.044	30.317	OK	19-07-2022	14:31:30.994	1167.044	1005	OK
19-07-2022	14:31:31.988	1168.038	72.708	27.106	26	0	NotOK(11)	19-07-2022	14:31:31.988	1168.038	30.316	OK	19-07-2022	14:31:31.988	1168.038	1005	OK
19-07-2022	14:31:32.985	1169.035	72.984	27.059	26	0	NotOK(11)	19-07-2022	14:31:32.985	1169.035	30.317	OK	19-07-2022	14:31:32.985	1169.035	1005	OK
19-07-2022	14:31:33.986	1170.036	72.935	27.068	26	0	NotOK(11)	19-07-2022	14:31:33.986	1170.036	30.315	OK	19-07-2022	14:31:33.986	1170.036	1005	OK
19-07-2022	14:31:34.983	1171.033	72.751	27.098	26	0	NotOK(11)	19-07-2022	14:31:34.983	1171.033	30.313	OK	19-07-2022	14:31:34.983	1171.033	1005	OK
19-07-2022	14:31:35.987	1172.037	72.555	27.132	26	0	NotOK(11)	19-07-2022	14:31:35.987	1172.037	30.313	OK	19-07-2022	14:31:35.987	1172.037	1005	OK
19-07-2022	14:31:36.984	1173.034	72.763	27.097	26	0	NotOK(11)	19-07-2022	14:31:36.984	1173.034	30.313	OK	19-07-2022	14:31:36.984	1173.034	1005	OK
19-07-2022	14:31:38.015	1174.065	72.560	27.131	26	0	NotOK(11)	19-07-2022	14:31:38.015	1174.065	30.316	OK	19-07-2022	14:31:38.015	1174.065	1005	OK
19-07-2022	14:31:38.987	1175.037	72.941	27.067	26	0	NotOK(11)	19-07-2022	14:31:38.987	1175.037	30.315	OK	19-07-2022	14:31:38.987	1175.037	1005	OK
19-07-2022	14:31:39.985	1176.035	72.893	27.075	26	1	NotOK(11)	19-07-2022	14:31:39.985	1176.035	30.318	OK	19-07-2022	14:31:39.985	1176.035	1005	OK
19-07-2022	14:31:40.986	1177.036	73.014	27.055	26	0	NotOK(11)	19-07-2022	14:31:40.986	1177.036	30.320	OK	19-07-2022	14:31:40.986	1177.036	1005	OK
19-07-2022	14:31:41.998	1178.048	72.953	27.064	26	0	NotOK(11)	19-07-2022	14:31:41.998	1178.048	30.324	OK	19-07-2022	14:31:41.998	1178.048	1005	OK
19-07-2022	14:31:42.987	1179.037	72.971	27.061	26	0	NotOK(11)	19-07-2022	14:31:42.987	1179.037	30.327	OK	19-07-2022	14:31:42.987	1179.037	1005	OK
19-07-2022	14:31:43.988	1180.038	72.906	27.072	26	0	NotOK(11)	19-07-2022	14:31:43.988	1180.038	30.330	OK	19-07-2022	14:31:43.988	1180.038	1005	OK
19-07-2022	14:31:44.989	1181.040	72.973	27.059	26	0	NotOK(11)	19-07-2022	14:31:44.989	1181.040	30.331	OK	19-07-2022	14:31:44.989	1181.040	1005	OK
19-07-2022	14:31:45.988	1182.038	72.819	27.085	26	0	NotOK(11)	19-07-2022	14:31:45.988	1182.038	30.337	OK	19-07-2022	14:31:45.988	1182.038	1005	OK
19-07-2022	14:31:46.991	1183.041	72.669	27.110	26	0	NotOK(11)	19-07-2022	14:31:46.991	1183.041	30.339	OK	19-07-2022	14:31:46.991	1183.041	1005	OK
19-07-2022	14:31:48.020	1184.070	72.774	27.092	26	0	NotOK(11)	19-07-2022	14:31:48.020	1184.070	30.344	OK	19-07-2022	14:31:48.020	1184.070	1005	OK
19-07-2022	14:31:48.994	1185.044	72.905	27.070	26	0	NotOK(11)	19-07-2022	14:31:48.994	1185.044	30.345	OK	19-07-2022	14:31:48.994	1185.044	1005	OK
19-07-2022	14:31:49.993	1186.043	72.863	27.077	26	0	NotOK(11)	19-07-2022	14:31:49.993	1186.043	30.348	OK	19-07-2022	14:31:49.993	1186.043	1005	OK
19-07-2022	14:31:50.985	1187.035	72.778	27.091	26	0	NotOK(11)	19-07-2022	14:31:50.985	1187.035	30.351	OK	19-07-2022	14:31:50.985	1187.035	1005	OK
19-07-2022	14:31:51.987	1188.037	72.711	27.101	26	0	NotOK(11)	19-07-2022	14:31:51.987	1188.037	30.353	OK	19-07-2022	14:31:51.987	1188.037	1005	OK
19-07-2022	14:31:52.986	1189.036	72.808	27.085	26	0	NotOK(11)	19-07-2022	14:31:52.986	1189.036	30.358	OK	19-07-2022	14:31:52.986	1189.036	1005	OK
19-07-2022	14:31:53.990	1190.040	72.769	27.092	26	0	NotOK(11)	19-07-2022	14:31:53.990	1190.040	30.360	OK	19-07-2022	14:31:53.990	1190.040	1005	OK
19-07-2022	14:31:54.988	1191.038	72.907	27.068	26	0	NotOK(11)	19-07-2022	14:31:54.988	1191.038	30.363	OK	19-07-2022	14:31:54.988	1191.038	1005	OK
19-07-2022	14:31:55.993	1192.043	72.879	27.073	26	0	NotOK(11)	19-07-2022	14:31:55.993	1192.043	30.364	OK	19-07-2022	14:31:55.993	1192.043	1005	OK
19-07-2022	14:31:56.989	1193.039	72.909	27.068	26	0	NotOK(11)	19-07-2022	14:31:56.989	1193.039	30.364	OK	19-07-2022	14:31:56.989	1193.039	1005	OK
19-07-2022	14:31:57.995	1194.045	72.765	27.092	26	0	NotOK(11)	19-07-2022	14:31:57.995	1194.045	30.369	OK	19-07-2022	14:31:57.995	1194.045	1005	OK
19-07-2022	14:31:58.994	1195.044	72.959	27.059	26	0	NotOK(11)	19-07-2022	14:31:58.994	1195.044	30.371	OK	19-07-2022	14:31:58.994	1195.044	1005	OK
19-07-2022	14:31:59.988	1196.038	72.826	27.081	26	0	NotOK(11)	19-07-2022	14:31:59.988	1196.038	30.372	OK	19-07-2022	14:31:59.988	1196.038	1005	OK
19-07-2022	14:32:01.007	1197.057	72.824	27.081	26	0	NotOK(11)	19-07-2022	14:32:01.007	1197.057	30.372	OK	19-07-2022	14:32:01.007	1197.057	1005	OK
19-07-2022	14:32:01.992	1198.043	72.733	27.097	26	0	NotOK(11)	19-07-2022	14:32:01.992	1198.043	30.372	OK	19-07-2022	14:32:01.992	1198.043	1005	OK
19-07-2022	14:32:02.987	1199.038	72.759	27.093	26	0	NotOK(11)	19-07-2022	14:32:02.987	1199.038	30.373	OK	19-07-2022	14:32:02.987	1199.038	1005	OK
19-07-2022	14:32:03.989	1200.039	72.945	27.061	26	0	NotOK(11)	19-07-2022	14:32:03.989	1200.039	30.373	OK	19-07-2022	14:32:03.989	1200.039	1005	OK
19-07-2022	14:32:04.990	1201.040	73.028	27.047	26	0	NotOK(11)	19-07-2022	14:32:04.990	1201.040	30.372	OK	19-07-2022	14:32:04.990	1201.040	1005	OK
19-07-2022	14:32:05.990	1202.040	72.789	27.088	26	0	NotOK(11)	19-07-2022	14:32:05.990	1202.040	30.370	OK	19-07-2022	14:32:05.990	1202.040	1005	OK
19-07-2022	14:32:06.991	1203.041	72.657	27.110	26	0	NotOK(11)	19-07-2022	14:32:06.991	1203.041	30.368	OK	19-07-2022	14:32:06.991	1203.041	1005	OK
19-07-2022	14:32:07.991	1204.041	72.789	27.089	26	0	NotOK(11)	19-07-2022	14:32:07.991	1204.041	30.365	OK	19-07-2022	14:32:07.991	1204.041	1005	OK
19-07-2022	14:32:08.997	1205.047	72.949	27.061	26	0	NotOK(11)	19-07-2022	14:32:08.997	1205.047	30.363	OK	19-07-2022	14:32:08.997	1205.047	1005	OK
19-07-2022	14:32:09.989	1206.039	72.766	27.092	26	0	NotOK(11)	19-07-2022	14:32:09.989	1206.039	30.360	OK	19-07-2022	14:32:09.989	1206.039	1005	OK
19-07-2022	14:32:10.994	1207.044	72.867	27.076	26	0	NotOK(11)	19-07-2022	14:32:10.994	1207.044	30.358	OK	19-07-2022	14:32:10.994	1207.044	1005	OK
19-07-2022	14:32:11.998	1208.048	72.761	27.093	26	0	NotOK(11)	19-07-2022	14:32:11.998	1208.048	30.355	OK	19-07-2022	14:32:11.998	1208.048	1005	OK
19-07-2022	14:32:12.998	1209.048	72.807	27.087	26	0	NotOK(11)	19-07-2022	14:32:12.998	1209.048	30.353	OK	19-07-2022	14:32:12.998	1209.048	1005	OK
19-07-2022	14:32:13.995	1210.045	72.845	27.080	26	0	NotOK(11)	19-07-2022	14:32:13.995	1210.045	30.351	OK	19-07-2022	14:32:13.995	1210.045	1005	OK
19-07-2022	14:32:14.988	1211.038	72.785	27.090	26	0	NotOK(11)	19-07-2022	14:32:14.988	1211.038	30.348	OK	19-07-2022	14:32:14.988	1211.038	1005	OK
19-07-2022	14:32:15.989	1212.039	72.824	27.083	26	0	NotOK(11)	19-07-2022	14:32:15.989	1212.039	30.347	OK	19-07-2022	14:32:15.989	1212.039	1005	OK
19-07-2022	14:32:16.988	1213.038	72.850	27.080	26	0	NotOK(11)	19-07-2022	14:32:16.988	1213.038	30.343	OK	19-07-2022	14:32:16.988	1213.038	1005	OK
19-07-2022	14:32:17.989	1214.039	72.834	27.083	26	0	NotOK(11)	19-07-2022	14:32:17.989	1214.039	30.339	OK	19-07-2022	14:32:17.989	1214.039	1005	OK
19-07-2022	14:32:18.989	1215.039	72.851	27.081	26	0	NotOK(11)	19-07-2022	14:32:18.989	1215.039	30.334	OK	19-07-2022	14:32:18.989	1215.039	1005	OK
19-07-2022	14:32:19.989	1216.040	72.746	27.099	26	0	NotOK(11)	19-07-2022	14:32:19.989	1216.040	30.329	OK	19-07-2022	14:32:19.989	1216.040	1005	OK
19-07-2022	14:32:20.991	1217.041	72.896	27.073	26	0	NotOK(11)	19-07-2022	14:32:20.991	1217.041	30.327	OK	19-07-2022	14:32:20.991	1217.041	1005	OK
19-07-2022	14:32:21.991	1218.041	72.819	27.087	26	0	NotOK(11)	19-07-2022	14:32:21.991	1218.041	30.322	OK	19-07-2022	14:32:21.991	1218.041	1005	OK
19-07-2022	14:32:22.991	1219.041	72.831	27.085	26	0	NotOK(11)	19-07-2022	14:32:22.991	1219.041	30.319	OK	19-07-2022	14:32:22.991	1219.041	1005	OK
19-07-2022	14:32:23.992	1220.042	72.812	27.088	26	0	NotOK(11)	19-07-2022	14:32:23.992	1220.042	30.316	OK	19-07-2022	14:32:23.992	1220.042	1005	OK
19-07-2022	14:32:24.992	1221.042	72.781	27.094	26	0	NotOK(11)	19-07-2022	14:32:24.992	1221.042	30.315	OK	19-07-2022	14:32:24.992	1221.042	1005	OK
19-07-2022	14:32:25.989	1222.039	72.820	27.086	26	0	NotOK(11)	19-07-2022	14:32:25.989	1222.039	30.312	OK	19-07-2022	14:32:25.989	1222.039	1005	OK
19-07-2022	14:32:26.993	1223.043	72.698	27.108	26	0	NotOK(11)	19-07-2022	14:32:26.993	1223.043	30.312	OK	19-07-2022	14:32:26.993	1223.043	1005	OK
19-07-2022	14:32:28.028	1224.078	72.809	27.089	26	0	NotOK(11)	19-07-2022	14:32:28.028	1224.078	30.311	OK	19-07-2022	14:32:28.028	1224.078	1005	OK
19-07-2022	14:32:28.993	1225.043	72.867	27.078	26	0	NotOK(11)	19-07-2022	14:32:28.993	1225.043	30.312	OK	19-07-2022	14:32:28.993	1225.043	1005	OK
19-07-2022	14:32:29.993	1226.043	72.979	27.061	26	0	NotOK(11)	19-07-2022	14:32:29.993	1226.043	30.309	OK	19-07-2022	14:32:29.993	1226.043	1005	OK
19-07-2022	14:32:30.992	1227.042	72.945	27.066	26	0	NotOK(11)	19-07-2022	14:32:30.992	1227.042	30.308	OK	19-07-2022	14:32:30.992	1227.042	1005	OK
19-07-2022	14:32:31.995	1228.045	73.048	27.049	26	0	NotOK(11)	19-07-2022	14:32:31.995	1228.045	30.306	OK	19-07-2022	14:32:31.995	1228.045	1005	OK
19-07-2022	14:32:32.990	1229.040	72.788	27.093	26	0	NotOK(11)	19-07-2022	14:32:32.990	1229.040	30.308	OK	19-07-2022	14:32:32.990	1229.040	1005	OK
19-07-2022	14:32:33.991	1230.041	72.802	27.090	26	0	NotOK(11)	19-07-2022	14:32:33.991	1230.041	30.309	OK	19-07-2022	14:32:33.991	1230.041	1005	OK
19-07-2022	14:32:34.998	1231.048	73.068	27.046	26	0	NotOK(11)	19-07-2022	14:32:34.998	1231.048	30.310	OK	19-07-2022	14:32:34.998	1231.048	1005	OK
19-07-2022	14:32:35.991	1232.041	72.882	27.077	26	0	NotOK(11)	19-07-2022	14:32:35.991	1232.041	30.311	OK	19-07-2022	14:32:35.991	1232.041	1005	OK
19-07-2022	14:32:36.993	1233.044	72.903	27.073	26	0	NotOK(11)	19-07-2022	14:32:36.993	1233.044	30.312	OK	19-07-2022	14:32:36.993	1233.044	1005	OK
19-07-2022	14:32:37.993	1234.044	72.685	27.110	26	0	NotOK(11)	19-07-2022	14:32:37.993	1234.044	30.309	OK	19-07-2022	14:32:37.993	1234.044	1005	OK
19-07-2022	14:32:39.001	1235.051	72.978	27.062	26	0	NotOK(11)	19-07-2022	14:32:39.001	1235.051	30.306	OK	19-07-2022	14:32:39.001	1235.051	1005	OK
19-07-2022	14:32:40.001	1236.051	72.757	27.098	26	0	NotOK(11)	19-07-2022	14:32:40.001	1236.051	30.305	OK	19-07-2022	14:32:40.001	1236.051	1005	OK
19-07-2022	14:32:41.004	1237.054	72.899	27.075	26	0	NotOK(11)	19-07-2022	14:32:41.004	1237.054	30.302	OK	19-07-2022	14:32:41.004	1237.054	1005	OK
19-07-2022	14:32:41.993	1238.043	72.700	27.109	26	0	NotOK(11)	19-07-2022	14:32:41.993	1238.043	30.303	OK	19-07-2022	14:32:41.993	1238.043	1005	OK
19-07-2022	14:32:42.994	1239.044	72.846	27.083	26	0	NotOK(11)	19-07-2022	14:32:42.994	1239.044	30.303	OK	19-07-2022	14:32:42.994	1239.044	1005	OK
19-07-2022	14:32:43.992	1240.042	72.802	27.091	26	0	NotOK(11)	19-07-2022	14:32:43.992	1240.042	30.304	OK	19-07-2022	14:32:43.992	1240.042	1005	OK
19-07-2022	14:32:44.997	1241.047	72.898	27.075	26	0	NotOK(11)	19-07-2022	14:32:44.997	1241.047	30.302	OK	19-07-2022	14:32:44.997	1241.047	1005	OK
19-07-2022	14:32:45.994	1242.044	73.019	27.055	26	0	NotOK(11)	19-07-2022	14:32:45.994	1242.044	30.304	OK	19-07-2022	14:32:45.994	1242.044	1005	OK
19-07-2022	14:32:47.024	1243.074	72.989	27.059	26	0	NotOK(11)	19-07-2022	14:32:47.024	1243.074	30.303	OK	19-07-2022	14:32:47.024	1243.074	1005	OK
19-07-2022	14:32:47.993	1244.043	72.899	27.075	26	0	NotOK(11)	19-07-2022	14:32:47.993	1244.043	30.301	OK	19-07-2022	14:32:47.993	1244.043	1005	OK
19-07-2022	14:32:48.993	1245.043	72.991	27.060	26	0	NotOK(11)	19-07-2022	14:32:48.993	1245.043	30.295	OK	19-07-2022	14:32:48.993	1245.043	1005	OK
19-07-2022	14:32:49.999	1246.049	72.952	27.067	26	0	NotOK(11)	19-07-2022	14:32:49.999	1246.049	30.291	OK	19-07-2022	14:32:49.999	1246.049	1005	OK
19-07-2022	14:32:50.993	1247.043	72.971	27.063	26	0	NotOK(11)	19-07-2022	14:32:50.993	1247.043	30.291	OK	19-07-2022	14:32:50.993	1247.043	1005	OK
19-07-2022	14:32:51.993	1248.043	73.011	27.057	26	0	NotOK(11)	19-07-2022	14:32:51.993	1248.043	30.291	OK	19-07-2022	14:32:51.993	1248.043	1005	OK
19-07-2022	14:32:53.010	1249.060	72.766	27.098	26	0	NotOK(11)	19-07-2022	14:32:53.010	1249.060	30.290	OK	19-07-2022	14:32:53.010	1249.060	1005	OK
19-07-2022	14:32:53.993	1250.043	72.864	27.082	26	0	NotOK(11)	19-07-2022	14:32:53.993	1250.043	30.286	OK	19-07-2022	14:32:53.993	1250.043	1005	OK
19-07-2022	14:32:54.994	1251.045	73.050	27.052	26	0	NotOK(11)	19-07-2022	14:32:54.994	1251.045	30.282	OK	19-07-2022	14:32:54.994	1251.045	1005	OK
19-07-2022	14:32:56.082	1252.132	72.847	27.085	26	0	NotOK(11)	19-07-2022	14:32:56.082	1252.132	30.281	OK	19-07-2022	14:32:56.082	1252.132	1005	OK
19-07-2022	14:32:57.007	1253.057	72.869	27.082	26	0	NotOK(11)	19-07-2022	14:32:57.007	1253.057	30.276	OK	19-07-2022	14:32:57.007	1253.057	1005	OK
