#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	14:19:51.453	467.503	88.251	23.985	25	0	NotOK(11)	19-07-2022	14:19:51.453	467.503	31.011	OK	19-07-2022	14:19:51.453	467.503	1005	OK
19-07-2022	14:19:52.454	468.504	88.580	23.936	25	0	NotOK(11)	19-07-2022	14:19:52.454	468.504	31.062	OK	19-07-2022	14:19:52.454	468.504	1005	OK
19-07-2022	14:19:53.453	469.503	88.258	23.977	25	0	NotOK(11)	19-07-2022	14:19:53.453	469.503	31.087	OK	19-07-2022	14:19:53.453	469.503	1005	OK
19-07-2022	14:19:54.454	470.504	88.339	23.966	25	0	NotOK(11)	19-07-2022	14:19:54.454	470.504	31.100	OK	19-07-2022	14:19:54.454	470.504	1005	OK
19-07-2022	14:19:55.454	471.504	88.687	23.917	25	0	NotOK(11)	19-07-2022	14:19:55.454	471.504	31.114	OK	19-07-2022	14:19:55.454	471.504	1005	OK
19-07-2022	14:19:56.452	472.502	88.805	23.902	25	0	NotOK(11)	19-07-2022	14:19:56.452	472.502	31.123	OK	19-07-2022	14:19:56.452	472.502	1005	OK
19-07-2022	14:19:57.454	473.504	88.716	23.913	25	0	NotOK(11)	19-07-2022	14:19:57.454	473.504	31.124	OK	19-07-2022	14:19:57.454	473.504	1005	OK
19-07-2022	14:19:58.452	474.502	88.565	23.935	25	0	NotOK(11)	19-07-2022	14:19:58.452	474.502	31.126	OK	19-07-2022	14:19:58.452	474.502	1005	OK
19-07-2022	14:19:59.452	475.502	88.729	23.912	25	0	NotOK(11)	19-07-2022	14:19:59.452	475.502	31.126	OK	19-07-2022	14:19:59.452	475.502	1005	OK
19-07-2022	14:20:00.452	476.502	88.646	23.923	25	0	NotOK(11)	19-07-2022	14:20:00.452	476.502	31.121	OK	19-07-2022	14:20:00.452	476.502	1005	OK
19-07-2022	14:20:01.453	477.503	88.818	23.900	25	0	NotOK(11)	19-07-2022	14:20:01.453	477.503	31.120	OK	19-07-2022	14:20:01.453	477.503	1005	OK
19-07-2022	14:20:02.456	478.506	88.677	23.919	25	0	NotOK(11)	19-07-2022	14:20:02.456	478.506	31.118	OK	19-07-2022	14:20:02.456	478.506	1005	OK
19-07-2022	14:20:03.457	479.507	89.206	23.848	25	0	NotOK(11)	19-07-2022	14:20:03.457	479.507	31.121	OK	19-07-2022	14:20:03.457	479.507	1005	OK
19-07-2022	14:20:04.457	480.507	88.963	23.881	25	0	NotOK(11)	19-07-2022	14:20:04.457	480.507	31.111	OK	19-07-2022	14:20:04.457	480.507	1005	OK
19-07-2022	14:20:05.456	481.507	89.059	23.868	25	0	NotOK(11)	19-07-2022	14:20:05.456	481.507	31.105	OK	19-07-2022	14:20:05.456	481.507	1005	OK
19-07-2022	14:20:06.458	482.508	89.068	23.868	25	0	NotOK(11)	19-07-2022	14:20:06.458	482.508	31.101	OK	19-07-2022	14:20:06.458	482.508	1005	OK
19-07-2022	14:20:07.459	483.509	88.831	23.899	25	0	NotOK(11)	19-07-2022	14:20:07.459	483.509	31.098	OK	19-07-2022	14:20:07.459	483.509	1005	OK
19-07-2022	14:20:08.458	484.508	89.200	23.850	25	0	NotOK(11)	19-07-2022	14:20:08.458	484.508	31.098	OK	19-07-2022	14:20:08.458	484.508	1005	OK
19-07-2022	14:20:09.459	485.509	89.161	23.855	25	0	NotOK(11)	19-07-2022	14:20:09.459	485.509	31.099	OK	19-07-2022	14:20:09.459	485.509	1005	OK
19-07-2022	14:20:10.456	486.506	89.380	23.824	25	0	NotOK(11)	19-07-2022	14:20:10.456	486.506	31.113	OK	19-07-2022	14:20:10.456	486.506	1005	OK
19-07-2022	14:20:11.457	487.507	89.233	23.843	25	0	NotOK(11)	19-07-2022	14:20:11.457	487.507	31.121	OK	19-07-2022	14:20:11.457	487.507	1005	OK
19-07-2022	14:20:12.458	488.508	89.575	23.798	25	0	NotOK(11)	19-07-2022	14:20:12.458	488.508	31.124	OK	19-07-2022	14:20:12.458	488.508	1005	OK
19-07-2022	14:20:13.458	489.508	89.480	23.811	25	0	NotOK(11)	19-07-2022	14:20:13.458	489.508	31.120	OK	19-07-2022	14:20:13.458	489.508	1005	OK
19-07-2022	14:20:14.458	490.508	89.229	23.844	25	0	NotOK(11)	19-07-2022	14:20:14.458	490.508	31.123	OK	19-07-2022	14:20:14.458	490.508	1005	OK
19-07-2022	14:20:15.456	491.506	89.543	23.802	25	0	NotOK(11)	19-07-2022	14:20:15.456	491.506	31.130	OK	19-07-2022	14:20:15.456	491.506	1005	OK
19-07-2022	14:20:16.458	492.508	89.595	23.794	25	0	NotOK(11)	19-07-2022	14:20:16.458	492.508	31.137	OK	19-07-2022	14:20:16.458	492.508	1005	OK
19-07-2022	14:20:17.456	493.506	89.533	23.803	25	0	NotOK(11)	19-07-2022	14:20:17.456	493.506	31.131	OK	19-07-2022	14:20:17.456	493.506	1005	OK
19-07-2022	14:20:18.455	494.505	89.789	23.769	25	0	NotOK(11)	19-07-2022	14:20:18.455	494.505	31.126	OK	19-07-2022	14:20:18.455	494.505	1005	OK
19-07-2022	14:20:19.456	495.506	89.640	23.789	25	0	NotOK(11)	19-07-2022	14:20:19.456	495.506	31.123	OK	19-07-2022	14:20:19.456	495.506	1005	OK
19-07-2022	14:20:20.457	496.507	89.766	23.772	25	0	NotOK(11)	19-07-2022	14:20:20.457	496.507	31.122	OK	19-07-2022	14:20:20.457	496.507	1005	OK
19-07-2022	14:20:21.458	497.508	89.743	23.775	25	0	NotOK(11)	19-07-2022	14:20:21.458	497.508	31.124	OK	19-07-2022	14:20:21.458	497.508	1005	OK
19-07-2022	14:20:22.458	498.509	89.868	23.759	25	0	NotOK(11)	19-07-2022	14:20:22.458	498.509	31.125	OK	19-07-2022	14:20:22.458	498.509	1005	OK
19-07-2022	14:20:23.456	499.507	89.606	23.793	25	0	NotOK(11)	19-07-2022	14:20:23.456	499.507	31.134	OK	19-07-2022	14:20:23.456	499.507	1005	OK
19-07-2022	14:20:24.460	500.510	89.944	23.748	26	0	NotOK(11)	19-07-2022	14:20:24.460	500.510	31.140	OK	19-07-2022	14:20:24.460	500.510	1005	OK
19-07-2022	14:20:25.457	501.507	90.026	23.737	26	0	NotOK(11)	19-07-2022	14:20:25.457	501.507	31.148	OK	19-07-2022	14:20:25.457	501.507	1005	OK
19-07-2022	14:20:26.460	502.510	89.733	23.775	26	0	NotOK(11)	19-07-2022	14:20:26.460	502.510	31.153	OK	19-07-2022	14:20:26.460	502.510	1005	OK
19-07-2022	14:20:27.457	503.507	90.038	23.734	26	0	NotOK(11)	19-07-2022	14:20:27.457	503.507	31.160	OK	19-07-2022	14:20:27.457	503.507	1005	OK
19-07-2022	14:20:28.457	504.507	89.859	23.757	26	0	NotOK(11)	19-07-2022	14:20:28.457	504.507	31.164	OK	19-07-2022	14:20:28.457	504.507	1005	OK
19-07-2022	14:20:29.458	505.508	89.759	23.770	26	0	NotOK(11)	19-07-2022	14:20:29.458	505.508	31.167	OK	19-07-2022	14:20:29.458	505.508	1005	OK
19-07-2022	14:20:30.460	506.510	89.589	23.793	26	0	NotOK(11)	19-07-2022	14:20:30.460	506.510	31.169	OK	19-07-2022	14:20:30.460	506.510	1005	OK
19-07-2022	14:20:31.459	507.509	89.836	23.760	26	0	NotOK(11)	19-07-2022	14:20:31.459	507.509	31.168	OK	19-07-2022	14:20:31.459	507.509	1005	OK
19-07-2022	14:20:32.458	508.508	89.904	23.751	26	0	NotOK(11)	19-07-2022	14:20:32.458	508.508	31.168	OK	19-07-2022	14:20:32.458	508.508	1005	OK
19-07-2022	14:20:33.460	509.510	89.819	23.762	26	0	NotOK(11)	19-07-2022	14:20:33.460	509.510	31.165	OK	19-07-2022	14:20:33.460	509.510	1005	OK
19-07-2022	14:20:34.458	510.508	89.802	23.764	26	0	NotOK(11)	19-07-2022	14:20:34.458	510.508	31.165	OK	19-07-2022	14:20:34.458	510.508	1005	OK
19-07-2022	14:20:35.457	511.507	89.898	23.752	26	0	NotOK(11)	19-07-2022	14:20:35.457	511.507	31.161	OK	19-07-2022	14:20:35.457	511.507	1005	OK
19-07-2022	14:20:36.459	512.509	89.902	23.752	26	0	NotOK(11)	19-07-2022	14:20:36.459	512.509	31.154	OK	19-07-2022	14:20:36.459	512.509	1005	OK
19-07-2022	14:20:37.458	513.508	89.887	23.754	26	0	NotOK(11)	19-07-2022	14:20:37.458	513.508	31.148	OK	19-07-2022	14:20:37.458	513.508	1005	OK
19-07-2022	14:20:38.457	514.507	90.149	23.720	26	0	NotOK(11)	19-07-2022	14:20:38.457	514.507	31.146	OK	19-07-2022	14:20:38.457	514.507	1005	OK
19-07-2022	14:20:39.457	515.507	89.907	23.752	26	0	NotOK(11)	19-07-2022	14:20:39.457	515.507	31.143	OK	19-07-2022	14:20:39.457	515.507	1005	OK
19-07-2022	14:20:40.460	516.511	89.990	23.742	26	0	NotOK(11)	19-07-2022	14:20:40.460	516.511	31.140	OK	19-07-2022	14:20:40.460	516.511	1005	OK
19-07-2022	14:20:41.464	517.514	89.854	23.760	26	0	NotOK(11)	19-07-2022	14:20:41.464	517.514	31.137	OK	19-07-2022	14:20:41.464	517.514	1005	OK
19-07-2022	14:20:42.461	518.511	89.832	23.763	26	0	NotOK(11)	19-07-2022	14:20:42.461	518.511	31.133	OK	19-07-2022	14:20:42.461	518.511	1005	OK
19-07-2022	14:20:43.461	519.511	90.081	23.731	26	0	NotOK(11)	19-07-2022	14:20:43.461	519.511	31.130	OK	19-07-2022	14:20:43.461	519.511	1005	OK
19-07-2022	14:20:44.462	520.512	89.986	23.745	26	0	NotOK(11)	19-07-2022	14:20:44.462	520.512	31.110	OK	19-07-2022	14:20:44.462	520.512	1005	OK
19-07-2022	14:20:45.459	521.509	89.884	23.760	26	0	NotOK(11)	19-07-2022	14:20:45.459	521.509	31.089	OK	19-07-2022	14:20:45.459	521.509	1005	OK
19-07-2022	14:20:46.460	522.510	89.815	23.770	26	0	NotOK(11)	19-07-2022	14:20:46.460	522.510	31.084	OK	19-07-2022	14:20:46.460	522.510	1005	OK
19-07-2022	14:20:47.461	523.511	89.903	23.757	26	0	NotOK(11)	19-07-2022	14:20:47.461	523.511	31.095	OK	19-07-2022	14:20:47.461	523.511	1005	OK
19-07-2022	14:20:48.459	524.509	89.901	23.756	26	0	NotOK(11)	19-07-2022	14:20:48.459	524.509	31.119	OK	19-07-2022	14:20:48.459	524.509	1005	OK
19-07-2022	14:20:49.461	525.511	90.003	23.742	26	0	NotOK(11)	19-07-2022	14:20:49.461	525.511	31.129	OK	19-07-2022	14:20:49.461	525.511	1005	OK
19-07-2022	14:20:50.461	526.511	89.808	23.767	26	0	NotOK(11)	19-07-2022	14:20:50.461	526.511	31.130	OK	19-07-2022	14:20:50.461	526.511	1005	OK
19-07-2022	14:20:51.459	527.509	89.734	23.778	26	0	NotOK(11)	19-07-2022	14:20:51.459	527.509	31.131	OK	19-07-2022	14:20:51.459	527.509	1005	OK
19-07-2022	14:20:52.460	528.510	89.758	23.774	26	0	NotOK(11)	19-07-2022	14:20:52.460	528.510	31.134	OK	19-07-2022	14:20:52.460	528.510	1005	OK
19-07-2022	14:20:53.460	529.510	89.631	23.789	26	0	NotOK(11)	19-07-2022	14:20:53.460	529.510	31.142	OK	19-07-2022	14:20:53.460	529.510	1005	OK
19-07-2022	14:20:54.511	530.561	89.631	23.788	26	0	NotOK(11)	19-07-2022	14:20:54.511	530.561	31.150	OK	19-07-2022	14:20:54.511	530.561	1005	OK
19-07-2022	14:20:55.460	531.510	89.858	23.758	26	0	NotOK(11)	19-07-2022	14:20:55.460	531.510	31.153	OK	19-07-2022	14:20:55.460	531.510	1005	OK
19-07-2022	14:20:56.460	532.510	89.486	23.808	26	0	NotOK(11)	19-07-2022	14:20:56.460	532.510	31.150	OK	19-07-2022	14:20:56.460	532.510	1005	OK
19-07-2022	14:20:57.460	533.511	89.702	23.779	26	0	NotOK(11)	19-07-2022	14:20:57.460	533.511	31.145	OK	19-07-2022	14:20:57.460	533.511	1005	OK
19-07-2022	14:20:58.460	534.511	89.736	23.775	26	0	NotOK(11)	19-07-2022	14:20:58.460	534.511	31.142	OK	19-07-2022	14:20:58.460	534.511	1005	OK
19-07-2022	14:20:59.459	535.509	89.566	23.797	26	0	NotOK(11)	19-07-2022	14:20:59.459	535.509	31.147	OK	19-07-2022	14:20:59.459	535.509	1005	OK
19-07-2022	14:21:00.463	536.513	89.569	23.795	26	0	NotOK(11)	19-07-2022	14:21:00.463	536.513	31.151	OK	19-07-2022	14:21:00.463	536.513	1005	OK
19-07-2022	14:21:01.459	537.509	89.784	23.767	26	0	NotOK(11)	19-07-2022	14:21:01.459	537.509	31.160	OK	19-07-2022	14:21:01.459	537.509	1005	OK
19-07-2022	14:21:02.460	538.510	89.671	23.782	26	0	NotOK(11)	19-07-2022	14:21:02.460	538.510	31.171	OK	19-07-2022	14:21:02.460	538.510	1005	OK
19-07-2022	14:21:03.461	539.511	89.557	23.796	26	0	NotOK(11)	19-07-2022	14:21:03.461	539.511	31.179	OK	19-07-2022	14:21:03.461	539.511	1005	OK
19-07-2022	14:21:04.459	540.509	89.396	23.817	26	0	NotOK(11)	19-07-2022	14:21:04.459	540.509	31.183	OK	19-07-2022	14:21:04.459	540.509	1005	OK
19-07-2022	14:21:05.461	541.511	89.418	23.814	26	0	NotOK(11)	19-07-2022	14:21:05.461	541.511	31.182	OK	19-07-2022	14:21:05.461	541.511	1005	OK
19-07-2022	14:21:06.462	542.512	89.447	23.810	26	0	NotOK(11)	19-07-2022	14:21:06.462	542.512	31.184	OK	19-07-2022	14:21:06.462	542.512	1005	OK
19-07-2022	14:21:07.459	543.509	89.542	23.796	26	0	NotOK(11)	19-07-2022	14:21:07.459	543.509	31.191	OK	19-07-2022	14:21:07.459	543.509	1005	OK
19-07-2022	14:21:08.461	544.511	89.703	23.775	26	0	NotOK(11)	19-07-2022	14:21:08.461	544.511	31.195	OK	19-07-2022	14:21:08.461	544.511	1005	OK
19-07-2022	14:21:09.463	545.513	89.375	23.819	26	0	NotOK(11)	19-07-2022	14:21:09.463	545.513	31.193	OK	19-07-2022	14:21:09.463	545.513	1005	OK
19-07-2022	14:21:10.461	546.511	89.149	23.849	26	0	NotOK(11)	19-07-2022	14:21:10.461	546.511	31.186	OK	19-07-2022	14:21:10.461	546.511	1005	OK
19-07-2022	14:21:11.462	547.512	89.545	23.797	26	0	NotOK(11)	19-07-2022	14:21:11.462	547.512	31.186	OK	19-07-2022	14:21:11.462	547.512	1005	OK
19-07-2022	14:21:12.462	548.512	89.403	23.816	26	0	NotOK(11)	19-07-2022	14:21:12.462	548.512	31.193	OK	19-07-2022	14:21:12.462	548.512	1005	OK
19-07-2022	14:21:13.462	549.512	89.396	23.816	26	0	NotOK(11)	19-07-2022	14:21:13.462	549.512	31.206	OK	19-07-2022	14:21:13.462	549.512	1005	OK
19-07-2022	14:21:14.463	550.513	89.247	23.835	26	0	NotOK(11)	19-07-2022	14:21:14.463	550.513	31.214	OK	19-07-2022	14:21:14.463	550.513	1005	OK
19-07-2022	14:21:15.463	551.514	89.146	23.849	26	0	NotOK(11)	19-07-2022	14:21:15.463	551.514	31.215	OK	19-07-2022	14:21:15.463	551.514	1005	OK
19-07-2022	14:21:16.464	552.514	89.054	23.862	26	0	NotOK(11)	19-07-2022	14:21:16.464	552.514	31.205	OK	19-07-2022	14:21:16.464	552.514	1005	OK
19-07-2022	14:21:17.462	553.512	89.222	23.839	26	0	NotOK(11)	19-07-2022	14:21:17.462	553.512	31.196	OK	19-07-2022	14:21:17.462	553.512	1005	OK
19-07-2022	14:21:18.466	554.516	89.156	23.849	26	0	NotOK(11)	19-07-2022	14:21:18.466	554.516	31.197	OK	19-07-2022	14:21:18.466	554.516	1005	OK
19-07-2022	14:21:19.463	555.513	88.854	23.887	25	0	NotOK(11)	19-07-2022	14:21:19.463	555.513	31.210	OK	19-07-2022	14:21:19.463	555.513	1005	OK
19-07-2022	14:21:20.464	556.514	88.491	23.935	25	0	NotOK(11)	19-07-2022	14:21:20.464	556.514	31.226	OK	19-07-2022	14:21:20.464	556.514	1005	OK
19-07-2022	14:21:21.465	557.515	88.672	23.910	25	0	NotOK(11)	19-07-2022	14:21:21.465	557.515	31.235	OK	19-07-2022	14:21:21.465	557.515	1005	OK
19-07-2022	14:21:22.463	558.513	88.898	23.879	25	0	NotOK(11)	19-07-2022	14:21:22.463	558.513	31.241	OK	19-07-2022	14:21:22.463	558.513	1005	OK
19-07-2022	14:21:23.463	559.513	89.025	23.862	26	0	NotOK(11)	19-07-2022	14:21:23.463	559.513	31.238	OK	19-07-2022	14:21:23.463	559.513	1005	OK
19-07-2022	14:21:24.465	560.515	88.788	23.894	26	0	NotOK(11)	19-07-2022	14:21:24.465	560.515	31.235	OK	19-07-2022	14:21:24.465	560.515	1005	OK
19-07-2022	14:21:25.465	561.515	88.496	23.935	26	0	NotOK(11)	19-07-2022	14:21:25.465	561.515	31.231	OK	19-07-2022	14:21:25.465	561.515	1005	OK
19-07-2022	14:21:26.477	562.527	88.837	23.889	25	0	NotOK(11)	19-07-2022	14:21:26.477	562.527	31.224	OK	19-07-2022	14:21:26.477	562.527	1005	OK
19-07-2022	14:21:27.462	563.512	88.697	23.908	25	0	NotOK(11)	19-07-2022	14:21:27.462	563.512	31.208	OK	19-07-2022	14:21:27.462	563.512	1005	OK
19-07-2022	14:21:28.464	564.514	88.699	23.909	25	0	NotOK(11)	19-07-2022	14:21:28.464	564.514	31.196	OK	19-07-2022	14:21:28.464	564.514	1005	OK
19-07-2022	14:21:29.469	565.519	88.410	23.948	25	0	NotOK(11)	19-07-2022	14:21:29.469	565.519	31.198	OK	19-07-2022	14:21:29.469	565.519	1005	OK
19-07-2022	14:21:30.462	566.512	88.606	23.920	25	0	NotOK(11)	19-07-2022	14:21:30.462	566.512	31.222	OK	19-07-2022	14:21:30.462	566.512	1005	OK
19-07-2022	14:21:31.464	567.514	88.500	23.932	25	0	NotOK(11)	19-07-2022	14:21:31.464	567.514	31.256	OK	19-07-2022	14:21:31.464	567.514	1005	OK
19-07-2022	14:21:32.463	568.514	88.657	23.909	25	0	NotOK(11)	19-07-2022	14:21:32.463	568.514	31.278	OK	19-07-2022	14:21:32.463	568.514	1005	OK
19-07-2022	14:21:33.465	569.516	88.652	23.909	25	0	NotOK(11)	19-07-2022	14:21:33.465	569.516	31.291	OK	19-07-2022	14:21:33.465	569.516	1005	OK
19-07-2022	14:21:34.465	570.515	88.646	23.910	25	0	NotOK(11)	19-07-2022	14:21:34.465	570.515	31.293	OK	19-07-2022	14:21:34.465	570.515	1005	OK
19-07-2022	14:21:35.463	571.513	88.852	23.882	25	0	NotOK(11)	19-07-2022	14:21:35.463	571.513	31.296	OK	19-07-2022	14:21:35.463	571.513	1005	OK
19-07-2022	14:21:36.465	572.515	88.598	23.916	25	0	NotOK(11)	19-07-2022	14:21:36.465	572.515	31.296	OK	19-07-2022	14:21:36.465	572.515	1005	OK
19-07-2022	14:21:37.465	573.515	88.750	23.896	25	0	NotOK(11)	19-07-2022	14:21:37.465	573.515	31.296	OK	19-07-2022	14:21:37.465	573.515	1005	OK
19-07-2022	14:21:38.464	574.514	88.151	23.977	25	0	NotOK(11)	19-07-2022	14:21:38.464	574.514	31.293	OK	19-07-2022	14:21:38.464	574.514	1005	OK
19-07-2022	14:21:39.463	575.513	88.277	23.960	25	0	NotOK(11)	19-07-2022	14:21:39.463	575.513	31.289	OK	19-07-2022	14:21:39.463	575.513	1005	OK
19-07-2022	14:21:40.464	576.514	87.994	23.998	25	0	NotOK(11)	19-07-2022	14:21:40.464	576.514	31.281	OK	19-07-2022	14:21:40.464	576.514	1005	OK
19-07-2022	14:21:41.467	577.517	87.926	24.008	25	0	NotOK(11)	19-07-2022	14:21:41.467	577.517	31.267	OK	19-07-2022	14:21:41.467	577.517	1005	OK
19-07-2022	14:21:42.463	578.513	87.633	24.049	26	0	NotOK(11)	19-07-2022	14:21:42.463	578.513	31.249	OK	19-07-2022	14:21:42.463	578.513	1005	OK
19-07-2022	14:21:43.467	579.517	87.313	24.095	26	0	NotOK(11)	19-07-2022	14:21:43.467	579.517	31.227	OK	19-07-2022	14:21:43.467	579.517	1005	OK
19-07-2022	14:21:44.464	580.514	87.194	24.112	26	0	NotOK(11)	19-07-2022	14:21:44.464	580.514	31.210	OK	19-07-2022	14:21:44.464	580.514	1005	OK
19-07-2022	14:21:45.466	581.516	86.862	24.159	26	0	NotOK(11)	19-07-2022	14:21:45.466	581.516	31.198	OK	19-07-2022	14:21:45.466	581.516	1005	OK
19-07-2022	14:21:46.463	582.513	86.370	24.227	26	0	NotOK(11)	19-07-2022	14:21:46.463	582.513	31.191	OK	19-07-2022	14:21:46.463	582.513	1005	OK
19-07-2022	14:21:47.465	583.515	86.489	24.212	26	0	NotOK(11)	19-07-2022	14:21:47.465	583.515	31.189	OK	19-07-2022	14:21:47.465	583.515	1005	OK
19-07-2022	14:21:48.464	584.514	85.952	24.286	26	0	NotOK(11)	19-07-2022	14:21:48.464	584.514	31.186	OK	19-07-2022	14:21:48.464	584.514	1005	OK
19-07-2022	14:21:49.463	585.513	85.775	24.311	26	0	NotOK(11)	19-07-2022	14:21:49.463	585.513	31.187	OK	19-07-2022	14:21:49.463	585.513	1005	OK
19-07-2022	14:21:50.465	586.516	85.440	24.356	26	0	NotOK(11)	19-07-2022	14:21:50.465	586.516	31.198	OK	19-07-2022	14:21:50.465	586.516	1005	OK
19-07-2022	14:21:51.466	587.516	85.358	24.367	26	0	NotOK(11)	19-07-2022	14:21:51.466	587.516	31.213	OK	19-07-2022	14:21:51.466	587.516	1005	OK
19-07-2022	14:21:52.464	588.514	85.363	24.364	26	0	NotOK(11)	19-07-2022	14:21:52.464	588.514	31.232	OK	19-07-2022	14:21:52.464	588.514	1005	OK
19-07-2022	14:21:53.465	589.515	85.394	24.360	26	0	NotOK(11)	19-07-2022	14:21:53.465	589.515	31.238	OK	19-07-2022	14:21:53.465	589.515	1005	OK
19-07-2022	14:21:54.464	590.514	85.129	24.397	26	0	NotOK(11)	19-07-2022	14:21:54.464	590.514	31.241	OK	19-07-2022	14:21:54.464	590.514	1005	OK
19-07-2022	14:21:55.464	591.514	84.898	24.430	26	0	NotOK(11)	19-07-2022	14:21:55.464	591.514	31.235	OK	19-07-2022	14:21:55.464	591.514	1005	OK
19-07-2022	14:21:56.464	592.514	84.681	24.461	26	0	NotOK(11)	19-07-2022	14:21:56.464	592.514	31.228	OK	19-07-2022	14:21:56.464	592.514	1005	OK
19-07-2022	14:21:57.466	593.516	84.350	24.509	26	0	NotOK(11)	19-07-2022	14:21:57.466	593.516	31.220	OK	19-07-2022	14:21:57.466	593.516	1005	OK
19-07-2022	14:21:58.465	594.515	84.038	24.554	26	0	NotOK(11)	19-07-2022	14:21:58.465	594.515	31.212	OK	19-07-2022	14:21:58.465	594.515	1005	OK
19-07-2022	14:21:59.468	595.518	84.030	24.555	26	0	NotOK(11)	19-07-2022	14:21:59.468	595.518	31.209	OK	19-07-2022	14:21:59.468	595.518	1005	OK
19-07-2022	14:22:00.464	596.514	83.589	24.618	26	0	NotOK(11)	19-07-2022	14:22:00.464	596.514	31.213	OK	19-07-2022	14:22:00.464	596.514	1005	OK
19-07-2022	14:22:01.466	597.516	83.322	24.655	26	0	NotOK(11)	19-07-2022	14:22:01.466	597.516	31.225	OK	19-07-2022	14:22:01.466	597.516	1005	OK
19-07-2022	14:22:02.463	598.513	82.982	24.702	26	0	NotOK(11)	19-07-2022	14:22:02.463	598.513	31.241	OK	19-07-2022	14:22:02.463	598.513	1005	OK
19-07-2022	14:22:03.465	599.515	82.910	24.712	26	0	NotOK(11)	19-07-2022	14:22:03.465	599.515	31.256	OK	19-07-2022	14:22:03.465	599.515	1005	OK
19-07-2022	14:22:04.465	600.515	82.689	24.742	26	0	NotOK(11)	19-07-2022	14:22:04.465	600.515	31.266	OK	19-07-2022	14:22:04.465	600.515	1005	OK
19-07-2022	14:22:05.463	601.513	82.738	24.735	26	0	NotOK(11)	19-07-2022	14:22:05.463	601.513	31.273	OK	19-07-2022	14:22:05.463	601.513	1005	OK
19-07-2022	14:22:06.463	602.513	82.590	24.756	26	0	NotOK(11)	19-07-2022	14:22:06.463	602.513	31.278	OK	19-07-2022	14:22:06.463	602.513	1005	OK
19-07-2022	14:22:07.465	603.516	82.464	24.776	26	0	NotOK(11)	19-07-2022	14:22:07.465	603.516	31.280	OK	19-07-2022	14:22:07.465	603.516	1005	OK
19-07-2022	14:22:08.464	604.515	82.489	24.772	26	0	NotOK(11)	19-07-2022	14:22:08.464	604.515	31.280	OK	19-07-2022	14:22:08.464	604.515	1005	OK
19-07-2022	14:22:09.464	605.514	82.337	24.794	26	0	NotOK(11)	19-07-2022	14:22:09.464	605.514	31.282	OK	19-07-2022	14:22:09.464	605.514	1005	OK
19-07-2022	14:22:10.466	606.516	82.443	24.779	26	0	NotOK(11)	19-07-2022	14:22:10.466	606.516	31.281	OK	19-07-2022	14:22:10.466	606.516	1005	OK
19-07-2022	14:22:11.466	607.516	82.497	24.771	26	0	NotOK(11)	19-07-2022	14:22:11.466	607.516	31.284	OK	19-07-2022	14:22:11.466	607.516	1005	OK
