#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	15:33:32.132	1119.779	NaN	-177.375	1	1	NotOK(12)	26-07-2022	15:33:32.132	1119.779	13.406	OK	26-07-2022	15:33:32.132	1119.779	1014	OK
26-07-2022	15:33:33.130	1120.777	NaN	-177.475	1	1	NotOK(12)	26-07-2022	15:33:33.130	1120.777	13.401	OK	26-07-2022	15:33:33.130	1120.777	1014	OK
26-07-2022	15:33:34.144	1121.791	NaN	-177.377	1	1	NotOK(12)	26-07-2022	15:33:34.144	1121.791	13.398	OK	26-07-2022	15:33:34.144	1121.791	1013	OK
26-07-2022	15:33:35.132	1122.779	NaN	-178.037	1	1	NotOK(12)	26-07-2022	15:33:35.132	1122.779	13.394	OK	26-07-2022	15:33:35.132	1122.779	1013	OK
26-07-2022	15:33:36.133	1123.780	NaN	-179.404	1	1	NotOK(12)	26-07-2022	15:33:36.133	1123.780	13.388	OK	26-07-2022	15:33:36.133	1123.780	1013	OK
26-07-2022	15:33:37.131	1124.778	NaN	-178.681	1	1	NotOK(12)	26-07-2022	15:33:37.131	1124.778	13.385	OK	26-07-2022	15:33:37.131	1124.778	1013	OK
26-07-2022	15:33:38.132	1125.779	NaN	-179.672	1	1	NotOK(12)	26-07-2022	15:33:38.132	1125.779	13.381	OK	26-07-2022	15:33:38.132	1125.779	1013	OK
26-07-2022	15:33:39.133	1126.780	NaN	179.910	1	1	NotOK(12)	26-07-2022	15:33:39.133	1126.780	13.380	OK	26-07-2022	15:33:39.133	1126.780	1013	OK
26-07-2022	15:33:40.153	1127.801	NaN	-178.483	1	1	NotOK(12)	26-07-2022	15:33:40.153	1127.801	13.377	OK	26-07-2022	15:33:40.153	1127.801	1013	OK
26-07-2022	15:33:41.133	1128.780	NaN	-176.500	1	1	NotOK(12)	26-07-2022	15:33:41.133	1128.780	13.375	OK	26-07-2022	15:33:41.133	1128.780	1013	OK
26-07-2022	15:33:42.141	1129.788	NaN	-178.250	1	1	NotOK(12)	26-07-2022	15:33:42.141	1129.788	13.373	OK	26-07-2022	15:33:42.141	1129.788	1013	OK
26-07-2022	15:33:43.133	1130.780	NaN	-177.799	1	1	NotOK(12)	26-07-2022	15:33:43.133	1130.780	13.370	OK	26-07-2022	15:33:43.133	1130.780	1013	OK
26-07-2022	15:33:44.133	1131.780	NaN	179.951	1	1	NotOK(12)	26-07-2022	15:33:44.133	1131.780	13.368	OK	26-07-2022	15:33:44.133	1131.780	1013	OK
26-07-2022	15:33:45.137	1132.784	NaN	-176.897	1	1	NotOK(12)	26-07-2022	15:33:45.137	1132.784	13.366	OK	26-07-2022	15:33:45.137	1132.784	1013	OK
26-07-2022	15:33:46.143	1133.790	NaN	-177.372	1	1	NotOK(12)	26-07-2022	15:33:46.143	1133.790	13.364	OK	26-07-2022	15:33:46.143	1133.790	1013	OK
26-07-2022	15:33:47.143	1134.790	NaN	-177.582	1	1	NotOK(12)	26-07-2022	15:33:47.143	1134.790	13.364	OK	26-07-2022	15:33:47.143	1134.790	1013	OK
26-07-2022	15:33:48.143	1135.790	NaN	-178.844	1	1	NotOK(12)	26-07-2022	15:33:48.143	1135.790	13.364	OK	26-07-2022	15:33:48.143	1135.790	1013	OK
26-07-2022	15:33:49.145	1136.792	NaN	-176.098	1	1	NotOK(12)	26-07-2022	15:33:49.145	1136.792	13.366	OK	26-07-2022	15:33:49.145	1136.792	1013	OK
26-07-2022	15:33:50.180	1137.827	NaN	-176.737	1	1	NotOK(12)	26-07-2022	15:33:50.180	1137.827	13.368	OK	26-07-2022	15:33:50.180	1137.827	1013	OK
26-07-2022	15:33:51.157	1138.804	NaN	-176.883	1	1	NotOK(12)	26-07-2022	15:33:51.157	1138.804	13.368	OK	26-07-2022	15:33:51.157	1138.804	1013	OK
26-07-2022	15:33:52.155	1139.802	NaN	-178.980	1	1	NotOK(12)	26-07-2022	15:33:52.155	1139.802	13.368	OK	26-07-2022	15:33:52.155	1139.802	1013	OK
26-07-2022	15:33:53.158	1140.805	NaN	-175.951	1	1	NotOK(12)	26-07-2022	15:33:53.158	1140.805	13.369	OK	26-07-2022	15:33:53.158	1140.805	1014	OK
26-07-2022	15:33:54.156	1141.803	NaN	-178.823	1	1	NotOK(12)	26-07-2022	15:33:54.156	1141.803	13.369	OK	26-07-2022	15:33:54.156	1141.803	1013	OK
26-07-2022	15:33:55.158	1142.805	NaN	-178.391	1	1	NotOK(12)	26-07-2022	15:33:55.158	1142.805	13.372	OK	26-07-2022	15:33:55.158	1142.805	1013	OK
26-07-2022	15:33:56.158	1143.805	NaN	-174.546	1	1	NotOK(12)	26-07-2022	15:33:56.158	1143.805	13.373	OK	26-07-2022	15:33:56.158	1143.805	1013	OK
26-07-2022	15:33:57.174	1144.821	NaN	-177.571	1	1	NotOK(12)	26-07-2022	15:33:57.174	1144.821	13.374	OK	26-07-2022	15:33:57.174	1144.821	1013	OK
26-07-2022	15:33:58.156	1145.804	NaN	-177.331	1	1	NotOK(12)	26-07-2022	15:33:58.156	1145.804	13.375	OK	26-07-2022	15:33:58.156	1145.804	1013	OK
26-07-2022	15:33:59.155	1146.802	NaN	-178.011	1	1	NotOK(12)	26-07-2022	15:33:59.155	1146.802	13.375	OK	26-07-2022	15:33:59.155	1146.802	1013	OK
26-07-2022	15:34:00.159	1147.806	NaN	-176.092	1	1	NotOK(12)	26-07-2022	15:34:00.159	1147.806	13.374	OK	26-07-2022	15:34:00.159	1147.806	1013	OK
26-07-2022	15:34:01.157	1148.804	NaN	-177.346	1	1	NotOK(12)	26-07-2022	15:34:01.157	1148.804	13.375	OK	26-07-2022	15:34:01.157	1148.804	1014	OK
26-07-2022	15:34:02.155	1149.802	NaN	-178.390	1	1	NotOK(12)	26-07-2022	15:34:02.155	1149.802	13.375	OK	26-07-2022	15:34:02.155	1149.802	1013	OK
26-07-2022	15:34:03.157	1150.804	NaN	-176.909	1	1	NotOK(12)	26-07-2022	15:34:03.157	1150.804	13.376	OK	26-07-2022	15:34:03.157	1150.804	1013	OK
26-07-2022	15:34:04.159	1151.806	NaN	178.962	1	1	NotOK(12)	26-07-2022	15:34:04.159	1151.806	13.378	OK	26-07-2022	15:34:04.159	1151.806	1013	OK
26-07-2022	15:34:05.158	1152.805	NaN	-178.084	1	1	NotOK(12)	26-07-2022	15:34:05.158	1152.805	13.380	OK	26-07-2022	15:34:05.158	1152.805	1014	OK
26-07-2022	15:34:06.158	1153.805	NaN	-177.743	1	1	NotOK(12)	26-07-2022	15:34:06.158	1153.805	13.381	OK	26-07-2022	15:34:06.158	1153.805	1014	OK
26-07-2022	15:34:07.162	1154.809	NaN	-174.875	1	1	NotOK(12)	26-07-2022	15:34:07.162	1154.809	13.380	OK	26-07-2022	15:34:07.162	1154.809	1013	OK
26-07-2022	15:34:08.163	1155.810	NaN	-176.348	1	1	NotOK(12)	26-07-2022	15:34:08.163	1155.810	13.379	OK	26-07-2022	15:34:08.163	1155.810	1013	OK
26-07-2022	15:34:09.169	1156.816	NaN	-176.417	1	1	NotOK(12)	26-07-2022	15:34:09.169	1156.816	13.378	OK	26-07-2022	15:34:09.169	1156.816	1013	OK
26-07-2022	15:34:10.163	1157.810	NaN	179.081	1	1	NotOK(12)	26-07-2022	15:34:10.163	1157.810	13.378	OK	26-07-2022	15:34:10.163	1157.810	1013	OK
26-07-2022	15:34:11.161	1158.808	NaN	-177.631	1	1	NotOK(12)	26-07-2022	15:34:11.161	1158.808	13.376	OK	26-07-2022	15:34:11.161	1158.808	1013	OK
26-07-2022	15:34:12.161	1159.808	NaN	-177.511	1	1	NotOK(12)	26-07-2022	15:34:12.161	1159.808	13.376	OK	26-07-2022	15:34:12.161	1159.808	1013	OK
26-07-2022	15:34:13.162	1160.809	NaN	-175.985	1	1	NotOK(12)	26-07-2022	15:34:13.162	1160.809	13.377	OK	26-07-2022	15:34:13.162	1160.809	1013	OK
26-07-2022	15:34:14.162	1161.809	NaN	-177.411	1	1	NotOK(12)	26-07-2022	15:34:14.162	1161.809	13.378	OK	26-07-2022	15:34:14.162	1161.809	1013	OK
26-07-2022	15:34:15.195	1162.843	NaN	-179.657	1	1	NotOK(12)	26-07-2022	15:34:15.195	1162.843	13.378	OK	26-07-2022	15:34:15.195	1162.843	1013	OK
26-07-2022	15:34:16.165	1163.812	NaN	-177.175	1	1	NotOK(12)	26-07-2022	15:34:16.165	1163.812	13.376	OK	26-07-2022	15:34:16.165	1163.812	1013	OK
26-07-2022	15:34:17.161	1164.808	NaN	-179.760	1	1	NotOK(12)	26-07-2022	15:34:17.161	1164.808	13.374	OK	26-07-2022	15:34:17.161	1164.808	1013	OK
26-07-2022	15:34:18.161	1165.808	NaN	-177.850	1	1	NotOK(12)	26-07-2022	15:34:18.161	1165.808	13.372	OK	26-07-2022	15:34:18.161	1165.808	1013	OK
26-07-2022	15:34:19.174	1166.821	NaN	-178.112	1	1	NotOK(12)	26-07-2022	15:34:19.174	1166.821	13.373	OK	26-07-2022	15:34:19.174	1166.821	1013	OK
26-07-2022	15:34:20.163	1167.810	NaN	-177.821	1	1	NotOK(12)	26-07-2022	15:34:20.163	1167.810	13.375	OK	26-07-2022	15:34:20.163	1167.810	1013	OK
26-07-2022	15:34:21.163	1168.810	NaN	-177.965	1	1	NotOK(12)	26-07-2022	15:34:21.163	1168.810	13.377	OK	26-07-2022	15:34:21.163	1168.810	1014	OK
26-07-2022	15:34:22.162	1169.809	NaN	-177.034	1	1	NotOK(12)	26-07-2022	15:34:22.162	1169.809	13.376	OK	26-07-2022	15:34:22.162	1169.809	1013	OK
26-07-2022	15:34:23.234	1170.881	NaN	-178.642	1	1	NotOK(12)	26-07-2022	15:34:23.234	1170.881	13.375	OK	26-07-2022	15:34:23.234	1170.881	1013	OK
26-07-2022	15:34:24.175	1171.822	NaN	-176.320	1	1	NotOK(12)	26-07-2022	15:34:24.175	1171.822	13.375	OK	26-07-2022	15:34:24.175	1171.822	1013	OK
26-07-2022	15:34:25.174	1172.821	NaN	-177.483	1	1	NotOK(12)	26-07-2022	15:34:25.174	1172.821	13.375	OK	26-07-2022	15:34:25.174	1172.821	1013	OK
26-07-2022	15:34:26.176	1173.823	NaN	-176.583	1	1	NotOK(12)	26-07-2022	15:34:26.176	1173.823	13.376	OK	26-07-2022	15:34:26.176	1173.823	1013	OK
26-07-2022	15:34:27.176	1174.823	NaN	-176.513	1	1	NotOK(12)	26-07-2022	15:34:27.176	1174.823	13.378	OK	26-07-2022	15:34:27.176	1174.823	1013	OK
26-07-2022	15:34:28.174	1175.821	NaN	-178.865	1	1	NotOK(12)	26-07-2022	15:34:28.174	1175.821	13.377	OK	26-07-2022	15:34:28.174	1175.821	1014	OK
26-07-2022	15:34:29.175	1176.822	NaN	-179.129	1	1	NotOK(12)	26-07-2022	15:34:29.175	1176.822	13.376	OK	26-07-2022	15:34:29.175	1176.822	1013	OK
26-07-2022	15:34:30.205	1177.852	NaN	-177.696	1	1	NotOK(12)	26-07-2022	15:34:30.205	1177.852	13.376	OK	26-07-2022	15:34:30.205	1177.852	1014	OK
26-07-2022	15:34:31.173	1178.820	NaN	-177.384	1	1	NotOK(12)	26-07-2022	15:34:31.173	1178.820	13.377	OK	26-07-2022	15:34:31.173	1178.820	1013	OK
26-07-2022	15:34:32.177	1179.824	NaN	-177.419	1	1	NotOK(12)	26-07-2022	15:34:32.177	1179.824	13.380	OK	26-07-2022	15:34:32.177	1179.824	1014	OK
26-07-2022	15:34:33.173	1180.821	NaN	-175.078	1	1	NotOK(12)	26-07-2022	15:34:33.173	1180.821	13.380	OK	26-07-2022	15:34:33.173	1180.821	1013	OK
26-07-2022	15:34:34.174	1181.821	NaN	-176.837	1	1	NotOK(12)	26-07-2022	15:34:34.174	1181.821	13.380	OK	26-07-2022	15:34:34.174	1181.821	1013	OK
26-07-2022	15:34:35.175	1182.822	NaN	-177.682	1	1	NotOK(12)	26-07-2022	15:34:35.175	1182.822	13.378	OK	26-07-2022	15:34:35.175	1182.822	1014	OK
26-07-2022	15:34:36.175	1183.822	NaN	-178.324	1	1	NotOK(12)	26-07-2022	15:34:36.175	1183.822	13.381	OK	26-07-2022	15:34:36.175	1183.822	1013	OK
26-07-2022	15:34:37.177	1184.824	NaN	-178.310	1	1	NotOK(12)	26-07-2022	15:34:37.177	1184.824	13.381	OK	26-07-2022	15:34:37.177	1184.824	1014	OK
26-07-2022	15:34:38.200	1185.847	NaN	-178.921	1	1	NotOK(12)	26-07-2022	15:34:38.200	1185.847	13.381	OK	26-07-2022	15:34:38.200	1185.847	1013	OK
26-07-2022	15:34:39.176	1186.823	NaN	-177.343	1	1	NotOK(12)	26-07-2022	15:34:39.176	1186.823	13.380	OK	26-07-2022	15:34:39.176	1186.823	1013	OK
26-07-2022	15:34:40.192	1187.839	NaN	-176.987	1	1	NotOK(12)	26-07-2022	15:34:40.192	1187.839	13.379	OK	26-07-2022	15:34:40.192	1187.839	1013	OK
26-07-2022	15:34:41.176	1188.823	NaN	-177.925	1	1	NotOK(12)	26-07-2022	15:34:41.176	1188.823	13.377	OK	26-07-2022	15:34:41.176	1188.823	1013	OK
26-07-2022	15:34:42.177	1189.824	NaN	-175.946	1	1	NotOK(12)	26-07-2022	15:34:42.177	1189.824	13.376	OK	26-07-2022	15:34:42.177	1189.824	1014	OK
26-07-2022	15:34:43.176	1190.823	NaN	-178.574	1	1	NotOK(12)	26-07-2022	15:34:43.176	1190.823	13.375	OK	26-07-2022	15:34:43.176	1190.823	1013	OK
26-07-2022	15:34:44.177	1191.824	NaN	-177.605	1	1	NotOK(12)	26-07-2022	15:34:44.177	1191.824	13.376	OK	26-07-2022	15:34:44.177	1191.824	1014	OK
26-07-2022	15:34:45.178	1192.825	NaN	-177.867	1	1	NotOK(12)	26-07-2022	15:34:45.178	1192.825	13.374	OK	26-07-2022	15:34:45.178	1192.825	1013	OK
26-07-2022	15:34:46.175	1193.822	NaN	-177.533	1	1	NotOK(12)	26-07-2022	15:34:46.175	1193.822	13.371	OK	26-07-2022	15:34:46.175	1193.822	1013	OK
26-07-2022	15:34:47.397	1195.044	NaN	-176.329	1	1	NotOK(12)	26-07-2022	15:34:47.397	1195.044	13.370	OK	26-07-2022	15:34:47.397	1195.044	1013	OK
26-07-2022	15:34:48.405	1196.052	NaN	-175.389	1	1	NotOK(12)	26-07-2022	15:34:48.405	1196.052	13.372	OK	26-07-2022	15:34:48.405	1196.052	1014	OK
26-07-2022	15:34:49.366	1197.013	NaN	-178.295	1	1	NotOK(12)	26-07-2022	15:34:49.366	1197.013	13.372	OK	26-07-2022	15:34:49.366	1197.013	1013	OK
26-07-2022	15:34:50.371	1198.019	NaN	-176.938	1	1	NotOK(12)	26-07-2022	15:34:50.371	1198.019	13.370	OK	26-07-2022	15:34:50.371	1198.019	1013	OK
26-07-2022	15:34:51.180	1198.827	NaN	-174.915	1	1	NotOK(12)	26-07-2022	15:34:51.180	1198.827	13.368	OK	26-07-2022	15:34:51.180	1198.827	1013	OK
26-07-2022	15:34:52.427	1200.074	NaN	-177.676	1	1	NotOK(12)	26-07-2022	15:34:52.427	1200.074	13.367	OK	26-07-2022	15:34:52.427	1200.074	1014	OK
26-07-2022	15:34:53.566	1201.213	NaN	-176.553	1	1	NotOK(12)	26-07-2022	15:34:53.566	1201.213	13.367	OK	26-07-2022	15:34:53.566	1201.213	1013	OK
26-07-2022	15:34:54.579	1202.226	NaN	-175.227	1	1	NotOK(12)	26-07-2022	15:34:54.579	1202.226	13.367	OK	26-07-2022	15:34:54.579	1202.226	1013	OK
26-07-2022	15:34:55.580	1203.227	NaN	-176.006	1	1	NotOK(12)	26-07-2022	15:34:55.580	1203.227	13.367	OK	26-07-2022	15:34:55.580	1203.227	1013	OK
26-07-2022	15:34:56.584	1204.231	NaN	-177.611	1	1	NotOK(12)	26-07-2022	15:34:56.584	1204.231	13.366	OK	26-07-2022	15:34:56.584	1204.231	1013	OK
26-07-2022	15:34:57.391	1205.038	NaN	-176.156	1	1	NotOK(12)	26-07-2022	15:34:57.391	1205.038	13.363	OK	26-07-2022	15:34:57.391	1205.038	1013	OK
26-07-2022	15:34:58.392	1206.039	NaN	-177.979	1	1	NotOK(12)	26-07-2022	15:34:58.392	1206.039	13.362	OK	26-07-2022	15:34:58.392	1206.039	1013	OK
26-07-2022	15:34:59.406	1207.053	NaN	-176.660	1	1	NotOK(12)	26-07-2022	15:34:59.406	1207.053	13.363	OK	26-07-2022	15:34:59.406	1207.053	1013	OK
26-07-2022	15:35:00.401	1208.048	NaN	-177.791	1	1	NotOK(12)	26-07-2022	15:35:00.401	1208.048	13.360	OK	26-07-2022	15:35:00.401	1208.048	1013	OK
26-07-2022	15:35:01.391	1209.038	NaN	-175.333	1	1	NotOK(12)	26-07-2022	15:35:01.391	1209.038	13.359	OK	26-07-2022	15:35:01.391	1209.038	1014	OK
26-07-2022	15:35:02.399	1210.046	NaN	-177.777	1	1	NotOK(12)	26-07-2022	15:35:02.399	1210.046	13.357	OK	26-07-2022	15:35:02.399	1210.046	1013	OK
26-07-2022	15:35:03.391	1211.038	NaN	-176.765	1	1	NotOK(12)	26-07-2022	15:35:03.391	1211.038	13.354	OK	26-07-2022	15:35:03.391	1211.038	1013	OK
26-07-2022	15:35:04.391	1212.038	NaN	-177.199	1	1	NotOK(12)	26-07-2022	15:35:04.391	1212.038	13.353	OK	26-07-2022	15:35:04.391	1212.038	1013	OK
26-07-2022	15:35:05.402	1213.049	NaN	-176.861	1	1	NotOK(12)	26-07-2022	15:35:05.402	1213.049	13.352	OK	26-07-2022	15:35:05.402	1213.049	1014	OK
26-07-2022	15:35:06.402	1214.049	NaN	-175.458	1	1	NotOK(12)	26-07-2022	15:35:06.402	1214.049	13.352	OK	26-07-2022	15:35:06.402	1214.049	1014	OK
26-07-2022	15:35:07.393	1215.040	NaN	-176.916	1	1	NotOK(12)	26-07-2022	15:35:07.393	1215.040	13.353	OK	26-07-2022	15:35:07.393	1215.040	1013	OK
26-07-2022	15:35:08.414	1216.061	NaN	-173.902	1	1	NotOK(12)	26-07-2022	15:35:08.414	1216.061	13.354	OK	26-07-2022	15:35:08.414	1216.061	1013	OK
26-07-2022	15:35:09.588	1217.235	NaN	-176.557	1	1	NotOK(12)	26-07-2022	15:35:09.588	1217.235	13.355	OK	26-07-2022	15:35:09.588	1217.235	1013	OK
26-07-2022	15:35:10.617	1218.264	NaN	-177.938	1	1	NotOK(12)	26-07-2022	15:35:10.617	1218.264	13.354	OK	26-07-2022	15:35:10.617	1218.264	1013	OK
26-07-2022	15:35:11.587	1219.234	NaN	-176.598	1	1	NotOK(12)	26-07-2022	15:35:11.587	1219.234	13.354	OK	26-07-2022	15:35:11.587	1219.234	1013	OK
26-07-2022	15:35:12.580	1220.227	NaN	-175.665	1	1	NotOK(12)	26-07-2022	15:35:12.580	1220.227	13.354	OK	26-07-2022	15:35:12.580	1220.227	1013	OK
26-07-2022	15:35:13.613	1221.260	NaN	-178.133	1	1	NotOK(12)	26-07-2022	15:35:13.613	1221.260	13.353	OK	26-07-2022	15:35:13.613	1221.260	1013	OK
26-07-2022	15:35:14.488	1222.135	NaN	-179.457	1	1	NotOK(12)	26-07-2022	15:35:14.488	1222.135	13.353	OK	26-07-2022	15:35:14.488	1222.135	1013	OK
26-07-2022	15:35:15.579	1223.226	NaN	-173.446	1	1	NotOK(12)	26-07-2022	15:35:15.579	1223.226	13.352	OK	26-07-2022	15:35:15.579	1223.226	1013	OK
26-07-2022	15:35:16.609	1224.256	NaN	-176.858	1	1	NotOK(12)	26-07-2022	15:35:16.609	1224.256	13.352	OK	26-07-2022	15:35:16.609	1224.256	1013	OK
26-07-2022	15:35:17.634	1225.281	NaN	-175.352	1	1	NotOK(12)	26-07-2022	15:35:17.634	1225.281	13.351	OK	26-07-2022	15:35:17.634	1225.281	1013	OK
26-07-2022	15:35:18.599	1226.246	NaN	-177.311	1	1	NotOK(12)	26-07-2022	15:35:18.599	1226.246	13.352	OK	26-07-2022	15:35:18.599	1226.246	1013	OK
26-07-2022	15:35:19.590	1227.237	NaN	-174.916	1	1	NotOK(12)	26-07-2022	15:35:19.590	1227.237	13.351	OK	26-07-2022	15:35:19.590	1227.237	1014	OK
26-07-2022	15:35:20.580	1228.227	NaN	-179.728	1	1	NotOK(12)	26-07-2022	15:35:20.580	1228.227	13.351	OK	26-07-2022	15:35:20.580	1228.227	1013	OK
26-07-2022	15:35:21.583	1229.230	NaN	-176.263	1	1	NotOK(12)	26-07-2022	15:35:21.583	1229.230	13.349	OK	26-07-2022	15:35:21.583	1229.230	1013	OK
26-07-2022	15:35:22.579	1230.226	NaN	-177.359	1	1	NotOK(12)	26-07-2022	15:35:22.579	1230.226	13.350	OK	26-07-2022	15:35:22.579	1230.226	1013	OK
26-07-2022	15:35:23.611	1231.258	NaN	-178.879	1	1	NotOK(12)	26-07-2022	15:35:23.611	1231.258	13.351	OK	26-07-2022	15:35:23.611	1231.258	1013	OK
26-07-2022	15:35:24.606	1232.253	NaN	-177.116	1	1	NotOK(12)	26-07-2022	15:35:24.606	1232.253	13.352	OK	26-07-2022	15:35:24.606	1232.253	1013	OK
26-07-2022	15:35:25.600	1233.248	NaN	-177.375	1	1	NotOK(12)	26-07-2022	15:35:25.600	1233.248	13.352	OK	26-07-2022	15:35:25.600	1233.248	1013	OK
26-07-2022	15:35:26.204	1233.851	NaN	-176.513	1	1	NotOK(12)	26-07-2022	15:35:26.204	1233.851	13.351	OK	26-07-2022	15:35:26.204	1233.851	1013	OK
26-07-2022	15:35:27.210	1234.857	NaN	-176.202	1	1	NotOK(12)	26-07-2022	15:35:27.210	1234.857	13.351	OK	26-07-2022	15:35:27.210	1234.857	1013	OK
26-07-2022	15:35:28.237	1235.884	NaN	-177.460	1	1	NotOK(12)	26-07-2022	15:35:28.237	1235.884	13.353	OK	26-07-2022	15:35:28.237	1235.884	1013	OK
26-07-2022	15:35:29.205	1236.852	NaN	-178.339	1	1	NotOK(12)	26-07-2022	15:35:29.205	1236.852	13.357	OK	26-07-2022	15:35:29.205	1236.852	1013	OK
26-07-2022	15:35:30.205	1237.852	NaN	179.902	1	1	NotOK(12)	26-07-2022	15:35:30.205	1237.852	13.361	OK	26-07-2022	15:35:30.205	1237.852	1014	OK
26-07-2022	15:35:31.588	1239.235	NaN	-178.911	1	1	NotOK(12)	26-07-2022	15:35:31.588	1239.235	13.359	OK	26-07-2022	15:35:31.588	1239.235	1013	OK
26-07-2022	15:35:32.206	1239.853	NaN	-179.666	1	1	NotOK(12)	26-07-2022	15:35:32.206	1239.853	13.360	OK	26-07-2022	15:35:32.206	1239.853	1014	OK
26-07-2022	15:35:33.257	1240.904	NaN	-176.430	1	1	NotOK(12)	26-07-2022	15:35:33.257	1240.904	13.357	OK	26-07-2022	15:35:33.257	1240.904	1013	OK
26-07-2022	15:35:34.204	1241.851	NaN	-176.495	1	1	NotOK(12)	26-07-2022	15:35:34.204	1241.851	13.357	OK	26-07-2022	15:35:34.204	1241.851	1013	OK
26-07-2022	15:35:35.203	1242.850	NaN	-176.019	1	1	NotOK(12)	26-07-2022	15:35:35.203	1242.850	13.358	OK	26-07-2022	15:35:35.203	1242.850	1013	OK
26-07-2022	15:35:36.233	1243.880	NaN	-176.714	1	1	NotOK(12)	26-07-2022	15:35:36.233	1243.880	13.358	OK	26-07-2022	15:35:36.233	1243.880	1013	OK
26-07-2022	15:35:37.209	1244.856	NaN	178.552	1	1	NotOK(12)	26-07-2022	15:35:37.209	1244.856	13.360	OK	26-07-2022	15:35:37.209	1244.856	1013	OK
26-07-2022	15:35:38.247	1245.894	NaN	-177.512	1	1	NotOK(12)	26-07-2022	15:35:38.247	1245.894	13.359	OK	26-07-2022	15:35:38.247	1245.894	1014	OK
26-07-2022	15:35:39.244	1246.891	NaN	-178.039	1	1	NotOK(12)	26-07-2022	15:35:39.244	1246.891	13.359	OK	26-07-2022	15:35:39.244	1246.891	1013	OK
26-07-2022	15:35:40.214	1247.861	NaN	-179.432	1	1	NotOK(12)	26-07-2022	15:35:40.214	1247.861	13.357	OK	26-07-2022	15:35:40.214	1247.861	1013	OK
26-07-2022	15:35:41.208	1248.855	NaN	-177.641	1	1	NotOK(12)	26-07-2022	15:35:41.208	1248.855	13.357	OK	26-07-2022	15:35:41.208	1248.855	1013	OK
26-07-2022	15:35:42.206	1249.853	NaN	-176.474	1	1	NotOK(12)	26-07-2022	15:35:42.206	1249.853	13.356	OK	26-07-2022	15:35:42.206	1249.853	1013	OK
26-07-2022	15:35:43.221	1250.869	NaN	179.838	1	1	NotOK(12)	26-07-2022	15:35:43.221	1250.869	13.355	OK	26-07-2022	15:35:43.221	1250.869	1014	OK
26-07-2022	15:35:44.210	1251.857	NaN	-179.155	1	1	NotOK(12)	26-07-2022	15:35:44.210	1251.857	13.353	OK	26-07-2022	15:35:44.210	1251.857	1014	OK
26-07-2022	15:35:45.209	1252.856	NaN	-177.996	1	1	NotOK(12)	26-07-2022	15:35:45.209	1252.856	13.352	OK	26-07-2022	15:35:45.209	1252.856	1013	OK
26-07-2022	15:35:46.208	1253.855	NaN	-176.591	1	1	NotOK(12)	26-07-2022	15:35:46.208	1253.855	13.351	OK	26-07-2022	15:35:46.208	1253.855	1013	OK
