#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	15:43:11.650	1699.297	78.687	25.100	29	0	NotOK(11)	26-07-2022	15:43:11.650	1699.297	13.218	OK	26-07-2022	15:43:11.650	1699.297	1013	OK
26-07-2022	15:43:12.626	1700.273	78.581	25.117	29	0	NotOK(11)	26-07-2022	15:43:12.626	1700.273	13.216	OK	26-07-2022	15:43:12.626	1700.273	1013	OK
26-07-2022	15:43:13.629	1701.276	78.536	25.124	29	0	NotOK(11)	26-07-2022	15:43:13.629	1701.276	13.216	OK	26-07-2022	15:43:13.629	1701.276	1013	OK
26-07-2022	15:43:14.623	1702.270	78.756	25.090	29	0	NotOK(11)	26-07-2022	15:43:14.623	1702.270	13.215	OK	26-07-2022	15:43:14.623	1702.270	1013	OK
26-07-2022	15:43:15.623	1703.270	78.730	25.093	29	0	NotOK(11)	26-07-2022	15:43:15.623	1703.270	13.214	OK	26-07-2022	15:43:15.623	1703.270	1013	OK
26-07-2022	15:43:16.621	1704.268	78.731	25.094	29	0	NotOK(11)	26-07-2022	15:43:16.621	1704.268	13.212	OK	26-07-2022	15:43:16.621	1704.268	1013	OK
26-07-2022	15:43:17.622	1705.270	78.652	25.106	29	0	NotOK(11)	26-07-2022	15:43:17.622	1705.270	13.213	OK	26-07-2022	15:43:17.622	1705.270	1013	OK
26-07-2022	15:43:18.626	1706.273	78.831	25.078	29	0	NotOK(11)	26-07-2022	15:43:18.626	1706.273	13.212	OK	26-07-2022	15:43:18.626	1706.273	1013	OK
26-07-2022	15:43:19.624	1707.271	78.634	25.109	29	0	NotOK(11)	26-07-2022	15:43:19.624	1707.271	13.213	OK	26-07-2022	15:43:19.624	1707.271	1013	OK
26-07-2022	15:43:20.623	1708.270	78.545	25.123	29	0	NotOK(11)	26-07-2022	15:43:20.623	1708.270	13.213	OK	26-07-2022	15:43:20.623	1708.270	1013	OK
26-07-2022	15:43:21.625	1709.272	78.666	25.104	29	0	NotOK(11)	26-07-2022	15:43:21.625	1709.272	13.213	OK	26-07-2022	15:43:21.625	1709.272	1013	OK
26-07-2022	15:43:22.627	1710.274	78.557	25.122	29	0	NotOK(11)	26-07-2022	15:43:22.627	1710.274	13.213	OK	26-07-2022	15:43:22.627	1710.274	1013	OK
26-07-2022	15:43:23.626	1711.273	78.571	25.120	29	0	NotOK(11)	26-07-2022	15:43:23.626	1711.273	13.210	OK	26-07-2022	15:43:23.626	1711.273	1013	OK
26-07-2022	15:43:24.625	1712.272	78.578	25.118	29	0	NotOK(11)	26-07-2022	15:43:24.625	1712.272	13.210	OK	26-07-2022	15:43:24.625	1712.272	1013	OK
26-07-2022	15:43:25.627	1713.274	78.774	25.088	29	0	NotOK(11)	26-07-2022	15:43:25.627	1713.274	13.208	OK	26-07-2022	15:43:25.627	1713.274	1013	OK
26-07-2022	15:43:26.628	1714.275	78.618	25.113	29	0	NotOK(11)	26-07-2022	15:43:26.628	1714.275	13.207	OK	26-07-2022	15:43:26.628	1714.275	1013	OK
26-07-2022	15:43:27.626	1715.273	78.611	25.114	29	0	NotOK(11)	26-07-2022	15:43:27.626	1715.273	13.208	OK	26-07-2022	15:43:27.626	1715.273	1013	OK
26-07-2022	15:43:28.626	1716.273	78.484	25.133	29	0	NotOK(11)	26-07-2022	15:43:28.626	1716.273	13.208	OK	26-07-2022	15:43:28.626	1716.273	1013	OK
26-07-2022	15:43:29.627	1717.274	78.572	25.120	29	0	NotOK(11)	26-07-2022	15:43:29.627	1717.274	13.208	OK	26-07-2022	15:43:29.627	1717.274	1013	OK
26-07-2022	15:43:30.636	1718.283	78.666	25.105	29	0	NotOK(11)	26-07-2022	15:43:30.636	1718.283	13.209	OK	26-07-2022	15:43:30.636	1718.283	1013	OK
26-07-2022	15:43:31.627	1719.274	78.617	25.112	29	0	NotOK(11)	26-07-2022	15:43:31.627	1719.274	13.209	OK	26-07-2022	15:43:31.627	1719.274	1013	OK
26-07-2022	15:43:32.634	1720.281	78.832	25.079	29	0	NotOK(11)	26-07-2022	15:43:32.634	1720.281	13.209	OK	26-07-2022	15:43:32.634	1720.281	1013	OK
26-07-2022	15:43:33.627	1721.274	78.542	25.124	29	0	NotOK(11)	26-07-2022	15:43:33.627	1721.274	13.210	OK	26-07-2022	15:43:33.627	1721.274	1013	OK
26-07-2022	15:43:34.627	1722.275	78.932	25.063	29	0	NotOK(11)	26-07-2022	15:43:34.627	1722.275	13.210	OK	26-07-2022	15:43:34.627	1722.275	1013	OK
26-07-2022	15:43:35.627	1723.274	78.742	25.093	29	0	NotOK(11)	26-07-2022	15:43:35.627	1723.274	13.208	OK	26-07-2022	15:43:35.627	1723.274	1013	OK
26-07-2022	15:43:36.627	1724.274	78.674	25.104	29	0	NotOK(11)	26-07-2022	15:43:36.627	1724.274	13.205	OK	26-07-2022	15:43:36.627	1724.274	1013	OK
26-07-2022	15:43:37.627	1725.274	78.788	25.086	29	0	NotOK(11)	26-07-2022	15:43:37.627	1725.274	13.204	OK	26-07-2022	15:43:37.627	1725.274	1013	OK
26-07-2022	15:43:38.628	1726.275	78.567	25.120	29	0	NotOK(11)	26-07-2022	15:43:38.628	1726.275	13.204	OK	26-07-2022	15:43:38.628	1726.275	1013	OK
26-07-2022	15:43:39.632	1727.279	78.682	25.103	29	0	NotOK(11)	26-07-2022	15:43:39.632	1727.279	13.204	OK	26-07-2022	15:43:39.632	1727.279	1013	OK
26-07-2022	15:43:40.638	1728.285	78.704	25.099	29	0	NotOK(11)	26-07-2022	15:43:40.638	1728.285	13.204	OK	26-07-2022	15:43:40.638	1728.285	1013	OK
26-07-2022	15:43:41.635	1729.282	78.652	25.108	29	0	NotOK(11)	26-07-2022	15:43:41.635	1729.282	13.203	OK	26-07-2022	15:43:41.635	1729.282	1013	OK
26-07-2022	15:43:42.637	1730.284	78.770	25.089	29	0	NotOK(11)	26-07-2022	15:43:42.637	1730.284	13.203	OK	26-07-2022	15:43:42.637	1730.284	1013	OK
26-07-2022	15:43:43.634	1731.281	78.880	25.072	29	0	NotOK(11)	26-07-2022	15:43:43.634	1731.281	13.205	OK	26-07-2022	15:43:43.634	1731.281	1013	OK
26-07-2022	15:43:44.635	1732.282	78.562	25.122	29	0	NotOK(11)	26-07-2022	15:43:44.635	1732.282	13.203	OK	26-07-2022	15:43:44.635	1732.282	1013	OK
26-07-2022	15:43:45.635	1733.282	78.667	25.105	29	0	NotOK(11)	26-07-2022	15:43:45.635	1733.282	13.201	OK	26-07-2022	15:43:45.635	1733.282	1013	OK
26-07-2022	15:43:46.635	1734.282	78.715	25.098	29	0	NotOK(11)	26-07-2022	15:43:46.635	1734.282	13.199	OK	26-07-2022	15:43:46.635	1734.282	1013	OK
26-07-2022	15:43:47.634	1735.281	78.414	25.145	29	0	NotOK(11)	26-07-2022	15:43:47.634	1735.281	13.196	OK	26-07-2022	15:43:47.634	1735.281	1013	OK
26-07-2022	15:43:48.635	1736.282	78.514	25.130	29	0	NotOK(11)	26-07-2022	15:43:48.635	1736.282	13.197	OK	26-07-2022	15:43:48.635	1736.282	1013	OK
26-07-2022	15:43:49.660	1737.307	78.725	25.097	29	0	NotOK(11)	26-07-2022	15:43:49.660	1737.307	13.198	OK	26-07-2022	15:43:49.660	1737.307	1013	OK
26-07-2022	15:43:50.635	1738.282	78.795	25.086	29	0	NotOK(11)	26-07-2022	15:43:50.635	1738.282	13.200	OK	26-07-2022	15:43:50.635	1738.282	1013	OK
26-07-2022	15:43:51.633	1739.280	78.740	25.094	29	0	NotOK(11)	26-07-2022	15:43:51.633	1739.280	13.200	OK	26-07-2022	15:43:51.633	1739.280	1013	OK
26-07-2022	15:43:52.645	1740.293	78.492	25.133	29	0	NotOK(11)	26-07-2022	15:43:52.645	1740.293	13.199	OK	26-07-2022	15:43:52.645	1740.293	1013	OK
26-07-2022	15:43:53.637	1741.284	78.429	25.143	29	0	NotOK(11)	26-07-2022	15:43:53.637	1741.284	13.199	OK	26-07-2022	15:43:53.637	1741.284	1013	OK
26-07-2022	15:43:54.638	1742.285	78.487	25.133	29	0	NotOK(11)	26-07-2022	15:43:54.638	1742.285	13.199	OK	26-07-2022	15:43:54.638	1742.285	1013	OK
26-07-2022	15:43:55.638	1743.285	78.802	25.085	29	0	NotOK(11)	26-07-2022	15:43:55.638	1743.285	13.199	OK	26-07-2022	15:43:55.638	1743.285	1013	OK
26-07-2022	15:43:56.638	1744.285	78.559	25.123	29	0	NotOK(11)	26-07-2022	15:43:56.638	1744.285	13.199	OK	26-07-2022	15:43:56.638	1744.285	1013	OK
26-07-2022	15:43:57.637	1745.284	78.557	25.123	29	0	NotOK(11)	26-07-2022	15:43:57.637	1745.284	13.196	OK	26-07-2022	15:43:57.637	1745.284	1013	OK
26-07-2022	15:43:58.638	1746.285	78.592	25.118	29	0	NotOK(11)	26-07-2022	15:43:58.638	1746.285	13.197	OK	26-07-2022	15:43:58.638	1746.285	1013	OK
26-07-2022	15:43:59.659	1747.306	78.579	25.120	29	0	NotOK(11)	26-07-2022	15:43:59.659	1747.306	13.196	OK	26-07-2022	15:43:59.659	1747.306	1013	OK
26-07-2022	15:44:00.637	1748.284	78.597	25.117	29	0	NotOK(11)	26-07-2022	15:44:00.637	1748.284	13.199	OK	26-07-2022	15:44:00.637	1748.284	1013	OK
26-07-2022	15:44:01.638	1749.285	78.582	25.119	29	0	NotOK(11)	26-07-2022	15:44:01.638	1749.285	13.199	OK	26-07-2022	15:44:01.638	1749.285	1013	OK
26-07-2022	15:44:02.646	1750.293	78.483	25.134	29	0	NotOK(11)	26-07-2022	15:44:02.646	1750.293	13.198	OK	26-07-2022	15:44:02.646	1750.293	1013	OK
26-07-2022	15:44:03.639	1751.286	78.623	25.113	29	0	NotOK(11)	26-07-2022	15:44:03.639	1751.286	13.196	OK	26-07-2022	15:44:03.639	1751.286	1013	OK
26-07-2022	15:44:04.639	1752.286	78.800	25.085	29	0	NotOK(11)	26-07-2022	15:44:04.639	1752.286	13.196	OK	26-07-2022	15:44:04.639	1752.286	1013	OK
26-07-2022	15:44:05.637	1753.284	78.618	25.114	29	0	NotOK(11)	26-07-2022	15:44:05.637	1753.284	13.194	OK	26-07-2022	15:44:05.637	1753.284	1013	OK
26-07-2022	15:44:06.641	1754.288	78.475	25.136	29	0	NotOK(11)	26-07-2022	15:44:06.641	1754.288	13.197	OK	26-07-2022	15:44:06.641	1754.288	1013	OK
26-07-2022	15:44:07.637	1755.284	78.695	25.101	29	0	NotOK(11)	26-07-2022	15:44:07.637	1755.284	13.199	OK	26-07-2022	15:44:07.637	1755.284	1013	OK
26-07-2022	15:44:08.638	1756.285	78.689	25.103	29	0	NotOK(11)	26-07-2022	15:44:08.638	1756.285	13.200	OK	26-07-2022	15:44:08.638	1756.285	1013	OK
26-07-2022	15:44:09.657	1757.305	78.723	25.097	29	0	NotOK(11)	26-07-2022	15:44:09.657	1757.305	13.201	OK	26-07-2022	15:44:09.657	1757.305	1013	OK
26-07-2022	15:44:10.637	1758.284	78.648	25.109	29	0	NotOK(11)	26-07-2022	15:44:10.637	1758.284	13.198	OK	26-07-2022	15:44:10.637	1758.284	1013	OK
26-07-2022	15:44:11.636	1759.283	78.520	25.129	29	0	NotOK(11)	26-07-2022	15:44:11.636	1759.283	13.198	OK	26-07-2022	15:44:11.636	1759.283	1013	OK
26-07-2022	15:44:12.650	1760.297	78.509	25.130	29	0	NotOK(11)	26-07-2022	15:44:12.650	1760.297	13.197	OK	26-07-2022	15:44:12.650	1760.297	1013	OK
26-07-2022	15:44:13.637	1761.284	78.572	25.121	29	0	NotOK(11)	26-07-2022	15:44:13.637	1761.284	13.196	OK	26-07-2022	15:44:13.637	1761.284	1013	OK
26-07-2022	15:44:14.638	1762.285	78.644	25.110	29	0	NotOK(11)	26-07-2022	15:44:14.638	1762.285	13.195	OK	26-07-2022	15:44:14.638	1762.285	1013	OK
26-07-2022	15:44:15.639	1763.286	78.646	25.111	29	0	NotOK(11)	26-07-2022	15:44:15.639	1763.286	13.194	OK	26-07-2022	15:44:15.639	1763.286	1013	OK
26-07-2022	15:44:16.639	1764.286	78.521	25.129	29	0	NotOK(11)	26-07-2022	15:44:16.639	1764.286	13.195	OK	26-07-2022	15:44:16.639	1764.286	1013	OK
26-07-2022	15:44:17.639	1765.286	78.613	25.114	29	0	NotOK(11)	26-07-2022	15:44:17.639	1765.286	13.196	OK	26-07-2022	15:44:17.639	1765.286	1013	OK
26-07-2022	15:44:18.640	1766.287	78.591	25.118	29	0	NotOK(11)	26-07-2022	15:44:18.640	1766.287	13.196	OK	26-07-2022	15:44:18.640	1766.287	1013	OK
26-07-2022	15:44:19.658	1767.305	78.540	25.126	29	0	NotOK(11)	26-07-2022	15:44:19.658	1767.305	13.194	OK	26-07-2022	15:44:19.658	1767.305	1013	OK
26-07-2022	15:44:20.640	1768.287	78.531	25.128	29	0	NotOK(11)	26-07-2022	15:44:20.640	1768.287	13.195	OK	26-07-2022	15:44:20.640	1768.287	1013	OK
26-07-2022	15:44:21.644	1769.291	78.656	25.108	29	0	NotOK(11)	26-07-2022	15:44:21.644	1769.291	13.196	OK	26-07-2022	15:44:21.644	1769.291	1013	OK
26-07-2022	15:44:22.640	1770.287	78.560	25.123	29	1	NotOK(11)	26-07-2022	15:44:22.640	1770.287	13.199	OK	26-07-2022	15:44:22.640	1770.287	1013	OK
26-07-2022	15:44:23.945	1771.592	78.692	25.103	29	0	NotOK(11)	26-07-2022	15:44:23.945	1771.592	13.196	OK	26-07-2022	15:44:23.945	1771.592	1013	OK
26-07-2022	15:44:24.640	1772.287	78.631	25.112	29	0	NotOK(11)	26-07-2022	15:44:24.640	1772.287	13.194	OK	26-07-2022	15:44:24.640	1772.287	1013	OK
26-07-2022	15:44:25.641	1773.288	78.517	25.130	29	0	NotOK(11)	26-07-2022	15:44:25.641	1773.288	13.193	OK	26-07-2022	15:44:25.641	1773.288	1013	OK
26-07-2022	15:44:26.640	1774.287	78.534	25.127	29	0	NotOK(11)	26-07-2022	15:44:26.640	1774.287	13.193	OK	26-07-2022	15:44:26.640	1774.287	1013	OK
26-07-2022	15:44:27.639	1775.287	78.669	25.107	29	0	NotOK(11)	26-07-2022	15:44:27.639	1775.287	13.195	OK	26-07-2022	15:44:27.639	1775.287	1013	OK
26-07-2022	15:44:28.653	1776.300	78.406	25.147	29	0	NotOK(11)	26-07-2022	15:44:28.653	1776.300	13.194	OK	26-07-2022	15:44:28.653	1776.300	1013	OK
26-07-2022	15:44:29.827	1777.474	78.578	25.120	29	0	NotOK(11)	26-07-2022	15:44:29.827	1777.474	13.195	OK	26-07-2022	15:44:29.827	1777.474	1013	OK
26-07-2022	15:44:30.639	1778.286	78.553	25.124	29	0	NotOK(11)	26-07-2022	15:44:30.639	1778.286	13.194	OK	26-07-2022	15:44:30.639	1778.286	1013	OK
26-07-2022	15:44:31.640	1779.287	78.541	25.126	29	0	NotOK(11)	26-07-2022	15:44:31.640	1779.287	13.193	OK	26-07-2022	15:44:31.640	1779.287	1013	OK
26-07-2022	15:44:32.641	1780.288	78.667	25.107	29	0	NotOK(11)	26-07-2022	15:44:32.641	1780.288	13.191	OK	26-07-2022	15:44:32.641	1780.288	1013	OK
26-07-2022	15:44:33.641	1781.288	78.589	25.119	29	0	NotOK(11)	26-07-2022	15:44:33.641	1781.288	13.190	OK	26-07-2022	15:44:33.641	1781.288	1013	OK
26-07-2022	15:44:34.641	1782.288	78.658	25.109	29	0	NotOK(11)	26-07-2022	15:44:34.641	1782.288	13.190	OK	26-07-2022	15:44:34.641	1782.288	1013	OK
26-07-2022	15:44:35.640	1783.287	78.715	25.100	29	0	NotOK(11)	26-07-2022	15:44:35.640	1783.287	13.192	OK	26-07-2022	15:44:35.640	1783.287	1013	OK
26-07-2022	15:44:36.640	1784.287	78.514	25.131	29	0	NotOK(11)	26-07-2022	15:44:36.640	1784.287	13.192	OK	26-07-2022	15:44:36.640	1784.287	1013	OK
26-07-2022	15:44:37.654	1785.301	78.511	25.131	29	0	NotOK(11)	26-07-2022	15:44:37.654	1785.301	13.191	OK	26-07-2022	15:44:37.654	1785.301	1013	OK
26-07-2022	15:44:38.641	1786.288	78.769	25.091	29	0	NotOK(11)	26-07-2022	15:44:38.641	1786.288	13.191	OK	26-07-2022	15:44:38.641	1786.288	1013	OK
26-07-2022	15:44:39.640	1787.287	78.667	25.107	29	0	NotOK(11)	26-07-2022	15:44:39.640	1787.287	13.192	OK	26-07-2022	15:44:39.640	1787.287	1013	OK
26-07-2022	15:44:40.640	1788.287	78.499	25.134	29	0	NotOK(11)	26-07-2022	15:44:40.640	1788.287	13.193	OK	26-07-2022	15:44:40.640	1788.287	1013	OK
26-07-2022	15:44:41.642	1789.289	78.783	25.089	29	0	NotOK(11)	26-07-2022	15:44:41.642	1789.289	13.193	OK	26-07-2022	15:44:41.642	1789.289	1013	OK
26-07-2022	15:44:42.640	1790.287	78.657	25.108	29	0	NotOK(11)	26-07-2022	15:44:42.640	1790.287	13.192	OK	26-07-2022	15:44:42.640	1790.287	1013	OK
26-07-2022	15:44:43.641	1791.288	78.528	25.129	29	0	NotOK(11)	26-07-2022	15:44:43.641	1791.288	13.189	OK	26-07-2022	15:44:43.641	1791.288	1013	OK
26-07-2022	15:44:44.639	1792.287	78.528	25.129	29	0	NotOK(11)	26-07-2022	15:44:44.639	1792.287	13.189	OK	26-07-2022	15:44:44.639	1792.287	1013	OK
26-07-2022	15:44:45.641	1793.288	78.462	25.139	29	0	NotOK(11)	26-07-2022	15:44:45.641	1793.288	13.190	OK	26-07-2022	15:44:45.641	1793.288	1013	OK
26-07-2022	15:44:46.640	1794.287	78.627	25.113	29	0	NotOK(11)	26-07-2022	15:44:46.640	1794.287	13.191	OK	26-07-2022	15:44:46.640	1794.287	1013	OK
26-07-2022	15:44:47.645	1795.292	78.582	25.120	29	0	NotOK(11)	26-07-2022	15:44:47.645	1795.292	13.189	OK	26-07-2022	15:44:47.645	1795.292	1013	OK
26-07-2022	15:44:48.641	1796.288	78.618	25.115	29	0	NotOK(11)	26-07-2022	15:44:48.641	1796.288	13.190	OK	26-07-2022	15:44:48.641	1796.288	1013	OK
26-07-2022	15:44:49.641	1797.288	78.599	25.118	29	0	NotOK(11)	26-07-2022	15:44:49.641	1797.288	13.191	OK	26-07-2022	15:44:49.641	1797.288	1013	OK
26-07-2022	15:44:50.643	1798.290	78.676	25.106	29	0	NotOK(11)	26-07-2022	15:44:50.643	1798.290	13.192	OK	26-07-2022	15:44:50.643	1798.290	1013	OK
26-07-2022	15:44:51.642	1799.289	78.521	25.129	29	0	NotOK(11)	26-07-2022	15:44:51.642	1799.289	13.193	OK	26-07-2022	15:44:51.642	1799.289	1013	OK
26-07-2022	15:44:52.694	1800.341	78.468	25.138	29	0	NotOK(11)	26-07-2022	15:44:52.694	1800.341	13.191	OK	26-07-2022	15:44:52.694	1800.341	1013	OK
26-07-2022	15:44:53.682	1801.329	78.453	25.140	29	0	NotOK(11)	26-07-2022	15:44:53.682	1801.329	13.188	OK	26-07-2022	15:44:53.682	1801.329	1013	OK
26-07-2022	15:44:54.685	1802.332	78.607	25.117	29	0	NotOK(11)	26-07-2022	15:44:54.685	1802.332	13.187	OK	26-07-2022	15:44:54.685	1802.332	1013	OK
26-07-2022	15:44:55.683	1803.330	78.807	25.086	29	0	NotOK(11)	26-07-2022	15:44:55.683	1803.330	13.188	OK	26-07-2022	15:44:55.683	1803.330	1013	OK
26-07-2022	15:44:56.682	1804.329	78.563	25.123	29	0	NotOK(11)	26-07-2022	15:44:56.682	1804.329	13.189	OK	26-07-2022	15:44:56.682	1804.329	1013	OK
26-07-2022	15:44:57.688	1805.335	78.575	25.121	29	0	NotOK(11)	26-07-2022	15:44:57.688	1805.335	13.191	OK	26-07-2022	15:44:57.688	1805.335	1013	OK
26-07-2022	15:44:58.682	1806.329	78.509	25.132	29	0	NotOK(11)	26-07-2022	15:44:58.682	1806.329	13.192	OK	26-07-2022	15:44:58.682	1806.329	1013	OK
26-07-2022	15:44:59.681	1807.328	78.432	25.144	29	0	NotOK(11)	26-07-2022	15:44:59.681	1807.328	13.193	OK	26-07-2022	15:44:59.681	1807.328	1013	OK
26-07-2022	15:45:00.684	1808.331	78.687	25.104	29	0	NotOK(11)	26-07-2022	15:45:00.684	1808.331	13.193	OK	26-07-2022	15:45:00.684	1808.331	1013	OK
26-07-2022	15:45:01.682	1809.329	78.602	25.117	29	0	NotOK(11)	26-07-2022	15:45:01.682	1809.329	13.193	OK	26-07-2022	15:45:01.682	1809.329	1013	OK
26-07-2022	15:45:02.686	1810.334	78.560	25.123	29	0	NotOK(11)	26-07-2022	15:45:02.686	1810.334	13.194	OK	26-07-2022	15:45:02.686	1810.334	1013	OK
26-07-2022	15:45:03.685	1811.332	78.585	25.120	29	0	NotOK(11)	26-07-2022	15:45:03.685	1811.332	13.193	OK	26-07-2022	15:45:03.685	1811.332	1013	OK
26-07-2022	15:45:04.682	1812.329	78.552	25.125	29	0	NotOK(11)	26-07-2022	15:45:04.682	1812.329	13.192	OK	26-07-2022	15:45:04.682	1812.329	1013	OK
26-07-2022	15:45:05.682	1813.329	78.535	25.127	29	0	NotOK(11)	26-07-2022	15:45:05.682	1813.329	13.191	OK	26-07-2022	15:45:05.682	1813.329	1013	OK
26-07-2022	15:45:06.700	1814.347	78.724	25.099	29	0	NotOK(11)	26-07-2022	15:45:06.700	1814.347	13.191	OK	26-07-2022	15:45:06.700	1814.347	1013	OK
26-07-2022	15:45:07.684	1815.331	78.403	25.148	29	0	NotOK(11)	26-07-2022	15:45:07.684	1815.331	13.190	OK	26-07-2022	15:45:07.684	1815.331	1013	OK
26-07-2022	15:45:08.687	1816.334	78.608	25.116	29	0	NotOK(11)	26-07-2022	15:45:08.687	1816.334	13.189	OK	26-07-2022	15:45:08.687	1816.334	1013	OK
26-07-2022	15:45:09.684	1817.331	78.545	25.126	29	0	NotOK(11)	26-07-2022	15:45:09.684	1817.331	13.190	OK	26-07-2022	15:45:09.684	1817.331	1013	OK
26-07-2022	15:45:10.684	1818.331	78.583	25.120	29	0	NotOK(11)	26-07-2022	15:45:10.684	1818.331	13.190	OK	26-07-2022	15:45:10.684	1818.331	1013	OK
26-07-2022	15:45:11.683	1819.330	78.705	25.102	29	0	NotOK(11)	26-07-2022	15:45:11.683	1819.330	13.191	OK	26-07-2022	15:45:11.683	1819.330	1013	OK
26-07-2022	15:45:12.684	1820.331	78.582	25.120	29	0	NotOK(11)	26-07-2022	15:45:12.684	1820.331	13.192	OK	26-07-2022	15:45:12.684	1820.331	1013	OK
26-07-2022	15:45:13.684	1821.331	78.661	25.108	29	0	NotOK(11)	26-07-2022	15:45:13.684	1821.331	13.192	OK	26-07-2022	15:45:13.684	1821.331	1013	OK
26-07-2022	15:45:14.700	1822.347	78.683	25.104	29	0	NotOK(11)	26-07-2022	15:45:14.700	1822.347	13.191	OK	26-07-2022	15:45:14.700	1822.347	1013	OK
26-07-2022	15:45:15.697	1823.344	78.719	25.099	29	0	NotOK(11)	26-07-2022	15:45:15.697	1823.344	13.192	OK	26-07-2022	15:45:15.697	1823.344	1013	OK
26-07-2022	15:45:16.685	1824.332	78.652	25.109	29	0	NotOK(11)	26-07-2022	15:45:16.685	1824.332	13.191	OK	26-07-2022	15:45:16.685	1824.332	1013	OK
26-07-2022	15:45:17.682	1825.329	78.555	25.124	29	0	NotOK(11)	26-07-2022	15:45:17.682	1825.329	13.190	OK	26-07-2022	15:45:17.682	1825.329	1013	OK
26-07-2022	15:45:18.685	1826.332	78.709	25.101	29	0	NotOK(11)	26-07-2022	15:45:18.685	1826.332	13.189	OK	26-07-2022	15:45:18.685	1826.332	1013	OK
26-07-2022	15:45:19.684	1827.332	78.658	25.109	29	0	NotOK(11)	26-07-2022	15:45:19.684	1827.332	13.188	OK	26-07-2022	15:45:19.684	1827.332	1013	OK
26-07-2022	15:45:20.685	1828.332	78.413	25.147	29	0	NotOK(11)	26-07-2022	15:45:20.685	1828.332	13.188	OK	26-07-2022	15:45:20.685	1828.332	1013	OK
26-07-2022	15:45:21.684	1829.331	78.488	25.136	29	0	NotOK(11)	26-07-2022	15:45:21.684	1829.331	13.188	OK	26-07-2022	15:45:21.684	1829.331	1013	OK
26-07-2022	15:45:22.684	1830.331	78.606	25.117	29	0	NotOK(11)	26-07-2022	15:45:22.684	1830.331	13.188	OK	26-07-2022	15:45:22.684	1830.331	1013	OK
26-07-2022	15:45:23.686	1831.333	78.552	25.126	29	0	NotOK(11)	26-07-2022	15:45:23.686	1831.333	13.187	OK	26-07-2022	15:45:23.686	1831.333	1013	OK
26-07-2022	15:45:24.697	1832.344	78.471	25.138	29	0	NotOK(11)	26-07-2022	15:45:24.697	1832.344	13.187	OK	26-07-2022	15:45:24.697	1832.344	1013	OK
26-07-2022	15:45:25.693	1833.340	78.619	25.115	29	0	NotOK(11)	26-07-2022	15:45:25.693	1833.340	13.187	OK	26-07-2022	15:45:25.693	1833.340	1013	OK
26-07-2022	15:45:26.687	1834.334	78.616	25.116	29	0	NotOK(11)	26-07-2022	15:45:26.687	1834.334	13.184	OK	26-07-2022	15:45:26.687	1834.334	1013	OK
