#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	15:34:45.254	1192.901	93.332	24.239	28	0	NotOK(11)	26-07-2022	15:34:45.254	1192.901	13.374	OK	26-07-2022	15:34:45.254	1192.901	1014	OK
26-07-2022	15:34:46.249	1193.896	93.334	24.240	28	0	NotOK(11)	26-07-2022	15:34:46.249	1193.896	13.371	OK	26-07-2022	15:34:46.249	1193.896	1013	OK
26-07-2022	15:34:47.210	1194.857	93.235	24.253	28	0	NotOK(11)	26-07-2022	15:34:47.210	1194.857	13.370	OK	26-07-2022	15:34:47.210	1194.857	1013	OK
26-07-2022	15:34:48.183	1195.830	93.203	24.256	28	0	NotOK(11)	26-07-2022	15:34:48.183	1195.830	13.371	OK	26-07-2022	15:34:48.183	1195.830	1014	OK
26-07-2022	15:34:49.179	1196.826	93.505	24.217	28	1	NotOK(11)	26-07-2022	15:34:49.179	1196.826	13.372	OK	26-07-2022	15:34:49.179	1196.826	1014	OK
26-07-2022	15:34:50.447	1198.095	93.143	24.265	28	0	NotOK(11)	26-07-2022	15:34:50.447	1198.095	13.369	OK	26-07-2022	15:34:50.447	1198.095	1013	OK
26-07-2022	15:34:51.443	1199.090	93.392	24.232	28	0	NotOK(11)	26-07-2022	15:34:51.443	1199.090	13.367	OK	26-07-2022	15:34:51.443	1199.090	1014	OK
26-07-2022	15:34:52.502	1200.149	93.085	24.272	28	0	NotOK(11)	26-07-2022	15:34:52.502	1200.149	13.367	OK	26-07-2022	15:34:52.502	1200.149	1014	OK
26-07-2022	15:34:53.378	1201.025	93.511	24.217	28	0	NotOK(11)	26-07-2022	15:34:53.378	1201.025	13.366	OK	26-07-2022	15:34:53.378	1201.025	1013	OK
26-07-2022	15:34:54.393	1202.040	93.081	24.272	28	0	NotOK(11)	26-07-2022	15:34:54.393	1202.040	13.368	OK	26-07-2022	15:34:54.393	1202.040	1014	OK
26-07-2022	15:34:55.392	1203.039	93.254	24.251	28	0	NotOK(11)	26-07-2022	15:34:55.392	1203.039	13.368	OK	26-07-2022	15:34:55.392	1203.039	1013	OK
26-07-2022	15:34:56.397	1204.044	93.416	24.230	28	0	NotOK(11)	26-07-2022	15:34:56.397	1204.044	13.367	OK	26-07-2022	15:34:56.397	1204.044	1013	OK
26-07-2022	15:34:57.465	1205.112	93.403	24.232	28	0	NotOK(11)	26-07-2022	15:34:57.465	1205.112	13.363	OK	26-07-2022	15:34:57.465	1205.112	1013	OK
26-07-2022	15:34:58.476	1206.123	93.423	24.229	28	0	NotOK(11)	26-07-2022	15:34:58.476	1206.123	13.362	OK	26-07-2022	15:34:58.476	1206.123	1013	OK
26-07-2022	15:34:59.484	1207.131	93.235	24.253	28	0	NotOK(11)	26-07-2022	15:34:59.484	1207.131	13.363	OK	26-07-2022	15:34:59.484	1207.131	1014	OK
26-07-2022	15:35:00.491	1208.138	93.262	24.251	28	0	NotOK(11)	26-07-2022	15:35:00.491	1208.138	13.360	OK	26-07-2022	15:35:00.491	1208.138	1013	OK
26-07-2022	15:35:01.477	1209.124	93.174	24.262	28	0	NotOK(11)	26-07-2022	15:35:01.477	1209.124	13.359	OK	26-07-2022	15:35:01.477	1209.124	1013	OK
26-07-2022	15:35:02.475	1210.122	93.289	24.247	28	0	NotOK(11)	26-07-2022	15:35:02.475	1210.122	13.357	OK	26-07-2022	15:35:02.475	1210.122	1013	OK
26-07-2022	15:35:03.466	1211.113	93.213	24.258	28	0	NotOK(11)	26-07-2022	15:35:03.466	1211.113	13.354	OK	26-07-2022	15:35:03.466	1211.113	1013	OK
26-07-2022	15:35:04.466	1212.113	93.444	24.227	28	0	NotOK(11)	26-07-2022	15:35:04.466	1212.113	13.353	OK	26-07-2022	15:35:04.466	1212.113	1014	OK
26-07-2022	15:35:05.479	1213.126	93.165	24.264	28	0	NotOK(11)	26-07-2022	15:35:05.479	1213.126	13.352	OK	26-07-2022	15:35:05.479	1213.126	1013	OK
26-07-2022	15:35:06.478	1214.125	93.440	24.228	28	0	NotOK(11)	26-07-2022	15:35:06.478	1214.125	13.352	OK	26-07-2022	15:35:06.478	1214.125	1013	OK
26-07-2022	15:35:07.478	1215.126	93.265	24.251	28	0	NotOK(11)	26-07-2022	15:35:07.478	1215.126	13.353	OK	26-07-2022	15:35:07.478	1215.126	1013	OK
26-07-2022	15:35:08.488	1216.135	93.329	24.242	28	0	NotOK(11)	26-07-2022	15:35:08.488	1216.135	13.354	OK	26-07-2022	15:35:08.488	1216.135	1014	OK
26-07-2022	15:35:09.389	1217.036	93.417	24.231	28	0	NotOK(11)	26-07-2022	15:35:09.389	1217.036	13.355	OK	26-07-2022	15:35:09.389	1217.036	1013	OK
26-07-2022	15:35:10.397	1218.044	93.342	24.241	28	0	NotOK(11)	26-07-2022	15:35:10.397	1218.044	13.354	OK	26-07-2022	15:35:10.397	1218.044	1013	OK
26-07-2022	15:35:11.400	1219.047	93.150	24.266	28	0	NotOK(11)	26-07-2022	15:35:11.400	1219.047	13.354	OK	26-07-2022	15:35:11.400	1219.047	1013	OK
26-07-2022	15:35:12.204	1219.851	93.328	24.243	28	0	NotOK(11)	26-07-2022	15:35:12.204	1219.851	13.354	OK	26-07-2022	15:35:12.204	1219.851	1013	OK
26-07-2022	15:35:13.205	1220.852	93.248	24.253	28	0	NotOK(11)	26-07-2022	15:35:13.205	1220.852	13.353	OK	26-07-2022	15:35:13.205	1220.852	1013	OK
26-07-2022	15:35:14.574	1222.221	93.275	24.250	28	1	NotOK(11)	26-07-2022	15:35:14.574	1222.221	13.353	OK	26-07-2022	15:35:14.574	1222.221	1013	OK
26-07-2022	15:35:15.204	1222.851	93.253	24.253	28	0	NotOK(11)	26-07-2022	15:35:15.204	1222.851	13.352	OK	26-07-2022	15:35:15.204	1222.851	1013	OK
26-07-2022	15:35:16.209	1223.856	93.598	24.208	28	0	NotOK(11)	26-07-2022	15:35:16.209	1223.856	13.351	OK	26-07-2022	15:35:16.209	1223.856	1013	OK
26-07-2022	15:35:17.205	1224.852	93.096	24.273	28	0	NotOK(11)	26-07-2022	15:35:17.205	1224.852	13.352	OK	26-07-2022	15:35:17.205	1224.852	1013	OK
26-07-2022	15:35:18.213	1225.860	93.358	24.239	28	0	NotOK(11)	26-07-2022	15:35:18.213	1225.860	13.351	OK	26-07-2022	15:35:18.213	1225.860	1013	OK
26-07-2022	15:35:19.205	1226.852	93.309	24.245	28	0	NotOK(11)	26-07-2022	15:35:19.205	1226.852	13.352	OK	26-07-2022	15:35:19.205	1226.852	1013	OK
26-07-2022	15:35:20.204	1227.851	93.077	24.276	28	0	NotOK(11)	26-07-2022	15:35:20.204	1227.851	13.350	OK	26-07-2022	15:35:20.204	1227.851	1013	OK
26-07-2022	15:35:21.210	1228.857	93.492	24.221	28	0	NotOK(11)	26-07-2022	15:35:21.210	1228.857	13.351	OK	26-07-2022	15:35:21.210	1228.857	1014	OK
26-07-2022	15:35:22.204	1229.851	93.314	24.245	28	0	NotOK(11)	26-07-2022	15:35:22.204	1229.851	13.349	OK	26-07-2022	15:35:22.204	1229.851	1013	OK
26-07-2022	15:35:23.215	1230.862	93.381	24.236	28	0	NotOK(11)	26-07-2022	15:35:23.215	1230.862	13.351	OK	26-07-2022	15:35:23.215	1230.862	1013	OK
26-07-2022	15:35:24.205	1231.852	93.404	24.233	28	0	NotOK(11)	26-07-2022	15:35:24.205	1231.852	13.352	OK	26-07-2022	15:35:24.205	1231.852	1013	OK
26-07-2022	15:35:25.205	1232.853	93.225	24.256	28	0	NotOK(11)	26-07-2022	15:35:25.205	1232.853	13.353	OK	26-07-2022	15:35:25.205	1232.853	1013	OK
26-07-2022	15:35:26.470	1234.117	93.240	24.254	28	0	NotOK(11)	26-07-2022	15:35:26.470	1234.117	13.350	OK	26-07-2022	15:35:26.470	1234.117	1014	OK
26-07-2022	15:35:27.481	1235.128	93.287	24.248	28	0	NotOK(11)	26-07-2022	15:35:27.481	1235.128	13.352	OK	26-07-2022	15:35:27.481	1235.128	1013	OK
26-07-2022	15:35:28.502	1236.149	93.046	24.279	28	0	NotOK(11)	26-07-2022	15:35:28.502	1236.149	13.354	OK	26-07-2022	15:35:28.502	1236.149	1013	OK
26-07-2022	15:35:29.468	1237.115	93.502	24.219	28	0	NotOK(11)	26-07-2022	15:35:29.468	1237.115	13.359	OK	26-07-2022	15:35:29.468	1237.115	1014	OK
26-07-2022	15:35:30.465	1238.112	93.248	24.251	28	0	NotOK(11)	26-07-2022	15:35:30.465	1238.112	13.361	OK	26-07-2022	15:35:30.465	1238.112	1014	OK
26-07-2022	15:35:31.401	1239.048	93.320	24.243	28	0	NotOK(11)	26-07-2022	15:35:31.401	1239.048	13.359	OK	26-07-2022	15:35:31.401	1239.048	1013	OK
26-07-2022	15:35:32.467	1240.114	93.426	24.230	28	0	NotOK(11)	26-07-2022	15:35:32.467	1240.114	13.358	OK	26-07-2022	15:35:32.467	1240.114	1013	OK
26-07-2022	15:35:33.368	1241.015	93.210	24.258	28	0	NotOK(11)	26-07-2022	15:35:33.368	1241.015	13.357	OK	26-07-2022	15:35:33.368	1241.015	1013	OK
26-07-2022	15:35:34.278	1241.925	93.431	24.230	28	0	NotOK(11)	26-07-2022	15:35:34.278	1241.925	13.357	OK	26-07-2022	15:35:34.278	1241.925	1013	OK
26-07-2022	15:35:35.280	1242.927	93.379	24.235	28	0	NotOK(11)	26-07-2022	15:35:35.280	1242.927	13.358	OK	26-07-2022	15:35:35.280	1242.927	1014	OK
26-07-2022	15:35:36.311	1243.958	93.221	24.256	28	0	NotOK(11)	26-07-2022	15:35:36.311	1243.958	13.358	OK	26-07-2022	15:35:36.311	1243.958	1013	OK
26-07-2022	15:35:37.284	1244.931	93.578	24.209	28	0	NotOK(11)	26-07-2022	15:35:37.284	1244.931	13.360	OK	26-07-2022	15:35:37.284	1244.931	1014	OK
26-07-2022	15:35:38.333	1245.980	93.334	24.241	28	0	NotOK(11)	26-07-2022	15:35:38.333	1245.980	13.359	OK	26-07-2022	15:35:38.333	1245.980	1013	OK
26-07-2022	15:35:39.319	1246.966	93.280	24.248	28	0	NotOK(11)	26-07-2022	15:35:39.319	1246.966	13.359	OK	26-07-2022	15:35:39.319	1246.966	1013	OK
26-07-2022	15:35:40.291	1247.938	93.429	24.229	28	0	NotOK(11)	26-07-2022	15:35:40.291	1247.938	13.357	OK	26-07-2022	15:35:40.291	1247.938	1013	OK
26-07-2022	15:35:41.280	1248.927	93.181	24.261	28	0	NotOK(11)	26-07-2022	15:35:41.280	1248.927	13.357	OK	26-07-2022	15:35:41.280	1248.927	1013	OK
26-07-2022	15:35:42.280	1249.927	93.230	24.255	28	0	NotOK(11)	26-07-2022	15:35:42.280	1249.927	13.355	OK	26-07-2022	15:35:42.280	1249.927	1013	OK
26-07-2022	15:35:43.301	1250.948	93.146	24.266	28	0	NotOK(11)	26-07-2022	15:35:43.301	1250.948	13.354	OK	26-07-2022	15:35:43.301	1250.948	1013	OK
26-07-2022	15:35:44.293	1251.940	93.258	24.251	28	0	NotOK(11)	26-07-2022	15:35:44.293	1251.940	13.353	OK	26-07-2022	15:35:44.293	1251.940	1014	OK
26-07-2022	15:35:45.295	1252.942	93.222	24.257	28	0	NotOK(11)	26-07-2022	15:35:45.295	1252.942	13.353	OK	26-07-2022	15:35:45.295	1252.942	1013	OK
26-07-2022	15:35:46.282	1253.929	93.294	24.247	28	0	NotOK(11)	26-07-2022	15:35:46.282	1253.929	13.351	OK	26-07-2022	15:35:46.282	1253.929	1013	OK
26-07-2022	15:35:47.296	1254.943	93.280	24.249	28	0	NotOK(11)	26-07-2022	15:35:47.296	1254.943	13.351	OK	26-07-2022	15:35:47.296	1254.943	1013	OK
26-07-2022	15:35:48.392	1256.039	93.174	24.263	28	0	NotOK(11)	26-07-2022	15:35:48.392	1256.039	13.349	OK	26-07-2022	15:35:48.392	1256.039	1013	OK
26-07-2022	15:35:49.287	1256.934	93.295	24.247	28	0	NotOK(11)	26-07-2022	15:35:49.287	1256.934	13.350	OK	26-07-2022	15:35:49.287	1256.934	1013	OK
26-07-2022	15:35:50.316	1257.963	93.408	24.233	28	0	NotOK(11)	26-07-2022	15:35:50.316	1257.963	13.351	OK	26-07-2022	15:35:50.316	1257.963	1013	OK
26-07-2022	15:35:51.286	1258.933	93.200	24.259	28	0	NotOK(11)	26-07-2022	15:35:51.286	1258.933	13.352	OK	26-07-2022	15:35:51.286	1258.933	1013	OK
26-07-2022	15:35:52.305	1259.952	93.316	24.244	28	0	NotOK(11)	26-07-2022	15:35:52.305	1259.952	13.351	OK	26-07-2022	15:35:52.305	1259.952	1014	OK
26-07-2022	15:35:53.336	1260.983	93.451	24.227	28	0	NotOK(11)	26-07-2022	15:35:53.336	1260.983	13.350	OK	26-07-2022	15:35:53.336	1260.983	1013	OK
26-07-2022	15:35:54.223	1261.870	93.506	24.220	28	0	NotOK(11)	26-07-2022	15:35:54.223	1261.870	13.352	OK	26-07-2022	15:35:54.223	1261.870	1013	OK
26-07-2022	15:35:55.308	1262.955	93.443	24.228	28	0	NotOK(11)	26-07-2022	15:35:55.308	1262.955	13.353	OK	26-07-2022	15:35:55.308	1262.955	1013	OK
26-07-2022	15:35:56.297	1263.944	93.412	24.232	28	0	NotOK(11)	26-07-2022	15:35:56.297	1263.944	13.354	OK	26-07-2022	15:35:56.297	1263.944	1013	OK
26-07-2022	15:35:57.345	1264.992	93.432	24.229	28	0	NotOK(11)	26-07-2022	15:35:57.345	1264.992	13.352	OK	26-07-2022	15:35:57.345	1264.992	1013	OK
26-07-2022	15:35:58.310	1265.957	93.270	24.250	28	0	NotOK(11)	26-07-2022	15:35:58.310	1265.957	13.352	OK	26-07-2022	15:35:58.310	1265.957	1013	OK
26-07-2022	15:35:59.299	1266.946	93.476	24.223	28	0	NotOK(11)	26-07-2022	15:35:59.299	1266.946	13.351	OK	26-07-2022	15:35:59.299	1266.946	1014	OK
26-07-2022	15:36:00.298	1267.946	93.175	24.263	28	0	NotOK(11)	26-07-2022	15:36:00.298	1267.946	13.350	OK	26-07-2022	15:36:00.298	1267.946	1013	OK
26-07-2022	15:36:01.298	1268.945	93.464	24.225	28	0	NotOK(11)	26-07-2022	15:36:01.298	1268.945	13.348	OK	26-07-2022	15:36:01.298	1268.945	1014	OK
26-07-2022	15:36:02.312	1269.959	93.284	24.249	28	0	NotOK(11)	26-07-2022	15:36:02.312	1269.959	13.347	OK	26-07-2022	15:36:02.312	1269.959	1013	OK
26-07-2022	15:36:03.332	1270.979	93.342	24.242	28	0	NotOK(11)	26-07-2022	15:36:03.332	1270.979	13.346	OK	26-07-2022	15:36:03.332	1270.979	1013	OK
26-07-2022	15:36:04.309	1271.956	93.318	24.245	28	0	NotOK(11)	26-07-2022	15:36:04.309	1271.956	13.347	OK	26-07-2022	15:36:04.309	1271.956	1013	OK
26-07-2022	15:36:05.303	1272.950	93.426	24.231	28	0	NotOK(11)	26-07-2022	15:36:05.303	1272.950	13.346	OK	26-07-2022	15:36:05.303	1272.950	1013	OK
26-07-2022	15:36:06.334	1273.981	93.303	24.247	28	0	NotOK(11)	26-07-2022	15:36:06.334	1273.981	13.344	OK	26-07-2022	15:36:06.334	1273.981	1013	OK
26-07-2022	15:36:07.309	1274.956	93.174	24.264	28	0	NotOK(11)	26-07-2022	15:36:07.309	1274.956	13.343	OK	26-07-2022	15:36:07.309	1274.956	1013	OK
26-07-2022	15:36:08.362	1276.009	93.534	24.217	28	0	NotOK(11)	26-07-2022	15:36:08.362	1276.009	13.342	OK	26-07-2022	15:36:08.362	1276.009	1013	OK
26-07-2022	15:36:09.356	1277.003	93.386	24.237	28	0	NotOK(11)	26-07-2022	15:36:09.356	1277.003	13.343	OK	26-07-2022	15:36:09.356	1277.003	1013	OK
26-07-2022	15:36:10.328	1277.975	93.545	24.216	28	0	NotOK(11)	26-07-2022	15:36:10.328	1277.975	13.344	OK	26-07-2022	15:36:10.328	1277.975	1013	OK
26-07-2022	15:36:11.357	1279.004	93.437	24.230	28	0	NotOK(11)	26-07-2022	15:36:11.357	1279.004	13.343	OK	26-07-2022	15:36:11.357	1279.004	1013	OK
26-07-2022	15:36:12.435	1280.082	93.318	24.246	28	0	NotOK(11)	26-07-2022	15:36:12.435	1280.082	13.341	OK	26-07-2022	15:36:12.435	1280.082	1013	OK
26-07-2022	15:36:13.349	1280.996	93.516	24.220	28	0	NotOK(11)	26-07-2022	15:36:13.349	1280.996	13.341	OK	26-07-2022	15:36:13.349	1280.996	1013	OK
26-07-2022	15:36:14.333	1281.980	93.377	24.238	28	0	NotOK(11)	26-07-2022	15:36:14.333	1281.980	13.341	OK	26-07-2022	15:36:14.333	1281.980	1013	OK
26-07-2022	15:36:15.334	1282.981	93.470	24.226	28	0	NotOK(11)	26-07-2022	15:36:15.334	1282.981	13.341	OK	26-07-2022	15:36:15.334	1282.981	1013	OK
26-07-2022	15:36:16.345	1283.992	93.256	24.254	28	0	NotOK(11)	26-07-2022	15:36:16.345	1283.992	13.341	OK	26-07-2022	15:36:16.345	1283.992	1013	OK
26-07-2022	15:36:17.334	1284.981	93.262	24.253	28	0	NotOK(11)	26-07-2022	15:36:17.334	1284.981	13.339	OK	26-07-2022	15:36:17.334	1284.981	1013	OK
26-07-2022	15:36:18.395	1286.042	93.467	24.226	28	0	NotOK(11)	26-07-2022	15:36:18.395	1286.042	13.340	OK	26-07-2022	15:36:18.395	1286.042	1013	OK
26-07-2022	15:36:19.387	1287.034	93.094	24.275	28	0	NotOK(11)	26-07-2022	15:36:19.387	1287.034	13.340	OK	26-07-2022	15:36:19.387	1287.034	1013	OK
26-07-2022	15:36:20.336	1287.983	93.401	24.235	28	0	NotOK(11)	26-07-2022	15:36:20.336	1287.983	13.342	OK	26-07-2022	15:36:20.336	1287.983	1013	OK
26-07-2022	15:36:21.340	1288.987	93.543	24.217	28	0	NotOK(11)	26-07-2022	15:36:21.340	1288.987	13.342	OK	26-07-2022	15:36:21.340	1288.987	1013	OK
26-07-2022	15:36:22.868	1290.515	93.251	24.254	28	0	NotOK(11)	26-07-2022	15:36:22.868	1290.515	13.341	OK	26-07-2022	15:36:22.868	1290.515	1013	OK
26-07-2022	15:36:23.623	1291.270	93.448	24.229	28	0	NotOK(11)	26-07-2022	15:36:23.623	1291.270	13.341	OK	26-07-2022	15:36:23.623	1291.270	1013	OK
26-07-2022	15:36:24.632	1292.279	93.363	24.240	28	0	NotOK(11)	26-07-2022	15:36:24.632	1292.279	13.339	OK	26-07-2022	15:36:24.632	1292.279	1013	OK
26-07-2022	15:36:25.902	1293.549	93.435	24.231	28	0	NotOK(11)	26-07-2022	15:36:25.902	1293.549	13.338	OK	26-07-2022	15:36:25.902	1293.549	1013	OK
26-07-2022	15:36:26.808	1294.455	93.398	24.236	28	0	NotOK(11)	26-07-2022	15:36:26.808	1294.455	13.335	OK	26-07-2022	15:36:26.808	1294.455	1013	OK
26-07-2022	15:36:27.831	1295.478	93.331	24.244	28	0	NotOK(11)	26-07-2022	15:36:27.831	1295.478	13.337	OK	26-07-2022	15:36:27.831	1295.478	1013	OK
26-07-2022	15:36:28.616	1296.263	93.313	24.247	28	0	NotOK(11)	26-07-2022	15:36:28.616	1296.263	13.337	OK	26-07-2022	15:36:28.616	1296.263	1013	OK
26-07-2022	15:36:29.689	1297.336	93.504	24.222	28	0	NotOK(11)	26-07-2022	15:36:29.689	1297.336	13.337	OK	26-07-2022	15:36:29.689	1297.336	1013	OK
26-07-2022	15:36:30.616	1298.263	93.293	24.249	28	0	NotOK(11)	26-07-2022	15:36:30.616	1298.263	13.338	OK	26-07-2022	15:36:30.616	1298.263	1013	OK
26-07-2022	15:36:31.623	1299.270	93.294	24.249	28	0	NotOK(11)	26-07-2022	15:36:31.623	1299.270	13.338	OK	26-07-2022	15:36:31.623	1299.270	1013	OK
26-07-2022	15:36:32.567	1300.214	93.431	24.231	28	0	NotOK(11)	26-07-2022	15:36:32.567	1300.214	13.336	OK	26-07-2022	15:36:32.567	1300.214	1013	OK
26-07-2022	15:36:33.576	1301.223	93.304	24.248	28	0	NotOK(11)	26-07-2022	15:36:33.576	1301.223	13.337	OK	26-07-2022	15:36:33.576	1301.223	1013	OK
26-07-2022	15:36:34.553	1302.200	93.312	24.247	28	0	NotOK(11)	26-07-2022	15:36:34.553	1302.200	13.338	OK	26-07-2022	15:36:34.553	1302.200	1013	OK
26-07-2022	15:36:35.554	1303.202	93.186	24.263	28	0	NotOK(11)	26-07-2022	15:36:35.554	1303.202	13.339	OK	26-07-2022	15:36:35.554	1303.202	1013	OK
26-07-2022	15:36:36.867	1304.514	93.462	24.228	28	0	NotOK(11)	26-07-2022	15:36:36.867	1304.514	13.338	OK	26-07-2022	15:36:36.867	1304.514	1013	OK
26-07-2022	15:36:37.819	1305.466	93.458	24.228	28	0	NotOK(11)	26-07-2022	15:36:37.819	1305.466	13.336	OK	26-07-2022	15:36:37.819	1305.466	1013	OK
26-07-2022	15:36:38.743	1306.390	93.513	24.221	28	0	NotOK(11)	26-07-2022	15:36:38.743	1306.390	13.335	OK	26-07-2022	15:36:38.743	1306.390	1013	OK
26-07-2022	15:36:39.840	1307.487	93.398	24.237	28	0	NotOK(11)	26-07-2022	15:36:39.840	1307.487	13.337	OK	26-07-2022	15:36:39.840	1307.487	1013	OK
26-07-2022	15:36:40.747	1308.394	93.570	24.213	28	0	NotOK(11)	26-07-2022	15:36:40.747	1308.394	13.336	OK	26-07-2022	15:36:40.747	1308.394	1013	OK
26-07-2022	15:36:41.740	1309.387	93.404	24.235	28	0	NotOK(11)	26-07-2022	15:36:41.740	1309.387	13.336	OK	26-07-2022	15:36:41.740	1309.387	1013	OK
26-07-2022	15:36:42.774	1310.421	93.255	24.254	28	0	NotOK(11)	26-07-2022	15:36:42.774	1310.421	13.336	OK	26-07-2022	15:36:42.774	1310.421	1013	OK
26-07-2022	15:36:43.762	1311.409	93.285	24.251	28	0	NotOK(11)	26-07-2022	15:36:43.762	1311.409	13.337	OK	26-07-2022	15:36:43.762	1311.409	1013	OK
26-07-2022	15:36:44.742	1312.389	93.126	24.271	28	0	NotOK(11)	26-07-2022	15:36:44.742	1312.389	13.337	OK	26-07-2022	15:36:44.742	1312.389	1013	OK
26-07-2022	15:36:45.758	1313.405	93.272	24.252	28	0	NotOK(11)	26-07-2022	15:36:45.758	1313.405	13.337	OK	26-07-2022	15:36:45.758	1313.405	1013	OK
26-07-2022	15:36:46.742	1314.389	93.502	24.223	28	0	NotOK(11)	26-07-2022	15:36:46.742	1314.389	13.335	OK	26-07-2022	15:36:46.742	1314.389	1013	OK
26-07-2022	15:36:47.744	1315.391	93.433	24.231	28	0	NotOK(11)	26-07-2022	15:36:47.744	1315.391	13.336	OK	26-07-2022	15:36:47.744	1315.391	1013	OK
26-07-2022	15:36:48.746	1316.393	93.340	24.244	28	0	NotOK(11)	26-07-2022	15:36:48.746	1316.393	13.336	OK	26-07-2022	15:36:48.746	1316.393	1013	OK
26-07-2022	15:36:49.765	1317.412	93.443	24.230	28	0	NotOK(11)	26-07-2022	15:36:49.765	1317.412	13.335	OK	26-07-2022	15:36:49.765	1317.412	1013	OK
26-07-2022	15:36:50.589	1318.236	93.285	24.251	28	0	NotOK(11)	26-07-2022	15:36:50.589	1318.236	13.336	OK	26-07-2022	15:36:50.589	1318.236	1013	OK
26-07-2022	15:36:51.558	1319.205	93.247	24.256	28	0	NotOK(11)	26-07-2022	15:36:51.558	1319.205	13.333	OK	26-07-2022	15:36:51.558	1319.205	1013	OK
26-07-2022	15:36:52.560	1320.208	93.396	24.236	28	0	NotOK(11)	26-07-2022	15:36:52.560	1320.208	13.336	OK	26-07-2022	15:36:52.560	1320.208	1013	OK
26-07-2022	15:36:53.556	1321.203	93.408	24.235	28	0	NotOK(11)	26-07-2022	15:36:53.556	1321.203	13.333	OK	26-07-2022	15:36:53.556	1321.203	1013	OK
26-07-2022	15:36:54.561	1322.208	93.428	24.233	28	0	NotOK(11)	26-07-2022	15:36:54.561	1322.208	13.332	OK	26-07-2022	15:36:54.561	1322.208	1013	OK
26-07-2022	15:36:55.556	1323.203	93.430	24.232	28	0	NotOK(11)	26-07-2022	15:36:55.556	1323.203	13.330	OK	26-07-2022	15:36:55.556	1323.203	1013	OK
26-07-2022	15:36:56.560	1324.207	93.156	24.268	28	0	NotOK(11)	26-07-2022	15:36:56.560	1324.207	13.329	OK	26-07-2022	15:36:56.560	1324.207	1013	OK
26-07-2022	15:36:57.558	1325.205	93.663	24.202	28	0	NotOK(11)	26-07-2022	15:36:57.558	1325.205	13.330	OK	26-07-2022	15:36:57.558	1325.205	1013	OK
26-07-2022	15:36:58.565	1326.212	93.393	24.237	28	0	NotOK(11)	26-07-2022	15:36:58.565	1326.212	13.331	OK	26-07-2022	15:36:58.565	1326.212	1013	OK
26-07-2022	15:36:59.742	1327.389	93.326	24.245	28	0	NotOK(11)	26-07-2022	15:36:59.742	1327.389	13.332	OK	26-07-2022	15:36:59.742	1327.389	1013	OK
26-07-2022	15:37:00.743	1328.390	93.318	24.246	28	0	NotOK(11)	26-07-2022	15:37:00.743	1328.390	13.331	OK	26-07-2022	15:37:00.743	1328.390	1014	OK
