#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	15:32:06.940	1034.587	79.611	25.767	28	0	NotOK(11)	26-07-2022	15:32:06.940	1034.587	13.523	OK	26-07-2022	15:32:06.940	1034.587	1013	OK
26-07-2022	15:32:07.937	1035.584	79.594	25.770	28	0	NotOK(11)	26-07-2022	15:32:07.937	1035.584	13.525	OK	26-07-2022	15:32:07.937	1035.584	1013	OK
26-07-2022	15:32:08.936	1036.583	79.535	25.779	28	0	NotOK(11)	26-07-2022	15:32:08.936	1036.583	13.529	OK	26-07-2022	15:32:08.936	1036.583	1013	OK
26-07-2022	15:32:09.935	1037.582	79.654	25.760	28	0	NotOK(11)	26-07-2022	15:32:09.935	1037.582	13.531	OK	26-07-2022	15:32:09.935	1037.582	1013	OK
26-07-2022	15:32:10.937	1038.584	79.785	25.740	28	0	NotOK(11)	26-07-2022	15:32:10.937	1038.584	13.531	OK	26-07-2022	15:32:10.937	1038.584	1013	OK
26-07-2022	15:32:11.936	1039.583	79.623	25.764	28	0	NotOK(11)	26-07-2022	15:32:11.936	1039.583	13.532	OK	26-07-2022	15:32:11.936	1039.583	1013	OK
26-07-2022	15:32:12.936	1040.584	79.788	25.740	28	1	NotOK(11)	26-07-2022	15:32:12.936	1040.584	13.531	OK	26-07-2022	15:32:12.936	1040.584	1013	OK
26-07-2022	15:32:13.937	1041.584	79.728	25.749	28	0	NotOK(11)	26-07-2022	15:32:13.937	1041.584	13.530	OK	26-07-2022	15:32:13.937	1041.584	1013	OK
26-07-2022	15:32:14.937	1042.584	79.567	25.774	28	0	NotOK(11)	26-07-2022	15:32:14.937	1042.584	13.529	OK	26-07-2022	15:32:14.937	1042.584	1013	OK
26-07-2022	15:32:15.941	1043.588	79.881	25.726	28	0	NotOK(11)	26-07-2022	15:32:15.941	1043.588	13.525	OK	26-07-2022	15:32:15.941	1043.588	1013	OK
26-07-2022	15:32:16.936	1044.583	79.613	25.767	28	0	NotOK(11)	26-07-2022	15:32:16.936	1044.583	13.525	OK	26-07-2022	15:32:16.936	1044.583	1013	OK
26-07-2022	15:32:17.965	1045.612	79.758	25.746	28	1	NotOK(11)	26-07-2022	15:32:17.965	1045.612	13.522	OK	26-07-2022	15:32:17.965	1045.612	1013	OK
26-07-2022	15:32:18.940	1046.587	79.751	25.747	28	0	NotOK(11)	26-07-2022	15:32:18.940	1046.587	13.522	OK	26-07-2022	15:32:18.940	1046.587	1013	OK
26-07-2022	15:32:19.947	1047.594	79.622	25.766	28	0	NotOK(11)	26-07-2022	15:32:19.947	1047.594	13.522	OK	26-07-2022	15:32:19.947	1047.594	1013	OK
26-07-2022	15:32:20.939	1048.586	79.675	25.758	28	0	NotOK(11)	26-07-2022	15:32:20.939	1048.586	13.522	OK	26-07-2022	15:32:20.939	1048.586	1013	OK
26-07-2022	15:32:21.940	1049.587	79.684	25.757	28	0	NotOK(11)	26-07-2022	15:32:21.940	1049.587	13.521	OK	26-07-2022	15:32:21.940	1049.587	1013	OK
26-07-2022	15:32:22.939	1050.586	79.769	25.743	28	0	NotOK(11)	26-07-2022	15:32:22.939	1050.586	13.520	OK	26-07-2022	15:32:22.939	1050.586	1013	OK
26-07-2022	15:32:23.939	1051.586	79.711	25.752	28	0	NotOK(11)	26-07-2022	15:32:23.939	1051.586	13.520	OK	26-07-2022	15:32:23.939	1051.586	1013	OK
26-07-2022	15:32:24.940	1052.587	79.656	25.761	28	1	NotOK(11)	26-07-2022	15:32:24.940	1052.587	13.522	OK	26-07-2022	15:32:24.940	1052.587	1013	OK
26-07-2022	15:32:25.939	1053.586	79.687	25.756	28	0	NotOK(11)	26-07-2022	15:32:25.939	1053.586	13.526	OK	26-07-2022	15:32:25.939	1053.586	1013	OK
26-07-2022	15:32:26.939	1054.586	79.671	25.758	28	0	NotOK(11)	26-07-2022	15:32:26.939	1054.586	13.527	OK	26-07-2022	15:32:26.939	1054.586	1013	OK
26-07-2022	15:32:27.941	1055.588	79.554	25.776	28	0	NotOK(11)	26-07-2022	15:32:27.941	1055.588	13.524	OK	26-07-2022	15:32:27.941	1055.588	1013	OK
26-07-2022	15:32:28.942	1056.589	79.710	25.753	28	0	NotOK(11)	26-07-2022	15:32:28.942	1056.589	13.517	OK	26-07-2022	15:32:28.942	1056.589	1013	OK
26-07-2022	15:32:29.941	1057.588	79.678	25.759	28	0	NotOK(11)	26-07-2022	15:32:29.941	1057.588	13.509	OK	26-07-2022	15:32:29.941	1057.588	1013	OK
26-07-2022	15:32:30.939	1058.587	79.782	25.745	28	0	NotOK(11)	26-07-2022	15:32:30.939	1058.587	13.498	OK	26-07-2022	15:32:30.939	1058.587	1013	OK
26-07-2022	15:32:31.939	1059.586	79.776	25.745	28	0	NotOK(11)	26-07-2022	15:32:31.939	1059.586	13.494	OK	26-07-2022	15:32:31.939	1059.586	1013	OK
26-07-2022	15:32:32.943	1060.590	79.807	25.741	28	0	NotOK(11)	26-07-2022	15:32:32.943	1060.590	13.493	OK	26-07-2022	15:32:32.943	1060.590	1013	OK
26-07-2022	15:32:33.939	1061.586	79.727	25.752	28	0	NotOK(11)	26-07-2022	15:32:33.939	1061.586	13.501	OK	26-07-2022	15:32:33.939	1061.586	1013	OK
26-07-2022	15:32:34.939	1062.586	80.048	25.702	28	0	NotOK(11)	26-07-2022	15:32:34.939	1062.586	13.506	OK	26-07-2022	15:32:34.939	1062.586	1013	OK
26-07-2022	15:32:35.940	1063.587	79.865	25.729	28	0	NotOK(11)	26-07-2022	15:32:35.940	1063.587	13.512	OK	26-07-2022	15:32:35.940	1063.587	1013	OK
26-07-2022	15:32:36.946	1064.593	79.918	25.720	28	0	NotOK(11)	26-07-2022	15:32:36.946	1064.593	13.520	OK	26-07-2022	15:32:36.946	1064.593	1013	OK
26-07-2022	15:32:37.939	1065.586	79.781	25.740	28	0	NotOK(11)	26-07-2022	15:32:37.939	1065.586	13.526	OK	26-07-2022	15:32:37.939	1065.586	1013	OK
26-07-2022	15:32:38.941	1066.588	79.836	25.733	28	0	NotOK(11)	26-07-2022	15:32:38.941	1066.588	13.527	OK	26-07-2022	15:32:38.941	1066.588	1013	OK
26-07-2022	15:32:39.939	1067.586	79.766	25.744	28	0	NotOK(11)	26-07-2022	15:32:39.939	1067.586	13.526	OK	26-07-2022	15:32:39.939	1067.586	1013	OK
26-07-2022	15:32:40.942	1068.589	79.787	25.741	28	0	NotOK(11)	26-07-2022	15:32:40.942	1068.589	13.523	OK	26-07-2022	15:32:40.942	1068.589	1013	OK
26-07-2022	15:32:41.941	1069.588	79.899	25.724	28	0	NotOK(11)	26-07-2022	15:32:41.941	1069.588	13.520	OK	26-07-2022	15:32:41.941	1069.588	1013	OK
26-07-2022	15:32:42.940	1070.587	79.851	25.731	28	0	NotOK(11)	26-07-2022	15:32:42.940	1070.587	13.518	OK	26-07-2022	15:32:42.940	1070.587	1013	OK
26-07-2022	15:32:43.944	1071.591	79.880	25.727	28	0	NotOK(11)	26-07-2022	15:32:43.944	1071.591	13.517	OK	26-07-2022	15:32:43.944	1071.591	1013	OK
26-07-2022	15:32:44.941	1072.588	79.842	25.733	28	0	NotOK(11)	26-07-2022	15:32:44.941	1072.588	13.516	OK	26-07-2022	15:32:44.941	1072.588	1013	OK
26-07-2022	15:32:45.940	1073.587	79.845	25.733	28	0	NotOK(11)	26-07-2022	15:32:45.940	1073.587	13.514	OK	26-07-2022	15:32:45.940	1073.587	1013	OK
26-07-2022	15:32:46.945	1074.592	79.647	25.763	28	0	NotOK(11)	26-07-2022	15:32:46.945	1074.592	13.510	OK	26-07-2022	15:32:46.945	1074.592	1013	OK
26-07-2022	15:32:47.940	1075.588	79.684	25.758	28	0	NotOK(11)	26-07-2022	15:32:47.940	1075.588	13.510	OK	26-07-2022	15:32:47.940	1075.588	1013	OK
26-07-2022	15:32:48.942	1076.589	79.689	25.757	28	0	NotOK(11)	26-07-2022	15:32:48.942	1076.589	13.511	OK	26-07-2022	15:32:48.942	1076.589	1013	OK
26-07-2022	15:32:49.942	1077.589	79.820	25.737	28	0	NotOK(11)	26-07-2022	15:32:49.942	1077.589	13.511	OK	26-07-2022	15:32:49.942	1077.589	1013	OK
26-07-2022	15:32:50.941	1078.588	79.702	25.755	28	0	NotOK(11)	26-07-2022	15:32:50.941	1078.588	13.511	OK	26-07-2022	15:32:50.941	1078.588	1013	OK
26-07-2022	15:32:51.968	1079.615	79.739	25.749	28	0	NotOK(11)	26-07-2022	15:32:51.968	1079.615	13.510	OK	26-07-2022	15:32:51.968	1079.615	1013	OK
26-07-2022	15:32:52.943	1080.590	79.870	25.730	28	0	NotOK(11)	26-07-2022	15:32:52.943	1080.590	13.506	OK	26-07-2022	15:32:52.943	1080.590	1013	OK
26-07-2022	15:32:53.941	1081.588	79.750	25.748	28	0	NotOK(11)	26-07-2022	15:32:53.941	1081.588	13.505	OK	26-07-2022	15:32:53.941	1081.588	1013	OK
26-07-2022	15:32:54.946	1082.593	79.849	25.734	28	0	NotOK(11)	26-07-2022	15:32:54.946	1082.593	13.502	OK	26-07-2022	15:32:54.946	1082.593	1013	OK
26-07-2022	15:32:55.941	1083.588	79.770	25.746	28	0	NotOK(11)	26-07-2022	15:32:55.941	1083.588	13.501	OK	26-07-2022	15:32:55.941	1083.588	1013	OK
26-07-2022	15:32:56.944	1084.591	79.791	25.743	28	0	NotOK(11)	26-07-2022	15:32:56.944	1084.591	13.496	OK	26-07-2022	15:32:56.944	1084.591	1013	OK
26-07-2022	15:32:57.945	1085.592	79.745	25.750	28	0	NotOK(11)	26-07-2022	15:32:57.945	1085.592	13.492	OK	26-07-2022	15:32:57.945	1085.592	1013	OK
26-07-2022	15:32:58.942	1086.589	79.790	25.744	28	0	NotOK(11)	26-07-2022	15:32:58.942	1086.589	13.487	OK	26-07-2022	15:32:58.942	1086.589	1013	OK
26-07-2022	15:32:59.944	1087.591	79.802	25.743	28	0	NotOK(11)	26-07-2022	15:32:59.944	1087.591	13.482	OK	26-07-2022	15:32:59.944	1087.591	1013	OK
26-07-2022	15:33:00.943	1088.590	79.869	25.733	28	0	NotOK(11)	26-07-2022	15:33:00.943	1088.590	13.478	OK	26-07-2022	15:33:00.943	1088.590	1013	OK
26-07-2022	15:33:01.943	1089.590	79.827	25.740	28	1	NotOK(11)	26-07-2022	15:33:01.943	1089.590	13.474	OK	26-07-2022	15:33:01.943	1089.590	1013	OK
26-07-2022	15:33:02.943	1090.590	79.814	25.743	28	0	NotOK(11)	26-07-2022	15:33:02.943	1090.590	13.472	OK	26-07-2022	15:33:02.943	1090.590	1013	OK
26-07-2022	15:33:03.942	1091.589	80.086	25.701	28	1	NotOK(11)	26-07-2022	15:33:03.942	1091.589	13.473	OK	26-07-2022	15:33:03.942	1091.589	1013	OK
26-07-2022	15:33:04.955	1092.602	79.756	25.751	28	1	NotOK(11)	26-07-2022	15:33:04.955	1092.602	13.473	OK	26-07-2022	15:33:04.955	1092.602	1013	OK
26-07-2022	15:33:05.944	1093.591	79.989	25.716	28	0	NotOK(11)	26-07-2022	15:33:05.944	1093.591	13.472	OK	26-07-2022	15:33:05.944	1093.591	1013	OK
26-07-2022	15:33:06.942	1094.589	79.957	25.721	28	0	NotOK(11)	26-07-2022	15:33:06.942	1094.589	13.473	OK	26-07-2022	15:33:06.942	1094.589	1013	OK
26-07-2022	15:33:07.944	1095.591	79.782	25.747	28	0	NotOK(11)	26-07-2022	15:33:07.944	1095.591	13.472	OK	26-07-2022	15:33:07.944	1095.591	1013	OK
26-07-2022	15:33:08.942	1096.589	79.905	25.728	28	0	NotOK(11)	26-07-2022	15:33:08.942	1096.589	13.469	OK	26-07-2022	15:33:08.942	1096.589	1013	OK
26-07-2022	15:33:09.945	1097.592	79.762	25.751	28	0	NotOK(11)	26-07-2022	15:33:09.945	1097.592	13.464	OK	26-07-2022	15:33:09.945	1097.592	1013	OK
26-07-2022	15:33:10.943	1098.590	79.784	25.748	28	0	NotOK(11)	26-07-2022	15:33:10.943	1098.590	13.461	OK	26-07-2022	15:33:10.943	1098.590	1013	OK
26-07-2022	15:33:11.943	1099.590	79.807	25.745	28	0	NotOK(11)	26-07-2022	15:33:11.943	1099.590	13.461	OK	26-07-2022	15:33:11.943	1099.590	1013	OK
26-07-2022	15:33:12.958	1100.605	79.806	25.745	28	0	NotOK(11)	26-07-2022	15:33:12.958	1100.605	13.459	OK	26-07-2022	15:33:12.958	1100.605	1013	OK
26-07-2022	15:33:13.944	1101.591	79.730	25.757	28	0	NotOK(11)	26-07-2022	15:33:13.944	1101.591	13.457	OK	26-07-2022	15:33:13.944	1101.591	1013	OK
26-07-2022	15:33:14.948	1102.595	79.900	25.732	28	0	NotOK(11)	26-07-2022	15:33:14.948	1102.595	13.452	OK	26-07-2022	15:33:14.948	1102.595	1013	OK
26-07-2022	15:33:15.944	1103.591	79.734	25.757	28	0	NotOK(11)	26-07-2022	15:33:15.944	1103.591	13.451	OK	26-07-2022	15:33:15.944	1103.591	1013	OK
26-07-2022	15:33:16.945	1104.592	79.794	25.748	28	0	NotOK(11)	26-07-2022	15:33:16.945	1104.592	13.449	OK	26-07-2022	15:33:16.945	1104.592	1013	OK
26-07-2022	15:33:17.946	1105.593	79.881	25.735	28	0	NotOK(11)	26-07-2022	15:33:17.946	1105.593	13.445	OK	26-07-2022	15:33:17.946	1105.593	1013	OK
26-07-2022	15:33:18.946	1106.593	79.831	25.743	28	0	NotOK(11)	26-07-2022	15:33:18.946	1106.593	13.444	OK	26-07-2022	15:33:18.946	1106.593	1013	OK
26-07-2022	15:33:19.944	1107.591	79.888	25.735	28	0	NotOK(11)	26-07-2022	15:33:19.944	1107.591	13.443	OK	26-07-2022	15:33:19.944	1107.591	1013	OK
26-07-2022	15:33:20.944	1108.591	80.003	25.718	28	0	NotOK(11)	26-07-2022	15:33:20.944	1108.591	13.442	OK	26-07-2022	15:33:20.944	1108.591	1013	OK
26-07-2022	15:33:21.944	1109.591	79.834	25.742	28	0	NotOK(11)	26-07-2022	15:33:21.944	1109.591	13.442	OK	26-07-2022	15:33:21.944	1109.591	1014	OK
26-07-2022	15:33:22.943	1110.591	79.762	25.754	28	0	NotOK(11)	26-07-2022	15:33:22.943	1110.591	13.437	OK	26-07-2022	15:33:22.943	1110.591	1013	OK
26-07-2022	15:33:23.946	1111.593	79.858	25.740	28	1	NotOK(11)	26-07-2022	15:33:23.946	1111.593	13.434	OK	26-07-2022	15:33:23.946	1111.593	1013	OK
26-07-2022	15:33:24.946	1112.593	79.750	25.757	28	0	NotOK(11)	26-07-2022	15:33:24.946	1112.593	13.430	OK	26-07-2022	15:33:24.946	1112.593	1013	OK
26-07-2022	15:33:25.944	1113.591	79.843	25.743	28	0	NotOK(11)	26-07-2022	15:33:25.944	1113.591	13.428	OK	26-07-2022	15:33:25.944	1113.591	1013	OK
26-07-2022	15:33:26.945	1114.592	79.907	25.733	28	0	NotOK(11)	26-07-2022	15:33:26.945	1114.592	13.427	OK	26-07-2022	15:33:26.945	1114.592	1013	OK
26-07-2022	15:33:27.946	1115.593	79.735	25.760	28	0	NotOK(11)	26-07-2022	15:33:27.946	1115.593	13.424	OK	26-07-2022	15:33:27.946	1115.593	1013	OK
26-07-2022	15:33:28.945	1116.592	79.970	25.725	28	0	NotOK(11)	26-07-2022	15:33:28.945	1116.592	13.421	OK	26-07-2022	15:33:28.945	1116.592	1013	OK
26-07-2022	15:33:29.963	1117.610	79.870	25.740	28	0	NotOK(11)	26-07-2022	15:33:29.963	1117.610	13.417	OK	26-07-2022	15:33:29.963	1117.610	1013	OK
26-07-2022	15:33:30.945	1118.592	79.986	25.723	28	0	NotOK(11)	26-07-2022	15:33:30.945	1118.592	13.412	OK	26-07-2022	15:33:30.945	1118.592	1013	OK
26-07-2022	15:33:31.946	1119.593	80.062	25.712	28	0	NotOK(11)	26-07-2022	15:33:31.946	1119.593	13.407	OK	26-07-2022	15:33:31.946	1119.593	1013	OK
26-07-2022	15:33:32.944	1120.591	80.026	25.718	28	0	NotOK(11)	26-07-2022	15:33:32.944	1120.591	13.401	OK	26-07-2022	15:33:32.944	1120.591	1013	OK
26-07-2022	15:33:33.945	1121.592	79.990	25.724	28	1	NotOK(11)	26-07-2022	15:33:33.945	1121.592	13.399	OK	26-07-2022	15:33:33.945	1121.592	1013	OK
26-07-2022	15:33:34.945	1122.592	80.059	25.714	28	0	NotOK(11)	26-07-2022	15:33:34.945	1122.592	13.395	OK	26-07-2022	15:33:34.945	1122.592	1013	OK
26-07-2022	15:33:35.946	1123.593	80.081	25.711	28	0	NotOK(11)	26-07-2022	15:33:35.946	1123.593	13.390	OK	26-07-2022	15:33:35.946	1123.593	1013	OK
26-07-2022	15:33:36.945	1124.592	79.973	25.728	28	0	NotOK(11)	26-07-2022	15:33:36.945	1124.592	13.385	OK	26-07-2022	15:33:36.945	1124.592	1013	OK
26-07-2022	15:33:37.945	1125.592	80.113	25.707	28	0	NotOK(11)	26-07-2022	15:33:37.945	1125.592	13.382	OK	26-07-2022	15:33:37.945	1125.592	1013	OK
26-07-2022	15:33:38.946	1126.593	80.128	25.705	28	0	NotOK(11)	26-07-2022	15:33:38.946	1126.593	13.380	OK	26-07-2022	15:33:38.946	1126.593	1013	OK
26-07-2022	15:33:39.955	1127.602	79.989	25.726	28	0	NotOK(11)	26-07-2022	15:33:39.955	1127.602	13.377	OK	26-07-2022	15:33:39.955	1127.602	1014	OK
26-07-2022	15:33:40.947	1128.594	80.052	25.717	28	0	NotOK(11)	26-07-2022	15:33:40.947	1128.594	13.375	OK	26-07-2022	15:33:40.947	1128.594	1013	OK
26-07-2022	15:33:41.947	1129.594	79.974	25.729	28	0	NotOK(11)	26-07-2022	15:33:41.947	1129.594	13.374	OK	26-07-2022	15:33:41.947	1129.594	1013	OK
26-07-2022	15:33:42.947	1130.594	80.059	25.716	28	0	NotOK(11)	26-07-2022	15:33:42.947	1130.594	13.371	OK	26-07-2022	15:33:42.947	1130.594	1014	OK
26-07-2022	15:33:43.948	1131.595	79.842	25.750	28	0	NotOK(11)	26-07-2022	15:33:43.948	1131.595	13.369	OK	26-07-2022	15:33:43.948	1131.595	1013	OK
26-07-2022	15:33:44.947	1132.594	79.786	25.759	28	0	NotOK(11)	26-07-2022	15:33:44.947	1132.594	13.366	OK	26-07-2022	15:33:44.947	1132.594	1013	OK
26-07-2022	15:33:45.956	1133.603	80.004	25.726	28	0	NotOK(11)	26-07-2022	15:33:45.956	1133.603	13.364	OK	26-07-2022	15:33:45.956	1133.603	1013	OK
26-07-2022	15:33:46.957	1134.604	80.029	25.722	28	0	NotOK(11)	26-07-2022	15:33:46.957	1134.604	13.364	OK	26-07-2022	15:33:46.957	1134.604	1013	OK
26-07-2022	15:33:47.957	1135.604	79.971	25.731	28	0	NotOK(11)	26-07-2022	15:33:47.957	1135.604	13.364	OK	26-07-2022	15:33:47.957	1135.604	1013	OK
26-07-2022	15:33:48.956	1136.603	80.058	25.717	28	0	NotOK(11)	26-07-2022	15:33:48.956	1136.603	13.366	OK	26-07-2022	15:33:48.956	1136.603	1013	OK
26-07-2022	15:33:49.993	1137.640	79.953	25.733	28	0	NotOK(11)	26-07-2022	15:33:49.993	1137.640	13.367	OK	26-07-2022	15:33:49.993	1137.640	1013	OK
26-07-2022	15:33:50.968	1138.615	80.119	25.708	28	0	NotOK(11)	26-07-2022	15:33:50.968	1138.615	13.368	OK	26-07-2022	15:33:50.968	1138.615	1013	OK
26-07-2022	15:33:51.969	1139.616	80.215	25.693	28	0	NotOK(11)	26-07-2022	15:33:51.969	1139.616	13.367	OK	26-07-2022	15:33:51.969	1139.616	1013	OK
26-07-2022	15:33:52.968	1140.615	80.200	25.696	28	0	NotOK(11)	26-07-2022	15:33:52.968	1140.615	13.369	OK	26-07-2022	15:33:52.968	1140.615	1013	OK
26-07-2022	15:33:53.969	1141.616	80.065	25.716	28	0	NotOK(11)	26-07-2022	15:33:53.969	1141.616	13.369	OK	26-07-2022	15:33:53.969	1141.616	1013	OK
26-07-2022	15:33:54.969	1142.616	79.980	25.729	28	0	NotOK(11)	26-07-2022	15:33:54.969	1142.616	13.371	OK	26-07-2022	15:33:54.969	1142.616	1013	OK
26-07-2022	15:33:55.971	1143.618	80.043	25.719	28	0	NotOK(11)	26-07-2022	15:33:55.971	1143.618	13.373	OK	26-07-2022	15:33:55.971	1143.618	1013	OK
26-07-2022	15:33:56.985	1144.632	79.996	25.726	28	0	NotOK(11)	26-07-2022	15:33:56.985	1144.632	13.373	OK	26-07-2022	15:33:56.985	1144.632	1013	OK
26-07-2022	15:33:57.969	1145.617	80.014	25.723	28	0	NotOK(11)	26-07-2022	15:33:57.969	1145.617	13.374	OK	26-07-2022	15:33:57.969	1145.617	1013	OK
26-07-2022	15:33:58.971	1146.618	80.092	25.711	28	1	NotOK(11)	26-07-2022	15:33:58.971	1146.618	13.375	OK	26-07-2022	15:33:58.971	1146.618	1013	OK
26-07-2022	15:33:59.970	1147.617	80.110	25.709	28	0	NotOK(11)	26-07-2022	15:33:59.970	1147.617	13.373	OK	26-07-2022	15:33:59.970	1147.617	1013	OK
26-07-2022	15:34:00.970	1148.617	80.230	25.689	28	0	NotOK(11)	26-07-2022	15:34:00.970	1148.617	13.375	OK	26-07-2022	15:34:00.970	1148.617	1014	OK
26-07-2022	15:34:01.969	1149.616	80.032	25.721	28	0	NotOK(11)	26-07-2022	15:34:01.969	1149.616	13.375	OK	26-07-2022	15:34:01.969	1149.616	1013	OK
26-07-2022	15:34:02.970	1150.617	80.015	25.722	28	0	NotOK(11)	26-07-2022	15:34:02.970	1150.617	13.376	OK	26-07-2022	15:34:02.970	1150.617	1014	OK
26-07-2022	15:34:03.971	1151.618	80.004	25.724	28	0	NotOK(11)	26-07-2022	15:34:03.971	1151.618	13.376	OK	26-07-2022	15:34:03.971	1151.618	1013	OK
26-07-2022	15:34:04.971	1152.618	80.076	25.713	28	0	NotOK(11)	26-07-2022	15:34:04.971	1152.618	13.380	OK	26-07-2022	15:34:04.971	1152.618	1013	OK
26-07-2022	15:34:05.971	1153.618	79.970	25.729	28	0	NotOK(11)	26-07-2022	15:34:05.971	1153.618	13.381	OK	26-07-2022	15:34:05.971	1153.618	1013	OK
26-07-2022	15:34:06.976	1154.623	79.957	25.731	28	0	NotOK(11)	26-07-2022	15:34:06.976	1154.623	13.380	OK	26-07-2022	15:34:06.976	1154.623	1013	OK
26-07-2022	15:34:07.976	1155.623	79.998	25.725	28	0	NotOK(11)	26-07-2022	15:34:07.976	1155.623	13.378	OK	26-07-2022	15:34:07.976	1155.623	1013	OK
26-07-2022	15:34:08.975	1156.622	80.135	25.704	28	0	NotOK(11)	26-07-2022	15:34:08.975	1156.622	13.378	OK	26-07-2022	15:34:08.975	1156.622	1013	OK
26-07-2022	15:34:09.974	1157.621	80.166	25.700	28	0	NotOK(11)	26-07-2022	15:34:09.974	1157.621	13.377	OK	26-07-2022	15:34:09.974	1157.621	1013	OK
26-07-2022	15:34:10.974	1158.621	79.830	25.751	28	0	NotOK(11)	26-07-2022	15:34:10.974	1158.621	13.377	OK	26-07-2022	15:34:10.974	1158.621	1013	OK
26-07-2022	15:34:11.975	1159.622	79.967	25.730	28	0	NotOK(11)	26-07-2022	15:34:11.975	1159.622	13.376	OK	26-07-2022	15:34:11.975	1159.622	1013	OK
26-07-2022	15:34:12.975	1160.622	80.104	25.710	28	0	NotOK(11)	26-07-2022	15:34:12.975	1160.622	13.377	OK	26-07-2022	15:34:12.975	1160.622	1013	OK
26-07-2022	15:34:13.975	1161.622	80.090	25.711	28	0	NotOK(11)	26-07-2022	15:34:13.975	1161.622	13.378	OK	26-07-2022	15:34:13.975	1161.622	1013	OK
26-07-2022	15:34:14.980	1162.627	79.922	25.735	28	0	NotOK(11)	26-07-2022	15:34:14.980	1162.627	13.379	OK	26-07-2022	15:34:14.980	1162.627	1014	OK
26-07-2022	15:34:15.974	1163.621	80.109	25.708	28	0	NotOK(11)	26-07-2022	15:34:15.974	1163.621	13.377	OK	26-07-2022	15:34:15.974	1163.621	1013	OK
26-07-2022	15:34:16.975	1164.622	79.963	25.730	28	0	NotOK(11)	26-07-2022	15:34:16.975	1164.622	13.374	OK	26-07-2022	15:34:16.975	1164.622	1014	OK
26-07-2022	15:34:17.975	1165.622	80.119	25.707	28	0	NotOK(11)	26-07-2022	15:34:17.975	1165.622	13.372	OK	26-07-2022	15:34:17.975	1165.622	1013	OK
26-07-2022	15:34:18.973	1166.620	80.086	25.712	28	0	NotOK(11)	26-07-2022	15:34:18.973	1166.620	13.373	OK	26-07-2022	15:34:18.973	1166.620	1013	OK
26-07-2022	15:34:19.978	1167.625	80.228	25.690	28	0	NotOK(11)	26-07-2022	15:34:19.978	1167.625	13.375	OK	26-07-2022	15:34:19.978	1167.625	1013	OK
26-07-2022	15:34:20.977	1168.624	80.107	25.709	28	0	NotOK(11)	26-07-2022	15:34:20.977	1168.624	13.376	OK	26-07-2022	15:34:20.977	1168.624	1013	OK
26-07-2022	15:34:21.978	1169.625	80.069	25.714	28	0	NotOK(11)	26-07-2022	15:34:21.978	1169.625	13.376	OK	26-07-2022	15:34:21.978	1169.625	1013	OK
