#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	21:25:52.824	1062.625	103.764	22.145	7	0	NotOK(12)	08-07-2022	21:25:52.824	1062.625	13.134	OK	08-07-2022	21:25:52.824	1062.625	1015	OK
08-07-2022	21:25:53.811	1063.611	102.965	22.236	7	0	NotOK(12)	08-07-2022	21:25:53.811	1063.611	13.133	OK	08-07-2022	21:25:53.811	1063.611	1015	OK
08-07-2022	21:25:54.862	1064.662	104.000	22.118	8	0	NotOK(12)	08-07-2022	21:25:54.862	1064.662	13.133	OK	08-07-2022	21:25:54.862	1064.662	1015	OK
08-07-2022	21:25:55.821	1065.621	103.420	22.185	8	0	NotOK(12)	08-07-2022	21:25:55.821	1065.621	13.135	OK	08-07-2022	21:25:55.821	1065.621	1015	OK
08-07-2022	21:25:56.820	1066.620	103.611	22.162	8	0	NotOK(12)	08-07-2022	21:25:56.820	1066.620	13.138	OK	08-07-2022	21:25:56.820	1066.620	1015	OK
08-07-2022	21:25:57.822	1067.622	103.408	22.185	7	0	NotOK(12)	08-07-2022	21:25:57.822	1067.622	13.139	OK	08-07-2022	21:25:57.822	1067.622	1015	OK
08-07-2022	21:25:58.821	1068.621	103.071	22.224	7	0	NotOK(12)	08-07-2022	21:25:58.821	1068.621	13.138	OK	08-07-2022	21:25:58.821	1068.621	1015	OK
08-07-2022	21:25:59.823	1069.623	104.360	22.078	7	0	NotOK(12)	08-07-2022	21:25:59.823	1069.623	13.138	OK	08-07-2022	21:25:59.823	1069.623	1015	OK
08-07-2022	21:26:00.834	1070.634	103.724	22.149	7	0	NotOK(12)	08-07-2022	21:26:00.834	1070.634	13.137	OK	08-07-2022	21:26:00.834	1070.634	1015	OK
08-07-2022	21:26:01.824	1071.624	103.800	22.141	7	0	NotOK(12)	08-07-2022	21:26:01.824	1071.624	13.138	OK	08-07-2022	21:26:01.824	1071.624	1015	OK
08-07-2022	21:26:02.821	1072.621	104.143	22.102	7	0	NotOK(12)	08-07-2022	21:26:02.821	1072.621	13.137	OK	08-07-2022	21:26:02.821	1072.621	1015	OK
08-07-2022	21:26:03.820	1073.620	104.025	22.116	7	0	NotOK(12)	08-07-2022	21:26:03.820	1073.620	13.136	OK	08-07-2022	21:26:03.820	1073.620	1015	OK
08-07-2022	21:26:04.820	1074.620	103.915	22.129	7	0	NotOK(12)	08-07-2022	21:26:04.820	1074.620	13.134	OK	08-07-2022	21:26:04.820	1074.620	1015	OK
08-07-2022	21:26:05.822	1075.623	103.247	22.204	7	0	NotOK(12)	08-07-2022	21:26:05.822	1075.623	13.133	OK	08-07-2022	21:26:05.822	1075.623	1015	OK
08-07-2022	21:26:06.822	1076.623	102.329	22.309	7	0	NotOK(12)	08-07-2022	21:26:06.822	1076.623	13.134	OK	08-07-2022	21:26:06.822	1076.623	1015	OK
08-07-2022	21:26:07.708	1077.509	103.228	22.206	7	0	NotOK(12)	08-07-2022	21:26:07.708	1077.509	13.134	OK	08-07-2022	21:26:07.708	1077.509	1015	OK
08-07-2022	21:26:08.711	1078.512	103.474	22.179	7	0	NotOK(12)	08-07-2022	21:26:08.711	1078.512	13.130	OK	08-07-2022	21:26:08.711	1078.512	1015	OK
08-07-2022	21:26:09.710	1079.511	103.034	22.229	7	0	NotOK(12)	08-07-2022	21:26:09.710	1079.511	13.125	OK	08-07-2022	21:26:09.710	1079.511	1015	OK
08-07-2022	21:26:10.733	1080.534	103.025	22.231	7	0	NotOK(12)	08-07-2022	21:26:10.733	1080.534	13.123	OK	08-07-2022	21:26:10.733	1080.534	1015	OK
08-07-2022	21:26:11.720	1081.520	102.924	22.242	8	0	NotOK(12)	08-07-2022	21:26:11.720	1081.520	13.125	OK	08-07-2022	21:26:11.720	1081.520	1015	OK
08-07-2022	21:26:12.710	1082.510	103.389	22.188	8	0	NotOK(12)	08-07-2022	21:26:12.710	1082.510	13.128	OK	08-07-2022	21:26:12.710	1082.510	1015	OK
08-07-2022	21:26:13.708	1083.508	103.189	22.209	8	0	NotOK(12)	08-07-2022	21:26:13.708	1083.508	13.147	OK	08-07-2022	21:26:13.708	1083.508	1015	OK
08-07-2022	21:26:14.820	1084.620	101.841	22.347	8	0	NotOK(12)	08-07-2022	21:26:14.820	1084.620	13.295	OK	08-07-2022	21:26:14.820	1084.620	1015	OK
08-07-2022	21:26:15.822	1085.622	101.489	22.358	8	0	NotOK(12)	08-07-2022	21:26:15.822	1085.622	13.557	OK	08-07-2022	21:26:15.822	1085.622	1015	OK
08-07-2022	21:26:16.821	1086.621	101.932	22.275	8	0	NotOK(12)	08-07-2022	21:26:16.821	1086.621	13.833	OK	08-07-2022	21:26:16.821	1086.621	1015	OK
08-07-2022	21:26:17.822	1087.622	101.614	22.300	8	0	NotOK(12)	08-07-2022	21:26:17.822	1087.622	13.937	OK	08-07-2022	21:26:17.822	1087.622	1015	OK
08-07-2022	21:26:18.822	1088.622	101.403	22.339	8	0	NotOK(12)	08-07-2022	21:26:18.822	1088.622	13.810	OK	08-07-2022	21:26:18.822	1088.622	1015	OK
08-07-2022	21:26:19.722	1089.522	101.557	22.342	8	0	NotOK(12)	08-07-2022	21:26:19.722	1089.522	13.628	OK	08-07-2022	21:26:19.722	1089.522	1015	OK
08-07-2022	21:26:20.712	1090.512	103.261	22.172	8	0	NotOK(12)	08-07-2022	21:26:20.712	1090.512	13.399	OK	08-07-2022	21:26:20.712	1090.512	1015	OK
08-07-2022	21:26:21.710	1091.510	101.892	22.345	8	0	NotOK(12)	08-07-2022	21:26:21.710	1091.510	13.264	OK	08-07-2022	21:26:21.710	1091.510	1015	OK
08-07-2022	21:26:22.717	1092.517	101.878	22.354	8	0	NotOK(12)	08-07-2022	21:26:22.717	1092.517	13.196	OK	08-07-2022	21:26:22.717	1092.517	1015	OK
08-07-2022	21:26:23.900	1093.701	103.736	22.145	8	0	NotOK(12)	08-07-2022	21:26:23.900	1093.701	13.163	OK	08-07-2022	21:26:23.900	1093.701	1015	OK
08-07-2022	21:26:24.898	1094.699	101.695	22.381	8	0	NotOK(12)	08-07-2022	21:26:24.898	1094.699	13.154	OK	08-07-2022	21:26:24.898	1094.699	1015	OK
08-07-2022	21:26:25.897	1095.698	101.754	22.374	8	0	NotOK(12)	08-07-2022	21:26:25.897	1095.698	13.152	OK	08-07-2022	21:26:25.897	1095.698	1015	OK
08-07-2022	21:26:26.911	1096.712	101.777	22.371	8	0	NotOK(12)	08-07-2022	21:26:26.911	1096.712	13.154	OK	08-07-2022	21:26:26.911	1096.712	1015	OK
08-07-2022	21:26:27.897	1097.698	101.013	22.459	8	0	NotOK(12)	08-07-2022	21:26:27.897	1097.698	13.159	OK	08-07-2022	21:26:27.897	1097.698	1015	OK
08-07-2022	21:26:28.935	1098.735	101.240	22.430	8	0	NotOK(12)	08-07-2022	21:26:28.935	1098.735	13.174	OK	08-07-2022	21:26:28.935	1098.735	1015	OK
08-07-2022	21:26:29.815	1099.615	101.569	22.391	8	0	NotOK(12)	08-07-2022	21:26:29.815	1099.615	13.192	OK	08-07-2022	21:26:29.815	1099.615	1015	OK
08-07-2022	21:26:30.793	1100.593	102.045	22.332	8	0	NotOK(12)	08-07-2022	21:26:30.793	1100.593	13.220	OK	08-07-2022	21:26:30.793	1100.593	1015	OK
08-07-2022	21:26:31.790	1101.590	101.154	22.431	8	0	NotOK(12)	08-07-2022	21:26:31.790	1101.590	13.254	OK	08-07-2022	21:26:31.790	1101.590	1015	OK
08-07-2022	21:26:32.808	1102.608	102.189	22.307	8	0	NotOK(12)	08-07-2022	21:26:32.808	1102.608	13.294	OK	08-07-2022	21:26:32.808	1102.608	1015	OK
08-07-2022	21:26:33.790	1103.590	101.773	22.351	8	0	NotOK(12)	08-07-2022	21:26:33.790	1103.590	13.328	OK	08-07-2022	21:26:33.790	1103.590	1015	OK
08-07-2022	21:26:34.903	1104.703	101.501	22.381	8	0	NotOK(12)	08-07-2022	21:26:34.903	1104.703	13.339	OK	08-07-2022	21:26:34.903	1104.703	1015	OK
08-07-2022	21:26:35.908	1105.708	101.741	22.354	8	0	NotOK(12)	08-07-2022	21:26:35.908	1105.708	13.335	OK	08-07-2022	21:26:35.908	1105.708	1015	OK
08-07-2022	21:26:36.903	1106.703	101.788	22.350	8	0	NotOK(12)	08-07-2022	21:26:36.903	1106.703	13.322	OK	08-07-2022	21:26:36.903	1106.703	1015	OK
08-07-2022	21:26:37.828	1107.628	101.338	22.402	8	0	NotOK(12)	08-07-2022	21:26:37.828	1107.628	13.320	OK	08-07-2022	21:26:37.828	1107.628	1015	OK
08-07-2022	21:26:38.914	1108.714	100.545	22.496	8	0	NotOK(12)	08-07-2022	21:26:38.914	1108.714	13.314	OK	08-07-2022	21:26:38.914	1108.714	1015	OK
08-07-2022	21:26:39.902	1109.702	101.734	22.359	8	0	NotOK(12)	08-07-2022	21:26:39.902	1109.702	13.302	OK	08-07-2022	21:26:39.902	1109.702	1015	OK
08-07-2022	21:26:40.921	1110.722	101.424	22.398	8	0	NotOK(12)	08-07-2022	21:26:40.921	1110.722	13.274	OK	08-07-2022	21:26:40.921	1110.722	1015	OK
08-07-2022	21:26:41.907	1111.708	101.497	22.393	8	0	NotOK(12)	08-07-2022	21:26:41.907	1111.708	13.243	OK	08-07-2022	21:26:41.907	1111.708	1015	OK
08-07-2022	21:26:42.860	1112.661	101.627	22.382	8	0	NotOK(12)	08-07-2022	21:26:42.860	1112.661	13.211	OK	08-07-2022	21:26:42.860	1112.661	1015	OK
08-07-2022	21:26:44.034	1113.835	101.398	22.411	8	0	NotOK(12)	08-07-2022	21:26:44.034	1113.835	13.182	OK	08-07-2022	21:26:44.034	1113.835	1015	OK
08-07-2022	21:26:45.037	1114.838	101.419	22.411	8	0	NotOK(12)	08-07-2022	21:26:45.037	1114.838	13.166	OK	08-07-2022	21:26:45.037	1114.838	1015	OK
08-07-2022	21:26:46.038	1115.838	101.984	22.346	8	0	NotOK(12)	08-07-2022	21:26:46.038	1115.838	13.161	OK	08-07-2022	21:26:46.038	1115.838	1015	OK
08-07-2022	21:26:47.040	1116.840	101.347	22.418	8	0	NotOK(12)	08-07-2022	21:26:47.040	1116.840	13.178	OK	08-07-2022	21:26:47.040	1116.840	1015	OK
08-07-2022	21:26:48.054	1117.854	102.025	22.334	8	0	NotOK(12)	08-07-2022	21:26:48.054	1117.854	13.225	OK	08-07-2022	21:26:48.054	1117.854	1015	OK
08-07-2022	21:26:48.850	1118.650	101.362	22.404	8	0	NotOK(12)	08-07-2022	21:26:48.850	1118.650	13.280	OK	08-07-2022	21:26:48.850	1118.650	1015	OK
08-07-2022	21:26:50.044	1119.844	100.547	22.489	8	0	NotOK(12)	08-07-2022	21:26:50.044	1119.844	13.372	OK	08-07-2022	21:26:50.044	1119.844	1015	OK
08-07-2022	21:26:51.039	1120.839	101.882	22.330	8	0	NotOK(12)	08-07-2022	21:26:51.039	1120.839	13.407	OK	08-07-2022	21:26:51.039	1120.839	1015	OK
08-07-2022	21:26:52.064	1121.864	100.331	22.511	8	0	NotOK(12)	08-07-2022	21:26:52.064	1121.864	13.399	OK	08-07-2022	21:26:52.064	1121.864	1015	OK
08-07-2022	21:26:53.066	1122.866	100.941	22.444	8	0	NotOK(12)	08-07-2022	21:26:53.066	1122.866	13.361	OK	08-07-2022	21:26:53.066	1122.866	1015	OK
08-07-2022	21:26:54.055	1123.855	100.779	22.467	8	0	NotOK(12)	08-07-2022	21:26:54.055	1123.855	13.329	OK	08-07-2022	21:26:54.055	1123.855	1015	OK
08-07-2022	21:26:55.036	1124.836	100.740	22.472	8	0	NotOK(12)	08-07-2022	21:26:55.036	1124.836	13.319	OK	08-07-2022	21:26:55.036	1124.836	1015	OK
08-07-2022	21:26:56.035	1125.835	99.929	22.568	8	0	NotOK(12)	08-07-2022	21:26:56.035	1125.835	13.317	OK	08-07-2022	21:26:56.035	1125.835	1015	OK
08-07-2022	21:26:57.050	1126.850	100.550	22.495	8	0	NotOK(12)	08-07-2022	21:26:57.050	1126.850	13.315	OK	08-07-2022	21:26:57.050	1126.850	1015	OK
08-07-2022	21:26:58.036	1127.837	100.804	22.466	8	0	NotOK(12)	08-07-2022	21:26:58.036	1127.837	13.310	OK	08-07-2022	21:26:58.036	1127.837	1015	OK
08-07-2022	21:26:59.037	1128.838	100.436	22.511	8	0	NotOK(12)	08-07-2022	21:26:59.037	1128.838	13.297	OK	08-07-2022	21:26:59.037	1128.838	1015	OK
08-07-2022	21:27:00.047	1129.848	100.696	22.482	8	0	NotOK(12)	08-07-2022	21:27:00.047	1129.848	13.283	OK	08-07-2022	21:27:00.047	1129.848	1015	OK
08-07-2022	21:27:01.040	1130.841	100.172	22.546	8	0	NotOK(12)	08-07-2022	21:27:01.040	1130.841	13.265	OK	08-07-2022	21:27:01.040	1130.841	1015	OK
08-07-2022	21:27:02.037	1131.838	100.099	22.556	8	0	NotOK(12)	08-07-2022	21:27:02.037	1131.838	13.251	OK	08-07-2022	21:27:02.037	1131.838	1015	OK
08-07-2022	21:27:03.035	1132.836	100.473	22.513	8	0	NotOK(12)	08-07-2022	21:27:03.035	1132.836	13.242	OK	08-07-2022	21:27:03.035	1132.836	1015	OK
08-07-2022	21:27:04.035	1133.835	99.924	22.578	8	0	NotOK(12)	08-07-2022	21:27:04.035	1133.835	13.242	OK	08-07-2022	21:27:04.035	1133.835	1015	OK
08-07-2022	21:27:05.039	1134.839	100.452	22.515	8	0	NotOK(12)	08-07-2022	21:27:05.039	1134.839	13.247	OK	08-07-2022	21:27:05.039	1134.839	1015	OK
08-07-2022	21:27:06.037	1135.837	100.236	22.540	8	0	NotOK(12)	08-07-2022	21:27:06.037	1135.837	13.251	OK	08-07-2022	21:27:06.037	1135.837	1015	OK
08-07-2022	21:27:07.036	1136.836	100.492	22.509	8	0	NotOK(12)	08-07-2022	21:27:07.036	1136.836	13.256	OK	08-07-2022	21:27:07.036	1136.836	1015	OK
08-07-2022	21:27:08.047	1137.847	99.894	22.579	8	0	NotOK(12)	08-07-2022	21:27:08.047	1137.847	13.263	OK	08-07-2022	21:27:08.047	1137.847	1015	OK
08-07-2022	21:27:09.067	1138.867	100.979	22.450	8	0	NotOK(12)	08-07-2022	21:27:09.067	1138.867	13.272	OK	08-07-2022	21:27:09.067	1138.867	1015	OK
08-07-2022	21:27:10.036	1139.836	99.293	22.648	8	0	NotOK(12)	08-07-2022	21:27:10.036	1139.836	13.280	OK	08-07-2022	21:27:10.036	1139.836	1015	OK
08-07-2022	21:27:11.055	1140.855	100.416	22.514	8	0	NotOK(12)	08-07-2022	21:27:11.055	1140.855	13.287	OK	08-07-2022	21:27:11.055	1140.855	1015	OK
08-07-2022	21:27:12.041	1141.841	100.427	22.512	8	0	NotOK(12)	08-07-2022	21:27:12.041	1141.841	13.293	OK	08-07-2022	21:27:12.041	1141.841	1015	OK
08-07-2022	21:27:13.039	1142.839	100.083	22.553	8	0	NotOK(12)	08-07-2022	21:27:13.039	1142.839	13.295	OK	08-07-2022	21:27:13.039	1142.839	1015	OK
08-07-2022	21:27:14.089	1143.889	99.675	22.600	8	0	NotOK(12)	08-07-2022	21:27:14.089	1143.889	13.301	OK	08-07-2022	21:27:14.089	1143.889	1015	OK
08-07-2022	21:27:15.035	1144.835	99.362	22.638	8	0	NotOK(12)	08-07-2022	21:27:15.035	1144.835	13.307	OK	08-07-2022	21:27:15.035	1144.835	1015	OK
08-07-2022	21:27:16.036	1145.837	100.282	22.528	8	0	NotOK(12)	08-07-2022	21:27:16.036	1145.837	13.308	OK	08-07-2022	21:27:16.036	1145.837	1015	OK
08-07-2022	21:27:17.046	1146.847	99.711	22.595	8	0	NotOK(12)	08-07-2022	21:27:17.046	1146.847	13.310	OK	08-07-2022	21:27:17.046	1146.847	1015	OK
08-07-2022	21:27:18.036	1147.837	99.925	22.570	8	0	NotOK(12)	08-07-2022	21:27:18.036	1147.837	13.308	OK	08-07-2022	21:27:18.036	1147.837	1015	OK
08-07-2022	21:27:19.126	1148.927	99.868	22.576	8	0	NotOK(12)	08-07-2022	21:27:19.126	1148.927	13.309	OK	08-07-2022	21:27:19.126	1148.927	1015	OK
08-07-2022	21:27:20.041	1149.842	99.531	22.617	8	0	NotOK(12)	08-07-2022	21:27:20.041	1149.842	13.308	OK	08-07-2022	21:27:20.041	1149.842	1015	OK
08-07-2022	21:27:21.037	1150.837	99.644	22.604	8	0	NotOK(12)	08-07-2022	21:27:21.037	1150.837	13.304	OK	08-07-2022	21:27:21.037	1150.837	1015	OK
08-07-2022	21:27:22.114	1151.914	100.181	22.541	8	0	NotOK(12)	08-07-2022	21:27:22.114	1151.914	13.296	OK	08-07-2022	21:27:22.114	1151.914	1015	OK
08-07-2022	21:27:23.041	1152.841	99.857	22.581	8	0	NotOK(12)	08-07-2022	21:27:23.041	1152.841	13.287	OK	08-07-2022	21:27:23.041	1152.841	1015	OK
08-07-2022	21:27:24.120	1153.920	98.633	22.727	8	0	NotOK(12)	08-07-2022	21:27:24.120	1153.920	13.277	OK	08-07-2022	21:27:24.120	1153.920	1015	OK
08-07-2022	21:27:25.056	1154.856	99.255	22.654	8	0	NotOK(12)	08-07-2022	21:27:25.056	1154.856	13.270	OK	08-07-2022	21:27:25.056	1154.856	1015	OK
08-07-2022	21:27:26.050	1155.850	99.592	22.615	8	0	NotOK(12)	08-07-2022	21:27:26.050	1155.850	13.265	OK	08-07-2022	21:27:26.050	1155.850	1015	OK
08-07-2022	21:27:27.040	1156.840	99.100	22.673	8	0	NotOK(12)	08-07-2022	21:27:27.040	1156.840	13.262	OK	08-07-2022	21:27:27.040	1156.840	1015	OK
08-07-2022	21:27:28.043	1157.843	99.311	22.649	8	0	NotOK(12)	08-07-2022	21:27:28.043	1157.843	13.259	OK	08-07-2022	21:27:28.043	1157.843	1015	OK
08-07-2022	21:27:29.036	1158.836	99.241	22.657	8	0	NotOK(12)	08-07-2022	21:27:29.036	1158.836	13.258	OK	08-07-2022	21:27:29.036	1158.836	1015	OK
08-07-2022	21:27:30.146	1159.946	99.341	22.645	8	0	NotOK(12)	08-07-2022	21:27:30.146	1159.946	13.260	OK	08-07-2022	21:27:30.146	1159.946	1015	OK
08-07-2022	21:27:31.051	1160.851	99.099	22.674	8	0	NotOK(12)	08-07-2022	21:27:31.051	1160.851	13.261	OK	08-07-2022	21:27:31.051	1160.851	1015	OK
08-07-2022	21:27:32.181	1161.981	100.076	22.558	8	0	NotOK(12)	08-07-2022	21:27:32.181	1161.981	13.262	OK	08-07-2022	21:27:32.181	1161.981	1015	OK
08-07-2022	21:27:33.082	1162.883	100.422	22.516	8	0	NotOK(12)	08-07-2022	21:27:33.082	1162.883	13.264	OK	08-07-2022	21:27:33.082	1162.883	1015	OK
08-07-2022	21:27:33.860	1163.661	98.613	22.732	8	0	NotOK(12)	08-07-2022	21:27:33.860	1163.661	13.265	OK	08-07-2022	21:27:33.860	1163.661	1015	OK
08-07-2022	21:27:34.855	1164.656	99.043	22.680	8	0	NotOK(12)	08-07-2022	21:27:34.855	1164.656	13.268	OK	08-07-2022	21:27:34.855	1164.656	1015	OK
08-07-2022	21:27:36.049	1165.850	99.405	22.636	8	0	NotOK(12)	08-07-2022	21:27:36.049	1165.850	13.270	OK	08-07-2022	21:27:36.049	1165.850	1015	OK
08-07-2022	21:27:37.045	1166.846	99.555	22.619	8	0	NotOK(12)	08-07-2022	21:27:37.045	1166.846	13.270	OK	08-07-2022	21:27:37.045	1166.846	1015	OK
08-07-2022	21:27:38.055	1167.856	99.166	22.665	8	0	NotOK(12)	08-07-2022	21:27:38.055	1167.856	13.267	OK	08-07-2022	21:27:38.055	1167.856	1015	OK
08-07-2022	21:27:39.068	1168.868	98.712	22.720	8	0	NotOK(12)	08-07-2022	21:27:39.068	1168.868	13.265	OK	08-07-2022	21:27:39.068	1168.868	1015	OK
08-07-2022	21:27:40.088	1169.888	98.454	22.751	8	0	NotOK(12)	08-07-2022	21:27:40.088	1169.888	13.264	OK	08-07-2022	21:27:40.088	1169.888	1015	OK
08-07-2022	21:27:41.060	1170.860	98.306	22.769	8	0	NotOK(12)	08-07-2022	21:27:41.060	1170.860	13.265	OK	08-07-2022	21:27:41.060	1170.860	1015	OK
08-07-2022	21:27:42.050	1171.850	98.983	22.687	8	0	NotOK(12)	08-07-2022	21:27:42.050	1171.850	13.267	OK	08-07-2022	21:27:42.050	1171.850	1015	OK
08-07-2022	21:27:43.054	1172.854	98.385	22.759	8	0	NotOK(12)	08-07-2022	21:27:43.054	1172.854	13.267	OK	08-07-2022	21:27:43.054	1172.854	1015	OK
08-07-2022	21:27:44.068	1173.868	98.082	22.796	8	0	NotOK(12)	08-07-2022	21:27:44.068	1173.868	13.266	OK	08-07-2022	21:27:44.068	1173.868	1015	OK
08-07-2022	21:27:45.043	1174.843	98.073	22.797	8	0	NotOK(12)	08-07-2022	21:27:45.043	1174.843	13.264	OK	08-07-2022	21:27:45.043	1174.843	1015	OK
08-07-2022	21:27:46.133	1175.933	98.110	22.793	8	0	NotOK(12)	08-07-2022	21:27:46.133	1175.933	13.261	OK	08-07-2022	21:27:46.133	1175.933	1015	OK
08-07-2022	21:27:47.079	1176.879	98.813	22.708	8	0	NotOK(12)	08-07-2022	21:27:47.079	1176.879	13.258	OK	08-07-2022	21:27:47.079	1176.879	1015	OK
08-07-2022	21:27:48.062	1177.862	97.883	22.821	8	0	NotOK(12)	08-07-2022	21:27:48.062	1177.862	13.257	OK	08-07-2022	21:27:48.062	1177.862	1015	OK
08-07-2022	21:27:49.044	1178.844	97.529	22.864	8	0	NotOK(12)	08-07-2022	21:27:49.044	1178.844	13.257	OK	08-07-2022	21:27:49.044	1178.844	1015	OK
08-07-2022	21:27:50.050	1179.850	98.250	22.776	8	0	NotOK(12)	08-07-2022	21:27:50.050	1179.850	13.257	OK	08-07-2022	21:27:50.050	1179.850	1015	OK
08-07-2022	21:27:51.045	1180.846	98.491	22.747	8	0	NotOK(12)	08-07-2022	21:27:51.045	1180.846	13.256	OK	08-07-2022	21:27:51.045	1180.846	1015	OK
08-07-2022	21:27:52.084	1181.885	98.678	22.725	8	0	NotOK(12)	08-07-2022	21:27:52.084	1181.885	13.258	OK	08-07-2022	21:27:52.084	1181.885	1015	OK
08-07-2022	21:27:53.050	1182.851	97.851	22.824	8	0	NotOK(12)	08-07-2022	21:27:53.050	1182.851	13.260	OK	08-07-2022	21:27:53.050	1182.851	1015	OK
08-07-2022	21:27:54.236	1184.037	97.813	22.829	8	0	NotOK(12)	08-07-2022	21:27:54.236	1184.037	13.261	OK	08-07-2022	21:27:54.236	1184.037	1015	OK
08-07-2022	21:27:55.066	1184.867	98.381	22.760	8	0	NotOK(12)	08-07-2022	21:27:55.066	1184.867	13.260	OK	08-07-2022	21:27:55.066	1184.867	1015	OK
08-07-2022	21:27:56.106	1185.906	97.675	22.845	8	0	NotOK(12)	08-07-2022	21:27:56.106	1185.906	13.259	OK	08-07-2022	21:27:56.106	1185.906	1015	OK
08-07-2022	21:27:57.072	1186.872	97.636	22.851	8	0	NotOK(12)	08-07-2022	21:27:57.072	1186.872	13.259	OK	08-07-2022	21:27:57.072	1186.872	1015	OK
08-07-2022	21:27:58.089	1187.889	98.353	22.764	8	0	NotOK(12)	08-07-2022	21:27:58.089	1187.889	13.260	OK	08-07-2022	21:27:58.089	1187.889	1015	OK
08-07-2022	21:27:59.070	1188.870	98.508	22.745	8	0	NotOK(12)	08-07-2022	21:27:59.070	1188.870	13.261	OK	08-07-2022	21:27:59.070	1188.870	1015	OK
08-07-2022	21:28:00.071	1189.871	97.309	22.889	8	0	NotOK(12)	08-07-2022	21:28:00.071	1189.871	13.263	OK	08-07-2022	21:28:00.071	1189.871	1015	OK
08-07-2022	21:28:01.086	1190.886	97.245	22.898	8	0	NotOK(12)	08-07-2022	21:28:01.086	1190.886	13.264	OK	08-07-2022	21:28:01.086	1190.886	1015	OK
08-07-2022	21:28:02.069	1191.869	97.484	22.868	8	0	NotOK(12)	08-07-2022	21:28:02.069	1191.869	13.266	OK	08-07-2022	21:28:02.069	1191.869	1015	OK
08-07-2022	21:28:03.068	1192.868	97.917	22.815	8	0	NotOK(12)	08-07-2022	21:28:03.068	1192.868	13.270	OK	08-07-2022	21:28:03.068	1192.868	1015	OK
08-07-2022	21:28:04.093	1193.893	97.824	22.826	8	0	NotOK(12)	08-07-2022	21:28:04.093	1193.893	13.271	OK	08-07-2022	21:28:04.093	1193.893	1015	OK
08-07-2022	21:28:05.069	1194.869	96.453	22.994	8	0	NotOK(12)	08-07-2022	21:28:05.069	1194.869	13.271	OK	08-07-2022	21:28:05.069	1194.869	1015	OK
08-07-2022	21:28:06.070	1195.870	97.660	22.846	8	0	NotOK(12)	08-07-2022	21:28:06.070	1195.870	13.270	OK	08-07-2022	21:28:06.070	1195.870	1015	OK
08-07-2022	21:28:07.076	1196.876	96.818	22.948	8	0	NotOK(12)	08-07-2022	21:28:07.076	1196.876	13.273	OK	08-07-2022	21:28:07.076	1196.876	1015	OK
08-07-2022	21:28:08.077	1197.878	97.642	22.848	8	0	NotOK(12)	08-07-2022	21:28:08.077	1197.878	13.275	OK	08-07-2022	21:28:08.077	1197.878	1015	OK
