#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:06:05.715	3475.516	NaN	-174.122	0	0	NotOK(12)	08-07-2022	22:06:05.715	3475.516	13.417	OK	08-07-2022	22:06:05.715	3475.516	1015	OK
08-07-2022	22:06:06.969	3476.769	NaN	-171.696	0	0	NotOK(12)	08-07-2022	22:06:06.969	3476.769	13.415	OK	08-07-2022	22:06:06.969	3476.769	1015	OK
08-07-2022	22:06:07.706	3477.506	NaN	-174.937	0	0	NotOK(12)	08-07-2022	22:06:07.706	3477.506	13.414	OK	08-07-2022	22:06:07.706	3477.506	1015	OK
08-07-2022	22:06:08.777	3478.577	NaN	-171.136	0	0	NotOK(12)	08-07-2022	22:06:08.777	3478.577	13.414	OK	08-07-2022	22:06:08.777	3478.577	1015	OK
08-07-2022	22:06:09.729	3479.529	NaN	-173.047	0	0	NotOK(12)	08-07-2022	22:06:09.729	3479.529	13.415	OK	08-07-2022	22:06:09.729	3479.529	1015	OK
08-07-2022	22:06:11.083	3480.883	NaN	-176.593	0	0	NotOK(12)	08-07-2022	22:06:11.083	3480.883	13.417	OK	08-07-2022	22:06:11.083	3480.883	1015	OK
08-07-2022	22:06:11.887	3481.687	NaN	-173.469	0	1	NotOK(12)	08-07-2022	22:06:11.887	3481.687	13.415	OK	08-07-2022	22:06:11.887	3481.687	1015	OK
08-07-2022	22:06:12.913	3482.713	NaN	-174.821	0	0	NotOK(12)	08-07-2022	22:06:12.913	3482.713	13.415	OK	08-07-2022	22:06:12.913	3482.713	1015	OK
08-07-2022	22:06:13.982	3483.782	NaN	-168.820	0	0	NotOK(12)	08-07-2022	22:06:13.982	3483.782	13.416	OK	08-07-2022	22:06:13.982	3483.782	1015	OK
08-07-2022	22:06:14.731	3484.531	NaN	-174.399	0	0	NotOK(12)	08-07-2022	22:06:14.731	3484.531	13.417	OK	08-07-2022	22:06:14.731	3484.531	1015	OK
08-07-2022	22:06:15.870	3485.670	NaN	-166.504	0	1	NotOK(12)	08-07-2022	22:06:15.870	3485.670	13.419	OK	08-07-2022	22:06:15.870	3485.670	1014	OK
08-07-2022	22:06:16.720	3486.520	NaN	-171.131	0	0	NotOK(12)	08-07-2022	22:06:16.720	3486.520	13.420	OK	08-07-2022	22:06:16.720	3486.520	1015	OK
08-07-2022	22:06:17.709	3487.509	NaN	-177.222	0	0	NotOK(12)	08-07-2022	22:06:17.709	3487.509	13.420	OK	08-07-2022	22:06:17.709	3487.509	1015	OK
08-07-2022	22:06:18.724	3488.525	NaN	-166.773	0	0	NotOK(12)	08-07-2022	22:06:18.724	3488.525	13.417	OK	08-07-2022	22:06:18.724	3488.525	1015	OK
08-07-2022	22:06:19.846	3489.647	NaN	179.662	0	0	NotOK(12)	08-07-2022	22:06:19.846	3489.647	13.415	OK	08-07-2022	22:06:19.846	3489.647	1015	OK
08-07-2022	22:06:20.836	3490.637	NaN	-172.356	0	0	NotOK(12)	08-07-2022	22:06:20.836	3490.637	13.412	OK	08-07-2022	22:06:20.836	3490.637	1015	OK
08-07-2022	22:06:21.722	3491.523	NaN	-169.915	0	0	NotOK(12)	08-07-2022	22:06:21.722	3491.523	13.411	OK	08-07-2022	22:06:21.722	3491.523	1015	OK
08-07-2022	22:06:22.707	3492.508	NaN	-176.923	0	0	NotOK(12)	08-07-2022	22:06:22.707	3492.508	13.412	OK	08-07-2022	22:06:22.707	3492.508	1015	OK
08-07-2022	22:06:23.913	3493.713	NaN	-176.508	0	0	NotOK(12)	08-07-2022	22:06:23.913	3493.713	13.411	OK	08-07-2022	22:06:23.913	3493.713	1015	OK
08-07-2022	22:06:24.856	3494.656	NaN	-172.300	0	0	NotOK(12)	08-07-2022	22:06:24.856	3494.656	13.411	OK	08-07-2022	22:06:24.856	3494.656	1015	OK
08-07-2022	22:06:25.733	3495.533	NaN	-172.255	0	1	NotOK(12)	08-07-2022	22:06:25.733	3495.533	13.411	OK	08-07-2022	22:06:25.733	3495.533	1015	OK
08-07-2022	22:06:26.907	3496.707	NaN	-168.427	0	0	NotOK(12)	08-07-2022	22:06:26.907	3496.707	13.411	OK	08-07-2022	22:06:26.907	3496.707	1015	OK
08-07-2022	22:06:27.745	3497.545	NaN	-178.448	0	0	NotOK(12)	08-07-2022	22:06:27.745	3497.545	13.410	OK	08-07-2022	22:06:27.745	3497.545	1015	OK
08-07-2022	22:06:28.948	3498.748	NaN	-173.730	0	0	NotOK(12)	08-07-2022	22:06:28.948	3498.748	13.408	OK	08-07-2022	22:06:28.948	3498.748	1015	OK
08-07-2022	22:06:29.752	3499.552	NaN	-168.876	0	0	NotOK(12)	08-07-2022	22:06:29.752	3499.552	13.406	OK	08-07-2022	22:06:29.752	3499.552	1015	OK
08-07-2022	22:06:30.812	3500.612	NaN	-170.063	0	0	NotOK(12)	08-07-2022	22:06:30.812	3500.612	13.407	OK	08-07-2022	22:06:30.812	3500.612	1015	OK
08-07-2022	22:06:31.720	3501.520	NaN	-168.724	0	0	NotOK(12)	08-07-2022	22:06:31.720	3501.520	13.408	OK	08-07-2022	22:06:31.720	3501.520	1015	OK
08-07-2022	22:06:32.826	3502.626	NaN	-173.841	0	0	NotOK(12)	08-07-2022	22:06:32.826	3502.626	13.406	OK	08-07-2022	22:06:32.826	3502.626	1015	OK
08-07-2022	22:06:33.785	3503.585	NaN	-175.446	0	0	NotOK(12)	08-07-2022	22:06:33.785	3503.585	13.406	OK	08-07-2022	22:06:33.785	3503.585	1015	OK
08-07-2022	22:06:34.856	3504.656	NaN	-170.425	0	0	NotOK(12)	08-07-2022	22:06:34.856	3504.656	13.405	OK	08-07-2022	22:06:34.856	3504.656	1015	OK
08-07-2022	22:06:35.773	3505.574	NaN	-171.450	0	0	NotOK(12)	08-07-2022	22:06:35.773	3505.574	13.407	OK	08-07-2022	22:06:35.773	3505.574	1015	OK
08-07-2022	22:06:36.891	3506.692	NaN	-178.445	0	0	NotOK(12)	08-07-2022	22:06:36.891	3506.692	13.408	OK	08-07-2022	22:06:36.891	3506.692	1015	OK
08-07-2022	22:06:37.859	3507.660	NaN	-170.942	0	0	NotOK(12)	08-07-2022	22:06:37.859	3507.660	13.410	OK	08-07-2022	22:06:37.859	3507.660	1014	OK
08-07-2022	22:06:38.873	3508.674	NaN	-173.273	0	0	NotOK(12)	08-07-2022	22:06:38.873	3508.674	13.409	OK	08-07-2022	22:06:38.873	3508.674	1015	OK
08-07-2022	22:06:39.737	3509.538	NaN	-171.795	0	0	NotOK(12)	08-07-2022	22:06:39.737	3509.538	13.408	OK	08-07-2022	22:06:39.737	3509.538	1015	OK
08-07-2022	22:06:40.748	3510.549	NaN	-175.921	0	0	NotOK(12)	08-07-2022	22:06:40.748	3510.549	13.407	OK	08-07-2022	22:06:40.748	3510.549	1015	OK
08-07-2022	22:06:41.827	3511.627	NaN	-172.832	0	0	NotOK(12)	08-07-2022	22:06:41.827	3511.627	13.407	OK	08-07-2022	22:06:41.827	3511.627	1015	OK
08-07-2022	22:06:42.796	3512.596	NaN	-173.697	0	0	NotOK(12)	08-07-2022	22:06:42.796	3512.596	13.405	OK	08-07-2022	22:06:42.796	3512.596	1015	OK
08-07-2022	22:06:43.756	3513.556	NaN	-177.653	0	0	NotOK(12)	08-07-2022	22:06:43.756	3513.556	13.406	OK	08-07-2022	22:06:43.756	3513.556	1015	OK
08-07-2022	22:06:44.927	3514.727	NaN	-173.696	0	0	NotOK(12)	08-07-2022	22:06:44.927	3514.727	13.406	OK	08-07-2022	22:06:44.927	3514.727	1015	OK
08-07-2022	22:06:45.862	3515.662	NaN	178.198	0	0	NotOK(12)	08-07-2022	22:06:45.862	3515.662	13.406	OK	08-07-2022	22:06:45.862	3515.662	1015	OK
08-07-2022	22:06:46.793	3516.593	NaN	-172.763	0	0	NotOK(12)	08-07-2022	22:06:46.793	3516.593	13.406	OK	08-07-2022	22:06:46.793	3516.593	1015	OK
08-07-2022	22:06:47.761	3517.561	NaN	-178.925	0	0	NotOK(12)	08-07-2022	22:06:47.761	3517.561	13.406	OK	08-07-2022	22:06:47.761	3517.561	1015	OK
08-07-2022	22:06:48.763	3518.563	NaN	-174.782	0	0	NotOK(12)	08-07-2022	22:06:48.763	3518.563	13.405	OK	08-07-2022	22:06:48.763	3518.563	1015	OK
08-07-2022	22:06:49.898	3519.698	NaN	-175.368	0	0	NotOK(12)	08-07-2022	22:06:49.898	3519.698	13.402	OK	08-07-2022	22:06:49.898	3519.698	1015	OK
08-07-2022	22:06:50.888	3520.688	NaN	-171.376	0	0	NotOK(12)	08-07-2022	22:06:50.888	3520.688	13.399	OK	08-07-2022	22:06:50.888	3520.688	1015	OK
08-07-2022	22:06:51.839	3521.639	NaN	-165.716	0	0	NotOK(12)	08-07-2022	22:06:51.839	3521.639	13.399	OK	08-07-2022	22:06:51.839	3521.639	1015	OK
08-07-2022	22:06:52.777	3522.577	NaN	-170.896	0	0	NotOK(12)	08-07-2022	22:06:52.777	3522.577	13.399	OK	08-07-2022	22:06:52.777	3522.577	1015	OK
08-07-2022	22:06:53.789	3523.590	NaN	-166.984	0	0	NotOK(12)	08-07-2022	22:06:53.789	3523.590	13.400	OK	08-07-2022	22:06:53.789	3523.590	1015	OK
08-07-2022	22:06:54.773	3524.574	NaN	-167.765	0	0	NotOK(12)	08-07-2022	22:06:54.773	3524.574	13.400	OK	08-07-2022	22:06:54.773	3524.574	1015	OK
08-07-2022	22:06:55.797	3525.598	NaN	-169.658	0	0	NotOK(12)	08-07-2022	22:06:55.797	3525.598	13.404	OK	08-07-2022	22:06:55.797	3525.598	1015	OK
08-07-2022	22:06:56.766	3526.567	NaN	-171.344	0	0	NotOK(12)	08-07-2022	22:06:56.766	3526.567	13.404	OK	08-07-2022	22:06:56.766	3526.567	1015	OK
08-07-2022	22:06:57.855	3527.656	NaN	-169.434	0	0	NotOK(12)	08-07-2022	22:06:57.855	3527.656	13.404	OK	08-07-2022	22:06:57.855	3527.656	1015	OK
08-07-2022	22:06:58.880	3528.680	NaN	-169.060	0	0	NotOK(12)	08-07-2022	22:06:58.880	3528.680	13.401	OK	08-07-2022	22:06:58.880	3528.680	1015	OK
08-07-2022	22:06:59.826	3529.626	NaN	-172.921	0	0	NotOK(12)	08-07-2022	22:06:59.826	3529.626	13.399	OK	08-07-2022	22:06:59.826	3529.626	1015	OK
08-07-2022	22:07:00.939	3530.739	NaN	178.631	0	0	NotOK(12)	08-07-2022	22:07:00.939	3530.739	13.400	OK	08-07-2022	22:07:00.939	3530.739	1015	OK
08-07-2022	22:07:01.797	3531.597	NaN	-170.785	0	0	NotOK(12)	08-07-2022	22:07:01.797	3531.597	13.400	OK	08-07-2022	22:07:01.797	3531.597	1015	OK
08-07-2022	22:07:02.795	3532.595	NaN	-173.597	0	0	NotOK(12)	08-07-2022	22:07:02.795	3532.595	13.400	OK	08-07-2022	22:07:02.795	3532.595	1015	OK
08-07-2022	22:07:03.864	3533.664	NaN	-171.899	0	0	NotOK(12)	08-07-2022	22:07:03.864	3533.664	13.398	OK	08-07-2022	22:07:03.864	3533.664	1015	OK
08-07-2022	22:07:04.817	3534.617	NaN	-170.328	0	0	NotOK(12)	08-07-2022	22:07:04.817	3534.617	13.400	OK	08-07-2022	22:07:04.817	3534.617	1015	OK
08-07-2022	22:07:05.767	3535.567	NaN	-170.377	0	0	NotOK(12)	08-07-2022	22:07:05.767	3535.567	13.401	OK	08-07-2022	22:07:05.767	3535.567	1015	OK
08-07-2022	22:07:06.771	3536.571	NaN	-165.503	0	0	NotOK(12)	08-07-2022	22:07:06.771	3536.571	13.403	OK	08-07-2022	22:07:06.771	3536.571	1015	OK
08-07-2022	22:07:07.763	3537.563	NaN	-175.789	0	0	NotOK(12)	08-07-2022	22:07:07.763	3537.563	13.403	OK	08-07-2022	22:07:07.763	3537.563	1015	OK
08-07-2022	22:07:08.775	3538.575	NaN	-170.311	0	0	NotOK(12)	08-07-2022	22:07:08.775	3538.575	13.405	OK	08-07-2022	22:07:08.775	3538.575	1015	OK
08-07-2022	22:07:09.792	3539.592	NaN	-173.539	0	0	NotOK(12)	08-07-2022	22:07:09.792	3539.592	13.403	OK	08-07-2022	22:07:09.792	3539.592	1015	OK
08-07-2022	22:07:10.803	3540.604	NaN	-173.789	0	0	NotOK(12)	08-07-2022	22:07:10.803	3540.604	13.402	OK	08-07-2022	22:07:10.803	3540.604	1015	OK
08-07-2022	22:07:11.765	3541.566	NaN	-166.459	0	0	NotOK(12)	08-07-2022	22:07:11.765	3541.566	13.401	OK	08-07-2022	22:07:11.765	3541.566	1015	OK
08-07-2022	22:07:12.767	3542.568	NaN	-172.950	0	0	NotOK(12)	08-07-2022	22:07:12.767	3542.568	13.399	OK	08-07-2022	22:07:12.767	3542.568	1015	OK
08-07-2022	22:07:13.786	3543.587	NaN	-172.847	0	0	NotOK(12)	08-07-2022	22:07:13.786	3543.587	13.398	OK	08-07-2022	22:07:13.786	3543.587	1015	OK
08-07-2022	22:07:14.862	3544.663	NaN	-169.534	0	0	NotOK(12)	08-07-2022	22:07:14.862	3544.663	13.397	OK	08-07-2022	22:07:14.862	3544.663	1015	OK
08-07-2022	22:07:15.871	3545.672	NaN	-177.351	0	0	NotOK(12)	08-07-2022	22:07:15.871	3545.672	13.398	OK	08-07-2022	22:07:15.871	3545.672	1015	OK
08-07-2022	22:07:16.796	3546.596	NaN	-169.818	0	0	NotOK(12)	08-07-2022	22:07:16.796	3546.596	13.398	OK	08-07-2022	22:07:16.796	3546.596	1015	OK
08-07-2022	22:07:17.776	3547.576	NaN	-165.444	0	0	NotOK(12)	08-07-2022	22:07:17.776	3547.576	13.398	OK	08-07-2022	22:07:17.776	3547.576	1015	OK
08-07-2022	22:07:18.794	3548.594	NaN	178.523	0	0	NotOK(12)	08-07-2022	22:07:18.794	3548.594	13.398	OK	08-07-2022	22:07:18.794	3548.594	1015	OK
08-07-2022	22:07:19.771	3549.571	NaN	-168.863	0	0	NotOK(12)	08-07-2022	22:07:19.771	3549.571	13.398	OK	08-07-2022	22:07:19.771	3549.571	1015	OK
08-07-2022	22:07:20.775	3550.575	NaN	-172.738	0	0	NotOK(12)	08-07-2022	22:07:20.775	3550.575	13.397	OK	08-07-2022	22:07:20.775	3550.575	1015	OK
08-07-2022	22:07:21.772	3551.572	NaN	-166.478	0	0	NotOK(12)	08-07-2022	22:07:21.772	3551.572	13.395	OK	08-07-2022	22:07:21.772	3551.572	1015	OK
08-07-2022	22:07:22.773	3552.573	NaN	-170.076	0	1	NotOK(12)	08-07-2022	22:07:22.773	3552.573	13.394	OK	08-07-2022	22:07:22.773	3552.573	1015	OK
08-07-2022	22:07:23.775	3553.575	NaN	-175.111	0	1	NotOK(12)	08-07-2022	22:07:23.775	3553.575	13.394	OK	08-07-2022	22:07:23.775	3553.575	1015	OK
08-07-2022	22:07:24.772	3554.572	NaN	-177.933	0	0	NotOK(12)	08-07-2022	22:07:24.772	3554.572	13.397	OK	08-07-2022	22:07:24.772	3554.572	1015	OK
08-07-2022	22:07:25.816	3555.616	NaN	-171.217	0	0	NotOK(12)	08-07-2022	22:07:25.816	3555.616	13.396	OK	08-07-2022	22:07:25.816	3555.616	1014	OK
08-07-2022	22:07:26.785	3556.585	NaN	-170.375	0	0	NotOK(12)	08-07-2022	22:07:26.785	3556.585	13.396	OK	08-07-2022	22:07:26.785	3556.585	1015	OK
08-07-2022	22:07:27.774	3557.574	NaN	-177.176	0	0	NotOK(12)	08-07-2022	22:07:27.774	3557.574	13.391	OK	08-07-2022	22:07:27.774	3557.574	1015	OK
08-07-2022	22:07:28.775	3558.576	NaN	-171.073	0	0	NotOK(12)	08-07-2022	22:07:28.775	3558.576	13.389	OK	08-07-2022	22:07:28.775	3558.576	1015	OK
08-07-2022	22:07:29.777	3559.578	NaN	-169.437	0	0	NotOK(12)	08-07-2022	22:07:29.777	3559.578	13.387	OK	08-07-2022	22:07:29.777	3559.578	1015	OK
08-07-2022	22:07:30.775	3560.576	NaN	-176.441	0	0	NotOK(12)	08-07-2022	22:07:30.775	3560.576	13.386	OK	08-07-2022	22:07:30.775	3560.576	1015	OK
08-07-2022	22:07:31.784	3561.585	NaN	-167.974	0	0	NotOK(12)	08-07-2022	22:07:31.784	3561.585	13.389	OK	08-07-2022	22:07:31.784	3561.585	1015	OK
08-07-2022	22:07:32.772	3562.573	NaN	-165.733	0	0	NotOK(12)	08-07-2022	22:07:32.772	3562.573	13.390	OK	08-07-2022	22:07:32.772	3562.573	1015	OK
08-07-2022	22:07:33.797	3563.597	NaN	-179.451	0	0	NotOK(12)	08-07-2022	22:07:33.797	3563.597	13.391	OK	08-07-2022	22:07:33.797	3563.597	1015	OK
08-07-2022	22:07:34.775	3564.575	NaN	-179.058	0	1	NotOK(12)	08-07-2022	22:07:34.775	3564.575	13.391	OK	08-07-2022	22:07:34.775	3564.575	1014	OK
08-07-2022	22:07:35.801	3565.601	NaN	-175.185	0	0	NotOK(12)	08-07-2022	22:07:35.801	3565.601	13.389	OK	08-07-2022	22:07:35.801	3565.601	1014	OK
08-07-2022	22:07:36.835	3566.635	NaN	-161.794	0	0	NotOK(12)	08-07-2022	22:07:36.835	3566.635	13.390	OK	08-07-2022	22:07:36.835	3566.635	1015	OK
08-07-2022	22:07:37.776	3567.576	NaN	178.633	0	0	NotOK(12)	08-07-2022	22:07:37.776	3567.576	13.388	OK	08-07-2022	22:07:37.776	3567.576	1015	OK
08-07-2022	22:07:38.791	3568.591	NaN	-175.714	0	0	NotOK(12)	08-07-2022	22:07:38.791	3568.591	13.388	OK	08-07-2022	22:07:38.791	3568.591	1015	OK
08-07-2022	22:07:39.774	3569.574	NaN	-175.910	0	0	NotOK(12)	08-07-2022	22:07:39.774	3569.574	13.389	OK	08-07-2022	22:07:39.774	3569.574	1015	OK
08-07-2022	22:07:40.787	3570.587	NaN	-175.183	0	0	NotOK(12)	08-07-2022	22:07:40.787	3570.587	13.390	OK	08-07-2022	22:07:40.787	3570.587	1015	OK
08-07-2022	22:07:41.796	3571.596	NaN	-171.486	0	0	NotOK(12)	08-07-2022	22:07:41.796	3571.596	13.391	OK	08-07-2022	22:07:41.796	3571.596	1015	OK
08-07-2022	22:07:42.777	3572.577	NaN	-169.142	0	0	NotOK(12)	08-07-2022	22:07:42.777	3572.577	13.392	OK	08-07-2022	22:07:42.777	3572.577	1015	OK
08-07-2022	22:07:43.778	3573.578	NaN	-170.491	0	0	NotOK(12)	08-07-2022	22:07:43.778	3573.578	13.393	OK	08-07-2022	22:07:43.778	3573.578	1015	OK
08-07-2022	22:07:44.776	3574.576	NaN	-175.476	0	0	NotOK(12)	08-07-2022	22:07:44.776	3574.576	13.392	OK	08-07-2022	22:07:44.776	3574.576	1015	OK
08-07-2022	22:07:45.775	3575.576	NaN	-173.725	0	0	NotOK(12)	08-07-2022	22:07:45.775	3575.576	13.392	OK	08-07-2022	22:07:45.775	3575.576	1015	OK
08-07-2022	22:07:46.774	3576.575	NaN	-170.642	0	0	NotOK(12)	08-07-2022	22:07:46.774	3576.575	13.393	OK	08-07-2022	22:07:46.774	3576.575	1015	OK
08-07-2022	22:07:48.143	3577.944	NaN	-170.943	0	0	NotOK(12)	08-07-2022	22:07:48.143	3577.944	13.393	OK	08-07-2022	22:07:48.143	3577.944	1015	OK
08-07-2022	22:07:48.827	3578.628	NaN	-178.185	0	0	NotOK(12)	08-07-2022	22:07:48.827	3578.628	13.390	OK	08-07-2022	22:07:48.827	3578.628	1015	OK
08-07-2022	22:07:49.782	3579.583	NaN	-171.581	0	0	NotOK(12)	08-07-2022	22:07:49.782	3579.583	13.390	OK	08-07-2022	22:07:49.782	3579.583	1015	OK
08-07-2022	22:07:50.787	3580.588	NaN	-171.425	0	0	NotOK(12)	08-07-2022	22:07:50.787	3580.588	13.386	OK	08-07-2022	22:07:50.787	3580.588	1015	OK
08-07-2022	22:07:51.778	3581.578	NaN	-168.251	0	0	NotOK(12)	08-07-2022	22:07:51.778	3581.578	13.387	OK	08-07-2022	22:07:51.778	3581.578	1015	OK
08-07-2022	22:07:52.796	3582.596	NaN	-179.434	0	0	NotOK(12)	08-07-2022	22:07:52.796	3582.596	13.386	OK	08-07-2022	22:07:52.796	3582.596	1015	OK
08-07-2022	22:07:53.781	3583.581	NaN	-167.835	0	0	NotOK(12)	08-07-2022	22:07:53.781	3583.581	13.387	OK	08-07-2022	22:07:53.781	3583.581	1014	OK
08-07-2022	22:07:54.789	3584.589	NaN	-170.694	0	1	NotOK(12)	08-07-2022	22:07:54.789	3584.589	13.387	OK	08-07-2022	22:07:54.789	3584.589	1014	OK
08-07-2022	22:07:55.781	3585.581	NaN	-168.373	0	0	NotOK(12)	08-07-2022	22:07:55.781	3585.581	13.385	OK	08-07-2022	22:07:55.781	3585.581	1015	OK
08-07-2022	22:07:56.779	3586.579	NaN	-176.457	0	0	NotOK(12)	08-07-2022	22:07:56.779	3586.579	13.386	OK	08-07-2022	22:07:56.779	3586.579	1015	OK
08-07-2022	22:07:57.782	3587.582	NaN	-170.023	0	0	NotOK(12)	08-07-2022	22:07:57.782	3587.582	13.386	OK	08-07-2022	22:07:57.782	3587.582	1015	OK
08-07-2022	22:07:58.807	3588.607	NaN	-173.659	0	0	NotOK(12)	08-07-2022	22:07:58.807	3588.607	13.386	OK	08-07-2022	22:07:58.807	3588.607	1015	OK
08-07-2022	22:07:59.815	3589.615	NaN	-173.078	0	0	NotOK(12)	08-07-2022	22:07:59.815	3589.615	13.386	OK	08-07-2022	22:07:59.815	3589.615	1015	OK
08-07-2022	22:08:00.783	3590.583	NaN	-174.285	0	0	NotOK(12)	08-07-2022	22:08:00.783	3590.583	13.385	OK	08-07-2022	22:08:00.783	3590.583	1015	OK
08-07-2022	22:08:01.811	3591.611	NaN	-171.597	0	0	NotOK(12)	08-07-2022	22:08:01.811	3591.611	13.386	OK	08-07-2022	22:08:01.811	3591.611	1015	OK
08-07-2022	22:08:02.782	3592.582	NaN	-177.786	0	0	NotOK(12)	08-07-2022	22:08:02.782	3592.582	13.387	OK	08-07-2022	22:08:02.782	3592.582	1015	OK
08-07-2022	22:08:03.794	3593.595	NaN	-176.093	0	0	NotOK(12)	08-07-2022	22:08:03.794	3593.595	13.387	OK	08-07-2022	22:08:03.794	3593.595	1015	OK
08-07-2022	22:08:04.785	3594.586	NaN	-174.423	0	0	NotOK(12)	08-07-2022	22:08:04.785	3594.586	13.389	OK	08-07-2022	22:08:04.785	3594.586	1014	OK
08-07-2022	22:08:05.784	3595.585	NaN	-176.019	0	0	NotOK(12)	08-07-2022	22:08:05.784	3595.585	13.387	OK	08-07-2022	22:08:05.784	3595.585	1015	OK
08-07-2022	22:08:06.792	3596.593	NaN	-165.650	0	0	NotOK(12)	08-07-2022	22:08:06.792	3596.593	13.386	OK	08-07-2022	22:08:06.792	3596.593	1015	OK
08-07-2022	22:08:07.783	3597.584	NaN	-166.176	0	0	NotOK(12)	08-07-2022	22:08:07.783	3597.584	13.387	OK	08-07-2022	22:08:07.783	3597.584	1015	OK
08-07-2022	22:08:08.822	3598.622	NaN	-172.193	0	0	NotOK(12)	08-07-2022	22:08:08.822	3598.622	13.386	OK	08-07-2022	22:08:08.822	3598.622	1015	OK
08-07-2022	22:08:09.920	3599.720	NaN	-167.939	0	0	NotOK(12)	08-07-2022	22:08:09.920	3599.720	13.386	OK	08-07-2022	22:08:09.920	3599.720	1015	OK
08-07-2022	22:08:10.789	3600.589	NaN	-172.465	0	0	NotOK(12)	08-07-2022	22:08:10.789	3600.589	13.384	OK	08-07-2022	22:08:10.789	3600.589	1015	OK
08-07-2022	22:08:11.784	3601.584	NaN	-166.192	0	0	NotOK(12)	08-07-2022	22:08:11.784	3601.584	13.383	OK	08-07-2022	22:08:11.784	3601.584	1015	OK
08-07-2022	22:08:12.789	3602.589	NaN	-174.182	0	0	NotOK(12)	08-07-2022	22:08:12.789	3602.589	13.382	OK	08-07-2022	22:08:12.789	3602.589	1015	OK
08-07-2022	22:08:13.788	3603.588	NaN	-172.556	0	0	NotOK(12)	08-07-2022	22:08:13.788	3603.588	13.383	OK	08-07-2022	22:08:13.788	3603.588	1015	OK
08-07-2022	22:08:14.789	3604.589	NaN	-172.904	0	0	NotOK(12)	08-07-2022	22:08:14.789	3604.589	13.385	OK	08-07-2022	22:08:14.789	3604.589	1015	OK
08-07-2022	22:08:15.789	3605.589	NaN	-173.171	0	0	NotOK(12)	08-07-2022	22:08:15.789	3605.589	13.384	OK	08-07-2022	22:08:15.789	3605.589	1015	OK
08-07-2022	22:08:16.821	3606.621	NaN	-167.613	0	0	NotOK(12)	08-07-2022	22:08:16.821	3606.621	13.382	OK	08-07-2022	22:08:16.821	3606.621	1015	OK
08-07-2022	22:08:17.796	3607.596	NaN	-173.786	0	0	NotOK(12)	08-07-2022	22:08:17.796	3607.596	13.382	OK	08-07-2022	22:08:17.796	3607.596	1015	OK
08-07-2022	22:08:18.785	3608.585	NaN	-171.552	0	0	NotOK(12)	08-07-2022	22:08:18.785	3608.585	13.382	OK	08-07-2022	22:08:18.785	3608.585	1014	OK
08-07-2022	22:08:19.787	3609.587	NaN	-178.609	0	0	NotOK(12)	08-07-2022	22:08:19.787	3609.587	13.385	OK	08-07-2022	22:08:19.787	3609.587	1015	OK
