#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	21:47:04.566	2334.367	83.281	25.740	7	0	NotOK(12)	08-07-2022	21:47:04.566	2334.367	13.428	OK	08-07-2022	21:47:04.566	2334.367	1015	OK
08-07-2022	21:47:05.564	2335.365	82.883	25.799	7	0	NotOK(12)	08-07-2022	21:47:05.564	2335.365	13.420	OK	08-07-2022	21:47:05.564	2335.365	1015	OK
08-07-2022	21:47:06.565	2336.366	82.837	25.807	7	0	NotOK(12)	08-07-2022	21:47:06.565	2336.366	13.414	OK	08-07-2022	21:47:06.565	2336.366	1015	OK
08-07-2022	21:47:07.564	2337.365	83.146	25.761	7	0	NotOK(12)	08-07-2022	21:47:07.564	2337.365	13.413	OK	08-07-2022	21:47:07.564	2337.365	1015	OK
08-07-2022	21:47:08.566	2338.367	83.204	25.753	7	0	NotOK(12)	08-07-2022	21:47:08.566	2338.367	13.407	OK	08-07-2022	21:47:08.566	2338.367	1015	OK
08-07-2022	21:47:09.565	2339.366	82.885	25.803	7	0	NotOK(12)	08-07-2022	21:47:09.565	2339.366	13.390	OK	08-07-2022	21:47:09.565	2339.366	1015	OK
08-07-2022	21:47:10.675	2340.475	82.956	25.794	7	0	NotOK(12)	08-07-2022	21:47:10.675	2340.475	13.378	OK	08-07-2022	21:47:10.675	2340.475	1015	OK
08-07-2022	21:47:11.574	2341.374	83.409	25.725	7	0	NotOK(12)	08-07-2022	21:47:11.574	2341.374	13.394	OK	08-07-2022	21:47:11.574	2341.374	1015	OK
08-07-2022	21:47:12.564	2342.364	83.190	25.753	7	0	NotOK(12)	08-07-2022	21:47:12.564	2342.364	13.430	OK	08-07-2022	21:47:12.564	2342.364	1015	OK
08-07-2022	21:47:13.565	2343.365	82.945	25.785	7	0	NotOK(12)	08-07-2022	21:47:13.565	2343.365	13.465	OK	08-07-2022	21:47:13.565	2343.365	1015	OK
08-07-2022	21:47:14.568	2344.368	82.881	25.794	7	0	NotOK(12)	08-07-2022	21:47:14.568	2344.368	13.471	OK	08-07-2022	21:47:14.568	2344.368	1015	OK
08-07-2022	21:47:15.564	2345.364	83.198	25.748	7	0	NotOK(12)	08-07-2022	21:47:15.564	2345.364	13.459	OK	08-07-2022	21:47:15.564	2345.364	1015	OK
08-07-2022	21:47:16.566	2346.366	83.218	25.746	7	0	NotOK(12)	08-07-2022	21:47:16.566	2346.366	13.459	OK	08-07-2022	21:47:16.566	2346.366	1015	OK
08-07-2022	21:47:17.566	2347.366	83.216	25.743	7	0	NotOK(12)	08-07-2022	21:47:17.566	2347.366	13.483	OK	08-07-2022	21:47:17.566	2347.366	1015	OK
08-07-2022	21:47:18.565	2348.365	83.538	25.693	7	0	NotOK(12)	08-07-2022	21:47:18.565	2348.365	13.504	OK	08-07-2022	21:47:18.565	2348.365	1015	OK
08-07-2022	21:47:19.576	2349.376	82.920	25.782	7	0	NotOK(12)	08-07-2022	21:47:19.576	2349.376	13.515	OK	08-07-2022	21:47:19.576	2349.376	1015	OK
08-07-2022	21:47:20.580	2350.380	83.567	25.690	7	0	NotOK(12)	08-07-2022	21:47:20.580	2350.380	13.492	OK	08-07-2022	21:47:20.580	2350.380	1015	OK
08-07-2022	21:47:21.567	2351.367	83.325	25.729	7	0	NotOK(12)	08-07-2022	21:47:21.567	2351.367	13.461	OK	08-07-2022	21:47:21.567	2351.367	1015	OK
08-07-2022	21:47:22.565	2352.366	83.469	25.711	7	0	NotOK(12)	08-07-2022	21:47:22.565	2352.366	13.436	OK	08-07-2022	21:47:22.565	2352.366	1015	OK
08-07-2022	21:47:23.564	2353.365	82.758	25.818	7	0	NotOK(12)	08-07-2022	21:47:23.564	2353.365	13.419	OK	08-07-2022	21:47:23.564	2353.365	1015	OK
08-07-2022	21:47:24.565	2354.366	83.704	25.680	7	0	NotOK(12)	08-07-2022	21:47:24.565	2354.366	13.408	OK	08-07-2022	21:47:24.565	2354.366	1015	OK
08-07-2022	21:47:25.565	2355.366	82.767	25.820	7	0	NotOK(12)	08-07-2022	21:47:25.565	2355.366	13.391	OK	08-07-2022	21:47:25.565	2355.366	1015	OK
08-07-2022	21:47:26.564	2356.365	83.960	25.647	7	0	NotOK(12)	08-07-2022	21:47:26.564	2356.365	13.372	OK	08-07-2022	21:47:26.564	2356.365	1015	OK
08-07-2022	21:47:27.569	2357.369	83.081	25.780	7	0	NotOK(12)	08-07-2022	21:47:27.569	2357.369	13.341	OK	08-07-2022	21:47:27.569	2357.369	1015	OK
08-07-2022	21:47:28.578	2358.378	82.933	25.805	7	0	NotOK(12)	08-07-2022	21:47:28.578	2358.378	13.318	OK	08-07-2022	21:47:28.578	2358.378	1015	OK
08-07-2022	21:47:29.565	2359.365	83.767	25.682	7	0	NotOK(12)	08-07-2022	21:47:29.565	2359.365	13.313	OK	08-07-2022	21:47:29.565	2359.365	1015	OK
08-07-2022	21:47:30.563	2360.363	83.620	25.703	7	0	NotOK(12)	08-07-2022	21:47:30.563	2360.363	13.319	OK	08-07-2022	21:47:30.563	2360.363	1015	OK
08-07-2022	21:47:31.571	2361.371	83.193	25.764	7	0	NotOK(12)	08-07-2022	21:47:31.571	2361.371	13.328	OK	08-07-2022	21:47:31.571	2361.371	1015	OK
08-07-2022	21:47:32.566	2362.366	83.465	25.724	7	0	NotOK(12)	08-07-2022	21:47:32.566	2362.366	13.344	OK	08-07-2022	21:47:32.566	2362.366	1015	OK
08-07-2022	21:47:33.564	2363.364	83.162	25.765	7	0	NotOK(12)	08-07-2022	21:47:33.564	2363.364	13.365	OK	08-07-2022	21:47:33.564	2363.364	1015	OK
08-07-2022	21:47:34.565	2364.365	82.950	25.796	7	0	NotOK(12)	08-07-2022	21:47:34.565	2364.365	13.375	OK	08-07-2022	21:47:34.565	2364.365	1015	OK
08-07-2022	21:47:35.565	2365.365	84.210	25.611	7	0	NotOK(12)	08-07-2022	21:47:35.565	2365.365	13.370	OK	08-07-2022	21:47:35.565	2365.365	1015	OK
08-07-2022	21:47:36.564	2366.364	83.269	25.750	7	0	NotOK(12)	08-07-2022	21:47:36.564	2366.364	13.351	OK	08-07-2022	21:47:36.564	2366.364	1015	OK
08-07-2022	21:47:37.566	2367.366	83.489	25.719	7	0	NotOK(12)	08-07-2022	21:47:37.566	2367.366	13.344	OK	08-07-2022	21:47:37.566	2367.366	1015	OK
08-07-2022	21:47:38.569	2368.369	83.623	25.700	7	0	NotOK(12)	08-07-2022	21:47:38.569	2368.369	13.344	OK	08-07-2022	21:47:38.569	2368.369	1015	OK
08-07-2022	21:47:39.564	2369.365	83.389	25.734	7	0	NotOK(12)	08-07-2022	21:47:39.564	2369.365	13.346	OK	08-07-2022	21:47:39.564	2369.365	1015	OK
08-07-2022	21:47:40.563	2370.364	83.657	25.696	7	0	NotOK(12)	08-07-2022	21:47:40.563	2370.364	13.335	OK	08-07-2022	21:47:40.563	2370.364	1015	OK
08-07-2022	21:47:41.565	2371.366	83.874	25.665	7	0	NotOK(12)	08-07-2022	21:47:41.565	2371.366	13.334	OK	08-07-2022	21:47:41.565	2371.366	1015	OK
08-07-2022	21:47:42.612	2372.413	84.043	25.639	7	0	NotOK(12)	08-07-2022	21:47:42.612	2372.413	13.340	OK	08-07-2022	21:47:42.612	2372.413	1015	OK
08-07-2022	21:47:43.565	2373.366	84.108	25.629	7	0	NotOK(12)	08-07-2022	21:47:43.565	2373.366	13.343	OK	08-07-2022	21:47:43.565	2373.366	1015	OK
08-07-2022	21:47:44.566	2374.367	84.071	25.636	7	0	NotOK(12)	08-07-2022	21:47:44.566	2374.367	13.329	OK	08-07-2022	21:47:44.566	2374.367	1015	OK
08-07-2022	21:47:45.567	2375.367	83.611	25.707	7	0	NotOK(12)	08-07-2022	21:47:45.567	2375.367	13.299	OK	08-07-2022	21:47:45.567	2375.367	1015	OK
08-07-2022	21:47:46.566	2376.366	83.673	25.701	7	0	NotOK(12)	08-07-2022	21:47:46.566	2376.366	13.274	OK	08-07-2022	21:47:46.566	2376.366	1015	OK
08-07-2022	21:47:47.566	2377.366	83.486	25.730	7	0	NotOK(12)	08-07-2022	21:47:47.566	2377.366	13.262	OK	08-07-2022	21:47:47.566	2377.366	1015	OK
08-07-2022	21:47:48.582	2378.382	83.722	25.695	7	0	NotOK(12)	08-07-2022	21:47:48.582	2378.382	13.264	OK	08-07-2022	21:47:48.582	2378.382	1015	OK
08-07-2022	21:47:49.565	2379.365	83.747	25.689	7	0	NotOK(12)	08-07-2022	21:47:49.565	2379.365	13.281	OK	08-07-2022	21:47:49.565	2379.365	1015	OK
08-07-2022	21:47:50.590	2380.390	83.841	25.675	7	0	NotOK(12)	08-07-2022	21:47:50.590	2380.390	13.296	OK	08-07-2022	21:47:50.590	2380.390	1015	OK
08-07-2022	21:47:51.566	2381.366	83.777	25.682	7	0	NotOK(12)	08-07-2022	21:47:51.566	2381.366	13.305	OK	08-07-2022	21:47:51.566	2381.366	1015	OK
08-07-2022	21:47:52.567	2382.367	83.309	25.751	7	0	NotOK(12)	08-07-2022	21:47:52.567	2382.367	13.303	OK	08-07-2022	21:47:52.567	2382.367	1015	OK
08-07-2022	21:47:53.566	2383.366	83.329	25.749	7	0	NotOK(12)	08-07-2022	21:47:53.566	2383.366	13.291	OK	08-07-2022	21:47:53.566	2383.366	1015	OK
08-07-2022	21:47:54.566	2384.366	84.331	25.605	7	0	NotOK(12)	08-07-2022	21:47:54.566	2384.366	13.271	OK	08-07-2022	21:47:54.566	2384.366	1015	OK
08-07-2022	21:47:55.564	2385.364	83.785	25.688	7	0	NotOK(12)	08-07-2022	21:47:55.564	2385.364	13.245	OK	08-07-2022	21:47:55.564	2385.364	1015	OK
08-07-2022	21:47:56.567	2386.367	83.589	25.719	7	0	NotOK(12)	08-07-2022	21:47:56.567	2386.367	13.228	OK	08-07-2022	21:47:56.567	2386.367	1015	OK
08-07-2022	21:47:57.586	2387.387	83.777	25.690	7	0	NotOK(12)	08-07-2022	21:47:57.586	2387.387	13.239	OK	08-07-2022	21:47:57.586	2387.387	1015	OK
08-07-2022	21:47:58.566	2388.367	83.549	25.721	7	0	NotOK(12)	08-07-2022	21:47:58.566	2388.367	13.265	OK	08-07-2022	21:47:58.566	2388.367	1015	OK
08-07-2022	21:47:59.572	2389.373	84.158	25.629	7	0	NotOK(12)	08-07-2022	21:47:59.572	2389.373	13.285	OK	08-07-2022	21:47:59.572	2389.373	1015	OK
08-07-2022	21:48:00.568	2390.369	83.670	25.699	7	0	NotOK(12)	08-07-2022	21:48:00.568	2390.369	13.287	OK	08-07-2022	21:48:00.568	2390.369	1015	OK
08-07-2022	21:48:01.566	2391.367	84.295	25.609	7	0	NotOK(12)	08-07-2022	21:48:01.566	2391.367	13.283	OK	08-07-2022	21:48:01.566	2391.367	1015	OK
08-07-2022	21:48:02.567	2392.367	83.738	25.690	7	0	NotOK(12)	08-07-2022	21:48:02.567	2392.367	13.287	OK	08-07-2022	21:48:02.567	2392.367	1015	OK
08-07-2022	21:48:03.578	2393.378	84.326	25.603	7	0	NotOK(12)	08-07-2022	21:48:03.578	2393.378	13.297	OK	08-07-2022	21:48:03.578	2393.378	1015	OK
08-07-2022	21:48:04.567	2394.367	83.489	25.721	7	0	NotOK(12)	08-07-2022	21:48:04.567	2394.367	13.327	OK	08-07-2022	21:48:04.567	2394.367	1015	OK
08-07-2022	21:48:05.575	2395.375	83.776	25.675	7	0	NotOK(12)	08-07-2022	21:48:05.575	2395.375	13.359	OK	08-07-2022	21:48:05.575	2395.375	1015	OK
08-07-2022	21:48:06.570	2396.370	84.070	25.630	7	0	NotOK(12)	08-07-2022	21:48:06.570	2396.370	13.377	OK	08-07-2022	21:48:06.570	2396.370	1015	OK
08-07-2022	21:48:07.568	2397.368	82.935	25.798	7	0	NotOK(12)	08-07-2022	21:48:07.568	2397.368	13.368	OK	08-07-2022	21:48:07.568	2397.368	1015	OK
08-07-2022	21:48:08.567	2398.367	84.039	25.639	7	0	NotOK(12)	08-07-2022	21:48:08.567	2398.367	13.339	OK	08-07-2022	21:48:08.567	2398.367	1015	OK
08-07-2022	21:48:09.566	2399.366	83.251	25.757	7	0	NotOK(12)	08-07-2022	21:48:09.566	2399.366	13.324	OK	08-07-2022	21:48:09.566	2399.366	1015	OK
08-07-2022	21:48:10.567	2400.367	83.699	25.694	7	0	NotOK(12)	08-07-2022	21:48:10.567	2400.367	13.301	OK	08-07-2022	21:48:10.567	2400.367	1015	OK
08-07-2022	21:48:11.576	2401.376	83.889	25.668	7	0	NotOK(12)	08-07-2022	21:48:11.576	2401.376	13.286	OK	08-07-2022	21:48:11.576	2401.376	1015	OK
08-07-2022	21:48:12.567	2402.367	84.421	25.590	7	0	NotOK(12)	08-07-2022	21:48:12.567	2402.367	13.281	OK	08-07-2022	21:48:12.567	2402.367	1015	OK
08-07-2022	21:48:13.567	2403.367	84.248	25.612	7	0	NotOK(12)	08-07-2022	21:48:13.567	2403.367	13.314	OK	08-07-2022	21:48:13.567	2403.367	1015	OK
08-07-2022	21:48:14.668	2404.469	84.053	25.634	7	0	NotOK(12)	08-07-2022	21:48:14.668	2404.469	13.367	OK	08-07-2022	21:48:14.668	2404.469	1015	OK
08-07-2022	21:48:15.571	2405.372	83.918	25.652	7	0	NotOK(12)	08-07-2022	21:48:15.571	2405.372	13.387	OK	08-07-2022	21:48:15.571	2405.372	1015	OK
08-07-2022	21:48:16.568	2406.369	84.145	25.619	7	0	NotOK(12)	08-07-2022	21:48:16.568	2406.369	13.381	OK	08-07-2022	21:48:16.568	2406.369	1015	OK
08-07-2022	21:48:17.568	2407.369	83.562	25.708	7	0	NotOK(12)	08-07-2022	21:48:17.568	2407.369	13.351	OK	08-07-2022	21:48:17.568	2407.369	1015	OK
08-07-2022	21:48:18.567	2408.368	83.926	25.657	7	0	NotOK(12)	08-07-2022	21:48:18.567	2408.368	13.331	OK	08-07-2022	21:48:18.567	2408.368	1015	OK
08-07-2022	21:48:19.567	2409.368	83.706	25.690	7	0	NotOK(12)	08-07-2022	21:48:19.567	2409.368	13.321	OK	08-07-2022	21:48:19.567	2409.368	1015	OK
08-07-2022	21:48:20.568	2410.368	84.829	25.528	7	0	NotOK(12)	08-07-2022	21:48:20.568	2410.368	13.318	OK	08-07-2022	21:48:20.568	2410.368	1015	OK
08-07-2022	21:48:21.569	2411.369	83.695	25.692	7	0	NotOK(12)	08-07-2022	21:48:21.569	2411.369	13.321	OK	08-07-2022	21:48:21.569	2411.369	1015	OK
08-07-2022	21:48:22.575	2412.375	84.051	25.640	7	0	NotOK(12)	08-07-2022	21:48:22.575	2412.375	13.320	OK	08-07-2022	21:48:22.575	2412.375	1015	OK
08-07-2022	21:48:23.570	2413.370	83.951	25.654	7	0	NotOK(12)	08-07-2022	21:48:23.570	2413.370	13.327	OK	08-07-2022	21:48:23.570	2413.370	1015	OK
08-07-2022	21:48:24.651	2414.451	84.437	25.582	7	0	NotOK(12)	08-07-2022	21:48:24.651	2414.451	13.336	OK	08-07-2022	21:48:24.651	2414.451	1015	OK
08-07-2022	21:48:25.569	2415.369	83.902	25.660	7	0	NotOK(12)	08-07-2022	21:48:25.569	2415.369	13.339	OK	08-07-2022	21:48:25.569	2415.369	1015	OK
08-07-2022	21:48:26.574	2416.374	83.799	25.676	7	0	NotOK(12)	08-07-2022	21:48:26.574	2416.374	13.334	OK	08-07-2022	21:48:26.574	2416.374	1015	OK
08-07-2022	21:48:27.569	2417.369	84.167	25.623	7	0	NotOK(12)	08-07-2022	21:48:27.569	2417.369	13.322	OK	08-07-2022	21:48:27.569	2417.369	1015	OK
08-07-2022	21:48:28.576	2418.376	84.217	25.618	7	0	NotOK(12)	08-07-2022	21:48:28.576	2418.376	13.303	OK	08-07-2022	21:48:28.576	2418.376	1015	OK
08-07-2022	21:48:29.569	2419.369	83.587	25.713	7	0	NotOK(12)	08-07-2022	21:48:29.569	2419.369	13.279	OK	08-07-2022	21:48:29.569	2419.369	1015	OK
08-07-2022	21:48:30.569	2420.369	84.588	25.571	7	0	NotOK(12)	08-07-2022	21:48:30.569	2420.369	13.249	OK	08-07-2022	21:48:30.569	2420.369	1015	OK
08-07-2022	21:48:31.569	2421.369	83.478	25.735	7	0	NotOK(12)	08-07-2022	21:48:31.569	2421.369	13.232	OK	08-07-2022	21:48:31.569	2421.369	1015	OK
08-07-2022	21:48:32.407	2422.208	83.852	25.679	7	0	NotOK(12)	08-07-2022	21:48:32.407	2422.208	13.234	OK	08-07-2022	21:48:32.407	2422.208	1015	OK
08-07-2022	21:48:33.400	2423.201	83.992	25.654	7	0	NotOK(12)	08-07-2022	21:48:33.400	2423.201	13.272	OK	08-07-2022	21:48:33.400	2423.201	1015	OK
08-07-2022	21:48:34.400	2424.201	83.992	25.648	7	0	NotOK(12)	08-07-2022	21:48:34.400	2424.201	13.327	OK	08-07-2022	21:48:34.400	2424.201	1015	OK
08-07-2022	21:48:35.412	2425.213	84.398	25.584	7	0	NotOK(12)	08-07-2022	21:48:35.412	2425.213	13.367	OK	08-07-2022	21:48:35.412	2425.213	1015	OK
08-07-2022	21:48:36.402	2426.203	84.284	25.598	7	0	NotOK(12)	08-07-2022	21:48:36.402	2426.203	13.383	OK	08-07-2022	21:48:36.402	2426.203	1015	OK
08-07-2022	21:48:37.402	2427.202	84.279	25.598	7	0	NotOK(12)	08-07-2022	21:48:37.402	2427.202	13.392	OK	08-07-2022	21:48:37.402	2427.202	1015	OK
08-07-2022	21:48:38.402	2428.202	84.327	25.588	7	0	NotOK(12)	08-07-2022	21:48:38.402	2428.202	13.415	OK	08-07-2022	21:48:38.402	2428.202	1015	OK
08-07-2022	21:48:39.402	2429.202	84.751	25.525	7	0	NotOK(12)	08-07-2022	21:48:39.402	2429.202	13.430	OK	08-07-2022	21:48:39.402	2429.202	1015	OK
08-07-2022	21:48:40.402	2430.202	83.988	25.635	7	0	NotOK(12)	08-07-2022	21:48:40.402	2430.202	13.439	OK	08-07-2022	21:48:40.402	2430.202	1015	OK
08-07-2022	21:48:41.458	2431.258	84.442	25.569	7	0	NotOK(12)	08-07-2022	21:48:41.458	2431.258	13.434	OK	08-07-2022	21:48:41.458	2431.258	1015	OK
08-07-2022	21:48:42.409	2432.209	83.930	25.644	7	0	NotOK(12)	08-07-2022	21:48:42.409	2432.209	13.433	OK	08-07-2022	21:48:42.409	2432.209	1015	OK
08-07-2022	21:48:43.402	2433.202	83.447	25.715	7	0	NotOK(12)	08-07-2022	21:48:43.402	2433.202	13.432	OK	08-07-2022	21:48:43.402	2433.202	1015	OK
08-07-2022	21:48:44.401	2434.201	84.265	25.596	7	0	NotOK(12)	08-07-2022	21:48:44.401	2434.201	13.424	OK	08-07-2022	21:48:44.401	2434.201	1015	OK
08-07-2022	21:48:45.402	2435.202	84.482	25.567	7	0	NotOK(12)	08-07-2022	21:48:45.402	2435.202	13.410	OK	08-07-2022	21:48:45.402	2435.202	1015	OK
08-07-2022	21:48:46.405	2436.205	84.423	25.577	7	0	NotOK(12)	08-07-2022	21:48:46.405	2436.205	13.393	OK	08-07-2022	21:48:46.405	2436.205	1015	OK
08-07-2022	21:48:47.401	2437.201	84.713	25.538	7	0	NotOK(12)	08-07-2022	21:48:47.401	2437.201	13.371	OK	08-07-2022	21:48:47.401	2437.201	1015	OK
08-07-2022	21:48:48.401	2438.201	84.439	25.579	7	0	NotOK(12)	08-07-2022	21:48:48.401	2438.201	13.358	OK	08-07-2022	21:48:48.401	2438.201	1015	OK
08-07-2022	21:48:49.401	2439.202	83.806	25.671	7	0	NotOK(12)	08-07-2022	21:48:49.401	2439.202	13.355	OK	08-07-2022	21:48:49.401	2439.202	1015	OK
08-07-2022	21:48:50.403	2440.204	84.493	25.573	7	0	NotOK(12)	08-07-2022	21:48:50.403	2440.204	13.348	OK	08-07-2022	21:48:50.403	2440.204	1015	OK
08-07-2022	21:48:51.401	2441.202	84.617	25.557	7	0	NotOK(12)	08-07-2022	21:48:51.401	2441.202	13.330	OK	08-07-2022	21:48:51.401	2441.202	1015	OK
08-07-2022	21:48:52.401	2442.202	83.586	25.710	7	0	NotOK(12)	08-07-2022	21:48:52.401	2442.202	13.311	OK	08-07-2022	21:48:52.401	2442.202	1015	OK
08-07-2022	21:48:53.402	2443.203	83.887	25.664	7	0	NotOK(12)	08-07-2022	21:48:53.402	2443.203	13.320	OK	08-07-2022	21:48:53.402	2443.203	1015	OK
08-07-2022	21:48:54.402	2444.203	83.690	25.690	7	0	NotOK(12)	08-07-2022	21:48:54.402	2444.203	13.347	OK	08-07-2022	21:48:54.402	2444.203	1015	OK
08-07-2022	21:48:55.408	2445.208	84.682	25.542	7	0	NotOK(12)	08-07-2022	21:48:55.408	2445.208	13.374	OK	08-07-2022	21:48:55.408	2445.208	1015	OK
08-07-2022	21:48:56.404	2446.204	84.060	25.631	7	0	NotOK(12)	08-07-2022	21:48:56.404	2446.204	13.380	OK	08-07-2022	21:48:56.404	2446.204	1015	OK
08-07-2022	21:48:57.402	2447.202	84.359	25.590	7	0	NotOK(12)	08-07-2022	21:48:57.402	2447.202	13.364	OK	08-07-2022	21:48:57.402	2447.202	1015	OK
08-07-2022	21:48:58.402	2448.202	83.591	25.705	7	0	NotOK(12)	08-07-2022	21:48:58.402	2448.202	13.341	OK	08-07-2022	21:48:58.402	2448.202	1015	OK
08-07-2022	21:48:59.402	2449.202	83.621	25.703	7	0	NotOK(12)	08-07-2022	21:48:59.402	2449.202	13.326	OK	08-07-2022	21:48:59.402	2449.202	1015	OK
08-07-2022	21:49:00.402	2450.202	84.275	25.608	7	0	NotOK(12)	08-07-2022	21:49:00.402	2450.202	13.323	OK	08-07-2022	21:49:00.402	2450.202	1015	OK
08-07-2022	21:49:02.304	2452.104	83.501	25.718	7	0	NotOK(12)	08-07-2022	21:49:02.304	2452.104	13.342	OK	08-07-2022	21:49:02.304	2452.104	1015	OK
08-07-2022	21:49:03.072	2452.872	84.036	25.638	7	0	NotOK(12)	08-07-2022	21:49:03.072	2452.872	13.349	OK	08-07-2022	21:49:03.072	2452.872	1015	OK
08-07-2022	21:49:04.118	2453.918	84.169	25.618	7	0	NotOK(12)	08-07-2022	21:49:04.118	2453.918	13.358	OK	08-07-2022	21:49:04.118	2453.918	1015	OK
08-07-2022	21:49:05.105	2454.905	84.221	25.612	7	0	NotOK(12)	08-07-2022	21:49:05.105	2454.905	13.359	OK	08-07-2022	21:49:05.105	2454.905	1015	OK
08-07-2022	21:49:06.071	2455.871	84.543	25.562	7	0	NotOK(12)	08-07-2022	21:49:06.071	2455.871	13.369	OK	08-07-2022	21:49:06.071	2455.871	1015	OK
08-07-2022	21:49:07.089	2456.890	84.602	25.553	7	0	NotOK(12)	08-07-2022	21:49:07.089	2456.890	13.382	OK	08-07-2022	21:49:07.089	2456.890	1015	OK
08-07-2022	21:49:08.079	2457.880	84.101	25.626	7	0	NotOK(12)	08-07-2022	21:49:08.079	2457.880	13.382	OK	08-07-2022	21:49:08.079	2457.880	1015	OK
08-07-2022	21:49:09.072	2458.873	83.448	25.724	7	0	NotOK(12)	08-07-2022	21:49:09.072	2458.873	13.352	OK	08-07-2022	21:49:09.072	2458.873	1015	OK
08-07-2022	21:49:10.074	2459.875	83.957	25.653	7	0	NotOK(12)	08-07-2022	21:49:10.074	2459.875	13.329	OK	08-07-2022	21:49:10.074	2459.875	1015	OK
08-07-2022	21:49:11.078	2460.879	83.674	25.695	7	0	NotOK(12)	08-07-2022	21:49:11.078	2460.879	13.326	OK	08-07-2022	21:49:11.078	2460.879	1015	OK
08-07-2022	21:49:12.073	2461.874	84.396	25.588	7	0	NotOK(12)	08-07-2022	21:49:12.073	2461.874	13.336	OK	08-07-2022	21:49:12.073	2461.874	1015	OK
08-07-2022	21:49:13.071	2462.871	84.115	25.627	7	0	NotOK(12)	08-07-2022	21:49:13.071	2462.871	13.344	OK	08-07-2022	21:49:13.071	2462.871	1015	OK
08-07-2022	21:49:14.074	2463.874	84.251	25.608	7	0	NotOK(12)	08-07-2022	21:49:14.074	2463.874	13.345	OK	08-07-2022	21:49:14.074	2463.874	1015	OK
08-07-2022	21:49:15.078	2464.878	84.391	25.584	7	0	NotOK(12)	08-07-2022	21:49:15.078	2464.878	13.369	OK	08-07-2022	21:49:15.078	2464.878	1015	OK
08-07-2022	21:49:16.086	2465.886	83.482	25.713	7	0	NotOK(12)	08-07-2022	21:49:16.086	2465.886	13.406	OK	08-07-2022	21:49:16.086	2465.886	1015	OK
08-07-2022	21:49:17.071	2466.871	84.010	25.631	7	0	NotOK(12)	08-07-2022	21:49:17.071	2466.871	13.444	OK	08-07-2022	21:49:17.071	2466.871	1015	OK
08-07-2022	21:49:18.074	2467.874	84.647	25.538	7	0	NotOK(12)	08-07-2022	21:49:18.074	2467.874	13.453	OK	08-07-2022	21:49:18.074	2467.874	1015	OK
08-07-2022	21:49:19.089	2468.889	83.981	25.637	7	0	NotOK(12)	08-07-2022	21:49:19.089	2468.889	13.433	OK	08-07-2022	21:49:19.089	2468.889	1015	OK
08-07-2022	21:49:20.070	2469.870	83.964	25.644	7	0	NotOK(12)	08-07-2022	21:49:20.070	2469.870	13.393	OK	08-07-2022	21:49:20.070	2469.870	1015	OK
