#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	21:46:43.005	2312.805	86.722	25.124	23	0	NotOK(11)	08-07-2022	21:46:43.005	2312.805	13.559	OK	08-07-2022	21:46:43.005	2312.805	1015	OK
08-07-2022	21:46:44.004	2313.804	86.873	25.104	23	0	NotOK(11)	08-07-2022	21:46:44.004	2313.804	13.547	OK	08-07-2022	21:46:44.004	2313.804	1015	OK
08-07-2022	21:46:45.004	2314.804	86.904	25.101	23	0	NotOK(11)	08-07-2022	21:46:45.004	2314.804	13.534	OK	08-07-2022	21:46:45.004	2314.804	1015	OK
08-07-2022	21:46:46.005	2315.805	86.855	25.107	23	0	NotOK(11)	08-07-2022	21:46:46.005	2315.805	13.541	OK	08-07-2022	21:46:46.005	2315.805	1015	OK
08-07-2022	21:46:47.010	2316.811	86.930	25.094	23	0	NotOK(11)	08-07-2022	21:46:47.010	2316.811	13.565	OK	08-07-2022	21:46:47.010	2316.811	1015	OK
08-07-2022	21:46:48.010	2317.811	86.983	25.084	23	0	NotOK(11)	08-07-2022	21:46:48.010	2317.811	13.583	OK	08-07-2022	21:46:48.010	2317.811	1015	OK
08-07-2022	21:46:49.034	2318.835	86.776	25.113	23	0	NotOK(11)	08-07-2022	21:46:49.034	2318.835	13.583	OK	08-07-2022	21:46:49.034	2318.835	1015	OK
08-07-2022	21:46:50.021	2319.822	86.927	25.097	23	0	NotOK(11)	08-07-2022	21:46:50.021	2319.822	13.543	OK	08-07-2022	21:46:50.021	2319.822	1015	OK
08-07-2022	21:46:51.018	2320.819	87.087	25.081	23	0	NotOK(11)	08-07-2022	21:46:51.018	2320.819	13.486	OK	08-07-2022	21:46:51.018	2320.819	1015	OK
08-07-2022	21:46:52.018	2321.819	86.824	25.123	23	0	NotOK(11)	08-07-2022	21:46:52.018	2321.819	13.449	OK	08-07-2022	21:46:52.018	2321.819	1015	OK
08-07-2022	21:46:53.019	2322.819	87.396	25.045	23	0	NotOK(11)	08-07-2022	21:46:53.019	2322.819	13.432	OK	08-07-2022	21:46:53.019	2322.819	1015	OK
08-07-2022	21:46:54.019	2323.819	86.955	25.107	23	0	NotOK(11)	08-07-2022	21:46:54.019	2323.819	13.424	OK	08-07-2022	21:46:54.019	2323.819	1015	OK
08-07-2022	21:46:55.019	2324.819	87.031	25.096	23	0	NotOK(11)	08-07-2022	21:46:55.019	2324.819	13.429	OK	08-07-2022	21:46:55.019	2324.819	1015	OK
08-07-2022	21:46:56.017	2325.817	86.985	25.100	23	0	NotOK(11)	08-07-2022	21:46:56.017	2325.817	13.450	OK	08-07-2022	21:46:56.017	2325.817	1015	OK
08-07-2022	21:46:57.019	2326.819	86.951	25.100	23	0	NotOK(11)	08-07-2022	21:46:57.019	2326.819	13.487	OK	08-07-2022	21:46:57.019	2326.819	1015	OK
08-07-2022	21:46:58.018	2327.818	86.913	25.103	23	0	NotOK(11)	08-07-2022	21:46:58.018	2327.818	13.514	OK	08-07-2022	21:46:58.018	2327.818	1015	OK
08-07-2022	21:46:59.029	2328.829	87.061	25.081	23	0	NotOK(11)	08-07-2022	21:46:59.029	2328.829	13.523	OK	08-07-2022	21:46:59.029	2328.829	1015	OK
08-07-2022	21:47:00.027	2329.827	86.799	25.118	23	0	NotOK(11)	08-07-2022	21:47:00.027	2329.827	13.512	OK	08-07-2022	21:47:00.027	2329.827	1015	OK
08-07-2022	21:47:01.019	2330.819	87.108	25.079	23	0	NotOK(11)	08-07-2022	21:47:01.019	2330.819	13.484	OK	08-07-2022	21:47:01.019	2330.819	1015	OK
08-07-2022	21:47:02.019	2331.819	86.968	25.102	23	0	NotOK(11)	08-07-2022	21:47:02.019	2331.819	13.456	OK	08-07-2022	21:47:02.019	2331.819	1015	OK
08-07-2022	21:47:03.023	2332.823	87.224	25.068	23	0	NotOK(11)	08-07-2022	21:47:03.023	2332.823	13.438	OK	08-07-2022	21:47:03.023	2332.823	1015	OK
08-07-2022	21:47:04.019	2333.819	87.126	25.083	23	0	NotOK(11)	08-07-2022	21:47:04.019	2333.819	13.431	OK	08-07-2022	21:47:04.019	2333.819	1015	OK
08-07-2022	21:47:05.021	2334.822	87.005	25.100	23	0	NotOK(11)	08-07-2022	21:47:05.021	2334.822	13.424	OK	08-07-2022	21:47:05.021	2334.822	1015	OK
08-07-2022	21:47:06.020	2335.821	86.980	25.105	23	0	NotOK(11)	08-07-2022	21:47:06.020	2335.821	13.416	OK	08-07-2022	21:47:06.020	2335.821	1015	OK
08-07-2022	21:47:07.019	2336.820	86.954	25.109	23	0	NotOK(11)	08-07-2022	21:47:07.019	2336.820	13.413	OK	08-07-2022	21:47:07.019	2336.820	1015	OK
08-07-2022	21:47:08.088	2337.889	86.968	25.106	23	0	NotOK(11)	08-07-2022	21:47:08.088	2337.889	13.411	OK	08-07-2022	21:47:08.088	2337.889	1015	OK
08-07-2022	21:47:09.019	2338.820	87.085	25.092	23	0	NotOK(11)	08-07-2022	21:47:09.019	2338.820	13.403	OK	08-07-2022	21:47:09.019	2338.820	1015	OK
08-07-2022	21:47:10.020	2339.820	87.030	25.102	23	0	NotOK(11)	08-07-2022	21:47:10.020	2339.820	13.384	OK	08-07-2022	21:47:10.020	2339.820	1015	OK
08-07-2022	21:47:11.020	2340.820	86.947	25.114	23	0	NotOK(11)	08-07-2022	21:47:11.020	2340.820	13.381	OK	08-07-2022	21:47:11.020	2340.820	1015	OK
08-07-2022	21:47:12.022	2341.822	87.382	25.049	23	0	NotOK(11)	08-07-2022	21:47:12.022	2341.822	13.408	OK	08-07-2022	21:47:12.022	2341.822	1015	OK
08-07-2022	21:47:13.018	2342.818	86.923	25.109	23	0	NotOK(11)	08-07-2022	21:47:13.018	2342.818	13.447	OK	08-07-2022	21:47:13.018	2342.818	1015	OK
08-07-2022	21:47:14.020	2343.820	87.012	25.094	22	0	NotOK(11)	08-07-2022	21:47:14.020	2343.820	13.470	OK	08-07-2022	21:47:14.020	2343.820	1015	OK
08-07-2022	21:47:15.024	2344.824	86.972	25.100	22	0	NotOK(11)	08-07-2022	21:47:15.024	2344.824	13.467	OK	08-07-2022	21:47:15.024	2344.824	1015	OK
08-07-2022	21:47:16.018	2345.818	86.861	25.117	22	0	NotOK(11)	08-07-2022	21:47:16.018	2345.818	13.455	OK	08-07-2022	21:47:16.018	2345.818	1015	OK
08-07-2022	21:47:17.020	2346.820	86.887	25.112	22	0	NotOK(11)	08-07-2022	21:47:17.020	2346.820	13.467	OK	08-07-2022	21:47:17.020	2346.820	1015	OK
08-07-2022	21:47:18.019	2347.819	87.042	25.087	22	0	NotOK(11)	08-07-2022	21:47:18.019	2347.819	13.494	OK	08-07-2022	21:47:18.019	2347.819	1015	OK
08-07-2022	21:47:19.019	2348.819	86.752	25.125	20	0	NotOK(11)	08-07-2022	21:47:19.019	2348.819	13.515	OK	08-07-2022	21:47:19.019	2348.819	1015	OK
08-07-2022	21:47:20.020	2349.820	86.671	25.138	19	0	NotOK(11)	08-07-2022	21:47:20.020	2349.820	13.502	OK	08-07-2022	21:47:20.020	2349.820	1015	OK
08-07-2022	21:47:21.021	2350.821	86.798	25.124	18	0	NotOK(11)	08-07-2022	21:47:21.021	2350.821	13.471	OK	08-07-2022	21:47:21.021	2350.821	1015	OK
08-07-2022	21:47:22.019	2351.820	86.857	25.119	18	0	NotOK(11)	08-07-2022	21:47:22.019	2351.820	13.445	OK	08-07-2022	21:47:22.019	2351.820	1015	OK
08-07-2022	21:47:23.020	2352.821	86.873	25.120	18	0	NotOK(11)	08-07-2022	21:47:23.020	2352.821	13.428	OK	08-07-2022	21:47:23.020	2352.821	1015	OK
08-07-2022	21:47:24.020	2353.821	86.727	25.140	18	0	NotOK(11)	08-07-2022	21:47:24.020	2353.821	13.416	OK	08-07-2022	21:47:24.020	2353.821	1015	OK
08-07-2022	21:47:25.025	2354.826	86.759	25.138	18	0	NotOK(11)	08-07-2022	21:47:25.025	2354.826	13.401	OK	08-07-2022	21:47:25.025	2354.826	1015	OK
08-07-2022	21:47:26.020	2355.821	86.423	25.187	17	0	NotOK(11)	08-07-2022	21:47:26.020	2355.821	13.385	OK	08-07-2022	21:47:26.020	2355.821	1015	OK
08-07-2022	21:47:27.020	2356.821	86.775	25.141	17	0	NotOK(11)	08-07-2022	21:47:27.020	2356.821	13.360	OK	08-07-2022	21:47:27.020	2356.821	1015	OK
08-07-2022	21:47:28.021	2357.821	86.575	25.173	17	0	NotOK(11)	08-07-2022	21:47:28.021	2357.821	13.330	OK	08-07-2022	21:47:28.021	2357.821	1015	OK
08-07-2022	21:47:29.020	2358.820	86.408	25.197	17	0	NotOK(11)	08-07-2022	21:47:29.020	2358.820	13.314	OK	08-07-2022	21:47:29.020	2358.820	1015	OK
08-07-2022	21:47:30.021	2359.821	86.373	25.203	17	0	NotOK(11)	08-07-2022	21:47:30.021	2359.821	13.314	OK	08-07-2022	21:47:30.021	2359.821	1015	OK
08-07-2022	21:47:31.021	2360.821	86.888	25.129	17	0	NotOK(11)	08-07-2022	21:47:31.021	2360.821	13.323	OK	08-07-2022	21:47:31.021	2360.821	1015	OK
08-07-2022	21:47:32.022	2361.822	86.864	25.132	17	0	NotOK(11)	08-07-2022	21:47:32.022	2361.822	13.333	OK	08-07-2022	21:47:32.022	2361.822	1015	OK
08-07-2022	21:47:33.020	2362.820	86.221	25.220	17	0	NotOK(11)	08-07-2022	21:47:33.020	2362.820	13.353	OK	08-07-2022	21:47:33.020	2362.820	1015	OK
08-07-2022	21:47:34.022	2363.822	86.708	25.148	16	0	NotOK(11)	08-07-2022	21:47:34.022	2363.822	13.371	OK	08-07-2022	21:47:34.022	2363.822	1015	OK
08-07-2022	21:47:35.025	2364.825	86.540	25.172	16	0	NotOK(11)	08-07-2022	21:47:35.025	2364.825	13.374	OK	08-07-2022	21:47:35.025	2364.825	1015	OK
08-07-2022	21:47:36.023	2365.823	86.598	25.165	16	0	NotOK(11)	08-07-2022	21:47:36.023	2365.823	13.359	OK	08-07-2022	21:47:36.023	2365.823	1015	OK
08-07-2022	21:47:37.023	2366.823	86.640	25.161	16	0	NotOK(11)	08-07-2022	21:47:37.023	2366.823	13.346	OK	08-07-2022	21:47:37.023	2366.823	1015	OK
08-07-2022	21:47:38.022	2367.822	86.561	25.172	16	0	NotOK(11)	08-07-2022	21:47:38.022	2367.822	13.344	OK	08-07-2022	21:47:38.022	2367.822	1015	OK
08-07-2022	21:47:39.022	2368.822	86.641	25.161	16	0	NotOK(11)	08-07-2022	21:47:39.022	2368.822	13.347	OK	08-07-2022	21:47:39.022	2368.822	1015	OK
08-07-2022	21:47:40.022	2369.823	86.487	25.183	16	0	NotOK(11)	08-07-2022	21:47:40.022	2369.823	13.343	OK	08-07-2022	21:47:40.022	2369.823	1015	OK
08-07-2022	21:47:41.023	2370.824	86.722	25.152	16	0	NotOK(11)	08-07-2022	21:47:41.023	2370.824	13.333	OK	08-07-2022	21:47:41.023	2370.824	1015	OK
08-07-2022	21:47:42.024	2371.825	86.487	25.184	16	0	NotOK(11)	08-07-2022	21:47:42.024	2371.825	13.337	OK	08-07-2022	21:47:42.024	2371.825	1015	OK
08-07-2022	21:47:43.023	2372.824	86.685	25.155	16	0	NotOK(11)	08-07-2022	21:47:43.023	2372.824	13.341	OK	08-07-2022	21:47:43.023	2372.824	1015	OK
08-07-2022	21:47:44.023	2373.824	86.636	25.162	16	0	NotOK(11)	08-07-2022	21:47:44.023	2373.824	13.340	OK	08-07-2022	21:47:44.023	2373.824	1015	OK
08-07-2022	21:47:45.037	2374.837	86.687	25.158	16	0	NotOK(11)	08-07-2022	21:47:45.037	2374.837	13.317	OK	08-07-2022	21:47:45.037	2374.837	1015	OK
08-07-2022	21:47:46.023	2375.823	86.976	25.121	16	0	NotOK(11)	08-07-2022	21:47:46.023	2375.823	13.287	OK	08-07-2022	21:47:46.023	2375.823	1015	OK
08-07-2022	21:47:47.023	2376.823	86.917	25.132	16	0	NotOK(11)	08-07-2022	21:47:47.023	2376.823	13.267	OK	08-07-2022	21:47:47.023	2376.823	1015	OK
08-07-2022	21:47:48.023	2377.823	86.361	25.211	16	0	NotOK(11)	08-07-2022	21:47:48.023	2377.823	13.261	OK	08-07-2022	21:47:48.023	2377.823	1015	OK
08-07-2022	21:47:49.024	2378.824	86.657	25.168	16	0	NotOK(11)	08-07-2022	21:47:49.024	2378.824	13.272	OK	08-07-2022	21:47:49.024	2378.824	1015	OK
08-07-2022	21:47:50.024	2379.824	86.877	25.135	16	0	NotOK(11)	08-07-2022	21:47:50.024	2379.824	13.287	OK	08-07-2022	21:47:50.024	2379.824	1015	OK
08-07-2022	21:47:51.022	2380.822	86.497	25.187	16	0	NotOK(11)	08-07-2022	21:47:51.022	2380.822	13.299	OK	08-07-2022	21:47:51.022	2380.822	1015	OK
08-07-2022	21:47:52.022	2381.822	86.811	25.142	15	0	NotOK(11)	08-07-2022	21:47:52.022	2381.822	13.306	OK	08-07-2022	21:47:52.022	2381.822	1015	OK
08-07-2022	21:47:53.023	2382.823	86.812	25.143	15	0	NotOK(11)	08-07-2022	21:47:53.023	2382.823	13.297	OK	08-07-2022	21:47:53.023	2382.823	1015	OK
08-07-2022	21:47:54.035	2383.835	86.452	25.195	15	0	NotOK(11)	08-07-2022	21:47:54.035	2383.835	13.280	OK	08-07-2022	21:47:54.035	2383.835	1015	OK
08-07-2022	21:47:55.023	2384.823	86.522	25.188	15	0	NotOK(11)	08-07-2022	21:47:55.023	2384.823	13.255	OK	08-07-2022	21:47:55.023	2384.823	1015	OK
08-07-2022	21:47:56.023	2385.823	86.203	25.237	15	0	NotOK(11)	08-07-2022	21:47:56.023	2385.823	13.234	OK	08-07-2022	21:47:56.023	2385.823	1015	OK
08-07-2022	21:47:57.025	2386.826	86.508	25.194	15	0	NotOK(11)	08-07-2022	21:47:57.025	2386.826	13.230	OK	08-07-2022	21:47:57.025	2386.826	1015	OK
08-07-2022	21:47:58.027	2387.828	86.691	25.166	15	0	NotOK(11)	08-07-2022	21:47:58.027	2387.828	13.248	OK	08-07-2022	21:47:58.027	2387.828	1015	OK
08-07-2022	21:47:59.024	2388.825	86.453	25.196	15	0	NotOK(11)	08-07-2022	21:47:59.024	2388.825	13.275	OK	08-07-2022	21:47:59.024	2388.825	1015	OK
08-07-2022	21:48:00.023	2389.824	86.531	25.184	15	0	NotOK(11)	08-07-2022	21:48:00.023	2389.824	13.288	OK	08-07-2022	21:48:00.023	2389.824	1015	OK
08-07-2022	21:48:01.064	2390.865	86.179	25.233	15	0	NotOK(11)	08-07-2022	21:48:01.064	2390.865	13.285	OK	08-07-2022	21:48:01.064	2390.865	1015	OK
08-07-2022	21:48:02.043	2391.844	86.414	25.201	15	0	NotOK(11)	08-07-2022	21:48:02.043	2391.844	13.282	OK	08-07-2022	21:48:02.043	2391.844	1015	OK
08-07-2022	21:48:03.029	2392.829	86.696	25.160	14	0	NotOK(11)	08-07-2022	21:48:03.029	2392.829	13.291	OK	08-07-2022	21:48:03.029	2392.829	1015	OK
08-07-2022	21:48:04.036	2393.836	86.688	25.159	14	0	NotOK(11)	08-07-2022	21:48:04.036	2393.836	13.305	OK	08-07-2022	21:48:04.036	2393.836	1015	OK
08-07-2022	21:48:05.028	2394.828	86.533	25.177	14	0	NotOK(11)	08-07-2022	21:48:05.028	2394.828	13.341	OK	08-07-2022	21:48:05.028	2394.828	1015	OK
08-07-2022	21:48:06.028	2395.828	86.688	25.152	14	0	NotOK(11)	08-07-2022	21:48:06.028	2395.828	13.367	OK	08-07-2022	21:48:06.028	2395.828	1015	OK
08-07-2022	21:48:07.027	2396.827	86.338	25.200	14	0	NotOK(11)	08-07-2022	21:48:07.027	2396.827	13.378	OK	08-07-2022	21:48:07.027	2396.827	1015	OK
08-07-2022	21:48:08.028	2397.828	86.707	25.150	14	0	NotOK(11)	08-07-2022	21:48:08.028	2397.828	13.355	OK	08-07-2022	21:48:08.028	2397.828	1015	OK
08-07-2022	21:48:09.028	2398.828	86.516	25.180	14	0	NotOK(11)	08-07-2022	21:48:09.028	2398.828	13.331	OK	08-07-2022	21:48:09.028	2398.828	1015	OK
08-07-2022	21:48:10.028	2399.828	86.506	25.184	14	0	NotOK(11)	08-07-2022	21:48:10.028	2399.828	13.310	OK	08-07-2022	21:48:10.028	2399.828	1015	OK
08-07-2022	21:48:11.029	2400.829	86.697	25.160	14	0	NotOK(11)	08-07-2022	21:48:11.029	2400.829	13.291	OK	08-07-2022	21:48:11.029	2400.829	1015	OK
08-07-2022	21:48:12.029	2401.829	86.086	25.247	14	0	NotOK(11)	08-07-2022	21:48:12.029	2401.829	13.280	OK	08-07-2022	21:48:12.029	2401.829	1015	OK
08-07-2022	21:48:13.028	2402.828	86.728	25.155	14	0	NotOK(11)	08-07-2022	21:48:13.028	2402.828	13.296	OK	08-07-2022	21:48:13.028	2402.828	1015	OK
08-07-2022	21:48:14.030	2403.830	86.608	25.166	14	0	NotOK(11)	08-07-2022	21:48:14.030	2403.830	13.344	OK	08-07-2022	21:48:14.030	2403.830	1015	OK
08-07-2022	21:48:15.032	2404.833	85.959	25.255	14	0	NotOK(11)	08-07-2022	21:48:15.032	2404.833	13.371	OK	08-07-2022	21:48:15.032	2404.833	1015	OK
08-07-2022	21:48:16.032	2405.833	86.308	25.203	14	0	NotOK(11)	08-07-2022	21:48:16.032	2405.833	13.390	OK	08-07-2022	21:48:16.032	2405.833	1015	OK
08-07-2022	21:48:17.030	2406.831	86.531	25.174	14	0	NotOK(11)	08-07-2022	21:48:17.030	2406.831	13.368	OK	08-07-2022	21:48:17.030	2406.831	1015	OK
08-07-2022	21:48:18.031	2407.832	86.308	25.209	14	0	NotOK(11)	08-07-2022	21:48:18.031	2407.832	13.339	OK	08-07-2022	21:48:18.031	2407.832	1015	OK
08-07-2022	21:48:19.032	2408.833	86.520	25.180	14	0	NotOK(11)	08-07-2022	21:48:19.032	2408.833	13.326	OK	08-07-2022	21:48:19.032	2408.833	1015	OK
08-07-2022	21:48:20.039	2409.839	86.136	25.235	14	0	NotOK(11)	08-07-2022	21:48:20.039	2409.839	13.321	OK	08-07-2022	21:48:20.039	2409.839	1015	OK
08-07-2022	21:48:21.031	2410.831	86.729	25.152	14	0	NotOK(11)	08-07-2022	21:48:21.031	2410.831	13.319	OK	08-07-2022	21:48:21.031	2410.831	1015	OK
08-07-2022	21:48:22.057	2411.857	86.708	25.155	14	0	NotOK(11)	08-07-2022	21:48:22.057	2411.857	13.319	OK	08-07-2022	21:48:22.057	2411.857	1015	OK
08-07-2022	21:48:23.032	2412.832	86.639	25.164	14	0	NotOK(11)	08-07-2022	21:48:23.032	2412.832	13.322	OK	08-07-2022	21:48:23.032	2412.832	1015	OK
08-07-2022	21:48:24.032	2413.832	86.024	25.250	14	0	NotOK(11)	08-07-2022	21:48:24.032	2413.832	13.333	OK	08-07-2022	21:48:24.032	2413.832	1015	OK
08-07-2022	21:48:25.032	2414.832	86.498	25.182	14	0	NotOK(11)	08-07-2022	21:48:25.032	2414.832	13.338	OK	08-07-2022	21:48:25.032	2414.832	1015	OK
08-07-2022	21:48:26.032	2415.832	86.652	25.160	14	0	NotOK(11)	08-07-2022	21:48:26.032	2415.832	13.337	OK	08-07-2022	21:48:26.032	2415.832	1015	OK
08-07-2022	21:48:27.032	2416.832	86.662	25.161	14	0	NotOK(11)	08-07-2022	21:48:27.032	2416.832	13.328	OK	08-07-2022	21:48:27.032	2416.832	1015	OK
08-07-2022	21:48:28.032	2417.832	86.398	25.200	14	0	NotOK(11)	08-07-2022	21:48:28.032	2417.832	13.311	OK	08-07-2022	21:48:28.032	2417.832	1015	OK
08-07-2022	21:48:29.032	2418.832	86.556	25.180	14	0	NotOK(11)	08-07-2022	21:48:29.032	2418.832	13.289	OK	08-07-2022	21:48:29.032	2418.832	1015	OK
08-07-2022	21:48:30.054	2419.854	86.384	25.207	14	0	NotOK(11)	08-07-2022	21:48:30.054	2419.854	13.261	OK	08-07-2022	21:48:30.054	2419.854	1015	OK
08-07-2022	21:48:31.032	2420.832	86.446	25.202	13	0	NotOK(11)	08-07-2022	21:48:31.032	2420.832	13.236	OK	08-07-2022	21:48:31.032	2420.832	1015	OK
08-07-2022	21:48:32.031	2421.832	86.950	25.132	13	0	NotOK(11)	08-07-2022	21:48:32.031	2421.832	13.230	OK	08-07-2022	21:48:32.031	2421.832	1015	OK
08-07-2022	21:48:33.031	2422.832	86.156	25.241	13	0	NotOK(11)	08-07-2022	21:48:33.031	2422.832	13.252	OK	08-07-2022	21:48:33.031	2422.832	1015	OK
08-07-2022	21:48:34.032	2423.833	86.651	25.164	13	0	NotOK(11)	08-07-2022	21:48:34.032	2423.833	13.305	OK	08-07-2022	21:48:34.032	2423.833	1015	OK
08-07-2022	21:48:35.033	2424.834	86.645	25.159	13	0	NotOK(11)	08-07-2022	21:48:35.033	2424.834	13.354	OK	08-07-2022	21:48:35.033	2424.834	1015	OK
08-07-2022	21:48:36.033	2425.834	86.468	25.181	13	0	NotOK(11)	08-07-2022	21:48:36.033	2425.834	13.380	OK	08-07-2022	21:48:36.033	2425.834	1015	OK
08-07-2022	21:48:37.032	2426.833	86.382	25.193	13	0	NotOK(11)	08-07-2022	21:48:37.032	2426.833	13.387	OK	08-07-2022	21:48:37.032	2426.833	1015	OK
08-07-2022	21:48:38.034	2427.834	86.504	25.173	13	0	NotOK(11)	08-07-2022	21:48:38.034	2427.834	13.403	OK	08-07-2022	21:48:38.034	2427.834	1015	OK
08-07-2022	21:48:39.043	2428.843	86.414	25.183	13	0	NotOK(11)	08-07-2022	21:48:39.043	2428.843	13.426	OK	08-07-2022	21:48:39.043	2428.843	1015	OK
08-07-2022	21:48:40.034	2429.834	86.197	25.213	13	0	NotOK(11)	08-07-2022	21:48:40.034	2429.834	13.437	OK	08-07-2022	21:48:40.034	2429.834	1015	OK
08-07-2022	21:48:41.033	2430.833	86.406	25.183	13	0	NotOK(11)	08-07-2022	21:48:41.033	2430.833	13.438	OK	08-07-2022	21:48:41.033	2430.833	1015	OK
08-07-2022	21:48:42.033	2431.833	86.587	25.158	13	0	NotOK(11)	08-07-2022	21:48:42.033	2431.833	13.432	OK	08-07-2022	21:48:42.033	2431.833	1015	OK
08-07-2022	21:48:43.034	2432.834	86.756	25.134	13	0	NotOK(11)	08-07-2022	21:48:43.034	2432.834	13.435	OK	08-07-2022	21:48:43.034	2432.834	1015	OK
08-07-2022	21:48:44.035	2433.835	86.437	25.180	13	0	NotOK(11)	08-07-2022	21:48:44.035	2433.835	13.426	OK	08-07-2022	21:48:44.035	2433.835	1015	OK
08-07-2022	21:48:45.035	2434.835	86.306	25.200	13	0	NotOK(11)	08-07-2022	21:48:45.035	2434.835	13.417	OK	08-07-2022	21:48:45.035	2434.835	1015	OK
08-07-2022	21:48:46.040	2435.840	86.481	25.178	13	0	NotOK(11)	08-07-2022	21:48:46.040	2435.840	13.397	OK	08-07-2022	21:48:46.040	2435.840	1015	OK
08-07-2022	21:48:47.044	2436.844	86.470	25.181	13	0	NotOK(11)	08-07-2022	21:48:47.044	2436.844	13.375	OK	08-07-2022	21:48:47.044	2436.844	1015	OK
08-07-2022	21:48:48.037	2437.837	86.505	25.179	13	0	NotOK(11)	08-07-2022	21:48:48.037	2437.837	13.359	OK	08-07-2022	21:48:48.037	2437.837	1015	OK
08-07-2022	21:48:49.035	2438.835	86.345	25.202	13	0	NotOK(11)	08-07-2022	21:48:49.035	2438.835	13.357	OK	08-07-2022	21:48:49.035	2438.835	1015	OK
08-07-2022	21:48:50.033	2439.834	86.632	25.162	13	0	NotOK(11)	08-07-2022	21:48:50.033	2439.834	13.351	OK	08-07-2022	21:48:50.033	2439.834	1015	OK
08-07-2022	21:48:51.035	2440.836	86.379	25.199	13	0	NotOK(11)	08-07-2022	21:48:51.035	2440.836	13.339	OK	08-07-2022	21:48:51.035	2440.836	1015	OK
08-07-2022	21:48:52.035	2441.836	86.288	25.215	13	0	NotOK(11)	08-07-2022	21:48:52.035	2441.836	13.317	OK	08-07-2022	21:48:52.035	2441.836	1015	OK
08-07-2022	21:48:53.035	2442.836	86.482	25.187	13	0	NotOK(11)	08-07-2022	21:48:53.035	2442.836	13.314	OK	08-07-2022	21:48:53.035	2442.836	1015	OK
08-07-2022	21:48:54.035	2443.836	86.706	25.154	13	0	NotOK(11)	08-07-2022	21:48:54.035	2443.836	13.335	OK	08-07-2022	21:48:54.035	2443.836	1015	OK
08-07-2022	21:48:55.035	2444.835	86.381	25.196	13	0	NotOK(11)	08-07-2022	21:48:55.035	2444.835	13.363	OK	08-07-2022	21:48:55.035	2444.835	1015	OK
08-07-2022	21:48:56.036	2445.836	86.766	25.139	13	0	NotOK(11)	08-07-2022	21:48:56.036	2445.836	13.381	OK	08-07-2022	21:48:56.036	2445.836	1015	OK
08-07-2022	21:48:57.058	2446.858	86.376	25.195	13	0	NotOK(11)	08-07-2022	21:48:57.058	2446.858	13.371	OK	08-07-2022	21:48:57.058	2446.858	1015	OK
08-07-2022	21:48:58.035	2447.835	86.254	25.216	13	0	NotOK(11)	08-07-2022	21:48:58.035	2447.835	13.351	OK	08-07-2022	21:48:58.035	2447.835	1015	OK
