#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	15:58:44.519	1558.610	NaN	-178.710	1	3	NotOK(12)	19-07-2022	15:58:44.519	1558.610	12.758	OK	19-07-2022	15:58:44.519	1558.610	1005	OK
19-07-2022	15:58:45.503	1559.594	NaN	-178.666	1	3	NotOK(12)	19-07-2022	15:58:45.503	1559.594	12.758	OK	19-07-2022	15:58:45.503	1559.594	1005	OK
19-07-2022	15:58:46.503	1560.594	NaN	-178.659	1	3	NotOK(12)	19-07-2022	15:58:46.503	1560.594	12.759	OK	19-07-2022	15:58:46.503	1560.594	1005	OK
19-07-2022	15:58:47.501	1561.592	NaN	-178.327	1	2	NotOK(12)	19-07-2022	15:58:47.501	1561.592	12.758	OK	19-07-2022	15:58:47.501	1561.592	1005	OK
19-07-2022	15:58:48.503	1562.594	NaN	-177.689	1	3	NotOK(12)	19-07-2022	15:58:48.503	1562.594	12.756	OK	19-07-2022	15:58:48.503	1562.594	1005	OK
19-07-2022	15:58:49.504	1563.595	NaN	-178.136	1	3	NotOK(12)	19-07-2022	15:58:49.504	1563.595	12.756	OK	19-07-2022	15:58:49.504	1563.595	1005	OK
19-07-2022	15:58:50.500	1564.591	NaN	-178.733	1	3	NotOK(12)	19-07-2022	15:58:50.500	1564.591	12.758	OK	19-07-2022	15:58:50.500	1564.591	1005	OK
19-07-2022	15:58:51.501	1565.593	NaN	-177.342	1	3	NotOK(12)	19-07-2022	15:58:51.501	1565.593	12.756	OK	19-07-2022	15:58:51.501	1565.593	1005	OK
19-07-2022	15:58:52.499	1566.591	NaN	-178.258	1	3	NotOK(12)	19-07-2022	15:58:52.499	1566.591	12.757	OK	19-07-2022	15:58:52.499	1566.591	1005	OK
19-07-2022	15:58:53.502	1567.594	NaN	-178.530	1	3	NotOK(12)	19-07-2022	15:58:53.502	1567.594	12.755	OK	19-07-2022	15:58:53.502	1567.594	1005	OK
19-07-2022	15:58:54.502	1568.594	NaN	-177.425	1	3	NotOK(12)	19-07-2022	15:58:54.502	1568.594	12.756	OK	19-07-2022	15:58:54.502	1568.594	1005	OK
19-07-2022	15:58:55.498	1569.590	NaN	-175.766	1	3	NotOK(12)	19-07-2022	15:58:55.498	1569.590	12.757	OK	19-07-2022	15:58:55.498	1569.590	1005	OK
19-07-2022	15:58:56.505	1570.597	NaN	-177.690	1	3	NotOK(12)	19-07-2022	15:58:56.505	1570.597	12.757	OK	19-07-2022	15:58:56.505	1570.597	1005	OK
19-07-2022	15:58:57.502	1571.594	NaN	-177.617	1	3	NotOK(12)	19-07-2022	15:58:57.502	1571.594	12.756	OK	19-07-2022	15:58:57.502	1571.594	1005	OK
19-07-2022	15:58:58.501	1572.593	NaN	-177.242	1	3	NotOK(12)	19-07-2022	15:58:58.501	1572.593	12.757	OK	19-07-2022	15:58:58.501	1572.593	1005	OK
19-07-2022	15:58:59.500	1573.592	NaN	-177.028	1	3	NotOK(12)	19-07-2022	15:58:59.500	1573.592	12.756	OK	19-07-2022	15:58:59.500	1573.592	1005	OK
19-07-2022	15:59:00.500	1574.592	NaN	-179.577	1	3	NotOK(12)	19-07-2022	15:59:00.500	1574.592	12.752	OK	19-07-2022	15:59:00.500	1574.592	1005	OK
19-07-2022	15:59:01.502	1575.594	NaN	-177.944	1	3	NotOK(12)	19-07-2022	15:59:01.502	1575.594	12.752	OK	19-07-2022	15:59:01.502	1575.594	1005	OK
19-07-2022	15:59:02.501	1576.592	NaN	-176.879	1	3	NotOK(12)	19-07-2022	15:59:02.501	1576.592	12.754	OK	19-07-2022	15:59:02.501	1576.592	1005	OK
19-07-2022	15:59:03.500	1577.591	NaN	-177.683	1	3	NotOK(12)	19-07-2022	15:59:03.500	1577.591	12.756	OK	19-07-2022	15:59:03.500	1577.591	1005	OK
19-07-2022	15:59:04.502	1578.593	NaN	-177.298	1	3	NotOK(12)	19-07-2022	15:59:04.502	1578.593	12.755	OK	19-07-2022	15:59:04.502	1578.593	1005	OK
19-07-2022	15:59:05.502	1579.593	NaN	-177.163	1	3	NotOK(12)	19-07-2022	15:59:05.502	1579.593	12.753	OK	19-07-2022	15:59:05.502	1579.593	1005	OK
19-07-2022	15:59:06.518	1580.609	NaN	-176.248	1	3	NotOK(12)	19-07-2022	15:59:06.518	1580.609	12.753	OK	19-07-2022	15:59:06.518	1580.609	1005	OK
19-07-2022	15:59:07.323	1581.414	NaN	-178.027	1	3	NotOK(12)	19-07-2022	15:59:07.323	1581.414	12.751	OK	19-07-2022	15:59:07.323	1581.414	1005	OK
19-07-2022	15:59:08.319	1582.411	NaN	-176.999	1	3	NotOK(12)	19-07-2022	15:59:08.319	1582.411	12.753	OK	19-07-2022	15:59:08.319	1582.411	1005	OK
19-07-2022	15:59:09.508	1583.600	NaN	-176.606	1	3	NotOK(12)	19-07-2022	15:59:09.508	1583.600	12.752	OK	19-07-2022	15:59:09.508	1583.600	1005	OK
19-07-2022	15:59:10.504	1584.596	NaN	179.964	1	3	NotOK(12)	19-07-2022	15:59:10.504	1584.596	12.753	OK	19-07-2022	15:59:10.504	1584.596	1005	OK
19-07-2022	15:59:11.503	1585.595	NaN	179.815	1	3	NotOK(12)	19-07-2022	15:59:11.503	1585.595	12.752	OK	19-07-2022	15:59:11.503	1585.595	1005	OK
19-07-2022	15:59:12.502	1586.594	NaN	-177.371	1	3	NotOK(12)	19-07-2022	15:59:12.502	1586.594	12.753	OK	19-07-2022	15:59:12.502	1586.594	1005	OK
19-07-2022	15:59:13.502	1587.594	NaN	-178.925	1	3	NotOK(12)	19-07-2022	15:59:13.502	1587.594	12.752	OK	19-07-2022	15:59:13.502	1587.594	1005	OK
19-07-2022	15:59:14.504	1588.596	NaN	-178.749	1	3	NotOK(12)	19-07-2022	15:59:14.504	1588.596	12.750	OK	19-07-2022	15:59:14.504	1588.596	1005	OK
19-07-2022	15:59:15.507	1589.599	NaN	-177.519	1	3	NotOK(12)	19-07-2022	15:59:15.507	1589.599	12.753	OK	19-07-2022	15:59:15.507	1589.599	1005	OK
19-07-2022	15:59:16.506	1590.598	NaN	-178.794	1	3	NotOK(12)	19-07-2022	15:59:16.506	1590.598	12.754	OK	19-07-2022	15:59:16.506	1590.598	1005	OK
19-07-2022	15:59:17.503	1591.595	NaN	-179.133	1	3	NotOK(12)	19-07-2022	15:59:17.503	1591.595	12.754	OK	19-07-2022	15:59:17.503	1591.595	1005	OK
19-07-2022	15:59:18.515	1592.607	NaN	-179.323	1	3	NotOK(12)	19-07-2022	15:59:18.515	1592.607	12.755	OK	19-07-2022	15:59:18.515	1592.607	1005	OK
19-07-2022	15:59:19.503	1593.594	NaN	-179.218	1	3	NotOK(12)	19-07-2022	15:59:19.503	1593.594	12.751	OK	19-07-2022	15:59:19.503	1593.594	1005	OK
19-07-2022	15:59:20.504	1594.595	NaN	-178.427	1	3	NotOK(12)	19-07-2022	15:59:20.504	1594.595	12.751	OK	19-07-2022	15:59:20.504	1594.595	1005	OK
19-07-2022	15:59:21.519	1595.610	NaN	-177.176	1	3	NotOK(12)	19-07-2022	15:59:21.519	1595.610	12.752	OK	19-07-2022	15:59:21.519	1595.610	1005	OK
19-07-2022	15:59:22.510	1596.601	NaN	-178.205	1	3	NotOK(12)	19-07-2022	15:59:22.510	1596.601	12.753	OK	19-07-2022	15:59:22.510	1596.601	1005	OK
19-07-2022	15:59:23.502	1597.593	NaN	-179.684	1	3	NotOK(12)	19-07-2022	15:59:23.502	1597.593	12.753	OK	19-07-2022	15:59:23.502	1597.593	1005	OK
19-07-2022	15:59:24.505	1598.596	NaN	-178.577	1	3	NotOK(12)	19-07-2022	15:59:24.505	1598.596	12.752	OK	19-07-2022	15:59:24.505	1598.596	1005	OK
19-07-2022	15:59:25.505	1599.596	NaN	-179.289	1	2	NotOK(12)	19-07-2022	15:59:25.505	1599.596	12.752	OK	19-07-2022	15:59:25.505	1599.596	1005	OK
19-07-2022	15:59:26.507	1600.599	NaN	-177.871	1	3	NotOK(12)	19-07-2022	15:59:26.507	1600.599	12.751	OK	19-07-2022	15:59:26.507	1600.599	1005	OK
19-07-2022	15:59:27.505	1601.597	NaN	-177.477	1	3	NotOK(12)	19-07-2022	15:59:27.505	1601.597	12.751	OK	19-07-2022	15:59:27.505	1601.597	1005	OK
19-07-2022	15:59:28.507	1602.599	NaN	-177.022	1	2	NotOK(12)	19-07-2022	15:59:28.507	1602.599	12.752	OK	19-07-2022	15:59:28.507	1602.599	1005	OK
19-07-2022	15:59:29.322	1603.414	NaN	-177.931	1	2	NotOK(12)	19-07-2022	15:59:29.322	1603.414	12.749	OK	19-07-2022	15:59:29.322	1603.414	1005	OK
19-07-2022	15:59:30.503	1604.595	NaN	-178.809	1	3	NotOK(12)	19-07-2022	15:59:30.503	1604.595	12.750	OK	19-07-2022	15:59:30.503	1604.595	1005	OK
19-07-2022	15:59:31.502	1605.594	NaN	-178.530	1	3	NotOK(12)	19-07-2022	15:59:31.502	1605.594	12.748	OK	19-07-2022	15:59:31.502	1605.594	1005	OK
19-07-2022	15:59:32.503	1606.595	NaN	-178.394	1	3	NotOK(12)	19-07-2022	15:59:32.503	1606.595	12.747	OK	19-07-2022	15:59:32.503	1606.595	1005	OK
19-07-2022	15:59:33.502	1607.594	NaN	-177.064	1	3	NotOK(12)	19-07-2022	15:59:33.502	1607.594	12.746	OK	19-07-2022	15:59:33.502	1607.594	1005	OK
19-07-2022	15:59:34.505	1608.597	NaN	-177.860	1	3	NotOK(12)	19-07-2022	15:59:34.505	1608.597	12.745	OK	19-07-2022	15:59:34.505	1608.597	1005	OK
19-07-2022	15:59:35.505	1609.597	NaN	-177.535	1	3	NotOK(12)	19-07-2022	15:59:35.505	1609.597	12.746	OK	19-07-2022	15:59:35.505	1609.597	1005	OK
19-07-2022	15:59:36.509	1610.601	NaN	-177.835	1	3	NotOK(12)	19-07-2022	15:59:36.509	1610.601	12.747	OK	19-07-2022	15:59:36.509	1610.601	1005	OK
19-07-2022	15:59:37.507	1611.598	NaN	-178.861	1	3	NotOK(12)	19-07-2022	15:59:37.507	1611.598	12.748	OK	19-07-2022	15:59:37.507	1611.598	1005	OK
19-07-2022	15:59:38.504	1612.595	NaN	-176.258	1	3	NotOK(12)	19-07-2022	15:59:38.504	1612.595	12.748	OK	19-07-2022	15:59:38.504	1612.595	1005	OK
19-07-2022	15:59:39.510	1613.601	NaN	-176.144	1	3	NotOK(12)	19-07-2022	15:59:39.510	1613.601	12.748	OK	19-07-2022	15:59:39.510	1613.601	1005	OK
19-07-2022	15:59:40.503	1614.594	NaN	179.748	1	3	NotOK(12)	19-07-2022	15:59:40.503	1614.594	12.747	OK	19-07-2022	15:59:40.503	1614.594	1005	OK
19-07-2022	15:59:41.503	1615.594	NaN	-178.004	1	3	NotOK(12)	19-07-2022	15:59:41.503	1615.594	12.745	OK	19-07-2022	15:59:41.503	1615.594	1005	OK
19-07-2022	15:59:42.502	1616.593	NaN	-174.864	1	3	NotOK(12)	19-07-2022	15:59:42.502	1616.593	12.744	OK	19-07-2022	15:59:42.502	1616.593	1005	OK
19-07-2022	15:59:43.510	1617.602	NaN	-178.424	1	3	NotOK(12)	19-07-2022	15:59:43.510	1617.602	12.743	OK	19-07-2022	15:59:43.510	1617.602	1005	OK
19-07-2022	15:59:44.316	1618.408	NaN	-177.979	1	3	NotOK(12)	19-07-2022	15:59:44.316	1618.408	12.741	OK	19-07-2022	15:59:44.316	1618.408	1005	OK
19-07-2022	15:59:45.318	1619.410	NaN	-176.626	1	3	NotOK(12)	19-07-2022	15:59:45.318	1619.410	12.743	OK	19-07-2022	15:59:45.318	1619.410	1005	OK
19-07-2022	15:59:46.324	1620.416	NaN	-177.814	1	3	NotOK(12)	19-07-2022	15:59:46.324	1620.416	12.742	OK	19-07-2022	15:59:46.324	1620.416	1005	OK
19-07-2022	15:59:47.319	1621.411	NaN	-177.770	1	3	NotOK(12)	19-07-2022	15:59:47.319	1621.411	12.744	OK	19-07-2022	15:59:47.319	1621.411	1005	OK
19-07-2022	15:59:48.334	1622.426	NaN	-177.634	1	3	NotOK(12)	19-07-2022	15:59:48.334	1622.426	12.745	OK	19-07-2022	15:59:48.334	1622.426	1005	OK
19-07-2022	15:59:49.318	1623.410	NaN	-177.134	1	3	NotOK(12)	19-07-2022	15:59:49.318	1623.410	12.743	OK	19-07-2022	15:59:49.318	1623.410	1005	OK
19-07-2022	15:59:50.316	1624.408	NaN	-177.630	1	3	NotOK(12)	19-07-2022	15:59:50.316	1624.408	12.743	OK	19-07-2022	15:59:50.316	1624.408	1005	OK
19-07-2022	15:59:51.317	1625.409	NaN	-178.908	1	3	NotOK(12)	19-07-2022	15:59:51.317	1625.409	12.744	OK	19-07-2022	15:59:51.317	1625.409	1005	OK
19-07-2022	15:59:52.316	1626.408	NaN	-177.116	1	3	NotOK(12)	19-07-2022	15:59:52.316	1626.408	12.743	OK	19-07-2022	15:59:52.316	1626.408	1005	OK
19-07-2022	15:59:53.317	1627.409	NaN	178.745	1	3	NotOK(12)	19-07-2022	15:59:53.317	1627.409	12.743	OK	19-07-2022	15:59:53.317	1627.409	1005	OK
19-07-2022	15:59:54.317	1628.408	NaN	-176.305	1	3	NotOK(12)	19-07-2022	15:59:54.317	1628.408	12.740	OK	19-07-2022	15:59:54.317	1628.408	1005	OK
19-07-2022	15:59:55.322	1629.413	NaN	178.933	1	3	NotOK(12)	19-07-2022	15:59:55.322	1629.413	12.741	OK	19-07-2022	15:59:55.322	1629.413	1005	OK
19-07-2022	15:59:56.319	1630.410	NaN	-177.849	1	3	NotOK(12)	19-07-2022	15:59:56.319	1630.410	12.739	OK	19-07-2022	15:59:56.319	1630.410	1005	OK
19-07-2022	15:59:57.318	1631.409	NaN	-178.059	1	3	NotOK(12)	19-07-2022	15:59:57.318	1631.409	12.740	OK	19-07-2022	15:59:57.318	1631.409	1005	OK
19-07-2022	15:59:58.319	1632.410	NaN	-178.746	1	3	NotOK(12)	19-07-2022	15:59:58.319	1632.410	12.741	OK	19-07-2022	15:59:58.319	1632.410	1005	OK
19-07-2022	15:59:59.321	1633.412	NaN	-176.704	1	3	NotOK(12)	19-07-2022	15:59:59.321	1633.412	12.741	OK	19-07-2022	15:59:59.321	1633.412	1005	OK
19-07-2022	16:00:00.323	1634.414	NaN	-177.758	1	3	NotOK(12)	19-07-2022	16:00:00.323	1634.414	12.742	OK	19-07-2022	16:00:00.323	1634.414	1005	OK
19-07-2022	16:00:01.343	1635.435	NaN	-176.687	1	3	NotOK(12)	19-07-2022	16:00:01.343	1635.435	12.740	OK	19-07-2022	16:00:01.343	1635.435	1005	OK
19-07-2022	16:00:02.318	1636.410	NaN	-176.675	1	3	NotOK(12)	19-07-2022	16:00:02.318	1636.410	12.739	OK	19-07-2022	16:00:02.318	1636.410	1005	OK
19-07-2022	16:00:03.316	1637.408	NaN	-177.518	1	3	NotOK(12)	19-07-2022	16:00:03.316	1637.408	12.737	OK	19-07-2022	16:00:03.316	1637.408	1005	OK
19-07-2022	16:00:04.317	1638.409	NaN	-177.593	1	3	NotOK(12)	19-07-2022	16:00:04.317	1638.409	12.735	OK	19-07-2022	16:00:04.317	1638.409	1005	OK
19-07-2022	16:00:05.318	1639.410	NaN	-177.930	1	3	NotOK(12)	19-07-2022	16:00:05.318	1639.410	12.733	OK	19-07-2022	16:00:05.318	1639.410	1005	OK
19-07-2022	16:00:06.316	1640.408	NaN	-178.955	1	3	NotOK(12)	19-07-2022	16:00:06.316	1640.408	12.733	OK	19-07-2022	16:00:06.316	1640.408	1005	OK
19-07-2022	16:00:07.318	1641.410	NaN	-177.371	1	3	NotOK(12)	19-07-2022	16:00:07.318	1641.410	12.733	OK	19-07-2022	16:00:07.318	1641.410	1005	OK
19-07-2022	16:00:08.318	1642.410	NaN	-177.269	1	3	NotOK(12)	19-07-2022	16:00:08.318	1642.410	12.732	OK	19-07-2022	16:00:08.318	1642.410	1005	OK
19-07-2022	16:00:09.318	1643.410	NaN	-177.021	1	3	NotOK(12)	19-07-2022	16:00:09.318	1643.410	12.734	OK	19-07-2022	16:00:09.318	1643.410	1005	OK
19-07-2022	16:00:10.318	1644.410	NaN	-179.741	1	3	NotOK(12)	19-07-2022	16:00:10.318	1644.410	12.735	OK	19-07-2022	16:00:10.318	1644.410	1005	OK
19-07-2022	16:00:11.319	1645.411	NaN	-179.264	1	3	NotOK(12)	19-07-2022	16:00:11.319	1645.411	12.734	OK	19-07-2022	16:00:11.319	1645.411	1005	OK
19-07-2022	16:00:12.320	1646.411	NaN	-178.683	1	3	NotOK(12)	19-07-2022	16:00:12.320	1646.411	12.734	OK	19-07-2022	16:00:12.320	1646.411	1005	OK
19-07-2022	16:00:13.318	1647.409	NaN	-177.751	1	3	NotOK(12)	19-07-2022	16:00:13.318	1647.409	12.735	OK	19-07-2022	16:00:13.318	1647.409	1005	OK
19-07-2022	16:00:14.332	1648.423	NaN	-177.136	1	3	NotOK(12)	19-07-2022	16:00:14.332	1648.423	12.737	OK	19-07-2022	16:00:14.332	1648.423	1005	OK
19-07-2022	16:00:15.316	1649.407	NaN	-176.546	1	3	NotOK(12)	19-07-2022	16:00:15.316	1649.407	12.735	OK	19-07-2022	16:00:15.316	1649.407	1005	OK
19-07-2022	16:00:16.316	1650.407	NaN	-179.285	1	3	NotOK(12)	19-07-2022	16:00:16.316	1650.407	12.735	OK	19-07-2022	16:00:16.316	1650.407	1005	OK
19-07-2022	16:00:17.316	1651.407	NaN	-178.409	1	3	NotOK(12)	19-07-2022	16:00:17.316	1651.407	12.734	OK	19-07-2022	16:00:17.316	1651.407	1005	OK
19-07-2022	16:00:18.318	1652.410	NaN	-177.773	1	3	NotOK(12)	19-07-2022	16:00:18.318	1652.410	12.734	OK	19-07-2022	16:00:18.318	1652.410	1005	OK
19-07-2022	16:00:19.319	1653.411	NaN	-178.126	1	3	NotOK(12)	19-07-2022	16:00:19.319	1653.411	12.734	OK	19-07-2022	16:00:19.319	1653.411	1005	OK
19-07-2022	16:00:20.319	1654.411	NaN	-176.424	1	3	NotOK(12)	19-07-2022	16:00:20.319	1654.411	12.736	OK	19-07-2022	16:00:20.319	1654.411	1005	OK
19-07-2022	16:00:21.325	1655.417	NaN	-179.774	1	3	NotOK(12)	19-07-2022	16:00:21.325	1655.417	12.735	OK	19-07-2022	16:00:21.325	1655.417	1005	OK
19-07-2022	16:00:22.318	1656.410	NaN	178.950	1	3	NotOK(12)	19-07-2022	16:00:22.318	1656.410	12.734	OK	19-07-2022	16:00:22.318	1656.410	1005	OK
19-07-2022	16:00:23.324	1657.416	NaN	-177.207	1	3	NotOK(12)	19-07-2022	16:00:23.324	1657.416	12.733	OK	19-07-2022	16:00:23.324	1657.416	1005	OK
19-07-2022	16:00:24.319	1658.411	NaN	-178.882	1	3	NotOK(12)	19-07-2022	16:00:24.319	1658.411	12.729	OK	19-07-2022	16:00:24.319	1658.411	1005	OK
19-07-2022	16:00:25.319	1659.411	NaN	-179.150	1	3	NotOK(12)	19-07-2022	16:00:25.319	1659.411	12.731	OK	19-07-2022	16:00:25.319	1659.411	1005	OK
19-07-2022	16:00:26.320	1660.412	NaN	-177.206	1	3	NotOK(12)	19-07-2022	16:00:26.320	1660.412	12.733	OK	19-07-2022	16:00:26.320	1660.412	1005	OK
19-07-2022	16:00:27.318	1661.410	NaN	-178.825	1	3	NotOK(12)	19-07-2022	16:00:27.318	1661.410	12.735	OK	19-07-2022	16:00:27.318	1661.410	1005	OK
19-07-2022	16:00:28.318	1662.410	NaN	179.184	1	3	NotOK(12)	19-07-2022	16:00:28.318	1662.410	12.735	OK	19-07-2022	16:00:28.318	1662.410	1005	OK
19-07-2022	16:00:29.319	1663.410	NaN	-177.327	1	3	NotOK(12)	19-07-2022	16:00:29.319	1663.410	12.731	OK	19-07-2022	16:00:29.319	1663.410	1005	OK
19-07-2022	16:00:30.322	1664.413	NaN	-178.047	1	3	NotOK(12)	19-07-2022	16:00:30.322	1664.413	12.731	OK	19-07-2022	16:00:30.322	1664.413	1005	OK
19-07-2022	16:00:31.321	1665.412	NaN	-178.730	1	3	NotOK(12)	19-07-2022	16:00:31.321	1665.412	12.730	OK	19-07-2022	16:00:31.321	1665.412	1005	OK
19-07-2022	16:00:32.321	1666.412	NaN	-178.926	1	3	NotOK(12)	19-07-2022	16:00:32.321	1666.412	12.731	OK	19-07-2022	16:00:32.321	1666.412	1005	OK
19-07-2022	16:00:33.320	1667.411	NaN	-178.866	1	3	NotOK(12)	19-07-2022	16:00:33.320	1667.411	12.731	OK	19-07-2022	16:00:33.320	1667.411	1005	OK
19-07-2022	16:00:34.321	1668.412	NaN	-177.334	1	3	NotOK(12)	19-07-2022	16:00:34.321	1668.412	12.730	OK	19-07-2022	16:00:34.321	1668.412	1005	OK
19-07-2022	16:00:35.321	1669.412	NaN	-177.349	1	3	NotOK(12)	19-07-2022	16:00:35.321	1669.412	12.729	OK	19-07-2022	16:00:35.321	1669.412	1005	OK
19-07-2022	16:00:36.323	1670.415	NaN	-177.934	1	3	NotOK(12)	19-07-2022	16:00:36.323	1670.415	12.728	OK	19-07-2022	16:00:36.323	1670.415	1005	OK
19-07-2022	16:00:37.318	1671.410	NaN	-178.140	1	3	NotOK(12)	19-07-2022	16:00:37.318	1671.410	12.727	OK	19-07-2022	16:00:37.318	1671.410	1005	OK
19-07-2022	16:00:38.318	1672.410	NaN	-177.073	1	3	NotOK(12)	19-07-2022	16:00:38.318	1672.410	12.725	OK	19-07-2022	16:00:38.318	1672.410	1005	OK
19-07-2022	16:00:39.319	1673.411	NaN	179.994	1	3	NotOK(12)	19-07-2022	16:00:39.319	1673.411	12.724	OK	19-07-2022	16:00:39.319	1673.411	1005	OK
19-07-2022	16:00:40.318	1674.410	NaN	-178.117	1	3	NotOK(12)	19-07-2022	16:00:40.318	1674.410	12.725	OK	19-07-2022	16:00:40.318	1674.410	1005	OK
19-07-2022	16:00:41.319	1675.411	NaN	-177.291	1	3	NotOK(12)	19-07-2022	16:00:41.319	1675.411	12.724	OK	19-07-2022	16:00:41.319	1675.411	1005	OK
19-07-2022	16:00:42.318	1676.410	NaN	-177.731	1	3	NotOK(12)	19-07-2022	16:00:42.318	1676.410	12.724	OK	19-07-2022	16:00:42.318	1676.410	1005	OK
19-07-2022	16:00:43.328	1677.420	NaN	-177.564	1	3	NotOK(12)	19-07-2022	16:00:43.328	1677.420	12.725	OK	19-07-2022	16:00:43.328	1677.420	1005	OK
19-07-2022	16:00:44.320	1678.412	NaN	-178.841	1	3	NotOK(12)	19-07-2022	16:00:44.320	1678.412	12.726	OK	19-07-2022	16:00:44.320	1678.412	1005	OK
19-07-2022	16:00:45.319	1679.411	NaN	-178.598	1	3	NotOK(12)	19-07-2022	16:00:45.319	1679.411	12.724	OK	19-07-2022	16:00:45.319	1679.411	1005	OK
19-07-2022	16:00:46.318	1680.410	NaN	-179.274	1	3	NotOK(12)	19-07-2022	16:00:46.318	1680.410	12.724	OK	19-07-2022	16:00:46.318	1680.410	1005	OK
19-07-2022	16:00:47.321	1681.412	NaN	-175.506	1	3	NotOK(12)	19-07-2022	16:00:47.321	1681.412	12.722	OK	19-07-2022	16:00:47.321	1681.412	1005	OK
19-07-2022	16:00:48.322	1682.413	NaN	-178.254	1	3	NotOK(12)	19-07-2022	16:00:48.322	1682.413	12.723	OK	19-07-2022	16:00:48.322	1682.413	1005	OK
19-07-2022	16:00:49.320	1683.411	NaN	-177.669	1	3	NotOK(12)	19-07-2022	16:00:49.320	1683.411	12.720	OK	19-07-2022	16:00:49.320	1683.411	1005	OK
19-07-2022	16:00:50.140	1684.231	NaN	-177.076	1	3	NotOK(12)	19-07-2022	16:00:50.140	1684.231	12.719	OK	19-07-2022	16:00:50.140	1684.231	1005	OK
19-07-2022	16:00:51.323	1685.414	NaN	-178.037	1	3	NotOK(12)	19-07-2022	16:00:51.323	1685.414	12.719	OK	19-07-2022	16:00:51.323	1685.414	1005	OK
19-07-2022	16:00:52.319	1686.410	NaN	-177.523	1	3	NotOK(12)	19-07-2022	16:00:52.319	1686.410	12.721	OK	19-07-2022	16:00:52.319	1686.410	1005	OK
19-07-2022	16:00:53.319	1687.411	NaN	-176.444	1	3	NotOK(12)	19-07-2022	16:00:53.319	1687.411	12.721	OK	19-07-2022	16:00:53.319	1687.411	1005	OK
19-07-2022	16:00:54.318	1688.410	NaN	-178.023	1	3	NotOK(12)	19-07-2022	16:00:54.318	1688.410	12.721	OK	19-07-2022	16:00:54.318	1688.410	1005	OK
19-07-2022	16:00:55.318	1689.410	NaN	-179.843	1	3	NotOK(12)	19-07-2022	16:00:55.318	1689.410	12.720	OK	19-07-2022	16:00:55.318	1689.410	1005	OK
19-07-2022	16:00:56.320	1690.412	NaN	-179.329	1	3	NotOK(12)	19-07-2022	16:00:56.320	1690.412	12.719	OK	19-07-2022	16:00:56.320	1690.412	1005	OK
19-07-2022	16:00:57.334	1691.426	NaN	-178.178	1	3	NotOK(12)	19-07-2022	16:00:57.334	1691.426	12.719	OK	19-07-2022	16:00:57.334	1691.426	1005	OK
19-07-2022	16:00:58.320	1692.412	NaN	-177.953	1	3	NotOK(12)	19-07-2022	16:00:58.320	1692.412	12.717	OK	19-07-2022	16:00:58.320	1692.412	1005	OK
