#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	15:43:42.290	656.382	73.733	24.643	28	0	NotOK(11)	19-07-2022	15:43:42.290	656.382	14.721	OK	19-07-2022	15:43:42.290	656.382	1005	OK
19-07-2022	15:43:43.289	657.381	74.652	24.652	28	0	NotOK(11)	19-07-2022	15:43:43.289	657.381	13.371	OK	19-07-2022	15:43:43.289	657.381	1005	OK
19-07-2022	15:43:44.291	658.383	74.893	24.659	28	0	NotOK(11)	19-07-2022	15:43:44.291	658.383	12.983	OK	19-07-2022	15:43:44.291	658.383	1005	OK
19-07-2022	15:43:45.303	659.395	75.204	24.622	28	0	NotOK(11)	19-07-2022	15:43:45.303	659.395	12.878	OK	19-07-2022	15:43:45.303	659.395	1005	OK
19-07-2022	15:43:46.307	660.399	74.972	24.663	28	0	NotOK(11)	19-07-2022	15:43:46.307	660.399	12.847	OK	19-07-2022	15:43:46.307	660.399	1005	OK
19-07-2022	15:43:47.297	661.389	74.924	24.672	28	0	NotOK(11)	19-07-2022	15:43:47.297	661.389	12.835	OK	19-07-2022	15:43:47.297	661.389	1005	OK
19-07-2022	15:43:48.290	662.382	75.136	24.638	28	0	NotOK(11)	19-07-2022	15:43:48.290	662.382	12.836	OK	19-07-2022	15:43:48.290	662.382	1005	OK
19-07-2022	15:43:49.288	663.380	75.025	24.654	28	0	NotOK(11)	19-07-2022	15:43:49.288	663.380	12.848	OK	19-07-2022	15:43:49.288	663.380	1005	OK
19-07-2022	15:43:50.290	664.382	74.976	24.660	28	0	NotOK(11)	19-07-2022	15:43:50.290	664.382	12.858	OK	19-07-2022	15:43:50.290	664.382	1005	OK
19-07-2022	15:43:51.288	665.380	74.927	24.668	28	0	NotOK(11)	19-07-2022	15:43:51.288	665.380	12.865	OK	19-07-2022	15:43:51.288	665.380	1005	OK
19-07-2022	15:43:52.291	666.383	74.936	24.666	28	0	NotOK(11)	19-07-2022	15:43:52.291	666.383	12.867	OK	19-07-2022	15:43:52.291	666.383	1005	OK
19-07-2022	15:43:53.290	667.381	75.086	24.641	28	0	NotOK(11)	19-07-2022	15:43:53.290	667.381	12.868	OK	19-07-2022	15:43:53.290	667.381	1005	OK
19-07-2022	15:43:54.291	668.382	75.105	24.638	28	0	NotOK(11)	19-07-2022	15:43:54.291	668.382	12.871	OK	19-07-2022	15:43:54.291	668.382	1005	OK
19-07-2022	15:43:55.290	669.381	75.096	24.639	28	0	NotOK(11)	19-07-2022	15:43:55.290	669.381	12.874	OK	19-07-2022	15:43:55.290	669.381	1005	OK
19-07-2022	15:43:56.290	670.381	74.906	24.669	28	0	NotOK(11)	19-07-2022	15:43:56.290	670.381	12.877	OK	19-07-2022	15:43:56.290	670.381	1005	OK
19-07-2022	15:43:57.294	671.385	75.062	24.645	28	0	NotOK(11)	19-07-2022	15:43:57.294	671.385	12.877	OK	19-07-2022	15:43:57.294	671.385	1005	OK
19-07-2022	15:43:58.289	672.380	75.155	24.630	28	0	NotOK(11)	19-07-2022	15:43:58.289	672.380	12.876	OK	19-07-2022	15:43:58.289	672.380	1005	OK
19-07-2022	15:43:59.289	673.381	74.983	24.658	28	0	NotOK(11)	19-07-2022	15:43:59.289	673.381	12.874	OK	19-07-2022	15:43:59.289	673.381	1005	OK
19-07-2022	15:44:00.287	674.379	75.030	24.650	28	0	NotOK(11)	19-07-2022	15:44:00.287	674.379	12.874	OK	19-07-2022	15:44:00.287	674.379	1005	OK
19-07-2022	15:44:01.289	675.381	75.197	24.623	28	0	NotOK(11)	19-07-2022	15:44:01.289	675.381	12.875	OK	19-07-2022	15:44:01.289	675.381	1005	OK
19-07-2022	15:44:02.292	676.384	74.910	24.670	28	0	NotOK(11)	19-07-2022	15:44:02.292	676.384	12.873	OK	19-07-2022	15:44:02.292	676.384	1005	OK
19-07-2022	15:44:03.289	677.381	74.866	24.677	28	0	NotOK(11)	19-07-2022	15:44:03.289	677.381	12.873	OK	19-07-2022	15:44:03.289	677.381	1005	OK
19-07-2022	15:44:04.289	678.381	75.165	24.628	28	0	NotOK(11)	19-07-2022	15:44:04.289	678.381	12.871	OK	19-07-2022	15:44:04.289	678.381	1005	OK
19-07-2022	15:44:05.287	679.379	74.914	24.668	28	0	NotOK(11)	19-07-2022	15:44:05.287	679.379	12.871	OK	19-07-2022	15:44:05.287	679.379	1005	OK
19-07-2022	15:44:06.295	680.387	75.023	24.652	28	0	NotOK(11)	19-07-2022	15:44:06.295	680.387	12.869	OK	19-07-2022	15:44:06.295	680.387	1005	OK
19-07-2022	15:44:07.330	681.422	75.016	24.653	28	0	NotOK(11)	19-07-2022	15:44:07.330	681.422	12.869	OK	19-07-2022	15:44:07.330	681.422	1005	OK
19-07-2022	15:44:08.314	682.406	75.036	24.650	28	0	NotOK(11)	19-07-2022	15:44:08.314	682.406	12.868	OK	19-07-2022	15:44:08.314	682.406	1005	OK
19-07-2022	15:44:09.314	683.406	74.910	24.670	28	0	NotOK(11)	19-07-2022	15:44:09.314	683.406	12.864	OK	19-07-2022	15:44:09.314	683.406	1005	OK
19-07-2022	15:44:10.292	684.383	75.076	24.644	28	0	NotOK(11)	19-07-2022	15:44:10.292	684.383	12.863	OK	19-07-2022	15:44:10.292	684.383	1005	OK
19-07-2022	15:44:11.290	685.381	75.007	24.656	28	0	NotOK(11)	19-07-2022	15:44:11.290	685.381	12.860	OK	19-07-2022	15:44:11.290	685.381	1005	OK
19-07-2022	15:44:12.288	686.379	75.070	24.646	28	0	NotOK(11)	19-07-2022	15:44:12.288	686.379	12.861	OK	19-07-2022	15:44:12.288	686.379	1005	OK
19-07-2022	15:44:13.289	687.380	75.071	24.645	28	0	NotOK(11)	19-07-2022	15:44:13.289	687.380	12.861	OK	19-07-2022	15:44:13.289	687.380	1005	OK
19-07-2022	15:44:14.290	688.381	74.991	24.657	28	0	NotOK(11)	19-07-2022	15:44:14.290	688.381	12.864	OK	19-07-2022	15:44:14.290	688.381	1005	OK
19-07-2022	15:44:15.292	689.383	75.201	24.624	28	0	NotOK(11)	19-07-2022	15:44:15.292	689.383	12.865	OK	19-07-2022	15:44:15.292	689.383	1005	OK
19-07-2022	15:44:16.290	690.381	75.048	24.649	28	0	NotOK(11)	19-07-2022	15:44:16.290	690.381	12.865	OK	19-07-2022	15:44:16.290	690.381	1005	OK
19-07-2022	15:44:17.297	691.389	75.327	24.604	28	0	NotOK(11)	19-07-2022	15:44:17.297	691.389	12.864	OK	19-07-2022	15:44:17.297	691.389	1005	OK
19-07-2022	15:44:18.290	692.382	75.127	24.636	28	0	NotOK(11)	19-07-2022	15:44:18.290	692.382	12.863	OK	19-07-2022	15:44:18.290	692.382	1005	OK
19-07-2022	15:44:19.289	693.381	75.101	24.640	28	0	NotOK(11)	19-07-2022	15:44:19.289	693.381	12.864	OK	19-07-2022	15:44:19.289	693.381	1005	OK
19-07-2022	15:44:20.290	694.382	75.119	24.637	28	0	NotOK(11)	19-07-2022	15:44:20.290	694.382	12.864	OK	19-07-2022	15:44:20.290	694.382	1005	OK
19-07-2022	15:44:21.289	695.381	75.217	24.622	28	0	NotOK(11)	19-07-2022	15:44:21.289	695.381	12.862	OK	19-07-2022	15:44:21.289	695.381	1005	OK
19-07-2022	15:44:22.291	696.383	75.229	24.619	28	0	NotOK(11)	19-07-2022	15:44:22.291	696.383	12.864	OK	19-07-2022	15:44:22.291	696.383	1005	OK
19-07-2022	15:44:23.292	697.384	75.294	24.609	28	0	NotOK(11)	19-07-2022	15:44:23.292	697.384	12.866	OK	19-07-2022	15:44:23.292	697.384	1005	OK
19-07-2022	15:44:24.290	698.382	75.137	24.634	28	0	NotOK(11)	19-07-2022	15:44:24.290	698.382	12.867	OK	19-07-2022	15:44:24.290	698.382	1005	OK
19-07-2022	15:44:25.289	699.381	75.294	24.608	28	0	NotOK(11)	19-07-2022	15:44:25.289	699.381	12.868	OK	19-07-2022	15:44:25.289	699.381	1005	OK
19-07-2022	15:44:26.287	700.379	75.224	24.620	28	0	NotOK(11)	19-07-2022	15:44:26.287	700.379	12.864	OK	19-07-2022	15:44:26.287	700.379	1005	OK
19-07-2022	15:44:27.289	701.381	75.214	24.622	28	0	NotOK(11)	19-07-2022	15:44:27.289	701.381	12.865	OK	19-07-2022	15:44:27.289	701.381	1005	OK
19-07-2022	15:44:28.298	702.389	75.072	24.646	28	0	NotOK(11)	19-07-2022	15:44:28.298	702.389	12.862	OK	19-07-2022	15:44:28.298	702.389	1005	OK
19-07-2022	15:44:29.294	703.385	74.913	24.670	28	0	NotOK(11)	19-07-2022	15:44:29.294	703.385	12.866	OK	19-07-2022	15:44:29.294	703.385	1005	OK
19-07-2022	15:44:30.291	704.382	75.105	24.640	28	0	NotOK(11)	19-07-2022	15:44:30.291	704.382	12.865	OK	19-07-2022	15:44:30.291	704.382	1005	OK
19-07-2022	15:44:31.291	705.382	75.201	24.624	28	0	NotOK(11)	19-07-2022	15:44:31.291	705.382	12.865	OK	19-07-2022	15:44:31.291	705.382	1005	OK
19-07-2022	15:44:32.291	706.382	75.055	24.648	28	0	NotOK(11)	19-07-2022	15:44:32.291	706.382	12.865	OK	19-07-2022	15:44:32.291	706.382	1005	OK
19-07-2022	15:44:33.287	707.378	75.253	24.615	28	0	NotOK(11)	19-07-2022	15:44:33.287	707.378	12.863	OK	19-07-2022	15:44:33.287	707.378	1005	OK
19-07-2022	15:44:34.291	708.383	75.155	24.631	28	0	NotOK(11)	19-07-2022	15:44:34.291	708.383	12.864	OK	19-07-2022	15:44:34.291	708.383	1005	OK
19-07-2022	15:44:35.290	709.382	75.171	24.628	28	0	NotOK(11)	19-07-2022	15:44:35.290	709.382	12.865	OK	19-07-2022	15:44:35.290	709.382	1005	OK
19-07-2022	15:44:36.290	710.382	75.136	24.634	28	0	NotOK(11)	19-07-2022	15:44:36.290	710.382	12.865	OK	19-07-2022	15:44:36.290	710.382	1005	OK
19-07-2022	15:44:37.292	711.384	75.095	24.641	28	0	NotOK(11)	19-07-2022	15:44:37.292	711.384	12.865	OK	19-07-2022	15:44:37.292	711.384	1005	OK
19-07-2022	15:44:38.290	712.382	75.210	24.622	28	0	NotOK(11)	19-07-2022	15:44:38.290	712.382	12.864	OK	19-07-2022	15:44:38.290	712.382	1005	OK
19-07-2022	15:44:39.291	713.383	75.076	24.644	28	0	NotOK(11)	19-07-2022	15:44:39.291	713.383	12.863	OK	19-07-2022	15:44:39.291	713.383	1005	OK
19-07-2022	15:44:40.290	714.382	75.112	24.638	28	0	NotOK(11)	19-07-2022	15:44:40.290	714.382	12.864	OK	19-07-2022	15:44:40.290	714.382	1005	OK
19-07-2022	15:44:41.292	715.384	75.063	24.646	28	0	NotOK(11)	19-07-2022	15:44:41.292	715.384	12.862	OK	19-07-2022	15:44:41.292	715.384	1005	OK
19-07-2022	15:44:42.310	716.402	75.141	24.633	28	0	NotOK(11)	19-07-2022	15:44:42.310	716.402	12.864	OK	19-07-2022	15:44:42.310	716.402	1005	OK
19-07-2022	15:44:43.299	717.391	75.246	24.616	28	0	NotOK(11)	19-07-2022	15:44:43.299	717.391	12.864	OK	19-07-2022	15:44:43.299	717.391	1005	OK
19-07-2022	15:44:44.317	718.409	75.080	24.642	28	0	NotOK(11)	19-07-2022	15:44:44.317	718.409	12.866	OK	19-07-2022	15:44:44.317	718.409	1005	OK
19-07-2022	15:44:45.317	719.408	75.370	24.596	28	0	NotOK(11)	19-07-2022	15:44:45.317	719.408	12.866	OK	19-07-2022	15:44:45.317	719.408	1005	OK
19-07-2022	15:44:46.299	720.390	75.070	24.643	28	0	NotOK(11)	19-07-2022	15:44:46.299	720.390	12.867	OK	19-07-2022	15:44:46.299	720.390	1005	OK
19-07-2022	15:44:47.305	721.396	75.221	24.620	28	0	NotOK(11)	19-07-2022	15:44:47.305	721.396	12.866	OK	19-07-2022	15:44:47.305	721.396	1005	OK
19-07-2022	15:44:48.298	722.389	75.179	24.626	28	0	NotOK(11)	19-07-2022	15:44:48.298	722.389	12.865	OK	19-07-2022	15:44:48.298	722.389	1005	OK
19-07-2022	15:44:49.305	723.396	75.288	24.609	28	0	NotOK(11)	19-07-2022	15:44:49.305	723.396	12.866	OK	19-07-2022	15:44:49.305	723.396	1005	OK
19-07-2022	15:44:50.319	724.410	75.255	24.614	28	0	NotOK(11)	19-07-2022	15:44:50.319	724.410	12.867	OK	19-07-2022	15:44:50.319	724.410	1005	OK
19-07-2022	15:44:51.300	725.391	75.259	24.614	28	0	NotOK(11)	19-07-2022	15:44:51.300	725.391	12.868	OK	19-07-2022	15:44:51.300	725.391	1005	OK
19-07-2022	15:44:52.487	726.579	75.176	24.627	28	0	NotOK(11)	19-07-2022	15:44:52.487	726.579	12.869	OK	19-07-2022	15:44:52.487	726.579	1005	OK
19-07-2022	15:44:53.299	727.391	74.899	24.672	28	0	NotOK(11)	19-07-2022	15:44:53.299	727.391	12.871	OK	19-07-2022	15:44:53.299	727.391	1005	OK
19-07-2022	15:44:54.299	728.391	75.156	24.631	28	0	NotOK(11)	19-07-2022	15:44:54.299	728.391	12.868	OK	19-07-2022	15:44:54.299	728.391	1005	OK
19-07-2022	15:44:55.299	729.391	75.326	24.604	28	0	NotOK(11)	19-07-2022	15:44:55.299	729.391	12.866	OK	19-07-2022	15:44:55.299	729.391	1005	OK
19-07-2022	15:44:56.299	730.391	75.202	24.624	28	0	NotOK(11)	19-07-2022	15:44:56.299	730.391	12.865	OK	19-07-2022	15:44:56.299	730.391	1005	OK
19-07-2022	15:44:57.485	731.577	75.141	24.634	28	0	NotOK(11)	19-07-2022	15:44:57.485	731.577	12.866	OK	19-07-2022	15:44:57.485	731.577	1005	OK
19-07-2022	15:44:58.298	732.390	75.156	24.631	28	0	NotOK(11)	19-07-2022	15:44:58.298	732.390	12.869	OK	19-07-2022	15:44:58.298	732.390	1005	OK
19-07-2022	15:44:59.486	733.578	75.297	24.608	28	0	NotOK(11)	19-07-2022	15:44:59.486	733.578	12.870	OK	19-07-2022	15:44:59.486	733.578	1005	OK
19-07-2022	15:45:00.501	734.593	75.157	24.630	28	0	NotOK(11)	19-07-2022	15:45:00.501	734.593	12.870	OK	19-07-2022	15:45:00.501	734.593	1005	OK
19-07-2022	15:45:01.485	735.577	75.258	24.614	28	0	NotOK(11)	19-07-2022	15:45:01.485	735.577	12.867	OK	19-07-2022	15:45:01.485	735.577	1005	OK
19-07-2022	15:45:02.487	736.578	75.372	24.597	28	0	NotOK(11)	19-07-2022	15:45:02.487	736.578	12.865	OK	19-07-2022	15:45:02.487	736.578	1005	OK
19-07-2022	15:45:03.485	737.576	75.193	24.625	28	0	NotOK(11)	19-07-2022	15:45:03.485	737.576	12.865	OK	19-07-2022	15:45:03.485	737.576	1005	OK
19-07-2022	15:45:04.489	738.580	75.362	24.599	28	0	NotOK(11)	19-07-2022	15:45:04.489	738.580	12.865	OK	19-07-2022	15:45:04.489	738.580	1005	OK
19-07-2022	15:45:05.488	739.579	75.308	24.605	28	0	NotOK(11)	19-07-2022	15:45:05.488	739.579	12.868	OK	19-07-2022	15:45:05.488	739.579	1005	OK
19-07-2022	15:45:06.487	740.578	75.268	24.613	28	0	NotOK(11)	19-07-2022	15:45:06.487	740.578	12.867	OK	19-07-2022	15:45:06.487	740.578	1005	OK
19-07-2022	15:45:07.487	741.578	75.220	24.621	28	0	NotOK(11)	19-07-2022	15:45:07.487	741.578	12.867	OK	19-07-2022	15:45:07.487	741.578	1005	OK
19-07-2022	15:45:08.485	742.576	75.329	24.603	28	0	NotOK(11)	19-07-2022	15:45:08.485	742.576	12.866	OK	19-07-2022	15:45:08.485	742.576	1005	OK
19-07-2022	15:45:09.486	743.578	75.241	24.618	28	0	NotOK(11)	19-07-2022	15:45:09.486	743.578	12.865	OK	19-07-2022	15:45:09.486	743.578	1005	OK
19-07-2022	15:45:10.494	744.586	75.315	24.605	28	0	NotOK(11)	19-07-2022	15:45:10.494	744.586	12.866	OK	19-07-2022	15:45:10.494	744.586	1005	OK
19-07-2022	15:45:11.488	745.580	75.210	24.623	28	0	NotOK(11)	19-07-2022	15:45:11.488	745.580	12.865	OK	19-07-2022	15:45:11.488	745.580	1005	OK
19-07-2022	15:45:12.506	746.598	75.276	24.612	28	0	NotOK(11)	19-07-2022	15:45:12.506	746.598	12.865	OK	19-07-2022	15:45:12.506	746.598	1005	OK
19-07-2022	15:45:13.487	747.579	75.402	24.591	28	0	NotOK(11)	19-07-2022	15:45:13.487	747.579	12.864	OK	19-07-2022	15:45:13.487	747.579	1005	OK
19-07-2022	15:45:14.484	748.576	75.290	24.610	28	0	NotOK(11)	19-07-2022	15:45:14.484	748.576	12.863	OK	19-07-2022	15:45:14.484	748.576	1005	OK
19-07-2022	15:45:15.486	749.578	75.240	24.618	28	0	NotOK(11)	19-07-2022	15:45:15.486	749.578	12.862	OK	19-07-2022	15:45:15.486	749.578	1005	OK
19-07-2022	15:45:16.303	750.395	75.285	24.610	28	0	NotOK(11)	19-07-2022	15:45:16.303	750.395	12.861	OK	19-07-2022	15:45:16.303	750.395	1005	OK
19-07-2022	15:45:17.327	751.419	75.398	24.592	28	0	NotOK(11)	19-07-2022	15:45:17.327	751.419	12.862	OK	19-07-2022	15:45:17.327	751.419	1005	OK
19-07-2022	15:45:18.299	752.391	75.294	24.610	28	0	NotOK(11)	19-07-2022	15:45:18.299	752.391	12.862	OK	19-07-2022	15:45:18.299	752.391	1005	OK
19-07-2022	15:45:19.299	753.391	75.355	24.599	28	0	NotOK(11)	19-07-2022	15:45:19.299	753.391	12.863	OK	19-07-2022	15:45:19.299	753.391	1005	OK
19-07-2022	15:45:20.299	754.390	75.316	24.605	28	0	NotOK(11)	19-07-2022	15:45:20.299	754.390	12.862	OK	19-07-2022	15:45:20.299	754.390	1005	OK
19-07-2022	15:45:21.300	755.391	75.263	24.615	28	0	NotOK(11)	19-07-2022	15:45:21.300	755.391	12.861	OK	19-07-2022	15:45:21.300	755.391	1005	OK
19-07-2022	15:45:22.301	756.392	75.318	24.605	28	0	NotOK(11)	19-07-2022	15:45:22.301	756.392	12.862	OK	19-07-2022	15:45:22.301	756.392	1005	OK
19-07-2022	15:45:23.303	757.394	75.302	24.608	28	0	NotOK(11)	19-07-2022	15:45:23.303	757.394	12.861	OK	19-07-2022	15:45:23.303	757.394	1005	OK
19-07-2022	15:45:24.305	758.396	75.223	24.621	28	0	NotOK(11)	19-07-2022	15:45:24.305	758.396	12.862	OK	19-07-2022	15:45:24.305	758.396	1005	OK
19-07-2022	15:45:25.299	759.390	75.465	24.582	28	0	NotOK(11)	19-07-2022	15:45:25.299	759.390	12.859	OK	19-07-2022	15:45:25.299	759.390	1005	OK
19-07-2022	15:45:26.305	760.396	75.343	24.602	28	0	NotOK(11)	19-07-2022	15:45:26.305	760.396	12.860	OK	19-07-2022	15:45:26.305	760.396	1005	OK
19-07-2022	15:45:27.300	761.392	75.208	24.623	28	0	NotOK(11)	19-07-2022	15:45:27.300	761.392	12.859	OK	19-07-2022	15:45:27.300	761.392	1005	OK
19-07-2022	15:45:28.301	762.393	75.385	24.595	28	0	NotOK(11)	19-07-2022	15:45:28.301	762.393	12.859	OK	19-07-2022	15:45:28.301	762.393	1005	OK
19-07-2022	15:45:29.304	763.396	75.476	24.581	28	0	NotOK(11)	19-07-2022	15:45:29.304	763.396	12.859	OK	19-07-2022	15:45:29.304	763.396	1005	OK
19-07-2022	15:45:30.299	764.391	75.231	24.620	28	0	NotOK(11)	19-07-2022	15:45:30.299	764.391	12.858	OK	19-07-2022	15:45:30.299	764.391	1005	OK
19-07-2022	15:45:31.298	765.390	75.376	24.596	28	0	NotOK(11)	19-07-2022	15:45:31.298	765.390	12.857	OK	19-07-2022	15:45:31.298	765.390	1005	OK
19-07-2022	15:45:32.322	766.414	75.274	24.613	28	0	NotOK(11)	19-07-2022	15:45:32.322	766.414	12.857	OK	19-07-2022	15:45:32.322	766.414	1005	OK
19-07-2022	15:45:33.308	767.400	75.368	24.598	28	0	NotOK(11)	19-07-2022	15:45:33.308	767.400	12.856	OK	19-07-2022	15:45:33.308	767.400	1005	OK
19-07-2022	15:45:34.304	768.396	75.391	24.594	28	0	NotOK(11)	19-07-2022	15:45:34.304	768.396	12.859	OK	19-07-2022	15:45:34.304	768.396	1005	OK
19-07-2022	15:45:35.304	769.396	75.390	24.594	28	0	NotOK(11)	19-07-2022	15:45:35.304	769.396	12.860	OK	19-07-2022	15:45:35.304	769.396	1005	OK
19-07-2022	15:45:36.306	770.398	75.471	24.580	28	0	NotOK(11)	19-07-2022	15:45:36.306	770.398	12.862	OK	19-07-2022	15:45:36.306	770.398	1005	OK
19-07-2022	15:45:37.307	771.399	75.362	24.598	28	0	NotOK(11)	19-07-2022	15:45:37.307	771.399	12.863	OK	19-07-2022	15:45:37.307	771.399	1005	OK
19-07-2022	15:45:38.300	772.391	75.480	24.579	28	0	NotOK(11)	19-07-2022	15:45:38.300	772.391	12.862	OK	19-07-2022	15:45:38.300	772.391	1005	OK
19-07-2022	15:45:39.307	773.398	75.346	24.601	28	0	NotOK(11)	19-07-2022	15:45:39.307	773.398	12.859	OK	19-07-2022	15:45:39.307	773.398	1005	OK
19-07-2022	15:45:40.306	774.397	75.383	24.595	28	0	NotOK(11)	19-07-2022	15:45:40.306	774.397	12.859	OK	19-07-2022	15:45:40.306	774.397	1005	OK
19-07-2022	15:45:41.303	775.394	75.334	24.603	28	0	NotOK(11)	19-07-2022	15:45:41.303	775.394	12.857	OK	19-07-2022	15:45:41.303	775.394	1005	OK
19-07-2022	15:45:42.304	776.395	75.231	24.619	28	0	NotOK(11)	19-07-2022	15:45:42.304	776.395	12.858	OK	19-07-2022	15:45:42.304	776.395	1005	OK
19-07-2022	15:45:43.302	777.393	75.473	24.581	28	0	NotOK(11)	19-07-2022	15:45:43.302	777.393	12.857	OK	19-07-2022	15:45:43.302	777.393	1005	OK
19-07-2022	15:45:44.303	778.395	75.343	24.602	28	0	NotOK(11)	19-07-2022	15:45:44.303	778.395	12.856	OK	19-07-2022	15:45:44.303	778.395	1005	OK
19-07-2022	15:45:45.308	779.400	75.554	24.568	28	0	NotOK(11)	19-07-2022	15:45:45.308	779.400	12.854	OK	19-07-2022	15:45:45.308	779.400	1005	OK
19-07-2022	15:45:46.304	780.396	75.480	24.580	28	0	NotOK(11)	19-07-2022	15:45:46.304	780.396	12.854	OK	19-07-2022	15:45:46.304	780.396	1005	OK
19-07-2022	15:45:47.307	781.399	75.270	24.614	28	0	NotOK(11)	19-07-2022	15:45:47.307	781.399	12.853	OK	19-07-2022	15:45:47.307	781.399	1005	OK
19-07-2022	15:45:48.327	782.419	75.330	24.604	28	0	NotOK(11)	19-07-2022	15:45:48.327	782.419	12.856	OK	19-07-2022	15:45:48.327	782.419	1005	OK
19-07-2022	15:45:49.306	783.398	75.384	24.596	28	0	NotOK(11)	19-07-2022	15:45:49.306	783.398	12.857	OK	19-07-2022	15:45:49.306	783.398	1005	OK
19-07-2022	15:45:50.307	784.399	75.509	24.575	28	0	NotOK(11)	19-07-2022	15:45:50.307	784.399	12.859	OK	19-07-2022	15:45:50.307	784.399	1005	OK
19-07-2022	15:45:51.306	785.398	75.318	24.606	28	0	NotOK(11)	19-07-2022	15:45:51.306	785.398	12.858	OK	19-07-2022	15:45:51.306	785.398	1005	OK
19-07-2022	15:45:52.306	786.398	75.413	24.591	28	0	NotOK(11)	19-07-2022	15:45:52.306	786.398	12.858	OK	19-07-2022	15:45:52.306	786.398	1005	OK
19-07-2022	15:45:53.322	787.414	75.364	24.599	28	0	NotOK(11)	19-07-2022	15:45:53.322	787.414	12.856	OK	19-07-2022	15:45:53.322	787.414	1005	OK
19-07-2022	15:45:54.306	788.398	75.444	24.586	28	0	NotOK(11)	19-07-2022	15:45:54.306	788.398	12.858	OK	19-07-2022	15:45:54.306	788.398	1005	OK
19-07-2022	15:45:55.307	789.398	75.335	24.603	28	0	NotOK(11)	19-07-2022	15:45:55.307	789.398	12.858	OK	19-07-2022	15:45:55.307	789.398	1005	OK
19-07-2022	15:45:56.307	790.398	75.396	24.593	28	0	NotOK(11)	19-07-2022	15:45:56.307	790.398	12.860	OK	19-07-2022	15:45:56.307	790.398	1005	OK
19-07-2022	15:45:57.306	791.397	75.301	24.609	28	0	NotOK(11)	19-07-2022	15:45:57.306	791.397	12.860	OK	19-07-2022	15:45:57.306	791.397	1005	OK
19-07-2022	15:45:58.321	792.412	75.410	24.591	28	0	NotOK(11)	19-07-2022	15:45:58.321	792.412	12.862	OK	19-07-2022	15:45:58.321	792.412	1005	OK
19-07-2022	15:45:59.305	793.396	75.378	24.596	28	0	NotOK(11)	19-07-2022	15:45:59.305	793.396	12.860	OK	19-07-2022	15:45:59.305	793.396	1005	OK
19-07-2022	15:46:00.306	794.397	75.426	24.588	28	0	NotOK(11)	19-07-2022	15:46:00.306	794.397	12.859	OK	19-07-2022	15:46:00.306	794.397	1005	OK
19-07-2022	15:46:01.305	795.396	75.487	24.579	28	0	NotOK(11)	19-07-2022	15:46:01.305	795.396	12.854	OK	19-07-2022	15:46:01.305	795.396	1005	OK
19-07-2022	15:46:02.305	796.397	75.414	24.591	28	0	NotOK(11)	19-07-2022	15:46:02.305	796.397	12.855	OK	19-07-2022	15:46:02.305	796.397	1005	OK
