#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	15:51:57.079	1151.171	75.054	24.988	21	0	NotOK(11)	19-07-2022	15:51:57.079	1151.171	12.814	OK	19-07-2022	15:51:57.079	1151.171	1005	OK
19-07-2022	15:51:58.077	1152.169	75.131	24.976	21	0	NotOK(11)	19-07-2022	15:51:58.077	1152.169	12.814	OK	19-07-2022	15:51:58.077	1152.169	1005	OK
19-07-2022	15:51:59.079	1153.171	75.003	24.997	21	0	NotOK(11)	19-07-2022	15:51:59.079	1153.171	12.812	OK	19-07-2022	15:51:59.079	1153.171	1005	OK
19-07-2022	15:52:00.077	1154.169	75.073	24.986	21	0	NotOK(11)	19-07-2022	15:52:00.077	1154.169	12.811	OK	19-07-2022	15:52:00.077	1154.169	1005	OK
19-07-2022	15:52:01.077	1155.169	75.035	24.992	21	0	NotOK(11)	19-07-2022	15:52:01.077	1155.169	12.812	OK	19-07-2022	15:52:01.077	1155.169	1005	OK
19-07-2022	15:52:02.079	1156.170	75.026	24.993	21	1	NotOK(11)	19-07-2022	15:52:02.079	1156.170	12.811	OK	19-07-2022	15:52:02.079	1156.170	1005	OK
19-07-2022	15:52:03.079	1157.170	75.024	24.993	21	0	NotOK(11)	19-07-2022	15:52:03.079	1157.170	12.812	OK	19-07-2022	15:52:03.079	1157.170	1005	OK
19-07-2022	15:52:04.078	1158.169	75.000	24.997	21	1	NotOK(11)	19-07-2022	15:52:04.078	1158.169	12.812	OK	19-07-2022	15:52:04.078	1158.169	1005	OK
19-07-2022	15:52:05.077	1159.168	75.250	24.957	21	0	NotOK(11)	19-07-2022	15:52:05.077	1159.168	12.813	OK	19-07-2022	15:52:05.077	1159.168	1005	OK
19-07-2022	15:52:06.078	1160.169	74.916	25.011	21	0	NotOK(11)	19-07-2022	15:52:06.078	1160.169	12.814	OK	19-07-2022	15:52:06.078	1160.169	1005	OK
19-07-2022	15:52:07.077	1161.168	75.078	24.985	21	0	NotOK(11)	19-07-2022	15:52:07.077	1161.168	12.813	OK	19-07-2022	15:52:07.077	1161.168	1005	OK
19-07-2022	15:52:08.077	1162.168	75.314	24.947	21	0	NotOK(11)	19-07-2022	15:52:08.077	1162.168	12.813	OK	19-07-2022	15:52:08.077	1162.168	1005	OK
19-07-2022	15:52:09.081	1163.173	75.062	24.987	21	0	NotOK(11)	19-07-2022	15:52:09.081	1163.173	12.812	OK	19-07-2022	15:52:09.081	1163.173	1005	OK
19-07-2022	15:52:10.077	1164.169	75.274	24.953	21	0	NotOK(11)	19-07-2022	15:52:10.077	1164.169	12.810	OK	19-07-2022	15:52:10.077	1164.169	1005	OK
19-07-2022	15:52:11.077	1165.169	75.148	24.975	21	0	NotOK(11)	19-07-2022	15:52:11.077	1165.169	12.807	OK	19-07-2022	15:52:11.077	1165.169	1005	OK
19-07-2022	15:52:12.078	1166.170	74.940	25.009	21	0	NotOK(11)	19-07-2022	15:52:12.078	1166.170	12.803	OK	19-07-2022	15:52:12.078	1166.170	1005	OK
19-07-2022	15:52:13.077	1167.169	74.857	25.022	21	0	NotOK(11)	19-07-2022	15:52:13.077	1167.169	12.802	OK	19-07-2022	15:52:13.077	1167.169	1005	OK
19-07-2022	15:52:14.077	1168.169	75.144	24.975	21	1	NotOK(11)	19-07-2022	15:52:14.077	1168.169	12.806	OK	19-07-2022	15:52:14.077	1168.169	1005	OK
19-07-2022	15:52:15.079	1169.171	74.898	25.015	21	0	NotOK(11)	19-07-2022	15:52:15.079	1169.171	12.807	OK	19-07-2022	15:52:15.079	1169.171	1005	OK
19-07-2022	15:52:16.077	1170.169	75.127	24.978	21	0	NotOK(11)	19-07-2022	15:52:16.077	1170.169	12.808	OK	19-07-2022	15:52:16.077	1170.169	1005	OK
19-07-2022	15:52:17.077	1171.169	74.912	25.013	21	0	NotOK(11)	19-07-2022	15:52:17.077	1171.169	12.806	OK	19-07-2022	15:52:17.077	1171.169	1005	OK
19-07-2022	15:52:18.077	1172.169	74.971	25.003	21	0	NotOK(11)	19-07-2022	15:52:18.077	1172.169	12.807	OK	19-07-2022	15:52:18.077	1172.169	1005	OK
19-07-2022	15:52:19.078	1173.170	74.945	25.008	21	0	NotOK(11)	19-07-2022	15:52:19.078	1173.170	12.806	OK	19-07-2022	15:52:19.078	1173.170	1005	OK
19-07-2022	15:52:20.080	1174.171	75.100	24.983	21	0	NotOK(11)	19-07-2022	15:52:20.080	1174.171	12.805	OK	19-07-2022	15:52:20.080	1174.171	1005	OK
19-07-2022	15:52:21.079	1175.170	74.914	25.013	21	0	NotOK(11)	19-07-2022	15:52:21.079	1175.170	12.806	OK	19-07-2022	15:52:21.079	1175.170	1005	OK
19-07-2022	15:52:22.077	1176.168	75.167	24.972	21	0	NotOK(11)	19-07-2022	15:52:22.077	1176.168	12.805	OK	19-07-2022	15:52:22.077	1176.168	1005	OK
19-07-2022	15:52:23.077	1177.168	74.970	25.003	21	0	NotOK(11)	19-07-2022	15:52:23.077	1177.168	12.807	OK	19-07-2022	15:52:23.077	1177.168	1005	OK
19-07-2022	15:52:24.078	1178.169	74.926	25.011	21	0	NotOK(11)	19-07-2022	15:52:24.078	1178.169	12.807	OK	19-07-2022	15:52:24.078	1178.169	1005	OK
19-07-2022	15:52:25.078	1179.169	75.307	24.948	21	0	NotOK(11)	19-07-2022	15:52:25.078	1179.169	12.809	OK	19-07-2022	15:52:25.078	1179.169	1005	OK
19-07-2022	15:52:26.078	1180.170	74.882	25.018	21	0	NotOK(11)	19-07-2022	15:52:26.078	1180.170	12.808	OK	19-07-2022	15:52:26.078	1180.170	1005	OK
19-07-2022	15:52:27.077	1181.169	74.937	25.009	21	0	NotOK(11)	19-07-2022	15:52:27.077	1181.169	12.808	OK	19-07-2022	15:52:27.077	1181.169	1005	OK
19-07-2022	15:52:28.077	1182.169	74.932	25.010	21	0	NotOK(11)	19-07-2022	15:52:28.077	1182.169	12.806	OK	19-07-2022	15:52:28.077	1182.169	1005	OK
19-07-2022	15:52:29.078	1183.170	75.099	24.982	21	0	NotOK(11)	19-07-2022	15:52:29.078	1183.170	12.806	OK	19-07-2022	15:52:29.078	1183.170	1005	OK
19-07-2022	15:52:30.077	1184.169	75.103	24.982	21	0	NotOK(11)	19-07-2022	15:52:30.077	1184.169	12.806	OK	19-07-2022	15:52:30.077	1184.169	1005	OK
19-07-2022	15:52:31.083	1185.175	75.150	24.974	21	0	NotOK(11)	19-07-2022	15:52:31.083	1185.175	12.806	OK	19-07-2022	15:52:31.083	1185.175	1005	OK
19-07-2022	15:52:32.077	1186.169	74.926	25.011	21	0	NotOK(11)	19-07-2022	15:52:32.077	1186.169	12.805	OK	19-07-2022	15:52:32.077	1186.169	1005	OK
19-07-2022	15:52:33.079	1187.171	74.920	25.012	21	0	NotOK(11)	19-07-2022	15:52:33.079	1187.171	12.805	OK	19-07-2022	15:52:33.079	1187.171	1005	OK
19-07-2022	15:52:34.079	1188.171	75.047	24.991	21	0	NotOK(11)	19-07-2022	15:52:34.079	1188.171	12.807	OK	19-07-2022	15:52:34.079	1188.171	1005	OK
19-07-2022	15:52:35.087	1189.179	74.869	25.020	21	0	NotOK(11)	19-07-2022	15:52:35.087	1189.179	12.807	OK	19-07-2022	15:52:35.087	1189.179	1005	OK
19-07-2022	15:52:36.077	1190.169	74.849	25.023	21	0	NotOK(11)	19-07-2022	15:52:36.077	1190.169	12.805	OK	19-07-2022	15:52:36.077	1190.169	1005	OK
19-07-2022	15:52:37.081	1191.172	75.370	24.939	21	0	NotOK(11)	19-07-2022	15:52:37.081	1191.172	12.804	OK	19-07-2022	15:52:37.081	1191.172	1005	OK
19-07-2022	15:52:38.080	1192.171	75.099	24.983	21	0	NotOK(11)	19-07-2022	15:52:38.080	1192.171	12.801	OK	19-07-2022	15:52:38.080	1192.171	1005	OK
19-07-2022	15:52:39.079	1193.170	75.137	24.977	21	0	NotOK(11)	19-07-2022	15:52:39.079	1193.170	12.803	OK	19-07-2022	15:52:39.079	1193.170	1005	OK
19-07-2022	15:52:40.079	1194.170	74.892	25.016	21	0	NotOK(11)	19-07-2022	15:52:40.079	1194.170	12.803	OK	19-07-2022	15:52:40.079	1194.170	1005	OK
19-07-2022	15:52:41.082	1195.173	74.959	25.005	21	0	NotOK(11)	19-07-2022	15:52:41.082	1195.173	12.804	OK	19-07-2022	15:52:41.082	1195.173	1005	OK
19-07-2022	15:52:42.077	1196.168	74.979	25.002	21	0	NotOK(11)	19-07-2022	15:52:42.077	1196.168	12.802	OK	19-07-2022	15:52:42.077	1196.168	1005	OK
19-07-2022	15:52:43.078	1197.169	75.216	24.964	21	0	NotOK(11)	19-07-2022	15:52:43.078	1197.169	12.801	OK	19-07-2022	15:52:43.078	1197.169	1005	OK
19-07-2022	15:52:44.079	1198.171	74.812	25.031	21	0	NotOK(11)	19-07-2022	15:52:44.079	1198.171	12.798	OK	19-07-2022	15:52:44.079	1198.171	1005	OK
19-07-2022	15:52:45.078	1199.170	74.826	25.028	21	0	NotOK(11)	19-07-2022	15:52:45.078	1199.170	12.797	OK	19-07-2022	15:52:45.078	1199.170	1005	OK
19-07-2022	15:52:46.077	1200.169	75.004	24.999	21	0	NotOK(11)	19-07-2022	15:52:46.077	1200.169	12.798	OK	19-07-2022	15:52:46.077	1200.169	1005	OK
19-07-2022	15:52:47.078	1201.170	74.953	25.007	21	0	NotOK(11)	19-07-2022	15:52:47.078	1201.170	12.801	OK	19-07-2022	15:52:47.078	1201.170	1005	OK
19-07-2022	15:52:48.079	1202.171	75.137	24.977	21	0	NotOK(11)	19-07-2022	15:52:48.079	1202.171	12.803	OK	19-07-2022	15:52:48.079	1202.171	1005	OK
19-07-2022	15:52:49.079	1203.171	75.186	24.969	21	0	NotOK(11)	19-07-2022	15:52:49.079	1203.171	12.803	OK	19-07-2022	15:52:49.079	1203.171	1005	OK
19-07-2022	15:52:50.077	1204.169	74.882	25.018	21	0	NotOK(11)	19-07-2022	15:52:50.077	1204.169	12.804	OK	19-07-2022	15:52:50.077	1204.169	1005	OK
19-07-2022	15:52:51.078	1205.170	75.086	24.985	21	0	NotOK(11)	19-07-2022	15:52:51.078	1205.170	12.808	OK	19-07-2022	15:52:51.078	1205.170	1005	OK
19-07-2022	15:52:52.079	1206.171	75.002	24.998	21	0	NotOK(11)	19-07-2022	15:52:52.079	1206.171	12.807	OK	19-07-2022	15:52:52.079	1206.171	1005	OK
19-07-2022	15:52:53.077	1207.169	74.824	25.027	21	0	NotOK(11)	19-07-2022	15:52:53.077	1207.169	12.807	OK	19-07-2022	15:52:53.077	1207.169	1005	OK
19-07-2022	15:52:54.078	1208.170	74.773	25.036	21	0	NotOK(11)	19-07-2022	15:52:54.078	1208.170	12.803	OK	19-07-2022	15:52:54.078	1208.170	1005	OK
19-07-2022	15:52:55.092	1209.183	75.179	24.970	21	0	NotOK(11)	19-07-2022	15:52:55.092	1209.183	12.801	OK	19-07-2022	15:52:55.092	1209.183	1005	OK
19-07-2022	15:52:56.094	1210.185	74.885	25.018	21	0	NotOK(11)	19-07-2022	15:52:56.094	1210.185	12.801	OK	19-07-2022	15:52:56.094	1210.185	1005	OK
19-07-2022	15:52:57.093	1211.184	74.830	25.027	21	0	NotOK(11)	19-07-2022	15:52:57.093	1211.184	12.802	OK	19-07-2022	15:52:57.093	1211.184	1005	OK
19-07-2022	15:52:58.093	1212.184	74.841	25.024	21	0	NotOK(11)	19-07-2022	15:52:58.093	1212.184	12.805	OK	19-07-2022	15:52:58.093	1212.184	1005	OK
19-07-2022	15:52:59.092	1213.183	74.851	25.022	21	0	NotOK(11)	19-07-2022	15:52:59.092	1213.183	12.806	OK	19-07-2022	15:52:59.092	1213.183	1005	OK
19-07-2022	15:53:00.091	1214.182	74.776	25.035	21	0	NotOK(11)	19-07-2022	15:53:00.091	1214.182	12.807	OK	19-07-2022	15:53:00.091	1214.182	1005	OK
19-07-2022	15:53:01.091	1215.183	74.884	25.017	21	0	NotOK(11)	19-07-2022	15:53:01.091	1215.183	12.808	OK	19-07-2022	15:53:01.091	1215.183	1005	OK
19-07-2022	15:53:02.092	1216.184	74.823	25.027	21	0	NotOK(11)	19-07-2022	15:53:02.092	1216.184	12.808	OK	19-07-2022	15:53:02.092	1216.184	1005	OK
19-07-2022	15:53:03.092	1217.184	74.830	25.026	21	0	NotOK(11)	19-07-2022	15:53:03.092	1217.184	12.806	OK	19-07-2022	15:53:03.092	1217.184	1005	OK
19-07-2022	15:53:04.091	1218.183	74.816	25.028	21	0	NotOK(11)	19-07-2022	15:53:04.091	1218.183	12.802	OK	19-07-2022	15:53:04.091	1218.183	1005	OK
19-07-2022	15:53:05.091	1219.183	75.042	24.992	21	0	NotOK(11)	19-07-2022	15:53:05.091	1219.183	12.803	OK	19-07-2022	15:53:05.091	1219.183	1005	OK
19-07-2022	15:53:06.092	1220.184	75.067	24.988	21	0	NotOK(11)	19-07-2022	15:53:06.092	1220.184	12.803	OK	19-07-2022	15:53:06.092	1220.184	1005	OK
19-07-2022	15:53:07.092	1221.184	74.965	25.005	21	0	NotOK(11)	19-07-2022	15:53:07.092	1221.184	12.804	OK	19-07-2022	15:53:07.092	1221.184	1005	OK
19-07-2022	15:53:08.093	1222.185	74.652	25.055	21	0	NotOK(11)	19-07-2022	15:53:08.093	1222.185	12.803	OK	19-07-2022	15:53:08.093	1222.185	1005	OK
19-07-2022	15:53:09.093	1223.185	75.214	24.964	21	0	NotOK(11)	19-07-2022	15:53:09.093	1223.185	12.804	OK	19-07-2022	15:53:09.093	1223.185	1005	OK
19-07-2022	15:53:10.091	1224.183	75.049	24.991	21	0	NotOK(11)	19-07-2022	15:53:10.091	1224.183	12.802	OK	19-07-2022	15:53:10.091	1224.183	1005	OK
19-07-2022	15:53:11.091	1225.183	74.923	25.011	21	0	NotOK(11)	19-07-2022	15:53:11.091	1225.183	12.801	OK	19-07-2022	15:53:11.091	1225.183	1005	OK
19-07-2022	15:53:12.094	1226.185	75.005	24.998	21	0	NotOK(11)	19-07-2022	15:53:12.094	1226.185	12.798	OK	19-07-2022	15:53:12.094	1226.185	1005	OK
19-07-2022	15:53:13.094	1227.185	75.229	24.962	21	0	NotOK(11)	19-07-2022	15:53:13.094	1227.185	12.796	OK	19-07-2022	15:53:13.094	1227.185	1005	OK
19-07-2022	15:53:14.094	1228.185	75.032	24.994	21	0	NotOK(11)	19-07-2022	15:53:14.094	1228.185	12.795	OK	19-07-2022	15:53:14.094	1228.185	1005	OK
19-07-2022	15:53:15.094	1229.185	74.984	25.002	21	0	NotOK(11)	19-07-2022	15:53:15.094	1229.185	12.797	OK	19-07-2022	15:53:15.094	1229.185	1005	OK
19-07-2022	15:53:16.091	1230.182	74.959	25.005	21	0	NotOK(11)	19-07-2022	15:53:16.091	1230.182	12.800	OK	19-07-2022	15:53:16.091	1230.182	1005	OK
19-07-2022	15:53:17.092	1231.183	75.106	24.982	21	0	NotOK(11)	19-07-2022	15:53:17.092	1231.183	12.800	OK	19-07-2022	15:53:17.092	1231.183	1005	OK
19-07-2022	15:53:18.092	1232.183	75.108	24.981	21	0	NotOK(11)	19-07-2022	15:53:18.092	1232.183	12.800	OK	19-07-2022	15:53:18.092	1232.183	1005	OK
19-07-2022	15:53:19.093	1233.185	74.937	25.009	21	0	NotOK(11)	19-07-2022	15:53:19.093	1233.185	12.799	OK	19-07-2022	15:53:19.093	1233.185	1005	OK
19-07-2022	15:53:20.091	1234.183	75.070	24.988	21	0	NotOK(11)	19-07-2022	15:53:20.091	1234.183	12.798	OK	19-07-2022	15:53:20.091	1234.183	1005	OK
19-07-2022	15:53:21.091	1235.183	74.966	25.004	21	1	NotOK(11)	19-07-2022	15:53:21.091	1235.183	12.800	OK	19-07-2022	15:53:21.091	1235.183	1005	OK
19-07-2022	15:53:22.093	1236.185	74.814	25.030	21	0	NotOK(11)	19-07-2022	15:53:22.093	1236.185	12.799	OK	19-07-2022	15:53:22.093	1236.185	1005	OK
19-07-2022	15:53:23.093	1237.185	75.008	24.998	21	0	NotOK(11)	19-07-2022	15:53:23.093	1237.185	12.799	OK	19-07-2022	15:53:23.093	1237.185	1005	OK
19-07-2022	15:53:24.093	1238.185	74.704	25.048	21	0	NotOK(11)	19-07-2022	15:53:24.093	1238.185	12.800	OK	19-07-2022	15:53:24.093	1238.185	1005	OK
19-07-2022	15:53:25.091	1239.183	74.688	25.050	21	0	NotOK(11)	19-07-2022	15:53:25.091	1239.183	12.801	OK	19-07-2022	15:53:25.091	1239.183	1005	OK
19-07-2022	15:53:26.092	1240.184	75.245	24.959	21	0	NotOK(11)	19-07-2022	15:53:26.092	1240.184	12.801	OK	19-07-2022	15:53:26.092	1240.184	1005	OK
19-07-2022	15:53:27.093	1241.185	74.957	25.006	21	0	NotOK(11)	19-07-2022	15:53:27.093	1241.185	12.802	OK	19-07-2022	15:53:27.093	1241.185	1005	OK
19-07-2022	15:53:28.093	1242.185	75.044	24.992	21	0	NotOK(11)	19-07-2022	15:53:28.093	1242.185	12.800	OK	19-07-2022	15:53:28.093	1242.185	1005	OK
19-07-2022	15:53:29.092	1243.184	74.827	25.027	21	0	NotOK(11)	19-07-2022	15:53:29.092	1243.184	12.802	OK	19-07-2022	15:53:29.092	1243.184	1005	OK
19-07-2022	15:53:30.092	1244.183	75.148	24.975	21	0	NotOK(11)	19-07-2022	15:53:30.092	1244.183	12.803	OK	19-07-2022	15:53:30.092	1244.183	1005	OK
19-07-2022	15:53:31.092	1245.183	75.049	24.991	21	0	NotOK(11)	19-07-2022	15:53:31.092	1245.183	12.802	OK	19-07-2022	15:53:31.092	1245.183	1005	OK
19-07-2022	15:53:32.092	1246.183	75.119	24.980	21	0	NotOK(11)	19-07-2022	15:53:32.092	1246.183	12.800	OK	19-07-2022	15:53:32.092	1246.183	1005	OK
19-07-2022	15:53:33.093	1247.184	74.781	25.035	21	0	NotOK(11)	19-07-2022	15:53:33.093	1247.184	12.799	OK	19-07-2022	15:53:33.093	1247.184	1005	OK
19-07-2022	15:53:34.092	1248.183	75.011	24.998	21	0	NotOK(11)	19-07-2022	15:53:34.092	1248.183	12.799	OK	19-07-2022	15:53:34.092	1248.183	1005	OK
19-07-2022	15:53:35.091	1249.182	74.785	25.034	21	0	NotOK(11)	19-07-2022	15:53:35.091	1249.182	12.800	OK	19-07-2022	15:53:35.091	1249.182	1005	OK
19-07-2022	15:53:36.091	1250.183	75.102	24.983	21	0	NotOK(11)	19-07-2022	15:53:36.091	1250.183	12.798	OK	19-07-2022	15:53:36.091	1250.183	1005	OK
19-07-2022	15:53:37.091	1251.183	74.941	25.010	21	0	NotOK(11)	19-07-2022	15:53:37.091	1251.183	12.796	OK	19-07-2022	15:53:37.091	1251.183	1005	OK
19-07-2022	15:53:38.092	1252.184	74.863	25.023	21	0	NotOK(11)	19-07-2022	15:53:38.092	1252.184	12.795	OK	19-07-2022	15:53:38.092	1252.184	1005	OK
19-07-2022	15:53:39.093	1253.185	74.989	25.002	21	0	NotOK(11)	19-07-2022	15:53:39.093	1253.185	12.794	OK	19-07-2022	15:53:39.093	1253.185	1005	OK
19-07-2022	15:53:40.093	1254.185	74.573	25.069	21	0	NotOK(11)	19-07-2022	15:53:40.093	1254.185	12.797	OK	19-07-2022	15:53:40.093	1254.185	1005	OK
19-07-2022	15:53:41.091	1255.183	74.979	25.003	21	0	NotOK(11)	19-07-2022	15:53:41.091	1255.183	12.797	OK	19-07-2022	15:53:41.091	1255.183	1005	OK
19-07-2022	15:53:42.091	1256.183	74.830	25.028	21	0	NotOK(11)	19-07-2022	15:53:42.091	1256.183	12.797	OK	19-07-2022	15:53:42.091	1256.183	1005	OK
19-07-2022	15:53:43.091	1257.183	74.878	25.020	21	0	NotOK(11)	19-07-2022	15:53:43.091	1257.183	12.796	OK	19-07-2022	15:53:43.091	1257.183	1005	OK
19-07-2022	15:53:44.092	1258.184	75.000	25.000	21	0	NotOK(11)	19-07-2022	15:53:44.092	1258.184	12.796	OK	19-07-2022	15:53:44.092	1258.184	1005	OK
19-07-2022	15:53:45.092	1259.184	74.660	25.055	21	0	NotOK(11)	19-07-2022	15:53:45.092	1259.184	12.795	OK	19-07-2022	15:53:45.092	1259.184	1005	OK
19-07-2022	15:53:46.092	1260.184	75.018	24.997	21	0	NotOK(11)	19-07-2022	15:53:46.092	1260.184	12.797	OK	19-07-2022	15:53:46.092	1260.184	1005	OK
19-07-2022	15:53:47.092	1261.183	74.802	25.031	21	0	NotOK(11)	19-07-2022	15:53:47.092	1261.183	12.798	OK	19-07-2022	15:53:47.092	1261.183	1005	OK
19-07-2022	15:53:48.092	1262.183	75.108	24.981	21	0	NotOK(11)	19-07-2022	15:53:48.092	1262.183	12.800	OK	19-07-2022	15:53:48.092	1262.183	1005	OK
19-07-2022	15:53:49.093	1263.184	74.879	25.018	21	0	NotOK(11)	19-07-2022	15:53:49.093	1263.184	12.799	OK	19-07-2022	15:53:49.093	1263.184	1005	OK
19-07-2022	15:53:50.093	1264.184	74.855	25.023	21	0	NotOK(11)	19-07-2022	15:53:50.093	1264.184	12.797	OK	19-07-2022	15:53:50.093	1264.184	1005	OK
19-07-2022	15:53:51.092	1265.183	74.818	25.029	21	0	NotOK(11)	19-07-2022	15:53:51.092	1265.183	12.796	OK	19-07-2022	15:53:51.092	1265.183	1005	OK
19-07-2022	15:53:52.093	1266.184	75.020	24.996	21	0	NotOK(11)	19-07-2022	15:53:52.093	1266.184	12.797	OK	19-07-2022	15:53:52.093	1266.184	1005	OK
19-07-2022	15:53:53.091	1267.182	74.749	25.040	21	0	NotOK(11)	19-07-2022	15:53:53.091	1267.182	12.798	OK	19-07-2022	15:53:53.091	1267.182	1005	OK
19-07-2022	15:53:54.091	1268.183	74.973	25.004	21	0	NotOK(11)	19-07-2022	15:53:54.091	1268.183	12.795	OK	19-07-2022	15:53:54.091	1268.183	1005	OK
19-07-2022	15:53:55.094	1269.186	74.745	25.041	21	0	NotOK(11)	19-07-2022	15:53:55.094	1269.186	12.795	OK	19-07-2022	15:53:55.094	1269.186	1005	OK
19-07-2022	15:53:56.092	1270.184	74.929	25.011	21	0	NotOK(11)	19-07-2022	15:53:56.092	1270.184	12.795	OK	19-07-2022	15:53:56.092	1270.184	1005	OK
19-07-2022	15:53:57.092	1271.184	74.677	25.052	21	0	NotOK(11)	19-07-2022	15:53:57.092	1271.184	12.797	OK	19-07-2022	15:53:57.092	1271.184	1005	OK
19-07-2022	15:53:58.091	1272.183	74.995	25.000	21	0	NotOK(11)	19-07-2022	15:53:58.091	1272.183	12.797	OK	19-07-2022	15:53:58.091	1272.183	1005	OK
19-07-2022	15:53:59.094	1273.186	74.830	25.027	21	0	NotOK(11)	19-07-2022	15:53:59.094	1273.186	12.797	OK	19-07-2022	15:53:59.094	1273.186	1005	OK
19-07-2022	15:54:00.092	1274.184	75.002	24.999	21	0	NotOK(11)	19-07-2022	15:54:00.092	1274.184	12.797	OK	19-07-2022	15:54:00.092	1274.184	1005	OK
19-07-2022	15:54:01.092	1275.184	75.100	24.983	21	0	NotOK(11)	19-07-2022	15:54:01.092	1275.184	12.797	OK	19-07-2022	15:54:01.092	1275.184	1005	OK
19-07-2022	15:54:02.091	1276.183	74.788	25.034	21	0	NotOK(11)	19-07-2022	15:54:02.091	1276.183	12.800	OK	19-07-2022	15:54:02.091	1276.183	1005	OK
19-07-2022	15:54:03.093	1277.185	74.670	25.053	21	0	NotOK(11)	19-07-2022	15:54:03.093	1277.185	12.802	OK	19-07-2022	15:54:03.093	1277.185	1005	OK
19-07-2022	15:54:04.091	1278.183	75.019	24.996	21	0	NotOK(11)	19-07-2022	15:54:04.091	1278.183	12.804	OK	19-07-2022	15:54:04.091	1278.183	1005	OK
19-07-2022	15:54:05.092	1279.183	75.107	24.981	21	0	NotOK(11)	19-07-2022	15:54:05.092	1279.183	12.803	OK	19-07-2022	15:54:05.092	1279.183	1005	OK
19-07-2022	15:54:06.096	1280.187	75.157	24.973	21	0	NotOK(11)	19-07-2022	15:54:06.096	1280.187	12.801	OK	19-07-2022	15:54:06.096	1280.187	1005	OK
19-07-2022	15:54:07.092	1281.183	74.821	25.028	21	0	NotOK(11)	19-07-2022	15:54:07.092	1281.183	12.800	OK	19-07-2022	15:54:07.092	1281.183	1005	OK
19-07-2022	15:54:08.091	1282.182	75.007	24.998	21	0	NotOK(11)	19-07-2022	15:54:08.091	1282.182	12.797	OK	19-07-2022	15:54:08.091	1282.182	1005	OK
19-07-2022	15:54:09.093	1283.184	74.968	25.005	21	0	NotOK(11)	19-07-2022	15:54:09.093	1283.184	12.795	OK	19-07-2022	15:54:09.093	1283.184	1005	OK
19-07-2022	15:54:10.091	1284.182	74.965	25.005	21	0	NotOK(11)	19-07-2022	15:54:10.091	1284.182	12.795	OK	19-07-2022	15:54:10.091	1284.182	1005	OK
19-07-2022	15:54:11.091	1285.183	74.934	25.010	21	0	NotOK(11)	19-07-2022	15:54:11.091	1285.183	12.796	OK	19-07-2022	15:54:11.091	1285.183	1005	OK
19-07-2022	15:54:12.092	1286.184	75.064	24.988	21	0	NotOK(11)	19-07-2022	15:54:12.092	1286.184	12.800	OK	19-07-2022	15:54:12.092	1286.184	1005	OK
