#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	15:53:08.361	1222.453	74.305	24.874	16	0	NotOK(11)	19-07-2022	15:53:08.361	1222.453	12.802	OK	19-07-2022	15:53:08.361	1222.453	1005	OK
19-07-2022	15:53:09.357	1223.449	74.159	24.897	16	0	NotOK(11)	19-07-2022	15:53:09.357	1223.449	12.804	OK	19-07-2022	15:53:09.357	1223.449	1005	OK
19-07-2022	15:53:10.352	1224.444	74.232	24.885	16	0	NotOK(11)	19-07-2022	15:53:10.352	1224.444	12.802	OK	19-07-2022	15:53:10.352	1224.444	1005	OK
19-07-2022	15:53:11.355	1225.447	73.689	24.975	16	0	NotOK(11)	19-07-2022	15:53:11.355	1225.447	12.800	OK	19-07-2022	15:53:11.355	1225.447	1005	OK
19-07-2022	15:53:12.356	1226.447	74.214	24.889	16	0	NotOK(11)	19-07-2022	15:53:12.356	1226.447	12.797	OK	19-07-2022	15:53:12.356	1226.447	1005	OK
19-07-2022	15:53:13.354	1227.445	74.155	24.898	16	0	NotOK(11)	19-07-2022	15:53:13.354	1227.445	12.796	OK	19-07-2022	15:53:13.354	1227.445	1005	OK
19-07-2022	15:53:14.356	1228.447	74.220	24.888	16	0	NotOK(11)	19-07-2022	15:53:14.356	1228.447	12.797	OK	19-07-2022	15:53:14.356	1228.447	1005	OK
19-07-2022	15:53:15.360	1229.451	74.236	24.885	16	0	NotOK(11)	19-07-2022	15:53:15.360	1229.451	12.798	OK	19-07-2022	15:53:15.360	1229.451	1005	OK
19-07-2022	15:53:16.354	1230.445	74.192	24.892	16	0	NotOK(11)	19-07-2022	15:53:16.354	1230.445	12.800	OK	19-07-2022	15:53:16.354	1230.445	1005	OK
19-07-2022	15:53:17.355	1231.446	74.286	24.877	16	0	NotOK(11)	19-07-2022	15:53:17.355	1231.446	12.800	OK	19-07-2022	15:53:17.355	1231.446	1005	OK
19-07-2022	15:53:18.355	1232.446	74.005	24.923	16	0	NotOK(11)	19-07-2022	15:53:18.355	1232.446	12.799	OK	19-07-2022	15:53:18.355	1232.446	1005	OK
19-07-2022	15:53:19.359	1233.451	74.114	24.905	16	0	NotOK(11)	19-07-2022	15:53:19.359	1233.451	12.799	OK	19-07-2022	15:53:19.359	1233.451	1005	OK
19-07-2022	15:53:20.354	1234.446	74.237	24.885	16	0	NotOK(11)	19-07-2022	15:53:20.354	1234.446	12.798	OK	19-07-2022	15:53:20.354	1234.446	1005	OK
19-07-2022	15:53:21.357	1235.449	74.168	24.896	16	0	NotOK(11)	19-07-2022	15:53:21.357	1235.449	12.800	OK	19-07-2022	15:53:21.357	1235.449	1005	OK
19-07-2022	15:53:22.354	1236.446	74.106	24.907	16	0	NotOK(11)	19-07-2022	15:53:22.354	1236.446	12.799	OK	19-07-2022	15:53:22.354	1236.446	1005	OK
19-07-2022	15:53:23.356	1237.448	74.309	24.873	16	0	NotOK(11)	19-07-2022	15:53:23.356	1237.448	12.799	OK	19-07-2022	15:53:23.356	1237.448	1005	OK
19-07-2022	15:53:24.353	1238.445	74.085	24.910	16	0	NotOK(11)	19-07-2022	15:53:24.353	1238.445	12.800	OK	19-07-2022	15:53:24.353	1238.445	1005	OK
19-07-2022	15:53:25.353	1239.445	74.216	24.888	16	0	NotOK(11)	19-07-2022	15:53:25.353	1239.445	12.801	OK	19-07-2022	15:53:25.353	1239.445	1005	OK
19-07-2022	15:53:26.355	1240.447	74.098	24.907	16	0	NotOK(11)	19-07-2022	15:53:26.355	1240.447	12.801	OK	19-07-2022	15:53:26.355	1240.447	1005	OK
19-07-2022	15:53:27.355	1241.447	74.194	24.892	16	0	NotOK(11)	19-07-2022	15:53:27.355	1241.447	12.801	OK	19-07-2022	15:53:27.355	1241.447	1005	OK
19-07-2022	15:53:28.372	1242.464	74.240	24.884	16	0	NotOK(11)	19-07-2022	15:53:28.372	1242.464	12.801	OK	19-07-2022	15:53:28.372	1242.464	1005	OK
19-07-2022	15:53:29.354	1243.446	74.084	24.910	16	0	NotOK(11)	19-07-2022	15:53:29.354	1243.446	12.803	OK	19-07-2022	15:53:29.354	1243.446	1005	OK
19-07-2022	15:53:30.355	1244.446	74.049	24.915	16	0	NotOK(11)	19-07-2022	15:53:30.355	1244.446	12.802	OK	19-07-2022	15:53:30.355	1244.446	1005	OK
19-07-2022	15:53:31.353	1245.444	74.027	24.919	16	0	NotOK(11)	19-07-2022	15:53:31.353	1245.444	12.801	OK	19-07-2022	15:53:31.353	1245.444	1005	OK
19-07-2022	15:53:32.356	1246.447	74.142	24.901	16	0	NotOK(11)	19-07-2022	15:53:32.356	1246.447	12.800	OK	19-07-2022	15:53:32.356	1246.447	1005	OK
19-07-2022	15:53:33.355	1247.446	74.493	24.843	16	0	NotOK(11)	19-07-2022	15:53:33.355	1247.446	12.798	OK	19-07-2022	15:53:33.355	1247.446	1005	OK
19-07-2022	15:53:34.354	1248.445	73.944	24.933	16	0	NotOK(11)	19-07-2022	15:53:34.354	1248.445	12.799	OK	19-07-2022	15:53:34.354	1248.445	1005	OK
19-07-2022	15:53:35.353	1249.444	74.285	24.877	16	0	NotOK(11)	19-07-2022	15:53:35.353	1249.444	12.800	OK	19-07-2022	15:53:35.353	1249.444	1005	OK
19-07-2022	15:53:36.352	1250.444	74.027	24.920	16	0	NotOK(11)	19-07-2022	15:53:36.352	1250.444	12.797	OK	19-07-2022	15:53:36.352	1250.444	1005	OK
19-07-2022	15:53:37.355	1251.447	74.327	24.871	16	0	NotOK(11)	19-07-2022	15:53:37.355	1251.447	12.796	OK	19-07-2022	15:53:37.355	1251.447	1005	OK
19-07-2022	15:53:38.359	1252.451	73.785	24.960	16	0	NotOK(11)	19-07-2022	15:53:38.359	1252.451	12.795	OK	19-07-2022	15:53:38.359	1252.451	1005	OK
19-07-2022	15:53:39.355	1253.447	73.998	24.925	16	0	NotOK(11)	19-07-2022	15:53:39.355	1253.447	12.796	OK	19-07-2022	15:53:39.355	1253.447	1005	OK
19-07-2022	15:53:40.357	1254.449	74.165	24.897	16	0	NotOK(11)	19-07-2022	15:53:40.357	1254.449	12.797	OK	19-07-2022	15:53:40.357	1254.449	1005	OK
19-07-2022	15:53:41.367	1255.459	74.136	24.902	16	0	NotOK(11)	19-07-2022	15:53:41.367	1255.459	12.798	OK	19-07-2022	15:53:41.367	1255.459	1005	OK
19-07-2022	15:53:42.356	1256.448	74.158	24.898	16	0	NotOK(11)	19-07-2022	15:53:42.356	1256.448	12.796	OK	19-07-2022	15:53:42.356	1256.448	1005	OK
19-07-2022	15:53:43.353	1257.445	73.982	24.927	16	0	NotOK(11)	19-07-2022	15:53:43.353	1257.445	12.797	OK	19-07-2022	15:53:43.353	1257.445	1005	OK
19-07-2022	15:53:44.355	1258.447	74.094	24.909	16	0	NotOK(11)	19-07-2022	15:53:44.355	1258.447	12.795	OK	19-07-2022	15:53:44.355	1258.447	1005	OK
19-07-2022	15:53:45.362	1259.454	74.060	24.914	16	0	NotOK(11)	19-07-2022	15:53:45.362	1259.454	12.796	OK	19-07-2022	15:53:45.362	1259.454	1005	OK
19-07-2022	15:53:46.354	1260.446	74.203	24.890	16	0	NotOK(11)	19-07-2022	15:53:46.354	1260.446	12.797	OK	19-07-2022	15:53:46.354	1260.446	1005	OK
19-07-2022	15:53:47.355	1261.446	74.027	24.919	16	0	NotOK(11)	19-07-2022	15:53:47.355	1261.446	12.799	OK	19-07-2022	15:53:47.355	1261.446	1005	OK
19-07-2022	15:53:48.354	1262.445	74.070	24.912	16	0	NotOK(11)	19-07-2022	15:53:48.354	1262.445	12.800	OK	19-07-2022	15:53:48.354	1262.445	1005	OK
19-07-2022	15:53:49.357	1263.448	73.966	24.929	16	0	NotOK(11)	19-07-2022	15:53:49.357	1263.448	12.798	OK	19-07-2022	15:53:49.357	1263.448	1005	OK
19-07-2022	15:53:50.355	1264.446	74.164	24.898	16	0	NotOK(11)	19-07-2022	15:53:50.355	1264.446	12.796	OK	19-07-2022	15:53:50.355	1264.446	1005	OK
19-07-2022	15:53:51.355	1265.446	74.284	24.878	16	0	NotOK(11)	19-07-2022	15:53:51.355	1265.446	12.796	OK	19-07-2022	15:53:51.355	1265.446	1005	OK
19-07-2022	15:53:52.355	1266.446	74.086	24.910	16	0	NotOK(11)	19-07-2022	15:53:52.355	1266.446	12.796	OK	19-07-2022	15:53:52.355	1266.446	1005	OK
19-07-2022	15:53:53.353	1267.444	74.266	24.880	16	0	NotOK(11)	19-07-2022	15:53:53.353	1267.444	12.797	OK	19-07-2022	15:53:53.353	1267.444	1005	OK
19-07-2022	15:53:54.353	1268.445	74.227	24.887	16	0	NotOK(11)	19-07-2022	15:53:54.353	1268.445	12.794	OK	19-07-2022	15:53:54.353	1268.445	1005	OK
19-07-2022	15:53:55.355	1269.447	74.279	24.879	16	0	NotOK(11)	19-07-2022	15:53:55.355	1269.447	12.794	OK	19-07-2022	15:53:55.355	1269.447	1005	OK
19-07-2022	15:53:56.355	1270.447	74.037	24.918	16	0	NotOK(11)	19-07-2022	15:53:56.355	1270.447	12.795	OK	19-07-2022	15:53:56.355	1270.447	1005	OK
19-07-2022	15:53:57.354	1271.446	74.247	24.883	16	0	NotOK(11)	19-07-2022	15:53:57.354	1271.446	12.798	OK	19-07-2022	15:53:57.354	1271.446	1005	OK
19-07-2022	15:53:58.353	1272.445	74.053	24.915	16	0	NotOK(11)	19-07-2022	15:53:58.353	1272.445	12.797	OK	19-07-2022	15:53:58.353	1272.445	1005	OK
19-07-2022	15:53:59.362	1273.454	73.981	24.927	16	0	NotOK(11)	19-07-2022	15:53:59.362	1273.454	12.797	OK	19-07-2022	15:53:59.362	1273.454	1005	OK
19-07-2022	15:54:00.540	1274.632	74.050	24.916	16	0	NotOK(11)	19-07-2022	15:54:00.540	1274.632	12.797	OK	19-07-2022	15:54:00.540	1274.632	1005	OK
19-07-2022	15:54:01.355	1275.447	74.232	24.886	16	0	NotOK(11)	19-07-2022	15:54:01.355	1275.447	12.797	OK	19-07-2022	15:54:01.355	1275.447	1005	OK
19-07-2022	15:54:02.371	1276.463	74.229	24.886	16	0	NotOK(11)	19-07-2022	15:54:02.371	1276.463	12.802	OK	19-07-2022	15:54:02.371	1276.463	1005	OK
19-07-2022	15:54:03.355	1277.447	74.018	24.920	16	0	NotOK(11)	19-07-2022	15:54:03.355	1277.447	12.803	OK	19-07-2022	15:54:03.355	1277.447	1005	OK
19-07-2022	15:54:04.360	1278.452	74.256	24.881	16	0	NotOK(11)	19-07-2022	15:54:04.360	1278.452	12.805	OK	19-07-2022	15:54:04.360	1278.452	1005	OK
19-07-2022	15:54:05.352	1279.443	73.930	24.935	16	0	NotOK(11)	19-07-2022	15:54:05.352	1279.443	12.802	OK	19-07-2022	15:54:05.352	1279.443	1005	OK
19-07-2022	15:54:06.359	1280.450	74.136	24.901	16	0	NotOK(11)	19-07-2022	15:54:06.359	1280.450	12.800	OK	19-07-2022	15:54:06.359	1280.450	1005	OK
19-07-2022	15:54:07.368	1281.459	74.424	24.854	16	0	NotOK(11)	19-07-2022	15:54:07.368	1281.459	12.799	OK	19-07-2022	15:54:07.368	1281.459	1005	OK
19-07-2022	15:54:08.354	1282.445	74.166	24.896	16	0	NotOK(11)	19-07-2022	15:54:08.354	1282.445	12.796	OK	19-07-2022	15:54:08.354	1282.445	1005	OK
19-07-2022	15:54:09.357	1283.448	73.899	24.940	16	0	NotOK(11)	19-07-2022	15:54:09.357	1283.448	12.795	OK	19-07-2022	15:54:09.357	1283.448	1005	OK
19-07-2022	15:54:10.352	1284.443	73.961	24.930	16	0	NotOK(11)	19-07-2022	15:54:10.352	1284.443	12.796	OK	19-07-2022	15:54:10.352	1284.443	1005	OK
19-07-2022	15:54:11.354	1285.446	73.855	24.947	16	0	NotOK(11)	19-07-2022	15:54:11.354	1285.446	12.797	OK	19-07-2022	15:54:11.354	1285.446	1005	OK
19-07-2022	15:54:12.355	1286.447	74.251	24.882	16	0	NotOK(11)	19-07-2022	15:54:12.355	1286.447	12.800	OK	19-07-2022	15:54:12.355	1286.447	1005	OK
19-07-2022	15:54:13.355	1287.447	73.832	24.951	16	0	NotOK(11)	19-07-2022	15:54:13.355	1287.447	12.800	OK	19-07-2022	15:54:13.355	1287.447	1005	OK
19-07-2022	15:54:14.353	1288.445	73.954	24.931	16	0	NotOK(11)	19-07-2022	15:54:14.353	1288.445	12.798	OK	19-07-2022	15:54:14.353	1288.445	1005	OK
19-07-2022	15:54:15.353	1289.445	73.812	24.955	16	0	NotOK(11)	19-07-2022	15:54:15.353	1289.445	12.796	OK	19-07-2022	15:54:15.353	1289.445	1005	OK
19-07-2022	15:54:16.353	1290.445	73.781	24.960	16	0	NotOK(11)	19-07-2022	15:54:16.353	1290.445	12.795	OK	19-07-2022	15:54:16.353	1290.445	1005	OK
19-07-2022	15:54:17.355	1291.447	74.107	24.905	16	0	NotOK(11)	19-07-2022	15:54:17.355	1291.447	12.798	OK	19-07-2022	15:54:17.355	1291.447	1005	OK
19-07-2022	15:54:18.355	1292.447	74.009	24.922	16	0	NotOK(11)	19-07-2022	15:54:18.355	1292.447	12.797	OK	19-07-2022	15:54:18.355	1292.447	1005	OK
19-07-2022	15:54:19.355	1293.447	73.989	24.926	16	0	NotOK(11)	19-07-2022	15:54:19.355	1293.447	12.796	OK	19-07-2022	15:54:19.355	1293.447	1005	OK
19-07-2022	15:54:20.353	1294.445	73.881	24.944	16	0	NotOK(11)	19-07-2022	15:54:20.353	1294.445	12.795	OK	19-07-2022	15:54:20.353	1294.445	1005	OK
19-07-2022	15:54:21.367	1295.459	74.278	24.878	16	0	NotOK(11)	19-07-2022	15:54:21.367	1295.459	12.795	OK	19-07-2022	15:54:21.367	1295.459	1005	OK
19-07-2022	15:54:22.355	1296.446	74.080	24.911	16	0	NotOK(11)	19-07-2022	15:54:22.355	1296.446	12.796	OK	19-07-2022	15:54:22.355	1296.446	1005	OK
19-07-2022	15:54:23.356	1297.447	74.206	24.890	16	0	NotOK(11)	19-07-2022	15:54:23.356	1297.447	12.799	OK	19-07-2022	15:54:23.356	1297.447	1005	OK
19-07-2022	15:54:24.356	1298.447	74.128	24.903	16	0	NotOK(11)	19-07-2022	15:54:24.356	1298.447	12.799	OK	19-07-2022	15:54:24.356	1298.447	1005	OK
19-07-2022	15:54:25.354	1299.445	74.233	24.886	16	0	NotOK(11)	19-07-2022	15:54:25.354	1299.445	12.798	OK	19-07-2022	15:54:25.354	1299.445	1005	OK
19-07-2022	15:54:26.351	1300.442	74.230	24.887	16	0	NotOK(11)	19-07-2022	15:54:26.351	1300.442	12.796	OK	19-07-2022	15:54:26.351	1300.442	1005	OK
19-07-2022	15:54:27.354	1301.445	74.040	24.918	16	0	NotOK(11)	19-07-2022	15:54:27.354	1301.445	12.793	OK	19-07-2022	15:54:27.354	1301.445	1005	OK
19-07-2022	15:54:28.357	1302.448	74.241	24.885	16	0	NotOK(11)	19-07-2022	15:54:28.357	1302.448	12.795	OK	19-07-2022	15:54:28.357	1302.448	1005	OK
19-07-2022	15:54:29.356	1303.448	74.054	24.916	16	0	NotOK(11)	19-07-2022	15:54:29.356	1303.448	12.794	OK	19-07-2022	15:54:29.356	1303.448	1005	OK
19-07-2022	15:54:30.355	1304.447	74.231	24.886	16	0	NotOK(11)	19-07-2022	15:54:30.355	1304.447	12.795	OK	19-07-2022	15:54:30.355	1304.447	1005	OK
19-07-2022	15:54:31.353	1305.445	74.307	24.874	16	0	NotOK(11)	19-07-2022	15:54:31.353	1305.445	12.796	OK	19-07-2022	15:54:31.353	1305.445	1005	OK
19-07-2022	15:54:32.353	1306.445	73.876	24.944	16	0	NotOK(11)	19-07-2022	15:54:32.353	1306.445	12.797	OK	19-07-2022	15:54:32.353	1306.445	1005	OK
19-07-2022	15:54:33.353	1307.445	74.019	24.921	16	0	NotOK(11)	19-07-2022	15:54:33.353	1307.445	12.797	OK	19-07-2022	15:54:33.353	1307.445	1005	OK
19-07-2022	15:54:34.356	1308.448	74.299	24.875	16	0	NotOK(11)	19-07-2022	15:54:34.356	1308.448	12.794	OK	19-07-2022	15:54:34.356	1308.448	1005	OK
19-07-2022	15:54:35.355	1309.447	73.905	24.940	16	0	NotOK(11)	19-07-2022	15:54:35.355	1309.447	12.795	OK	19-07-2022	15:54:35.355	1309.447	1005	OK
19-07-2022	15:54:36.356	1310.448	74.095	24.909	16	0	NotOK(11)	19-07-2022	15:54:36.356	1310.448	12.795	OK	19-07-2022	15:54:36.356	1310.448	1005	OK
19-07-2022	15:54:37.353	1311.445	73.823	24.954	16	0	NotOK(11)	19-07-2022	15:54:37.353	1311.445	12.797	OK	19-07-2022	15:54:37.353	1311.445	1005	OK
19-07-2022	15:54:38.356	1312.448	74.215	24.889	16	0	NotOK(11)	19-07-2022	15:54:38.356	1312.448	12.795	OK	19-07-2022	15:54:38.356	1312.448	1005	OK
19-07-2022	15:54:39.355	1313.447	74.027	24.920	16	0	NotOK(11)	19-07-2022	15:54:39.355	1313.447	12.794	OK	19-07-2022	15:54:39.355	1313.447	1005	OK
19-07-2022	15:54:40.355	1314.446	74.083	24.911	16	0	NotOK(11)	19-07-2022	15:54:40.355	1314.446	12.795	OK	19-07-2022	15:54:40.355	1314.446	1005	OK
19-07-2022	15:54:41.356	1315.447	74.363	24.864	16	0	NotOK(11)	19-07-2022	15:54:41.356	1315.447	12.796	OK	19-07-2022	15:54:41.356	1315.447	1005	OK
19-07-2022	15:54:42.354	1316.445	73.739	24.967	16	0	NotOK(11)	19-07-2022	15:54:42.354	1316.445	12.798	OK	19-07-2022	15:54:42.354	1316.445	1005	OK
19-07-2022	15:54:43.361	1317.452	73.835	24.951	16	0	NotOK(11)	19-07-2022	15:54:43.361	1317.452	12.797	OK	19-07-2022	15:54:43.361	1317.452	1005	OK
19-07-2022	15:54:44.356	1318.447	74.036	24.918	16	0	NotOK(11)	19-07-2022	15:54:44.356	1318.447	12.797	OK	19-07-2022	15:54:44.356	1318.447	1005	OK
19-07-2022	15:54:45.330	1319.421	74.262	24.882	16	0	NotOK(11)	19-07-2022	15:54:45.330	1319.421	12.795	OK	19-07-2022	15:54:45.330	1319.421	1005	OK
19-07-2022	15:54:46.280	1320.372	74.361	24.866	16	0	NotOK(11)	19-07-2022	15:54:46.280	1320.372	12.794	OK	19-07-2022	15:54:46.280	1320.372	1005	OK
19-07-2022	15:54:47.280	1321.372	73.892	24.942	16	0	NotOK(11)	19-07-2022	15:54:47.280	1321.372	12.791	OK	19-07-2022	15:54:47.280	1321.372	1005	OK
19-07-2022	15:54:48.281	1322.373	73.919	24.939	16	0	NotOK(11)	19-07-2022	15:54:48.281	1322.373	12.789	OK	19-07-2022	15:54:48.281	1322.373	1005	OK
19-07-2022	15:54:49.281	1323.373	74.078	24.912	16	0	NotOK(11)	19-07-2022	15:54:49.281	1323.373	12.791	OK	19-07-2022	15:54:49.281	1323.373	1005	OK
19-07-2022	15:54:50.282	1324.374	73.904	24.941	16	0	NotOK(11)	19-07-2022	15:54:50.282	1324.374	12.792	OK	19-07-2022	15:54:50.282	1324.374	1005	OK
19-07-2022	15:54:51.285	1325.377	73.898	24.941	16	0	NotOK(11)	19-07-2022	15:54:51.285	1325.377	12.792	OK	19-07-2022	15:54:51.285	1325.377	1005	OK
19-07-2022	15:54:52.279	1326.371	74.055	24.916	16	0	NotOK(11)	19-07-2022	15:54:52.279	1326.371	12.791	OK	19-07-2022	15:54:52.279	1326.371	1005	OK
19-07-2022	15:54:53.283	1327.375	74.035	24.919	16	0	NotOK(11)	19-07-2022	15:54:53.283	1327.375	12.791	OK	19-07-2022	15:54:53.283	1327.375	1005	OK
19-07-2022	15:54:54.283	1328.375	73.887	24.944	16	0	NotOK(11)	19-07-2022	15:54:54.283	1328.375	12.792	OK	19-07-2022	15:54:54.283	1328.375	1005	OK
19-07-2022	15:54:55.281	1329.373	74.122	24.905	16	0	NotOK(11)	19-07-2022	15:54:55.281	1329.373	12.793	OK	19-07-2022	15:54:55.281	1329.373	1005	OK
19-07-2022	15:54:56.281	1330.373	73.931	24.936	16	0	NotOK(11)	19-07-2022	15:54:56.281	1330.373	12.792	OK	19-07-2022	15:54:56.281	1330.373	1005	OK
19-07-2022	15:54:57.284	1331.375	74.077	24.912	16	0	NotOK(11)	19-07-2022	15:54:57.284	1331.375	12.791	OK	19-07-2022	15:54:57.284	1331.375	1005	OK
19-07-2022	15:54:58.297	1332.388	74.046	24.917	16	0	NotOK(11)	19-07-2022	15:54:58.297	1332.388	12.792	OK	19-07-2022	15:54:58.297	1332.388	1005	OK
19-07-2022	15:54:59.281	1333.372	73.963	24.931	16	0	NotOK(11)	19-07-2022	15:54:59.281	1333.372	12.793	OK	19-07-2022	15:54:59.281	1333.372	1005	OK
19-07-2022	15:55:00.282	1334.373	73.851	24.949	16	0	NotOK(11)	19-07-2022	15:55:00.282	1334.373	12.794	OK	19-07-2022	15:55:00.282	1334.373	1005	OK
19-07-2022	15:55:01.281	1335.372	74.282	24.878	16	0	NotOK(11)	19-07-2022	15:55:01.281	1335.372	12.792	OK	19-07-2022	15:55:01.281	1335.372	1005	OK
19-07-2022	15:55:02.282	1336.373	74.087	24.911	16	0	NotOK(11)	19-07-2022	15:55:02.282	1336.373	12.792	OK	19-07-2022	15:55:02.282	1336.373	1005	OK
19-07-2022	15:55:03.282	1337.373	74.020	24.921	16	0	NotOK(11)	19-07-2022	15:55:03.282	1337.373	12.794	OK	19-07-2022	15:55:03.282	1337.373	1005	OK
19-07-2022	15:55:04.291	1338.383	74.135	24.902	16	0	NotOK(11)	19-07-2022	15:55:04.291	1338.383	12.794	OK	19-07-2022	15:55:04.291	1338.383	1005	OK
19-07-2022	15:55:05.282	1339.374	74.026	24.921	16	0	NotOK(11)	19-07-2022	15:55:05.282	1339.374	12.791	OK	19-07-2022	15:55:05.282	1339.374	1005	OK
19-07-2022	15:55:06.281	1340.373	73.876	24.945	16	0	NotOK(11)	19-07-2022	15:55:06.281	1340.373	12.789	OK	19-07-2022	15:55:06.281	1340.373	1005	OK
19-07-2022	15:55:07.284	1341.376	73.733	24.969	16	0	NotOK(11)	19-07-2022	15:55:07.284	1341.376	12.789	OK	19-07-2022	15:55:07.284	1341.376	1005	OK
19-07-2022	15:55:08.284	1342.376	73.893	24.942	16	0	NotOK(11)	19-07-2022	15:55:08.284	1342.376	12.793	OK	19-07-2022	15:55:08.284	1342.376	1005	OK
19-07-2022	15:55:09.282	1343.374	73.969	24.929	16	0	NotOK(11)	19-07-2022	15:55:09.282	1343.374	12.797	OK	19-07-2022	15:55:09.282	1343.374	1005	OK
19-07-2022	15:55:10.281	1344.373	73.776	24.961	16	0	NotOK(11)	19-07-2022	15:55:10.281	1344.373	12.795	OK	19-07-2022	15:55:10.281	1344.373	1005	OK
19-07-2022	15:55:11.282	1345.374	73.895	24.941	16	0	NotOK(11)	19-07-2022	15:55:11.282	1345.374	12.794	OK	19-07-2022	15:55:11.282	1345.374	1005	OK
19-07-2022	15:55:12.280	1346.372	73.807	24.956	16	0	NotOK(11)	19-07-2022	15:55:12.280	1346.372	12.791	OK	19-07-2022	15:55:12.280	1346.372	1005	OK
19-07-2022	15:55:13.283	1347.375	73.905	24.940	16	0	NotOK(11)	19-07-2022	15:55:13.283	1347.375	12.792	OK	19-07-2022	15:55:13.283	1347.375	1005	OK
19-07-2022	15:55:14.286	1348.378	74.290	24.876	16	0	NotOK(11)	19-07-2022	15:55:14.286	1348.378	12.793	OK	19-07-2022	15:55:14.286	1348.378	1005	OK
19-07-2022	15:55:15.284	1349.375	74.081	24.911	16	0	NotOK(11)	19-07-2022	15:55:15.284	1349.375	12.793	OK	19-07-2022	15:55:15.284	1349.375	1005	OK
19-07-2022	15:55:16.283	1350.374	74.206	24.890	16	0	NotOK(11)	19-07-2022	15:55:16.283	1350.374	12.794	OK	19-07-2022	15:55:16.283	1350.374	1005	OK
19-07-2022	15:55:17.282	1351.373	73.811	24.955	16	0	NotOK(11)	19-07-2022	15:55:17.282	1351.373	12.792	OK	19-07-2022	15:55:17.282	1351.373	1005	OK
19-07-2022	15:55:18.282	1352.373	74.224	24.887	16	0	NotOK(11)	19-07-2022	15:55:18.282	1352.373	12.792	OK	19-07-2022	15:55:18.282	1352.373	1005	OK
19-07-2022	15:55:19.283	1353.374	73.813	24.955	16	0	NotOK(11)	19-07-2022	15:55:19.283	1353.374	12.794	OK	19-07-2022	15:55:19.283	1353.374	1005	OK
19-07-2022	15:55:20.285	1354.376	73.972	24.929	16	0	NotOK(11)	19-07-2022	15:55:20.285	1354.376	12.793	OK	19-07-2022	15:55:20.285	1354.376	1005	OK
19-07-2022	15:55:21.284	1355.376	74.147	24.900	16	0	NotOK(11)	19-07-2022	15:55:21.284	1355.376	12.794	OK	19-07-2022	15:55:21.284	1355.376	1005	OK
19-07-2022	15:55:22.284	1356.376	74.161	24.897	16	0	NotOK(11)	19-07-2022	15:55:22.284	1356.376	12.793	OK	19-07-2022	15:55:22.284	1356.376	1005	OK
19-07-2022	15:55:23.282	1357.374	74.016	24.921	16	0	NotOK(11)	19-07-2022	15:55:23.282	1357.374	12.792	OK	19-07-2022	15:55:23.282	1357.374	1005	OK
