#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.493134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.362976	30.701799	71.747002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	13:18:55.132	1010.097	77.538	25.682	22	0	NotOK(11)	19-07-2022	13:18:55.132	1010.097	30.727	OK	19-07-2022	13:18:55.132	1010.097	1005	OK
19-07-2022	13:18:56.133	1011.098	77.320	25.716	22	0	NotOK(11)	19-07-2022	13:18:56.133	1011.098	30.726	OK	19-07-2022	13:18:56.133	1011.098	1005	OK
19-07-2022	13:18:57.132	1012.097	77.528	25.684	22	0	NotOK(11)	19-07-2022	13:18:57.132	1012.097	30.721	OK	19-07-2022	13:18:57.132	1012.097	1005	OK
19-07-2022	13:18:58.132	1013.097	77.541	25.682	22	0	NotOK(11)	19-07-2022	13:18:58.132	1013.097	30.719	OK	19-07-2022	13:18:58.132	1013.097	1005	OK
19-07-2022	13:18:59.132	1014.097	77.545	25.682	22	0	NotOK(11)	19-07-2022	13:18:59.132	1014.097	30.712	OK	19-07-2022	13:18:59.132	1014.097	1005	OK
19-07-2022	13:19:00.132	1015.097	77.563	25.679	22	0	NotOK(11)	19-07-2022	13:19:00.132	1015.097	30.707	OK	19-07-2022	13:19:00.132	1015.097	1005	OK
19-07-2022	13:19:01.133	1016.098	77.552	25.681	22	0	NotOK(11)	19-07-2022	13:19:01.133	1016.098	30.704	OK	19-07-2022	13:19:01.133	1016.098	1005	OK
19-07-2022	13:19:02.141	1017.106	77.809	25.641	22	0	NotOK(11)	19-07-2022	13:19:02.141	1017.106	30.701	OK	19-07-2022	13:19:02.141	1017.106	1005	OK
19-07-2022	13:19:03.132	1018.097	77.612	25.672	22	0	NotOK(11)	19-07-2022	13:19:03.132	1018.097	30.699	OK	19-07-2022	13:19:03.132	1018.097	1005	OK
19-07-2022	13:19:04.132	1019.097	77.696	25.659	22	0	NotOK(11)	19-07-2022	13:19:04.132	1019.097	30.699	OK	19-07-2022	13:19:04.132	1019.097	1005	OK
19-07-2022	13:19:05.132	1020.097	77.930	25.623	22	0	NotOK(11)	19-07-2022	13:19:05.132	1020.097	30.706	OK	19-07-2022	13:19:05.132	1020.097	1005	OK
19-07-2022	13:19:06.132	1021.097	77.828	25.638	22	0	NotOK(11)	19-07-2022	13:19:06.132	1021.097	30.717	OK	19-07-2022	13:19:06.132	1021.097	1005	OK
19-07-2022	13:19:07.131	1022.096	77.660	25.663	22	0	NotOK(11)	19-07-2022	13:19:07.131	1022.096	30.726	OK	19-07-2022	13:19:07.131	1022.096	1005	OK
19-07-2022	13:19:08.132	1023.098	77.601	25.672	22	0	NotOK(11)	19-07-2022	13:19:08.132	1023.098	30.722	OK	19-07-2022	13:19:08.132	1023.098	1005	OK
19-07-2022	13:19:09.131	1024.097	77.500	25.689	22	0	NotOK(11)	19-07-2022	13:19:09.131	1024.097	30.717	OK	19-07-2022	13:19:09.131	1024.097	1005	OK
19-07-2022	13:19:10.132	1025.098	77.525	25.685	22	0	NotOK(11)	19-07-2022	13:19:10.132	1025.098	30.715	OK	19-07-2022	13:19:10.132	1025.098	1005	OK
19-07-2022	13:19:11.138	1026.104	77.781	25.644	22	0	NotOK(11)	19-07-2022	13:19:11.138	1026.104	30.721	OK	19-07-2022	13:19:11.138	1026.104	1005	OK
19-07-2022	13:19:12.137	1027.103	77.695	25.658	22	0	NotOK(11)	19-07-2022	13:19:12.137	1027.103	30.723	OK	19-07-2022	13:19:12.137	1027.103	1005	OK
19-07-2022	13:19:13.139	1028.104	77.412	25.703	22	0	NotOK(11)	19-07-2022	13:19:13.139	1028.104	30.718	OK	19-07-2022	13:19:13.139	1028.104	1005	OK
19-07-2022	13:19:14.136	1029.101	77.386	25.707	22	0	NotOK(11)	19-07-2022	13:19:14.136	1029.101	30.711	OK	19-07-2022	13:19:14.136	1029.101	1005	OK
19-07-2022	13:19:15.138	1030.103	77.653	25.667	22	0	NotOK(11)	19-07-2022	13:19:15.138	1030.103	30.701	OK	19-07-2022	13:19:15.138	1030.103	1005	OK
19-07-2022	13:19:16.137	1031.102	77.605	25.675	22	0	NotOK(11)	19-07-2022	13:19:16.137	1031.102	30.692	OK	19-07-2022	13:19:16.137	1031.102	1005	OK
19-07-2022	13:19:17.139	1032.104	77.708	25.660	22	0	NotOK(11)	19-07-2022	13:19:17.139	1032.104	30.678	OK	19-07-2022	13:19:17.139	1032.104	1005	OK
19-07-2022	13:19:18.137	1033.102	77.575	25.680	22	0	NotOK(11)	19-07-2022	13:19:18.137	1033.102	30.675	OK	19-07-2022	13:19:18.137	1033.102	1005	OK
19-07-2022	13:19:19.137	1034.102	77.611	25.674	22	0	NotOK(11)	19-07-2022	13:19:19.137	1034.102	30.680	OK	19-07-2022	13:19:19.137	1034.102	1005	OK
19-07-2022	13:19:20.150	1035.115	77.968	25.618	22	0	NotOK(11)	19-07-2022	13:19:20.150	1035.115	30.692	OK	19-07-2022	13:19:20.150	1035.115	1005	OK
19-07-2022	13:19:21.137	1036.102	77.644	25.668	22	0	NotOK(11)	19-07-2022	13:19:21.137	1036.102	30.699	OK	19-07-2022	13:19:21.137	1036.102	1005	OK
19-07-2022	13:19:22.138	1037.103	77.516	25.688	22	0	NotOK(11)	19-07-2022	13:19:22.138	1037.103	30.691	OK	19-07-2022	13:19:22.138	1037.103	1005	OK
19-07-2022	13:19:23.138	1038.103	77.624	25.672	22	0	NotOK(11)	19-07-2022	13:19:23.138	1038.103	30.685	OK	19-07-2022	13:19:23.138	1038.103	1005	OK
19-07-2022	13:19:24.136	1039.101	77.408	25.705	22	0	NotOK(11)	19-07-2022	13:19:24.136	1039.101	30.686	OK	19-07-2022	13:19:24.136	1039.101	1005	OK
19-07-2022	13:19:25.136	1040.101	77.560	25.680	22	0	NotOK(11)	19-07-2022	13:19:25.136	1040.101	30.705	OK	19-07-2022	13:19:25.136	1040.101	1005	OK
19-07-2022	13:19:26.136	1041.102	77.698	25.658	22	0	NotOK(11)	19-07-2022	13:19:26.136	1041.102	30.721	OK	19-07-2022	13:19:26.136	1041.102	1005	OK
19-07-2022	13:19:27.137	1042.103	77.509	25.686	22	0	NotOK(11)	19-07-2022	13:19:27.137	1042.103	30.729	OK	19-07-2022	13:19:27.137	1042.103	1005	OK
19-07-2022	13:19:28.136	1043.102	77.446	25.696	22	0	NotOK(11)	19-07-2022	13:19:28.136	1043.102	30.730	OK	19-07-2022	13:19:28.136	1043.102	1005	OK
19-07-2022	13:19:29.136	1044.102	77.538	25.681	22	0	NotOK(11)	19-07-2022	13:19:29.136	1044.102	30.730	OK	19-07-2022	13:19:29.136	1044.102	1005	OK
19-07-2022	13:19:30.138	1045.103	77.497	25.687	22	0	NotOK(11)	19-07-2022	13:19:30.138	1045.103	30.730	OK	19-07-2022	13:19:30.138	1045.103	1005	OK
19-07-2022	13:19:31.138	1046.103	77.773	25.645	22	0	NotOK(11)	19-07-2022	13:19:31.138	1046.103	30.736	OK	19-07-2022	13:19:31.138	1046.103	1005	OK
19-07-2022	13:19:32.139	1047.104	77.440	25.696	22	0	NotOK(11)	19-07-2022	13:19:32.139	1047.104	30.737	OK	19-07-2022	13:19:32.139	1047.104	1005	OK
19-07-2022	13:19:33.139	1048.104	77.451	25.694	22	0	NotOK(11)	19-07-2022	13:19:33.139	1048.104	30.739	OK	19-07-2022	13:19:33.139	1048.104	1005	OK
19-07-2022	13:19:34.139	1049.104	77.535	25.682	22	0	NotOK(11)	19-07-2022	13:19:34.139	1049.104	30.736	OK	19-07-2022	13:19:34.139	1049.104	1005	OK
19-07-2022	13:19:35.138	1050.103	77.567	25.677	22	0	NotOK(11)	19-07-2022	13:19:35.138	1050.103	30.734	OK	19-07-2022	13:19:35.138	1050.103	1005	OK
19-07-2022	13:19:36.138	1051.103	77.594	25.672	22	0	NotOK(11)	19-07-2022	13:19:36.138	1051.103	30.735	OK	19-07-2022	13:19:36.138	1051.103	1005	OK
19-07-2022	13:19:37.140	1052.105	77.453	25.695	22	0	NotOK(11)	19-07-2022	13:19:37.140	1052.105	30.732	OK	19-07-2022	13:19:37.140	1052.105	1005	OK
19-07-2022	13:19:38.139	1053.104	77.636	25.666	22	0	NotOK(11)	19-07-2022	13:19:38.139	1053.104	30.730	OK	19-07-2022	13:19:38.139	1053.104	1005	OK
19-07-2022	13:19:39.140	1054.105	77.495	25.688	22	0	NotOK(11)	19-07-2022	13:19:39.140	1054.105	30.729	OK	19-07-2022	13:19:39.140	1054.105	1005	OK
19-07-2022	13:19:40.139	1055.104	77.467	25.693	22	0	NotOK(11)	19-07-2022	13:19:40.139	1055.104	30.729	OK	19-07-2022	13:19:40.139	1055.104	1005	OK
19-07-2022	13:19:41.138	1056.103	77.524	25.684	22	0	NotOK(11)	19-07-2022	13:19:41.138	1056.103	30.733	OK	19-07-2022	13:19:41.138	1056.103	1005	OK
19-07-2022	13:19:42.141	1057.106	77.504	25.686	22	0	NotOK(11)	19-07-2022	13:19:42.141	1057.106	30.734	OK	19-07-2022	13:19:42.141	1057.106	1005	OK
19-07-2022	13:19:43.140	1058.106	77.393	25.704	22	0	NotOK(11)	19-07-2022	13:19:43.140	1058.106	30.737	OK	19-07-2022	13:19:43.140	1058.106	1005	OK
19-07-2022	13:19:44.139	1059.105	77.414	25.701	22	0	NotOK(11)	19-07-2022	13:19:44.139	1059.105	30.736	OK	19-07-2022	13:19:44.139	1059.105	1005	OK
19-07-2022	13:19:45.138	1060.104	77.683	25.659	22	0	NotOK(11)	19-07-2022	13:19:45.138	1060.104	30.733	OK	19-07-2022	13:19:45.138	1060.104	1005	OK
19-07-2022	13:19:46.141	1061.107	77.508	25.686	22	0	NotOK(11)	19-07-2022	13:19:46.141	1061.107	30.734	OK	19-07-2022	13:19:46.141	1061.107	1005	OK
19-07-2022	13:19:47.141	1062.106	77.561	25.678	22	0	NotOK(11)	19-07-2022	13:19:47.141	1062.106	30.731	OK	19-07-2022	13:19:47.141	1062.106	1005	OK
19-07-2022	13:19:48.139	1063.104	77.402	25.703	22	0	NotOK(11)	19-07-2022	13:19:48.139	1063.104	30.728	OK	19-07-2022	13:19:48.139	1063.104	1005	OK
19-07-2022	13:19:49.141	1064.106	77.769	25.647	22	0	NotOK(11)	19-07-2022	13:19:49.141	1064.106	30.724	OK	19-07-2022	13:19:49.141	1064.106	1005	OK
19-07-2022	13:19:50.141	1065.106	77.384	25.706	22	0	NotOK(11)	19-07-2022	13:19:50.141	1065.106	30.722	OK	19-07-2022	13:19:50.141	1065.106	1005	OK
19-07-2022	13:19:51.141	1066.106	77.611	25.671	22	0	NotOK(11)	19-07-2022	13:19:51.141	1066.106	30.722	OK	19-07-2022	13:19:51.141	1066.106	1005	OK
19-07-2022	13:19:52.142	1067.107	77.810	25.641	22	0	NotOK(11)	19-07-2022	13:19:52.142	1067.107	30.720	OK	19-07-2022	13:19:52.142	1067.107	1005	OK
19-07-2022	13:19:53.142	1068.107	77.652	25.665	22	0	NotOK(11)	19-07-2022	13:19:53.142	1068.107	30.719	OK	19-07-2022	13:19:53.142	1068.107	1005	OK
19-07-2022	13:19:54.142	1069.107	77.278	25.724	22	0	NotOK(11)	19-07-2022	13:19:54.142	1069.107	30.721	OK	19-07-2022	13:19:54.142	1069.107	1005	OK
19-07-2022	13:19:55.140	1070.105	77.414	25.703	22	0	NotOK(11)	19-07-2022	13:19:55.140	1070.105	30.722	OK	19-07-2022	13:19:55.140	1070.105	1005	OK
19-07-2022	13:19:56.152	1071.117	77.366	25.710	22	0	NotOK(11)	19-07-2022	13:19:56.152	1071.117	30.721	OK	19-07-2022	13:19:56.152	1071.117	1005	OK
19-07-2022	13:19:57.141	1072.106	77.521	25.686	22	0	NotOK(11)	19-07-2022	13:19:57.141	1072.106	30.713	OK	19-07-2022	13:19:57.141	1072.106	1005	OK
19-07-2022	13:19:58.165	1073.130	77.450	25.698	22	0	NotOK(11)	19-07-2022	13:19:58.165	1073.130	30.707	OK	19-07-2022	13:19:58.165	1073.130	1005	OK
19-07-2022	13:19:59.139	1074.104	77.523	25.687	22	0	NotOK(11)	19-07-2022	13:19:59.139	1074.104	30.701	OK	19-07-2022	13:19:59.139	1074.104	1005	OK
19-07-2022	13:20:00.139	1075.104	77.474	25.695	22	0	NotOK(11)	19-07-2022	13:20:00.139	1075.104	30.702	OK	19-07-2022	13:20:00.139	1075.104	1005	OK
19-07-2022	13:20:01.140	1076.106	77.441	25.699	22	0	NotOK(11)	19-07-2022	13:20:01.140	1076.106	30.703	OK	19-07-2022	13:20:01.140	1076.106	1005	OK
19-07-2022	13:20:02.140	1077.106	77.264	25.727	22	0	NotOK(11)	19-07-2022	13:20:02.140	1077.106	30.708	OK	19-07-2022	13:20:02.140	1077.106	1005	OK
19-07-2022	13:20:03.139	1078.105	77.499	25.690	22	0	NotOK(11)	19-07-2022	13:20:03.139	1078.105	30.715	OK	19-07-2022	13:20:03.139	1078.105	1005	OK
19-07-2022	13:20:04.139	1079.105	77.654	25.665	22	0	NotOK(11)	19-07-2022	13:20:04.139	1079.105	30.719	OK	19-07-2022	13:20:04.139	1079.105	1005	OK
19-07-2022	13:20:05.140	1080.105	77.585	25.676	22	0	NotOK(11)	19-07-2022	13:20:05.140	1080.105	30.718	OK	19-07-2022	13:20:05.140	1080.105	1005	OK
19-07-2022	13:20:06.142	1081.107	77.452	25.697	22	0	NotOK(11)	19-07-2022	13:20:06.142	1081.107	30.715	OK	19-07-2022	13:20:06.142	1081.107	1005	OK
19-07-2022	13:20:07.142	1082.107	77.433	25.700	22	0	NotOK(11)	19-07-2022	13:20:07.142	1082.107	30.714	OK	19-07-2022	13:20:07.142	1082.107	1005	OK
19-07-2022	13:20:08.141	1083.106	77.515	25.687	22	0	NotOK(11)	19-07-2022	13:20:08.141	1083.106	30.716	OK	19-07-2022	13:20:08.141	1083.106	1005	OK
19-07-2022	13:20:09.142	1084.107	77.485	25.691	22	0	NotOK(11)	19-07-2022	13:20:09.142	1084.107	30.718	OK	19-07-2022	13:20:09.142	1084.107	1005	OK
19-07-2022	13:20:10.141	1085.106	77.494	25.689	22	0	NotOK(11)	19-07-2022	13:20:10.141	1085.106	30.721	OK	19-07-2022	13:20:10.141	1085.106	1005	OK
19-07-2022	13:20:11.141	1086.106	77.764	25.648	22	0	NotOK(11)	19-07-2022	13:20:11.141	1086.106	30.719	OK	19-07-2022	13:20:11.141	1086.106	1005	OK
19-07-2022	13:20:12.143	1087.108	77.700	25.658	22	0	NotOK(11)	19-07-2022	13:20:12.143	1087.108	30.717	OK	19-07-2022	13:20:12.143	1087.108	1005	OK
19-07-2022	13:20:13.141	1088.106	77.495	25.690	22	0	NotOK(11)	19-07-2022	13:20:13.141	1088.106	30.715	OK	19-07-2022	13:20:13.141	1088.106	1005	OK
19-07-2022	13:20:14.142	1089.107	77.383	25.707	22	0	NotOK(11)	19-07-2022	13:20:14.142	1089.107	30.717	OK	19-07-2022	13:20:14.142	1089.107	1005	OK
19-07-2022	13:20:15.150	1090.115	77.604	25.672	22	0	NotOK(11)	19-07-2022	13:20:15.150	1090.115	30.721	OK	19-07-2022	13:20:15.150	1090.115	1005	OK
19-07-2022	13:20:16.141	1091.106	77.617	25.671	22	0	NotOK(11)	19-07-2022	13:20:16.141	1091.106	30.719	OK	19-07-2022	13:20:16.141	1091.106	1005	OK
19-07-2022	13:20:17.141	1092.106	77.389	25.707	22	0	NotOK(11)	19-07-2022	13:20:17.141	1092.106	30.713	OK	19-07-2022	13:20:17.141	1092.106	1005	OK
19-07-2022	13:20:18.143	1093.109	77.592	25.675	22	0	NotOK(11)	19-07-2022	13:20:18.143	1093.109	30.705	OK	19-07-2022	13:20:18.143	1093.109	1005	OK
19-07-2022	13:20:19.139	1094.105	77.643	25.667	22	0	NotOK(11)	19-07-2022	13:20:19.139	1094.105	30.706	OK	19-07-2022	13:20:19.139	1094.105	1005	OK
19-07-2022	13:20:20.140	1095.106	77.361	25.711	22	0	NotOK(11)	19-07-2022	13:20:20.140	1095.106	30.711	OK	19-07-2022	13:20:20.140	1095.106	1005	OK
19-07-2022	13:20:21.140	1096.106	77.372	25.709	22	0	NotOK(11)	19-07-2022	13:20:21.140	1096.106	30.719	OK	19-07-2022	13:20:21.140	1096.106	1005	OK
19-07-2022	13:20:22.142	1097.107	77.524	25.685	22	0	NotOK(11)	19-07-2022	13:20:22.142	1097.107	30.725	OK	19-07-2022	13:20:22.142	1097.107	1005	OK
19-07-2022	13:20:23.141	1098.106	77.530	25.684	22	0	NotOK(11)	19-07-2022	13:20:23.141	1098.106	30.723	OK	19-07-2022	13:20:23.141	1098.106	1005	OK
19-07-2022	13:20:24.141	1099.106	77.470	25.693	22	0	NotOK(11)	19-07-2022	13:20:24.141	1099.106	30.719	OK	19-07-2022	13:20:24.141	1099.106	1005	OK
19-07-2022	13:20:25.141	1100.106	77.383	25.707	22	0	NotOK(11)	19-07-2022	13:20:25.141	1100.106	30.716	OK	19-07-2022	13:20:25.141	1100.106	1005	OK
19-07-2022	13:20:26.141	1101.106	77.491	25.691	22	0	NotOK(11)	19-07-2022	13:20:26.141	1101.106	30.710	OK	19-07-2022	13:20:26.141	1101.106	1005	OK
19-07-2022	13:20:27.142	1102.107	77.482	25.692	22	0	NotOK(11)	19-07-2022	13:20:27.142	1102.107	30.708	OK	19-07-2022	13:20:27.142	1102.107	1005	OK
19-07-2022	13:20:28.141	1103.106	77.296	25.721	22	0	NotOK(11)	19-07-2022	13:20:28.141	1103.106	30.709	OK	19-07-2022	13:20:28.141	1103.106	1005	OK
19-07-2022	13:20:29.142	1104.107	77.649	25.666	22	0	NotOK(11)	19-07-2022	13:20:29.142	1104.107	30.711	OK	19-07-2022	13:20:29.142	1104.107	1005	OK
19-07-2022	13:20:30.141	1105.106	77.558	25.680	22	0	NotOK(11)	19-07-2022	13:20:30.141	1105.106	30.716	OK	19-07-2022	13:20:30.141	1105.106	1005	OK
19-07-2022	13:20:31.143	1106.108	77.452	25.697	22	0	NotOK(11)	19-07-2022	13:20:31.143	1106.108	30.716	OK	19-07-2022	13:20:31.143	1106.108	1005	OK
19-07-2022	13:20:32.141	1107.106	77.552	25.682	22	0	NotOK(11)	19-07-2022	13:20:32.141	1107.106	30.713	OK	19-07-2022	13:20:32.141	1107.106	1005	OK
19-07-2022	13:20:33.140	1108.105	77.539	25.684	22	0	NotOK(11)	19-07-2022	13:20:33.140	1108.105	30.704	OK	19-07-2022	13:20:33.140	1108.105	1005	OK
19-07-2022	13:20:34.142	1109.107	77.452	25.697	22	0	NotOK(11)	19-07-2022	13:20:34.142	1109.107	30.698	OK	19-07-2022	13:20:34.142	1109.107	1005	OK
19-07-2022	13:20:35.141	1110.106	77.302	25.721	22	0	NotOK(11)	19-07-2022	13:20:35.141	1110.106	30.696	OK	19-07-2022	13:20:35.141	1110.106	1005	OK
19-07-2022	13:20:36.140	1111.106	77.356	25.713	22	0	NotOK(11)	19-07-2022	13:20:36.140	1111.106	30.699	OK	19-07-2022	13:20:36.140	1111.106	1005	OK
19-07-2022	13:20:37.140	1112.106	77.590	25.676	22	0	NotOK(11)	19-07-2022	13:20:37.140	1112.106	30.702	OK	19-07-2022	13:20:37.140	1112.106	1005	OK
19-07-2022	13:20:38.140	1113.106	77.454	25.697	22	0	NotOK(11)	19-07-2022	13:20:38.140	1113.106	30.706	OK	19-07-2022	13:20:38.140	1113.106	1005	OK
19-07-2022	13:20:39.140	1114.106	77.391	25.706	22	0	NotOK(11)	19-07-2022	13:20:39.140	1114.106	30.708	OK	19-07-2022	13:20:39.140	1114.106	1005	OK
19-07-2022	13:20:40.141	1115.106	77.364	25.711	22	0	NotOK(11)	19-07-2022	13:20:40.141	1115.106	30.711	OK	19-07-2022	13:20:40.141	1115.106	1005	OK
19-07-2022	13:20:41.145	1116.110	77.390	25.707	22	0	NotOK(11)	19-07-2022	13:20:41.145	1116.110	30.711	OK	19-07-2022	13:20:41.145	1116.110	1005	OK
19-07-2022	13:20:42.142	1117.107	77.431	25.700	22	0	NotOK(11)	19-07-2022	13:20:42.142	1117.107	30.716	OK	19-07-2022	13:20:42.142	1117.107	1005	OK
19-07-2022	13:20:43.141	1118.106	77.229	25.731	22	0	NotOK(11)	19-07-2022	13:20:43.141	1118.106	30.720	OK	19-07-2022	13:20:43.141	1118.106	1005	OK
19-07-2022	13:20:44.142	1119.107	77.240	25.730	22	0	NotOK(11)	19-07-2022	13:20:44.142	1119.107	30.722	OK	19-07-2022	13:20:44.142	1119.107	1005	OK
19-07-2022	13:20:45.141	1120.106	77.472	25.693	22	0	NotOK(11)	19-07-2022	13:20:45.141	1120.106	30.722	OK	19-07-2022	13:20:45.141	1120.106	1005	OK
19-07-2022	13:20:46.142	1121.107	77.323	25.717	22	0	NotOK(11)	19-07-2022	13:20:46.142	1121.107	30.720	OK	19-07-2022	13:20:46.142	1121.107	1005	OK
19-07-2022	13:20:47.141	1122.106	77.341	25.714	22	0	NotOK(11)	19-07-2022	13:20:47.141	1122.106	30.719	OK	19-07-2022	13:20:47.141	1122.106	1005	OK
19-07-2022	13:20:48.157	1123.122	77.386	25.706	22	0	NotOK(11)	19-07-2022	13:20:48.157	1123.122	30.716	OK	19-07-2022	13:20:48.157	1123.122	1005	OK
19-07-2022	13:20:49.141	1124.106	77.415	25.702	22	0	NotOK(11)	19-07-2022	13:20:49.141	1124.106	30.712	OK	19-07-2022	13:20:49.141	1124.106	1005	OK
19-07-2022	13:20:50.143	1125.108	77.397	25.706	22	0	NotOK(11)	19-07-2022	13:20:50.143	1125.108	30.711	OK	19-07-2022	13:20:50.143	1125.108	1005	OK
19-07-2022	13:20:51.149	1126.114	77.251	25.728	22	0	NotOK(11)	19-07-2022	13:20:51.149	1126.114	30.714	OK	19-07-2022	13:20:51.149	1126.114	1005	OK
19-07-2022	13:20:52.140	1127.105	77.401	25.705	22	0	NotOK(11)	19-07-2022	13:20:52.140	1127.105	30.716	OK	19-07-2022	13:20:52.140	1127.105	1005	OK
19-07-2022	13:20:53.140	1128.106	77.482	25.692	22	0	NotOK(11)	19-07-2022	13:20:53.140	1128.106	30.720	OK	19-07-2022	13:20:53.140	1128.106	1005	OK
19-07-2022	13:20:54.143	1129.109	77.509	25.688	22	0	NotOK(11)	19-07-2022	13:20:54.143	1129.109	30.719	OK	19-07-2022	13:20:54.143	1129.109	1005	OK
19-07-2022	13:20:55.141	1130.107	77.401	25.705	22	0	NotOK(11)	19-07-2022	13:20:55.141	1130.107	30.717	OK	19-07-2022	13:20:55.141	1130.107	1005	OK
19-07-2022	13:20:56.141	1131.107	77.252	25.729	22	0	NotOK(11)	19-07-2022	13:20:56.141	1131.107	30.713	OK	19-07-2022	13:20:56.141	1131.107	1005	OK
19-07-2022	13:20:57.142	1132.107	77.487	25.692	22	0	NotOK(11)	19-07-2022	13:20:57.142	1132.107	30.709	OK	19-07-2022	13:20:57.142	1132.107	1005	OK
19-07-2022	13:20:58.142	1133.107	77.610	25.673	22	0	NotOK(11)	19-07-2022	13:20:58.142	1133.107	30.707	OK	19-07-2022	13:20:58.142	1133.107	1005	OK
19-07-2022	13:20:59.141	1134.106	77.470	25.694	22	0	NotOK(11)	19-07-2022	13:20:59.141	1134.106	30.706	OK	19-07-2022	13:20:59.141	1134.106	1005	OK
19-07-2022	13:21:00.141	1135.106	77.586	25.677	22	0	NotOK(11)	19-07-2022	13:21:00.141	1135.106	30.704	OK	19-07-2022	13:21:00.141	1135.106	1005	OK
19-07-2022	13:21:01.142	1136.107	77.389	25.708	22	0	NotOK(11)	19-07-2022	13:21:01.142	1136.107	30.701	OK	19-07-2022	13:21:01.142	1136.107	1005	OK
19-07-2022	13:21:02.141	1137.106	77.480	25.694	22	0	NotOK(11)	19-07-2022	13:21:02.141	1137.106	30.698	OK	19-07-2022	13:21:02.141	1137.106	1005	OK
19-07-2022	13:21:03.142	1138.107	77.389	25.708	22	0	NotOK(11)	19-07-2022	13:21:03.142	1138.107	30.701	OK	19-07-2022	13:21:03.142	1138.107	1005	OK
19-07-2022	13:21:04.141	1139.106	77.582	25.677	22	0	NotOK(11)	19-07-2022	13:21:04.141	1139.106	30.707	OK	19-07-2022	13:21:04.141	1139.106	1005	OK
19-07-2022	13:21:05.141	1140.106	77.531	25.685	22	0	NotOK(11)	19-07-2022	13:21:05.141	1140.106	30.711	OK	19-07-2022	13:21:05.141	1140.106	1005	OK
19-07-2022	13:21:06.142	1141.107	77.412	25.704	22	0	NotOK(11)	19-07-2022	13:21:06.142	1141.107	30.711	OK	19-07-2022	13:21:06.142	1141.107	1005	OK
19-07-2022	13:21:07.142	1142.107	77.242	25.731	22	0	NotOK(11)	19-07-2022	13:21:07.142	1142.107	30.708	OK	19-07-2022	13:21:07.142	1142.107	1005	OK
19-07-2022	13:21:08.151	1143.116	77.290	25.724	22	0	NotOK(11)	19-07-2022	13:21:08.151	1143.116	30.703	OK	19-07-2022	13:21:08.151	1143.116	1005	OK
19-07-2022	13:21:09.142	1144.107	77.550	25.683	22	0	NotOK(11)	19-07-2022	13:21:09.142	1144.107	30.699	OK	19-07-2022	13:21:09.142	1144.107	1005	OK
19-07-2022	13:21:10.143	1145.108	77.393	25.708	22	0	NotOK(11)	19-07-2022	13:21:10.143	1145.108	30.695	OK	19-07-2022	13:21:10.143	1145.108	1005	OK
