#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	13:18:04.724	959.689	NaN	179.525	1	15	NotOK(12)	19-07-2022	13:18:04.724	959.689	30.742	OK	19-07-2022	13:18:04.724	959.689	1005	OK
19-07-2022	13:18:05.724	960.689	NaN	-179.865	1	15	NotOK(12)	19-07-2022	13:18:05.724	960.689	30.741	OK	19-07-2022	13:18:05.724	960.689	1005	OK
19-07-2022	13:18:06.725	961.690	NaN	-175.770	1	15	NotOK(12)	19-07-2022	13:18:06.725	961.690	30.741	OK	19-07-2022	13:18:06.725	961.690	1005	OK
19-07-2022	13:18:07.725	962.690	NaN	-178.337	1	15	NotOK(12)	19-07-2022	13:18:07.725	962.690	30.742	OK	19-07-2022	13:18:07.725	962.690	1005	OK
19-07-2022	13:18:08.726	963.691	NaN	-176.928	1	15	NotOK(12)	19-07-2022	13:18:08.726	963.691	30.742	OK	19-07-2022	13:18:08.726	963.691	1005	OK
19-07-2022	13:18:09.725	964.690	NaN	-176.707	1	15	NotOK(12)	19-07-2022	13:18:09.725	964.690	30.736	OK	19-07-2022	13:18:09.725	964.690	1005	OK
19-07-2022	13:18:10.724	965.689	NaN	-178.823	1	15	NotOK(12)	19-07-2022	13:18:10.724	965.689	30.730	OK	19-07-2022	13:18:10.724	965.689	1005	OK
19-07-2022	13:18:11.726	966.691	NaN	-178.108	1	15	NotOK(12)	19-07-2022	13:18:11.726	966.691	30.724	OK	19-07-2022	13:18:11.726	966.691	1005	OK
19-07-2022	13:18:12.725	967.690	NaN	-178.900	1	15	NotOK(12)	19-07-2022	13:18:12.725	967.690	30.722	OK	19-07-2022	13:18:12.725	967.690	1005	OK
19-07-2022	13:18:13.725	968.690	NaN	-179.950	1	15	NotOK(12)	19-07-2022	13:18:13.725	968.690	30.725	OK	19-07-2022	13:18:13.725	968.690	1005	OK
19-07-2022	13:18:14.723	969.688	NaN	-177.886	1	15	NotOK(12)	19-07-2022	13:18:14.723	969.688	30.730	OK	19-07-2022	13:18:14.723	969.688	1005	OK
19-07-2022	13:18:15.723	970.689	NaN	-178.870	1	15	NotOK(12)	19-07-2022	13:18:15.723	970.689	30.735	OK	19-07-2022	13:18:15.723	970.689	1005	OK
19-07-2022	13:18:16.725	971.691	NaN	-178.704	1	15	NotOK(12)	19-07-2022	13:18:16.725	971.691	30.737	OK	19-07-2022	13:18:16.725	971.691	1005	OK
19-07-2022	13:18:17.725	972.691	NaN	-178.693	1	15	NotOK(12)	19-07-2022	13:18:17.725	972.691	30.734	OK	19-07-2022	13:18:17.725	972.691	1005	OK
19-07-2022	13:18:18.725	973.691	NaN	-177.290	1	15	NotOK(12)	19-07-2022	13:18:18.725	973.691	30.730	OK	19-07-2022	13:18:18.725	973.691	1005	OK
19-07-2022	13:18:19.727	974.692	NaN	-178.391	1	15	NotOK(12)	19-07-2022	13:18:19.727	974.692	30.725	OK	19-07-2022	13:18:19.727	974.692	1005	OK
19-07-2022	13:18:20.724	975.689	NaN	-178.417	1	15	NotOK(12)	19-07-2022	13:18:20.724	975.689	30.726	OK	19-07-2022	13:18:20.724	975.689	1005	OK
19-07-2022	13:18:21.724	976.689	NaN	-177.133	1	15	NotOK(12)	19-07-2022	13:18:21.724	976.689	30.729	OK	19-07-2022	13:18:21.724	976.689	1005	OK
19-07-2022	13:18:22.724	977.689	NaN	-178.716	1	15	NotOK(12)	19-07-2022	13:18:22.724	977.689	30.728	OK	19-07-2022	13:18:22.724	977.689	1005	OK
19-07-2022	13:18:23.727	978.692	NaN	-176.472	1	15	NotOK(12)	19-07-2022	13:18:23.727	978.692	30.727	OK	19-07-2022	13:18:23.727	978.692	1005	OK
19-07-2022	13:18:24.726	979.691	NaN	-177.963	1	15	NotOK(12)	19-07-2022	13:18:24.726	979.691	30.721	OK	19-07-2022	13:18:24.726	979.691	1005	OK
19-07-2022	13:18:25.724	980.689	NaN	-176.364	1	15	NotOK(12)	19-07-2022	13:18:25.724	980.689	30.719	OK	19-07-2022	13:18:25.724	980.689	1005	OK
19-07-2022	13:18:26.725	981.690	NaN	-177.872	1	15	NotOK(12)	19-07-2022	13:18:26.725	981.690	30.723	OK	19-07-2022	13:18:26.725	981.690	1005	OK
19-07-2022	13:18:27.726	982.691	NaN	-177.603	1	15	NotOK(12)	19-07-2022	13:18:27.726	982.691	30.728	OK	19-07-2022	13:18:27.726	982.691	1005	OK
19-07-2022	13:18:28.726	983.691	NaN	-179.523	1	15	NotOK(12)	19-07-2022	13:18:28.726	983.691	30.730	OK	19-07-2022	13:18:28.726	983.691	1005	OK
19-07-2022	13:18:29.726	984.691	NaN	-178.771	1	15	NotOK(12)	19-07-2022	13:18:29.726	984.691	30.729	OK	19-07-2022	13:18:29.726	984.691	1005	OK
19-07-2022	13:18:30.725	985.690	NaN	-177.341	1	15	NotOK(12)	19-07-2022	13:18:30.725	985.690	30.729	OK	19-07-2022	13:18:30.725	985.690	1005	OK
19-07-2022	13:18:31.723	986.688	NaN	-176.814	1	16	NotOK(12)	19-07-2022	13:18:31.723	986.688	30.732	OK	19-07-2022	13:18:31.723	986.688	1005	OK
19-07-2022	13:18:32.723	987.688	NaN	-177.256	1	15	NotOK(12)	19-07-2022	13:18:32.723	987.688	30.733	OK	19-07-2022	13:18:32.723	987.688	1005	OK
19-07-2022	13:18:33.725	988.691	NaN	-175.761	1	16	NotOK(12)	19-07-2022	13:18:33.725	988.691	30.734	OK	19-07-2022	13:18:33.725	988.691	1005	OK
19-07-2022	13:18:34.725	989.691	NaN	-176.488	1	15	NotOK(12)	19-07-2022	13:18:34.725	989.691	30.733	OK	19-07-2022	13:18:34.725	989.691	1005	OK
19-07-2022	13:18:35.725	990.691	NaN	-176.848	1	15	NotOK(12)	19-07-2022	13:18:35.725	990.691	30.735	OK	19-07-2022	13:18:35.725	990.691	1005	OK
19-07-2022	13:18:36.725	991.691	NaN	-178.187	1	15	NotOK(12)	19-07-2022	13:18:36.725	991.691	30.731	OK	19-07-2022	13:18:36.725	991.691	1005	OK
19-07-2022	13:18:37.724	992.689	NaN	-177.358	1	15	NotOK(12)	19-07-2022	13:18:37.724	992.689	30.720	OK	19-07-2022	13:18:37.724	992.689	1005	OK
19-07-2022	13:18:38.724	993.689	NaN	-178.452	1	15	NotOK(12)	19-07-2022	13:18:38.724	993.689	30.698	OK	19-07-2022	13:18:38.724	993.689	1005	OK
19-07-2022	13:18:39.726	994.691	NaN	-179.056	1	15	NotOK(12)	19-07-2022	13:18:39.726	994.691	30.677	OK	19-07-2022	13:18:39.726	994.691	1005	OK
19-07-2022	13:18:40.724	995.689	NaN	-176.710	1	15	NotOK(12)	19-07-2022	13:18:40.724	995.689	30.673	OK	19-07-2022	13:18:40.724	995.689	1005	OK
19-07-2022	13:18:41.725	996.690	NaN	-177.784	1	15	NotOK(12)	19-07-2022	13:18:41.725	996.690	30.684	OK	19-07-2022	13:18:41.725	996.690	1005	OK
19-07-2022	13:18:42.726	997.691	NaN	-176.921	1	15	NotOK(12)	19-07-2022	13:18:42.726	997.691	30.710	OK	19-07-2022	13:18:42.726	997.691	1005	OK
19-07-2022	13:18:43.725	998.690	NaN	-178.268	1	15	NotOK(12)	19-07-2022	13:18:43.725	998.690	30.727	OK	19-07-2022	13:18:43.725	998.690	1005	OK
19-07-2022	13:18:44.725	999.690	NaN	-176.493	1	15	NotOK(12)	19-07-2022	13:18:44.725	999.690	30.731	OK	19-07-2022	13:18:44.725	999.690	1005	OK
19-07-2022	13:18:45.725	1000.690	NaN	-178.022	1	15	NotOK(12)	19-07-2022	13:18:45.725	1000.690	30.727	OK	19-07-2022	13:18:45.725	1000.690	1005	OK
19-07-2022	13:18:46.727	1001.692	NaN	-177.815	1	15	NotOK(12)	19-07-2022	13:18:46.727	1001.692	30.728	OK	19-07-2022	13:18:46.727	1001.692	1005	OK
19-07-2022	13:18:47.726	1002.691	NaN	-179.308	1	15	NotOK(12)	19-07-2022	13:18:47.726	1002.691	30.734	OK	19-07-2022	13:18:47.726	1002.691	1005	OK
19-07-2022	13:18:48.724	1003.689	NaN	-178.308	1	15	NotOK(12)	19-07-2022	13:18:48.724	1003.689	30.739	OK	19-07-2022	13:18:48.724	1003.689	1005	OK
19-07-2022	13:18:49.724	1004.689	NaN	-176.872	1	15	NotOK(12)	19-07-2022	13:18:49.724	1004.689	30.741	OK	19-07-2022	13:18:49.724	1004.689	1005	OK
19-07-2022	13:18:50.724	1005.690	NaN	-179.307	1	15	NotOK(12)	19-07-2022	13:18:50.724	1005.690	30.737	OK	19-07-2022	13:18:50.724	1005.690	1005	OK
19-07-2022	13:18:51.724	1006.690	NaN	-178.762	1	15	NotOK(12)	19-07-2022	13:18:51.724	1006.690	30.734	OK	19-07-2022	13:18:51.724	1006.690	1005	OK
19-07-2022	13:18:52.724	1007.690	NaN	-179.595	1	15	NotOK(12)	19-07-2022	13:18:52.724	1007.690	30.730	OK	19-07-2022	13:18:52.724	1007.690	1005	OK
19-07-2022	13:18:53.726	1008.692	NaN	-179.744	1	15	NotOK(12)	19-07-2022	13:18:53.726	1008.692	30.731	OK	19-07-2022	13:18:53.726	1008.692	1005	OK
19-07-2022	13:18:54.727	1009.692	NaN	-177.426	1	15	NotOK(12)	19-07-2022	13:18:54.727	1009.692	30.726	OK	19-07-2022	13:18:54.727	1009.692	1005	OK
19-07-2022	13:18:55.725	1010.690	NaN	-177.660	1	15	NotOK(12)	19-07-2022	13:18:55.725	1010.690	30.728	OK	19-07-2022	13:18:55.725	1010.690	1005	OK
19-07-2022	13:18:56.725	1011.690	NaN	-177.048	1	15	NotOK(12)	19-07-2022	13:18:56.725	1011.690	30.723	OK	19-07-2022	13:18:56.725	1011.690	1005	OK
19-07-2022	13:18:57.725	1012.690	NaN	-177.919	1	15	NotOK(12)	19-07-2022	13:18:57.725	1012.690	30.721	OK	19-07-2022	13:18:57.725	1012.690	1005	OK
19-07-2022	13:18:58.736	1013.701	NaN	-178.206	1	15	NotOK(12)	19-07-2022	13:18:58.736	1013.701	30.716	OK	19-07-2022	13:18:58.736	1013.701	1005	OK
19-07-2022	13:18:59.726	1014.691	NaN	-178.879	1	15	NotOK(12)	19-07-2022	13:18:59.726	1014.691	30.708	OK	19-07-2022	13:18:59.726	1014.691	1005	OK
19-07-2022	13:19:00.727	1015.692	NaN	-177.475	1	15	NotOK(12)	19-07-2022	13:19:00.727	1015.692	30.704	OK	19-07-2022	13:19:00.727	1015.692	1005	OK
19-07-2022	13:19:01.726	1016.691	NaN	-178.785	1	15	NotOK(12)	19-07-2022	13:19:01.726	1016.691	30.703	OK	19-07-2022	13:19:01.726	1016.691	1005	OK
19-07-2022	13:19:02.725	1017.690	NaN	-177.760	1	15	NotOK(12)	19-07-2022	13:19:02.725	1017.690	30.699	OK	19-07-2022	13:19:02.725	1017.690	1005	OK
19-07-2022	13:19:03.725	1018.690	NaN	-178.137	1	15	NotOK(12)	19-07-2022	13:19:03.725	1018.690	30.699	OK	19-07-2022	13:19:03.725	1018.690	1005	OK
19-07-2022	13:19:04.727	1019.692	NaN	-177.400	1	15	NotOK(12)	19-07-2022	13:19:04.727	1019.692	30.702	OK	19-07-2022	13:19:04.727	1019.692	1005	OK
19-07-2022	13:19:05.726	1020.691	NaN	-178.420	1	15	NotOK(12)	19-07-2022	13:19:05.726	1020.691	30.713	OK	19-07-2022	13:19:05.726	1020.691	1005	OK
19-07-2022	13:19:06.724	1021.689	NaN	-176.314	1	15	NotOK(12)	19-07-2022	13:19:06.724	1021.689	30.723	OK	19-07-2022	13:19:06.724	1021.689	1005	OK
19-07-2022	13:19:07.725	1022.690	NaN	-177.541	1	15	NotOK(12)	19-07-2022	13:19:07.725	1022.690	30.725	OK	19-07-2022	13:19:07.725	1022.690	1005	OK
19-07-2022	13:19:08.724	1023.690	NaN	-178.642	1	16	NotOK(12)	19-07-2022	13:19:08.724	1023.690	30.719	OK	19-07-2022	13:19:08.724	1023.690	1005	OK
19-07-2022	13:19:09.724	1024.690	NaN	-178.473	1	16	NotOK(12)	19-07-2022	13:19:09.724	1024.690	30.716	OK	19-07-2022	13:19:09.724	1024.690	1005	OK
19-07-2022	13:19:10.724	1025.690	NaN	-177.535	1	16	NotOK(12)	19-07-2022	13:19:10.724	1025.690	30.719	OK	19-07-2022	13:19:10.724	1025.690	1005	OK
19-07-2022	13:19:11.725	1026.691	NaN	-178.297	1	16	NotOK(12)	19-07-2022	13:19:11.725	1026.691	30.722	OK	19-07-2022	13:19:11.725	1026.691	1005	OK
19-07-2022	13:19:12.727	1027.692	NaN	178.709	1	16	NotOK(12)	19-07-2022	13:19:12.727	1027.692	30.720	OK	19-07-2022	13:19:12.727	1027.692	1005	OK
19-07-2022	13:19:13.727	1028.692	NaN	-177.170	1	16	NotOK(12)	19-07-2022	13:19:13.727	1028.692	30.715	OK	19-07-2022	13:19:13.727	1028.692	1005	OK
19-07-2022	13:19:14.725	1029.690	NaN	-177.833	1	16	NotOK(12)	19-07-2022	13:19:14.725	1029.690	30.707	OK	19-07-2022	13:19:14.725	1029.690	1005	OK
19-07-2022	13:19:15.739	1030.704	NaN	-176.844	1	16	NotOK(12)	19-07-2022	13:19:15.739	1030.704	30.694	OK	19-07-2022	13:19:15.739	1030.704	1005	OK
19-07-2022	13:19:16.725	1031.690	NaN	-176.799	1	16	NotOK(12)	19-07-2022	13:19:16.725	1031.690	30.682	OK	19-07-2022	13:19:16.725	1031.690	1005	OK
19-07-2022	13:19:17.727	1032.692	NaN	-179.842	1	16	NotOK(12)	19-07-2022	13:19:17.727	1032.692	30.676	OK	19-07-2022	13:19:17.727	1032.692	1005	OK
19-07-2022	13:19:18.727	1033.692	NaN	-176.998	1	16	NotOK(12)	19-07-2022	13:19:18.727	1033.692	30.676	OK	19-07-2022	13:19:18.727	1033.692	1005	OK
19-07-2022	13:19:19.727	1034.692	NaN	-178.900	1	16	NotOK(12)	19-07-2022	13:19:19.727	1034.692	30.687	OK	19-07-2022	13:19:19.727	1034.692	1005	OK
19-07-2022	13:19:20.726	1035.691	NaN	-178.355	1	16	NotOK(12)	19-07-2022	13:19:20.726	1035.691	30.699	OK	19-07-2022	13:19:20.726	1035.691	1005	OK
19-07-2022	13:19:21.726	1036.691	NaN	-178.062	1	16	NotOK(12)	19-07-2022	13:19:21.726	1036.691	30.694	OK	19-07-2022	13:19:21.726	1036.691	1005	OK
19-07-2022	13:19:22.725	1037.690	NaN	-179.967	1	16	NotOK(12)	19-07-2022	13:19:22.725	1037.690	30.687	OK	19-07-2022	13:19:22.725	1037.690	1005	OK
19-07-2022	13:19:23.725	1038.690	NaN	176.915	1	16	NotOK(12)	19-07-2022	13:19:23.725	1038.690	30.684	OK	19-07-2022	13:19:23.725	1038.690	1005	OK
19-07-2022	13:19:24.727	1039.692	NaN	-177.341	1	16	NotOK(12)	19-07-2022	13:19:24.727	1039.692	30.697	OK	19-07-2022	13:19:24.727	1039.692	1005	OK
19-07-2022	13:19:25.728	1040.694	NaN	-179.893	1	16	NotOK(12)	19-07-2022	13:19:25.728	1040.694	30.715	OK	19-07-2022	13:19:25.728	1040.694	1005	OK
19-07-2022	13:19:26.727	1041.693	NaN	-179.930	1	16	NotOK(12)	19-07-2022	13:19:26.727	1041.693	30.727	OK	19-07-2022	13:19:26.727	1041.693	1005	OK
19-07-2022	13:19:27.726	1042.692	NaN	-176.650	1	16	NotOK(12)	19-07-2022	13:19:27.726	1042.692	30.729	OK	19-07-2022	13:19:27.726	1042.692	1005	OK
19-07-2022	13:19:28.725	1043.691	NaN	-175.612	1	16	NotOK(12)	19-07-2022	13:19:28.725	1043.691	30.729	OK	19-07-2022	13:19:28.725	1043.691	1005	OK
19-07-2022	13:19:29.726	1044.691	NaN	-177.776	1	16	NotOK(12)	19-07-2022	13:19:29.726	1044.691	30.729	OK	19-07-2022	13:19:29.726	1044.691	1005	OK
19-07-2022	13:19:30.728	1045.693	NaN	-178.260	1	16	NotOK(12)	19-07-2022	13:19:30.728	1045.693	30.734	OK	19-07-2022	13:19:30.728	1045.693	1005	OK
19-07-2022	13:19:31.727	1046.692	NaN	-177.685	1	16	NotOK(12)	19-07-2022	13:19:31.727	1046.692	30.737	OK	19-07-2022	13:19:31.727	1046.692	1005	OK
19-07-2022	13:19:32.728	1047.693	NaN	-178.307	1	16	NotOK(12)	19-07-2022	13:19:32.728	1047.693	30.738	OK	19-07-2022	13:19:32.728	1047.693	1005	OK
19-07-2022	13:19:33.726	1048.691	NaN	-176.272	1	16	NotOK(12)	19-07-2022	13:19:33.726	1048.691	30.737	OK	19-07-2022	13:19:33.726	1048.691	1005	OK
19-07-2022	13:19:34.739	1049.704	NaN	179.726	1	16	NotOK(12)	19-07-2022	13:19:34.739	1049.704	30.735	OK	19-07-2022	13:19:34.739	1049.704	1005	OK
19-07-2022	13:19:35.727	1050.692	NaN	-179.700	1	16	NotOK(12)	19-07-2022	13:19:35.727	1050.692	30.734	OK	19-07-2022	13:19:35.727	1050.692	1005	OK
19-07-2022	13:19:36.727	1051.692	NaN	-179.126	1	16	NotOK(12)	19-07-2022	13:19:36.727	1051.692	30.733	OK	19-07-2022	13:19:36.727	1051.692	1005	OK
19-07-2022	13:19:37.729	1052.694	NaN	-179.238	1	16	NotOK(12)	19-07-2022	13:19:37.729	1052.694	30.730	OK	19-07-2022	13:19:37.729	1052.694	1005	OK
19-07-2022	13:19:38.729	1053.694	NaN	-178.519	1	16	NotOK(12)	19-07-2022	13:19:38.729	1053.694	30.730	OK	19-07-2022	13:19:38.729	1053.694	1005	OK
19-07-2022	13:19:39.730	1054.695	NaN	-178.344	1	16	NotOK(12)	19-07-2022	13:19:39.730	1054.695	30.729	OK	19-07-2022	13:19:39.730	1054.695	1005	OK
19-07-2022	13:19:40.729	1055.694	NaN	-178.308	1	16	NotOK(12)	19-07-2022	13:19:40.729	1055.694	30.733	OK	19-07-2022	13:19:40.729	1055.694	1005	OK
19-07-2022	13:19:41.726	1056.691	NaN	-175.601	1	16	NotOK(12)	19-07-2022	13:19:41.726	1056.691	30.733	OK	19-07-2022	13:19:41.726	1056.691	1005	OK
19-07-2022	13:19:42.726	1057.691	NaN	-178.295	1	16	NotOK(12)	19-07-2022	13:19:42.726	1057.691	30.735	OK	19-07-2022	13:19:42.726	1057.691	1005	OK
19-07-2022	13:19:43.726	1058.692	NaN	178.659	1	16	NotOK(12)	19-07-2022	13:19:43.726	1058.692	30.735	OK	19-07-2022	13:19:43.726	1058.692	1005	OK
19-07-2022	13:19:44.726	1059.692	NaN	-177.926	1	16	NotOK(12)	19-07-2022	13:19:44.726	1059.692	30.735	OK	19-07-2022	13:19:44.726	1059.692	1005	OK
19-07-2022	13:19:45.726	1060.692	NaN	179.677	1	16	NotOK(12)	19-07-2022	13:19:45.726	1060.692	30.733	OK	19-07-2022	13:19:45.726	1060.692	1005	OK
19-07-2022	13:19:46.727	1061.693	NaN	-174.256	1	16	NotOK(12)	19-07-2022	13:19:46.727	1061.693	30.733	OK	19-07-2022	13:19:46.727	1061.693	1005	OK
19-07-2022	13:19:47.730	1062.695	NaN	-178.201	1	16	NotOK(12)	19-07-2022	13:19:47.730	1062.695	30.729	OK	19-07-2022	13:19:47.730	1062.695	1005	OK
19-07-2022	13:19:48.729	1063.694	NaN	-178.942	1	16	NotOK(12)	19-07-2022	13:19:48.729	1063.694	30.726	OK	19-07-2022	13:19:48.729	1063.694	1005	OK
19-07-2022	13:19:49.727	1064.692	NaN	-178.400	1	16	NotOK(12)	19-07-2022	13:19:49.727	1064.692	30.723	OK	19-07-2022	13:19:49.727	1064.692	1005	OK
19-07-2022	13:19:50.727	1065.692	NaN	-178.535	1	16	NotOK(12)	19-07-2022	13:19:50.727	1065.692	30.722	OK	19-07-2022	13:19:50.727	1065.692	1005	OK
19-07-2022	13:19:51.727	1066.692	NaN	178.948	1	16	NotOK(12)	19-07-2022	13:19:51.727	1066.692	30.721	OK	19-07-2022	13:19:51.727	1066.692	1005	OK
19-07-2022	13:19:52.731	1067.696	NaN	-179.904	1	16	NotOK(12)	19-07-2022	13:19:52.731	1067.696	30.720	OK	19-07-2022	13:19:52.731	1067.696	1005	OK
19-07-2022	13:19:53.729	1068.694	NaN	-176.851	1	15	NotOK(12)	19-07-2022	13:19:53.729	1068.694	30.721	OK	19-07-2022	13:19:53.729	1068.694	1005	OK
19-07-2022	13:19:54.729	1069.694	NaN	-179.162	1	16	NotOK(12)	19-07-2022	13:19:54.729	1069.694	30.722	OK	19-07-2022	13:19:54.729	1069.694	1005	OK
19-07-2022	13:19:55.727	1070.692	NaN	-178.101	1	16	NotOK(12)	19-07-2022	13:19:55.727	1070.692	30.723	OK	19-07-2022	13:19:55.727	1070.692	1005	OK
19-07-2022	13:19:56.727	1071.692	NaN	-176.580	1	16	NotOK(12)	19-07-2022	13:19:56.727	1071.692	30.718	OK	19-07-2022	13:19:56.727	1071.692	1005	OK
19-07-2022	13:19:57.726	1072.691	NaN	179.668	1	16	NotOK(12)	19-07-2022	13:19:57.726	1072.691	30.709	OK	19-07-2022	13:19:57.726	1072.691	1005	OK
19-07-2022	13:19:58.726	1073.691	NaN	-178.555	1	16	NotOK(12)	19-07-2022	13:19:58.726	1073.691	30.703	OK	19-07-2022	13:19:58.726	1073.691	1005	OK
19-07-2022	13:19:59.728	1074.693	NaN	-177.246	1	16	NotOK(12)	19-07-2022	13:19:59.728	1074.693	30.701	OK	19-07-2022	13:19:59.728	1074.693	1005	OK
19-07-2022	13:20:00.727	1075.693	NaN	-178.794	1	16	NotOK(12)	19-07-2022	13:20:00.727	1075.693	30.703	OK	19-07-2022	13:20:00.727	1075.693	1005	OK
19-07-2022	13:20:01.729	1076.695	NaN	-178.226	1	16	NotOK(12)	19-07-2022	13:20:01.729	1076.695	30.706	OK	19-07-2022	13:20:01.729	1076.695	1005	OK
19-07-2022	13:20:02.728	1077.694	NaN	-178.272	1	16	NotOK(12)	19-07-2022	13:20:02.728	1077.694	30.712	OK	19-07-2022	13:20:02.728	1077.694	1005	OK
19-07-2022	13:20:03.729	1078.695	NaN	-178.706	1	16	NotOK(12)	19-07-2022	13:20:03.729	1078.695	30.718	OK	19-07-2022	13:20:03.729	1078.695	1005	OK
19-07-2022	13:20:04.729	1079.694	NaN	-179.514	1	16	NotOK(12)	19-07-2022	13:20:04.729	1079.694	30.718	OK	19-07-2022	13:20:04.729	1079.694	1005	OK
19-07-2022	13:20:05.729	1080.694	NaN	-177.474	1	16	NotOK(12)	19-07-2022	13:20:05.729	1080.694	30.715	OK	19-07-2022	13:20:05.729	1080.694	1005	OK
19-07-2022	13:20:06.731	1081.696	NaN	-179.515	1	16	NotOK(12)	19-07-2022	13:20:06.731	1081.696	30.713	OK	19-07-2022	13:20:06.731	1081.696	1005	OK
19-07-2022	13:20:07.731	1082.696	NaN	-179.875	1	16	NotOK(12)	19-07-2022	13:20:07.731	1082.696	30.714	OK	19-07-2022	13:20:07.731	1082.696	1005	OK
19-07-2022	13:20:08.731	1083.696	NaN	-179.581	1	16	NotOK(12)	19-07-2022	13:20:08.731	1083.696	30.717	OK	19-07-2022	13:20:08.731	1083.696	1005	OK
19-07-2022	13:20:09.729	1084.694	NaN	-177.913	1	16	NotOK(12)	19-07-2022	13:20:09.729	1084.694	30.720	OK	19-07-2022	13:20:09.729	1084.694	1005	OK
19-07-2022	13:20:10.735	1085.700	NaN	-179.078	1	16	NotOK(12)	19-07-2022	13:20:10.735	1085.700	30.720	OK	19-07-2022	13:20:10.735	1085.700	1005	OK
19-07-2022	13:20:11.730	1086.695	NaN	-178.707	1	16	NotOK(12)	19-07-2022	13:20:11.730	1086.695	30.718	OK	19-07-2022	13:20:11.730	1086.695	1005	OK
19-07-2022	13:20:12.730	1087.695	NaN	-179.711	1	16	NotOK(12)	19-07-2022	13:20:12.730	1087.695	30.715	OK	19-07-2022	13:20:12.730	1087.695	1005	OK
19-07-2022	13:20:13.730	1088.695	NaN	179.764	1	16	NotOK(12)	19-07-2022	13:20:13.730	1088.695	30.716	OK	19-07-2022	13:20:13.730	1088.695	1005	OK
19-07-2022	13:20:14.729	1089.694	NaN	-178.991	1	16	NotOK(12)	19-07-2022	13:20:14.729	1089.694	30.719	OK	19-07-2022	13:20:14.729	1089.694	1005	OK
19-07-2022	13:20:15.728	1090.693	NaN	-175.757	1	16	NotOK(12)	19-07-2022	13:20:15.728	1090.693	30.721	OK	19-07-2022	13:20:15.728	1090.693	1005	OK
19-07-2022	13:20:16.728	1091.693	NaN	-179.373	1	16	NotOK(12)	19-07-2022	13:20:16.728	1091.693	30.715	OK	19-07-2022	13:20:16.728	1091.693	1005	OK
19-07-2022	13:20:17.728	1092.693	NaN	-175.864	1	16	NotOK(12)	19-07-2022	13:20:17.728	1092.693	30.708	OK	19-07-2022	13:20:17.728	1092.693	1005	OK
19-07-2022	13:20:18.729	1093.695	NaN	-178.360	1	16	NotOK(12)	19-07-2022	13:20:18.729	1093.695	30.703	OK	19-07-2022	13:20:18.729	1093.695	1005	OK
19-07-2022	13:20:19.729	1094.695	NaN	-178.521	1	16	NotOK(12)	19-07-2022	13:20:19.729	1094.695	30.709	OK	19-07-2022	13:20:19.729	1094.695	1005	OK
