#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.078932	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.325989	30.695801	72.036003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	13:17:55.318	950.283	70.094	27.519	10	0	NotOK(11)	19-07-2022	13:17:55.318	950.283	30.729	OK	19-07-2022	13:17:55.318	950.283	1005	OK
19-07-2022	13:17:56.315	951.280	70.314	27.481	10	0	NotOK(11)	19-07-2022	13:17:56.315	951.280	30.730	OK	19-07-2022	13:17:56.315	951.280	1005	OK
19-07-2022	13:17:57.319	952.284	70.236	27.494	10	0	NotOK(11)	19-07-2022	13:17:57.319	952.284	30.730	OK	19-07-2022	13:17:57.319	952.284	1005	OK
19-07-2022	13:17:58.318	953.284	70.241	27.493	10	0	NotOK(11)	19-07-2022	13:17:58.318	953.284	30.729	OK	19-07-2022	13:17:58.318	953.284	1005	OK
19-07-2022	13:17:59.317	954.283	70.464	27.455	10	0	NotOK(11)	19-07-2022	13:17:59.317	954.283	30.731	OK	19-07-2022	13:17:59.317	954.283	1005	OK
19-07-2022	13:18:00.320	955.286	70.002	27.536	10	0	NotOK(11)	19-07-2022	13:18:00.320	955.286	30.733	OK	19-07-2022	13:18:00.320	955.286	1005	OK
19-07-2022	13:18:01.319	956.285	69.740	27.581	10	0	NotOK(11)	19-07-2022	13:18:01.319	956.285	30.733	OK	19-07-2022	13:18:01.319	956.285	1005	OK
19-07-2022	13:18:02.319	957.284	69.795	27.572	10	0	NotOK(11)	19-07-2022	13:18:02.319	957.284	30.735	OK	19-07-2022	13:18:02.319	957.284	1005	OK
19-07-2022	13:18:03.318	958.283	69.985	27.538	10	0	NotOK(11)	19-07-2022	13:18:03.318	958.283	30.738	OK	19-07-2022	13:18:03.318	958.283	1005	OK
19-07-2022	13:18:04.320	959.285	70.326	27.478	10	0	NotOK(11)	19-07-2022	13:18:04.320	959.285	30.741	OK	19-07-2022	13:18:04.320	959.285	1005	OK
19-07-2022	13:18:05.320	960.285	70.112	27.515	10	0	NotOK(11)	19-07-2022	13:18:05.320	960.285	30.741	OK	19-07-2022	13:18:05.320	960.285	1005	OK
19-07-2022	13:18:06.319	961.284	69.748	27.579	10	0	NotOK(11)	19-07-2022	13:18:06.319	961.284	30.740	OK	19-07-2022	13:18:06.319	961.284	1005	OK
19-07-2022	13:18:07.317	962.282	70.369	27.471	10	0	NotOK(11)	19-07-2022	13:18:07.317	962.282	30.742	OK	19-07-2022	13:18:07.317	962.282	1005	OK
19-07-2022	13:18:08.330	963.295	70.254	27.491	10	0	NotOK(11)	19-07-2022	13:18:08.330	963.295	30.741	OK	19-07-2022	13:18:08.330	963.295	1005	OK
19-07-2022	13:18:09.319	964.284	70.123	27.514	10	0	NotOK(11)	19-07-2022	13:18:09.319	964.284	30.738	OK	19-07-2022	13:18:09.319	964.284	1005	OK
19-07-2022	13:18:10.320	965.285	69.878	27.558	10	0	NotOK(11)	19-07-2022	13:18:10.320	965.285	30.732	OK	19-07-2022	13:18:10.320	965.285	1005	OK
19-07-2022	13:18:11.319	966.284	70.469	27.454	10	0	NotOK(11)	19-07-2022	13:18:11.319	966.284	30.727	OK	19-07-2022	13:18:11.319	966.284	1005	OK
19-07-2022	13:18:12.325	967.290	70.368	27.472	10	0	NotOK(11)	19-07-2022	13:18:12.325	967.290	30.722	OK	19-07-2022	13:18:12.325	967.290	1005	OK
19-07-2022	13:18:13.318	968.283	70.565	27.438	10	0	NotOK(11)	19-07-2022	13:18:13.318	968.283	30.724	OK	19-07-2022	13:18:13.318	968.283	1005	OK
19-07-2022	13:18:14.319	969.284	70.172	27.507	10	0	NotOK(11)	19-07-2022	13:18:14.319	969.284	30.728	OK	19-07-2022	13:18:14.319	969.284	1005	OK
19-07-2022	13:18:15.315	970.280	70.386	27.468	10	0	NotOK(11)	19-07-2022	13:18:15.315	970.280	30.733	OK	19-07-2022	13:18:15.315	970.280	1005	OK
19-07-2022	13:18:16.329	971.295	70.376	27.470	10	0	NotOK(11)	19-07-2022	13:18:16.329	971.295	30.737	OK	19-07-2022	13:18:16.329	971.295	1005	OK
19-07-2022	13:18:17.317	972.283	70.259	27.491	10	0	NotOK(11)	19-07-2022	13:18:17.317	972.283	30.735	OK	19-07-2022	13:18:17.317	972.283	1005	OK
19-07-2022	13:18:18.316	973.282	70.356	27.474	10	0	NotOK(11)	19-07-2022	13:18:18.316	973.282	30.732	OK	19-07-2022	13:18:18.316	973.282	1005	OK
19-07-2022	13:18:19.317	974.283	70.057	27.527	10	0	NotOK(11)	19-07-2022	13:18:19.317	974.283	30.728	OK	19-07-2022	13:18:19.317	974.283	1005	OK
19-07-2022	13:18:20.321	975.286	69.893	27.555	10	0	NotOK(11)	19-07-2022	13:18:20.321	975.286	30.725	OK	19-07-2022	13:18:20.321	975.286	1005	OK
19-07-2022	13:18:21.319	976.284	69.898	27.554	10	0	NotOK(11)	19-07-2022	13:18:21.319	976.284	30.728	OK	19-07-2022	13:18:21.319	976.284	1005	OK
19-07-2022	13:18:22.320	977.285	70.751	27.405	10	0	NotOK(11)	19-07-2022	13:18:22.320	977.285	30.729	OK	19-07-2022	13:18:22.320	977.285	1005	OK
19-07-2022	13:18:23.322	978.287	69.746	27.581	10	0	NotOK(11)	19-07-2022	13:18:23.322	978.287	30.728	OK	19-07-2022	13:18:23.322	978.287	1005	OK
19-07-2022	13:18:24.321	979.286	69.910	27.552	10	0	NotOK(11)	19-07-2022	13:18:24.321	979.286	30.723	OK	19-07-2022	13:18:24.321	979.286	1005	OK
19-07-2022	13:18:25.320	980.285	70.540	27.443	10	0	NotOK(11)	19-07-2022	13:18:25.320	980.285	30.719	OK	19-07-2022	13:18:25.320	980.285	1005	OK
19-07-2022	13:18:26.321	981.286	70.061	27.526	10	0	NotOK(11)	19-07-2022	13:18:26.321	981.286	30.721	OK	19-07-2022	13:18:26.321	981.286	1005	OK
19-07-2022	13:18:27.322	982.287	69.802	27.571	10	0	NotOK(11)	19-07-2022	13:18:27.322	982.287	30.727	OK	19-07-2022	13:18:27.322	982.287	1005	OK
19-07-2022	13:18:28.321	983.286	69.788	27.573	10	0	NotOK(11)	19-07-2022	13:18:28.321	983.286	30.729	OK	19-07-2022	13:18:28.321	983.286	1005	OK
19-07-2022	13:18:29.324	984.289	70.127	27.513	10	0	NotOK(11)	19-07-2022	13:18:29.324	984.289	30.731	OK	19-07-2022	13:18:29.324	984.289	1005	OK
19-07-2022	13:18:30.319	985.284	70.316	27.481	10	0	NotOK(11)	19-07-2022	13:18:30.319	985.284	30.728	OK	19-07-2022	13:18:30.319	985.284	1005	OK
19-07-2022	13:18:31.317	986.282	70.155	27.509	10	0	NotOK(11)	19-07-2022	13:18:31.317	986.282	30.731	OK	19-07-2022	13:18:31.317	986.282	1005	OK
19-07-2022	13:18:32.318	987.283	70.219	27.497	10	0	NotOK(11)	19-07-2022	13:18:32.318	987.283	30.733	OK	19-07-2022	13:18:32.318	987.283	1005	OK
19-07-2022	13:18:33.321	988.287	69.683	27.591	10	0	NotOK(11)	19-07-2022	13:18:33.321	988.287	30.734	OK	19-07-2022	13:18:33.321	988.287	1005	OK
19-07-2022	13:18:34.322	989.288	70.096	27.519	10	0	NotOK(11)	19-07-2022	13:18:34.322	989.288	30.734	OK	19-07-2022	13:18:34.322	989.288	1005	OK
19-07-2022	13:18:35.318	990.284	69.901	27.553	10	0	NotOK(11)	19-07-2022	13:18:35.318	990.284	30.734	OK	19-07-2022	13:18:35.318	990.284	1005	OK
19-07-2022	13:18:36.317	991.283	70.269	27.488	10	0	NotOK(11)	19-07-2022	13:18:36.317	991.283	30.732	OK	19-07-2022	13:18:36.317	991.283	1005	OK
19-07-2022	13:18:37.321	992.286	70.159	27.508	10	0	NotOK(11)	19-07-2022	13:18:37.321	992.286	30.724	OK	19-07-2022	13:18:37.321	992.286	1005	OK
19-07-2022	13:18:38.319	993.284	70.202	27.503	10	0	NotOK(11)	19-07-2022	13:18:38.319	993.284	30.709	OK	19-07-2022	13:18:38.319	993.284	1005	OK
19-07-2022	13:18:39.322	994.287	70.148	27.514	10	0	NotOK(11)	19-07-2022	13:18:39.322	994.287	30.683	OK	19-07-2022	13:18:39.322	994.287	1005	OK
19-07-2022	13:18:40.320	995.285	70.187	27.508	10	0	NotOK(11)	19-07-2022	13:18:40.320	995.285	30.674	OK	19-07-2022	13:18:40.320	995.285	1005	OK
19-07-2022	13:18:41.319	996.284	69.974	27.545	10	0	NotOK(11)	19-07-2022	13:18:41.319	996.284	30.676	OK	19-07-2022	13:18:41.319	996.284	1005	OK
19-07-2022	13:18:42.320	997.285	69.840	27.567	10	0	NotOK(11)	19-07-2022	13:18:42.320	997.285	30.700	OK	19-07-2022	13:18:42.320	997.285	1005	OK
19-07-2022	13:18:43.318	998.283	70.087	27.521	10	0	NotOK(11)	19-07-2022	13:18:43.318	998.283	30.723	OK	19-07-2022	13:18:43.318	998.283	1005	OK
19-07-2022	13:18:44.319	999.284	70.833	27.391	10	0	NotOK(11)	19-07-2022	13:18:44.319	999.284	30.730	OK	19-07-2022	13:18:44.319	999.284	1005	OK
19-07-2022	13:18:45.338	1000.303	70.311	27.482	10	0	NotOK(11)	19-07-2022	13:18:45.338	1000.303	30.728	OK	19-07-2022	13:18:45.338	1000.303	1005	OK
19-07-2022	13:18:46.318	1001.283	69.701	27.590	10	0	NotOK(11)	19-07-2022	13:18:46.318	1001.283	30.726	OK	19-07-2022	13:18:46.318	1001.283	1005	OK
19-07-2022	13:18:47.321	1002.286	70.045	27.528	10	0	NotOK(11)	19-07-2022	13:18:47.321	1002.286	30.731	OK	19-07-2022	13:18:47.321	1002.286	1005	OK
19-07-2022	13:18:48.317	1003.282	70.184	27.503	10	0	NotOK(11)	19-07-2022	13:18:48.317	1003.282	30.737	OK	19-07-2022	13:18:48.317	1003.282	1005	OK
19-07-2022	13:18:49.318	1004.283	70.183	27.503	10	0	NotOK(11)	19-07-2022	13:18:49.318	1004.283	30.741	OK	19-07-2022	13:18:49.318	1004.283	1005	OK
19-07-2022	13:18:50.319	1005.284	70.036	27.529	10	0	NotOK(11)	19-07-2022	13:18:50.319	1005.284	30.738	OK	19-07-2022	13:18:50.319	1005.284	1005	OK
19-07-2022	13:18:51.324	1006.290	69.998	27.536	10	0	NotOK(11)	19-07-2022	13:18:51.324	1006.290	30.735	OK	19-07-2022	13:18:51.324	1006.290	1005	OK
19-07-2022	13:18:52.320	1007.286	70.271	27.489	10	0	NotOK(11)	19-07-2022	13:18:52.320	1007.286	30.732	OK	19-07-2022	13:18:52.320	1007.286	1005	OK
19-07-2022	13:18:53.318	1008.284	70.271	27.489	10	0	NotOK(11)	19-07-2022	13:18:53.318	1008.284	30.731	OK	19-07-2022	13:18:53.318	1008.284	1005	OK
19-07-2022	13:18:54.318	1009.284	69.708	27.587	10	0	NotOK(11)	19-07-2022	13:18:54.318	1009.284	30.728	OK	19-07-2022	13:18:54.318	1009.284	1005	OK
19-07-2022	13:18:55.319	1010.284	70.437	27.460	10	0	NotOK(11)	19-07-2022	13:18:55.319	1010.284	30.726	OK	19-07-2022	13:18:55.319	1010.284	1005	OK
19-07-2022	13:18:56.321	1011.286	69.770	27.576	10	0	NotOK(11)	19-07-2022	13:18:56.321	1011.286	30.725	OK	19-07-2022	13:18:56.321	1011.286	1005	OK
19-07-2022	13:18:57.319	1012.284	69.911	27.552	10	0	NotOK(11)	19-07-2022	13:18:57.319	1012.284	30.721	OK	19-07-2022	13:18:57.319	1012.284	1005	OK
19-07-2022	13:18:58.320	1013.285	70.229	27.496	10	0	NotOK(11)	19-07-2022	13:18:58.320	1013.285	30.716	OK	19-07-2022	13:18:58.320	1013.285	1005	OK
19-07-2022	13:18:59.323	1014.288	69.779	27.576	10	0	NotOK(11)	19-07-2022	13:18:59.323	1014.288	30.710	OK	19-07-2022	13:18:59.323	1014.288	1005	OK
19-07-2022	13:19:00.319	1015.284	69.941	27.547	10	0	NotOK(11)	19-07-2022	13:19:00.319	1015.284	30.707	OK	19-07-2022	13:19:00.319	1015.284	1005	OK
19-07-2022	13:19:01.321	1016.286	70.103	27.519	10	0	NotOK(11)	19-07-2022	13:19:01.321	1016.286	30.704	OK	19-07-2022	13:19:01.321	1016.286	1005	OK
19-07-2022	13:19:02.329	1017.294	70.355	27.476	10	0	NotOK(11)	19-07-2022	13:19:02.329	1017.294	30.700	OK	19-07-2022	13:19:02.329	1017.294	1005	OK
19-07-2022	13:19:03.320	1018.285	70.269	27.491	10	0	NotOK(11)	19-07-2022	13:19:03.320	1018.285	30.699	OK	19-07-2022	13:19:03.320	1018.285	1005	OK
19-07-2022	13:19:04.333	1019.298	69.905	27.555	10	0	NotOK(11)	19-07-2022	13:19:04.333	1019.298	30.699	OK	19-07-2022	13:19:04.333	1019.298	1005	OK
19-07-2022	13:19:05.319	1020.284	70.377	27.471	10	0	NotOK(11)	19-07-2022	13:19:05.319	1020.284	30.708	OK	19-07-2022	13:19:05.319	1020.284	1005	OK
19-07-2022	13:19:06.319	1021.284	69.837	27.565	10	0	NotOK(11)	19-07-2022	13:19:06.319	1021.284	30.720	OK	19-07-2022	13:19:06.319	1021.284	1005	OK
19-07-2022	13:19:07.318	1022.283	70.046	27.527	10	0	NotOK(11)	19-07-2022	13:19:07.318	1022.283	30.726	OK	19-07-2022	13:19:07.318	1022.283	1005	OK
19-07-2022	13:19:08.318	1023.284	69.994	27.537	10	0	NotOK(11)	19-07-2022	13:19:08.318	1023.284	30.721	OK	19-07-2022	13:19:08.318	1023.284	1005	OK
19-07-2022	13:19:09.318	1024.284	70.373	27.471	10	0	NotOK(11)	19-07-2022	13:19:09.318	1024.284	30.716	OK	19-07-2022	13:19:09.318	1024.284	1005	OK
19-07-2022	13:19:10.320	1025.286	70.193	27.503	10	0	NotOK(11)	19-07-2022	13:19:10.320	1025.286	30.716	OK	19-07-2022	13:19:10.320	1025.286	1005	OK
19-07-2022	13:19:11.326	1026.292	70.091	27.521	10	0	NotOK(11)	19-07-2022	13:19:11.326	1026.292	30.721	OK	19-07-2022	13:19:11.326	1026.292	1005	OK
19-07-2022	13:19:12.327	1027.292	70.108	27.517	10	0	NotOK(11)	19-07-2022	13:19:12.327	1027.292	30.721	OK	19-07-2022	13:19:12.327	1027.292	1005	OK
19-07-2022	13:19:13.326	1028.291	70.224	27.497	10	0	NotOK(11)	19-07-2022	13:19:13.326	1028.291	30.718	OK	19-07-2022	13:19:13.326	1028.291	1005	OK
19-07-2022	13:19:14.322	1029.287	70.176	27.507	10	0	NotOK(11)	19-07-2022	13:19:14.322	1029.287	30.711	OK	19-07-2022	13:19:14.322	1029.287	1005	OK
19-07-2022	13:19:15.326	1030.291	70.018	27.535	10	0	NotOK(11)	19-07-2022	13:19:15.326	1030.291	30.701	OK	19-07-2022	13:19:15.326	1030.291	1005	OK
19-07-2022	13:19:16.324	1031.289	69.997	27.540	10	0	NotOK(11)	19-07-2022	13:19:16.324	1031.289	30.688	OK	19-07-2022	13:19:16.324	1031.289	1005	OK
19-07-2022	13:19:17.327	1032.292	69.991	27.542	10	0	NotOK(11)	19-07-2022	13:19:17.327	1032.292	30.677	OK	19-07-2022	13:19:17.327	1032.292	1005	OK
19-07-2022	13:19:18.329	1033.294	69.886	27.560	10	0	NotOK(11)	19-07-2022	13:19:18.329	1033.294	30.675	OK	19-07-2022	13:19:18.329	1033.294	1005	OK
19-07-2022	13:19:19.323	1034.288	70.075	27.526	10	0	NotOK(11)	19-07-2022	13:19:19.323	1034.288	30.682	OK	19-07-2022	13:19:19.323	1034.288	1005	OK
19-07-2022	13:19:20.338	1035.303	70.263	27.492	10	0	NotOK(11)	19-07-2022	13:19:20.338	1035.303	30.695	OK	19-07-2022	13:19:20.338	1035.303	1005	OK
19-07-2022	13:19:21.325	1036.290	70.284	27.489	10	0	NotOK(11)	19-07-2022	13:19:21.325	1036.290	30.698	OK	19-07-2022	13:19:21.325	1036.290	1005	OK
19-07-2022	13:19:22.324	1037.289	70.170	27.508	10	0	NotOK(11)	19-07-2022	13:19:22.324	1037.289	30.690	OK	19-07-2022	13:19:22.324	1037.289	1005	OK
19-07-2022	13:19:23.344	1038.309	70.077	27.526	10	0	NotOK(11)	19-07-2022	13:19:23.344	1038.309	30.685	OK	19-07-2022	13:19:23.344	1038.309	1005	OK
19-07-2022	13:19:24.323	1039.288	70.009	27.537	10	0	NotOK(11)	19-07-2022	13:19:24.323	1039.288	30.690	OK	19-07-2022	13:19:24.323	1039.288	1005	OK
19-07-2022	13:19:25.322	1040.288	70.034	27.531	10	0	NotOK(11)	19-07-2022	13:19:25.322	1040.288	30.708	OK	19-07-2022	13:19:25.322	1040.288	1005	OK
19-07-2022	13:19:26.329	1041.295	70.189	27.503	10	0	NotOK(11)	19-07-2022	13:19:26.329	1041.295	30.724	OK	19-07-2022	13:19:26.329	1041.295	1005	OK
19-07-2022	13:19:27.323	1042.289	69.855	27.561	10	0	NotOK(11)	19-07-2022	13:19:27.323	1042.289	30.730	OK	19-07-2022	13:19:27.323	1042.289	1005	OK
19-07-2022	13:19:28.323	1043.289	69.758	27.578	10	0	NotOK(11)	19-07-2022	13:19:28.323	1043.289	30.729	OK	19-07-2022	13:19:28.323	1043.289	1005	OK
19-07-2022	13:19:29.323	1044.289	70.257	27.490	10	0	NotOK(11)	19-07-2022	13:19:29.323	1044.289	30.729	OK	19-07-2022	13:19:29.323	1044.289	1005	OK
19-07-2022	13:19:30.326	1045.291	70.012	27.533	10	0	NotOK(11)	19-07-2022	13:19:30.326	1045.291	30.731	OK	19-07-2022	13:19:30.326	1045.291	1005	OK
19-07-2022	13:19:31.326	1046.291	69.957	27.543	10	0	NotOK(11)	19-07-2022	13:19:31.326	1046.291	30.736	OK	19-07-2022	13:19:31.326	1046.291	1005	OK
19-07-2022	13:19:32.326	1047.291	70.377	27.469	10	0	NotOK(11)	19-07-2022	13:19:32.326	1047.291	30.737	OK	19-07-2022	13:19:32.326	1047.291	1005	OK
19-07-2022	13:19:33.327	1048.292	70.256	27.489	10	0	NotOK(11)	19-07-2022	13:19:33.327	1048.292	30.739	OK	19-07-2022	13:19:33.327	1048.292	1005	OK
19-07-2022	13:19:34.325	1049.290	70.450	27.457	10	0	NotOK(11)	19-07-2022	13:19:34.325	1049.290	30.735	OK	19-07-2022	13:19:34.325	1049.290	1005	OK
19-07-2022	13:19:35.325	1050.290	69.924	27.549	10	0	NotOK(11)	19-07-2022	13:19:35.325	1050.290	30.734	OK	19-07-2022	13:19:35.325	1050.290	1005	OK
19-07-2022	13:19:36.326	1051.291	69.713	27.585	10	0	NotOK(11)	19-07-2022	13:19:36.326	1051.291	30.734	OK	19-07-2022	13:19:36.326	1051.291	1005	OK
19-07-2022	13:19:37.327	1052.292	69.736	27.581	10	0	NotOK(11)	19-07-2022	13:19:37.327	1052.292	30.731	OK	19-07-2022	13:19:37.327	1052.292	1005	OK
19-07-2022	13:19:38.327	1053.292	69.907	27.552	10	0	NotOK(11)	19-07-2022	13:19:38.327	1053.292	30.730	OK	19-07-2022	13:19:38.327	1053.292	1005	OK
19-07-2022	13:19:39.354	1054.319	69.904	27.552	10	0	NotOK(11)	19-07-2022	13:19:39.354	1054.319	30.728	OK	19-07-2022	13:19:39.354	1054.319	1005	OK
19-07-2022	13:19:40.325	1055.290	69.586	27.608	10	0	NotOK(11)	19-07-2022	13:19:40.325	1055.290	30.732	OK	19-07-2022	13:19:40.325	1055.290	1005	OK
19-07-2022	13:19:41.325	1056.290	69.760	27.577	10	0	NotOK(11)	19-07-2022	13:19:41.325	1056.290	30.733	OK	19-07-2022	13:19:41.325	1056.290	1005	OK
19-07-2022	13:19:42.327	1057.292	70.243	27.492	10	0	NotOK(11)	19-07-2022	13:19:42.327	1057.292	30.736	OK	19-07-2022	13:19:42.327	1057.292	1005	OK
19-07-2022	13:19:43.327	1058.293	70.207	27.499	10	0	NotOK(11)	19-07-2022	13:19:43.327	1058.293	30.736	OK	19-07-2022	13:19:43.327	1058.293	1005	OK
19-07-2022	13:19:44.326	1059.292	69.899	27.552	10	0	NotOK(11)	19-07-2022	13:19:44.326	1059.292	30.736	OK	19-07-2022	13:19:44.326	1059.292	1005	OK
19-07-2022	13:19:45.325	1060.291	70.116	27.515	10	0	NotOK(11)	19-07-2022	13:19:45.325	1060.291	30.734	OK	19-07-2022	13:19:45.325	1060.291	1005	OK
19-07-2022	13:19:46.343	1061.309	70.191	27.502	10	0	NotOK(11)	19-07-2022	13:19:46.343	1061.309	30.733	OK	19-07-2022	13:19:46.343	1061.309	1005	OK
19-07-2022	13:19:47.328	1062.293	70.444	27.458	10	0	NotOK(11)	19-07-2022	13:19:47.328	1062.293	30.730	OK	19-07-2022	13:19:47.328	1062.293	1005	OK
19-07-2022	13:19:48.330	1063.295	70.131	27.513	10	0	NotOK(11)	19-07-2022	13:19:48.330	1063.295	30.728	OK	19-07-2022	13:19:48.330	1063.295	1005	OK
19-07-2022	13:19:49.329	1064.294	70.299	27.484	10	0	NotOK(11)	19-07-2022	13:19:49.329	1064.294	30.724	OK	19-07-2022	13:19:49.329	1064.294	1005	OK
19-07-2022	13:19:50.329	1065.294	69.573	27.612	10	0	NotOK(11)	19-07-2022	13:19:50.329	1065.294	30.721	OK	19-07-2022	13:19:50.329	1065.294	1005	OK
19-07-2022	13:19:51.328	1066.293	69.752	27.581	10	0	NotOK(11)	19-07-2022	13:19:51.328	1066.293	30.723	OK	19-07-2022	13:19:51.328	1066.293	1005	OK
19-07-2022	13:19:52.328	1067.293	70.187	27.505	10	0	NotOK(11)	19-07-2022	13:19:52.328	1067.293	30.720	OK	19-07-2022	13:19:52.328	1067.293	1005	OK
19-07-2022	13:19:53.330	1068.295	69.730	27.584	10	0	NotOK(11)	19-07-2022	13:19:53.330	1068.295	30.720	OK	19-07-2022	13:19:53.330	1068.295	1005	OK
19-07-2022	13:19:54.329	1069.294	69.740	27.583	10	0	NotOK(11)	19-07-2022	13:19:54.329	1069.294	30.722	OK	19-07-2022	13:19:54.329	1069.294	1005	OK
19-07-2022	13:19:55.327	1070.292	70.170	27.508	10	0	NotOK(11)	19-07-2022	13:19:55.327	1070.292	30.723	OK	19-07-2022	13:19:55.327	1070.292	1005	OK
19-07-2022	13:19:56.340	1071.305	70.477	27.454	10	0	NotOK(11)	19-07-2022	13:19:56.340	1071.305	30.721	OK	19-07-2022	13:19:56.340	1071.305	1005	OK
19-07-2022	13:19:57.328	1072.293	70.267	27.491	10	0	NotOK(11)	19-07-2022	13:19:57.328	1072.293	30.712	OK	19-07-2022	13:19:57.328	1072.293	1005	OK
19-07-2022	13:19:58.360	1073.325	69.825	27.569	10	0	NotOK(11)	19-07-2022	13:19:58.360	1073.325	30.706	OK	19-07-2022	13:19:58.360	1073.325	1005	OK
19-07-2022	13:19:59.327	1074.292	70.045	27.531	10	0	NotOK(11)	19-07-2022	13:19:59.327	1074.292	30.702	OK	19-07-2022	13:19:59.327	1074.292	1005	OK
19-07-2022	13:20:00.325	1075.291	69.969	27.544	10	0	NotOK(11)	19-07-2022	13:20:00.325	1075.291	30.703	OK	19-07-2022	13:20:00.325	1075.291	1005	OK
19-07-2022	13:20:01.336	1076.302	70.274	27.491	10	0	NotOK(11)	19-07-2022	13:20:01.336	1076.302	30.704	OK	19-07-2022	13:20:01.336	1076.302	1005	OK
19-07-2022	13:20:02.325	1077.291	69.737	27.585	10	0	NotOK(11)	19-07-2022	13:20:02.325	1077.291	30.710	OK	19-07-2022	13:20:02.325	1077.291	1005	OK
19-07-2022	13:20:03.325	1078.291	70.000	27.538	10	0	NotOK(11)	19-07-2022	13:20:03.325	1078.291	30.716	OK	19-07-2022	13:20:03.325	1078.291	1005	OK
19-07-2022	13:20:04.332	1079.298	69.968	27.543	10	0	NotOK(11)	19-07-2022	13:20:04.332	1079.298	30.720	OK	19-07-2022	13:20:04.332	1079.298	1005	OK
19-07-2022	13:20:05.327	1080.292	70.269	27.490	10	0	NotOK(11)	19-07-2022	13:20:05.327	1080.292	30.717	OK	19-07-2022	13:20:05.327	1080.292	1005	OK
19-07-2022	13:20:06.330	1081.295	69.791	27.573	10	0	NotOK(11)	19-07-2022	13:20:06.330	1081.295	30.714	OK	19-07-2022	13:20:06.330	1081.295	1005	OK
19-07-2022	13:20:07.331	1082.296	70.261	27.492	10	0	NotOK(11)	19-07-2022	13:20:07.331	1082.296	30.714	OK	19-07-2022	13:20:07.331	1082.296	1005	OK
19-07-2022	13:20:08.329	1083.294	69.805	27.571	10	0	NotOK(11)	19-07-2022	13:20:08.329	1083.294	30.716	OK	19-07-2022	13:20:08.329	1083.294	1005	OK
19-07-2022	13:20:09.329	1084.294	69.825	27.567	10	0	NotOK(11)	19-07-2022	13:20:09.329	1084.294	30.719	OK	19-07-2022	13:20:09.329	1084.294	1005	OK
19-07-2022	13:20:10.327	1085.292	70.215	27.499	10	0	NotOK(11)	19-07-2022	13:20:10.327	1085.292	30.721	OK	19-07-2022	13:20:10.327	1085.292	1005	OK
19-07-2022	13:20:11.329	1086.294	70.218	27.499	10	0	NotOK(11)	19-07-2022	13:20:11.329	1086.294	30.718	OK	19-07-2022	13:20:11.329	1086.294	1005	OK
19-07-2022	13:20:12.330	1087.295	70.328	27.480	10	0	NotOK(11)	19-07-2022	13:20:12.330	1087.295	30.716	OK	19-07-2022	13:20:12.330	1087.295	1005	OK
