#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.384333	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.322021	30.684202	72.238998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	13:17:25.945	920.911	77.730	25.538	29	0	NotOK(11)	19-07-2022	13:17:25.945	920.911	30.673	OK	19-07-2022	13:17:25.945	920.911	1005	OK
19-07-2022	13:17:26.943	921.909	77.837	25.521	29	0	NotOK(11)	19-07-2022	13:17:26.943	921.909	30.675	OK	19-07-2022	13:17:26.943	921.909	1005	OK
19-07-2022	13:17:27.944	922.909	77.821	25.524	29	0	NotOK(11)	19-07-2022	13:17:27.944	922.909	30.677	OK	19-07-2022	13:17:27.944	922.909	1005	OK
19-07-2022	13:17:28.944	923.909	77.909	25.510	29	0	NotOK(11)	19-07-2022	13:17:28.944	923.909	30.687	OK	19-07-2022	13:17:28.944	923.909	1005	OK
19-07-2022	13:17:29.947	924.912	77.881	25.512	29	0	NotOK(11)	19-07-2022	13:17:29.947	924.912	30.699	OK	19-07-2022	13:17:29.947	924.912	1005	OK
19-07-2022	13:17:30.944	925.909	77.770	25.529	29	0	NotOK(11)	19-07-2022	13:17:30.944	925.909	30.711	OK	19-07-2022	13:17:30.944	925.909	1005	OK
19-07-2022	13:17:31.947	926.912	78.003	25.493	29	0	NotOK(11)	19-07-2022	13:17:31.947	926.912	30.717	OK	19-07-2022	13:17:31.947	926.912	1005	OK
19-07-2022	13:17:32.944	927.909	77.939	25.503	29	0	NotOK(11)	19-07-2022	13:17:32.944	927.909	30.717	OK	19-07-2022	13:17:32.944	927.909	1005	OK
19-07-2022	13:17:33.946	928.911	77.816	25.522	29	0	NotOK(11)	19-07-2022	13:17:33.946	928.911	30.719	OK	19-07-2022	13:17:33.946	928.911	1005	OK
19-07-2022	13:17:34.946	929.911	77.858	25.515	29	0	NotOK(11)	19-07-2022	13:17:34.946	929.911	30.716	OK	19-07-2022	13:17:34.946	929.911	1005	OK
19-07-2022	13:17:35.946	930.911	77.847	25.517	29	0	NotOK(11)	19-07-2022	13:17:35.946	930.911	30.715	OK	19-07-2022	13:17:35.946	930.911	1005	OK
19-07-2022	13:17:36.944	931.909	77.826	25.521	29	0	NotOK(11)	19-07-2022	13:17:36.944	931.909	30.702	OK	19-07-2022	13:17:36.944	931.909	1005	OK
19-07-2022	13:17:37.943	932.908	77.949	25.503	29	0	NotOK(11)	19-07-2022	13:17:37.943	932.908	30.689	OK	19-07-2022	13:17:37.943	932.908	1005	OK
19-07-2022	13:17:38.945	933.910	77.921	25.508	29	0	NotOK(11)	19-07-2022	13:17:38.945	933.910	30.679	OK	19-07-2022	13:17:38.945	933.910	1005	OK
19-07-2022	13:17:39.943	934.908	77.838	25.521	29	0	NotOK(11)	19-07-2022	13:17:39.943	934.908	30.679	OK	19-07-2022	13:17:39.943	934.908	1005	OK
19-07-2022	13:17:40.943	935.909	77.978	25.498	29	0	NotOK(11)	19-07-2022	13:17:40.943	935.909	30.689	OK	19-07-2022	13:17:40.943	935.909	1005	OK
19-07-2022	13:17:41.943	936.909	77.698	25.542	29	0	NotOK(11)	19-07-2022	13:17:41.943	936.909	30.696	OK	19-07-2022	13:17:41.943	936.909	1005	OK
19-07-2022	13:17:42.944	937.910	77.939	25.504	29	0	NotOK(11)	19-07-2022	13:17:42.944	937.910	30.697	OK	19-07-2022	13:17:42.944	937.910	1005	OK
19-07-2022	13:17:43.945	938.911	77.852	25.517	29	0	NotOK(11)	19-07-2022	13:17:43.945	938.911	30.691	OK	19-07-2022	13:17:43.945	938.911	1005	OK
19-07-2022	13:17:44.944	939.909	78.124	25.475	29	0	NotOK(11)	19-07-2022	13:17:44.944	939.909	30.690	OK	19-07-2022	13:17:44.944	939.909	1005	OK
19-07-2022	13:17:45.944	940.909	77.864	25.516	29	0	NotOK(11)	19-07-2022	13:17:45.944	940.909	30.698	OK	19-07-2022	13:17:45.944	940.909	1005	OK
19-07-2022	13:17:46.944	941.909	77.780	25.527	29	0	NotOK(11)	19-07-2022	13:17:46.944	941.909	30.710	OK	19-07-2022	13:17:46.944	941.909	1005	OK
19-07-2022	13:17:47.944	942.909	77.814	25.522	29	0	NotOK(11)	19-07-2022	13:17:47.944	942.909	30.720	OK	19-07-2022	13:17:47.944	942.909	1005	OK
19-07-2022	13:17:48.947	943.912	78.070	25.481	29	0	NotOK(11)	19-07-2022	13:17:48.947	943.912	30.726	OK	19-07-2022	13:17:48.947	943.912	1005	OK
19-07-2022	13:17:49.947	944.912	77.752	25.530	29	0	NotOK(11)	19-07-2022	13:17:49.947	944.912	30.732	OK	19-07-2022	13:17:49.947	944.912	1005	OK
19-07-2022	13:17:50.946	945.911	77.810	25.521	29	0	NotOK(11)	19-07-2022	13:17:50.946	945.911	30.734	OK	19-07-2022	13:17:50.946	945.911	1005	OK
19-07-2022	13:17:51.945	946.910	77.910	25.506	29	0	NotOK(11)	19-07-2022	13:17:51.945	946.910	30.732	OK	19-07-2022	13:17:51.945	946.910	1005	OK
19-07-2022	13:17:52.945	947.910	77.733	25.534	29	0	NotOK(11)	19-07-2022	13:17:52.945	947.910	30.728	OK	19-07-2022	13:17:52.945	947.910	1005	OK
19-07-2022	13:17:53.945	948.910	77.863	25.514	29	0	NotOK(11)	19-07-2022	13:17:53.945	948.910	30.724	OK	19-07-2022	13:17:53.945	948.910	1005	OK
19-07-2022	13:17:54.945	949.910	77.919	25.505	29	0	NotOK(11)	19-07-2022	13:17:54.945	949.910	30.727	OK	19-07-2022	13:17:54.945	949.910	1005	OK
19-07-2022	13:17:55.944	950.909	77.911	25.506	29	0	NotOK(11)	19-07-2022	13:17:55.944	950.909	30.730	OK	19-07-2022	13:17:55.944	950.909	1005	OK
19-07-2022	13:17:56.944	951.909	77.854	25.515	29	0	NotOK(11)	19-07-2022	13:17:56.944	951.909	30.728	OK	19-07-2022	13:17:56.944	951.909	1005	OK
19-07-2022	13:17:57.944	952.910	77.661	25.545	29	0	NotOK(11)	19-07-2022	13:17:57.944	952.910	30.729	OK	19-07-2022	13:17:57.944	952.910	1005	OK
19-07-2022	13:17:58.944	953.910	77.782	25.526	29	0	NotOK(11)	19-07-2022	13:17:58.944	953.910	30.731	OK	19-07-2022	13:17:58.944	953.910	1005	OK
19-07-2022	13:17:59.946	954.912	77.890	25.509	29	0	NotOK(11)	19-07-2022	13:17:59.946	954.912	30.733	OK	19-07-2022	13:17:59.946	954.912	1005	OK
19-07-2022	13:18:00.944	955.910	78.015	25.490	29	0	NotOK(11)	19-07-2022	13:18:00.944	955.910	30.732	OK	19-07-2022	13:18:00.944	955.910	1005	OK
19-07-2022	13:18:01.946	956.912	77.805	25.522	29	0	NotOK(11)	19-07-2022	13:18:01.946	956.912	30.734	OK	19-07-2022	13:18:01.946	956.912	1005	OK
19-07-2022	13:18:02.945	957.910	77.960	25.498	29	0	NotOK(11)	19-07-2022	13:18:02.945	957.910	30.737	OK	19-07-2022	13:18:02.945	957.910	1005	OK
19-07-2022	13:18:03.945	958.910	77.886	25.509	29	0	NotOK(11)	19-07-2022	13:18:03.945	958.910	30.741	OK	19-07-2022	13:18:03.945	958.910	1005	OK
19-07-2022	13:18:04.947	959.912	77.917	25.504	29	0	NotOK(11)	19-07-2022	13:18:04.947	959.912	30.742	OK	19-07-2022	13:18:04.947	959.912	1005	OK
19-07-2022	13:18:05.945	960.910	77.841	25.516	29	0	NotOK(11)	19-07-2022	13:18:05.945	960.910	30.740	OK	19-07-2022	13:18:05.945	960.910	1005	OK
19-07-2022	13:18:06.945	961.910	77.806	25.521	29	0	NotOK(11)	19-07-2022	13:18:06.945	961.910	30.741	OK	19-07-2022	13:18:06.945	961.910	1005	OK
19-07-2022	13:18:07.952	962.917	78.034	25.486	29	0	NotOK(11)	19-07-2022	13:18:07.952	962.917	30.741	OK	19-07-2022	13:18:07.952	962.917	1005	OK
19-07-2022	13:18:08.945	963.910	77.763	25.528	29	0	NotOK(11)	19-07-2022	13:18:08.945	963.910	30.741	OK	19-07-2022	13:18:08.945	963.910	1005	OK
19-07-2022	13:18:09.945	964.910	77.847	25.516	29	0	NotOK(11)	19-07-2022	13:18:09.945	964.910	30.734	OK	19-07-2022	13:18:09.945	964.910	1005	OK
19-07-2022	13:18:10.945	965.910	77.727	25.535	29	0	NotOK(11)	19-07-2022	13:18:10.945	965.910	30.729	OK	19-07-2022	13:18:10.945	965.910	1005	OK
19-07-2022	13:18:11.945	966.910	77.743	25.533	29	0	NotOK(11)	19-07-2022	13:18:11.945	966.910	30.723	OK	19-07-2022	13:18:11.945	966.910	1005	OK
19-07-2022	13:18:12.944	967.909	77.859	25.514	29	0	NotOK(11)	19-07-2022	13:18:12.944	967.909	30.722	OK	19-07-2022	13:18:12.944	967.909	1005	OK
19-07-2022	13:18:13.944	968.909	77.990	25.495	29	0	NotOK(11)	19-07-2022	13:18:13.944	968.909	30.726	OK	19-07-2022	13:18:13.944	968.909	1005	OK
19-07-2022	13:18:14.944	969.909	77.963	25.499	29	0	NotOK(11)	19-07-2022	13:18:14.944	969.909	30.731	OK	19-07-2022	13:18:14.944	969.909	1005	OK
19-07-2022	13:18:15.945	970.911	77.748	25.531	29	0	NotOK(11)	19-07-2022	13:18:15.945	970.911	30.735	OK	19-07-2022	13:18:15.945	970.911	1005	OK
19-07-2022	13:18:16.944	971.910	77.696	25.538	29	0	NotOK(11)	19-07-2022	13:18:16.944	971.910	30.737	OK	19-07-2022	13:18:16.944	971.910	1005	OK
19-07-2022	13:18:17.944	972.910	77.803	25.522	29	0	NotOK(11)	19-07-2022	13:18:17.944	972.910	30.733	OK	19-07-2022	13:18:17.944	972.910	1005	OK
19-07-2022	13:18:18.944	973.910	77.884	25.511	29	0	NotOK(11)	19-07-2022	13:18:18.944	973.910	30.731	OK	19-07-2022	13:18:18.944	973.910	1005	OK
19-07-2022	13:18:19.946	974.911	77.871	25.512	29	0	NotOK(11)	19-07-2022	13:18:19.946	974.911	30.725	OK	19-07-2022	13:18:19.946	974.911	1005	OK
19-07-2022	13:18:20.946	975.911	77.891	25.509	29	0	NotOK(11)	19-07-2022	13:18:20.946	975.911	30.726	OK	19-07-2022	13:18:20.946	975.911	1005	OK
19-07-2022	13:18:21.946	976.911	77.759	25.530	29	0	NotOK(11)	19-07-2022	13:18:21.946	976.911	30.729	OK	19-07-2022	13:18:21.946	976.911	1005	OK
19-07-2022	13:18:22.948	977.913	77.980	25.495	29	0	NotOK(11)	19-07-2022	13:18:22.948	977.913	30.728	OK	19-07-2022	13:18:22.948	977.913	1005	OK
19-07-2022	13:18:23.948	978.913	77.721	25.535	29	0	NotOK(11)	19-07-2022	13:18:23.948	978.913	30.724	OK	19-07-2022	13:18:23.948	978.913	1005	OK
19-07-2022	13:18:24.946	979.911	77.715	25.537	29	0	NotOK(11)	19-07-2022	13:18:24.946	979.911	30.721	OK	19-07-2022	13:18:24.946	979.911	1005	OK
19-07-2022	13:18:25.947	980.912	77.909	25.507	29	0	NotOK(11)	19-07-2022	13:18:25.947	980.912	30.719	OK	19-07-2022	13:18:25.947	980.912	1005	OK
19-07-2022	13:18:26.948	981.913	77.830	25.519	29	0	NotOK(11)	19-07-2022	13:18:26.948	981.913	30.725	OK	19-07-2022	13:18:26.948	981.913	1005	OK
19-07-2022	13:18:27.947	982.912	77.813	25.521	29	0	NotOK(11)	19-07-2022	13:18:27.947	982.912	30.728	OK	19-07-2022	13:18:27.947	982.912	1005	OK
19-07-2022	13:18:28.946	983.911	77.734	25.534	29	0	NotOK(11)	19-07-2022	13:18:28.946	983.911	30.729	OK	19-07-2022	13:18:28.946	983.911	1005	OK
19-07-2022	13:18:29.946	984.911	77.793	25.525	29	0	NotOK(11)	19-07-2022	13:18:29.946	984.911	30.728	OK	19-07-2022	13:18:29.946	984.911	1005	OK
19-07-2022	13:18:30.945	985.910	77.853	25.515	29	0	NotOK(11)	19-07-2022	13:18:30.945	985.910	30.730	OK	19-07-2022	13:18:30.945	985.910	1005	OK
19-07-2022	13:18:31.945	986.910	77.736	25.533	29	0	NotOK(11)	19-07-2022	13:18:31.945	986.910	30.732	OK	19-07-2022	13:18:31.945	986.910	1005	OK
19-07-2022	13:18:32.947	987.913	77.833	25.518	29	0	NotOK(11)	19-07-2022	13:18:32.947	987.913	30.734	OK	19-07-2022	13:18:32.947	987.913	1005	OK
19-07-2022	13:18:33.945	988.911	77.770	25.527	29	0	NotOK(11)	19-07-2022	13:18:33.945	988.911	30.734	OK	19-07-2022	13:18:33.945	988.911	1005	OK
19-07-2022	13:18:34.945	989.911	77.919	25.504	29	0	NotOK(11)	19-07-2022	13:18:34.945	989.911	30.733	OK	19-07-2022	13:18:34.945	989.911	1005	OK
19-07-2022	13:18:35.945	990.911	77.920	25.504	29	0	NotOK(11)	19-07-2022	13:18:35.945	990.911	30.734	OK	19-07-2022	13:18:35.945	990.911	1005	OK
19-07-2022	13:18:36.945	991.911	77.950	25.500	29	0	NotOK(11)	19-07-2022	13:18:36.945	991.911	30.728	OK	19-07-2022	13:18:36.945	991.911	1005	OK
19-07-2022	13:18:37.946	992.911	77.869	25.513	29	0	NotOK(11)	19-07-2022	13:18:37.946	992.911	30.717	OK	19-07-2022	13:18:37.946	992.911	1005	OK
19-07-2022	13:18:38.948	993.913	77.796	25.527	29	0	NotOK(11)	19-07-2022	13:18:38.948	993.913	30.692	OK	19-07-2022	13:18:38.948	993.913	1005	OK
19-07-2022	13:18:39.946	994.911	77.952	25.504	29	0	NotOK(11)	19-07-2022	13:18:39.946	994.911	30.674	OK	19-07-2022	13:18:39.946	994.911	1005	OK
19-07-2022	13:18:40.946	995.911	77.862	25.518	29	0	NotOK(11)	19-07-2022	13:18:40.946	995.911	30.674	OK	19-07-2022	13:18:40.946	995.911	1005	OK
19-07-2022	13:18:41.946	996.911	77.670	25.547	29	0	NotOK(11)	19-07-2022	13:18:41.946	996.911	30.695	OK	19-07-2022	13:18:41.946	996.911	1005	OK
19-07-2022	13:18:42.946	997.911	77.648	25.549	29	0	NotOK(11)	19-07-2022	13:18:42.946	997.911	30.714	OK	19-07-2022	13:18:42.946	997.911	1005	OK
19-07-2022	13:18:43.946	998.911	77.938	25.502	29	0	NotOK(11)	19-07-2022	13:18:43.946	998.911	30.728	OK	19-07-2022	13:18:43.946	998.911	1005	OK
19-07-2022	13:18:44.963	999.928	77.874	25.512	29	0	NotOK(11)	19-07-2022	13:18:44.963	999.928	30.729	OK	19-07-2022	13:18:44.963	999.928	1005	OK
19-07-2022	13:18:45.946	1000.911	77.848	25.516	29	0	NotOK(11)	19-07-2022	13:18:45.946	1000.911	30.727	OK	19-07-2022	13:18:45.946	1000.911	1005	OK
19-07-2022	13:18:46.946	1001.911	77.807	25.522	29	0	NotOK(11)	19-07-2022	13:18:46.946	1001.911	30.730	OK	19-07-2022	13:18:46.946	1001.911	1005	OK
19-07-2022	13:18:47.945	1002.910	77.794	25.524	29	0	NotOK(11)	19-07-2022	13:18:47.945	1002.910	30.734	OK	19-07-2022	13:18:47.945	1002.910	1005	OK
19-07-2022	13:18:48.945	1003.910	77.884	25.509	29	0	NotOK(11)	19-07-2022	13:18:48.945	1003.910	30.740	OK	19-07-2022	13:18:48.945	1003.910	1005	OK
19-07-2022	13:18:49.945	1004.910	77.689	25.540	29	0	NotOK(11)	19-07-2022	13:18:49.945	1004.910	30.738	OK	19-07-2022	13:18:49.945	1004.910	1005	OK
19-07-2022	13:18:50.945	1005.911	77.861	25.513	29	0	NotOK(11)	19-07-2022	13:18:50.945	1005.911	30.737	OK	19-07-2022	13:18:50.945	1005.911	1005	OK
19-07-2022	13:18:51.947	1006.913	77.634	25.549	29	0	NotOK(11)	19-07-2022	13:18:51.947	1006.913	30.733	OK	19-07-2022	13:18:51.947	1006.913	1005	OK
19-07-2022	13:18:52.945	1007.911	77.880	25.510	29	0	NotOK(11)	19-07-2022	13:18:52.945	1007.911	30.731	OK	19-07-2022	13:18:52.945	1007.911	1005	OK
19-07-2022	13:18:53.945	1008.911	77.833	25.518	29	0	NotOK(11)	19-07-2022	13:18:53.945	1008.911	30.729	OK	19-07-2022	13:18:53.945	1008.911	1005	OK
19-07-2022	13:18:54.946	1009.911	77.934	25.503	29	0	NotOK(11)	19-07-2022	13:18:54.946	1009.911	30.727	OK	19-07-2022	13:18:54.946	1009.911	1005	OK
19-07-2022	13:18:55.946	1010.911	77.771	25.528	29	0	NotOK(11)	19-07-2022	13:18:55.946	1010.911	30.727	OK	19-07-2022	13:18:55.946	1010.911	1005	OK
19-07-2022	13:18:56.946	1011.911	77.756	25.530	29	0	NotOK(11)	19-07-2022	13:18:56.946	1011.911	30.722	OK	19-07-2022	13:18:56.946	1011.911	1005	OK
19-07-2022	13:18:57.946	1012.911	77.691	25.541	29	0	NotOK(11)	19-07-2022	13:18:57.946	1012.911	30.719	OK	19-07-2022	13:18:57.946	1012.911	1005	OK
19-07-2022	13:18:58.946	1013.911	77.830	25.519	29	0	NotOK(11)	19-07-2022	13:18:58.946	1013.911	30.712	OK	19-07-2022	13:18:58.946	1013.911	1005	OK
19-07-2022	13:18:59.946	1014.911	77.734	25.535	29	0	NotOK(11)	19-07-2022	13:18:59.946	1014.911	30.708	OK	19-07-2022	13:18:59.946	1014.911	1005	OK
19-07-2022	13:19:00.946	1015.911	77.796	25.526	29	0	NotOK(11)	19-07-2022	13:19:00.946	1015.911	30.704	OK	19-07-2022	13:19:00.946	1015.911	1005	OK
19-07-2022	13:19:01.954	1016.919	77.742	25.534	29	0	NotOK(11)	19-07-2022	13:19:01.954	1016.919	30.700	OK	19-07-2022	13:19:01.954	1016.919	1005	OK
19-07-2022	13:19:02.946	1017.911	77.864	25.515	29	0	NotOK(11)	19-07-2022	13:19:02.946	1017.911	30.701	OK	19-07-2022	13:19:02.946	1017.911	1005	OK
19-07-2022	13:19:03.946	1018.911	77.737	25.535	29	0	NotOK(11)	19-07-2022	13:19:03.946	1018.911	30.699	OK	19-07-2022	13:19:03.946	1018.911	1005	OK
19-07-2022	13:19:04.946	1019.911	77.880	25.513	29	0	NotOK(11)	19-07-2022	13:19:04.946	1019.911	30.704	OK	19-07-2022	13:19:04.946	1019.911	1005	OK
19-07-2022	13:19:05.945	1020.910	77.815	25.522	29	0	NotOK(11)	19-07-2022	13:19:05.945	1020.910	30.715	OK	19-07-2022	13:19:05.945	1020.910	1005	OK
19-07-2022	13:19:06.945	1021.910	77.713	25.537	29	0	NotOK(11)	19-07-2022	13:19:06.945	1021.910	30.724	OK	19-07-2022	13:19:06.945	1021.910	1005	OK
19-07-2022	13:19:07.946	1022.912	77.671	25.543	29	0	NotOK(11)	19-07-2022	13:19:07.946	1022.912	30.723	OK	19-07-2022	13:19:07.946	1022.912	1005	OK
19-07-2022	13:19:08.945	1023.911	77.942	25.501	29	0	NotOK(11)	19-07-2022	13:19:08.945	1023.911	30.718	OK	19-07-2022	13:19:08.945	1023.911	1005	OK
19-07-2022	13:19:09.945	1024.911	77.762	25.530	29	0	NotOK(11)	19-07-2022	13:19:09.945	1024.911	30.716	OK	19-07-2022	13:19:09.945	1024.911	1005	OK
19-07-2022	13:19:10.952	1025.918	77.874	25.512	29	0	NotOK(11)	19-07-2022	13:19:10.952	1025.918	30.720	OK	19-07-2022	13:19:10.952	1025.918	1005	OK
19-07-2022	13:19:11.951	1026.917	77.649	25.547	29	0	NotOK(11)	19-07-2022	13:19:11.951	1026.917	30.722	OK	19-07-2022	13:19:11.951	1026.917	1005	OK
19-07-2022	13:19:12.952	1027.917	77.743	25.533	29	0	NotOK(11)	19-07-2022	13:19:12.952	1027.917	30.719	OK	19-07-2022	13:19:12.952	1027.917	1005	OK
19-07-2022	13:19:13.950	1028.915	77.976	25.497	29	0	NotOK(11)	19-07-2022	13:19:13.950	1028.915	30.713	OK	19-07-2022	13:19:13.950	1028.915	1005	OK
19-07-2022	13:19:14.952	1029.917	77.823	25.522	29	0	NotOK(11)	19-07-2022	13:19:14.952	1029.917	30.703	OK	19-07-2022	13:19:14.952	1029.917	1005	OK
19-07-2022	13:19:15.951	1030.916	77.900	25.511	29	0	NotOK(11)	19-07-2022	13:19:15.951	1030.916	30.692	OK	19-07-2022	13:19:15.951	1030.916	1005	OK
19-07-2022	13:19:16.953	1031.918	77.756	25.534	29	0	NotOK(11)	19-07-2022	13:19:16.953	1031.918	30.680	OK	19-07-2022	13:19:16.953	1031.918	1005	OK
19-07-2022	13:19:17.951	1032.916	77.923	25.508	29	0	NotOK(11)	19-07-2022	13:19:17.951	1032.916	30.676	OK	19-07-2022	13:19:17.951	1032.916	1005	OK
19-07-2022	13:19:18.951	1033.916	77.940	25.505	29	0	NotOK(11)	19-07-2022	13:19:18.951	1033.916	30.678	OK	19-07-2022	13:19:18.951	1033.916	1005	OK
19-07-2022	13:19:19.963	1034.928	77.680	25.544	29	0	NotOK(11)	19-07-2022	13:19:19.963	1034.928	30.690	OK	19-07-2022	13:19:19.963	1034.928	1005	OK
19-07-2022	13:19:20.952	1035.917	77.660	25.547	29	0	NotOK(11)	19-07-2022	13:19:20.952	1035.917	30.700	OK	19-07-2022	13:19:20.952	1035.917	1005	OK
19-07-2022	13:19:21.951	1036.916	77.872	25.514	29	0	NotOK(11)	19-07-2022	13:19:21.951	1036.916	30.692	OK	19-07-2022	13:19:21.951	1036.916	1005	OK
19-07-2022	13:19:22.952	1037.917	77.765	25.532	29	0	NotOK(11)	19-07-2022	13:19:22.952	1037.917	30.686	OK	19-07-2022	13:19:22.952	1037.917	1005	OK
19-07-2022	13:19:23.950	1038.915	77.723	25.539	29	0	NotOK(11)	19-07-2022	13:19:23.950	1038.915	30.685	OK	19-07-2022	13:19:23.950	1038.915	1005	OK
19-07-2022	13:19:24.950	1039.915	77.741	25.534	29	0	NotOK(11)	19-07-2022	13:19:24.950	1039.915	30.701	OK	19-07-2022	13:19:24.950	1039.915	1005	OK
19-07-2022	13:19:25.950	1040.916	77.871	25.513	29	0	NotOK(11)	19-07-2022	13:19:25.950	1040.916	30.719	OK	19-07-2022	13:19:25.950	1040.916	1005	OK
19-07-2022	13:19:26.950	1041.916	77.725	25.534	29	0	NotOK(11)	19-07-2022	13:19:26.950	1041.916	30.728	OK	19-07-2022	13:19:26.950	1041.916	1005	OK
19-07-2022	13:19:27.950	1042.916	77.807	25.521	29	0	NotOK(11)	19-07-2022	13:19:27.950	1042.916	30.729	OK	19-07-2022	13:19:27.950	1042.916	1005	OK
19-07-2022	13:19:28.950	1043.916	77.862	25.513	29	0	NotOK(11)	19-07-2022	13:19:28.950	1043.916	30.730	OK	19-07-2022	13:19:28.950	1043.916	1005	OK
19-07-2022	13:19:29.952	1044.917	77.798	25.522	29	0	NotOK(11)	19-07-2022	13:19:29.952	1044.917	30.729	OK	19-07-2022	13:19:29.952	1044.917	1005	OK
19-07-2022	13:19:30.952	1045.917	77.848	25.514	29	0	NotOK(11)	19-07-2022	13:19:30.952	1045.917	30.735	OK	19-07-2022	13:19:30.952	1045.917	1005	OK
19-07-2022	13:19:31.953	1046.918	77.768	25.527	29	0	NotOK(11)	19-07-2022	13:19:31.953	1046.918	30.737	OK	19-07-2022	13:19:31.953	1046.918	1005	OK
19-07-2022	13:19:32.952	1047.917	77.636	25.548	29	0	NotOK(11)	19-07-2022	13:19:32.952	1047.917	30.739	OK	19-07-2022	13:19:32.952	1047.917	1005	OK
19-07-2022	13:19:33.953	1048.918	77.873	25.511	29	0	NotOK(11)	19-07-2022	13:19:33.953	1048.918	30.736	OK	19-07-2022	13:19:33.953	1048.918	1005	OK
19-07-2022	13:19:34.952	1049.917	77.891	25.508	29	0	NotOK(11)	19-07-2022	13:19:34.952	1049.917	30.734	OK	19-07-2022	13:19:34.952	1049.917	1005	OK
19-07-2022	13:19:35.952	1050.917	77.796	25.523	29	0	NotOK(11)	19-07-2022	13:19:35.952	1050.917	30.735	OK	19-07-2022	13:19:35.952	1050.917	1005	OK
19-07-2022	13:19:36.954	1051.919	77.776	25.526	29	0	NotOK(11)	19-07-2022	13:19:36.954	1051.919	30.733	OK	19-07-2022	13:19:36.954	1051.919	1005	OK
19-07-2022	13:19:37.953	1052.918	77.819	25.520	29	0	NotOK(11)	19-07-2022	13:19:37.953	1052.918	30.730	OK	19-07-2022	13:19:37.953	1052.918	1005	OK
19-07-2022	13:19:38.954	1053.919	77.796	25.523	29	0	NotOK(11)	19-07-2022	13:19:38.954	1053.919	30.730	OK	19-07-2022	13:19:38.954	1053.919	1005	OK
19-07-2022	13:19:39.953	1054.918	77.826	25.518	29	0	NotOK(11)	19-07-2022	13:19:39.953	1054.918	30.729	OK	19-07-2022	13:19:39.953	1054.918	1005	OK
19-07-2022	13:19:40.952	1055.917	77.704	25.537	29	0	NotOK(11)	19-07-2022	13:19:40.952	1055.917	30.733	OK	19-07-2022	13:19:40.952	1055.917	1005	OK
19-07-2022	13:19:41.954	1056.919	77.711	25.536	29	0	NotOK(11)	19-07-2022	13:19:41.954	1056.919	30.734	OK	19-07-2022	13:19:41.954	1056.919	1005	OK
19-07-2022	13:19:42.954	1057.920	77.853	25.514	29	0	NotOK(11)	19-07-2022	13:19:42.954	1057.920	30.736	OK	19-07-2022	13:19:42.954	1057.920	1005	OK
19-07-2022	13:19:43.952	1058.918	77.785	25.525	29	0	NotOK(11)	19-07-2022	13:19:43.952	1058.918	30.736	OK	19-07-2022	13:19:43.952	1058.918	1005	OK
