#--- Experiment --------------------------------------------------------------------------																																																																															
#tank2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	13:50:53.732	4781.233	66.413	27.770	30	0	NotOK(11)	08-07-2022	13:50:53.732	4781.233	4.996	OK	08-07-2022	13:50:53.732	4781.233	1015	OK	08-07-2022	13:50:53.536	4781.037	76.470	26.882	7	0	NotOK(12)	08-07-2022	13:50:53.536	4781.037	4.996	OK	08-07-2022	13:50:53.536	4781.037	1015	OK	08-07-2022	13:50:52.351	4779.852	75.292	28.090	14	0	NotOK(11)	08-07-2022	13:50:52.351	4779.852	4.995	OK	08-07-2022	13:50:52.351	4779.852	1015	OK	08-07-2022	13:50:52.910	4780.411	162.193	17.337	5	0	NotOK(12)	08-07-2022	13:50:52.910	4780.411	4.994	OK	08-07-2022	13:50:52.910	4780.411	1015	OK								
08-07-2022	13:50:54.722	4782.224	66.583	27.738	30	0	NotOK(11)	08-07-2022	13:50:54.722	4782.224	4.998	OK	08-07-2022	13:50:54.722	4782.224	1015	OK	08-07-2022	13:50:54.535	4782.037	76.523	26.873	7	0	NotOK(12)	08-07-2022	13:50:54.535	4782.037	4.998	OK	08-07-2022	13:50:54.535	4782.037	1015	OK	08-07-2022	13:50:53.349	4780.850	75.746	28.015	14	0	NotOK(11)	08-07-2022	13:50:53.349	4780.850	4.995	OK	08-07-2022	13:50:53.349	4780.850	1015	OK	08-07-2022	13:50:53.919	4781.420	162.664	17.306	5	0	NotOK(12)	08-07-2022	13:50:53.919	4781.420	4.997	OK	08-07-2022	13:50:53.919	4781.420	1015	OK								
08-07-2022	13:50:55.722	4783.224	66.650	27.725	30	1	NotOK(11)	08-07-2022	13:50:55.722	4783.224	4.999	OK	08-07-2022	13:50:55.722	4783.224	1015	OK	08-07-2022	13:50:55.536	4783.038	76.272	26.913	7	0	NotOK(12)	08-07-2022	13:50:55.536	4783.038	4.999	OK	08-07-2022	13:50:55.536	4783.038	1015	OK	08-07-2022	13:50:54.349	4781.851	75.394	28.073	14	0	NotOK(11)	08-07-2022	13:50:54.349	4781.851	4.997	OK	08-07-2022	13:50:54.349	4781.851	1015	OK	08-07-2022	13:50:54.909	4782.411	161.555	17.377	5	0	NotOK(12)	08-07-2022	13:50:54.909	4782.411	4.999	OK	08-07-2022	13:50:54.909	4782.411	1015	OK								
08-07-2022	13:50:56.721	4784.223	66.527	27.748	30	0	NotOK(11)	08-07-2022	13:50:56.721	4784.223	5.001	OK	08-07-2022	13:50:56.721	4784.223	1015	OK	08-07-2022	13:50:56.535	4784.037	76.562	26.866	7	0	NotOK(12)	08-07-2022	13:50:56.535	4784.037	5.001	OK	08-07-2022	13:50:56.535	4784.037	1015	OK	08-07-2022	13:50:55.349	4782.851	75.319	28.085	14	0	NotOK(11)	08-07-2022	13:50:55.349	4782.851	5.000	OK	08-07-2022	13:50:55.349	4782.851	1015	OK	08-07-2022	13:50:55.909	4783.411	162.067	17.344	5	0	NotOK(12)	08-07-2022	13:50:55.909	4783.411	5.000	OK	08-07-2022	13:50:55.909	4783.411	1015	OK								
08-07-2022	13:50:57.729	4785.231	66.503	27.753	30	0	NotOK(11)	08-07-2022	13:50:57.729	4785.231	5.000	OK	08-07-2022	13:50:57.729	4785.231	1015	OK	08-07-2022	13:50:57.537	4785.039	76.712	26.842	7	0	NotOK(12)	08-07-2022	13:50:57.537	4785.039	5.000	OK	08-07-2022	13:50:57.537	4785.039	1015	OK	08-07-2022	13:50:56.349	4783.851	75.316	28.085	14	0	NotOK(11)	08-07-2022	13:50:56.349	4783.851	5.001	OK	08-07-2022	13:50:56.349	4783.851	1015	OK	08-07-2022	13:50:56.912	4784.414	163.127	17.275	5	0	NotOK(12)	08-07-2022	13:50:56.912	4784.414	5.001	OK	08-07-2022	13:50:56.912	4784.414	1015	OK								
08-07-2022	13:50:58.726	4786.228	66.559	27.742	30	0	NotOK(11)	08-07-2022	13:50:58.726	4786.228	4.999	OK	08-07-2022	13:50:58.726	4786.228	1015	OK	08-07-2022	13:50:58.536	4786.038	76.344	26.902	7	0	NotOK(12)	08-07-2022	13:50:58.536	4786.038	4.999	OK	08-07-2022	13:50:58.536	4786.038	1015	OK	08-07-2022	13:50:57.351	4784.853	75.323	28.084	14	0	NotOK(11)	08-07-2022	13:50:57.351	4784.853	5.000	OK	08-07-2022	13:50:57.351	4784.853	1015	OK	08-07-2022	13:50:57.915	4785.417	166.132	17.083	5	0	NotOK(12)	08-07-2022	13:50:57.915	4785.417	4.999	OK	08-07-2022	13:50:57.915	4785.417	1015	OK								
08-07-2022	13:50:59.723	4787.225	66.502	27.753	30	0	NotOK(11)	08-07-2022	13:50:59.723	4787.225	4.999	OK	08-07-2022	13:50:59.723	4787.225	1015	OK	08-07-2022	13:50:59.537	4787.039	76.703	26.843	7	0	NotOK(12)	08-07-2022	13:50:59.537	4787.039	4.999	OK	08-07-2022	13:50:59.537	4787.039	1015	OK	08-07-2022	13:50:58.349	4785.851	75.445	28.064	14	0	NotOK(11)	08-07-2022	13:50:58.349	4785.851	5.000	OK	08-07-2022	13:50:58.349	4785.851	1015	OK	08-07-2022	13:50:58.933	4786.435	164.258	17.203	5	0	NotOK(12)	08-07-2022	13:50:58.933	4786.435	4.999	OK	08-07-2022	13:50:58.933	4786.435	1015	OK								
08-07-2022	13:51:00.726	4788.228	66.442	27.764	30	0	NotOK(11)	08-07-2022	13:51:00.726	4788.228	4.999	OK	08-07-2022	13:51:00.726	4788.228	1015	OK	08-07-2022	13:51:00.535	4788.037	76.585	26.862	7	0	NotOK(12)	08-07-2022	13:51:00.535	4788.037	5.000	OK	08-07-2022	13:51:00.535	4788.037	1015	OK	08-07-2022	13:50:59.351	4786.853	75.547	28.047	14	0	NotOK(11)	08-07-2022	13:50:59.351	4786.853	5.000	OK	08-07-2022	13:50:59.351	4786.853	1015	OK	08-07-2022	13:50:59.909	4787.411	164.436	17.191	5	0	NotOK(12)	08-07-2022	13:50:59.909	4787.411	4.998	OK	08-07-2022	13:50:59.909	4787.411	1015	OK								
08-07-2022	13:51:01.725	4789.227	66.699	27.716	30	0	NotOK(11)	08-07-2022	13:51:01.725	4789.227	4.999	OK	08-07-2022	13:51:01.725	4789.227	1015	OK	08-07-2022	13:51:01.538	4789.040	76.394	26.893	7	0	NotOK(12)	08-07-2022	13:51:01.538	4789.040	4.999	OK	08-07-2022	13:51:01.538	4789.040	1015	OK	08-07-2022	13:51:00.349	4787.851	75.087	28.123	14	0	NotOK(11)	08-07-2022	13:51:00.349	4787.851	5.000	OK	08-07-2022	13:51:00.349	4787.851	1015	OK	08-07-2022	13:51:00.912	4788.414	161.302	17.394	5	0	NotOK(12)	08-07-2022	13:51:00.912	4788.414	4.999	OK	08-07-2022	13:51:00.912	4788.414	1015	OK								
08-07-2022	13:51:02.722	4790.224	66.530	27.747	30	1	NotOK(11)	08-07-2022	13:51:02.722	4790.224	4.997	OK	08-07-2022	13:51:02.722	4790.224	1015	OK	08-07-2022	13:51:02.536	4790.038	77.175	26.767	7	0	NotOK(12)	08-07-2022	13:51:02.536	4790.038	4.997	OK	08-07-2022	13:51:02.536	4790.038	1015	OK	08-07-2022	13:51:01.352	4788.854	75.361	28.078	14	0	NotOK(11)	08-07-2022	13:51:01.352	4788.854	4.998	OK	08-07-2022	13:51:01.352	4788.854	1015	OK	08-07-2022	13:51:01.913	4789.415	162.239	17.333	5	0	NotOK(12)	08-07-2022	13:51:01.913	4789.415	4.999	OK	08-07-2022	13:51:01.913	4789.415	1015	OK								
08-07-2022	13:51:03.721	4791.223	66.622	27.730	30	0	NotOK(11)	08-07-2022	13:51:03.721	4791.223	4.997	OK	08-07-2022	13:51:03.721	4791.223	1015	OK	08-07-2022	13:51:03.535	4791.037	77.261	26.753	7	0	NotOK(12)	08-07-2022	13:51:03.535	4791.037	4.997	OK	08-07-2022	13:51:03.535	4791.037	1015	OK	08-07-2022	13:51:02.349	4789.851	75.423	28.067	14	0	NotOK(11)	08-07-2022	13:51:02.349	4789.851	4.998	OK	08-07-2022	13:51:02.349	4789.851	1015	OK	08-07-2022	13:51:02.909	4790.411	164.189	17.207	5	0	NotOK(12)	08-07-2022	13:51:02.909	4790.411	4.998	OK	08-07-2022	13:51:02.909	4790.411	1015	OK								
08-07-2022	13:51:04.722	4792.224	66.593	27.735	30	0	NotOK(11)	08-07-2022	13:51:04.722	4792.224	4.997	OK	08-07-2022	13:51:04.722	4792.224	1015	OK	08-07-2022	13:51:04.536	4792.038	76.117	26.938	7	0	NotOK(12)	08-07-2022	13:51:04.536	4792.038	4.998	OK	08-07-2022	13:51:04.536	4792.038	1015	OK	08-07-2022	13:51:03.349	4790.851	75.549	28.046	14	0	NotOK(11)	08-07-2022	13:51:03.349	4790.851	4.998	OK	08-07-2022	13:51:03.349	4790.851	1015	OK	08-07-2022	13:51:03.907	4791.409	160.928	17.419	5	0	NotOK(12)	08-07-2022	13:51:03.907	4791.409	4.998	OK	08-07-2022	13:51:03.907	4791.409	1015	OK								
08-07-2022	13:51:05.721	4793.223	66.498	27.754	30	0	NotOK(11)	08-07-2022	13:51:05.721	4793.223	4.998	OK	08-07-2022	13:51:05.721	4793.223	1015	OK	08-07-2022	13:51:05.536	4793.038	76.517	26.873	7	0	NotOK(12)	08-07-2022	13:51:05.536	4793.038	4.998	OK	08-07-2022	13:51:05.536	4793.038	1015	OK	08-07-2022	13:51:04.350	4791.852	75.454	28.062	14	0	NotOK(11)	08-07-2022	13:51:04.350	4791.852	4.999	OK	08-07-2022	13:51:04.350	4791.852	1015	OK	08-07-2022	13:51:04.909	4792.411	163.467	17.253	5	0	NotOK(12)	08-07-2022	13:51:04.909	4792.411	4.997	OK	08-07-2022	13:51:04.909	4792.411	1015	OK								
08-07-2022	13:51:06.721	4794.223	66.579	27.738	30	0	NotOK(11)	08-07-2022	13:51:06.721	4794.223	4.994	OK	08-07-2022	13:51:06.721	4794.223	1015	OK	08-07-2022	13:51:06.535	4794.037	76.349	26.900	7	0	NotOK(12)	08-07-2022	13:51:06.535	4794.037	4.995	OK	08-07-2022	13:51:06.535	4794.037	1015	OK	08-07-2022	13:51:05.349	4792.851	75.627	28.034	14	0	NotOK(11)	08-07-2022	13:51:05.349	4792.851	4.997	OK	08-07-2022	13:51:05.349	4792.851	1015	OK	08-07-2022	13:51:05.908	4793.410	160.424	17.452	5	0	NotOK(12)	08-07-2022	13:51:05.908	4793.410	4.997	OK	08-07-2022	13:51:05.908	4793.410	1015	OK								
08-07-2022	13:51:07.734	4795.236	66.751	27.706	30	0	NotOK(11)	08-07-2022	13:51:07.734	4795.236	4.993	OK	08-07-2022	13:51:07.734	4795.236	1015	OK	08-07-2022	13:51:07.535	4795.037	76.465	26.881	7	0	NotOK(12)	08-07-2022	13:51:07.535	4795.037	4.994	OK	08-07-2022	13:51:07.535	4795.037	1015	OK	08-07-2022	13:51:06.349	4793.851	75.677	28.025	14	0	NotOK(11)	08-07-2022	13:51:06.349	4793.851	4.995	OK	08-07-2022	13:51:06.349	4793.851	1015	OK	08-07-2022	13:51:06.908	4794.410	163.498	17.251	5	0	NotOK(12)	08-07-2022	13:51:06.908	4794.410	4.994	OK	08-07-2022	13:51:06.908	4794.410	1015	OK								
08-07-2022	13:51:08.723	4796.225	66.560	27.742	30	0	NotOK(11)	08-07-2022	13:51:08.723	4796.225	4.992	OK	08-07-2022	13:51:08.723	4796.225	1015	OK	08-07-2022	13:51:08.537	4796.039	76.515	26.874	7	0	NotOK(12)	08-07-2022	13:51:08.537	4796.039	4.992	OK	08-07-2022	13:51:08.537	4796.039	1015	OK	08-07-2022	13:51:07.349	4794.851	75.284	28.091	14	0	NotOK(11)	08-07-2022	13:51:07.349	4794.851	4.994	OK	08-07-2022	13:51:07.349	4794.851	1015	OK	08-07-2022	13:51:07.921	4795.423	165.114	17.148	5	0	NotOK(12)	08-07-2022	13:51:07.921	4795.423	4.994	OK	08-07-2022	13:51:07.921	4795.423	1015	OK								
08-07-2022	13:51:09.721	4797.222	66.695	27.718	30	0	NotOK(11)	08-07-2022	13:51:09.721	4797.222	4.992	OK	08-07-2022	13:51:09.721	4797.222	1015	OK	08-07-2022	13:51:09.536	4797.037	76.223	26.921	7	0	NotOK(12)	08-07-2022	13:51:09.536	4797.037	4.992	OK	08-07-2022	13:51:09.536	4797.037	1015	OK	08-07-2022	13:51:08.351	4795.853	75.243	28.097	14	0	NotOK(11)	08-07-2022	13:51:08.351	4795.853	4.993	OK	08-07-2022	13:51:08.351	4795.853	1015	OK	08-07-2022	13:51:08.910	4796.412	163.930	17.224	5	0	NotOK(12)	08-07-2022	13:51:08.910	4796.412	4.991	OK	08-07-2022	13:51:08.910	4796.412	1015	OK								
08-07-2022	13:51:10.721	4798.222	66.721	27.712	30	0	NotOK(11)	08-07-2022	13:51:10.721	4798.222	4.992	OK	08-07-2022	13:51:10.721	4798.222	1015	OK	08-07-2022	13:51:10.535	4798.036	76.643	26.853	7	0	NotOK(12)	08-07-2022	13:51:10.535	4798.036	4.992	OK	08-07-2022	13:51:10.535	4798.036	1015	OK	08-07-2022	13:51:09.350	4796.851	75.346	28.081	14	0	NotOK(11)	08-07-2022	13:51:09.350	4796.851	4.992	OK	08-07-2022	13:51:09.350	4796.851	1015	OK	08-07-2022	13:51:09.908	4797.409	162.375	17.324	5	0	NotOK(12)	08-07-2022	13:51:09.908	4797.409	4.992	OK	08-07-2022	13:51:09.908	4797.409	1015	OK								
08-07-2022	13:51:11.724	4799.226	66.536	27.747	30	0	NotOK(11)	08-07-2022	13:51:11.724	4799.226	4.996	OK	08-07-2022	13:51:11.724	4799.226	1015	OK	08-07-2022	13:51:11.536	4799.037	76.603	26.860	7	0	NotOK(12)	08-07-2022	13:51:11.536	4799.037	4.995	OK	08-07-2022	13:51:11.536	4799.037	1015	OK	08-07-2022	13:51:10.349	4797.850	75.405	28.071	14	0	NotOK(11)	08-07-2022	13:51:10.349	4797.850	4.992	OK	08-07-2022	13:51:10.349	4797.850	1015	OK	08-07-2022	13:51:10.908	4798.409	164.864	17.164	5	1	NotOK(12)	08-07-2022	13:51:10.908	4798.409	4.993	OK	08-07-2022	13:51:10.908	4798.409	1015	OK								
08-07-2022	13:51:12.723	4800.225	66.537	27.747	30	0	NotOK(11)	08-07-2022	13:51:12.723	4800.225	4.997	OK	08-07-2022	13:51:12.723	4800.225	1015	OK	08-07-2022	13:51:12.537	4800.039	76.223	26.921	7	0	NotOK(12)	08-07-2022	13:51:12.537	4800.039	4.997	OK	08-07-2022	13:51:12.537	4800.039	1015	OK	08-07-2022	13:51:11.350	4798.851	75.657	28.030	14	0	NotOK(11)	08-07-2022	13:51:11.350	4798.851	4.994	OK	08-07-2022	13:51:11.350	4798.851	1015	OK	08-07-2022	13:51:11.911	4799.413	161.263	17.397	5	0	NotOK(12)	08-07-2022	13:51:11.911	4799.413	4.996	OK	08-07-2022	13:51:11.911	4799.413	1015	OK								
08-07-2022	13:51:13.721	4801.223	66.473	27.759	30	0	NotOK(11)	08-07-2022	13:51:13.721	4801.223	4.997	OK	08-07-2022	13:51:13.721	4801.223	1015	OK	08-07-2022	13:51:13.535	4801.037	76.762	26.834	7	0	NotOK(12)	08-07-2022	13:51:13.535	4801.037	4.998	OK	08-07-2022	13:51:13.535	4801.037	1015	OK	08-07-2022	13:51:12.350	4799.852	75.405	28.071	14	0	NotOK(11)	08-07-2022	13:51:12.350	4799.852	4.997	OK	08-07-2022	13:51:12.350	4799.852	1015	OK	08-07-2022	13:51:12.909	4800.411	162.866	17.292	5	0	NotOK(12)	08-07-2022	13:51:12.909	4800.411	4.997	OK	08-07-2022	13:51:12.909	4800.411	1015	OK								
08-07-2022	13:51:14.721	4802.223	66.525	27.749	30	0	NotOK(11)	08-07-2022	13:51:14.721	4802.223	4.999	OK	08-07-2022	13:51:14.721	4802.223	1015	OK	08-07-2022	13:51:14.535	4802.037	76.940	26.805	7	0	NotOK(12)	08-07-2022	13:51:14.535	4802.037	4.999	OK	08-07-2022	13:51:14.535	4802.037	1015	OK	08-07-2022	13:51:13.349	4800.851	75.444	28.064	14	0	NotOK(11)	08-07-2022	13:51:13.349	4800.851	4.998	OK	08-07-2022	13:51:13.349	4800.851	1015	OK	08-07-2022	13:51:13.907	4801.409	166.921	17.034	5	0	NotOK(12)	08-07-2022	13:51:13.907	4801.409	4.998	OK	08-07-2022	13:51:13.907	4801.409	1015	OK								
08-07-2022	13:51:15.726	4803.228	66.554	27.743	30	1	NotOK(11)	08-07-2022	13:51:15.726	4803.228	5.000	OK	08-07-2022	13:51:15.726	4803.228	1015	OK	08-07-2022	13:51:15.539	4803.041	76.461	26.883	7	0	NotOK(12)	08-07-2022	13:51:15.539	4803.041	5.000	OK	08-07-2022	13:51:15.539	4803.041	1015	OK	08-07-2022	13:51:14.349	4801.851	75.139	28.115	14	0	NotOK(11)	08-07-2022	13:51:14.349	4801.851	4.999	OK	08-07-2022	13:51:14.349	4801.851	1015	OK	08-07-2022	13:51:14.907	4802.409	162.598	17.310	5	0	NotOK(12)	08-07-2022	13:51:14.907	4802.409	4.999	OK	08-07-2022	13:51:14.907	4802.409	1015	OK								
