#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121134	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.239990	6.473866	63.717999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	15:44:33.123	4721.686	95.562	24.773	28	0	NotOK(11)	12-07-2022	15:44:33.123	4721.686	6.102	OK	12-07-2022	15:44:33.123	4721.686	1008	OK
12-07-2022	15:44:34.118	4722.681	95.527	24.777	28	0	NotOK(11)	12-07-2022	15:44:34.118	4722.681	6.100	OK	12-07-2022	15:44:34.118	4722.681	1008	OK
12-07-2022	15:44:35.117	4723.680	95.593	24.768	28	0	NotOK(11)	12-07-2022	15:44:35.117	4723.680	6.101	OK	12-07-2022	15:44:35.117	4723.680	1008	OK
12-07-2022	15:44:36.119	4724.682	95.556	24.773	28	0	NotOK(11)	12-07-2022	15:44:36.119	4724.682	6.101	OK	12-07-2022	15:44:36.119	4724.682	1008	OK
12-07-2022	15:44:36.971	4725.534	95.751	24.749	28	0	NotOK(11)	12-07-2022	15:44:36.971	4725.534	6.102	OK	12-07-2022	15:44:36.971	4725.534	1008	OK
12-07-2022	15:44:38.118	4726.680	95.605	24.767	28	0	NotOK(11)	12-07-2022	15:44:38.118	4726.680	6.101	OK	12-07-2022	15:44:38.118	4726.680	1008	OK
12-07-2022	15:44:39.118	4727.680	95.743	24.750	28	0	NotOK(11)	12-07-2022	15:44:39.118	4727.680	6.100	OK	12-07-2022	15:44:39.118	4727.680	1008	OK
12-07-2022	15:44:40.122	4728.684	95.509	24.780	28	0	NotOK(11)	12-07-2022	15:44:40.122	4728.684	6.098	OK	12-07-2022	15:44:40.122	4728.684	1008	OK
12-07-2022	15:44:41.119	4729.682	95.606	24.769	28	0	NotOK(11)	12-07-2022	15:44:41.119	4729.682	6.097	OK	12-07-2022	15:44:41.119	4729.682	1008	OK
12-07-2022	15:44:42.138	4730.701	95.546	24.776	28	0	NotOK(11)	12-07-2022	15:44:42.138	4730.701	6.095	OK	12-07-2022	15:44:42.138	4730.701	1008	OK
12-07-2022	15:44:43.118	4731.681	95.444	24.789	28	0	NotOK(11)	12-07-2022	15:44:43.118	4731.681	6.094	OK	12-07-2022	15:44:43.118	4731.681	1008	OK
12-07-2022	15:44:44.119	4732.682	95.566	24.773	28	0	NotOK(11)	12-07-2022	15:44:44.119	4732.682	6.093	OK	12-07-2022	15:44:44.119	4732.682	1008	OK
12-07-2022	15:44:45.118	4733.681	95.512	24.781	28	0	NotOK(11)	12-07-2022	15:44:45.118	4733.681	6.093	OK	12-07-2022	15:44:45.118	4733.681	1008	OK
12-07-2022	15:44:46.119	4734.682	95.522	24.779	28	0	NotOK(11)	12-07-2022	15:44:46.119	4734.682	6.095	OK	12-07-2022	15:44:46.119	4734.682	1008	OK
12-07-2022	15:44:47.144	4735.707	95.671	24.760	28	0	NotOK(11)	12-07-2022	15:44:47.144	4735.707	6.094	OK	12-07-2022	15:44:47.144	4735.707	1008	OK
12-07-2022	15:44:48.117	4736.680	95.557	24.775	28	0	NotOK(11)	12-07-2022	15:44:48.117	4736.680	6.095	OK	12-07-2022	15:44:48.117	4736.680	1008	OK
12-07-2022	15:44:49.119	4737.682	95.492	24.783	28	0	NotOK(11)	12-07-2022	15:44:49.119	4737.682	6.094	OK	12-07-2022	15:44:49.119	4737.682	1008	OK
12-07-2022	15:44:50.116	4738.679	95.678	24.760	28	0	NotOK(11)	12-07-2022	15:44:50.116	4738.679	6.092	OK	12-07-2022	15:44:50.116	4738.679	1008	OK
12-07-2022	15:44:51.128	4739.691	95.421	24.793	28	0	NotOK(11)	12-07-2022	15:44:51.128	4739.691	6.092	OK	12-07-2022	15:44:51.128	4739.691	1008	OK
12-07-2022	15:44:52.140	4740.703	95.440	24.791	28	0	NotOK(11)	12-07-2022	15:44:52.140	4740.703	6.090	OK	12-07-2022	15:44:52.140	4740.703	1008	OK
12-07-2022	15:44:53.122	4741.685	95.422	24.793	28	0	NotOK(11)	12-07-2022	15:44:53.122	4741.685	6.088	OK	12-07-2022	15:44:53.122	4741.685	1008	OK
12-07-2022	15:44:54.131	4742.694	95.788	24.747	28	0	NotOK(11)	12-07-2022	15:44:54.131	4742.694	6.085	OK	12-07-2022	15:44:54.131	4742.694	1008	OK
12-07-2022	15:44:55.116	4743.679	95.531	24.780	28	0	NotOK(11)	12-07-2022	15:44:55.116	4743.679	6.084	OK	12-07-2022	15:44:55.116	4743.679	1008	OK
12-07-2022	15:44:56.128	4744.690	95.734	24.754	28	0	NotOK(11)	12-07-2022	15:44:56.128	4744.690	6.085	OK	12-07-2022	15:44:56.128	4744.690	1008	OK
12-07-2022	15:44:57.138	4745.700	95.563	24.776	28	0	NotOK(11)	12-07-2022	15:44:57.138	4745.700	6.087	OK	12-07-2022	15:44:57.138	4745.700	1008	OK
12-07-2022	15:44:58.121	4746.683	95.792	24.745	28	0	NotOK(11)	12-07-2022	15:44:58.121	4746.683	6.089	OK	12-07-2022	15:44:58.121	4746.683	1008	OK
12-07-2022	15:44:59.119	4747.682	95.354	24.802	28	1	NotOK(11)	12-07-2022	15:44:59.119	4747.682	6.087	OK	12-07-2022	15:44:59.119	4747.682	1008	OK
12-07-2022	15:45:00.121	4748.684	95.302	24.808	28	0	NotOK(11)	12-07-2022	15:45:00.121	4748.684	6.087	OK	12-07-2022	15:45:00.121	4748.684	1008	OK
12-07-2022	15:45:01.121	4749.684	95.488	24.784	28	0	NotOK(11)	12-07-2022	15:45:01.121	4749.684	6.084	OK	12-07-2022	15:45:01.121	4749.684	1008	OK
12-07-2022	15:45:02.143	4750.706	95.541	24.778	28	0	NotOK(11)	12-07-2022	15:45:02.143	4750.706	6.083	OK	12-07-2022	15:45:02.143	4750.706	1008	OK
12-07-2022	15:45:03.119	4751.682	95.473	24.787	28	0	NotOK(11)	12-07-2022	15:45:03.119	4751.682	6.082	OK	12-07-2022	15:45:03.119	4751.682	1008	OK
12-07-2022	15:45:04.118	4752.681	95.407	24.796	28	0	NotOK(11)	12-07-2022	15:45:04.118	4752.681	6.080	OK	12-07-2022	15:45:04.118	4752.681	1008	OK
12-07-2022	15:45:05.144	4753.707	95.375	24.800	28	0	NotOK(11)	12-07-2022	15:45:05.144	4753.707	6.080	OK	12-07-2022	15:45:05.144	4753.707	1008	OK
12-07-2022	15:45:06.133	4754.696	95.719	24.756	28	0	NotOK(11)	12-07-2022	15:45:06.133	4754.696	6.080	OK	12-07-2022	15:45:06.133	4754.696	1008	OK
12-07-2022	15:45:07.155	4755.718	95.582	24.773	28	0	NotOK(11)	12-07-2022	15:45:07.155	4755.718	6.080	OK	12-07-2022	15:45:07.155	4755.718	1008	OK
12-07-2022	15:45:08.134	4756.697	95.593	24.773	28	0	NotOK(11)	12-07-2022	15:45:08.134	4756.697	6.078	OK	12-07-2022	15:45:08.134	4756.697	1008	OK
12-07-2022	15:45:09.132	4757.695	95.559	24.777	28	0	NotOK(11)	12-07-2022	15:45:09.132	4757.695	6.076	OK	12-07-2022	15:45:09.132	4757.695	1008	OK
12-07-2022	15:45:10.136	4758.699	95.315	24.809	28	1	NotOK(11)	12-07-2022	15:45:10.136	4758.699	6.075	OK	12-07-2022	15:45:10.136	4758.699	1008	OK
12-07-2022	15:45:11.134	4759.697	95.518	24.782	28	0	NotOK(11)	12-07-2022	15:45:11.134	4759.697	6.075	OK	12-07-2022	15:45:11.134	4759.697	1008	OK
12-07-2022	15:45:12.150	4760.713	95.665	24.764	28	0	NotOK(11)	12-07-2022	15:45:12.150	4760.713	6.074	OK	12-07-2022	15:45:12.150	4760.713	1008	OK
12-07-2022	15:45:13.144	4761.706	95.746	24.754	28	0	NotOK(11)	12-07-2022	15:45:13.144	4761.706	6.074	OK	12-07-2022	15:45:13.144	4761.706	1008	OK
12-07-2022	15:45:14.172	4762.734	95.424	24.794	28	0	NotOK(11)	12-07-2022	15:45:14.172	4762.734	6.075	OK	12-07-2022	15:45:14.172	4762.734	1008	OK
12-07-2022	15:45:15.141	4763.703	95.344	24.805	28	0	NotOK(11)	12-07-2022	15:45:15.141	4763.703	6.074	OK	12-07-2022	15:45:15.141	4763.703	1008	OK
12-07-2022	15:45:16.137	4764.700	95.518	24.782	28	0	NotOK(11)	12-07-2022	15:45:16.137	4764.700	6.073	OK	12-07-2022	15:45:16.137	4764.700	1008	OK
12-07-2022	15:45:17.149	4765.712	95.428	24.794	28	0	NotOK(11)	12-07-2022	15:45:17.149	4765.712	6.072	OK	12-07-2022	15:45:17.149	4765.712	1008	OK
12-07-2022	15:45:18.136	4766.699	95.517	24.783	28	0	NotOK(11)	12-07-2022	15:45:18.136	4766.699	6.071	OK	12-07-2022	15:45:18.136	4766.699	1008	OK
12-07-2022	15:45:19.135	4767.698	95.523	24.782	28	0	NotOK(11)	12-07-2022	15:45:19.135	4767.698	6.071	OK	12-07-2022	15:45:19.135	4767.698	1008	OK
12-07-2022	15:45:20.130	4768.693	95.507	24.784	28	0	NotOK(11)	12-07-2022	15:45:20.130	4768.693	6.069	OK	12-07-2022	15:45:20.130	4768.693	1008	OK
12-07-2022	15:45:21.134	4769.697	95.523	24.783	28	0	NotOK(11)	12-07-2022	15:45:21.134	4769.697	6.070	OK	12-07-2022	15:45:21.134	4769.697	1008	OK
12-07-2022	15:45:22.162	4770.725	95.531	24.781	28	0	NotOK(11)	12-07-2022	15:45:22.162	4770.725	6.070	OK	12-07-2022	15:45:22.162	4770.725	1008	OK
12-07-2022	15:45:23.158	4771.721	95.619	24.770	28	0	NotOK(11)	12-07-2022	15:45:23.158	4771.721	6.071	OK	12-07-2022	15:45:23.158	4771.721	1008	OK
12-07-2022	15:45:24.133	4772.696	95.304	24.810	28	0	NotOK(11)	12-07-2022	15:45:24.133	4772.696	6.068	OK	12-07-2022	15:45:24.133	4772.696	1008	OK
12-07-2022	15:45:25.133	4773.696	95.462	24.790	28	0	NotOK(11)	12-07-2022	15:45:25.133	4773.696	6.067	OK	12-07-2022	15:45:25.133	4773.696	1008	OK
12-07-2022	15:45:26.135	4774.698	95.462	24.791	28	0	NotOK(11)	12-07-2022	15:45:26.135	4774.698	6.066	OK	12-07-2022	15:45:26.135	4774.698	1008	OK
12-07-2022	15:45:27.156	4775.719	95.457	24.792	28	0	NotOK(11)	12-07-2022	15:45:27.156	4775.719	6.065	OK	12-07-2022	15:45:27.156	4775.719	1008	OK
12-07-2022	15:45:28.135	4776.698	95.538	24.781	28	0	NotOK(11)	12-07-2022	15:45:28.135	4776.698	6.063	OK	12-07-2022	15:45:28.135	4776.698	1008	OK
12-07-2022	15:45:29.132	4777.695	95.433	24.795	28	0	NotOK(11)	12-07-2022	15:45:29.132	4777.695	6.064	OK	12-07-2022	15:45:29.132	4777.695	1008	OK
12-07-2022	15:45:30.135	4778.698	95.461	24.791	28	0	NotOK(11)	12-07-2022	15:45:30.135	4778.698	6.064	OK	12-07-2022	15:45:30.135	4778.698	1008	OK
12-07-2022	15:45:31.143	4779.705	95.402	24.799	28	0	NotOK(11)	12-07-2022	15:45:31.143	4779.705	6.061	OK	12-07-2022	15:45:31.143	4779.705	1008	OK
12-07-2022	15:45:32.164	4780.726	95.462	24.791	28	1	NotOK(11)	12-07-2022	15:45:32.164	4780.726	6.062	OK	12-07-2022	15:45:32.164	4780.726	1008	OK
12-07-2022	15:45:33.136	4781.698	95.345	24.806	28	0	NotOK(11)	12-07-2022	15:45:33.136	4781.698	6.061	OK	12-07-2022	15:45:33.136	4781.698	1008	OK
12-07-2022	15:45:34.136	4782.699	95.559	24.778	28	0	NotOK(11)	12-07-2022	15:45:34.136	4782.699	6.063	OK	12-07-2022	15:45:34.136	4782.699	1008	OK
12-07-2022	15:45:35.145	4783.708	95.589	24.775	28	0	NotOK(11)	12-07-2022	15:45:35.145	4783.708	6.061	OK	12-07-2022	15:45:35.145	4783.708	1008	OK
12-07-2022	15:45:36.136	4784.699	95.409	24.798	28	0	NotOK(11)	12-07-2022	15:45:36.136	4784.699	6.059	OK	12-07-2022	15:45:36.136	4784.699	1008	OK
12-07-2022	15:45:37.156	4785.719	95.654	24.768	28	0	NotOK(11)	12-07-2022	15:45:37.156	4785.719	6.057	OK	12-07-2022	15:45:37.156	4785.719	1008	OK
12-07-2022	15:45:38.137	4786.700	95.698	24.762	28	0	NotOK(11)	12-07-2022	15:45:38.137	4786.700	6.057	OK	12-07-2022	15:45:38.137	4786.700	1008	OK
12-07-2022	15:45:39.136	4787.699	95.410	24.799	28	0	NotOK(11)	12-07-2022	15:45:39.136	4787.699	6.058	OK	12-07-2022	15:45:39.136	4787.699	1008	OK
12-07-2022	15:45:40.136	4788.699	95.474	24.790	28	0	NotOK(11)	12-07-2022	15:45:40.136	4788.699	6.059	OK	12-07-2022	15:45:40.136	4788.699	1008	OK
12-07-2022	15:45:41.137	4789.700	95.398	24.801	28	0	NotOK(11)	12-07-2022	15:45:41.137	4789.700	6.056	OK	12-07-2022	15:45:41.137	4789.700	1008	OK
12-07-2022	15:45:42.175	4790.738	95.606	24.774	28	0	NotOK(11)	12-07-2022	15:45:42.175	4790.738	6.056	OK	12-07-2022	15:45:42.175	4790.738	1008	OK
12-07-2022	15:45:43.140	4791.703	95.488	24.789	28	0	NotOK(11)	12-07-2022	15:45:43.140	4791.703	6.056	OK	12-07-2022	15:45:43.140	4791.703	1008	OK
12-07-2022	15:45:44.137	4792.700	95.401	24.800	28	0	NotOK(11)	12-07-2022	15:45:44.137	4792.700	6.058	OK	12-07-2022	15:45:44.137	4792.700	1008	OK
12-07-2022	15:45:45.135	4793.698	95.475	24.791	28	1	NotOK(11)	12-07-2022	15:45:45.135	4793.698	6.055	OK	12-07-2022	15:45:45.135	4793.698	1008	OK
12-07-2022	15:45:46.138	4794.701	95.466	24.792	28	0	NotOK(11)	12-07-2022	15:45:46.138	4794.701	6.054	OK	12-07-2022	15:45:46.138	4794.701	1008	OK
12-07-2022	15:45:47.167	4795.730	95.465	24.793	28	1	NotOK(11)	12-07-2022	15:45:47.167	4795.730	6.051	OK	12-07-2022	15:45:47.167	4795.730	1008	OK
12-07-2022	15:45:48.137	4796.699	95.446	24.795	28	0	NotOK(11)	12-07-2022	15:45:48.137	4796.699	6.050	OK	12-07-2022	15:45:48.137	4796.699	1008	OK
12-07-2022	15:45:49.137	4797.699	95.443	24.795	28	0	NotOK(11)	12-07-2022	15:45:49.137	4797.699	6.052	OK	12-07-2022	15:45:49.137	4797.699	1008	OK
12-07-2022	15:45:50.136	4798.698	95.505	24.788	28	0	NotOK(11)	12-07-2022	15:45:50.136	4798.698	6.052	OK	12-07-2022	15:45:50.136	4798.698	1008	OK
12-07-2022	15:45:50.964	4799.527	95.571	24.780	28	0	NotOK(11)	12-07-2022	15:45:50.964	4799.527	6.053	OK	12-07-2022	15:45:50.964	4799.527	1008	OK
12-07-2022	15:45:51.977	4800.540	95.549	24.782	28	0	NotOK(11)	12-07-2022	15:45:51.977	4800.540	6.053	OK	12-07-2022	15:45:51.977	4800.540	1008	OK
12-07-2022	15:45:52.949	4801.512	95.412	24.800	28	1	NotOK(11)	12-07-2022	15:45:52.949	4801.512	6.049	OK	12-07-2022	15:45:52.949	4801.512	1008	OK
12-07-2022	15:45:53.950	4802.513	95.372	24.806	28	0	NotOK(11)	12-07-2022	15:45:53.950	4802.513	6.047	OK	12-07-2022	15:45:53.950	4802.513	1008	OK
12-07-2022	15:45:54.956	4803.519	95.550	24.783	28	0	NotOK(11)	12-07-2022	15:45:54.956	4803.519	6.047	OK	12-07-2022	15:45:54.956	4803.519	1008	OK
12-07-2022	15:45:55.948	4804.511	95.399	24.802	28	0	NotOK(11)	12-07-2022	15:45:55.948	4804.511	6.048	OK	12-07-2022	15:45:55.948	4804.511	1008	OK
12-07-2022	15:45:56.971	4805.534	95.456	24.794	28	1	NotOK(11)	12-07-2022	15:45:56.971	4805.534	6.051	OK	12-07-2022	15:45:56.971	4805.534	1008	OK
12-07-2022	15:45:57.949	4806.512	95.245	24.822	28	0	NotOK(11)	12-07-2022	15:45:57.949	4806.512	6.047	OK	12-07-2022	15:45:57.949	4806.512	1008	OK
12-07-2022	15:45:58.955	4807.518	95.473	24.792	28	1	NotOK(11)	12-07-2022	15:45:58.955	4807.518	6.047	OK	12-07-2022	15:45:58.955	4807.518	1008	OK
12-07-2022	15:45:59.953	4808.516	95.254	24.822	28	0	NotOK(11)	12-07-2022	15:45:59.953	4808.516	6.044	OK	12-07-2022	15:45:59.953	4808.516	1008	OK
12-07-2022	15:46:00.950	4809.513	95.471	24.792	28	0	NotOK(11)	12-07-2022	15:46:00.950	4809.513	6.044	OK	12-07-2022	15:46:00.950	4809.513	1008	OK
12-07-2022	15:46:01.984	4810.547	95.552	24.782	28	0	NotOK(11)	12-07-2022	15:46:01.984	4810.547	6.044	OK	12-07-2022	15:46:01.984	4810.547	1008	OK
12-07-2022	15:46:02.950	4811.513	95.343	24.809	28	0	NotOK(11)	12-07-2022	15:46:02.950	4811.513	6.044	OK	12-07-2022	15:46:02.950	4811.513	1008	OK
12-07-2022	15:46:03.951	4812.514	95.291	24.816	28	0	NotOK(11)	12-07-2022	15:46:03.951	4812.514	6.044	OK	12-07-2022	15:46:03.951	4812.514	1008	OK
12-07-2022	15:46:04.949	4813.512	95.477	24.793	28	0	NotOK(11)	12-07-2022	15:46:04.949	4813.512	6.044	OK	12-07-2022	15:46:04.949	4813.512	1008	OK
12-07-2022	15:46:05.953	4814.515	95.661	24.769	28	0	NotOK(11)	12-07-2022	15:46:05.953	4814.515	6.044	OK	12-07-2022	15:46:05.953	4814.515	1008	OK
12-07-2022	15:46:06.968	4815.530	95.435	24.798	28	0	NotOK(11)	12-07-2022	15:46:06.968	4815.530	6.041	OK	12-07-2022	15:46:06.968	4815.530	1008	OK
12-07-2022	15:46:08.143	4816.706	95.515	24.787	28	1	NotOK(11)	12-07-2022	15:46:08.143	4816.706	6.039	OK	12-07-2022	15:46:08.143	4816.706	1008	OK
12-07-2022	15:46:09.144	4817.707	95.627	24.774	28	0	NotOK(11)	12-07-2022	15:46:09.144	4817.707	6.040	OK	12-07-2022	15:46:09.144	4817.707	1008	OK
12-07-2022	15:46:10.138	4818.701	95.539	24.785	28	0	NotOK(11)	12-07-2022	15:46:10.138	4818.701	6.037	OK	12-07-2022	15:46:10.138	4818.701	1008	OK
12-07-2022	15:46:11.135	4819.698	95.615	24.776	28	0	NotOK(11)	12-07-2022	15:46:11.135	4819.698	6.039	OK	12-07-2022	15:46:11.135	4819.698	1008	OK
12-07-2022	15:46:12.166	4820.729	95.687	24.766	28	0	NotOK(11)	12-07-2022	15:46:12.166	4820.729	6.036	OK	12-07-2022	15:46:12.166	4820.729	1008	OK
12-07-2022	15:46:13.137	4821.700	95.394	24.805	28	0	NotOK(11)	12-07-2022	15:46:13.137	4821.700	6.037	OK	12-07-2022	15:46:13.137	4821.700	1008	OK
12-07-2022	15:46:14.137	4822.700	95.220	24.827	28	0	NotOK(11)	12-07-2022	15:46:14.137	4822.700	6.036	OK	12-07-2022	15:46:14.137	4822.700	1008	OK
12-07-2022	15:46:15.138	4823.701	95.487	24.793	28	0	NotOK(11)	12-07-2022	15:46:15.138	4823.701	6.035	OK	12-07-2022	15:46:15.138	4823.701	1008	OK
12-07-2022	15:46:16.155	4824.718	95.580	24.781	28	0	NotOK(11)	12-07-2022	15:46:16.155	4824.718	6.035	OK	12-07-2022	15:46:16.155	4824.718	1008	OK
12-07-2022	15:46:17.174	4825.737	95.277	24.819	28	1	NotOK(11)	12-07-2022	15:46:17.174	4825.737	6.032	OK	12-07-2022	15:46:17.174	4825.737	1008	OK
12-07-2022	15:46:18.162	4826.725	95.406	24.803	28	1	NotOK(11)	12-07-2022	15:46:18.162	4826.725	6.033	OK	12-07-2022	15:46:18.162	4826.725	1008	OK
12-07-2022	15:46:19.137	4827.700	95.467	24.794	28	0	NotOK(11)	12-07-2022	15:46:19.137	4827.700	6.032	OK	12-07-2022	15:46:19.137	4827.700	1008	OK
12-07-2022	15:46:20.136	4828.699	95.517	24.789	28	0	NotOK(11)	12-07-2022	15:46:20.136	4828.699	6.032	OK	12-07-2022	15:46:20.136	4828.699	1008	OK
12-07-2022	15:46:21.135	4829.698	95.499	24.790	28	0	NotOK(11)	12-07-2022	15:46:21.135	4829.698	6.030	OK	12-07-2022	15:46:21.135	4829.698	1008	OK
12-07-2022	15:46:22.169	4830.732	95.216	24.827	28	0	NotOK(11)	12-07-2022	15:46:22.169	4830.732	6.030	OK	12-07-2022	15:46:22.169	4830.732	1008	OK
12-07-2022	15:46:23.141	4831.703	95.550	24.784	28	0	NotOK(11)	12-07-2022	15:46:23.141	4831.703	6.029	OK	12-07-2022	15:46:23.141	4831.703	1008	OK
12-07-2022	15:46:24.142	4832.704	95.275	24.819	28	0	NotOK(11)	12-07-2022	15:46:24.142	4832.704	6.028	OK	12-07-2022	15:46:24.142	4832.704	1008	OK
12-07-2022	15:46:24.949	4833.511	95.447	24.797	28	0	NotOK(11)	12-07-2022	15:46:24.949	4833.511	6.026	OK	12-07-2022	15:46:24.949	4833.511	1008	OK
12-07-2022	15:46:25.954	4834.517	95.298	24.817	28	0	NotOK(11)	12-07-2022	15:46:25.954	4834.517	6.026	OK	12-07-2022	15:46:25.954	4834.517	1008	OK
12-07-2022	15:46:26.972	4835.535	95.457	24.796	28	0	NotOK(11)	12-07-2022	15:46:26.972	4835.535	6.027	OK	12-07-2022	15:46:26.972	4835.535	1008	OK
12-07-2022	15:46:27.949	4836.512	95.247	24.823	28	0	NotOK(11)	12-07-2022	15:46:27.949	4836.512	6.029	OK	12-07-2022	15:46:27.949	4836.512	1008	OK
12-07-2022	15:46:28.949	4837.512	95.322	24.813	28	1	NotOK(11)	12-07-2022	15:46:28.949	4837.512	6.031	OK	12-07-2022	15:46:28.949	4837.512	1008	OK
12-07-2022	15:46:29.950	4838.513	95.546	24.785	28	0	NotOK(11)	12-07-2022	15:46:29.950	4838.513	6.027	OK	12-07-2022	15:46:29.950	4838.513	1008	OK
12-07-2022	15:46:30.951	4839.514	95.284	24.819	28	0	NotOK(11)	12-07-2022	15:46:30.951	4839.514	6.027	OK	12-07-2022	15:46:30.951	4839.514	1008	OK
12-07-2022	15:46:31.975	4840.538	95.231	24.826	28	0	NotOK(11)	12-07-2022	15:46:31.975	4840.538	6.023	OK	12-07-2022	15:46:31.975	4840.538	1008	OK
12-07-2022	15:46:32.961	4841.524	95.379	24.807	28	0	NotOK(11)	12-07-2022	15:46:32.961	4841.524	6.023	OK	12-07-2022	15:46:32.961	4841.524	1008	OK
12-07-2022	15:46:33.951	4842.514	95.323	24.814	28	0	NotOK(11)	12-07-2022	15:46:33.951	4842.514	6.020	OK	12-07-2022	15:46:33.951	4842.514	1008	OK
12-07-2022	15:46:34.954	4843.517	95.248	24.824	28	0	NotOK(11)	12-07-2022	15:46:34.954	4843.517	6.021	OK	12-07-2022	15:46:34.954	4843.517	1008	OK
12-07-2022	15:46:35.949	4844.512	95.484	24.794	28	0	NotOK(11)	12-07-2022	15:46:35.949	4844.512	6.022	OK	12-07-2022	15:46:35.949	4844.512	1008	OK
12-07-2022	15:46:36.970	4845.533	95.182	24.833	28	0	NotOK(11)	12-07-2022	15:46:36.970	4845.533	6.022	OK	12-07-2022	15:46:36.970	4845.533	1008	OK
12-07-2022	15:46:37.950	4846.513	95.296	24.818	28	0	NotOK(11)	12-07-2022	15:46:37.950	4846.513	6.022	OK	12-07-2022	15:46:37.950	4846.513	1008	OK
12-07-2022	15:46:38.952	4847.515	95.451	24.799	28	0	NotOK(11)	12-07-2022	15:46:38.952	4847.515	6.023	OK	12-07-2022	15:46:38.952	4847.515	1008	OK
12-07-2022	15:46:39.949	4848.512	95.425	24.802	28	1	NotOK(11)	12-07-2022	15:46:39.949	4848.512	6.023	OK	12-07-2022	15:46:39.949	4848.512	1008	OK
12-07-2022	15:46:40.952	4849.514	95.260	24.823	28	1	NotOK(11)	12-07-2022	15:46:40.952	4849.514	6.021	OK	12-07-2022	15:46:40.952	4849.514	1008	OK
12-07-2022	15:46:41.987	4850.549	95.455	24.798	28	1	NotOK(11)	12-07-2022	15:46:41.987	4850.549	6.019	OK	12-07-2022	15:46:41.987	4850.549	1008	OK
12-07-2022	15:46:42.952	4851.514	95.445	24.799	28	0	NotOK(11)	12-07-2022	15:46:42.952	4851.514	6.018	OK	12-07-2022	15:46:42.952	4851.514	1008	OK
12-07-2022	15:46:43.954	4852.517	95.333	24.814	28	0	NotOK(11)	12-07-2022	15:46:43.954	4852.517	6.019	OK	12-07-2022	15:46:43.954	4852.517	1008	OK
12-07-2022	15:46:44.950	4853.513	95.303	24.818	28	0	NotOK(11)	12-07-2022	15:46:44.950	4853.513	6.019	OK	12-07-2022	15:46:44.950	4853.513	1008	OK
12-07-2022	15:46:45.953	4854.516	95.328	24.815	28	0	NotOK(11)	12-07-2022	15:46:45.953	4854.516	6.017	OK	12-07-2022	15:46:45.953	4854.516	1008	OK
12-07-2022	15:46:46.993	4855.556	95.501	24.793	28	0	NotOK(11)	12-07-2022	15:46:46.993	4855.556	6.016	OK	12-07-2022	15:46:46.993	4855.556	1008	OK
12-07-2022	15:46:47.952	4856.515	95.295	24.819	28	0	NotOK(11)	12-07-2022	15:46:47.952	4856.515	6.015	OK	12-07-2022	15:46:47.952	4856.515	1008	OK
