#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.106800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.322998	6.468600	63.811001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	15:09:28.719	2617.282	87.576	25.829	25	0	NotOK(11)	12-07-2022	15:09:28.719	2617.282	6.074	OK	12-07-2022	15:09:28.719	2617.282	1008	OK
12-07-2022	15:09:29.698	2618.261	87.583	25.829	25	0	NotOK(11)	12-07-2022	15:09:29.698	2618.261	6.073	OK	12-07-2022	15:09:29.698	2618.261	1008	OK
12-07-2022	15:09:30.699	2619.262	87.487	25.842	25	0	NotOK(11)	12-07-2022	15:09:30.699	2619.262	6.073	OK	12-07-2022	15:09:30.699	2619.262	1008	OK
12-07-2022	15:09:31.699	2620.262	87.508	25.839	25	0	NotOK(11)	12-07-2022	15:09:31.699	2620.262	6.073	OK	12-07-2022	15:09:31.699	2620.262	1008	OK
12-07-2022	15:09:32.725	2621.288	87.599	25.825	25	0	NotOK(11)	12-07-2022	15:09:32.725	2621.288	6.073	OK	12-07-2022	15:09:32.725	2621.288	1008	OK
12-07-2022	15:09:33.705	2622.268	87.549	25.832	25	0	NotOK(11)	12-07-2022	15:09:33.705	2622.268	6.075	OK	12-07-2022	15:09:33.705	2622.268	1008	OK
12-07-2022	15:09:34.701	2623.264	87.673	25.815	25	0	NotOK(11)	12-07-2022	15:09:34.701	2623.264	6.075	OK	12-07-2022	15:09:34.701	2623.264	1008	OK
12-07-2022	15:09:35.697	2624.260	87.737	25.806	25	0	NotOK(11)	12-07-2022	15:09:35.697	2624.260	6.075	OK	12-07-2022	15:09:35.697	2624.260	1008	OK
12-07-2022	15:09:36.702	2625.265	87.564	25.830	25	0	NotOK(11)	12-07-2022	15:09:36.702	2625.265	6.073	OK	12-07-2022	15:09:36.702	2625.265	1008	OK
12-07-2022	15:09:37.698	2626.261	87.635	25.820	25	0	NotOK(11)	12-07-2022	15:09:37.698	2626.261	6.072	OK	12-07-2022	15:09:37.698	2626.261	1008	OK
12-07-2022	15:09:38.701	2627.264	87.844	25.792	25	0	NotOK(11)	12-07-2022	15:09:38.701	2627.264	6.072	OK	12-07-2022	15:09:38.701	2627.264	1008	OK
12-07-2022	15:09:39.701	2628.264	87.452	25.846	25	0	NotOK(11)	12-07-2022	15:09:39.701	2628.264	6.073	OK	12-07-2022	15:09:39.701	2628.264	1008	OK
12-07-2022	15:09:40.699	2629.261	87.711	25.809	25	0	NotOK(11)	12-07-2022	15:09:40.699	2629.261	6.074	OK	12-07-2022	15:09:40.699	2629.261	1008	OK
12-07-2022	15:09:41.699	2630.261	87.637	25.820	25	0	NotOK(11)	12-07-2022	15:09:41.699	2630.261	6.073	OK	12-07-2022	15:09:41.699	2630.261	1008	OK
12-07-2022	15:09:42.702	2631.265	87.835	25.792	25	0	NotOK(11)	12-07-2022	15:09:42.702	2631.265	6.073	OK	12-07-2022	15:09:42.702	2631.265	1008	OK
12-07-2022	15:09:43.702	2632.265	87.773	25.801	25	0	NotOK(11)	12-07-2022	15:09:43.702	2632.265	6.073	OK	12-07-2022	15:09:43.702	2632.265	1008	OK
12-07-2022	15:09:44.706	2633.269	87.609	25.825	25	0	NotOK(11)	12-07-2022	15:09:44.706	2633.269	6.072	OK	12-07-2022	15:09:44.706	2633.269	1008	OK
12-07-2022	15:09:45.702	2634.265	87.853	25.791	25	0	NotOK(11)	12-07-2022	15:09:45.702	2634.265	6.074	OK	12-07-2022	15:09:45.702	2634.265	1008	OK
12-07-2022	15:09:46.700	2635.263	87.637	25.819	25	0	NotOK(11)	12-07-2022	15:09:46.700	2635.263	6.075	OK	12-07-2022	15:09:46.700	2635.263	1008	OK
12-07-2022	15:09:47.701	2636.264	87.721	25.808	25	0	NotOK(11)	12-07-2022	15:09:47.701	2636.264	6.075	OK	12-07-2022	15:09:47.701	2636.264	1008	OK
12-07-2022	15:09:48.701	2637.264	87.598	25.825	25	0	NotOK(11)	12-07-2022	15:09:48.701	2637.264	6.073	OK	12-07-2022	15:09:48.701	2637.264	1008	OK
12-07-2022	15:09:49.711	2638.274	87.409	25.852	25	0	NotOK(11)	12-07-2022	15:09:49.711	2638.274	6.072	OK	12-07-2022	15:09:49.711	2638.274	1008	OK
12-07-2022	15:09:50.707	2639.270	87.864	25.789	25	0	NotOK(11)	12-07-2022	15:09:50.707	2639.270	6.071	OK	12-07-2022	15:09:50.707	2639.270	1008	OK
12-07-2022	15:09:51.702	2640.265	87.739	25.805	25	0	NotOK(11)	12-07-2022	15:09:51.702	2640.265	6.073	OK	12-07-2022	15:09:51.702	2640.265	1008	OK
12-07-2022	15:09:52.704	2641.267	87.887	25.786	25	0	NotOK(11)	12-07-2022	15:09:52.704	2641.267	6.074	OK	12-07-2022	15:09:52.704	2641.267	1008	OK
12-07-2022	15:09:53.699	2642.262	87.744	25.805	25	0	NotOK(11)	12-07-2022	15:09:53.699	2642.262	6.075	OK	12-07-2022	15:09:53.699	2642.262	1008	OK
12-07-2022	15:09:54.701	2643.264	87.665	25.817	25	0	NotOK(11)	12-07-2022	15:09:54.701	2643.264	6.073	OK	12-07-2022	15:09:54.701	2643.264	1008	OK
12-07-2022	15:09:55.706	2644.269	87.754	25.804	25	0	NotOK(11)	12-07-2022	15:09:55.706	2644.269	6.073	OK	12-07-2022	15:09:55.706	2644.269	1008	OK
12-07-2022	15:09:56.703	2645.266	87.782	25.800	25	0	NotOK(11)	12-07-2022	15:09:56.703	2645.266	6.072	OK	12-07-2022	15:09:56.703	2645.266	1008	OK
12-07-2022	15:09:57.701	2646.263	87.679	25.815	25	0	NotOK(11)	12-07-2022	15:09:57.701	2646.263	6.070	OK	12-07-2022	15:09:57.701	2646.263	1008	OK
12-07-2022	15:09:58.701	2647.263	87.656	25.819	25	0	NotOK(11)	12-07-2022	15:09:58.701	2647.263	6.067	OK	12-07-2022	15:09:58.701	2647.263	1008	OK
12-07-2022	15:09:59.702	2648.264	87.740	25.806	25	0	NotOK(11)	12-07-2022	15:09:59.702	2648.264	6.071	OK	12-07-2022	15:09:59.702	2648.264	1008	OK
12-07-2022	15:10:00.705	2649.268	87.631	25.823	25	0	NotOK(11)	12-07-2022	15:10:00.705	2649.268	6.071	OK	12-07-2022	15:10:00.705	2649.268	1008	OK
12-07-2022	15:10:01.703	2650.266	87.638	25.821	25	0	NotOK(11)	12-07-2022	15:10:01.703	2650.266	6.074	OK	12-07-2022	15:10:01.703	2650.266	1008	OK
12-07-2022	15:10:02.700	2651.263	87.645	25.820	25	0	NotOK(11)	12-07-2022	15:10:02.700	2651.263	6.074	OK	12-07-2022	15:10:02.700	2651.263	1008	OK
12-07-2022	15:10:03.703	2652.266	87.463	25.845	25	0	NotOK(11)	12-07-2022	15:10:03.703	2652.266	6.073	OK	12-07-2022	15:10:03.703	2652.266	1008	OK
12-07-2022	15:10:04.702	2653.265	87.519	25.837	25	0	NotOK(11)	12-07-2022	15:10:04.702	2653.265	6.072	OK	12-07-2022	15:10:04.702	2653.265	1008	OK
12-07-2022	15:10:05.703	2654.266	87.516	25.838	25	0	NotOK(11)	12-07-2022	15:10:05.703	2654.266	6.073	OK	12-07-2022	15:10:05.703	2654.266	1008	OK
12-07-2022	15:10:06.707	2655.270	87.606	25.824	25	0	NotOK(11)	12-07-2022	15:10:06.707	2655.270	6.074	OK	12-07-2022	15:10:06.707	2655.270	1008	OK
12-07-2022	15:10:07.703	2656.266	87.661	25.817	25	0	NotOK(11)	12-07-2022	15:10:07.703	2656.266	6.072	OK	12-07-2022	15:10:07.703	2656.266	1008	OK
12-07-2022	15:10:08.700	2657.263	87.580	25.829	25	0	NotOK(11)	12-07-2022	15:10:08.700	2657.263	6.070	OK	12-07-2022	15:10:08.700	2657.263	1008	OK
12-07-2022	15:10:09.700	2658.263	87.697	25.812	25	0	NotOK(11)	12-07-2022	15:10:09.700	2658.263	6.071	OK	12-07-2022	15:10:09.700	2658.263	1008	OK
12-07-2022	15:10:10.702	2659.265	87.812	25.796	25	0	NotOK(11)	12-07-2022	15:10:10.702	2659.265	6.070	OK	12-07-2022	15:10:10.702	2659.265	1008	OK
12-07-2022	15:10:11.707	2660.270	87.692	25.813	25	0	NotOK(11)	12-07-2022	15:10:11.707	2660.270	6.073	OK	12-07-2022	15:10:11.707	2660.270	1008	OK
12-07-2022	15:10:12.701	2661.264	87.616	25.824	25	0	NotOK(11)	12-07-2022	15:10:12.701	2661.264	6.071	OK	12-07-2022	15:10:12.701	2661.264	1008	OK
12-07-2022	15:10:13.706	2662.269	87.716	25.809	25	0	NotOK(11)	12-07-2022	15:10:13.706	2662.269	6.072	OK	12-07-2022	15:10:13.706	2662.269	1008	OK
12-07-2022	15:10:14.702	2663.264	87.670	25.816	25	0	NotOK(11)	12-07-2022	15:10:14.702	2663.264	6.074	OK	12-07-2022	15:10:14.702	2663.264	1008	OK
12-07-2022	15:10:15.703	2664.265	87.641	25.819	25	0	NotOK(11)	12-07-2022	15:10:15.703	2664.265	6.076	OK	12-07-2022	15:10:15.703	2664.265	1008	OK
12-07-2022	15:10:16.704	2665.266	87.819	25.793	25	0	NotOK(11)	12-07-2022	15:10:16.704	2665.266	6.074	OK	12-07-2022	15:10:16.704	2665.266	1008	OK
12-07-2022	15:10:17.701	2666.264	87.604	25.824	25	0	NotOK(11)	12-07-2022	15:10:17.701	2666.264	6.072	OK	12-07-2022	15:10:17.701	2666.264	1008	OK
12-07-2022	15:10:18.703	2667.266	87.703	25.811	25	1	NotOK(11)	12-07-2022	15:10:18.703	2667.266	6.071	OK	12-07-2022	15:10:18.703	2667.266	1008	OK
12-07-2022	15:10:19.718	2668.281	87.675	25.815	25	0	NotOK(11)	12-07-2022	15:10:19.718	2668.281	6.072	OK	12-07-2022	15:10:19.718	2668.281	1008	OK
12-07-2022	15:10:20.701	2669.264	87.529	25.836	25	0	NotOK(11)	12-07-2022	15:10:20.701	2669.264	6.072	OK	12-07-2022	15:10:20.701	2669.264	1008	OK
12-07-2022	15:10:21.703	2670.266	87.757	25.804	25	0	NotOK(11)	12-07-2022	15:10:21.703	2670.266	6.073	OK	12-07-2022	15:10:21.703	2670.266	1008	OK
12-07-2022	15:10:22.700	2671.263	87.683	25.814	25	0	NotOK(11)	12-07-2022	15:10:22.700	2671.263	6.073	OK	12-07-2022	15:10:22.700	2671.263	1008	OK
12-07-2022	15:10:23.702	2672.265	87.607	25.824	25	0	NotOK(11)	12-07-2022	15:10:23.702	2672.265	6.073	OK	12-07-2022	15:10:23.702	2672.265	1008	OK
12-07-2022	15:10:24.700	2673.263	87.707	25.811	25	0	NotOK(11)	12-07-2022	15:10:24.700	2673.263	6.070	OK	12-07-2022	15:10:24.700	2673.263	1008	OK
12-07-2022	15:10:25.703	2674.266	87.635	25.820	25	0	NotOK(11)	12-07-2022	15:10:25.703	2674.266	6.072	OK	12-07-2022	15:10:25.703	2674.266	1008	OK
12-07-2022	15:10:26.705	2675.268	87.648	25.819	25	0	NotOK(11)	12-07-2022	15:10:26.705	2675.268	6.072	OK	12-07-2022	15:10:26.705	2675.268	1008	OK
12-07-2022	15:10:27.703	2676.266	87.628	25.821	25	0	NotOK(11)	12-07-2022	15:10:27.703	2676.266	6.075	OK	12-07-2022	15:10:27.703	2676.266	1008	OK
12-07-2022	15:10:28.701	2677.264	87.917	25.781	25	0	NotOK(11)	12-07-2022	15:10:28.701	2677.264	6.072	OK	12-07-2022	15:10:28.701	2677.264	1008	OK
12-07-2022	15:10:29.700	2678.263	87.601	25.825	25	0	NotOK(11)	12-07-2022	15:10:29.700	2678.263	6.072	OK	12-07-2022	15:10:29.700	2678.263	1008	OK
12-07-2022	15:10:30.702	2679.265	87.821	25.794	25	0	NotOK(11)	12-07-2022	15:10:30.702	2679.265	6.071	OK	12-07-2022	15:10:30.702	2679.265	1008	OK
12-07-2022	15:10:31.706	2680.269	87.532	25.835	25	0	NotOK(11)	12-07-2022	15:10:31.706	2680.269	6.069	OK	12-07-2022	15:10:31.706	2680.269	1008	OK
12-07-2022	15:10:32.702	2681.264	87.707	25.811	25	0	NotOK(11)	12-07-2022	15:10:32.702	2681.264	6.070	OK	12-07-2022	15:10:32.702	2681.264	1008	OK
12-07-2022	15:10:33.704	2682.266	87.629	25.822	25	0	NotOK(11)	12-07-2022	15:10:33.704	2682.266	6.069	OK	12-07-2022	15:10:33.704	2682.266	1008	OK
12-07-2022	15:10:34.722	2683.284	87.763	25.803	25	0	NotOK(11)	12-07-2022	15:10:34.722	2683.284	6.071	OK	12-07-2022	15:10:34.722	2683.284	1008	OK
12-07-2022	15:10:35.702	2684.265	87.978	25.773	25	0	NotOK(11)	12-07-2022	15:10:35.702	2684.265	6.070	OK	12-07-2022	15:10:35.702	2684.265	1008	OK
12-07-2022	15:10:36.705	2685.268	87.786	25.800	25	0	NotOK(11)	12-07-2022	15:10:36.705	2685.268	6.070	OK	12-07-2022	15:10:36.705	2685.268	1008	OK
12-07-2022	15:10:37.702	2686.265	87.686	25.815	25	0	NotOK(11)	12-07-2022	15:10:37.702	2686.265	6.072	OK	12-07-2022	15:10:37.702	2686.265	1008	OK
12-07-2022	15:10:38.701	2687.264	87.699	25.813	25	0	NotOK(11)	12-07-2022	15:10:38.701	2687.264	6.074	OK	12-07-2022	15:10:38.701	2687.264	1008	OK
12-07-2022	15:10:39.700	2688.263	87.660	25.818	25	0	NotOK(11)	12-07-2022	15:10:39.700	2688.263	6.072	OK	12-07-2022	15:10:39.700	2688.263	1008	OK
12-07-2022	15:10:40.702	2689.265	87.611	25.825	25	0	NotOK(11)	12-07-2022	15:10:40.702	2689.265	6.071	OK	12-07-2022	15:10:40.702	2689.265	1008	OK
12-07-2022	15:10:41.704	2690.267	87.627	25.822	25	0	NotOK(11)	12-07-2022	15:10:41.704	2690.267	6.070	OK	12-07-2022	15:10:41.704	2690.267	1008	OK
12-07-2022	15:10:42.721	2691.284	87.752	25.804	25	0	NotOK(11)	12-07-2022	15:10:42.721	2691.284	6.069	OK	12-07-2022	15:10:42.721	2691.284	1008	OK
12-07-2022	15:10:43.704	2692.267	87.903	25.784	25	0	NotOK(11)	12-07-2022	15:10:43.704	2692.267	6.070	OK	12-07-2022	15:10:43.704	2692.267	1008	OK
12-07-2022	15:10:44.715	2693.278	87.758	25.805	25	0	NotOK(11)	12-07-2022	15:10:44.715	2693.278	6.071	OK	12-07-2022	15:10:44.715	2693.278	1008	OK
12-07-2022	15:10:45.699	2694.262	87.823	25.795	25	1	NotOK(11)	12-07-2022	15:10:45.699	2694.262	6.073	OK	12-07-2022	15:10:45.699	2694.262	1008	OK
12-07-2022	15:10:46.701	2695.264	87.826	25.795	25	0	NotOK(11)	12-07-2022	15:10:46.701	2695.264	6.072	OK	12-07-2022	15:10:46.701	2695.264	1008	OK
12-07-2022	15:10:47.702	2696.265	87.649	25.820	25	0	NotOK(11)	12-07-2022	15:10:47.702	2696.265	6.072	OK	12-07-2022	15:10:47.702	2696.265	1008	OK
12-07-2022	15:10:48.715	2697.278	87.895	25.785	25	0	NotOK(11)	12-07-2022	15:10:48.715	2697.278	6.073	OK	12-07-2022	15:10:48.715	2697.278	1008	OK
12-07-2022	15:10:49.700	2698.262	87.813	25.796	25	0	NotOK(11)	12-07-2022	15:10:49.700	2698.262	6.074	OK	12-07-2022	15:10:49.700	2698.262	1008	OK
12-07-2022	15:10:50.704	2699.266	87.787	25.801	25	0	NotOK(11)	12-07-2022	15:10:50.704	2699.266	6.073	OK	12-07-2022	15:10:50.704	2699.266	1008	OK
12-07-2022	15:10:51.704	2700.266	87.711	25.812	25	0	NotOK(11)	12-07-2022	15:10:51.704	2700.266	6.072	OK	12-07-2022	15:10:51.704	2700.266	1008	OK
12-07-2022	15:10:52.707	2701.270	87.764	25.804	25	0	NotOK(11)	12-07-2022	15:10:52.707	2701.270	6.070	OK	12-07-2022	15:10:52.707	2701.270	1008	OK
12-07-2022	15:10:53.702	2702.265	87.580	25.830	25	0	NotOK(11)	12-07-2022	15:10:53.702	2702.265	6.070	OK	12-07-2022	15:10:53.702	2702.265	1008	OK
12-07-2022	15:10:54.700	2703.263	87.850	25.791	25	0	NotOK(11)	12-07-2022	15:10:54.700	2703.263	6.072	OK	12-07-2022	15:10:54.700	2703.263	1008	OK
12-07-2022	15:10:55.701	2704.264	87.676	25.816	25	0	NotOK(11)	12-07-2022	15:10:55.701	2704.264	6.071	OK	12-07-2022	15:10:55.701	2704.264	1008	OK
12-07-2022	15:10:56.707	2705.270	87.837	25.794	25	0	NotOK(11)	12-07-2022	15:10:56.707	2705.270	6.071	OK	12-07-2022	15:10:56.707	2705.270	1008	OK
12-07-2022	15:10:57.703	2706.266	87.812	25.797	25	0	NotOK(11)	12-07-2022	15:10:57.703	2706.266	6.071	OK	12-07-2022	15:10:57.703	2706.266	1008	OK
12-07-2022	15:10:58.719	2707.282	87.812	25.796	25	0	NotOK(11)	12-07-2022	15:10:58.719	2707.282	6.070	OK	12-07-2022	15:10:58.719	2707.282	1008	OK
12-07-2022	15:10:59.702	2708.265	87.674	25.816	25	0	NotOK(11)	12-07-2022	15:10:59.702	2708.265	6.070	OK	12-07-2022	15:10:59.702	2708.265	1008	OK
12-07-2022	15:11:00.702	2709.265	87.773	25.802	25	0	NotOK(11)	12-07-2022	15:11:00.702	2709.265	6.071	OK	12-07-2022	15:11:00.702	2709.265	1008	OK
12-07-2022	15:11:01.704	2710.267	87.855	25.790	25	0	NotOK(11)	12-07-2022	15:11:01.704	2710.267	6.073	OK	12-07-2022	15:11:01.704	2710.267	1008	OK
12-07-2022	15:11:02.702	2711.265	87.748	25.805	25	0	NotOK(11)	12-07-2022	15:11:02.702	2711.265	6.072	OK	12-07-2022	15:11:02.702	2711.265	1008	OK
12-07-2022	15:11:03.700	2712.263	87.568	25.831	25	0	NotOK(11)	12-07-2022	15:11:03.700	2712.263	6.070	OK	12-07-2022	15:11:03.700	2712.263	1008	OK
12-07-2022	15:11:04.702	2713.265	87.873	25.788	25	0	NotOK(11)	12-07-2022	15:11:04.702	2713.265	6.069	OK	12-07-2022	15:11:04.702	2713.265	1008	OK
12-07-2022	15:11:05.703	2714.266	87.648	25.820	25	0	NotOK(11)	12-07-2022	15:11:05.703	2714.266	6.070	OK	12-07-2022	15:11:05.703	2714.266	1008	OK
12-07-2022	15:11:06.702	2715.265	87.871	25.789	25	0	NotOK(11)	12-07-2022	15:11:06.702	2715.265	6.071	OK	12-07-2022	15:11:06.702	2715.265	1008	OK
12-07-2022	15:11:07.701	2716.263	87.708	25.811	25	0	NotOK(11)	12-07-2022	15:11:07.701	2716.263	6.071	OK	12-07-2022	15:11:07.701	2716.263	1008	OK
12-07-2022	15:11:08.700	2717.262	87.756	25.804	25	0	NotOK(11)	12-07-2022	15:11:08.700	2717.262	6.071	OK	12-07-2022	15:11:08.700	2717.262	1008	OK
12-07-2022	15:11:09.701	2718.263	87.600	25.826	25	0	NotOK(11)	12-07-2022	15:11:09.701	2718.263	6.070	OK	12-07-2022	15:11:09.701	2718.263	1008	OK
12-07-2022	15:11:10.700	2719.263	87.787	25.800	25	0	NotOK(11)	12-07-2022	15:11:10.700	2719.263	6.070	OK	12-07-2022	15:11:10.700	2719.263	1008	OK
12-07-2022	15:11:11.703	2720.266	87.624	25.823	25	1	NotOK(11)	12-07-2022	15:11:11.703	2720.266	6.071	OK	12-07-2022	15:11:11.703	2720.266	1008	OK
12-07-2022	15:11:12.700	2721.263	87.889	25.785	25	0	NotOK(11)	12-07-2022	15:11:12.700	2721.263	6.071	OK	12-07-2022	15:11:12.700	2721.263	1008	OK
12-07-2022	15:11:13.703	2722.266	87.888	25.785	25	0	NotOK(11)	12-07-2022	15:11:13.703	2722.266	6.072	OK	12-07-2022	15:11:13.703	2722.266	1008	OK
12-07-2022	15:11:14.705	2723.268	87.704	25.811	25	1	NotOK(11)	12-07-2022	15:11:14.705	2723.268	6.071	OK	12-07-2022	15:11:14.705	2723.268	1008	OK
12-07-2022	15:11:15.702	2724.265	87.799	25.798	25	0	NotOK(11)	12-07-2022	15:11:15.702	2724.265	6.071	OK	12-07-2022	15:11:15.702	2724.265	1008	OK
12-07-2022	15:11:16.701	2725.264	87.519	25.838	25	0	NotOK(11)	12-07-2022	15:11:16.701	2725.264	6.068	OK	12-07-2022	15:11:16.701	2725.264	1008	OK
12-07-2022	15:11:17.700	2726.263	87.755	25.805	25	0	NotOK(11)	12-07-2022	15:11:17.700	2726.263	6.068	OK	12-07-2022	15:11:17.700	2726.263	1008	OK
12-07-2022	15:11:18.701	2727.264	87.727	25.809	25	0	NotOK(11)	12-07-2022	15:11:18.701	2727.264	6.071	OK	12-07-2022	15:11:18.701	2727.264	1008	OK
12-07-2022	15:11:19.705	2728.268	87.560	25.831	25	0	NotOK(11)	12-07-2022	15:11:19.705	2728.268	6.072	OK	12-07-2022	15:11:19.705	2728.268	1008	OK
12-07-2022	15:11:20.703	2729.266	87.921	25.781	25	0	NotOK(11)	12-07-2022	15:11:20.703	2729.266	6.072	OK	12-07-2022	15:11:20.703	2729.266	1008	OK
12-07-2022	15:11:21.699	2730.262	87.708	25.811	25	0	NotOK(11)	12-07-2022	15:11:21.699	2730.262	6.071	OK	12-07-2022	15:11:21.699	2730.262	1008	OK
12-07-2022	15:11:22.707	2731.270	87.731	25.807	25	0	NotOK(11)	12-07-2022	15:11:22.707	2731.270	6.071	OK	12-07-2022	15:11:22.707	2731.270	1008	OK
12-07-2022	15:11:23.705	2732.268	87.786	25.799	25	0	NotOK(11)	12-07-2022	15:11:23.705	2732.268	6.072	OK	12-07-2022	15:11:23.705	2732.268	1008	OK
12-07-2022	15:11:24.714	2733.276	87.537	25.834	25	0	NotOK(11)	12-07-2022	15:11:24.714	2733.276	6.073	OK	12-07-2022	15:11:24.714	2733.276	1008	OK
12-07-2022	15:11:25.707	2734.269	87.543	25.834	25	1	NotOK(11)	12-07-2022	15:11:25.707	2734.269	6.072	OK	12-07-2022	15:11:25.707	2734.269	1008	OK
12-07-2022	15:11:26.703	2735.265	87.771	25.802	25	0	NotOK(11)	12-07-2022	15:11:26.703	2735.265	6.071	OK	12-07-2022	15:11:26.703	2735.265	1008	OK
12-07-2022	15:11:27.702	2736.265	87.583	25.828	25	1	NotOK(11)	12-07-2022	15:11:27.702	2736.265	6.073	OK	12-07-2022	15:11:27.702	2736.265	1008	OK
12-07-2022	15:11:28.703	2737.266	87.607	25.825	25	0	NotOK(11)	12-07-2022	15:11:28.703	2737.266	6.074	OK	12-07-2022	15:11:28.703	2737.266	1008	OK
12-07-2022	15:11:29.702	2738.265	87.909	25.783	25	0	NotOK(11)	12-07-2022	15:11:29.702	2738.265	6.073	OK	12-07-2022	15:11:29.702	2738.265	1008	OK
12-07-2022	15:11:30.702	2739.265	87.825	25.795	25	0	NotOK(11)	12-07-2022	15:11:30.702	2739.265	6.071	OK	12-07-2022	15:11:30.702	2739.265	1008	OK
12-07-2022	15:11:31.702	2740.265	87.736	25.807	25	0	NotOK(11)	12-07-2022	15:11:31.702	2740.265	6.071	OK	12-07-2022	15:11:31.702	2740.265	1008	OK
12-07-2022	15:11:32.702	2741.265	87.841	25.791	25	0	NotOK(11)	12-07-2022	15:11:32.702	2741.265	6.071	OK	12-07-2022	15:11:32.702	2741.265	1008	OK
12-07-2022	15:11:33.703	2742.266	87.880	25.786	25	0	NotOK(11)	12-07-2022	15:11:33.703	2742.266	6.072	OK	12-07-2022	15:11:33.703	2742.266	1008	OK
12-07-2022	15:11:34.714	2743.277	87.876	25.787	25	0	NotOK(11)	12-07-2022	15:11:34.714	2743.277	6.071	OK	12-07-2022	15:11:34.714	2743.277	1008	OK
12-07-2022	15:11:35.702	2744.265	87.695	25.813	25	0	NotOK(11)	12-07-2022	15:11:35.702	2744.265	6.072	OK	12-07-2022	15:11:35.702	2744.265	1008	OK
12-07-2022	15:11:36.705	2745.268	87.600	25.826	25	0	NotOK(11)	12-07-2022	15:11:36.705	2745.268	6.071	OK	12-07-2022	15:11:36.705	2745.268	1008	OK
12-07-2022	15:11:37.703	2746.266	87.716	25.810	25	0	NotOK(11)	12-07-2022	15:11:37.703	2746.266	6.072	OK	12-07-2022	15:11:37.703	2746.266	1008	OK
12-07-2022	15:11:38.708	2747.271	87.922	25.781	25	0	NotOK(11)	12-07-2022	15:11:38.708	2747.271	6.071	OK	12-07-2022	15:11:38.708	2747.271	1008	OK
12-07-2022	15:11:39.704	2748.267	87.808	25.798	25	0	NotOK(11)	12-07-2022	15:11:39.704	2748.267	6.073	OK	12-07-2022	15:11:39.704	2748.267	1008	OK
12-07-2022	15:11:40.703	2749.266	87.643	25.820	25	0	NotOK(11)	12-07-2022	15:11:40.703	2749.266	6.073	OK	12-07-2022	15:11:40.703	2749.266	1008	OK
12-07-2022	15:11:41.704	2750.267	87.469	25.845	25	0	NotOK(11)	12-07-2022	15:11:41.704	2750.267	6.073	OK	12-07-2022	15:11:41.704	2750.267	1008	OK
12-07-2022	15:11:42.724	2751.286	87.768	25.803	25	0	NotOK(11)	12-07-2022	15:11:42.724	2751.286	6.073	OK	12-07-2022	15:11:42.724	2751.286	1008	OK
12-07-2022	15:11:43.703	2752.265	87.742	25.807	25	0	NotOK(11)	12-07-2022	15:11:43.703	2752.265	6.072	OK	12-07-2022	15:11:43.703	2752.265	1008	OK
