#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262201	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.330994	6.464600	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	15:10:47.439	2696.002	80.787	26.986	33	0	NotOK(11)	12-07-2022	15:10:47.439	2696.002	6.074	OK	12-07-2022	15:10:47.439	2696.002	1008	OK
12-07-2022	15:10:48.444	2697.007	80.745	26.993	33	0	NotOK(11)	12-07-2022	15:10:48.444	2697.007	6.073	OK	12-07-2022	15:10:48.444	2697.007	1008	OK
12-07-2022	15:10:49.439	2698.002	80.854	26.976	33	0	NotOK(11)	12-07-2022	15:10:49.439	2698.002	6.073	OK	12-07-2022	15:10:49.439	2698.002	1008	OK
12-07-2022	15:10:50.440	2699.002	80.928	26.965	34	0	NotOK(11)	12-07-2022	15:10:50.440	2699.002	6.073	OK	12-07-2022	15:10:50.440	2699.002	1008	OK
12-07-2022	15:10:51.442	2700.004	80.841	26.978	33	0	NotOK(11)	12-07-2022	15:10:51.442	2700.004	6.073	OK	12-07-2022	15:10:51.442	2700.004	1008	OK
12-07-2022	15:10:52.444	2701.006	80.911	26.967	33	0	NotOK(11)	12-07-2022	15:10:52.444	2701.006	6.071	OK	12-07-2022	15:10:52.444	2701.006	1008	OK
12-07-2022	15:10:53.440	2702.003	80.914	26.966	33	0	NotOK(11)	12-07-2022	15:10:53.440	2702.003	6.070	OK	12-07-2022	15:10:53.440	2702.003	1008	OK
12-07-2022	15:10:54.439	2703.002	80.900	26.969	34	0	NotOK(11)	12-07-2022	15:10:54.439	2703.002	6.072	OK	12-07-2022	15:10:54.439	2703.002	1008	OK
12-07-2022	15:10:55.439	2704.002	80.910	26.968	33	0	NotOK(11)	12-07-2022	15:10:55.439	2704.002	6.071	OK	12-07-2022	15:10:55.439	2704.002	1008	OK
12-07-2022	15:10:56.441	2705.004	80.830	26.979	34	0	NotOK(11)	12-07-2022	15:10:56.441	2705.004	6.072	OK	12-07-2022	15:10:56.441	2705.004	1008	OK
12-07-2022	15:10:57.439	2706.002	80.770	26.989	34	0	NotOK(11)	12-07-2022	15:10:57.439	2706.002	6.072	OK	12-07-2022	15:10:57.439	2706.002	1008	OK
12-07-2022	15:10:58.439	2707.002	80.940	26.962	33	0	NotOK(11)	12-07-2022	15:10:58.439	2707.002	6.070	OK	12-07-2022	15:10:58.439	2707.002	1008	OK
12-07-2022	15:10:59.439	2708.002	80.954	26.960	33	0	NotOK(11)	12-07-2022	15:10:59.439	2708.002	6.071	OK	12-07-2022	15:10:59.439	2708.002	1008	OK
12-07-2022	15:11:00.439	2709.002	80.941	26.962	33	0	NotOK(11)	12-07-2022	15:11:00.439	2709.002	6.072	OK	12-07-2022	15:11:00.439	2709.002	1008	OK
12-07-2022	15:11:01.441	2710.004	80.960	26.959	33	0	NotOK(11)	12-07-2022	15:11:01.441	2710.004	6.073	OK	12-07-2022	15:11:01.441	2710.004	1008	OK
12-07-2022	15:11:02.439	2711.002	80.851	26.976	33	0	NotOK(11)	12-07-2022	15:11:02.439	2711.002	6.072	OK	12-07-2022	15:11:02.439	2711.002	1008	OK
12-07-2022	15:11:03.439	2712.002	80.789	26.985	33	0	NotOK(11)	12-07-2022	15:11:03.439	2712.002	6.072	OK	12-07-2022	15:11:03.439	2712.002	1008	OK
12-07-2022	15:11:04.439	2713.002	80.859	26.974	33	0	NotOK(11)	12-07-2022	15:11:04.439	2713.002	6.071	OK	12-07-2022	15:11:04.439	2713.002	1008	OK
12-07-2022	15:11:05.441	2714.004	80.992	26.955	33	0	NotOK(11)	12-07-2022	15:11:05.441	2714.004	6.071	OK	12-07-2022	15:11:05.441	2714.004	1008	OK
12-07-2022	15:11:06.440	2715.003	81.053	26.945	33	0	NotOK(11)	12-07-2022	15:11:06.440	2715.003	6.071	OK	12-07-2022	15:11:06.440	2715.003	1008	OK
12-07-2022	15:11:07.440	2716.002	81.006	26.952	33	0	NotOK(11)	12-07-2022	15:11:07.440	2716.002	6.072	OK	12-07-2022	15:11:07.440	2716.002	1008	OK
12-07-2022	15:11:08.440	2717.002	80.925	26.965	33	0	NotOK(11)	12-07-2022	15:11:08.440	2717.002	6.070	OK	12-07-2022	15:11:08.440	2717.002	1008	OK
12-07-2022	15:11:09.441	2718.003	80.935	26.963	33	0	NotOK(11)	12-07-2022	15:11:09.441	2718.003	6.071	OK	12-07-2022	15:11:09.441	2718.003	1008	OK
12-07-2022	15:11:10.440	2719.003	80.853	26.977	33	0	NotOK(11)	12-07-2022	15:11:10.440	2719.003	6.070	OK	12-07-2022	15:11:10.440	2719.003	1008	OK
12-07-2022	15:11:11.441	2720.004	80.997	26.954	33	0	NotOK(11)	12-07-2022	15:11:11.441	2720.004	6.070	OK	12-07-2022	15:11:11.441	2720.004	1008	OK
12-07-2022	15:11:12.440	2721.003	80.918	26.965	33	0	NotOK(11)	12-07-2022	15:11:12.440	2721.003	6.070	OK	12-07-2022	15:11:12.440	2721.003	1008	OK
12-07-2022	15:11:13.439	2722.002	80.914	26.966	34	0	NotOK(11)	12-07-2022	15:11:13.439	2722.002	6.071	OK	12-07-2022	15:11:13.439	2722.002	1008	OK
12-07-2022	15:11:14.441	2723.004	80.940	26.961	33	0	NotOK(11)	12-07-2022	15:11:14.441	2723.004	6.072	OK	12-07-2022	15:11:14.441	2723.004	1008	OK
12-07-2022	15:11:15.441	2724.004	80.843	26.977	33	0	NotOK(11)	12-07-2022	15:11:15.441	2724.004	6.070	OK	12-07-2022	15:11:15.441	2724.004	1008	OK
12-07-2022	15:11:16.439	2725.002	80.784	26.987	33	0	NotOK(11)	12-07-2022	15:11:16.439	2725.002	6.068	OK	12-07-2022	15:11:16.439	2725.002	1008	OK
12-07-2022	15:11:17.439	2726.002	80.807	26.982	33	0	NotOK(11)	12-07-2022	15:11:17.439	2726.002	6.069	OK	12-07-2022	15:11:17.439	2726.002	1008	OK
12-07-2022	15:11:18.439	2727.002	80.806	26.983	33	1	NotOK(11)	12-07-2022	15:11:18.439	2727.002	6.070	OK	12-07-2022	15:11:18.439	2727.002	1008	OK
12-07-2022	15:11:19.441	2728.004	80.872	26.972	33	0	NotOK(11)	12-07-2022	15:11:19.441	2728.004	6.072	OK	12-07-2022	15:11:19.441	2728.004	1008	OK
12-07-2022	15:11:20.441	2729.004	80.938	26.962	33	0	NotOK(11)	12-07-2022	15:11:20.441	2729.004	6.072	OK	12-07-2022	15:11:20.441	2729.004	1008	OK
12-07-2022	15:11:21.439	2730.002	80.791	26.984	33	0	NotOK(11)	12-07-2022	15:11:21.439	2730.002	6.072	OK	12-07-2022	15:11:21.439	2730.002	1008	OK
12-07-2022	15:11:22.439	2731.002	81.029	26.949	33	0	NotOK(11)	12-07-2022	15:11:22.439	2731.002	6.071	OK	12-07-2022	15:11:22.439	2731.002	1008	OK
12-07-2022	15:11:23.443	2732.006	80.866	26.973	33	0	NotOK(11)	12-07-2022	15:11:23.443	2732.006	6.072	OK	12-07-2022	15:11:23.443	2732.006	1008	OK
12-07-2022	15:11:24.442	2733.005	81.072	26.941	33	0	NotOK(11)	12-07-2022	15:11:24.442	2733.005	6.071	OK	12-07-2022	15:11:24.442	2733.005	1008	OK
12-07-2022	15:11:25.443	2734.005	80.898	26.968	33	0	NotOK(11)	12-07-2022	15:11:25.443	2734.005	6.072	OK	12-07-2022	15:11:25.443	2734.005	1008	OK
12-07-2022	15:11:26.441	2735.003	80.876	26.971	33	1	NotOK(11)	12-07-2022	15:11:26.441	2735.003	6.071	OK	12-07-2022	15:11:26.441	2735.003	1008	OK
12-07-2022	15:11:27.441	2736.003	80.905	26.967	33	0	NotOK(11)	12-07-2022	15:11:27.441	2736.003	6.072	OK	12-07-2022	15:11:27.441	2736.003	1008	OK
12-07-2022	15:11:28.441	2737.004	80.891	26.970	33	0	NotOK(11)	12-07-2022	15:11:28.441	2737.004	6.073	OK	12-07-2022	15:11:28.441	2737.004	1008	OK
12-07-2022	15:11:29.440	2738.003	80.829	26.979	33	0	NotOK(11)	12-07-2022	15:11:29.440	2738.003	6.074	OK	12-07-2022	15:11:29.440	2738.003	1008	OK
12-07-2022	15:11:30.440	2739.003	80.839	26.978	33	0	NotOK(11)	12-07-2022	15:11:30.440	2739.003	6.071	OK	12-07-2022	15:11:30.440	2739.003	1008	OK
12-07-2022	15:11:31.441	2740.004	80.795	26.984	33	0	NotOK(11)	12-07-2022	15:11:31.441	2740.004	6.071	OK	12-07-2022	15:11:31.441	2740.004	1008	OK
12-07-2022	15:11:32.440	2741.003	80.865	26.973	33	0	NotOK(11)	12-07-2022	15:11:32.440	2741.003	6.071	OK	12-07-2022	15:11:32.440	2741.003	1008	OK
12-07-2022	15:11:33.442	2742.005	80.895	26.969	33	0	NotOK(11)	12-07-2022	15:11:33.442	2742.005	6.073	OK	12-07-2022	15:11:33.442	2742.005	1008	OK
12-07-2022	15:11:34.443	2743.006	81.016	26.951	33	0	NotOK(11)	12-07-2022	15:11:34.443	2743.006	6.071	OK	12-07-2022	15:11:34.443	2743.006	1008	OK
12-07-2022	15:11:35.441	2744.004	80.845	26.977	33	0	NotOK(11)	12-07-2022	15:11:35.441	2744.004	6.072	OK	12-07-2022	15:11:35.441	2744.004	1008	OK
12-07-2022	15:11:36.441	2745.004	80.891	26.970	33	0	NotOK(11)	12-07-2022	15:11:36.441	2745.004	6.071	OK	12-07-2022	15:11:36.441	2745.004	1008	OK
12-07-2022	15:11:37.441	2746.004	80.964	26.958	33	0	NotOK(11)	12-07-2022	15:11:37.441	2746.004	6.073	OK	12-07-2022	15:11:37.441	2746.004	1008	OK
12-07-2022	15:11:38.443	2747.006	80.807	26.983	33	0	NotOK(11)	12-07-2022	15:11:38.443	2747.006	6.072	OK	12-07-2022	15:11:38.443	2747.006	1008	OK
12-07-2022	15:11:39.443	2748.006	80.831	26.979	33	0	NotOK(11)	12-07-2022	15:11:39.443	2748.006	6.072	OK	12-07-2022	15:11:39.443	2748.006	1008	OK
12-07-2022	15:11:40.441	2749.004	80.903	26.968	33	0	NotOK(11)	12-07-2022	15:11:40.441	2749.004	6.073	OK	12-07-2022	15:11:40.441	2749.004	1008	OK
12-07-2022	15:11:41.441	2750.004	80.883	26.971	33	0	NotOK(11)	12-07-2022	15:11:41.441	2750.004	6.073	OK	12-07-2022	15:11:41.441	2750.004	1008	OK
12-07-2022	15:11:42.442	2751.004	80.874	26.973	33	0	NotOK(11)	12-07-2022	15:11:42.442	2751.004	6.073	OK	12-07-2022	15:11:42.442	2751.004	1008	OK
12-07-2022	15:11:43.442	2752.004	80.838	26.978	33	0	NotOK(11)	12-07-2022	15:11:43.442	2752.004	6.073	OK	12-07-2022	15:11:43.442	2752.004	1008	OK
12-07-2022	15:11:44.442	2753.004	80.943	26.962	33	0	NotOK(11)	12-07-2022	15:11:44.442	2753.004	6.072	OK	12-07-2022	15:11:44.442	2753.004	1008	OK
12-07-2022	15:11:45.442	2754.005	80.996	26.955	33	1	NotOK(11)	12-07-2022	15:11:45.442	2754.005	6.073	OK	12-07-2022	15:11:45.442	2754.005	1008	OK
12-07-2022	15:11:46.441	2755.004	80.799	26.985	33	0	NotOK(11)	12-07-2022	15:11:46.441	2755.004	6.072	OK	12-07-2022	15:11:46.441	2755.004	1008	OK
12-07-2022	15:11:47.441	2756.004	80.876	26.973	33	0	NotOK(11)	12-07-2022	15:11:47.441	2756.004	6.071	OK	12-07-2022	15:11:47.441	2756.004	1008	OK
12-07-2022	15:11:48.441	2757.004	80.891	26.971	33	0	NotOK(11)	12-07-2022	15:11:48.441	2757.004	6.070	OK	12-07-2022	15:11:48.441	2757.004	1008	OK
12-07-2022	15:11:49.442	2758.005	81.124	26.935	33	0	NotOK(11)	12-07-2022	15:11:49.442	2758.005	6.071	OK	12-07-2022	15:11:49.442	2758.005	1008	OK
12-07-2022	15:11:50.442	2759.005	80.866	26.974	33	0	NotOK(11)	12-07-2022	15:11:50.442	2759.005	6.074	OK	12-07-2022	15:11:50.442	2759.005	1008	OK
12-07-2022	15:11:51.441	2760.004	80.969	26.958	33	0	NotOK(11)	12-07-2022	15:11:51.441	2760.004	6.074	OK	12-07-2022	15:11:51.441	2760.004	1008	OK
12-07-2022	15:11:52.444	2761.007	80.929	26.963	33	0	NotOK(11)	12-07-2022	15:11:52.444	2761.007	6.074	OK	12-07-2022	15:11:52.444	2761.007	1008	OK
12-07-2022	15:11:53.444	2762.007	80.931	26.963	33	0	NotOK(11)	12-07-2022	15:11:53.444	2762.007	6.073	OK	12-07-2022	15:11:53.444	2762.007	1008	OK
12-07-2022	15:11:54.444	2763.007	80.869	26.973	33	0	NotOK(11)	12-07-2022	15:11:54.444	2763.007	6.073	OK	12-07-2022	15:11:54.444	2763.007	1008	OK
12-07-2022	15:11:55.443	2764.006	80.950	26.960	33	0	NotOK(11)	12-07-2022	15:11:55.443	2764.006	6.074	OK	12-07-2022	15:11:55.443	2764.006	1008	OK
12-07-2022	15:11:56.445	2765.008	80.924	26.965	33	0	NotOK(11)	12-07-2022	15:11:56.445	2765.008	6.074	OK	12-07-2022	15:11:56.445	2765.008	1008	OK
12-07-2022	15:11:57.445	2766.008	81.075	26.942	33	0	NotOK(11)	12-07-2022	15:11:57.445	2766.008	6.075	OK	12-07-2022	15:11:57.445	2766.008	1008	OK
12-07-2022	15:11:58.443	2767.006	80.836	26.979	33	0	NotOK(11)	12-07-2022	15:11:58.443	2767.006	6.073	OK	12-07-2022	15:11:58.443	2767.006	1008	OK
12-07-2022	15:11:59.443	2768.006	80.950	26.961	33	0	NotOK(11)	12-07-2022	15:11:59.443	2768.006	6.070	OK	12-07-2022	15:11:59.443	2768.006	1008	OK
12-07-2022	15:12:00.446	2769.008	80.913	26.966	33	0	NotOK(11)	12-07-2022	15:12:00.446	2769.008	6.071	OK	12-07-2022	15:12:00.446	2769.008	1008	OK
12-07-2022	15:12:01.444	2770.006	80.804	26.984	33	0	NotOK(11)	12-07-2022	15:12:01.444	2770.006	6.071	OK	12-07-2022	15:12:01.444	2770.006	1008	OK
12-07-2022	15:12:02.444	2771.006	80.894	26.970	33	0	NotOK(11)	12-07-2022	15:12:02.444	2771.006	6.072	OK	12-07-2022	15:12:02.444	2771.006	1008	OK
12-07-2022	15:12:03.444	2772.007	80.911	26.968	33	0	NotOK(11)	12-07-2022	15:12:03.444	2772.007	6.069	OK	12-07-2022	15:12:03.444	2772.007	1008	OK
12-07-2022	15:12:04.443	2773.006	80.830	26.979	33	0	NotOK(11)	12-07-2022	15:12:04.443	2773.006	6.071	OK	12-07-2022	15:12:04.443	2773.006	1008	OK
12-07-2022	15:12:05.445	2774.008	80.877	26.972	33	0	NotOK(11)	12-07-2022	15:12:05.445	2774.008	6.073	OK	12-07-2022	15:12:05.445	2774.008	1008	OK
12-07-2022	15:12:06.445	2775.008	80.903	26.968	33	0	NotOK(11)	12-07-2022	15:12:06.445	2775.008	6.074	OK	12-07-2022	15:12:06.445	2775.008	1008	OK
12-07-2022	15:12:07.443	2776.006	80.875	26.972	33	0	NotOK(11)	12-07-2022	15:12:07.443	2776.006	6.071	OK	12-07-2022	15:12:07.443	2776.006	1008	OK
12-07-2022	15:12:08.443	2777.006	80.888	26.970	33	0	NotOK(11)	12-07-2022	15:12:08.443	2777.006	6.069	OK	12-07-2022	15:12:08.443	2777.006	1008	OK
12-07-2022	15:12:09.444	2778.007	80.846	26.977	33	0	NotOK(11)	12-07-2022	15:12:09.444	2778.007	6.068	OK	12-07-2022	15:12:09.444	2778.007	1008	OK
12-07-2022	15:12:10.445	2779.008	80.928	26.965	33	0	NotOK(11)	12-07-2022	15:12:10.445	2779.008	6.069	OK	12-07-2022	15:12:10.445	2779.008	1008	OK
12-07-2022	15:12:11.444	2780.007	80.952	26.961	33	0	NotOK(11)	12-07-2022	15:12:11.444	2780.007	6.070	OK	12-07-2022	15:12:11.444	2780.007	1008	OK
12-07-2022	15:12:12.443	2781.006	80.885	26.971	33	0	NotOK(11)	12-07-2022	15:12:12.443	2781.006	6.070	OK	12-07-2022	15:12:12.443	2781.006	1008	OK
12-07-2022	15:12:13.450	2782.013	80.832	26.979	33	0	NotOK(11)	12-07-2022	15:12:13.450	2782.013	6.070	OK	12-07-2022	15:12:13.450	2782.013	1008	OK
12-07-2022	15:12:14.445	2783.008	80.818	26.981	33	0	NotOK(11)	12-07-2022	15:12:14.445	2783.008	6.069	OK	12-07-2022	15:12:14.445	2783.008	1008	OK
12-07-2022	15:12:15.445	2784.008	80.955	26.960	33	0	NotOK(11)	12-07-2022	15:12:15.445	2784.008	6.070	OK	12-07-2022	15:12:15.445	2784.008	1008	OK
12-07-2022	15:12:16.443	2785.006	80.864	26.973	33	0	NotOK(11)	12-07-2022	15:12:16.443	2785.006	6.071	OK	12-07-2022	15:12:16.443	2785.006	1008	OK
12-07-2022	15:12:17.444	2786.006	80.999	26.953	33	0	NotOK(11)	12-07-2022	15:12:17.444	2786.006	6.072	OK	12-07-2022	15:12:17.444	2786.006	1008	OK
12-07-2022	15:12:18.444	2787.006	81.059	26.944	33	0	NotOK(11)	12-07-2022	15:12:18.444	2787.006	6.072	OK	12-07-2022	15:12:18.444	2787.006	1008	OK
12-07-2022	15:12:19.446	2788.008	80.946	26.960	33	0	NotOK(11)	12-07-2022	15:12:19.446	2788.008	6.075	OK	12-07-2022	15:12:19.446	2788.008	1008	OK
12-07-2022	15:12:20.445	2789.008	80.880	26.971	33	0	NotOK(11)	12-07-2022	15:12:20.445	2789.008	6.073	OK	12-07-2022	15:12:20.445	2789.008	1008	OK
12-07-2022	15:12:21.444	2790.007	80.841	26.977	33	0	NotOK(11)	12-07-2022	15:12:21.444	2790.007	6.072	OK	12-07-2022	15:12:21.444	2790.007	1008	OK
12-07-2022	15:12:22.444	2791.007	80.982	26.956	33	0	NotOK(11)	12-07-2022	15:12:22.444	2791.007	6.070	OK	12-07-2022	15:12:22.444	2791.007	1008	OK
12-07-2022	15:12:23.446	2792.009	80.914	26.966	33	0	NotOK(11)	12-07-2022	15:12:23.446	2792.009	6.071	OK	12-07-2022	15:12:23.446	2792.009	1008	OK
12-07-2022	15:12:24.446	2793.009	80.959	26.959	33	0	NotOK(11)	12-07-2022	15:12:24.446	2793.009	6.072	OK	12-07-2022	15:12:24.446	2793.009	1008	OK
12-07-2022	15:12:25.444	2794.007	80.933	26.963	33	0	NotOK(11)	12-07-2022	15:12:25.444	2794.007	6.072	OK	12-07-2022	15:12:25.444	2794.007	1008	OK
12-07-2022	15:12:26.444	2795.007	80.882	26.971	33	0	NotOK(11)	12-07-2022	15:12:26.444	2795.007	6.071	OK	12-07-2022	15:12:26.444	2795.007	1008	OK
12-07-2022	15:12:27.444	2796.007	80.874	26.973	33	0	NotOK(11)	12-07-2022	15:12:27.444	2796.007	6.069	OK	12-07-2022	15:12:27.444	2796.007	1008	OK
12-07-2022	15:12:28.446	2797.009	80.787	26.986	33	0	NotOK(11)	12-07-2022	15:12:28.446	2797.009	6.070	OK	12-07-2022	15:12:28.446	2797.009	1008	OK
12-07-2022	15:12:29.446	2798.009	80.944	26.962	33	0	NotOK(11)	12-07-2022	15:12:29.446	2798.009	6.069	OK	12-07-2022	15:12:29.446	2798.009	1008	OK
12-07-2022	15:12:30.444	2799.007	80.857	26.975	33	0	NotOK(11)	12-07-2022	15:12:30.444	2799.007	6.071	OK	12-07-2022	15:12:30.444	2799.007	1008	OK
12-07-2022	15:12:31.444	2800.007	80.949	26.961	33	0	NotOK(11)	12-07-2022	15:12:31.444	2800.007	6.070	OK	12-07-2022	15:12:31.444	2800.007	1008	OK
12-07-2022	15:12:32.444	2801.007	80.947	26.961	33	0	NotOK(11)	12-07-2022	15:12:32.444	2801.007	6.069	OK	12-07-2022	15:12:32.444	2801.007	1008	OK
12-07-2022	15:12:33.448	2802.011	80.762	26.990	33	0	NotOK(11)	12-07-2022	15:12:33.448	2802.011	6.068	OK	12-07-2022	15:12:33.448	2802.011	1008	OK
12-07-2022	15:12:34.444	2803.007	80.876	26.972	33	0	NotOK(11)	12-07-2022	15:12:34.444	2803.007	6.068	OK	12-07-2022	15:12:34.444	2803.007	1008	OK
12-07-2022	15:12:35.445	2804.007	80.921	26.965	33	0	NotOK(11)	12-07-2022	15:12:35.445	2804.007	6.070	OK	12-07-2022	15:12:35.445	2804.007	1008	OK
12-07-2022	15:12:36.445	2805.007	80.866	26.973	33	0	NotOK(11)	12-07-2022	15:12:36.445	2805.007	6.072	OK	12-07-2022	15:12:36.445	2805.007	1008	OK
12-07-2022	15:12:37.447	2806.009	80.810	26.982	33	0	NotOK(11)	12-07-2022	15:12:37.447	2806.009	6.073	OK	12-07-2022	15:12:37.447	2806.009	1008	OK
12-07-2022	15:12:38.445	2807.008	80.981	26.956	33	0	NotOK(11)	12-07-2022	15:12:38.445	2807.008	6.070	OK	12-07-2022	15:12:38.445	2807.008	1008	OK
12-07-2022	15:12:39.444	2808.007	80.778	26.987	33	0	NotOK(11)	12-07-2022	15:12:39.444	2808.007	6.070	OK	12-07-2022	15:12:39.444	2808.007	1008	OK
12-07-2022	15:12:40.444	2809.007	80.844	26.978	33	0	NotOK(11)	12-07-2022	15:12:40.444	2809.007	6.068	OK	12-07-2022	15:12:40.444	2809.007	1008	OK
12-07-2022	15:12:41.446	2810.009	80.960	26.959	33	0	NotOK(11)	12-07-2022	15:12:41.446	2810.009	6.070	OK	12-07-2022	15:12:41.446	2810.009	1008	OK
12-07-2022	15:12:42.445	2811.008	80.770	26.989	33	0	NotOK(11)	12-07-2022	15:12:42.445	2811.008	6.068	OK	12-07-2022	15:12:42.445	2811.008	1008	OK
12-07-2022	15:12:43.448	2812.011	80.908	26.967	33	0	NotOK(11)	12-07-2022	15:12:43.448	2812.011	6.070	OK	12-07-2022	15:12:43.448	2812.011	1008	OK
12-07-2022	15:12:44.446	2813.009	80.825	26.980	33	0	NotOK(11)	12-07-2022	15:12:44.446	2813.009	6.071	OK	12-07-2022	15:12:44.446	2813.009	1008	OK
12-07-2022	15:12:45.448	2814.011	80.792	26.985	33	0	NotOK(11)	12-07-2022	15:12:45.448	2814.011	6.074	OK	12-07-2022	15:12:45.448	2814.011	1008	OK
12-07-2022	15:12:46.447	2815.010	80.861	26.974	33	0	NotOK(11)	12-07-2022	15:12:46.447	2815.010	6.072	OK	12-07-2022	15:12:46.447	2815.010	1008	OK
12-07-2022	15:12:47.446	2816.009	80.925	26.964	33	0	NotOK(11)	12-07-2022	15:12:47.446	2816.009	6.071	OK	12-07-2022	15:12:47.446	2816.009	1008	OK
12-07-2022	15:12:48.446	2817.009	80.835	26.979	33	0	NotOK(11)	12-07-2022	15:12:48.446	2817.009	6.069	OK	12-07-2022	15:12:48.446	2817.009	1008	OK
12-07-2022	15:12:49.446	2818.009	80.964	26.958	33	0	NotOK(11)	12-07-2022	15:12:49.446	2818.009	6.069	OK	12-07-2022	15:12:49.446	2818.009	1008	OK
12-07-2022	15:12:50.448	2819.011	80.945	26.962	33	0	NotOK(11)	12-07-2022	15:12:50.448	2819.011	6.069	OK	12-07-2022	15:12:50.448	2819.011	1008	OK
12-07-2022	15:12:51.447	2820.010	81.122	26.935	33	0	NotOK(11)	12-07-2022	15:12:51.447	2820.010	6.070	OK	12-07-2022	15:12:51.447	2820.010	1008	OK
12-07-2022	15:12:52.448	2821.010	80.925	26.965	33	0	NotOK(11)	12-07-2022	15:12:52.448	2821.010	6.071	OK	12-07-2022	15:12:52.448	2821.010	1008	OK
12-07-2022	15:12:53.449	2822.011	80.900	26.969	33	0	NotOK(11)	12-07-2022	15:12:53.449	2822.011	6.070	OK	12-07-2022	15:12:53.449	2822.011	1008	OK
12-07-2022	15:12:54.448	2823.010	80.969	26.959	33	0	NotOK(11)	12-07-2022	15:12:54.448	2823.010	6.071	OK	12-07-2022	15:12:54.448	2823.010	1008	OK
12-07-2022	15:12:55.457	2824.020	80.757	26.991	33	0	NotOK(11)	12-07-2022	15:12:55.457	2824.020	6.068	OK	12-07-2022	15:12:55.457	2824.020	1008	OK
12-07-2022	15:12:56.447	2825.010	80.744	26.993	33	0	NotOK(11)	12-07-2022	15:12:56.447	2825.010	6.068	OK	12-07-2022	15:12:56.447	2825.010	1008	OK
12-07-2022	15:12:57.447	2826.010	80.866	26.974	33	0	NotOK(11)	12-07-2022	15:12:57.447	2826.010	6.068	OK	12-07-2022	15:12:57.447	2826.010	1008	OK
12-07-2022	15:12:58.449	2827.012	80.896	26.969	33	0	NotOK(11)	12-07-2022	15:12:58.449	2827.012	6.070	OK	12-07-2022	15:12:58.449	2827.012	1008	OK
12-07-2022	15:12:59.448	2828.011	80.971	26.958	33	0	NotOK(11)	12-07-2022	15:12:59.448	2828.011	6.071	OK	12-07-2022	15:12:59.448	2828.011	1008	OK
12-07-2022	15:13:00.447	2829.010	80.895	26.969	33	0	NotOK(11)	12-07-2022	15:13:00.447	2829.010	6.072	OK	12-07-2022	15:13:00.447	2829.010	1008	OK
12-07-2022	15:13:01.447	2830.010	80.910	26.967	33	0	NotOK(11)	12-07-2022	15:13:01.447	2830.010	6.070	OK	12-07-2022	15:13:01.447	2830.010	1008	OK
12-07-2022	15:13:02.447	2831.010	81.071	26.943	33	0	NotOK(11)	12-07-2022	15:13:02.447	2831.010	6.069	OK	12-07-2022	15:13:02.447	2831.010	1008	OK
