#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	15:24:50.694	3539.256	NaN	178.996	1	1	NotOK(12)	12-07-2022	15:24:50.694	3539.256	5.944	OK	12-07-2022	15:24:50.694	3539.256	1008	OK
12-07-2022	15:24:51.692	3540.254	NaN	-178.592	1	0	NotOK(12)	12-07-2022	15:24:51.692	3540.254	5.946	OK	12-07-2022	15:24:51.692	3540.254	1008	OK
12-07-2022	15:24:52.690	3541.253	NaN	178.500	1	0	NotOK(12)	12-07-2022	15:24:52.690	3541.253	5.945	OK	12-07-2022	15:24:52.690	3541.253	1008	OK
12-07-2022	15:24:53.763	3542.326	NaN	-179.872	1	0	NotOK(12)	12-07-2022	15:24:53.763	3542.326	5.947	OK	12-07-2022	15:24:53.763	3542.326	1008	OK
12-07-2022	15:24:54.699	3543.262	NaN	178.957	1	0	NotOK(12)	12-07-2022	15:24:54.699	3543.262	5.949	OK	12-07-2022	15:24:54.699	3543.262	1008	OK
12-07-2022	15:24:55.702	3544.265	NaN	178.787	1	0	NotOK(12)	12-07-2022	15:24:55.702	3544.265	5.950	OK	12-07-2022	15:24:55.702	3544.265	1008	OK
12-07-2022	15:24:56.709	3545.272	NaN	-179.447	1	0	NotOK(12)	12-07-2022	15:24:56.709	3545.272	5.950	OK	12-07-2022	15:24:56.709	3545.272	1008	OK
12-07-2022	15:24:57.699	3546.262	NaN	178.695	1	0	NotOK(12)	12-07-2022	15:24:57.699	3546.262	5.947	OK	12-07-2022	15:24:57.699	3546.262	1008	OK
12-07-2022	15:24:58.699	3547.262	NaN	179.856	1	1	NotOK(12)	12-07-2022	15:24:58.699	3547.262	5.946	OK	12-07-2022	15:24:58.699	3547.262	1008	OK
12-07-2022	15:24:59.701	3548.264	NaN	179.933	1	0	NotOK(12)	12-07-2022	15:24:59.701	3548.264	5.947	OK	12-07-2022	15:24:59.701	3548.264	1008	OK
12-07-2022	15:25:00.699	3549.262	NaN	179.870	1	1	NotOK(12)	12-07-2022	15:25:00.699	3549.262	5.947	OK	12-07-2022	15:25:00.699	3549.262	1008	OK
12-07-2022	15:25:01.700	3550.263	NaN	-179.394	1	0	NotOK(12)	12-07-2022	15:25:01.700	3550.263	5.947	OK	12-07-2022	15:25:01.700	3550.263	1008	OK
12-07-2022	15:25:02.701	3551.264	NaN	177.142	1	0	NotOK(12)	12-07-2022	15:25:02.701	3551.264	5.946	OK	12-07-2022	15:25:02.701	3551.264	1008	OK
12-07-2022	15:25:03.699	3552.262	NaN	179.100	1	0	NotOK(12)	12-07-2022	15:25:03.699	3552.262	5.949	OK	12-07-2022	15:25:03.699	3552.262	1008	OK
12-07-2022	15:25:04.698	3553.261	NaN	-179.354	1	1	NotOK(12)	12-07-2022	15:25:04.698	3553.261	5.947	OK	12-07-2022	15:25:04.698	3553.261	1008	OK
12-07-2022	15:25:05.703	3554.266	NaN	177.855	1	0	NotOK(12)	12-07-2022	15:25:05.703	3554.266	5.947	OK	12-07-2022	15:25:05.703	3554.266	1008	OK
12-07-2022	15:25:06.701	3555.263	NaN	178.678	1	0	NotOK(12)	12-07-2022	15:25:06.701	3555.263	5.944	OK	12-07-2022	15:25:06.701	3555.263	1008	OK
12-07-2022	15:25:07.698	3556.260	NaN	179.341	1	0	NotOK(12)	12-07-2022	15:25:07.698	3556.260	5.945	OK	12-07-2022	15:25:07.698	3556.260	1008	OK
12-07-2022	15:25:08.704	3557.266	NaN	179.054	1	0	NotOK(12)	12-07-2022	15:25:08.704	3557.266	5.946	OK	12-07-2022	15:25:08.704	3557.266	1008	OK
12-07-2022	15:25:09.699	3558.262	NaN	-179.684	1	0	NotOK(12)	12-07-2022	15:25:09.699	3558.262	5.949	OK	12-07-2022	15:25:09.699	3558.262	1008	OK
12-07-2022	15:25:10.697	3559.260	NaN	-178.987	1	0	NotOK(12)	12-07-2022	15:25:10.697	3559.260	5.949	OK	12-07-2022	15:25:10.697	3559.260	1008	OK
12-07-2022	15:25:11.700	3560.263	NaN	178.287	1	0	NotOK(12)	12-07-2022	15:25:11.700	3560.263	5.947	OK	12-07-2022	15:25:11.700	3560.263	1008	OK
12-07-2022	15:25:12.700	3561.263	NaN	179.226	1	0	NotOK(12)	12-07-2022	15:25:12.700	3561.263	5.946	OK	12-07-2022	15:25:12.700	3561.263	1008	OK
12-07-2022	15:25:13.699	3562.262	NaN	-179.440	1	0	NotOK(12)	12-07-2022	15:25:13.699	3562.262	5.947	OK	12-07-2022	15:25:13.699	3562.262	1008	OK
12-07-2022	15:25:14.700	3563.263	NaN	-179.600	1	0	NotOK(12)	12-07-2022	15:25:14.700	3563.263	5.949	OK	12-07-2022	15:25:14.700	3563.263	1008	OK
12-07-2022	15:25:15.698	3564.261	NaN	177.968	1	0	NotOK(12)	12-07-2022	15:25:15.698	3564.261	5.947	OK	12-07-2022	15:25:15.698	3564.261	1008	OK
12-07-2022	15:25:16.706	3565.269	NaN	179.602	1	0	NotOK(12)	12-07-2022	15:25:16.706	3565.269	5.947	OK	12-07-2022	15:25:16.706	3565.269	1008	OK
12-07-2022	15:25:17.698	3566.261	NaN	178.376	1	0	NotOK(12)	12-07-2022	15:25:17.698	3566.261	5.946	OK	12-07-2022	15:25:17.698	3566.261	1008	OK
12-07-2022	15:25:18.701	3567.264	NaN	178.452	1	1	NotOK(12)	12-07-2022	15:25:18.701	3567.264	5.946	OK	12-07-2022	15:25:18.701	3567.264	1008	OK
12-07-2022	15:25:19.704	3568.267	NaN	-179.305	1	0	NotOK(12)	12-07-2022	15:25:19.704	3568.267	5.945	OK	12-07-2022	15:25:19.704	3568.267	1008	OK
12-07-2022	15:25:20.704	3569.267	NaN	176.438	1	0	NotOK(12)	12-07-2022	15:25:20.704	3569.267	5.945	OK	12-07-2022	15:25:20.704	3569.267	1008	OK
12-07-2022	15:25:21.719	3570.282	NaN	-179.928	1	0	NotOK(12)	12-07-2022	15:25:21.719	3570.282	5.945	OK	12-07-2022	15:25:21.719	3570.282	1008	OK
12-07-2022	15:25:22.705	3571.268	NaN	-179.045	1	0	NotOK(12)	12-07-2022	15:25:22.705	3571.268	5.945	OK	12-07-2022	15:25:22.705	3571.268	1008	OK
12-07-2022	15:25:23.703	3572.266	NaN	179.427	1	0	NotOK(12)	12-07-2022	15:25:23.703	3572.266	5.945	OK	12-07-2022	15:25:23.703	3572.266	1008	OK
12-07-2022	15:25:24.705	3573.267	NaN	179.919	1	1	NotOK(12)	12-07-2022	15:25:24.705	3573.267	5.945	OK	12-07-2022	15:25:24.705	3573.267	1008	OK
12-07-2022	15:25:25.706	3574.268	NaN	179.022	1	0	NotOK(12)	12-07-2022	15:25:25.706	3574.268	5.945	OK	12-07-2022	15:25:25.706	3574.268	1008	OK
12-07-2022	15:25:26.704	3575.266	NaN	179.855	1	0	NotOK(12)	12-07-2022	15:25:26.704	3575.266	5.946	OK	12-07-2022	15:25:26.704	3575.266	1008	OK
12-07-2022	15:25:27.720	3576.283	NaN	179.249	1	0	NotOK(12)	12-07-2022	15:25:27.720	3576.283	5.944	OK	12-07-2022	15:25:27.720	3576.283	1008	OK
12-07-2022	15:25:28.706	3577.269	NaN	179.134	1	0	NotOK(12)	12-07-2022	15:25:28.706	3577.269	5.943	OK	12-07-2022	15:25:28.706	3577.269	1008	OK
12-07-2022	15:25:29.703	3578.266	NaN	178.670	1	0	NotOK(12)	12-07-2022	15:25:29.703	3578.266	5.942	OK	12-07-2022	15:25:29.703	3578.266	1008	OK
12-07-2022	15:25:30.705	3579.268	NaN	179.317	1	0	NotOK(12)	12-07-2022	15:25:30.705	3579.268	5.943	OK	12-07-2022	15:25:30.705	3579.268	1008	OK
12-07-2022	15:25:31.706	3580.269	NaN	179.668	1	0	NotOK(12)	12-07-2022	15:25:31.706	3580.269	5.945	OK	12-07-2022	15:25:31.706	3580.269	1008	OK
12-07-2022	15:25:32.705	3581.268	NaN	178.182	1	0	NotOK(12)	12-07-2022	15:25:32.705	3581.268	5.947	OK	12-07-2022	15:25:32.705	3581.268	1008	OK
12-07-2022	15:25:33.721	3582.284	NaN	178.652	1	1	NotOK(12)	12-07-2022	15:25:33.721	3582.284	5.948	OK	12-07-2022	15:25:33.721	3582.284	1008	OK
12-07-2022	15:25:34.727	3583.290	NaN	-178.589	1	0	NotOK(12)	12-07-2022	15:25:34.727	3583.290	5.947	OK	12-07-2022	15:25:34.727	3583.290	1008	OK
12-07-2022	15:25:35.704	3584.267	NaN	179.621	1	0	NotOK(12)	12-07-2022	15:25:35.704	3584.267	5.944	OK	12-07-2022	15:25:35.704	3584.267	1008	OK
12-07-2022	15:25:36.704	3585.267	NaN	178.890	1	0	NotOK(12)	12-07-2022	15:25:36.704	3585.267	5.944	OK	12-07-2022	15:25:36.704	3585.267	1008	OK
12-07-2022	15:25:37.711	3586.274	NaN	-178.139	1	0	NotOK(12)	12-07-2022	15:25:37.711	3586.274	5.946	OK	12-07-2022	15:25:37.711	3586.274	1008	OK
12-07-2022	15:25:38.705	3587.268	NaN	-178.749	1	0	NotOK(12)	12-07-2022	15:25:38.705	3587.268	5.948	OK	12-07-2022	15:25:38.705	3587.268	1008	OK
12-07-2022	15:25:39.705	3588.268	NaN	-179.483	1	0	NotOK(12)	12-07-2022	15:25:39.705	3588.268	5.947	OK	12-07-2022	15:25:39.705	3588.268	1008	OK
12-07-2022	15:25:40.704	3589.267	NaN	179.495	1	0	NotOK(12)	12-07-2022	15:25:40.704	3589.267	5.946	OK	12-07-2022	15:25:40.704	3589.267	1008	OK
12-07-2022	15:25:41.705	3590.267	NaN	179.655	1	0	NotOK(12)	12-07-2022	15:25:41.705	3590.267	5.946	OK	12-07-2022	15:25:41.705	3590.267	1008	OK
12-07-2022	15:25:42.707	3591.269	NaN	177.694	1	0	NotOK(12)	12-07-2022	15:25:42.707	3591.269	5.944	OK	12-07-2022	15:25:42.707	3591.269	1008	OK
12-07-2022	15:25:43.706	3592.268	NaN	179.041	1	0	NotOK(12)	12-07-2022	15:25:43.706	3592.268	5.943	OK	12-07-2022	15:25:43.706	3592.268	1008	OK
12-07-2022	15:25:44.706	3593.269	NaN	178.789	1	0	NotOK(12)	12-07-2022	15:25:44.706	3593.269	5.945	OK	12-07-2022	15:25:44.706	3593.269	1008	OK
12-07-2022	15:25:45.705	3594.268	NaN	-179.810	1	1	NotOK(12)	12-07-2022	15:25:45.705	3594.268	5.946	OK	12-07-2022	15:25:45.705	3594.268	1008	OK
12-07-2022	15:25:46.751	3595.314	NaN	-179.763	1	0	NotOK(12)	12-07-2022	15:25:46.751	3595.314	5.948	OK	12-07-2022	15:25:46.751	3595.314	1008	OK
12-07-2022	15:25:47.711	3596.274	NaN	178.471	1	0	NotOK(12)	12-07-2022	15:25:47.711	3596.274	5.948	OK	12-07-2022	15:25:47.711	3596.274	1008	OK
12-07-2022	15:25:48.717	3597.280	NaN	178.487	1	0	NotOK(12)	12-07-2022	15:25:48.717	3597.280	5.950	OK	12-07-2022	15:25:48.717	3597.280	1008	OK
12-07-2022	15:25:49.720	3598.283	NaN	-177.694	1	1	NotOK(12)	12-07-2022	15:25:49.720	3598.283	5.949	OK	12-07-2022	15:25:49.720	3598.283	1008	OK
12-07-2022	15:25:50.713	3599.276	NaN	178.627	1	1	NotOK(12)	12-07-2022	15:25:50.713	3599.276	5.948	OK	12-07-2022	15:25:50.713	3599.276	1008	OK
12-07-2022	15:25:51.715	3600.278	NaN	-179.001	1	1	NotOK(12)	12-07-2022	15:25:51.715	3600.278	5.947	OK	12-07-2022	15:25:51.715	3600.278	1008	OK
12-07-2022	15:25:52.714	3601.277	NaN	-179.479	1	0	NotOK(12)	12-07-2022	15:25:52.714	3601.277	5.948	OK	12-07-2022	15:25:52.714	3601.277	1008	OK
12-07-2022	15:25:53.713	3602.276	NaN	-178.916	1	0	NotOK(12)	12-07-2022	15:25:53.713	3602.276	5.947	OK	12-07-2022	15:25:53.713	3602.276	1008	OK
12-07-2022	15:25:54.715	3603.278	NaN	-178.976	1	0	NotOK(12)	12-07-2022	15:25:54.715	3603.278	5.947	OK	12-07-2022	15:25:54.715	3603.278	1008	OK
12-07-2022	15:25:55.713	3604.276	NaN	-179.398	1	0	NotOK(12)	12-07-2022	15:25:55.713	3604.276	5.946	OK	12-07-2022	15:25:55.713	3604.276	1008	OK
12-07-2022	15:25:56.715	3605.278	NaN	178.973	1	0	NotOK(12)	12-07-2022	15:25:56.715	3605.278	5.947	OK	12-07-2022	15:25:56.715	3605.278	1008	OK
12-07-2022	15:25:57.715	3606.278	NaN	178.137	1	0	NotOK(12)	12-07-2022	15:25:57.715	3606.278	5.947	OK	12-07-2022	15:25:57.715	3606.278	1008	OK
12-07-2022	15:25:58.713	3607.276	NaN	179.760	1	0	NotOK(12)	12-07-2022	15:25:58.713	3607.276	5.947	OK	12-07-2022	15:25:58.713	3607.276	1008	OK
12-07-2022	15:25:59.727	3608.289	NaN	177.393	1	0	NotOK(12)	12-07-2022	15:25:59.727	3608.289	5.947	OK	12-07-2022	15:25:59.727	3608.289	1008	OK
12-07-2022	15:26:00.716	3609.278	NaN	178.222	1	1	NotOK(12)	12-07-2022	15:26:00.716	3609.278	5.946	OK	12-07-2022	15:26:00.716	3609.278	1008	OK
12-07-2022	15:26:01.718	3610.280	NaN	179.089	1	1	NotOK(12)	12-07-2022	15:26:01.718	3610.280	5.945	OK	12-07-2022	15:26:01.718	3610.280	1008	OK
12-07-2022	15:26:02.717	3611.280	NaN	178.355	1	1	NotOK(12)	12-07-2022	15:26:02.717	3611.280	5.946	OK	12-07-2022	15:26:02.717	3611.280	1008	OK
12-07-2022	15:26:03.716	3612.279	NaN	178.073	1	1	NotOK(12)	12-07-2022	15:26:03.716	3612.279	5.945	OK	12-07-2022	15:26:03.716	3612.279	1008	OK
12-07-2022	15:26:04.716	3613.279	NaN	178.644	1	0	NotOK(12)	12-07-2022	15:26:04.716	3613.279	5.947	OK	12-07-2022	15:26:04.716	3613.279	1008	OK
12-07-2022	15:26:05.717	3614.280	NaN	178.613	1	1	NotOK(12)	12-07-2022	15:26:05.717	3614.280	5.946	OK	12-07-2022	15:26:05.717	3614.280	1008	OK
12-07-2022	15:26:06.717	3615.280	NaN	179.910	1	0	NotOK(12)	12-07-2022	15:26:06.717	3615.280	5.948	OK	12-07-2022	15:26:06.717	3615.280	1008	OK
12-07-2022	15:26:07.728	3616.291	NaN	-178.950	1	1	NotOK(12)	12-07-2022	15:26:07.728	3616.291	5.946	OK	12-07-2022	15:26:07.728	3616.291	1008	OK
12-07-2022	15:26:08.717	3617.280	NaN	-179.765	1	1	NotOK(12)	12-07-2022	15:26:08.717	3617.280	5.946	OK	12-07-2022	15:26:08.717	3617.280	1008	OK
12-07-2022	15:26:09.731	3618.294	NaN	178.426	1	1	NotOK(12)	12-07-2022	15:26:09.731	3618.294	5.945	OK	12-07-2022	15:26:09.731	3618.294	1008	OK
12-07-2022	15:26:10.716	3619.279	NaN	178.035	1	1	NotOK(12)	12-07-2022	15:26:10.716	3619.279	5.946	OK	12-07-2022	15:26:10.716	3619.279	1008	OK
12-07-2022	15:26:11.717	3620.280	NaN	179.644	1	0	NotOK(12)	12-07-2022	15:26:11.717	3620.280	5.947	OK	12-07-2022	15:26:11.717	3620.280	1008	OK
12-07-2022	15:26:12.717	3621.280	NaN	179.604	1	1	NotOK(12)	12-07-2022	15:26:12.717	3621.280	5.948	OK	12-07-2022	15:26:12.717	3621.280	1008	OK
12-07-2022	15:26:13.717	3622.280	NaN	177.636	1	0	NotOK(12)	12-07-2022	15:26:13.717	3622.280	5.947	OK	12-07-2022	15:26:13.717	3622.280	1008	OK
12-07-2022	15:26:14.718	3623.281	NaN	178.403	1	1	NotOK(12)	12-07-2022	15:26:14.718	3623.281	5.948	OK	12-07-2022	15:26:14.718	3623.281	1008	OK
12-07-2022	15:26:15.716	3624.279	NaN	-178.256	1	1	NotOK(12)	12-07-2022	15:26:15.716	3624.279	5.946	OK	12-07-2022	15:26:15.716	3624.279	1008	OK
12-07-2022	15:26:16.724	3625.286	NaN	179.480	1	0	NotOK(12)	12-07-2022	15:26:16.724	3625.286	5.949	OK	12-07-2022	15:26:16.724	3625.286	1008	OK
12-07-2022	15:26:17.719	3626.281	NaN	-179.856	1	0	NotOK(12)	12-07-2022	15:26:17.719	3626.281	5.949	OK	12-07-2022	15:26:17.719	3626.281	1008	OK
12-07-2022	15:26:18.717	3627.279	NaN	178.389	1	1	NotOK(12)	12-07-2022	15:26:18.717	3627.279	5.948	OK	12-07-2022	15:26:18.717	3627.279	1008	OK
12-07-2022	15:26:19.718	3628.281	NaN	176.082	1	1	NotOK(12)	12-07-2022	15:26:19.718	3628.281	5.945	OK	12-07-2022	15:26:19.718	3628.281	1008	OK
12-07-2022	15:26:20.716	3629.279	NaN	-179.381	1	0	NotOK(12)	12-07-2022	15:26:20.716	3629.279	5.947	OK	12-07-2022	15:26:20.716	3629.279	1008	OK
12-07-2022	15:26:21.716	3630.279	NaN	177.745	1	1	NotOK(12)	12-07-2022	15:26:21.716	3630.279	5.949	OK	12-07-2022	15:26:21.716	3630.279	1008	OK
12-07-2022	15:26:22.720	3631.283	NaN	177.449	1	0	NotOK(12)	12-07-2022	15:26:22.720	3631.283	5.950	OK	12-07-2022	15:26:22.720	3631.283	1008	OK
12-07-2022	15:26:23.717	3632.280	NaN	178.659	1	0	NotOK(12)	12-07-2022	15:26:23.717	3632.280	5.947	OK	12-07-2022	15:26:23.717	3632.280	1008	OK
12-07-2022	15:26:24.717	3633.280	NaN	179.763	1	0	NotOK(12)	12-07-2022	15:26:24.717	3633.280	5.946	OK	12-07-2022	15:26:24.717	3633.280	1008	OK
12-07-2022	15:26:25.718	3634.281	NaN	179.856	1	1	NotOK(12)	12-07-2022	15:26:25.718	3634.281	5.946	OK	12-07-2022	15:26:25.718	3634.281	1008	OK
12-07-2022	15:26:26.718	3635.281	NaN	179.567	1	1	NotOK(12)	12-07-2022	15:26:26.718	3635.281	5.945	OK	12-07-2022	15:26:26.718	3635.281	1008	OK
12-07-2022	15:26:27.723	3636.286	NaN	178.560	1	0	NotOK(12)	12-07-2022	15:26:27.723	3636.286	5.947	OK	12-07-2022	15:26:27.723	3636.286	1008	OK
12-07-2022	15:26:28.718	3637.281	NaN	-178.399	1	1	NotOK(12)	12-07-2022	15:26:28.718	3637.281	5.944	OK	12-07-2022	15:26:28.718	3637.281	1008	OK
12-07-2022	15:26:29.716	3638.279	NaN	179.558	1	0	NotOK(12)	12-07-2022	15:26:29.716	3638.279	5.946	OK	12-07-2022	15:26:29.716	3638.279	1008	OK
12-07-2022	15:26:30.716	3639.279	NaN	178.943	1	1	NotOK(12)	12-07-2022	15:26:30.716	3639.279	5.944	OK	12-07-2022	15:26:30.716	3639.279	1008	OK
12-07-2022	15:26:31.718	3640.281	NaN	179.418	1	1	NotOK(12)	12-07-2022	15:26:31.718	3640.281	5.946	OK	12-07-2022	15:26:31.718	3640.281	1008	OK
12-07-2022	15:26:32.716	3641.279	NaN	178.278	1	1	NotOK(12)	12-07-2022	15:26:32.716	3641.279	5.946	OK	12-07-2022	15:26:32.716	3641.279	1008	OK
12-07-2022	15:26:33.716	3642.279	NaN	-179.939	1	0	NotOK(12)	12-07-2022	15:26:33.716	3642.279	5.945	OK	12-07-2022	15:26:33.716	3642.279	1008	OK
12-07-2022	15:26:34.717	3643.279	NaN	178.010	1	1	NotOK(12)	12-07-2022	15:26:34.717	3643.279	5.946	OK	12-07-2022	15:26:34.717	3643.279	1008	OK
12-07-2022	15:26:35.718	3644.280	NaN	178.132	1	0	NotOK(12)	12-07-2022	15:26:35.718	3644.280	5.943	OK	12-07-2022	15:26:35.718	3644.280	1008	OK
12-07-2022	15:26:36.728	3645.290	NaN	179.680	1	1	NotOK(12)	12-07-2022	15:26:36.728	3645.290	5.945	OK	12-07-2022	15:26:36.728	3645.290	1008	OK
12-07-2022	15:26:37.720	3646.283	NaN	177.452	1	0	NotOK(12)	12-07-2022	15:26:37.720	3646.283	5.945	OK	12-07-2022	15:26:37.720	3646.283	1008	OK
12-07-2022	15:26:38.716	3647.279	NaN	177.553	1	0	NotOK(12)	12-07-2022	15:26:38.716	3647.279	5.947	OK	12-07-2022	15:26:38.716	3647.279	1008	OK
12-07-2022	15:26:39.716	3648.279	NaN	178.521	1	1	NotOK(12)	12-07-2022	15:26:39.716	3648.279	5.947	OK	12-07-2022	15:26:39.716	3648.279	1008	OK
12-07-2022	15:26:40.722	3649.285	NaN	-179.767	1	1	NotOK(12)	12-07-2022	15:26:40.722	3649.285	5.948	OK	12-07-2022	15:26:40.722	3649.285	1008	OK
12-07-2022	15:26:41.716	3650.279	NaN	177.771	1	1	NotOK(12)	12-07-2022	15:26:41.716	3650.279	5.947	OK	12-07-2022	15:26:41.716	3650.279	1008	OK
12-07-2022	15:26:42.716	3651.279	NaN	-179.910	1	1	NotOK(12)	12-07-2022	15:26:42.716	3651.279	5.947	OK	12-07-2022	15:26:42.716	3651.279	1008	OK
12-07-2022	15:26:43.719	3652.282	NaN	177.089	1	0	NotOK(12)	12-07-2022	15:26:43.719	3652.282	5.946	OK	12-07-2022	15:26:43.719	3652.282	1008	OK
12-07-2022	15:26:44.716	3653.279	NaN	177.519	1	1	NotOK(12)	12-07-2022	15:26:44.716	3653.279	5.948	OK	12-07-2022	15:26:44.716	3653.279	1008	OK
12-07-2022	15:26:45.716	3654.279	NaN	177.486	1	1	NotOK(12)	12-07-2022	15:26:45.716	3654.279	5.947	OK	12-07-2022	15:26:45.716	3654.279	1008	OK
12-07-2022	15:26:46.717	3655.280	NaN	-179.597	1	1	NotOK(12)	12-07-2022	15:26:46.717	3655.280	5.946	OK	12-07-2022	15:26:46.717	3655.280	1008	OK
12-07-2022	15:26:47.717	3656.280	NaN	177.341	1	1	NotOK(12)	12-07-2022	15:26:47.717	3656.280	5.946	OK	12-07-2022	15:26:47.717	3656.280	1008	OK
12-07-2022	15:26:48.719	3657.282	NaN	178.328	1	0	NotOK(12)	12-07-2022	15:26:48.719	3657.282	5.945	OK	12-07-2022	15:26:48.719	3657.282	1008	OK
12-07-2022	15:26:49.716	3658.279	NaN	-179.245	1	1	NotOK(12)	12-07-2022	15:26:49.716	3658.279	5.947	OK	12-07-2022	15:26:49.716	3658.279	1008	OK
12-07-2022	15:26:50.717	3659.280	NaN	177.662	1	0	NotOK(12)	12-07-2022	15:26:50.717	3659.280	5.946	OK	12-07-2022	15:26:50.717	3659.280	1008	OK
12-07-2022	15:26:51.718	3660.280	NaN	179.871	1	1	NotOK(12)	12-07-2022	15:26:51.718	3660.280	5.942	OK	12-07-2022	15:26:51.718	3660.280	1008	OK
12-07-2022	15:26:52.721	3661.283	NaN	177.748	1	0	NotOK(12)	12-07-2022	15:26:52.721	3661.283	5.943	OK	12-07-2022	15:26:52.721	3661.283	1008	OK
12-07-2022	15:26:53.718	3662.280	NaN	178.344	1	1	NotOK(12)	12-07-2022	15:26:53.718	3662.280	5.944	OK	12-07-2022	15:26:53.718	3662.280	1008	OK
12-07-2022	15:26:54.720	3663.283	NaN	179.024	1	0	NotOK(12)	12-07-2022	15:26:54.720	3663.283	5.946	OK	12-07-2022	15:26:54.720	3663.283	1008	OK
12-07-2022	15:26:55.728	3664.291	NaN	-179.740	1	1	NotOK(12)	12-07-2022	15:26:55.728	3664.291	5.946	OK	12-07-2022	15:26:55.728	3664.291	1008	OK
12-07-2022	15:26:56.721	3665.284	NaN	-179.926	1	1	NotOK(12)	12-07-2022	15:26:56.721	3665.284	5.946	OK	12-07-2022	15:26:56.721	3665.284	1008	OK
12-07-2022	15:26:57.719	3666.282	NaN	177.897	1	1	NotOK(12)	12-07-2022	15:26:57.719	3666.282	5.946	OK	12-07-2022	15:26:57.719	3666.282	1008	OK
12-07-2022	15:26:58.717	3667.280	NaN	178.507	1	0	NotOK(12)	12-07-2022	15:26:58.717	3667.280	5.945	OK	12-07-2022	15:26:58.717	3667.280	1008	OK
12-07-2022	15:26:59.716	3668.279	NaN	179.197	1	0	NotOK(12)	12-07-2022	15:26:59.716	3668.279	5.944	OK	12-07-2022	15:26:59.716	3668.279	1008	OK
12-07-2022	15:27:00.720	3669.283	NaN	178.264	1	0	NotOK(12)	12-07-2022	15:27:00.720	3669.283	5.945	OK	12-07-2022	15:27:00.720	3669.283	1008	OK
12-07-2022	15:27:01.716	3670.279	NaN	178.950	1	0	NotOK(12)	12-07-2022	15:27:01.716	3670.279	5.946	OK	12-07-2022	15:27:01.716	3670.279	1008	OK
12-07-2022	15:27:02.717	3671.280	NaN	178.493	1	1	NotOK(12)	12-07-2022	15:27:02.717	3671.280	5.948	OK	12-07-2022	15:27:02.717	3671.280	1008	OK
12-07-2022	15:27:03.716	3672.279	NaN	177.699	1	0	NotOK(12)	12-07-2022	15:27:03.716	3672.279	5.948	OK	12-07-2022	15:27:03.716	3672.279	1008	OK
12-07-2022	15:27:04.717	3673.280	NaN	177.966	1	1	NotOK(12)	12-07-2022	15:27:04.717	3673.280	5.948	OK	12-07-2022	15:27:04.717	3673.280	1008	OK
12-07-2022	15:27:05.716	3674.279	NaN	179.588	1	0	NotOK(12)	12-07-2022	15:27:05.716	3674.279	5.947	OK	12-07-2022	15:27:05.716	3674.279	1008	OK
