#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_1																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.532467	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.280029	12.380865	54.643002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.304934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.286987	12.375733	54.737000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	21.214466	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.263000	12.368267	54.798000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	15:56:37.586	1431.678	74.736	25.044	21	0	NotOK(11)	19-07-2022	15:56:37.586	1431.678	12.782	OK	19-07-2022	15:56:37.586	1431.678	1005	OK	19-07-2022	15:56:37.192	1431.284	74.122	24.906	16	0	NotOK(11)	19-07-2022	15:56:37.192	1431.284	12.782	OK	19-07-2022	15:56:37.192	1431.284	1005	OK	19-07-2022	15:56:37.388	1431.480	74.803	24.697	28	0	NotOK(11)	19-07-2022	15:56:37.388	1431.480	12.782	OK	19-07-2022	15:56:37.388	1431.480	1005	OK	19-07-2022	15:56:37.116	1431.208	NaN	-177.040	1	3	NotOK(12)	19-07-2022	15:56:37.116	1431.208	12.782	OK	19-07-2022	15:56:37.116	1431.208	1005	OK								
19-07-2022	15:56:38.565	1432.657	74.622	25.063	21	0	NotOK(11)	19-07-2022	15:56:38.565	1432.657	12.783	OK	19-07-2022	15:56:38.565	1432.657	1005	OK	19-07-2022	15:56:38.192	1432.284	73.757	24.966	16	0	NotOK(11)	19-07-2022	15:56:38.192	1432.284	12.783	OK	19-07-2022	15:56:38.192	1432.284	1005	OK	19-07-2022	15:56:38.378	1432.470	74.870	24.686	28	0	NotOK(11)	19-07-2022	15:56:38.378	1432.470	12.783	OK	19-07-2022	15:56:38.378	1432.470	1005	OK	19-07-2022	15:56:38.116	1432.208	NaN	-178.981	1	3	NotOK(12)	19-07-2022	15:56:38.116	1432.208	12.783	OK	19-07-2022	15:56:38.116	1432.208	1005	OK								
19-07-2022	15:56:39.566	1433.658	74.731	25.045	21	0	NotOK(11)	19-07-2022	15:56:39.566	1433.658	12.781	OK	19-07-2022	15:56:39.566	1433.658	1005	OK	19-07-2022	15:56:39.194	1433.286	73.728	24.971	16	0	NotOK(11)	19-07-2022	15:56:39.194	1433.286	12.783	OK	19-07-2022	15:56:39.194	1433.286	1005	OK	19-07-2022	15:56:39.381	1433.473	74.918	24.679	28	0	NotOK(11)	19-07-2022	15:56:39.381	1433.473	12.782	OK	19-07-2022	15:56:39.381	1433.473	1005	OK	19-07-2022	15:56:39.118	1433.210	NaN	-178.720	1	3	NotOK(12)	19-07-2022	15:56:39.118	1433.210	12.783	OK	19-07-2022	15:56:39.118	1433.210	1005	OK								
19-07-2022	15:56:40.570	1434.662	74.591	25.067	21	0	NotOK(11)	19-07-2022	15:56:40.570	1434.662	12.781	OK	19-07-2022	15:56:40.570	1434.662	1005	OK	19-07-2022	15:56:40.192	1434.284	73.891	24.944	16	0	NotOK(11)	19-07-2022	15:56:40.192	1434.284	12.780	OK	19-07-2022	15:56:40.192	1434.284	1005	OK	19-07-2022	15:56:40.379	1434.471	75.086	24.652	28	0	NotOK(11)	19-07-2022	15:56:40.379	1434.471	12.781	OK	19-07-2022	15:56:40.379	1434.471	1005	OK	19-07-2022	15:56:40.118	1434.210	NaN	-177.620	1	3	NotOK(12)	19-07-2022	15:56:40.118	1434.210	12.781	OK	19-07-2022	15:56:40.118	1434.210	1005	OK								
19-07-2022	15:56:41.566	1435.658	74.523	25.079	21	0	NotOK(11)	19-07-2022	15:56:41.566	1435.658	12.780	OK	19-07-2022	15:56:41.566	1435.658	1005	OK	19-07-2022	15:56:41.192	1435.284	73.964	24.931	16	0	NotOK(11)	19-07-2022	15:56:41.192	1435.284	12.781	OK	19-07-2022	15:56:41.192	1435.284	1005	OK	19-07-2022	15:56:41.379	1435.471	74.918	24.679	28	0	NotOK(11)	19-07-2022	15:56:41.379	1435.471	12.780	OK	19-07-2022	15:56:41.379	1435.471	1005	OK	19-07-2022	15:56:41.117	1435.209	NaN	-177.926	1	3	NotOK(12)	19-07-2022	15:56:41.117	1435.209	12.781	OK	19-07-2022	15:56:41.117	1435.209	1005	OK								
19-07-2022	15:56:42.569	1436.660	74.991	25.004	21	0	NotOK(11)	19-07-2022	15:56:42.569	1436.660	12.781	OK	19-07-2022	15:56:42.569	1436.660	1005	OK	19-07-2022	15:56:42.194	1436.285	74.320	24.873	16	0	NotOK(11)	19-07-2022	15:56:42.194	1436.285	12.781	OK	19-07-2022	15:56:42.194	1436.285	1005	OK	19-07-2022	15:56:42.382	1436.473	75.012	24.664	28	0	NotOK(11)	19-07-2022	15:56:42.382	1436.473	12.781	OK	19-07-2022	15:56:42.382	1436.473	1005	OK	19-07-2022	15:56:42.119	1436.210	NaN	-178.679	1	3	NotOK(12)	19-07-2022	15:56:42.119	1436.210	12.782	OK	19-07-2022	15:56:42.119	1436.210	1005	OK								
19-07-2022	15:56:43.564	1437.655	74.628	25.062	21	0	NotOK(11)	19-07-2022	15:56:43.564	1437.655	12.779	OK	19-07-2022	15:56:43.564	1437.655	1005	OK	19-07-2022	15:56:43.191	1437.282	73.937	24.937	16	0	NotOK(11)	19-07-2022	15:56:43.191	1437.282	12.780	OK	19-07-2022	15:56:43.191	1437.282	1005	OK	19-07-2022	15:56:43.378	1437.469	74.922	24.678	28	0	NotOK(11)	19-07-2022	15:56:43.378	1437.469	12.779	OK	19-07-2022	15:56:43.378	1437.469	1005	OK	19-07-2022	15:56:43.117	1437.208	NaN	-176.928	1	3	NotOK(12)	19-07-2022	15:56:43.117	1437.208	12.780	OK	19-07-2022	15:56:43.117	1437.208	1005	OK								
19-07-2022	15:56:44.564	1438.655	74.873	25.022	21	0	NotOK(11)	19-07-2022	15:56:44.564	1438.655	12.779	OK	19-07-2022	15:56:44.564	1438.655	1005	OK	19-07-2022	15:56:44.191	1438.282	74.038	24.920	16	0	NotOK(11)	19-07-2022	15:56:44.191	1438.282	12.779	OK	19-07-2022	15:56:44.191	1438.282	1005	OK	19-07-2022	15:56:44.377	1438.468	74.966	24.671	28	0	NotOK(11)	19-07-2022	15:56:44.377	1438.468	12.779	OK	19-07-2022	15:56:44.377	1438.468	1005	OK	19-07-2022	15:56:44.117	1438.208	NaN	-176.209	1	3	NotOK(12)	19-07-2022	15:56:44.117	1438.208	12.780	OK	19-07-2022	15:56:44.117	1438.208	1005	OK								
19-07-2022	15:56:45.564	1439.655	74.726	25.046	21	0	NotOK(11)	19-07-2022	15:56:45.564	1439.655	12.778	OK	19-07-2022	15:56:45.564	1439.655	1005	OK	19-07-2022	15:56:45.192	1439.283	73.975	24.930	16	0	NotOK(11)	19-07-2022	15:56:45.192	1439.283	12.778	OK	19-07-2022	15:56:45.192	1439.283	1005	OK	19-07-2022	15:56:45.378	1439.469	75.063	24.655	28	0	NotOK(11)	19-07-2022	15:56:45.378	1439.469	12.778	OK	19-07-2022	15:56:45.378	1439.469	1005	OK	19-07-2022	15:56:45.116	1439.207	NaN	-177.291	1	3	NotOK(12)	19-07-2022	15:56:45.116	1439.207	12.778	OK	19-07-2022	15:56:45.116	1439.207	1005	OK								
19-07-2022	15:56:46.565	1440.656	74.736	25.045	21	0	NotOK(11)	19-07-2022	15:56:46.565	1440.656	12.779	OK	19-07-2022	15:56:46.565	1440.656	1005	OK	19-07-2022	15:56:46.192	1440.283	73.941	24.936	16	0	NotOK(11)	19-07-2022	15:56:46.192	1440.283	12.778	OK	19-07-2022	15:56:46.192	1440.283	1005	OK	19-07-2022	15:56:46.378	1440.469	75.125	24.645	28	0	NotOK(11)	19-07-2022	15:56:46.378	1440.469	12.779	OK	19-07-2022	15:56:46.378	1440.469	1005	OK	19-07-2022	15:56:46.117	1440.208	NaN	-178.328	1	3	NotOK(12)	19-07-2022	15:56:46.117	1440.208	12.778	OK	19-07-2022	15:56:46.117	1440.208	1005	OK								
19-07-2022	15:56:47.569	1441.660	74.871	25.022	21	0	NotOK(11)	19-07-2022	15:56:47.569	1441.660	12.779	OK	19-07-2022	15:56:47.569	1441.660	1005	OK	19-07-2022	15:56:47.192	1441.283	73.915	24.940	16	0	NotOK(11)	19-07-2022	15:56:47.192	1441.283	12.779	OK	19-07-2022	15:56:47.192	1441.283	1005	OK	19-07-2022	15:56:47.379	1441.470	74.870	24.687	28	0	NotOK(11)	19-07-2022	15:56:47.379	1441.470	12.778	OK	19-07-2022	15:56:47.379	1441.470	1005	OK	19-07-2022	15:56:47.117	1441.208	NaN	-178.393	1	3	NotOK(12)	19-07-2022	15:56:47.117	1441.208	12.779	OK	19-07-2022	15:56:47.117	1441.208	1005	OK								
19-07-2022	15:56:48.582	1442.674	74.499	25.083	21	0	NotOK(11)	19-07-2022	15:56:48.582	1442.674	12.778	OK	19-07-2022	15:56:48.582	1442.674	1005	OK	19-07-2022	15:56:48.209	1442.300	74.054	24.917	16	0	NotOK(11)	19-07-2022	15:56:48.209	1442.300	12.779	OK	19-07-2022	15:56:48.209	1442.300	1005	OK	19-07-2022	15:56:48.396	1442.488	74.825	24.694	28	0	NotOK(11)	19-07-2022	15:56:48.396	1442.488	12.778	OK	19-07-2022	15:56:48.396	1442.488	1005	OK	19-07-2022	15:56:48.118	1442.209	NaN	-178.334	1	3	NotOK(12)	19-07-2022	15:56:48.118	1442.209	12.779	OK	19-07-2022	15:56:48.118	1442.209	1005	OK								
19-07-2022	15:56:49.564	1443.656	74.432	25.095	21	0	NotOK(11)	19-07-2022	15:56:49.564	1443.656	12.777	OK	19-07-2022	15:56:49.564	1443.656	1005	OK	19-07-2022	15:56:49.192	1443.284	73.758	24.966	16	0	NotOK(11)	19-07-2022	15:56:49.192	1443.284	12.779	OK	19-07-2022	15:56:49.192	1443.284	1005	OK	19-07-2022	15:56:49.378	1443.470	74.790	24.699	28	0	NotOK(11)	19-07-2022	15:56:49.378	1443.470	12.779	OK	19-07-2022	15:56:49.378	1443.470	1005	OK	19-07-2022	15:56:49.116	1443.208	NaN	-178.628	1	3	NotOK(12)	19-07-2022	15:56:49.116	1443.208	12.779	OK	19-07-2022	15:56:49.116	1443.208	1005	OK								
19-07-2022	15:56:50.565	1444.657	74.472	25.088	21	0	NotOK(11)	19-07-2022	15:56:50.565	1444.657	12.777	OK	19-07-2022	15:56:50.565	1444.657	1005	OK	19-07-2022	15:56:50.193	1444.285	73.831	24.954	16	0	NotOK(11)	19-07-2022	15:56:50.193	1444.285	12.777	OK	19-07-2022	15:56:50.193	1444.285	1005	OK	19-07-2022	15:56:50.379	1444.471	75.000	24.666	28	0	NotOK(11)	19-07-2022	15:56:50.379	1444.471	12.777	OK	19-07-2022	15:56:50.379	1444.471	1005	OK	19-07-2022	15:56:50.118	1444.210	NaN	-176.766	1	3	NotOK(12)	19-07-2022	15:56:50.118	1444.210	12.777	OK	19-07-2022	15:56:50.118	1444.210	1005	OK								
19-07-2022	15:56:51.563	1445.655	74.578	25.071	21	0	NotOK(11)	19-07-2022	15:56:51.563	1445.655	12.778	OK	19-07-2022	15:56:51.563	1445.655	1005	OK	19-07-2022	15:56:51.190	1445.282	74.056	24.917	16	0	NotOK(11)	19-07-2022	15:56:51.190	1445.282	12.779	OK	19-07-2022	15:56:51.190	1445.282	1005	OK	19-07-2022	15:56:51.376	1445.468	74.951	24.673	28	0	NotOK(11)	19-07-2022	15:56:51.376	1445.468	12.778	OK	19-07-2022	15:56:51.376	1445.468	1005	OK	19-07-2022	15:56:51.116	1445.208	NaN	-178.723	1	3	NotOK(12)	19-07-2022	15:56:51.116	1445.208	12.779	OK	19-07-2022	15:56:51.116	1445.208	1005	OK								
19-07-2022	15:56:52.563	1446.655	74.698	25.051	21	0	NotOK(11)	19-07-2022	15:56:52.563	1446.655	12.779	OK	19-07-2022	15:56:52.563	1446.655	1005	OK	19-07-2022	15:56:52.190	1446.282	74.101	24.910	16	0	NotOK(11)	19-07-2022	15:56:52.190	1446.282	12.778	OK	19-07-2022	15:56:52.190	1446.282	1005	OK	19-07-2022	15:56:52.377	1446.469	75.095	24.650	28	0	NotOK(11)	19-07-2022	15:56:52.377	1446.469	12.779	OK	19-07-2022	15:56:52.377	1446.469	1005	OK	19-07-2022	15:56:52.116	1446.208	NaN	-177.074	1	3	NotOK(12)	19-07-2022	15:56:52.116	1446.208	12.778	OK	19-07-2022	15:56:52.116	1446.208	1005	OK								
19-07-2022	15:56:53.568	1447.660	74.640	25.059	21	0	NotOK(11)	19-07-2022	15:56:53.568	1447.660	12.780	OK	19-07-2022	15:56:53.568	1447.660	1005	OK	19-07-2022	15:56:53.193	1447.285	73.748	24.967	16	0	NotOK(11)	19-07-2022	15:56:53.193	1447.285	12.780	OK	19-07-2022	15:56:53.193	1447.285	1005	OK	19-07-2022	15:56:53.380	1447.472	74.921	24.678	28	0	NotOK(11)	19-07-2022	15:56:53.380	1447.472	12.780	OK	19-07-2022	15:56:53.380	1447.472	1005	OK	19-07-2022	15:56:53.118	1447.210	NaN	-178.469	1	3	NotOK(12)	19-07-2022	15:56:53.118	1447.210	12.780	OK	19-07-2022	15:56:53.118	1447.210	1005	OK								
19-07-2022	15:56:54.589	1448.681	74.410	25.098	21	0	NotOK(11)	19-07-2022	15:56:54.589	1448.681	12.779	OK	19-07-2022	15:56:54.589	1448.681	1005	OK	19-07-2022	15:56:54.208	1448.300	73.760	24.966	16	0	NotOK(11)	19-07-2022	15:56:54.208	1448.300	12.780	OK	19-07-2022	15:56:54.208	1448.300	1005	OK	19-07-2022	15:56:54.395	1448.487	74.967	24.670	28	0	NotOK(11)	19-07-2022	15:56:54.395	1448.487	12.780	OK	19-07-2022	15:56:54.395	1448.487	1005	OK	19-07-2022	15:56:54.118	1448.210	NaN	-178.021	1	3	NotOK(12)	19-07-2022	15:56:54.118	1448.210	12.780	OK	19-07-2022	15:56:54.118	1448.210	1005	OK								
19-07-2022	15:56:55.565	1449.657	74.856	25.025	21	0	NotOK(11)	19-07-2022	15:56:55.565	1449.657	12.778	OK	19-07-2022	15:56:55.565	1449.657	1005	OK	19-07-2022	15:56:55.191	1449.283	73.818	24.956	16	0	NotOK(11)	19-07-2022	15:56:55.191	1449.283	12.778	OK	19-07-2022	15:56:55.191	1449.283	1005	OK	19-07-2022	15:56:55.378	1449.470	74.977	24.669	28	0	NotOK(11)	19-07-2022	15:56:55.378	1449.470	12.778	OK	19-07-2022	15:56:55.378	1449.470	1005	OK	19-07-2022	15:56:55.116	1449.208	NaN	-178.306	1	3	NotOK(12)	19-07-2022	15:56:55.116	1449.208	12.778	OK	19-07-2022	15:56:55.116	1449.208	1005	OK								
19-07-2022	15:56:56.566	1450.658	74.824	25.030	21	0	NotOK(11)	19-07-2022	15:56:56.566	1450.658	12.778	OK	19-07-2022	15:56:56.566	1450.658	1005	OK	19-07-2022	15:56:56.193	1450.285	73.761	24.966	16	0	NotOK(11)	19-07-2022	15:56:56.193	1450.285	12.778	OK	19-07-2022	15:56:56.193	1450.285	1005	OK	19-07-2022	15:56:56.379	1450.471	74.892	24.683	28	0	NotOK(11)	19-07-2022	15:56:56.379	1450.471	12.778	OK	19-07-2022	15:56:56.379	1450.471	1005	OK	19-07-2022	15:56:56.117	1450.209	NaN	-177.122	1	3	NotOK(12)	19-07-2022	15:56:56.117	1450.209	12.777	OK	19-07-2022	15:56:56.117	1450.209	1005	OK								
19-07-2022	15:56:57.570	1451.662	74.521	25.079	21	0	NotOK(11)	19-07-2022	15:56:57.570	1451.662	12.778	OK	19-07-2022	15:56:57.570	1451.662	1005	OK	19-07-2022	15:56:57.192	1451.284	73.845	24.952	16	0	NotOK(11)	19-07-2022	15:56:57.192	1451.284	12.777	OK	19-07-2022	15:56:57.192	1451.284	1005	OK	19-07-2022	15:56:57.378	1451.470	75.053	24.657	28	0	NotOK(11)	19-07-2022	15:56:57.378	1451.470	12.777	OK	19-07-2022	15:56:57.378	1451.470	1005	OK	19-07-2022	15:56:57.116	1451.208	NaN	179.714	1	3	NotOK(12)	19-07-2022	15:56:57.116	1451.208	12.777	OK	19-07-2022	15:56:57.116	1451.208	1005	OK								
19-07-2022	15:56:58.565	1452.657	74.664	25.056	21	0	NotOK(11)	19-07-2022	15:56:58.565	1452.657	12.777	OK	19-07-2022	15:56:58.565	1452.657	1005	OK	19-07-2022	15:56:58.192	1452.284	74.109	24.908	16	0	NotOK(11)	19-07-2022	15:56:58.192	1452.284	12.778	OK	19-07-2022	15:56:58.192	1452.284	1005	OK	19-07-2022	15:56:58.379	1452.471	74.979	24.669	28	0	NotOK(11)	19-07-2022	15:56:58.379	1452.471	12.778	OK	19-07-2022	15:56:58.379	1452.471	1005	OK	19-07-2022	15:56:58.116	1452.208	NaN	-178.205	1	3	NotOK(12)	19-07-2022	15:56:58.116	1452.208	12.778	OK	19-07-2022	15:56:58.116	1452.208	1005	OK								
19-07-2022	15:56:59.564	1453.655	74.532	25.077	21	0	NotOK(11)	19-07-2022	15:56:59.564	1453.655	12.777	OK	19-07-2022	15:56:59.564	1453.655	1005	OK	19-07-2022	15:56:59.190	1453.282	74.035	24.921	16	0	NotOK(11)	19-07-2022	15:56:59.190	1453.282	12.777	OK	19-07-2022	15:56:59.190	1453.282	1005	OK	19-07-2022	15:56:59.377	1453.468	74.802	24.699	28	0	NotOK(11)	19-07-2022	15:56:59.377	1453.468	12.777	OK	19-07-2022	15:56:59.377	1453.468	1005	OK	19-07-2022	15:56:59.116	1453.208	NaN	-178.276	1	3	NotOK(12)	19-07-2022	15:56:59.116	1453.208	12.776	OK	19-07-2022	15:56:59.116	1453.208	1005	OK								
