#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_5																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	11:11:13.677	2367.763	76.560	27.446	29	0	NotOK(11)	19-07-2022	11:11:13.677	2367.763	5.196	OK	19-07-2022	11:11:13.677	2367.763	1005	OK	19-07-2022	11:11:13.305	2367.391	76.678	27.116	24	0	NotOK(11)	19-07-2022	11:11:13.305	2367.391	5.196	OK	19-07-2022	11:11:13.305	2367.391	1005	OK	19-07-2022	11:11:13.491	2367.577	77.414	27.319	44	0	NotOK(11)	19-07-2022	11:11:13.491	2367.577	5.196	OK	19-07-2022	11:11:13.491	2367.577	1005	OK	19-07-2022	11:11:13.135	2367.221	NaN	177.490	1	1	NotOK(12)	19-07-2022	11:11:13.135	2367.221	5.197	OK	19-07-2022	11:11:13.135	2367.221	1005	OK								
19-07-2022	11:11:14.675	2368.761	76.223	27.501	29	0	NotOK(11)	19-07-2022	11:11:14.675	2368.761	5.195	OK	19-07-2022	11:11:14.675	2368.761	1005	OK	19-07-2022	11:11:14.302	2368.388	76.457	27.151	24	0	NotOK(11)	19-07-2022	11:11:14.302	2368.388	5.195	OK	19-07-2022	11:11:14.302	2368.388	1005	OK	19-07-2022	11:11:14.489	2368.575	77.451	27.313	44	0	NotOK(11)	19-07-2022	11:11:14.489	2368.575	5.195	OK	19-07-2022	11:11:14.489	2368.575	1005	OK	19-07-2022	11:11:14.134	2368.220	NaN	-179.220	1	0	NotOK(12)	19-07-2022	11:11:14.134	2368.220	5.195	OK	19-07-2022	11:11:14.134	2368.220	1005	OK								
19-07-2022	11:11:15.674	2369.761	76.507	27.454	29	0	NotOK(11)	19-07-2022	11:11:15.674	2369.761	5.194	OK	19-07-2022	11:11:15.674	2369.761	1005	OK	19-07-2022	11:11:15.302	2369.389	76.639	27.125	24	0	NotOK(11)	19-07-2022	11:11:15.302	2369.389	5.193	OK	19-07-2022	11:11:15.302	2369.389	1005	OK	19-07-2022	11:11:15.488	2369.575	77.398	27.322	44	1	NotOK(11)	19-07-2022	11:11:15.488	2369.575	5.193	OK	19-07-2022	11:11:15.488	2369.575	1005	OK	19-07-2022	11:11:15.134	2369.221	NaN	-178.100	1	0	NotOK(12)	19-07-2022	11:11:15.134	2369.221	5.194	OK	19-07-2022	11:11:15.134	2369.221	1005	OK								
19-07-2022	11:11:16.675	2370.762	76.406	27.471	29	0	NotOK(11)	19-07-2022	11:11:16.675	2370.762	5.195	OK	19-07-2022	11:11:16.675	2370.762	1005	OK	19-07-2022	11:11:16.302	2370.389	76.685	27.114	24	0	NotOK(11)	19-07-2022	11:11:16.302	2370.389	5.195	OK	19-07-2022	11:11:16.302	2370.389	1005	OK	19-07-2022	11:11:16.488	2370.575	77.347	27.329	44	0	NotOK(11)	19-07-2022	11:11:16.488	2370.575	5.195	OK	19-07-2022	11:11:16.488	2370.575	1005	OK	19-07-2022	11:11:16.134	2370.221	NaN	-178.325	1	2	NotOK(12)	19-07-2022	11:11:16.134	2370.221	5.195	OK	19-07-2022	11:11:16.134	2370.221	1005	OK								
19-07-2022	11:11:17.676	2371.763	76.311	27.486	29	0	NotOK(11)	19-07-2022	11:11:17.676	2371.763	5.198	OK	19-07-2022	11:11:17.676	2371.763	1005	OK	19-07-2022	11:11:17.302	2371.389	76.549	27.135	24	0	NotOK(11)	19-07-2022	11:11:17.302	2371.389	5.197	OK	19-07-2022	11:11:17.302	2371.389	1005	OK	19-07-2022	11:11:17.489	2371.576	77.289	27.338	44	0	NotOK(11)	19-07-2022	11:11:17.489	2371.576	5.197	OK	19-07-2022	11:11:17.489	2371.576	1005	OK	19-07-2022	11:11:17.134	2371.221	NaN	179.852	1	1	NotOK(12)	19-07-2022	11:11:17.134	2371.221	5.197	OK	19-07-2022	11:11:17.134	2371.221	1005	OK								
19-07-2022	11:11:18.677	2372.764	76.328	27.473	29	0	NotOK(11)	19-07-2022	11:11:18.677	2372.764	5.199	OK	19-07-2022	11:11:18.677	2372.764	1006	OK	19-07-2022	11:11:18.304	2372.391	76.370	27.164	24	0	NotOK(11)	19-07-2022	11:11:18.304	2372.391	5.199	OK	19-07-2022	11:11:18.304	2372.391	1005	OK	19-07-2022	11:11:18.490	2372.577	77.165	27.357	44	1	NotOK(11)	19-07-2022	11:11:18.490	2372.577	5.199	OK	19-07-2022	11:11:18.490	2372.577	1005	OK	19-07-2022	11:11:18.147	2372.234	NaN	-179.289	1	1	NotOK(12)	19-07-2022	11:11:18.147	2372.234	5.199	OK	19-07-2022	11:11:18.147	2372.234	1005	OK								
19-07-2022	11:11:19.674	2373.761	76.249	27.496	29	0	NotOK(11)	19-07-2022	11:11:19.674	2373.761	5.198	OK	19-07-2022	11:11:19.674	2373.761	1005	OK	19-07-2022	11:11:19.302	2373.389	76.626	27.124	24	0	NotOK(11)	19-07-2022	11:11:19.302	2373.389	5.198	OK	19-07-2022	11:11:19.302	2373.389	1005	OK	19-07-2022	11:11:19.488	2373.575	77.292	27.339	44	0	NotOK(11)	19-07-2022	11:11:19.488	2373.575	5.198	OK	19-07-2022	11:11:19.488	2373.575	1005	OK	19-07-2022	11:11:19.135	2373.222	NaN	178.207	1	1	NotOK(12)	19-07-2022	11:11:19.135	2373.222	5.198	OK	19-07-2022	11:11:19.135	2373.222	1005	OK								
19-07-2022	11:11:20.682	2374.768	76.331	27.482	29	0	NotOK(11)	19-07-2022	11:11:20.682	2374.768	5.196	OK	19-07-2022	11:11:20.682	2374.768	1005	OK	19-07-2022	11:11:20.305	2374.391	76.519	27.140	24	0	NotOK(11)	19-07-2022	11:11:20.305	2374.391	5.197	OK	19-07-2022	11:11:20.305	2374.391	1005	OK	19-07-2022	11:11:20.496	2374.582	77.189	27.355	44	0	NotOK(11)	19-07-2022	11:11:20.496	2374.582	5.196	OK	19-07-2022	11:11:20.496	2374.582	1005	OK	19-07-2022	11:11:20.135	2374.222	NaN	177.397	1	1	NotOK(12)	19-07-2022	11:11:20.135	2374.222	5.198	OK	19-07-2022	11:11:20.135	2374.222	1005	OK								
19-07-2022	11:11:21.679	2375.765	76.407	27.471	29	0	NotOK(11)	19-07-2022	11:11:21.679	2375.765	5.196	OK	19-07-2022	11:11:21.679	2375.765	1005	OK	19-07-2022	11:11:21.304	2375.390	76.674	27.116	24	0	NotOK(11)	19-07-2022	11:11:21.304	2375.390	5.195	OK	19-07-2022	11:11:21.304	2375.390	1005	OK	19-07-2022	11:11:21.491	2375.577	77.039	27.379	44	0	NotOK(11)	19-07-2022	11:11:21.491	2375.577	5.196	OK	19-07-2022	11:11:21.491	2375.577	1005	OK	19-07-2022	11:11:21.135	2375.221	NaN	177.201	1	0	NotOK(12)	19-07-2022	11:11:21.135	2375.221	5.195	OK	19-07-2022	11:11:21.135	2375.221	1005	OK								
19-07-2022	11:11:22.678	2376.764	76.351	27.480	29	0	NotOK(11)	19-07-2022	11:11:22.678	2376.764	5.196	OK	19-07-2022	11:11:22.678	2376.764	1005	OK	19-07-2022	11:11:22.305	2376.391	76.618	27.124	24	0	NotOK(11)	19-07-2022	11:11:22.305	2376.391	5.196	OK	19-07-2022	11:11:22.305	2376.391	1005	OK	19-07-2022	11:11:22.492	2376.578	77.196	27.354	44	0	NotOK(11)	19-07-2022	11:11:22.492	2376.578	5.196	OK	19-07-2022	11:11:22.492	2376.578	1005	OK	19-07-2022	11:11:22.135	2376.221	NaN	179.140	1	1	NotOK(12)	19-07-2022	11:11:22.135	2376.221	5.196	OK	19-07-2022	11:11:22.135	2376.221	1005	OK								
19-07-2022	11:11:23.679	2377.765	76.274	27.492	29	0	NotOK(11)	19-07-2022	11:11:23.679	2377.765	5.197	OK	19-07-2022	11:11:23.679	2377.765	1005	OK	19-07-2022	11:11:23.305	2377.391	76.464	27.150	24	0	NotOK(11)	19-07-2022	11:11:23.305	2377.391	5.197	OK	19-07-2022	11:11:23.305	2377.391	1005	OK	19-07-2022	11:11:23.492	2377.578	77.047	27.378	44	0	NotOK(11)	19-07-2022	11:11:23.492	2377.578	5.196	OK	19-07-2022	11:11:23.492	2377.578	1005	OK	19-07-2022	11:11:23.136	2377.222	NaN	179.300	1	0	NotOK(12)	19-07-2022	11:11:23.136	2377.222	5.196	OK	19-07-2022	11:11:23.136	2377.222	1005	OK								
19-07-2022	11:11:24.678	2378.764	76.272	27.492	29	0	NotOK(11)	19-07-2022	11:11:24.678	2378.764	5.194	OK	19-07-2022	11:11:24.678	2378.764	1005	OK	19-07-2022	11:11:24.305	2378.391	76.514	27.141	24	0	NotOK(11)	19-07-2022	11:11:24.305	2378.391	5.195	OK	19-07-2022	11:11:24.305	2378.391	1005	OK	19-07-2022	11:11:24.492	2378.578	77.101	27.370	44	0	NotOK(11)	19-07-2022	11:11:24.492	2378.578	5.195	OK	19-07-2022	11:11:24.492	2378.578	1005	OK	19-07-2022	11:11:24.137	2378.223	NaN	179.520	1	0	NotOK(12)	19-07-2022	11:11:24.137	2378.223	5.195	OK	19-07-2022	11:11:24.137	2378.223	1005	OK								
19-07-2022	11:11:25.678	2379.764	76.197	27.504	29	0	NotOK(11)	19-07-2022	11:11:25.678	2379.764	5.194	OK	19-07-2022	11:11:25.678	2379.764	1005	OK	19-07-2022	11:11:25.305	2379.391	76.553	27.136	24	0	NotOK(11)	19-07-2022	11:11:25.305	2379.391	5.195	OK	19-07-2022	11:11:25.305	2379.391	1005	OK	19-07-2022	11:11:25.492	2379.578	77.022	27.383	44	0	NotOK(11)	19-07-2022	11:11:25.492	2379.578	5.194	OK	19-07-2022	11:11:25.492	2379.578	1005	OK	19-07-2022	11:11:25.137	2379.223	NaN	177.646	1	0	NotOK(12)	19-07-2022	11:11:25.137	2379.223	5.195	OK	19-07-2022	11:11:25.137	2379.223	1005	OK								
19-07-2022	11:11:26.683	2380.769	76.268	27.493	29	1	NotOK(11)	19-07-2022	11:11:26.683	2380.769	5.193	OK	19-07-2022	11:11:26.683	2380.769	1005	OK	19-07-2022	11:11:26.307	2380.393	76.437	27.154	24	0	NotOK(11)	19-07-2022	11:11:26.307	2380.393	5.193	OK	19-07-2022	11:11:26.307	2380.393	1005	OK	19-07-2022	11:11:26.492	2380.578	76.878	27.406	44	0	NotOK(11)	19-07-2022	11:11:26.492	2380.578	5.192	OK	19-07-2022	11:11:26.492	2380.578	1005	OK	19-07-2022	11:11:26.136	2380.222	NaN	179.487	1	1	NotOK(12)	19-07-2022	11:11:26.136	2380.222	5.193	OK	19-07-2022	11:11:26.136	2380.222	1005	OK								
19-07-2022	11:11:27.681	2381.767	76.237	27.498	29	0	NotOK(11)	19-07-2022	11:11:27.681	2381.767	5.193	OK	19-07-2022	11:11:27.681	2381.767	1005	OK	19-07-2022	11:11:27.307	2381.393	76.544	27.137	24	0	NotOK(11)	19-07-2022	11:11:27.307	2381.393	5.193	OK	19-07-2022	11:11:27.307	2381.393	1005	OK	19-07-2022	11:11:27.494	2381.580	76.950	27.394	44	0	NotOK(11)	19-07-2022	11:11:27.494	2381.580	5.193	OK	19-07-2022	11:11:27.494	2381.580	1005	OK	19-07-2022	11:11:27.137	2381.223	NaN	-178.712	1	0	NotOK(12)	19-07-2022	11:11:27.137	2381.223	5.193	OK	19-07-2022	11:11:27.137	2381.223	1005	OK								
19-07-2022	11:11:28.679	2382.765	76.480	27.459	29	0	NotOK(11)	19-07-2022	11:11:28.679	2382.765	5.193	OK	19-07-2022	11:11:28.679	2382.765	1005	OK	19-07-2022	11:11:28.307	2382.393	76.471	27.149	24	0	NotOK(11)	19-07-2022	11:11:28.307	2382.393	5.192	OK	19-07-2022	11:11:28.307	2382.393	1005	OK	19-07-2022	11:11:28.493	2382.579	76.915	27.400	44	0	NotOK(11)	19-07-2022	11:11:28.493	2382.579	5.193	OK	19-07-2022	11:11:28.493	2382.579	1005	OK	19-07-2022	11:11:28.137	2382.223	NaN	-179.992	1	0	NotOK(12)	19-07-2022	11:11:28.137	2382.223	5.192	OK	19-07-2022	11:11:28.137	2382.223	1005	OK								
19-07-2022	11:11:29.675	2383.761	76.351	27.481	29	0	NotOK(11)	19-07-2022	11:11:29.675	2383.761	5.195	OK	19-07-2022	11:11:29.675	2383.761	1005	OK	19-07-2022	11:11:29.305	2383.391	76.450	27.153	24	0	NotOK(11)	19-07-2022	11:11:29.305	2383.391	5.194	OK	19-07-2022	11:11:29.305	2383.391	1005	OK	19-07-2022	11:11:29.491	2383.577	76.903	27.401	44	0	NotOK(11)	19-07-2022	11:11:29.491	2383.577	5.194	OK	19-07-2022	11:11:29.491	2383.577	1005	OK	19-07-2022	11:11:29.136	2383.222	NaN	-179.901	1	1	NotOK(12)	19-07-2022	11:11:29.136	2383.222	5.193	OK	19-07-2022	11:11:29.136	2383.222	1005	OK								
19-07-2022	11:11:30.677	2384.763	76.414	27.470	29	0	NotOK(11)	19-07-2022	11:11:30.677	2384.763	5.196	OK	19-07-2022	11:11:30.677	2384.763	1005	OK	19-07-2022	11:11:30.305	2384.391	76.352	27.168	24	0	NotOK(11)	19-07-2022	11:11:30.305	2384.391	5.196	OK	19-07-2022	11:11:30.305	2384.391	1005	OK	19-07-2022	11:11:30.491	2384.577	76.898	27.402	44	0	NotOK(11)	19-07-2022	11:11:30.491	2384.577	5.196	OK	19-07-2022	11:11:30.491	2384.577	1005	OK	19-07-2022	11:11:30.135	2384.221	NaN	-178.953	1	0	NotOK(12)	19-07-2022	11:11:30.135	2384.221	5.196	OK	19-07-2022	11:11:30.135	2384.221	1005	OK								
19-07-2022	11:11:31.679	2385.765	76.509	27.453	29	0	NotOK(11)	19-07-2022	11:11:31.679	2385.765	5.196	OK	19-07-2022	11:11:31.679	2385.765	1005	OK	19-07-2022	11:11:31.304	2385.390	76.229	27.188	24	0	NotOK(11)	19-07-2022	11:11:31.304	2385.390	5.195	OK	19-07-2022	11:11:31.304	2385.390	1005	OK	19-07-2022	11:11:31.491	2385.577	76.935	27.396	47	0	NotOK(11)	19-07-2022	11:11:31.491	2385.577	5.196	OK	19-07-2022	11:11:31.491	2385.577	1005	OK	19-07-2022	11:11:31.134	2385.220	NaN	-179.540	1	1	NotOK(12)	19-07-2022	11:11:31.134	2385.220	5.195	OK	19-07-2022	11:11:31.134	2385.220	1005	OK								
19-07-2022	11:11:32.677	2386.764	76.559	27.446	29	1	NotOK(11)	19-07-2022	11:11:32.677	2386.764	5.196	OK	19-07-2022	11:11:32.677	2386.764	1005	OK	19-07-2022	11:11:32.304	2386.390	76.490	27.146	24	0	NotOK(11)	19-07-2022	11:11:32.304	2386.390	5.196	OK	19-07-2022	11:11:32.304	2386.390	1005	OK	19-07-2022	11:11:32.490	2386.577	76.831	27.412	46	0	NotOK(11)	19-07-2022	11:11:32.490	2386.577	5.196	OK	19-07-2022	11:11:32.490	2386.577	1005	OK	19-07-2022	11:11:32.136	2386.222	NaN	179.810	1	1	NotOK(12)	19-07-2022	11:11:32.136	2386.222	5.196	OK	19-07-2022	11:11:32.136	2386.222	1005	OK								
19-07-2022	11:11:33.681	2387.768	76.370	27.477	29	0	NotOK(11)	19-07-2022	11:11:33.681	2387.768	5.197	OK	19-07-2022	11:11:33.681	2387.768	1005	OK	19-07-2022	11:11:33.305	2387.392	76.473	27.148	24	0	NotOK(11)	19-07-2022	11:11:33.305	2387.392	5.197	OK	19-07-2022	11:11:33.305	2387.392	1005	OK	19-07-2022	11:11:33.491	2387.578	76.841	27.411	46	0	NotOK(11)	19-07-2022	11:11:33.491	2387.578	5.197	OK	19-07-2022	11:11:33.491	2387.578	1005	OK	19-07-2022	11:11:33.136	2387.223	NaN	178.312	1	0	NotOK(12)	19-07-2022	11:11:33.136	2387.223	5.197	OK	19-07-2022	11:11:33.136	2387.223	1005	OK								
19-07-2022	11:11:34.710	2388.797	76.462	27.461	29	0	NotOK(11)	19-07-2022	11:11:34.710	2388.797	5.200	OK	19-07-2022	11:11:34.710	2388.797	1005	OK	19-07-2022	11:11:34.306	2388.393	76.603	27.126	24	0	NotOK(11)	19-07-2022	11:11:34.306	2388.393	5.199	OK	19-07-2022	11:11:34.306	2388.393	1005	OK	19-07-2022	11:11:34.493	2388.580	76.741	27.427	46	0	NotOK(11)	19-07-2022	11:11:34.493	2388.580	5.200	OK	19-07-2022	11:11:34.493	2388.580	1005	OK	19-07-2022	11:11:34.136	2388.223	NaN	179.003	1	1	NotOK(12)	19-07-2022	11:11:34.136	2388.223	5.199	OK	19-07-2022	11:11:34.136	2388.223	1005	OK								
19-07-2022	11:11:35.679	2389.766	76.352	27.480	29	0	NotOK(11)	19-07-2022	11:11:35.679	2389.766	5.197	OK	19-07-2022	11:11:35.679	2389.766	1005	OK	19-07-2022	11:11:35.306	2389.393	76.425	27.156	24	1	NotOK(11)	19-07-2022	11:11:35.306	2389.393	5.198	OK	19-07-2022	11:11:35.306	2389.393	1005	OK	19-07-2022	11:11:35.492	2389.579	76.908	27.400	47	0	NotOK(11)	19-07-2022	11:11:35.492	2389.579	5.198	OK	19-07-2022	11:11:35.492	2389.579	1005	OK	19-07-2022	11:11:35.134	2389.221	NaN	177.144	1	1	NotOK(12)	19-07-2022	11:11:35.134	2389.221	5.198	OK	19-07-2022	11:11:35.134	2389.221	1005	OK								
