#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	11:39:28.485	3301.114	79.357	26.785	35	0	NotOK(11)	26-07-2022	11:39:28.485	3301.114	6.404	OK	26-07-2022	11:39:28.485	3301.114	1015	OK
26-07-2022	11:39:29.483	3302.112	79.540	26.757	35	0	NotOK(11)	26-07-2022	11:39:29.483	3302.112	6.400	OK	26-07-2022	11:39:29.483	3302.112	1015	OK
26-07-2022	11:39:30.483	3303.112	79.542	26.757	35	0	NotOK(11)	26-07-2022	11:39:30.483	3303.112	6.401	OK	26-07-2022	11:39:30.483	3303.112	1014	OK
26-07-2022	11:39:31.485	3304.114	79.473	26.768	35	0	NotOK(11)	26-07-2022	11:39:31.485	3304.114	6.401	OK	26-07-2022	11:39:31.485	3304.114	1014	OK
26-07-2022	11:39:32.483	3305.112	79.428	26.774	35	0	NotOK(11)	26-07-2022	11:39:32.483	3305.112	6.401	OK	26-07-2022	11:39:32.483	3305.112	1015	OK
26-07-2022	11:39:33.483	3306.112	79.517	26.761	35	0	NotOK(11)	26-07-2022	11:39:33.483	3306.112	6.399	OK	26-07-2022	11:39:33.483	3306.112	1014	OK
26-07-2022	11:39:34.485	3307.114	79.512	26.761	35	0	NotOK(11)	26-07-2022	11:39:34.485	3307.114	6.400	OK	26-07-2022	11:39:34.485	3307.114	1015	OK
26-07-2022	11:39:35.485	3308.114	79.533	26.758	35	0	NotOK(11)	26-07-2022	11:39:35.485	3308.114	6.400	OK	26-07-2022	11:39:35.485	3308.114	1015	OK
26-07-2022	11:39:36.483	3309.112	79.587	26.750	35	0	NotOK(11)	26-07-2022	11:39:36.483	3309.112	6.399	OK	26-07-2022	11:39:36.483	3309.112	1014	OK
26-07-2022	11:39:37.484	3310.113	79.434	26.774	35	0	NotOK(11)	26-07-2022	11:39:37.484	3310.113	6.397	OK	26-07-2022	11:39:37.484	3310.113	1015	OK
26-07-2022	11:39:38.485	3311.114	79.597	26.748	35	0	NotOK(11)	26-07-2022	11:39:38.485	3311.114	6.399	OK	26-07-2022	11:39:38.485	3311.114	1015	OK
26-07-2022	11:39:39.485	3312.114	79.426	26.774	35	0	NotOK(11)	26-07-2022	11:39:39.485	3312.114	6.401	OK	26-07-2022	11:39:39.485	3312.114	1015	OK
26-07-2022	11:39:40.483	3313.112	79.569	26.752	35	0	NotOK(11)	26-07-2022	11:39:40.483	3313.112	6.404	OK	26-07-2022	11:39:40.483	3313.112	1015	OK
26-07-2022	11:39:41.482	3314.112	79.561	26.753	35	0	NotOK(11)	26-07-2022	11:39:41.482	3314.112	6.402	OK	26-07-2022	11:39:41.482	3314.112	1015	OK
26-07-2022	11:39:42.485	3315.114	79.475	26.767	35	0	NotOK(11)	26-07-2022	11:39:42.485	3315.114	6.402	OK	26-07-2022	11:39:42.485	3315.114	1014	OK
26-07-2022	11:39:43.483	3316.112	79.429	26.774	35	0	NotOK(11)	26-07-2022	11:39:43.483	3316.112	6.399	OK	26-07-2022	11:39:43.483	3316.112	1015	OK
26-07-2022	11:39:44.483	3317.112	79.402	26.779	35	0	NotOK(11)	26-07-2022	11:39:44.483	3317.112	6.399	OK	26-07-2022	11:39:44.483	3317.112	1014	OK
26-07-2022	11:39:45.485	3318.114	79.522	26.760	35	0	NotOK(11)	26-07-2022	11:39:45.485	3318.114	6.398	OK	26-07-2022	11:39:45.485	3318.114	1015	OK
26-07-2022	11:39:46.485	3319.114	79.555	26.755	35	0	NotOK(11)	26-07-2022	11:39:46.485	3319.114	6.398	OK	26-07-2022	11:39:46.485	3319.114	1014	OK
26-07-2022	11:39:47.483	3320.112	79.535	26.757	35	0	NotOK(11)	26-07-2022	11:39:47.483	3320.112	6.399	OK	26-07-2022	11:39:47.483	3320.112	1015	OK
26-07-2022	11:39:48.483	3321.112	79.679	26.735	35	0	NotOK(11)	26-07-2022	11:39:48.483	3321.112	6.399	OK	26-07-2022	11:39:48.483	3321.112	1015	OK
26-07-2022	11:39:49.485	3322.114	79.617	26.745	35	0	NotOK(11)	26-07-2022	11:39:49.485	3322.114	6.397	OK	26-07-2022	11:39:49.485	3322.114	1015	OK
26-07-2022	11:39:50.483	3323.112	79.542	26.757	35	0	NotOK(11)	26-07-2022	11:39:50.483	3323.112	6.399	OK	26-07-2022	11:39:50.483	3323.112	1014	OK
26-07-2022	11:39:51.483	3324.112	79.425	26.775	35	0	NotOK(11)	26-07-2022	11:39:51.483	3324.112	6.399	OK	26-07-2022	11:39:51.483	3324.112	1015	OK
26-07-2022	11:39:52.485	3325.114	79.594	26.749	35	0	NotOK(11)	26-07-2022	11:39:52.485	3325.114	6.399	OK	26-07-2022	11:39:52.485	3325.114	1014	OK
26-07-2022	11:39:53.485	3326.114	79.710	26.731	35	0	NotOK(11)	26-07-2022	11:39:53.485	3326.114	6.398	OK	26-07-2022	11:39:53.485	3326.114	1014	OK
26-07-2022	11:39:54.483	3327.112	79.493	26.765	35	0	NotOK(11)	26-07-2022	11:39:54.483	3327.112	6.397	OK	26-07-2022	11:39:54.483	3327.112	1014	OK
26-07-2022	11:39:55.483	3328.112	79.672	26.737	35	0	NotOK(11)	26-07-2022	11:39:55.483	3328.112	6.400	OK	26-07-2022	11:39:55.483	3328.112	1014	OK
26-07-2022	11:39:56.484	3329.113	79.454	26.771	35	0	NotOK(11)	26-07-2022	11:39:56.484	3329.113	6.399	OK	26-07-2022	11:39:56.484	3329.113	1014	OK
26-07-2022	11:39:57.483	3330.112	79.596	26.749	35	0	NotOK(11)	26-07-2022	11:39:57.483	3330.112	6.398	OK	26-07-2022	11:39:57.483	3330.112	1014	OK
26-07-2022	11:39:58.482	3331.112	79.565	26.754	35	0	NotOK(11)	26-07-2022	11:39:58.482	3331.112	6.397	OK	26-07-2022	11:39:58.482	3331.112	1014	OK
26-07-2022	11:39:59.483	3332.112	79.506	26.763	35	0	NotOK(11)	26-07-2022	11:39:59.483	3332.112	6.396	OK	26-07-2022	11:39:59.483	3332.112	1014	OK
26-07-2022	11:40:00.503	3333.132	79.383	26.782	35	0	NotOK(11)	26-07-2022	11:40:00.503	3333.132	6.397	OK	26-07-2022	11:40:00.503	3333.132	1014	OK
26-07-2022	11:40:01.483	3334.112	79.493	26.765	35	0	NotOK(11)	26-07-2022	11:40:01.483	3334.112	6.397	OK	26-07-2022	11:40:01.483	3334.112	1014	OK
26-07-2022	11:40:02.483	3335.112	79.435	26.774	35	0	NotOK(11)	26-07-2022	11:40:02.483	3335.112	6.398	OK	26-07-2022	11:40:02.483	3335.112	1014	OK
26-07-2022	11:40:03.485	3336.114	79.623	26.745	35	0	NotOK(11)	26-07-2022	11:40:03.485	3336.114	6.399	OK	26-07-2022	11:40:03.485	3336.114	1014	OK
26-07-2022	11:40:04.485	3337.114	79.701	26.732	35	0	NotOK(11)	26-07-2022	11:40:04.485	3337.114	6.398	OK	26-07-2022	11:40:04.485	3337.114	1015	OK
26-07-2022	11:40:05.483	3338.112	79.480	26.767	35	0	NotOK(11)	26-07-2022	11:40:05.483	3338.112	6.397	OK	26-07-2022	11:40:05.483	3338.112	1014	OK
26-07-2022	11:40:06.483	3339.112	79.623	26.745	35	0	NotOK(11)	26-07-2022	11:40:06.483	3339.112	6.396	OK	26-07-2022	11:40:06.483	3339.112	1014	OK
26-07-2022	11:40:07.485	3340.114	79.490	26.766	35	0	NotOK(11)	26-07-2022	11:40:07.485	3340.114	6.395	OK	26-07-2022	11:40:07.485	3340.114	1014	OK
26-07-2022	11:40:08.483	3341.112	79.563	26.755	35	0	NotOK(11)	26-07-2022	11:40:08.483	3341.112	6.394	OK	26-07-2022	11:40:08.483	3341.112	1014	OK
26-07-2022	11:40:09.483	3342.112	79.506	26.763	35	0	NotOK(11)	26-07-2022	11:40:09.483	3342.112	6.396	OK	26-07-2022	11:40:09.483	3342.112	1014	OK
26-07-2022	11:40:10.485	3343.114	79.406	26.779	35	0	NotOK(11)	26-07-2022	11:40:10.485	3343.114	6.394	OK	26-07-2022	11:40:10.485	3343.114	1014	OK
26-07-2022	11:40:11.485	3344.114	79.505	26.763	35	0	NotOK(11)	26-07-2022	11:40:11.485	3344.114	6.396	OK	26-07-2022	11:40:11.485	3344.114	1015	OK
26-07-2022	11:40:12.483	3345.112	79.406	26.779	35	0	NotOK(11)	26-07-2022	11:40:12.483	3345.112	6.394	OK	26-07-2022	11:40:12.483	3345.112	1014	OK
26-07-2022	11:40:13.483	3346.112	79.366	26.785	35	0	NotOK(11)	26-07-2022	11:40:13.483	3346.112	6.394	OK	26-07-2022	11:40:13.483	3346.112	1015	OK
26-07-2022	11:40:14.485	3347.114	79.552	26.756	35	1	NotOK(11)	26-07-2022	11:40:14.485	3347.114	6.393	OK	26-07-2022	11:40:14.485	3347.114	1015	OK
26-07-2022	11:40:15.483	3348.113	79.380	26.783	35	0	NotOK(11)	26-07-2022	11:40:15.483	3348.113	6.391	OK	26-07-2022	11:40:15.483	3348.113	1015	OK
26-07-2022	11:40:16.483	3349.113	79.433	26.775	35	1	NotOK(11)	26-07-2022	11:40:16.483	3349.113	6.390	OK	26-07-2022	11:40:16.483	3349.113	1015	OK
26-07-2022	11:40:17.486	3350.115	79.526	26.760	35	0	NotOK(11)	26-07-2022	11:40:17.486	3350.115	6.392	OK	26-07-2022	11:40:17.486	3350.115	1015	OK
26-07-2022	11:40:18.486	3351.115	79.605	26.748	35	0	NotOK(11)	26-07-2022	11:40:18.486	3351.115	6.392	OK	26-07-2022	11:40:18.486	3351.115	1015	OK
26-07-2022	11:40:19.484	3352.113	79.459	26.771	35	0	NotOK(11)	26-07-2022	11:40:19.484	3352.113	6.392	OK	26-07-2022	11:40:19.484	3352.113	1014	OK
26-07-2022	11:40:20.484	3353.113	79.518	26.761	35	0	NotOK(11)	26-07-2022	11:40:20.484	3353.113	6.392	OK	26-07-2022	11:40:20.484	3353.113	1015	OK
26-07-2022	11:40:21.503	3354.132	79.459	26.770	35	1	NotOK(11)	26-07-2022	11:40:21.503	3354.132	6.396	OK	26-07-2022	11:40:21.503	3354.132	1015	OK
26-07-2022	11:40:22.484	3355.113	79.388	26.781	35	0	NotOK(11)	26-07-2022	11:40:22.484	3355.113	6.394	OK	26-07-2022	11:40:22.484	3355.113	1015	OK
26-07-2022	11:40:23.484	3356.113	79.565	26.754	35	0	NotOK(11)	26-07-2022	11:40:23.484	3356.113	6.393	OK	26-07-2022	11:40:23.484	3356.113	1015	OK
26-07-2022	11:40:24.487	3357.116	79.469	26.770	35	0	NotOK(11)	26-07-2022	11:40:24.487	3357.116	6.392	OK	26-07-2022	11:40:24.487	3357.116	1014	OK
26-07-2022	11:40:25.486	3358.115	79.489	26.766	35	0	NotOK(11)	26-07-2022	11:40:25.486	3358.115	6.392	OK	26-07-2022	11:40:25.486	3358.115	1015	OK
26-07-2022	11:40:26.484	3359.113	79.530	26.759	35	0	NotOK(11)	26-07-2022	11:40:26.484	3359.113	6.393	OK	26-07-2022	11:40:26.484	3359.113	1015	OK
26-07-2022	11:40:27.484	3360.113	79.591	26.750	35	0	NotOK(11)	26-07-2022	11:40:27.484	3360.113	6.390	OK	26-07-2022	11:40:27.484	3360.113	1015	OK
26-07-2022	11:40:28.486	3361.115	79.509	26.763	35	0	NotOK(11)	26-07-2022	11:40:28.486	3361.115	6.389	OK	26-07-2022	11:40:28.486	3361.115	1015	OK
26-07-2022	11:40:29.484	3362.113	79.486	26.767	35	0	NotOK(11)	26-07-2022	11:40:29.484	3362.113	6.388	OK	26-07-2022	11:40:29.484	3362.113	1015	OK
26-07-2022	11:40:30.484	3363.113	79.605	26.748	35	0	NotOK(11)	26-07-2022	11:40:30.484	3363.113	6.389	OK	26-07-2022	11:40:30.484	3363.113	1015	OK
26-07-2022	11:40:31.485	3364.114	79.448	26.773	35	0	NotOK(11)	26-07-2022	11:40:31.485	3364.114	6.390	OK	26-07-2022	11:40:31.485	3364.114	1014	OK
26-07-2022	11:40:32.486	3365.115	79.537	26.759	35	0	NotOK(11)	26-07-2022	11:40:32.486	3365.115	6.391	OK	26-07-2022	11:40:32.486	3365.115	1014	OK
26-07-2022	11:40:33.483	3366.113	79.550	26.757	35	0	NotOK(11)	26-07-2022	11:40:33.483	3366.113	6.392	OK	26-07-2022	11:40:33.483	3366.113	1014	OK
26-07-2022	11:40:34.484	3367.113	79.542	26.758	35	0	NotOK(11)	26-07-2022	11:40:34.484	3367.113	6.392	OK	26-07-2022	11:40:34.484	3367.113	1014	OK
26-07-2022	11:40:35.486	3368.115	79.528	26.760	35	0	NotOK(11)	26-07-2022	11:40:35.486	3368.115	6.392	OK	26-07-2022	11:40:35.486	3368.115	1015	OK
26-07-2022	11:40:36.484	3369.113	79.594	26.751	35	0	NotOK(11)	26-07-2022	11:40:36.484	3369.113	6.389	OK	26-07-2022	11:40:36.484	3369.113	1014	OK
26-07-2022	11:40:37.485	3370.114	79.618	26.747	35	0	NotOK(11)	26-07-2022	11:40:37.485	3370.114	6.387	OK	26-07-2022	11:40:37.485	3370.114	1014	OK
26-07-2022	11:40:38.484	3371.113	79.613	26.748	35	0	NotOK(11)	26-07-2022	11:40:38.484	3371.113	6.386	OK	26-07-2022	11:40:38.484	3371.113	1014	OK
26-07-2022	11:40:39.486	3372.115	79.558	26.756	35	0	NotOK(11)	26-07-2022	11:40:39.486	3372.115	6.386	OK	26-07-2022	11:40:39.486	3372.115	1015	OK
26-07-2022	11:40:40.484	3373.113	79.507	26.764	35	0	NotOK(11)	26-07-2022	11:40:40.484	3373.113	6.388	OK	26-07-2022	11:40:40.484	3373.113	1014	OK
26-07-2022	11:40:41.484	3374.113	79.493	26.766	35	0	NotOK(11)	26-07-2022	11:40:41.484	3374.113	6.388	OK	26-07-2022	11:40:41.484	3374.113	1014	OK
26-07-2022	11:40:42.489	3375.118	79.406	26.780	35	0	NotOK(11)	26-07-2022	11:40:42.489	3375.118	6.390	OK	26-07-2022	11:40:42.489	3375.118	1014	OK
26-07-2022	11:40:43.485	3376.114	79.386	26.783	35	0	NotOK(11)	26-07-2022	11:40:43.485	3376.114	6.389	OK	26-07-2022	11:40:43.485	3376.114	1014	OK
26-07-2022	11:40:44.484	3377.113	79.591	26.751	35	0	NotOK(11)	26-07-2022	11:40:44.484	3377.113	6.390	OK	26-07-2022	11:40:44.484	3377.113	1014	OK
26-07-2022	11:40:45.486	3378.115	79.453	26.772	35	0	NotOK(11)	26-07-2022	11:40:45.486	3378.115	6.389	OK	26-07-2022	11:40:45.486	3378.115	1015	OK
26-07-2022	11:40:46.485	3379.114	79.505	26.764	35	0	NotOK(11)	26-07-2022	11:40:46.485	3379.114	6.390	OK	26-07-2022	11:40:46.485	3379.114	1014	OK
26-07-2022	11:40:47.485	3380.114	79.496	26.766	35	0	NotOK(11)	26-07-2022	11:40:47.485	3380.114	6.388	OK	26-07-2022	11:40:47.485	3380.114	1014	OK
26-07-2022	11:40:48.485	3381.114	79.553	26.757	35	0	NotOK(11)	26-07-2022	11:40:48.485	3381.114	6.385	OK	26-07-2022	11:40:48.485	3381.114	1015	OK
26-07-2022	11:40:49.487	3382.116	79.398	26.782	35	0	NotOK(11)	26-07-2022	11:40:49.487	3382.116	6.383	OK	26-07-2022	11:40:49.487	3382.116	1014	OK
26-07-2022	11:40:50.485	3383.115	79.477	26.769	35	0	NotOK(11)	26-07-2022	11:40:50.485	3383.115	6.385	OK	26-07-2022	11:40:50.485	3383.115	1014	OK
26-07-2022	11:40:51.484	3384.114	79.562	26.756	35	0	NotOK(11)	26-07-2022	11:40:51.484	3384.114	6.384	OK	26-07-2022	11:40:51.484	3384.114	1014	OK
26-07-2022	11:40:52.486	3385.115	79.569	26.755	35	0	NotOK(11)	26-07-2022	11:40:52.486	3385.115	6.385	OK	26-07-2022	11:40:52.486	3385.115	1014	OK
26-07-2022	11:40:53.485	3386.114	79.370	26.786	35	0	NotOK(11)	26-07-2022	11:40:53.485	3386.114	6.386	OK	26-07-2022	11:40:53.485	3386.114	1014	OK
26-07-2022	11:40:54.486	3387.115	79.541	26.759	35	0	NotOK(11)	26-07-2022	11:40:54.486	3387.115	6.386	OK	26-07-2022	11:40:54.486	3387.115	1014	OK
26-07-2022	11:40:55.485	3388.114	79.547	26.758	35	0	NotOK(11)	26-07-2022	11:40:55.485	3388.114	6.385	OK	26-07-2022	11:40:55.485	3388.114	1014	OK
26-07-2022	11:40:56.487	3389.116	79.539	26.760	35	0	NotOK(11)	26-07-2022	11:40:56.487	3389.116	6.385	OK	26-07-2022	11:40:56.487	3389.116	1014	OK
26-07-2022	11:40:57.485	3390.114	79.513	26.764	35	0	NotOK(11)	26-07-2022	11:40:57.485	3390.114	6.385	OK	26-07-2022	11:40:57.485	3390.114	1014	OK
26-07-2022	11:40:58.485	3391.114	79.433	26.776	35	0	NotOK(11)	26-07-2022	11:40:58.485	3391.114	6.384	OK	26-07-2022	11:40:58.485	3391.114	1014	OK
26-07-2022	11:40:59.487	3392.116	79.486	26.768	35	0	NotOK(11)	26-07-2022	11:40:59.487	3392.116	6.384	OK	26-07-2022	11:40:59.487	3392.116	1014	OK
26-07-2022	11:41:00.487	3393.116	79.574	26.754	35	0	NotOK(11)	26-07-2022	11:41:00.487	3393.116	6.384	OK	26-07-2022	11:41:00.487	3393.116	1014	OK
26-07-2022	11:41:01.485	3394.114	79.600	26.750	35	0	NotOK(11)	26-07-2022	11:41:01.485	3394.114	6.384	OK	26-07-2022	11:41:01.485	3394.114	1014	OK
26-07-2022	11:41:02.487	3395.116	79.392	26.783	35	0	NotOK(11)	26-07-2022	11:41:02.487	3395.116	6.384	OK	26-07-2022	11:41:02.487	3395.116	1014	OK
26-07-2022	11:41:03.487	3396.116	79.477	26.769	35	0	NotOK(11)	26-07-2022	11:41:03.487	3396.116	6.384	OK	26-07-2022	11:41:03.487	3396.116	1014	OK
26-07-2022	11:41:04.485	3397.114	79.427	26.777	35	0	NotOK(11)	26-07-2022	11:41:04.485	3397.114	6.383	OK	26-07-2022	11:41:04.485	3397.114	1014	OK
26-07-2022	11:41:05.486	3398.115	79.527	26.762	35	0	NotOK(11)	26-07-2022	11:41:05.486	3398.115	6.383	OK	26-07-2022	11:41:05.486	3398.115	1014	OK
26-07-2022	11:41:06.487	3399.116	79.498	26.767	35	0	NotOK(11)	26-07-2022	11:41:06.487	3399.116	6.382	OK	26-07-2022	11:41:06.487	3399.116	1014	OK
26-07-2022	11:41:07.487	3400.116	79.495	26.767	35	0	NotOK(11)	26-07-2022	11:41:07.487	3400.116	6.381	OK	26-07-2022	11:41:07.487	3400.116	1014	OK
26-07-2022	11:41:08.484	3401.114	79.460	26.773	35	0	NotOK(11)	26-07-2022	11:41:08.484	3401.114	6.380	OK	26-07-2022	11:41:08.484	3401.114	1014	OK
26-07-2022	11:41:09.485	3402.114	79.469	26.771	35	0	NotOK(11)	26-07-2022	11:41:09.485	3402.114	6.379	OK	26-07-2022	11:41:09.485	3402.114	1014	OK
26-07-2022	11:41:10.487	3403.116	79.594	26.752	35	0	NotOK(11)	26-07-2022	11:41:10.487	3403.116	6.380	OK	26-07-2022	11:41:10.487	3403.116	1014	OK
26-07-2022	11:41:11.485	3404.114	79.343	26.790	35	0	NotOK(11)	26-07-2022	11:41:11.485	3404.114	6.381	OK	26-07-2022	11:41:11.485	3404.114	1015	OK
26-07-2022	11:41:12.485	3405.114	79.406	26.780	35	0	NotOK(11)	26-07-2022	11:41:12.485	3405.114	6.383	OK	26-07-2022	11:41:12.485	3405.114	1015	OK
26-07-2022	11:41:13.487	3406.116	79.468	26.771	35	0	NotOK(11)	26-07-2022	11:41:13.487	3406.116	6.382	OK	26-07-2022	11:41:13.487	3406.116	1014	OK
26-07-2022	11:41:14.487	3407.116	79.419	26.779	35	0	NotOK(11)	26-07-2022	11:41:14.487	3407.116	6.381	OK	26-07-2022	11:41:14.487	3407.116	1014	OK
26-07-2022	11:41:15.485	3408.114	79.428	26.777	35	0	NotOK(11)	26-07-2022	11:41:15.485	3408.114	6.380	OK	26-07-2022	11:41:15.485	3408.114	1015	OK
26-07-2022	11:41:16.485	3409.114	79.552	26.758	35	0	NotOK(11)	26-07-2022	11:41:16.485	3409.114	6.382	OK	26-07-2022	11:41:16.485	3409.114	1014	OK
26-07-2022	11:41:17.486	3410.115	79.379	26.785	35	0	NotOK(11)	26-07-2022	11:41:17.486	3410.115	6.382	OK	26-07-2022	11:41:17.486	3410.115	1014	OK
26-07-2022	11:41:18.485	3411.114	79.246	26.806	35	1	NotOK(11)	26-07-2022	11:41:18.485	3411.114	6.380	OK	26-07-2022	11:41:18.485	3411.114	1014	OK
26-07-2022	11:41:19.485	3412.114	79.364	26.788	35	0	NotOK(11)	26-07-2022	11:41:19.485	3412.114	6.380	OK	26-07-2022	11:41:19.485	3412.114	1014	OK
26-07-2022	11:41:20.487	3413.116	79.414	26.780	35	0	NotOK(11)	26-07-2022	11:41:20.487	3413.116	6.377	OK	26-07-2022	11:41:20.487	3413.116	1014	OK
26-07-2022	11:41:21.486	3414.115	79.452	26.774	35	0	NotOK(11)	26-07-2022	11:41:21.486	3414.115	6.380	OK	26-07-2022	11:41:21.486	3414.115	1014	OK
26-07-2022	11:41:22.485	3415.114	79.499	26.766	35	0	NotOK(11)	26-07-2022	11:41:22.485	3415.114	6.380	OK	26-07-2022	11:41:22.485	3415.114	1015	OK
26-07-2022	11:41:23.485	3416.114	79.478	26.770	35	0	NotOK(11)	26-07-2022	11:41:23.485	3416.114	6.379	OK	26-07-2022	11:41:23.485	3416.114	1014	OK
26-07-2022	11:41:24.495	3417.124	79.462	26.772	35	0	NotOK(11)	26-07-2022	11:41:24.495	3417.124	6.379	OK	26-07-2022	11:41:24.495	3417.124	1015	OK
26-07-2022	11:41:25.484	3418.114	79.378	26.785	35	0	NotOK(11)	26-07-2022	11:41:25.484	3418.114	6.380	OK	26-07-2022	11:41:25.484	3418.114	1015	OK
26-07-2022	11:41:26.484	3419.114	79.444	26.775	35	1	NotOK(11)	26-07-2022	11:41:26.484	3419.114	6.377	OK	26-07-2022	11:41:26.484	3419.114	1015	OK
26-07-2022	11:41:27.486	3420.115	79.485	26.769	35	0	NotOK(11)	26-07-2022	11:41:27.486	3420.115	6.379	OK	26-07-2022	11:41:27.486	3420.115	1014	OK
26-07-2022	11:41:28.486	3421.115	79.412	26.780	35	0	NotOK(11)	26-07-2022	11:41:28.486	3421.115	6.377	OK	26-07-2022	11:41:28.486	3421.115	1015	OK
26-07-2022	11:41:29.485	3422.114	79.500	26.767	35	0	NotOK(11)	26-07-2022	11:41:29.485	3422.114	6.377	OK	26-07-2022	11:41:29.485	3422.114	1014	OK
26-07-2022	11:41:30.485	3423.114	79.444	26.776	35	0	NotOK(11)	26-07-2022	11:41:30.485	3423.114	6.377	OK	26-07-2022	11:41:30.485	3423.114	1014	OK
26-07-2022	11:41:31.487	3424.116	79.646	26.744	35	0	NotOK(11)	26-07-2022	11:41:31.487	3424.116	6.378	OK	26-07-2022	11:41:31.487	3424.116	1014	OK
26-07-2022	11:41:32.490	3425.119	79.434	26.777	35	0	NotOK(11)	26-07-2022	11:41:32.490	3425.119	6.377	OK	26-07-2022	11:41:32.490	3425.119	1014	OK
26-07-2022	11:41:33.488	3426.117	79.431	26.777	35	0	NotOK(11)	26-07-2022	11:41:33.488	3426.117	6.375	OK	26-07-2022	11:41:33.488	3426.117	1015	OK
26-07-2022	11:41:34.490	3427.119	79.427	26.778	35	0	NotOK(11)	26-07-2022	11:41:34.490	3427.119	6.375	OK	26-07-2022	11:41:34.490	3427.119	1015	OK
26-07-2022	11:41:35.490	3428.119	79.515	26.764	35	0	NotOK(11)	26-07-2022	11:41:35.490	3428.119	6.376	OK	26-07-2022	11:41:35.490	3428.119	1015	OK
26-07-2022	11:41:36.488	3429.117	79.423	26.778	35	0	NotOK(11)	26-07-2022	11:41:36.488	3429.117	6.376	OK	26-07-2022	11:41:36.488	3429.117	1015	OK
26-07-2022	11:41:37.488	3430.117	79.456	26.773	35	0	NotOK(11)	26-07-2022	11:41:37.488	3430.117	6.377	OK	26-07-2022	11:41:37.488	3430.117	1015	OK
26-07-2022	11:41:38.490	3431.119	79.376	26.786	35	0	NotOK(11)	26-07-2022	11:41:38.490	3431.119	6.376	OK	26-07-2022	11:41:38.490	3431.119	1014	OK
26-07-2022	11:41:39.488	3432.117	79.481	26.770	35	0	NotOK(11)	26-07-2022	11:41:39.488	3432.117	6.376	OK	26-07-2022	11:41:39.488	3432.117	1014	OK
26-07-2022	11:41:40.488	3433.117	79.537	26.761	35	0	NotOK(11)	26-07-2022	11:41:40.488	3433.117	6.376	OK	26-07-2022	11:41:40.488	3433.117	1014	OK
26-07-2022	11:41:41.490	3434.119	79.517	26.764	35	0	NotOK(11)	26-07-2022	11:41:41.490	3434.119	6.376	OK	26-07-2022	11:41:41.490	3434.119	1014	OK
26-07-2022	11:41:42.489	3435.118	79.449	26.775	35	0	NotOK(11)	26-07-2022	11:41:42.489	3435.118	6.376	OK	26-07-2022	11:41:42.489	3435.118	1014	OK
26-07-2022	11:41:43.488	3436.118	79.454	26.774	35	1	NotOK(11)	26-07-2022	11:41:43.488	3436.118	6.377	OK	26-07-2022	11:41:43.488	3436.118	1014	OK
