#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	11:41:57.702	3450.331	79.590	27.023	40	0	NotOK(11)	26-07-2022	11:41:57.702	3450.331	6.372	OK	26-07-2022	11:41:57.702	3450.331	1015	OK
26-07-2022	11:41:58.674	3451.303	79.603	27.022	40	0	NotOK(11)	26-07-2022	11:41:58.674	3451.303	6.373	OK	26-07-2022	11:41:58.674	3451.303	1014	OK
26-07-2022	11:41:59.676	3452.305	79.654	27.013	40	0	NotOK(11)	26-07-2022	11:41:59.676	3452.305	6.372	OK	26-07-2022	11:41:59.676	3452.305	1015	OK
26-07-2022	11:42:00.673	3453.303	79.729	27.002	40	0	NotOK(11)	26-07-2022	11:42:00.673	3453.303	6.373	OK	26-07-2022	11:42:00.673	3453.303	1014	OK
26-07-2022	11:42:01.674	3454.303	79.718	27.004	40	0	NotOK(11)	26-07-2022	11:42:01.674	3454.303	6.370	OK	26-07-2022	11:42:01.674	3454.303	1014	OK
26-07-2022	11:42:02.741	3455.370	79.526	27.034	40	0	NotOK(11)	26-07-2022	11:42:02.741	3455.370	6.370	OK	26-07-2022	11:42:02.741	3455.370	1014	OK
26-07-2022	11:42:03.674	3456.303	79.592	27.023	40	1	NotOK(11)	26-07-2022	11:42:03.674	3456.303	6.371	OK	26-07-2022	11:42:03.674	3456.303	1015	OK
26-07-2022	11:42:04.674	3457.303	79.523	27.034	40	0	NotOK(11)	26-07-2022	11:42:04.674	3457.303	6.370	OK	26-07-2022	11:42:04.674	3457.303	1014	OK
26-07-2022	11:42:05.675	3458.304	79.709	27.005	40	1	NotOK(11)	26-07-2022	11:42:05.675	3458.304	6.370	OK	26-07-2022	11:42:05.675	3458.304	1015	OK
26-07-2022	11:42:06.682	3459.311	79.545	27.031	40	0	NotOK(11)	26-07-2022	11:42:06.682	3459.311	6.371	OK	26-07-2022	11:42:06.682	3459.311	1014	OK
26-07-2022	11:42:07.688	3460.317	79.692	27.007	40	0	NotOK(11)	26-07-2022	11:42:07.688	3460.317	6.371	OK	26-07-2022	11:42:07.688	3460.317	1015	OK
26-07-2022	11:42:08.675	3461.304	79.636	27.017	40	0	NotOK(11)	26-07-2022	11:42:08.675	3461.304	6.371	OK	26-07-2022	11:42:08.675	3461.304	1014	OK
26-07-2022	11:42:09.676	3462.305	79.573	27.026	40	0	NotOK(11)	26-07-2022	11:42:09.676	3462.305	6.372	OK	26-07-2022	11:42:09.676	3462.305	1014	OK
26-07-2022	11:42:10.688	3463.317	79.690	27.008	40	0	NotOK(11)	26-07-2022	11:42:10.688	3463.317	6.371	OK	26-07-2022	11:42:10.688	3463.317	1014	OK
26-07-2022	11:42:11.674	3464.303	79.669	27.011	40	0	NotOK(11)	26-07-2022	11:42:11.674	3464.303	6.371	OK	26-07-2022	11:42:11.674	3464.303	1015	OK
26-07-2022	11:42:12.713	3465.342	79.638	27.016	40	0	NotOK(11)	26-07-2022	11:42:12.713	3465.342	6.370	OK	26-07-2022	11:42:12.713	3465.342	1015	OK
26-07-2022	11:42:13.676	3466.305	79.638	27.016	40	0	NotOK(11)	26-07-2022	11:42:13.676	3466.305	6.371	OK	26-07-2022	11:42:13.676	3466.305	1014	OK
26-07-2022	11:42:14.674	3467.303	79.528	27.034	40	0	NotOK(11)	26-07-2022	11:42:14.674	3467.303	6.370	OK	26-07-2022	11:42:14.674	3467.303	1014	OK
26-07-2022	11:42:15.675	3468.304	79.646	27.015	40	1	NotOK(11)	26-07-2022	11:42:15.675	3468.304	6.370	OK	26-07-2022	11:42:15.675	3468.304	1014	OK
26-07-2022	11:42:16.677	3469.306	79.504	27.037	40	0	NotOK(11)	26-07-2022	11:42:16.677	3469.306	6.370	OK	26-07-2022	11:42:16.677	3469.306	1014	OK
26-07-2022	11:42:17.699	3470.328	79.624	27.019	40	0	NotOK(11)	26-07-2022	11:42:17.699	3470.328	6.369	OK	26-07-2022	11:42:17.699	3470.328	1014	OK
26-07-2022	11:42:18.673	3471.303	79.681	27.010	40	0	NotOK(11)	26-07-2022	11:42:18.673	3471.303	6.369	OK	26-07-2022	11:42:18.673	3471.303	1014	OK
26-07-2022	11:42:19.674	3472.303	79.704	27.006	40	0	NotOK(11)	26-07-2022	11:42:19.674	3472.303	6.369	OK	26-07-2022	11:42:19.674	3472.303	1014	OK
26-07-2022	11:42:20.674	3473.303	79.676	27.010	40	0	NotOK(11)	26-07-2022	11:42:20.674	3473.303	6.371	OK	26-07-2022	11:42:20.674	3473.303	1015	OK
26-07-2022	11:42:21.674	3474.303	79.581	27.025	40	0	NotOK(11)	26-07-2022	11:42:21.674	3474.303	6.369	OK	26-07-2022	11:42:21.674	3474.303	1015	OK
26-07-2022	11:42:22.703	3475.332	79.685	27.010	40	0	NotOK(11)	26-07-2022	11:42:22.703	3475.332	6.368	OK	26-07-2022	11:42:22.703	3475.332	1014	OK
26-07-2022	11:42:23.676	3476.305	79.695	27.008	40	0	NotOK(11)	26-07-2022	11:42:23.676	3476.305	6.366	OK	26-07-2022	11:42:23.676	3476.305	1014	OK
26-07-2022	11:42:24.674	3477.303	79.674	27.010	40	0	NotOK(11)	26-07-2022	11:42:24.674	3477.303	6.368	OK	26-07-2022	11:42:24.674	3477.303	1015	OK
26-07-2022	11:42:25.674	3478.303	79.616	27.020	40	0	NotOK(11)	26-07-2022	11:42:25.674	3478.303	6.369	OK	26-07-2022	11:42:25.674	3478.303	1014	OK
26-07-2022	11:42:26.678	3479.307	79.629	27.018	40	0	NotOK(11)	26-07-2022	11:42:26.678	3479.307	6.367	OK	26-07-2022	11:42:26.678	3479.307	1014	OK
26-07-2022	11:42:27.690	3480.319	79.562	27.027	40	0	NotOK(11)	26-07-2022	11:42:27.690	3480.319	6.369	OK	26-07-2022	11:42:27.690	3480.319	1015	OK
26-07-2022	11:42:28.675	3481.304	79.708	27.005	40	0	NotOK(11)	26-07-2022	11:42:28.675	3481.304	6.369	OK	26-07-2022	11:42:28.675	3481.304	1015	OK
26-07-2022	11:42:29.677	3482.306	79.593	27.023	40	1	NotOK(11)	26-07-2022	11:42:29.677	3482.306	6.370	OK	26-07-2022	11:42:29.677	3482.306	1015	OK
26-07-2022	11:42:30.676	3483.305	79.556	27.029	40	0	NotOK(11)	26-07-2022	11:42:30.676	3483.305	6.368	OK	26-07-2022	11:42:30.676	3483.305	1015	OK
26-07-2022	11:42:31.675	3484.304	79.634	27.017	40	0	NotOK(11)	26-07-2022	11:42:31.675	3484.304	6.367	OK	26-07-2022	11:42:31.675	3484.304	1015	OK
26-07-2022	11:42:32.693	3485.322	79.635	27.017	40	0	NotOK(11)	26-07-2022	11:42:32.693	3485.322	6.365	OK	26-07-2022	11:42:32.693	3485.322	1015	OK
26-07-2022	11:42:33.674	3486.303	79.603	27.022	40	0	NotOK(11)	26-07-2022	11:42:33.674	3486.303	6.365	OK	26-07-2022	11:42:33.674	3486.303	1015	OK
26-07-2022	11:42:34.673	3487.302	79.587	27.025	40	0	NotOK(11)	26-07-2022	11:42:34.673	3487.302	6.366	OK	26-07-2022	11:42:34.673	3487.302	1014	OK
26-07-2022	11:42:35.672	3488.302	79.636	27.017	40	0	NotOK(11)	26-07-2022	11:42:35.672	3488.302	6.368	OK	26-07-2022	11:42:35.672	3488.302	1014	OK
26-07-2022	11:42:36.676	3489.305	79.605	27.021	40	0	NotOK(11)	26-07-2022	11:42:36.676	3489.305	6.368	OK	26-07-2022	11:42:36.676	3489.305	1015	OK
26-07-2022	11:42:37.698	3490.327	79.582	27.025	40	0	NotOK(11)	26-07-2022	11:42:37.698	3490.327	6.368	OK	26-07-2022	11:42:37.698	3490.327	1015	OK
26-07-2022	11:42:38.674	3491.303	79.621	27.020	40	0	NotOK(11)	26-07-2022	11:42:38.674	3491.303	6.367	OK	26-07-2022	11:42:38.674	3491.303	1014	OK
26-07-2022	11:42:39.675	3492.304	79.564	27.028	40	0	NotOK(11)	26-07-2022	11:42:39.675	3492.304	6.368	OK	26-07-2022	11:42:39.675	3492.304	1014	OK
26-07-2022	11:42:40.675	3493.304	79.614	27.020	40	0	NotOK(11)	26-07-2022	11:42:40.675	3493.304	6.367	OK	26-07-2022	11:42:40.675	3493.304	1015	OK
26-07-2022	11:42:41.674	3494.303	79.582	27.026	40	0	NotOK(11)	26-07-2022	11:42:41.674	3494.303	6.367	OK	26-07-2022	11:42:41.674	3494.303	1014	OK
26-07-2022	11:42:42.705	3495.334	79.667	27.013	40	0	NotOK(11)	26-07-2022	11:42:42.705	3495.334	6.365	OK	26-07-2022	11:42:42.705	3495.334	1014	OK
26-07-2022	11:42:43.676	3496.305	79.742	27.001	40	0	NotOK(11)	26-07-2022	11:42:43.676	3496.305	6.367	OK	26-07-2022	11:42:43.676	3496.305	1014	OK
26-07-2022	11:42:44.674	3497.303	79.593	27.023	40	0	NotOK(11)	26-07-2022	11:42:44.674	3497.303	6.366	OK	26-07-2022	11:42:44.674	3497.303	1015	OK
26-07-2022	11:42:45.674	3498.303	79.664	27.012	40	0	NotOK(11)	26-07-2022	11:42:45.674	3498.303	6.366	OK	26-07-2022	11:42:45.674	3498.303	1015	OK
26-07-2022	11:42:46.693	3499.322	79.653	27.015	40	0	NotOK(11)	26-07-2022	11:42:46.693	3499.322	6.363	OK	26-07-2022	11:42:46.693	3499.322	1014	OK
26-07-2022	11:42:47.690	3500.319	79.704	27.007	40	0	NotOK(11)	26-07-2022	11:42:47.690	3500.319	6.362	OK	26-07-2022	11:42:47.690	3500.319	1014	OK
26-07-2022	11:42:48.675	3501.304	79.724	27.004	40	0	NotOK(11)	26-07-2022	11:42:48.675	3501.304	6.361	OK	26-07-2022	11:42:48.675	3501.304	1014	OK
26-07-2022	11:42:49.677	3502.306	79.671	27.012	40	0	NotOK(11)	26-07-2022	11:42:49.677	3502.306	6.362	OK	26-07-2022	11:42:49.677	3502.306	1014	OK
26-07-2022	11:42:50.674	3503.303	79.627	27.019	40	0	NotOK(11)	26-07-2022	11:42:50.674	3503.303	6.362	OK	26-07-2022	11:42:50.674	3503.303	1014	OK
26-07-2022	11:42:51.674	3504.303	79.738	27.001	40	0	NotOK(11)	26-07-2022	11:42:51.674	3504.303	6.362	OK	26-07-2022	11:42:51.674	3504.303	1015	OK
26-07-2022	11:42:52.703	3505.332	79.819	26.989	40	0	NotOK(11)	26-07-2022	11:42:52.703	3505.332	6.361	OK	26-07-2022	11:42:52.703	3505.332	1015	OK
26-07-2022	11:42:53.675	3506.305	79.595	27.024	40	0	NotOK(11)	26-07-2022	11:42:53.675	3506.305	6.361	OK	26-07-2022	11:42:53.675	3506.305	1014	OK
26-07-2022	11:42:54.674	3507.303	79.642	27.017	40	0	NotOK(11)	26-07-2022	11:42:54.674	3507.303	6.361	OK	26-07-2022	11:42:54.674	3507.303	1014	OK
26-07-2022	11:42:55.674	3508.303	79.632	27.019	40	0	NotOK(11)	26-07-2022	11:42:55.674	3508.303	6.360	OK	26-07-2022	11:42:55.674	3508.303	1014	OK
26-07-2022	11:42:56.676	3509.305	79.648	27.016	40	0	NotOK(11)	26-07-2022	11:42:56.676	3509.305	6.359	OK	26-07-2022	11:42:56.676	3509.305	1014	OK
26-07-2022	11:42:57.691	3510.320	79.615	27.021	40	0	NotOK(11)	26-07-2022	11:42:57.691	3510.320	6.360	OK	26-07-2022	11:42:57.691	3510.320	1014	OK
26-07-2022	11:42:58.675	3511.304	79.563	27.028	40	0	NotOK(11)	26-07-2022	11:42:58.675	3511.304	6.364	OK	26-07-2022	11:42:58.675	3511.304	1015	OK
26-07-2022	11:42:59.677	3512.306	79.609	27.022	40	0	NotOK(11)	26-07-2022	11:42:59.677	3512.306	6.362	OK	26-07-2022	11:42:59.677	3512.306	1014	OK
26-07-2022	11:43:00.674	3513.303	79.633	27.019	40	0	NotOK(11)	26-07-2022	11:43:00.674	3513.303	6.362	OK	26-07-2022	11:43:00.674	3513.303	1014	OK
26-07-2022	11:43:01.674	3514.303	79.671	27.013	40	0	NotOK(11)	26-07-2022	11:43:01.674	3514.303	6.362	OK	26-07-2022	11:43:01.674	3514.303	1014	OK
26-07-2022	11:43:02.695	3515.324	79.585	27.026	40	0	NotOK(11)	26-07-2022	11:43:02.695	3515.324	6.361	OK	26-07-2022	11:43:02.695	3515.324	1014	OK
26-07-2022	11:43:03.676	3516.305	79.711	27.007	40	0	NotOK(11)	26-07-2022	11:43:03.676	3516.305	6.360	OK	26-07-2022	11:43:03.676	3516.305	1014	OK
26-07-2022	11:43:04.690	3517.319	79.751	27.000	40	0	NotOK(11)	26-07-2022	11:43:04.690	3517.319	6.359	OK	26-07-2022	11:43:04.690	3517.319	1014	OK
26-07-2022	11:43:05.674	3518.303	79.726	27.004	40	0	NotOK(11)	26-07-2022	11:43:05.674	3518.303	6.359	OK	26-07-2022	11:43:05.674	3518.303	1014	OK
26-07-2022	11:43:06.680	3519.309	79.694	27.009	40	1	NotOK(11)	26-07-2022	11:43:06.680	3519.309	6.360	OK	26-07-2022	11:43:06.680	3519.309	1014	OK
26-07-2022	11:43:07.694	3520.323	79.705	27.007	40	0	NotOK(11)	26-07-2022	11:43:07.694	3520.323	6.359	OK	26-07-2022	11:43:07.694	3520.323	1015	OK
26-07-2022	11:43:08.690	3521.319	79.717	27.005	40	0	NotOK(11)	26-07-2022	11:43:08.690	3521.319	6.360	OK	26-07-2022	11:43:08.690	3521.319	1015	OK
26-07-2022	11:43:09.677	3522.306	79.757	26.999	40	0	NotOK(11)	26-07-2022	11:43:09.677	3522.306	6.359	OK	26-07-2022	11:43:09.677	3522.306	1014	OK
26-07-2022	11:43:10.678	3523.308	79.752	26.999	40	0	NotOK(11)	26-07-2022	11:43:10.678	3523.308	6.359	OK	26-07-2022	11:43:10.678	3523.308	1015	OK
26-07-2022	11:43:11.675	3524.304	79.633	27.019	40	0	NotOK(11)	26-07-2022	11:43:11.675	3524.304	6.358	OK	26-07-2022	11:43:11.675	3524.304	1014	OK
26-07-2022	11:43:12.706	3525.335	79.739	27.002	40	0	NotOK(11)	26-07-2022	11:43:12.706	3525.335	6.357	OK	26-07-2022	11:43:12.706	3525.335	1015	OK
26-07-2022	11:43:13.675	3526.304	79.630	27.020	40	0	NotOK(11)	26-07-2022	11:43:13.675	3526.304	6.356	OK	26-07-2022	11:43:13.675	3526.304	1014	OK
26-07-2022	11:43:14.675	3527.304	79.642	27.017	40	0	NotOK(11)	26-07-2022	11:43:14.675	3527.304	6.357	OK	26-07-2022	11:43:14.675	3527.304	1015	OK
26-07-2022	11:43:15.676	3528.305	79.654	27.015	40	0	NotOK(11)	26-07-2022	11:43:15.676	3528.305	6.355	OK	26-07-2022	11:43:15.676	3528.305	1015	OK
26-07-2022	11:43:16.677	3529.306	79.735	27.003	40	0	NotOK(11)	26-07-2022	11:43:16.677	3529.306	6.358	OK	26-07-2022	11:43:16.677	3529.306	1014	OK
26-07-2022	11:43:17.719	3530.348	79.678	27.012	40	0	NotOK(11)	26-07-2022	11:43:17.719	3530.348	6.359	OK	26-07-2022	11:43:17.719	3530.348	1014	OK
26-07-2022	11:43:18.675	3531.304	79.631	27.019	40	0	NotOK(11)	26-07-2022	11:43:18.675	3531.304	6.359	OK	26-07-2022	11:43:18.675	3531.304	1014	OK
26-07-2022	11:43:19.677	3532.306	79.565	27.029	40	0	NotOK(11)	26-07-2022	11:43:19.677	3532.306	6.357	OK	26-07-2022	11:43:19.677	3532.306	1015	OK
26-07-2022	11:43:20.675	3533.304	79.654	27.016	40	0	NotOK(11)	26-07-2022	11:43:20.675	3533.304	6.356	OK	26-07-2022	11:43:20.675	3533.304	1014	OK
26-07-2022	11:43:21.675	3534.304	79.600	27.024	40	0	NotOK(11)	26-07-2022	11:43:21.675	3534.304	6.356	OK	26-07-2022	11:43:21.675	3534.304	1014	OK
26-07-2022	11:43:22.694	3535.323	79.675	27.012	40	0	NotOK(11)	26-07-2022	11:43:22.694	3535.323	6.356	OK	26-07-2022	11:43:22.694	3535.323	1015	OK
26-07-2022	11:43:23.675	3536.304	79.506	27.039	40	0	NotOK(11)	26-07-2022	11:43:23.675	3536.304	6.352	OK	26-07-2022	11:43:23.675	3536.304	1015	OK
26-07-2022	11:43:24.676	3537.305	79.665	27.015	40	0	NotOK(11)	26-07-2022	11:43:24.676	3537.305	6.351	OK	26-07-2022	11:43:24.676	3537.305	1014	OK
26-07-2022	11:43:25.677	3538.306	79.546	27.032	40	0	NotOK(11)	26-07-2022	11:43:25.677	3538.306	6.355	OK	26-07-2022	11:43:25.677	3538.306	1015	OK
26-07-2022	11:43:26.678	3539.307	79.625	27.021	40	0	NotOK(11)	26-07-2022	11:43:26.678	3539.307	6.356	OK	26-07-2022	11:43:26.678	3539.307	1014	OK
26-07-2022	11:43:27.697	3540.326	79.676	27.012	40	0	NotOK(11)	26-07-2022	11:43:27.697	3540.326	6.358	OK	26-07-2022	11:43:27.697	3540.326	1014	OK
26-07-2022	11:43:28.678	3541.308	79.655	27.016	40	0	NotOK(11)	26-07-2022	11:43:28.678	3541.308	6.355	OK	26-07-2022	11:43:28.678	3541.308	1014	OK
26-07-2022	11:43:29.680	3542.309	79.679	27.012	40	0	NotOK(11)	26-07-2022	11:43:29.680	3542.309	6.354	OK	26-07-2022	11:43:29.680	3542.309	1014	OK
26-07-2022	11:43:30.678	3543.307	79.646	27.017	40	0	NotOK(11)	26-07-2022	11:43:30.678	3543.307	6.354	OK	26-07-2022	11:43:30.678	3543.307	1014	OK
26-07-2022	11:43:31.678	3544.307	79.586	27.026	40	0	NotOK(11)	26-07-2022	11:43:31.678	3544.307	6.354	OK	26-07-2022	11:43:31.678	3544.307	1015	OK
26-07-2022	11:43:32.699	3545.328	79.737	27.002	40	1	NotOK(11)	26-07-2022	11:43:32.699	3545.328	6.356	OK	26-07-2022	11:43:32.699	3545.328	1015	OK
26-07-2022	11:43:33.679	3546.308	79.668	27.013	40	0	NotOK(11)	26-07-2022	11:43:33.679	3546.308	6.359	OK	26-07-2022	11:43:33.679	3546.308	1014	OK
26-07-2022	11:43:34.679	3547.308	79.686	27.010	40	0	NotOK(11)	26-07-2022	11:43:34.679	3547.308	6.360	OK	26-07-2022	11:43:34.679	3547.308	1014	OK
26-07-2022	11:43:35.680	3548.309	79.620	27.021	40	0	NotOK(11)	26-07-2022	11:43:35.680	3548.309	6.357	OK	26-07-2022	11:43:35.680	3548.309	1014	OK
26-07-2022	11:43:36.681	3549.310	79.621	27.021	40	0	NotOK(11)	26-07-2022	11:43:36.681	3549.310	6.355	OK	26-07-2022	11:43:36.681	3549.310	1014	OK
26-07-2022	11:43:37.702	3550.331	79.762	26.999	40	0	NotOK(11)	26-07-2022	11:43:37.702	3550.331	6.351	OK	26-07-2022	11:43:37.702	3550.331	1015	OK
26-07-2022	11:43:38.680	3551.309	79.740	27.003	40	0	NotOK(11)	26-07-2022	11:43:38.680	3551.309	6.350	OK	26-07-2022	11:43:38.680	3551.309	1014	OK
26-07-2022	11:43:39.681	3552.310	79.502	27.040	40	0	NotOK(11)	26-07-2022	11:43:39.681	3552.310	6.350	OK	26-07-2022	11:43:39.681	3552.310	1014	OK
26-07-2022	11:43:40.680	3553.309	79.684	27.011	40	0	NotOK(11)	26-07-2022	11:43:40.680	3553.309	6.351	OK	26-07-2022	11:43:40.680	3553.309	1015	OK
26-07-2022	11:43:41.680	3554.309	79.866	26.983	40	0	NotOK(11)	26-07-2022	11:43:41.680	3554.309	6.353	OK	26-07-2022	11:43:41.680	3554.309	1014	OK
26-07-2022	11:43:42.696	3555.325	79.677	27.012	40	0	NotOK(11)	26-07-2022	11:43:42.696	3555.325	6.352	OK	26-07-2022	11:43:42.696	3555.325	1015	OK
26-07-2022	11:43:43.679	3556.308	79.674	27.013	40	0	NotOK(11)	26-07-2022	11:43:43.679	3556.308	6.350	OK	26-07-2022	11:43:43.679	3556.308	1015	OK
26-07-2022	11:43:44.680	3557.309	79.734	27.004	40	0	NotOK(11)	26-07-2022	11:43:44.680	3557.309	6.348	OK	26-07-2022	11:43:44.680	3557.309	1015	OK
26-07-2022	11:43:45.681	3558.311	79.613	27.023	40	0	NotOK(11)	26-07-2022	11:43:45.681	3558.311	6.349	OK	26-07-2022	11:43:45.681	3558.311	1014	OK
26-07-2022	11:43:46.680	3559.309	79.709	27.008	40	0	NotOK(11)	26-07-2022	11:43:46.680	3559.309	6.350	OK	26-07-2022	11:43:46.680	3559.309	1014	OK
26-07-2022	11:43:47.694	3560.323	79.720	27.006	40	1	NotOK(11)	26-07-2022	11:43:47.694	3560.323	6.349	OK	26-07-2022	11:43:47.694	3560.323	1015	OK
26-07-2022	11:43:48.679	3561.308	79.693	27.010	40	0	NotOK(11)	26-07-2022	11:43:48.679	3561.308	6.350	OK	26-07-2022	11:43:48.679	3561.308	1015	OK
26-07-2022	11:43:49.687	3562.316	79.672	27.014	40	0	NotOK(11)	26-07-2022	11:43:49.687	3562.316	6.350	OK	26-07-2022	11:43:49.687	3562.316	1014	OK
26-07-2022	11:43:50.680	3563.309	79.517	27.038	40	0	NotOK(11)	26-07-2022	11:43:50.680	3563.309	6.351	OK	26-07-2022	11:43:50.680	3563.309	1014	OK
26-07-2022	11:43:51.682	3564.311	79.782	26.996	40	0	NotOK(11)	26-07-2022	11:43:51.682	3564.311	6.351	OK	26-07-2022	11:43:51.682	3564.311	1015	OK
26-07-2022	11:43:52.700	3565.329	79.602	27.025	40	0	NotOK(11)	26-07-2022	11:43:52.700	3565.329	6.350	OK	26-07-2022	11:43:52.700	3565.329	1014	OK
26-07-2022	11:43:53.681	3566.310	79.644	27.018	40	0	NotOK(11)	26-07-2022	11:43:53.681	3566.310	6.348	OK	26-07-2022	11:43:53.681	3566.310	1015	OK
26-07-2022	11:43:54.682	3567.311	79.659	27.016	40	0	NotOK(11)	26-07-2022	11:43:54.682	3567.311	6.349	OK	26-07-2022	11:43:54.682	3567.311	1014	OK
26-07-2022	11:43:55.683	3568.312	79.725	27.006	40	1	NotOK(11)	26-07-2022	11:43:55.683	3568.312	6.348	OK	26-07-2022	11:43:55.683	3568.312	1014	OK
26-07-2022	11:43:56.682	3569.311	79.740	27.003	40	0	NotOK(11)	26-07-2022	11:43:56.682	3569.311	6.350	OK	26-07-2022	11:43:56.682	3569.311	1014	OK
26-07-2022	11:43:57.710	3570.339	79.489	27.042	40	0	NotOK(11)	26-07-2022	11:43:57.710	3570.339	6.350	OK	26-07-2022	11:43:57.710	3570.339	1014	OK
26-07-2022	11:43:58.683	3571.312	79.703	27.009	40	0	NotOK(11)	26-07-2022	11:43:58.683	3571.312	6.349	OK	26-07-2022	11:43:58.683	3571.312	1014	OK
26-07-2022	11:43:59.681	3572.310	79.358	27.063	40	0	NotOK(11)	26-07-2022	11:43:59.681	3572.310	6.348	OK	26-07-2022	11:43:59.681	3572.310	1014	OK
26-07-2022	11:44:00.681	3573.310	79.618	27.022	40	0	NotOK(11)	26-07-2022	11:44:00.681	3573.310	6.348	OK	26-07-2022	11:44:00.681	3573.310	1015	OK
26-07-2022	11:44:01.682	3574.311	79.669	27.014	40	0	NotOK(11)	26-07-2022	11:44:01.682	3574.311	6.348	OK	26-07-2022	11:44:01.682	3574.311	1015	OK
26-07-2022	11:44:02.695	3575.324	79.613	27.023	40	0	NotOK(11)	26-07-2022	11:44:02.695	3575.324	6.347	OK	26-07-2022	11:44:02.695	3575.324	1015	OK
26-07-2022	11:44:03.680	3576.310	79.733	27.004	40	0	NotOK(11)	26-07-2022	11:44:03.680	3576.310	6.348	OK	26-07-2022	11:44:03.680	3576.310	1015	OK
26-07-2022	11:44:04.681	3577.310	79.577	27.030	40	1	NotOK(11)	26-07-2022	11:44:04.681	3577.310	6.347	OK	26-07-2022	11:44:04.681	3577.310	1014	OK
26-07-2022	11:44:05.683	3578.312	79.610	27.023	40	0	NotOK(11)	26-07-2022	11:44:05.683	3578.312	6.348	OK	26-07-2022	11:44:05.683	3578.312	1015	OK
26-07-2022	11:44:06.681	3579.310	79.633	27.020	40	0	NotOK(11)	26-07-2022	11:44:06.681	3579.310	6.347	OK	26-07-2022	11:44:06.681	3579.310	1014	OK
26-07-2022	11:44:07.703	3580.332	79.713	27.008	40	0	NotOK(11)	26-07-2022	11:44:07.703	3580.332	6.346	OK	26-07-2022	11:44:07.703	3580.332	1014	OK
26-07-2022	11:44:08.683	3581.312	79.692	27.011	40	1	NotOK(11)	26-07-2022	11:44:08.683	3581.312	6.346	OK	26-07-2022	11:44:08.683	3581.312	1014	OK
26-07-2022	11:44:09.681	3582.310	79.580	27.029	40	0	NotOK(11)	26-07-2022	11:44:09.681	3582.310	6.347	OK	26-07-2022	11:44:09.681	3582.310	1014	OK
26-07-2022	11:44:10.681	3583.310	79.556	27.032	40	0	NotOK(11)	26-07-2022	11:44:10.681	3583.310	6.347	OK	26-07-2022	11:44:10.681	3583.310	1014	OK
26-07-2022	11:44:11.696	3584.325	79.726	27.005	40	0	NotOK(11)	26-07-2022	11:44:11.696	3584.325	6.348	OK	26-07-2022	11:44:11.696	3584.325	1015	OK
26-07-2022	11:44:12.697	3585.326	79.669	27.015	40	0	NotOK(11)	26-07-2022	11:44:12.697	3585.326	6.347	OK	26-07-2022	11:44:12.697	3585.326	1014	OK
