#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	11:20:24.706	2157.335	86.495	25.933	35	0	NotOK(11)	26-07-2022	11:20:24.706	2157.335	6.519	OK	26-07-2022	11:20:24.706	2157.335	1015	OK
26-07-2022	11:20:25.679	2158.308	86.665	25.909	35	0	NotOK(11)	26-07-2022	11:20:25.679	2158.308	6.520	OK	26-07-2022	11:20:25.679	2158.308	1014	OK
26-07-2022	11:20:26.675	2159.305	86.635	25.913	35	0	NotOK(11)	26-07-2022	11:20:26.675	2159.305	6.522	OK	26-07-2022	11:20:26.675	2159.305	1014	OK
26-07-2022	11:20:27.676	2160.306	86.620	25.915	35	0	NotOK(11)	26-07-2022	11:20:27.676	2160.306	6.521	OK	26-07-2022	11:20:27.676	2160.306	1014	OK
26-07-2022	11:20:28.676	2161.305	86.485	25.935	34	0	NotOK(11)	26-07-2022	11:20:28.676	2161.305	6.521	OK	26-07-2022	11:20:28.676	2161.305	1014	OK
26-07-2022	11:20:29.680	2162.309	86.580	25.921	34	0	NotOK(11)	26-07-2022	11:20:29.680	2162.309	6.518	OK	26-07-2022	11:20:29.680	2162.309	1015	OK
26-07-2022	11:20:30.692	2163.321	86.484	25.935	34	0	NotOK(11)	26-07-2022	11:20:30.692	2163.321	6.518	OK	26-07-2022	11:20:30.692	2163.321	1014	OK
26-07-2022	11:20:31.677	2164.306	86.524	25.929	34	0	NotOK(11)	26-07-2022	11:20:31.677	2164.306	6.518	OK	26-07-2022	11:20:31.677	2164.306	1015	OK
26-07-2022	11:20:32.682	2165.311	86.681	25.907	34	0	NotOK(11)	26-07-2022	11:20:32.682	2165.311	6.519	OK	26-07-2022	11:20:32.682	2165.311	1014	OK
26-07-2022	11:20:33.679	2166.308	86.648	25.911	34	0	NotOK(11)	26-07-2022	11:20:33.679	2166.308	6.518	OK	26-07-2022	11:20:33.679	2166.308	1015	OK
26-07-2022	11:20:34.686	2167.315	86.668	25.908	34	0	NotOK(11)	26-07-2022	11:20:34.686	2167.315	6.519	OK	26-07-2022	11:20:34.686	2167.315	1015	OK
26-07-2022	11:20:35.681	2168.310	86.658	25.910	34	0	NotOK(11)	26-07-2022	11:20:35.681	2168.310	6.520	OK	26-07-2022	11:20:35.681	2168.310	1014	OK
26-07-2022	11:20:36.680	2169.309	86.546	25.925	34	0	NotOK(11)	26-07-2022	11:20:36.680	2169.309	6.522	OK	26-07-2022	11:20:36.680	2169.309	1015	OK
26-07-2022	11:20:37.678	2170.307	86.635	25.913	34	0	NotOK(11)	26-07-2022	11:20:37.678	2170.307	6.521	OK	26-07-2022	11:20:37.678	2170.307	1014	OK
26-07-2022	11:20:38.687	2171.316	86.616	25.915	34	0	NotOK(11)	26-07-2022	11:20:38.687	2171.316	6.521	OK	26-07-2022	11:20:38.687	2171.316	1015	OK
26-07-2022	11:20:39.678	2172.307	86.684	25.906	34	0	NotOK(11)	26-07-2022	11:20:39.678	2172.307	6.517	OK	26-07-2022	11:20:39.678	2172.307	1015	OK
26-07-2022	11:20:40.677	2173.306	86.377	25.949	34	0	NotOK(11)	26-07-2022	11:20:40.677	2173.306	6.518	OK	26-07-2022	11:20:40.677	2173.306	1015	OK
26-07-2022	11:20:41.675	2174.304	86.609	25.917	34	0	NotOK(11)	26-07-2022	11:20:41.675	2174.304	6.516	OK	26-07-2022	11:20:41.675	2174.304	1015	OK
26-07-2022	11:20:42.679	2175.308	86.508	25.931	34	0	NotOK(11)	26-07-2022	11:20:42.679	2175.308	6.518	OK	26-07-2022	11:20:42.679	2175.308	1015	OK
26-07-2022	11:20:43.679	2176.308	86.527	25.928	34	0	NotOK(11)	26-07-2022	11:20:43.679	2176.308	6.519	OK	26-07-2022	11:20:43.679	2176.308	1015	OK
26-07-2022	11:20:44.678	2177.308	86.621	25.915	34	0	NotOK(11)	26-07-2022	11:20:44.678	2177.308	6.518	OK	26-07-2022	11:20:44.678	2177.308	1015	OK
26-07-2022	11:20:45.681	2178.310	86.713	25.902	34	0	NotOK(11)	26-07-2022	11:20:45.681	2178.310	6.520	OK	26-07-2022	11:20:45.681	2178.310	1014	OK
26-07-2022	11:20:46.694	2179.323	86.606	25.917	34	0	NotOK(11)	26-07-2022	11:20:46.694	2179.323	6.519	OK	26-07-2022	11:20:46.694	2179.323	1015	OK
26-07-2022	11:20:47.679	2180.308	86.467	25.937	34	0	NotOK(11)	26-07-2022	11:20:47.679	2180.308	6.519	OK	26-07-2022	11:20:47.679	2180.308	1015	OK
26-07-2022	11:20:48.681	2181.310	86.561	25.924	34	0	NotOK(11)	26-07-2022	11:20:48.681	2181.310	6.520	OK	26-07-2022	11:20:48.681	2181.310	1014	OK
26-07-2022	11:20:49.697	2182.326	86.392	25.948	34	0	NotOK(11)	26-07-2022	11:20:49.697	2182.326	6.518	OK	26-07-2022	11:20:49.697	2182.326	1014	OK
26-07-2022	11:20:50.677	2183.306	86.511	25.931	34	0	NotOK(11)	26-07-2022	11:20:50.677	2183.306	6.518	OK	26-07-2022	11:20:50.677	2183.306	1014	OK
26-07-2022	11:20:51.677	2184.306	86.480	25.935	34	0	NotOK(11)	26-07-2022	11:20:51.677	2184.306	6.518	OK	26-07-2022	11:20:51.677	2184.306	1015	OK
26-07-2022	11:20:52.677	2185.306	86.363	25.953	34	0	NotOK(11)	26-07-2022	11:20:52.677	2185.306	6.518	OK	26-07-2022	11:20:52.677	2185.306	1014	OK
26-07-2022	11:20:53.677	2186.306	86.332	25.956	34	0	NotOK(11)	26-07-2022	11:20:53.677	2186.306	6.520	OK	26-07-2022	11:20:53.677	2186.306	1015	OK
26-07-2022	11:20:54.677	2187.306	86.425	25.943	34	0	NotOK(11)	26-07-2022	11:20:54.677	2187.306	6.520	OK	26-07-2022	11:20:54.677	2187.306	1014	OK
26-07-2022	11:20:55.677	2188.306	86.392	25.948	34	0	NotOK(11)	26-07-2022	11:20:55.677	2188.306	6.520	OK	26-07-2022	11:20:55.677	2188.306	1014	OK
26-07-2022	11:20:56.678	2189.307	86.509	25.931	34	0	NotOK(11)	26-07-2022	11:20:56.678	2189.307	6.519	OK	26-07-2022	11:20:56.678	2189.307	1015	OK
26-07-2022	11:20:57.678	2190.307	86.374	25.950	34	0	NotOK(11)	26-07-2022	11:20:57.678	2190.307	6.518	OK	26-07-2022	11:20:57.678	2190.307	1015	OK
26-07-2022	11:20:58.680	2191.309	86.444	25.940	34	0	NotOK(11)	26-07-2022	11:20:58.680	2191.309	6.517	OK	26-07-2022	11:20:58.680	2191.309	1015	OK
26-07-2022	11:20:59.694	2192.323	86.393	25.948	34	0	NotOK(11)	26-07-2022	11:20:59.694	2192.323	6.515	OK	26-07-2022	11:20:59.694	2192.323	1015	OK
26-07-2022	11:21:00.680	2193.309	86.359	25.953	34	0	NotOK(11)	26-07-2022	11:21:00.680	2193.309	6.513	OK	26-07-2022	11:21:00.680	2193.309	1015	OK
26-07-2022	11:21:01.680	2194.310	86.425	25.943	34	0	NotOK(11)	26-07-2022	11:21:01.680	2194.310	6.513	OK	26-07-2022	11:21:01.680	2194.310	1015	OK
26-07-2022	11:21:02.679	2195.309	86.310	25.960	34	0	NotOK(11)	26-07-2022	11:21:02.679	2195.309	6.515	OK	26-07-2022	11:21:02.679	2195.309	1015	OK
26-07-2022	11:21:03.677	2196.306	86.460	25.938	34	0	NotOK(11)	26-07-2022	11:21:03.677	2196.306	6.516	OK	26-07-2022	11:21:03.677	2196.306	1015	OK
26-07-2022	11:21:04.679	2197.308	86.497	25.933	34	0	NotOK(11)	26-07-2022	11:21:04.679	2197.308	6.518	OK	26-07-2022	11:21:04.679	2197.308	1014	OK
26-07-2022	11:21:05.679	2198.308	86.399	25.946	34	0	NotOK(11)	26-07-2022	11:21:05.679	2198.308	6.519	OK	26-07-2022	11:21:05.679	2198.308	1015	OK
26-07-2022	11:21:06.677	2199.306	86.252	25.967	34	0	NotOK(11)	26-07-2022	11:21:06.677	2199.306	6.519	OK	26-07-2022	11:21:06.677	2199.306	1015	OK
26-07-2022	11:21:07.677	2200.306	86.373	25.951	34	0	NotOK(11)	26-07-2022	11:21:07.677	2200.306	6.517	OK	26-07-2022	11:21:07.677	2200.306	1014	OK
26-07-2022	11:21:08.677	2201.306	86.401	25.946	34	0	NotOK(11)	26-07-2022	11:21:08.677	2201.306	6.516	OK	26-07-2022	11:21:08.677	2201.306	1015	OK
26-07-2022	11:21:09.677	2202.306	86.247	25.969	34	0	NotOK(11)	26-07-2022	11:21:09.677	2202.306	6.515	OK	26-07-2022	11:21:09.677	2202.306	1015	OK
26-07-2022	11:21:10.678	2203.307	86.274	25.965	34	0	NotOK(11)	26-07-2022	11:21:10.678	2203.307	6.517	OK	26-07-2022	11:21:10.678	2203.307	1014	OK
26-07-2022	11:21:11.679	2204.308	86.181	25.979	34	0	NotOK(11)	26-07-2022	11:21:11.679	2204.308	6.515	OK	26-07-2022	11:21:11.679	2204.308	1014	OK
26-07-2022	11:21:12.679	2205.308	86.271	25.965	34	0	NotOK(11)	26-07-2022	11:21:12.679	2205.308	6.518	OK	26-07-2022	11:21:12.679	2205.308	1015	OK
26-07-2022	11:21:13.687	2206.316	86.232	25.970	34	0	NotOK(11)	26-07-2022	11:21:13.687	2206.316	6.519	OK	26-07-2022	11:21:13.687	2206.316	1015	OK
26-07-2022	11:21:14.680	2207.309	86.308	25.960	34	0	NotOK(11)	26-07-2022	11:21:14.680	2207.309	6.517	OK	26-07-2022	11:21:14.680	2207.309	1015	OK
26-07-2022	11:21:15.682	2208.311	86.198	25.975	34	0	NotOK(11)	26-07-2022	11:21:15.682	2208.311	6.517	OK	26-07-2022	11:21:15.682	2208.311	1015	OK
26-07-2022	11:21:16.689	2209.318	86.261	25.967	34	0	NotOK(11)	26-07-2022	11:21:16.689	2209.318	6.516	OK	26-07-2022	11:21:16.689	2209.318	1014	OK
26-07-2022	11:21:17.684	2210.313	86.304	25.960	34	1	NotOK(11)	26-07-2022	11:21:17.684	2210.313	6.515	OK	26-07-2022	11:21:17.684	2210.313	1015	OK
26-07-2022	11:21:18.680	2211.309	86.287	25.963	34	0	NotOK(11)	26-07-2022	11:21:18.680	2211.309	6.515	OK	26-07-2022	11:21:18.680	2211.309	1015	OK
26-07-2022	11:21:19.677	2212.307	86.347	25.955	34	1	NotOK(11)	26-07-2022	11:21:19.677	2212.307	6.513	OK	26-07-2022	11:21:19.677	2212.307	1014	OK
26-07-2022	11:21:20.679	2213.308	86.210	25.974	34	0	NotOK(11)	26-07-2022	11:21:20.679	2213.308	6.514	OK	26-07-2022	11:21:20.679	2213.308	1015	OK
26-07-2022	11:21:21.678	2214.307	86.342	25.955	34	0	NotOK(11)	26-07-2022	11:21:21.678	2214.307	6.514	OK	26-07-2022	11:21:21.678	2214.307	1015	OK
26-07-2022	11:21:22.680	2215.309	86.341	25.955	34	0	NotOK(11)	26-07-2022	11:21:22.680	2215.309	6.516	OK	26-07-2022	11:21:22.680	2215.309	1015	OK
26-07-2022	11:21:23.680	2216.309	86.297	25.962	34	0	NotOK(11)	26-07-2022	11:21:23.680	2216.309	6.514	OK	26-07-2022	11:21:23.680	2216.309	1014	OK
26-07-2022	11:21:24.678	2217.307	86.195	25.976	34	0	NotOK(11)	26-07-2022	11:21:24.678	2217.307	6.515	OK	26-07-2022	11:21:24.678	2217.307	1015	OK
26-07-2022	11:21:25.721	2218.350	86.191	25.977	34	0	NotOK(11)	26-07-2022	11:21:25.721	2218.350	6.514	OK	26-07-2022	11:21:25.721	2218.350	1015	OK
26-07-2022	11:21:26.681	2219.310	86.086	25.992	34	0	NotOK(11)	26-07-2022	11:21:26.681	2219.310	6.514	OK	26-07-2022	11:21:26.681	2219.310	1015	OK
26-07-2022	11:21:27.683	2220.312	86.062	25.995	34	0	NotOK(11)	26-07-2022	11:21:27.683	2220.312	6.514	OK	26-07-2022	11:21:27.683	2220.312	1015	OK
26-07-2022	11:21:28.683	2221.312	86.139	25.984	34	1	NotOK(11)	26-07-2022	11:21:28.683	2221.312	6.513	OK	26-07-2022	11:21:28.683	2221.312	1015	OK
26-07-2022	11:21:29.684	2222.313	86.181	25.978	34	0	NotOK(11)	26-07-2022	11:21:29.684	2222.313	6.514	OK	26-07-2022	11:21:29.684	2222.313	1015	OK
26-07-2022	11:21:30.684	2223.313	86.201	25.975	34	0	NotOK(11)	26-07-2022	11:21:30.684	2223.313	6.514	OK	26-07-2022	11:21:30.684	2223.313	1015	OK
26-07-2022	11:21:31.680	2224.309	86.096	25.990	34	0	NotOK(11)	26-07-2022	11:21:31.680	2224.309	6.516	OK	26-07-2022	11:21:31.680	2224.309	1015	OK
26-07-2022	11:21:32.679	2225.308	86.077	25.992	34	0	NotOK(11)	26-07-2022	11:21:32.679	2225.308	6.516	OK	26-07-2022	11:21:32.679	2225.308	1015	OK
26-07-2022	11:21:33.695	2226.324	86.235	25.970	34	0	NotOK(11)	26-07-2022	11:21:33.695	2226.324	6.518	OK	26-07-2022	11:21:33.695	2226.324	1015	OK
26-07-2022	11:21:34.684	2227.313	86.119	25.987	34	0	NotOK(11)	26-07-2022	11:21:34.684	2227.313	6.516	OK	26-07-2022	11:21:34.684	2227.313	1015	OK
26-07-2022	11:21:35.680	2228.309	86.094	25.991	34	0	NotOK(11)	26-07-2022	11:21:35.680	2228.309	6.513	OK	26-07-2022	11:21:35.680	2228.309	1015	OK
26-07-2022	11:21:36.681	2229.311	86.105	25.989	34	0	NotOK(11)	26-07-2022	11:21:36.681	2229.311	6.512	OK	26-07-2022	11:21:36.681	2229.311	1015	OK
26-07-2022	11:21:37.683	2230.312	86.258	25.967	34	0	NotOK(11)	26-07-2022	11:21:37.683	2230.312	6.514	OK	26-07-2022	11:21:37.683	2230.312	1015	OK
26-07-2022	11:21:38.683	2231.312	86.210	25.974	34	0	NotOK(11)	26-07-2022	11:21:38.683	2231.312	6.514	OK	26-07-2022	11:21:38.683	2231.312	1015	OK
26-07-2022	11:21:39.692	2232.321	86.240	25.970	34	0	NotOK(11)	26-07-2022	11:21:39.692	2232.321	6.514	OK	26-07-2022	11:21:39.692	2232.321	1015	OK
26-07-2022	11:21:40.694	2233.323	86.049	25.997	34	0	NotOK(11)	26-07-2022	11:21:40.694	2233.323	6.513	OK	26-07-2022	11:21:40.694	2233.323	1015	OK
26-07-2022	11:21:41.705	2234.334	86.038	25.999	34	0	NotOK(11)	26-07-2022	11:21:41.705	2234.334	6.515	OK	26-07-2022	11:21:41.705	2234.334	1014	OK
26-07-2022	11:21:42.685	2235.314	86.169	25.980	34	0	NotOK(11)	26-07-2022	11:21:42.685	2235.314	6.517	OK	26-07-2022	11:21:42.685	2235.314	1014	OK
26-07-2022	11:21:43.685	2236.314	86.043	25.998	34	0	NotOK(11)	26-07-2022	11:21:43.685	2236.314	6.516	OK	26-07-2022	11:21:43.685	2236.314	1015	OK
26-07-2022	11:21:44.684	2237.313	86.169	25.979	34	0	NotOK(11)	26-07-2022	11:21:44.684	2237.313	6.517	OK	26-07-2022	11:21:44.684	2237.313	1015	OK
26-07-2022	11:21:45.685	2238.314	85.977	26.007	34	0	NotOK(11)	26-07-2022	11:21:45.685	2238.314	6.517	OK	26-07-2022	11:21:45.685	2238.314	1015	OK
26-07-2022	11:21:46.684	2239.313	86.208	25.974	34	0	NotOK(11)	26-07-2022	11:21:46.684	2239.313	6.518	OK	26-07-2022	11:21:46.684	2239.313	1015	OK
26-07-2022	11:21:47.685	2240.314	85.946	26.011	34	0	NotOK(11)	26-07-2022	11:21:47.685	2240.314	6.516	OK	26-07-2022	11:21:47.685	2240.314	1015	OK
26-07-2022	11:21:48.686	2241.315	85.998	26.005	34	0	NotOK(11)	26-07-2022	11:21:48.686	2241.315	6.514	OK	26-07-2022	11:21:48.686	2241.315	1014	OK
26-07-2022	11:21:49.690	2242.319	86.184	25.978	34	1	NotOK(11)	26-07-2022	11:21:49.690	2242.319	6.514	OK	26-07-2022	11:21:49.690	2242.319	1015	OK
26-07-2022	11:21:50.708	2243.337	86.116	25.987	34	0	NotOK(11)	26-07-2022	11:21:50.708	2243.337	6.515	OK	26-07-2022	11:21:50.708	2243.337	1015	OK
26-07-2022	11:21:51.688	2244.317	86.074	25.993	34	1	NotOK(11)	26-07-2022	11:21:51.688	2244.317	6.516	OK	26-07-2022	11:21:51.688	2244.317	1015	OK
26-07-2022	11:21:52.689	2245.318	86.149	25.983	34	0	NotOK(11)	26-07-2022	11:21:52.689	2245.318	6.515	OK	26-07-2022	11:21:52.689	2245.318	1015	OK
26-07-2022	11:21:53.712	2246.341	86.070	25.993	34	0	NotOK(11)	26-07-2022	11:21:53.712	2246.341	6.516	OK	26-07-2022	11:21:53.712	2246.341	1015	OK
26-07-2022	11:21:54.695	2247.325	86.165	25.980	34	0	NotOK(11)	26-07-2022	11:21:54.695	2247.325	6.515	OK	26-07-2022	11:21:54.695	2247.325	1015	OK
26-07-2022	11:21:55.723	2248.352	86.130	25.985	34	0	NotOK(11)	26-07-2022	11:21:55.723	2248.352	6.516	OK	26-07-2022	11:21:55.723	2248.352	1015	OK
26-07-2022	11:21:56.695	2249.324	86.139	25.984	34	0	NotOK(11)	26-07-2022	11:21:56.695	2249.324	6.514	OK	26-07-2022	11:21:56.695	2249.324	1015	OK
26-07-2022	11:21:57.695	2250.324	86.012	26.002	34	0	NotOK(11)	26-07-2022	11:21:57.695	2250.324	6.513	OK	26-07-2022	11:21:57.695	2250.324	1015	OK
26-07-2022	11:21:58.697	2251.326	86.081	25.992	34	0	NotOK(11)	26-07-2022	11:21:58.697	2251.326	6.511	OK	26-07-2022	11:21:58.697	2251.326	1015	OK
26-07-2022	11:21:59.697	2252.326	85.922	26.016	34	0	NotOK(11)	26-07-2022	11:21:59.697	2252.326	6.512	OK	26-07-2022	11:21:59.697	2252.326	1015	OK
26-07-2022	11:22:00.694	2253.323	85.980	26.007	34	0	NotOK(11)	26-07-2022	11:22:00.694	2253.323	6.513	OK	26-07-2022	11:22:00.694	2253.323	1015	OK
26-07-2022	11:22:01.695	2254.324	85.987	26.006	34	0	NotOK(11)	26-07-2022	11:22:01.695	2254.324	6.513	OK	26-07-2022	11:22:01.695	2254.324	1015	OK
26-07-2022	11:22:02.694	2255.323	86.165	25.981	34	0	NotOK(11)	26-07-2022	11:22:02.694	2255.323	6.512	OK	26-07-2022	11:22:02.694	2255.323	1015	OK
26-07-2022	11:22:03.696	2256.325	86.065	25.995	34	0	NotOK(11)	26-07-2022	11:22:03.696	2256.325	6.511	OK	26-07-2022	11:22:03.696	2256.325	1015	OK
26-07-2022	11:22:04.696	2257.325	85.968	26.009	34	1	NotOK(11)	26-07-2022	11:22:04.696	2257.325	6.511	OK	26-07-2022	11:22:04.696	2257.325	1015	OK
26-07-2022	11:22:05.710	2258.339	86.043	25.998	34	0	NotOK(11)	26-07-2022	11:22:05.710	2258.339	6.512	OK	26-07-2022	11:22:05.710	2258.339	1015	OK
26-07-2022	11:22:06.694	2259.323	86.001	26.004	34	0	NotOK(11)	26-07-2022	11:22:06.694	2259.323	6.513	OK	26-07-2022	11:22:06.694	2259.323	1015	OK
26-07-2022	11:22:07.701	2260.330	86.159	25.982	34	0	NotOK(11)	26-07-2022	11:22:07.701	2260.330	6.513	OK	26-07-2022	11:22:07.701	2260.330	1014	OK
26-07-2022	11:22:08.694	2261.323	85.966	26.009	34	0	NotOK(11)	26-07-2022	11:22:08.694	2261.323	6.513	OK	26-07-2022	11:22:08.694	2261.323	1015	OK
26-07-2022	11:22:09.707	2262.336	86.033	26.000	34	0	NotOK(11)	26-07-2022	11:22:09.707	2262.336	6.516	OK	26-07-2022	11:22:09.707	2262.336	1014	OK
26-07-2022	11:22:10.699	2263.328	85.986	26.006	34	0	NotOK(11)	26-07-2022	11:22:10.699	2263.328	6.516	OK	26-07-2022	11:22:10.699	2263.328	1015	OK
26-07-2022	11:22:11.696	2264.326	85.924	26.015	34	0	NotOK(11)	26-07-2022	11:22:11.696	2264.326	6.515	OK	26-07-2022	11:22:11.696	2264.326	1015	OK
26-07-2022	11:22:12.695	2265.324	85.973	26.009	34	0	NotOK(11)	26-07-2022	11:22:12.695	2265.324	6.512	OK	26-07-2022	11:22:12.695	2265.324	1014	OK
26-07-2022	11:22:13.695	2266.324	85.817	26.031	34	0	NotOK(11)	26-07-2022	11:22:13.695	2266.324	6.512	OK	26-07-2022	11:22:13.695	2266.324	1015	OK
26-07-2022	11:22:14.701	2267.330	85.899	26.019	34	0	NotOK(11)	26-07-2022	11:22:14.701	2267.330	6.511	OK	26-07-2022	11:22:14.701	2267.330	1015	OK
26-07-2022	11:22:15.696	2268.325	85.900	26.019	34	0	NotOK(11)	26-07-2022	11:22:15.696	2268.325	6.510	OK	26-07-2022	11:22:15.696	2268.325	1015	OK
26-07-2022	11:22:16.698	2269.327	86.060	25.996	34	0	NotOK(11)	26-07-2022	11:22:16.698	2269.327	6.508	OK	26-07-2022	11:22:16.698	2269.327	1015	OK
26-07-2022	11:22:17.711	2270.340	86.001	26.005	34	0	NotOK(11)	26-07-2022	11:22:17.711	2270.340	6.508	OK	26-07-2022	11:22:17.711	2270.340	1015	OK
26-07-2022	11:22:18.706	2271.335	85.724	26.045	34	0	NotOK(11)	26-07-2022	11:22:18.706	2271.335	6.509	OK	26-07-2022	11:22:18.706	2271.335	1014	OK
26-07-2022	11:22:19.698	2272.327	85.926	26.016	34	0	NotOK(11)	26-07-2022	11:22:19.698	2272.327	6.510	OK	26-07-2022	11:22:19.698	2272.327	1014	OK
26-07-2022	11:22:20.701	2273.330	85.937	26.013	34	0	NotOK(11)	26-07-2022	11:22:20.701	2273.330	6.513	OK	26-07-2022	11:22:20.701	2273.330	1015	OK
26-07-2022	11:22:21.702	2274.331	85.752	26.040	34	1	NotOK(11)	26-07-2022	11:22:21.702	2274.331	6.513	OK	26-07-2022	11:22:21.702	2274.331	1015	OK
26-07-2022	11:22:22.696	2275.325	85.655	26.054	34	0	NotOK(11)	26-07-2022	11:22:22.696	2275.325	6.512	OK	26-07-2022	11:22:22.696	2275.325	1015	OK
26-07-2022	11:22:23.709	2276.338	85.826	26.031	34	0	NotOK(11)	26-07-2022	11:22:23.709	2276.338	6.509	OK	26-07-2022	11:22:23.709	2276.338	1014	OK
26-07-2022	11:22:24.697	2277.326	85.780	26.037	34	0	NotOK(11)	26-07-2022	11:22:24.697	2277.326	6.508	OK	26-07-2022	11:22:24.697	2277.326	1014	OK
26-07-2022	11:22:25.699	2278.328	85.619	26.060	34	0	NotOK(11)	26-07-2022	11:22:25.699	2278.328	6.506	OK	26-07-2022	11:22:25.699	2278.328	1015	OK
26-07-2022	11:22:26.696	2279.325	85.688	26.050	35	0	NotOK(11)	26-07-2022	11:22:26.696	2279.325	6.508	OK	26-07-2022	11:22:26.696	2279.325	1015	OK
26-07-2022	11:22:27.696	2280.325	85.632	26.057	35	1	NotOK(11)	26-07-2022	11:22:27.696	2280.325	6.508	OK	26-07-2022	11:22:27.696	2280.325	1015	OK
26-07-2022	11:22:28.695	2281.324	85.531	26.072	35	0	NotOK(11)	26-07-2022	11:22:28.695	2281.324	6.510	OK	26-07-2022	11:22:28.695	2281.324	1015	OK
26-07-2022	11:22:29.696	2282.326	85.574	26.066	35	0	NotOK(11)	26-07-2022	11:22:29.696	2282.326	6.511	OK	26-07-2022	11:22:29.696	2282.326	1015	OK
26-07-2022	11:22:30.695	2283.324	85.646	26.055	35	0	NotOK(11)	26-07-2022	11:22:30.695	2283.324	6.510	OK	26-07-2022	11:22:30.695	2283.324	1015	OK
26-07-2022	11:22:31.696	2284.325	85.566	26.067	35	0	NotOK(11)	26-07-2022	11:22:31.696	2284.325	6.509	OK	26-07-2022	11:22:31.696	2284.325	1015	OK
26-07-2022	11:22:32.698	2285.327	85.463	26.083	35	0	NotOK(11)	26-07-2022	11:22:32.698	2285.327	6.508	OK	26-07-2022	11:22:32.698	2285.327	1014	OK
26-07-2022	11:22:33.700	2286.329	85.599	26.063	35	0	NotOK(11)	26-07-2022	11:22:33.700	2286.329	6.509	OK	26-07-2022	11:22:33.700	2286.329	1014	OK
26-07-2022	11:22:34.700	2287.329	85.392	26.092	35	0	NotOK(11)	26-07-2022	11:22:34.700	2287.329	6.510	OK	26-07-2022	11:22:34.700	2287.329	1015	OK
26-07-2022	11:22:35.697	2288.326	85.461	26.082	35	0	NotOK(11)	26-07-2022	11:22:35.697	2288.326	6.508	OK	26-07-2022	11:22:35.697	2288.326	1015	OK
26-07-2022	11:22:36.709	2289.338	85.468	26.081	35	0	NotOK(11)	26-07-2022	11:22:36.709	2289.338	6.507	OK	26-07-2022	11:22:36.709	2289.338	1015	OK
26-07-2022	11:22:37.706	2290.335	85.426	26.088	35	0	NotOK(11)	26-07-2022	11:22:37.706	2290.335	6.505	OK	26-07-2022	11:22:37.706	2290.335	1015	OK
26-07-2022	11:22:38.756	2291.385	85.271	26.111	35	0	NotOK(11)	26-07-2022	11:22:38.756	2291.385	6.506	OK	26-07-2022	11:22:38.756	2291.385	1014	OK
26-07-2022	11:22:39.709	2292.338	85.269	26.111	35	0	NotOK(11)	26-07-2022	11:22:39.709	2292.338	6.507	OK	26-07-2022	11:22:39.709	2292.338	1014	OK
