#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	11:41:20.046	3412.675	NaN	178.599	1	1	NotOK(12)	26-07-2022	11:41:20.046	3412.675	6.378	OK	26-07-2022	11:41:20.046	3412.675	1014	OK
26-07-2022	11:41:21.047	3413.676	NaN	178.993	1	1	NotOK(12)	26-07-2022	11:41:21.047	3413.676	6.378	OK	26-07-2022	11:41:21.047	3413.676	1014	OK
26-07-2022	11:41:22.046	3414.675	NaN	-179.948	1	1	NotOK(12)	26-07-2022	11:41:22.046	3414.675	6.379	OK	26-07-2022	11:41:22.046	3414.675	1014	OK
26-07-2022	11:41:23.076	3415.705	NaN	179.279	1	1	NotOK(12)	26-07-2022	11:41:23.076	3415.705	6.380	OK	26-07-2022	11:41:23.076	3415.705	1014	OK
26-07-2022	11:41:24.044	3416.673	NaN	178.025	1	0	NotOK(12)	26-07-2022	11:41:24.044	3416.673	6.380	OK	26-07-2022	11:41:24.044	3416.673	1014	OK
26-07-2022	11:41:25.057	3417.686	NaN	179.355	1	1	NotOK(12)	26-07-2022	11:41:25.057	3417.686	6.379	OK	26-07-2022	11:41:25.057	3417.686	1015	OK
26-07-2022	11:41:26.045	3418.675	NaN	-178.719	1	0	NotOK(12)	26-07-2022	11:41:26.045	3418.675	6.378	OK	26-07-2022	11:41:26.045	3418.675	1014	OK
26-07-2022	11:41:27.044	3419.673	NaN	179.336	1	1	NotOK(12)	26-07-2022	11:41:27.044	3419.673	6.378	OK	26-07-2022	11:41:27.044	3419.673	1015	OK
26-07-2022	11:41:28.063	3420.692	NaN	179.957	1	1	NotOK(12)	26-07-2022	11:41:28.063	3420.692	6.377	OK	26-07-2022	11:41:28.063	3420.692	1014	OK
26-07-2022	11:41:29.052	3421.681	NaN	177.854	1	0	NotOK(12)	26-07-2022	11:41:29.052	3421.681	6.378	OK	26-07-2022	11:41:29.052	3421.681	1014	OK
26-07-2022	11:41:30.045	3422.674	NaN	179.991	1	0	NotOK(12)	26-07-2022	11:41:30.045	3422.674	6.378	OK	26-07-2022	11:41:30.045	3422.674	1015	OK
26-07-2022	11:41:31.046	3423.675	NaN	-179.365	1	0	NotOK(12)	26-07-2022	11:41:31.046	3423.675	6.377	OK	26-07-2022	11:41:31.046	3423.675	1015	OK
26-07-2022	11:41:32.045	3424.674	NaN	-179.765	1	1	NotOK(12)	26-07-2022	11:41:32.045	3424.674	6.376	OK	26-07-2022	11:41:32.045	3424.674	1014	OK
26-07-2022	11:41:33.068	3425.697	NaN	-179.627	1	1	NotOK(12)	26-07-2022	11:41:33.068	3425.697	6.376	OK	26-07-2022	11:41:33.068	3425.697	1014	OK
26-07-2022	11:41:34.046	3426.675	NaN	179.601	1	1	NotOK(12)	26-07-2022	11:41:34.046	3426.675	6.376	OK	26-07-2022	11:41:34.046	3426.675	1014	OK
26-07-2022	11:41:35.052	3427.681	NaN	-179.768	1	1	NotOK(12)	26-07-2022	11:41:35.052	3427.681	6.376	OK	26-07-2022	11:41:35.052	3427.681	1014	OK
26-07-2022	11:41:36.067	3428.696	NaN	178.374	1	1	NotOK(12)	26-07-2022	11:41:36.067	3428.696	6.375	OK	26-07-2022	11:41:36.067	3428.696	1014	OK
26-07-2022	11:41:37.047	3429.676	NaN	178.716	1	1	NotOK(12)	26-07-2022	11:41:37.047	3429.676	6.377	OK	26-07-2022	11:41:37.047	3429.676	1014	OK
26-07-2022	11:41:38.077	3430.706	NaN	179.064	1	0	NotOK(12)	26-07-2022	11:41:38.077	3430.706	6.377	OK	26-07-2022	11:41:38.077	3430.706	1014	OK
26-07-2022	11:41:39.050	3431.679	NaN	179.393	1	1	NotOK(12)	26-07-2022	11:41:39.050	3431.679	6.376	OK	26-07-2022	11:41:39.050	3431.679	1014	OK
26-07-2022	11:41:40.066	3432.695	NaN	178.148	1	0	NotOK(12)	26-07-2022	11:41:40.066	3432.695	6.375	OK	26-07-2022	11:41:40.066	3432.695	1015	OK
26-07-2022	11:41:41.047	3433.676	NaN	179.482	1	1	NotOK(12)	26-07-2022	11:41:41.047	3433.676	6.376	OK	26-07-2022	11:41:41.047	3433.676	1014	OK
26-07-2022	11:41:42.050	3434.679	NaN	179.369	1	1	NotOK(12)	26-07-2022	11:41:42.050	3434.679	6.374	OK	26-07-2022	11:41:42.050	3434.679	1014	OK
26-07-2022	11:41:43.064	3435.694	NaN	-179.165	1	1	NotOK(12)	26-07-2022	11:41:43.064	3435.694	6.377	OK	26-07-2022	11:41:43.064	3435.694	1014	OK
26-07-2022	11:41:44.047	3436.676	NaN	178.504	1	1	NotOK(12)	26-07-2022	11:41:44.047	3436.676	6.377	OK	26-07-2022	11:41:44.047	3436.676	1014	OK
26-07-2022	11:41:45.046	3437.675	NaN	-178.401	1	1	NotOK(12)	26-07-2022	11:41:45.046	3437.675	6.377	OK	26-07-2022	11:41:45.046	3437.675	1014	OK
26-07-2022	11:41:46.067	3438.696	NaN	179.603	1	1	NotOK(12)	26-07-2022	11:41:46.067	3438.696	6.377	OK	26-07-2022	11:41:46.067	3438.696	1014	OK
26-07-2022	11:41:47.048	3439.677	NaN	-179.467	1	1	NotOK(12)	26-07-2022	11:41:47.048	3439.677	6.374	OK	26-07-2022	11:41:47.048	3439.677	1014	OK
26-07-2022	11:41:48.070	3440.699	NaN	177.892	1	1	NotOK(12)	26-07-2022	11:41:48.070	3440.699	6.373	OK	26-07-2022	11:41:48.070	3440.699	1014	OK
26-07-2022	11:41:49.050	3441.679	NaN	178.931	1	1	NotOK(12)	26-07-2022	11:41:49.050	3441.679	6.374	OK	26-07-2022	11:41:49.050	3441.679	1014	OK
26-07-2022	11:41:50.053	3442.682	NaN	179.005	1	1	NotOK(12)	26-07-2022	11:41:50.053	3442.682	6.375	OK	26-07-2022	11:41:50.053	3442.682	1014	OK
26-07-2022	11:41:51.048	3443.677	NaN	179.765	1	1	NotOK(12)	26-07-2022	11:41:51.048	3443.677	6.377	OK	26-07-2022	11:41:51.048	3443.677	1014	OK
26-07-2022	11:41:52.054	3444.683	NaN	178.295	1	0	NotOK(12)	26-07-2022	11:41:52.054	3444.683	6.377	OK	26-07-2022	11:41:52.054	3444.683	1014	OK
26-07-2022	11:41:53.061	3445.690	NaN	178.803	1	1	NotOK(12)	26-07-2022	11:41:53.061	3445.690	6.375	OK	26-07-2022	11:41:53.061	3445.690	1015	OK
26-07-2022	11:41:54.060	3446.689	NaN	179.275	1	1	NotOK(12)	26-07-2022	11:41:54.060	3446.689	6.374	OK	26-07-2022	11:41:54.060	3446.689	1014	OK
26-07-2022	11:41:55.049	3447.678	NaN	177.375	1	0	NotOK(12)	26-07-2022	11:41:55.049	3447.678	6.373	OK	26-07-2022	11:41:55.049	3447.678	1014	OK
26-07-2022	11:41:56.052	3448.681	NaN	-179.297	1	0	NotOK(12)	26-07-2022	11:41:56.052	3448.681	6.373	OK	26-07-2022	11:41:56.052	3448.681	1015	OK
26-07-2022	11:41:57.049	3449.678	NaN	-178.980	1	1	NotOK(12)	26-07-2022	11:41:57.049	3449.678	6.373	OK	26-07-2022	11:41:57.049	3449.678	1014	OK
26-07-2022	11:41:58.072	3450.701	NaN	179.749	1	1	NotOK(12)	26-07-2022	11:41:58.072	3450.701	6.372	OK	26-07-2022	11:41:58.072	3450.701	1014	OK
26-07-2022	11:41:59.048	3451.677	NaN	-178.877	1	1	NotOK(12)	26-07-2022	11:41:59.048	3451.677	6.373	OK	26-07-2022	11:41:59.048	3451.677	1015	OK
26-07-2022	11:42:00.050	3452.679	NaN	-179.587	1	1	NotOK(12)	26-07-2022	11:42:00.050	3452.679	6.372	OK	26-07-2022	11:42:00.050	3452.679	1015	OK
26-07-2022	11:42:01.045	3453.675	NaN	179.369	1	1	NotOK(12)	26-07-2022	11:42:01.045	3453.675	6.373	OK	26-07-2022	11:42:01.045	3453.675	1015	OK
26-07-2022	11:42:02.051	3454.680	NaN	178.964	1	1	NotOK(12)	26-07-2022	11:42:02.051	3454.680	6.370	OK	26-07-2022	11:42:02.051	3454.680	1015	OK
26-07-2022	11:42:03.123	3455.752	NaN	-179.380	1	1	NotOK(12)	26-07-2022	11:42:03.123	3455.752	6.370	OK	26-07-2022	11:42:03.123	3455.752	1015	OK
26-07-2022	11:42:04.047	3456.676	NaN	179.682	1	1	NotOK(12)	26-07-2022	11:42:04.047	3456.676	6.370	OK	26-07-2022	11:42:04.047	3456.676	1014	OK
26-07-2022	11:42:05.049	3457.678	NaN	179.451	1	0	NotOK(12)	26-07-2022	11:42:05.049	3457.678	6.370	OK	26-07-2022	11:42:05.049	3457.678	1014	OK
26-07-2022	11:42:06.048	3458.677	NaN	-179.707	1	0	NotOK(12)	26-07-2022	11:42:06.048	3458.677	6.370	OK	26-07-2022	11:42:06.048	3458.677	1014	OK
26-07-2022	11:42:07.056	3459.685	NaN	179.050	1	1	NotOK(12)	26-07-2022	11:42:07.056	3459.685	6.371	OK	26-07-2022	11:42:07.056	3459.685	1015	OK
26-07-2022	11:42:08.063	3460.692	NaN	179.240	1	1	NotOK(12)	26-07-2022	11:42:08.063	3460.692	6.371	OK	26-07-2022	11:42:08.063	3460.692	1014	OK
26-07-2022	11:42:09.047	3461.676	NaN	178.832	1	0	NotOK(12)	26-07-2022	11:42:09.047	3461.676	6.372	OK	26-07-2022	11:42:09.047	3461.676	1014	OK
26-07-2022	11:42:10.050	3462.679	NaN	178.149	1	1	NotOK(12)	26-07-2022	11:42:10.050	3462.679	6.373	OK	26-07-2022	11:42:10.050	3462.679	1015	OK
26-07-2022	11:42:11.062	3463.691	NaN	178.240	1	0	NotOK(12)	26-07-2022	11:42:11.062	3463.691	6.372	OK	26-07-2022	11:42:11.062	3463.691	1015	OK
26-07-2022	11:42:12.050	3464.679	NaN	177.374	1	0	NotOK(12)	26-07-2022	11:42:12.050	3464.679	6.371	OK	26-07-2022	11:42:12.050	3464.679	1014	OK
26-07-2022	11:42:13.087	3465.716	NaN	179.398	1	1	NotOK(12)	26-07-2022	11:42:13.087	3465.716	6.370	OK	26-07-2022	11:42:13.087	3465.716	1014	OK
26-07-2022	11:42:14.060	3466.689	NaN	179.167	1	0	NotOK(12)	26-07-2022	11:42:14.060	3466.689	6.370	OK	26-07-2022	11:42:14.060	3466.689	1014	OK
26-07-2022	11:42:15.047	3467.676	NaN	179.665	1	1	NotOK(12)	26-07-2022	11:42:15.047	3467.676	6.371	OK	26-07-2022	11:42:15.047	3467.676	1014	OK
26-07-2022	11:42:16.051	3468.680	NaN	178.237	1	1	NotOK(12)	26-07-2022	11:42:16.051	3468.680	6.370	OK	26-07-2022	11:42:16.051	3468.680	1014	OK
26-07-2022	11:42:17.052	3469.681	NaN	179.440	1	1	NotOK(12)	26-07-2022	11:42:17.052	3469.681	6.369	OK	26-07-2022	11:42:17.052	3469.681	1015	OK
26-07-2022	11:42:18.087	3470.717	NaN	179.468	1	1	NotOK(12)	26-07-2022	11:42:18.087	3470.717	6.368	OK	26-07-2022	11:42:18.087	3470.717	1014	OK
26-07-2022	11:42:19.047	3471.676	NaN	-179.733	1	1	NotOK(12)	26-07-2022	11:42:19.047	3471.676	6.369	OK	26-07-2022	11:42:19.047	3471.676	1015	OK
26-07-2022	11:42:20.047	3472.676	NaN	179.565	1	1	NotOK(12)	26-07-2022	11:42:20.047	3472.676	6.370	OK	26-07-2022	11:42:20.047	3472.676	1015	OK
26-07-2022	11:42:21.049	3473.678	NaN	178.231	1	1	NotOK(12)	26-07-2022	11:42:21.049	3473.678	6.370	OK	26-07-2022	11:42:21.049	3473.678	1015	OK
26-07-2022	11:42:22.050	3474.679	NaN	176.872	1	1	NotOK(12)	26-07-2022	11:42:22.050	3474.679	6.369	OK	26-07-2022	11:42:22.050	3474.679	1014	OK
26-07-2022	11:42:23.085	3475.714	NaN	178.386	1	1	NotOK(12)	26-07-2022	11:42:23.085	3475.714	6.368	OK	26-07-2022	11:42:23.085	3475.714	1014	OK
26-07-2022	11:42:24.051	3476.680	NaN	178.977	1	1	NotOK(12)	26-07-2022	11:42:24.051	3476.680	6.366	OK	26-07-2022	11:42:24.051	3476.680	1015	OK
26-07-2022	11:42:25.047	3477.676	NaN	-179.495	1	1	NotOK(12)	26-07-2022	11:42:25.047	3477.676	6.369	OK	26-07-2022	11:42:25.047	3477.676	1015	OK
26-07-2022	11:42:26.045	3478.674	NaN	178.707	1	1	NotOK(12)	26-07-2022	11:42:26.045	3478.674	6.368	OK	26-07-2022	11:42:26.045	3478.674	1015	OK
26-07-2022	11:42:27.052	3479.681	NaN	179.214	1	0	NotOK(12)	26-07-2022	11:42:27.052	3479.681	6.367	OK	26-07-2022	11:42:27.052	3479.681	1015	OK
26-07-2022	11:42:28.064	3480.693	NaN	-179.440	1	1	NotOK(12)	26-07-2022	11:42:28.064	3480.693	6.368	OK	26-07-2022	11:42:28.064	3480.693	1014	OK
26-07-2022	11:42:29.048	3481.677	NaN	179.743	1	0	NotOK(12)	26-07-2022	11:42:29.048	3481.677	6.368	OK	26-07-2022	11:42:29.048	3481.677	1015	OK
26-07-2022	11:42:30.050	3482.679	NaN	178.637	1	1	NotOK(12)	26-07-2022	11:42:30.050	3482.679	6.370	OK	26-07-2022	11:42:30.050	3482.679	1015	OK
26-07-2022	11:42:31.059	3483.688	NaN	179.642	1	1	NotOK(12)	26-07-2022	11:42:31.059	3483.688	6.368	OK	26-07-2022	11:42:31.059	3483.688	1014	OK
26-07-2022	11:42:32.047	3484.676	NaN	179.933	1	1	NotOK(12)	26-07-2022	11:42:32.047	3484.676	6.366	OK	26-07-2022	11:42:32.047	3484.676	1015	OK
26-07-2022	11:42:33.071	3485.700	NaN	178.638	1	1	NotOK(12)	26-07-2022	11:42:33.071	3485.700	6.365	OK	26-07-2022	11:42:33.071	3485.700	1014	OK
26-07-2022	11:42:34.048	3486.677	NaN	177.567	1	1	NotOK(12)	26-07-2022	11:42:34.048	3486.677	6.365	OK	26-07-2022	11:42:34.048	3486.677	1015	OK
26-07-2022	11:42:35.045	3487.674	NaN	179.705	1	1	NotOK(12)	26-07-2022	11:42:35.045	3487.674	6.368	OK	26-07-2022	11:42:35.045	3487.674	1014	OK
26-07-2022	11:42:36.048	3488.678	NaN	179.071	1	1	NotOK(12)	26-07-2022	11:42:36.048	3488.678	6.367	OK	26-07-2022	11:42:36.048	3488.678	1014	OK
26-07-2022	11:42:37.051	3489.680	NaN	-179.918	1	1	NotOK(12)	26-07-2022	11:42:37.051	3489.680	6.367	OK	26-07-2022	11:42:37.051	3489.680	1015	OK
26-07-2022	11:42:38.072	3490.701	NaN	-178.974	1	1	NotOK(12)	26-07-2022	11:42:38.072	3490.701	6.368	OK	26-07-2022	11:42:38.072	3490.701	1014	OK
26-07-2022	11:42:39.048	3491.677	NaN	178.453	1	1	NotOK(12)	26-07-2022	11:42:39.048	3491.677	6.368	OK	26-07-2022	11:42:39.048	3491.677	1015	OK
26-07-2022	11:42:40.049	3492.678	NaN	179.542	1	1	NotOK(12)	26-07-2022	11:42:40.049	3492.678	6.367	OK	26-07-2022	11:42:40.049	3492.678	1015	OK
26-07-2022	11:42:41.049	3493.678	NaN	-179.087	1	0	NotOK(12)	26-07-2022	11:42:41.049	3493.678	6.367	OK	26-07-2022	11:42:41.049	3493.678	1014	OK
26-07-2022	11:42:42.048	3494.677	NaN	178.917	1	1	NotOK(12)	26-07-2022	11:42:42.048	3494.677	6.364	OK	26-07-2022	11:42:42.048	3494.677	1014	OK
26-07-2022	11:42:43.080	3495.709	NaN	178.284	1	1	NotOK(12)	26-07-2022	11:42:43.080	3495.709	6.365	OK	26-07-2022	11:42:43.080	3495.709	1014	OK
26-07-2022	11:42:44.049	3496.678	NaN	179.707	1	1	NotOK(12)	26-07-2022	11:42:44.049	3496.678	6.367	OK	26-07-2022	11:42:44.049	3496.678	1015	OK
26-07-2022	11:42:45.046	3497.675	NaN	179.006	1	1	NotOK(12)	26-07-2022	11:42:45.046	3497.675	6.366	OK	26-07-2022	11:42:45.046	3497.675	1014	OK
26-07-2022	11:42:46.047	3498.676	NaN	178.734	1	1	NotOK(12)	26-07-2022	11:42:46.047	3498.676	6.366	OK	26-07-2022	11:42:46.047	3498.676	1015	OK
26-07-2022	11:42:47.067	3499.696	NaN	177.467	1	1	NotOK(12)	26-07-2022	11:42:47.067	3499.696	6.363	OK	26-07-2022	11:42:47.067	3499.696	1014	OK
26-07-2022	11:42:48.065	3500.694	NaN	-179.249	1	1	NotOK(12)	26-07-2022	11:42:48.065	3500.694	6.361	OK	26-07-2022	11:42:48.065	3500.694	1014	OK
26-07-2022	11:42:49.047	3501.676	NaN	179.813	1	1	NotOK(12)	26-07-2022	11:42:49.047	3501.676	6.361	OK	26-07-2022	11:42:49.047	3501.676	1014	OK
26-07-2022	11:42:50.079	3502.708	NaN	179.234	1	1	NotOK(12)	26-07-2022	11:42:50.079	3502.708	6.362	OK	26-07-2022	11:42:50.079	3502.708	1014	OK
26-07-2022	11:42:51.049	3503.678	NaN	178.362	1	1	NotOK(12)	26-07-2022	11:42:51.049	3503.678	6.363	OK	26-07-2022	11:42:51.049	3503.678	1014	OK
26-07-2022	11:42:52.053	3504.682	NaN	179.895	1	1	NotOK(12)	26-07-2022	11:42:52.053	3504.682	6.362	OK	26-07-2022	11:42:52.053	3504.682	1014	OK
26-07-2022	11:42:53.078	3505.708	NaN	179.013	1	1	NotOK(12)	26-07-2022	11:42:53.078	3505.708	6.362	OK	26-07-2022	11:42:53.078	3505.708	1014	OK
26-07-2022	11:42:54.063	3506.692	NaN	179.237	1	1	NotOK(12)	26-07-2022	11:42:54.063	3506.692	6.359	OK	26-07-2022	11:42:54.063	3506.692	1014	OK
26-07-2022	11:42:55.048	3507.677	NaN	179.902	1	1	NotOK(12)	26-07-2022	11:42:55.048	3507.677	6.360	OK	26-07-2022	11:42:55.048	3507.677	1015	OK
26-07-2022	11:42:56.049	3508.678	NaN	-179.947	1	1	NotOK(12)	26-07-2022	11:42:56.049	3508.678	6.360	OK	26-07-2022	11:42:56.049	3508.678	1015	OK
26-07-2022	11:42:57.049	3509.678	NaN	179.321	1	1	NotOK(12)	26-07-2022	11:42:57.049	3509.678	6.360	OK	26-07-2022	11:42:57.049	3509.678	1015	OK
26-07-2022	11:42:58.066	3510.695	NaN	178.646	1	0	NotOK(12)	26-07-2022	11:42:58.066	3510.695	6.361	OK	26-07-2022	11:42:58.066	3510.695	1015	OK
26-07-2022	11:42:59.056	3511.685	NaN	179.857	1	1	NotOK(12)	26-07-2022	11:42:59.056	3511.685	6.364	OK	26-07-2022	11:42:59.056	3511.685	1015	OK
26-07-2022	11:43:00.051	3512.680	NaN	179.890	1	1	NotOK(12)	26-07-2022	11:43:00.051	3512.680	6.363	OK	26-07-2022	11:43:00.051	3512.680	1014	OK
26-07-2022	11:43:01.049	3513.678	NaN	178.740	1	1	NotOK(12)	26-07-2022	11:43:01.049	3513.678	6.362	OK	26-07-2022	11:43:01.049	3513.678	1014	OK
26-07-2022	11:43:02.047	3514.676	NaN	178.444	1	1	NotOK(12)	26-07-2022	11:43:02.047	3514.676	6.361	OK	26-07-2022	11:43:02.047	3514.676	1014	OK
26-07-2022	11:43:03.067	3515.696	NaN	177.174	1	0	NotOK(12)	26-07-2022	11:43:03.067	3515.696	6.361	OK	26-07-2022	11:43:03.067	3515.696	1015	OK
26-07-2022	11:43:04.050	3516.679	NaN	179.552	1	1	NotOK(12)	26-07-2022	11:43:04.050	3516.679	6.361	OK	26-07-2022	11:43:04.050	3516.679	1014	OK
26-07-2022	11:43:05.064	3517.693	NaN	-179.226	1	1	NotOK(12)	26-07-2022	11:43:05.064	3517.693	6.359	OK	26-07-2022	11:43:05.064	3517.693	1015	OK
26-07-2022	11:43:06.047	3518.676	NaN	-179.995	1	1	NotOK(12)	26-07-2022	11:43:06.047	3518.676	6.359	OK	26-07-2022	11:43:06.047	3518.676	1015	OK
26-07-2022	11:43:07.054	3519.683	NaN	-178.388	1	1	NotOK(12)	26-07-2022	11:43:07.054	3519.683	6.359	OK	26-07-2022	11:43:07.054	3519.683	1015	OK
26-07-2022	11:43:08.066	3520.695	NaN	179.163	1	0	NotOK(12)	26-07-2022	11:43:08.066	3520.695	6.360	OK	26-07-2022	11:43:08.066	3520.695	1015	OK
26-07-2022	11:43:09.063	3521.692	NaN	-178.005	1	1	NotOK(12)	26-07-2022	11:43:09.063	3521.692	6.359	OK	26-07-2022	11:43:09.063	3521.692	1014	OK
26-07-2022	11:43:10.051	3522.680	NaN	178.762	1	1	NotOK(12)	26-07-2022	11:43:10.051	3522.680	6.360	OK	26-07-2022	11:43:10.051	3522.680	1015	OK
26-07-2022	11:43:11.072	3523.702	NaN	-177.543	1	1	NotOK(12)	26-07-2022	11:43:11.072	3523.702	6.358	OK	26-07-2022	11:43:11.072	3523.702	1015	OK
26-07-2022	11:43:12.049	3524.678	NaN	-179.322	1	0	NotOK(12)	26-07-2022	11:43:12.049	3524.678	6.358	OK	26-07-2022	11:43:12.049	3524.678	1015	OK
26-07-2022	11:43:13.096	3525.725	NaN	179.318	1	1	NotOK(12)	26-07-2022	11:43:13.096	3525.725	6.356	OK	26-07-2022	11:43:13.096	3525.725	1015	OK
26-07-2022	11:43:14.049	3526.678	NaN	178.972	1	1	NotOK(12)	26-07-2022	11:43:14.049	3526.678	6.357	OK	26-07-2022	11:43:14.049	3526.678	1014	OK
26-07-2022	11:43:15.054	3527.683	NaN	179.192	1	1	NotOK(12)	26-07-2022	11:43:15.054	3527.683	6.356	OK	26-07-2022	11:43:15.054	3527.683	1015	OK
26-07-2022	11:43:16.050	3528.679	NaN	178.476	1	1	NotOK(12)	26-07-2022	11:43:16.050	3528.679	6.356	OK	26-07-2022	11:43:16.050	3528.679	1014	OK
26-07-2022	11:43:17.051	3529.680	NaN	178.568	1	1	NotOK(12)	26-07-2022	11:43:17.051	3529.680	6.358	OK	26-07-2022	11:43:17.051	3529.680	1014	OK
26-07-2022	11:43:18.092	3530.721	NaN	178.735	1	1	NotOK(12)	26-07-2022	11:43:18.092	3530.721	6.358	OK	26-07-2022	11:43:18.092	3530.721	1014	OK
26-07-2022	11:43:19.048	3531.677	NaN	177.239	1	1	NotOK(12)	26-07-2022	11:43:19.048	3531.677	6.359	OK	26-07-2022	11:43:19.048	3531.677	1015	OK
26-07-2022	11:43:20.052	3532.681	NaN	179.121	1	0	NotOK(12)	26-07-2022	11:43:20.052	3532.681	6.358	OK	26-07-2022	11:43:20.052	3532.681	1015	OK
26-07-2022	11:43:21.047	3533.676	NaN	-179.580	1	0	NotOK(12)	26-07-2022	11:43:21.047	3533.676	6.356	OK	26-07-2022	11:43:21.047	3533.676	1014	OK
26-07-2022	11:43:22.050	3534.679	NaN	179.762	1	1	NotOK(12)	26-07-2022	11:43:22.050	3534.679	6.356	OK	26-07-2022	11:43:22.050	3534.679	1014	OK
26-07-2022	11:43:23.069	3535.698	NaN	177.270	1	1	NotOK(12)	26-07-2022	11:43:23.069	3535.698	6.356	OK	26-07-2022	11:43:23.069	3535.698	1014	OK
26-07-2022	11:43:24.050	3536.679	NaN	177.172	1	0	NotOK(12)	26-07-2022	11:43:24.050	3536.679	6.352	OK	26-07-2022	11:43:24.050	3536.679	1014	OK
26-07-2022	11:43:25.049	3537.678	NaN	177.180	1	0	NotOK(12)	26-07-2022	11:43:25.049	3537.678	6.352	OK	26-07-2022	11:43:25.049	3537.678	1014	OK
26-07-2022	11:43:26.052	3538.681	NaN	179.491	1	1	NotOK(12)	26-07-2022	11:43:26.052	3538.681	6.355	OK	26-07-2022	11:43:26.052	3538.681	1015	OK
26-07-2022	11:43:27.057	3539.686	NaN	179.843	1	1	NotOK(12)	26-07-2022	11:43:27.057	3539.686	6.357	OK	26-07-2022	11:43:27.057	3539.686	1015	OK
26-07-2022	11:43:28.069	3540.699	NaN	179.287	1	1	NotOK(12)	26-07-2022	11:43:28.069	3540.699	6.357	OK	26-07-2022	11:43:28.069	3540.699	1014	OK
26-07-2022	11:43:29.052	3541.681	NaN	-179.422	1	1	NotOK(12)	26-07-2022	11:43:29.052	3541.681	6.354	OK	26-07-2022	11:43:29.052	3541.681	1015	OK
26-07-2022	11:43:30.054	3542.683	NaN	179.427	1	1	NotOK(12)	26-07-2022	11:43:30.054	3542.683	6.355	OK	26-07-2022	11:43:30.054	3542.683	1015	OK
26-07-2022	11:43:31.051	3543.680	NaN	178.162	1	1	NotOK(12)	26-07-2022	11:43:31.051	3543.680	6.354	OK	26-07-2022	11:43:31.051	3543.680	1015	OK
26-07-2022	11:43:32.051	3544.680	NaN	179.970	1	0	NotOK(12)	26-07-2022	11:43:32.051	3544.680	6.356	OK	26-07-2022	11:43:32.051	3544.680	1015	OK
26-07-2022	11:43:33.073	3545.702	NaN	-179.906	1	1	NotOK(12)	26-07-2022	11:43:33.073	3545.702	6.357	OK	26-07-2022	11:43:33.073	3545.702	1015	OK
26-07-2022	11:43:34.053	3546.682	NaN	-179.422	1	1	NotOK(12)	26-07-2022	11:43:34.053	3546.682	6.359	OK	26-07-2022	11:43:34.053	3546.682	1015	OK
26-07-2022	11:43:35.051	3547.680	NaN	179.629	1	1	NotOK(12)	26-07-2022	11:43:35.051	3547.680	6.359	OK	26-07-2022	11:43:35.051	3547.680	1015	OK
