#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	18:04:47.415	467.332	64.711	26.113	8	0	NotOK(12)	08-07-2022	18:04:47.415	467.332	30.173	OK	08-07-2022	18:04:47.415	467.332	1014	OK
08-07-2022	18:04:48.419	468.336	64.935	26.071	8	0	NotOK(12)	08-07-2022	18:04:48.419	468.336	30.179	OK	08-07-2022	18:04:48.419	468.336	1014	OK
08-07-2022	18:04:49.411	469.328	64.934	26.072	8	0	NotOK(12)	08-07-2022	18:04:49.411	469.328	30.181	OK	08-07-2022	18:04:49.411	469.328	1014	OK
08-07-2022	18:04:50.410	470.327	64.619	26.131	8	0	NotOK(12)	08-07-2022	18:04:50.410	470.327	30.177	OK	08-07-2022	18:04:50.410	470.327	1014	OK
08-07-2022	18:04:51.408	471.325	64.002	26.248	8	0	NotOK(12)	08-07-2022	18:04:51.408	471.325	30.175	OK	08-07-2022	18:04:51.408	471.325	1014	OK
08-07-2022	18:04:52.410	472.327	64.374	26.177	8	0	NotOK(12)	08-07-2022	18:04:52.410	472.327	30.175	OK	08-07-2022	18:04:52.410	472.327	1014	OK
08-07-2022	18:04:53.409	473.326	64.011	26.246	8	0	NotOK(12)	08-07-2022	18:04:53.409	473.326	30.174	OK	08-07-2022	18:04:53.409	473.326	1014	OK
08-07-2022	18:04:54.252	474.169	64.378	26.176	8	0	NotOK(12)	08-07-2022	18:04:54.252	474.169	30.172	OK	08-07-2022	18:04:54.252	474.169	1014	OK
08-07-2022	18:04:55.419	475.335	64.708	26.115	8	0	NotOK(12)	08-07-2022	18:04:55.419	475.335	30.170	OK	08-07-2022	18:04:55.419	475.335	1014	OK
08-07-2022	18:04:56.411	476.327	64.592	26.137	8	0	NotOK(12)	08-07-2022	18:04:56.411	476.327	30.166	OK	08-07-2022	18:04:56.411	476.327	1014	OK
08-07-2022	18:04:57.224	477.140	64.301	26.192	8	0	NotOK(12)	08-07-2022	18:04:57.224	477.140	30.166	OK	08-07-2022	18:04:57.224	477.140	1014	OK
08-07-2022	18:04:58.409	478.325	64.347	26.183	8	0	NotOK(12)	08-07-2022	18:04:58.409	478.325	30.170	OK	08-07-2022	18:04:58.409	478.325	1014	OK
08-07-2022	18:04:59.409	479.325	64.552	26.143	8	0	NotOK(12)	08-07-2022	18:04:59.409	479.325	30.172	OK	08-07-2022	18:04:59.409	479.325	1014	OK
08-07-2022	18:05:00.409	480.325	64.541	26.145	8	0	NotOK(12)	08-07-2022	18:05:00.409	480.325	30.177	OK	08-07-2022	18:05:00.409	480.325	1014	OK
08-07-2022	18:05:01.409	481.326	64.236	26.202	8	0	NotOK(12)	08-07-2022	18:05:01.409	481.326	30.180	OK	08-07-2022	18:05:01.409	481.326	1014	OK
08-07-2022	18:05:02.410	482.327	64.374	26.176	8	0	NotOK(12)	08-07-2022	18:05:02.410	482.327	30.181	OK	08-07-2022	18:05:02.410	482.327	1014	OK
08-07-2022	18:05:03.411	483.328	64.795	26.097	8	0	NotOK(12)	08-07-2022	18:05:03.411	483.328	30.184	OK	08-07-2022	18:05:03.411	483.328	1014	OK
08-07-2022	18:05:04.410	484.327	64.433	26.164	8	0	NotOK(12)	08-07-2022	18:05:04.410	484.327	30.187	OK	08-07-2022	18:05:04.410	484.327	1014	OK
08-07-2022	18:05:05.409	485.326	64.039	26.239	8	0	NotOK(12)	08-07-2022	18:05:05.409	485.326	30.193	OK	08-07-2022	18:05:05.409	485.326	1014	OK
08-07-2022	18:05:06.409	486.326	63.964	26.253	8	0	NotOK(12)	08-07-2022	18:05:06.409	486.326	30.194	OK	08-07-2022	18:05:06.409	486.326	1014	OK
08-07-2022	18:05:07.410	487.327	64.085	26.230	8	0	NotOK(12)	08-07-2022	18:05:07.410	487.327	30.197	OK	08-07-2022	18:05:07.410	487.327	1014	OK
08-07-2022	18:05:08.436	488.353	63.868	26.271	8	0	NotOK(12)	08-07-2022	18:05:08.436	488.353	30.201	OK	08-07-2022	18:05:08.436	488.353	1014	OK
08-07-2022	18:05:09.412	489.329	64.181	26.211	8	0	NotOK(12)	08-07-2022	18:05:09.412	489.329	30.202	OK	08-07-2022	18:05:09.412	489.329	1014	OK
08-07-2022	18:05:10.414	490.331	63.930	26.259	8	0	NotOK(12)	08-07-2022	18:05:10.414	490.331	30.205	OK	08-07-2022	18:05:10.414	490.331	1014	OK
08-07-2022	18:05:11.415	491.332	64.418	26.166	8	0	NotOK(12)	08-07-2022	18:05:11.415	491.332	30.206	OK	08-07-2022	18:05:11.415	491.332	1014	OK
08-07-2022	18:05:12.415	492.331	63.678	26.306	8	0	NotOK(12)	08-07-2022	18:05:12.415	492.331	30.207	OK	08-07-2022	18:05:12.415	492.331	1014	OK
08-07-2022	18:05:13.413	493.329	64.514	26.147	8	0	NotOK(12)	08-07-2022	18:05:13.413	493.329	30.208	OK	08-07-2022	18:05:13.413	493.329	1014	OK
08-07-2022	18:05:14.415	494.331	63.923	26.259	8	0	NotOK(12)	08-07-2022	18:05:14.415	494.331	30.213	OK	08-07-2022	18:05:14.415	494.331	1014	OK
08-07-2022	18:05:15.424	495.340	63.862	26.270	8	0	NotOK(12)	08-07-2022	18:05:15.424	495.340	30.223	OK	08-07-2022	18:05:15.424	495.340	1014	OK
08-07-2022	18:05:16.415	496.331	63.358	26.366	8	0	NotOK(12)	08-07-2022	18:05:16.415	496.331	30.230	OK	08-07-2022	18:05:16.415	496.331	1014	OK
08-07-2022	18:05:17.410	497.326	63.674	26.306	8	0	NotOK(12)	08-07-2022	18:05:17.410	497.326	30.229	OK	08-07-2022	18:05:17.410	497.326	1014	OK
08-07-2022	18:05:18.412	498.329	62.856	26.464	8	0	NotOK(12)	08-07-2022	18:05:18.412	498.329	30.221	OK	08-07-2022	18:05:18.412	498.329	1014	OK
08-07-2022	18:05:19.413	499.330	62.920	26.452	8	0	NotOK(12)	08-07-2022	18:05:19.413	499.330	30.213	OK	08-07-2022	18:05:19.413	499.330	1014	OK
08-07-2022	18:05:20.228	500.145	62.485	26.537	8	0	NotOK(12)	08-07-2022	18:05:20.228	500.145	30.213	OK	08-07-2022	18:05:20.228	500.145	1014	OK
08-07-2022	18:05:21.411	501.328	63.106	26.415	8	0	NotOK(12)	08-07-2022	18:05:21.411	501.328	30.218	OK	08-07-2022	18:05:21.411	501.328	1014	OK
08-07-2022	18:05:22.412	502.329	62.905	26.454	8	0	NotOK(12)	08-07-2022	18:05:22.412	502.329	30.223	OK	08-07-2022	18:05:22.412	502.329	1014	OK
08-07-2022	18:05:23.413	503.330	62.230	26.586	8	0	NotOK(12)	08-07-2022	18:05:23.413	503.330	30.222	OK	08-07-2022	18:05:23.413	503.330	1014	OK
08-07-2022	18:05:24.429	504.346	61.672	26.696	8	0	NotOK(12)	08-07-2022	18:05:24.429	504.346	30.218	OK	08-07-2022	18:05:24.429	504.346	1014	OK
08-07-2022	18:05:25.411	505.328	61.400	26.751	8	0	NotOK(12)	08-07-2022	18:05:25.411	505.328	30.210	OK	08-07-2022	18:05:25.411	505.328	1014	OK
08-07-2022	18:05:26.411	506.328	61.443	26.742	8	0	NotOK(12)	08-07-2022	18:05:26.411	506.328	30.213	OK	08-07-2022	18:05:26.411	506.328	1014	OK
08-07-2022	18:05:27.420	507.337	61.268	26.776	8	0	NotOK(12)	08-07-2022	18:05:27.420	507.337	30.222	OK	08-07-2022	18:05:27.420	507.337	1014	OK
08-07-2022	18:05:28.415	508.332	61.072	26.814	8	0	NotOK(12)	08-07-2022	18:05:28.415	508.332	30.235	OK	08-07-2022	18:05:28.415	508.332	1014	OK
08-07-2022	18:05:29.413	509.329	60.500	26.928	8	0	NotOK(12)	08-07-2022	18:05:29.413	509.329	30.243	OK	08-07-2022	18:05:29.413	509.329	1014	OK
08-07-2022	18:05:30.413	510.329	59.903	27.049	8	0	NotOK(12)	08-07-2022	18:05:30.413	510.329	30.250	OK	08-07-2022	18:05:30.413	510.329	1014	OK
08-07-2022	18:05:31.409	511.325	59.219	27.188	8	0	NotOK(12)	08-07-2022	18:05:31.409	511.325	30.263	OK	08-07-2022	18:05:31.409	511.325	1014	OK
08-07-2022	18:05:32.241	512.157	59.250	27.181	8	0	NotOK(12)	08-07-2022	18:05:32.241	512.157	30.274	OK	08-07-2022	18:05:32.241	512.157	1014	OK
08-07-2022	18:05:33.225	513.141	58.993	27.234	8	0	NotOK(12)	08-07-2022	18:05:33.225	513.141	30.277	OK	08-07-2022	18:05:33.225	513.141	1014	OK
08-07-2022	18:05:34.226	514.142	58.369	27.364	8	0	NotOK(12)	08-07-2022	18:05:34.226	514.142	30.273	OK	08-07-2022	18:05:34.226	514.142	1014	OK
08-07-2022	18:05:35.226	515.142	58.297	27.380	8	0	NotOK(12)	08-07-2022	18:05:35.226	515.142	30.273	OK	08-07-2022	18:05:35.226	515.142	1014	OK
08-07-2022	18:05:36.225	516.142	57.816	27.481	8	0	NotOK(12)	08-07-2022	18:05:36.225	516.142	30.278	OK	08-07-2022	18:05:36.225	516.142	1014	OK
08-07-2022	18:05:37.226	517.143	57.873	27.468	8	0	NotOK(12)	08-07-2022	18:05:37.226	517.143	30.286	OK	08-07-2022	18:05:37.226	517.143	1014	OK
08-07-2022	18:05:38.227	518.144	58.208	27.397	8	0	NotOK(12)	08-07-2022	18:05:38.227	518.144	30.288	OK	08-07-2022	18:05:38.227	518.144	1014	OK
08-07-2022	18:05:39.229	519.146	57.985	27.444	8	0	NotOK(12)	08-07-2022	18:05:39.229	519.146	30.288	OK	08-07-2022	18:05:39.229	519.146	1014	OK
08-07-2022	18:05:40.228	520.145	57.181	27.615	8	0	NotOK(12)	08-07-2022	18:05:40.228	520.145	30.288	OK	08-07-2022	18:05:40.228	520.145	1014	OK
08-07-2022	18:05:41.226	521.143	56.023	27.866	8	0	NotOK(12)	08-07-2022	18:05:41.226	521.143	30.290	OK	08-07-2022	18:05:41.226	521.143	1014	OK
08-07-2022	18:05:42.227	522.144	55.101	28.069	8	0	NotOK(12)	08-07-2022	18:05:42.227	522.144	30.289	OK	08-07-2022	18:05:42.227	522.144	1014	OK
08-07-2022	18:05:43.228	523.145	54.230	28.265	8	0	NotOK(12)	08-07-2022	18:05:43.228	523.145	30.286	OK	08-07-2022	18:05:43.228	523.145	1014	OK
08-07-2022	18:05:44.229	524.146	53.663	28.393	8	0	NotOK(12)	08-07-2022	18:05:44.229	524.146	30.290	OK	08-07-2022	18:05:44.229	524.146	1014	OK
08-07-2022	18:05:45.228	525.145	52.567	28.646	9	0	NotOK(12)	08-07-2022	18:05:45.228	525.145	30.301	OK	08-07-2022	18:05:45.228	525.145	1014	OK
08-07-2022	18:05:46.227	526.144	51.690	28.851	9	0	NotOK(12)	08-07-2022	18:05:46.227	526.144	30.316	OK	08-07-2022	18:05:46.227	526.144	1014	OK
08-07-2022	18:05:47.230	527.146	51.669	28.855	9	0	NotOK(12)	08-07-2022	18:05:47.230	527.146	30.324	OK	08-07-2022	18:05:47.230	527.146	1014	OK
08-07-2022	18:05:48.229	528.145	50.729	29.080	9	0	NotOK(12)	08-07-2022	18:05:48.229	528.145	30.330	OK	08-07-2022	18:05:48.229	528.145	1014	OK
08-07-2022	18:05:49.246	529.162	50.114	29.230	9	0	NotOK(12)	08-07-2022	18:05:49.246	529.162	30.328	OK	08-07-2022	18:05:49.246	529.162	1014	OK
08-07-2022	18:05:50.229	530.145	49.494	29.383	9	0	NotOK(12)	08-07-2022	18:05:50.229	530.145	30.326	OK	08-07-2022	18:05:50.229	530.145	1014	OK
08-07-2022	18:05:51.228	531.144	49.066	29.489	9	0	NotOK(12)	08-07-2022	18:05:51.228	531.144	30.327	OK	08-07-2022	18:05:51.228	531.144	1014	OK
08-07-2022	18:05:52.230	532.146	49.381	29.411	9	0	NotOK(12)	08-07-2022	18:05:52.230	532.146	30.327	OK	08-07-2022	18:05:52.230	532.146	1014	OK
08-07-2022	18:05:53.230	533.146	48.008	29.757	9	0	NotOK(12)	08-07-2022	18:05:53.230	533.146	30.324	OK	08-07-2022	18:05:53.230	533.146	1014	OK
08-07-2022	18:05:54.228	534.145	47.783	29.814	9	0	NotOK(12)	08-07-2022	18:05:54.228	534.145	30.326	OK	08-07-2022	18:05:54.228	534.145	1014	OK
08-07-2022	18:05:55.233	535.150	47.584	29.864	9	0	NotOK(12)	08-07-2022	18:05:55.233	535.150	30.332	OK	08-07-2022	18:05:55.233	535.150	1014	OK
08-07-2022	18:05:56.234	536.151	47.302	29.937	9	0	NotOK(12)	08-07-2022	18:05:56.234	536.151	30.338	OK	08-07-2022	18:05:56.234	536.151	1014	OK
08-07-2022	18:05:57.231	537.148	46.917	30.036	9	0	NotOK(12)	08-07-2022	18:05:57.231	537.148	30.341	OK	08-07-2022	18:05:57.231	537.148	1014	OK
08-07-2022	18:05:58.232	538.149	46.448	30.160	9	0	NotOK(12)	08-07-2022	18:05:58.232	538.149	30.337	OK	08-07-2022	18:05:58.232	538.149	1014	OK
08-07-2022	18:05:59.231	539.148	46.321	30.193	9	0	NotOK(12)	08-07-2022	18:05:59.231	539.148	30.334	OK	08-07-2022	18:05:59.231	539.148	1014	OK
08-07-2022	18:06:00.232	540.149	45.992	30.281	9	0	NotOK(12)	08-07-2022	18:06:00.232	540.149	30.329	OK	08-07-2022	18:06:00.232	540.149	1014	OK
08-07-2022	18:06:01.231	541.148	46.106	30.251	9	0	NotOK(12)	08-07-2022	18:06:01.231	541.148	30.327	OK	08-07-2022	18:06:01.231	541.148	1014	OK
08-07-2022	18:06:02.230	542.147	45.144	30.509	9	0	NotOK(12)	08-07-2022	18:06:02.230	542.147	30.332	OK	08-07-2022	18:06:02.230	542.147	1014	OK
08-07-2022	18:06:03.229	543.146	45.445	30.426	9	0	NotOK(12)	08-07-2022	18:06:03.229	543.146	30.344	OK	08-07-2022	18:06:03.229	543.146	1014	OK
08-07-2022	18:06:04.231	544.148	45.321	30.459	9	0	NotOK(12)	08-07-2022	18:06:04.231	544.148	30.354	OK	08-07-2022	18:06:04.231	544.148	1014	OK
08-07-2022	18:06:05.230	545.146	44.628	30.647	9	0	NotOK(12)	08-07-2022	18:06:05.230	545.146	30.355	OK	08-07-2022	18:06:05.230	545.146	1014	OK
08-07-2022	18:06:06.230	546.146	44.604	30.654	9	0	NotOK(12)	08-07-2022	18:06:06.230	546.146	30.356	OK	08-07-2022	18:06:06.230	546.146	1014	OK
08-07-2022	18:06:07.232	547.148	44.392	30.712	9	0	NotOK(12)	08-07-2022	18:06:07.232	547.148	30.356	OK	08-07-2022	18:06:07.232	547.148	1014	OK
08-07-2022	18:06:08.229	548.145	44.587	30.658	9	0	NotOK(12)	08-07-2022	18:06:08.229	548.145	30.362	OK	08-07-2022	18:06:08.229	548.145	1014	OK
08-07-2022	18:06:09.235	549.151	44.113	30.789	9	0	NotOK(12)	08-07-2022	18:06:09.235	549.151	30.360	OK	08-07-2022	18:06:09.235	549.151	1014	OK
08-07-2022	18:06:10.229	550.145	44.044	30.807	9	0	NotOK(12)	08-07-2022	18:06:10.229	550.145	30.359	OK	08-07-2022	18:06:10.229	550.145	1014	OK
08-07-2022	18:06:11.237	551.154	43.822	30.869	9	0	NotOK(12)	08-07-2022	18:06:11.237	551.154	30.367	OK	08-07-2022	18:06:11.237	551.154	1014	OK
08-07-2022	18:06:12.231	552.148	43.735	30.891	9	0	NotOK(12)	08-07-2022	18:06:12.231	552.148	30.382	OK	08-07-2022	18:06:12.231	552.148	1014	OK
08-07-2022	18:06:13.231	553.148	43.576	30.934	9	0	NotOK(12)	08-07-2022	18:06:13.231	553.148	30.400	OK	08-07-2022	18:06:13.231	553.148	1014	OK
08-07-2022	18:06:14.417	554.334	43.212	31.035	9	0	NotOK(12)	08-07-2022	18:06:14.417	554.334	30.408	OK	08-07-2022	18:06:14.417	554.334	1014	OK
08-07-2022	18:06:15.236	555.153	43.174	31.046	9	0	NotOK(12)	08-07-2022	18:06:15.236	555.153	30.413	OK	08-07-2022	18:06:15.236	555.153	1014	OK
08-07-2022	18:06:16.232	556.149	43.078	31.073	9	0	NotOK(12)	08-07-2022	18:06:16.232	556.149	30.412	OK	08-07-2022	18:06:16.232	556.149	1014	OK
08-07-2022	18:06:17.230	557.147	42.925	31.117	9	0	NotOK(12)	08-07-2022	18:06:17.230	557.147	30.407	OK	08-07-2022	18:06:17.230	557.147	1014	OK
08-07-2022	18:06:18.233	558.150	42.992	31.099	9	0	NotOK(12)	08-07-2022	18:06:18.233	558.150	30.398	OK	08-07-2022	18:06:18.233	558.150	1014	OK
08-07-2022	18:06:19.232	559.149	42.781	31.160	9	0	NotOK(12)	08-07-2022	18:06:19.232	559.149	30.390	OK	08-07-2022	18:06:19.232	559.149	1014	OK
08-07-2022	18:06:20.230	560.147	42.386	31.272	9	0	NotOK(12)	08-07-2022	18:06:20.230	560.147	30.392	OK	08-07-2022	18:06:20.230	560.147	1014	OK
08-07-2022	18:06:21.231	561.148	42.652	31.195	9	0	NotOK(12)	08-07-2022	18:06:21.231	561.148	30.403	OK	08-07-2022	18:06:21.231	561.148	1014	OK
08-07-2022	18:06:22.233	562.149	42.075	31.360	9	0	NotOK(12)	08-07-2022	18:06:22.233	562.149	30.412	OK	08-07-2022	18:06:22.233	562.149	1014	OK
08-07-2022	18:06:23.231	563.147	42.406	31.264	9	0	NotOK(12)	08-07-2022	18:06:23.231	563.147	30.417	OK	08-07-2022	18:06:23.231	563.147	1014	OK
08-07-2022	18:06:24.232	564.148	41.990	31.383	9	0	NotOK(12)	08-07-2022	18:06:24.232	564.148	30.420	OK	08-07-2022	18:06:24.232	564.148	1014	OK
08-07-2022	18:06:25.232	565.148	42.044	31.367	9	0	NotOK(12)	08-07-2022	18:06:25.232	565.148	30.423	OK	08-07-2022	18:06:25.232	565.148	1014	OK
08-07-2022	18:06:26.231	566.147	42.168	31.332	9	0	NotOK(12)	08-07-2022	18:06:26.231	566.147	30.426	OK	08-07-2022	18:06:26.231	566.147	1014	OK
08-07-2022	18:06:27.231	567.147	41.868	31.418	9	0	NotOK(12)	08-07-2022	18:06:27.231	567.147	30.429	OK	08-07-2022	18:06:27.231	567.147	1014	OK
08-07-2022	18:06:28.233	568.149	41.772	31.446	9	0	NotOK(12)	08-07-2022	18:06:28.233	568.149	30.431	OK	08-07-2022	18:06:28.233	568.149	1014	OK
08-07-2022	18:06:29.240	569.157	41.537	31.514	9	0	NotOK(12)	08-07-2022	18:06:29.240	569.157	30.433	OK	08-07-2022	18:06:29.240	569.157	1014	OK
08-07-2022	18:06:30.231	570.148	41.601	31.495	9	0	NotOK(12)	08-07-2022	18:06:30.231	570.148	30.434	OK	08-07-2022	18:06:30.231	570.148	1014	OK
08-07-2022	18:06:31.233	571.150	41.337	31.573	9	0	NotOK(12)	08-07-2022	18:06:31.233	571.150	30.427	OK	08-07-2022	18:06:31.233	571.150	1014	OK
08-07-2022	18:06:32.419	572.336	40.831	31.723	9	0	NotOK(12)	08-07-2022	18:06:32.419	572.336	30.426	OK	08-07-2022	18:06:32.419	572.336	1014	OK
08-07-2022	18:06:33.420	573.337	41.027	31.663	9	0	NotOK(12)	08-07-2022	18:06:33.420	573.337	30.435	OK	08-07-2022	18:06:33.420	573.337	1014	OK
08-07-2022	18:06:34.449	574.366	41.101	31.641	9	0	NotOK(12)	08-07-2022	18:06:34.449	574.366	30.451	OK	08-07-2022	18:06:34.449	574.366	1014	OK
08-07-2022	18:06:35.418	575.335	40.587	31.791	10	0	NotOK(12)	08-07-2022	18:06:35.418	575.335	30.465	OK	08-07-2022	18:06:35.418	575.335	1014	OK
08-07-2022	18:06:36.430	576.347	40.691	31.761	10	0	NotOK(12)	08-07-2022	18:06:36.430	576.347	30.470	OK	08-07-2022	18:06:36.430	576.347	1014	OK
08-07-2022	18:06:37.235	577.152	40.787	31.731	10	0	NotOK(12)	08-07-2022	18:06:37.235	577.152	30.477	OK	08-07-2022	18:06:37.235	577.152	1014	OK
08-07-2022	18:06:38.418	578.335	40.455	31.829	10	0	NotOK(12)	08-07-2022	18:06:38.418	578.335	30.488	OK	08-07-2022	18:06:38.418	578.335	1014	OK
08-07-2022	18:06:39.425	579.341	40.226	31.897	10	0	NotOK(12)	08-07-2022	18:06:39.425	579.341	30.497	OK	08-07-2022	18:06:39.425	579.341	1014	OK
08-07-2022	18:06:40.436	580.352	40.209	31.901	10	0	NotOK(12)	08-07-2022	18:06:40.436	580.352	30.509	OK	08-07-2022	18:06:40.436	580.352	1014	OK
08-07-2022	18:06:41.420	581.336	40.073	31.941	10	0	NotOK(12)	08-07-2022	18:06:41.420	581.336	30.521	OK	08-07-2022	18:06:41.420	581.336	1014	OK
08-07-2022	18:06:42.420	582.336	40.153	31.916	10	0	NotOK(12)	08-07-2022	18:06:42.420	582.336	30.524	OK	08-07-2022	18:06:42.420	582.336	1014	OK
08-07-2022	18:06:43.418	583.334	40.004	31.962	10	0	NotOK(12)	08-07-2022	18:06:43.418	583.334	30.525	OK	08-07-2022	18:06:43.418	583.334	1014	OK
08-07-2022	18:06:44.420	584.336	39.909	31.991	10	0	NotOK(12)	08-07-2022	18:06:44.420	584.336	30.523	OK	08-07-2022	18:06:44.420	584.336	1014	OK
08-07-2022	18:06:45.419	585.335	40.142	31.920	10	0	NotOK(12)	08-07-2022	18:06:45.419	585.335	30.520	OK	08-07-2022	18:06:45.419	585.335	1014	OK
08-07-2022	18:06:46.430	586.347	39.870	32.002	10	0	NotOK(12)	08-07-2022	18:06:46.430	586.347	30.519	OK	08-07-2022	18:06:46.430	586.347	1014	OK
08-07-2022	18:06:47.419	587.336	39.579	32.092	10	0	NotOK(12)	08-07-2022	18:06:47.419	587.336	30.515	OK	08-07-2022	18:06:47.419	587.336	1014	OK
08-07-2022	18:06:48.426	588.343	39.615	32.081	10	0	NotOK(12)	08-07-2022	18:06:48.426	588.343	30.506	OK	08-07-2022	18:06:48.426	588.343	1014	OK
08-07-2022	18:06:49.439	589.356	39.642	32.073	10	0	NotOK(12)	08-07-2022	18:06:49.439	589.356	30.502	OK	08-07-2022	18:06:49.439	589.356	1014	OK
08-07-2022	18:06:50.420	590.337	39.522	32.110	10	0	NotOK(12)	08-07-2022	18:06:50.420	590.337	30.511	OK	08-07-2022	18:06:50.420	590.337	1014	OK
08-07-2022	18:06:51.419	591.336	39.468	32.124	10	0	NotOK(12)	08-07-2022	18:06:51.419	591.336	30.525	OK	08-07-2022	18:06:51.419	591.336	1014	OK
08-07-2022	18:06:52.422	592.339	39.248	32.191	10	0	NotOK(12)	08-07-2022	18:06:52.422	592.339	30.534	OK	08-07-2022	18:06:52.422	592.339	1014	OK
08-07-2022	18:06:53.424	593.341	39.240	32.193	10	0	NotOK(12)	08-07-2022	18:06:53.424	593.341	30.536	OK	08-07-2022	18:06:53.424	593.341	1014	OK
08-07-2022	18:06:54.429	594.346	39.243	32.193	10	0	NotOK(12)	08-07-2022	18:06:54.429	594.346	30.537	OK	08-07-2022	18:06:54.429	594.346	1014	OK
08-07-2022	18:06:55.420	595.337	39.402	32.144	10	0	NotOK(12)	08-07-2022	18:06:55.420	595.337	30.537	OK	08-07-2022	18:06:55.420	595.337	1014	OK
08-07-2022	18:06:56.422	596.339	39.252	32.189	10	0	NotOK(12)	08-07-2022	18:06:56.422	596.339	30.538	OK	08-07-2022	18:06:56.422	596.339	1014	OK
08-07-2022	18:06:57.422	597.338	38.831	32.319	10	0	NotOK(12)	08-07-2022	18:06:57.422	597.338	30.534	OK	08-07-2022	18:06:57.422	597.338	1014	OK
08-07-2022	18:06:58.436	598.352	39.255	32.189	10	0	NotOK(12)	08-07-2022	18:06:58.436	598.352	30.534	OK	08-07-2022	18:06:58.436	598.352	1014	OK
08-07-2022	18:06:59.429	599.345	38.871	32.308	10	0	NotOK(12)	08-07-2022	18:06:59.429	599.345	30.536	OK	08-07-2022	18:06:59.429	599.345	1014	OK
08-07-2022	18:07:00.438	600.354	38.983	32.272	10	0	NotOK(12)	08-07-2022	18:07:00.438	600.354	30.547	OK	08-07-2022	18:07:00.438	600.354	1014	OK
08-07-2022	18:07:01.421	601.337	38.509	32.418	10	0	NotOK(12)	08-07-2022	18:07:01.421	601.337	30.562	OK	08-07-2022	18:07:01.421	601.337	1014	OK
08-07-2022	18:07:02.417	602.333	38.527	32.412	10	0	NotOK(12)	08-07-2022	18:07:02.417	602.333	30.571	OK	08-07-2022	18:07:02.417	602.333	1014	OK
08-07-2022	18:07:03.427	603.344	38.690	32.361	10	0	NotOK(12)	08-07-2022	18:07:03.427	603.344	30.571	OK	08-07-2022	18:07:03.427	603.344	1014	OK
08-07-2022	18:07:04.421	604.338	38.565	32.400	10	0	NotOK(12)	08-07-2022	18:07:04.421	604.338	30.567	OK	08-07-2022	18:07:04.421	604.338	1014	OK
08-07-2022	18:07:05.429	605.346	38.684	32.364	10	0	NotOK(12)	08-07-2022	18:07:05.429	605.346	30.561	OK	08-07-2022	18:07:05.429	605.346	1014	OK
08-07-2022	18:07:06.421	606.338	38.280	32.490	10	0	NotOK(12)	08-07-2022	18:07:06.421	606.338	30.558	OK	08-07-2022	18:07:06.421	606.338	1014	OK
08-07-2022	18:07:07.417	607.334	38.241	32.502	10	0	NotOK(12)	08-07-2022	18:07:07.417	607.334	30.567	OK	08-07-2022	18:07:07.417	607.334	1014	OK
