#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	18:11:18.097	858.014	59.608	28.076	14	0	NotOK(11)	08-07-2022	18:11:18.097	858.014	30.641	OK	08-07-2022	18:11:18.097	858.014	1014	OK
08-07-2022	18:11:19.099	859.015	59.607	28.077	14	0	NotOK(11)	08-07-2022	18:11:19.099	859.015	30.638	OK	08-07-2022	18:11:19.099	859.015	1014	OK
08-07-2022	18:11:20.098	860.014	59.823	28.033	14	0	NotOK(11)	08-07-2022	18:11:20.098	860.014	30.634	OK	08-07-2022	18:11:20.098	860.014	1014	OK
08-07-2022	18:11:21.098	861.014	59.803	28.037	14	0	NotOK(11)	08-07-2022	18:11:21.098	861.014	30.631	OK	08-07-2022	18:11:21.098	861.014	1014	OK
08-07-2022	18:11:22.098	862.014	59.934	28.011	14	0	NotOK(11)	08-07-2022	18:11:22.098	862.014	30.629	OK	08-07-2022	18:11:22.098	862.014	1014	OK
08-07-2022	18:11:23.097	863.013	59.496	28.101	14	0	NotOK(11)	08-07-2022	18:11:23.097	863.013	30.629	OK	08-07-2022	18:11:23.097	863.013	1014	OK
08-07-2022	18:11:24.098	864.014	59.876	28.022	14	0	NotOK(11)	08-07-2022	18:11:24.098	864.014	30.631	OK	08-07-2022	18:11:24.098	864.014	1014	OK
08-07-2022	18:11:25.098	865.014	59.820	28.034	14	0	NotOK(11)	08-07-2022	18:11:25.098	865.014	30.633	OK	08-07-2022	18:11:25.098	865.014	1014	OK
08-07-2022	18:11:26.097	866.014	60.054	27.986	14	0	NotOK(11)	08-07-2022	18:11:26.097	866.014	30.633	OK	08-07-2022	18:11:26.097	866.014	1014	OK
08-07-2022	18:11:27.099	867.016	60.002	27.996	14	0	NotOK(11)	08-07-2022	18:11:27.099	867.016	30.634	OK	08-07-2022	18:11:27.099	867.016	1014	OK
08-07-2022	18:11:28.098	868.015	59.665	28.066	14	0	NotOK(11)	08-07-2022	18:11:28.098	868.015	30.632	OK	08-07-2022	18:11:28.098	868.015	1014	OK
08-07-2022	18:11:29.098	869.015	59.621	28.075	14	0	NotOK(11)	08-07-2022	18:11:29.098	869.015	30.630	OK	08-07-2022	18:11:29.098	869.015	1014	OK
08-07-2022	18:11:30.097	870.014	59.759	28.047	14	0	NotOK(11)	08-07-2022	18:11:30.097	870.014	30.625	OK	08-07-2022	18:11:30.097	870.014	1014	OK
08-07-2022	18:11:31.105	871.022	59.691	28.061	14	0	NotOK(11)	08-07-2022	18:11:31.105	871.022	30.625	OK	08-07-2022	18:11:31.105	871.022	1014	OK
08-07-2022	18:11:32.099	872.016	60.079	27.982	14	0	NotOK(11)	08-07-2022	18:11:32.099	872.016	30.624	OK	08-07-2022	18:11:32.099	872.016	1014	OK
08-07-2022	18:11:33.100	873.017	60.015	27.995	14	0	NotOK(11)	08-07-2022	18:11:33.100	873.017	30.625	OK	08-07-2022	18:11:33.100	873.017	1014	OK
08-07-2022	18:11:34.101	874.018	59.950	28.008	14	0	NotOK(11)	08-07-2022	18:11:34.101	874.018	30.624	OK	08-07-2022	18:11:34.101	874.018	1014	OK
08-07-2022	18:11:35.101	875.018	59.915	28.015	14	0	NotOK(11)	08-07-2022	18:11:35.101	875.018	30.623	OK	08-07-2022	18:11:35.101	875.018	1014	OK
08-07-2022	18:11:36.099	876.016	59.675	28.064	14	0	NotOK(11)	08-07-2022	18:11:36.099	876.016	30.621	OK	08-07-2022	18:11:36.099	876.016	1014	OK
08-07-2022	18:11:37.101	877.017	59.801	28.038	14	0	NotOK(11)	08-07-2022	18:11:37.101	877.017	30.621	OK	08-07-2022	18:11:37.101	877.017	1014	OK
08-07-2022	18:11:38.099	878.015	59.902	28.018	14	0	NotOK(11)	08-07-2022	18:11:38.099	878.015	30.621	OK	08-07-2022	18:11:38.099	878.015	1014	OK
08-07-2022	18:11:39.302	879.218	59.925	28.013	14	0	NotOK(11)	08-07-2022	18:11:39.302	879.218	30.623	OK	08-07-2022	18:11:39.302	879.218	1014	OK
08-07-2022	18:11:40.296	880.212	59.764	28.047	14	0	NotOK(11)	08-07-2022	18:11:40.296	880.212	30.620	OK	08-07-2022	18:11:40.296	880.212	1014	OK
08-07-2022	18:11:41.297	881.213	59.791	28.041	14	0	NotOK(11)	08-07-2022	18:11:41.297	881.213	30.618	OK	08-07-2022	18:11:41.297	881.213	1014	OK
08-07-2022	18:11:42.296	882.212	60.043	27.990	14	0	NotOK(11)	08-07-2022	18:11:42.296	882.212	30.619	OK	08-07-2022	18:11:42.296	882.212	1014	OK
08-07-2022	18:11:43.300	883.217	60.077	27.982	14	0	NotOK(11)	08-07-2022	18:11:43.300	883.217	30.622	OK	08-07-2022	18:11:43.300	883.217	1014	OK
08-07-2022	18:11:44.296	884.213	59.923	28.013	14	0	NotOK(11)	08-07-2022	18:11:44.296	884.213	30.625	OK	08-07-2022	18:11:44.296	884.213	1014	OK
08-07-2022	18:11:45.296	885.213	59.837	28.031	14	0	NotOK(11)	08-07-2022	18:11:45.296	885.213	30.622	OK	08-07-2022	18:11:45.296	885.213	1014	OK
08-07-2022	18:11:46.297	886.214	59.964	28.005	14	0	NotOK(11)	08-07-2022	18:11:46.297	886.214	30.623	OK	08-07-2022	18:11:46.297	886.214	1014	OK
08-07-2022	18:11:47.302	887.219	60.189	27.960	14	0	NotOK(11)	08-07-2022	18:11:47.302	887.219	30.620	OK	08-07-2022	18:11:47.302	887.219	1014	OK
08-07-2022	18:11:48.299	888.216	59.810	28.037	14	0	NotOK(11)	08-07-2022	18:11:48.299	888.216	30.617	OK	08-07-2022	18:11:48.299	888.216	1014	OK
08-07-2022	18:11:49.170	889.087	59.977	28.003	14	0	NotOK(11)	08-07-2022	18:11:49.170	889.087	30.615	OK	08-07-2022	18:11:49.170	889.087	1014	OK
08-07-2022	18:11:50.110	890.027	59.911	28.016	14	0	NotOK(11)	08-07-2022	18:11:50.110	890.027	30.612	OK	08-07-2022	18:11:50.110	890.027	1014	OK
08-07-2022	18:11:51.110	891.027	60.099	27.978	14	0	NotOK(11)	08-07-2022	18:11:51.110	891.027	30.611	OK	08-07-2022	18:11:51.110	891.027	1014	OK
08-07-2022	18:11:52.112	892.029	59.783	28.043	14	0	NotOK(11)	08-07-2022	18:11:52.112	892.029	30.607	OK	08-07-2022	18:11:52.112	892.029	1014	OK
08-07-2022	18:11:53.111	893.028	59.957	28.007	14	0	NotOK(11)	08-07-2022	18:11:53.111	893.028	30.609	OK	08-07-2022	18:11:53.111	893.028	1014	OK
08-07-2022	18:11:54.113	894.029	59.816	28.036	14	0	NotOK(11)	08-07-2022	18:11:54.113	894.029	30.612	OK	08-07-2022	18:11:54.113	894.029	1014	OK
08-07-2022	18:11:55.114	895.030	59.917	28.015	14	0	NotOK(11)	08-07-2022	18:11:55.114	895.030	30.617	OK	08-07-2022	18:11:55.114	895.030	1014	OK
08-07-2022	18:11:56.113	896.029	59.677	28.064	14	0	NotOK(11)	08-07-2022	18:11:56.113	896.029	30.620	OK	08-07-2022	18:11:56.113	896.029	1014	OK
08-07-2022	18:11:57.113	897.029	60.126	27.972	14	0	NotOK(11)	08-07-2022	18:11:57.113	897.029	30.624	OK	08-07-2022	18:11:57.113	897.029	1014	OK
08-07-2022	18:11:58.113	898.029	60.050	27.988	14	0	NotOK(11)	08-07-2022	18:11:58.113	898.029	30.623	OK	08-07-2022	18:11:58.113	898.029	1014	OK
08-07-2022	18:11:59.111	899.027	60.011	27.995	14	0	NotOK(11)	08-07-2022	18:11:59.111	899.027	30.626	OK	08-07-2022	18:11:59.111	899.027	1014	OK
08-07-2022	18:12:00.111	900.027	59.833	28.032	14	0	NotOK(11)	08-07-2022	18:12:00.111	900.027	30.626	OK	08-07-2022	18:12:00.111	900.027	1014	OK
08-07-2022	18:12:01.111	901.028	59.801	28.039	14	0	NotOK(11)	08-07-2022	18:12:01.111	901.028	30.623	OK	08-07-2022	18:12:01.111	901.028	1014	OK
08-07-2022	18:12:02.305	902.222	59.959	28.006	14	0	NotOK(11)	08-07-2022	18:12:02.305	902.222	30.620	OK	08-07-2022	18:12:02.305	902.222	1014	OK
08-07-2022	18:12:03.298	903.215	60.222	27.953	14	0	NotOK(11)	08-07-2022	18:12:03.298	903.215	30.619	OK	08-07-2022	18:12:03.298	903.215	1014	OK
08-07-2022	18:12:04.299	904.216	59.853	28.028	14	0	NotOK(11)	08-07-2022	18:12:04.299	904.216	30.621	OK	08-07-2022	18:12:04.299	904.216	1014	OK
08-07-2022	18:12:05.300	905.217	60.189	27.960	14	0	NotOK(11)	08-07-2022	18:12:05.300	905.217	30.619	OK	08-07-2022	18:12:05.300	905.217	1014	OK
08-07-2022	18:12:06.302	906.219	59.968	28.005	14	0	NotOK(11)	08-07-2022	18:12:06.302	906.219	30.619	OK	08-07-2022	18:12:06.302	906.219	1014	OK
08-07-2022	18:12:07.301	907.218	59.930	28.013	14	0	NotOK(11)	08-07-2022	18:12:07.301	907.218	30.618	OK	08-07-2022	18:12:07.301	907.218	1014	OK
08-07-2022	18:12:08.301	908.218	59.786	28.042	14	0	NotOK(11)	08-07-2022	18:12:08.301	908.218	30.615	OK	08-07-2022	18:12:08.301	908.218	1014	OK
08-07-2022	18:12:09.302	909.219	60.146	27.969	14	0	NotOK(11)	08-07-2022	18:12:09.302	909.219	30.612	OK	08-07-2022	18:12:09.302	909.219	1014	OK
08-07-2022	18:12:10.302	910.219	60.192	27.960	14	0	NotOK(11)	08-07-2022	18:12:10.302	910.219	30.610	OK	08-07-2022	18:12:10.302	910.219	1014	OK
08-07-2022	18:12:11.299	911.216	60.040	27.991	14	0	NotOK(11)	08-07-2022	18:12:11.299	911.216	30.609	OK	08-07-2022	18:12:11.299	911.216	1014	OK
08-07-2022	18:12:12.299	912.215	59.931	28.013	14	0	NotOK(11)	08-07-2022	18:12:12.299	912.215	30.611	OK	08-07-2022	18:12:12.299	912.215	1014	OK
08-07-2022	18:12:13.299	913.215	59.827	28.034	14	0	NotOK(11)	08-07-2022	18:12:13.299	913.215	30.614	OK	08-07-2022	18:12:13.299	913.215	1014	OK
08-07-2022	18:12:14.298	914.214	60.434	27.910	14	0	NotOK(11)	08-07-2022	18:12:14.298	914.214	30.612	OK	08-07-2022	18:12:14.298	914.214	1014	OK
08-07-2022	18:12:15.298	915.214	59.863	28.027	14	0	NotOK(11)	08-07-2022	18:12:15.298	915.214	30.611	OK	08-07-2022	18:12:15.298	915.214	1014	OK
08-07-2022	18:12:16.298	916.214	60.125	27.973	14	0	NotOK(11)	08-07-2022	18:12:16.298	916.214	30.609	OK	08-07-2022	18:12:16.298	916.214	1014	OK
08-07-2022	18:12:17.300	917.216	59.990	28.001	14	0	NotOK(11)	08-07-2022	18:12:17.300	917.216	30.605	OK	08-07-2022	18:12:17.300	917.216	1014	OK
08-07-2022	18:12:18.297	918.214	60.307	27.936	14	0	NotOK(11)	08-07-2022	18:12:18.297	918.214	30.603	OK	08-07-2022	18:12:18.297	918.214	1014	OK
08-07-2022	18:12:19.297	919.214	60.231	27.952	14	0	NotOK(11)	08-07-2022	18:12:19.297	919.214	30.602	OK	08-07-2022	18:12:19.297	919.214	1014	OK
08-07-2022	18:12:20.299	920.216	60.300	27.938	14	0	NotOK(11)	08-07-2022	18:12:20.299	920.216	30.605	OK	08-07-2022	18:12:20.299	920.216	1014	OK
08-07-2022	18:12:21.302	921.219	60.385	27.921	14	0	NotOK(11)	08-07-2022	18:12:21.302	921.219	30.604	OK	08-07-2022	18:12:21.302	921.219	1014	OK
08-07-2022	18:12:22.300	922.217	60.297	27.938	14	0	NotOK(11)	08-07-2022	18:12:22.300	922.217	30.607	OK	08-07-2022	18:12:22.300	922.217	1014	OK
08-07-2022	18:12:23.299	923.216	60.053	27.988	14	0	NotOK(11)	08-07-2022	18:12:23.299	923.216	30.607	OK	08-07-2022	18:12:23.299	923.216	1014	OK
08-07-2022	18:12:24.316	924.233	60.130	27.972	14	0	NotOK(11)	08-07-2022	18:12:24.316	924.233	30.607	OK	08-07-2022	18:12:24.316	924.233	1014	OK
08-07-2022	18:12:25.300	925.217	60.279	27.942	14	0	NotOK(11)	08-07-2022	18:12:25.300	925.217	30.604	OK	08-07-2022	18:12:25.300	925.217	1014	OK
08-07-2022	18:12:26.300	926.217	60.168	27.965	14	0	NotOK(11)	08-07-2022	18:12:26.300	926.217	30.602	OK	08-07-2022	18:12:26.300	926.217	1014	OK
08-07-2022	18:12:27.299	927.216	60.122	27.974	14	0	NotOK(11)	08-07-2022	18:12:27.299	927.216	30.601	OK	08-07-2022	18:12:27.299	927.216	1014	OK
08-07-2022	18:12:28.298	928.215	59.886	28.023	14	0	NotOK(11)	08-07-2022	18:12:28.298	928.215	30.601	OK	08-07-2022	18:12:28.298	928.215	1014	OK
08-07-2022	18:12:29.299	929.215	60.052	27.988	14	0	NotOK(11)	08-07-2022	18:12:29.299	929.215	30.603	OK	08-07-2022	18:12:29.299	929.215	1014	OK
08-07-2022	18:12:30.300	930.216	60.000	27.999	14	0	NotOK(11)	08-07-2022	18:12:30.300	930.216	30.604	OK	08-07-2022	18:12:30.300	930.216	1014	OK
08-07-2022	18:12:31.297	931.213	60.108	27.977	14	0	NotOK(11)	08-07-2022	18:12:31.297	931.213	30.603	OK	08-07-2022	18:12:31.297	931.213	1014	OK
08-07-2022	18:12:32.300	932.216	60.336	27.931	14	0	NotOK(11)	08-07-2022	18:12:32.300	932.216	30.602	OK	08-07-2022	18:12:32.300	932.216	1014	OK
08-07-2022	18:12:33.298	933.214	59.838	28.032	14	0	NotOK(11)	08-07-2022	18:12:33.298	933.214	30.602	OK	08-07-2022	18:12:33.298	933.214	1014	OK
08-07-2022	18:12:34.301	934.217	60.070	27.986	14	0	NotOK(11)	08-07-2022	18:12:34.301	934.217	30.601	OK	08-07-2022	18:12:34.301	934.217	1014	OK
08-07-2022	18:12:35.298	935.214	60.373	27.923	14	0	NotOK(11)	08-07-2022	18:12:35.298	935.214	30.603	OK	08-07-2022	18:12:35.298	935.214	1014	OK
08-07-2022	18:12:36.298	936.215	60.090	27.981	14	0	NotOK(11)	08-07-2022	18:12:36.298	936.215	30.601	OK	08-07-2022	18:12:36.298	936.215	1014	OK
08-07-2022	18:12:37.300	937.217	59.969	28.005	14	0	NotOK(11)	08-07-2022	18:12:37.300	937.217	30.604	OK	08-07-2022	18:12:37.300	937.217	1014	OK
08-07-2022	18:12:38.307	938.224	59.988	28.001	14	0	NotOK(11)	08-07-2022	18:12:38.307	938.224	30.605	OK	08-07-2022	18:12:38.307	938.224	1014	OK
08-07-2022	18:12:39.299	939.216	60.026	27.994	14	0	NotOK(11)	08-07-2022	18:12:39.299	939.216	30.605	OK	08-07-2022	18:12:39.299	939.216	1014	OK
08-07-2022	18:12:40.301	940.218	60.025	27.994	14	0	NotOK(11)	08-07-2022	18:12:40.301	940.218	30.604	OK	08-07-2022	18:12:40.301	940.218	1014	OK
08-07-2022	18:12:41.302	941.219	60.222	27.954	14	0	NotOK(11)	08-07-2022	18:12:41.302	941.219	30.602	OK	08-07-2022	18:12:41.302	941.219	1014	OK
08-07-2022	18:12:42.299	942.216	60.276	27.943	14	0	NotOK(11)	08-07-2022	18:12:42.299	942.216	30.602	OK	08-07-2022	18:12:42.299	942.216	1014	OK
08-07-2022	18:12:43.304	943.221	60.352	27.928	14	0	NotOK(11)	08-07-2022	18:12:43.304	943.221	30.600	OK	08-07-2022	18:12:43.304	943.221	1014	OK
08-07-2022	18:12:44.112	944.029	60.131	27.973	14	0	NotOK(11)	08-07-2022	18:12:44.112	944.029	30.599	OK	08-07-2022	18:12:44.112	944.029	1014	OK
08-07-2022	18:12:45.298	945.215	60.283	27.942	14	0	NotOK(11)	08-07-2022	18:12:45.298	945.215	30.597	OK	08-07-2022	18:12:45.298	945.215	1014	OK
08-07-2022	18:12:46.298	946.215	60.135	27.972	14	0	NotOK(11)	08-07-2022	18:12:46.298	946.215	30.598	OK	08-07-2022	18:12:46.298	946.215	1014	OK
08-07-2022	18:12:47.299	947.215	60.127	27.974	14	0	NotOK(11)	08-07-2022	18:12:47.299	947.215	30.599	OK	08-07-2022	18:12:47.299	947.215	1014	OK
08-07-2022	18:12:48.299	948.215	59.962	28.008	14	0	NotOK(11)	08-07-2022	18:12:48.299	948.215	30.599	OK	08-07-2022	18:12:48.299	948.215	1014	OK
08-07-2022	18:12:49.299	949.215	60.098	27.980	14	0	NotOK(11)	08-07-2022	18:12:49.299	949.215	30.596	OK	08-07-2022	18:12:49.299	949.215	1014	OK
08-07-2022	18:12:50.298	950.214	60.229	27.954	14	0	NotOK(11)	08-07-2022	18:12:50.298	950.214	30.592	OK	08-07-2022	18:12:50.298	950.214	1014	OK
08-07-2022	18:12:51.299	951.215	59.944	28.012	14	0	NotOK(11)	08-07-2022	18:12:51.299	951.215	30.590	OK	08-07-2022	18:12:51.299	951.215	1014	OK
08-07-2022	18:12:52.299	952.215	60.007	27.999	14	0	NotOK(11)	08-07-2022	18:12:52.299	952.215	30.588	OK	08-07-2022	18:12:52.299	952.215	1014	OK
08-07-2022	18:12:53.299	953.216	60.000	28.001	14	0	NotOK(11)	08-07-2022	18:12:53.299	953.216	30.589	OK	08-07-2022	18:12:53.299	953.216	1014	OK
08-07-2022	18:12:54.301	954.218	60.179	27.964	14	0	NotOK(11)	08-07-2022	18:12:54.301	954.218	30.588	OK	08-07-2022	18:12:54.301	954.218	1014	OK
08-07-2022	18:12:55.299	955.216	60.338	27.932	14	0	NotOK(11)	08-07-2022	18:12:55.299	955.216	30.582	OK	08-07-2022	18:12:55.299	955.216	1014	OK
08-07-2022	18:12:56.299	956.216	60.130	27.975	14	0	NotOK(11)	08-07-2022	18:12:56.299	956.216	30.579	OK	08-07-2022	18:12:56.299	956.216	1014	OK
08-07-2022	18:12:57.298	957.215	60.175	27.966	14	0	NotOK(11)	08-07-2022	18:12:57.298	957.215	30.580	OK	08-07-2022	18:12:57.298	957.215	1014	OK
08-07-2022	18:12:58.316	958.233	60.465	27.906	14	0	NotOK(11)	08-07-2022	18:12:58.316	958.233	30.583	OK	08-07-2022	18:12:58.316	958.233	1014	OK
08-07-2022	18:12:59.297	959.214	59.933	28.014	14	0	NotOK(11)	08-07-2022	18:12:59.297	959.214	30.587	OK	08-07-2022	18:12:59.297	959.214	1014	OK
08-07-2022	18:13:00.296	960.213	60.063	27.988	14	0	NotOK(11)	08-07-2022	18:13:00.296	960.213	30.588	OK	08-07-2022	18:13:00.296	960.213	1014	OK
08-07-2022	18:13:01.298	961.215	60.135	27.973	14	0	NotOK(11)	08-07-2022	18:13:01.298	961.215	30.588	OK	08-07-2022	18:13:01.298	961.215	1014	OK
08-07-2022	18:13:02.298	962.215	60.259	27.948	14	0	NotOK(11)	08-07-2022	18:13:02.298	962.215	30.586	OK	08-07-2022	18:13:02.298	962.215	1014	OK
08-07-2022	18:13:03.299	963.216	59.970	28.007	14	0	NotOK(11)	08-07-2022	18:13:03.299	963.216	30.585	OK	08-07-2022	18:13:03.299	963.216	1014	OK
08-07-2022	18:13:04.300	964.216	60.131	27.974	14	0	NotOK(11)	08-07-2022	18:13:04.300	964.216	30.584	OK	08-07-2022	18:13:04.300	964.216	1014	OK
08-07-2022	18:13:05.301	965.217	60.340	27.931	14	0	NotOK(11)	08-07-2022	18:13:05.301	965.217	30.583	OK	08-07-2022	18:13:05.301	965.217	1014	OK
08-07-2022	18:13:06.298	966.214	60.270	27.947	14	0	NotOK(11)	08-07-2022	18:13:06.298	966.214	30.583	OK	08-07-2022	18:13:06.298	966.214	1014	OK
08-07-2022	18:13:07.299	967.215	60.251	27.950	14	0	NotOK(11)	08-07-2022	18:13:07.299	967.215	30.585	OK	08-07-2022	18:13:07.299	967.215	1014	OK
08-07-2022	18:13:08.313	968.229	60.480	27.903	14	0	NotOK(11)	08-07-2022	18:13:08.313	968.229	30.586	OK	08-07-2022	18:13:08.313	968.229	1014	OK
08-07-2022	18:13:09.299	969.215	60.101	27.979	14	0	NotOK(11)	08-07-2022	18:13:09.299	969.215	30.586	OK	08-07-2022	18:13:09.299	969.215	1014	OK
08-07-2022	18:13:10.298	970.214	60.352	27.929	14	0	NotOK(11)	08-07-2022	18:13:10.298	970.214	30.584	OK	08-07-2022	18:13:10.298	970.214	1014	OK
08-07-2022	18:13:11.297	971.214	60.011	27.999	14	0	NotOK(11)	08-07-2022	18:13:11.297	971.214	30.583	OK	08-07-2022	18:13:11.297	971.214	1014	OK
08-07-2022	18:13:12.299	972.216	60.207	27.959	14	0	NotOK(11)	08-07-2022	18:13:12.299	972.216	30.582	OK	08-07-2022	18:13:12.299	972.216	1014	OK
08-07-2022	18:13:13.299	973.216	60.127	27.976	14	0	NotOK(11)	08-07-2022	18:13:13.299	973.216	30.584	OK	08-07-2022	18:13:13.299	973.216	1014	OK
08-07-2022	18:13:14.299	974.216	60.060	27.989	14	0	NotOK(11)	08-07-2022	18:13:14.299	974.216	30.581	OK	08-07-2022	18:13:14.299	974.216	1014	OK
08-07-2022	18:13:15.297	975.214	60.073	27.986	14	0	NotOK(11)	08-07-2022	18:13:15.297	975.214	30.580	OK	08-07-2022	18:13:15.297	975.214	1014	OK
08-07-2022	18:13:16.298	976.215	60.338	27.932	14	0	NotOK(11)	08-07-2022	18:13:16.298	976.215	30.579	OK	08-07-2022	18:13:16.298	976.215	1014	OK
08-07-2022	18:13:17.313	977.230	60.364	27.927	14	0	NotOK(11)	08-07-2022	18:13:17.313	977.230	30.577	OK	08-07-2022	18:13:17.313	977.230	1014	OK
08-07-2022	18:13:18.305	978.222	60.142	27.972	14	0	NotOK(11)	08-07-2022	18:13:18.305	978.222	30.578	OK	08-07-2022	18:13:18.305	978.222	1014	OK
08-07-2022	18:13:19.299	979.216	60.476	27.903	14	0	NotOK(11)	08-07-2022	18:13:19.299	979.216	30.580	OK	08-07-2022	18:13:19.299	979.216	1014	OK
08-07-2022	18:13:20.302	980.219	60.451	27.909	14	0	NotOK(11)	08-07-2022	18:13:20.302	980.219	30.581	OK	08-07-2022	18:13:20.302	980.219	1014	OK
08-07-2022	18:13:21.297	981.214	59.749	28.053	14	0	NotOK(11)	08-07-2022	18:13:21.297	981.214	30.579	OK	08-07-2022	18:13:21.297	981.214	1014	OK
08-07-2022	18:13:22.300	982.216	60.058	27.989	14	0	NotOK(11)	08-07-2022	18:13:22.300	982.216	30.578	OK	08-07-2022	18:13:22.300	982.216	1014	OK
08-07-2022	18:13:23.300	983.216	60.398	27.920	14	0	NotOK(11)	08-07-2022	18:13:23.300	983.216	30.575	OK	08-07-2022	18:13:23.300	983.216	1014	OK
08-07-2022	18:13:24.298	984.214	60.005	28.000	14	0	NotOK(11)	08-07-2022	18:13:24.298	984.214	30.576	OK	08-07-2022	18:13:24.298	984.214	1014	OK
08-07-2022	18:13:25.297	985.213	60.242	27.951	14	0	NotOK(11)	08-07-2022	18:13:25.297	985.213	30.576	OK	08-07-2022	18:13:25.297	985.213	1014	OK
08-07-2022	18:13:26.300	986.216	60.221	27.956	14	0	NotOK(11)	08-07-2022	18:13:26.300	986.216	30.577	OK	08-07-2022	18:13:26.300	986.216	1014	OK
08-07-2022	18:13:27.299	987.215	60.417	27.916	14	0	NotOK(11)	08-07-2022	18:13:27.299	987.215	30.577	OK	08-07-2022	18:13:27.299	987.215	1014	OK
08-07-2022	18:13:28.299	988.216	60.106	27.979	14	0	NotOK(11)	08-07-2022	18:13:28.299	988.216	30.579	OK	08-07-2022	18:13:28.299	988.216	1014	OK
08-07-2022	18:13:29.297	989.214	60.266	27.947	14	0	NotOK(11)	08-07-2022	18:13:29.297	989.214	30.577	OK	08-07-2022	18:13:29.297	989.214	1014	OK
08-07-2022	18:13:30.297	990.214	60.112	27.978	14	0	NotOK(11)	08-07-2022	18:13:30.297	990.214	30.574	OK	08-07-2022	18:13:30.297	990.214	1014	OK
08-07-2022	18:13:31.299	991.216	60.183	27.964	14	0	NotOK(11)	08-07-2022	18:13:31.299	991.216	30.574	OK	08-07-2022	18:13:31.299	991.216	1014	OK
08-07-2022	18:13:32.297	992.214	60.267	27.947	14	0	NotOK(11)	08-07-2022	18:13:32.297	992.214	30.575	OK	08-07-2022	18:13:32.297	992.214	1014	OK
08-07-2022	18:13:33.299	993.216	60.095	27.982	14	0	NotOK(11)	08-07-2022	18:13:33.299	993.216	30.574	OK	08-07-2022	18:13:33.299	993.216	1014	OK
08-07-2022	18:13:34.299	994.216	60.326	27.935	14	0	NotOK(11)	08-07-2022	18:13:34.299	994.216	30.573	OK	08-07-2022	18:13:34.299	994.216	1014	OK
08-07-2022	18:13:35.299	995.216	60.090	27.984	14	0	NotOK(11)	08-07-2022	18:13:35.299	995.216	30.573	OK	08-07-2022	18:13:35.299	995.216	1014	OK
08-07-2022	18:13:36.313	996.230	60.162	27.968	14	0	NotOK(11)	08-07-2022	18:13:36.313	996.230	30.575	OK	08-07-2022	18:13:36.313	996.230	1014	OK
08-07-2022	18:13:37.298	997.215	60.165	27.968	14	0	NotOK(11)	08-07-2022	18:13:37.298	997.215	30.574	OK	08-07-2022	18:13:37.298	997.215	1014	OK
08-07-2022	18:13:38.308	998.225	60.113	27.978	14	0	NotOK(11)	08-07-2022	18:13:38.308	998.225	30.572	OK	08-07-2022	18:13:38.308	998.225	1014	OK
