#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	18:05:01.037	480.954	45.948	29.454	22	0	NotOK(11)	08-07-2022	18:05:01.037	480.954	30.180	OK	08-07-2022	18:05:01.037	480.954	1014	OK
08-07-2022	18:05:02.037	481.954	45.981	29.445	22	0	NotOK(11)	08-07-2022	18:05:02.037	481.954	30.180	OK	08-07-2022	18:05:02.037	481.954	1014	OK
08-07-2022	18:05:03.038	482.955	45.893	29.468	22	0	NotOK(11)	08-07-2022	18:05:03.038	482.955	30.183	OK	08-07-2022	18:05:03.038	482.955	1014	OK
08-07-2022	18:05:04.038	483.955	45.894	29.468	22	0	NotOK(11)	08-07-2022	18:05:04.038	483.955	30.187	OK	08-07-2022	18:05:04.038	483.955	1014	OK
08-07-2022	18:05:05.036	484.953	45.708	29.518	22	0	NotOK(11)	08-07-2022	18:05:05.036	484.953	30.190	OK	08-07-2022	18:05:05.036	484.953	1014	OK
08-07-2022	18:05:06.036	485.953	45.814	29.489	22	0	NotOK(11)	08-07-2022	18:05:06.036	485.953	30.194	OK	08-07-2022	18:05:06.036	485.953	1014	OK
08-07-2022	18:05:07.038	486.955	45.729	29.511	22	0	NotOK(11)	08-07-2022	18:05:07.038	486.955	30.196	OK	08-07-2022	18:05:07.038	486.955	1014	OK
08-07-2022	18:05:08.043	487.960	45.758	29.503	22	0	NotOK(11)	08-07-2022	18:05:08.043	487.960	30.198	OK	08-07-2022	18:05:08.043	487.960	1014	OK
08-07-2022	18:05:09.038	488.955	45.704	29.518	22	0	NotOK(11)	08-07-2022	18:05:09.038	488.955	30.201	OK	08-07-2022	18:05:09.038	488.955	1014	OK
08-07-2022	18:05:10.040	489.957	45.747	29.507	22	0	NotOK(11)	08-07-2022	18:05:10.040	489.957	30.205	OK	08-07-2022	18:05:10.040	489.957	1014	OK
08-07-2022	18:05:11.039	490.956	45.605	29.544	22	0	NotOK(11)	08-07-2022	18:05:11.039	490.956	30.206	OK	08-07-2022	18:05:11.039	490.956	1014	OK
08-07-2022	18:05:12.042	491.958	45.724	29.512	22	0	NotOK(11)	08-07-2022	18:05:12.042	491.958	30.207	OK	08-07-2022	18:05:12.042	491.958	1014	OK
08-07-2022	18:05:13.041	492.957	45.759	29.503	22	0	NotOK(11)	08-07-2022	18:05:13.041	492.957	30.207	OK	08-07-2022	18:05:13.041	492.957	1014	OK
08-07-2022	18:05:14.038	493.954	45.665	29.527	22	0	NotOK(11)	08-07-2022	18:05:14.038	493.954	30.211	OK	08-07-2022	18:05:14.038	493.954	1014	OK
08-07-2022	18:05:15.039	494.955	45.785	29.495	22	0	NotOK(11)	08-07-2022	18:05:15.039	494.955	30.219	OK	08-07-2022	18:05:15.039	494.955	1014	OK
08-07-2022	18:05:16.040	495.956	45.740	29.506	22	0	NotOK(11)	08-07-2022	18:05:16.040	495.956	30.228	OK	08-07-2022	18:05:16.040	495.956	1014	OK
08-07-2022	18:05:17.038	496.954	45.568	29.552	22	0	NotOK(11)	08-07-2022	18:05:17.038	496.954	30.230	OK	08-07-2022	18:05:17.038	496.954	1014	OK
08-07-2022	18:05:18.040	497.956	45.720	29.511	22	0	NotOK(11)	08-07-2022	18:05:18.040	497.956	30.225	OK	08-07-2022	18:05:18.040	497.956	1014	OK
08-07-2022	18:05:19.039	498.956	45.584	29.548	22	0	NotOK(11)	08-07-2022	18:05:19.039	498.956	30.215	OK	08-07-2022	18:05:19.039	498.956	1014	OK
08-07-2022	18:05:20.040	499.957	45.634	29.535	22	0	NotOK(11)	08-07-2022	18:05:20.040	499.957	30.211	OK	08-07-2022	18:05:20.040	499.957	1014	OK
08-07-2022	18:05:21.038	500.955	45.680	29.523	22	0	NotOK(11)	08-07-2022	18:05:21.038	500.955	30.216	OK	08-07-2022	18:05:21.038	500.955	1014	OK
08-07-2022	18:05:22.038	501.955	45.645	29.532	22	0	NotOK(11)	08-07-2022	18:05:22.038	501.955	30.222	OK	08-07-2022	18:05:22.038	501.955	1014	OK
08-07-2022	18:05:23.040	502.957	45.529	29.563	22	0	NotOK(11)	08-07-2022	18:05:23.040	502.957	30.224	OK	08-07-2022	18:05:23.040	502.957	1014	OK
08-07-2022	18:05:24.038	503.955	45.658	29.528	22	0	NotOK(11)	08-07-2022	18:05:24.038	503.955	30.219	OK	08-07-2022	18:05:24.038	503.955	1014	OK
08-07-2022	18:05:25.038	504.955	45.538	29.561	22	0	NotOK(11)	08-07-2022	18:05:25.038	504.955	30.212	OK	08-07-2022	18:05:25.038	504.955	1014	OK
08-07-2022	18:05:26.038	505.955	45.629	29.536	22	0	NotOK(11)	08-07-2022	18:05:26.038	505.955	30.210	OK	08-07-2022	18:05:26.038	505.955	1014	OK
08-07-2022	18:05:27.040	506.957	45.799	29.491	22	0	NotOK(11)	08-07-2022	18:05:27.040	506.957	30.218	OK	08-07-2022	18:05:27.040	506.957	1014	OK
08-07-2022	18:05:28.038	507.955	45.663	29.526	22	0	NotOK(11)	08-07-2022	18:05:28.038	507.955	30.229	OK	08-07-2022	18:05:28.038	507.955	1014	OK
08-07-2022	18:05:29.040	508.957	45.611	29.540	22	0	NotOK(11)	08-07-2022	18:05:29.040	508.957	30.241	OK	08-07-2022	18:05:29.040	508.957	1014	OK
08-07-2022	18:05:30.040	509.956	45.856	29.473	22	0	NotOK(11)	08-07-2022	18:05:30.040	509.956	30.249	OK	08-07-2022	18:05:30.040	509.956	1014	OK
08-07-2022	18:05:31.038	510.954	45.708	29.512	22	0	NotOK(11)	08-07-2022	18:05:31.038	510.954	30.257	OK	08-07-2022	18:05:31.038	510.954	1014	OK
08-07-2022	18:05:32.041	511.957	45.710	29.510	22	0	NotOK(11)	08-07-2022	18:05:32.041	511.957	30.271	OK	08-07-2022	18:05:32.041	511.957	1014	OK
08-07-2022	18:05:33.038	512.954	45.832	29.477	22	0	NotOK(11)	08-07-2022	18:05:33.038	512.954	30.277	OK	08-07-2022	18:05:33.038	512.954	1014	OK
08-07-2022	18:05:34.040	513.956	45.671	29.521	22	0	NotOK(11)	08-07-2022	18:05:34.040	513.956	30.274	OK	08-07-2022	18:05:34.040	513.956	1014	OK
08-07-2022	18:05:35.039	514.955	45.755	29.498	22	0	NotOK(11)	08-07-2022	18:05:35.039	514.955	30.272	OK	08-07-2022	18:05:35.039	514.955	1014	OK
08-07-2022	18:05:36.039	515.956	45.775	29.492	22	0	NotOK(11)	08-07-2022	18:05:36.039	515.956	30.277	OK	08-07-2022	18:05:36.039	515.956	1014	OK
08-07-2022	18:05:37.040	516.957	45.894	29.460	22	0	NotOK(11)	08-07-2022	18:05:37.040	516.957	30.285	OK	08-07-2022	18:05:37.040	516.957	1014	OK
08-07-2022	18:05:38.040	517.957	45.695	29.513	22	0	NotOK(11)	08-07-2022	18:05:38.040	517.957	30.288	OK	08-07-2022	18:05:38.040	517.957	1014	OK
08-07-2022	18:05:39.042	518.959	45.709	29.509	22	0	NotOK(11)	08-07-2022	18:05:39.042	518.959	30.288	OK	08-07-2022	18:05:39.042	518.959	1014	OK
08-07-2022	18:05:40.042	519.959	45.796	29.485	22	0	NotOK(11)	08-07-2022	18:05:40.042	519.959	30.288	OK	08-07-2022	18:05:40.042	519.959	1014	OK
08-07-2022	18:05:41.040	520.957	45.598	29.538	22	0	NotOK(11)	08-07-2022	18:05:41.040	520.957	30.289	OK	08-07-2022	18:05:41.040	520.957	1014	OK
08-07-2022	18:05:42.040	521.957	45.814	29.480	22	0	NotOK(11)	08-07-2022	18:05:42.040	521.957	30.290	OK	08-07-2022	18:05:42.040	521.957	1014	OK
08-07-2022	18:05:43.041	522.958	45.880	29.463	22	0	NotOK(11)	08-07-2022	18:05:43.041	522.958	30.285	OK	08-07-2022	18:05:43.041	522.958	1014	OK
08-07-2022	18:05:44.042	523.959	45.740	29.500	22	0	NotOK(11)	08-07-2022	18:05:44.042	523.959	30.288	OK	08-07-2022	18:05:44.042	523.959	1014	OK
08-07-2022	18:05:45.041	524.958	45.818	29.478	22	0	NotOK(11)	08-07-2022	18:05:45.041	524.958	30.297	OK	08-07-2022	18:05:45.041	524.958	1014	OK
08-07-2022	18:05:46.041	525.958	45.825	29.475	22	0	NotOK(11)	08-07-2022	18:05:46.041	525.958	30.313	OK	08-07-2022	18:05:46.041	525.958	1014	OK
08-07-2022	18:05:47.044	526.960	45.892	29.456	22	0	NotOK(11)	08-07-2022	18:05:47.044	526.960	30.324	OK	08-07-2022	18:05:47.044	526.960	1014	OK
08-07-2022	18:05:48.042	527.958	45.906	29.452	22	0	NotOK(11)	08-07-2022	18:05:48.042	527.958	30.330	OK	08-07-2022	18:05:48.042	527.958	1014	OK
08-07-2022	18:05:49.043	528.959	45.836	29.471	22	0	NotOK(11)	08-07-2022	18:05:49.043	528.959	30.328	OK	08-07-2022	18:05:49.043	528.959	1014	OK
08-07-2022	18:05:50.042	529.958	45.705	29.506	22	0	NotOK(11)	08-07-2022	18:05:50.042	529.958	30.326	OK	08-07-2022	18:05:50.042	529.958	1014	OK
08-07-2022	18:05:51.042	530.958	45.766	29.490	22	0	NotOK(11)	08-07-2022	18:05:51.042	530.958	30.327	OK	08-07-2022	18:05:51.042	530.958	1014	OK
08-07-2022	18:05:52.044	531.960	45.505	29.560	22	0	NotOK(11)	08-07-2022	18:05:52.044	531.960	30.327	OK	08-07-2022	18:05:52.044	531.960	1014	OK
08-07-2022	18:05:53.044	532.960	45.833	29.472	22	0	NotOK(11)	08-07-2022	18:05:53.044	532.960	30.325	OK	08-07-2022	18:05:53.044	532.960	1014	OK
08-07-2022	18:05:54.042	533.959	45.758	29.492	22	0	NotOK(11)	08-07-2022	18:05:54.042	533.959	30.324	OK	08-07-2022	18:05:54.042	533.959	1014	OK
08-07-2022	18:05:55.046	534.963	45.612	29.531	22	0	NotOK(11)	08-07-2022	18:05:55.046	534.963	30.329	OK	08-07-2022	18:05:55.046	534.963	1014	OK
08-07-2022	18:05:56.047	535.964	45.619	29.529	22	0	NotOK(11)	08-07-2022	18:05:56.047	535.964	30.337	OK	08-07-2022	18:05:56.047	535.964	1014	OK
08-07-2022	18:05:57.045	536.962	45.489	29.563	22	0	NotOK(11)	08-07-2022	18:05:57.045	536.962	30.342	OK	08-07-2022	18:05:57.045	536.962	1014	OK
08-07-2022	18:05:58.045	537.962	45.542	29.549	22	0	NotOK(11)	08-07-2022	18:05:58.045	537.962	30.338	OK	08-07-2022	18:05:58.045	537.962	1014	OK
08-07-2022	18:05:59.045	538.962	45.473	29.568	22	0	NotOK(11)	08-07-2022	18:05:59.045	538.962	30.334	OK	08-07-2022	18:05:59.045	538.962	1014	OK
08-07-2022	18:06:00.045	539.962	45.495	29.562	22	0	NotOK(11)	08-07-2022	18:06:00.045	539.962	30.331	OK	08-07-2022	18:06:00.045	539.962	1014	OK
08-07-2022	18:06:01.045	540.962	45.323	29.609	22	0	NotOK(11)	08-07-2022	18:06:01.045	540.962	30.328	OK	08-07-2022	18:06:01.045	540.962	1014	OK
08-07-2022	18:06:02.043	541.960	45.351	29.601	22	0	NotOK(11)	08-07-2022	18:06:02.043	541.960	30.331	OK	08-07-2022	18:06:02.043	541.960	1014	OK
08-07-2022	18:06:03.043	542.960	45.180	29.647	22	0	NotOK(11)	08-07-2022	18:06:03.043	542.960	30.340	OK	08-07-2022	18:06:03.043	542.960	1014	OK
08-07-2022	18:06:04.045	543.962	45.031	29.686	22	0	NotOK(11)	08-07-2022	18:06:04.045	543.962	30.353	OK	08-07-2022	18:06:04.045	543.962	1014	OK
08-07-2022	18:06:05.044	544.960	44.895	29.723	22	0	NotOK(11)	08-07-2022	18:06:05.044	544.960	30.355	OK	08-07-2022	18:06:05.044	544.960	1014	OK
08-07-2022	18:06:06.043	545.959	44.810	29.746	22	0	NotOK(11)	08-07-2022	18:06:06.043	545.959	30.355	OK	08-07-2022	18:06:06.043	545.959	1014	OK
08-07-2022	18:06:07.044	546.960	44.543	29.820	22	0	NotOK(11)	08-07-2022	18:06:07.044	546.960	30.355	OK	08-07-2022	18:06:07.044	546.960	1014	OK
08-07-2022	18:06:08.043	547.959	44.202	29.914	22	0	NotOK(11)	08-07-2022	18:06:08.043	547.959	30.361	OK	08-07-2022	18:06:08.043	547.959	1014	OK
08-07-2022	18:06:09.043	548.959	43.856	30.009	23	0	NotOK(11)	08-07-2022	18:06:09.043	548.959	30.361	OK	08-07-2022	18:06:09.043	548.959	1014	OK
08-07-2022	18:06:10.043	549.959	43.361	30.149	23	0	NotOK(11)	08-07-2022	18:06:10.043	549.959	30.358	OK	08-07-2022	18:06:10.043	549.959	1014	OK
08-07-2022	18:06:11.050	550.967	42.841	30.296	23	0	NotOK(11)	08-07-2022	18:06:11.050	550.967	30.365	OK	08-07-2022	18:06:11.050	550.967	1014	OK
08-07-2022	18:06:12.044	551.961	42.124	30.500	23	0	NotOK(11)	08-07-2022	18:06:12.044	551.961	30.378	OK	08-07-2022	18:06:12.044	551.961	1014	OK
08-07-2022	18:06:13.045	552.962	41.664	30.633	23	0	NotOK(11)	08-07-2022	18:06:13.045	552.962	30.397	OK	08-07-2022	18:06:13.045	552.962	1014	OK
08-07-2022	18:06:14.044	553.961	41.559	30.663	23	0	NotOK(11)	08-07-2022	18:06:14.044	553.961	30.405	OK	08-07-2022	18:06:14.044	553.961	1014	OK
08-07-2022	18:06:15.049	554.966	41.321	30.733	23	0	NotOK(11)	08-07-2022	18:06:15.049	554.966	30.411	OK	08-07-2022	18:06:15.049	554.966	1014	OK
08-07-2022	18:06:16.047	555.964	41.203	30.767	23	0	NotOK(11)	08-07-2022	18:06:16.047	555.964	30.412	OK	08-07-2022	18:06:16.047	555.964	1014	OK
08-07-2022	18:06:17.044	556.961	41.184	30.773	23	0	NotOK(11)	08-07-2022	18:06:17.044	556.961	30.409	OK	08-07-2022	18:06:17.044	556.961	1014	OK
08-07-2022	18:06:18.046	557.963	41.267	30.750	23	0	NotOK(11)	08-07-2022	18:06:18.046	557.963	30.401	OK	08-07-2022	18:06:18.046	557.963	1014	OK
08-07-2022	18:06:19.045	558.962	41.222	30.763	23	0	NotOK(11)	08-07-2022	18:06:19.045	558.962	30.392	OK	08-07-2022	18:06:19.045	558.962	1014	OK
08-07-2022	18:06:20.044	559.961	41.222	30.764	23	0	NotOK(11)	08-07-2022	18:06:20.044	559.961	30.391	OK	08-07-2022	18:06:20.044	559.961	1014	OK
08-07-2022	18:06:21.044	560.961	41.055	30.812	23	0	NotOK(11)	08-07-2022	18:06:21.044	560.961	30.400	OK	08-07-2022	18:06:21.044	560.961	1014	OK
08-07-2022	18:06:22.045	561.961	41.219	30.763	23	0	NotOK(11)	08-07-2022	18:06:22.045	561.961	30.412	OK	08-07-2022	18:06:22.045	561.961	1014	OK
08-07-2022	18:06:23.045	562.961	41.163	30.779	23	0	NotOK(11)	08-07-2022	18:06:23.045	562.961	30.416	OK	08-07-2022	18:06:23.045	562.961	1014	OK
08-07-2022	18:06:24.046	563.962	41.058	30.810	23	0	NotOK(11)	08-07-2022	18:06:24.046	563.962	30.419	OK	08-07-2022	18:06:24.046	563.962	1014	OK
08-07-2022	18:06:25.046	564.962	41.015	30.822	23	0	NotOK(11)	08-07-2022	18:06:25.046	564.962	30.422	OK	08-07-2022	18:06:25.046	564.962	1014	OK
08-07-2022	18:06:26.044	565.960	41.081	30.804	23	0	NotOK(11)	08-07-2022	18:06:26.044	565.960	30.427	OK	08-07-2022	18:06:26.044	565.960	1014	OK
08-07-2022	18:06:27.045	566.961	41.058	30.809	23	0	NotOK(11)	08-07-2022	18:06:27.045	566.961	30.429	OK	08-07-2022	18:06:27.045	566.961	1014	OK
08-07-2022	18:06:28.044	567.960	41.077	30.804	23	0	NotOK(11)	08-07-2022	18:06:28.044	567.960	30.430	OK	08-07-2022	18:06:28.044	567.960	1014	OK
08-07-2022	18:06:29.046	568.963	41.163	30.778	23	0	NotOK(11)	08-07-2022	18:06:29.046	568.963	30.432	OK	08-07-2022	18:06:29.046	568.963	1014	OK
08-07-2022	18:06:30.044	569.961	41.118	30.790	23	0	NotOK(11)	08-07-2022	18:06:30.044	569.961	30.434	OK	08-07-2022	18:06:30.044	569.961	1014	OK
08-07-2022	18:06:31.046	570.963	41.142	30.785	23	0	NotOK(11)	08-07-2022	18:06:31.046	570.963	30.428	OK	08-07-2022	18:06:31.046	570.963	1014	OK
08-07-2022	18:06:32.047	571.964	41.252	30.752	23	0	NotOK(11)	08-07-2022	18:06:32.047	571.964	30.427	OK	08-07-2022	18:06:32.047	571.964	1014	OK
08-07-2022	18:06:33.046	572.963	41.182	30.772	23	0	NotOK(11)	08-07-2022	18:06:33.046	572.963	30.431	OK	08-07-2022	18:06:33.046	572.963	1014	OK
08-07-2022	18:06:34.046	573.963	41.241	30.753	23	0	NotOK(11)	08-07-2022	18:06:34.046	573.963	30.445	OK	08-07-2022	18:06:34.046	573.963	1014	OK
08-07-2022	18:06:35.046	574.963	41.189	30.768	23	0	NotOK(11)	08-07-2022	18:06:35.046	574.963	30.460	OK	08-07-2022	18:06:35.046	574.963	1014	OK
08-07-2022	18:06:36.046	575.963	41.202	30.763	23	0	NotOK(11)	08-07-2022	18:06:36.046	575.963	30.469	OK	08-07-2022	18:06:36.046	575.963	1014	OK
08-07-2022	18:06:37.049	576.966	41.191	30.766	23	0	NotOK(11)	08-07-2022	18:06:37.049	576.966	30.475	OK	08-07-2022	18:06:37.049	576.966	1014	OK
08-07-2022	18:06:38.046	577.963	41.185	30.766	23	0	NotOK(11)	08-07-2022	18:06:38.046	577.963	30.482	OK	08-07-2022	18:06:38.046	577.963	1014	OK
08-07-2022	18:06:39.047	578.964	41.146	30.777	23	0	NotOK(11)	08-07-2022	18:06:39.047	578.964	30.494	OK	08-07-2022	18:06:39.047	578.964	1014	OK
08-07-2022	18:06:40.048	579.964	41.199	30.761	23	0	NotOK(11)	08-07-2022	18:06:40.048	579.964	30.503	OK	08-07-2022	18:06:40.048	579.964	1014	OK
08-07-2022	18:06:41.047	580.963	41.120	30.783	23	0	NotOK(11)	08-07-2022	18:06:41.047	580.963	30.517	OK	08-07-2022	18:06:41.047	580.963	1014	OK
08-07-2022	18:06:42.047	581.963	41.234	30.748	23	0	NotOK(11)	08-07-2022	18:06:42.047	581.963	30.524	OK	08-07-2022	18:06:42.047	581.963	1014	OK
08-07-2022	18:06:43.046	582.962	41.219	30.753	23	0	NotOK(11)	08-07-2022	18:06:43.046	582.962	30.526	OK	08-07-2022	18:06:43.046	582.962	1014	OK
08-07-2022	18:06:44.047	583.963	41.284	30.734	23	0	NotOK(11)	08-07-2022	18:06:44.047	583.963	30.524	OK	08-07-2022	18:06:44.047	583.963	1014	OK
08-07-2022	18:06:45.045	584.961	41.302	30.729	23	0	NotOK(11)	08-07-2022	18:06:45.045	584.961	30.520	OK	08-07-2022	18:06:45.045	584.961	1014	OK
08-07-2022	18:06:46.047	585.964	41.308	30.727	23	0	NotOK(11)	08-07-2022	18:06:46.047	585.964	30.522	OK	08-07-2022	18:06:46.047	585.964	1014	OK
08-07-2022	18:06:47.047	586.964	41.253	30.744	23	0	NotOK(11)	08-07-2022	18:06:47.047	586.964	30.517	OK	08-07-2022	18:06:47.047	586.964	1014	OK
08-07-2022	18:06:48.046	587.963	41.275	30.738	23	0	NotOK(11)	08-07-2022	18:06:48.046	587.963	30.509	OK	08-07-2022	18:06:48.046	587.963	1014	OK
08-07-2022	18:06:49.047	588.964	41.309	30.728	23	0	NotOK(11)	08-07-2022	18:06:49.047	588.964	30.502	OK	08-07-2022	18:06:49.047	588.964	1014	OK
08-07-2022	18:06:50.047	589.964	41.325	30.723	23	0	NotOK(11)	08-07-2022	18:06:50.047	589.964	30.508	OK	08-07-2022	18:06:50.047	589.964	1014	OK
08-07-2022	18:06:51.047	590.964	41.261	30.741	23	0	NotOK(11)	08-07-2022	18:06:51.047	590.964	30.519	OK	08-07-2022	18:06:51.047	590.964	1014	OK
08-07-2022	18:06:52.045	591.962	41.288	30.732	23	0	NotOK(11)	08-07-2022	18:06:52.045	591.962	30.533	OK	08-07-2022	18:06:52.045	591.962	1014	OK
08-07-2022	18:06:53.048	592.965	41.363	30.710	23	0	NotOK(11)	08-07-2022	18:06:53.048	592.965	30.536	OK	08-07-2022	18:06:53.048	592.965	1014	OK
08-07-2022	18:06:54.048	593.965	41.432	30.689	23	0	NotOK(11)	08-07-2022	18:06:54.048	593.965	30.537	OK	08-07-2022	18:06:54.048	593.965	1014	OK
08-07-2022	18:06:55.047	594.964	41.474	30.677	23	0	NotOK(11)	08-07-2022	18:06:55.047	594.964	30.538	OK	08-07-2022	18:06:55.047	594.964	1014	OK
08-07-2022	18:06:56.047	595.964	41.510	30.666	23	0	NotOK(11)	08-07-2022	18:06:56.047	595.964	30.538	OK	08-07-2022	18:06:56.047	595.964	1014	OK
08-07-2022	18:06:57.049	596.965	41.335	30.718	23	0	NotOK(11)	08-07-2022	18:06:57.049	596.965	30.535	OK	08-07-2022	18:06:57.049	596.965	1014	OK
08-07-2022	18:06:58.052	597.968	41.489	30.673	23	0	NotOK(11)	08-07-2022	18:06:58.052	597.968	30.534	OK	08-07-2022	18:06:58.052	597.968	1014	OK
08-07-2022	18:06:59.047	598.963	41.585	30.645	23	0	NotOK(11)	08-07-2022	18:06:59.047	598.963	30.534	OK	08-07-2022	18:06:59.047	598.963	1014	OK
08-07-2022	18:07:00.047	599.963	41.439	30.687	23	0	NotOK(11)	08-07-2022	18:07:00.047	599.963	30.542	OK	08-07-2022	18:07:00.047	599.963	1014	OK
08-07-2022	18:07:01.047	600.963	41.414	30.693	23	0	NotOK(11)	08-07-2022	18:07:01.047	600.963	30.556	OK	08-07-2022	18:07:01.047	600.963	1014	OK
08-07-2022	18:07:02.045	601.961	41.707	30.606	23	0	NotOK(11)	08-07-2022	18:07:02.045	601.961	30.567	OK	08-07-2022	18:07:02.045	601.961	1014	OK
08-07-2022	18:07:03.053	602.969	41.540	30.655	23	0	NotOK(11)	08-07-2022	18:07:03.053	602.969	30.571	OK	08-07-2022	18:07:03.053	602.969	1014	OK
08-07-2022	18:07:04.047	603.964	41.431	30.688	23	0	NotOK(11)	08-07-2022	18:07:04.047	603.964	30.570	OK	08-07-2022	18:07:04.047	603.964	1014	OK
08-07-2022	18:07:05.047	604.964	41.463	30.678	23	0	NotOK(11)	08-07-2022	18:07:05.047	604.964	30.564	OK	08-07-2022	18:07:05.047	604.964	1014	OK
08-07-2022	18:07:06.047	605.964	41.489	30.671	24	0	NotOK(11)	08-07-2022	18:07:06.047	605.964	30.557	OK	08-07-2022	18:07:06.047	605.964	1014	OK
08-07-2022	18:07:07.045	606.962	41.658	30.621	24	0	NotOK(11)	08-07-2022	18:07:07.045	606.962	30.563	OK	08-07-2022	18:07:07.045	606.962	1014	OK
08-07-2022	18:07:08.048	607.965	41.444	30.682	24	0	NotOK(11)	08-07-2022	18:07:08.048	607.965	30.579	OK	08-07-2022	18:07:08.048	607.965	1014	OK
08-07-2022	18:07:09.047	608.964	41.528	30.655	24	0	NotOK(11)	08-07-2022	18:07:09.047	608.964	30.608	OK	08-07-2022	18:07:09.047	608.964	1014	OK
08-07-2022	18:07:10.047	609.964	41.546	30.648	24	0	NotOK(11)	08-07-2022	18:07:10.047	609.964	30.630	OK	08-07-2022	18:07:10.047	609.964	1014	OK
08-07-2022	18:07:11.048	610.965	41.530	30.651	22	0	NotOK(11)	08-07-2022	18:07:11.048	610.965	30.644	OK	08-07-2022	18:07:11.048	610.965	1014	OK
08-07-2022	18:07:12.047	611.964	41.871	30.551	17	0	NotOK(11)	08-07-2022	18:07:12.047	611.964	30.645	OK	08-07-2022	18:07:12.047	611.964	1014	OK
08-07-2022	18:07:13.047	612.964	41.906	30.541	16	0	NotOK(11)	08-07-2022	18:07:13.047	612.964	30.644	OK	08-07-2022	18:07:13.047	612.964	1014	OK
08-07-2022	18:07:14.048	613.965	41.806	30.571	17	0	NotOK(11)	08-07-2022	18:07:14.048	613.965	30.641	OK	08-07-2022	18:07:14.048	613.965	1014	OK
08-07-2022	18:07:15.049	614.965	41.669	30.610	17	0	NotOK(11)	08-07-2022	18:07:15.049	614.965	30.644	OK	08-07-2022	18:07:15.049	614.965	1014	OK
08-07-2022	18:07:16.048	615.964	41.821	30.566	17	0	NotOK(11)	08-07-2022	18:07:16.048	615.964	30.644	OK	08-07-2022	18:07:16.048	615.964	1014	OK
08-07-2022	18:07:17.046	616.962	41.763	30.582	17	0	NotOK(11)	08-07-2022	18:07:17.046	616.962	30.643	OK	08-07-2022	18:07:17.046	616.962	1014	OK
08-07-2022	18:07:18.059	617.975	41.747	30.587	18	0	NotOK(11)	08-07-2022	18:07:18.059	617.975	30.642	OK	08-07-2022	18:07:18.059	617.975	1014	OK
08-07-2022	18:07:19.051	618.967	41.819	30.567	18	0	NotOK(11)	08-07-2022	18:07:19.051	618.967	30.647	OK	08-07-2022	18:07:19.051	618.967	1014	OK
08-07-2022	18:07:20.051	619.967	41.668	30.610	18	0	NotOK(11)	08-07-2022	18:07:20.051	619.967	30.656	OK	08-07-2022	18:07:20.051	619.967	1014	OK
08-07-2022	18:07:21.049	620.966	41.582	30.634	18	0	NotOK(11)	08-07-2022	18:07:21.049	620.966	30.671	OK	08-07-2022	18:07:21.049	620.966	1014	OK
