#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	18:11:41.668	881.584	NaN	-3.055	1	1	NotOK(12)	08-07-2022	18:11:41.668	881.584	30.618	OK	08-07-2022	18:11:41.668	881.584	1014	OK
08-07-2022	18:11:42.669	882.585	NaN	-1.468	1	1	NotOK(12)	08-07-2022	18:11:42.669	882.585	30.620	OK	08-07-2022	18:11:42.669	882.585	1014	OK
08-07-2022	18:11:43.673	883.590	NaN	-1.566	1	1	NotOK(12)	08-07-2022	18:11:43.673	883.590	30.623	OK	08-07-2022	18:11:43.673	883.590	1014	OK
08-07-2022	18:11:44.681	884.598	NaN	-0.377	1	1	NotOK(12)	08-07-2022	18:11:44.681	884.598	30.624	OK	08-07-2022	18:11:44.681	884.598	1014	OK
08-07-2022	18:11:45.713	885.630	NaN	-3.233	1	1	NotOK(12)	08-07-2022	18:11:45.713	885.630	30.623	OK	08-07-2022	18:11:45.713	885.630	1014	OK
08-07-2022	18:11:46.670	886.587	NaN	-1.840	1	1	NotOK(12)	08-07-2022	18:11:46.670	886.587	30.622	OK	08-07-2022	18:11:46.670	886.587	1014	OK
08-07-2022	18:11:47.687	887.604	NaN	-2.008	1	1	NotOK(12)	08-07-2022	18:11:47.687	887.604	30.617	OK	08-07-2022	18:11:47.687	887.604	1014	OK
08-07-2022	18:11:48.670	888.587	NaN	-2.090	1	1	NotOK(12)	08-07-2022	18:11:48.670	888.587	30.616	OK	08-07-2022	18:11:48.670	888.587	1014	OK
08-07-2022	18:11:49.730	889.647	NaN	-0.631	1	1	NotOK(12)	08-07-2022	18:11:49.730	889.647	30.613	OK	08-07-2022	18:11:49.730	889.647	1014	OK
08-07-2022	18:11:50.707	890.624	NaN	-2.716	1	1	NotOK(12)	08-07-2022	18:11:50.707	890.624	30.612	OK	08-07-2022	18:11:50.707	890.624	1014	OK
08-07-2022	18:11:51.720	891.637	NaN	-2.833	1	1	NotOK(12)	08-07-2022	18:11:51.720	891.637	30.610	OK	08-07-2022	18:11:51.720	891.637	1014	OK
08-07-2022	18:11:52.673	892.590	NaN	-1.439	1	1	NotOK(12)	08-07-2022	18:11:52.673	892.590	30.607	OK	08-07-2022	18:11:52.673	892.590	1014	OK
08-07-2022	18:11:53.670	893.587	NaN	-1.822	1	1	NotOK(12)	08-07-2022	18:11:53.670	893.587	30.609	OK	08-07-2022	18:11:53.670	893.587	1014	OK
08-07-2022	18:11:54.672	894.588	NaN	-0.592	1	1	NotOK(12)	08-07-2022	18:11:54.672	894.588	30.614	OK	08-07-2022	18:11:54.672	894.588	1014	OK
08-07-2022	18:11:55.709	895.625	NaN	-3.123	1	1	NotOK(12)	08-07-2022	18:11:55.709	895.625	30.620	OK	08-07-2022	18:11:55.709	895.625	1014	OK
08-07-2022	18:11:56.684	896.600	NaN	-1.013	1	1	NotOK(12)	08-07-2022	18:11:56.684	896.600	30.622	OK	08-07-2022	18:11:56.684	896.600	1014	OK
08-07-2022	18:11:57.671	897.587	NaN	-1.305	1	1	NotOK(12)	08-07-2022	18:11:57.671	897.587	30.624	OK	08-07-2022	18:11:57.671	897.587	1014	OK
08-07-2022	18:11:58.676	898.592	NaN	-1.713	1	1	NotOK(12)	08-07-2022	18:11:58.676	898.592	30.624	OK	08-07-2022	18:11:58.676	898.592	1014	OK
08-07-2022	18:11:59.669	899.585	NaN	-0.375	1	1	NotOK(12)	08-07-2022	18:11:59.669	899.585	30.627	OK	08-07-2022	18:11:59.669	899.585	1014	OK
08-07-2022	18:12:00.688	900.605	NaN	-1.067	1	1	NotOK(12)	08-07-2022	18:12:00.688	900.605	30.623	OK	08-07-2022	18:12:00.688	900.605	1014	OK
08-07-2022	18:12:01.674	901.591	NaN	-0.471	1	1	NotOK(12)	08-07-2022	18:12:01.674	901.591	30.624	OK	08-07-2022	18:12:01.674	901.591	1014	OK
08-07-2022	18:12:02.677	902.594	NaN	-1.250	1	1	NotOK(12)	08-07-2022	18:12:02.677	902.594	30.620	OK	08-07-2022	18:12:02.677	902.594	1014	OK
08-07-2022	18:12:03.670	903.587	NaN	-1.411	1	1	NotOK(12)	08-07-2022	18:12:03.670	903.587	30.620	OK	08-07-2022	18:12:03.670	903.587	1014	OK
08-07-2022	18:12:04.668	904.585	NaN	-1.584	1	1	NotOK(12)	08-07-2022	18:12:04.668	904.585	30.620	OK	08-07-2022	18:12:04.668	904.585	1014	OK
08-07-2022	18:12:05.702	905.619	NaN	-0.293	1	1	NotOK(12)	08-07-2022	18:12:05.702	905.619	30.619	OK	08-07-2022	18:12:05.702	905.619	1014	OK
08-07-2022	18:12:06.675	906.592	NaN	-1.148	1	1	NotOK(12)	08-07-2022	18:12:06.675	906.592	30.618	OK	08-07-2022	18:12:06.675	906.592	1014	OK
08-07-2022	18:12:07.674	907.591	NaN	-3.181	1	1	NotOK(12)	08-07-2022	18:12:07.674	907.591	30.618	OK	08-07-2022	18:12:07.674	907.591	1014	OK
08-07-2022	18:12:08.682	908.599	NaN	-0.887	1	1	NotOK(12)	08-07-2022	18:12:08.682	908.599	30.613	OK	08-07-2022	18:12:08.682	908.599	1014	OK
08-07-2022	18:12:09.678	909.595	NaN	-3.401	1	1	NotOK(12)	08-07-2022	18:12:09.678	909.595	30.612	OK	08-07-2022	18:12:09.678	909.595	1014	OK
08-07-2022	18:12:10.692	910.609	NaN	-2.521	1	1	NotOK(12)	08-07-2022	18:12:10.692	910.609	30.610	OK	08-07-2022	18:12:10.692	910.609	1014	OK
08-07-2022	18:12:11.672	911.588	NaN	-0.588	1	1	NotOK(12)	08-07-2022	18:12:11.672	911.588	30.610	OK	08-07-2022	18:12:11.672	911.588	1014	OK
08-07-2022	18:12:12.676	912.592	NaN	-2.193	1	1	NotOK(12)	08-07-2022	18:12:12.676	912.592	30.611	OK	08-07-2022	18:12:12.676	912.592	1014	OK
08-07-2022	18:12:13.672	913.588	NaN	-1.647	1	1	NotOK(12)	08-07-2022	18:12:13.672	913.588	30.613	OK	08-07-2022	18:12:13.672	913.588	1014	OK
08-07-2022	18:12:14.671	914.587	NaN	-1.294	1	1	NotOK(12)	08-07-2022	18:12:14.671	914.587	30.612	OK	08-07-2022	18:12:14.671	914.587	1014	OK
08-07-2022	18:12:15.712	915.628	NaN	-0.673	1	1	NotOK(12)	08-07-2022	18:12:15.712	915.628	30.611	OK	08-07-2022	18:12:15.712	915.628	1014	OK
08-07-2022	18:12:16.672	916.588	NaN	-0.984	1	1	NotOK(12)	08-07-2022	18:12:16.672	916.588	30.606	OK	08-07-2022	18:12:16.672	916.588	1014	OK
08-07-2022	18:12:17.672	917.588	NaN	1.177	1	1	NotOK(12)	08-07-2022	18:12:17.672	917.588	30.604	OK	08-07-2022	18:12:17.672	917.588	1014	OK
08-07-2022	18:12:18.670	918.587	NaN	-0.476	1	1	NotOK(12)	08-07-2022	18:12:18.670	918.587	30.602	OK	08-07-2022	18:12:18.670	918.587	1014	OK
08-07-2022	18:12:19.672	919.589	NaN	-0.898	1	1	NotOK(12)	08-07-2022	18:12:19.672	919.589	30.604	OK	08-07-2022	18:12:19.672	919.589	1014	OK
08-07-2022	18:12:20.694	920.611	NaN	-1.807	1	1	NotOK(12)	08-07-2022	18:12:20.694	920.611	30.606	OK	08-07-2022	18:12:20.694	920.611	1014	OK
08-07-2022	18:12:21.677	921.594	NaN	-1.323	1	1	NotOK(12)	08-07-2022	18:12:21.677	921.594	30.606	OK	08-07-2022	18:12:21.677	921.594	1014	OK
08-07-2022	18:12:22.674	922.591	NaN	-3.273	1	1	NotOK(12)	08-07-2022	18:12:22.674	922.591	30.607	OK	08-07-2022	18:12:22.674	922.591	1014	OK
08-07-2022	18:12:23.671	923.588	NaN	-1.506	1	1	NotOK(12)	08-07-2022	18:12:23.671	923.588	30.606	OK	08-07-2022	18:12:23.671	923.588	1014	OK
08-07-2022	18:12:24.693	924.610	NaN	-2.647	1	1	NotOK(12)	08-07-2022	18:12:24.693	924.610	30.607	OK	08-07-2022	18:12:24.693	924.610	1014	OK
08-07-2022	18:12:25.703	925.620	NaN	-2.334	1	1	NotOK(12)	08-07-2022	18:12:25.703	925.620	30.603	OK	08-07-2022	18:12:25.703	925.620	1014	OK
08-07-2022	18:12:26.674	926.591	NaN	-3.814	1	1	NotOK(12)	08-07-2022	18:12:26.674	926.591	30.601	OK	08-07-2022	18:12:26.674	926.591	1014	OK
08-07-2022	18:12:27.671	927.588	NaN	-1.966	1	1	NotOK(12)	08-07-2022	18:12:27.671	927.588	30.602	OK	08-07-2022	18:12:27.671	927.588	1014	OK
08-07-2022	18:12:28.670	928.587	NaN	-1.799	1	1	NotOK(12)	08-07-2022	18:12:28.670	928.587	30.601	OK	08-07-2022	18:12:28.670	928.587	1014	OK
08-07-2022	18:12:29.672	929.588	NaN	-1.209	1	1	NotOK(12)	08-07-2022	18:12:29.672	929.588	30.604	OK	08-07-2022	18:12:29.672	929.588	1014	OK
08-07-2022	18:12:30.697	930.613	NaN	-2.787	1	1	NotOK(12)	08-07-2022	18:12:30.697	930.613	30.604	OK	08-07-2022	18:12:30.697	930.613	1014	OK
08-07-2022	18:12:31.670	931.586	NaN	-0.733	1	1	NotOK(12)	08-07-2022	18:12:31.670	931.586	30.603	OK	08-07-2022	18:12:31.670	931.586	1014	OK
08-07-2022	18:12:32.672	932.588	NaN	-3.127	1	1	NotOK(12)	08-07-2022	18:12:32.672	932.588	30.601	OK	08-07-2022	18:12:32.672	932.588	1014	OK
08-07-2022	18:12:33.671	933.587	NaN	-1.492	1	1	NotOK(12)	08-07-2022	18:12:33.671	933.587	30.600	OK	08-07-2022	18:12:33.671	933.587	1014	OK
08-07-2022	18:12:34.673	934.589	NaN	-1.738	1	1	NotOK(12)	08-07-2022	18:12:34.673	934.589	30.602	OK	08-07-2022	18:12:34.673	934.589	1014	OK
08-07-2022	18:12:35.684	935.601	NaN	-2.881	1	1	NotOK(12)	08-07-2022	18:12:35.684	935.601	30.602	OK	08-07-2022	18:12:35.684	935.601	1014	OK
08-07-2022	18:12:36.715	936.632	NaN	-1.639	1	1	NotOK(12)	08-07-2022	18:12:36.715	936.632	30.603	OK	08-07-2022	18:12:36.715	936.632	1014	OK
08-07-2022	18:12:37.676	937.593	NaN	-2.140	1	1	NotOK(12)	08-07-2022	18:12:37.676	937.593	30.605	OK	08-07-2022	18:12:37.676	937.593	1014	OK
08-07-2022	18:12:38.680	938.597	NaN	-0.265	1	1	NotOK(12)	08-07-2022	18:12:38.680	938.597	30.604	OK	08-07-2022	18:12:38.680	938.597	1014	OK
08-07-2022	18:12:39.672	939.589	NaN	-1.491	1	1	NotOK(12)	08-07-2022	18:12:39.672	939.589	30.604	OK	08-07-2022	18:12:39.672	939.589	1014	OK
08-07-2022	18:12:40.685	940.602	NaN	-2.269	1	1	NotOK(12)	08-07-2022	18:12:40.685	940.602	30.604	OK	08-07-2022	18:12:40.685	940.602	1014	OK
08-07-2022	18:12:41.675	941.592	NaN	-2.655	1	1	NotOK(12)	08-07-2022	18:12:41.675	941.592	30.602	OK	08-07-2022	18:12:41.675	941.592	1014	OK
08-07-2022	18:12:42.674	942.591	NaN	-1.186	1	1	NotOK(12)	08-07-2022	18:12:42.674	942.591	30.601	OK	08-07-2022	18:12:42.674	942.591	1014	OK
08-07-2022	18:12:43.677	943.594	NaN	-1.271	1	1	NotOK(12)	08-07-2022	18:12:43.677	943.594	30.600	OK	08-07-2022	18:12:43.677	943.594	1014	OK
08-07-2022	18:12:44.671	944.588	NaN	-2.433	1	1	NotOK(12)	08-07-2022	18:12:44.671	944.588	30.599	OK	08-07-2022	18:12:44.671	944.588	1014	OK
08-07-2022	18:12:45.704	945.621	NaN	-1.544	1	1	NotOK(12)	08-07-2022	18:12:45.704	945.621	30.597	OK	08-07-2022	18:12:45.704	945.621	1014	OK
08-07-2022	18:12:46.673	946.589	NaN	-2.127	1	1	NotOK(12)	08-07-2022	18:12:46.673	946.589	30.597	OK	08-07-2022	18:12:46.673	946.589	1014	OK
08-07-2022	18:12:47.671	947.587	NaN	-1.824	1	1	NotOK(12)	08-07-2022	18:12:47.671	947.587	30.598	OK	08-07-2022	18:12:47.671	947.587	1014	OK
08-07-2022	18:12:48.671	948.587	NaN	-1.754	1	1	NotOK(12)	08-07-2022	18:12:48.671	948.587	30.599	OK	08-07-2022	18:12:48.671	948.587	1014	OK
08-07-2022	18:12:49.677	949.593	NaN	-2.033	1	1	NotOK(12)	08-07-2022	18:12:49.677	949.593	30.594	OK	08-07-2022	18:12:49.677	949.593	1014	OK
08-07-2022	18:12:50.685	950.601	NaN	-2.030	1	1	NotOK(12)	08-07-2022	18:12:50.685	950.601	30.591	OK	08-07-2022	18:12:50.685	950.601	1014	OK
08-07-2022	18:12:51.674	951.590	NaN	-2.579	1	1	NotOK(12)	08-07-2022	18:12:51.674	951.590	30.589	OK	08-07-2022	18:12:51.674	951.590	1014	OK
08-07-2022	18:12:52.672	952.588	NaN	-1.544	1	1	NotOK(12)	08-07-2022	18:12:52.672	952.588	30.590	OK	08-07-2022	18:12:52.672	952.588	1014	OK
08-07-2022	18:12:53.671	953.588	NaN	-2.295	1	1	NotOK(12)	08-07-2022	18:12:53.671	953.588	30.588	OK	08-07-2022	18:12:53.671	953.588	1014	OK
08-07-2022	18:12:54.680	954.597	NaN	-1.707	1	1	NotOK(12)	08-07-2022	18:12:54.680	954.597	30.583	OK	08-07-2022	18:12:54.680	954.597	1014	OK
08-07-2022	18:12:55.685	955.602	NaN	-2.521	1	1	NotOK(12)	08-07-2022	18:12:55.685	955.602	30.582	OK	08-07-2022	18:12:55.685	955.602	1014	OK
08-07-2022	18:12:56.671	956.588	NaN	-0.534	1	1	NotOK(12)	08-07-2022	18:12:56.671	956.588	30.580	OK	08-07-2022	18:12:56.671	956.588	1014	OK
08-07-2022	18:12:57.670	957.587	NaN	-1.657	1	1	NotOK(12)	08-07-2022	18:12:57.670	957.587	30.580	OK	08-07-2022	18:12:57.670	957.587	1014	OK
08-07-2022	18:12:58.689	958.606	NaN	-3.303	1	1	NotOK(12)	08-07-2022	18:12:58.689	958.606	30.585	OK	08-07-2022	18:12:58.689	958.606	1014	OK
08-07-2022	18:12:59.668	959.585	NaN	-2.141	1	1	NotOK(12)	08-07-2022	18:12:59.668	959.585	30.588	OK	08-07-2022	18:12:59.668	959.585	1014	OK
08-07-2022	18:13:00.681	960.598	NaN	-0.402	1	1	NotOK(12)	08-07-2022	18:13:00.681	960.598	30.587	OK	08-07-2022	18:13:00.681	960.598	1014	OK
08-07-2022	18:13:01.689	961.606	NaN	-2.894	1	1	NotOK(12)	08-07-2022	18:13:01.689	961.606	30.587	OK	08-07-2022	18:13:01.689	961.606	1014	OK
08-07-2022	18:13:02.671	962.588	NaN	-2.190	1	1	NotOK(12)	08-07-2022	18:13:02.671	962.588	30.586	OK	08-07-2022	18:13:02.671	962.588	1014	OK
08-07-2022	18:13:03.670	963.587	NaN	-3.111	1	1	NotOK(12)	08-07-2022	18:13:03.670	963.587	30.585	OK	08-07-2022	18:13:03.670	963.587	1014	OK
08-07-2022	18:13:04.671	964.587	NaN	-2.256	1	1	NotOK(12)	08-07-2022	18:13:04.671	964.587	30.583	OK	08-07-2022	18:13:04.671	964.587	1014	OK
08-07-2022	18:13:05.696	965.612	NaN	-2.608	1	1	NotOK(12)	08-07-2022	18:13:05.696	965.612	30.582	OK	08-07-2022	18:13:05.696	965.612	1014	OK
08-07-2022	18:13:06.680	966.596	NaN	-2.197	1	1	NotOK(12)	08-07-2022	18:13:06.680	966.596	30.584	OK	08-07-2022	18:13:06.680	966.596	1014	OK
08-07-2022	18:13:07.673	967.589	NaN	-1.615	1	1	NotOK(12)	08-07-2022	18:13:07.673	967.589	30.586	OK	08-07-2022	18:13:07.673	967.589	1014	OK
08-07-2022	18:13:08.689	968.605	NaN	-1.893	1	1	NotOK(12)	08-07-2022	18:13:08.689	968.605	30.585	OK	08-07-2022	18:13:08.689	968.605	1014	OK
08-07-2022	18:13:09.671	969.587	NaN	-2.003	1	1	NotOK(12)	08-07-2022	18:13:09.671	969.587	30.584	OK	08-07-2022	18:13:09.671	969.587	1014	OK
08-07-2022	18:13:10.703	970.620	NaN	-1.374	1	1	NotOK(12)	08-07-2022	18:13:10.703	970.620	30.583	OK	08-07-2022	18:13:10.703	970.620	1014	OK
08-07-2022	18:13:11.670	971.587	NaN	-1.784	1	1	NotOK(12)	08-07-2022	18:13:11.670	971.587	30.583	OK	08-07-2022	18:13:11.670	971.587	1014	OK
08-07-2022	18:13:12.672	972.589	NaN	-3.174	1	1	NotOK(12)	08-07-2022	18:13:12.672	972.589	30.582	OK	08-07-2022	18:13:12.672	972.589	1014	OK
08-07-2022	18:13:13.672	973.589	NaN	-1.430	1	1	NotOK(12)	08-07-2022	18:13:13.672	973.589	30.582	OK	08-07-2022	18:13:13.672	973.589	1014	OK
08-07-2022	18:13:14.671	974.588	NaN	-0.769	1	1	NotOK(12)	08-07-2022	18:13:14.671	974.588	30.580	OK	08-07-2022	18:13:14.671	974.588	1014	OK
08-07-2022	18:13:15.681	975.598	NaN	-1.538	1	1	NotOK(12)	08-07-2022	18:13:15.681	975.598	30.579	OK	08-07-2022	18:13:15.681	975.598	1014	OK
08-07-2022	18:13:16.670	976.587	NaN	-0.990	1	1	NotOK(12)	08-07-2022	18:13:16.670	976.587	30.579	OK	08-07-2022	18:13:16.670	976.587	1014	OK
08-07-2022	18:13:17.685	977.602	NaN	-1.218	1	1	NotOK(12)	08-07-2022	18:13:17.685	977.602	30.579	OK	08-07-2022	18:13:17.685	977.602	1014	OK
08-07-2022	18:13:18.677	978.594	NaN	-0.933	1	1	NotOK(12)	08-07-2022	18:13:18.677	978.594	30.579	OK	08-07-2022	18:13:18.677	978.594	1014	OK
08-07-2022	18:13:19.670	979.587	NaN	-2.111	1	1	NotOK(12)	08-07-2022	18:13:19.670	979.587	30.579	OK	08-07-2022	18:13:19.670	979.587	1014	OK
08-07-2022	18:13:20.687	980.604	NaN	-1.380	1	1	NotOK(12)	08-07-2022	18:13:20.687	980.604	30.580	OK	08-07-2022	18:13:20.687	980.604	1014	OK
08-07-2022	18:13:21.670	981.586	NaN	-1.751	1	1	NotOK(12)	08-07-2022	18:13:21.670	981.586	30.578	OK	08-07-2022	18:13:21.670	981.586	1014	OK
08-07-2022	18:13:22.672	982.588	NaN	-1.538	1	1	NotOK(12)	08-07-2022	18:13:22.672	982.588	30.576	OK	08-07-2022	18:13:22.672	982.588	1014	OK
08-07-2022	18:13:23.679	983.595	NaN	0.868	1	1	NotOK(12)	08-07-2022	18:13:23.679	983.595	30.576	OK	08-07-2022	18:13:23.679	983.595	1014	OK
08-07-2022	18:13:24.671	984.587	NaN	-0.984	1	1	NotOK(12)	08-07-2022	18:13:24.671	984.587	30.577	OK	08-07-2022	18:13:24.671	984.587	1014	OK
08-07-2022	18:13:25.684	985.600	NaN	-1.698	1	1	NotOK(12)	08-07-2022	18:13:25.684	985.600	30.576	OK	08-07-2022	18:13:25.684	985.600	1014	OK
08-07-2022	18:13:26.685	986.601	NaN	-1.539	1	1	NotOK(12)	08-07-2022	18:13:26.685	986.601	30.577	OK	08-07-2022	18:13:26.685	986.601	1014	OK
08-07-2022	18:13:27.674	987.590	NaN	-1.491	1	1	NotOK(12)	08-07-2022	18:13:27.674	987.590	30.579	OK	08-07-2022	18:13:27.674	987.590	1014	OK
08-07-2022	18:13:28.712	988.629	NaN	-3.220	1	1	NotOK(12)	08-07-2022	18:13:28.712	988.629	30.579	OK	08-07-2022	18:13:28.712	988.629	1014	OK
08-07-2022	18:13:29.670	989.587	NaN	-2.552	1	1	NotOK(12)	08-07-2022	18:13:29.670	989.587	30.575	OK	08-07-2022	18:13:29.670	989.587	1014	OK
08-07-2022	18:13:30.699	990.616	NaN	-3.348	1	1	NotOK(12)	08-07-2022	18:13:30.699	990.616	30.573	OK	08-07-2022	18:13:30.699	990.616	1014	OK
08-07-2022	18:13:31.670	991.587	NaN	-2.901	1	1	NotOK(12)	08-07-2022	18:13:31.670	991.587	30.574	OK	08-07-2022	18:13:31.670	991.587	1014	OK
08-07-2022	18:13:32.670	992.587	NaN	-0.955	1	1	NotOK(12)	08-07-2022	18:13:32.670	992.587	30.575	OK	08-07-2022	18:13:32.670	992.587	1014	OK
08-07-2022	18:13:33.673	993.590	NaN	-0.531	1	1	NotOK(12)	08-07-2022	18:13:33.673	993.590	30.574	OK	08-07-2022	18:13:33.673	993.590	1014	OK
08-07-2022	18:13:34.671	994.588	NaN	-1.465	1	1	NotOK(12)	08-07-2022	18:13:34.671	994.588	30.573	OK	08-07-2022	18:13:34.671	994.588	1014	OK
08-07-2022	18:13:35.691	995.608	NaN	-0.063	1	1	NotOK(12)	08-07-2022	18:13:35.691	995.608	30.572	OK	08-07-2022	18:13:35.691	995.608	1014	OK
08-07-2022	18:13:36.687	996.604	NaN	-2.189	1	1	NotOK(12)	08-07-2022	18:13:36.687	996.604	30.575	OK	08-07-2022	18:13:36.687	996.604	1014	OK
08-07-2022	18:13:37.671	997.588	NaN	1.135	1	1	NotOK(12)	08-07-2022	18:13:37.671	997.588	30.573	OK	08-07-2022	18:13:37.671	997.588	1014	OK
08-07-2022	18:13:38.681	998.598	NaN	-0.610	1	1	NotOK(12)	08-07-2022	18:13:38.681	998.598	30.570	OK	08-07-2022	18:13:38.681	998.598	1014	OK
08-07-2022	18:13:39.671	999.587	NaN	-1.692	1	1	NotOK(12)	08-07-2022	18:13:39.671	999.587	30.569	OK	08-07-2022	18:13:39.671	999.587	1014	OK
08-07-2022	18:13:40.684	1000.600	NaN	-3.839	1	1	NotOK(12)	08-07-2022	18:13:40.684	1000.600	30.569	OK	08-07-2022	18:13:40.684	1000.600	1014	OK
08-07-2022	18:13:41.672	1001.588	NaN	-1.344	1	1	NotOK(12)	08-07-2022	18:13:41.672	1001.588	30.569	OK	08-07-2022	18:13:41.672	1001.588	1014	OK
08-07-2022	18:13:42.673	1002.589	NaN	-0.578	1	1	NotOK(12)	08-07-2022	18:13:42.673	1002.589	30.568	OK	08-07-2022	18:13:42.673	1002.589	1014	OK
08-07-2022	18:13:43.669	1003.585	NaN	-2.292	1	1	NotOK(12)	08-07-2022	18:13:43.669	1003.585	30.567	OK	08-07-2022	18:13:43.669	1003.585	1014	OK
08-07-2022	18:13:44.677	1004.593	NaN	-1.961	1	1	NotOK(12)	08-07-2022	18:13:44.677	1004.593	30.567	OK	08-07-2022	18:13:44.677	1004.593	1014	OK
08-07-2022	18:13:45.682	1005.599	NaN	-2.430	1	1	NotOK(12)	08-07-2022	18:13:45.682	1005.599	30.565	OK	08-07-2022	18:13:45.682	1005.599	1014	OK
08-07-2022	18:13:46.670	1006.587	NaN	-3.538	1	1	NotOK(12)	08-07-2022	18:13:46.670	1006.587	30.562	OK	08-07-2022	18:13:46.670	1006.587	1014	OK
08-07-2022	18:13:47.694	1007.611	NaN	-1.128	1	1	NotOK(12)	08-07-2022	18:13:47.694	1007.611	30.561	OK	08-07-2022	18:13:47.694	1007.611	1014	OK
08-07-2022	18:13:48.680	1008.597	NaN	-1.568	1	1	NotOK(12)	08-07-2022	18:13:48.680	1008.597	30.564	OK	08-07-2022	18:13:48.680	1008.597	1014	OK
08-07-2022	18:13:49.672	1009.589	NaN	-1.340	1	1	NotOK(12)	08-07-2022	18:13:49.672	1009.589	30.562	OK	08-07-2022	18:13:49.672	1009.589	1014	OK
08-07-2022	18:13:50.682	1010.599	NaN	-1.624	1	1	NotOK(12)	08-07-2022	18:13:50.682	1010.599	30.560	OK	08-07-2022	18:13:50.682	1010.599	1014	OK
08-07-2022	18:13:51.673	1011.590	NaN	-2.923	1	1	NotOK(12)	08-07-2022	18:13:51.673	1011.590	30.556	OK	08-07-2022	18:13:51.673	1011.590	1014	OK
08-07-2022	18:13:52.670	1012.587	NaN	-2.782	1	1	NotOK(12)	08-07-2022	18:13:52.670	1012.587	30.559	OK	08-07-2022	18:13:52.670	1012.587	1014	OK
08-07-2022	18:13:53.671	1013.588	NaN	-1.122	1	1	NotOK(12)	08-07-2022	18:13:53.671	1013.588	30.561	OK	08-07-2022	18:13:53.671	1013.588	1014	OK
08-07-2022	18:13:54.671	1014.588	NaN	-1.224	1	1	NotOK(12)	08-07-2022	18:13:54.671	1014.588	30.558	OK	08-07-2022	18:13:54.671	1014.588	1014	OK
08-07-2022	18:13:55.694	1015.611	NaN	-0.725	1	1	NotOK(12)	08-07-2022	18:13:55.694	1015.611	30.557	OK	08-07-2022	18:13:55.694	1015.611	1014	OK
08-07-2022	18:13:56.692	1016.608	NaN	-1.269	1	1	NotOK(12)	08-07-2022	18:13:56.692	1016.608	30.555	OK	08-07-2022	18:13:56.692	1016.608	1014	OK
08-07-2022	18:13:57.672	1017.588	NaN	-2.208	1	1	NotOK(12)	08-07-2022	18:13:57.672	1017.588	30.555	OK	08-07-2022	18:13:57.672	1017.588	1014	OK
08-07-2022	18:13:58.673	1018.589	NaN	-2.128	1	1	NotOK(12)	08-07-2022	18:13:58.673	1018.589	30.557	OK	08-07-2022	18:13:58.673	1018.589	1014	OK
