#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.123934	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.219971	5.126267	62.719002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	11:16:29.691	2683.778	76.323	27.471	28	0	NotOK(11)	19-07-2022	11:16:29.691	2683.778	5.289	OK	19-07-2022	11:16:29.691	2683.778	1005	OK
19-07-2022	11:16:30.691	2684.778	76.492	27.443	28	0	NotOK(11)	19-07-2022	11:16:30.691	2684.778	5.286	OK	19-07-2022	11:16:30.691	2684.778	1005	OK
19-07-2022	11:16:31.689	2685.776	76.388	27.461	28	0	NotOK(11)	19-07-2022	11:16:31.689	2685.776	5.287	OK	19-07-2022	11:16:31.689	2685.776	1005	OK
19-07-2022	11:16:32.688	2686.775	76.385	27.462	28	0	NotOK(11)	19-07-2022	11:16:32.688	2686.775	5.285	OK	19-07-2022	11:16:32.688	2686.775	1005	OK
19-07-2022	11:16:33.689	2687.776	76.314	27.472	28	0	NotOK(11)	19-07-2022	11:16:33.689	2687.776	5.286	OK	19-07-2022	11:16:33.689	2687.776	1005	OK
19-07-2022	11:16:34.689	2688.776	76.342	27.468	28	0	NotOK(11)	19-07-2022	11:16:34.689	2688.776	5.287	OK	19-07-2022	11:16:34.689	2688.776	1005	OK
19-07-2022	11:16:35.689	2689.775	76.438	27.452	28	1	NotOK(11)	19-07-2022	11:16:35.689	2689.775	5.285	OK	19-07-2022	11:16:35.689	2689.775	1005	OK
19-07-2022	11:16:36.694	2690.780	76.394	27.460	28	0	NotOK(11)	19-07-2022	11:16:36.694	2690.780	5.285	OK	19-07-2022	11:16:36.694	2690.780	1005	OK
19-07-2022	11:16:37.690	2691.776	76.149	27.500	28	0	NotOK(11)	19-07-2022	11:16:37.690	2691.776	5.284	OK	19-07-2022	11:16:37.690	2691.776	1005	OK
19-07-2022	11:16:38.690	2692.776	76.237	27.485	28	0	NotOK(11)	19-07-2022	11:16:38.690	2692.776	5.286	OK	19-07-2022	11:16:38.690	2692.776	1005	OK
19-07-2022	11:16:39.689	2693.775	76.372	27.464	28	0	NotOK(11)	19-07-2022	11:16:39.689	2693.775	5.286	OK	19-07-2022	11:16:39.689	2693.775	1005	OK
19-07-2022	11:16:40.692	2694.778	76.324	27.472	28	0	NotOK(11)	19-07-2022	11:16:40.692	2694.778	5.285	OK	19-07-2022	11:16:40.692	2694.778	1005	OK
19-07-2022	11:16:41.702	2695.788	76.341	27.469	28	0	NotOK(11)	19-07-2022	11:16:41.702	2695.788	5.284	OK	19-07-2022	11:16:41.702	2695.788	1005	OK
19-07-2022	11:16:42.690	2696.776	76.372	27.464	28	0	NotOK(11)	19-07-2022	11:16:42.690	2696.776	5.284	OK	19-07-2022	11:16:42.690	2696.776	1005	OK
19-07-2022	11:16:43.691	2697.777	76.400	27.459	28	0	NotOK(11)	19-07-2022	11:16:43.691	2697.777	5.285	OK	19-07-2022	11:16:43.691	2697.777	1005	OK
19-07-2022	11:16:44.689	2698.775	76.337	27.469	28	0	NotOK(11)	19-07-2022	11:16:44.689	2698.775	5.286	OK	19-07-2022	11:16:44.689	2698.775	1005	OK
19-07-2022	11:16:45.691	2699.777	76.521	27.439	28	0	NotOK(11)	19-07-2022	11:16:45.691	2699.777	5.284	OK	19-07-2022	11:16:45.691	2699.777	1005	OK
19-07-2022	11:16:46.692	2700.778	76.408	27.457	28	0	NotOK(11)	19-07-2022	11:16:46.692	2700.778	5.284	OK	19-07-2022	11:16:46.692	2700.778	1005	OK
19-07-2022	11:16:47.689	2701.776	76.359	27.465	28	0	NotOK(11)	19-07-2022	11:16:47.689	2701.776	5.285	OK	19-07-2022	11:16:47.689	2701.776	1005	OK
19-07-2022	11:16:48.690	2702.777	76.305	27.475	28	0	NotOK(11)	19-07-2022	11:16:48.690	2702.777	5.284	OK	19-07-2022	11:16:48.690	2702.777	1005	OK
19-07-2022	11:16:49.689	2703.776	76.333	27.470	28	0	NotOK(11)	19-07-2022	11:16:49.689	2703.776	5.284	OK	19-07-2022	11:16:49.689	2703.776	1005	OK
19-07-2022	11:16:50.693	2704.780	76.401	27.459	28	0	NotOK(11)	19-07-2022	11:16:50.693	2704.780	5.283	OK	19-07-2022	11:16:50.693	2704.780	1005	OK
19-07-2022	11:16:51.690	2705.777	76.431	27.453	28	0	NotOK(11)	19-07-2022	11:16:51.690	2705.777	5.283	OK	19-07-2022	11:16:51.690	2705.777	1005	OK
19-07-2022	11:16:52.694	2706.780	76.519	27.439	28	0	NotOK(11)	19-07-2022	11:16:52.694	2706.780	5.283	OK	19-07-2022	11:16:52.694	2706.780	1005	OK
19-07-2022	11:16:53.691	2707.777	76.351	27.467	28	0	NotOK(11)	19-07-2022	11:16:53.691	2707.777	5.282	OK	19-07-2022	11:16:53.691	2707.777	1005	OK
19-07-2022	11:16:54.691	2708.777	76.403	27.458	28	0	NotOK(11)	19-07-2022	11:16:54.691	2708.777	5.282	OK	19-07-2022	11:16:54.691	2708.777	1005	OK
19-07-2022	11:16:55.691	2709.777	76.389	27.461	28	0	NotOK(11)	19-07-2022	11:16:55.691	2709.777	5.282	OK	19-07-2022	11:16:55.691	2709.777	1005	OK
19-07-2022	11:16:56.693	2710.779	76.263	27.481	28	0	NotOK(11)	19-07-2022	11:16:56.693	2710.779	5.282	OK	19-07-2022	11:16:56.693	2710.779	1005	OK
19-07-2022	11:16:57.690	2711.776	76.308	27.475	28	0	NotOK(11)	19-07-2022	11:16:57.690	2711.776	5.282	OK	19-07-2022	11:16:57.690	2711.776	1005	OK
19-07-2022	11:16:58.697	2712.783	76.371	27.463	28	0	NotOK(11)	19-07-2022	11:16:58.697	2712.783	5.283	OK	19-07-2022	11:16:58.697	2712.783	1005	OK
19-07-2022	11:16:59.690	2713.776	76.213	27.489	28	0	NotOK(11)	19-07-2022	11:16:59.690	2713.776	5.284	OK	19-07-2022	11:16:59.690	2713.776	1005	OK
19-07-2022	11:17:00.694	2714.780	76.399	27.459	28	0	NotOK(11)	19-07-2022	11:17:00.694	2714.780	5.283	OK	19-07-2022	11:17:00.694	2714.780	1005	OK
19-07-2022	11:17:01.692	2715.778	76.461	27.449	28	0	NotOK(11)	19-07-2022	11:17:01.692	2715.778	5.284	OK	19-07-2022	11:17:01.692	2715.778	1005	OK
19-07-2022	11:17:02.697	2716.783	76.317	27.473	28	0	NotOK(11)	19-07-2022	11:17:02.697	2716.783	5.281	OK	19-07-2022	11:17:02.697	2716.783	1005	OK
19-07-2022	11:17:03.692	2717.778	76.336	27.469	28	0	NotOK(11)	19-07-2022	11:17:03.692	2717.778	5.282	OK	19-07-2022	11:17:03.692	2717.778	1005	OK
19-07-2022	11:17:04.690	2718.777	76.434	27.454	28	0	NotOK(11)	19-07-2022	11:17:04.690	2718.777	5.279	OK	19-07-2022	11:17:04.690	2718.777	1005	OK
19-07-2022	11:17:05.692	2719.779	76.371	27.464	28	1	NotOK(11)	19-07-2022	11:17:05.692	2719.779	5.280	OK	19-07-2022	11:17:05.692	2719.779	1005	OK
19-07-2022	11:17:06.690	2720.777	76.255	27.482	28	0	NotOK(11)	19-07-2022	11:17:06.690	2720.777	5.281	OK	19-07-2022	11:17:06.690	2720.777	1005	OK
19-07-2022	11:17:07.705	2721.792	76.470	27.447	28	0	NotOK(11)	19-07-2022	11:17:07.705	2721.792	5.283	OK	19-07-2022	11:17:07.705	2721.792	1005	OK
19-07-2022	11:17:08.690	2722.777	76.385	27.462	28	0	NotOK(11)	19-07-2022	11:17:08.690	2722.777	5.283	OK	19-07-2022	11:17:08.690	2722.777	1005	OK
19-07-2022	11:17:09.689	2723.776	76.363	27.464	28	0	NotOK(11)	19-07-2022	11:17:09.689	2723.776	5.284	OK	19-07-2022	11:17:09.689	2723.776	1005	OK
19-07-2022	11:17:10.695	2724.781	76.353	27.467	28	0	NotOK(11)	19-07-2022	11:17:10.695	2724.781	5.283	OK	19-07-2022	11:17:10.695	2724.781	1005	OK
19-07-2022	11:17:11.694	2725.780	76.380	27.462	28	0	NotOK(11)	19-07-2022	11:17:11.694	2725.780	5.284	OK	19-07-2022	11:17:11.694	2725.780	1005	OK
19-07-2022	11:17:12.694	2726.780	76.503	27.443	28	0	NotOK(11)	19-07-2022	11:17:12.694	2726.780	5.283	OK	19-07-2022	11:17:12.694	2726.780	1005	OK
19-07-2022	11:17:13.693	2727.779	76.396	27.461	28	0	NotOK(11)	19-07-2022	11:17:13.693	2727.779	5.280	OK	19-07-2022	11:17:13.693	2727.779	1005	OK
19-07-2022	11:17:14.691	2728.777	76.536	27.438	28	0	NotOK(11)	19-07-2022	11:17:14.691	2728.777	5.281	OK	19-07-2022	11:17:14.691	2728.777	1005	OK
19-07-2022	11:17:15.692	2729.778	76.406	27.459	28	0	NotOK(11)	19-07-2022	11:17:15.692	2729.778	5.283	OK	19-07-2022	11:17:15.692	2729.778	1005	OK
19-07-2022	11:17:16.695	2730.781	76.296	27.477	28	0	NotOK(11)	19-07-2022	11:17:16.695	2730.781	5.282	OK	19-07-2022	11:17:16.695	2730.781	1005	OK
19-07-2022	11:17:17.695	2731.781	76.530	27.438	28	0	NotOK(11)	19-07-2022	11:17:17.695	2731.781	5.281	OK	19-07-2022	11:17:17.695	2731.781	1005	OK
19-07-2022	11:17:18.692	2732.778	76.316	27.474	28	0	NotOK(11)	19-07-2022	11:17:18.692	2732.778	5.280	OK	19-07-2022	11:17:18.692	2732.778	1005	OK
19-07-2022	11:17:19.697	2733.783	76.539	27.437	28	0	NotOK(11)	19-07-2022	11:17:19.697	2733.783	5.281	OK	19-07-2022	11:17:19.697	2733.783	1005	OK
19-07-2022	11:17:20.694	2734.780	76.339	27.470	28	0	NotOK(11)	19-07-2022	11:17:20.694	2734.780	5.282	OK	19-07-2022	11:17:20.694	2734.780	1005	OK
19-07-2022	11:17:21.694	2735.780	76.443	27.453	28	0	NotOK(11)	19-07-2022	11:17:21.694	2735.780	5.282	OK	19-07-2022	11:17:21.694	2735.780	1005	OK
19-07-2022	11:17:22.693	2736.780	76.506	27.443	28	0	NotOK(11)	19-07-2022	11:17:22.693	2736.780	5.281	OK	19-07-2022	11:17:22.693	2736.780	1005	OK
19-07-2022	11:17:23.691	2737.778	76.323	27.472	28	0	NotOK(11)	19-07-2022	11:17:23.691	2737.778	5.279	OK	19-07-2022	11:17:23.691	2737.778	1005	OK
19-07-2022	11:17:24.691	2738.778	76.457	27.451	28	0	NotOK(11)	19-07-2022	11:17:24.691	2738.778	5.279	OK	19-07-2022	11:17:24.691	2738.778	1005	OK
19-07-2022	11:17:25.691	2739.778	76.382	27.463	28	0	NotOK(11)	19-07-2022	11:17:25.691	2739.778	5.279	OK	19-07-2022	11:17:25.691	2739.778	1005	OK
19-07-2022	11:17:26.694	2740.781	76.279	27.480	28	0	NotOK(11)	19-07-2022	11:17:26.694	2740.781	5.280	OK	19-07-2022	11:17:26.694	2740.781	1005	OK
19-07-2022	11:17:27.698	2741.784	76.576	27.431	28	0	NotOK(11)	19-07-2022	11:17:27.698	2741.784	5.278	OK	19-07-2022	11:17:27.698	2741.784	1005	OK
19-07-2022	11:17:28.692	2742.778	76.426	27.456	28	0	NotOK(11)	19-07-2022	11:17:28.692	2742.778	5.276	OK	19-07-2022	11:17:28.692	2742.778	1005	OK
19-07-2022	11:17:29.696	2743.782	76.406	27.459	28	0	NotOK(11)	19-07-2022	11:17:29.696	2743.782	5.274	OK	19-07-2022	11:17:29.696	2743.782	1005	OK
19-07-2022	11:17:30.692	2744.778	76.532	27.439	28	0	NotOK(11)	19-07-2022	11:17:30.692	2744.778	5.275	OK	19-07-2022	11:17:30.692	2744.778	1005	OK
19-07-2022	11:17:31.694	2745.780	76.411	27.459	28	0	NotOK(11)	19-07-2022	11:17:31.694	2745.780	5.274	OK	19-07-2022	11:17:31.694	2745.780	1005	OK
19-07-2022	11:17:32.694	2746.780	76.283	27.480	28	0	NotOK(11)	19-07-2022	11:17:32.694	2746.780	5.276	OK	19-07-2022	11:17:32.694	2746.780	1005	OK
19-07-2022	11:17:33.693	2747.779	76.416	27.458	28	0	NotOK(11)	19-07-2022	11:17:33.693	2747.779	5.276	OK	19-07-2022	11:17:33.693	2747.779	1005	OK
19-07-2022	11:17:34.692	2748.778	76.256	27.483	28	0	NotOK(11)	19-07-2022	11:17:34.692	2748.778	5.276	OK	19-07-2022	11:17:34.692	2748.778	1005	OK
19-07-2022	11:17:35.693	2749.779	76.478	27.447	28	0	NotOK(11)	19-07-2022	11:17:35.693	2749.779	5.277	OK	19-07-2022	11:17:35.693	2749.779	1005	OK
19-07-2022	11:17:36.694	2750.780	76.507	27.443	28	0	NotOK(11)	19-07-2022	11:17:36.694	2750.780	5.276	OK	19-07-2022	11:17:36.694	2750.780	1005	OK
19-07-2022	11:17:37.695	2751.781	76.506	27.443	28	0	NotOK(11)	19-07-2022	11:17:37.695	2751.781	5.278	OK	19-07-2022	11:17:37.695	2751.781	1005	OK
19-07-2022	11:17:38.693	2752.779	76.578	27.431	28	0	NotOK(11)	19-07-2022	11:17:38.693	2752.779	5.276	OK	19-07-2022	11:17:38.693	2752.779	1005	OK
19-07-2022	11:17:39.692	2753.779	76.420	27.457	28	0	NotOK(11)	19-07-2022	11:17:39.692	2753.779	5.275	OK	19-07-2022	11:17:39.692	2753.779	1005	OK
19-07-2022	11:17:40.692	2754.779	76.495	27.445	28	0	NotOK(11)	19-07-2022	11:17:40.692	2754.779	5.274	OK	19-07-2022	11:17:40.692	2754.779	1005	OK
19-07-2022	11:17:41.694	2755.781	76.438	27.454	28	0	NotOK(11)	19-07-2022	11:17:41.694	2755.781	5.274	OK	19-07-2022	11:17:41.694	2755.781	1005	OK
19-07-2022	11:17:42.696	2756.783	76.475	27.448	28	0	NotOK(11)	19-07-2022	11:17:42.696	2756.783	5.276	OK	19-07-2022	11:17:42.696	2756.783	1005	OK
19-07-2022	11:17:43.691	2757.778	76.301	27.477	28	0	NotOK(11)	19-07-2022	11:17:43.691	2757.778	5.273	OK	19-07-2022	11:17:43.691	2757.778	1005	OK
19-07-2022	11:17:44.697	2758.784	76.519	27.442	28	0	NotOK(11)	19-07-2022	11:17:44.697	2758.784	5.273	OK	19-07-2022	11:17:44.697	2758.784	1005	OK
19-07-2022	11:17:45.693	2759.779	76.419	27.458	28	0	NotOK(11)	19-07-2022	11:17:45.693	2759.779	5.271	OK	19-07-2022	11:17:45.693	2759.779	1005	OK
19-07-2022	11:17:46.696	2760.782	76.637	27.424	28	0	NotOK(11)	19-07-2022	11:17:46.696	2760.782	5.271	OK	19-07-2022	11:17:46.696	2760.782	1005	OK
19-07-2022	11:17:47.692	2761.778	76.459	27.451	28	0	NotOK(11)	19-07-2022	11:17:47.692	2761.778	5.272	OK	19-07-2022	11:17:47.692	2761.778	1005	OK
19-07-2022	11:17:48.696	2762.782	76.399	27.462	28	0	NotOK(11)	19-07-2022	11:17:48.696	2762.782	5.272	OK	19-07-2022	11:17:48.696	2762.782	1005	OK
19-07-2022	11:17:49.692	2763.778	76.450	27.452	28	0	NotOK(11)	19-07-2022	11:17:49.692	2763.778	5.273	OK	19-07-2022	11:17:49.692	2763.778	1005	OK
19-07-2022	11:17:50.697	2764.783	76.458	27.452	28	1	NotOK(11)	19-07-2022	11:17:50.697	2764.783	5.270	OK	19-07-2022	11:17:50.697	2764.783	1005	OK
19-07-2022	11:17:51.696	2765.782	76.391	27.462	28	0	NotOK(11)	19-07-2022	11:17:51.696	2765.782	5.269	OK	19-07-2022	11:17:51.696	2765.782	1005	OK
19-07-2022	11:17:52.694	2766.780	76.384	27.464	28	0	NotOK(11)	19-07-2022	11:17:52.694	2766.780	5.269	OK	19-07-2022	11:17:52.694	2766.780	1005	OK
19-07-2022	11:17:53.695	2767.781	76.441	27.454	28	0	NotOK(11)	19-07-2022	11:17:53.695	2767.781	5.271	OK	19-07-2022	11:17:53.695	2767.781	1005	OK
19-07-2022	11:17:54.693	2768.779	76.484	27.447	28	0	NotOK(11)	19-07-2022	11:17:54.693	2768.779	5.269	OK	19-07-2022	11:17:54.693	2768.779	1005	OK
19-07-2022	11:17:55.696	2769.782	76.496	27.445	28	0	NotOK(11)	19-07-2022	11:17:55.696	2769.782	5.269	OK	19-07-2022	11:17:55.696	2769.782	1005	OK
19-07-2022	11:17:56.695	2770.781	76.482	27.448	28	0	NotOK(11)	19-07-2022	11:17:56.695	2770.781	5.269	OK	19-07-2022	11:17:56.695	2770.781	1005	OK
19-07-2022	11:17:57.706	2771.793	76.459	27.451	28	0	NotOK(11)	19-07-2022	11:17:57.706	2771.793	5.272	OK	19-07-2022	11:17:57.706	2771.793	1005	OK
19-07-2022	11:17:58.693	2772.780	76.432	27.455	28	0	NotOK(11)	19-07-2022	11:17:58.693	2772.780	5.271	OK	19-07-2022	11:17:58.693	2772.780	1005	OK
19-07-2022	11:17:59.692	2773.779	76.402	27.461	28	0	NotOK(11)	19-07-2022	11:17:59.692	2773.779	5.270	OK	19-07-2022	11:17:59.692	2773.779	1005	OK
19-07-2022	11:18:00.695	2774.782	76.331	27.472	28	0	NotOK(11)	19-07-2022	11:18:00.695	2774.782	5.267	OK	19-07-2022	11:18:00.695	2774.782	1005	OK
19-07-2022	11:18:01.698	2775.785	76.538	27.438	28	0	NotOK(11)	19-07-2022	11:18:01.698	2775.785	5.266	OK	19-07-2022	11:18:01.698	2775.785	1005	OK
19-07-2022	11:18:02.694	2776.780	76.674	27.417	28	0	NotOK(11)	19-07-2022	11:18:02.694	2776.780	5.266	OK	19-07-2022	11:18:02.694	2776.780	1005	OK
19-07-2022	11:18:03.699	2777.785	76.612	27.426	28	0	NotOK(11)	19-07-2022	11:18:03.699	2777.785	5.266	OK	19-07-2022	11:18:03.699	2777.785	1005	OK
19-07-2022	11:18:04.694	2778.780	76.483	27.448	28	0	NotOK(11)	19-07-2022	11:18:04.694	2778.780	5.264	OK	19-07-2022	11:18:04.694	2778.780	1005	OK
19-07-2022	11:18:05.695	2779.781	76.426	27.457	28	0	NotOK(11)	19-07-2022	11:18:05.695	2779.781	5.266	OK	19-07-2022	11:18:05.695	2779.781	1005	OK
19-07-2022	11:18:06.697	2780.783	76.558	27.437	28	0	NotOK(11)	19-07-2022	11:18:06.697	2780.783	5.265	OK	19-07-2022	11:18:06.697	2780.783	1005	OK
19-07-2022	11:18:07.692	2781.778	76.308	27.477	28	0	NotOK(11)	19-07-2022	11:18:07.692	2781.778	5.266	OK	19-07-2022	11:18:07.692	2781.778	1005	OK
19-07-2022	11:18:08.694	2782.780	76.339	27.472	28	0	NotOK(11)	19-07-2022	11:18:08.694	2782.780	5.268	OK	19-07-2022	11:18:08.694	2782.780	1005	OK
19-07-2022	11:18:09.693	2783.779	76.343	27.471	28	0	NotOK(11)	19-07-2022	11:18:09.693	2783.779	5.267	OK	19-07-2022	11:18:09.693	2783.779	1005	OK
19-07-2022	11:18:10.696	2784.782	76.348	27.470	28	0	NotOK(11)	19-07-2022	11:18:10.696	2784.782	5.267	OK	19-07-2022	11:18:10.696	2784.782	1005	OK
19-07-2022	11:18:11.698	2785.784	76.452	27.454	28	0	NotOK(11)	19-07-2022	11:18:11.698	2785.784	5.266	OK	19-07-2022	11:18:11.698	2785.784	1005	OK
19-07-2022	11:18:12.693	2786.779	76.470	27.451	28	0	NotOK(11)	19-07-2022	11:18:12.693	2786.779	5.265	OK	19-07-2022	11:18:12.693	2786.779	1005	OK
19-07-2022	11:18:13.691	2787.777	76.372	27.467	28	0	NotOK(11)	19-07-2022	11:18:13.691	2787.777	5.267	OK	19-07-2022	11:18:13.691	2787.777	1005	OK
19-07-2022	11:18:14.696	2788.783	76.341	27.471	28	0	NotOK(11)	19-07-2022	11:18:14.696	2788.783	5.264	OK	19-07-2022	11:18:14.696	2788.783	1005	OK
19-07-2022	11:18:15.696	2789.783	76.506	27.444	28	0	NotOK(11)	19-07-2022	11:18:15.696	2789.783	5.264	OK	19-07-2022	11:18:15.696	2789.783	1005	OK
19-07-2022	11:18:16.696	2790.783	76.404	27.461	28	0	NotOK(11)	19-07-2022	11:18:16.696	2790.783	5.264	OK	19-07-2022	11:18:16.696	2790.783	1005	OK
19-07-2022	11:18:17.693	2791.780	76.376	27.466	28	0	NotOK(11)	19-07-2022	11:18:17.693	2791.780	5.264	OK	19-07-2022	11:18:17.693	2791.780	1005	OK
19-07-2022	11:18:18.692	2792.779	76.335	27.472	28	0	NotOK(11)	19-07-2022	11:18:18.692	2792.779	5.264	OK	19-07-2022	11:18:18.692	2792.779	1005	OK
19-07-2022	11:18:19.693	2793.780	76.245	27.487	28	0	NotOK(11)	19-07-2022	11:18:19.693	2793.780	5.264	OK	19-07-2022	11:18:19.693	2793.780	1005	OK
19-07-2022	11:18:20.695	2794.781	76.424	27.457	28	0	NotOK(11)	19-07-2022	11:18:20.695	2794.781	5.264	OK	19-07-2022	11:18:20.695	2794.781	1005	OK
19-07-2022	11:18:21.696	2795.782	76.481	27.448	28	0	NotOK(11)	19-07-2022	11:18:21.696	2795.782	5.266	OK	19-07-2022	11:18:21.696	2795.782	1005	OK
19-07-2022	11:18:22.695	2796.781	76.468	27.451	28	0	NotOK(11)	19-07-2022	11:18:22.695	2796.781	5.266	OK	19-07-2022	11:18:22.695	2796.781	1005	OK
19-07-2022	11:18:23.694	2797.780	76.582	27.432	28	0	NotOK(11)	19-07-2022	11:18:23.694	2797.780	5.265	OK	19-07-2022	11:18:23.694	2797.780	1005	OK
19-07-2022	11:18:24.701	2798.787	76.318	27.475	28	0	NotOK(11)	19-07-2022	11:18:24.701	2798.787	5.265	OK	19-07-2022	11:18:24.701	2798.787	1005	OK
19-07-2022	11:18:25.705	2799.791	76.384	27.464	28	0	NotOK(11)	19-07-2022	11:18:25.705	2799.791	5.264	OK	19-07-2022	11:18:25.705	2799.791	1005	OK
19-07-2022	11:18:26.696	2800.782	76.389	27.463	28	0	NotOK(11)	19-07-2022	11:18:26.696	2800.782	5.262	OK	19-07-2022	11:18:26.696	2800.782	1005	OK
19-07-2022	11:18:27.694	2801.780	76.400	27.462	28	0	NotOK(11)	19-07-2022	11:18:27.694	2801.780	5.260	OK	19-07-2022	11:18:27.694	2801.780	1005	OK
19-07-2022	11:18:28.710	2802.796	76.449	27.454	28	0	NotOK(11)	19-07-2022	11:18:28.710	2802.796	5.262	OK	19-07-2022	11:18:28.710	2802.796	1005	OK
19-07-2022	11:18:29.695	2803.781	76.492	27.447	28	0	NotOK(11)	19-07-2022	11:18:29.695	2803.781	5.262	OK	19-07-2022	11:18:29.695	2803.781	1005	OK
19-07-2022	11:18:30.697	2804.783	76.599	27.430	28	0	NotOK(11)	19-07-2022	11:18:30.697	2804.783	5.260	OK	19-07-2022	11:18:30.697	2804.783	1005	OK
19-07-2022	11:18:31.696	2805.782	76.603	27.430	28	0	NotOK(11)	19-07-2022	11:18:31.696	2805.782	5.259	OK	19-07-2022	11:18:31.696	2805.782	1005	OK
19-07-2022	11:18:32.693	2806.780	76.510	27.445	28	0	NotOK(11)	19-07-2022	11:18:32.693	2806.780	5.259	OK	19-07-2022	11:18:32.693	2806.780	1005	OK
19-07-2022	11:18:33.693	2807.780	76.474	27.451	28	0	NotOK(11)	19-07-2022	11:18:33.693	2807.780	5.260	OK	19-07-2022	11:18:33.693	2807.780	1005	OK
19-07-2022	11:18:34.694	2808.781	76.394	27.464	28	0	NotOK(11)	19-07-2022	11:18:34.694	2808.781	5.259	OK	19-07-2022	11:18:34.694	2808.781	1005	OK
19-07-2022	11:18:35.695	2809.782	76.463	27.452	28	0	NotOK(11)	19-07-2022	11:18:35.695	2809.782	5.260	OK	19-07-2022	11:18:35.695	2809.782	1005	OK
19-07-2022	11:18:36.697	2810.784	76.531	27.442	28	0	NotOK(11)	19-07-2022	11:18:36.697	2810.784	5.258	OK	19-07-2022	11:18:36.697	2810.784	1005	OK
19-07-2022	11:18:37.694	2811.780	76.407	27.461	28	0	NotOK(11)	19-07-2022	11:18:37.694	2811.780	5.259	OK	19-07-2022	11:18:37.694	2811.780	1005	OK
19-07-2022	11:18:38.695	2812.781	76.381	27.466	28	0	NotOK(11)	19-07-2022	11:18:38.695	2812.781	5.260	OK	19-07-2022	11:18:38.695	2812.781	1005	OK
19-07-2022	11:18:39.694	2813.780	76.734	27.408	28	0	NotOK(11)	19-07-2022	11:18:39.694	2813.780	5.261	OK	19-07-2022	11:18:39.694	2813.780	1005	OK
19-07-2022	11:18:40.696	2814.782	76.658	27.420	28	0	NotOK(11)	19-07-2022	11:18:40.696	2814.782	5.261	OK	19-07-2022	11:18:40.696	2814.782	1005	OK
19-07-2022	11:18:41.695	2815.781	76.651	27.422	28	0	NotOK(11)	19-07-2022	11:18:41.695	2815.781	5.259	OK	19-07-2022	11:18:41.695	2815.781	1005	OK
19-07-2022	11:18:42.694	2816.780	76.459	27.453	28	0	NotOK(11)	19-07-2022	11:18:42.694	2816.780	5.258	OK	19-07-2022	11:18:42.694	2816.780	1005	OK
19-07-2022	11:18:43.698	2817.784	76.492	27.448	28	0	NotOK(11)	19-07-2022	11:18:43.698	2817.784	5.255	OK	19-07-2022	11:18:43.698	2817.784	1005	OK
19-07-2022	11:18:44.695	2818.781	76.513	27.445	28	0	NotOK(11)	19-07-2022	11:18:44.695	2818.781	5.257	OK	19-07-2022	11:18:44.695	2818.781	1005	OK
