#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	11:20:31.155	2925.241	NaN	-179.411	1	0	NotOK(12)	19-07-2022	11:20:31.155	2925.241	5.213	OK	19-07-2022	11:20:31.155	2925.241	1005	OK
19-07-2022	11:20:32.153	2926.239	NaN	178.623	1	0	NotOK(12)	19-07-2022	11:20:32.153	2926.239	5.212	OK	19-07-2022	11:20:32.153	2926.239	1005	OK
19-07-2022	11:20:33.152	2927.238	NaN	-177.853	1	0	NotOK(12)	19-07-2022	11:20:33.152	2927.238	5.211	OK	19-07-2022	11:20:33.152	2927.238	1005	OK
19-07-2022	11:20:34.152	2928.238	NaN	178.220	1	1	NotOK(12)	19-07-2022	11:20:34.152	2928.238	5.211	OK	19-07-2022	11:20:34.152	2928.238	1005	OK
19-07-2022	11:20:35.154	2929.241	NaN	-177.643	1	1	NotOK(12)	19-07-2022	11:20:35.154	2929.241	5.209	OK	19-07-2022	11:20:35.154	2929.241	1005	OK
19-07-2022	11:20:36.152	2930.239	NaN	179.960	1	0	NotOK(12)	19-07-2022	11:20:36.152	2930.239	5.208	OK	19-07-2022	11:20:36.152	2930.239	1005	OK
19-07-2022	11:20:37.152	2931.239	NaN	176.852	1	0	NotOK(12)	19-07-2022	11:20:37.152	2931.239	5.207	OK	19-07-2022	11:20:37.152	2931.239	1005	OK
19-07-2022	11:20:38.152	2932.239	NaN	179.819	1	1	NotOK(12)	19-07-2022	11:20:38.152	2932.239	5.208	OK	19-07-2022	11:20:38.152	2932.239	1005	OK
19-07-2022	11:20:39.154	2933.241	NaN	-178.940	1	0	NotOK(12)	19-07-2022	11:20:39.154	2933.241	5.209	OK	19-07-2022	11:20:39.154	2933.241	1005	OK
19-07-2022	11:20:40.154	2934.240	NaN	179.622	1	0	NotOK(12)	19-07-2022	11:20:40.154	2934.240	5.207	OK	19-07-2022	11:20:40.154	2934.240	1005	OK
19-07-2022	11:20:41.153	2935.239	NaN	178.311	1	1	NotOK(12)	19-07-2022	11:20:41.153	2935.239	5.207	OK	19-07-2022	11:20:41.153	2935.239	1005	OK
19-07-2022	11:20:42.154	2936.240	NaN	-179.853	1	0	NotOK(12)	19-07-2022	11:20:42.154	2936.240	5.203	OK	19-07-2022	11:20:42.154	2936.240	1005	OK
19-07-2022	11:20:43.155	2937.241	NaN	178.955	1	0	NotOK(12)	19-07-2022	11:20:43.155	2937.241	5.203	OK	19-07-2022	11:20:43.155	2937.241	1005	OK
19-07-2022	11:20:44.155	2938.241	NaN	-178.204	1	0	NotOK(12)	19-07-2022	11:20:44.155	2938.241	5.202	OK	19-07-2022	11:20:44.155	2938.241	1005	OK
19-07-2022	11:20:45.153	2939.239	NaN	179.171	1	0	NotOK(12)	19-07-2022	11:20:45.153	2939.239	5.202	OK	19-07-2022	11:20:45.153	2939.239	1005	OK
19-07-2022	11:20:46.153	2940.239	NaN	-178.861	1	1	NotOK(12)	19-07-2022	11:20:46.153	2940.239	5.202	OK	19-07-2022	11:20:46.153	2940.239	1005	OK
19-07-2022	11:20:47.160	2941.246	NaN	179.495	1	1	NotOK(12)	19-07-2022	11:20:47.160	2941.246	5.202	OK	19-07-2022	11:20:47.160	2941.246	1005	OK
19-07-2022	11:20:48.156	2942.242	NaN	-179.273	1	0	NotOK(12)	19-07-2022	11:20:48.156	2942.242	5.201	OK	19-07-2022	11:20:48.156	2942.242	1005	OK
19-07-2022	11:20:49.154	2943.240	NaN	179.656	1	1	NotOK(12)	19-07-2022	11:20:49.154	2943.240	5.202	OK	19-07-2022	11:20:49.154	2943.240	1005	OK
19-07-2022	11:20:50.155	2944.241	NaN	-179.845	1	0	NotOK(12)	19-07-2022	11:20:50.155	2944.241	5.202	OK	19-07-2022	11:20:50.155	2944.241	1005	OK
19-07-2022	11:20:51.153	2945.239	NaN	-179.521	1	1	NotOK(12)	19-07-2022	11:20:51.153	2945.239	5.200	OK	19-07-2022	11:20:51.153	2945.239	1005	OK
19-07-2022	11:20:52.155	2946.242	NaN	-179.754	1	0	NotOK(12)	19-07-2022	11:20:52.155	2946.242	5.200	OK	19-07-2022	11:20:52.155	2946.242	1005	OK
19-07-2022	11:20:53.155	2947.242	NaN	-179.184	1	0	NotOK(12)	19-07-2022	11:20:53.155	2947.242	5.198	OK	19-07-2022	11:20:53.155	2947.242	1005	OK
19-07-2022	11:20:54.153	2948.240	NaN	-178.595	1	0	NotOK(12)	19-07-2022	11:20:54.153	2948.240	5.198	OK	19-07-2022	11:20:54.153	2948.240	1005	OK
19-07-2022	11:20:55.153	2949.240	NaN	179.403	1	0	NotOK(12)	19-07-2022	11:20:55.153	2949.240	5.200	OK	19-07-2022	11:20:55.153	2949.240	1005	OK
19-07-2022	11:20:56.155	2950.242	NaN	177.898	1	0	NotOK(12)	19-07-2022	11:20:56.155	2950.242	5.197	OK	19-07-2022	11:20:56.155	2950.242	1005	OK
19-07-2022	11:20:57.155	2951.242	NaN	179.649	1	1	NotOK(12)	19-07-2022	11:20:57.155	2951.242	5.197	OK	19-07-2022	11:20:57.155	2951.242	1005	OK
19-07-2022	11:20:58.154	2952.240	NaN	178.056	1	0	NotOK(12)	19-07-2022	11:20:58.154	2952.240	5.194	OK	19-07-2022	11:20:58.154	2952.240	1005	OK
19-07-2022	11:20:59.155	2953.241	NaN	176.330	1	0	NotOK(12)	19-07-2022	11:20:59.155	2953.241	5.194	OK	19-07-2022	11:20:59.155	2953.241	1005	OK
19-07-2022	11:21:00.154	2954.240	NaN	-179.555	1	0	NotOK(12)	19-07-2022	11:21:00.154	2954.240	5.195	OK	19-07-2022	11:21:00.154	2954.240	1005	OK
19-07-2022	11:21:01.155	2955.241	NaN	179.280	1	1	NotOK(12)	19-07-2022	11:21:01.155	2955.241	5.195	OK	19-07-2022	11:21:01.155	2955.241	1005	OK
19-07-2022	11:21:02.154	2956.240	NaN	-179.556	1	1	NotOK(12)	19-07-2022	11:21:02.154	2956.240	5.194	OK	19-07-2022	11:21:02.154	2956.240	1005	OK
19-07-2022	11:21:03.155	2957.241	NaN	177.487	1	1	NotOK(12)	19-07-2022	11:21:03.155	2957.241	5.197	OK	19-07-2022	11:21:03.155	2957.241	1005	OK
19-07-2022	11:21:04.155	2958.241	NaN	178.517	1	0	NotOK(12)	19-07-2022	11:21:04.155	2958.241	5.198	OK	19-07-2022	11:21:04.155	2958.241	1005	OK
19-07-2022	11:21:05.156	2959.242	NaN	179.523	1	1	NotOK(12)	19-07-2022	11:21:05.156	2959.242	5.197	OK	19-07-2022	11:21:05.156	2959.242	1005	OK
19-07-2022	11:21:06.155	2960.241	NaN	179.052	1	0	NotOK(12)	19-07-2022	11:21:06.155	2960.241	5.194	OK	19-07-2022	11:21:06.155	2960.241	1005	OK
19-07-2022	11:21:07.154	2961.240	NaN	-178.298	1	0	NotOK(12)	19-07-2022	11:21:07.154	2961.240	5.192	OK	19-07-2022	11:21:07.154	2961.240	1005	OK
19-07-2022	11:21:08.153	2962.239	NaN	179.799	1	0	NotOK(12)	19-07-2022	11:21:08.153	2962.239	5.190	OK	19-07-2022	11:21:08.153	2962.239	1005	OK
19-07-2022	11:21:09.181	2963.267	NaN	178.111	1	0	NotOK(12)	19-07-2022	11:21:09.181	2963.267	5.189	OK	19-07-2022	11:21:09.181	2963.267	1005	OK
19-07-2022	11:21:10.156	2964.243	NaN	-179.684	1	0	NotOK(12)	19-07-2022	11:21:10.156	2964.243	5.188	OK	19-07-2022	11:21:10.156	2964.243	1005	OK
19-07-2022	11:21:11.154	2965.241	NaN	177.799	1	1	NotOK(12)	19-07-2022	11:21:11.154	2965.241	5.190	OK	19-07-2022	11:21:11.154	2965.241	1005	OK
19-07-2022	11:21:12.155	2966.242	NaN	-179.211	1	1	NotOK(12)	19-07-2022	11:21:12.155	2966.242	5.191	OK	19-07-2022	11:21:12.155	2966.242	1005	OK
19-07-2022	11:21:13.158	2967.245	NaN	178.601	1	1	NotOK(12)	19-07-2022	11:21:13.158	2967.245	5.192	OK	19-07-2022	11:21:13.158	2967.245	1005	OK
19-07-2022	11:21:14.156	2968.243	NaN	179.677	1	1	NotOK(12)	19-07-2022	11:21:14.156	2968.243	5.188	OK	19-07-2022	11:21:14.156	2968.243	1005	OK
19-07-2022	11:21:15.155	2969.241	NaN	179.554	1	1	NotOK(12)	19-07-2022	11:21:15.155	2969.241	5.187	OK	19-07-2022	11:21:15.155	2969.241	1005	OK
19-07-2022	11:21:16.155	2970.241	NaN	179.555	1	0	NotOK(12)	19-07-2022	11:21:16.155	2970.241	5.187	OK	19-07-2022	11:21:16.155	2970.241	1005	OK
19-07-2022	11:21:17.155	2971.241	NaN	178.812	1	1	NotOK(12)	19-07-2022	11:21:17.155	2971.241	5.186	OK	19-07-2022	11:21:17.155	2971.241	1005	OK
19-07-2022	11:21:18.157	2972.243	NaN	179.106	1	1	NotOK(12)	19-07-2022	11:21:18.157	2972.243	5.186	OK	19-07-2022	11:21:18.157	2972.243	1005	OK
19-07-2022	11:21:19.155	2973.241	NaN	-179.912	1	1	NotOK(12)	19-07-2022	11:21:19.155	2973.241	5.185	OK	19-07-2022	11:21:19.155	2973.241	1005	OK
19-07-2022	11:21:20.155	2974.241	NaN	179.905	1	0	NotOK(12)	19-07-2022	11:21:20.155	2974.241	5.185	OK	19-07-2022	11:21:20.155	2974.241	1005	OK
19-07-2022	11:21:21.155	2975.241	NaN	178.936	1	1	NotOK(12)	19-07-2022	11:21:21.155	2975.241	5.186	OK	19-07-2022	11:21:21.155	2975.241	1005	OK
19-07-2022	11:21:22.157	2976.243	NaN	177.666	1	1	NotOK(12)	19-07-2022	11:21:22.157	2976.243	5.183	OK	19-07-2022	11:21:22.157	2976.243	1005	OK
19-07-2022	11:21:23.156	2977.242	NaN	179.614	1	1	NotOK(12)	19-07-2022	11:21:23.156	2977.242	5.182	OK	19-07-2022	11:21:23.156	2977.242	1005	OK
19-07-2022	11:21:24.155	2978.241	NaN	178.880	1	1	NotOK(12)	19-07-2022	11:21:24.155	2978.241	5.182	OK	19-07-2022	11:21:24.155	2978.241	1005	OK
19-07-2022	11:21:25.155	2979.241	NaN	-179.680	1	1	NotOK(12)	19-07-2022	11:21:25.155	2979.241	5.182	OK	19-07-2022	11:21:25.155	2979.241	1005	OK
19-07-2022	11:21:26.154	2980.240	NaN	178.747	1	1	NotOK(12)	19-07-2022	11:21:26.154	2980.240	5.183	OK	19-07-2022	11:21:26.154	2980.240	1005	OK
19-07-2022	11:21:27.167	2981.254	NaN	178.692	1	1	NotOK(12)	19-07-2022	11:21:27.167	2981.254	5.183	OK	19-07-2022	11:21:27.167	2981.254	1005	OK
19-07-2022	11:21:28.154	2982.241	NaN	178.693	1	1	NotOK(12)	19-07-2022	11:21:28.154	2982.241	5.183	OK	19-07-2022	11:21:28.154	2982.241	1005	OK
19-07-2022	11:21:29.155	2983.242	NaN	-179.418	1	1	NotOK(12)	19-07-2022	11:21:29.155	2983.242	5.181	OK	19-07-2022	11:21:29.155	2983.242	1005	OK
19-07-2022	11:21:30.156	2984.243	NaN	179.057	1	1	NotOK(12)	19-07-2022	11:21:30.156	2984.243	5.180	OK	19-07-2022	11:21:30.156	2984.243	1005	OK
19-07-2022	11:21:31.156	2985.243	NaN	178.780	1	1	NotOK(12)	19-07-2022	11:21:31.156	2985.243	5.180	OK	19-07-2022	11:21:31.156	2985.243	1005	OK
19-07-2022	11:21:32.154	2986.241	NaN	178.004	1	0	NotOK(12)	19-07-2022	11:21:32.154	2986.241	5.180	OK	19-07-2022	11:21:32.154	2986.241	1005	OK
19-07-2022	11:21:33.156	2987.242	NaN	179.071	1	0	NotOK(12)	19-07-2022	11:21:33.156	2987.242	5.180	OK	19-07-2022	11:21:33.156	2987.242	1005	OK
19-07-2022	11:21:34.155	2988.241	NaN	-179.609	1	0	NotOK(12)	19-07-2022	11:21:34.155	2988.241	5.181	OK	19-07-2022	11:21:34.155	2988.241	1005	OK
19-07-2022	11:21:35.156	2989.242	NaN	179.282	1	0	NotOK(12)	19-07-2022	11:21:35.156	2989.242	5.181	OK	19-07-2022	11:21:35.156	2989.242	1005	OK
19-07-2022	11:21:36.155	2990.241	NaN	-179.447	1	0	NotOK(12)	19-07-2022	11:21:36.155	2990.241	5.182	OK	19-07-2022	11:21:36.155	2990.241	1005	OK
19-07-2022	11:21:37.155	2991.241	NaN	178.946	1	1	NotOK(12)	19-07-2022	11:21:37.155	2991.241	5.179	OK	19-07-2022	11:21:37.155	2991.241	1005	OK
19-07-2022	11:21:38.155	2992.241	NaN	179.127	1	0	NotOK(12)	19-07-2022	11:21:38.155	2992.241	5.177	OK	19-07-2022	11:21:38.155	2992.241	1005	OK
19-07-2022	11:21:39.157	2993.243	NaN	-179.689	1	1	NotOK(12)	19-07-2022	11:21:39.157	2993.243	5.175	OK	19-07-2022	11:21:39.157	2993.243	1005	OK
19-07-2022	11:21:40.155	2994.241	NaN	178.315	1	1	NotOK(12)	19-07-2022	11:21:40.155	2994.241	5.175	OK	19-07-2022	11:21:40.155	2994.241	1005	OK
19-07-2022	11:21:41.155	2995.241	NaN	179.340	1	1	NotOK(12)	19-07-2022	11:21:41.155	2995.241	5.175	OK	19-07-2022	11:21:41.155	2995.241	1005	OK
19-07-2022	11:21:42.155	2996.241	NaN	-178.614	1	1	NotOK(12)	19-07-2022	11:21:42.155	2996.241	5.173	OK	19-07-2022	11:21:42.155	2996.241	1005	OK
19-07-2022	11:21:43.156	2997.242	NaN	178.957	1	1	NotOK(12)	19-07-2022	11:21:43.156	2997.242	5.173	OK	19-07-2022	11:21:43.156	2997.242	1005	OK
19-07-2022	11:21:44.154	2998.240	NaN	-179.105	1	1	NotOK(12)	19-07-2022	11:21:44.154	2998.240	5.172	OK	19-07-2022	11:21:44.154	2998.240	1005	OK
19-07-2022	11:21:45.154	2999.241	NaN	-179.849	1	1	NotOK(12)	19-07-2022	11:21:45.154	2999.241	5.172	OK	19-07-2022	11:21:45.154	2999.241	1005	OK
19-07-2022	11:21:46.154	3000.241	NaN	178.344	1	1	NotOK(12)	19-07-2022	11:21:46.154	3000.241	5.173	OK	19-07-2022	11:21:46.154	3000.241	1005	OK
19-07-2022	11:21:47.162	3001.249	NaN	178.798	1	1	NotOK(12)	19-07-2022	11:21:47.162	3001.249	5.173	OK	19-07-2022	11:21:47.162	3001.249	1005	OK
19-07-2022	11:21:48.154	3002.241	NaN	178.624	1	0	NotOK(12)	19-07-2022	11:21:48.154	3002.241	5.173	OK	19-07-2022	11:21:48.154	3002.241	1005	OK
19-07-2022	11:21:49.155	3003.242	NaN	-179.975	1	0	NotOK(12)	19-07-2022	11:21:49.155	3003.242	5.171	OK	19-07-2022	11:21:49.155	3003.242	1005	OK
19-07-2022	11:21:50.155	3004.241	NaN	-179.390	1	0	NotOK(12)	19-07-2022	11:21:50.155	3004.241	5.170	OK	19-07-2022	11:21:50.155	3004.241	1005	OK
19-07-2022	11:21:51.157	3005.243	NaN	178.922	1	1	NotOK(12)	19-07-2022	11:21:51.157	3005.243	5.169	OK	19-07-2022	11:21:51.157	3005.243	1005	OK
19-07-2022	11:21:52.157	3006.243	NaN	-179.698	1	1	NotOK(12)	19-07-2022	11:21:52.157	3006.243	5.171	OK	19-07-2022	11:21:52.157	3006.243	1005	OK
19-07-2022	11:21:53.155	3007.241	NaN	179.900	1	1	NotOK(12)	19-07-2022	11:21:53.155	3007.241	5.171	OK	19-07-2022	11:21:53.155	3007.241	1005	OK
19-07-2022	11:21:54.155	3008.241	NaN	178.790	1	1	NotOK(12)	19-07-2022	11:21:54.155	3008.241	5.170	OK	19-07-2022	11:21:54.155	3008.241	1005	OK
19-07-2022	11:21:55.157	3009.243	NaN	179.344	1	1	NotOK(12)	19-07-2022	11:21:55.157	3009.243	5.167	OK	19-07-2022	11:21:55.157	3009.243	1005	OK
19-07-2022	11:21:56.157	3010.243	NaN	179.337	1	0	NotOK(12)	19-07-2022	11:21:56.157	3010.243	5.166	OK	19-07-2022	11:21:56.157	3010.243	1005	OK
19-07-2022	11:21:57.155	3011.241	NaN	179.065	1	1	NotOK(12)	19-07-2022	11:21:57.155	3011.241	5.168	OK	19-07-2022	11:21:57.155	3011.241	1005	OK
19-07-2022	11:21:58.155	3012.241	NaN	-179.328	1	0	NotOK(12)	19-07-2022	11:21:58.155	3012.241	5.169	OK	19-07-2022	11:21:58.155	3012.241	1005	OK
19-07-2022	11:21:59.155	3013.241	NaN	178.291	1	0	NotOK(12)	19-07-2022	11:21:59.155	3013.241	5.168	OK	19-07-2022	11:21:59.155	3013.241	1005	OK
19-07-2022	11:22:00.157	3014.243	NaN	-178.114	1	1	NotOK(12)	19-07-2022	11:22:00.157	3014.243	5.168	OK	19-07-2022	11:22:00.157	3014.243	1005	OK
19-07-2022	11:22:01.154	3015.240	NaN	179.065	1	0	NotOK(12)	19-07-2022	11:22:01.154	3015.240	5.169	OK	19-07-2022	11:22:01.154	3015.240	1005	OK
19-07-2022	11:22:02.154	3016.241	NaN	179.353	1	1	NotOK(12)	19-07-2022	11:22:02.154	3016.241	5.168	OK	19-07-2022	11:22:02.154	3016.241	1005	OK
19-07-2022	11:22:03.154	3017.241	NaN	179.651	1	0	NotOK(12)	19-07-2022	11:22:03.154	3017.241	5.168	OK	19-07-2022	11:22:03.154	3017.241	1005	OK
19-07-2022	11:22:04.156	3018.243	NaN	177.504	1	0	NotOK(12)	19-07-2022	11:22:04.156	3018.243	5.166	OK	19-07-2022	11:22:04.156	3018.243	1005	OK
19-07-2022	11:22:05.154	3019.241	NaN	-178.874	1	1	NotOK(12)	19-07-2022	11:22:05.154	3019.241	5.162	OK	19-07-2022	11:22:05.154	3019.241	1005	OK
19-07-2022	11:22:06.154	3020.241	NaN	179.480	1	0	NotOK(12)	19-07-2022	11:22:06.154	3020.241	5.159	OK	19-07-2022	11:22:06.154	3020.241	1005	OK
19-07-2022	11:22:07.154	3021.241	NaN	-179.279	1	0	NotOK(12)	19-07-2022	11:22:07.154	3021.241	5.158	OK	19-07-2022	11:22:07.154	3021.241	1005	OK
19-07-2022	11:22:08.162	3022.248	NaN	178.426	1	1	NotOK(12)	19-07-2022	11:22:08.162	3022.248	5.159	OK	19-07-2022	11:22:08.162	3022.248	1005	OK
19-07-2022	11:22:09.155	3023.241	NaN	179.347	1	0	NotOK(12)	19-07-2022	11:22:09.155	3023.241	5.159	OK	19-07-2022	11:22:09.155	3023.241	1005	OK
19-07-2022	11:22:10.155	3024.241	NaN	-178.999	1	0	NotOK(12)	19-07-2022	11:22:10.155	3024.241	5.159	OK	19-07-2022	11:22:10.155	3024.241	1005	OK
19-07-2022	11:22:11.155	3025.241	NaN	178.142	1	1	NotOK(12)	19-07-2022	11:22:11.155	3025.241	5.157	OK	19-07-2022	11:22:11.155	3025.241	1005	OK
19-07-2022	11:22:12.155	3026.241	NaN	-179.837	1	1	NotOK(12)	19-07-2022	11:22:12.155	3026.241	5.160	OK	19-07-2022	11:22:12.155	3026.241	1005	OK
19-07-2022	11:22:13.155	3027.241	NaN	-179.470	1	1	NotOK(12)	19-07-2022	11:22:13.155	3027.241	5.160	OK	19-07-2022	11:22:13.155	3027.241	1005	OK
19-07-2022	11:22:14.155	3028.241	NaN	178.885	1	1	NotOK(12)	19-07-2022	11:22:14.155	3028.241	5.160	OK	19-07-2022	11:22:14.155	3028.241	1005	OK
19-07-2022	11:22:15.155	3029.241	NaN	179.671	1	1	NotOK(12)	19-07-2022	11:22:15.155	3029.241	5.157	OK	19-07-2022	11:22:15.155	3029.241	1005	OK
19-07-2022	11:22:16.157	3030.243	NaN	-179.318	1	1	NotOK(12)	19-07-2022	11:22:16.157	3030.243	5.156	OK	19-07-2022	11:22:16.157	3030.243	1005	OK
19-07-2022	11:22:17.155	3031.241	NaN	179.041	1	1	NotOK(12)	19-07-2022	11:22:17.155	3031.241	5.157	OK	19-07-2022	11:22:17.155	3031.241	1005	OK
19-07-2022	11:22:18.155	3032.241	NaN	-179.428	1	1	NotOK(12)	19-07-2022	11:22:18.155	3032.241	5.156	OK	19-07-2022	11:22:18.155	3032.241	1005	OK
19-07-2022	11:22:19.154	3033.240	NaN	-179.867	1	0	NotOK(12)	19-07-2022	11:22:19.154	3033.240	5.156	OK	19-07-2022	11:22:19.154	3033.240	1005	OK
19-07-2022	11:22:20.156	3034.243	NaN	179.893	1	0	NotOK(12)	19-07-2022	11:22:20.156	3034.243	5.154	OK	19-07-2022	11:22:20.156	3034.243	1005	OK
19-07-2022	11:22:21.154	3035.241	NaN	179.558	1	1	NotOK(12)	19-07-2022	11:22:21.154	3035.241	5.153	OK	19-07-2022	11:22:21.154	3035.241	1005	OK
19-07-2022	11:22:22.155	3036.242	NaN	178.782	1	1	NotOK(12)	19-07-2022	11:22:22.155	3036.242	5.153	OK	19-07-2022	11:22:22.155	3036.242	1005	OK
19-07-2022	11:22:23.154	3037.241	NaN	-179.872	1	1	NotOK(12)	19-07-2022	11:22:23.154	3037.241	5.155	OK	19-07-2022	11:22:23.154	3037.241	1005	OK
19-07-2022	11:22:24.156	3038.243	NaN	179.601	1	1	NotOK(12)	19-07-2022	11:22:24.156	3038.243	5.154	OK	19-07-2022	11:22:24.156	3038.243	1005	OK
19-07-2022	11:22:25.155	3039.241	NaN	179.093	1	1	NotOK(12)	19-07-2022	11:22:25.155	3039.241	5.154	OK	19-07-2022	11:22:25.155	3039.241	1005	OK
19-07-2022	11:22:26.155	3040.241	NaN	-179.206	1	1	NotOK(12)	19-07-2022	11:22:26.155	3040.241	5.151	OK	19-07-2022	11:22:26.155	3040.241	1005	OK
19-07-2022	11:22:27.155	3041.241	NaN	178.760	1	0	NotOK(12)	19-07-2022	11:22:27.155	3041.241	5.149	OK	19-07-2022	11:22:27.155	3041.241	1005	OK
19-07-2022	11:22:28.157	3042.243	NaN	179.425	1	1	NotOK(12)	19-07-2022	11:22:28.157	3042.243	5.149	OK	19-07-2022	11:22:28.157	3042.243	1005	OK
19-07-2022	11:22:29.155	3043.241	NaN	178.301	1	0	NotOK(12)	19-07-2022	11:22:29.155	3043.241	5.151	OK	19-07-2022	11:22:29.155	3043.241	1005	OK
19-07-2022	11:22:30.155	3044.241	NaN	-179.185	1	1	NotOK(12)	19-07-2022	11:22:30.155	3044.241	5.152	OK	19-07-2022	11:22:30.155	3044.241	1005	OK
19-07-2022	11:22:31.159	3045.245	NaN	-179.543	1	1	NotOK(12)	19-07-2022	11:22:31.159	3045.245	5.152	OK	19-07-2022	11:22:31.159	3045.245	1005	OK
19-07-2022	11:22:32.157	3046.243	NaN	178.810	1	0	NotOK(12)	19-07-2022	11:22:32.157	3046.243	5.149	OK	19-07-2022	11:22:32.157	3046.243	1005	OK
19-07-2022	11:22:33.155	3047.241	NaN	-179.711	1	1	NotOK(12)	19-07-2022	11:22:33.155	3047.241	5.147	OK	19-07-2022	11:22:33.155	3047.241	1005	OK
19-07-2022	11:22:34.155	3048.241	NaN	179.303	1	1	NotOK(12)	19-07-2022	11:22:34.155	3048.241	5.146	OK	19-07-2022	11:22:34.155	3048.241	1005	OK
19-07-2022	11:22:35.155	3049.241	NaN	-179.696	1	0	NotOK(12)	19-07-2022	11:22:35.155	3049.241	5.146	OK	19-07-2022	11:22:35.155	3049.241	1005	OK
19-07-2022	11:22:36.155	3050.241	NaN	-179.377	1	0	NotOK(12)	19-07-2022	11:22:36.155	3050.241	5.147	OK	19-07-2022	11:22:36.155	3050.241	1005	OK
19-07-2022	11:22:37.154	3051.241	NaN	-179.560	1	0	NotOK(12)	19-07-2022	11:22:37.154	3051.241	5.145	OK	19-07-2022	11:22:37.154	3051.241	1005	OK
19-07-2022	11:22:38.154	3052.241	NaN	179.086	1	0	NotOK(12)	19-07-2022	11:22:38.154	3052.241	5.145	OK	19-07-2022	11:22:38.154	3052.241	1005	OK
19-07-2022	11:22:39.154	3053.241	NaN	-179.817	1	0	NotOK(12)	19-07-2022	11:22:39.154	3053.241	5.145	OK	19-07-2022	11:22:39.154	3053.241	1005	OK
19-07-2022	11:22:40.156	3054.243	NaN	-179.951	1	0	NotOK(12)	19-07-2022	11:22:40.156	3054.243	5.143	OK	19-07-2022	11:22:40.156	3054.243	1005	OK
19-07-2022	11:22:41.154	3055.241	NaN	178.606	1	0	NotOK(12)	19-07-2022	11:22:41.154	3055.241	5.142	OK	19-07-2022	11:22:41.154	3055.241	1005	OK
19-07-2022	11:22:42.156	3056.242	NaN	179.798	1	0	NotOK(12)	19-07-2022	11:22:42.156	3056.242	5.143	OK	19-07-2022	11:22:42.156	3056.242	1005	OK
19-07-2022	11:22:43.158	3057.244	NaN	179.568	1	0	NotOK(12)	19-07-2022	11:22:43.158	3057.244	5.145	OK	19-07-2022	11:22:43.158	3057.244	1005	OK
19-07-2022	11:22:44.158	3058.244	NaN	-179.004	1	0	NotOK(12)	19-07-2022	11:22:44.158	3058.244	5.145	OK	19-07-2022	11:22:44.158	3058.244	1005	OK
19-07-2022	11:22:45.156	3059.242	NaN	178.759	1	0	NotOK(12)	19-07-2022	11:22:45.156	3059.242	5.143	OK	19-07-2022	11:22:45.156	3059.242	1005	OK
