#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	24.133999	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.244995	5.132133	62.907001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	11:06:58.484	2112.570	83.657	26.359	41	0	NotOK(11)	19-07-2022	11:06:58.484	2112.570	5.175	OK	19-07-2022	11:06:58.484	2112.570	1005	OK
19-07-2022	11:06:59.503	2113.589	83.702	26.353	41	0	NotOK(11)	19-07-2022	11:06:59.503	2113.589	5.176	OK	19-07-2022	11:06:59.503	2113.589	1005	OK
19-07-2022	11:07:00.483	2114.569	83.754	26.345	41	0	NotOK(11)	19-07-2022	11:07:00.483	2114.569	5.174	OK	19-07-2022	11:07:00.483	2114.569	1005	OK
19-07-2022	11:07:01.483	2115.569	83.678	26.356	41	0	NotOK(11)	19-07-2022	11:07:01.483	2115.569	5.174	OK	19-07-2022	11:07:01.483	2115.569	1005	OK
19-07-2022	11:07:02.483	2116.569	83.728	26.349	41	0	NotOK(11)	19-07-2022	11:07:02.483	2116.569	5.172	OK	19-07-2022	11:07:02.483	2116.569	1005	OK
19-07-2022	11:07:03.482	2117.568	83.736	26.347	41	0	NotOK(11)	19-07-2022	11:07:03.482	2117.568	5.173	OK	19-07-2022	11:07:03.482	2117.568	1005	OK
19-07-2022	11:07:04.482	2118.568	83.550	26.376	41	0	NotOK(11)	19-07-2022	11:07:04.482	2118.568	5.171	OK	19-07-2022	11:07:04.482	2118.568	1005	OK
19-07-2022	11:07:05.484	2119.570	83.629	26.363	41	0	NotOK(11)	19-07-2022	11:07:05.484	2119.570	5.172	OK	19-07-2022	11:07:05.484	2119.570	1005	OK
19-07-2022	11:07:06.484	2120.570	83.656	26.359	41	0	NotOK(11)	19-07-2022	11:07:06.484	2120.570	5.171	OK	19-07-2022	11:07:06.484	2120.570	1005	OK
19-07-2022	11:07:07.484	2121.570	83.596	26.368	41	0	NotOK(11)	19-07-2022	11:07:07.484	2121.570	5.173	OK	19-07-2022	11:07:07.484	2121.570	1005	OK
19-07-2022	11:07:08.482	2122.568	83.560	26.373	41	0	NotOK(11)	19-07-2022	11:07:08.482	2122.568	5.174	OK	19-07-2022	11:07:08.482	2122.568	1005	OK
19-07-2022	11:07:09.483	2123.569	83.732	26.348	41	0	NotOK(11)	19-07-2022	11:07:09.483	2123.569	5.173	OK	19-07-2022	11:07:09.483	2123.569	1005	OK
19-07-2022	11:07:10.481	2124.568	83.618	26.365	41	1	NotOK(11)	19-07-2022	11:07:10.481	2124.568	5.172	OK	19-07-2022	11:07:10.481	2124.568	1005	OK
19-07-2022	11:07:11.481	2125.568	83.524	26.380	41	0	NotOK(11)	19-07-2022	11:07:11.481	2125.568	5.170	OK	19-07-2022	11:07:11.481	2125.568	1005	OK
19-07-2022	11:07:12.482	2126.569	83.634	26.363	41	0	NotOK(11)	19-07-2022	11:07:12.482	2126.569	5.172	OK	19-07-2022	11:07:12.482	2126.569	1005	OK
19-07-2022	11:07:13.481	2127.568	83.625	26.364	41	1	NotOK(11)	19-07-2022	11:07:13.481	2127.568	5.172	OK	19-07-2022	11:07:13.481	2127.568	1005	OK
19-07-2022	11:07:14.481	2128.568	83.683	26.356	41	0	NotOK(11)	19-07-2022	11:07:14.481	2128.568	5.175	OK	19-07-2022	11:07:14.481	2128.568	1005	OK
19-07-2022	11:07:15.482	2129.569	83.645	26.361	41	0	NotOK(11)	19-07-2022	11:07:15.482	2129.569	5.173	OK	19-07-2022	11:07:15.482	2129.569	1005	OK
19-07-2022	11:07:16.485	2130.571	83.603	26.368	41	0	NotOK(11)	19-07-2022	11:07:16.485	2130.571	5.173	OK	19-07-2022	11:07:16.485	2130.571	1005	OK
19-07-2022	11:07:17.485	2131.571	83.669	26.358	41	0	NotOK(11)	19-07-2022	11:07:17.485	2131.571	5.170	OK	19-07-2022	11:07:17.485	2131.571	1005	OK
19-07-2022	11:07:18.485	2132.571	83.622	26.365	41	0	NotOK(11)	19-07-2022	11:07:18.485	2132.571	5.173	OK	19-07-2022	11:07:18.485	2132.571	1005	OK
19-07-2022	11:07:19.483	2133.569	83.621	26.365	41	0	NotOK(11)	19-07-2022	11:07:19.483	2133.569	5.173	OK	19-07-2022	11:07:19.483	2133.569	1005	OK
19-07-2022	11:07:20.484	2134.570	83.384	26.400	41	0	NotOK(11)	19-07-2022	11:07:20.484	2134.570	5.175	OK	19-07-2022	11:07:20.484	2134.570	1005	OK
19-07-2022	11:07:21.484	2135.570	83.442	26.391	41	0	NotOK(11)	19-07-2022	11:07:21.484	2135.570	5.175	OK	19-07-2022	11:07:21.484	2135.570	1005	OK
19-07-2022	11:07:22.484	2136.570	83.402	26.396	41	1	NotOK(11)	19-07-2022	11:07:22.484	2136.570	5.177	OK	19-07-2022	11:07:22.484	2136.570	1005	OK
19-07-2022	11:07:23.487	2137.573	83.470	26.387	41	0	NotOK(11)	19-07-2022	11:07:23.487	2137.573	5.175	OK	19-07-2022	11:07:23.487	2137.573	1005	OK
19-07-2022	11:07:24.484	2138.570	83.502	26.382	41	0	NotOK(11)	19-07-2022	11:07:24.484	2138.570	5.176	OK	19-07-2022	11:07:24.484	2138.570	1005	OK
19-07-2022	11:07:25.485	2139.571	83.354	26.404	41	1	NotOK(11)	19-07-2022	11:07:25.485	2139.571	5.173	OK	19-07-2022	11:07:25.485	2139.571	1005	OK
19-07-2022	11:07:26.484	2140.570	83.403	26.398	41	0	NotOK(11)	19-07-2022	11:07:26.484	2140.570	5.172	OK	19-07-2022	11:07:26.484	2140.570	1005	OK
19-07-2022	11:07:27.484	2141.570	83.459	26.389	41	0	NotOK(11)	19-07-2022	11:07:27.484	2141.570	5.174	OK	19-07-2022	11:07:27.484	2141.570	1005	OK
19-07-2022	11:07:28.483	2142.570	83.460	26.388	41	0	NotOK(11)	19-07-2022	11:07:28.483	2142.570	5.173	OK	19-07-2022	11:07:28.483	2142.570	1005	OK
19-07-2022	11:07:29.483	2143.570	83.462	26.388	41	0	NotOK(11)	19-07-2022	11:07:29.483	2143.570	5.174	OK	19-07-2022	11:07:29.483	2143.570	1005	OK
19-07-2022	11:07:30.487	2144.574	83.407	26.396	41	0	NotOK(11)	19-07-2022	11:07:30.487	2144.574	5.175	OK	19-07-2022	11:07:30.487	2144.574	1005	OK
19-07-2022	11:07:31.485	2145.572	83.495	26.383	41	1	NotOK(11)	19-07-2022	11:07:31.485	2145.572	5.173	OK	19-07-2022	11:07:31.485	2145.572	1005	OK
19-07-2022	11:07:32.485	2146.572	83.414	26.395	41	0	NotOK(11)	19-07-2022	11:07:32.485	2146.572	5.174	OK	19-07-2022	11:07:32.485	2146.572	1005	OK
19-07-2022	11:07:33.484	2147.570	83.336	26.407	41	0	NotOK(11)	19-07-2022	11:07:33.484	2147.570	5.171	OK	19-07-2022	11:07:33.484	2147.570	1005	OK
19-07-2022	11:07:34.489	2148.575	83.385	26.399	41	0	NotOK(11)	19-07-2022	11:07:34.489	2148.575	5.173	OK	19-07-2022	11:07:34.489	2148.575	1005	OK
19-07-2022	11:07:35.486	2149.572	83.370	26.401	41	0	NotOK(11)	19-07-2022	11:07:35.486	2149.572	5.172	OK	19-07-2022	11:07:35.486	2149.572	1005	OK
19-07-2022	11:07:36.482	2150.568	83.341	26.406	41	0	NotOK(11)	19-07-2022	11:07:36.482	2150.568	5.173	OK	19-07-2022	11:07:36.482	2150.568	1005	OK
19-07-2022	11:07:37.484	2151.570	83.312	26.409	41	1	NotOK(11)	19-07-2022	11:07:37.484	2151.570	5.174	OK	19-07-2022	11:07:37.484	2151.570	1005	OK
19-07-2022	11:07:38.485	2152.571	83.411	26.395	41	0	NotOK(11)	19-07-2022	11:07:38.485	2152.571	5.173	OK	19-07-2022	11:07:38.485	2152.571	1005	OK
19-07-2022	11:07:39.485	2153.571	83.288	26.414	41	0	NotOK(11)	19-07-2022	11:07:39.485	2153.571	5.174	OK	19-07-2022	11:07:39.485	2153.571	1005	OK
19-07-2022	11:07:40.484	2154.570	83.360	26.403	41	0	NotOK(11)	19-07-2022	11:07:40.484	2154.570	5.172	OK	19-07-2022	11:07:40.484	2154.570	1005	OK
19-07-2022	11:07:41.484	2155.570	83.212	26.424	41	0	NotOK(11)	19-07-2022	11:07:41.484	2155.570	5.174	OK	19-07-2022	11:07:41.484	2155.570	1005	OK
19-07-2022	11:07:42.487	2156.573	83.379	26.400	41	0	NotOK(11)	19-07-2022	11:07:42.487	2156.573	5.172	OK	19-07-2022	11:07:42.487	2156.573	1005	OK
19-07-2022	11:07:43.483	2157.569	83.307	26.411	41	0	NotOK(11)	19-07-2022	11:07:43.483	2157.569	5.173	OK	19-07-2022	11:07:43.483	2157.569	1005	OK
19-07-2022	11:07:44.484	2158.570	83.389	26.399	41	0	NotOK(11)	19-07-2022	11:07:44.484	2158.570	5.169	OK	19-07-2022	11:07:44.484	2158.570	1005	OK
19-07-2022	11:07:45.486	2159.573	83.161	26.432	41	0	NotOK(11)	19-07-2022	11:07:45.486	2159.573	5.171	OK	19-07-2022	11:07:45.486	2159.573	1005	OK
19-07-2022	11:07:46.483	2160.570	83.239	26.421	41	0	NotOK(11)	19-07-2022	11:07:46.483	2160.570	5.171	OK	19-07-2022	11:07:46.483	2160.570	1005	OK
19-07-2022	11:07:47.483	2161.570	83.363	26.403	41	1	NotOK(11)	19-07-2022	11:07:47.483	2161.570	5.172	OK	19-07-2022	11:07:47.483	2161.570	1005	OK
19-07-2022	11:07:48.483	2162.570	83.235	26.421	41	0	NotOK(11)	19-07-2022	11:07:48.483	2162.570	5.171	OK	19-07-2022	11:07:48.483	2162.570	1005	OK
19-07-2022	11:07:49.483	2163.570	83.242	26.421	41	0	NotOK(11)	19-07-2022	11:07:49.483	2163.570	5.170	OK	19-07-2022	11:07:49.483	2163.570	1005	OK
19-07-2022	11:07:50.484	2164.570	83.190	26.428	41	0	NotOK(11)	19-07-2022	11:07:50.484	2164.570	5.170	OK	19-07-2022	11:07:50.484	2164.570	1005	OK
19-07-2022	11:07:51.485	2165.571	83.271	26.417	41	0	NotOK(11)	19-07-2022	11:07:51.485	2165.571	5.170	OK	19-07-2022	11:07:51.485	2165.571	1005	OK
19-07-2022	11:07:52.484	2166.570	83.330	26.408	41	0	NotOK(11)	19-07-2022	11:07:52.484	2166.570	5.170	OK	19-07-2022	11:07:52.484	2166.570	1005	OK
19-07-2022	11:07:53.488	2167.574	83.280	26.415	41	0	NotOK(11)	19-07-2022	11:07:53.488	2167.574	5.172	OK	19-07-2022	11:07:53.488	2167.574	1005	OK
19-07-2022	11:07:54.489	2168.575	83.300	26.412	41	0	NotOK(11)	19-07-2022	11:07:54.489	2168.575	5.172	OK	19-07-2022	11:07:54.489	2168.575	1005	OK
19-07-2022	11:07:55.486	2169.572	83.152	26.434	41	0	NotOK(11)	19-07-2022	11:07:55.486	2169.572	5.173	OK	19-07-2022	11:07:55.486	2169.572	1005	OK
19-07-2022	11:07:56.485	2170.571	83.234	26.422	41	0	NotOK(11)	19-07-2022	11:07:56.485	2170.571	5.169	OK	19-07-2022	11:07:56.485	2170.571	1005	OK
19-07-2022	11:07:57.484	2171.570	83.266	26.417	41	0	NotOK(11)	19-07-2022	11:07:57.484	2171.570	5.170	OK	19-07-2022	11:07:57.484	2171.570	1005	OK
19-07-2022	11:07:58.484	2172.570	83.282	26.415	41	0	NotOK(11)	19-07-2022	11:07:58.484	2172.570	5.170	OK	19-07-2022	11:07:58.484	2172.570	1005	OK
19-07-2022	11:07:59.484	2173.570	83.289	26.413	41	0	NotOK(11)	19-07-2022	11:07:59.484	2173.570	5.172	OK	19-07-2022	11:07:59.484	2173.570	1005	OK
19-07-2022	11:08:00.485	2174.571	83.120	26.439	41	0	NotOK(11)	19-07-2022	11:08:00.485	2174.571	5.172	OK	19-07-2022	11:08:00.485	2174.571	1005	OK
19-07-2022	11:08:01.483	2175.569	83.203	26.426	41	0	NotOK(11)	19-07-2022	11:08:01.483	2175.569	5.171	OK	19-07-2022	11:08:01.483	2175.569	1005	OK
19-07-2022	11:08:02.483	2176.569	83.151	26.434	41	0	NotOK(11)	19-07-2022	11:08:02.483	2176.569	5.169	OK	19-07-2022	11:08:02.483	2176.569	1005	OK
19-07-2022	11:08:03.484	2177.571	83.234	26.422	41	0	NotOK(11)	19-07-2022	11:08:03.484	2177.571	5.171	OK	19-07-2022	11:08:03.484	2177.571	1005	OK
19-07-2022	11:08:04.486	2178.573	83.139	26.436	41	0	NotOK(11)	19-07-2022	11:08:04.486	2178.573	5.172	OK	19-07-2022	11:08:04.486	2178.573	1005	OK
19-07-2022	11:08:05.486	2179.573	83.109	26.440	41	0	NotOK(11)	19-07-2022	11:08:05.486	2179.573	5.173	OK	19-07-2022	11:08:05.486	2179.573	1005	OK
19-07-2022	11:08:06.486	2180.573	83.096	26.441	41	0	NotOK(11)	19-07-2022	11:08:06.486	2180.573	5.173	OK	19-07-2022	11:08:06.486	2180.573	1005	OK
19-07-2022	11:08:07.486	2181.573	82.978	26.460	41	0	NotOK(11)	19-07-2022	11:08:07.486	2181.573	5.171	OK	19-07-2022	11:08:07.486	2181.573	1005	OK
19-07-2022	11:08:08.487	2182.573	83.143	26.436	41	0	NotOK(11)	19-07-2022	11:08:08.487	2182.573	5.170	OK	19-07-2022	11:08:08.487	2182.573	1005	OK
19-07-2022	11:08:09.485	2183.571	83.267	26.418	41	0	NotOK(11)	19-07-2022	11:08:09.485	2183.571	5.169	OK	19-07-2022	11:08:09.485	2183.571	1005	OK
19-07-2022	11:08:10.485	2184.571	83.155	26.434	41	0	NotOK(11)	19-07-2022	11:08:10.485	2184.571	5.169	OK	19-07-2022	11:08:10.485	2184.571	1005	OK
19-07-2022	11:08:11.486	2185.572	83.155	26.434	41	0	NotOK(11)	19-07-2022	11:08:11.486	2185.572	5.169	OK	19-07-2022	11:08:11.486	2185.572	1005	OK
19-07-2022	11:08:12.486	2186.572	83.118	26.440	41	0	NotOK(11)	19-07-2022	11:08:12.486	2186.572	5.168	OK	19-07-2022	11:08:12.486	2186.572	1005	OK
19-07-2022	11:08:13.486	2187.572	83.089	26.444	41	0	NotOK(11)	19-07-2022	11:08:13.486	2187.572	5.170	OK	19-07-2022	11:08:13.486	2187.572	1005	OK
19-07-2022	11:08:14.489	2188.575	83.083	26.444	41	0	NotOK(11)	19-07-2022	11:08:14.489	2188.575	5.170	OK	19-07-2022	11:08:14.489	2188.575	1005	OK
19-07-2022	11:08:15.488	2189.574	83.101	26.446	41	0	NotOK(11)	19-07-2022	11:08:15.488	2189.574	5.170	OK	19-07-2022	11:08:15.488	2189.574	1005	OK
19-07-2022	11:08:16.487	2190.573	83.011	26.455	41	0	NotOK(11)	19-07-2022	11:08:16.487	2190.573	5.170	OK	19-07-2022	11:08:16.487	2190.573	1005	OK
19-07-2022	11:08:17.489	2191.575	83.130	26.437	41	0	NotOK(11)	19-07-2022	11:08:17.489	2191.575	5.170	OK	19-07-2022	11:08:17.489	2191.575	1005	OK
19-07-2022	11:08:18.504	2192.590	83.053	26.449	41	0	NotOK(11)	19-07-2022	11:08:18.504	2192.590	5.171	OK	19-07-2022	11:08:18.504	2192.590	1005	OK
19-07-2022	11:08:19.485	2193.571	83.043	26.450	41	0	NotOK(11)	19-07-2022	11:08:19.485	2193.571	5.170	OK	19-07-2022	11:08:19.485	2193.571	1005	OK
19-07-2022	11:08:20.484	2194.571	83.053	26.449	41	0	NotOK(11)	19-07-2022	11:08:20.484	2194.571	5.170	OK	19-07-2022	11:08:20.484	2194.571	1005	OK
19-07-2022	11:08:21.485	2195.572	82.936	26.466	41	0	NotOK(11)	19-07-2022	11:08:21.485	2195.572	5.169	OK	19-07-2022	11:08:21.485	2195.572	1005	OK
19-07-2022	11:08:22.484	2196.571	82.995	26.458	41	0	NotOK(11)	19-07-2022	11:08:22.484	2196.571	5.168	OK	19-07-2022	11:08:22.484	2196.571	1005	OK
19-07-2022	11:08:23.484	2197.571	83.010	26.455	41	0	NotOK(11)	19-07-2022	11:08:23.484	2197.571	5.167	OK	19-07-2022	11:08:23.484	2197.571	1005	OK
19-07-2022	11:08:24.484	2198.571	83.018	26.454	41	0	NotOK(11)	19-07-2022	11:08:24.484	2198.571	5.168	OK	19-07-2022	11:08:24.484	2198.571	1005	OK
19-07-2022	11:08:25.488	2199.574	82.941	26.466	41	0	NotOK(11)	19-07-2022	11:08:25.488	2199.574	5.169	OK	19-07-2022	11:08:25.488	2199.574	1005	OK
19-07-2022	11:08:26.488	2200.574	82.943	26.466	41	0	NotOK(11)	19-07-2022	11:08:26.488	2200.574	5.171	OK	19-07-2022	11:08:26.488	2200.574	1005	OK
19-07-2022	11:08:27.487	2201.573	82.866	26.477	41	0	NotOK(11)	19-07-2022	11:08:27.487	2201.573	5.170	OK	19-07-2022	11:08:27.487	2201.573	1005	OK
19-07-2022	11:08:28.487	2202.573	82.899	26.472	41	0	NotOK(11)	19-07-2022	11:08:28.487	2202.573	5.169	OK	19-07-2022	11:08:28.487	2202.573	1005	OK
19-07-2022	11:08:29.485	2203.571	82.905	26.472	41	0	NotOK(11)	19-07-2022	11:08:29.485	2203.571	5.167	OK	19-07-2022	11:08:29.485	2203.571	1005	OK
19-07-2022	11:08:30.486	2204.572	82.955	26.464	41	0	NotOK(11)	19-07-2022	11:08:30.486	2204.572	5.167	OK	19-07-2022	11:08:30.486	2204.572	1005	OK
19-07-2022	11:08:31.486	2205.572	82.994	26.458	41	0	NotOK(11)	19-07-2022	11:08:31.486	2205.572	5.165	OK	19-07-2022	11:08:31.486	2205.572	1005	OK
19-07-2022	11:08:32.485	2206.571	83.070	26.448	41	0	NotOK(11)	19-07-2022	11:08:32.485	2206.571	5.167	OK	19-07-2022	11:08:32.485	2206.571	1005	OK
19-07-2022	11:08:33.485	2207.571	82.912	26.470	41	0	NotOK(11)	19-07-2022	11:08:33.485	2207.571	5.166	OK	19-07-2022	11:08:33.485	2207.571	1005	OK
19-07-2022	11:08:34.485	2208.571	83.072	26.446	41	0	NotOK(11)	19-07-2022	11:08:34.485	2208.571	5.167	OK	19-07-2022	11:08:34.485	2208.571	1005	OK
19-07-2022	11:08:35.512	2209.598	82.839	26.482	41	0	NotOK(11)	19-07-2022	11:08:35.512	2209.598	5.163	OK	19-07-2022	11:08:35.512	2209.598	1005	OK
19-07-2022	11:08:36.487	2210.573	82.931	26.468	41	0	NotOK(11)	19-07-2022	11:08:36.487	2210.573	5.161	OK	19-07-2022	11:08:36.487	2210.573	1005	OK
19-07-2022	11:08:37.487	2211.573	82.865	26.479	41	0	NotOK(11)	19-07-2022	11:08:37.487	2211.573	5.159	OK	19-07-2022	11:08:37.487	2211.573	1005	OK
19-07-2022	11:08:38.488	2212.575	82.880	26.476	41	0	NotOK(11)	19-07-2022	11:08:38.488	2212.575	5.158	OK	19-07-2022	11:08:38.488	2212.575	1005	OK
19-07-2022	11:08:39.486	2213.573	82.783	26.491	41	0	NotOK(11)	19-07-2022	11:08:39.486	2213.573	5.159	OK	19-07-2022	11:08:39.486	2213.573	1005	OK
19-07-2022	11:08:40.484	2214.571	82.863	26.478	41	0	NotOK(11)	19-07-2022	11:08:40.484	2214.571	5.162	OK	19-07-2022	11:08:40.484	2214.571	1005	OK
19-07-2022	11:08:41.484	2215.571	82.872	26.476	41	0	NotOK(11)	19-07-2022	11:08:41.484	2215.571	5.164	OK	19-07-2022	11:08:41.484	2215.571	1005	OK
19-07-2022	11:08:42.485	2216.572	82.846	26.480	41	0	NotOK(11)	19-07-2022	11:08:42.485	2216.572	5.166	OK	19-07-2022	11:08:42.485	2216.572	1005	OK
19-07-2022	11:08:43.486	2217.572	82.800	26.486	41	0	NotOK(11)	19-07-2022	11:08:43.486	2217.572	5.167	OK	19-07-2022	11:08:43.486	2217.572	1005	OK
19-07-2022	11:08:44.486	2218.572	82.665	26.507	41	0	NotOK(11)	19-07-2022	11:08:44.486	2218.572	5.165	OK	19-07-2022	11:08:44.486	2218.572	1005	OK
19-07-2022	11:08:45.485	2219.571	82.736	26.496	41	0	NotOK(11)	19-07-2022	11:08:45.485	2219.571	5.166	OK	19-07-2022	11:08:45.485	2219.571	1005	OK
19-07-2022	11:08:46.487	2220.573	82.874	26.475	41	0	NotOK(11)	19-07-2022	11:08:46.487	2220.573	5.169	OK	19-07-2022	11:08:46.487	2220.573	1005	OK
19-07-2022	11:08:47.487	2221.573	82.802	26.486	41	0	NotOK(11)	19-07-2022	11:08:47.487	2221.573	5.169	OK	19-07-2022	11:08:47.487	2221.573	1005	OK
19-07-2022	11:08:48.489	2222.575	82.730	26.498	41	0	NotOK(11)	19-07-2022	11:08:48.489	2222.575	5.166	OK	19-07-2022	11:08:48.489	2222.575	1005	OK
19-07-2022	11:08:49.489	2223.575	82.684	26.503	41	0	NotOK(11)	19-07-2022	11:08:49.489	2223.575	5.165	OK	19-07-2022	11:08:49.489	2223.575	1005	OK
19-07-2022	11:08:50.489	2224.575	82.794	26.488	41	0	NotOK(11)	19-07-2022	11:08:50.489	2224.575	5.164	OK	19-07-2022	11:08:50.489	2224.575	1005	OK
19-07-2022	11:08:51.487	2225.573	82.738	26.496	41	0	NotOK(11)	19-07-2022	11:08:51.487	2225.573	5.166	OK	19-07-2022	11:08:51.487	2225.573	1005	OK
19-07-2022	11:08:52.487	2226.573	82.697	26.503	41	0	NotOK(11)	19-07-2022	11:08:52.487	2226.573	5.165	OK	19-07-2022	11:08:52.487	2226.573	1005	OK
19-07-2022	11:08:53.487	2227.573	82.803	26.487	41	0	NotOK(11)	19-07-2022	11:08:53.487	2227.573	5.167	OK	19-07-2022	11:08:53.487	2227.573	1005	OK
19-07-2022	11:08:54.490	2228.576	82.673	26.506	41	0	NotOK(11)	19-07-2022	11:08:54.490	2228.576	5.167	OK	19-07-2022	11:08:54.490	2228.576	1005	OK
19-07-2022	11:08:55.486	2229.573	82.785	26.489	41	0	NotOK(11)	19-07-2022	11:08:55.486	2229.573	5.167	OK	19-07-2022	11:08:55.486	2229.573	1005	OK
19-07-2022	11:08:56.488	2230.575	82.838	26.481	41	0	NotOK(11)	19-07-2022	11:08:56.488	2230.575	5.167	OK	19-07-2022	11:08:56.488	2230.575	1005	OK
19-07-2022	11:08:57.487	2231.574	82.717	26.499	41	0	NotOK(11)	19-07-2022	11:08:57.487	2231.574	5.165	OK	19-07-2022	11:08:57.487	2231.574	1005	OK
19-07-2022	11:08:58.492	2232.579	82.753	26.495	41	0	NotOK(11)	19-07-2022	11:08:58.492	2232.579	5.163	OK	19-07-2022	11:08:58.492	2232.579	1005	OK
19-07-2022	11:08:59.487	2233.574	82.758	26.494	41	0	NotOK(11)	19-07-2022	11:08:59.487	2233.574	5.163	OK	19-07-2022	11:08:59.487	2233.574	1005	OK
19-07-2022	11:09:00.488	2234.574	82.753	26.494	41	1	NotOK(11)	19-07-2022	11:09:00.488	2234.574	5.165	OK	19-07-2022	11:09:00.488	2234.574	1005	OK
19-07-2022	11:09:01.487	2235.573	82.737	26.496	41	0	NotOK(11)	19-07-2022	11:09:01.487	2235.573	5.169	OK	19-07-2022	11:09:01.487	2235.573	1005	OK
19-07-2022	11:09:02.487	2236.573	82.727	26.498	41	0	NotOK(11)	19-07-2022	11:09:02.487	2236.573	5.169	OK	19-07-2022	11:09:02.487	2236.573	1005	OK
19-07-2022	11:09:03.487	2237.573	82.542	26.526	42	0	NotOK(11)	19-07-2022	11:09:03.487	2237.573	5.167	OK	19-07-2022	11:09:03.487	2237.573	1005	OK
19-07-2022	11:09:04.486	2238.572	82.705	26.502	42	0	NotOK(11)	19-07-2022	11:09:04.486	2238.572	5.164	OK	19-07-2022	11:09:04.486	2238.572	1005	OK
19-07-2022	11:09:05.487	2239.573	82.654	26.510	41	0	NotOK(11)	19-07-2022	11:09:05.487	2239.573	5.161	OK	19-07-2022	11:09:05.487	2239.573	1005	OK
19-07-2022	11:09:06.489	2240.575	82.644	26.512	42	0	NotOK(11)	19-07-2022	11:09:06.489	2240.575	5.160	OK	19-07-2022	11:09:06.489	2240.575	1005	OK
19-07-2022	11:09:07.488	2241.574	82.674	26.507	41	0	NotOK(11)	19-07-2022	11:09:07.488	2241.574	5.159	OK	19-07-2022	11:09:07.488	2241.574	1005	OK
19-07-2022	11:09:08.488	2242.574	82.622	26.515	41	0	NotOK(11)	19-07-2022	11:09:08.488	2242.574	5.158	OK	19-07-2022	11:09:08.488	2242.574	1005	OK
19-07-2022	11:09:09.488	2243.574	82.631	26.513	41	0	NotOK(11)	19-07-2022	11:09:09.488	2243.574	5.158	OK	19-07-2022	11:09:09.488	2243.574	1005	OK
19-07-2022	11:09:10.487	2244.573	82.574	26.522	42	0	NotOK(11)	19-07-2022	11:09:10.487	2244.573	5.161	OK	19-07-2022	11:09:10.487	2244.573	1005	OK
19-07-2022	11:09:11.485	2245.571	82.652	26.510	42	0	NotOK(11)	19-07-2022	11:09:11.485	2245.571	5.164	OK	19-07-2022	11:09:11.485	2245.571	1005	OK
19-07-2022	11:09:12.485	2246.571	82.629	26.519	42	0	NotOK(11)	19-07-2022	11:09:12.485	2246.571	5.167	OK	19-07-2022	11:09:12.485	2246.571	1005	OK
19-07-2022	11:09:13.485	2247.572	82.502	26.531	42	0	NotOK(11)	19-07-2022	11:09:13.485	2247.572	5.168	OK	19-07-2022	11:09:13.485	2247.572	1005	OK
