#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.818804	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.291016	5.129800	62.839001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	11:11:18.304	2372.391	76.370	27.164	24	0	NotOK(11)	19-07-2022	11:11:18.304	2372.391	5.199	OK	19-07-2022	11:11:18.304	2372.391	1005	OK
19-07-2022	11:11:19.302	2373.389	76.626	27.124	24	0	NotOK(11)	19-07-2022	11:11:19.302	2373.389	5.198	OK	19-07-2022	11:11:19.302	2373.389	1005	OK
19-07-2022	11:11:20.305	2374.391	76.519	27.140	24	0	NotOK(11)	19-07-2022	11:11:20.305	2374.391	5.197	OK	19-07-2022	11:11:20.305	2374.391	1005	OK
19-07-2022	11:11:21.304	2375.390	76.674	27.116	24	0	NotOK(11)	19-07-2022	11:11:21.304	2375.390	5.195	OK	19-07-2022	11:11:21.304	2375.390	1005	OK
19-07-2022	11:11:22.305	2376.391	76.618	27.124	24	0	NotOK(11)	19-07-2022	11:11:22.305	2376.391	5.196	OK	19-07-2022	11:11:22.305	2376.391	1005	OK
19-07-2022	11:11:23.305	2377.391	76.464	27.150	24	0	NotOK(11)	19-07-2022	11:11:23.305	2377.391	5.197	OK	19-07-2022	11:11:23.305	2377.391	1005	OK
19-07-2022	11:11:24.305	2378.391	76.514	27.141	24	0	NotOK(11)	19-07-2022	11:11:24.305	2378.391	5.195	OK	19-07-2022	11:11:24.305	2378.391	1005	OK
19-07-2022	11:11:25.305	2379.391	76.553	27.136	24	0	NotOK(11)	19-07-2022	11:11:25.305	2379.391	5.195	OK	19-07-2022	11:11:25.305	2379.391	1005	OK
19-07-2022	11:11:26.307	2380.393	76.437	27.154	24	0	NotOK(11)	19-07-2022	11:11:26.307	2380.393	5.193	OK	19-07-2022	11:11:26.307	2380.393	1005	OK
19-07-2022	11:11:27.307	2381.393	76.544	27.137	24	0	NotOK(11)	19-07-2022	11:11:27.307	2381.393	5.193	OK	19-07-2022	11:11:27.307	2381.393	1005	OK
19-07-2022	11:11:28.307	2382.393	76.471	27.149	24	0	NotOK(11)	19-07-2022	11:11:28.307	2382.393	5.192	OK	19-07-2022	11:11:28.307	2382.393	1005	OK
19-07-2022	11:11:29.305	2383.391	76.450	27.153	24	0	NotOK(11)	19-07-2022	11:11:29.305	2383.391	5.194	OK	19-07-2022	11:11:29.305	2383.391	1005	OK
19-07-2022	11:11:30.305	2384.391	76.352	27.168	24	0	NotOK(11)	19-07-2022	11:11:30.305	2384.391	5.196	OK	19-07-2022	11:11:30.305	2384.391	1005	OK
19-07-2022	11:11:31.304	2385.390	76.229	27.188	24	0	NotOK(11)	19-07-2022	11:11:31.304	2385.390	5.195	OK	19-07-2022	11:11:31.304	2385.390	1005	OK
19-07-2022	11:11:32.304	2386.390	76.490	27.146	24	0	NotOK(11)	19-07-2022	11:11:32.304	2386.390	5.196	OK	19-07-2022	11:11:32.304	2386.390	1005	OK
19-07-2022	11:11:33.305	2387.392	76.473	27.148	24	0	NotOK(11)	19-07-2022	11:11:33.305	2387.392	5.197	OK	19-07-2022	11:11:33.305	2387.392	1005	OK
19-07-2022	11:11:34.306	2388.393	76.603	27.126	24	0	NotOK(11)	19-07-2022	11:11:34.306	2388.393	5.199	OK	19-07-2022	11:11:34.306	2388.393	1005	OK
19-07-2022	11:11:35.306	2389.393	76.425	27.156	24	1	NotOK(11)	19-07-2022	11:11:35.306	2389.393	5.198	OK	19-07-2022	11:11:35.306	2389.393	1005	OK
19-07-2022	11:11:36.304	2390.391	76.500	27.144	24	1	NotOK(11)	19-07-2022	11:11:36.304	2390.391	5.194	OK	19-07-2022	11:11:36.304	2390.391	1005	OK
19-07-2022	11:11:37.304	2391.391	76.357	27.168	24	0	NotOK(11)	19-07-2022	11:11:37.304	2391.391	5.191	OK	19-07-2022	11:11:37.304	2391.391	1005	OK
19-07-2022	11:11:38.305	2392.391	76.207	27.192	24	0	NotOK(11)	19-07-2022	11:11:38.305	2392.391	5.187	OK	19-07-2022	11:11:38.305	2392.391	1005	OK
19-07-2022	11:11:39.305	2393.391	76.264	27.184	24	1	NotOK(11)	19-07-2022	11:11:39.305	2393.391	5.186	OK	19-07-2022	11:11:39.305	2393.391	1005	OK
19-07-2022	11:11:40.305	2394.391	76.501	27.145	24	0	NotOK(11)	19-07-2022	11:11:40.305	2394.391	5.186	OK	19-07-2022	11:11:40.305	2394.391	1005	OK
19-07-2022	11:11:41.308	2395.394	76.202	27.194	24	0	NotOK(11)	19-07-2022	11:11:41.308	2395.394	5.185	OK	19-07-2022	11:11:41.308	2395.394	1005	OK
19-07-2022	11:11:42.308	2396.394	76.052	27.219	24	1	NotOK(11)	19-07-2022	11:11:42.308	2396.394	5.184	OK	19-07-2022	11:11:42.308	2396.394	1005	OK
19-07-2022	11:11:43.305	2397.391	76.152	27.202	24	0	NotOK(11)	19-07-2022	11:11:43.305	2397.391	5.183	OK	19-07-2022	11:11:43.305	2397.391	1005	OK
19-07-2022	11:11:44.305	2398.391	76.162	27.201	24	1	NotOK(11)	19-07-2022	11:11:44.305	2398.391	5.184	OK	19-07-2022	11:11:44.305	2398.391	1005	OK
19-07-2022	11:11:45.305	2399.391	76.184	27.196	24	0	NotOK(11)	19-07-2022	11:11:45.305	2399.391	5.186	OK	19-07-2022	11:11:45.305	2399.391	1005	OK
19-07-2022	11:11:46.305	2400.391	76.252	27.186	24	0	NotOK(11)	19-07-2022	11:11:46.305	2400.391	5.186	OK	19-07-2022	11:11:46.305	2400.391	1005	OK
19-07-2022	11:11:47.307	2401.393	76.293	27.178	24	1	NotOK(11)	19-07-2022	11:11:47.307	2401.393	5.186	OK	19-07-2022	11:11:47.307	2401.393	1005	OK
19-07-2022	11:11:48.306	2402.392	76.137	27.204	24	0	NotOK(11)	19-07-2022	11:11:48.306	2402.392	5.186	OK	19-07-2022	11:11:48.306	2402.392	1005	OK
19-07-2022	11:11:49.306	2403.392	76.390	27.163	24	0	NotOK(11)	19-07-2022	11:11:49.306	2403.392	5.185	OK	19-07-2022	11:11:49.306	2403.392	1005	OK
19-07-2022	11:11:50.306	2404.393	76.306	27.177	24	0	NotOK(11)	19-07-2022	11:11:50.306	2404.393	5.185	OK	19-07-2022	11:11:50.306	2404.393	1005	OK
19-07-2022	11:11:51.304	2405.391	76.084	27.213	24	0	NotOK(11)	19-07-2022	11:11:51.304	2405.391	5.188	OK	19-07-2022	11:11:51.304	2405.391	1005	OK
19-07-2022	11:11:52.304	2406.391	76.034	27.221	24	0	NotOK(11)	19-07-2022	11:11:52.304	2406.391	5.190	OK	19-07-2022	11:11:52.304	2406.391	1005	OK
19-07-2022	11:11:53.304	2407.391	76.291	27.179	24	0	NotOK(11)	19-07-2022	11:11:53.304	2407.391	5.190	OK	19-07-2022	11:11:53.304	2407.391	1005	OK
19-07-2022	11:11:54.304	2408.391	75.945	27.235	24	0	NotOK(11)	19-07-2022	11:11:54.304	2408.391	5.190	OK	19-07-2022	11:11:54.304	2408.391	1005	OK
19-07-2022	11:11:55.307	2409.393	75.886	27.244	24	0	NotOK(11)	19-07-2022	11:11:55.307	2409.393	5.192	OK	19-07-2022	11:11:55.307	2409.393	1005	OK
19-07-2022	11:11:56.307	2410.393	76.107	27.209	24	0	NotOK(11)	19-07-2022	11:11:56.307	2410.393	5.191	OK	19-07-2022	11:11:56.307	2410.393	1005	OK
19-07-2022	11:11:57.307	2411.393	76.177	27.196	24	0	NotOK(11)	19-07-2022	11:11:57.307	2411.393	5.192	OK	19-07-2022	11:11:57.307	2411.393	1005	OK
19-07-2022	11:11:58.305	2412.391	76.110	27.207	24	1	NotOK(11)	19-07-2022	11:11:58.305	2412.391	5.195	OK	19-07-2022	11:11:58.305	2412.391	1005	OK
19-07-2022	11:11:59.305	2413.391	75.928	27.237	24	0	NotOK(11)	19-07-2022	11:11:59.305	2413.391	5.198	OK	19-07-2022	11:11:59.305	2413.391	1005	OK
19-07-2022	11:12:00.305	2414.391	76.031	27.220	24	0	NotOK(11)	19-07-2022	11:12:00.305	2414.391	5.199	OK	19-07-2022	11:12:00.305	2414.391	1005	OK
19-07-2022	11:12:01.306	2415.392	76.098	27.207	24	0	NotOK(11)	19-07-2022	11:12:01.306	2415.392	5.203	OK	19-07-2022	11:12:01.306	2415.392	1005	OK
19-07-2022	11:12:02.307	2416.393	75.988	27.226	24	0	NotOK(11)	19-07-2022	11:12:02.307	2416.393	5.206	OK	19-07-2022	11:12:02.307	2416.393	1005	OK
19-07-2022	11:12:03.306	2417.392	76.136	27.201	24	0	NotOK(11)	19-07-2022	11:12:03.306	2417.392	5.212	OK	19-07-2022	11:12:03.306	2417.392	1005	OK
19-07-2022	11:12:04.305	2418.391	75.871	27.244	24	0	NotOK(11)	19-07-2022	11:12:04.305	2418.391	5.215	OK	19-07-2022	11:12:04.305	2418.391	1005	OK
19-07-2022	11:12:05.305	2419.391	76.065	27.212	24	0	NotOK(11)	19-07-2022	11:12:05.305	2419.391	5.217	OK	19-07-2022	11:12:05.305	2419.391	1005	OK
19-07-2022	11:12:06.304	2420.390	75.974	27.226	24	0	NotOK(11)	19-07-2022	11:12:06.304	2420.390	5.222	OK	19-07-2022	11:12:06.304	2420.390	1005	OK
19-07-2022	11:12:07.304	2421.390	75.848	27.247	24	0	NotOK(11)	19-07-2022	11:12:07.304	2421.390	5.224	OK	19-07-2022	11:12:07.304	2421.390	1005	OK
19-07-2022	11:12:08.304	2422.391	76.187	27.191	24	0	NotOK(11)	19-07-2022	11:12:08.304	2422.391	5.227	OK	19-07-2022	11:12:08.304	2422.391	1005	OK
19-07-2022	11:12:09.306	2423.393	76.207	27.188	24	0	NotOK(11)	19-07-2022	11:12:09.306	2423.393	5.225	OK	19-07-2022	11:12:09.306	2423.393	1005	OK
19-07-2022	11:12:10.306	2424.393	75.963	27.227	24	1	NotOK(11)	19-07-2022	11:12:10.306	2424.393	5.227	OK	19-07-2022	11:12:10.306	2424.393	1005	OK
19-07-2022	11:12:11.306	2425.393	75.816	27.251	24	0	NotOK(11)	19-07-2022	11:12:11.306	2425.393	5.227	OK	19-07-2022	11:12:11.306	2425.393	1005	OK
19-07-2022	11:12:12.304	2426.391	75.744	27.263	24	0	NotOK(11)	19-07-2022	11:12:12.304	2426.391	5.228	OK	19-07-2022	11:12:12.304	2426.391	1005	OK
19-07-2022	11:12:13.305	2427.391	76.023	27.217	24	0	NotOK(11)	19-07-2022	11:12:13.305	2427.391	5.228	OK	19-07-2022	11:12:13.305	2427.391	1005	OK
19-07-2022	11:12:14.305	2428.391	75.915	27.235	24	0	NotOK(11)	19-07-2022	11:12:14.305	2428.391	5.226	OK	19-07-2022	11:12:14.305	2428.391	1005	OK
19-07-2022	11:12:15.305	2429.391	75.722	27.266	24	0	NotOK(11)	19-07-2022	11:12:15.305	2429.391	5.225	OK	19-07-2022	11:12:15.305	2429.391	1005	OK
19-07-2022	11:12:16.305	2430.391	75.893	27.238	24	1	NotOK(11)	19-07-2022	11:12:16.305	2430.391	5.225	OK	19-07-2022	11:12:16.305	2430.391	1005	OK
19-07-2022	11:12:17.307	2431.393	75.893	27.238	24	0	NotOK(11)	19-07-2022	11:12:17.307	2431.393	5.228	OK	19-07-2022	11:12:17.307	2431.393	1005	OK
19-07-2022	11:12:18.305	2432.391	75.717	27.266	24	0	NotOK(11)	19-07-2022	11:12:18.305	2432.391	5.236	OK	19-07-2022	11:12:18.305	2432.391	1005	OK
19-07-2022	11:12:19.305	2433.391	75.903	27.235	24	0	NotOK(11)	19-07-2022	11:12:19.305	2433.391	5.241	OK	19-07-2022	11:12:19.305	2433.391	1005	OK
19-07-2022	11:12:20.305	2434.391	75.786	27.253	24	0	NotOK(11)	19-07-2022	11:12:20.305	2434.391	5.248	OK	19-07-2022	11:12:20.305	2434.391	1005	OK
19-07-2022	11:12:21.306	2435.392	75.810	27.249	24	0	NotOK(11)	19-07-2022	11:12:21.306	2435.392	5.253	OK	19-07-2022	11:12:21.306	2435.392	1005	OK
19-07-2022	11:12:22.305	2436.391	75.677	27.269	24	0	NotOK(11)	19-07-2022	11:12:22.305	2436.391	5.260	OK	19-07-2022	11:12:22.305	2436.391	1005	OK
19-07-2022	11:12:23.306	2437.392	75.770	27.252	24	0	NotOK(11)	19-07-2022	11:12:23.306	2437.392	5.270	OK	19-07-2022	11:12:23.306	2437.392	1005	OK
19-07-2022	11:12:24.304	2438.390	75.551	27.287	24	1	NotOK(11)	19-07-2022	11:12:24.304	2438.390	5.280	OK	19-07-2022	11:12:24.304	2438.390	1005	OK
19-07-2022	11:12:25.304	2439.391	75.179	27.347	24	0	NotOK(11)	19-07-2022	11:12:25.304	2439.391	5.290	OK	19-07-2022	11:12:25.304	2439.391	1005	OK
19-07-2022	11:12:26.304	2440.391	74.689	27.427	24	0	NotOK(11)	19-07-2022	11:12:26.304	2440.391	5.296	OK	19-07-2022	11:12:26.304	2440.391	1005	OK
19-07-2022	11:12:27.304	2441.391	75.841	27.238	21	1	NotOK(11)	19-07-2022	11:12:27.304	2441.391	5.294	OK	19-07-2022	11:12:27.304	2441.391	1005	OK
19-07-2022	11:12:28.304	2442.391	76.061	27.202	21	0	NotOK(11)	19-07-2022	11:12:28.304	2442.391	5.291	OK	19-07-2022	11:12:28.304	2442.391	1005	OK
19-07-2022	11:12:29.304	2443.391	76.029	27.208	21	0	NotOK(11)	19-07-2022	11:12:29.304	2443.391	5.286	OK	19-07-2022	11:12:29.304	2443.391	1005	OK
19-07-2022	11:12:30.308	2444.394	76.061	27.204	21	1	NotOK(11)	19-07-2022	11:12:30.308	2444.394	5.282	OK	19-07-2022	11:12:30.308	2444.394	1005	OK
19-07-2022	11:12:31.308	2445.394	75.998	27.214	21	0	NotOK(11)	19-07-2022	11:12:31.308	2445.394	5.279	OK	19-07-2022	11:12:31.308	2445.394	1005	OK
19-07-2022	11:12:32.308	2446.394	76.108	27.196	21	1	NotOK(11)	19-07-2022	11:12:32.308	2446.394	5.278	OK	19-07-2022	11:12:32.308	2446.394	1005	OK
19-07-2022	11:12:33.306	2447.392	76.473	27.136	21	0	NotOK(11)	19-07-2022	11:12:33.306	2447.392	5.277	OK	19-07-2022	11:12:33.306	2447.392	1005	OK
19-07-2022	11:12:34.306	2448.392	76.079	27.200	21	0	NotOK(11)	19-07-2022	11:12:34.306	2448.392	5.282	OK	19-07-2022	11:12:34.306	2448.392	1005	OK
19-07-2022	11:12:35.306	2449.392	76.444	27.140	21	0	NotOK(11)	19-07-2022	11:12:35.306	2449.392	5.284	OK	19-07-2022	11:12:35.306	2449.392	1005	OK
19-07-2022	11:12:36.306	2450.392	76.243	27.172	21	0	NotOK(11)	19-07-2022	11:12:36.306	2450.392	5.283	OK	19-07-2022	11:12:36.306	2450.392	1005	OK
19-07-2022	11:12:37.306	2451.392	76.641	27.109	21	0	NotOK(11)	19-07-2022	11:12:37.306	2451.392	5.279	OK	19-07-2022	11:12:37.306	2451.392	1005	OK
19-07-2022	11:12:38.308	2452.394	77.522	26.968	21	0	NotOK(11)	19-07-2022	11:12:38.308	2452.394	5.274	OK	19-07-2022	11:12:38.308	2452.394	1005	OK
19-07-2022	11:12:39.308	2453.394	77.853	26.915	21	0	NotOK(11)	19-07-2022	11:12:39.308	2453.394	5.276	OK	19-07-2022	11:12:39.308	2453.394	1005	OK
19-07-2022	11:12:40.306	2454.392	78.240	26.852	21	0	NotOK(11)	19-07-2022	11:12:40.306	2454.392	5.282	OK	19-07-2022	11:12:40.306	2454.392	1005	OK
19-07-2022	11:12:41.305	2455.391	78.532	26.805	21	0	NotOK(11)	19-07-2022	11:12:41.305	2455.391	5.289	OK	19-07-2022	11:12:41.305	2455.391	1005	OK
19-07-2022	11:12:42.305	2456.391	78.703	26.777	21	0	NotOK(11)	19-07-2022	11:12:42.305	2456.391	5.294	OK	19-07-2022	11:12:42.305	2456.391	1005	OK
19-07-2022	11:12:43.307	2457.394	79.030	26.726	21	0	NotOK(11)	19-07-2022	11:12:43.307	2457.394	5.296	OK	19-07-2022	11:12:43.307	2457.394	1005	OK
19-07-2022	11:12:44.308	2458.395	79.291	26.685	20	0	NotOK(11)	19-07-2022	11:12:44.308	2458.395	5.298	OK	19-07-2022	11:12:44.308	2458.395	1005	OK
19-07-2022	11:12:45.308	2459.395	79.418	26.665	20	0	NotOK(11)	19-07-2022	11:12:45.308	2459.395	5.297	OK	19-07-2022	11:12:45.308	2459.395	1005	OK
19-07-2022	11:12:46.307	2460.394	79.248	26.691	20	0	NotOK(11)	19-07-2022	11:12:46.307	2460.394	5.297	OK	19-07-2022	11:12:46.307	2460.394	1005	OK
19-07-2022	11:12:47.307	2461.394	79.725	26.617	20	0	NotOK(11)	19-07-2022	11:12:47.307	2461.394	5.296	OK	19-07-2022	11:12:47.307	2461.394	1005	OK
19-07-2022	11:12:48.307	2462.393	79.486	26.654	20	0	NotOK(11)	19-07-2022	11:12:48.307	2462.393	5.296	OK	19-07-2022	11:12:48.307	2462.393	1005	OK
19-07-2022	11:12:49.308	2463.394	79.602	26.637	20	0	NotOK(11)	19-07-2022	11:12:49.308	2463.394	5.295	OK	19-07-2022	11:12:49.308	2463.394	1005	OK
19-07-2022	11:12:50.308	2464.394	79.892	26.591	20	0	NotOK(11)	19-07-2022	11:12:50.308	2464.394	5.296	OK	19-07-2022	11:12:50.308	2464.394	1005	OK
19-07-2022	11:12:51.309	2465.395	80.087	26.561	20	0	NotOK(11)	19-07-2022	11:12:51.309	2465.395	5.297	OK	19-07-2022	11:12:51.309	2465.395	1005	OK
19-07-2022	11:12:52.309	2466.395	79.637	26.631	21	0	NotOK(11)	19-07-2022	11:12:52.309	2466.395	5.297	OK	19-07-2022	11:12:52.309	2466.395	1005	OK
19-07-2022	11:12:53.307	2467.393	80.189	26.545	21	0	NotOK(11)	19-07-2022	11:12:53.307	2467.393	5.299	OK	19-07-2022	11:12:53.307	2467.393	1005	OK
19-07-2022	11:12:54.307	2468.393	80.437	26.507	21	1	NotOK(11)	19-07-2022	11:12:54.307	2468.393	5.297	OK	19-07-2022	11:12:54.307	2468.393	1005	OK
19-07-2022	11:12:55.308	2469.394	80.524	26.493	21	0	NotOK(11)	19-07-2022	11:12:55.308	2469.394	5.297	OK	19-07-2022	11:12:55.308	2469.394	1005	OK
19-07-2022	11:12:56.307	2470.393	80.492	26.499	21	0	NotOK(11)	19-07-2022	11:12:56.307	2470.393	5.291	OK	19-07-2022	11:12:56.307	2470.393	1005	OK
19-07-2022	11:12:57.309	2471.395	80.734	26.462	20	0	NotOK(11)	19-07-2022	11:12:57.309	2471.395	5.289	OK	19-07-2022	11:12:57.309	2471.395	1005	OK
19-07-2022	11:12:58.306	2472.392	80.705	26.466	20	0	NotOK(11)	19-07-2022	11:12:58.306	2472.392	5.296	OK	19-07-2022	11:12:58.306	2472.392	1005	OK
19-07-2022	11:12:59.308	2473.394	80.681	26.467	20	0	NotOK(11)	19-07-2022	11:12:59.308	2473.394	5.312	OK	19-07-2022	11:12:59.308	2473.394	1005	OK
19-07-2022	11:13:00.306	2474.393	81.003	26.416	20	0	NotOK(11)	19-07-2022	11:13:00.306	2474.393	5.327	OK	19-07-2022	11:13:00.306	2474.393	1005	OK
19-07-2022	11:13:01.306	2475.393	80.878	26.434	20	0	NotOK(11)	19-07-2022	11:13:01.306	2475.393	5.333	OK	19-07-2022	11:13:01.306	2475.393	1005	OK
19-07-2022	11:13:02.306	2476.393	80.893	26.433	20	0	NotOK(11)	19-07-2022	11:13:02.306	2476.393	5.325	OK	19-07-2022	11:13:02.306	2476.393	1005	OK
19-07-2022	11:13:03.306	2477.393	80.718	26.461	20	1	NotOK(11)	19-07-2022	11:13:03.306	2477.393	5.315	OK	19-07-2022	11:13:03.306	2477.393	1005	OK
19-07-2022	11:13:04.306	2478.393	80.891	26.435	20	1	NotOK(11)	19-07-2022	11:13:04.306	2478.393	5.309	OK	19-07-2022	11:13:04.306	2478.393	1005	OK
19-07-2022	11:13:05.309	2479.395	80.796	26.450	20	0	NotOK(11)	19-07-2022	11:13:05.309	2479.395	5.305	OK	19-07-2022	11:13:05.309	2479.395	1005	OK
19-07-2022	11:13:06.307	2480.393	80.980	26.422	20	0	NotOK(11)	19-07-2022	11:13:06.307	2480.393	5.303	OK	19-07-2022	11:13:06.307	2480.393	1005	OK
19-07-2022	11:13:07.307	2481.393	80.912	26.433	19	0	NotOK(11)	19-07-2022	11:13:07.307	2481.393	5.301	OK	19-07-2022	11:13:07.307	2481.393	1005	OK
19-07-2022	11:13:08.307	2482.393	80.855	26.441	20	0	NotOK(11)	19-07-2022	11:13:08.307	2482.393	5.301	OK	19-07-2022	11:13:08.307	2482.393	1005	OK
19-07-2022	11:13:09.307	2483.393	81.018	26.417	20	0	NotOK(11)	19-07-2022	11:13:09.307	2483.393	5.301	OK	19-07-2022	11:13:09.307	2483.393	1005	OK
19-07-2022	11:13:10.308	2484.394	81.045	26.412	20	0	NotOK(11)	19-07-2022	11:13:10.308	2484.394	5.303	OK	19-07-2022	11:13:10.308	2484.394	1005	OK
19-07-2022	11:13:11.308	2485.394	80.810	26.448	20	0	NotOK(11)	19-07-2022	11:13:11.308	2485.394	5.303	OK	19-07-2022	11:13:11.308	2485.394	1005	OK
19-07-2022	11:13:12.307	2486.393	81.085	26.407	20	0	NotOK(11)	19-07-2022	11:13:12.307	2486.393	5.301	OK	19-07-2022	11:13:12.307	2486.393	1005	OK
19-07-2022	11:13:13.307	2487.393	81.008	26.418	20	0	NotOK(11)	19-07-2022	11:13:13.307	2487.393	5.301	OK	19-07-2022	11:13:13.307	2487.393	1005	OK
19-07-2022	11:13:14.307	2488.393	81.489	26.345	20	0	NotOK(11)	19-07-2022	11:13:14.307	2488.393	5.301	OK	19-07-2022	11:13:14.307	2488.393	1005	OK
19-07-2022	11:13:15.307	2489.393	81.384	26.361	20	0	NotOK(11)	19-07-2022	11:13:15.307	2489.393	5.301	OK	19-07-2022	11:13:15.307	2489.393	1005	OK
19-07-2022	11:13:16.306	2490.392	81.172	26.394	20	0	NotOK(11)	19-07-2022	11:13:16.306	2490.392	5.302	OK	19-07-2022	11:13:16.306	2490.392	1005	OK
19-07-2022	11:13:17.308	2491.394	81.110	26.403	20	0	NotOK(11)	19-07-2022	11:13:17.308	2491.394	5.301	OK	19-07-2022	11:13:17.308	2491.394	1005	OK
19-07-2022	11:13:18.306	2492.393	81.351	26.366	20	0	NotOK(11)	19-07-2022	11:13:18.306	2492.393	5.303	OK	19-07-2022	11:13:18.306	2492.393	1005	OK
19-07-2022	11:13:19.306	2493.393	81.214	26.387	20	0	NotOK(11)	19-07-2022	11:13:19.306	2493.393	5.302	OK	19-07-2022	11:13:19.306	2493.393	1005	OK
19-07-2022	11:13:20.306	2494.393	81.352	26.366	20	0	NotOK(11)	19-07-2022	11:13:20.306	2494.393	5.303	OK	19-07-2022	11:13:20.306	2494.393	1005	OK
19-07-2022	11:13:21.306	2495.393	81.225	26.385	20	0	NotOK(11)	19-07-2022	11:13:21.306	2495.393	5.303	OK	19-07-2022	11:13:21.306	2495.393	1005	OK
19-07-2022	11:13:22.306	2496.393	81.283	26.376	20	0	NotOK(11)	19-07-2022	11:13:22.306	2496.393	5.302	OK	19-07-2022	11:13:22.306	2496.393	1005	OK
19-07-2022	11:13:23.307	2497.393	81.398	26.359	20	0	NotOK(11)	19-07-2022	11:13:23.307	2497.393	5.300	OK	19-07-2022	11:13:23.307	2497.393	1005	OK
19-07-2022	11:13:24.307	2498.393	81.396	26.359	20	0	NotOK(11)	19-07-2022	11:13:24.307	2498.393	5.299	OK	19-07-2022	11:13:24.307	2498.393	1005	OK
19-07-2022	11:13:25.309	2499.395	81.460	26.350	20	0	NotOK(11)	19-07-2022	11:13:25.309	2499.395	5.299	OK	19-07-2022	11:13:25.309	2499.395	1005	OK
19-07-2022	11:13:26.307	2500.393	81.438	26.353	20	0	NotOK(11)	19-07-2022	11:13:26.307	2500.393	5.300	OK	19-07-2022	11:13:26.307	2500.393	1005	OK
19-07-2022	11:13:27.307	2501.393	81.510	26.341	20	0	NotOK(11)	19-07-2022	11:13:27.307	2501.393	5.302	OK	19-07-2022	11:13:27.307	2501.393	1005	OK
19-07-2022	11:13:28.307	2502.393	81.412	26.356	20	1	NotOK(11)	19-07-2022	11:13:28.307	2502.393	5.302	OK	19-07-2022	11:13:28.307	2502.393	1005	OK
19-07-2022	11:13:29.307	2503.393	81.492	26.343	20	0	NotOK(11)	19-07-2022	11:13:29.307	2503.393	5.304	OK	19-07-2022	11:13:29.307	2503.393	1005	OK
19-07-2022	11:13:30.309	2504.395	81.489	26.344	20	0	NotOK(11)	19-07-2022	11:13:30.309	2504.395	5.306	OK	19-07-2022	11:13:30.309	2504.395	1005	OK
19-07-2022	11:13:31.307	2505.393	81.705	26.311	20	0	NotOK(11)	19-07-2022	11:13:31.307	2505.393	5.306	OK	19-07-2022	11:13:31.307	2505.393	1005	OK
19-07-2022	11:13:32.307	2506.393	81.199	26.384	20	0	NotOK(11)	19-07-2022	11:13:32.307	2506.393	5.305	OK	19-07-2022	11:13:32.307	2506.393	1006	OK
19-07-2022	11:13:33.306	2507.392	81.352	26.366	20	0	NotOK(11)	19-07-2022	11:13:33.306	2507.392	5.300	OK	19-07-2022	11:13:33.306	2507.392	1005	OK
