#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	16:30:19.829	1152.326	NaN	-178.385	1	1	NotOK(12)	26-07-2022	16:30:19.829	1152.326	30.964	OK	26-07-2022	16:30:19.829	1152.326	1013	OK
26-07-2022	16:30:20.830	1153.327	NaN	-176.401	1	1	NotOK(12)	26-07-2022	16:30:20.830	1153.327	30.945	OK	26-07-2022	16:30:20.830	1153.327	1014	OK
26-07-2022	16:30:21.830	1154.327	NaN	-178.633	1	1	NotOK(12)	26-07-2022	16:30:21.830	1154.327	30.948	OK	26-07-2022	16:30:21.830	1154.327	1013	OK
26-07-2022	16:30:22.830	1155.327	NaN	-179.231	1	1	NotOK(12)	26-07-2022	16:30:22.830	1155.327	30.948	OK	26-07-2022	16:30:22.830	1155.327	1013	OK
26-07-2022	16:30:23.835	1156.332	NaN	-176.880	1	1	NotOK(12)	26-07-2022	16:30:23.835	1156.332	30.915	OK	26-07-2022	16:30:23.835	1156.332	1013	OK
26-07-2022	16:30:24.831	1157.328	NaN	178.692	1	1	NotOK(12)	26-07-2022	16:30:24.831	1157.328	30.871	OK	26-07-2022	16:30:24.831	1157.328	1014	OK
26-07-2022	16:30:25.841	1158.338	NaN	-177.460	1	1	NotOK(12)	26-07-2022	16:30:25.841	1158.338	30.827	OK	26-07-2022	16:30:25.841	1158.338	1013	OK
26-07-2022	16:30:26.832	1159.329	NaN	-178.738	1	1	NotOK(12)	26-07-2022	16:30:26.832	1159.329	30.833	OK	26-07-2022	16:30:26.832	1159.329	1014	OK
26-07-2022	16:30:27.831	1160.328	NaN	-178.737	1	1	NotOK(12)	26-07-2022	16:30:27.831	1160.328	30.870	OK	26-07-2022	16:30:27.831	1160.328	1014	OK
26-07-2022	16:30:28.831	1161.328	NaN	-178.871	1	1	NotOK(12)	26-07-2022	16:30:28.831	1161.328	30.944	OK	26-07-2022	16:30:28.831	1161.328	1013	OK
26-07-2022	16:30:29.830	1162.327	NaN	-178.538	1	1	NotOK(12)	26-07-2022	16:30:29.830	1162.327	30.984	OK	26-07-2022	16:30:29.830	1162.327	1013	OK
26-07-2022	16:30:30.831	1163.328	NaN	-179.893	1	1	NotOK(12)	26-07-2022	16:30:30.831	1163.328	31.028	OK	26-07-2022	16:30:30.831	1163.328	1013	OK
26-07-2022	16:30:31.832	1164.329	NaN	179.536	1	1	NotOK(12)	26-07-2022	16:30:31.832	1164.329	31.032	OK	26-07-2022	16:30:31.832	1164.329	1014	OK
26-07-2022	16:30:32.830	1165.327	NaN	-178.975	1	0	NotOK(12)	26-07-2022	16:30:32.830	1165.327	31.023	OK	26-07-2022	16:30:32.830	1165.327	1013	OK
26-07-2022	16:30:33.840	1166.337	NaN	-177.416	1	1	NotOK(12)	26-07-2022	16:30:33.840	1166.337	31.021	OK	26-07-2022	16:30:33.840	1166.337	1013	OK
26-07-2022	16:30:34.833	1167.330	NaN	-177.665	1	1	NotOK(12)	26-07-2022	16:30:34.833	1167.330	31.037	OK	26-07-2022	16:30:34.833	1167.330	1013	OK
26-07-2022	16:30:35.841	1168.338	NaN	-176.712	1	1	NotOK(12)	26-07-2022	16:30:35.841	1168.338	31.089	OK	26-07-2022	16:30:35.841	1168.338	1013	OK
26-07-2022	16:30:36.831	1169.328	NaN	179.473	1	1	NotOK(12)	26-07-2022	16:30:36.831	1169.328	31.102	OK	26-07-2022	16:30:36.831	1169.328	1013	OK
26-07-2022	16:30:37.830	1170.327	NaN	-177.268	1	1	NotOK(12)	26-07-2022	16:30:37.830	1170.327	31.094	OK	26-07-2022	16:30:37.830	1170.327	1013	OK
26-07-2022	16:30:38.830	1171.327	NaN	-177.322	1	1	NotOK(12)	26-07-2022	16:30:38.830	1171.327	31.048	OK	26-07-2022	16:30:38.830	1171.327	1013	OK
26-07-2022	16:30:39.830	1172.327	NaN	-177.301	1	1	NotOK(12)	26-07-2022	16:30:39.830	1172.327	31.024	OK	26-07-2022	16:30:39.830	1172.327	1013	OK
26-07-2022	16:30:40.831	1173.328	NaN	-178.824	1	1	NotOK(12)	26-07-2022	16:30:40.831	1173.328	31.034	OK	26-07-2022	16:30:40.831	1173.328	1013	OK
26-07-2022	16:30:41.833	1174.330	NaN	-175.534	1	1	NotOK(12)	26-07-2022	16:30:41.833	1174.330	31.065	OK	26-07-2022	16:30:41.833	1174.330	1013	OK
26-07-2022	16:30:42.832	1175.329	NaN	-177.153	1	0	NotOK(12)	26-07-2022	16:30:42.832	1175.329	31.092	OK	26-07-2022	16:30:42.832	1175.329	1013	OK
26-07-2022	16:30:43.850	1176.347	NaN	-177.705	1	1	NotOK(12)	26-07-2022	16:30:43.850	1176.347	31.082	OK	26-07-2022	16:30:43.850	1176.347	1013	OK
26-07-2022	16:30:44.832	1177.329	NaN	-177.473	1	1	NotOK(12)	26-07-2022	16:30:44.832	1177.329	31.068	OK	26-07-2022	16:30:44.832	1177.329	1013	OK
26-07-2022	16:30:45.837	1178.334	NaN	-179.996	1	0	NotOK(12)	26-07-2022	16:30:45.837	1178.334	31.063	OK	26-07-2022	16:30:45.837	1178.334	1013	OK
26-07-2022	16:30:46.833	1179.330	NaN	-179.201	1	1	NotOK(12)	26-07-2022	16:30:46.833	1179.330	31.076	OK	26-07-2022	16:30:46.833	1179.330	1014	OK
26-07-2022	16:30:47.832	1180.329	NaN	-177.273	1	1	NotOK(12)	26-07-2022	16:30:47.832	1180.329	31.109	OK	26-07-2022	16:30:47.832	1180.329	1013	OK
26-07-2022	16:30:48.832	1181.329	NaN	-179.999	1	1	NotOK(12)	26-07-2022	16:30:48.832	1181.329	31.116	OK	26-07-2022	16:30:48.832	1181.329	1013	OK
26-07-2022	16:30:49.832	1182.329	NaN	-178.499	1	1	NotOK(12)	26-07-2022	16:30:49.832	1182.329	31.077	OK	26-07-2022	16:30:49.832	1182.329	1013	OK
26-07-2022	16:30:50.832	1183.329	NaN	-177.252	1	1	NotOK(12)	26-07-2022	16:30:50.832	1183.329	30.997	OK	26-07-2022	16:30:50.832	1183.329	1013	OK
26-07-2022	16:30:51.831	1184.328	NaN	-178.649	1	1	NotOK(12)	26-07-2022	16:30:51.831	1184.328	30.930	OK	26-07-2022	16:30:51.831	1184.328	1014	OK
26-07-2022	16:30:52.832	1185.329	NaN	179.643	1	1	NotOK(12)	26-07-2022	16:30:52.832	1185.329	30.914	OK	26-07-2022	16:30:52.832	1185.329	1014	OK
26-07-2022	16:30:53.841	1186.338	NaN	-177.991	1	1	NotOK(12)	26-07-2022	16:30:53.841	1186.338	30.957	OK	26-07-2022	16:30:53.841	1186.338	1013	OK
26-07-2022	16:30:54.831	1187.328	NaN	-177.380	1	1	NotOK(12)	26-07-2022	16:30:54.831	1187.328	31.022	OK	26-07-2022	16:30:54.831	1187.328	1013	OK
26-07-2022	16:30:55.830	1188.327	NaN	-177.021	1	1	NotOK(12)	26-07-2022	16:30:55.830	1188.327	31.071	OK	26-07-2022	16:30:55.830	1188.327	1013	OK
26-07-2022	16:30:56.832	1189.329	NaN	-178.240	1	1	NotOK(12)	26-07-2022	16:30:56.832	1189.329	31.091	OK	26-07-2022	16:30:56.832	1189.329	1013	OK
26-07-2022	16:30:57.831	1190.328	NaN	-178.667	1	1	NotOK(12)	26-07-2022	16:30:57.831	1190.328	31.093	OK	26-07-2022	16:30:57.831	1190.328	1013	OK
26-07-2022	16:30:58.832	1191.329	NaN	-178.453	1	1	NotOK(12)	26-07-2022	16:30:58.832	1191.329	31.050	OK	26-07-2022	16:30:58.832	1191.329	1013	OK
26-07-2022	16:30:59.833	1192.330	NaN	-178.392	1	0	NotOK(12)	26-07-2022	16:30:59.833	1192.330	31.006	OK	26-07-2022	16:30:59.833	1192.330	1013	OK
26-07-2022	16:31:00.831	1193.328	NaN	-177.164	1	1	NotOK(12)	26-07-2022	16:31:00.831	1193.328	30.961	OK	26-07-2022	16:31:00.831	1193.328	1013	OK
26-07-2022	16:31:01.832	1194.329	NaN	-179.838	1	1	NotOK(12)	26-07-2022	16:31:01.832	1194.329	30.956	OK	26-07-2022	16:31:01.832	1194.329	1013	OK
26-07-2022	16:31:02.847	1195.344	NaN	-179.431	1	1	NotOK(12)	26-07-2022	16:31:02.847	1195.344	30.959	OK	26-07-2022	16:31:02.847	1195.344	1013	OK
26-07-2022	16:31:03.848	1196.345	NaN	-179.384	1	1	NotOK(12)	26-07-2022	16:31:03.848	1196.345	30.950	OK	26-07-2022	16:31:03.848	1196.345	1013	OK
26-07-2022	16:31:04.832	1197.329	NaN	-177.129	1	1	NotOK(12)	26-07-2022	16:31:04.832	1197.329	30.929	OK	26-07-2022	16:31:04.832	1197.329	1013	OK
26-07-2022	16:31:05.839	1198.336	NaN	-177.800	1	1	NotOK(12)	26-07-2022	16:31:05.839	1198.336	30.886	OK	26-07-2022	16:31:05.839	1198.336	1013	OK
26-07-2022	16:31:06.834	1199.331	NaN	-177.191	1	1	NotOK(12)	26-07-2022	16:31:06.834	1199.331	30.852	OK	26-07-2022	16:31:06.834	1199.331	1013	OK
26-07-2022	16:31:07.831	1200.328	NaN	-178.170	1	1	NotOK(12)	26-07-2022	16:31:07.831	1200.328	30.856	OK	26-07-2022	16:31:07.831	1200.328	1013	OK
26-07-2022	16:31:08.832	1201.329	NaN	-178.316	1	0	NotOK(12)	26-07-2022	16:31:08.832	1201.329	30.924	OK	26-07-2022	16:31:08.832	1201.329	1013	OK
26-07-2022	16:31:09.834	1202.331	NaN	-178.414	1	1	NotOK(12)	26-07-2022	16:31:09.834	1202.331	31.016	OK	26-07-2022	16:31:09.834	1202.331	1013	OK
26-07-2022	16:31:10.832	1203.329	NaN	-178.310	1	1	NotOK(12)	26-07-2022	16:31:10.832	1203.329	31.057	OK	26-07-2022	16:31:10.832	1203.329	1013	OK
26-07-2022	16:31:11.832	1204.329	NaN	-178.073	1	1	NotOK(12)	26-07-2022	16:31:11.832	1204.329	31.026	OK	26-07-2022	16:31:11.832	1204.329	1013	OK
26-07-2022	16:31:12.832	1205.329	NaN	-177.159	1	1	NotOK(12)	26-07-2022	16:31:12.832	1205.329	30.978	OK	26-07-2022	16:31:12.832	1205.329	1013	OK
26-07-2022	16:31:13.832	1206.329	NaN	-179.790	1	1	NotOK(12)	26-07-2022	16:31:13.832	1206.329	30.959	OK	26-07-2022	16:31:13.832	1206.329	1013	OK
26-07-2022	16:31:14.837	1207.334	NaN	-178.284	1	1	NotOK(12)	26-07-2022	16:31:14.837	1207.334	30.978	OK	26-07-2022	16:31:14.837	1207.334	1013	OK
26-07-2022	16:31:16.390	1208.887	NaN	-176.044	1	1	NotOK(12)	26-07-2022	16:31:16.390	1208.887	31.006	OK	26-07-2022	16:31:16.390	1208.887	1013	OK
26-07-2022	16:31:16.998	1209.495	NaN	-178.590	1	1	NotOK(12)	26-07-2022	16:31:16.998	1209.495	30.999	OK	26-07-2022	16:31:16.998	1209.495	1013	OK
26-07-2022	16:31:17.990	1210.487	NaN	-177.213	1	1	NotOK(12)	26-07-2022	16:31:17.990	1210.487	30.998	OK	26-07-2022	16:31:17.990	1210.487	1013	OK
26-07-2022	16:31:18.990	1211.487	NaN	-176.910	1	1	NotOK(12)	26-07-2022	16:31:18.990	1211.487	31.013	OK	26-07-2022	16:31:18.990	1211.487	1013	OK
26-07-2022	16:31:19.990	1212.487	NaN	-178.601	1	1	NotOK(12)	26-07-2022	16:31:19.990	1212.487	31.026	OK	26-07-2022	16:31:19.990	1212.487	1013	OK
26-07-2022	16:31:20.991	1213.488	NaN	-179.728	1	1	NotOK(12)	26-07-2022	16:31:20.991	1213.488	31.021	OK	26-07-2022	16:31:20.991	1213.488	1013	OK
26-07-2022	16:31:21.990	1214.487	NaN	-176.138	1	1	NotOK(12)	26-07-2022	16:31:21.990	1214.487	30.980	OK	26-07-2022	16:31:21.990	1214.487	1013	OK
26-07-2022	16:31:22.992	1215.489	NaN	-179.173	1	1	NotOK(12)	26-07-2022	16:31:22.992	1215.489	30.978	OK	26-07-2022	16:31:22.992	1215.489	1013	OK
26-07-2022	16:31:23.992	1216.489	NaN	-175.581	1	1	NotOK(12)	26-07-2022	16:31:23.992	1216.489	30.987	OK	26-07-2022	16:31:23.992	1216.489	1013	OK
26-07-2022	16:31:25.008	1217.505	NaN	-175.661	1	1	NotOK(12)	26-07-2022	16:31:25.008	1217.505	30.939	OK	26-07-2022	16:31:25.008	1217.505	1013	OK
26-07-2022	16:31:25.993	1218.490	NaN	-177.882	1	1	NotOK(12)	26-07-2022	16:31:25.993	1218.490	30.861	OK	26-07-2022	16:31:25.993	1218.490	1013	OK
26-07-2022	16:31:26.995	1219.492	NaN	-176.421	1	1	NotOK(12)	26-07-2022	16:31:26.995	1219.492	30.804	OK	26-07-2022	16:31:26.995	1219.492	1013	OK
26-07-2022	16:31:28.012	1220.509	NaN	-177.664	1	1	NotOK(12)	26-07-2022	16:31:28.012	1220.509	30.813	OK	26-07-2022	16:31:28.012	1220.509	1013	OK
26-07-2022	16:31:28.992	1221.489	NaN	179.047	1	1	NotOK(12)	26-07-2022	16:31:28.992	1221.489	30.822	OK	26-07-2022	16:31:28.992	1221.489	1013	OK
26-07-2022	16:31:29.996	1222.493	NaN	-178.590	1	1	NotOK(12)	26-07-2022	16:31:29.996	1222.493	30.775	OK	26-07-2022	16:31:29.996	1222.493	1013	OK
26-07-2022	16:31:30.997	1223.494	NaN	-174.316	1	1	NotOK(12)	26-07-2022	16:31:30.997	1223.494	30.713	OK	26-07-2022	16:31:30.997	1223.494	1013	OK
26-07-2022	16:31:31.993	1224.490	NaN	-178.877	1	1	NotOK(12)	26-07-2022	16:31:31.993	1224.490	30.678	OK	26-07-2022	16:31:31.993	1224.490	1013	OK
26-07-2022	16:31:32.995	1225.492	NaN	-176.438	1	1	NotOK(12)	26-07-2022	16:31:32.995	1225.492	30.707	OK	26-07-2022	16:31:32.995	1225.492	1013	OK
26-07-2022	16:31:34.015	1226.512	NaN	-178.184	1	1	NotOK(12)	26-07-2022	16:31:34.015	1226.512	30.772	OK	26-07-2022	16:31:34.015	1226.512	1013	OK
26-07-2022	16:31:34.994	1227.491	NaN	-178.804	1	1	NotOK(12)	26-07-2022	16:31:34.994	1227.491	30.838	OK	26-07-2022	16:31:34.994	1227.491	1013	OK
26-07-2022	16:31:35.997	1228.494	NaN	-179.320	1	1	NotOK(12)	26-07-2022	16:31:35.997	1228.494	30.867	OK	26-07-2022	16:31:35.997	1228.494	1013	OK
26-07-2022	16:31:37.000	1229.497	NaN	-176.658	1	1	NotOK(12)	26-07-2022	16:31:37.000	1229.497	30.886	OK	26-07-2022	16:31:37.000	1229.497	1013	OK
26-07-2022	16:31:37.995	1230.492	NaN	179.531	1	1	NotOK(12)	26-07-2022	16:31:37.995	1230.492	30.905	OK	26-07-2022	16:31:37.995	1230.492	1013	OK
26-07-2022	16:31:38.994	1231.491	NaN	-176.525	1	1	NotOK(12)	26-07-2022	16:31:38.994	1231.491	30.929	OK	26-07-2022	16:31:38.994	1231.491	1013	OK
26-07-2022	16:31:39.994	1232.491	NaN	179.075	1	1	NotOK(12)	26-07-2022	16:31:39.994	1232.491	30.955	OK	26-07-2022	16:31:39.994	1232.491	1013	OK
26-07-2022	16:31:40.997	1233.494	NaN	179.631	1	1	NotOK(12)	26-07-2022	16:31:40.997	1233.494	30.965	OK	26-07-2022	16:31:40.997	1233.494	1013	OK
26-07-2022	16:31:42.000	1234.497	NaN	179.015	1	1	NotOK(12)	26-07-2022	16:31:42.000	1234.497	30.971	OK	26-07-2022	16:31:42.000	1234.497	1013	OK
26-07-2022	16:31:42.997	1235.494	NaN	-178.994	1	1	NotOK(12)	26-07-2022	16:31:42.997	1235.494	30.965	OK	26-07-2022	16:31:42.997	1235.494	1013	OK
26-07-2022	16:31:43.996	1236.493	NaN	-178.033	1	1	NotOK(12)	26-07-2022	16:31:43.996	1236.493	30.954	OK	26-07-2022	16:31:43.996	1236.493	1013	OK
26-07-2022	16:31:45.007	1237.504	NaN	-178.826	1	1	NotOK(12)	26-07-2022	16:31:45.007	1237.504	30.946	OK	26-07-2022	16:31:45.007	1237.504	1013	OK
26-07-2022	16:31:46.000	1238.497	NaN	-176.910	1	1	NotOK(12)	26-07-2022	16:31:46.000	1238.497	30.950	OK	26-07-2022	16:31:46.000	1238.497	1013	OK
26-07-2022	16:31:47.005	1239.502	NaN	-179.539	1	1	NotOK(12)	26-07-2022	16:31:47.005	1239.502	30.945	OK	26-07-2022	16:31:47.005	1239.502	1013	OK
26-07-2022	16:31:48.006	1240.503	NaN	-178.808	1	1	NotOK(12)	26-07-2022	16:31:48.006	1240.503	30.940	OK	26-07-2022	16:31:48.006	1240.503	1013	OK
26-07-2022	16:31:49.007	1241.504	NaN	-176.650	1	1	NotOK(12)	26-07-2022	16:31:49.007	1241.504	30.934	OK	26-07-2022	16:31:49.007	1241.504	1013	OK
26-07-2022	16:31:50.004	1242.501	NaN	-177.107	1	1	NotOK(12)	26-07-2022	16:31:50.004	1242.501	30.921	OK	26-07-2022	16:31:50.004	1242.501	1013	OK
26-07-2022	16:31:51.003	1243.500	NaN	-179.095	1	0	NotOK(12)	26-07-2022	16:31:51.003	1243.500	30.900	OK	26-07-2022	16:31:51.003	1243.500	1013	OK
26-07-2022	16:31:52.018	1244.515	NaN	-178.074	1	1	NotOK(12)	26-07-2022	16:31:52.018	1244.515	30.863	OK	26-07-2022	16:31:52.018	1244.515	1013	OK
26-07-2022	16:31:53.010	1245.507	NaN	-175.833	1	1	NotOK(12)	26-07-2022	16:31:53.010	1245.507	30.825	OK	26-07-2022	16:31:53.010	1245.507	1013	OK
26-07-2022	16:31:54.004	1246.501	NaN	-179.300	1	1	NotOK(12)	26-07-2022	16:31:54.004	1246.501	30.773	OK	26-07-2022	16:31:54.004	1246.501	1013	OK
26-07-2022	16:31:55.005	1247.502	NaN	-179.427	1	0	NotOK(12)	26-07-2022	16:31:55.005	1247.502	30.692	OK	26-07-2022	16:31:55.005	1247.502	1013	OK
26-07-2022	16:31:56.005	1248.502	NaN	-178.286	1	1	NotOK(12)	26-07-2022	16:31:56.005	1248.502	30.596	OK	26-07-2022	16:31:56.005	1248.502	1013	OK
26-07-2022	16:31:57.003	1249.500	NaN	-178.413	1	1	NotOK(12)	26-07-2022	16:31:57.003	1249.500	30.578	OK	26-07-2022	16:31:57.003	1249.500	1013	OK
26-07-2022	16:31:58.005	1250.502	NaN	-179.247	1	1	NotOK(12)	26-07-2022	16:31:58.005	1250.502	30.631	OK	26-07-2022	16:31:58.005	1250.502	1013	OK
26-07-2022	16:31:59.247	1251.744	NaN	-177.819	1	1	NotOK(12)	26-07-2022	16:31:59.247	1251.744	30.753	OK	26-07-2022	16:31:59.247	1251.744	1013	OK
26-07-2022	16:32:00.201	1252.698	NaN	-178.465	1	1	NotOK(12)	26-07-2022	16:32:00.201	1252.698	30.806	OK	26-07-2022	16:32:00.201	1252.698	1013	OK
26-07-2022	16:32:01.024	1253.521	NaN	-178.990	1	1	NotOK(12)	26-07-2022	16:32:01.024	1253.521	30.825	OK	26-07-2022	16:32:01.024	1253.521	1013	OK
26-07-2022	16:32:02.014	1254.511	NaN	-178.513	1	1	NotOK(12)	26-07-2022	16:32:02.014	1254.511	30.828	OK	26-07-2022	16:32:02.014	1254.511	1013	OK
26-07-2022	16:32:03.022	1255.519	NaN	-175.581	1	1	NotOK(12)	26-07-2022	16:32:03.022	1255.519	30.840	OK	26-07-2022	16:32:03.022	1255.519	1013	OK
26-07-2022	16:32:04.015	1256.512	NaN	-179.859	1	1	NotOK(12)	26-07-2022	16:32:04.015	1256.512	30.854	OK	26-07-2022	16:32:04.015	1256.512	1013	OK
26-07-2022	16:32:05.015	1257.512	NaN	-177.255	1	1	NotOK(12)	26-07-2022	16:32:05.015	1257.512	30.876	OK	26-07-2022	16:32:05.015	1257.512	1013	OK
26-07-2022	16:32:06.015	1258.512	NaN	-175.942	1	1	NotOK(12)	26-07-2022	16:32:06.015	1258.512	30.891	OK	26-07-2022	16:32:06.015	1258.512	1013	OK
26-07-2022	16:32:07.215	1259.712	NaN	-176.458	1	1	NotOK(12)	26-07-2022	16:32:07.215	1259.712	30.901	OK	26-07-2022	16:32:07.215	1259.712	1013	OK
26-07-2022	16:32:08.229	1260.726	NaN	-176.614	1	1	NotOK(12)	26-07-2022	16:32:08.229	1260.726	30.902	OK	26-07-2022	16:32:08.229	1260.726	1013	OK
26-07-2022	16:32:09.206	1261.703	NaN	-178.182	1	1	NotOK(12)	26-07-2022	16:32:09.206	1261.703	30.905	OK	26-07-2022	16:32:09.206	1261.703	1013	OK
26-07-2022	16:32:10.211	1262.708	NaN	178.439	1	1	NotOK(12)	26-07-2022	16:32:10.211	1262.708	30.910	OK	26-07-2022	16:32:10.211	1262.708	1013	OK
26-07-2022	16:32:11.204	1263.701	NaN	-177.362	1	1	NotOK(12)	26-07-2022	16:32:11.204	1263.701	30.913	OK	26-07-2022	16:32:11.204	1263.701	1013	OK
26-07-2022	16:32:12.219	1264.716	NaN	-177.172	1	1	NotOK(12)	26-07-2022	16:32:12.219	1264.716	30.910	OK	26-07-2022	16:32:12.219	1264.716	1013	OK
26-07-2022	16:32:13.204	1265.701	NaN	-178.792	1	1	NotOK(12)	26-07-2022	16:32:13.204	1265.701	30.896	OK	26-07-2022	16:32:13.204	1265.701	1013	OK
26-07-2022	16:32:14.218	1266.715	NaN	-177.702	1	1	NotOK(12)	26-07-2022	16:32:14.218	1266.715	30.867	OK	26-07-2022	16:32:14.218	1266.715	1013	OK
26-07-2022	16:32:15.207	1267.704	NaN	-176.605	1	1	NotOK(12)	26-07-2022	16:32:15.207	1267.704	30.824	OK	26-07-2022	16:32:15.207	1267.704	1013	OK
26-07-2022	16:32:16.209	1268.706	NaN	-177.932	1	0	NotOK(12)	26-07-2022	16:32:16.209	1268.706	30.806	OK	26-07-2022	16:32:16.209	1268.706	1013	OK
26-07-2022	16:32:17.207	1269.704	NaN	-178.011	1	1	NotOK(12)	26-07-2022	16:32:17.207	1269.704	30.787	OK	26-07-2022	16:32:17.207	1269.704	1013	OK
26-07-2022	16:32:18.409	1270.906	NaN	-178.535	1	0	NotOK(12)	26-07-2022	16:32:18.409	1270.906	30.777	OK	26-07-2022	16:32:18.409	1270.906	1013	OK
26-07-2022	16:32:19.208	1271.705	NaN	-177.505	1	1	NotOK(12)	26-07-2022	16:32:19.208	1271.705	30.755	OK	26-07-2022	16:32:19.208	1271.705	1013	OK
26-07-2022	16:32:20.208	1272.705	NaN	-177.136	1	1	NotOK(12)	26-07-2022	16:32:20.208	1272.705	30.735	OK	26-07-2022	16:32:20.208	1272.705	1013	OK
26-07-2022	16:32:21.225	1273.722	NaN	-177.193	1	1	NotOK(12)	26-07-2022	16:32:21.225	1273.722	30.739	OK	26-07-2022	16:32:21.225	1273.722	1013	OK
26-07-2022	16:32:22.276	1274.773	NaN	-177.169	1	1	NotOK(12)	26-07-2022	16:32:22.276	1274.773	30.726	OK	26-07-2022	16:32:22.276	1274.773	1013	OK
26-07-2022	16:32:23.272	1275.769	NaN	-177.127	1	0	NotOK(12)	26-07-2022	16:32:23.272	1275.769	30.717	OK	26-07-2022	16:32:23.272	1275.769	1013	OK
26-07-2022	16:32:24.265	1276.762	NaN	-178.818	1	1	NotOK(12)	26-07-2022	16:32:24.265	1276.762	30.721	OK	26-07-2022	16:32:24.265	1276.762	1013	OK
26-07-2022	16:32:25.254	1277.751	NaN	-178.314	1	1	NotOK(12)	26-07-2022	16:32:25.254	1277.751	30.748	OK	26-07-2022	16:32:25.254	1277.751	1013	OK
26-07-2022	16:32:26.267	1278.764	NaN	-175.971	1	1	NotOK(12)	26-07-2022	16:32:26.267	1278.764	30.765	OK	26-07-2022	16:32:26.267	1278.764	1013	OK
26-07-2022	16:32:27.273	1279.770	NaN	-178.196	1	1	NotOK(12)	26-07-2022	16:32:27.273	1279.770	30.764	OK	26-07-2022	16:32:27.273	1279.770	1013	OK
26-07-2022	16:32:28.072	1280.569	NaN	-177.617	1	1	NotOK(12)	26-07-2022	16:32:28.072	1280.569	30.762	OK	26-07-2022	16:32:28.072	1280.569	1013	OK
26-07-2022	16:32:29.073	1281.570	NaN	-178.075	1	1	NotOK(12)	26-07-2022	16:32:29.073	1281.570	30.789	OK	26-07-2022	16:32:29.073	1281.570	1013	OK
26-07-2022	16:32:30.080	1282.577	NaN	-179.164	1	1	NotOK(12)	26-07-2022	16:32:30.080	1282.577	30.812	OK	26-07-2022	16:32:30.080	1282.577	1013	OK
26-07-2022	16:32:31.081	1283.578	NaN	-179.667	1	1	NotOK(12)	26-07-2022	16:32:31.081	1283.578	30.811	OK	26-07-2022	16:32:31.081	1283.578	1013	OK
26-07-2022	16:32:32.088	1284.585	NaN	179.092	1	1	NotOK(12)	26-07-2022	16:32:32.088	1284.585	30.794	OK	26-07-2022	16:32:32.088	1284.585	1013	OK
26-07-2022	16:32:33.280	1285.777	NaN	-175.652	1	1	NotOK(12)	26-07-2022	16:32:33.280	1285.777	30.706	OK	26-07-2022	16:32:33.280	1285.777	1013	OK
26-07-2022	16:32:34.091	1286.588	NaN	-177.172	1	1	NotOK(12)	26-07-2022	16:32:34.091	1286.588	30.659	OK	26-07-2022	16:32:34.091	1286.588	1013	OK
