#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	16:29:36.638	1109.135	91.275	24.991	27	0	NotOK(11)	26-07-2022	16:29:36.638	1109.135	31.122	OK	26-07-2022	16:29:36.638	1109.135	1013	OK
26-07-2022	16:29:37.638	1110.135	91.409	24.975	27	0	NotOK(11)	26-07-2022	16:29:37.638	1110.135	31.106	OK	26-07-2022	16:29:37.638	1110.135	1013	OK
26-07-2022	16:29:38.640	1111.137	91.234	24.999	27	0	NotOK(11)	26-07-2022	16:29:38.640	1111.137	31.075	OK	26-07-2022	16:29:38.640	1111.137	1014	OK
26-07-2022	16:29:39.639	1112.136	91.424	24.981	27	0	NotOK(11)	26-07-2022	16:29:39.639	1112.136	31.003	OK	26-07-2022	16:29:39.639	1112.136	1013	OK
26-07-2022	16:29:40.639	1113.136	91.223	25.011	27	0	NotOK(11)	26-07-2022	16:29:40.639	1113.136	30.957	OK	26-07-2022	16:29:40.639	1113.136	1013	OK
26-07-2022	16:29:41.639	1114.136	91.398	24.990	27	0	NotOK(11)	26-07-2022	16:29:41.639	1114.136	30.935	OK	26-07-2022	16:29:41.639	1114.136	1013	OK
26-07-2022	16:29:42.644	1115.141	91.468	24.979	27	0	NotOK(11)	26-07-2022	16:29:42.644	1115.141	30.955	OK	26-07-2022	16:29:42.644	1115.141	1013	OK
26-07-2022	16:29:43.640	1116.137	91.479	24.976	28	0	NotOK(11)	26-07-2022	16:29:43.640	1116.137	30.972	OK	26-07-2022	16:29:43.640	1116.137	1013	OK
26-07-2022	16:29:44.639	1117.136	91.407	24.984	28	0	NotOK(11)	26-07-2022	16:29:44.639	1117.136	30.988	OK	26-07-2022	16:29:44.639	1117.136	1014	OK
26-07-2022	16:29:45.639	1118.136	91.248	25.004	27	0	NotOK(11)	26-07-2022	16:29:45.639	1118.136	31.003	OK	26-07-2022	16:29:45.639	1118.136	1013	OK
26-07-2022	16:29:46.639	1119.136	91.101	25.025	27	0	NotOK(11)	26-07-2022	16:29:46.639	1119.136	30.984	OK	26-07-2022	16:29:46.639	1119.136	1013	OK
26-07-2022	16:29:47.639	1120.136	91.249	25.007	28	0	NotOK(11)	26-07-2022	16:29:47.639	1120.136	30.966	OK	26-07-2022	16:29:47.639	1120.136	1013	OK
26-07-2022	16:29:48.639	1121.136	91.512	24.972	28	0	NotOK(11)	26-07-2022	16:29:48.639	1121.136	30.959	OK	26-07-2022	16:29:48.639	1121.136	1014	OK
26-07-2022	16:29:49.639	1122.136	91.198	25.011	28	0	NotOK(11)	26-07-2022	16:29:49.639	1122.136	30.994	OK	26-07-2022	16:29:49.639	1122.136	1014	OK
26-07-2022	16:29:50.639	1123.136	91.269	25.000	28	0	NotOK(11)	26-07-2022	16:29:50.639	1123.136	31.011	OK	26-07-2022	16:29:50.639	1123.136	1014	OK
26-07-2022	16:29:51.639	1124.136	91.298	24.999	28	0	NotOK(11)	26-07-2022	16:29:51.639	1124.136	30.990	OK	26-07-2022	16:29:51.639	1124.136	1013	OK
26-07-2022	16:29:52.638	1125.135	91.333	24.997	28	0	NotOK(11)	26-07-2022	16:29:52.638	1125.135	30.947	OK	26-07-2022	16:29:52.638	1125.135	1014	OK
26-07-2022	16:29:53.646	1126.143	91.623	24.959	28	0	NotOK(11)	26-07-2022	16:29:53.646	1126.143	30.948	OK	26-07-2022	16:29:53.646	1126.143	1013	OK
26-07-2022	16:29:54.639	1127.136	91.177	25.015	28	0	NotOK(11)	26-07-2022	16:29:54.639	1127.136	30.986	OK	26-07-2022	16:29:54.639	1127.136	1013	OK
26-07-2022	16:29:55.639	1128.136	91.279	24.997	28	0	NotOK(11)	26-07-2022	16:29:55.639	1128.136	31.042	OK	26-07-2022	16:29:55.639	1128.136	1013	OK
26-07-2022	16:29:56.639	1129.136	90.949	25.037	27	0	NotOK(11)	26-07-2022	16:29:56.639	1129.136	31.092	OK	26-07-2022	16:29:56.639	1129.136	1013	OK
26-07-2022	16:29:57.639	1130.136	91.315	24.986	27	0	NotOK(11)	26-07-2022	16:29:57.639	1130.136	31.104	OK	26-07-2022	16:29:57.639	1130.136	1014	OK
26-07-2022	16:29:58.639	1131.136	91.118	25.013	27	0	NotOK(11)	26-07-2022	16:29:58.639	1131.136	31.108	OK	26-07-2022	16:29:58.639	1131.136	1013	OK
26-07-2022	16:29:59.640	1132.137	91.281	24.992	27	0	NotOK(11)	26-07-2022	16:29:59.640	1132.137	31.095	OK	26-07-2022	16:29:59.640	1132.137	1014	OK
26-07-2022	16:30:00.640	1133.137	91.068	25.022	27	0	NotOK(11)	26-07-2022	16:30:00.640	1133.137	31.068	OK	26-07-2022	16:30:00.640	1133.137	1014	OK
26-07-2022	16:30:01.641	1134.138	91.252	25.002	27	0	NotOK(11)	26-07-2022	16:30:01.641	1134.138	31.024	OK	26-07-2022	16:30:01.641	1134.138	1013	OK
26-07-2022	16:30:02.646	1135.143	91.343	24.995	27	0	NotOK(11)	26-07-2022	16:30:02.646	1135.143	30.967	OK	26-07-2022	16:30:02.646	1135.143	1013	OK
26-07-2022	16:30:03.640	1136.137	91.236	25.012	28	0	NotOK(11)	26-07-2022	16:30:03.640	1136.137	30.927	OK	26-07-2022	16:30:03.640	1136.137	1013	OK
26-07-2022	16:30:04.639	1137.136	91.211	25.017	27	0	NotOK(11)	26-07-2022	16:30:04.639	1137.136	30.904	OK	26-07-2022	16:30:04.639	1137.136	1013	OK
26-07-2022	16:30:05.642	1138.139	91.302	25.002	27	0	NotOK(11)	26-07-2022	16:30:05.642	1138.139	30.937	OK	26-07-2022	16:30:05.642	1138.139	1014	OK
26-07-2022	16:30:06.641	1139.138	91.350	24.994	28	0	NotOK(11)	26-07-2022	16:30:06.641	1139.138	30.962	OK	26-07-2022	16:30:06.641	1139.138	1013	OK
26-07-2022	16:30:07.641	1140.138	91.361	24.989	28	0	NotOK(11)	26-07-2022	16:30:07.641	1140.138	31.005	OK	26-07-2022	16:30:07.641	1140.138	1013	OK
26-07-2022	16:30:08.642	1141.139	91.304	24.994	28	0	NotOK(11)	26-07-2022	16:30:08.642	1141.139	31.038	OK	26-07-2022	16:30:08.642	1141.139	1013	OK
26-07-2022	16:30:09.641	1142.138	91.234	25.001	28	0	NotOK(11)	26-07-2022	16:30:09.641	1142.138	31.070	OK	26-07-2022	16:30:09.641	1142.138	1013	OK
26-07-2022	16:30:10.641	1143.138	91.067	25.024	28	0	NotOK(11)	26-07-2022	16:30:10.641	1143.138	31.046	OK	26-07-2022	16:30:10.641	1143.138	1014	OK
26-07-2022	16:30:11.640	1144.137	91.168	25.014	28	0	NotOK(11)	26-07-2022	16:30:11.640	1144.137	31.013	OK	26-07-2022	16:30:11.640	1144.137	1013	OK
26-07-2022	16:30:12.643	1145.140	91.182	25.016	28	0	NotOK(11)	26-07-2022	16:30:12.643	1145.140	30.973	OK	26-07-2022	16:30:12.643	1145.140	1013	OK
26-07-2022	16:30:13.642	1146.139	91.292	25.003	28	0	NotOK(11)	26-07-2022	16:30:13.642	1146.139	30.946	OK	26-07-2022	16:30:13.642	1146.139	1013	OK
26-07-2022	16:30:14.643	1147.140	91.075	25.032	28	0	NotOK(11)	26-07-2022	16:30:14.643	1147.140	30.946	OK	26-07-2022	16:30:14.643	1147.140	1013	OK
26-07-2022	16:30:15.642	1148.139	91.215	25.011	28	0	NotOK(11)	26-07-2022	16:30:15.642	1148.139	30.982	OK	26-07-2022	16:30:15.642	1148.139	1013	OK
26-07-2022	16:30:16.643	1149.140	90.964	25.039	28	0	NotOK(11)	26-07-2022	16:30:16.643	1149.140	31.046	OK	26-07-2022	16:30:16.643	1149.140	1013	OK
26-07-2022	16:30:17.642	1150.139	91.070	25.023	28	0	NotOK(11)	26-07-2022	16:30:17.642	1150.139	31.072	OK	26-07-2022	16:30:17.642	1150.139	1013	OK
26-07-2022	16:30:18.642	1151.139	91.137	25.017	28	0	NotOK(11)	26-07-2022	16:30:18.642	1151.139	31.033	OK	26-07-2022	16:30:18.642	1151.139	1013	OK
26-07-2022	16:30:19.641	1152.138	91.208	25.012	28	0	NotOK(11)	26-07-2022	16:30:19.641	1152.138	30.972	OK	26-07-2022	16:30:19.641	1152.138	1013	OK
26-07-2022	16:30:20.643	1153.140	91.227	25.011	28	0	NotOK(11)	26-07-2022	16:30:20.643	1153.140	30.948	OK	26-07-2022	16:30:20.643	1153.140	1014	OK
26-07-2022	16:30:21.643	1154.140	91.104	25.028	28	0	NotOK(11)	26-07-2022	16:30:21.643	1154.140	30.944	OK	26-07-2022	16:30:21.643	1154.140	1013	OK
26-07-2022	16:30:22.644	1155.141	91.186	25.016	28	0	NotOK(11)	26-07-2022	16:30:22.644	1155.141	30.952	OK	26-07-2022	16:30:22.644	1155.141	1014	OK
26-07-2022	16:30:23.650	1156.147	91.224	25.014	28	0	NotOK(11)	26-07-2022	16:30:23.650	1156.147	30.924	OK	26-07-2022	16:30:23.650	1156.147	1013	OK
26-07-2022	16:30:24.643	1157.140	91.108	25.032	28	0	NotOK(11)	26-07-2022	16:30:24.643	1157.140	30.882	OK	26-07-2022	16:30:24.643	1157.140	1014	OK
26-07-2022	16:30:25.644	1158.141	91.189	25.026	28	0	NotOK(11)	26-07-2022	16:30:25.644	1158.141	30.831	OK	26-07-2022	16:30:25.644	1158.141	1013	OK
26-07-2022	16:30:26.644	1159.141	91.206	25.024	28	0	NotOK(11)	26-07-2022	16:30:26.644	1159.141	30.830	OK	26-07-2022	16:30:26.644	1159.141	1013	OK
26-07-2022	16:30:27.644	1160.141	91.090	25.035	28	0	NotOK(11)	26-07-2022	16:30:27.644	1160.141	30.870	OK	26-07-2022	16:30:27.644	1160.141	1014	OK
26-07-2022	16:30:28.643	1161.140	91.239	25.011	28	0	NotOK(11)	26-07-2022	16:30:28.643	1161.140	30.929	OK	26-07-2022	16:30:28.643	1161.140	1014	OK
26-07-2022	16:30:29.643	1162.140	91.059	25.032	28	0	NotOK(11)	26-07-2022	16:30:29.643	1162.140	30.977	OK	26-07-2022	16:30:29.643	1162.140	1013	OK
26-07-2022	16:30:30.644	1163.141	91.213	25.007	28	0	NotOK(11)	26-07-2022	16:30:30.644	1163.141	31.021	OK	26-07-2022	16:30:30.644	1163.141	1014	OK
26-07-2022	16:30:31.645	1164.142	91.339	24.990	28	0	NotOK(11)	26-07-2022	16:30:31.645	1164.142	31.035	OK	26-07-2022	16:30:31.645	1164.142	1013	OK
26-07-2022	16:30:32.644	1165.141	91.130	25.019	28	0	NotOK(11)	26-07-2022	16:30:32.644	1165.141	31.022	OK	26-07-2022	16:30:32.644	1165.141	1013	OK
26-07-2022	16:30:33.652	1166.149	90.990	25.037	28	0	NotOK(11)	26-07-2022	16:30:33.652	1166.149	31.022	OK	26-07-2022	16:30:33.652	1166.149	1013	OK
26-07-2022	16:30:34.645	1167.142	91.181	25.011	28	0	NotOK(11)	26-07-2022	16:30:34.645	1167.142	31.031	OK	26-07-2022	16:30:34.645	1167.142	1013	OK
26-07-2022	16:30:35.644	1168.141	91.087	25.020	28	0	NotOK(11)	26-07-2022	16:30:35.644	1168.141	31.080	OK	26-07-2022	16:30:35.644	1168.141	1013	OK
26-07-2022	16:30:36.645	1169.142	91.201	25.003	28	0	NotOK(11)	26-07-2022	16:30:36.645	1169.142	31.103	OK	26-07-2022	16:30:36.645	1169.142	1013	OK
26-07-2022	16:30:37.644	1170.141	91.040	25.024	28	0	NotOK(11)	26-07-2022	16:30:37.644	1170.141	31.099	OK	26-07-2022	16:30:37.644	1170.141	1013	OK
26-07-2022	16:30:38.644	1171.141	91.144	25.014	28	0	NotOK(11)	26-07-2022	16:30:38.644	1171.141	31.056	OK	26-07-2022	16:30:38.644	1171.141	1013	OK
26-07-2022	16:30:39.643	1172.140	91.103	25.022	28	0	NotOK(11)	26-07-2022	16:30:39.643	1172.140	31.025	OK	26-07-2022	16:30:39.643	1172.140	1013	OK
26-07-2022	16:30:40.643	1173.140	91.206	25.008	28	0	NotOK(11)	26-07-2022	16:30:40.643	1173.140	31.033	OK	26-07-2022	16:30:40.643	1173.140	1013	OK
26-07-2022	16:30:41.645	1174.142	90.856	25.052	28	0	NotOK(11)	26-07-2022	16:30:41.645	1174.142	31.058	OK	26-07-2022	16:30:41.645	1174.142	1013	OK
26-07-2022	16:30:42.645	1175.142	91.112	25.016	28	0	NotOK(11)	26-07-2022	16:30:42.645	1175.142	31.087	OK	26-07-2022	16:30:42.645	1175.142	1013	OK
26-07-2022	16:30:43.652	1176.149	91.209	25.003	27	0	NotOK(11)	26-07-2022	16:30:43.652	1176.149	31.086	OK	26-07-2022	16:30:43.652	1176.149	1013	OK
26-07-2022	16:30:44.645	1177.142	91.168	25.010	28	0	NotOK(11)	26-07-2022	16:30:44.645	1177.142	31.068	OK	26-07-2022	16:30:44.645	1177.142	1013	OK
26-07-2022	16:30:45.648	1178.145	91.274	24.996	28	0	NotOK(11)	26-07-2022	16:30:45.648	1178.145	31.063	OK	26-07-2022	16:30:45.648	1178.145	1013	OK
26-07-2022	16:30:46.646	1179.143	90.992	25.033	28	0	NotOK(11)	26-07-2022	16:30:46.646	1179.143	31.070	OK	26-07-2022	16:30:46.646	1179.143	1013	OK
26-07-2022	16:30:47.644	1180.141	90.961	25.035	27	0	NotOK(11)	26-07-2022	16:30:47.644	1180.141	31.103	OK	26-07-2022	16:30:47.644	1180.141	1013	OK
26-07-2022	16:30:48.645	1181.142	90.958	25.034	28	0	NotOK(11)	26-07-2022	16:30:48.645	1181.142	31.118	OK	26-07-2022	16:30:48.645	1181.142	1013	OK
26-07-2022	16:30:49.645	1182.142	90.791	25.058	27	0	NotOK(11)	26-07-2022	16:30:49.645	1182.142	31.088	OK	26-07-2022	16:30:49.645	1182.142	1013	OK
26-07-2022	16:30:50.645	1183.142	91.247	25.004	27	0	NotOK(11)	26-07-2022	16:30:50.645	1183.142	31.012	OK	26-07-2022	16:30:50.645	1183.142	1013	OK
26-07-2022	16:30:51.645	1184.142	91.256	25.009	28	0	NotOK(11)	26-07-2022	16:30:51.645	1184.142	30.940	OK	26-07-2022	16:30:51.645	1184.142	1013	OK
26-07-2022	16:30:52.645	1185.142	90.987	25.046	28	0	NotOK(11)	26-07-2022	16:30:52.645	1185.142	30.914	OK	26-07-2022	16:30:52.645	1185.142	1013	OK
26-07-2022	16:30:53.646	1186.143	91.045	25.036	28	0	NotOK(11)	26-07-2022	16:30:53.646	1186.143	30.946	OK	26-07-2022	16:30:53.646	1186.143	1013	OK
26-07-2022	16:30:54.645	1187.142	91.048	25.030	28	0	NotOK(11)	26-07-2022	16:30:54.645	1187.142	31.010	OK	26-07-2022	16:30:54.645	1187.142	1013	OK
26-07-2022	16:30:55.645	1188.142	90.821	25.056	27	0	NotOK(11)	26-07-2022	16:30:55.645	1188.142	31.064	OK	26-07-2022	16:30:55.645	1188.142	1013	OK
26-07-2022	16:30:56.646	1189.143	90.872	25.048	28	0	NotOK(11)	26-07-2022	16:30:56.646	1189.143	31.089	OK	26-07-2022	16:30:56.646	1189.143	1013	OK
26-07-2022	16:30:57.645	1190.142	91.005	25.029	28	0	NotOK(11)	26-07-2022	16:30:57.645	1190.142	31.096	OK	26-07-2022	16:30:57.645	1190.142	1013	OK
26-07-2022	16:30:58.645	1191.142	90.952	25.039	28	0	NotOK(11)	26-07-2022	16:30:58.645	1191.142	31.061	OK	26-07-2022	16:30:58.645	1191.142	1013	OK
26-07-2022	16:30:59.645	1192.142	91.189	25.012	28	0	NotOK(11)	26-07-2022	16:30:59.645	1192.142	31.015	OK	26-07-2022	16:30:59.645	1192.142	1013	OK
26-07-2022	16:31:00.644	1193.141	91.135	25.022	28	0	NotOK(11)	26-07-2022	16:31:00.644	1193.141	30.967	OK	26-07-2022	16:31:00.644	1193.141	1013	OK
26-07-2022	16:31:01.645	1194.142	91.126	25.025	28	0	NotOK(11)	26-07-2022	16:31:01.645	1194.142	30.956	OK	26-07-2022	16:31:01.645	1194.142	1013	OK
26-07-2022	16:31:02.645	1195.142	91.149	25.021	28	0	NotOK(11)	26-07-2022	16:31:02.645	1195.142	30.960	OK	26-07-2022	16:31:02.645	1195.142	1013	OK
26-07-2022	16:31:03.650	1196.147	91.056	25.034	27	0	NotOK(11)	26-07-2022	16:31:03.650	1196.147	30.950	OK	26-07-2022	16:31:03.650	1196.147	1013	OK
26-07-2022	16:31:04.644	1197.141	91.192	25.017	28	0	NotOK(11)	26-07-2022	16:31:04.644	1197.141	30.936	OK	26-07-2022	16:31:04.644	1197.141	1013	OK
26-07-2022	16:31:05.645	1198.142	91.225	25.016	27	0	NotOK(11)	26-07-2022	16:31:05.645	1198.142	30.895	OK	26-07-2022	16:31:05.645	1198.142	1013	OK
26-07-2022	16:31:06.646	1199.143	91.121	25.033	28	0	NotOK(11)	26-07-2022	16:31:06.646	1199.143	30.855	OK	26-07-2022	16:31:06.646	1199.143	1013	OK
26-07-2022	16:31:07.645	1200.142	90.931	25.059	27	0	NotOK(11)	26-07-2022	16:31:07.645	1200.142	30.852	OK	26-07-2022	16:31:07.645	1200.142	1013	OK
26-07-2022	16:31:08.645	1201.142	91.156	25.024	27	0	NotOK(11)	26-07-2022	16:31:08.645	1201.142	30.907	OK	26-07-2022	16:31:08.645	1201.142	1013	OK
26-07-2022	16:31:09.646	1202.143	90.957	25.043	28	0	NotOK(11)	26-07-2022	16:31:09.646	1202.143	31.002	OK	26-07-2022	16:31:09.646	1202.143	1013	OK
26-07-2022	16:31:10.645	1203.142	90.956	25.039	28	0	NotOK(11)	26-07-2022	16:31:10.645	1203.142	31.053	OK	26-07-2022	16:31:10.645	1203.142	1013	OK
26-07-2022	16:31:11.645	1204.142	90.934	25.043	28	0	NotOK(11)	26-07-2022	16:31:11.645	1204.142	31.038	OK	26-07-2022	16:31:11.645	1204.142	1013	OK
26-07-2022	16:31:12.645	1205.142	91.117	25.023	27	0	NotOK(11)	26-07-2022	16:31:12.645	1205.142	30.986	OK	26-07-2022	16:31:12.645	1205.142	1013	OK
26-07-2022	16:31:13.645	1206.142	90.729	25.077	28	0	NotOK(11)	26-07-2022	16:31:13.645	1206.142	30.961	OK	26-07-2022	16:31:13.645	1206.142	1013	OK
26-07-2022	16:31:14.649	1207.146	91.019	25.038	28	0	NotOK(11)	26-07-2022	16:31:14.649	1207.146	30.970	OK	26-07-2022	16:31:14.649	1207.146	1013	OK
26-07-2022	16:31:16.204	1208.701	91.180	25.013	27	0	NotOK(11)	26-07-2022	16:31:16.204	1208.701	31.007	OK	26-07-2022	16:31:16.204	1208.701	1013	OK
26-07-2022	16:31:17.080	1209.577	91.031	25.033	28	0	NotOK(11)	26-07-2022	16:31:17.080	1209.577	30.997	OK	26-07-2022	16:31:17.080	1209.577	1014	OK
26-07-2022	16:31:18.066	1210.563	91.083	25.027	28	0	NotOK(11)	26-07-2022	16:31:18.066	1210.563	31.000	OK	26-07-2022	16:31:18.066	1210.563	1013	OK
26-07-2022	16:31:19.064	1211.561	90.877	25.053	28	0	NotOK(11)	26-07-2022	16:31:19.064	1211.561	31.016	OK	26-07-2022	16:31:19.064	1211.561	1013	OK
26-07-2022	16:31:20.065	1212.562	90.972	25.039	28	0	NotOK(11)	26-07-2022	16:31:20.065	1212.562	31.027	OK	26-07-2022	16:31:20.065	1212.562	1013	OK
26-07-2022	16:31:21.066	1213.563	90.899	25.049	27	0	NotOK(11)	26-07-2022	16:31:21.066	1213.563	31.021	OK	26-07-2022	16:31:21.066	1213.563	1013	OK
26-07-2022	16:31:22.065	1214.562	91.075	25.029	28	0	NotOK(11)	26-07-2022	16:31:22.065	1214.562	30.980	OK	26-07-2022	16:31:22.065	1214.562	1013	OK
26-07-2022	16:31:23.069	1215.566	90.921	25.050	27	0	NotOK(11)	26-07-2022	16:31:23.069	1215.566	30.978	OK	26-07-2022	16:31:23.069	1215.566	1013	OK
26-07-2022	16:31:24.067	1216.564	91.130	25.021	28	0	NotOK(11)	26-07-2022	16:31:24.067	1216.564	30.987	OK	26-07-2022	16:31:24.067	1216.564	1013	OK
26-07-2022	16:31:25.085	1217.582	91.108	25.028	28	0	NotOK(11)	26-07-2022	16:31:25.085	1217.582	30.939	OK	26-07-2022	16:31:25.085	1217.582	1013	OK
26-07-2022	16:31:26.092	1218.589	91.152	25.030	28	0	NotOK(11)	26-07-2022	16:31:26.092	1218.589	30.848	OK	26-07-2022	16:31:26.092	1218.589	1013	OK
26-07-2022	16:31:27.071	1219.568	91.235	25.022	28	0	NotOK(11)	26-07-2022	16:31:27.071	1219.568	30.804	OK	26-07-2022	16:31:27.071	1219.568	1013	OK
26-07-2022	16:31:28.099	1220.596	91.093	25.040	28	0	NotOK(11)	26-07-2022	16:31:28.099	1220.596	30.813	OK	26-07-2022	16:31:28.099	1220.596	1013	OK
26-07-2022	16:31:29.067	1221.564	91.120	25.037	28	0	NotOK(11)	26-07-2022	16:31:29.067	1221.564	30.822	OK	26-07-2022	16:31:29.067	1221.564	1013	OK
26-07-2022	16:31:30.073	1222.570	91.058	25.049	28	0	NotOK(11)	26-07-2022	16:31:30.073	1222.570	30.775	OK	26-07-2022	16:31:30.073	1222.570	1013	OK
26-07-2022	16:31:31.075	1223.572	91.401	25.008	28	0	NotOK(11)	26-07-2022	16:31:31.075	1223.572	30.713	OK	26-07-2022	16:31:31.075	1223.572	1013	OK
26-07-2022	16:31:32.067	1224.564	91.094	25.052	28	0	NotOK(11)	26-07-2022	16:31:32.067	1224.564	30.679	OK	26-07-2022	16:31:32.067	1224.564	1013	OK
26-07-2022	16:31:33.070	1225.567	91.317	25.019	27	0	NotOK(11)	26-07-2022	16:31:33.070	1225.567	30.716	OK	26-07-2022	16:31:33.070	1225.567	1013	OK
26-07-2022	16:31:34.101	1226.598	91.036	25.051	28	0	NotOK(11)	26-07-2022	16:31:34.101	1226.598	30.772	OK	26-07-2022	16:31:34.101	1226.598	1013	OK
26-07-2022	16:31:35.068	1227.565	91.213	25.022	28	0	NotOK(11)	26-07-2022	16:31:35.068	1227.565	30.847	OK	26-07-2022	16:31:35.068	1227.565	1013	OK
26-07-2022	16:31:36.072	1228.569	90.898	25.062	28	0	NotOK(11)	26-07-2022	16:31:36.072	1228.569	30.869	OK	26-07-2022	16:31:36.072	1228.569	1013	OK
26-07-2022	16:31:37.088	1229.585	91.067	25.038	28	0	NotOK(11)	26-07-2022	16:31:37.088	1229.585	30.891	OK	26-07-2022	16:31:37.088	1229.585	1013	OK
26-07-2022	16:31:38.071	1230.568	90.932	25.054	28	0	NotOK(11)	26-07-2022	16:31:38.071	1230.568	30.908	OK	26-07-2022	16:31:38.071	1230.568	1013	OK
26-07-2022	16:31:39.069	1231.566	90.961	25.049	28	0	NotOK(11)	26-07-2022	16:31:39.069	1231.566	30.929	OK	26-07-2022	16:31:39.069	1231.566	1013	OK
26-07-2022	16:31:40.070	1232.567	90.964	25.046	28	0	NotOK(11)	26-07-2022	16:31:40.070	1232.567	30.955	OK	26-07-2022	16:31:40.070	1232.567	1013	OK
26-07-2022	16:31:41.072	1233.569	90.899	25.054	28	0	NotOK(11)	26-07-2022	16:31:41.072	1233.569	30.965	OK	26-07-2022	16:31:41.072	1233.569	1013	OK
26-07-2022	16:31:42.075	1234.572	90.904	25.053	28	0	NotOK(11)	26-07-2022	16:31:42.075	1234.572	30.971	OK	26-07-2022	16:31:42.075	1234.572	1013	OK
26-07-2022	16:31:43.088	1235.585	91.090	25.029	27	0	NotOK(11)	26-07-2022	16:31:43.088	1235.585	30.965	OK	26-07-2022	16:31:43.088	1235.585	1013	OK
26-07-2022	16:31:44.073	1236.570	90.803	25.068	28	0	NotOK(11)	26-07-2022	16:31:44.073	1236.570	30.954	OK	26-07-2022	16:31:44.073	1236.570	1013	OK
26-07-2022	16:31:45.082	1237.579	90.808	25.068	28	0	NotOK(11)	26-07-2022	16:31:45.082	1237.579	30.946	OK	26-07-2022	16:31:45.082	1237.579	1013	OK
26-07-2022	16:31:46.076	1238.573	91.114	25.027	28	0	NotOK(11)	26-07-2022	16:31:46.076	1238.573	30.950	OK	26-07-2022	16:31:46.076	1238.573	1013	OK
26-07-2022	16:31:47.081	1239.578	91.169	25.020	28	0	NotOK(11)	26-07-2022	16:31:47.081	1239.578	30.945	OK	26-07-2022	16:31:47.081	1239.578	1013	OK
26-07-2022	16:31:48.083	1240.580	91.088	25.032	28	0	NotOK(11)	26-07-2022	16:31:48.083	1240.580	30.940	OK	26-07-2022	16:31:48.083	1240.580	1013	OK
26-07-2022	16:31:49.084	1241.581	90.814	25.068	28	0	NotOK(11)	26-07-2022	16:31:49.084	1241.581	30.934	OK	26-07-2022	16:31:49.084	1241.581	1013	OK
26-07-2022	16:31:50.078	1242.575	91.133	25.027	28	0	NotOK(11)	26-07-2022	16:31:50.078	1242.575	30.918	OK	26-07-2022	16:31:50.078	1242.575	1013	OK
26-07-2022	16:31:51.078	1243.575	91.256	25.013	28	0	NotOK(11)	26-07-2022	16:31:51.078	1243.575	30.894	OK	26-07-2022	16:31:51.078	1243.575	1013	OK
26-07-2022	16:31:52.106	1244.603	91.002	25.049	28	0	NotOK(11)	26-07-2022	16:31:52.106	1244.603	30.854	OK	26-07-2022	16:31:52.106	1244.603	1013	OK
