#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	16:41:34.978	1827.475	77.326	27.108	27	0	NotOK(11)	26-07-2022	16:41:34.978	1827.475	30.820	OK	26-07-2022	16:41:34.978	1827.475	1013	OK
26-07-2022	16:41:35.978	1828.475	77.229	27.124	27	0	NotOK(11)	26-07-2022	16:41:35.978	1828.475	30.818	OK	26-07-2022	16:41:35.978	1828.475	1013	OK
26-07-2022	16:41:36.989	1829.486	77.101	27.144	27	0	NotOK(11)	26-07-2022	16:41:36.989	1829.486	30.820	OK	26-07-2022	16:41:36.989	1829.486	1013	OK
26-07-2022	16:41:37.989	1830.486	77.112	27.142	27	0	NotOK(11)	26-07-2022	16:41:37.989	1830.486	30.816	OK	26-07-2022	16:41:37.989	1830.486	1013	OK
26-07-2022	16:41:38.980	1831.477	77.248	27.125	27	0	NotOK(11)	26-07-2022	16:41:38.980	1831.477	30.770	OK	26-07-2022	16:41:38.980	1831.477	1013	OK
26-07-2022	16:41:39.982	1832.479	77.032	27.164	27	0	NotOK(11)	26-07-2022	16:41:39.982	1832.479	30.712	OK	26-07-2022	16:41:39.982	1832.479	1013	OK
26-07-2022	16:41:40.980	1833.477	77.250	27.133	27	0	NotOK(11)	26-07-2022	16:41:40.980	1833.477	30.662	OK	26-07-2022	16:41:40.980	1833.477	1013	OK
26-07-2022	16:41:41.983	1834.480	77.237	27.138	27	0	NotOK(11)	26-07-2022	16:41:41.983	1834.480	30.633	OK	26-07-2022	16:41:41.983	1834.480	1013	OK
26-07-2022	16:41:42.990	1835.487	77.311	27.125	27	0	NotOK(11)	26-07-2022	16:41:42.990	1835.487	30.648	OK	26-07-2022	16:41:42.990	1835.487	1013	OK
26-07-2022	16:41:44.011	1836.508	77.332	27.118	27	0	NotOK(11)	26-07-2022	16:41:44.011	1836.508	30.692	OK	26-07-2022	16:41:44.011	1836.508	1013	OK
26-07-2022	16:41:44.989	1837.486	77.009	27.166	27	0	NotOK(11)	26-07-2022	16:41:44.989	1837.486	30.731	OK	26-07-2022	16:41:44.989	1837.486	1013	OK
26-07-2022	16:41:45.991	1838.488	77.134	27.144	27	0	NotOK(11)	26-07-2022	16:41:45.991	1838.488	30.750	OK	26-07-2022	16:41:45.991	1838.488	1013	OK
26-07-2022	16:41:46.991	1839.488	77.185	27.137	27	0	NotOK(11)	26-07-2022	16:41:46.991	1839.488	30.746	OK	26-07-2022	16:41:46.991	1839.488	1013	OK
26-07-2022	16:41:47.991	1840.488	77.110	27.146	27	0	NotOK(11)	26-07-2022	16:41:47.991	1840.488	30.766	OK	26-07-2022	16:41:47.991	1840.488	1013	OK
26-07-2022	16:41:48.990	1841.487	77.260	27.123	27	0	NotOK(11)	26-07-2022	16:41:48.990	1841.487	30.760	OK	26-07-2022	16:41:48.990	1841.487	1013	OK
26-07-2022	16:41:49.990	1842.487	77.278	27.121	27	0	NotOK(11)	26-07-2022	16:41:49.990	1842.487	30.759	OK	26-07-2022	16:41:49.990	1842.487	1013	OK
26-07-2022	16:41:51.006	1843.503	77.050	27.160	27	0	NotOK(11)	26-07-2022	16:41:51.006	1843.503	30.725	OK	26-07-2022	16:41:51.006	1843.503	1013	OK
26-07-2022	16:41:51.989	1844.486	76.982	27.174	27	0	NotOK(11)	26-07-2022	16:41:51.989	1844.486	30.679	OK	26-07-2022	16:41:51.989	1844.486	1013	OK
26-07-2022	16:41:53.008	1845.505	77.055	27.166	27	0	NotOK(11)	26-07-2022	16:41:53.008	1845.505	30.623	OK	26-07-2022	16:41:53.008	1845.505	1013	OK
26-07-2022	16:41:54.001	1846.498	77.239	27.141	27	0	NotOK(11)	26-07-2022	16:41:54.001	1846.498	30.594	OK	26-07-2022	16:41:54.001	1846.498	1013	OK
26-07-2022	16:41:54.992	1847.489	77.079	27.165	27	0	NotOK(11)	26-07-2022	16:41:54.992	1847.489	30.600	OK	26-07-2022	16:41:54.992	1847.489	1013	OK
26-07-2022	16:41:55.992	1848.489	77.236	27.136	27	0	NotOK(11)	26-07-2022	16:41:55.992	1848.489	30.637	OK	26-07-2022	16:41:55.992	1848.489	1013	OK
26-07-2022	16:41:56.995	1849.492	77.106	27.157	27	0	NotOK(11)	26-07-2022	16:41:56.995	1849.492	30.648	OK	26-07-2022	16:41:56.995	1849.492	1013	OK
26-07-2022	16:41:57.991	1850.488	77.082	27.161	27	0	NotOK(11)	26-07-2022	16:41:57.991	1850.488	30.655	OK	26-07-2022	16:41:57.991	1850.488	1013	OK
26-07-2022	16:41:58.994	1851.491	77.133	27.151	27	0	NotOK(11)	26-07-2022	16:41:58.994	1851.491	30.666	OK	26-07-2022	16:41:58.994	1851.491	1013	OK
26-07-2022	16:41:59.997	1852.494	77.133	27.149	27	0	NotOK(11)	26-07-2022	16:41:59.997	1852.494	30.699	OK	26-07-2022	16:41:59.997	1852.494	1013	OK
26-07-2022	16:42:00.992	1853.489	77.043	27.158	27	0	NotOK(11)	26-07-2022	16:42:00.992	1853.489	30.750	OK	26-07-2022	16:42:00.992	1853.489	1013	OK
26-07-2022	16:42:01.992	1854.489	76.972	27.166	27	0	NotOK(11)	26-07-2022	16:42:01.992	1854.489	30.780	OK	26-07-2022	16:42:01.992	1854.489	1013	OK
26-07-2022	16:42:02.992	1855.489	77.062	27.151	27	0	NotOK(11)	26-07-2022	16:42:02.992	1855.489	30.801	OK	26-07-2022	16:42:02.992	1855.489	1013	OK
26-07-2022	16:42:03.995	1856.492	76.941	27.169	27	0	NotOK(11)	26-07-2022	16:42:03.995	1856.492	30.820	OK	26-07-2022	16:42:03.995	1856.492	1013	OK
26-07-2022	16:42:04.991	1857.488	77.004	27.157	27	0	NotOK(11)	26-07-2022	16:42:04.991	1857.488	30.839	OK	26-07-2022	16:42:04.991	1857.488	1013	OK
26-07-2022	16:42:05.992	1858.489	76.702	27.203	27	0	NotOK(11)	26-07-2022	16:42:05.992	1858.489	30.864	OK	26-07-2022	16:42:05.992	1858.489	1013	OK
26-07-2022	16:42:07.068	1859.565	77.049	27.147	27	0	NotOK(11)	26-07-2022	16:42:07.068	1859.565	30.876	OK	26-07-2022	16:42:07.068	1859.565	1013	OK
26-07-2022	16:42:07.997	1860.494	76.774	27.191	27	0	NotOK(11)	26-07-2022	16:42:07.997	1860.494	30.873	OK	26-07-2022	16:42:07.997	1860.494	1013	OK
26-07-2022	16:42:08.990	1861.487	76.879	27.178	27	0	NotOK(11)	26-07-2022	16:42:08.990	1861.487	30.828	OK	26-07-2022	16:42:08.990	1861.487	1013	OK
26-07-2022	16:42:09.991	1862.488	76.973	27.170	27	0	NotOK(11)	26-07-2022	16:42:09.991	1862.488	30.745	OK	26-07-2022	16:42:09.991	1862.488	1013	OK
26-07-2022	16:42:10.993	1863.490	76.893	27.187	27	0	NotOK(11)	26-07-2022	16:42:10.993	1863.490	30.694	OK	26-07-2022	16:42:10.993	1863.490	1013	OK
26-07-2022	16:42:11.991	1864.488	76.738	27.213	27	0	NotOK(11)	26-07-2022	16:42:11.991	1864.488	30.677	OK	26-07-2022	16:42:11.991	1864.488	1013	OK
26-07-2022	16:42:12.992	1865.489	76.938	27.179	27	0	NotOK(11)	26-07-2022	16:42:12.992	1865.489	30.706	OK	26-07-2022	16:42:12.992	1865.489	1013	OK
26-07-2022	16:42:14.004	1866.501	76.876	27.185	27	0	NotOK(11)	26-07-2022	16:42:14.004	1866.501	30.754	OK	26-07-2022	16:42:14.004	1866.501	1013	OK
26-07-2022	16:42:14.993	1867.490	77.015	27.159	27	0	NotOK(11)	26-07-2022	16:42:14.993	1867.490	30.795	OK	26-07-2022	16:42:14.993	1867.490	1013	OK
26-07-2022	16:42:15.991	1868.488	76.794	27.191	27	0	NotOK(11)	26-07-2022	16:42:15.991	1868.488	30.834	OK	26-07-2022	16:42:15.991	1868.488	1013	OK
26-07-2022	16:42:16.993	1869.490	76.817	27.192	27	0	NotOK(11)	26-07-2022	16:42:16.993	1869.490	30.788	OK	26-07-2022	16:42:16.993	1869.490	1013	OK
26-07-2022	16:42:17.992	1870.489	76.905	27.184	27	0	NotOK(11)	26-07-2022	16:42:17.992	1870.489	30.706	OK	26-07-2022	16:42:17.992	1870.489	1013	OK
26-07-2022	16:42:18.991	1871.488	77.198	27.142	27	0	NotOK(11)	26-07-2022	16:42:18.991	1871.488	30.653	OK	26-07-2022	16:42:18.991	1871.488	1013	OK
26-07-2022	16:42:19.991	1872.488	76.680	27.223	27	0	NotOK(11)	26-07-2022	16:42:19.991	1872.488	30.667	OK	26-07-2022	16:42:19.991	1872.488	1013	OK
26-07-2022	16:42:20.995	1873.492	76.749	27.207	27	0	NotOK(11)	26-07-2022	16:42:20.995	1873.492	30.724	OK	26-07-2022	16:42:20.995	1873.492	1013	OK
26-07-2022	16:42:21.991	1874.488	76.811	27.193	27	0	NotOK(11)	26-07-2022	16:42:21.991	1874.488	30.775	OK	26-07-2022	16:42:21.991	1874.488	1013	OK
26-07-2022	16:42:22.993	1875.490	76.933	27.171	27	0	NotOK(11)	26-07-2022	16:42:22.993	1875.490	30.806	OK	26-07-2022	16:42:22.993	1875.490	1013	OK
26-07-2022	16:42:23.992	1876.489	76.753	27.198	27	0	NotOK(11)	26-07-2022	16:42:23.992	1876.489	30.829	OK	26-07-2022	16:42:23.992	1876.489	1013	OK
26-07-2022	16:42:24.992	1877.489	76.926	27.172	27	0	NotOK(11)	26-07-2022	16:42:24.992	1877.489	30.819	OK	26-07-2022	16:42:24.992	1877.489	1013	OK
26-07-2022	16:42:25.992	1878.489	76.814	27.191	27	0	NotOK(11)	26-07-2022	16:42:25.992	1878.489	30.797	OK	26-07-2022	16:42:25.992	1878.489	1013	OK
26-07-2022	16:42:26.998	1879.496	76.909	27.177	27	0	NotOK(11)	26-07-2022	16:42:26.998	1879.496	30.786	OK	26-07-2022	16:42:26.998	1879.496	1013	OK
26-07-2022	16:42:27.997	1880.494	76.791	27.195	27	0	NotOK(11)	26-07-2022	16:42:27.997	1880.494	30.799	OK	26-07-2022	16:42:27.997	1880.494	1013	OK
26-07-2022	16:42:28.992	1881.489	76.670	27.211	27	0	NotOK(11)	26-07-2022	16:42:28.992	1881.489	30.837	OK	26-07-2022	16:42:28.992	1881.489	1013	OK
26-07-2022	16:42:29.992	1882.489	76.500	27.235	27	0	NotOK(11)	26-07-2022	16:42:29.992	1882.489	30.869	OK	26-07-2022	16:42:29.992	1882.489	1013	OK
26-07-2022	16:42:31.014	1883.511	76.710	27.201	27	0	NotOK(11)	26-07-2022	16:42:31.014	1883.511	30.879	OK	26-07-2022	16:42:31.014	1883.511	1013	OK
26-07-2022	16:42:31.993	1884.490	76.611	27.216	27	0	NotOK(11)	26-07-2022	16:42:31.993	1884.490	30.883	OK	26-07-2022	16:42:31.993	1884.490	1013	OK
26-07-2022	16:42:32.994	1885.491	76.540	27.229	27	0	NotOK(11)	26-07-2022	16:42:32.994	1885.491	30.863	OK	26-07-2022	16:42:32.994	1885.491	1013	OK
26-07-2022	16:42:33.994	1886.491	76.581	27.223	27	0	NotOK(11)	26-07-2022	16:42:33.994	1886.491	30.860	OK	26-07-2022	16:42:33.994	1886.491	1013	OK
26-07-2022	16:42:34.994	1887.491	76.866	27.177	27	0	NotOK(11)	26-07-2022	16:42:34.994	1887.491	30.861	OK	26-07-2022	16:42:34.994	1887.491	1013	OK
26-07-2022	16:42:36.001	1888.498	76.724	27.199	27	0	NotOK(11)	26-07-2022	16:42:36.001	1888.498	30.875	OK	26-07-2022	16:42:36.001	1888.498	1013	OK
26-07-2022	16:42:36.994	1889.491	76.616	27.218	27	0	NotOK(11)	26-07-2022	16:42:36.994	1889.491	30.849	OK	26-07-2022	16:42:36.994	1889.491	1013	OK
26-07-2022	16:42:37.995	1890.492	76.483	27.243	27	0	NotOK(11)	26-07-2022	16:42:37.995	1890.492	30.807	OK	26-07-2022	16:42:37.995	1890.492	1013	OK
26-07-2022	16:42:38.997	1891.494	76.754	27.201	27	0	NotOK(11)	26-07-2022	16:42:38.997	1891.494	30.788	OK	26-07-2022	16:42:38.997	1891.494	1013	OK
26-07-2022	16:42:39.994	1892.491	76.513	27.239	27	0	NotOK(11)	26-07-2022	16:42:39.994	1892.491	30.802	OK	26-07-2022	16:42:39.994	1892.491	1013	OK
26-07-2022	16:42:40.995	1893.492	76.609	27.218	27	0	NotOK(11)	26-07-2022	16:42:40.995	1893.492	30.859	OK	26-07-2022	16:42:40.995	1893.492	1013	OK
26-07-2022	16:42:41.993	1894.490	76.525	27.229	27	0	NotOK(11)	26-07-2022	16:42:41.993	1894.490	30.894	OK	26-07-2022	16:42:41.993	1894.490	1013	OK
26-07-2022	16:42:42.992	1895.489	76.616	27.212	27	0	NotOK(11)	26-07-2022	16:42:42.992	1895.489	30.930	OK	26-07-2022	16:42:42.992	1895.489	1013	OK
26-07-2022	16:42:43.992	1896.489	76.516	27.228	27	0	NotOK(11)	26-07-2022	16:42:43.992	1896.489	30.929	OK	26-07-2022	16:42:43.992	1896.489	1013	OK
26-07-2022	16:42:44.993	1897.490	76.813	27.181	27	0	NotOK(11)	26-07-2022	16:42:44.993	1897.490	30.916	OK	26-07-2022	16:42:44.993	1897.490	1013	OK
26-07-2022	16:42:45.992	1898.489	76.656	27.209	27	0	NotOK(11)	26-07-2022	16:42:45.992	1898.489	30.884	OK	26-07-2022	16:42:45.992	1898.489	1013	OK
26-07-2022	16:42:46.993	1899.490	76.786	27.192	27	0	NotOK(11)	26-07-2022	16:42:46.993	1899.490	30.837	OK	26-07-2022	16:42:46.993	1899.490	1013	OK
26-07-2022	16:42:48.001	1900.498	76.727	27.205	27	0	NotOK(11)	26-07-2022	16:42:48.001	1900.498	30.793	OK	26-07-2022	16:42:48.001	1900.498	1013	OK
26-07-2022	16:42:48.993	1901.490	76.675	27.216	27	0	NotOK(11)	26-07-2022	16:42:48.993	1901.490	30.769	OK	26-07-2022	16:42:48.993	1901.490	1013	OK
26-07-2022	16:42:49.993	1902.490	76.546	27.237	27	0	NotOK(11)	26-07-2022	16:42:49.993	1902.490	30.756	OK	26-07-2022	16:42:49.993	1902.490	1013	OK
26-07-2022	16:42:50.993	1903.490	76.756	27.206	27	0	NotOK(11)	26-07-2022	16:42:50.993	1903.490	30.729	OK	26-07-2022	16:42:50.993	1903.490	1013	OK
26-07-2022	16:42:51.993	1904.490	76.608	27.230	27	0	NotOK(11)	26-07-2022	16:42:51.993	1904.490	30.727	OK	26-07-2022	16:42:51.993	1904.490	1013	OK
26-07-2022	16:42:52.994	1905.491	76.511	27.245	27	0	NotOK(11)	26-07-2022	16:42:52.994	1905.491	30.736	OK	26-07-2022	16:42:52.994	1905.491	1013	OK
26-07-2022	16:42:53.993	1906.490	76.665	27.216	27	0	NotOK(11)	26-07-2022	16:42:53.993	1906.490	30.780	OK	26-07-2022	16:42:53.993	1906.490	1013	OK
26-07-2022	16:42:54.993	1907.490	76.841	27.184	27	0	NotOK(11)	26-07-2022	16:42:54.993	1907.490	30.835	OK	26-07-2022	16:42:54.993	1907.490	1013	OK
26-07-2022	16:42:55.993	1908.490	76.647	27.212	27	0	NotOK(11)	26-07-2022	16:42:55.993	1908.490	30.874	OK	26-07-2022	16:42:55.993	1908.490	1013	OK
26-07-2022	16:42:56.993	1909.490	76.282	27.265	27	0	NotOK(11)	26-07-2022	16:42:56.993	1909.490	30.928	OK	26-07-2022	16:42:56.993	1909.490	1013	OK
26-07-2022	16:42:58.002	1910.499	76.616	27.211	27	0	NotOK(11)	26-07-2022	16:42:58.002	1910.499	30.943	OK	26-07-2022	16:42:58.002	1910.499	1013	OK
26-07-2022	16:42:58.993	1911.490	76.667	27.201	27	0	NotOK(11)	26-07-2022	16:42:58.993	1911.490	30.952	OK	26-07-2022	16:42:58.993	1911.490	1013	OK
26-07-2022	16:42:59.993	1912.490	76.593	27.214	27	0	NotOK(11)	26-07-2022	16:42:59.993	1912.490	30.946	OK	26-07-2022	16:42:59.993	1912.490	1013	OK
26-07-2022	16:43:00.992	1913.489	76.480	27.233	27	0	NotOK(11)	26-07-2022	16:43:00.992	1913.489	30.931	OK	26-07-2022	16:43:00.992	1913.489	1013	OK
26-07-2022	16:43:01.995	1914.492	76.632	27.210	27	0	NotOK(11)	26-07-2022	16:43:01.995	1914.492	30.918	OK	26-07-2022	16:43:01.995	1914.492	1013	OK
26-07-2022	16:43:02.995	1915.492	76.658	27.207	27	0	NotOK(11)	26-07-2022	16:43:02.995	1915.492	30.905	OK	26-07-2022	16:43:02.995	1915.492	1013	OK
26-07-2022	16:43:03.993	1916.490	76.340	27.258	27	0	NotOK(11)	26-07-2022	16:43:03.993	1916.490	30.895	OK	26-07-2022	16:43:03.993	1916.490	1013	OK
26-07-2022	16:43:04.994	1917.491	76.439	27.242	27	0	NotOK(11)	26-07-2022	16:43:04.994	1917.491	30.903	OK	26-07-2022	16:43:04.994	1917.491	1013	OK
26-07-2022	16:43:05.995	1918.492	76.514	27.231	27	0	NotOK(11)	26-07-2022	16:43:05.995	1918.492	30.896	OK	26-07-2022	16:43:05.995	1918.492	1013	OK
26-07-2022	16:43:06.994	1919.491	76.611	27.216	27	0	NotOK(11)	26-07-2022	16:43:06.994	1919.491	30.879	OK	26-07-2022	16:43:06.994	1919.491	1013	OK
26-07-2022	16:43:08.009	1920.506	76.528	27.233	27	0	NotOK(11)	26-07-2022	16:43:08.009	1920.506	30.841	OK	26-07-2022	16:43:08.009	1920.506	1013	OK
26-07-2022	16:43:08.998	1921.495	76.481	27.243	27	0	NotOK(11)	26-07-2022	16:43:08.998	1921.495	30.802	OK	26-07-2022	16:43:08.998	1921.495	1013	OK
26-07-2022	16:43:09.998	1922.495	76.434	27.254	27	0	NotOK(11)	26-07-2022	16:43:09.998	1922.495	30.769	OK	26-07-2022	16:43:09.998	1922.495	1013	OK
26-07-2022	16:43:10.998	1923.495	76.447	27.253	27	0	NotOK(11)	26-07-2022	16:43:10.998	1923.495	30.754	OK	26-07-2022	16:43:10.998	1923.495	1013	OK
26-07-2022	16:43:11.999	1924.496	76.485	27.247	27	0	NotOK(11)	26-07-2022	16:43:11.999	1924.496	30.764	OK	26-07-2022	16:43:11.999	1924.496	1013	OK
26-07-2022	16:43:13.000	1925.497	76.580	27.229	27	0	NotOK(11)	26-07-2022	16:43:13.000	1925.497	30.796	OK	26-07-2022	16:43:13.000	1925.497	1013	OK
26-07-2022	16:43:13.998	1926.495	76.394	27.253	27	0	NotOK(11)	26-07-2022	16:43:13.998	1926.495	30.856	OK	26-07-2022	16:43:13.998	1926.495	1013	OK
26-07-2022	16:43:15.007	1927.504	76.333	27.259	27	0	NotOK(11)	26-07-2022	16:43:15.007	1927.504	30.901	OK	26-07-2022	16:43:15.007	1927.504	1013	OK
26-07-2022	16:43:15.998	1928.495	76.273	27.266	27	0	NotOK(11)	26-07-2022	16:43:15.998	1928.495	30.935	OK	26-07-2022	16:43:15.998	1928.495	1013	OK
26-07-2022	16:43:16.999	1929.496	76.494	27.231	27	0	NotOK(11)	26-07-2022	16:43:16.999	1929.496	30.930	OK	26-07-2022	16:43:16.999	1929.496	1013	OK
26-07-2022	16:43:18.009	1930.506	76.423	27.245	27	0	NotOK(11)	26-07-2022	16:43:18.009	1930.506	30.899	OK	26-07-2022	16:43:18.009	1930.506	1013	OK
26-07-2022	16:43:19.001	1931.498	76.477	27.239	27	0	NotOK(11)	26-07-2022	16:43:19.001	1931.498	30.867	OK	26-07-2022	16:43:19.001	1931.498	1013	OK
26-07-2022	16:43:20.001	1932.498	76.523	27.233	27	0	NotOK(11)	26-07-2022	16:43:20.001	1932.498	30.853	OK	26-07-2022	16:43:20.001	1932.498	1013	OK
26-07-2022	16:43:21.006	1933.503	76.367	27.258	27	0	NotOK(11)	26-07-2022	16:43:21.006	1933.503	30.848	OK	26-07-2022	16:43:21.006	1933.503	1013	OK
26-07-2022	16:43:22.001	1934.498	76.558	27.228	27	0	NotOK(11)	26-07-2022	16:43:22.001	1934.498	30.845	OK	26-07-2022	16:43:22.001	1934.498	1013	OK
26-07-2022	16:43:23.011	1935.508	76.392	27.257	27	0	NotOK(11)	26-07-2022	16:43:23.011	1935.508	30.807	OK	26-07-2022	16:43:23.011	1935.508	1013	OK
26-07-2022	16:43:24.003	1936.500	76.342	27.270	27	0	NotOK(11)	26-07-2022	16:43:24.003	1936.500	30.762	OK	26-07-2022	16:43:24.003	1936.500	1013	OK
26-07-2022	16:43:25.015	1937.512	76.388	27.266	27	0	NotOK(11)	26-07-2022	16:43:25.015	1937.512	30.711	OK	26-07-2022	16:43:25.015	1937.512	1013	OK
26-07-2022	16:43:26.004	1938.501	76.397	27.264	27	0	NotOK(11)	26-07-2022	16:43:26.004	1938.501	30.718	OK	26-07-2022	16:43:26.004	1938.501	1013	OK
26-07-2022	16:43:27.004	1939.501	76.632	27.221	27	0	NotOK(11)	26-07-2022	16:43:27.004	1939.501	30.780	OK	26-07-2022	16:43:27.004	1939.501	1013	OK
26-07-2022	16:43:28.005	1940.502	76.274	27.271	27	0	NotOK(11)	26-07-2022	16:43:28.005	1940.502	30.872	OK	26-07-2022	16:43:28.005	1940.502	1013	OK
26-07-2022	16:43:29.003	1941.500	76.231	27.273	27	0	NotOK(11)	26-07-2022	16:43:29.003	1941.500	30.924	OK	26-07-2022	16:43:29.003	1941.500	1013	OK
26-07-2022	16:43:30.003	1942.500	76.208	27.275	27	0	NotOK(11)	26-07-2022	16:43:30.003	1942.500	30.952	OK	26-07-2022	16:43:30.003	1942.500	1013	OK
26-07-2022	16:43:31.003	1943.500	76.323	27.256	27	0	NotOK(11)	26-07-2022	16:43:31.003	1943.500	30.956	OK	26-07-2022	16:43:31.003	1943.500	1013	OK
26-07-2022	16:43:32.003	1944.500	76.592	27.214	27	0	NotOK(11)	26-07-2022	16:43:32.003	1944.500	30.950	OK	26-07-2022	16:43:32.003	1944.500	1013	OK
26-07-2022	16:43:33.004	1945.501	76.192	27.276	27	0	NotOK(11)	26-07-2022	16:43:33.004	1945.501	30.971	OK	26-07-2022	16:43:33.004	1945.501	1013	OK
26-07-2022	16:43:34.024	1946.521	76.291	27.257	27	0	NotOK(11)	26-07-2022	16:43:34.024	1946.521	30.998	OK	26-07-2022	16:43:34.024	1946.521	1013	OK
26-07-2022	16:43:35.003	1947.500	76.304	27.255	27	0	NotOK(11)	26-07-2022	16:43:35.003	1947.500	31.002	OK	26-07-2022	16:43:35.003	1947.500	1013	OK
26-07-2022	16:43:36.001	1948.498	76.282	27.261	27	0	NotOK(11)	26-07-2022	16:43:36.001	1948.498	30.970	OK	26-07-2022	16:43:36.001	1948.498	1013	OK
26-07-2022	16:43:37.004	1949.501	76.294	27.264	27	0	NotOK(11)	26-07-2022	16:43:37.004	1949.501	30.914	OK	26-07-2022	16:43:37.004	1949.501	1013	OK
26-07-2022	16:43:38.004	1950.501	76.249	27.276	27	0	NotOK(11)	26-07-2022	16:43:38.004	1950.501	30.851	OK	26-07-2022	16:43:38.004	1950.501	1013	OK
26-07-2022	16:43:39.004	1951.501	76.298	27.270	27	0	NotOK(11)	26-07-2022	16:43:39.004	1951.501	30.829	OK	26-07-2022	16:43:39.004	1951.501	1013	OK
26-07-2022	16:43:40.004	1952.501	76.313	27.266	27	0	NotOK(11)	26-07-2022	16:43:40.004	1952.501	30.846	OK	26-07-2022	16:43:40.004	1952.501	1013	OK
26-07-2022	16:43:41.005	1953.502	76.309	27.264	27	0	NotOK(11)	26-07-2022	16:43:41.005	1953.502	30.878	OK	26-07-2022	16:43:41.005	1953.502	1013	OK
26-07-2022	16:43:42.004	1954.501	76.324	27.259	27	0	NotOK(11)	26-07-2022	16:43:42.004	1954.501	30.913	OK	26-07-2022	16:43:42.004	1954.501	1013	OK
26-07-2022	16:43:43.010	1955.507	76.237	27.271	27	0	NotOK(11)	26-07-2022	16:43:43.010	1955.507	30.944	OK	26-07-2022	16:43:43.010	1955.507	1013	OK
26-07-2022	16:43:44.005	1956.502	76.210	27.271	27	0	NotOK(11)	26-07-2022	16:43:44.005	1956.502	30.989	OK	26-07-2022	16:43:44.005	1956.502	1013	OK
26-07-2022	16:43:45.029	1957.526	76.040	27.296	27	0	NotOK(11)	26-07-2022	16:43:45.029	1957.526	31.018	OK	26-07-2022	16:43:45.029	1957.526	1013	OK
26-07-2022	16:43:46.005	1958.502	76.333	27.251	27	0	NotOK(11)	26-07-2022	16:43:46.005	1958.502	30.999	OK	26-07-2022	16:43:46.005	1958.502	1013	OK
26-07-2022	16:43:47.005	1959.502	76.276	27.264	27	0	NotOK(11)	26-07-2022	16:43:47.005	1959.502	30.954	OK	26-07-2022	16:43:47.005	1959.502	1013	OK
26-07-2022	16:43:48.005	1960.502	76.251	27.271	27	0	NotOK(11)	26-07-2022	16:43:48.005	1960.502	30.918	OK	26-07-2022	16:43:48.005	1960.502	1013	OK
26-07-2022	16:43:49.005	1961.502	76.392	27.249	27	0	NotOK(11)	26-07-2022	16:43:49.005	1961.502	30.907	OK	26-07-2022	16:43:49.005	1961.502	1013	OK
26-07-2022	16:43:50.005	1962.502	76.228	27.277	27	0	NotOK(11)	26-07-2022	16:43:50.005	1962.502	30.883	OK	26-07-2022	16:43:50.005	1962.502	1013	OK
