#--- Experiment --------------------------------------------------------------------------
#Tank_6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	16:22:03.754	656.251	80.155	26.562	28	0	NotOK(11)	26-07-2022	16:22:03.754	656.251	30.675	OK	26-07-2022	16:22:03.754	656.251	1013	OK
26-07-2022	16:22:04.754	657.251	80.520	26.508	28	0	NotOK(11)	26-07-2022	16:22:04.754	657.251	30.653	OK	26-07-2022	16:22:04.754	657.251	1014	OK
26-07-2022	16:22:05.755	658.252	80.316	26.539	28	0	NotOK(11)	26-07-2022	16:22:05.755	658.252	30.644	OK	26-07-2022	16:22:05.755	658.252	1014	OK
26-07-2022	16:22:06.783	659.280	80.404	26.525	28	0	NotOK(11)	26-07-2022	16:22:06.783	659.280	30.656	OK	26-07-2022	16:22:06.783	659.280	1014	OK
26-07-2022	16:22:07.793	660.290	80.485	26.509	28	0	NotOK(11)	26-07-2022	16:22:07.793	660.290	30.691	OK	26-07-2022	16:22:07.793	660.290	1014	OK
26-07-2022	16:22:08.754	661.251	80.512	26.502	28	0	NotOK(11)	26-07-2022	16:22:08.754	661.251	30.738	OK	26-07-2022	16:22:08.754	661.251	1014	OK
26-07-2022	16:22:09.789	662.286	80.507	26.502	28	0	NotOK(11)	26-07-2022	16:22:09.789	662.286	30.750	OK	26-07-2022	16:22:09.789	662.286	1014	OK
26-07-2022	16:22:10.762	663.259	80.378	26.525	28	0	NotOK(11)	26-07-2022	16:22:10.762	663.259	30.701	OK	26-07-2022	16:22:10.762	663.259	1014	OK
26-07-2022	16:22:11.754	664.251	80.462	26.515	28	0	NotOK(11)	26-07-2022	16:22:11.754	664.251	30.664	OK	26-07-2022	16:22:11.754	664.251	1014	OK
26-07-2022	16:22:12.756	665.253	80.565	26.504	28	0	NotOK(11)	26-07-2022	16:22:12.756	665.253	30.617	OK	26-07-2022	16:22:12.756	665.253	1014	OK
26-07-2022	16:22:13.755	666.252	80.423	26.524	28	0	NotOK(11)	26-07-2022	16:22:13.755	666.252	30.631	OK	26-07-2022	16:22:13.755	666.252	1014	OK
26-07-2022	16:22:14.758	667.255	80.444	26.518	28	0	NotOK(11)	26-07-2022	16:22:14.758	667.255	30.665	OK	26-07-2022	16:22:14.758	667.255	1014	OK
26-07-2022	16:22:15.754	668.251	80.625	26.487	28	0	NotOK(11)	26-07-2022	16:22:15.754	668.251	30.717	OK	26-07-2022	16:22:15.754	668.251	1013	OK
26-07-2022	16:22:16.774	669.271	80.368	26.517	28	0	NotOK(11)	26-07-2022	16:22:16.774	669.271	30.821	OK	26-07-2022	16:22:16.774	669.271	1014	OK
26-07-2022	16:22:17.762	670.259	80.471	26.496	28	0	NotOK(11)	26-07-2022	16:22:17.762	670.259	30.882	OK	26-07-2022	16:22:17.762	670.259	1014	OK
26-07-2022	16:22:18.757	671.254	80.325	26.516	28	0	NotOK(11)	26-07-2022	16:22:18.757	671.254	30.909	OK	26-07-2022	16:22:18.757	671.254	1014	OK
26-07-2022	16:22:19.764	672.261	80.362	26.510	28	0	NotOK(11)	26-07-2022	16:22:19.764	672.261	30.914	OK	26-07-2022	16:22:19.764	672.261	1014	OK
26-07-2022	16:22:20.761	673.258	80.253	26.527	28	0	NotOK(11)	26-07-2022	16:22:20.761	673.258	30.909	OK	26-07-2022	16:22:20.761	673.258	1014	OK
26-07-2022	16:22:21.756	674.253	80.443	26.498	28	0	NotOK(11)	26-07-2022	16:22:21.756	674.253	30.901	OK	26-07-2022	16:22:21.756	674.253	1014	OK
26-07-2022	16:22:22.757	675.254	80.428	26.503	28	0	NotOK(11)	26-07-2022	16:22:22.757	675.254	30.879	OK	26-07-2022	16:22:22.757	675.254	1014	OK
26-07-2022	16:22:23.761	676.258	80.467	26.498	28	0	NotOK(11)	26-07-2022	16:22:23.761	676.258	30.857	OK	26-07-2022	16:22:23.761	676.258	1014	OK
26-07-2022	16:22:24.758	677.255	80.343	26.518	28	0	NotOK(11)	26-07-2022	16:22:24.758	677.255	30.851	OK	26-07-2022	16:22:24.758	677.255	1014	OK
26-07-2022	16:22:25.771	678.268	80.318	26.521	28	0	NotOK(11)	26-07-2022	16:22:25.771	678.268	30.871	OK	26-07-2022	16:22:25.771	678.268	1013	OK
26-07-2022	16:22:26.756	679.253	80.172	26.540	28	0	NotOK(11)	26-07-2022	16:22:26.756	679.253	30.903	OK	26-07-2022	16:22:26.756	679.253	1014	OK
26-07-2022	16:22:27.785	680.282	80.410	26.501	28	0	NotOK(11)	26-07-2022	16:22:27.785	680.282	30.935	OK	26-07-2022	16:22:27.785	680.282	1014	OK
26-07-2022	16:22:28.769	681.266	80.359	26.508	28	0	NotOK(11)	26-07-2022	16:22:28.769	681.266	30.944	OK	26-07-2022	16:22:28.769	681.266	1014	OK
26-07-2022	16:22:29.761	682.258	80.414	26.500	28	0	NotOK(11)	26-07-2022	16:22:29.761	682.258	30.941	OK	26-07-2022	16:22:29.761	682.258	1014	OK
26-07-2022	16:22:30.771	683.268	80.410	26.502	28	0	NotOK(11)	26-07-2022	16:22:30.771	683.268	30.930	OK	26-07-2022	16:22:30.771	683.268	1014	OK
26-07-2022	16:22:31.771	684.268	80.365	26.511	28	0	NotOK(11)	26-07-2022	16:22:31.771	684.268	30.896	OK	26-07-2022	16:22:31.771	684.268	1014	OK
26-07-2022	16:22:32.758	685.255	80.435	26.503	28	0	NotOK(11)	26-07-2022	16:22:32.758	685.255	30.874	OK	26-07-2022	16:22:32.758	685.255	1013	OK
26-07-2022	16:22:33.758	686.255	80.429	26.506	28	0	NotOK(11)	26-07-2022	16:22:33.758	686.255	30.847	OK	26-07-2022	16:22:33.758	686.255	1013	OK
26-07-2022	16:22:34.757	687.254	80.381	26.513	28	0	NotOK(11)	26-07-2022	16:22:34.757	687.254	30.845	OK	26-07-2022	16:22:34.757	687.254	1014	OK
26-07-2022	16:22:35.758	688.255	80.493	26.496	28	0	NotOK(11)	26-07-2022	16:22:35.758	688.255	30.837	OK	26-07-2022	16:22:35.758	688.255	1014	OK
26-07-2022	16:22:36.778	689.275	80.585	26.485	28	0	NotOK(11)	26-07-2022	16:22:36.778	689.275	30.809	OK	26-07-2022	16:22:36.778	689.275	1014	OK
26-07-2022	16:22:37.756	690.253	80.475	26.505	28	0	NotOK(11)	26-07-2022	16:22:37.756	690.253	30.769	OK	26-07-2022	16:22:37.756	690.253	1014	OK
26-07-2022	16:22:38.791	691.288	80.609	26.486	28	0	NotOK(11)	26-07-2022	16:22:38.791	691.288	30.750	OK	26-07-2022	16:22:38.791	691.288	1014	OK
26-07-2022	16:22:39.759	692.256	80.552	26.495	28	0	NotOK(11)	26-07-2022	16:22:39.759	692.256	30.746	OK	26-07-2022	16:22:39.759	692.256	1014	OK
26-07-2022	16:22:40.756	693.253	80.539	26.495	28	0	NotOK(11)	26-07-2022	16:22:40.756	693.253	30.772	OK	26-07-2022	16:22:40.756	693.253	1014	OK
26-07-2022	16:22:41.760	694.257	80.689	26.472	28	0	NotOK(11)	26-07-2022	16:22:41.760	694.257	30.785	OK	26-07-2022	16:22:41.760	694.257	1013	OK
26-07-2022	16:22:42.759	695.256	80.654	26.474	28	0	NotOK(11)	26-07-2022	16:22:42.759	695.256	30.821	OK	26-07-2022	16:22:42.759	695.256	1013	OK
26-07-2022	16:22:43.765	696.262	80.604	26.479	28	0	NotOK(11)	26-07-2022	16:22:43.765	696.262	30.853	OK	26-07-2022	16:22:43.765	696.262	1013	OK
26-07-2022	16:22:44.756	697.253	80.444	26.503	28	0	NotOK(11)	26-07-2022	16:22:44.756	697.253	30.866	OK	26-07-2022	16:22:44.756	697.253	1013	OK
26-07-2022	16:22:45.758	698.255	80.647	26.471	28	0	NotOK(11)	26-07-2022	16:22:45.758	698.255	30.874	OK	26-07-2022	16:22:45.758	698.255	1013	OK
26-07-2022	16:22:46.777	699.274	80.752	26.460	28	0	NotOK(11)	26-07-2022	16:22:46.777	699.274	30.810	OK	26-07-2022	16:22:46.777	699.274	1014	OK
26-07-2022	16:22:47.759	700.256	80.530	26.501	28	0	NotOK(11)	26-07-2022	16:22:47.759	700.256	30.726	OK	26-07-2022	16:22:47.759	700.256	1013	OK
26-07-2022	16:22:48.762	701.259	80.815	26.461	28	0	NotOK(11)	26-07-2022	16:22:48.762	701.259	30.679	OK	26-07-2022	16:22:48.762	701.259	1014	OK
26-07-2022	16:22:49.772	702.269	80.695	26.478	28	0	NotOK(11)	26-07-2022	16:22:49.772	702.269	30.698	OK	26-07-2022	16:22:49.772	702.269	1013	OK
26-07-2022	16:22:50.759	703.256	80.511	26.500	28	0	NotOK(11)	26-07-2022	16:22:50.759	703.256	30.768	OK	26-07-2022	16:22:50.759	703.256	1014	OK
26-07-2022	16:22:51.758	704.255	80.565	26.490	28	0	NotOK(11)	26-07-2022	16:22:51.758	704.255	30.784	OK	26-07-2022	16:22:51.758	704.255	1014	OK
26-07-2022	16:22:52.758	705.255	80.742	26.467	28	0	NotOK(11)	26-07-2022	16:22:52.758	705.255	30.750	OK	26-07-2022	16:22:52.758	705.255	1013	OK
26-07-2022	16:22:53.758	706.255	80.768	26.463	28	0	NotOK(11)	26-07-2022	16:22:53.758	706.255	30.758	OK	26-07-2022	16:22:53.758	706.255	1013	OK
26-07-2022	16:22:54.760	707.257	80.504	26.502	28	0	NotOK(11)	26-07-2022	16:22:54.760	707.257	30.758	OK	26-07-2022	16:22:54.760	707.257	1013	OK
26-07-2022	16:22:55.768	708.265	80.653	26.478	28	0	NotOK(11)	26-07-2022	16:22:55.768	708.265	30.776	OK	26-07-2022	16:22:55.768	708.265	1013	OK
26-07-2022	16:22:56.758	709.255	80.477	26.504	28	0	NotOK(11)	26-07-2022	16:22:56.758	709.255	30.780	OK	26-07-2022	16:22:56.758	709.255	1014	OK
26-07-2022	16:22:57.756	710.253	80.544	26.490	28	0	NotOK(11)	26-07-2022	16:22:57.756	710.253	30.821	OK	26-07-2022	16:22:57.756	710.253	1014	OK
26-07-2022	16:22:58.772	711.269	80.499	26.492	28	0	NotOK(11)	26-07-2022	16:22:58.772	711.269	30.898	OK	26-07-2022	16:22:58.772	711.269	1013	OK
26-07-2022	16:22:59.777	712.274	80.611	26.470	28	0	NotOK(11)	26-07-2022	16:22:59.777	712.274	30.954	OK	26-07-2022	16:22:59.777	712.274	1013	OK
26-07-2022	16:23:00.759	713.256	80.628	26.466	28	0	NotOK(11)	26-07-2022	16:23:00.759	713.256	30.966	OK	26-07-2022	16:23:00.759	713.256	1014	OK
26-07-2022	16:23:01.758	714.255	80.678	26.459	28	0	NotOK(11)	26-07-2022	16:23:01.758	714.255	30.961	OK	26-07-2022	16:23:01.758	714.255	1013	OK
26-07-2022	16:23:02.760	715.257	80.492	26.490	28	0	NotOK(11)	26-07-2022	16:23:02.760	715.257	30.925	OK	26-07-2022	16:23:02.760	715.257	1013	OK
26-07-2022	16:23:03.756	716.253	80.620	26.478	28	0	NotOK(11)	26-07-2022	16:23:03.756	716.253	30.841	OK	26-07-2022	16:23:03.756	716.253	1013	OK
26-07-2022	16:23:04.756	717.253	80.773	26.466	28	0	NotOK(11)	26-07-2022	16:23:04.756	717.253	30.694	OK	26-07-2022	16:23:04.756	717.253	1014	OK
26-07-2022	16:23:05.758	718.255	80.850	26.473	28	0	NotOK(11)	26-07-2022	16:23:05.758	718.255	30.464	OK	26-07-2022	16:23:05.758	718.255	1014	OK
26-07-2022	16:23:06.772	719.269	80.823	26.495	28	0	NotOK(11)	26-07-2022	16:23:06.772	719.269	30.260	OK	26-07-2022	16:23:06.772	719.269	1013	OK
26-07-2022	16:23:07.768	720.265	80.916	26.483	28	0	NotOK(11)	26-07-2022	16:23:07.768	720.265	30.233	OK	26-07-2022	16:23:07.768	720.265	1014	OK
26-07-2022	16:23:08.759	721.256	80.907	26.473	28	0	NotOK(11)	26-07-2022	16:23:08.759	721.256	30.371	OK	26-07-2022	16:23:08.759	721.256	1014	OK
26-07-2022	16:23:09.777	722.274	80.680	26.489	28	0	NotOK(11)	26-07-2022	16:23:09.777	722.274	30.577	OK	26-07-2022	16:23:09.777	722.274	1014	OK
26-07-2022	16:23:10.758	723.255	80.628	26.491	28	0	NotOK(11)	26-07-2022	16:23:10.758	723.255	30.665	OK	26-07-2022	16:23:10.758	723.255	1013	OK
26-07-2022	16:23:11.757	724.254	80.712	26.480	28	0	NotOK(11)	26-07-2022	16:23:11.757	724.254	30.636	OK	26-07-2022	16:23:11.757	724.254	1014	OK
26-07-2022	16:23:12.762	725.259	80.954	26.445	28	0	NotOK(11)	26-07-2022	16:23:12.762	725.259	30.616	OK	26-07-2022	16:23:12.762	725.259	1014	OK
26-07-2022	16:23:13.759	726.256	80.793	26.466	28	0	NotOK(11)	26-07-2022	16:23:13.759	726.256	30.656	OK	26-07-2022	16:23:13.759	726.256	1014	OK
26-07-2022	16:23:14.760	727.257	80.637	26.483	28	0	NotOK(11)	26-07-2022	16:23:14.760	727.257	30.739	OK	26-07-2022	16:23:14.760	727.257	1014	OK
26-07-2022	16:23:15.757	728.254	80.592	26.486	28	0	NotOK(11)	26-07-2022	16:23:15.757	728.254	30.784	OK	26-07-2022	16:23:15.757	728.254	1014	OK
26-07-2022	16:23:16.759	729.256	80.831	26.452	28	0	NotOK(11)	26-07-2022	16:23:16.759	729.256	30.764	OK	26-07-2022	16:23:16.759	729.256	1013	OK
26-07-2022	16:23:17.770	730.267	80.821	26.456	28	0	NotOK(11)	26-07-2022	16:23:17.770	730.267	30.724	OK	26-07-2022	16:23:17.770	730.267	1014	OK
26-07-2022	16:23:18.760	731.257	80.797	26.464	28	0	NotOK(11)	26-07-2022	16:23:18.760	731.257	30.679	OK	26-07-2022	16:23:18.760	731.257	1014	OK
26-07-2022	16:23:19.756	732.253	80.819	26.462	28	0	NotOK(11)	26-07-2022	16:23:19.756	732.253	30.657	OK	26-07-2022	16:23:19.756	732.253	1014	OK
26-07-2022	16:23:20.772	733.269	80.872	26.453	28	0	NotOK(11)	26-07-2022	16:23:20.772	733.269	30.679	OK	26-07-2022	16:23:20.772	733.269	1013	OK
26-07-2022	16:23:21.759	734.256	80.695	26.473	28	0	NotOK(11)	26-07-2022	16:23:21.759	734.256	30.752	OK	26-07-2022	16:23:21.759	734.256	1014	OK
26-07-2022	16:23:22.761	735.258	80.672	26.471	28	0	NotOK(11)	26-07-2022	16:23:22.761	735.258	30.817	OK	26-07-2022	16:23:22.761	735.258	1014	OK
26-07-2022	16:23:23.756	736.253	80.602	26.481	28	0	NotOK(11)	26-07-2022	16:23:23.756	736.253	30.826	OK	26-07-2022	16:23:23.756	736.253	1014	OK
26-07-2022	16:23:24.757	737.254	80.752	26.462	28	0	NotOK(11)	26-07-2022	16:23:24.757	737.254	30.780	OK	26-07-2022	16:23:24.757	737.254	1014	OK
26-07-2022	16:23:25.761	738.258	80.890	26.447	28	0	NotOK(11)	26-07-2022	16:23:25.761	738.258	30.719	OK	26-07-2022	16:23:25.761	738.258	1013	OK
26-07-2022	16:23:26.758	739.255	80.826	26.457	28	0	NotOK(11)	26-07-2022	16:23:26.758	739.255	30.705	OK	26-07-2022	16:23:26.758	739.255	1014	OK
26-07-2022	16:23:27.766	740.263	80.804	26.457	28	0	NotOK(11)	26-07-2022	16:23:27.766	740.263	30.746	OK	26-07-2022	16:23:27.766	740.263	1014	OK
26-07-2022	16:23:28.757	741.254	80.565	26.492	28	0	NotOK(11)	26-07-2022	16:23:28.757	741.254	30.765	OK	26-07-2022	16:23:28.757	741.254	1014	OK
26-07-2022	16:23:29.780	742.277	80.807	26.459	28	0	NotOK(11)	26-07-2022	16:23:29.780	742.277	30.714	OK	26-07-2022	16:23:29.780	742.277	1014	OK
26-07-2022	16:23:30.767	743.264	80.895	26.455	28	0	NotOK(11)	26-07-2022	16:23:30.767	743.264	30.617	OK	26-07-2022	16:23:30.767	743.264	1013	OK
26-07-2022	16:23:31.758	744.255	80.949	26.451	28	0	NotOK(11)	26-07-2022	16:23:31.758	744.255	30.549	OK	26-07-2022	16:23:31.758	744.255	1014	OK
26-07-2022	16:23:32.757	745.254	80.692	26.491	28	0	NotOK(11)	26-07-2022	16:23:32.757	745.254	30.554	OK	26-07-2022	16:23:32.757	745.254	1013	OK
26-07-2022	16:23:33.760	746.257	80.808	26.469	28	0	NotOK(11)	26-07-2022	16:23:33.760	746.257	30.607	OK	26-07-2022	16:23:33.760	746.257	1013	OK
26-07-2022	16:23:34.757	747.254	80.702	26.478	28	0	NotOK(11)	26-07-2022	16:23:34.757	747.254	30.685	OK	26-07-2022	16:23:34.757	747.254	1013	OK
26-07-2022	16:23:35.758	748.255	80.747	26.467	28	0	NotOK(11)	26-07-2022	16:23:35.758	748.255	30.736	OK	26-07-2022	16:23:35.758	748.255	1013	OK
26-07-2022	16:23:36.758	749.255	80.802	26.453	28	0	NotOK(11)	26-07-2022	16:23:36.758	749.255	30.800	OK	26-07-2022	16:23:36.758	749.255	1014	OK
26-07-2022	16:23:37.776	750.273	80.645	26.474	28	0	NotOK(11)	26-07-2022	16:23:37.776	750.273	30.838	OK	26-07-2022	16:23:37.776	750.273	1014	OK
26-07-2022	16:23:38.766	751.263	80.574	26.483	28	0	NotOK(11)	26-07-2022	16:23:38.766	751.263	30.859	OK	26-07-2022	16:23:38.766	751.263	1013	OK
26-07-2022	16:23:39.774	752.271	80.590	26.482	28	0	NotOK(11)	26-07-2022	16:23:39.774	752.271	30.840	OK	26-07-2022	16:23:39.774	752.271	1014	OK
26-07-2022	16:23:40.759	753.256	80.745	26.463	28	0	NotOK(11)	26-07-2022	16:23:40.759	753.256	30.789	OK	26-07-2022	16:23:40.759	753.256	1013	OK
26-07-2022	16:23:41.766	754.263	80.661	26.479	28	0	NotOK(11)	26-07-2022	16:23:41.766	754.263	30.742	OK	26-07-2022	16:23:41.766	754.263	1014	OK
26-07-2022	16:23:42.756	755.253	80.674	26.478	28	0	NotOK(11)	26-07-2022	16:23:42.756	755.253	30.731	OK	26-07-2022	16:23:42.756	755.253	1014	OK
26-07-2022	16:23:43.761	756.258	80.870	26.444	28	0	NotOK(11)	26-07-2022	16:23:43.761	756.258	30.781	OK	26-07-2022	16:23:43.761	756.258	1014	OK
26-07-2022	16:23:44.757	757.254	80.786	26.454	28	0	NotOK(11)	26-07-2022	16:23:44.757	757.254	30.816	OK	26-07-2022	16:23:44.757	757.254	1014	OK
26-07-2022	16:23:45.760	758.257	80.725	26.460	28	0	NotOK(11)	26-07-2022	16:23:45.760	758.257	30.853	OK	26-07-2022	16:23:45.760	758.257	1014	OK
26-07-2022	16:23:46.758	759.255	80.727	26.461	28	0	NotOK(11)	26-07-2022	16:23:46.758	759.255	30.845	OK	26-07-2022	16:23:46.758	759.255	1014	OK
26-07-2022	16:23:47.758	760.255	80.653	26.475	28	0	NotOK(11)	26-07-2022	16:23:47.758	760.255	30.804	OK	26-07-2022	16:23:47.758	760.255	1014	OK
26-07-2022	16:23:48.780	761.277	80.792	26.459	28	0	NotOK(11)	26-07-2022	16:23:48.780	761.277	30.748	OK	26-07-2022	16:23:48.780	761.277	1014	OK
26-07-2022	16:23:49.769	762.266	80.709	26.472	28	0	NotOK(11)	26-07-2022	16:23:49.769	762.266	30.740	OK	26-07-2022	16:23:49.769	762.266	1014	OK
26-07-2022	16:23:50.774	763.271	80.607	26.484	28	0	NotOK(11)	26-07-2022	16:23:50.774	763.271	30.787	OK	26-07-2022	16:23:50.774	763.271	1013	OK
26-07-2022	16:23:51.766	764.263	80.648	26.471	28	0	NotOK(11)	26-07-2022	16:23:51.766	764.263	30.862	OK	26-07-2022	16:23:51.766	764.263	1014	OK
26-07-2022	16:23:52.768	765.265	80.706	26.459	28	0	NotOK(11)	26-07-2022	16:23:52.768	765.265	30.899	OK	26-07-2022	16:23:52.768	765.265	1014	OK
26-07-2022	16:23:53.781	766.278	80.572	26.479	28	0	NotOK(11)	26-07-2022	16:23:53.781	766.278	30.915	OK	26-07-2022	16:23:53.781	766.278	1013	OK
26-07-2022	16:23:54.769	767.266	80.751	26.453	28	0	NotOK(11)	26-07-2022	16:23:54.769	767.266	30.903	OK	26-07-2022	16:23:54.769	767.266	1013	OK
26-07-2022	16:23:55.764	768.261	80.741	26.455	28	0	NotOK(11)	26-07-2022	16:23:55.764	768.261	30.887	OK	26-07-2022	16:23:55.764	768.261	1014	OK
26-07-2022	16:23:56.766	769.263	80.745	26.456	28	0	NotOK(11)	26-07-2022	16:23:56.766	769.263	30.876	OK	26-07-2022	16:23:56.766	769.263	1013	OK
26-07-2022	16:23:57.784	770.281	80.679	26.468	28	0	NotOK(11)	26-07-2022	16:23:57.784	770.281	30.843	OK	26-07-2022	16:23:57.784	770.281	1014	OK
26-07-2022	16:23:58.766	771.263	80.595	26.487	28	0	NotOK(11)	26-07-2022	16:23:58.766	771.263	30.775	OK	26-07-2022	16:23:58.766	771.263	1013	OK
26-07-2022	16:23:59.763	772.260	80.818	26.461	28	0	NotOK(11)	26-07-2022	16:23:59.763	772.260	30.683	OK	26-07-2022	16:23:59.763	772.260	1013	OK
26-07-2022	16:24:00.766	773.263	80.840	26.463	28	0	NotOK(11)	26-07-2022	16:24:00.766	773.263	30.601	OK	26-07-2022	16:24:00.766	773.263	1014	OK
26-07-2022	16:24:01.766	774.263	80.815	26.470	28	0	NotOK(11)	26-07-2022	16:24:01.766	774.263	30.569	OK	26-07-2022	16:24:01.766	774.263	1014	OK
26-07-2022	16:24:02.764	775.261	80.786	26.471	28	0	NotOK(11)	26-07-2022	16:24:02.764	775.261	30.610	OK	26-07-2022	16:24:02.764	775.261	1014	OK
26-07-2022	16:24:03.800	776.297	80.908	26.449	28	0	NotOK(11)	26-07-2022	16:24:03.800	776.297	30.662	OK	26-07-2022	16:24:03.800	776.297	1013	OK
26-07-2022	16:24:04.770	777.267	80.643	26.484	28	0	NotOK(11)	26-07-2022	16:24:04.770	777.267	30.723	OK	26-07-2022	16:24:04.770	777.267	1013	OK
26-07-2022	16:24:05.765	778.262	80.710	26.471	28	0	NotOK(11)	26-07-2022	16:24:05.765	778.262	30.753	OK	26-07-2022	16:24:05.765	778.262	1014	OK
26-07-2022	16:24:06.762	779.259	80.759	26.459	28	0	NotOK(11)	26-07-2022	16:24:06.762	779.259	30.809	OK	26-07-2022	16:24:06.762	779.259	1014	OK
26-07-2022	16:24:07.780	780.277	80.753	26.458	28	0	NotOK(11)	26-07-2022	16:24:07.780	780.277	30.838	OK	26-07-2022	16:24:07.780	780.277	1013	OK
26-07-2022	16:24:08.763	781.260	80.623	26.476	28	0	NotOK(11)	26-07-2022	16:24:08.763	781.260	30.848	OK	26-07-2022	16:24:08.763	781.260	1014	OK
26-07-2022	16:24:09.782	782.279	80.760	26.456	28	0	NotOK(11)	26-07-2022	16:24:09.782	782.279	30.837	OK	26-07-2022	16:24:09.782	782.279	1014	OK
26-07-2022	16:24:10.770	783.267	80.735	26.462	28	0	NotOK(11)	26-07-2022	16:24:10.770	783.267	30.810	OK	26-07-2022	16:24:10.770	783.267	1014	OK
26-07-2022	16:24:11.764	784.261	80.673	26.474	28	0	NotOK(11)	26-07-2022	16:24:11.764	784.261	30.787	OK	26-07-2022	16:24:11.764	784.261	1013	OK
26-07-2022	16:24:12.763	785.260	80.955	26.432	28	0	NotOK(11)	26-07-2022	16:24:12.763	785.260	30.779	OK	26-07-2022	16:24:12.763	785.260	1014	OK
26-07-2022	16:24:13.765	786.262	80.684	26.472	28	0	NotOK(11)	26-07-2022	16:24:13.765	786.262	30.793	OK	26-07-2022	16:24:13.765	786.262	1013	OK
26-07-2022	16:24:14.765	787.262	80.647	26.476	28	0	NotOK(11)	26-07-2022	16:24:14.765	787.262	30.808	OK	26-07-2022	16:24:14.765	787.262	1014	OK
26-07-2022	16:24:15.764	788.261	80.624	26.480	28	0	NotOK(11)	26-07-2022	16:24:15.764	788.261	30.804	OK	26-07-2022	16:24:15.764	788.261	1013	OK
26-07-2022	16:24:16.767	789.264	80.805	26.454	28	0	NotOK(11)	26-07-2022	16:24:16.767	789.264	30.785	OK	26-07-2022	16:24:16.767	789.264	1014	OK
26-07-2022	16:24:17.764	790.261	80.431	26.512	28	0	NotOK(11)	26-07-2022	16:24:17.764	790.261	30.765	OK	26-07-2022	16:24:17.764	790.261	1014	OK
26-07-2022	16:24:18.784	791.281	80.670	26.475	28	0	NotOK(11)	26-07-2022	16:24:18.784	791.281	30.779	OK	26-07-2022	16:24:18.784	791.281	1014	OK
26-07-2022	16:24:19.765	792.262	80.709	26.466	28	0	NotOK(11)	26-07-2022	16:24:19.765	792.262	30.813	OK	26-07-2022	16:24:19.765	792.262	1014	OK
26-07-2022	16:24:20.779	793.276	80.845	26.443	28	0	NotOK(11)	26-07-2022	16:24:20.779	793.276	30.842	OK	26-07-2022	16:24:20.779	793.276	1014	OK
26-07-2022	16:24:21.775	794.272	80.768	26.457	28	0	NotOK(11)	26-07-2022	16:24:21.775	794.272	30.813	OK	26-07-2022	16:24:21.775	794.272	1014	OK
26-07-2022	16:24:22.765	795.262	80.730	26.468	28	0	NotOK(11)	26-07-2022	16:24:22.765	795.262	30.755	OK	26-07-2022	16:24:22.765	795.262	1013	OK
26-07-2022	16:24:23.763	796.260	80.991	26.431	28	0	NotOK(11)	26-07-2022	16:24:23.763	796.260	30.721	OK	26-07-2022	16:24:23.763	796.260	1014	OK
