#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	22:58:11.559	1898.991	NaN	-177.397	0	0	NotOK(12)	08-07-2022	22:58:11.559	1898.991	13.245	OK	08-07-2022	22:58:11.559	1898.991	1015	OK
08-07-2022	22:58:12.559	1899.991	NaN	-175.624	0	0	NotOK(12)	08-07-2022	22:58:12.559	1899.991	13.246	OK	08-07-2022	22:58:12.559	1899.991	1014	OK
08-07-2022	22:58:13.559	1900.991	NaN	-176.870	0	0	NotOK(12)	08-07-2022	22:58:13.559	1900.991	13.247	OK	08-07-2022	22:58:13.559	1900.991	1015	OK
08-07-2022	22:58:14.560	1901.992	NaN	-168.748	0	0	NotOK(12)	08-07-2022	22:58:14.560	1901.992	13.248	OK	08-07-2022	22:58:14.560	1901.992	1014	OK
08-07-2022	22:58:15.560	1902.992	NaN	-176.469	0	0	NotOK(12)	08-07-2022	22:58:15.560	1902.992	13.248	OK	08-07-2022	22:58:15.560	1902.992	1014	OK
08-07-2022	22:58:16.562	1903.993	NaN	-178.619	0	0	NotOK(12)	08-07-2022	22:58:16.562	1903.993	13.249	OK	08-07-2022	22:58:16.562	1903.993	1015	OK
08-07-2022	22:58:17.559	1904.990	NaN	-172.944	0	0	NotOK(12)	08-07-2022	22:58:17.559	1904.990	13.251	OK	08-07-2022	22:58:17.559	1904.990	1015	OK
08-07-2022	22:58:18.559	1905.990	NaN	-170.798	0	0	NotOK(12)	08-07-2022	22:58:18.559	1905.990	13.251	OK	08-07-2022	22:58:18.559	1905.990	1015	OK
08-07-2022	22:58:19.559	1906.990	NaN	-168.710	0	0	NotOK(12)	08-07-2022	22:58:19.559	1906.990	13.252	OK	08-07-2022	22:58:19.559	1906.990	1015	OK
08-07-2022	22:58:20.559	1907.990	NaN	-173.036	0	0	NotOK(12)	08-07-2022	22:58:20.559	1907.990	13.249	OK	08-07-2022	22:58:20.559	1907.990	1015	OK
08-07-2022	22:58:21.560	1908.991	NaN	-176.860	0	0	NotOK(12)	08-07-2022	22:58:21.560	1908.991	13.249	OK	08-07-2022	22:58:21.560	1908.991	1014	OK
08-07-2022	22:58:22.569	1910.000	NaN	-178.452	0	0	NotOK(12)	08-07-2022	22:58:22.569	1910.000	13.250	OK	08-07-2022	22:58:22.569	1910.000	1015	OK
08-07-2022	22:58:23.559	1910.990	NaN	-172.366	0	1	NotOK(12)	08-07-2022	22:58:23.559	1910.990	13.251	OK	08-07-2022	22:58:23.559	1910.990	1014	OK
08-07-2022	22:58:24.564	1911.995	NaN	-169.509	0	0	NotOK(12)	08-07-2022	22:58:24.564	1911.995	13.252	OK	08-07-2022	22:58:24.564	1911.995	1014	OK
08-07-2022	22:58:25.562	1912.993	NaN	-169.341	0	0	NotOK(12)	08-07-2022	22:58:25.562	1912.993	13.250	OK	08-07-2022	22:58:25.562	1912.993	1015	OK
08-07-2022	22:58:26.562	1913.993	NaN	-172.980	0	0	NotOK(12)	08-07-2022	22:58:26.562	1913.993	13.249	OK	08-07-2022	22:58:26.562	1913.993	1014	OK
08-07-2022	22:58:27.561	1914.993	NaN	-171.310	0	0	NotOK(12)	08-07-2022	22:58:27.561	1914.993	13.249	OK	08-07-2022	22:58:27.561	1914.993	1015	OK
08-07-2022	22:58:28.562	1915.994	NaN	-171.427	0	0	NotOK(12)	08-07-2022	22:58:28.562	1915.994	13.249	OK	08-07-2022	22:58:28.562	1915.994	1015	OK
08-07-2022	22:58:29.562	1916.994	NaN	-175.534	0	0	NotOK(12)	08-07-2022	22:58:29.562	1916.994	13.249	OK	08-07-2022	22:58:29.562	1916.994	1014	OK
08-07-2022	22:58:30.561	1917.993	NaN	-169.955	0	0	NotOK(12)	08-07-2022	22:58:30.561	1917.993	13.249	OK	08-07-2022	22:58:30.561	1917.993	1014	OK
08-07-2022	22:58:31.561	1918.993	NaN	-170.201	0	0	NotOK(12)	08-07-2022	22:58:31.561	1918.993	13.247	OK	08-07-2022	22:58:31.561	1918.993	1014	OK
08-07-2022	22:58:32.564	1919.996	NaN	-173.329	0	0	NotOK(12)	08-07-2022	22:58:32.564	1919.996	13.247	OK	08-07-2022	22:58:32.564	1919.996	1015	OK
08-07-2022	22:58:33.562	1920.993	NaN	-173.432	0	0	NotOK(12)	08-07-2022	22:58:33.562	1920.993	13.247	OK	08-07-2022	22:58:33.562	1920.993	1015	OK
08-07-2022	22:58:34.562	1921.993	NaN	-176.066	0	0	NotOK(12)	08-07-2022	22:58:34.562	1921.993	13.246	OK	08-07-2022	22:58:34.562	1921.993	1015	OK
08-07-2022	22:58:35.561	1922.992	NaN	-168.872	0	0	NotOK(12)	08-07-2022	22:58:35.561	1922.992	13.244	OK	08-07-2022	22:58:35.561	1922.992	1014	OK
08-07-2022	22:58:36.561	1923.992	NaN	-166.098	0	0	NotOK(12)	08-07-2022	22:58:36.561	1923.992	13.243	OK	08-07-2022	22:58:36.561	1923.992	1014	OK
08-07-2022	22:58:37.561	1924.992	NaN	-173.481	0	0	NotOK(12)	08-07-2022	22:58:37.561	1924.992	13.244	OK	08-07-2022	22:58:37.561	1924.992	1015	OK
08-07-2022	22:58:38.562	1925.993	NaN	-175.669	0	0	NotOK(12)	08-07-2022	22:58:38.562	1925.993	13.243	OK	08-07-2022	22:58:38.562	1925.993	1014	OK
08-07-2022	22:58:39.567	1926.998	NaN	-174.580	0	0	NotOK(12)	08-07-2022	22:58:39.567	1926.998	13.241	OK	08-07-2022	22:58:39.567	1926.998	1014	OK
08-07-2022	22:58:40.565	1927.996	NaN	-168.711	0	0	NotOK(12)	08-07-2022	22:58:40.565	1927.996	13.240	OK	08-07-2022	22:58:40.565	1927.996	1015	OK
08-07-2022	22:58:41.566	1928.997	NaN	-172.147	0	0	NotOK(12)	08-07-2022	22:58:41.566	1928.997	13.238	OK	08-07-2022	22:58:41.566	1928.997	1015	OK
08-07-2022	22:58:42.565	1929.996	NaN	-168.410	0	0	NotOK(12)	08-07-2022	22:58:42.565	1929.996	13.238	OK	08-07-2022	22:58:42.565	1929.996	1015	OK
08-07-2022	22:58:43.565	1930.996	NaN	-170.762	0	0	NotOK(12)	08-07-2022	22:58:43.565	1930.996	13.239	OK	08-07-2022	22:58:43.565	1930.996	1014	OK
08-07-2022	22:58:44.566	1931.998	NaN	-174.744	0	0	NotOK(12)	08-07-2022	22:58:44.566	1931.998	13.240	OK	08-07-2022	22:58:44.566	1931.998	1015	OK
08-07-2022	22:58:45.566	1932.998	NaN	-173.756	0	0	NotOK(12)	08-07-2022	22:58:45.566	1932.998	13.240	OK	08-07-2022	22:58:45.566	1932.998	1015	OK
08-07-2022	22:58:46.566	1933.998	NaN	-177.771	0	0	NotOK(12)	08-07-2022	22:58:46.566	1933.998	13.236	OK	08-07-2022	22:58:46.566	1933.998	1015	OK
08-07-2022	22:58:47.565	1934.997	NaN	-171.621	0	0	NotOK(12)	08-07-2022	22:58:47.565	1934.997	13.234	OK	08-07-2022	22:58:47.565	1934.997	1015	OK
08-07-2022	22:58:48.565	1935.997	NaN	-171.602	0	0	NotOK(12)	08-07-2022	22:58:48.565	1935.997	13.232	OK	08-07-2022	22:58:48.565	1935.997	1014	OK
08-07-2022	22:58:49.565	1936.997	NaN	-175.254	0	0	NotOK(12)	08-07-2022	22:58:49.565	1936.997	13.231	OK	08-07-2022	22:58:49.565	1936.997	1015	OK
08-07-2022	22:58:50.566	1937.998	NaN	-173.706	0	0	NotOK(12)	08-07-2022	22:58:50.566	1937.998	13.230	OK	08-07-2022	22:58:50.566	1937.998	1015	OK
08-07-2022	22:58:51.566	1938.997	NaN	-174.715	0	0	NotOK(12)	08-07-2022	22:58:51.566	1938.997	13.226	OK	08-07-2022	22:58:51.566	1938.997	1015	OK
08-07-2022	22:58:52.565	1939.996	NaN	-168.244	0	0	NotOK(12)	08-07-2022	22:58:52.565	1939.996	13.229	OK	08-07-2022	22:58:52.565	1939.996	1014	OK
08-07-2022	22:58:53.565	1940.996	NaN	-170.002	0	0	NotOK(12)	08-07-2022	22:58:53.565	1940.996	13.231	OK	08-07-2022	22:58:53.565	1940.996	1014	OK
08-07-2022	22:58:54.566	1941.997	NaN	-177.453	0	0	NotOK(12)	08-07-2022	22:58:54.566	1941.997	13.234	OK	08-07-2022	22:58:54.566	1941.997	1014	OK
08-07-2022	22:58:55.567	1942.998	NaN	-172.070	0	0	NotOK(12)	08-07-2022	22:58:55.567	1942.998	13.233	OK	08-07-2022	22:58:55.567	1942.998	1015	OK
08-07-2022	22:58:56.566	1943.997	NaN	-167.523	0	0	NotOK(12)	08-07-2022	22:58:56.566	1943.997	13.233	OK	08-07-2022	22:58:56.566	1943.997	1015	OK
08-07-2022	22:58:57.566	1944.997	NaN	-165.997	0	0	NotOK(12)	08-07-2022	22:58:57.566	1944.997	13.235	OK	08-07-2022	22:58:57.566	1944.997	1015	OK
08-07-2022	22:58:58.565	1945.996	NaN	-169.703	0	0	NotOK(12)	08-07-2022	22:58:58.565	1945.996	13.237	OK	08-07-2022	22:58:58.565	1945.996	1014	OK
08-07-2022	22:58:59.575	1947.006	NaN	-174.478	0	1	NotOK(12)	08-07-2022	22:58:59.575	1947.006	13.239	OK	08-07-2022	22:58:59.575	1947.006	1014	OK
08-07-2022	22:59:00.565	1947.996	NaN	-174.826	0	0	NotOK(12)	08-07-2022	22:59:00.565	1947.996	13.238	OK	08-07-2022	22:59:00.565	1947.996	1015	OK
08-07-2022	22:59:01.565	1948.996	NaN	-172.730	0	0	NotOK(12)	08-07-2022	22:59:01.565	1948.996	13.237	OK	08-07-2022	22:59:01.565	1948.996	1015	OK
08-07-2022	22:59:02.566	1949.998	NaN	-170.569	0	0	NotOK(12)	08-07-2022	22:59:02.566	1949.998	13.238	OK	08-07-2022	22:59:02.566	1949.998	1015	OK
08-07-2022	22:59:03.565	1950.997	NaN	-168.429	0	0	NotOK(12)	08-07-2022	22:59:03.565	1950.997	13.239	OK	08-07-2022	22:59:03.565	1950.997	1015	OK
08-07-2022	22:59:04.566	1951.998	NaN	-175.512	0	0	NotOK(12)	08-07-2022	22:59:04.566	1951.998	13.242	OK	08-07-2022	22:59:04.566	1951.998	1015	OK
08-07-2022	22:59:05.573	1953.005	NaN	-163.872	0	0	NotOK(12)	08-07-2022	22:59:05.573	1953.005	13.243	OK	08-07-2022	22:59:05.573	1953.005	1015	OK
08-07-2022	22:59:06.566	1953.998	NaN	-168.700	0	0	NotOK(12)	08-07-2022	22:59:06.566	1953.998	13.243	OK	08-07-2022	22:59:06.566	1953.998	1014	OK
08-07-2022	22:59:07.566	1954.998	NaN	-172.152	0	0	NotOK(12)	08-07-2022	22:59:07.566	1954.998	13.242	OK	08-07-2022	22:59:07.566	1954.998	1014	OK
08-07-2022	22:59:08.566	1955.997	NaN	-169.666	0	0	NotOK(12)	08-07-2022	22:59:08.566	1955.997	13.240	OK	08-07-2022	22:59:08.566	1955.997	1015	OK
08-07-2022	22:59:09.565	1956.996	NaN	-175.539	0	1	NotOK(12)	08-07-2022	22:59:09.565	1956.996	13.243	OK	08-07-2022	22:59:09.565	1956.996	1015	OK
08-07-2022	22:59:10.565	1957.996	NaN	-179.791	0	1	NotOK(12)	08-07-2022	22:59:10.565	1957.996	13.244	OK	08-07-2022	22:59:10.565	1957.996	1014	OK
08-07-2022	22:59:11.570	1959.001	NaN	-162.319	0	0	NotOK(12)	08-07-2022	22:59:11.570	1959.001	13.245	OK	08-07-2022	22:59:11.570	1959.001	1015	OK
08-07-2022	22:59:12.568	1959.999	NaN	-178.703	0	0	NotOK(12)	08-07-2022	22:59:12.568	1959.999	13.245	OK	08-07-2022	22:59:12.568	1959.999	1014	OK
08-07-2022	22:59:13.566	1960.997	NaN	-171.731	0	0	NotOK(12)	08-07-2022	22:59:13.566	1960.997	13.245	OK	08-07-2022	22:59:13.566	1960.997	1015	OK
08-07-2022	22:59:14.566	1961.997	NaN	-167.818	0	0	NotOK(12)	08-07-2022	22:59:14.566	1961.997	13.245	OK	08-07-2022	22:59:14.566	1961.997	1014	OK
08-07-2022	22:59:15.565	1962.996	NaN	-175.768	0	0	NotOK(12)	08-07-2022	22:59:15.565	1962.996	13.247	OK	08-07-2022	22:59:15.565	1962.996	1015	OK
08-07-2022	22:59:16.572	1964.003	NaN	-176.050	0	0	NotOK(12)	08-07-2022	22:59:16.572	1964.003	13.244	OK	08-07-2022	22:59:16.572	1964.003	1014	OK
08-07-2022	22:59:17.565	1964.996	NaN	-165.541	0	1	NotOK(12)	08-07-2022	22:59:17.565	1964.996	13.243	OK	08-07-2022	22:59:17.565	1964.996	1015	OK
08-07-2022	22:59:18.567	1965.998	NaN	-174.014	0	0	NotOK(12)	08-07-2022	22:59:18.567	1965.998	13.242	OK	08-07-2022	22:59:18.567	1965.998	1014	OK
08-07-2022	22:59:19.565	1966.997	NaN	-168.823	0	1	NotOK(12)	08-07-2022	22:59:19.565	1966.997	13.241	OK	08-07-2022	22:59:19.565	1966.997	1015	OK
08-07-2022	22:59:20.565	1967.997	NaN	-166.631	0	0	NotOK(12)	08-07-2022	22:59:20.565	1967.997	13.241	OK	08-07-2022	22:59:20.565	1967.997	1015	OK
08-07-2022	22:59:21.565	1968.997	NaN	-176.185	0	0	NotOK(12)	08-07-2022	22:59:21.565	1968.997	13.240	OK	08-07-2022	22:59:21.565	1968.997	1015	OK
08-07-2022	22:59:22.567	1969.999	NaN	-166.142	0	0	NotOK(12)	08-07-2022	22:59:22.567	1969.999	13.243	OK	08-07-2022	22:59:22.567	1969.999	1015	OK
08-07-2022	22:59:23.565	1970.997	NaN	-174.566	0	0	NotOK(12)	08-07-2022	22:59:23.565	1970.997	13.242	OK	08-07-2022	22:59:23.565	1970.997	1015	OK
08-07-2022	22:59:24.567	1971.999	NaN	-173.111	0	0	NotOK(12)	08-07-2022	22:59:24.567	1971.999	13.241	OK	08-07-2022	22:59:24.567	1971.999	1014	OK
08-07-2022	22:59:25.565	1972.997	NaN	-171.703	0	0	NotOK(12)	08-07-2022	22:59:25.565	1972.997	13.239	OK	08-07-2022	22:59:25.565	1972.997	1015	OK
08-07-2022	22:59:26.587	1974.018	NaN	-170.578	0	1	NotOK(12)	08-07-2022	22:59:26.587	1974.018	13.238	OK	08-07-2022	22:59:26.587	1974.018	1015	OK
08-07-2022	22:59:27.565	1974.996	NaN	-170.192	0	0	NotOK(12)	08-07-2022	22:59:27.565	1974.996	13.237	OK	08-07-2022	22:59:27.565	1974.996	1014	OK
08-07-2022	22:59:28.566	1975.997	NaN	-176.900	0	1	NotOK(12)	08-07-2022	22:59:28.566	1975.997	13.237	OK	08-07-2022	22:59:28.566	1975.997	1015	OK
08-07-2022	22:59:29.565	1976.996	NaN	-172.112	0	1	NotOK(12)	08-07-2022	22:59:29.565	1976.996	13.236	OK	08-07-2022	22:59:29.565	1976.996	1015	OK
08-07-2022	22:59:30.565	1977.996	NaN	-175.242	0	0	NotOK(12)	08-07-2022	22:59:30.565	1977.996	13.236	OK	08-07-2022	22:59:30.565	1977.996	1014	OK
08-07-2022	22:59:31.566	1978.997	NaN	-168.194	0	0	NotOK(12)	08-07-2022	22:59:31.566	1978.997	13.236	OK	08-07-2022	22:59:31.566	1978.997	1015	OK
08-07-2022	22:59:32.565	1979.996	NaN	-165.795	0	0	NotOK(12)	08-07-2022	22:59:32.565	1979.996	13.237	OK	08-07-2022	22:59:32.565	1979.996	1015	OK
08-07-2022	22:59:33.570	1981.001	NaN	-173.690	0	0	NotOK(12)	08-07-2022	22:59:33.570	1981.001	13.238	OK	08-07-2022	22:59:33.570	1981.001	1014	OK
08-07-2022	22:59:34.565	1981.996	NaN	-172.843	0	0	NotOK(12)	08-07-2022	22:59:34.565	1981.996	13.239	OK	08-07-2022	22:59:34.565	1981.996	1014	OK
08-07-2022	22:59:35.565	1982.996	NaN	-178.600	0	0	NotOK(12)	08-07-2022	22:59:35.565	1982.996	13.238	OK	08-07-2022	22:59:35.565	1982.996	1015	OK
08-07-2022	22:59:36.577	1984.008	NaN	-172.229	0	0	NotOK(12)	08-07-2022	22:59:36.577	1984.008	13.235	OK	08-07-2022	22:59:36.577	1984.008	1015	OK
08-07-2022	22:59:37.567	1984.999	NaN	-175.296	0	0	NotOK(12)	08-07-2022	22:59:37.567	1984.999	13.234	OK	08-07-2022	22:59:37.567	1984.999	1015	OK
08-07-2022	22:59:38.565	1985.997	NaN	-173.228	0	0	NotOK(12)	08-07-2022	22:59:38.565	1985.997	13.236	OK	08-07-2022	22:59:38.565	1985.997	1014	OK
08-07-2022	22:59:39.565	1986.997	NaN	-171.937	0	0	NotOK(12)	08-07-2022	22:59:39.565	1986.997	13.234	OK	08-07-2022	22:59:39.565	1986.997	1015	OK
08-07-2022	22:59:40.565	1987.997	NaN	-172.970	0	0	NotOK(12)	08-07-2022	22:59:40.565	1987.997	13.234	OK	08-07-2022	22:59:40.565	1987.997	1015	OK
08-07-2022	22:59:41.565	1988.997	NaN	-168.847	0	0	NotOK(12)	08-07-2022	22:59:41.565	1988.997	13.234	OK	08-07-2022	22:59:41.565	1988.997	1015	OK
08-07-2022	22:59:42.567	1989.999	NaN	-172.077	0	0	NotOK(12)	08-07-2022	22:59:42.567	1989.999	13.236	OK	08-07-2022	22:59:42.567	1989.999	1015	OK
08-07-2022	22:59:43.566	1990.997	NaN	-168.678	0	0	NotOK(12)	08-07-2022	22:59:43.566	1990.997	13.237	OK	08-07-2022	22:59:43.566	1990.997	1015	OK
08-07-2022	22:59:44.565	1991.996	NaN	179.738	0	0	NotOK(12)	08-07-2022	22:59:44.565	1991.996	13.235	OK	08-07-2022	22:59:44.565	1991.996	1015	OK
08-07-2022	22:59:45.565	1992.996	NaN	-167.451	0	0	NotOK(12)	08-07-2022	22:59:45.565	1992.996	13.235	OK	08-07-2022	22:59:45.565	1992.996	1014	OK
08-07-2022	22:59:46.565	1993.996	NaN	-168.038	0	0	NotOK(12)	08-07-2022	22:59:46.565	1993.996	13.233	OK	08-07-2022	22:59:46.565	1993.996	1015	OK
08-07-2022	22:59:47.567	1994.998	NaN	-167.858	0	0	NotOK(12)	08-07-2022	22:59:47.567	1994.998	13.235	OK	08-07-2022	22:59:47.567	1994.998	1015	OK
08-07-2022	22:59:48.565	1995.996	NaN	-166.287	0	0	NotOK(12)	08-07-2022	22:59:48.565	1995.996	13.235	OK	08-07-2022	22:59:48.565	1995.996	1015	OK
08-07-2022	22:59:49.565	1996.996	NaN	-166.842	0	0	NotOK(12)	08-07-2022	22:59:49.565	1996.996	13.234	OK	08-07-2022	22:59:49.565	1996.996	1015	OK
08-07-2022	22:59:50.565	1997.996	NaN	-176.391	0	0	NotOK(12)	08-07-2022	22:59:50.565	1997.996	13.233	OK	08-07-2022	22:59:50.565	1997.996	1015	OK
08-07-2022	22:59:51.573	1999.004	NaN	-178.143	0	0	NotOK(12)	08-07-2022	22:59:51.573	1999.004	13.232	OK	08-07-2022	22:59:51.573	1999.004	1015	OK
08-07-2022	22:59:52.565	1999.996	NaN	179.093	0	0	NotOK(12)	08-07-2022	22:59:52.565	1999.996	13.233	OK	08-07-2022	22:59:52.565	1999.996	1014	OK
08-07-2022	22:59:53.565	2000.996	NaN	-165.759	0	0	NotOK(12)	08-07-2022	22:59:53.565	2000.996	13.231	OK	08-07-2022	22:59:53.565	2000.996	1015	OK
08-07-2022	22:59:54.566	2001.998	NaN	-175.469	0	0	NotOK(12)	08-07-2022	22:59:54.566	2001.998	13.232	OK	08-07-2022	22:59:54.566	2001.998	1014	OK
08-07-2022	22:59:55.566	2002.998	NaN	-174.543	0	0	NotOK(12)	08-07-2022	22:59:55.566	2002.998	13.233	OK	08-07-2022	22:59:55.566	2002.998	1015	OK
08-07-2022	22:59:56.565	2003.997	NaN	-170.949	0	0	NotOK(12)	08-07-2022	22:59:56.565	2003.997	13.232	OK	08-07-2022	22:59:56.565	2003.997	1015	OK
08-07-2022	22:59:57.565	2004.997	NaN	-174.629	0	0	NotOK(12)	08-07-2022	22:59:57.565	2004.997	13.232	OK	08-07-2022	22:59:57.565	2004.997	1014	OK
08-07-2022	22:59:58.566	2005.998	NaN	-167.531	0	0	NotOK(12)	08-07-2022	22:59:58.566	2005.998	13.233	OK	08-07-2022	22:59:58.566	2005.998	1015	OK
08-07-2022	22:59:59.565	2006.997	NaN	-174.925	0	0	NotOK(12)	08-07-2022	22:59:59.565	2006.997	13.232	OK	08-07-2022	22:59:59.565	2006.997	1015	OK
08-07-2022	23:00:00.567	2007.999	NaN	-174.242	0	0	NotOK(12)	08-07-2022	23:00:00.567	2007.999	13.233	OK	08-07-2022	23:00:00.567	2007.999	1015	OK
08-07-2022	23:00:01.569	2009.000	NaN	-171.262	0	0	NotOK(12)	08-07-2022	23:00:01.569	2009.000	13.231	OK	08-07-2022	23:00:01.569	2009.000	1015	OK
08-07-2022	23:00:02.566	2009.997	NaN	-173.451	0	0	NotOK(12)	08-07-2022	23:00:02.566	2009.997	13.230	OK	08-07-2022	23:00:02.566	2009.997	1015	OK
08-07-2022	23:00:03.565	2010.996	NaN	-172.240	0	0	NotOK(12)	08-07-2022	23:00:03.565	2010.996	13.229	OK	08-07-2022	23:00:03.565	2010.996	1015	OK
08-07-2022	23:00:04.566	2011.997	NaN	-169.732	0	0	NotOK(12)	08-07-2022	23:00:04.566	2011.997	13.229	OK	08-07-2022	23:00:04.566	2011.997	1014	OK
08-07-2022	23:00:05.567	2012.998	NaN	-174.037	0	0	NotOK(12)	08-07-2022	23:00:05.567	2012.998	13.231	OK	08-07-2022	23:00:05.567	2012.998	1014	OK
08-07-2022	23:00:06.565	2013.996	NaN	-167.717	0	0	NotOK(12)	08-07-2022	23:00:06.565	2013.996	13.231	OK	08-07-2022	23:00:06.565	2013.996	1014	OK
08-07-2022	23:00:07.565	2014.996	NaN	-161.973	0	1	NotOK(12)	08-07-2022	23:00:07.565	2014.996	13.229	OK	08-07-2022	23:00:07.565	2014.996	1015	OK
08-07-2022	23:00:08.566	2015.997	NaN	179.502	0	0	NotOK(12)	08-07-2022	23:00:08.566	2015.997	13.228	OK	08-07-2022	23:00:08.566	2015.997	1015	OK
08-07-2022	23:00:09.565	2016.996	NaN	-171.087	0	0	NotOK(12)	08-07-2022	23:00:09.565	2016.996	13.227	OK	08-07-2022	23:00:09.565	2016.996	1014	OK
08-07-2022	23:00:10.580	2018.011	NaN	-171.199	0	0	NotOK(12)	08-07-2022	23:00:10.580	2018.011	13.226	OK	08-07-2022	23:00:10.580	2018.011	1014	OK
08-07-2022	23:00:11.565	2018.996	NaN	-171.746	0	0	NotOK(12)	08-07-2022	23:00:11.565	2018.996	13.226	OK	08-07-2022	23:00:11.565	2018.996	1014	OK
08-07-2022	23:00:12.565	2019.997	NaN	-173.904	0	0	NotOK(12)	08-07-2022	23:00:12.565	2019.997	13.223	OK	08-07-2022	23:00:12.565	2019.997	1014	OK
08-07-2022	23:00:13.565	2020.997	NaN	-167.099	0	0	NotOK(12)	08-07-2022	23:00:13.565	2020.997	13.225	OK	08-07-2022	23:00:13.565	2020.997	1015	OK
08-07-2022	23:00:14.573	2022.005	NaN	-171.269	0	0	NotOK(12)	08-07-2022	23:00:14.573	2022.005	13.224	OK	08-07-2022	23:00:14.573	2022.005	1015	OK
08-07-2022	23:00:15.566	2022.998	NaN	-173.586	0	1	NotOK(12)	08-07-2022	23:00:15.566	2022.998	13.227	OK	08-07-2022	23:00:15.566	2022.998	1015	OK
08-07-2022	23:00:16.567	2023.999	NaN	-170.154	0	0	NotOK(12)	08-07-2022	23:00:16.567	2023.999	13.225	OK	08-07-2022	23:00:16.567	2023.999	1015	OK
08-07-2022	23:00:17.565	2024.997	NaN	-166.380	0	0	NotOK(12)	08-07-2022	23:00:17.565	2024.997	13.227	OK	08-07-2022	23:00:17.565	2024.997	1015	OK
08-07-2022	23:00:18.566	2025.997	NaN	-172.517	0	0	NotOK(12)	08-07-2022	23:00:18.566	2025.997	13.226	OK	08-07-2022	23:00:18.566	2025.997	1014	OK
08-07-2022	23:00:19.565	2026.996	NaN	-174.347	0	0	NotOK(12)	08-07-2022	23:00:19.565	2026.996	13.226	OK	08-07-2022	23:00:19.565	2026.996	1014	OK
08-07-2022	23:00:20.569	2028.000	NaN	-163.233	0	1	NotOK(12)	08-07-2022	23:00:20.569	2028.000	13.227	OK	08-07-2022	23:00:20.569	2028.000	1015	OK
08-07-2022	23:00:21.565	2028.996	NaN	-175.930	0	0	NotOK(12)	08-07-2022	23:00:21.565	2028.996	13.225	OK	08-07-2022	23:00:21.565	2028.996	1014	OK
08-07-2022	23:00:22.566	2029.997	NaN	-168.077	0	0	NotOK(12)	08-07-2022	23:00:22.566	2029.997	13.223	OK	08-07-2022	23:00:22.566	2029.997	1014	OK
08-07-2022	23:00:23.565	2030.996	NaN	-171.230	0	0	NotOK(12)	08-07-2022	23:00:23.565	2030.996	13.224	OK	08-07-2022	23:00:23.565	2030.996	1014	OK
08-07-2022	23:00:24.566	2031.997	NaN	-173.420	0	0	NotOK(12)	08-07-2022	23:00:24.566	2031.997	13.227	OK	08-07-2022	23:00:24.566	2031.997	1015	OK
08-07-2022	23:00:25.565	2032.996	NaN	179.979	0	0	NotOK(12)	08-07-2022	23:00:25.565	2032.996	13.228	OK	08-07-2022	23:00:25.565	2032.996	1014	OK
