#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	22:59:15.289	1962.720	NaN	30.841	3	0	NotOK(12)	08-07-2022	22:59:15.289	1962.720	13.247	OK	08-07-2022	22:59:15.289	1962.720	1015	OK
08-07-2022	22:59:16.287	1963.718	NaN	30.142	3	0	NotOK(12)	08-07-2022	22:59:16.287	1963.718	13.243	OK	08-07-2022	22:59:16.287	1963.718	1015	OK
08-07-2022	22:59:17.285	1964.716	NaN	30.298	3	0	NotOK(12)	08-07-2022	22:59:17.285	1964.716	13.243	OK	08-07-2022	22:59:17.285	1964.716	1014	OK
08-07-2022	22:59:18.286	1965.717	NaN	30.541	3	0	NotOK(12)	08-07-2022	22:59:18.286	1965.717	13.243	OK	08-07-2022	22:59:18.286	1965.717	1015	OK
08-07-2022	22:59:19.287	1966.718	NaN	29.908	3	0	NotOK(12)	08-07-2022	22:59:19.287	1966.718	13.242	OK	08-07-2022	22:59:19.287	1966.718	1014	OK
08-07-2022	22:59:20.285	1967.717	NaN	30.758	3	0	NotOK(12)	08-07-2022	22:59:20.285	1967.717	13.240	OK	08-07-2022	22:59:20.285	1967.717	1014	OK
08-07-2022	22:59:21.288	1968.720	NaN	30.088	3	0	NotOK(12)	08-07-2022	22:59:21.288	1968.720	13.240	OK	08-07-2022	22:59:21.288	1968.720	1014	OK
08-07-2022	22:59:22.286	1969.718	NaN	29.991	3	0	NotOK(12)	08-07-2022	22:59:22.286	1969.718	13.243	OK	08-07-2022	22:59:22.286	1969.718	1015	OK
08-07-2022	22:59:23.318	1970.750	NaN	31.798	3	0	NotOK(12)	08-07-2022	22:59:23.318	1970.750	13.243	OK	08-07-2022	22:59:23.318	1970.750	1014	OK
08-07-2022	22:59:24.290	1971.722	NaN	30.952	3	0	NotOK(12)	08-07-2022	22:59:24.290	1971.722	13.241	OK	08-07-2022	22:59:24.290	1971.722	1015	OK
08-07-2022	22:59:25.296	1972.728	NaN	30.240	3	0	NotOK(12)	08-07-2022	22:59:25.296	1972.728	13.240	OK	08-07-2022	22:59:25.296	1972.728	1015	OK
08-07-2022	22:59:26.307	1973.738	NaN	30.518	3	0	NotOK(12)	08-07-2022	22:59:26.307	1973.738	13.238	OK	08-07-2022	22:59:26.307	1973.738	1014	OK
08-07-2022	22:59:27.291	1974.722	NaN	31.357	3	0	NotOK(12)	08-07-2022	22:59:27.291	1974.722	13.238	OK	08-07-2022	22:59:27.291	1974.722	1014	OK
08-07-2022	22:59:28.291	1975.722	NaN	30.880	3	0	NotOK(12)	08-07-2022	22:59:28.291	1975.722	13.237	OK	08-07-2022	22:59:28.291	1975.722	1015	OK
08-07-2022	22:59:29.289	1976.720	NaN	30.382	3	0	NotOK(12)	08-07-2022	22:59:29.289	1976.720	13.236	OK	08-07-2022	22:59:29.289	1976.720	1014	OK
08-07-2022	22:59:30.293	1977.724	NaN	30.466	3	0	NotOK(12)	08-07-2022	22:59:30.293	1977.724	13.236	OK	08-07-2022	22:59:30.293	1977.724	1015	OK
08-07-2022	22:59:31.291	1978.722	NaN	30.923	3	0	NotOK(12)	08-07-2022	22:59:31.291	1978.722	13.237	OK	08-07-2022	22:59:31.291	1978.722	1015	OK
08-07-2022	22:59:32.291	1979.722	NaN	30.638	3	0	NotOK(12)	08-07-2022	22:59:32.291	1979.722	13.236	OK	08-07-2022	22:59:32.291	1979.722	1015	OK
08-07-2022	22:59:33.342	1980.773	NaN	30.862	3	0	NotOK(12)	08-07-2022	22:59:33.342	1980.773	13.238	OK	08-07-2022	22:59:33.342	1980.773	1015	OK
08-07-2022	22:59:34.294	1981.725	NaN	30.863	3	0	NotOK(12)	08-07-2022	22:59:34.294	1981.725	13.239	OK	08-07-2022	22:59:34.294	1981.725	1015	OK
08-07-2022	22:59:35.294	1982.725	NaN	30.456	3	0	NotOK(12)	08-07-2022	22:59:35.294	1982.725	13.237	OK	08-07-2022	22:59:35.294	1982.725	1014	OK
08-07-2022	22:59:36.311	1983.742	NaN	30.441	3	0	NotOK(12)	08-07-2022	22:59:36.311	1983.742	13.235	OK	08-07-2022	22:59:36.311	1983.742	1015	OK
08-07-2022	22:59:37.310	1984.742	NaN	31.025	3	0	NotOK(12)	08-07-2022	22:59:37.310	1984.742	13.234	OK	08-07-2022	22:59:37.310	1984.742	1015	OK
08-07-2022	22:59:38.294	1985.726	NaN	30.222	3	0	NotOK(12)	08-07-2022	22:59:38.294	1985.726	13.236	OK	08-07-2022	22:59:38.294	1985.726	1015	OK
08-07-2022	22:59:39.295	1986.727	NaN	30.875	3	0	NotOK(12)	08-07-2022	22:59:39.295	1986.727	13.234	OK	08-07-2022	22:59:39.295	1986.727	1015	OK
08-07-2022	22:59:40.293	1987.725	NaN	30.623	3	0	NotOK(12)	08-07-2022	22:59:40.293	1987.725	13.234	OK	08-07-2022	22:59:40.293	1987.725	1015	OK
08-07-2022	22:59:41.294	1988.726	NaN	30.977	3	0	NotOK(12)	08-07-2022	22:59:41.294	1988.726	13.235	OK	08-07-2022	22:59:41.294	1988.726	1015	OK
08-07-2022	22:59:42.304	1989.736	NaN	30.434	3	0	NotOK(12)	08-07-2022	22:59:42.304	1989.736	13.235	OK	08-07-2022	22:59:42.304	1989.736	1015	OK
08-07-2022	22:59:43.308	1990.739	NaN	30.613	3	0	NotOK(12)	08-07-2022	22:59:43.308	1990.739	13.237	OK	08-07-2022	22:59:43.308	1990.739	1015	OK
08-07-2022	22:59:44.301	1991.732	NaN	30.556	3	0	NotOK(12)	08-07-2022	22:59:44.301	1991.732	13.236	OK	08-07-2022	22:59:44.301	1991.732	1015	OK
08-07-2022	22:59:45.298	1992.729	NaN	30.784	3	0	NotOK(12)	08-07-2022	22:59:45.298	1992.729	13.237	OK	08-07-2022	22:59:45.298	1992.729	1014	OK
08-07-2022	22:59:46.299	1993.730	NaN	30.585	3	0	NotOK(12)	08-07-2022	22:59:46.299	1993.730	13.234	OK	08-07-2022	22:59:46.299	1993.730	1014	OK
08-07-2022	22:59:47.300	1994.731	NaN	30.565	3	0	NotOK(12)	08-07-2022	22:59:47.300	1994.731	13.234	OK	08-07-2022	22:59:47.300	1994.731	1015	OK
08-07-2022	22:59:48.309	1995.740	NaN	30.485	3	0	NotOK(12)	08-07-2022	22:59:48.309	1995.740	13.235	OK	08-07-2022	22:59:48.309	1995.740	1015	OK
08-07-2022	22:59:49.299	1996.730	NaN	30.942	3	0	NotOK(12)	08-07-2022	22:59:49.299	1996.730	13.234	OK	08-07-2022	22:59:49.299	1996.730	1015	OK
08-07-2022	22:59:50.299	1997.730	NaN	30.468	3	0	NotOK(12)	08-07-2022	22:59:50.299	1997.730	13.233	OK	08-07-2022	22:59:50.299	1997.730	1014	OK
08-07-2022	22:59:51.299	1998.730	NaN	30.364	3	0	NotOK(12)	08-07-2022	22:59:51.299	1998.730	13.231	OK	08-07-2022	22:59:51.299	1998.730	1014	OK
08-07-2022	22:59:52.299	1999.730	NaN	31.321	3	0	NotOK(12)	08-07-2022	22:59:52.299	1999.730	13.232	OK	08-07-2022	22:59:52.299	1999.730	1015	OK
08-07-2022	22:59:53.299	2000.730	NaN	31.026	3	0	NotOK(12)	08-07-2022	22:59:53.299	2000.730	13.232	OK	08-07-2022	22:59:53.299	2000.730	1014	OK
08-07-2022	22:59:54.298	2001.729	NaN	31.112	3	0	NotOK(12)	08-07-2022	22:59:54.298	2001.729	13.232	OK	08-07-2022	22:59:54.298	2001.729	1015	OK
08-07-2022	22:59:55.299	2002.731	NaN	30.759	3	0	NotOK(12)	08-07-2022	22:59:55.299	2002.731	13.231	OK	08-07-2022	22:59:55.299	2002.731	1014	OK
08-07-2022	22:59:56.299	2003.731	NaN	30.272	3	0	NotOK(12)	08-07-2022	22:59:56.299	2003.731	13.232	OK	08-07-2022	22:59:56.299	2003.731	1015	OK
08-07-2022	22:59:57.302	2004.734	NaN	31.198	3	0	NotOK(12)	08-07-2022	22:59:57.302	2004.734	13.233	OK	08-07-2022	22:59:57.302	2004.734	1015	OK
08-07-2022	22:59:58.314	2005.746	NaN	29.749	3	0	NotOK(12)	08-07-2022	22:59:58.314	2005.746	13.235	OK	08-07-2022	22:59:58.314	2005.746	1015	OK
08-07-2022	22:59:59.304	2006.736	NaN	31.047	3	0	NotOK(12)	08-07-2022	22:59:59.304	2006.736	13.231	OK	08-07-2022	22:59:59.304	2006.736	1014	OK
08-07-2022	23:00:00.316	2007.748	NaN	30.216	3	0	NotOK(12)	08-07-2022	23:00:00.316	2007.748	13.233	OK	08-07-2022	23:00:00.316	2007.748	1015	OK
08-07-2022	23:00:01.317	2008.748	NaN	30.055	3	0	NotOK(12)	08-07-2022	23:00:01.317	2008.748	13.233	OK	08-07-2022	23:00:01.317	2008.748	1014	OK
08-07-2022	23:00:02.320	2009.751	NaN	31.038	3	0	NotOK(12)	08-07-2022	23:00:02.320	2009.751	13.231	OK	08-07-2022	23:00:02.320	2009.751	1015	OK
08-07-2022	23:00:03.325	2010.756	NaN	30.469	3	0	NotOK(12)	08-07-2022	23:00:03.325	2010.756	13.229	OK	08-07-2022	23:00:03.325	2010.756	1015	OK
08-07-2022	23:00:04.311	2011.742	NaN	30.311	3	0	NotOK(12)	08-07-2022	23:00:04.311	2011.742	13.230	OK	08-07-2022	23:00:04.311	2011.742	1015	OK
08-07-2022	23:00:05.312	2012.743	NaN	29.783	3	0	NotOK(12)	08-07-2022	23:00:05.312	2012.743	13.230	OK	08-07-2022	23:00:05.312	2012.743	1015	OK
08-07-2022	23:00:06.315	2013.746	NaN	30.984	3	0	NotOK(12)	08-07-2022	23:00:06.315	2013.746	13.232	OK	08-07-2022	23:00:06.315	2013.746	1015	OK
08-07-2022	23:00:07.314	2014.745	NaN	30.269	3	0	NotOK(12)	08-07-2022	23:00:07.314	2014.745	13.230	OK	08-07-2022	23:00:07.314	2014.745	1014	OK
08-07-2022	23:00:08.314	2015.745	NaN	31.526	3	0	NotOK(12)	08-07-2022	23:00:08.314	2015.745	13.228	OK	08-07-2022	23:00:08.314	2015.745	1014	OK
08-07-2022	23:00:09.312	2016.743	NaN	30.632	3	0	NotOK(12)	08-07-2022	23:00:09.312	2016.743	13.227	OK	08-07-2022	23:00:09.312	2016.743	1014	OK
08-07-2022	23:00:10.312	2017.743	NaN	30.262	3	0	NotOK(12)	08-07-2022	23:00:10.312	2017.743	13.226	OK	08-07-2022	23:00:10.312	2017.743	1014	OK
08-07-2022	23:00:11.312	2018.743	NaN	30.723	3	0	NotOK(12)	08-07-2022	23:00:11.312	2018.743	13.226	OK	08-07-2022	23:00:11.312	2018.743	1015	OK
08-07-2022	23:00:12.310	2019.742	NaN	30.792	3	0	NotOK(12)	08-07-2022	23:00:12.310	2019.742	13.224	OK	08-07-2022	23:00:12.310	2019.742	1015	OK
08-07-2022	23:00:13.312	2020.744	NaN	30.523	3	0	NotOK(12)	08-07-2022	23:00:13.312	2020.744	13.225	OK	08-07-2022	23:00:13.312	2020.744	1014	OK
08-07-2022	23:00:14.313	2021.745	NaN	30.949	3	0	NotOK(12)	08-07-2022	23:00:14.313	2021.745	13.224	OK	08-07-2022	23:00:14.313	2021.745	1014	OK
08-07-2022	23:00:15.311	2022.743	NaN	31.095	3	0	NotOK(12)	08-07-2022	23:00:15.311	2022.743	13.226	OK	08-07-2022	23:00:15.311	2022.743	1015	OK
08-07-2022	23:00:16.312	2023.744	NaN	31.512	3	0	NotOK(12)	08-07-2022	23:00:16.312	2023.744	13.225	OK	08-07-2022	23:00:16.312	2023.744	1014	OK
08-07-2022	23:00:17.311	2024.743	NaN	30.733	3	0	NotOK(12)	08-07-2022	23:00:17.311	2024.743	13.226	OK	08-07-2022	23:00:17.311	2024.743	1014	OK
08-07-2022	23:00:18.314	2025.745	NaN	29.964	3	0	NotOK(12)	08-07-2022	23:00:18.314	2025.745	13.226	OK	08-07-2022	23:00:18.314	2025.745	1014	OK
08-07-2022	23:00:19.328	2026.759	NaN	30.816	3	0	NotOK(12)	08-07-2022	23:00:19.328	2026.759	13.226	OK	08-07-2022	23:00:19.328	2026.759	1014	OK
08-07-2022	23:00:20.312	2027.743	NaN	30.361	3	0	NotOK(12)	08-07-2022	23:00:20.312	2027.743	13.226	OK	08-07-2022	23:00:20.312	2027.743	1015	OK
08-07-2022	23:00:21.321	2028.752	NaN	29.949	3	0	NotOK(12)	08-07-2022	23:00:21.321	2028.752	13.226	OK	08-07-2022	23:00:21.321	2028.752	1015	OK
08-07-2022	23:00:22.337	2029.768	NaN	30.443	3	0	NotOK(12)	08-07-2022	23:00:22.337	2029.768	13.224	OK	08-07-2022	23:00:22.337	2029.768	1015	OK
08-07-2022	23:00:23.337	2030.768	NaN	30.743	3	0	NotOK(12)	08-07-2022	23:00:23.337	2030.768	13.224	OK	08-07-2022	23:00:23.337	2030.768	1014	OK
08-07-2022	23:00:24.318	2031.749	NaN	30.786	3	0	NotOK(12)	08-07-2022	23:00:24.318	2031.749	13.225	OK	08-07-2022	23:00:24.318	2031.749	1014	OK
08-07-2022	23:00:25.315	2032.746	NaN	31.167	3	0	NotOK(12)	08-07-2022	23:00:25.315	2032.746	13.228	OK	08-07-2022	23:00:25.315	2032.746	1014	OK
08-07-2022	23:00:26.334	2033.765	NaN	30.019	3	0	NotOK(12)	08-07-2022	23:00:26.334	2033.765	13.228	OK	08-07-2022	23:00:26.334	2033.765	1014	OK
08-07-2022	23:00:27.314	2034.745	NaN	30.685	3	0	NotOK(12)	08-07-2022	23:00:27.314	2034.745	13.228	OK	08-07-2022	23:00:27.314	2034.745	1014	OK
08-07-2022	23:00:28.315	2035.746	NaN	30.340	3	0	NotOK(12)	08-07-2022	23:00:28.315	2035.746	13.227	OK	08-07-2022	23:00:28.315	2035.746	1015	OK
08-07-2022	23:00:29.315	2036.746	NaN	30.999	3	0	NotOK(12)	08-07-2022	23:00:29.315	2036.746	13.227	OK	08-07-2022	23:00:29.315	2036.746	1015	OK
08-07-2022	23:00:30.316	2037.748	NaN	31.296	3	0	NotOK(12)	08-07-2022	23:00:30.316	2037.748	13.227	OK	08-07-2022	23:00:30.316	2037.748	1015	OK
08-07-2022	23:00:31.326	2038.758	NaN	30.821	3	0	NotOK(12)	08-07-2022	23:00:31.326	2038.758	13.227	OK	08-07-2022	23:00:31.326	2038.758	1014	OK
08-07-2022	23:00:32.328	2039.760	NaN	30.734	3	0	NotOK(12)	08-07-2022	23:00:32.328	2039.760	13.227	OK	08-07-2022	23:00:32.328	2039.760	1014	OK
08-07-2022	23:00:33.315	2040.747	NaN	30.432	3	0	NotOK(12)	08-07-2022	23:00:33.315	2040.747	13.227	OK	08-07-2022	23:00:33.315	2040.747	1014	OK
08-07-2022	23:00:34.316	2041.748	NaN	30.224	3	0	NotOK(12)	08-07-2022	23:00:34.316	2041.748	13.227	OK	08-07-2022	23:00:34.316	2041.748	1015	OK
08-07-2022	23:00:35.316	2042.748	NaN	30.890	3	0	NotOK(12)	08-07-2022	23:00:35.316	2042.748	13.228	OK	08-07-2022	23:00:35.316	2042.748	1014	OK
08-07-2022	23:00:36.319	2043.750	NaN	31.031	3	0	NotOK(12)	08-07-2022	23:00:36.319	2043.750	13.228	OK	08-07-2022	23:00:36.319	2043.750	1014	OK
08-07-2022	23:00:37.323	2044.754	NaN	30.933	3	0	NotOK(12)	08-07-2022	23:00:37.323	2044.754	13.228	OK	08-07-2022	23:00:37.323	2044.754	1014	OK
08-07-2022	23:00:38.317	2045.748	NaN	30.118	3	0	NotOK(12)	08-07-2022	23:00:38.317	2045.748	13.228	OK	08-07-2022	23:00:38.317	2045.748	1014	OK
08-07-2022	23:00:39.317	2046.748	NaN	30.819	3	0	NotOK(12)	08-07-2022	23:00:39.317	2046.748	13.229	OK	08-07-2022	23:00:39.317	2046.748	1015	OK
08-07-2022	23:00:40.317	2047.748	NaN	31.192	3	0	NotOK(12)	08-07-2022	23:00:40.317	2047.748	13.228	OK	08-07-2022	23:00:40.317	2047.748	1015	OK
08-07-2022	23:00:41.317	2048.748	NaN	30.617	3	0	NotOK(12)	08-07-2022	23:00:41.317	2048.748	13.228	OK	08-07-2022	23:00:41.317	2048.748	1014	OK
08-07-2022	23:00:42.327	2049.758	NaN	31.248	3	0	NotOK(12)	08-07-2022	23:00:42.327	2049.758	13.227	OK	08-07-2022	23:00:42.327	2049.758	1014	OK
08-07-2022	23:00:43.322	2050.753	NaN	30.587	3	0	NotOK(12)	08-07-2022	23:00:43.322	2050.753	13.228	OK	08-07-2022	23:00:43.322	2050.753	1014	OK
08-07-2022	23:00:44.324	2051.755	NaN	30.060	3	0	NotOK(12)	08-07-2022	23:00:44.324	2051.755	13.225	OK	08-07-2022	23:00:44.324	2051.755	1014	OK
08-07-2022	23:00:45.321	2052.752	NaN	30.761	3	0	NotOK(12)	08-07-2022	23:00:45.321	2052.752	13.227	OK	08-07-2022	23:00:45.321	2052.752	1015	OK
08-07-2022	23:00:46.318	2053.749	NaN	30.365	3	0	NotOK(12)	08-07-2022	23:00:46.318	2053.749	13.227	OK	08-07-2022	23:00:46.318	2053.749	1014	OK
08-07-2022	23:00:47.323	2054.755	NaN	31.353	3	0	NotOK(12)	08-07-2022	23:00:47.323	2054.755	13.230	OK	08-07-2022	23:00:47.323	2054.755	1014	OK
08-07-2022	23:00:48.322	2055.754	NaN	31.183	3	0	NotOK(12)	08-07-2022	23:00:48.322	2055.754	13.230	OK	08-07-2022	23:00:48.322	2055.754	1015	OK
08-07-2022	23:00:49.321	2056.753	NaN	30.518	3	0	NotOK(12)	08-07-2022	23:00:49.321	2056.753	13.228	OK	08-07-2022	23:00:49.321	2056.753	1015	OK
08-07-2022	23:00:50.327	2057.759	NaN	30.447	3	0	NotOK(12)	08-07-2022	23:00:50.327	2057.759	13.226	OK	08-07-2022	23:00:50.327	2057.759	1015	OK
08-07-2022	23:00:51.334	2058.766	NaN	30.446	3	0	NotOK(12)	08-07-2022	23:00:51.334	2058.766	13.223	OK	08-07-2022	23:00:51.334	2058.766	1015	OK
08-07-2022	23:00:52.333	2059.765	NaN	30.760	3	0	NotOK(12)	08-07-2022	23:00:52.333	2059.765	13.223	OK	08-07-2022	23:00:52.333	2059.765	1015	OK
08-07-2022	23:00:53.327	2060.758	NaN	30.889	3	0	NotOK(12)	08-07-2022	23:00:53.327	2060.758	13.223	OK	08-07-2022	23:00:53.327	2060.758	1014	OK
08-07-2022	23:00:54.321	2061.752	NaN	30.623	3	0	NotOK(12)	08-07-2022	23:00:54.321	2061.752	13.223	OK	08-07-2022	23:00:54.321	2061.752	1015	OK
08-07-2022	23:00:55.323	2062.754	NaN	30.341	3	0	NotOK(12)	08-07-2022	23:00:55.323	2062.754	13.222	OK	08-07-2022	23:00:55.323	2062.754	1015	OK
08-07-2022	23:00:56.321	2063.752	NaN	30.631	3	0	NotOK(12)	08-07-2022	23:00:56.321	2063.752	13.224	OK	08-07-2022	23:00:56.321	2063.752	1015	OK
08-07-2022	23:00:57.321	2064.752	NaN	30.959	3	0	NotOK(12)	08-07-2022	23:00:57.321	2064.752	13.226	OK	08-07-2022	23:00:57.321	2064.752	1015	OK
08-07-2022	23:00:58.321	2065.752	NaN	31.480	3	0	NotOK(12)	08-07-2022	23:00:58.321	2065.752	13.226	OK	08-07-2022	23:00:58.321	2065.752	1015	OK
08-07-2022	23:00:59.322	2066.753	NaN	30.890	3	0	NotOK(12)	08-07-2022	23:00:59.322	2066.753	13.225	OK	08-07-2022	23:00:59.322	2066.753	1015	OK
08-07-2022	23:01:00.324	2067.755	NaN	30.328	3	0	NotOK(12)	08-07-2022	23:01:00.324	2067.755	13.223	OK	08-07-2022	23:01:00.324	2067.755	1015	OK
08-07-2022	23:01:01.323	2068.754	NaN	30.781	3	0	NotOK(12)	08-07-2022	23:01:01.323	2068.754	13.224	OK	08-07-2022	23:01:01.323	2068.754	1015	OK
08-07-2022	23:01:02.321	2069.752	NaN	31.466	3	0	NotOK(12)	08-07-2022	23:01:02.321	2069.752	13.225	OK	08-07-2022	23:01:02.321	2069.752	1015	OK
08-07-2022	23:01:03.321	2070.752	NaN	30.689	3	0	NotOK(12)	08-07-2022	23:01:03.321	2070.752	13.225	OK	08-07-2022	23:01:03.321	2070.752	1015	OK
08-07-2022	23:01:04.330	2071.761	NaN	30.964	3	0	NotOK(12)	08-07-2022	23:01:04.330	2071.761	13.221	OK	08-07-2022	23:01:04.330	2071.761	1014	OK
08-07-2022	23:01:05.321	2072.753	NaN	29.953	3	0	NotOK(12)	08-07-2022	23:01:05.321	2072.753	13.218	OK	08-07-2022	23:01:05.321	2072.753	1015	OK
08-07-2022	23:01:06.329	2073.761	NaN	30.237	3	0	NotOK(12)	08-07-2022	23:01:06.329	2073.761	13.218	OK	08-07-2022	23:01:06.329	2073.761	1015	OK
08-07-2022	23:01:07.322	2074.754	NaN	30.423	3	0	NotOK(12)	08-07-2022	23:01:07.322	2074.754	13.221	OK	08-07-2022	23:01:07.322	2074.754	1015	OK
08-07-2022	23:01:08.334	2075.766	NaN	31.126	3	0	NotOK(12)	08-07-2022	23:01:08.334	2075.766	13.219	OK	08-07-2022	23:01:08.334	2075.766	1015	OK
08-07-2022	23:01:09.332	2076.764	NaN	30.395	3	0	NotOK(12)	08-07-2022	23:01:09.332	2076.764	13.220	OK	08-07-2022	23:01:09.332	2076.764	1015	OK
08-07-2022	23:01:10.331	2077.763	NaN	30.429	3	0	NotOK(12)	08-07-2022	23:01:10.331	2077.763	13.220	OK	08-07-2022	23:01:10.331	2077.763	1015	OK
08-07-2022	23:01:11.332	2078.763	NaN	31.275	3	0	NotOK(12)	08-07-2022	23:01:11.332	2078.763	13.220	OK	08-07-2022	23:01:11.332	2078.763	1015	OK
08-07-2022	23:01:12.332	2079.763	NaN	30.738	3	0	NotOK(12)	08-07-2022	23:01:12.332	2079.763	13.221	OK	08-07-2022	23:01:12.332	2079.763	1015	OK
08-07-2022	23:01:13.331	2080.762	NaN	30.471	3	0	NotOK(12)	08-07-2022	23:01:13.331	2080.762	13.223	OK	08-07-2022	23:01:13.331	2080.762	1015	OK
08-07-2022	23:01:14.331	2081.762	NaN	30.732	3	0	NotOK(12)	08-07-2022	23:01:14.331	2081.762	13.222	OK	08-07-2022	23:01:14.331	2081.762	1014	OK
08-07-2022	23:01:15.333	2082.764	NaN	30.958	3	0	NotOK(12)	08-07-2022	23:01:15.333	2082.764	13.221	OK	08-07-2022	23:01:15.333	2082.764	1015	OK
08-07-2022	23:01:16.332	2083.763	NaN	30.830	3	0	NotOK(12)	08-07-2022	23:01:16.332	2083.763	13.220	OK	08-07-2022	23:01:16.332	2083.763	1015	OK
08-07-2022	23:01:17.332	2084.763	NaN	30.311	3	0	NotOK(12)	08-07-2022	23:01:17.332	2084.763	13.221	OK	08-07-2022	23:01:17.332	2084.763	1014	OK
08-07-2022	23:01:18.332	2085.763	NaN	30.537	3	0	NotOK(12)	08-07-2022	23:01:18.332	2085.763	13.219	OK	08-07-2022	23:01:18.332	2085.763	1014	OK
08-07-2022	23:01:19.332	2086.763	NaN	31.309	3	0	NotOK(12)	08-07-2022	23:01:19.332	2086.763	13.223	OK	08-07-2022	23:01:19.332	2086.763	1014	OK
08-07-2022	23:01:20.336	2087.767	NaN	30.383	3	0	NotOK(12)	08-07-2022	23:01:20.336	2087.767	13.222	OK	08-07-2022	23:01:20.336	2087.767	1014	OK
08-07-2022	23:01:21.331	2088.762	NaN	30.560	3	0	NotOK(12)	08-07-2022	23:01:21.331	2088.762	13.223	OK	08-07-2022	23:01:21.331	2088.762	1014	OK
08-07-2022	23:01:22.332	2089.764	NaN	30.874	3	0	NotOK(12)	08-07-2022	23:01:22.332	2089.764	13.220	OK	08-07-2022	23:01:22.332	2089.764	1014	OK
08-07-2022	23:01:23.341	2090.773	NaN	30.238	3	0	NotOK(12)	08-07-2022	23:01:23.341	2090.773	13.221	OK	08-07-2022	23:01:23.341	2090.773	1015	OK
08-07-2022	23:01:24.332	2091.764	NaN	31.605	3	0	NotOK(12)	08-07-2022	23:01:24.332	2091.764	13.221	OK	08-07-2022	23:01:24.332	2091.764	1014	OK
08-07-2022	23:01:25.333	2092.765	NaN	31.200	3	0	NotOK(12)	08-07-2022	23:01:25.333	2092.765	13.221	OK	08-07-2022	23:01:25.333	2092.765	1015	OK
08-07-2022	23:01:26.333	2093.765	NaN	30.688	3	0	NotOK(12)	08-07-2022	23:01:26.333	2093.765	13.222	OK	08-07-2022	23:01:26.333	2093.765	1014	OK
08-07-2022	23:01:27.338	2094.770	NaN	30.808	3	0	NotOK(12)	08-07-2022	23:01:27.338	2094.770	13.222	OK	08-07-2022	23:01:27.338	2094.770	1015	OK
08-07-2022	23:01:28.333	2095.764	NaN	31.087	3	0	NotOK(12)	08-07-2022	23:01:28.333	2095.764	13.223	OK	08-07-2022	23:01:28.333	2095.764	1015	OK
08-07-2022	23:01:29.334	2096.765	NaN	30.659	3	0	NotOK(12)	08-07-2022	23:01:29.334	2096.765	13.223	OK	08-07-2022	23:01:29.334	2096.765	1014	OK
08-07-2022	23:01:30.332	2097.763	NaN	31.315	3	0	NotOK(12)	08-07-2022	23:01:30.332	2097.763	13.225	OK	08-07-2022	23:01:30.332	2097.763	1015	OK
