#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	23:02:23.158	2150.589	76.581	25.793	9	0	NotOK(12)	08-07-2022	23:02:23.158	2150.589	13.243	OK	08-07-2022	23:02:23.158	2150.589	1014	OK
08-07-2022	23:02:24.158	2151.589	76.752	25.765	9	0	NotOK(12)	08-07-2022	23:02:24.158	2151.589	13.241	OK	08-07-2022	23:02:24.158	2151.589	1015	OK
08-07-2022	23:02:25.159	2152.590	76.794	25.759	9	0	NotOK(12)	08-07-2022	23:02:25.159	2152.590	13.239	OK	08-07-2022	23:02:25.159	2152.590	1015	OK
08-07-2022	23:02:26.158	2153.589	77.346	25.670	9	0	NotOK(12)	08-07-2022	23:02:26.158	2153.589	13.240	OK	08-07-2022	23:02:26.158	2153.589	1015	OK
08-07-2022	23:02:27.161	2154.592	77.336	25.673	9	0	NotOK(12)	08-07-2022	23:02:27.161	2154.592	13.240	OK	08-07-2022	23:02:27.161	2154.592	1014	OK
08-07-2022	23:02:28.163	2155.594	76.933	25.736	9	0	NotOK(12)	08-07-2022	23:02:28.163	2155.594	13.241	OK	08-07-2022	23:02:28.163	2155.594	1015	OK
08-07-2022	23:02:29.161	2156.592	77.331	25.673	9	0	NotOK(12)	08-07-2022	23:02:29.161	2156.592	13.240	OK	08-07-2022	23:02:29.161	2156.592	1015	OK
08-07-2022	23:02:30.161	2157.592	76.376	25.825	9	0	NotOK(12)	08-07-2022	23:02:30.161	2157.592	13.241	OK	08-07-2022	23:02:30.161	2157.592	1015	OK
08-07-2022	23:02:31.169	2158.600	76.616	25.787	9	0	NotOK(12)	08-07-2022	23:02:31.169	2158.600	13.240	OK	08-07-2022	23:02:31.169	2158.600	1015	OK
08-07-2022	23:02:32.163	2159.595	76.623	25.786	9	0	NotOK(12)	08-07-2022	23:02:32.163	2159.595	13.242	OK	08-07-2022	23:02:32.163	2159.595	1014	OK
08-07-2022	23:02:33.166	2160.598	77.278	25.682	9	0	NotOK(12)	08-07-2022	23:02:33.166	2160.598	13.239	OK	08-07-2022	23:02:33.166	2160.598	1014	OK
08-07-2022	23:02:34.166	2161.598	76.901	25.742	9	0	NotOK(12)	08-07-2022	23:02:34.166	2161.598	13.240	OK	08-07-2022	23:02:34.166	2161.598	1014	OK
08-07-2022	23:02:35.165	2162.597	77.165	25.699	9	0	NotOK(12)	08-07-2022	23:02:35.165	2162.597	13.243	OK	08-07-2022	23:02:35.165	2162.597	1015	OK
08-07-2022	23:02:36.165	2163.597	76.693	25.775	9	0	NotOK(12)	08-07-2022	23:02:36.165	2163.597	13.243	OK	08-07-2022	23:02:36.165	2163.597	1014	OK
08-07-2022	23:02:37.166	2164.598	77.001	25.725	9	0	NotOK(12)	08-07-2022	23:02:37.166	2164.598	13.243	OK	08-07-2022	23:02:37.166	2164.598	1015	OK
08-07-2022	23:02:38.184	2165.615	77.889	25.584	9	0	NotOK(12)	08-07-2022	23:02:38.184	2165.615	13.244	OK	08-07-2022	23:02:38.184	2165.615	1015	OK
08-07-2022	23:02:39.167	2166.598	76.895	25.742	9	0	NotOK(12)	08-07-2022	23:02:39.167	2166.598	13.245	OK	08-07-2022	23:02:39.167	2166.598	1015	OK
08-07-2022	23:02:40.167	2167.598	76.952	25.733	9	0	NotOK(12)	08-07-2022	23:02:40.167	2167.598	13.241	OK	08-07-2022	23:02:40.167	2167.598	1015	OK
08-07-2022	23:02:41.166	2168.597	77.019	25.723	9	0	NotOK(12)	08-07-2022	23:02:41.166	2168.597	13.239	OK	08-07-2022	23:02:41.166	2168.597	1015	OK
08-07-2022	23:02:42.166	2169.597	77.572	25.634	9	0	NotOK(12)	08-07-2022	23:02:42.166	2169.597	13.239	OK	08-07-2022	23:02:42.166	2169.597	1015	OK
08-07-2022	23:02:43.166	2170.597	77.343	25.671	9	0	NotOK(12)	08-07-2022	23:02:43.166	2170.597	13.240	OK	08-07-2022	23:02:43.166	2170.597	1015	OK
08-07-2022	23:02:44.166	2171.597	77.147	25.702	9	0	NotOK(12)	08-07-2022	23:02:44.166	2171.597	13.242	OK	08-07-2022	23:02:44.166	2171.597	1015	OK
08-07-2022	23:02:45.166	2172.597	76.601	25.789	9	0	NotOK(12)	08-07-2022	23:02:45.166	2172.597	13.243	OK	08-07-2022	23:02:45.166	2172.597	1015	OK
08-07-2022	23:02:46.166	2173.597	77.162	25.699	9	0	NotOK(12)	08-07-2022	23:02:46.166	2173.597	13.241	OK	08-07-2022	23:02:46.166	2173.597	1015	OK
08-07-2022	23:02:47.166	2174.597	77.028	25.721	9	0	NotOK(12)	08-07-2022	23:02:47.166	2174.597	13.241	OK	08-07-2022	23:02:47.166	2174.597	1015	OK
08-07-2022	23:02:48.166	2175.597	77.142	25.703	9	0	NotOK(12)	08-07-2022	23:02:48.166	2175.597	13.240	OK	08-07-2022	23:02:48.166	2175.597	1015	OK
08-07-2022	23:02:49.177	2176.608	77.660	25.621	9	0	NotOK(12)	08-07-2022	23:02:49.177	2176.608	13.240	OK	08-07-2022	23:02:49.177	2176.608	1015	OK
08-07-2022	23:02:50.168	2177.600	77.326	25.673	9	0	NotOK(12)	08-07-2022	23:02:50.168	2177.600	13.239	OK	08-07-2022	23:02:50.168	2177.600	1015	OK
08-07-2022	23:02:51.166	2178.598	76.734	25.768	9	0	NotOK(12)	08-07-2022	23:02:51.166	2178.598	13.239	OK	08-07-2022	23:02:51.166	2178.598	1015	OK
08-07-2022	23:02:52.166	2179.598	77.253	25.685	9	0	NotOK(12)	08-07-2022	23:02:52.166	2179.598	13.238	OK	08-07-2022	23:02:52.166	2179.598	1015	OK
08-07-2022	23:02:53.181	2180.613	77.231	25.689	9	0	NotOK(12)	08-07-2022	23:02:53.181	2180.613	13.240	OK	08-07-2022	23:02:53.181	2180.613	1015	OK
08-07-2022	23:02:54.167	2181.599	77.394	25.663	9	0	NotOK(12)	08-07-2022	23:02:54.167	2181.599	13.243	OK	08-07-2022	23:02:54.167	2181.599	1015	OK
08-07-2022	23:02:55.166	2182.598	77.283	25.680	9	0	NotOK(12)	08-07-2022	23:02:55.166	2182.598	13.242	OK	08-07-2022	23:02:55.166	2182.598	1015	OK
08-07-2022	23:02:56.167	2183.598	77.173	25.698	9	0	NotOK(12)	08-07-2022	23:02:56.167	2183.598	13.241	OK	08-07-2022	23:02:56.167	2183.598	1015	OK
08-07-2022	23:02:57.166	2184.597	77.249	25.687	9	0	NotOK(12)	08-07-2022	23:02:57.166	2184.597	13.239	OK	08-07-2022	23:02:57.166	2184.597	1014	OK
08-07-2022	23:02:58.165	2185.596	77.278	25.681	9	0	NotOK(12)	08-07-2022	23:02:58.165	2185.596	13.238	OK	08-07-2022	23:02:58.165	2185.596	1015	OK
08-07-2022	23:02:59.172	2186.603	77.021	25.723	9	0	NotOK(12)	08-07-2022	23:02:59.172	2186.603	13.239	OK	08-07-2022	23:02:59.172	2186.603	1014	OK
08-07-2022	23:03:00.172	2187.603	77.166	25.700	9	0	NotOK(12)	08-07-2022	23:03:00.172	2187.603	13.239	OK	08-07-2022	23:03:00.172	2187.603	1014	OK
08-07-2022	23:03:01.180	2188.611	76.710	25.773	9	0	NotOK(12)	08-07-2022	23:03:01.180	2188.611	13.239	OK	08-07-2022	23:03:01.180	2188.611	1014	OK
08-07-2022	23:03:02.178	2189.609	77.112	25.708	9	0	NotOK(12)	08-07-2022	23:03:02.178	2189.609	13.238	OK	08-07-2022	23:03:02.178	2189.609	1015	OK
08-07-2022	23:03:03.190	2190.621	77.245	25.687	9	0	NotOK(12)	08-07-2022	23:03:03.190	2190.621	13.237	OK	08-07-2022	23:03:03.190	2190.621	1015	OK
08-07-2022	23:03:04.178	2191.609	77.230	25.690	9	0	NotOK(12)	08-07-2022	23:03:04.178	2191.609	13.236	OK	08-07-2022	23:03:04.178	2191.609	1014	OK
08-07-2022	23:03:05.178	2192.609	77.105	25.710	9	0	NotOK(12)	08-07-2022	23:03:05.178	2192.609	13.236	OK	08-07-2022	23:03:05.178	2192.609	1014	OK
08-07-2022	23:03:06.178	2193.609	76.587	25.793	9	0	NotOK(12)	08-07-2022	23:03:06.178	2193.609	13.234	OK	08-07-2022	23:03:06.178	2193.609	1014	OK
08-07-2022	23:03:07.180	2194.612	77.135	25.705	9	0	NotOK(12)	08-07-2022	23:03:07.180	2194.612	13.233	OK	08-07-2022	23:03:07.180	2194.612	1015	OK
08-07-2022	23:03:08.178	2195.610	77.570	25.636	9	0	NotOK(12)	08-07-2022	23:03:08.178	2195.610	13.233	OK	08-07-2022	23:03:08.178	2195.610	1015	OK
08-07-2022	23:03:09.179	2196.611	77.235	25.689	9	0	NotOK(12)	08-07-2022	23:03:09.179	2196.611	13.233	OK	08-07-2022	23:03:09.179	2196.611	1015	OK
08-07-2022	23:03:10.177	2197.609	77.460	25.653	9	0	NotOK(12)	08-07-2022	23:03:10.177	2197.609	13.236	OK	08-07-2022	23:03:10.177	2197.609	1015	OK
08-07-2022	23:03:11.178	2198.610	77.135	25.705	9	0	NotOK(12)	08-07-2022	23:03:11.178	2198.610	13.238	OK	08-07-2022	23:03:11.178	2198.610	1014	OK
08-07-2022	23:03:12.185	2199.617	76.828	25.754	9	0	NotOK(12)	08-07-2022	23:03:12.185	2199.617	13.238	OK	08-07-2022	23:03:12.185	2199.617	1014	OK
08-07-2022	23:03:13.180	2200.611	76.959	25.733	9	0	NotOK(12)	08-07-2022	23:03:13.180	2200.611	13.236	OK	08-07-2022	23:03:13.180	2200.611	1015	OK
08-07-2022	23:03:14.180	2201.611	77.116	25.708	9	0	NotOK(12)	08-07-2022	23:03:14.180	2201.611	13.233	OK	08-07-2022	23:03:14.180	2201.611	1015	OK
08-07-2022	23:03:15.182	2202.613	76.649	25.783	9	0	NotOK(12)	08-07-2022	23:03:15.182	2202.613	13.233	OK	08-07-2022	23:03:15.182	2202.613	1014	OK
08-07-2022	23:03:16.187	2203.618	77.186	25.697	9	0	NotOK(12)	08-07-2022	23:03:16.187	2203.618	13.232	OK	08-07-2022	23:03:16.187	2203.618	1015	OK
08-07-2022	23:03:17.183	2204.614	77.168	25.699	9	0	NotOK(12)	08-07-2022	23:03:17.183	2204.614	13.236	OK	08-07-2022	23:03:17.183	2204.614	1015	OK
08-07-2022	23:03:18.189	2205.620	77.282	25.681	9	0	NotOK(12)	08-07-2022	23:03:18.189	2205.620	13.236	OK	08-07-2022	23:03:18.189	2205.620	1015	OK
08-07-2022	23:03:19.182	2206.613	77.141	25.704	9	0	NotOK(12)	08-07-2022	23:03:19.182	2206.613	13.234	OK	08-07-2022	23:03:19.182	2206.613	1015	OK
08-07-2022	23:03:20.188	2207.619	77.081	25.713	9	0	NotOK(12)	08-07-2022	23:03:20.188	2207.619	13.232	OK	08-07-2022	23:03:20.188	2207.619	1015	OK
08-07-2022	23:03:21.187	2208.618	77.715	25.613	9	0	NotOK(12)	08-07-2022	23:03:21.187	2208.618	13.232	OK	08-07-2022	23:03:21.187	2208.618	1015	OK
08-07-2022	23:03:22.182	2209.613	77.232	25.689	9	0	NotOK(12)	08-07-2022	23:03:22.182	2209.613	13.233	OK	08-07-2022	23:03:22.182	2209.613	1015	OK
08-07-2022	23:03:23.190	2210.621	77.134	25.705	9	0	NotOK(12)	08-07-2022	23:03:23.190	2210.621	13.233	OK	08-07-2022	23:03:23.190	2210.621	1015	OK
08-07-2022	23:03:24.182	2211.613	76.348	25.831	9	0	NotOK(12)	08-07-2022	23:03:24.182	2211.613	13.233	OK	08-07-2022	23:03:24.182	2211.613	1015	OK
08-07-2022	23:03:25.182	2212.614	76.922	25.739	9	0	NotOK(12)	08-07-2022	23:03:25.182	2212.614	13.233	OK	08-07-2022	23:03:25.182	2212.614	1015	OK
08-07-2022	23:03:26.184	2213.616	77.315	25.676	9	0	NotOK(12)	08-07-2022	23:03:26.184	2213.616	13.237	OK	08-07-2022	23:03:26.184	2213.616	1015	OK
08-07-2022	23:03:27.200	2214.632	77.238	25.688	9	0	NotOK(12)	08-07-2022	23:03:27.200	2214.632	13.237	OK	08-07-2022	23:03:27.200	2214.632	1015	OK
08-07-2022	23:03:28.186	2215.618	76.313	25.836	9	0	NotOK(12)	08-07-2022	23:03:28.186	2215.618	13.236	OK	08-07-2022	23:03:28.186	2215.618	1015	OK
08-07-2022	23:03:29.185	2216.617	76.525	25.802	9	0	NotOK(12)	08-07-2022	23:03:29.185	2216.617	13.234	OK	08-07-2022	23:03:29.185	2216.617	1015	OK
08-07-2022	23:03:30.197	2217.629	77.443	25.656	9	0	NotOK(12)	08-07-2022	23:03:30.197	2217.629	13.234	OK	08-07-2022	23:03:30.197	2217.629	1015	OK
08-07-2022	23:03:31.191	2218.622	77.014	25.724	9	0	NotOK(12)	08-07-2022	23:03:31.191	2218.622	13.233	OK	08-07-2022	23:03:31.191	2218.622	1015	OK
08-07-2022	23:03:32.191	2219.622	77.052	25.718	9	0	NotOK(12)	08-07-2022	23:03:32.191	2219.622	13.233	OK	08-07-2022	23:03:32.191	2219.622	1015	OK
08-07-2022	23:03:33.199	2220.630	76.690	25.776	9	0	NotOK(12)	08-07-2022	23:03:33.199	2220.630	13.233	OK	08-07-2022	23:03:33.199	2220.630	1015	OK
08-07-2022	23:03:34.200	2221.631	77.404	25.662	9	0	NotOK(12)	08-07-2022	23:03:34.200	2221.631	13.233	OK	08-07-2022	23:03:34.200	2221.631	1015	OK
08-07-2022	23:03:35.200	2222.631	77.353	25.670	9	0	NotOK(12)	08-07-2022	23:03:35.200	2222.631	13.231	OK	08-07-2022	23:03:35.200	2222.631	1015	OK
08-07-2022	23:03:36.202	2223.633	77.263	25.685	9	0	NotOK(12)	08-07-2022	23:03:36.202	2223.633	13.230	OK	08-07-2022	23:03:36.202	2223.633	1015	OK
08-07-2022	23:03:37.199	2224.630	76.995	25.728	9	0	NotOK(12)	08-07-2022	23:03:37.199	2224.630	13.230	OK	08-07-2022	23:03:37.199	2224.630	1015	OK
08-07-2022	23:03:38.201	2225.632	76.962	25.733	9	0	NotOK(12)	08-07-2022	23:03:38.201	2225.632	13.230	OK	08-07-2022	23:03:38.201	2225.632	1015	OK
08-07-2022	23:03:39.199	2226.630	77.093	25.713	9	0	NotOK(12)	08-07-2022	23:03:39.199	2226.630	13.228	OK	08-07-2022	23:03:39.199	2226.630	1014	OK
08-07-2022	23:03:40.202	2227.633	76.872	25.748	9	0	NotOK(12)	08-07-2022	23:03:40.202	2227.633	13.226	OK	08-07-2022	23:03:40.202	2227.633	1015	OK
08-07-2022	23:03:41.202	2228.633	77.305	25.679	9	0	NotOK(12)	08-07-2022	23:03:41.202	2228.633	13.225	OK	08-07-2022	23:03:41.202	2228.633	1015	OK
08-07-2022	23:03:42.202	2229.634	76.747	25.768	9	0	NotOK(12)	08-07-2022	23:03:42.202	2229.634	13.229	OK	08-07-2022	23:03:42.202	2229.634	1014	OK
08-07-2022	23:03:43.202	2230.634	76.798	25.760	9	1	NotOK(12)	08-07-2022	23:03:43.202	2230.634	13.229	OK	08-07-2022	23:03:43.202	2230.634	1014	OK
08-07-2022	23:03:44.203	2231.635	77.238	25.689	9	0	NotOK(12)	08-07-2022	23:03:44.203	2231.635	13.230	OK	08-07-2022	23:03:44.203	2231.635	1015	OK
08-07-2022	23:03:45.202	2232.634	77.071	25.716	9	1	NotOK(12)	08-07-2022	23:03:45.202	2232.634	13.229	OK	08-07-2022	23:03:45.202	2232.634	1015	OK
08-07-2022	23:03:46.202	2233.634	77.231	25.690	9	0	NotOK(12)	08-07-2022	23:03:46.202	2233.634	13.231	OK	08-07-2022	23:03:46.202	2233.634	1015	OK
08-07-2022	23:03:47.202	2234.634	77.402	25.663	9	0	NotOK(12)	08-07-2022	23:03:47.202	2234.634	13.231	OK	08-07-2022	23:03:47.202	2234.634	1015	OK
08-07-2022	23:03:48.203	2235.634	77.193	25.696	9	0	NotOK(12)	08-07-2022	23:03:48.203	2235.634	13.229	OK	08-07-2022	23:03:48.203	2235.634	1015	OK
08-07-2022	23:03:49.203	2236.634	77.264	25.685	9	0	NotOK(12)	08-07-2022	23:03:49.203	2236.634	13.228	OK	08-07-2022	23:03:49.203	2236.634	1015	OK
08-07-2022	23:03:50.202	2237.633	77.772	25.605	9	0	NotOK(12)	08-07-2022	23:03:50.202	2237.633	13.226	OK	08-07-2022	23:03:50.202	2237.633	1015	OK
08-07-2022	23:03:51.202	2238.633	77.219	25.693	9	0	NotOK(12)	08-07-2022	23:03:51.202	2238.633	13.225	OK	08-07-2022	23:03:51.202	2238.633	1015	OK
08-07-2022	23:03:52.202	2239.633	76.676	25.780	9	0	NotOK(12)	08-07-2022	23:03:52.202	2239.633	13.225	OK	08-07-2022	23:03:52.202	2239.633	1014	OK
08-07-2022	23:03:53.202	2240.633	77.153	25.703	9	0	NotOK(12)	08-07-2022	23:03:53.202	2240.633	13.227	OK	08-07-2022	23:03:53.202	2240.633	1015	OK
08-07-2022	23:03:54.214	2241.645	77.092	25.712	9	0	NotOK(12)	08-07-2022	23:03:54.214	2241.645	13.229	OK	08-07-2022	23:03:54.214	2241.645	1015	OK
08-07-2022	23:03:55.203	2242.634	76.861	25.750	9	0	NotOK(12)	08-07-2022	23:03:55.203	2242.634	13.228	OK	08-07-2022	23:03:55.203	2242.634	1014	OK
08-07-2022	23:03:56.202	2243.633	76.968	25.732	9	0	NotOK(12)	08-07-2022	23:03:56.202	2243.633	13.229	OK	08-07-2022	23:03:56.202	2243.633	1015	OK
08-07-2022	23:03:57.201	2244.632	76.698	25.775	9	0	NotOK(12)	08-07-2022	23:03:57.201	2244.632	13.228	OK	08-07-2022	23:03:57.201	2244.632	1015	OK
08-07-2022	23:03:58.226	2245.657	76.544	25.800	9	0	NotOK(12)	08-07-2022	23:03:58.226	2245.657	13.227	OK	08-07-2022	23:03:58.226	2245.657	1015	OK
08-07-2022	23:03:59.203	2246.635	76.778	25.762	9	0	NotOK(12)	08-07-2022	23:03:59.203	2246.635	13.228	OK	08-07-2022	23:03:59.203	2246.635	1015	OK
08-07-2022	23:04:00.203	2247.635	77.099	25.712	9	0	NotOK(12)	08-07-2022	23:04:00.203	2247.635	13.228	OK	08-07-2022	23:04:00.203	2247.635	1014	OK
08-07-2022	23:04:01.203	2248.635	76.820	25.756	9	0	NotOK(12)	08-07-2022	23:04:01.203	2248.635	13.230	OK	08-07-2022	23:04:01.203	2248.635	1015	OK
08-07-2022	23:04:02.203	2249.635	77.755	25.607	9	0	NotOK(12)	08-07-2022	23:04:02.203	2249.635	13.229	OK	08-07-2022	23:04:02.203	2249.635	1015	OK
08-07-2022	23:04:03.206	2250.638	77.128	25.707	9	0	NotOK(12)	08-07-2022	23:04:03.206	2250.638	13.228	OK	08-07-2022	23:04:03.206	2250.638	1015	OK
08-07-2022	23:04:04.210	2251.642	77.349	25.671	9	0	NotOK(12)	08-07-2022	23:04:04.210	2251.642	13.228	OK	08-07-2022	23:04:04.210	2251.642	1015	OK
08-07-2022	23:04:05.207	2252.639	77.130	25.706	9	0	NotOK(12)	08-07-2022	23:04:05.207	2252.639	13.226	OK	08-07-2022	23:04:05.207	2252.639	1015	OK
08-07-2022	23:04:06.208	2253.639	76.950	25.735	9	0	NotOK(12)	08-07-2022	23:04:06.208	2253.639	13.226	OK	08-07-2022	23:04:06.208	2253.639	1015	OK
08-07-2022	23:04:07.207	2254.638	76.984	25.730	9	0	NotOK(12)	08-07-2022	23:04:07.207	2254.638	13.226	OK	08-07-2022	23:04:07.207	2254.638	1015	OK
08-07-2022	23:04:08.208	2255.639	76.968	25.732	9	0	NotOK(12)	08-07-2022	23:04:08.208	2255.639	13.228	OK	08-07-2022	23:04:08.208	2255.639	1015	OK
08-07-2022	23:04:09.207	2256.638	77.209	25.694	9	0	NotOK(12)	08-07-2022	23:04:09.207	2256.638	13.228	OK	08-07-2022	23:04:09.207	2256.638	1015	OK
08-07-2022	23:04:10.207	2257.638	76.858	25.749	9	0	NotOK(12)	08-07-2022	23:04:10.207	2257.638	13.231	OK	08-07-2022	23:04:10.207	2257.638	1015	OK
08-07-2022	23:04:11.207	2258.638	77.191	25.696	9	0	NotOK(12)	08-07-2022	23:04:11.207	2258.638	13.231	OK	08-07-2022	23:04:11.207	2258.638	1015	OK
08-07-2022	23:04:12.211	2259.642	77.393	25.665	9	0	NotOK(12)	08-07-2022	23:04:12.211	2259.642	13.226	OK	08-07-2022	23:04:12.211	2259.642	1015	OK
08-07-2022	23:04:13.290	2260.721	77.056	25.719	9	0	NotOK(12)	08-07-2022	23:04:13.290	2260.721	13.226	OK	08-07-2022	23:04:13.290	2260.721	1014	OK
08-07-2022	23:04:14.298	2261.729	77.412	25.662	9	0	NotOK(12)	08-07-2022	23:04:14.298	2261.729	13.226	OK	08-07-2022	23:04:14.298	2261.729	1015	OK
08-07-2022	23:04:15.287	2262.718	76.874	25.747	9	0	NotOK(12)	08-07-2022	23:04:15.287	2262.718	13.228	OK	08-07-2022	23:04:15.287	2262.718	1015	OK
08-07-2022	23:04:16.296	2263.727	76.369	25.828	9	0	NotOK(12)	08-07-2022	23:04:16.296	2263.727	13.228	OK	08-07-2022	23:04:16.296	2263.727	1015	OK
08-07-2022	23:04:17.290	2264.722	77.293	25.681	9	0	NotOK(12)	08-07-2022	23:04:17.290	2264.722	13.227	OK	08-07-2022	23:04:17.290	2264.722	1014	OK
08-07-2022	23:04:18.291	2265.723	76.776	25.763	9	0	NotOK(12)	08-07-2022	23:04:18.291	2265.723	13.227	OK	08-07-2022	23:04:18.291	2265.723	1015	OK
08-07-2022	23:04:19.289	2266.721	77.148	25.703	9	0	NotOK(12)	08-07-2022	23:04:19.289	2266.721	13.229	OK	08-07-2022	23:04:19.289	2266.721	1015	OK
08-07-2022	23:04:20.308	2267.740	77.034	25.721	9	0	NotOK(12)	08-07-2022	23:04:20.308	2267.740	13.230	OK	08-07-2022	23:04:20.308	2267.740	1015	OK
08-07-2022	23:04:21.293	2268.725	76.393	25.824	9	0	NotOK(12)	08-07-2022	23:04:21.293	2268.725	13.229	OK	08-07-2022	23:04:21.293	2268.725	1015	OK
08-07-2022	23:04:22.293	2269.725	77.044	25.720	9	0	NotOK(12)	08-07-2022	23:04:22.293	2269.725	13.229	OK	08-07-2022	23:04:22.293	2269.725	1015	OK
08-07-2022	23:04:23.294	2270.725	76.755	25.766	9	0	NotOK(12)	08-07-2022	23:04:23.294	2270.725	13.229	OK	08-07-2022	23:04:23.294	2270.725	1015	OK
08-07-2022	23:04:24.218	2271.649	76.763	25.764	9	0	NotOK(12)	08-07-2022	23:04:24.218	2271.649	13.228	OK	08-07-2022	23:04:24.218	2271.649	1015	OK
08-07-2022	23:04:25.215	2272.646	77.398	25.664	9	0	NotOK(12)	08-07-2022	23:04:25.215	2272.646	13.228	OK	08-07-2022	23:04:25.215	2272.646	1015	OK
08-07-2022	23:04:26.215	2273.646	76.787	25.761	9	0	NotOK(12)	08-07-2022	23:04:26.215	2273.646	13.229	OK	08-07-2022	23:04:26.215	2273.646	1015	OK
08-07-2022	23:04:27.215	2274.646	76.878	25.746	9	0	NotOK(12)	08-07-2022	23:04:27.215	2274.646	13.228	OK	08-07-2022	23:04:27.215	2274.646	1015	OK
08-07-2022	23:04:28.214	2275.645	76.569	25.795	9	0	NotOK(12)	08-07-2022	23:04:28.214	2275.645	13.230	OK	08-07-2022	23:04:28.214	2275.645	1015	OK
08-07-2022	23:04:29.216	2276.647	77.163	25.701	9	0	NotOK(12)	08-07-2022	23:04:29.216	2276.647	13.228	OK	08-07-2022	23:04:29.216	2276.647	1015	OK
08-07-2022	23:04:30.217	2277.648	77.387	25.666	9	1	NotOK(12)	08-07-2022	23:04:30.217	2277.648	13.226	OK	08-07-2022	23:04:30.217	2277.648	1015	OK
08-07-2022	23:04:31.215	2278.646	76.429	25.818	9	0	NotOK(12)	08-07-2022	23:04:31.215	2278.646	13.227	OK	08-07-2022	23:04:31.215	2278.646	1015	OK
08-07-2022	23:04:32.227	2279.658	77.746	25.609	9	0	NotOK(12)	08-07-2022	23:04:32.227	2279.658	13.226	OK	08-07-2022	23:04:32.227	2279.658	1015	OK
08-07-2022	23:04:33.218	2280.649	77.501	25.648	9	0	NotOK(12)	08-07-2022	23:04:33.218	2280.649	13.228	OK	08-07-2022	23:04:33.218	2280.649	1015	OK
08-07-2022	23:04:34.219	2281.651	77.083	25.714	9	0	NotOK(12)	08-07-2022	23:04:34.219	2281.651	13.227	OK	08-07-2022	23:04:34.219	2281.651	1015	OK
08-07-2022	23:04:35.230	2282.662	77.150	25.704	9	0	NotOK(12)	08-07-2022	23:04:35.230	2282.662	13.226	OK	08-07-2022	23:04:35.230	2282.662	1014	OK
08-07-2022	23:04:36.303	2283.735	77.417	25.661	9	0	NotOK(12)	08-07-2022	23:04:36.303	2283.735	13.225	OK	08-07-2022	23:04:36.303	2283.735	1015	OK
08-07-2022	23:04:37.226	2284.658	76.670	25.781	9	0	NotOK(12)	08-07-2022	23:04:37.226	2284.658	13.225	OK	08-07-2022	23:04:37.226	2284.658	1014	OK
08-07-2022	23:04:38.227	2285.659	77.250	25.687	9	0	NotOK(12)	08-07-2022	23:04:38.227	2285.659	13.226	OK	08-07-2022	23:04:38.227	2285.659	1015	OK
