#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	23:03:42.984	2230.416	75.311	27.006	5	0	NotOK(12)	08-07-2022	23:03:42.984	2230.416	13.228	OK	08-07-2022	23:03:42.984	2230.416	1014	OK
08-07-2022	23:03:43.984	2231.416	75.388	26.993	5	0	NotOK(12)	08-07-2022	23:03:43.984	2231.416	13.231	OK	08-07-2022	23:03:43.984	2231.416	1014	OK
08-07-2022	23:03:44.984	2232.416	75.589	26.960	5	0	NotOK(12)	08-07-2022	23:03:44.984	2232.416	13.230	OK	08-07-2022	23:03:44.984	2232.416	1015	OK
08-07-2022	23:03:45.984	2233.416	75.211	27.021	5	0	NotOK(12)	08-07-2022	23:03:45.984	2233.416	13.231	OK	08-07-2022	23:03:45.984	2233.416	1015	OK
08-07-2022	23:03:46.986	2234.418	75.273	27.011	5	0	NotOK(12)	08-07-2022	23:03:46.986	2234.418	13.230	OK	08-07-2022	23:03:46.986	2234.418	1015	OK
08-07-2022	23:03:47.987	2235.418	74.102	27.206	5	0	NotOK(12)	08-07-2022	23:03:47.987	2235.418	13.230	OK	08-07-2022	23:03:47.987	2235.418	1014	OK
08-07-2022	23:03:48.986	2236.417	74.224	27.185	5	0	NotOK(12)	08-07-2022	23:03:48.986	2236.417	13.229	OK	08-07-2022	23:03:48.986	2236.417	1015	OK
08-07-2022	23:03:49.989	2237.420	74.841	27.083	5	1	NotOK(12)	08-07-2022	23:03:49.989	2237.420	13.227	OK	08-07-2022	23:03:49.989	2237.420	1015	OK
08-07-2022	23:03:50.984	2238.415	74.755	27.098	5	0	NotOK(12)	08-07-2022	23:03:50.984	2238.415	13.225	OK	08-07-2022	23:03:50.984	2238.415	1014	OK
08-07-2022	23:03:51.984	2239.415	75.620	26.955	5	0	NotOK(12)	08-07-2022	23:03:51.984	2239.415	13.225	OK	08-07-2022	23:03:51.984	2239.415	1015	OK
08-07-2022	23:03:52.984	2240.415	74.533	27.134	5	0	NotOK(12)	08-07-2022	23:03:52.984	2240.415	13.227	OK	08-07-2022	23:03:52.984	2240.415	1015	OK
08-07-2022	23:03:53.985	2241.416	75.397	26.991	5	0	NotOK(12)	08-07-2022	23:03:53.985	2241.416	13.229	OK	08-07-2022	23:03:53.985	2241.416	1015	OK
08-07-2022	23:03:54.984	2242.415	75.298	27.008	5	0	NotOK(12)	08-07-2022	23:03:54.984	2242.415	13.228	OK	08-07-2022	23:03:54.984	2242.415	1014	OK
08-07-2022	23:03:55.984	2243.415	74.221	27.186	5	0	NotOK(12)	08-07-2022	23:03:55.984	2243.415	13.228	OK	08-07-2022	23:03:55.984	2243.415	1015	OK
08-07-2022	23:03:56.984	2244.415	74.882	27.076	5	0	NotOK(12)	08-07-2022	23:03:56.984	2244.415	13.228	OK	08-07-2022	23:03:56.984	2244.415	1015	OK
08-07-2022	23:03:57.989	2245.420	75.529	26.970	5	0	NotOK(12)	08-07-2022	23:03:57.989	2245.420	13.227	OK	08-07-2022	23:03:57.989	2245.420	1015	OK
08-07-2022	23:03:58.988	2246.419	75.252	27.015	5	0	NotOK(12)	08-07-2022	23:03:58.988	2246.419	13.228	OK	08-07-2022	23:03:58.988	2246.419	1015	OK
08-07-2022	23:03:59.988	2247.420	75.357	26.998	5	0	NotOK(12)	08-07-2022	23:03:59.988	2247.420	13.228	OK	08-07-2022	23:03:59.988	2247.420	1015	OK
08-07-2022	23:04:00.987	2248.419	75.195	27.025	5	0	NotOK(12)	08-07-2022	23:04:00.987	2248.419	13.229	OK	08-07-2022	23:04:00.987	2248.419	1014	OK
08-07-2022	23:04:01.990	2249.422	74.990	27.058	5	0	NotOK(12)	08-07-2022	23:04:01.990	2249.422	13.228	OK	08-07-2022	23:04:01.990	2249.422	1015	OK
08-07-2022	23:04:02.988	2250.420	75.175	27.027	5	0	NotOK(12)	08-07-2022	23:04:02.988	2250.420	13.228	OK	08-07-2022	23:04:02.988	2250.420	1015	OK
08-07-2022	23:04:03.988	2251.420	74.753	27.098	5	0	NotOK(12)	08-07-2022	23:04:03.988	2251.420	13.228	OK	08-07-2022	23:04:03.988	2251.420	1014	OK
08-07-2022	23:04:04.989	2252.421	74.293	27.173	5	0	NotOK(12)	08-07-2022	23:04:04.989	2252.421	13.227	OK	08-07-2022	23:04:04.989	2252.421	1015	OK
08-07-2022	23:04:05.989	2253.420	75.625	26.954	5	1	NotOK(12)	08-07-2022	23:04:05.989	2253.420	13.227	OK	08-07-2022	23:04:05.989	2253.420	1015	OK
08-07-2022	23:04:06.989	2254.420	74.980	27.060	5	0	NotOK(12)	08-07-2022	23:04:06.989	2254.420	13.226	OK	08-07-2022	23:04:06.989	2254.420	1015	OK
08-07-2022	23:04:07.988	2255.419	75.072	27.044	5	0	NotOK(12)	08-07-2022	23:04:07.988	2255.419	13.227	OK	08-07-2022	23:04:07.988	2255.419	1015	OK
08-07-2022	23:04:08.988	2256.419	75.994	26.894	5	0	NotOK(12)	08-07-2022	23:04:08.988	2256.419	13.228	OK	08-07-2022	23:04:08.988	2256.419	1015	OK
08-07-2022	23:04:09.990	2257.421	75.881	26.912	5	0	NotOK(12)	08-07-2022	23:04:09.990	2257.421	13.229	OK	08-07-2022	23:04:09.990	2257.421	1015	OK
08-07-2022	23:04:10.989	2258.420	75.300	27.006	5	0	NotOK(12)	08-07-2022	23:04:10.989	2258.420	13.231	OK	08-07-2022	23:04:10.989	2258.420	1015	OK
08-07-2022	23:04:11.989	2259.420	75.335	27.002	5	0	NotOK(12)	08-07-2022	23:04:11.989	2259.420	13.226	OK	08-07-2022	23:04:11.989	2259.420	1015	OK
08-07-2022	23:04:12.989	2260.420	75.070	27.045	5	0	NotOK(12)	08-07-2022	23:04:12.989	2260.420	13.226	OK	08-07-2022	23:04:12.989	2260.420	1015	OK
08-07-2022	23:04:13.991	2261.422	75.010	27.055	5	0	NotOK(12)	08-07-2022	23:04:13.991	2261.422	13.226	OK	08-07-2022	23:04:13.991	2261.422	1015	OK
08-07-2022	23:04:14.989	2262.420	74.651	27.115	5	0	NotOK(12)	08-07-2022	23:04:14.989	2262.420	13.227	OK	08-07-2022	23:04:14.989	2262.420	1014	OK
08-07-2022	23:04:15.991	2263.422	75.471	26.979	5	0	NotOK(12)	08-07-2022	23:04:15.991	2263.422	13.228	OK	08-07-2022	23:04:15.991	2263.422	1015	OK
08-07-2022	23:04:16.989	2264.421	74.269	27.178	5	0	NotOK(12)	08-07-2022	23:04:16.989	2264.421	13.227	OK	08-07-2022	23:04:16.989	2264.421	1015	OK
08-07-2022	23:04:17.989	2265.421	74.769	27.095	5	0	NotOK(12)	08-07-2022	23:04:17.989	2265.421	13.228	OK	08-07-2022	23:04:17.989	2265.421	1015	OK
08-07-2022	23:04:18.989	2266.421	75.159	27.030	5	0	NotOK(12)	08-07-2022	23:04:18.989	2266.421	13.229	OK	08-07-2022	23:04:18.989	2266.421	1015	OK
08-07-2022	23:04:19.999	2267.431	75.148	27.032	5	0	NotOK(12)	08-07-2022	23:04:19.999	2267.431	13.229	OK	08-07-2022	23:04:19.999	2267.431	1015	OK
08-07-2022	23:04:20.991	2268.423	74.959	27.063	5	0	NotOK(12)	08-07-2022	23:04:20.991	2268.423	13.229	OK	08-07-2022	23:04:20.991	2268.423	1015	OK
08-07-2022	23:04:21.989	2269.421	75.194	27.024	5	0	NotOK(12)	08-07-2022	23:04:21.989	2269.421	13.229	OK	08-07-2022	23:04:21.989	2269.421	1015	OK
08-07-2022	23:04:22.990	2270.421	74.956	27.063	5	0	NotOK(12)	08-07-2022	23:04:22.990	2270.421	13.229	OK	08-07-2022	23:04:22.990	2270.421	1015	OK
08-07-2022	23:04:24.008	2271.439	74.465	27.145	5	0	NotOK(12)	08-07-2022	23:04:24.008	2271.439	13.229	OK	08-07-2022	23:04:24.008	2271.439	1015	OK
08-07-2022	23:04:24.992	2272.423	76.305	26.843	5	0	NotOK(12)	08-07-2022	23:04:24.992	2272.423	13.228	OK	08-07-2022	23:04:24.992	2272.423	1015	OK
08-07-2022	23:04:25.990	2273.421	75.882	26.912	5	0	NotOK(12)	08-07-2022	23:04:25.990	2273.421	13.228	OK	08-07-2022	23:04:25.990	2273.421	1015	OK
08-07-2022	23:04:26.991	2274.422	75.540	26.967	5	0	NotOK(12)	08-07-2022	23:04:26.991	2274.422	13.229	OK	08-07-2022	23:04:26.991	2274.422	1015	OK
08-07-2022	23:04:27.993	2275.424	73.831	27.250	5	0	NotOK(12)	08-07-2022	23:04:27.993	2275.424	13.229	OK	08-07-2022	23:04:27.993	2275.424	1015	OK
08-07-2022	23:04:28.990	2276.421	74.964	27.063	5	0	NotOK(12)	08-07-2022	23:04:28.990	2276.421	13.228	OK	08-07-2022	23:04:28.990	2276.421	1014	OK
08-07-2022	23:04:29.991	2277.422	74.373	27.160	5	0	NotOK(12)	08-07-2022	23:04:29.991	2277.422	13.226	OK	08-07-2022	23:04:29.991	2277.422	1015	OK
08-07-2022	23:04:30.990	2278.421	75.314	27.005	5	0	NotOK(12)	08-07-2022	23:04:30.990	2278.421	13.227	OK	08-07-2022	23:04:30.990	2278.421	1015	OK
08-07-2022	23:04:31.992	2279.423	74.572	27.127	5	0	NotOK(12)	08-07-2022	23:04:31.992	2279.423	13.226	OK	08-07-2022	23:04:31.992	2279.423	1015	OK
08-07-2022	23:04:32.990	2280.421	75.687	26.944	5	0	NotOK(12)	08-07-2022	23:04:32.990	2280.421	13.229	OK	08-07-2022	23:04:32.990	2280.421	1015	OK
08-07-2022	23:04:33.992	2281.423	75.101	27.040	5	0	NotOK(12)	08-07-2022	23:04:33.992	2281.423	13.227	OK	08-07-2022	23:04:33.992	2281.423	1015	OK
08-07-2022	23:04:34.998	2282.430	75.734	26.936	5	0	NotOK(12)	08-07-2022	23:04:34.998	2282.430	13.227	OK	08-07-2022	23:04:34.998	2282.430	1015	OK
08-07-2022	23:04:35.998	2283.430	75.939	26.903	5	0	NotOK(12)	08-07-2022	23:04:35.998	2283.430	13.226	OK	08-07-2022	23:04:35.998	2283.430	1015	OK
08-07-2022	23:04:36.996	2284.428	76.216	26.858	5	0	NotOK(12)	08-07-2022	23:04:36.996	2284.428	13.225	OK	08-07-2022	23:04:36.996	2284.428	1015	OK
08-07-2022	23:04:37.996	2285.428	75.282	27.010	5	0	NotOK(12)	08-07-2022	23:04:37.996	2285.428	13.226	OK	08-07-2022	23:04:37.996	2285.428	1015	OK
08-07-2022	23:04:38.997	2286.429	74.847	27.082	5	0	NotOK(12)	08-07-2022	23:04:38.997	2286.429	13.225	OK	08-07-2022	23:04:38.997	2286.429	1015	OK
08-07-2022	23:04:39.996	2287.428	75.061	27.046	5	0	NotOK(12)	08-07-2022	23:04:39.996	2287.428	13.225	OK	08-07-2022	23:04:39.996	2287.428	1015	OK
08-07-2022	23:04:40.997	2288.428	74.650	27.115	5	0	NotOK(12)	08-07-2022	23:04:40.997	2288.428	13.225	OK	08-07-2022	23:04:40.997	2288.428	1015	OK
08-07-2022	23:04:41.996	2289.427	74.684	27.109	5	0	NotOK(12)	08-07-2022	23:04:41.996	2289.427	13.226	OK	08-07-2022	23:04:41.996	2289.427	1015	OK
08-07-2022	23:04:42.996	2290.427	75.686	26.944	5	0	NotOK(12)	08-07-2022	23:04:42.996	2290.427	13.226	OK	08-07-2022	23:04:42.996	2290.427	1015	OK
08-07-2022	23:04:44.031	2291.462	75.105	27.039	5	0	NotOK(12)	08-07-2022	23:04:44.031	2291.462	13.226	OK	08-07-2022	23:04:44.031	2291.462	1015	OK
08-07-2022	23:04:44.996	2292.427	75.219	27.021	5	0	NotOK(12)	08-07-2022	23:04:44.996	2292.427	13.225	OK	08-07-2022	23:04:44.996	2292.427	1015	OK
08-07-2022	23:04:45.997	2293.428	75.598	26.959	5	0	NotOK(12)	08-07-2022	23:04:45.997	2293.428	13.224	OK	08-07-2022	23:04:45.997	2293.428	1015	OK
08-07-2022	23:04:46.998	2294.429	74.769	27.094	5	0	NotOK(12)	08-07-2022	23:04:46.998	2294.429	13.225	OK	08-07-2022	23:04:46.998	2294.429	1015	OK
08-07-2022	23:04:47.997	2295.428	74.915	27.071	5	0	NotOK(12)	08-07-2022	23:04:47.997	2295.428	13.225	OK	08-07-2022	23:04:47.997	2295.428	1015	OK
08-07-2022	23:04:48.998	2296.429	74.494	27.140	5	0	NotOK(12)	08-07-2022	23:04:48.998	2296.429	13.226	OK	08-07-2022	23:04:48.998	2296.429	1015	OK
08-07-2022	23:04:49.997	2297.428	75.924	26.905	5	0	NotOK(12)	08-07-2022	23:04:49.997	2297.428	13.225	OK	08-07-2022	23:04:49.997	2297.428	1015	OK
08-07-2022	23:04:50.996	2298.427	74.657	27.113	5	0	NotOK(12)	08-07-2022	23:04:50.996	2298.427	13.224	OK	08-07-2022	23:04:50.996	2298.427	1015	OK
08-07-2022	23:04:51.997	2299.429	74.279	27.176	5	0	NotOK(12)	08-07-2022	23:04:51.997	2299.429	13.223	OK	08-07-2022	23:04:51.997	2299.429	1015	OK
08-07-2022	23:04:52.996	2300.428	74.753	27.097	5	0	NotOK(12)	08-07-2022	23:04:52.996	2300.428	13.222	OK	08-07-2022	23:04:52.996	2300.428	1015	OK
08-07-2022	23:04:53.997	2301.429	74.350	27.165	5	0	NotOK(12)	08-07-2022	23:04:53.997	2301.429	13.223	OK	08-07-2022	23:04:53.997	2301.429	1015	OK
08-07-2022	23:04:54.996	2302.428	74.730	27.101	5	0	NotOK(12)	08-07-2022	23:04:54.996	2302.428	13.224	OK	08-07-2022	23:04:54.996	2302.428	1015	OK
08-07-2022	23:04:55.996	2303.428	75.408	26.990	5	0	NotOK(12)	08-07-2022	23:04:55.996	2303.428	13.225	OK	08-07-2022	23:04:55.996	2303.428	1015	OK
08-07-2022	23:04:56.996	2304.428	75.101	27.040	5	0	NotOK(12)	08-07-2022	23:04:56.996	2304.428	13.225	OK	08-07-2022	23:04:56.996	2304.428	1015	OK
08-07-2022	23:04:58.001	2305.432	74.611	27.120	5	0	NotOK(12)	08-07-2022	23:04:58.001	2305.432	13.225	OK	08-07-2022	23:04:58.001	2305.432	1015	OK
08-07-2022	23:04:58.998	2306.429	74.746	27.098	5	0	NotOK(12)	08-07-2022	23:04:58.998	2306.429	13.225	OK	08-07-2022	23:04:58.998	2306.429	1015	OK
08-07-2022	23:04:59.996	2307.427	75.135	27.035	5	0	NotOK(12)	08-07-2022	23:04:59.996	2307.427	13.224	OK	08-07-2022	23:04:59.996	2307.427	1015	OK
08-07-2022	23:05:00.998	2308.429	74.454	27.147	5	0	NotOK(12)	08-07-2022	23:05:00.998	2308.429	13.223	OK	08-07-2022	23:05:00.998	2308.429	1015	OK
08-07-2022	23:05:01.996	2309.427	75.404	26.990	5	0	NotOK(12)	08-07-2022	23:05:01.996	2309.427	13.225	OK	08-07-2022	23:05:01.996	2309.427	1015	OK
08-07-2022	23:05:02.999	2310.430	74.834	27.084	5	0	NotOK(12)	08-07-2022	23:05:02.999	2310.430	13.224	OK	08-07-2022	23:05:02.999	2310.430	1015	OK
08-07-2022	23:05:03.996	2311.427	74.519	27.136	5	0	NotOK(12)	08-07-2022	23:05:03.996	2311.427	13.224	OK	08-07-2022	23:05:03.996	2311.427	1015	OK
08-07-2022	23:05:04.998	2312.429	74.128	27.201	5	0	NotOK(12)	08-07-2022	23:05:04.998	2312.429	13.225	OK	08-07-2022	23:05:04.998	2312.429	1015	OK
08-07-2022	23:05:05.997	2313.428	74.490	27.141	5	0	NotOK(12)	08-07-2022	23:05:05.997	2313.428	13.225	OK	08-07-2022	23:05:05.997	2313.428	1015	OK
08-07-2022	23:05:06.996	2314.427	75.777	26.930	5	0	NotOK(12)	08-07-2022	23:05:06.996	2314.427	13.223	OK	08-07-2022	23:05:06.996	2314.427	1015	OK
08-07-2022	23:05:07.997	2315.428	75.214	27.022	5	0	NotOK(12)	08-07-2022	23:05:07.997	2315.428	13.224	OK	08-07-2022	23:05:07.997	2315.428	1015	OK
08-07-2022	23:05:08.998	2316.429	75.049	27.048	5	0	NotOK(12)	08-07-2022	23:05:08.998	2316.429	13.225	OK	08-07-2022	23:05:08.998	2316.429	1015	OK
08-07-2022	23:05:09.996	2317.428	74.785	27.092	5	0	NotOK(12)	08-07-2022	23:05:09.996	2317.428	13.224	OK	08-07-2022	23:05:09.996	2317.428	1015	OK
08-07-2022	23:05:10.996	2318.428	75.192	27.025	5	0	NotOK(12)	08-07-2022	23:05:10.996	2318.428	13.224	OK	08-07-2022	23:05:10.996	2318.428	1015	OK
08-07-2022	23:05:11.998	2319.430	75.149	27.032	5	0	NotOK(12)	08-07-2022	23:05:11.998	2319.430	13.225	OK	08-07-2022	23:05:11.998	2319.430	1015	OK
08-07-2022	23:05:12.996	2320.428	74.882	27.076	5	0	NotOK(12)	08-07-2022	23:05:12.996	2320.428	13.225	OK	08-07-2022	23:05:12.996	2320.428	1015	OK
08-07-2022	23:05:13.996	2321.428	75.058	27.047	5	0	NotOK(12)	08-07-2022	23:05:13.996	2321.428	13.226	OK	08-07-2022	23:05:13.996	2321.428	1015	OK
08-07-2022	23:05:14.997	2322.429	74.046	27.218	5	0	NotOK(12)	08-07-2022	23:05:14.997	2322.429	13.205	OK	08-07-2022	23:05:14.997	2322.429	1015	OK
08-07-2022	23:05:15.997	2323.428	74.157	27.204	5	0	NotOK(12)	08-07-2022	23:05:15.997	2323.428	13.160	OK	08-07-2022	23:05:15.997	2323.428	1015	OK
08-07-2022	23:05:16.997	2324.428	74.154	27.210	5	0	NotOK(12)	08-07-2022	23:05:16.997	2324.428	13.124	OK	08-07-2022	23:05:16.997	2324.428	1015	OK
08-07-2022	23:05:17.996	2325.427	74.937	27.081	5	0	NotOK(12)	08-07-2022	23:05:17.996	2325.427	13.110	OK	08-07-2022	23:05:17.996	2325.427	1015	OK
08-07-2022	23:05:18.999	2326.430	74.730	27.111	5	0	NotOK(12)	08-07-2022	23:05:18.999	2326.430	13.144	OK	08-07-2022	23:05:18.999	2326.430	1015	OK
08-07-2022	23:05:19.996	2327.427	75.204	27.027	5	0	NotOK(12)	08-07-2022	23:05:19.996	2327.427	13.192	OK	08-07-2022	23:05:19.996	2327.427	1015	OK
08-07-2022	23:05:20.996	2328.427	74.693	27.107	5	0	NotOK(12)	08-07-2022	23:05:20.996	2328.427	13.230	OK	08-07-2022	23:05:20.996	2328.427	1015	OK
08-07-2022	23:05:21.999	2329.430	75.011	27.050	5	0	NotOK(12)	08-07-2022	23:05:21.999	2329.430	13.261	OK	08-07-2022	23:05:21.999	2329.430	1015	OK
08-07-2022	23:05:23.000	2330.431	75.521	26.963	5	0	NotOK(12)	08-07-2022	23:05:23.000	2330.431	13.289	OK	08-07-2022	23:05:23.000	2330.431	1015	OK
08-07-2022	23:05:23.999	2331.430	75.882	26.899	5	0	NotOK(12)	08-07-2022	23:05:23.999	2331.430	13.325	OK	08-07-2022	23:05:23.999	2331.430	1015	OK
08-07-2022	23:05:24.999	2332.430	75.460	26.959	5	0	NotOK(12)	08-07-2022	23:05:24.999	2332.430	13.400	OK	08-07-2022	23:05:24.999	2332.430	1015	OK
08-07-2022	23:05:26.000	2333.431	75.817	26.890	5	0	NotOK(12)	08-07-2022	23:05:26.000	2333.431	13.488	OK	08-07-2022	23:05:26.000	2333.431	1015	OK
08-07-2022	23:05:26.998	2334.430	75.270	26.970	5	0	NotOK(12)	08-07-2022	23:05:26.998	2334.430	13.565	OK	08-07-2022	23:05:26.998	2334.430	1015	OK
08-07-2022	23:05:27.998	2335.430	74.616	27.074	5	0	NotOK(12)	08-07-2022	23:05:27.998	2335.430	13.597	OK	08-07-2022	23:05:27.998	2335.430	1015	OK
08-07-2022	23:05:28.999	2336.431	75.854	26.871	5	0	NotOK(12)	08-07-2022	23:05:28.999	2336.431	13.597	OK	08-07-2022	23:05:28.999	2336.431	1015	OK
08-07-2022	23:05:29.998	2337.430	73.996	27.179	5	0	NotOK(12)	08-07-2022	23:05:29.998	2337.430	13.585	OK	08-07-2022	23:05:29.998	2337.430	1015	OK
08-07-2022	23:05:30.998	2338.430	74.854	27.040	5	0	NotOK(12)	08-07-2022	23:05:30.998	2338.430	13.560	OK	08-07-2022	23:05:30.998	2338.430	1015	OK
08-07-2022	23:05:31.999	2339.431	74.101	27.168	5	0	NotOK(12)	08-07-2022	23:05:31.999	2339.431	13.531	OK	08-07-2022	23:05:31.999	2339.431	1015	OK
08-07-2022	23:05:33.020	2340.451	74.797	27.057	5	0	NotOK(12)	08-07-2022	23:05:33.020	2340.451	13.499	OK	08-07-2022	23:05:33.020	2340.451	1015	OK
08-07-2022	23:05:34.025	2341.456	75.253	26.985	5	0	NotOK(12)	08-07-2022	23:05:34.025	2341.456	13.471	OK	08-07-2022	23:05:34.025	2341.456	1015	OK
08-07-2022	23:05:35.019	2342.450	74.750	27.071	5	0	NotOK(12)	08-07-2022	23:05:35.019	2342.450	13.445	OK	08-07-2022	23:05:35.019	2342.450	1015	OK
08-07-2022	23:05:36.018	2343.449	74.110	27.179	5	0	NotOK(12)	08-07-2022	23:05:36.018	2343.449	13.430	OK	08-07-2022	23:05:36.018	2343.449	1015	OK
08-07-2022	23:05:37.018	2344.449	74.264	27.155	5	0	NotOK(12)	08-07-2022	23:05:37.018	2344.449	13.421	OK	08-07-2022	23:05:37.018	2344.449	1015	OK
08-07-2022	23:05:38.020	2345.451	74.484	27.117	5	0	NotOK(12)	08-07-2022	23:05:38.020	2345.451	13.427	OK	08-07-2022	23:05:38.020	2345.451	1015	OK
08-07-2022	23:05:39.019	2346.450	74.767	27.070	5	0	NotOK(12)	08-07-2022	23:05:39.019	2346.450	13.431	OK	08-07-2022	23:05:39.019	2346.450	1015	OK
08-07-2022	23:05:40.019	2347.450	74.848	27.058	5	0	NotOK(12)	08-07-2022	23:05:40.019	2347.450	13.428	OK	08-07-2022	23:05:40.019	2347.450	1014	OK
08-07-2022	23:05:41.018	2348.449	75.307	26.983	5	0	NotOK(12)	08-07-2022	23:05:41.018	2348.449	13.409	OK	08-07-2022	23:05:41.018	2348.449	1015	OK
08-07-2022	23:05:42.018	2349.449	75.081	27.024	5	0	NotOK(12)	08-07-2022	23:05:42.018	2349.449	13.385	OK	08-07-2022	23:05:42.018	2349.449	1015	OK
08-07-2022	23:05:43.021	2350.452	75.746	26.917	5	0	NotOK(12)	08-07-2022	23:05:43.021	2350.452	13.364	OK	08-07-2022	23:05:43.021	2350.452	1015	OK
08-07-2022	23:05:44.020	2351.451	74.721	27.088	5	0	NotOK(12)	08-07-2022	23:05:44.020	2351.451	13.347	OK	08-07-2022	23:05:44.020	2351.451	1015	OK
08-07-2022	23:05:45.018	2352.450	74.537	27.120	5	0	NotOK(12)	08-07-2022	23:05:45.018	2352.450	13.332	OK	08-07-2022	23:05:45.018	2352.450	1015	OK
08-07-2022	23:05:46.018	2353.450	75.856	26.905	5	0	NotOK(12)	08-07-2022	23:05:46.018	2353.450	13.323	OK	08-07-2022	23:05:46.018	2353.450	1015	OK
08-07-2022	23:05:47.018	2354.450	74.937	27.056	5	0	NotOK(12)	08-07-2022	23:05:47.018	2354.450	13.321	OK	08-07-2022	23:05:47.018	2354.450	1014	OK
08-07-2022	23:05:48.018	2355.450	75.198	27.013	5	0	NotOK(12)	08-07-2022	23:05:48.018	2355.450	13.320	OK	08-07-2022	23:05:48.018	2355.450	1015	OK
08-07-2022	23:05:49.019	2356.451	74.728	27.090	5	0	NotOK(12)	08-07-2022	23:05:49.019	2356.451	13.324	OK	08-07-2022	23:05:49.019	2356.451	1015	OK
08-07-2022	23:05:50.020	2357.452	75.680	26.933	5	0	NotOK(12)	08-07-2022	23:05:50.020	2357.452	13.324	OK	08-07-2022	23:05:50.020	2357.452	1015	OK
08-07-2022	23:05:51.019	2358.450	75.761	26.920	5	0	NotOK(12)	08-07-2022	23:05:51.019	2358.450	13.324	OK	08-07-2022	23:05:51.019	2358.450	1015	OK
08-07-2022	23:05:52.018	2359.449	75.294	26.997	5	0	NotOK(12)	08-07-2022	23:05:52.018	2359.449	13.321	OK	08-07-2022	23:05:52.018	2359.449	1015	OK
08-07-2022	23:05:53.019	2360.450	74.011	27.209	5	0	NotOK(12)	08-07-2022	23:05:53.019	2360.450	13.318	OK	08-07-2022	23:05:53.019	2360.450	1015	OK
08-07-2022	23:05:54.020	2361.451	75.402	26.980	5	0	NotOK(12)	08-07-2022	23:05:54.020	2361.451	13.313	OK	08-07-2022	23:05:54.020	2361.451	1015	OK
08-07-2022	23:05:55.019	2362.450	75.322	26.993	5	0	NotOK(12)	08-07-2022	23:05:55.019	2362.450	13.309	OK	08-07-2022	23:05:55.019	2362.450	1015	OK
08-07-2022	23:05:56.020	2363.451	76.282	26.838	5	0	NotOK(12)	08-07-2022	23:05:56.020	2363.451	13.304	OK	08-07-2022	23:05:56.020	2363.451	1015	OK
08-07-2022	23:05:57.018	2364.449	75.348	26.991	5	0	NotOK(12)	08-07-2022	23:05:57.018	2364.449	13.298	OK	08-07-2022	23:05:57.018	2364.449	1015	OK
08-07-2022	23:05:58.018	2365.449	74.172	27.187	5	0	NotOK(12)	08-07-2022	23:05:58.018	2365.449	13.290	OK	08-07-2022	23:05:58.018	2365.449	1014	OK
