#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	13:17:49.388	1751.545	NaN	178.057	1	1	NotOK(12)	26-07-2022	13:17:49.388	1751.545	5.828	OK	26-07-2022	13:17:49.388	1751.545	1014	OK
26-07-2022	13:17:50.394	1752.551	NaN	179.652	1	1	NotOK(12)	26-07-2022	13:17:50.394	1752.551	5.826	OK	26-07-2022	13:17:50.394	1752.551	1014	OK
26-07-2022	13:17:51.387	1753.544	NaN	-179.000	1	1	NotOK(12)	26-07-2022	13:17:51.387	1753.544	5.827	OK	26-07-2022	13:17:51.387	1753.544	1014	OK
26-07-2022	13:17:52.392	1754.549	NaN	178.518	1	1	NotOK(12)	26-07-2022	13:17:52.392	1754.549	5.828	OK	26-07-2022	13:17:52.392	1754.549	1014	OK
26-07-2022	13:17:53.386	1755.543	NaN	179.310	1	1	NotOK(12)	26-07-2022	13:17:53.386	1755.543	5.830	OK	26-07-2022	13:17:53.386	1755.543	1014	OK
26-07-2022	13:17:54.385	1756.541	NaN	178.853	1	1	NotOK(12)	26-07-2022	13:17:54.385	1756.541	5.831	OK	26-07-2022	13:17:54.385	1756.541	1014	OK
26-07-2022	13:17:55.387	1757.544	NaN	176.927	1	1	NotOK(12)	26-07-2022	13:17:55.387	1757.544	5.831	OK	26-07-2022	13:17:55.387	1757.544	1014	OK
26-07-2022	13:17:56.385	1758.542	NaN	178.745	1	0	NotOK(12)	26-07-2022	13:17:56.385	1758.542	5.830	OK	26-07-2022	13:17:56.385	1758.542	1014	OK
26-07-2022	13:17:57.388	1759.545	NaN	-179.827	1	1	NotOK(12)	26-07-2022	13:17:57.388	1759.545	5.830	OK	26-07-2022	13:17:57.388	1759.545	1014	OK
26-07-2022	13:17:58.388	1760.545	NaN	178.395	1	1	NotOK(12)	26-07-2022	13:17:58.388	1760.545	5.829	OK	26-07-2022	13:17:58.388	1760.545	1014	OK
26-07-2022	13:17:59.386	1761.543	NaN	-179.262	1	1	NotOK(12)	26-07-2022	13:17:59.386	1761.543	5.828	OK	26-07-2022	13:17:59.386	1761.543	1014	OK
26-07-2022	13:18:00.387	1762.544	NaN	178.668	1	0	NotOK(12)	26-07-2022	13:18:00.387	1762.544	5.828	OK	26-07-2022	13:18:00.387	1762.544	1014	OK
26-07-2022	13:18:01.387	1763.544	NaN	178.237	1	1	NotOK(12)	26-07-2022	13:18:01.387	1763.544	5.826	OK	26-07-2022	13:18:01.387	1763.544	1014	OK
26-07-2022	13:18:02.385	1764.542	NaN	178.534	1	1	NotOK(12)	26-07-2022	13:18:02.385	1764.542	5.827	OK	26-07-2022	13:18:02.385	1764.542	1014	OK
26-07-2022	13:18:03.385	1765.542	NaN	179.859	1	1	NotOK(12)	26-07-2022	13:18:03.385	1765.542	5.826	OK	26-07-2022	13:18:03.385	1765.542	1014	OK
26-07-2022	13:18:04.387	1766.544	NaN	-179.989	1	1	NotOK(12)	26-07-2022	13:18:04.387	1766.544	5.826	OK	26-07-2022	13:18:04.387	1766.544	1014	OK
26-07-2022	13:18:05.388	1767.545	NaN	179.827	1	0	NotOK(12)	26-07-2022	13:18:05.388	1767.545	5.826	OK	26-07-2022	13:18:05.388	1767.545	1014	OK
26-07-2022	13:18:06.388	1768.545	NaN	177.454	1	1	NotOK(12)	26-07-2022	13:18:06.388	1768.545	5.825	OK	26-07-2022	13:18:06.388	1768.545	1014	OK
26-07-2022	13:18:07.388	1769.545	NaN	-179.834	1	1	NotOK(12)	26-07-2022	13:18:07.388	1769.545	5.825	OK	26-07-2022	13:18:07.388	1769.545	1014	OK
26-07-2022	13:18:08.388	1770.545	NaN	179.522	1	1	NotOK(12)	26-07-2022	13:18:08.388	1770.545	5.825	OK	26-07-2022	13:18:08.388	1770.545	1014	OK
26-07-2022	13:18:09.388	1771.545	NaN	178.337	1	1	NotOK(12)	26-07-2022	13:18:09.388	1771.545	5.825	OK	26-07-2022	13:18:09.388	1771.545	1014	OK
26-07-2022	13:18:10.387	1772.544	NaN	-179.752	1	1	NotOK(12)	26-07-2022	13:18:10.387	1772.544	5.824	OK	26-07-2022	13:18:10.387	1772.544	1014	OK
26-07-2022	13:18:11.388	1773.544	NaN	178.555	1	1	NotOK(12)	26-07-2022	13:18:11.388	1773.544	5.822	OK	26-07-2022	13:18:11.388	1773.544	1014	OK
26-07-2022	13:18:12.388	1774.544	NaN	179.731	1	1	NotOK(12)	26-07-2022	13:18:12.388	1774.544	5.821	OK	26-07-2022	13:18:12.388	1774.544	1014	OK
26-07-2022	13:18:13.388	1775.545	NaN	-179.854	1	0	NotOK(12)	26-07-2022	13:18:13.388	1775.545	5.824	OK	26-07-2022	13:18:13.388	1775.545	1014	OK
26-07-2022	13:18:14.387	1776.544	NaN	179.002	1	1	NotOK(12)	26-07-2022	13:18:14.387	1776.544	5.826	OK	26-07-2022	13:18:14.387	1776.544	1014	OK
26-07-2022	13:18:15.388	1777.545	NaN	179.755	1	1	NotOK(12)	26-07-2022	13:18:15.388	1777.545	5.825	OK	26-07-2022	13:18:15.388	1777.545	1014	OK
26-07-2022	13:18:16.389	1778.546	NaN	177.796	1	1	NotOK(12)	26-07-2022	13:18:16.389	1778.546	5.827	OK	26-07-2022	13:18:16.389	1778.546	1014	OK
26-07-2022	13:18:17.387	1779.544	NaN	-179.348	1	1	NotOK(12)	26-07-2022	13:18:17.387	1779.544	5.825	OK	26-07-2022	13:18:17.387	1779.544	1014	OK
26-07-2022	13:18:18.389	1780.546	NaN	178.424	1	1	NotOK(12)	26-07-2022	13:18:18.389	1780.546	5.826	OK	26-07-2022	13:18:18.389	1780.546	1014	OK
26-07-2022	13:18:19.389	1781.546	NaN	177.798	1	1	NotOK(12)	26-07-2022	13:18:19.389	1781.546	5.825	OK	26-07-2022	13:18:19.389	1781.546	1014	OK
26-07-2022	13:18:20.389	1782.546	NaN	178.842	1	1	NotOK(12)	26-07-2022	13:18:20.389	1782.546	5.825	OK	26-07-2022	13:18:20.389	1782.546	1014	OK
26-07-2022	13:18:21.389	1783.546	NaN	178.048	1	1	NotOK(12)	26-07-2022	13:18:21.389	1783.546	5.823	OK	26-07-2022	13:18:21.389	1783.546	1014	OK
26-07-2022	13:18:22.389	1784.546	NaN	176.819	1	1	NotOK(12)	26-07-2022	13:18:22.389	1784.546	5.823	OK	26-07-2022	13:18:22.389	1784.546	1014	OK
26-07-2022	13:18:23.389	1785.546	NaN	179.933	1	1	NotOK(12)	26-07-2022	13:18:23.389	1785.546	5.823	OK	26-07-2022	13:18:23.389	1785.546	1014	OK
26-07-2022	13:18:24.389	1786.546	NaN	177.439	1	1	NotOK(12)	26-07-2022	13:18:24.389	1786.546	5.825	OK	26-07-2022	13:18:24.389	1786.546	1014	OK
26-07-2022	13:18:25.388	1787.545	NaN	179.881	1	1	NotOK(12)	26-07-2022	13:18:25.388	1787.545	5.824	OK	26-07-2022	13:18:25.388	1787.545	1014	OK
26-07-2022	13:18:26.390	1788.547	NaN	176.813	1	1	NotOK(12)	26-07-2022	13:18:26.390	1788.547	5.824	OK	26-07-2022	13:18:26.390	1788.547	1014	OK
26-07-2022	13:18:27.389	1789.546	NaN	178.831	1	1	NotOK(12)	26-07-2022	13:18:27.389	1789.546	5.821	OK	26-07-2022	13:18:27.389	1789.546	1014	OK
26-07-2022	13:18:28.389	1790.546	NaN	179.109	1	1	NotOK(12)	26-07-2022	13:18:28.389	1790.546	5.823	OK	26-07-2022	13:18:28.389	1790.546	1014	OK
26-07-2022	13:18:29.390	1791.546	NaN	179.313	1	0	NotOK(12)	26-07-2022	13:18:29.390	1791.546	5.822	OK	26-07-2022	13:18:29.390	1791.546	1014	OK
26-07-2022	13:18:30.390	1792.547	NaN	177.012	1	1	NotOK(12)	26-07-2022	13:18:30.390	1792.547	5.824	OK	26-07-2022	13:18:30.390	1792.547	1014	OK
26-07-2022	13:18:31.390	1793.547	NaN	-179.109	1	1	NotOK(12)	26-07-2022	13:18:31.390	1793.547	5.823	OK	26-07-2022	13:18:31.390	1793.547	1014	OK
26-07-2022	13:18:32.390	1794.547	NaN	179.987	1	1	NotOK(12)	26-07-2022	13:18:32.390	1794.547	5.822	OK	26-07-2022	13:18:32.390	1794.547	1014	OK
26-07-2022	13:18:33.390	1795.547	NaN	179.317	1	1	NotOK(12)	26-07-2022	13:18:33.390	1795.547	5.821	OK	26-07-2022	13:18:33.390	1795.547	1014	OK
26-07-2022	13:18:34.390	1796.547	NaN	179.723	1	1	NotOK(12)	26-07-2022	13:18:34.390	1796.547	5.823	OK	26-07-2022	13:18:34.390	1796.547	1014	OK
26-07-2022	13:18:35.390	1797.547	NaN	178.136	1	1	NotOK(12)	26-07-2022	13:18:35.390	1797.547	5.825	OK	26-07-2022	13:18:35.390	1797.547	1014	OK
26-07-2022	13:18:36.390	1798.547	NaN	179.703	1	1	NotOK(12)	26-07-2022	13:18:36.390	1798.547	5.827	OK	26-07-2022	13:18:36.390	1798.547	1014	OK
26-07-2022	13:18:37.388	1799.545	NaN	179.228	1	1	NotOK(12)	26-07-2022	13:18:37.388	1799.545	5.825	OK	26-07-2022	13:18:37.388	1799.545	1014	OK
26-07-2022	13:18:38.388	1800.545	NaN	179.916	1	1	NotOK(12)	26-07-2022	13:18:38.388	1800.545	5.825	OK	26-07-2022	13:18:38.388	1800.545	1014	OK
26-07-2022	13:18:39.388	1801.545	NaN	179.501	1	1	NotOK(12)	26-07-2022	13:18:39.388	1801.545	5.824	OK	26-07-2022	13:18:39.388	1801.545	1014	OK
26-07-2022	13:18:40.388	1802.545	NaN	177.708	1	1	NotOK(12)	26-07-2022	13:18:40.388	1802.545	5.822	OK	26-07-2022	13:18:40.388	1802.545	1014	OK
26-07-2022	13:18:41.388	1803.545	NaN	179.758	1	0	NotOK(12)	26-07-2022	13:18:41.388	1803.545	5.821	OK	26-07-2022	13:18:41.388	1803.545	1014	OK
26-07-2022	13:18:42.388	1804.545	NaN	176.549	1	1	NotOK(12)	26-07-2022	13:18:42.388	1804.545	5.822	OK	26-07-2022	13:18:42.388	1804.545	1014	OK
26-07-2022	13:18:43.388	1805.545	NaN	179.630	1	1	NotOK(12)	26-07-2022	13:18:43.388	1805.545	5.822	OK	26-07-2022	13:18:43.388	1805.545	1014	OK
26-07-2022	13:18:44.388	1806.545	NaN	179.873	1	1	NotOK(12)	26-07-2022	13:18:44.388	1806.545	5.823	OK	26-07-2022	13:18:44.388	1806.545	1014	OK
26-07-2022	13:18:45.387	1807.544	NaN	179.321	1	1	NotOK(12)	26-07-2022	13:18:45.387	1807.544	5.823	OK	26-07-2022	13:18:45.387	1807.544	1014	OK
26-07-2022	13:18:46.394	1808.550	NaN	-179.701	1	1	NotOK(12)	26-07-2022	13:18:46.394	1808.550	5.824	OK	26-07-2022	13:18:46.394	1808.550	1014	OK
26-07-2022	13:18:47.388	1809.545	NaN	-177.765	1	1	NotOK(12)	26-07-2022	13:18:47.388	1809.545	5.822	OK	26-07-2022	13:18:47.388	1809.545	1014	OK
26-07-2022	13:18:48.389	1810.546	NaN	178.844	1	1	NotOK(12)	26-07-2022	13:18:48.389	1810.546	5.822	OK	26-07-2022	13:18:48.389	1810.546	1014	OK
26-07-2022	13:18:49.388	1811.545	NaN	177.835	1	1	NotOK(12)	26-07-2022	13:18:49.388	1811.545	5.820	OK	26-07-2022	13:18:49.388	1811.545	1014	OK
26-07-2022	13:18:50.388	1812.545	NaN	179.579	1	1	NotOK(12)	26-07-2022	13:18:50.388	1812.545	5.819	OK	26-07-2022	13:18:50.388	1812.545	1014	OK
26-07-2022	13:18:51.389	1813.546	NaN	179.880	1	0	NotOK(12)	26-07-2022	13:18:51.389	1813.546	5.819	OK	26-07-2022	13:18:51.389	1813.546	1014	OK
26-07-2022	13:18:52.389	1814.546	NaN	-179.732	1	1	NotOK(12)	26-07-2022	13:18:52.389	1814.546	5.820	OK	26-07-2022	13:18:52.389	1814.546	1014	OK
26-07-2022	13:18:53.389	1815.546	NaN	179.838	1	1	NotOK(12)	26-07-2022	13:18:53.389	1815.546	5.819	OK	26-07-2022	13:18:53.389	1815.546	1014	OK
26-07-2022	13:18:54.391	1816.548	NaN	179.146	1	1	NotOK(12)	26-07-2022	13:18:54.391	1816.548	5.820	OK	26-07-2022	13:18:54.391	1816.548	1014	OK
26-07-2022	13:18:55.391	1817.548	NaN	178.997	1	1	NotOK(12)	26-07-2022	13:18:55.391	1817.548	5.817	OK	26-07-2022	13:18:55.391	1817.548	1014	OK
26-07-2022	13:18:56.391	1818.548	NaN	179.440	1	1	NotOK(12)	26-07-2022	13:18:56.391	1818.548	5.814	OK	26-07-2022	13:18:56.391	1818.548	1014	OK
26-07-2022	13:18:57.389	1819.546	NaN	178.335	1	1	NotOK(12)	26-07-2022	13:18:57.389	1819.546	5.811	OK	26-07-2022	13:18:57.389	1819.546	1014	OK
26-07-2022	13:18:58.391	1820.548	NaN	-179.925	1	0	NotOK(12)	26-07-2022	13:18:58.391	1820.548	5.812	OK	26-07-2022	13:18:58.391	1820.548	1014	OK
26-07-2022	13:18:59.391	1821.548	NaN	177.682	1	0	NotOK(12)	26-07-2022	13:18:59.391	1821.548	5.813	OK	26-07-2022	13:18:59.391	1821.548	1014	OK
26-07-2022	13:19:00.391	1822.548	NaN	177.773	1	1	NotOK(12)	26-07-2022	13:19:00.391	1822.548	5.813	OK	26-07-2022	13:19:00.391	1822.548	1014	OK
26-07-2022	13:19:01.391	1823.548	NaN	179.297	1	1	NotOK(12)	26-07-2022	13:19:01.391	1823.548	5.811	OK	26-07-2022	13:19:01.391	1823.548	1014	OK
26-07-2022	13:19:02.388	1824.545	NaN	178.960	1	1	NotOK(12)	26-07-2022	13:19:02.388	1824.545	5.810	OK	26-07-2022	13:19:02.388	1824.545	1014	OK
26-07-2022	13:19:03.390	1825.547	NaN	-178.815	1	1	NotOK(12)	26-07-2022	13:19:03.390	1825.547	5.809	OK	26-07-2022	13:19:03.390	1825.547	1014	OK
26-07-2022	13:19:04.391	1826.547	NaN	177.626	1	1	NotOK(12)	26-07-2022	13:19:04.391	1826.547	5.809	OK	26-07-2022	13:19:04.391	1826.547	1014	OK
26-07-2022	13:19:05.390	1827.547	NaN	178.553	1	0	NotOK(12)	26-07-2022	13:19:05.390	1827.547	5.810	OK	26-07-2022	13:19:05.390	1827.547	1014	OK
26-07-2022	13:19:06.391	1828.548	NaN	177.594	1	0	NotOK(12)	26-07-2022	13:19:06.391	1828.548	5.809	OK	26-07-2022	13:19:06.391	1828.548	1014	OK
26-07-2022	13:19:07.389	1829.546	NaN	178.432	1	1	NotOK(12)	26-07-2022	13:19:07.389	1829.546	5.810	OK	26-07-2022	13:19:07.389	1829.546	1014	OK
26-07-2022	13:19:08.389	1830.546	NaN	179.722	1	1	NotOK(12)	26-07-2022	13:19:08.389	1830.546	5.809	OK	26-07-2022	13:19:08.389	1830.546	1014	OK
26-07-2022	13:19:09.392	1831.549	NaN	178.582	1	1	NotOK(12)	26-07-2022	13:19:09.392	1831.549	5.812	OK	26-07-2022	13:19:09.392	1831.549	1014	OK
26-07-2022	13:19:10.390	1832.547	NaN	-179.533	1	0	NotOK(12)	26-07-2022	13:19:10.390	1832.547	5.814	OK	26-07-2022	13:19:10.390	1832.547	1014	OK
26-07-2022	13:19:11.389	1833.546	NaN	177.357	1	1	NotOK(12)	26-07-2022	13:19:11.389	1833.546	5.815	OK	26-07-2022	13:19:11.389	1833.546	1014	OK
26-07-2022	13:19:12.389	1834.546	NaN	178.346	1	0	NotOK(12)	26-07-2022	13:19:12.389	1834.546	5.815	OK	26-07-2022	13:19:12.389	1834.546	1014	OK
26-07-2022	13:19:13.389	1835.546	NaN	179.318	1	0	NotOK(12)	26-07-2022	13:19:13.389	1835.546	5.814	OK	26-07-2022	13:19:13.389	1835.546	1014	OK
26-07-2022	13:19:14.389	1836.546	NaN	179.098	1	1	NotOK(12)	26-07-2022	13:19:14.389	1836.546	5.814	OK	26-07-2022	13:19:14.389	1836.546	1014	OK
26-07-2022	13:19:15.389	1837.546	NaN	178.236	1	0	NotOK(12)	26-07-2022	13:19:15.389	1837.546	5.813	OK	26-07-2022	13:19:15.389	1837.546	1014	OK
26-07-2022	13:19:16.389	1838.546	NaN	177.182	1	0	NotOK(12)	26-07-2022	13:19:16.389	1838.546	5.815	OK	26-07-2022	13:19:16.389	1838.546	1014	OK
26-07-2022	13:19:17.389	1839.546	NaN	-179.836	1	0	NotOK(12)	26-07-2022	13:19:17.389	1839.546	5.817	OK	26-07-2022	13:19:17.389	1839.546	1014	OK
26-07-2022	13:19:18.389	1840.546	NaN	178.094	1	0	NotOK(12)	26-07-2022	13:19:18.389	1840.546	5.816	OK	26-07-2022	13:19:18.389	1840.546	1014	OK
26-07-2022	13:19:19.389	1841.546	NaN	-179.035	1	1	NotOK(12)	26-07-2022	13:19:19.389	1841.546	5.817	OK	26-07-2022	13:19:19.389	1841.546	1014	OK
26-07-2022	13:19:20.388	1842.545	NaN	-178.079	1	0	NotOK(12)	26-07-2022	13:19:20.388	1842.545	5.819	OK	26-07-2022	13:19:20.388	1842.545	1014	OK
26-07-2022	13:19:21.391	1843.547	NaN	-179.379	1	1	NotOK(12)	26-07-2022	13:19:21.391	1843.547	5.817	OK	26-07-2022	13:19:21.391	1843.547	1014	OK
26-07-2022	13:19:22.391	1844.548	NaN	179.114	1	1	NotOK(12)	26-07-2022	13:19:22.391	1844.548	5.818	OK	26-07-2022	13:19:22.391	1844.548	1014	OK
26-07-2022	13:19:23.390	1845.547	NaN	179.154	1	0	NotOK(12)	26-07-2022	13:19:23.390	1845.547	5.816	OK	26-07-2022	13:19:23.390	1845.547	1014	OK
26-07-2022	13:19:24.389	1846.546	NaN	-179.324	1	0	NotOK(12)	26-07-2022	13:19:24.389	1846.546	5.817	OK	26-07-2022	13:19:24.389	1846.546	1014	OK
26-07-2022	13:19:25.391	1847.548	NaN	-176.154	1	1	NotOK(12)	26-07-2022	13:19:25.391	1847.548	5.815	OK	26-07-2022	13:19:25.391	1847.548	1014	OK
26-07-2022	13:19:26.391	1848.548	NaN	179.391	1	1	NotOK(12)	26-07-2022	13:19:26.391	1848.548	5.814	OK	26-07-2022	13:19:26.391	1848.548	1014	OK
26-07-2022	13:19:27.392	1849.549	NaN	176.193	1	0	NotOK(12)	26-07-2022	13:19:27.392	1849.549	5.814	OK	26-07-2022	13:19:27.392	1849.549	1014	OK
26-07-2022	13:19:28.391	1850.548	NaN	179.305	1	1	NotOK(12)	26-07-2022	13:19:28.391	1850.548	5.815	OK	26-07-2022	13:19:28.391	1850.548	1014	OK
26-07-2022	13:19:29.391	1851.548	NaN	179.290	1	0	NotOK(12)	26-07-2022	13:19:29.391	1851.548	5.815	OK	26-07-2022	13:19:29.391	1851.548	1014	OK
26-07-2022	13:19:30.392	1852.549	NaN	179.981	1	1	NotOK(12)	26-07-2022	13:19:30.392	1852.549	5.816	OK	26-07-2022	13:19:30.392	1852.549	1014	OK
26-07-2022	13:19:31.392	1853.549	NaN	179.062	1	1	NotOK(12)	26-07-2022	13:19:31.392	1853.549	5.814	OK	26-07-2022	13:19:31.392	1853.549	1014	OK
26-07-2022	13:19:32.390	1854.547	NaN	178.632	1	0	NotOK(12)	26-07-2022	13:19:32.390	1854.547	5.814	OK	26-07-2022	13:19:32.390	1854.547	1014	OK
26-07-2022	13:19:33.390	1855.547	NaN	-179.347	1	0	NotOK(12)	26-07-2022	13:19:33.390	1855.547	5.815	OK	26-07-2022	13:19:33.390	1855.547	1014	OK
26-07-2022	13:19:34.391	1856.548	NaN	178.500	1	1	NotOK(12)	26-07-2022	13:19:34.391	1856.548	5.817	OK	26-07-2022	13:19:34.391	1856.548	1014	OK
26-07-2022	13:19:35.390	1857.547	NaN	-179.834	1	1	NotOK(12)	26-07-2022	13:19:35.390	1857.547	5.817	OK	26-07-2022	13:19:35.390	1857.547	1014	OK
26-07-2022	13:19:36.390	1858.547	NaN	179.754	1	1	NotOK(12)	26-07-2022	13:19:36.390	1858.547	5.815	OK	26-07-2022	13:19:36.390	1858.547	1014	OK
26-07-2022	13:19:37.389	1859.546	NaN	179.281	1	1	NotOK(12)	26-07-2022	13:19:37.389	1859.546	5.812	OK	26-07-2022	13:19:37.389	1859.546	1014	OK
26-07-2022	13:19:38.389	1860.546	NaN	-179.235	1	1	NotOK(12)	26-07-2022	13:19:38.389	1860.546	5.812	OK	26-07-2022	13:19:38.389	1860.546	1014	OK
26-07-2022	13:19:39.390	1861.546	NaN	179.582	1	0	NotOK(12)	26-07-2022	13:19:39.390	1861.546	5.813	OK	26-07-2022	13:19:39.390	1861.546	1014	OK
26-07-2022	13:19:40.390	1862.547	NaN	179.066	1	1	NotOK(12)	26-07-2022	13:19:40.390	1862.547	5.814	OK	26-07-2022	13:19:40.390	1862.547	1014	OK
26-07-2022	13:19:41.390	1863.547	NaN	179.305	1	1	NotOK(12)	26-07-2022	13:19:41.390	1863.547	5.815	OK	26-07-2022	13:19:41.390	1863.547	1014	OK
26-07-2022	13:19:42.390	1864.547	NaN	-179.131	1	1	NotOK(12)	26-07-2022	13:19:42.390	1864.547	5.814	OK	26-07-2022	13:19:42.390	1864.547	1014	OK
26-07-2022	13:19:43.390	1865.547	NaN	177.857	1	1	NotOK(12)	26-07-2022	13:19:43.390	1865.547	5.814	OK	26-07-2022	13:19:43.390	1865.547	1014	OK
26-07-2022	13:19:44.392	1866.549	NaN	-179.625	1	1	NotOK(12)	26-07-2022	13:19:44.392	1866.549	5.812	OK	26-07-2022	13:19:44.392	1866.549	1014	OK
26-07-2022	13:19:45.393	1867.550	NaN	179.376	1	1	NotOK(12)	26-07-2022	13:19:45.393	1867.550	5.814	OK	26-07-2022	13:19:45.393	1867.550	1014	OK
26-07-2022	13:19:46.393	1868.550	NaN	-178.390	1	0	NotOK(12)	26-07-2022	13:19:46.393	1868.550	5.812	OK	26-07-2022	13:19:46.393	1868.550	1014	OK
26-07-2022	13:19:47.393	1869.550	NaN	179.823	1	1	NotOK(12)	26-07-2022	13:19:47.393	1869.550	5.811	OK	26-07-2022	13:19:47.393	1869.550	1014	OK
26-07-2022	13:19:48.393	1870.550	NaN	178.625	1	1	NotOK(12)	26-07-2022	13:19:48.393	1870.550	5.812	OK	26-07-2022	13:19:48.393	1870.550	1014	OK
26-07-2022	13:19:49.393	1871.550	NaN	-179.650	1	1	NotOK(12)	26-07-2022	13:19:49.393	1871.550	5.812	OK	26-07-2022	13:19:49.393	1871.550	1014	OK
26-07-2022	13:19:50.393	1872.550	NaN	178.240	1	1	NotOK(12)	26-07-2022	13:19:50.393	1872.550	5.813	OK	26-07-2022	13:19:50.393	1872.550	1014	OK
26-07-2022	13:19:51.393	1873.550	NaN	179.079	1	1	NotOK(12)	26-07-2022	13:19:51.393	1873.550	5.812	OK	26-07-2022	13:19:51.393	1873.550	1014	OK
26-07-2022	13:19:52.393	1874.550	NaN	178.344	1	1	NotOK(12)	26-07-2022	13:19:52.393	1874.550	5.811	OK	26-07-2022	13:19:52.393	1874.550	1014	OK
26-07-2022	13:19:53.393	1875.550	NaN	-179.513	1	1	NotOK(12)	26-07-2022	13:19:53.393	1875.550	5.811	OK	26-07-2022	13:19:53.393	1875.550	1014	OK
26-07-2022	13:19:54.393	1876.550	NaN	-179.412	1	1	NotOK(12)	26-07-2022	13:19:54.393	1876.550	5.813	OK	26-07-2022	13:19:54.393	1876.550	1014	OK
26-07-2022	13:19:55.390	1877.547	NaN	179.098	1	0	NotOK(12)	26-07-2022	13:19:55.390	1877.547	5.812	OK	26-07-2022	13:19:55.390	1877.547	1014	OK
26-07-2022	13:19:56.391	1878.547	NaN	179.000	1	1	NotOK(12)	26-07-2022	13:19:56.391	1878.547	5.813	OK	26-07-2022	13:19:56.391	1878.547	1014	OK
26-07-2022	13:19:57.391	1879.548	NaN	-178.873	1	1	NotOK(12)	26-07-2022	13:19:57.391	1879.548	5.810	OK	26-07-2022	13:19:57.391	1879.548	1014	OK
26-07-2022	13:19:58.393	1880.550	NaN	179.386	1	1	NotOK(12)	26-07-2022	13:19:58.393	1880.550	5.811	OK	26-07-2022	13:19:58.393	1880.550	1014	OK
26-07-2022	13:19:59.398	1881.555	NaN	-179.081	1	1	NotOK(12)	26-07-2022	13:19:59.398	1881.555	5.811	OK	26-07-2022	13:19:59.398	1881.555	1014	OK
26-07-2022	13:20:00.393	1882.550	NaN	177.194	1	1	NotOK(12)	26-07-2022	13:20:00.393	1882.550	5.812	OK	26-07-2022	13:20:00.393	1882.550	1014	OK
26-07-2022	13:20:01.393	1883.550	NaN	-179.305	1	1	NotOK(12)	26-07-2022	13:20:01.393	1883.550	5.812	OK	26-07-2022	13:20:01.393	1883.550	1014	OK
26-07-2022	13:20:02.393	1884.550	NaN	-177.967	1	1	NotOK(12)	26-07-2022	13:20:02.393	1884.550	5.813	OK	26-07-2022	13:20:02.393	1884.550	1014	OK
26-07-2022	13:20:03.393	1885.550	NaN	179.132	1	1	NotOK(12)	26-07-2022	13:20:03.393	1885.550	5.812	OK	26-07-2022	13:20:03.393	1885.550	1014	OK
26-07-2022	13:20:04.393	1886.550	NaN	-179.407	1	1	NotOK(12)	26-07-2022	13:20:04.393	1886.550	5.813	OK	26-07-2022	13:20:04.393	1886.550	1014	OK
