#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	13:49:13.534	3635.691	85.643	26.189	34	0	NotOK(11)	26-07-2022	13:49:13.534	3635.691	5.875	OK	26-07-2022	13:49:13.534	3635.691	1014	OK
26-07-2022	13:49:14.533	3636.690	85.777	26.170	34	0	NotOK(11)	26-07-2022	13:49:14.533	3636.690	5.876	OK	26-07-2022	13:49:14.533	3636.690	1014	OK
26-07-2022	13:49:15.535	3637.692	85.879	26.155	34	0	NotOK(11)	26-07-2022	13:49:15.535	3637.692	5.874	OK	26-07-2022	13:49:15.535	3637.692	1014	OK
26-07-2022	13:49:16.534	3638.691	85.731	26.176	34	0	NotOK(11)	26-07-2022	13:49:16.534	3638.691	5.873	OK	26-07-2022	13:49:16.534	3638.691	1014	OK
26-07-2022	13:49:17.533	3639.690	85.910	26.151	34	0	NotOK(11)	26-07-2022	13:49:17.533	3639.690	5.873	OK	26-07-2022	13:49:17.533	3639.690	1014	OK
26-07-2022	13:49:18.534	3640.691	85.689	26.183	34	0	NotOK(11)	26-07-2022	13:49:18.534	3640.691	5.871	OK	26-07-2022	13:49:18.534	3640.691	1014	OK
26-07-2022	13:49:19.534	3641.691	85.599	26.197	34	0	NotOK(11)	26-07-2022	13:49:19.534	3641.691	5.868	OK	26-07-2022	13:49:19.534	3641.691	1014	OK
26-07-2022	13:49:20.533	3642.690	85.839	26.162	34	0	NotOK(11)	26-07-2022	13:49:20.533	3642.690	5.867	OK	26-07-2022	13:49:20.533	3642.690	1014	OK
26-07-2022	13:49:21.533	3643.690	85.706	26.181	34	1	NotOK(11)	26-07-2022	13:49:21.533	3643.690	5.862	OK	26-07-2022	13:49:21.533	3643.690	1014	OK
26-07-2022	13:49:22.534	3644.690	85.724	26.179	34	0	NotOK(11)	26-07-2022	13:49:22.534	3644.690	5.864	OK	26-07-2022	13:49:22.534	3644.690	1014	OK
26-07-2022	13:49:23.533	3645.690	85.663	26.188	34	0	NotOK(11)	26-07-2022	13:49:23.533	3645.690	5.865	OK	26-07-2022	13:49:23.533	3645.690	1014	OK
26-07-2022	13:49:24.534	3646.691	85.703	26.181	34	0	NotOK(11)	26-07-2022	13:49:24.534	3646.691	5.868	OK	26-07-2022	13:49:24.534	3646.691	1014	OK
26-07-2022	13:49:25.534	3647.691	85.643	26.190	34	0	NotOK(11)	26-07-2022	13:49:25.534	3647.691	5.869	OK	26-07-2022	13:49:25.534	3647.691	1014	OK
26-07-2022	13:49:26.534	3648.691	85.888	26.154	34	1	NotOK(11)	26-07-2022	13:49:26.534	3648.691	5.870	OK	26-07-2022	13:49:26.534	3648.691	1014	OK
26-07-2022	13:49:27.532	3649.689	85.737	26.175	34	0	NotOK(11)	26-07-2022	13:49:27.532	3649.689	5.870	OK	26-07-2022	13:49:27.532	3649.689	1014	OK
26-07-2022	13:49:28.534	3650.691	85.640	26.190	34	0	NotOK(11)	26-07-2022	13:49:28.534	3650.691	5.868	OK	26-07-2022	13:49:28.534	3650.691	1014	OK
26-07-2022	13:49:29.533	3651.690	85.728	26.178	34	0	NotOK(11)	26-07-2022	13:49:29.533	3651.690	5.867	OK	26-07-2022	13:49:29.533	3651.690	1014	OK
26-07-2022	13:49:30.534	3652.691	85.681	26.184	34	0	NotOK(11)	26-07-2022	13:49:30.534	3652.691	5.869	OK	26-07-2022	13:49:30.534	3652.691	1014	OK
26-07-2022	13:49:31.534	3653.691	85.709	26.180	34	0	NotOK(11)	26-07-2022	13:49:31.534	3653.691	5.868	OK	26-07-2022	13:49:31.534	3653.691	1014	OK
26-07-2022	13:49:32.534	3654.691	85.516	26.208	34	0	NotOK(11)	26-07-2022	13:49:32.534	3654.691	5.868	OK	26-07-2022	13:49:32.534	3654.691	1014	OK
26-07-2022	13:49:33.534	3655.691	85.624	26.193	34	0	NotOK(11)	26-07-2022	13:49:33.534	3655.691	5.868	OK	26-07-2022	13:49:33.534	3655.691	1014	OK
26-07-2022	13:49:34.532	3656.689	85.727	26.178	34	0	NotOK(11)	26-07-2022	13:49:34.532	3656.689	5.869	OK	26-07-2022	13:49:34.532	3656.689	1014	OK
26-07-2022	13:49:35.533	3657.690	85.735	26.177	34	0	NotOK(11)	26-07-2022	13:49:35.533	3657.690	5.867	OK	26-07-2022	13:49:35.533	3657.690	1014	OK
26-07-2022	13:49:36.534	3658.691	85.560	26.202	34	0	NotOK(11)	26-07-2022	13:49:36.534	3658.691	5.867	OK	26-07-2022	13:49:36.534	3658.691	1014	OK
26-07-2022	13:49:37.534	3659.691	85.810	26.166	34	0	NotOK(11)	26-07-2022	13:49:37.534	3659.691	5.868	OK	26-07-2022	13:49:37.534	3659.691	1014	OK
26-07-2022	13:49:38.533	3660.690	85.818	26.165	34	0	NotOK(11)	26-07-2022	13:49:38.533	3660.690	5.868	OK	26-07-2022	13:49:38.533	3660.690	1014	OK
26-07-2022	13:49:39.534	3661.690	85.744	26.175	34	1	NotOK(11)	26-07-2022	13:49:39.534	3661.690	5.870	OK	26-07-2022	13:49:39.534	3661.690	1014	OK
26-07-2022	13:49:40.534	3662.690	85.623	26.193	34	0	NotOK(11)	26-07-2022	13:49:40.534	3662.690	5.868	OK	26-07-2022	13:49:40.534	3662.690	1014	OK
26-07-2022	13:49:41.535	3663.692	85.704	26.181	34	0	NotOK(11)	26-07-2022	13:49:41.535	3663.692	5.866	OK	26-07-2022	13:49:41.535	3663.692	1014	OK
26-07-2022	13:49:42.534	3664.691	85.673	26.186	34	0	NotOK(11)	26-07-2022	13:49:42.534	3664.691	5.864	OK	26-07-2022	13:49:42.534	3664.691	1014	OK
26-07-2022	13:49:43.534	3665.691	85.511	26.210	34	0	NotOK(11)	26-07-2022	13:49:43.534	3665.691	5.864	OK	26-07-2022	13:49:43.534	3665.691	1014	OK
26-07-2022	13:49:44.535	3666.692	85.601	26.196	34	0	NotOK(11)	26-07-2022	13:49:44.535	3666.692	5.866	OK	26-07-2022	13:49:44.535	3666.692	1014	OK
26-07-2022	13:49:45.537	3667.694	85.770	26.172	34	0	NotOK(11)	26-07-2022	13:49:45.537	3667.694	5.867	OK	26-07-2022	13:49:45.537	3667.694	1014	OK
26-07-2022	13:49:46.534	3668.691	85.824	26.164	34	0	NotOK(11)	26-07-2022	13:49:46.534	3668.691	5.868	OK	26-07-2022	13:49:46.534	3668.691	1014	OK
26-07-2022	13:49:47.535	3669.692	85.537	26.206	34	0	NotOK(11)	26-07-2022	13:49:47.535	3669.692	5.866	OK	26-07-2022	13:49:47.535	3669.692	1014	OK
26-07-2022	13:49:48.535	3670.692	85.615	26.194	34	0	NotOK(11)	26-07-2022	13:49:48.535	3670.692	5.867	OK	26-07-2022	13:49:48.535	3670.692	1014	OK
26-07-2022	13:49:49.534	3671.691	85.492	26.212	34	0	NotOK(11)	26-07-2022	13:49:49.534	3671.691	5.868	OK	26-07-2022	13:49:49.534	3671.691	1014	OK
26-07-2022	13:49:50.534	3672.691	85.712	26.180	34	0	NotOK(11)	26-07-2022	13:49:50.534	3672.691	5.871	OK	26-07-2022	13:49:50.534	3672.691	1014	OK
26-07-2022	13:49:51.537	3673.694	85.840	26.161	34	0	NotOK(11)	26-07-2022	13:49:51.537	3673.694	5.873	OK	26-07-2022	13:49:51.537	3673.694	1014	OK
26-07-2022	13:49:52.535	3674.692	85.522	26.207	34	0	NotOK(11)	26-07-2022	13:49:52.535	3674.692	5.874	OK	26-07-2022	13:49:52.535	3674.692	1014	OK
26-07-2022	13:49:53.535	3675.692	85.549	26.203	34	0	NotOK(11)	26-07-2022	13:49:53.535	3675.692	5.874	OK	26-07-2022	13:49:53.535	3675.692	1014	OK
26-07-2022	13:49:54.534	3676.691	85.577	26.199	34	0	NotOK(11)	26-07-2022	13:49:54.534	3676.691	5.869	OK	26-07-2022	13:49:54.534	3676.691	1014	OK
26-07-2022	13:49:55.534	3677.691	85.649	26.189	34	0	NotOK(11)	26-07-2022	13:49:55.534	3677.691	5.867	OK	26-07-2022	13:49:55.534	3677.691	1014	OK
26-07-2022	13:49:56.533	3678.690	85.764	26.173	34	0	NotOK(11)	26-07-2022	13:49:56.533	3678.690	5.864	OK	26-07-2022	13:49:56.533	3678.690	1014	OK
26-07-2022	13:49:57.534	3679.690	85.633	26.192	34	0	NotOK(11)	26-07-2022	13:49:57.534	3679.690	5.864	OK	26-07-2022	13:49:57.534	3679.690	1014	OK
26-07-2022	13:49:58.535	3680.692	85.616	26.194	34	0	NotOK(11)	26-07-2022	13:49:58.535	3680.692	5.865	OK	26-07-2022	13:49:58.535	3680.692	1014	OK
26-07-2022	13:49:59.535	3681.692	85.643	26.191	34	0	NotOK(11)	26-07-2022	13:49:59.535	3681.692	5.864	OK	26-07-2022	13:49:59.535	3681.692	1014	OK
26-07-2022	13:50:00.550	3682.707	85.765	26.173	34	1	NotOK(11)	26-07-2022	13:50:00.550	3682.707	5.864	OK	26-07-2022	13:50:00.550	3682.707	1014	OK
26-07-2022	13:50:01.536	3683.693	85.622	26.193	34	0	NotOK(11)	26-07-2022	13:50:01.536	3683.693	5.864	OK	26-07-2022	13:50:01.536	3683.693	1014	OK
26-07-2022	13:50:02.536	3684.693	85.641	26.191	34	1	NotOK(11)	26-07-2022	13:50:02.536	3684.693	5.866	OK	26-07-2022	13:50:02.536	3684.693	1014	OK
26-07-2022	13:50:03.536	3685.693	85.601	26.196	34	0	NotOK(11)	26-07-2022	13:50:03.536	3685.693	5.867	OK	26-07-2022	13:50:03.536	3685.693	1014	OK
26-07-2022	13:50:04.535	3686.692	85.752	26.175	34	0	NotOK(11)	26-07-2022	13:50:04.535	3686.692	5.866	OK	26-07-2022	13:50:04.535	3686.692	1014	OK
26-07-2022	13:50:05.535	3687.692	85.665	26.187	34	0	NotOK(11)	26-07-2022	13:50:05.535	3687.692	5.865	OK	26-07-2022	13:50:05.535	3687.692	1014	OK
26-07-2022	13:50:06.536	3688.693	85.660	26.188	34	0	NotOK(11)	26-07-2022	13:50:06.536	3688.693	5.866	OK	26-07-2022	13:50:06.536	3688.693	1014	OK
26-07-2022	13:50:07.536	3689.693	85.593	26.198	34	0	NotOK(11)	26-07-2022	13:50:07.536	3689.693	5.865	OK	26-07-2022	13:50:07.536	3689.693	1014	OK
26-07-2022	13:50:08.535	3690.692	85.510	26.210	34	0	NotOK(11)	26-07-2022	13:50:08.535	3690.692	5.862	OK	26-07-2022	13:50:08.535	3690.692	1014	OK
26-07-2022	13:50:09.536	3691.693	85.616	26.195	34	0	NotOK(11)	26-07-2022	13:50:09.536	3691.693	5.864	OK	26-07-2022	13:50:09.536	3691.693	1014	OK
26-07-2022	13:50:10.536	3692.693	85.570	26.201	34	0	NotOK(11)	26-07-2022	13:50:10.536	3692.693	5.864	OK	26-07-2022	13:50:10.536	3692.693	1014	OK
26-07-2022	13:50:11.534	3693.691	85.583	26.200	34	0	NotOK(11)	26-07-2022	13:50:11.534	3693.691	5.864	OK	26-07-2022	13:50:11.534	3693.691	1014	OK
26-07-2022	13:50:12.536	3694.693	85.734	26.178	34	0	NotOK(11)	26-07-2022	13:50:12.536	3694.693	5.861	OK	26-07-2022	13:50:12.536	3694.693	1014	OK
26-07-2022	13:50:13.535	3695.692	85.532	26.207	34	0	NotOK(11)	26-07-2022	13:50:13.535	3695.692	5.861	OK	26-07-2022	13:50:13.535	3695.692	1014	OK
26-07-2022	13:50:14.541	3696.697	85.503	26.211	34	1	NotOK(11)	26-07-2022	13:50:14.541	3696.697	5.860	OK	26-07-2022	13:50:14.541	3696.697	1014	OK
26-07-2022	13:50:15.535	3697.691	85.474	26.216	34	0	NotOK(11)	26-07-2022	13:50:15.535	3697.691	5.861	OK	26-07-2022	13:50:15.535	3697.691	1014	OK
26-07-2022	13:50:16.534	3698.691	85.663	26.188	34	0	NotOK(11)	26-07-2022	13:50:16.534	3698.691	5.863	OK	26-07-2022	13:50:16.534	3698.691	1014	OK
26-07-2022	13:50:17.536	3699.693	85.518	26.209	34	0	NotOK(11)	26-07-2022	13:50:17.536	3699.693	5.862	OK	26-07-2022	13:50:17.536	3699.693	1014	OK
26-07-2022	13:50:18.536	3700.693	85.555	26.204	34	0	NotOK(11)	26-07-2022	13:50:18.536	3700.693	5.862	OK	26-07-2022	13:50:18.536	3700.693	1014	OK
26-07-2022	13:50:19.537	3701.694	85.582	26.199	34	1	NotOK(11)	26-07-2022	13:50:19.537	3701.694	5.862	OK	26-07-2022	13:50:19.537	3701.694	1014	OK
26-07-2022	13:50:20.536	3702.693	85.728	26.180	34	0	NotOK(11)	26-07-2022	13:50:20.536	3702.693	5.860	OK	26-07-2022	13:50:20.536	3702.693	1014	OK
26-07-2022	13:50:21.536	3703.693	85.603	26.197	34	0	NotOK(11)	26-07-2022	13:50:21.536	3703.693	5.860	OK	26-07-2022	13:50:21.536	3703.693	1014	OK
26-07-2022	13:50:22.537	3704.694	85.677	26.187	34	0	NotOK(11)	26-07-2022	13:50:22.537	3704.694	5.858	OK	26-07-2022	13:50:22.537	3704.694	1014	OK
26-07-2022	13:50:23.539	3705.696	85.826	26.166	34	1	NotOK(11)	26-07-2022	13:50:23.539	3705.696	5.857	OK	26-07-2022	13:50:23.539	3705.696	1014	OK
26-07-2022	13:50:24.536	3706.693	85.704	26.182	34	0	NotOK(11)	26-07-2022	13:50:24.536	3706.693	5.857	OK	26-07-2022	13:50:24.536	3706.693	1014	OK
26-07-2022	13:50:25.537	3707.694	85.896	26.156	34	0	NotOK(11)	26-07-2022	13:50:25.537	3707.694	5.857	OK	26-07-2022	13:50:25.537	3707.694	1014	OK
26-07-2022	13:50:26.537	3708.694	85.591	26.199	34	0	NotOK(11)	26-07-2022	13:50:26.537	3708.694	5.861	OK	26-07-2022	13:50:26.537	3708.694	1014	OK
26-07-2022	13:50:27.536	3709.693	85.709	26.182	34	0	NotOK(11)	26-07-2022	13:50:27.536	3709.693	5.861	OK	26-07-2022	13:50:27.536	3709.693	1014	OK
26-07-2022	13:50:28.539	3710.696	85.647	26.190	34	0	NotOK(11)	26-07-2022	13:50:28.539	3710.696	5.863	OK	26-07-2022	13:50:28.539	3710.696	1014	OK
26-07-2022	13:50:29.536	3711.693	85.506	26.211	34	0	NotOK(11)	26-07-2022	13:50:29.536	3711.693	5.861	OK	26-07-2022	13:50:29.536	3711.693	1014	OK
26-07-2022	13:50:30.537	3712.694	85.760	26.175	34	0	NotOK(11)	26-07-2022	13:50:30.537	3712.694	5.858	OK	26-07-2022	13:50:30.537	3712.694	1014	OK
26-07-2022	13:50:31.537	3713.694	85.621	26.195	34	0	NotOK(11)	26-07-2022	13:50:31.537	3713.694	5.857	OK	26-07-2022	13:50:31.537	3713.694	1014	OK
26-07-2022	13:50:32.540	3714.696	85.615	26.195	34	0	NotOK(11)	26-07-2022	13:50:32.540	3714.696	5.856	OK	26-07-2022	13:50:32.540	3714.696	1014	OK
26-07-2022	13:50:33.566	3715.723	85.670	26.188	34	0	NotOK(11)	26-07-2022	13:50:33.566	3715.723	5.856	OK	26-07-2022	13:50:33.566	3715.723	1014	OK
26-07-2022	13:50:34.561	3716.718	85.519	26.209	34	0	NotOK(11)	26-07-2022	13:50:34.561	3716.718	5.857	OK	26-07-2022	13:50:34.561	3716.718	1014	OK
26-07-2022	13:50:35.565	3717.722	85.612	26.196	34	1	NotOK(11)	26-07-2022	13:50:35.565	3717.722	5.858	OK	26-07-2022	13:50:35.565	3717.722	1014	OK
26-07-2022	13:50:36.561	3718.718	85.552	26.205	34	0	NotOK(11)	26-07-2022	13:50:36.561	3718.718	5.859	OK	26-07-2022	13:50:36.561	3718.718	1014	OK
26-07-2022	13:50:37.561	3719.718	85.613	26.196	34	0	NotOK(11)	26-07-2022	13:50:37.561	3719.718	5.859	OK	26-07-2022	13:50:37.561	3719.718	1014	OK
26-07-2022	13:50:38.561	3720.718	85.712	26.182	34	0	NotOK(11)	26-07-2022	13:50:38.561	3720.718	5.858	OK	26-07-2022	13:50:38.561	3720.718	1014	OK
26-07-2022	13:50:39.562	3721.719	85.634	26.194	34	0	NotOK(11)	26-07-2022	13:50:39.562	3721.719	5.857	OK	26-07-2022	13:50:39.562	3721.719	1014	OK
26-07-2022	13:50:40.560	3722.717	85.534	26.207	34	0	NotOK(11)	26-07-2022	13:50:40.560	3722.717	5.856	OK	26-07-2022	13:50:40.560	3722.717	1014	OK
26-07-2022	13:50:41.562	3723.719	85.638	26.192	34	0	NotOK(11)	26-07-2022	13:50:41.562	3723.719	5.857	OK	26-07-2022	13:50:41.562	3723.719	1014	OK
26-07-2022	13:50:42.561	3724.718	85.458	26.218	34	0	NotOK(11)	26-07-2022	13:50:42.561	3724.718	5.859	OK	26-07-2022	13:50:42.561	3724.718	1014	OK
26-07-2022	13:50:43.564	3725.721	85.666	26.188	34	0	NotOK(11)	26-07-2022	13:50:43.564	3725.721	5.857	OK	26-07-2022	13:50:43.564	3725.721	1014	OK
26-07-2022	13:50:44.563	3726.720	85.561	26.203	34	0	NotOK(11)	26-07-2022	13:50:44.563	3726.720	5.857	OK	26-07-2022	13:50:44.563	3726.720	1014	OK
26-07-2022	13:50:45.560	3727.717	85.556	26.204	34	0	NotOK(11)	26-07-2022	13:50:45.560	3727.717	5.855	OK	26-07-2022	13:50:45.560	3727.717	1014	OK
26-07-2022	13:50:46.565	3728.722	85.650	26.191	34	0	NotOK(11)	26-07-2022	13:50:46.565	3728.722	5.855	OK	26-07-2022	13:50:46.565	3728.722	1014	OK
26-07-2022	13:50:47.563	3729.720	85.685	26.186	34	0	NotOK(11)	26-07-2022	13:50:47.563	3729.720	5.855	OK	26-07-2022	13:50:47.563	3729.720	1014	OK
26-07-2022	13:50:48.562	3730.719	85.697	26.184	34	1	NotOK(11)	26-07-2022	13:50:48.562	3730.719	5.855	OK	26-07-2022	13:50:48.562	3730.719	1014	OK
26-07-2022	13:50:49.563	3731.719	85.696	26.185	34	1	NotOK(11)	26-07-2022	13:50:49.563	3731.719	5.852	OK	26-07-2022	13:50:49.563	3731.719	1014	OK
26-07-2022	13:50:50.561	3732.717	85.618	26.196	34	0	NotOK(11)	26-07-2022	13:50:50.561	3732.717	5.851	OK	26-07-2022	13:50:50.561	3732.717	1014	OK
26-07-2022	13:50:51.563	3733.720	85.662	26.189	34	0	NotOK(11)	26-07-2022	13:50:51.563	3733.720	5.854	OK	26-07-2022	13:50:51.563	3733.720	1014	OK
26-07-2022	13:50:52.562	3734.719	85.567	26.203	34	0	NotOK(11)	26-07-2022	13:50:52.562	3734.719	5.854	OK	26-07-2022	13:50:52.562	3734.719	1014	OK
26-07-2022	13:50:53.563	3735.720	85.630	26.194	34	0	NotOK(11)	26-07-2022	13:50:53.563	3735.720	5.855	OK	26-07-2022	13:50:53.563	3735.720	1014	OK
26-07-2022	13:50:54.563	3736.720	85.588	26.200	34	0	NotOK(11)	26-07-2022	13:50:54.563	3736.720	5.854	OK	26-07-2022	13:50:54.563	3736.720	1014	OK
26-07-2022	13:50:55.563	3737.720	85.569	26.202	34	0	NotOK(11)	26-07-2022	13:50:55.563	3737.720	5.857	OK	26-07-2022	13:50:55.563	3737.720	1014	OK
26-07-2022	13:50:56.562	3738.719	85.619	26.195	34	0	NotOK(11)	26-07-2022	13:50:56.562	3738.719	5.857	OK	26-07-2022	13:50:56.562	3738.719	1014	OK
26-07-2022	13:50:57.568	3739.725	85.722	26.181	34	0	NotOK(11)	26-07-2022	13:50:57.568	3739.725	5.855	OK	26-07-2022	13:50:57.568	3739.725	1014	OK
26-07-2022	13:50:58.562	3740.719	85.667	26.189	34	0	NotOK(11)	26-07-2022	13:50:58.562	3740.719	5.853	OK	26-07-2022	13:50:58.562	3740.719	1014	OK
26-07-2022	13:50:59.564	3741.721	85.643	26.193	34	1	NotOK(11)	26-07-2022	13:50:59.564	3741.721	5.851	OK	26-07-2022	13:50:59.564	3741.721	1014	OK
26-07-2022	13:51:00.565	3742.722	85.649	26.192	34	0	NotOK(11)	26-07-2022	13:51:00.565	3742.722	5.851	OK	26-07-2022	13:51:00.565	3742.722	1014	OK
26-07-2022	13:51:01.563	3743.720	85.668	26.188	34	0	NotOK(11)	26-07-2022	13:51:01.563	3743.720	5.851	OK	26-07-2022	13:51:01.563	3743.720	1014	OK
26-07-2022	13:51:02.563	3744.720	85.761	26.176	34	0	NotOK(11)	26-07-2022	13:51:02.563	3744.720	5.852	OK	26-07-2022	13:51:02.563	3744.720	1014	OK
26-07-2022	13:51:03.565	3745.722	85.694	26.186	34	0	NotOK(11)	26-07-2022	13:51:03.565	3745.722	5.850	OK	26-07-2022	13:51:03.565	3745.722	1014	OK
26-07-2022	13:51:04.563	3746.720	85.525	26.210	34	1	NotOK(11)	26-07-2022	13:51:04.563	3746.720	5.846	OK	26-07-2022	13:51:04.563	3746.720	1014	OK
26-07-2022	13:51:05.562	3747.719	85.594	26.201	34	1	NotOK(11)	26-07-2022	13:51:05.562	3747.719	5.844	OK	26-07-2022	13:51:05.562	3747.719	1014	OK
26-07-2022	13:51:06.564	3748.721	85.566	26.205	34	0	NotOK(11)	26-07-2022	13:51:06.564	3748.721	5.842	OK	26-07-2022	13:51:06.564	3748.721	1014	OK
26-07-2022	13:51:07.563	3749.719	85.585	26.202	34	0	NotOK(11)	26-07-2022	13:51:07.563	3749.719	5.844	OK	26-07-2022	13:51:07.563	3749.719	1014	OK
26-07-2022	13:51:08.563	3750.720	85.718	26.183	34	0	NotOK(11)	26-07-2022	13:51:08.563	3750.720	5.845	OK	26-07-2022	13:51:08.563	3750.720	1014	OK
26-07-2022	13:51:09.565	3751.722	85.444	26.222	34	0	NotOK(11)	26-07-2022	13:51:09.565	3751.722	5.847	OK	26-07-2022	13:51:09.565	3751.722	1014	OK
26-07-2022	13:51:10.562	3752.719	85.682	26.188	34	0	NotOK(11)	26-07-2022	13:51:10.562	3752.719	5.848	OK	26-07-2022	13:51:10.562	3752.719	1014	OK
26-07-2022	13:51:11.563	3753.720	85.709	26.183	34	0	NotOK(11)	26-07-2022	13:51:11.563	3753.720	5.849	OK	26-07-2022	13:51:11.563	3753.720	1014	OK
26-07-2022	13:51:12.563	3754.720	85.579	26.201	34	0	NotOK(11)	26-07-2022	13:51:12.563	3754.720	5.852	OK	26-07-2022	13:51:12.563	3754.720	1014	OK
26-07-2022	13:51:13.563	3755.720	85.693	26.185	34	0	NotOK(11)	26-07-2022	13:51:13.563	3755.720	5.851	OK	26-07-2022	13:51:13.563	3755.720	1014	OK
26-07-2022	13:51:14.563	3756.720	85.734	26.179	34	0	NotOK(11)	26-07-2022	13:51:14.563	3756.720	5.852	OK	26-07-2022	13:51:14.563	3756.720	1014	OK
26-07-2022	13:51:15.565	3757.722	85.531	26.208	34	0	NotOK(11)	26-07-2022	13:51:15.565	3757.722	5.850	OK	26-07-2022	13:51:15.565	3757.722	1014	OK
26-07-2022	13:51:16.563	3758.720	85.596	26.199	34	0	NotOK(11)	26-07-2022	13:51:16.563	3758.720	5.850	OK	26-07-2022	13:51:16.563	3758.720	1014	OK
26-07-2022	13:51:17.564	3759.721	85.555	26.205	34	0	NotOK(11)	26-07-2022	13:51:17.564	3759.721	5.850	OK	26-07-2022	13:51:17.564	3759.721	1014	OK
26-07-2022	13:51:18.565	3760.722	85.515	26.211	34	0	NotOK(11)	26-07-2022	13:51:18.565	3760.722	5.850	OK	26-07-2022	13:51:18.565	3760.722	1014	OK
26-07-2022	13:51:19.560	3761.717	85.425	26.224	34	0	NotOK(11)	26-07-2022	13:51:19.560	3761.717	5.850	OK	26-07-2022	13:51:19.560	3761.717	1014	OK
26-07-2022	13:51:20.565	3762.722	85.549	26.206	34	0	NotOK(11)	26-07-2022	13:51:20.565	3762.722	5.852	OK	26-07-2022	13:51:20.565	3762.722	1014	OK
26-07-2022	13:51:21.563	3763.720	85.657	26.190	34	0	NotOK(11)	26-07-2022	13:51:21.563	3763.720	5.852	OK	26-07-2022	13:51:21.563	3763.720	1014	OK
26-07-2022	13:51:22.563	3764.720	85.572	26.202	34	0	NotOK(11)	26-07-2022	13:51:22.563	3764.720	5.850	OK	26-07-2022	13:51:22.563	3764.720	1014	OK
26-07-2022	13:51:23.562	3765.719	85.651	26.191	34	1	NotOK(11)	26-07-2022	13:51:23.562	3765.719	5.850	OK	26-07-2022	13:51:23.562	3765.719	1014	OK
26-07-2022	13:51:24.563	3766.719	85.667	26.189	34	0	NotOK(11)	26-07-2022	13:51:24.563	3766.719	5.851	OK	26-07-2022	13:51:24.563	3766.719	1014	OK
26-07-2022	13:51:25.563	3767.720	85.607	26.198	34	0	NotOK(11)	26-07-2022	13:51:25.563	3767.720	5.851	OK	26-07-2022	13:51:25.563	3767.720	1014	OK
26-07-2022	13:51:26.565	3768.722	85.622	26.195	34	0	NotOK(11)	26-07-2022	13:51:26.565	3768.722	5.852	OK	26-07-2022	13:51:26.565	3768.722	1014	OK
26-07-2022	13:51:27.563	3769.720	85.573	26.203	34	0	NotOK(11)	26-07-2022	13:51:27.563	3769.720	5.849	OK	26-07-2022	13:51:27.563	3769.720	1014	OK
26-07-2022	13:51:28.563	3770.720	85.489	26.215	34	0	NotOK(11)	26-07-2022	13:51:28.563	3770.720	5.851	OK	26-07-2022	13:51:28.563	3770.720	1014	OK
