#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	13:21:15.470	1957.627	76.227	27.603	34	0	NotOK(11)	26-07-2022	13:21:15.470	1957.627	5.796	OK	26-07-2022	13:21:15.470	1957.627	1014	OK
26-07-2022	13:21:16.469	1958.626	76.260	27.597	34	0	NotOK(11)	26-07-2022	13:21:16.469	1958.626	5.798	OK	26-07-2022	13:21:16.469	1958.626	1014	OK
26-07-2022	13:21:17.470	1959.627	76.251	27.599	34	0	NotOK(11)	26-07-2022	13:21:17.470	1959.627	5.799	OK	26-07-2022	13:21:17.470	1959.627	1014	OK
26-07-2022	13:21:18.480	1960.637	76.308	27.590	34	0	NotOK(11)	26-07-2022	13:21:18.480	1960.637	5.797	OK	26-07-2022	13:21:18.480	1960.637	1014	OK
26-07-2022	13:21:19.489	1961.646	76.224	27.603	34	0	NotOK(11)	26-07-2022	13:21:19.489	1961.646	5.798	OK	26-07-2022	13:21:19.489	1961.646	1014	OK
26-07-2022	13:21:20.471	1962.628	76.226	27.603	34	0	NotOK(11)	26-07-2022	13:21:20.471	1962.628	5.797	OK	26-07-2022	13:21:20.471	1962.628	1014	OK
26-07-2022	13:21:21.471	1963.628	76.295	27.592	34	0	NotOK(11)	26-07-2022	13:21:21.471	1963.628	5.798	OK	26-07-2022	13:21:21.471	1963.628	1014	OK
26-07-2022	13:21:22.471	1964.628	76.309	27.589	34	0	NotOK(11)	26-07-2022	13:21:22.471	1964.628	5.799	OK	26-07-2022	13:21:22.471	1964.628	1014	OK
26-07-2022	13:21:23.472	1965.628	76.335	27.585	34	0	NotOK(11)	26-07-2022	13:21:23.472	1965.628	5.798	OK	26-07-2022	13:21:23.472	1965.628	1014	OK
26-07-2022	13:21:24.472	1966.628	76.347	27.583	34	0	NotOK(11)	26-07-2022	13:21:24.472	1966.628	5.795	OK	26-07-2022	13:21:24.472	1966.628	1014	OK
26-07-2022	13:21:25.471	1967.628	76.327	27.587	34	0	NotOK(11)	26-07-2022	13:21:25.471	1967.628	5.792	OK	26-07-2022	13:21:25.471	1967.628	1014	OK
26-07-2022	13:21:26.471	1968.628	76.283	27.595	34	0	NotOK(11)	26-07-2022	13:21:26.471	1968.628	5.791	OK	26-07-2022	13:21:26.471	1968.628	1014	OK
26-07-2022	13:21:27.485	1969.642	76.251	27.599	34	0	NotOK(11)	26-07-2022	13:21:27.485	1969.642	5.793	OK	26-07-2022	13:21:27.485	1969.642	1014	OK
26-07-2022	13:21:28.470	1970.627	76.396	27.575	34	0	NotOK(11)	26-07-2022	13:21:28.470	1970.627	5.793	OK	26-07-2022	13:21:28.470	1970.627	1014	OK
26-07-2022	13:21:29.471	1971.628	76.324	27.590	34	0	NotOK(11)	26-07-2022	13:21:29.471	1971.628	5.795	OK	26-07-2022	13:21:29.471	1971.628	1014	OK
26-07-2022	13:21:30.471	1972.628	76.313	27.589	34	0	NotOK(11)	26-07-2022	13:21:30.471	1972.628	5.797	OK	26-07-2022	13:21:30.471	1972.628	1014	OK
26-07-2022	13:21:31.471	1973.628	76.407	27.574	34	0	NotOK(11)	26-07-2022	13:21:31.471	1973.628	5.795	OK	26-07-2022	13:21:31.471	1973.628	1014	OK
26-07-2022	13:21:32.472	1974.629	76.238	27.601	34	1	NotOK(11)	26-07-2022	13:21:32.472	1974.629	5.795	OK	26-07-2022	13:21:32.472	1974.629	1014	OK
26-07-2022	13:21:33.471	1975.628	76.441	27.568	34	0	NotOK(11)	26-07-2022	13:21:33.471	1975.628	5.797	OK	26-07-2022	13:21:33.471	1975.628	1014	OK
26-07-2022	13:21:34.471	1976.628	76.427	27.570	34	0	NotOK(11)	26-07-2022	13:21:34.471	1976.628	5.795	OK	26-07-2022	13:21:34.471	1976.628	1014	OK
26-07-2022	13:21:35.472	1977.629	76.417	27.572	34	0	NotOK(11)	26-07-2022	13:21:35.472	1977.629	5.796	OK	26-07-2022	13:21:35.472	1977.629	1014	OK
26-07-2022	13:21:36.472	1978.629	76.307	27.590	34	0	NotOK(11)	26-07-2022	13:21:36.472	1978.629	5.794	OK	26-07-2022	13:21:36.472	1978.629	1014	OK
26-07-2022	13:21:37.472	1979.629	76.583	27.545	34	0	NotOK(11)	26-07-2022	13:21:37.472	1979.629	5.794	OK	26-07-2022	13:21:37.472	1979.629	1014	OK
26-07-2022	13:21:38.471	1980.628	76.422	27.571	34	0	NotOK(11)	26-07-2022	13:21:38.471	1980.628	5.796	OK	26-07-2022	13:21:38.471	1980.628	1014	OK
26-07-2022	13:21:39.472	1981.629	76.320	27.588	34	1	NotOK(11)	26-07-2022	13:21:39.472	1981.629	5.795	OK	26-07-2022	13:21:39.472	1981.629	1014	OK
26-07-2022	13:21:40.473	1982.630	76.373	27.579	34	1	NotOK(11)	26-07-2022	13:21:40.473	1982.630	5.796	OK	26-07-2022	13:21:40.473	1982.630	1014	OK
26-07-2022	13:21:41.474	1983.630	76.408	27.573	34	0	NotOK(11)	26-07-2022	13:21:41.474	1983.630	5.797	OK	26-07-2022	13:21:41.474	1983.630	1014	OK
26-07-2022	13:21:42.472	1984.629	76.447	27.567	34	0	NotOK(11)	26-07-2022	13:21:42.472	1984.629	5.799	OK	26-07-2022	13:21:42.472	1984.629	1014	OK
26-07-2022	13:21:43.471	1985.628	76.464	27.564	34	0	NotOK(11)	26-07-2022	13:21:43.471	1985.628	5.797	OK	26-07-2022	13:21:43.471	1985.628	1014	OK
26-07-2022	13:21:44.472	1986.629	76.431	27.570	34	0	NotOK(11)	26-07-2022	13:21:44.472	1986.629	5.797	OK	26-07-2022	13:21:44.472	1986.629	1014	OK
26-07-2022	13:21:45.470	1987.627	76.593	27.543	34	0	NotOK(11)	26-07-2022	13:21:45.470	1987.627	5.796	OK	26-07-2022	13:21:45.470	1987.627	1014	OK
26-07-2022	13:21:46.472	1988.629	76.468	27.563	34	0	NotOK(11)	26-07-2022	13:21:46.472	1988.629	5.798	OK	26-07-2022	13:21:46.472	1988.629	1014	OK
26-07-2022	13:21:47.472	1989.629	76.451	27.566	34	0	NotOK(11)	26-07-2022	13:21:47.472	1989.629	5.798	OK	26-07-2022	13:21:47.472	1989.629	1014	OK
26-07-2022	13:21:48.472	1990.629	76.531	27.554	34	0	NotOK(11)	26-07-2022	13:21:48.472	1990.629	5.796	OK	26-07-2022	13:21:48.472	1990.629	1014	OK
26-07-2022	13:21:49.472	1991.629	76.569	27.544	34	0	NotOK(11)	26-07-2022	13:21:49.472	1991.629	5.795	OK	26-07-2022	13:21:49.472	1991.629	1014	OK
26-07-2022	13:21:50.473	1992.630	76.562	27.549	34	0	NotOK(11)	26-07-2022	13:21:50.473	1992.630	5.792	OK	26-07-2022	13:21:50.473	1992.630	1014	OK
26-07-2022	13:21:51.474	1993.631	76.658	27.534	34	0	NotOK(11)	26-07-2022	13:21:51.474	1993.631	5.790	OK	26-07-2022	13:21:51.474	1993.631	1014	OK
26-07-2022	13:21:52.472	1994.629	76.553	27.551	34	1	NotOK(11)	26-07-2022	13:21:52.472	1994.629	5.787	OK	26-07-2022	13:21:52.472	1994.629	1014	OK
26-07-2022	13:21:53.471	1995.628	76.567	27.550	34	0	NotOK(11)	26-07-2022	13:21:53.471	1995.628	5.782	OK	26-07-2022	13:21:53.471	1995.628	1014	OK
26-07-2022	13:21:54.472	1996.629	76.607	27.544	34	1	NotOK(11)	26-07-2022	13:21:54.472	1996.629	5.776	OK	26-07-2022	13:21:54.472	1996.629	1014	OK
26-07-2022	13:21:55.481	1997.638	76.584	27.549	34	0	NotOK(11)	26-07-2022	13:21:55.481	1997.638	5.771	OK	26-07-2022	13:21:55.481	1997.638	1014	OK
26-07-2022	13:21:56.473	1998.630	76.624	27.542	34	0	NotOK(11)	26-07-2022	13:21:56.473	1998.630	5.774	OK	26-07-2022	13:21:56.473	1998.630	1014	OK
26-07-2022	13:21:57.487	1999.644	76.495	27.561	34	0	NotOK(11)	26-07-2022	13:21:57.487	1999.644	5.781	OK	26-07-2022	13:21:57.487	1999.644	1014	OK
26-07-2022	13:21:58.472	2000.628	76.667	27.533	34	0	NotOK(11)	26-07-2022	13:21:58.472	2000.628	5.786	OK	26-07-2022	13:21:58.472	2000.628	1014	OK
26-07-2022	13:21:59.472	2001.628	76.676	27.530	34	0	NotOK(11)	26-07-2022	13:21:59.472	2001.628	5.792	OK	26-07-2022	13:21:59.472	2001.628	1014	OK
26-07-2022	13:22:00.472	2002.629	76.568	27.549	34	1	NotOK(11)	26-07-2022	13:22:00.472	2002.629	5.790	OK	26-07-2022	13:22:00.472	2002.629	1014	OK
26-07-2022	13:22:01.471	2003.628	76.538	27.553	34	0	NotOK(11)	26-07-2022	13:22:01.471	2003.628	5.791	OK	26-07-2022	13:22:01.471	2003.628	1014	OK
26-07-2022	13:22:02.472	2004.629	76.603	27.543	34	0	NotOK(11)	26-07-2022	13:22:02.472	2004.629	5.791	OK	26-07-2022	13:22:02.472	2004.629	1014	OK
26-07-2022	13:22:03.470	2005.627	76.686	27.529	34	0	NotOK(11)	26-07-2022	13:22:03.470	2005.627	5.791	OK	26-07-2022	13:22:03.470	2005.627	1014	OK
26-07-2022	13:22:04.488	2006.645	76.563	27.540	34	0	NotOK(11)	26-07-2022	13:22:04.488	2006.645	5.791	OK	26-07-2022	13:22:04.488	2006.645	1015	OK
26-07-2022	13:22:05.472	2007.629	76.726	27.523	34	1	NotOK(11)	26-07-2022	13:22:05.472	2007.629	5.792	OK	26-07-2022	13:22:05.472	2007.629	1014	OK
26-07-2022	13:22:06.472	2008.629	76.761	27.517	34	0	NotOK(11)	26-07-2022	13:22:06.472	2008.629	5.790	OK	26-07-2022	13:22:06.472	2008.629	1014	OK
26-07-2022	13:22:07.488	2009.645	76.653	27.534	34	0	NotOK(11)	26-07-2022	13:22:07.488	2009.645	5.792	OK	26-07-2022	13:22:07.488	2009.645	1014	OK
26-07-2022	13:22:08.474	2010.631	76.687	27.529	34	0	NotOK(11)	26-07-2022	13:22:08.474	2010.631	5.792	OK	26-07-2022	13:22:08.474	2010.631	1014	OK
26-07-2022	13:22:09.486	2011.643	76.623	27.539	34	0	NotOK(11)	26-07-2022	13:22:09.486	2011.643	5.793	OK	26-07-2022	13:22:09.486	2011.643	1014	OK
26-07-2022	13:22:10.472	2012.629	76.576	27.547	34	0	NotOK(11)	26-07-2022	13:22:10.472	2012.629	5.793	OK	26-07-2022	13:22:10.472	2012.629	1014	OK
26-07-2022	13:22:11.472	2013.629	76.718	27.524	34	0	NotOK(11)	26-07-2022	13:22:11.472	2013.629	5.792	OK	26-07-2022	13:22:11.472	2013.629	1014	OK
26-07-2022	13:22:12.471	2014.628	76.535	27.548	34	0	NotOK(11)	26-07-2022	13:22:12.471	2014.628	5.791	OK	26-07-2022	13:22:12.471	2014.628	1015	OK
26-07-2022	13:22:13.472	2015.629	76.685	27.529	34	0	NotOK(11)	26-07-2022	13:22:13.472	2015.629	5.790	OK	26-07-2022	13:22:13.472	2015.629	1014	OK
26-07-2022	13:22:14.470	2016.627	76.653	27.535	34	0	NotOK(11)	26-07-2022	13:22:14.470	2016.627	5.789	OK	26-07-2022	13:22:14.470	2016.627	1014	OK
26-07-2022	13:22:15.470	2017.627	76.883	27.497	34	0	NotOK(11)	26-07-2022	13:22:15.470	2017.627	5.790	OK	26-07-2022	13:22:15.470	2017.627	1014	OK
26-07-2022	13:22:16.477	2018.633	76.829	27.506	34	0	NotOK(11)	26-07-2022	13:22:16.477	2018.633	5.792	OK	26-07-2022	13:22:16.477	2018.633	1014	OK
26-07-2022	13:22:17.473	2019.630	76.698	27.527	34	0	NotOK(11)	26-07-2022	13:22:17.473	2019.630	5.793	OK	26-07-2022	13:22:17.473	2019.630	1014	OK
26-07-2022	13:22:18.473	2020.630	76.805	27.509	34	0	NotOK(11)	26-07-2022	13:22:18.473	2020.630	5.794	OK	26-07-2022	13:22:18.473	2020.630	1014	OK
26-07-2022	13:22:19.473	2021.630	76.846	27.502	34	0	NotOK(11)	26-07-2022	13:22:19.473	2021.630	5.794	OK	26-07-2022	13:22:19.473	2021.630	1014	OK
26-07-2022	13:22:20.473	2022.630	76.681	27.530	34	0	NotOK(11)	26-07-2022	13:22:20.473	2022.630	5.794	OK	26-07-2022	13:22:20.473	2022.630	1014	OK
26-07-2022	13:22:21.487	2023.644	76.647	27.535	34	0	NotOK(11)	26-07-2022	13:22:21.487	2023.644	5.796	OK	26-07-2022	13:22:21.487	2023.644	1014	OK
26-07-2022	13:22:22.474	2024.631	76.687	27.529	34	0	NotOK(11)	26-07-2022	13:22:22.474	2024.631	5.794	OK	26-07-2022	13:22:22.474	2024.631	1014	OK
26-07-2022	13:22:23.472	2025.629	76.702	27.526	34	0	NotOK(11)	26-07-2022	13:22:23.472	2025.629	5.794	OK	26-07-2022	13:22:23.472	2025.629	1014	OK
26-07-2022	13:22:24.471	2026.628	76.615	27.540	34	0	NotOK(11)	26-07-2022	13:22:24.471	2026.628	5.793	OK	26-07-2022	13:22:24.471	2026.628	1014	OK
26-07-2022	13:22:25.473	2027.630	76.609	27.541	34	0	NotOK(11)	26-07-2022	13:22:25.473	2027.630	5.793	OK	26-07-2022	13:22:25.473	2027.630	1014	OK
26-07-2022	13:22:26.472	2028.629	76.727	27.523	34	0	NotOK(11)	26-07-2022	13:22:26.472	2028.629	5.789	OK	26-07-2022	13:22:26.472	2028.629	1014	OK
26-07-2022	13:22:27.472	2029.629	76.790	27.512	34	0	NotOK(11)	26-07-2022	13:22:27.472	2029.629	5.790	OK	26-07-2022	13:22:27.472	2029.629	1014	OK
26-07-2022	13:22:28.473	2030.630	76.760	27.520	34	0	NotOK(11)	26-07-2022	13:22:28.473	2030.630	5.787	OK	26-07-2022	13:22:28.473	2030.630	1014	OK
26-07-2022	13:22:29.472	2031.629	76.533	27.555	34	0	NotOK(11)	26-07-2022	13:22:29.472	2031.629	5.785	OK	26-07-2022	13:22:29.472	2031.629	1014	OK
26-07-2022	13:22:30.473	2032.630	76.743	27.521	34	0	NotOK(11)	26-07-2022	13:22:30.473	2032.630	5.784	OK	26-07-2022	13:22:30.473	2032.630	1014	OK
26-07-2022	13:22:31.473	2033.630	76.734	27.522	34	0	NotOK(11)	26-07-2022	13:22:31.473	2033.630	5.783	OK	26-07-2022	13:22:31.473	2033.630	1014	OK
26-07-2022	13:22:32.473	2034.630	76.643	27.537	34	0	NotOK(11)	26-07-2022	13:22:32.473	2034.630	5.787	OK	26-07-2022	13:22:32.473	2034.630	1014	OK
26-07-2022	13:22:33.483	2035.639	76.837	27.505	34	0	NotOK(11)	26-07-2022	13:22:33.483	2035.639	5.790	OK	26-07-2022	13:22:33.483	2035.639	1014	OK
26-07-2022	13:22:34.475	2036.631	76.663	27.533	34	0	NotOK(11)	26-07-2022	13:22:34.475	2036.631	5.792	OK	26-07-2022	13:22:34.475	2036.631	1014	OK
26-07-2022	13:22:35.473	2037.630	76.759	27.517	34	0	NotOK(11)	26-07-2022	13:22:35.473	2037.630	5.790	OK	26-07-2022	13:22:35.473	2037.630	1014	OK
26-07-2022	13:22:36.489	2038.646	76.722	27.523	34	0	NotOK(11)	26-07-2022	13:22:36.489	2038.646	5.789	OK	26-07-2022	13:22:36.489	2038.646	1014	OK
26-07-2022	13:22:37.489	2039.646	76.742	27.521	34	0	NotOK(11)	26-07-2022	13:22:37.489	2039.646	5.791	OK	26-07-2022	13:22:37.489	2039.646	1014	OK
26-07-2022	13:22:38.472	2040.629	76.730	27.522	34	0	NotOK(11)	26-07-2022	13:22:38.472	2040.629	5.791	OK	26-07-2022	13:22:38.472	2040.629	1014	OK
26-07-2022	13:22:39.473	2041.630	76.619	27.540	34	0	NotOK(11)	26-07-2022	13:22:39.473	2041.630	5.790	OK	26-07-2022	13:22:39.473	2041.630	1014	OK
26-07-2022	13:22:40.472	2042.629	76.688	27.529	34	0	NotOK(11)	26-07-2022	13:22:40.472	2042.629	5.789	OK	26-07-2022	13:22:40.472	2042.629	1014	OK
26-07-2022	13:22:41.473	2043.630	76.639	27.537	34	0	NotOK(11)	26-07-2022	13:22:41.473	2043.630	5.790	OK	26-07-2022	13:22:41.473	2043.630	1014	OK
26-07-2022	13:22:42.473	2044.630	76.651	27.535	34	0	NotOK(11)	26-07-2022	13:22:42.473	2044.630	5.790	OK	26-07-2022	13:22:42.473	2044.630	1014	OK
26-07-2022	13:22:43.472	2045.629	76.553	27.551	34	0	NotOK(11)	26-07-2022	13:22:43.472	2045.629	5.789	OK	26-07-2022	13:22:43.472	2045.629	1014	OK
26-07-2022	13:22:44.473	2046.630	76.549	27.552	34	0	NotOK(11)	26-07-2022	13:22:44.473	2046.630	5.785	OK	26-07-2022	13:22:44.473	2046.630	1014	OK
26-07-2022	13:22:45.472	2047.629	76.485	27.563	34	0	NotOK(11)	26-07-2022	13:22:45.472	2047.629	5.783	OK	26-07-2022	13:22:45.472	2047.629	1014	OK
26-07-2022	13:22:46.472	2048.629	76.536	27.555	34	1	NotOK(11)	26-07-2022	13:22:46.472	2048.629	5.783	OK	26-07-2022	13:22:46.472	2048.629	1014	OK
26-07-2022	13:22:47.475	2049.632	76.427	27.573	34	0	NotOK(11)	26-07-2022	13:22:47.475	2049.632	5.783	OK	26-07-2022	13:22:47.475	2049.632	1014	OK
26-07-2022	13:22:48.487	2050.644	76.548	27.553	34	1	NotOK(11)	26-07-2022	13:22:48.487	2050.644	5.781	OK	26-07-2022	13:22:48.487	2050.644	1014	OK
26-07-2022	13:22:49.472	2051.629	76.426	27.572	34	0	NotOK(11)	26-07-2022	13:22:49.472	2051.629	5.782	OK	26-07-2022	13:22:49.472	2051.629	1014	OK
26-07-2022	13:22:50.471	2052.628	76.466	27.566	35	0	NotOK(11)	26-07-2022	13:22:50.471	2052.628	5.783	OK	26-07-2022	13:22:50.471	2052.628	1014	OK
26-07-2022	13:22:51.487	2053.643	76.421	27.573	35	0	NotOK(11)	26-07-2022	13:22:51.487	2053.643	5.786	OK	26-07-2022	13:22:51.487	2053.643	1014	OK
26-07-2022	13:22:52.472	2054.629	76.373	27.580	36	0	NotOK(11)	26-07-2022	13:22:52.472	2054.629	5.789	OK	26-07-2022	13:22:52.472	2054.629	1014	OK
26-07-2022	13:22:53.479	2055.636	76.375	27.579	32	0	NotOK(11)	26-07-2022	13:22:53.479	2055.636	5.799	OK	26-07-2022	13:22:53.479	2055.636	1014	OK
26-07-2022	13:22:54.480	2056.637	76.408	27.572	33	0	NotOK(11)	26-07-2022	13:22:54.480	2056.637	5.809	OK	26-07-2022	13:22:54.480	2056.637	1014	OK
26-07-2022	13:22:55.682	2057.839	76.300	27.587	33	1	NotOK(11)	26-07-2022	13:22:55.682	2057.839	5.826	OK	26-07-2022	13:22:55.682	2057.839	1014	OK
26-07-2022	13:22:56.661	2058.818	76.317	27.583	33	0	NotOK(11)	26-07-2022	13:22:56.661	2058.818	5.835	OK	26-07-2022	13:22:56.661	2058.818	1014	OK
26-07-2022	13:22:57.661	2059.818	76.350	27.577	33	0	NotOK(11)	26-07-2022	13:22:57.661	2059.818	5.841	OK	26-07-2022	13:22:57.661	2059.818	1014	OK
26-07-2022	13:22:58.659	2060.816	76.338	27.579	33	0	NotOK(11)	26-07-2022	13:22:58.659	2060.816	5.844	OK	26-07-2022	13:22:58.659	2060.816	1014	OK
26-07-2022	13:22:59.663	2061.820	76.389	27.569	33	0	NotOK(11)	26-07-2022	13:22:59.663	2061.820	5.846	OK	26-07-2022	13:22:59.663	2061.820	1014	OK
26-07-2022	13:23:00.657	2062.814	76.451	27.560	33	0	NotOK(11)	26-07-2022	13:23:00.657	2062.814	5.848	OK	26-07-2022	13:23:00.657	2062.814	1014	OK
26-07-2022	13:23:01.660	2063.817	76.522	27.548	33	0	NotOK(11)	26-07-2022	13:23:01.660	2063.817	5.848	OK	26-07-2022	13:23:01.660	2063.817	1014	OK
26-07-2022	13:23:02.661	2064.818	76.336	27.578	33	0	NotOK(11)	26-07-2022	13:23:02.661	2064.818	5.848	OK	26-07-2022	13:23:02.661	2064.818	1014	OK
26-07-2022	13:23:03.660	2065.817	76.507	27.550	33	0	NotOK(11)	26-07-2022	13:23:03.660	2065.817	5.847	OK	26-07-2022	13:23:03.660	2065.817	1014	OK
26-07-2022	13:23:04.661	2066.818	76.355	27.575	33	0	NotOK(11)	26-07-2022	13:23:04.661	2066.818	5.845	OK	26-07-2022	13:23:04.661	2066.818	1014	OK
26-07-2022	13:23:05.664	2067.821	76.282	27.587	33	0	NotOK(11)	26-07-2022	13:23:05.664	2067.821	5.845	OK	26-07-2022	13:23:05.664	2067.821	1014	OK
26-07-2022	13:23:06.661	2068.818	76.349	27.577	33	0	NotOK(11)	26-07-2022	13:23:06.661	2068.818	5.843	OK	26-07-2022	13:23:06.661	2068.818	1014	OK
26-07-2022	13:23:07.662	2069.819	76.401	27.569	33	0	NotOK(11)	26-07-2022	13:23:07.662	2069.819	5.843	OK	26-07-2022	13:23:07.662	2069.819	1014	OK
26-07-2022	13:23:08.661	2070.817	76.574	27.540	33	1	NotOK(11)	26-07-2022	13:23:08.661	2070.817	5.842	OK	26-07-2022	13:23:08.661	2070.817	1014	OK
26-07-2022	13:23:09.663	2071.820	76.861	27.493	33	1	NotOK(11)	26-07-2022	13:23:09.663	2071.820	5.842	OK	26-07-2022	13:23:09.663	2071.820	1014	OK
26-07-2022	13:23:10.661	2072.818	77.377	27.411	33	0	NotOK(11)	26-07-2022	13:23:10.661	2072.818	5.840	OK	26-07-2022	13:23:10.661	2072.818	1014	OK
26-07-2022	13:23:11.660	2073.817	77.638	27.368	33	0	NotOK(11)	26-07-2022	13:23:11.660	2073.817	5.838	OK	26-07-2022	13:23:11.660	2073.817	1014	OK
26-07-2022	13:23:12.660	2074.817	78.000	27.312	33	0	NotOK(11)	26-07-2022	13:23:12.660	2074.817	5.835	OK	26-07-2022	13:23:12.660	2074.817	1014	OK
26-07-2022	13:23:13.666	2075.823	78.012	27.310	33	0	NotOK(11)	26-07-2022	13:23:13.666	2075.823	5.835	OK	26-07-2022	13:23:13.666	2075.823	1014	OK
26-07-2022	13:23:14.660	2076.817	78.263	27.270	33	0	NotOK(11)	26-07-2022	13:23:14.660	2076.817	5.831	OK	26-07-2022	13:23:14.660	2076.817	1014	OK
26-07-2022	13:23:15.665	2077.822	78.590	27.218	33	0	NotOK(11)	26-07-2022	13:23:15.665	2077.822	5.832	OK	26-07-2022	13:23:15.665	2077.822	1014	OK
26-07-2022	13:23:16.661	2078.818	78.777	27.189	33	0	NotOK(11)	26-07-2022	13:23:16.661	2078.818	5.830	OK	26-07-2022	13:23:16.661	2078.818	1014	OK
26-07-2022	13:23:17.663	2079.820	79.028	27.150	32	0	NotOK(11)	26-07-2022	13:23:17.663	2079.820	5.829	OK	26-07-2022	13:23:17.663	2079.820	1014	OK
26-07-2022	13:23:18.663	2080.820	79.105	27.137	32	0	NotOK(11)	26-07-2022	13:23:18.663	2080.820	5.830	OK	26-07-2022	13:23:18.663	2080.820	1014	OK
26-07-2022	13:23:19.667	2081.824	79.270	27.111	32	0	NotOK(11)	26-07-2022	13:23:19.667	2081.824	5.830	OK	26-07-2022	13:23:19.667	2081.824	1014	OK
26-07-2022	13:23:20.664	2082.821	79.294	27.108	32	0	NotOK(11)	26-07-2022	13:23:20.664	2082.821	5.830	OK	26-07-2022	13:23:20.664	2082.821	1014	OK
26-07-2022	13:23:21.660	2083.817	79.472	27.080	32	0	NotOK(11)	26-07-2022	13:23:21.660	2083.817	5.828	OK	26-07-2022	13:23:21.660	2083.817	1014	OK
26-07-2022	13:23:22.660	2084.817	79.579	27.064	32	0	NotOK(11)	26-07-2022	13:23:22.660	2084.817	5.826	OK	26-07-2022	13:23:22.660	2084.817	1014	OK
26-07-2022	13:23:23.659	2085.816	79.753	27.037	32	0	NotOK(11)	26-07-2022	13:23:23.659	2085.816	5.824	OK	26-07-2022	13:23:23.659	2085.816	1014	OK
26-07-2022	13:23:24.659	2086.816	79.695	27.046	33	0	NotOK(11)	26-07-2022	13:23:24.659	2086.816	5.823	OK	26-07-2022	13:23:24.659	2086.816	1014	OK
26-07-2022	13:23:25.658	2087.815	79.826	27.025	33	0	NotOK(11)	26-07-2022	13:23:25.658	2087.815	5.824	OK	26-07-2022	13:23:25.658	2087.815	1014	OK
26-07-2022	13:23:26.660	2088.816	80.079	26.987	35	0	NotOK(11)	26-07-2022	13:23:26.660	2088.816	5.823	OK	26-07-2022	13:23:26.660	2088.816	1014	OK
26-07-2022	13:23:27.662	2089.819	80.071	26.987	35	0	NotOK(11)	26-07-2022	13:23:27.662	2089.819	5.823	OK	26-07-2022	13:23:27.662	2089.819	1014	OK
26-07-2022	13:23:28.475	2090.632	80.191	26.969	35	0	NotOK(11)	26-07-2022	13:23:28.475	2090.632	5.823	OK	26-07-2022	13:23:28.475	2090.632	1014	OK
26-07-2022	13:23:29.665	2091.822	79.678	27.049	25	0	NotOK(11)	26-07-2022	13:23:29.665	2091.822	5.826	OK	26-07-2022	13:23:29.665	2091.822	1014	OK
26-07-2022	13:23:30.662	2092.819	79.813	27.027	19	0	NotOK(11)	26-07-2022	13:23:30.662	2092.819	5.828	OK	26-07-2022	13:23:30.662	2092.819	1014	OK
