#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	13:39:37.144	3059.301	84.271	26.108	35	0	NotOK(11)	26-07-2022	13:39:37.144	3059.301	5.951	OK	26-07-2022	13:39:37.144	3059.301	1014	OK
26-07-2022	13:39:38.144	3060.301	83.968	26.152	35	0	NotOK(11)	26-07-2022	13:39:38.144	3060.301	5.953	OK	26-07-2022	13:39:38.144	3060.301	1014	OK
26-07-2022	13:39:39.145	3061.302	83.986	26.149	35	0	NotOK(11)	26-07-2022	13:39:39.145	3061.302	5.954	OK	26-07-2022	13:39:39.145	3061.302	1014	OK
26-07-2022	13:39:40.147	3062.304	84.006	26.146	35	0	NotOK(11)	26-07-2022	13:39:40.147	3062.304	5.953	OK	26-07-2022	13:39:40.147	3062.304	1014	OK
26-07-2022	13:39:41.145	3063.302	83.969	26.152	35	0	NotOK(11)	26-07-2022	13:39:41.145	3063.302	5.953	OK	26-07-2022	13:39:41.145	3063.302	1014	OK
26-07-2022	13:39:42.145	3064.302	83.933	26.157	35	0	NotOK(11)	26-07-2022	13:39:42.145	3064.302	5.953	OK	26-07-2022	13:39:42.145	3064.302	1014	OK
26-07-2022	13:39:43.145	3065.302	83.965	26.153	35	0	NotOK(11)	26-07-2022	13:39:43.145	3065.302	5.952	OK	26-07-2022	13:39:43.145	3065.302	1014	OK
26-07-2022	13:39:44.155	3066.312	84.118	26.130	35	0	NotOK(11)	26-07-2022	13:39:44.155	3066.312	5.951	OK	26-07-2022	13:39:44.155	3066.312	1014	OK
26-07-2022	13:39:45.145	3067.301	84.090	26.135	35	0	NotOK(11)	26-07-2022	13:39:45.145	3067.301	5.948	OK	26-07-2022	13:39:45.145	3067.301	1014	OK
26-07-2022	13:39:46.146	3068.302	84.086	26.135	35	0	NotOK(11)	26-07-2022	13:39:46.146	3068.302	5.948	OK	26-07-2022	13:39:46.146	3068.302	1014	OK
26-07-2022	13:39:47.147	3069.304	84.134	26.128	35	0	NotOK(11)	26-07-2022	13:39:47.147	3069.304	5.947	OK	26-07-2022	13:39:47.147	3069.304	1014	OK
26-07-2022	13:39:48.147	3070.304	83.895	26.163	35	0	NotOK(11)	26-07-2022	13:39:48.147	3070.304	5.947	OK	26-07-2022	13:39:48.147	3070.304	1014	OK
26-07-2022	13:39:49.145	3071.302	83.950	26.156	35	0	NotOK(11)	26-07-2022	13:39:49.145	3071.302	5.947	OK	26-07-2022	13:39:49.145	3071.302	1014	OK
26-07-2022	13:39:50.145	3072.302	84.002	26.148	35	0	NotOK(11)	26-07-2022	13:39:50.145	3072.302	5.947	OK	26-07-2022	13:39:50.145	3072.302	1014	OK
26-07-2022	13:39:51.147	3073.304	84.112	26.132	35	0	NotOK(11)	26-07-2022	13:39:51.147	3073.304	5.948	OK	26-07-2022	13:39:51.147	3073.304	1014	OK
26-07-2022	13:39:52.147	3074.304	83.986	26.150	35	1	NotOK(11)	26-07-2022	13:39:52.147	3074.304	5.950	OK	26-07-2022	13:39:52.147	3074.304	1014	OK
26-07-2022	13:39:53.145	3075.302	83.981	26.151	35	0	NotOK(11)	26-07-2022	13:39:53.145	3075.302	5.951	OK	26-07-2022	13:39:53.145	3075.302	1014	OK
26-07-2022	13:39:54.145	3076.302	84.120	26.130	35	0	NotOK(11)	26-07-2022	13:39:54.145	3076.302	5.952	OK	26-07-2022	13:39:54.145	3076.302	1014	OK
26-07-2022	13:39:55.147	3077.304	83.987	26.150	35	0	NotOK(11)	26-07-2022	13:39:55.147	3077.304	5.951	OK	26-07-2022	13:39:55.147	3077.304	1014	OK
26-07-2022	13:39:56.145	3078.302	84.022	26.145	35	0	NotOK(11)	26-07-2022	13:39:56.145	3078.302	5.949	OK	26-07-2022	13:39:56.145	3078.302	1014	OK
26-07-2022	13:39:57.145	3079.302	84.126	26.130	35	0	NotOK(11)	26-07-2022	13:39:57.145	3079.302	5.948	OK	26-07-2022	13:39:57.145	3079.302	1014	OK
26-07-2022	13:39:58.145	3080.302	84.116	26.131	35	1	NotOK(11)	26-07-2022	13:39:58.145	3080.302	5.946	OK	26-07-2022	13:39:58.145	3080.302	1014	OK
26-07-2022	13:39:59.147	3081.304	84.153	26.126	35	1	NotOK(11)	26-07-2022	13:39:59.147	3081.304	5.947	OK	26-07-2022	13:39:59.147	3081.304	1014	OK
26-07-2022	13:40:00.145	3082.302	84.126	26.129	35	0	NotOK(11)	26-07-2022	13:40:00.145	3082.302	5.949	OK	26-07-2022	13:40:00.145	3082.302	1014	OK
26-07-2022	13:40:01.144	3083.301	83.972	26.153	35	1	NotOK(11)	26-07-2022	13:40:01.144	3083.301	5.949	OK	26-07-2022	13:40:01.144	3083.301	1014	OK
26-07-2022	13:40:02.144	3084.301	84.016	26.146	35	0	NotOK(11)	26-07-2022	13:40:02.144	3084.301	5.950	OK	26-07-2022	13:40:02.144	3084.301	1014	OK
26-07-2022	13:40:03.146	3085.302	84.137	26.128	35	0	NotOK(11)	26-07-2022	13:40:03.146	3085.302	5.947	OK	26-07-2022	13:40:03.146	3085.302	1014	OK
26-07-2022	13:40:04.145	3086.302	84.146	26.127	35	0	NotOK(11)	26-07-2022	13:40:04.145	3086.302	5.947	OK	26-07-2022	13:40:04.145	3086.302	1014	OK
26-07-2022	13:40:05.145	3087.302	84.065	26.139	35	0	NotOK(11)	26-07-2022	13:40:05.145	3087.302	5.946	OK	26-07-2022	13:40:05.145	3087.302	1014	OK
26-07-2022	13:40:06.157	3088.314	83.902	26.162	35	1	NotOK(11)	26-07-2022	13:40:06.157	3088.314	5.948	OK	26-07-2022	13:40:06.157	3088.314	1014	OK
26-07-2022	13:40:07.151	3089.308	83.948	26.155	35	0	NotOK(11)	26-07-2022	13:40:07.151	3089.308	5.950	OK	26-07-2022	13:40:07.151	3089.308	1014	OK
26-07-2022	13:40:08.149	3090.306	84.035	26.143	35	0	NotOK(11)	26-07-2022	13:40:08.149	3090.306	5.951	OK	26-07-2022	13:40:08.149	3090.306	1014	OK
26-07-2022	13:40:09.149	3091.306	84.090	26.135	35	0	NotOK(11)	26-07-2022	13:40:09.149	3091.306	5.948	OK	26-07-2022	13:40:09.149	3091.306	1014	OK
26-07-2022	13:40:10.151	3092.308	84.184	26.121	35	0	NotOK(11)	26-07-2022	13:40:10.151	3092.308	5.947	OK	26-07-2022	13:40:10.151	3092.308	1014	OK
26-07-2022	13:40:11.149	3093.306	84.075	26.137	35	1	NotOK(11)	26-07-2022	13:40:11.149	3093.306	5.945	OK	26-07-2022	13:40:11.149	3093.306	1014	OK
26-07-2022	13:40:12.149	3094.306	84.036	26.143	35	0	NotOK(11)	26-07-2022	13:40:12.149	3094.306	5.946	OK	26-07-2022	13:40:12.149	3094.306	1014	OK
26-07-2022	13:40:13.149	3095.306	84.122	26.130	35	0	NotOK(11)	26-07-2022	13:40:13.149	3095.306	5.947	OK	26-07-2022	13:40:13.149	3095.306	1014	OK
26-07-2022	13:40:14.151	3096.308	84.050	26.141	35	1	NotOK(11)	26-07-2022	13:40:14.151	3096.308	5.948	OK	26-07-2022	13:40:14.151	3096.308	1014	OK
26-07-2022	13:40:15.149	3097.306	84.028	26.144	35	0	NotOK(11)	26-07-2022	13:40:15.149	3097.306	5.949	OK	26-07-2022	13:40:15.149	3097.306	1014	OK
26-07-2022	13:40:16.149	3098.306	84.033	26.143	35	0	NotOK(11)	26-07-2022	13:40:16.149	3098.306	5.948	OK	26-07-2022	13:40:16.149	3098.306	1014	OK
26-07-2022	13:40:17.152	3099.309	84.133	26.129	35	1	NotOK(11)	26-07-2022	13:40:17.152	3099.309	5.947	OK	26-07-2022	13:40:17.152	3099.309	1014	OK
26-07-2022	13:40:18.151	3100.308	84.007	26.147	35	0	NotOK(11)	26-07-2022	13:40:18.151	3100.308	5.946	OK	26-07-2022	13:40:18.151	3100.308	1014	OK
26-07-2022	13:40:19.149	3101.306	84.141	26.128	35	0	NotOK(11)	26-07-2022	13:40:19.149	3101.306	5.945	OK	26-07-2022	13:40:19.149	3101.306	1014	OK
26-07-2022	13:40:20.150	3102.306	84.071	26.138	35	0	NotOK(11)	26-07-2022	13:40:20.150	3102.306	5.947	OK	26-07-2022	13:40:20.150	3102.306	1014	OK
26-07-2022	13:40:21.152	3103.308	84.112	26.132	35	0	NotOK(11)	26-07-2022	13:40:21.152	3103.308	5.947	OK	26-07-2022	13:40:21.152	3103.308	1014	OK
26-07-2022	13:40:22.150	3104.307	84.047	26.142	35	0	NotOK(11)	26-07-2022	13:40:22.150	3104.307	5.946	OK	26-07-2022	13:40:22.150	3104.307	1014	OK
26-07-2022	13:40:23.150	3105.307	84.045	26.142	35	0	NotOK(11)	26-07-2022	13:40:23.150	3105.307	5.945	OK	26-07-2022	13:40:23.150	3105.307	1014	OK
26-07-2022	13:40:24.150	3106.307	84.102	26.134	35	0	NotOK(11)	26-07-2022	13:40:24.150	3106.307	5.945	OK	26-07-2022	13:40:24.150	3106.307	1014	OK
26-07-2022	13:40:25.152	3107.309	84.314	26.102	35	0	NotOK(11)	26-07-2022	13:40:25.152	3107.309	5.947	OK	26-07-2022	13:40:25.152	3107.309	1014	OK
26-07-2022	13:40:26.151	3108.308	84.037	26.142	35	0	NotOK(11)	26-07-2022	13:40:26.151	3108.308	5.949	OK	26-07-2022	13:40:26.151	3108.308	1014	OK
26-07-2022	13:40:27.150	3109.307	84.132	26.128	35	0	NotOK(11)	26-07-2022	13:40:27.150	3109.307	5.950	OK	26-07-2022	13:40:27.150	3109.307	1014	OK
26-07-2022	13:40:28.150	3110.307	84.053	26.140	35	0	NotOK(11)	26-07-2022	13:40:28.150	3110.307	5.949	OK	26-07-2022	13:40:28.150	3110.307	1014	OK
26-07-2022	13:40:29.160	3111.317	83.959	26.154	35	0	NotOK(11)	26-07-2022	13:40:29.160	3111.317	5.949	OK	26-07-2022	13:40:29.160	3111.317	1014	OK
26-07-2022	13:40:30.150	3112.307	84.024	26.144	35	0	NotOK(11)	26-07-2022	13:40:30.150	3112.307	5.949	OK	26-07-2022	13:40:30.150	3112.307	1014	OK
26-07-2022	13:40:31.150	3113.307	84.146	26.126	35	0	NotOK(11)	26-07-2022	13:40:31.150	3113.307	5.949	OK	26-07-2022	13:40:31.150	3113.307	1014	OK
26-07-2022	13:40:32.166	3114.323	84.059	26.139	35	0	NotOK(11)	26-07-2022	13:40:32.166	3114.323	5.950	OK	26-07-2022	13:40:32.166	3114.323	1014	OK
26-07-2022	13:40:33.165	3115.322	84.087	26.135	35	0	NotOK(11)	26-07-2022	13:40:33.165	3115.322	5.947	OK	26-07-2022	13:40:33.165	3115.322	1014	OK
26-07-2022	13:40:34.165	3116.322	84.106	26.133	35	0	NotOK(11)	26-07-2022	13:40:34.165	3116.322	5.946	OK	26-07-2022	13:40:34.165	3116.322	1014	OK
26-07-2022	13:40:35.165	3117.322	84.185	26.122	35	0	NotOK(11)	26-07-2022	13:40:35.165	3117.322	5.945	OK	26-07-2022	13:40:35.165	3117.322	1014	OK
26-07-2022	13:40:36.166	3118.323	84.110	26.133	35	1	NotOK(11)	26-07-2022	13:40:36.166	3118.323	5.946	OK	26-07-2022	13:40:36.166	3118.323	1014	OK
26-07-2022	13:40:37.164	3119.321	84.141	26.127	35	0	NotOK(11)	26-07-2022	13:40:37.164	3119.321	5.947	OK	26-07-2022	13:40:37.164	3119.321	1014	OK
26-07-2022	13:40:38.165	3120.321	84.131	26.130	35	0	NotOK(11)	26-07-2022	13:40:38.165	3120.321	5.946	OK	26-07-2022	13:40:38.165	3120.321	1014	OK
26-07-2022	13:40:39.165	3121.322	84.010	26.147	35	0	NotOK(11)	26-07-2022	13:40:39.165	3121.322	5.946	OK	26-07-2022	13:40:39.165	3121.322	1014	OK
26-07-2022	13:40:40.167	3122.324	84.055	26.140	35	0	NotOK(11)	26-07-2022	13:40:40.167	3122.324	5.948	OK	26-07-2022	13:40:40.167	3122.324	1014	OK
26-07-2022	13:40:41.166	3123.323	84.140	26.128	35	0	NotOK(11)	26-07-2022	13:40:41.166	3123.323	5.949	OK	26-07-2022	13:40:41.166	3123.323	1014	OK
26-07-2022	13:40:42.165	3124.322	84.112	26.133	35	0	NotOK(11)	26-07-2022	13:40:42.165	3124.322	5.949	OK	26-07-2022	13:40:42.165	3124.322	1014	OK
26-07-2022	13:40:43.168	3125.325	84.015	26.146	35	0	NotOK(11)	26-07-2022	13:40:43.168	3125.325	5.949	OK	26-07-2022	13:40:43.168	3125.325	1014	OK
26-07-2022	13:40:44.166	3126.323	84.002	26.148	35	0	NotOK(11)	26-07-2022	13:40:44.166	3126.323	5.948	OK	26-07-2022	13:40:44.166	3126.323	1014	OK
26-07-2022	13:40:45.165	3127.322	84.010	26.147	35	0	NotOK(11)	26-07-2022	13:40:45.165	3127.322	5.947	OK	26-07-2022	13:40:45.165	3127.322	1014	OK
26-07-2022	13:40:46.165	3128.322	84.029	26.144	35	0	NotOK(11)	26-07-2022	13:40:46.165	3128.322	5.948	OK	26-07-2022	13:40:46.165	3128.322	1014	OK
26-07-2022	13:40:47.167	3129.324	84.155	26.125	35	0	NotOK(11)	26-07-2022	13:40:47.167	3129.324	5.947	OK	26-07-2022	13:40:47.167	3129.324	1014	OK
26-07-2022	13:40:48.165	3130.322	84.028	26.145	35	0	NotOK(11)	26-07-2022	13:40:48.165	3130.322	5.946	OK	26-07-2022	13:40:48.165	3130.322	1014	OK
26-07-2022	13:40:49.165	3131.322	84.027	26.144	35	0	NotOK(11)	26-07-2022	13:40:49.165	3131.322	5.944	OK	26-07-2022	13:40:49.165	3131.322	1014	OK
26-07-2022	13:40:50.165	3132.322	84.034	26.143	35	0	NotOK(11)	26-07-2022	13:40:50.165	3132.322	5.943	OK	26-07-2022	13:40:50.165	3132.322	1014	OK
26-07-2022	13:40:51.167	3133.324	84.151	26.126	35	0	NotOK(11)	26-07-2022	13:40:51.167	3133.324	5.945	OK	26-07-2022	13:40:51.167	3133.324	1014	OK
26-07-2022	13:40:52.165	3134.322	83.991	26.150	35	0	NotOK(11)	26-07-2022	13:40:52.165	3134.322	5.945	OK	26-07-2022	13:40:52.165	3134.322	1014	OK
26-07-2022	13:40:53.166	3135.323	84.041	26.142	35	0	NotOK(11)	26-07-2022	13:40:53.166	3135.323	5.946	OK	26-07-2022	13:40:53.166	3135.323	1014	OK
26-07-2022	13:40:54.165	3136.322	84.158	26.125	35	0	NotOK(11)	26-07-2022	13:40:54.165	3136.322	5.946	OK	26-07-2022	13:40:54.165	3136.322	1014	OK
26-07-2022	13:40:55.168	3137.324	84.161	26.125	35	0	NotOK(11)	26-07-2022	13:40:55.168	3137.324	5.945	OK	26-07-2022	13:40:55.168	3137.324	1014	OK
26-07-2022	13:40:56.166	3138.323	84.111	26.133	35	0	NotOK(11)	26-07-2022	13:40:56.166	3138.323	5.944	OK	26-07-2022	13:40:56.166	3138.323	1014	OK
26-07-2022	13:40:57.166	3139.323	84.153	26.127	35	0	NotOK(11)	26-07-2022	13:40:57.166	3139.323	5.942	OK	26-07-2022	13:40:57.166	3139.323	1014	OK
26-07-2022	13:40:58.167	3140.324	84.153	26.127	35	0	NotOK(11)	26-07-2022	13:40:58.167	3140.324	5.939	OK	26-07-2022	13:40:58.167	3140.324	1014	OK
26-07-2022	13:40:59.166	3141.323	84.048	26.142	35	0	NotOK(11)	26-07-2022	13:40:59.166	3141.323	5.941	OK	26-07-2022	13:40:59.166	3141.323	1014	OK
26-07-2022	13:41:00.166	3142.323	84.032	26.145	35	0	NotOK(11)	26-07-2022	13:41:00.166	3142.323	5.942	OK	26-07-2022	13:41:00.166	3142.323	1014	OK
26-07-2022	13:41:01.166	3143.323	83.974	26.153	35	0	NotOK(11)	26-07-2022	13:41:01.166	3143.323	5.945	OK	26-07-2022	13:41:01.166	3143.323	1014	OK
26-07-2022	13:41:02.168	3144.325	84.114	26.132	35	0	NotOK(11)	26-07-2022	13:41:02.168	3144.325	5.945	OK	26-07-2022	13:41:02.168	3144.325	1014	OK
26-07-2022	13:41:03.166	3145.323	84.124	26.131	35	0	NotOK(11)	26-07-2022	13:41:03.166	3145.323	5.942	OK	26-07-2022	13:41:03.166	3145.323	1014	OK
26-07-2022	13:41:04.166	3146.323	84.037	26.143	35	0	NotOK(11)	26-07-2022	13:41:04.166	3146.323	5.943	OK	26-07-2022	13:41:04.166	3146.323	1014	OK
26-07-2022	13:41:05.167	3147.324	84.053	26.141	35	0	NotOK(11)	26-07-2022	13:41:05.167	3147.324	5.942	OK	26-07-2022	13:41:05.167	3147.324	1014	OK
26-07-2022	13:41:06.168	3148.325	84.157	26.126	35	0	NotOK(11)	26-07-2022	13:41:06.168	3148.325	5.942	OK	26-07-2022	13:41:06.168	3148.325	1014	OK
26-07-2022	13:41:07.166	3149.323	84.069	26.139	35	0	NotOK(11)	26-07-2022	13:41:07.166	3149.323	5.942	OK	26-07-2022	13:41:07.166	3149.323	1014	OK
26-07-2022	13:41:08.166	3150.323	84.161	26.125	35	0	NotOK(11)	26-07-2022	13:41:08.166	3150.323	5.943	OK	26-07-2022	13:41:08.166	3150.323	1014	OK
26-07-2022	13:41:09.168	3151.325	84.045	26.142	35	0	NotOK(11)	26-07-2022	13:41:09.168	3151.325	5.946	OK	26-07-2022	13:41:09.168	3151.325	1014	OK
26-07-2022	13:41:10.166	3152.323	84.069	26.139	35	0	NotOK(11)	26-07-2022	13:41:10.166	3152.323	5.946	OK	26-07-2022	13:41:10.166	3152.323	1014	OK
26-07-2022	13:41:11.167	3153.324	84.147	26.127	35	0	NotOK(11)	26-07-2022	13:41:11.167	3153.324	5.944	OK	26-07-2022	13:41:11.167	3153.324	1014	OK
26-07-2022	13:41:12.165	3154.322	84.004	26.148	35	0	NotOK(11)	26-07-2022	13:41:12.165	3154.322	5.942	OK	26-07-2022	13:41:12.165	3154.322	1014	OK
26-07-2022	13:41:13.167	3155.323	84.114	26.132	35	0	NotOK(11)	26-07-2022	13:41:13.167	3155.323	5.940	OK	26-07-2022	13:41:13.167	3155.323	1014	OK
26-07-2022	13:41:14.166	3156.323	84.165	26.125	35	0	NotOK(11)	26-07-2022	13:41:14.166	3156.323	5.940	OK	26-07-2022	13:41:14.166	3156.323	1014	OK
26-07-2022	13:41:15.166	3157.323	84.193	26.121	35	0	NotOK(11)	26-07-2022	13:41:15.166	3157.323	5.943	OK	26-07-2022	13:41:15.166	3157.323	1014	OK
26-07-2022	13:41:16.168	3158.325	84.142	26.128	35	1	NotOK(11)	26-07-2022	13:41:16.168	3158.325	5.942	OK	26-07-2022	13:41:16.168	3158.325	1014	OK
26-07-2022	13:41:17.167	3159.324	83.957	26.155	35	0	NotOK(11)	26-07-2022	13:41:17.167	3159.324	5.944	OK	26-07-2022	13:41:17.167	3159.324	1014	OK
26-07-2022	13:41:18.166	3160.323	84.032	26.144	35	0	NotOK(11)	26-07-2022	13:41:18.166	3160.323	5.944	OK	26-07-2022	13:41:18.166	3160.323	1014	OK
26-07-2022	13:41:19.166	3161.323	84.120	26.132	35	0	NotOK(11)	26-07-2022	13:41:19.166	3161.323	5.944	OK	26-07-2022	13:41:19.166	3161.323	1014	OK
26-07-2022	13:41:20.168	3162.325	83.904	26.163	35	0	NotOK(11)	26-07-2022	13:41:20.168	3162.325	5.944	OK	26-07-2022	13:41:20.168	3162.325	1014	OK
26-07-2022	13:41:21.166	3163.323	84.139	26.128	35	0	NotOK(11)	26-07-2022	13:41:21.166	3163.323	5.944	OK	26-07-2022	13:41:21.166	3163.323	1014	OK
26-07-2022	13:41:22.166	3164.323	84.071	26.139	35	0	NotOK(11)	26-07-2022	13:41:22.166	3164.323	5.943	OK	26-07-2022	13:41:22.166	3164.323	1014	OK
26-07-2022	13:41:23.167	3165.324	84.172	26.124	35	0	NotOK(11)	26-07-2022	13:41:23.167	3165.324	5.941	OK	26-07-2022	13:41:23.167	3165.324	1014	OK
26-07-2022	13:41:24.166	3166.323	84.212	26.119	35	0	NotOK(11)	26-07-2022	13:41:24.166	3166.323	5.939	OK	26-07-2022	13:41:24.166	3166.323	1014	OK
26-07-2022	13:41:25.167	3167.324	84.008	26.147	35	0	NotOK(11)	26-07-2022	13:41:25.167	3167.324	5.940	OK	26-07-2022	13:41:25.167	3167.324	1014	OK
26-07-2022	13:41:26.166	3168.323	83.920	26.161	35	0	NotOK(11)	26-07-2022	13:41:26.166	3168.323	5.941	OK	26-07-2022	13:41:26.166	3168.323	1014	OK
26-07-2022	13:41:27.168	3169.325	84.103	26.133	35	0	NotOK(11)	26-07-2022	13:41:27.168	3169.325	5.943	OK	26-07-2022	13:41:27.168	3169.325	1014	OK
26-07-2022	13:41:28.166	3170.323	84.065	26.138	35	0	NotOK(11)	26-07-2022	13:41:28.166	3170.323	5.943	OK	26-07-2022	13:41:28.166	3170.323	1014	OK
26-07-2022	13:41:29.165	3171.322	84.144	26.128	35	0	NotOK(11)	26-07-2022	13:41:29.165	3171.322	5.941	OK	26-07-2022	13:41:29.165	3171.322	1014	OK
26-07-2022	13:41:30.168	3172.324	84.214	26.118	35	0	NotOK(11)	26-07-2022	13:41:30.168	3172.324	5.938	OK	26-07-2022	13:41:30.168	3172.324	1014	OK
26-07-2022	13:41:31.168	3173.325	84.095	26.135	35	0	NotOK(11)	26-07-2022	13:41:31.168	3173.325	5.937	OK	26-07-2022	13:41:31.168	3173.325	1014	OK
26-07-2022	13:41:32.166	3174.323	84.010	26.148	35	0	NotOK(11)	26-07-2022	13:41:32.166	3174.323	5.938	OK	26-07-2022	13:41:32.166	3174.323	1014	OK
26-07-2022	13:41:33.170	3175.327	84.062	26.140	35	0	NotOK(11)	26-07-2022	13:41:33.170	3175.327	5.939	OK	26-07-2022	13:41:33.170	3175.327	1014	OK
26-07-2022	13:41:34.168	3176.325	84.120	26.131	35	0	NotOK(11)	26-07-2022	13:41:34.168	3176.325	5.940	OK	26-07-2022	13:41:34.168	3176.325	1014	OK
26-07-2022	13:41:35.166	3177.323	84.080	26.137	35	0	NotOK(11)	26-07-2022	13:41:35.166	3177.323	5.939	OK	26-07-2022	13:41:35.166	3177.323	1014	OK
26-07-2022	13:41:36.166	3178.323	84.143	26.128	35	0	NotOK(11)	26-07-2022	13:41:36.166	3178.323	5.938	OK	26-07-2022	13:41:36.166	3178.323	1014	OK
26-07-2022	13:41:37.166	3179.323	84.138	26.129	35	0	NotOK(11)	26-07-2022	13:41:37.166	3179.323	5.939	OK	26-07-2022	13:41:37.166	3179.323	1014	OK
26-07-2022	13:41:38.168	3180.325	84.035	26.144	35	0	NotOK(11)	26-07-2022	13:41:38.168	3180.325	5.942	OK	26-07-2022	13:41:38.168	3180.325	1014	OK
26-07-2022	13:41:39.166	3181.323	84.090	26.135	35	0	NotOK(11)	26-07-2022	13:41:39.166	3181.323	5.943	OK	26-07-2022	13:41:39.166	3181.323	1014	OK
26-07-2022	13:41:40.166	3182.323	84.166	26.125	35	0	NotOK(11)	26-07-2022	13:41:40.166	3182.323	5.940	OK	26-07-2022	13:41:40.166	3182.323	1014	OK
26-07-2022	13:41:41.168	3183.325	84.228	26.116	35	0	NotOK(11)	26-07-2022	13:41:41.168	3183.325	5.939	OK	26-07-2022	13:41:41.168	3183.325	1014	OK
26-07-2022	13:41:42.166	3184.323	84.054	26.141	35	0	NotOK(11)	26-07-2022	13:41:42.166	3184.323	5.938	OK	26-07-2022	13:41:42.166	3184.323	1014	OK
26-07-2022	13:41:43.166	3185.323	84.100	26.135	35	0	NotOK(11)	26-07-2022	13:41:43.166	3185.323	5.937	OK	26-07-2022	13:41:43.166	3185.323	1014	OK
26-07-2022	13:41:44.166	3186.323	84.068	26.140	35	0	NotOK(11)	26-07-2022	13:41:44.166	3186.323	5.935	OK	26-07-2022	13:41:44.166	3186.323	1014	OK
26-07-2022	13:41:45.168	3187.325	84.042	26.144	35	0	NotOK(11)	26-07-2022	13:41:45.168	3187.325	5.933	OK	26-07-2022	13:41:45.168	3187.325	1014	OK
26-07-2022	13:41:46.165	3188.322	84.211	26.119	35	0	NotOK(11)	26-07-2022	13:41:46.165	3188.322	5.935	OK	26-07-2022	13:41:46.165	3188.322	1014	OK
26-07-2022	13:41:47.165	3189.322	84.077	26.139	35	0	NotOK(11)	26-07-2022	13:41:47.165	3189.322	5.935	OK	26-07-2022	13:41:47.165	3189.322	1014	OK
26-07-2022	13:41:48.168	3190.324	84.110	26.133	35	0	NotOK(11)	26-07-2022	13:41:48.168	3190.324	5.937	OK	26-07-2022	13:41:48.168	3190.324	1014	OK
26-07-2022	13:41:49.166	3191.323	84.220	26.117	35	0	NotOK(11)	26-07-2022	13:41:49.166	3191.323	5.936	OK	26-07-2022	13:41:49.166	3191.323	1014	OK
26-07-2022	13:41:50.166	3192.323	84.237	26.115	35	0	NotOK(11)	26-07-2022	13:41:50.166	3192.323	5.937	OK	26-07-2022	13:41:50.166	3192.323	1014	OK
26-07-2022	13:41:51.166	3193.323	84.072	26.139	35	0	NotOK(11)	26-07-2022	13:41:51.166	3193.323	5.937	OK	26-07-2022	13:41:51.166	3193.323	1014	OK
26-07-2022	13:41:52.166	3194.323	84.081	26.138	35	0	NotOK(11)	26-07-2022	13:41:52.166	3194.323	5.937	OK	26-07-2022	13:41:52.166	3194.323	1014	OK
