#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	09:57:59.177	1453.521	78.837	25.406	25	0	NotOK(11)	26-07-2022	09:57:59.177	1453.521	30.438	OK	26-07-2022	09:57:59.177	1453.521	1014	OK
26-07-2022	09:58:00.177	1454.521	79.074	25.370	25	0	NotOK(11)	26-07-2022	09:58:00.177	1454.521	30.434	OK	26-07-2022	09:58:00.177	1454.521	1014	OK
26-07-2022	09:58:01.176	1455.520	78.972	25.384	25	0	NotOK(11)	26-07-2022	09:58:01.176	1455.520	30.440	OK	26-07-2022	09:58:01.176	1455.520	1014	OK
26-07-2022	09:58:02.182	1456.526	78.942	25.388	25	0	NotOK(11)	26-07-2022	09:58:02.182	1456.526	30.452	OK	26-07-2022	09:58:02.182	1456.526	1014	OK
26-07-2022	09:58:03.175	1457.519	78.899	25.394	25	0	NotOK(11)	26-07-2022	09:58:03.175	1457.519	30.460	OK	26-07-2022	09:58:03.175	1457.519	1014	OK
26-07-2022	09:58:04.178	1458.522	78.984	25.381	25	0	NotOK(11)	26-07-2022	09:58:04.178	1458.522	30.463	OK	26-07-2022	09:58:04.178	1458.522	1014	OK
26-07-2022	09:58:05.379	1459.723	78.816	25.407	25	0	NotOK(11)	26-07-2022	09:58:05.379	1459.723	30.462	OK	26-07-2022	09:58:05.379	1459.723	1014	OK
26-07-2022	09:58:06.364	1460.709	78.975	25.382	25	0	NotOK(11)	26-07-2022	09:58:06.364	1460.709	30.458	OK	26-07-2022	09:58:06.364	1460.709	1014	OK
26-07-2022	09:58:07.363	1461.708	79.127	25.359	25	0	NotOK(11)	26-07-2022	09:58:07.363	1461.708	30.459	OK	26-07-2022	09:58:07.363	1461.708	1014	OK
26-07-2022	09:58:08.364	1462.709	78.908	25.392	25	0	NotOK(11)	26-07-2022	09:58:08.364	1462.709	30.459	OK	26-07-2022	09:58:08.364	1462.709	1014	OK
26-07-2022	09:58:09.366	1463.710	78.980	25.381	25	0	NotOK(11)	26-07-2022	09:58:09.366	1463.710	30.463	OK	26-07-2022	09:58:09.366	1463.710	1014	OK
26-07-2022	09:58:10.366	1464.710	78.967	25.383	25	0	NotOK(11)	26-07-2022	09:58:10.366	1464.710	30.463	OK	26-07-2022	09:58:10.366	1464.710	1014	OK
26-07-2022	09:58:11.378	1465.722	79.075	25.367	25	0	NotOK(11)	26-07-2022	09:58:11.378	1465.722	30.459	OK	26-07-2022	09:58:11.378	1465.722	1014	OK
26-07-2022	09:58:12.363	1466.707	79.003	25.378	25	0	NotOK(11)	26-07-2022	09:58:12.363	1466.707	30.455	OK	26-07-2022	09:58:12.363	1466.707	1014	OK
26-07-2022	09:58:13.362	1467.706	79.033	25.375	25	0	NotOK(11)	26-07-2022	09:58:13.362	1467.706	30.447	OK	26-07-2022	09:58:13.362	1467.706	1014	OK
26-07-2022	09:58:14.364	1468.708	78.849	25.402	25	0	NotOK(11)	26-07-2022	09:58:14.364	1468.708	30.449	OK	26-07-2022	09:58:14.364	1468.708	1014	OK
26-07-2022	09:58:15.364	1469.708	78.824	25.406	25	0	NotOK(11)	26-07-2022	09:58:15.364	1469.708	30.451	OK	26-07-2022	09:58:15.364	1469.708	1014	OK
26-07-2022	09:58:16.364	1470.708	78.900	25.394	25	0	NotOK(11)	26-07-2022	09:58:16.364	1470.708	30.455	OK	26-07-2022	09:58:16.364	1470.708	1014	OK
26-07-2022	09:58:17.365	1471.709	78.975	25.383	25	0	NotOK(11)	26-07-2022	09:58:17.365	1471.709	30.457	OK	26-07-2022	09:58:17.365	1471.709	1014	OK
26-07-2022	09:58:18.364	1472.708	78.766	25.415	25	0	NotOK(11)	26-07-2022	09:58:18.364	1472.708	30.458	OK	26-07-2022	09:58:18.364	1472.708	1014	OK
26-07-2022	09:58:19.363	1473.707	78.906	25.393	25	0	NotOK(11)	26-07-2022	09:58:19.363	1473.707	30.458	OK	26-07-2022	09:58:19.363	1473.707	1014	OK
26-07-2022	09:58:20.362	1474.706	78.869	25.400	25	0	NotOK(11)	26-07-2022	09:58:20.362	1474.706	30.453	OK	26-07-2022	09:58:20.362	1474.706	1014	OK
26-07-2022	09:58:21.363	1475.707	79.012	25.378	25	0	NotOK(11)	26-07-2022	09:58:21.363	1475.707	30.449	OK	26-07-2022	09:58:21.363	1475.707	1014	OK
26-07-2022	09:58:22.362	1476.706	78.882	25.397	25	0	NotOK(11)	26-07-2022	09:58:22.362	1476.706	30.451	OK	26-07-2022	09:58:22.362	1476.706	1014	OK
26-07-2022	09:58:23.364	1477.709	79.094	25.365	25	0	NotOK(11)	26-07-2022	09:58:23.364	1477.709	30.449	OK	26-07-2022	09:58:23.364	1477.709	1014	OK
26-07-2022	09:58:24.362	1478.707	78.890	25.397	25	0	NotOK(11)	26-07-2022	09:58:24.362	1478.707	30.446	OK	26-07-2022	09:58:24.362	1478.707	1014	OK
26-07-2022	09:58:25.374	1479.719	79.067	25.371	25	0	NotOK(11)	26-07-2022	09:58:25.374	1479.719	30.438	OK	26-07-2022	09:58:25.374	1479.719	1014	OK
26-07-2022	09:58:26.364	1480.708	78.963	25.386	25	0	NotOK(11)	26-07-2022	09:58:26.364	1480.708	30.430	OK	26-07-2022	09:58:26.364	1480.708	1014	OK
26-07-2022	09:58:27.362	1481.706	78.832	25.407	25	0	NotOK(11)	26-07-2022	09:58:27.362	1481.706	30.431	OK	26-07-2022	09:58:27.362	1481.706	1014	OK
26-07-2022	09:58:28.363	1482.707	78.745	25.420	25	0	NotOK(11)	26-07-2022	09:58:28.363	1482.707	30.433	OK	26-07-2022	09:58:28.363	1482.707	1014	OK
26-07-2022	09:58:29.362	1483.706	79.004	25.379	25	0	NotOK(11)	26-07-2022	09:58:29.362	1483.706	30.437	OK	26-07-2022	09:58:29.362	1483.706	1014	OK
26-07-2022	09:58:30.378	1484.722	78.991	25.381	25	0	NotOK(11)	26-07-2022	09:58:30.378	1484.722	30.442	OK	26-07-2022	09:58:30.378	1484.722	1014	OK
26-07-2022	09:58:31.364	1485.708	78.771	25.415	25	0	NotOK(11)	26-07-2022	09:58:31.364	1485.708	30.444	OK	26-07-2022	09:58:31.364	1485.708	1014	OK
26-07-2022	09:58:32.364	1486.708	79.022	25.376	25	0	NotOK(11)	26-07-2022	09:58:32.364	1486.708	30.444	OK	26-07-2022	09:58:32.364	1486.708	1014	OK
26-07-2022	09:58:33.364	1487.708	79.112	25.362	25	0	NotOK(11)	26-07-2022	09:58:33.364	1487.708	30.446	OK	26-07-2022	09:58:33.364	1487.708	1014	OK
26-07-2022	09:58:34.365	1488.709	78.695	25.426	25	0	NotOK(11)	26-07-2022	09:58:34.365	1488.709	30.448	OK	26-07-2022	09:58:34.365	1488.709	1014	OK
26-07-2022	09:58:35.363	1489.707	78.916	25.392	24	0	NotOK(11)	26-07-2022	09:58:35.363	1489.707	30.448	OK	26-07-2022	09:58:35.363	1489.707	1014	OK
26-07-2022	09:58:36.362	1490.706	78.800	25.410	25	0	NotOK(11)	26-07-2022	09:58:36.362	1490.706	30.445	OK	26-07-2022	09:58:36.362	1490.706	1014	OK
26-07-2022	09:58:37.363	1491.707	78.674	25.430	25	0	NotOK(11)	26-07-2022	09:58:37.363	1491.707	30.439	OK	26-07-2022	09:58:37.363	1491.707	1014	OK
26-07-2022	09:58:38.362	1492.706	78.738	25.420	25	0	NotOK(11)	26-07-2022	09:58:38.362	1492.706	30.439	OK	26-07-2022	09:58:38.362	1492.706	1014	OK
26-07-2022	09:58:39.364	1493.708	78.598	25.442	25	0	NotOK(11)	26-07-2022	09:58:39.364	1493.708	30.439	OK	26-07-2022	09:58:39.364	1493.708	1014	OK
26-07-2022	09:58:40.364	1494.708	78.863	25.401	25	0	NotOK(11)	26-07-2022	09:58:40.364	1494.708	30.441	OK	26-07-2022	09:58:40.364	1494.708	1014	OK
26-07-2022	09:58:41.364	1495.709	79.020	25.376	25	0	NotOK(11)	26-07-2022	09:58:41.364	1495.709	30.442	OK	26-07-2022	09:58:41.364	1495.709	1014	OK
26-07-2022	09:58:42.363	1496.708	78.872	25.399	25	0	NotOK(11)	26-07-2022	09:58:42.363	1496.708	30.443	OK	26-07-2022	09:58:42.363	1496.708	1014	OK
26-07-2022	09:58:43.366	1497.711	78.895	25.396	25	0	NotOK(11)	26-07-2022	09:58:43.366	1497.711	30.443	OK	26-07-2022	09:58:43.366	1497.711	1014	OK
26-07-2022	09:58:44.363	1498.707	78.771	25.415	25	0	NotOK(11)	26-07-2022	09:58:44.363	1498.707	30.444	OK	26-07-2022	09:58:44.363	1498.707	1014	OK
26-07-2022	09:58:45.363	1499.707	78.869	25.399	25	0	NotOK(11)	26-07-2022	09:58:45.363	1499.707	30.447	OK	26-07-2022	09:58:45.363	1499.707	1014	OK
26-07-2022	09:58:46.363	1500.707	78.880	25.398	25	0	NotOK(11)	26-07-2022	09:58:46.363	1500.707	30.447	OK	26-07-2022	09:58:46.363	1500.707	1014	OK
26-07-2022	09:58:47.364	1501.708	79.045	25.373	25	0	NotOK(11)	26-07-2022	09:58:47.364	1501.708	30.438	OK	26-07-2022	09:58:47.364	1501.708	1014	OK
26-07-2022	09:58:48.364	1502.708	78.805	25.411	25	0	NotOK(11)	26-07-2022	09:58:48.364	1502.708	30.429	OK	26-07-2022	09:58:48.364	1502.708	1014	OK
26-07-2022	09:58:49.364	1503.708	78.935	25.391	25	0	NotOK(11)	26-07-2022	09:58:49.364	1503.708	30.420	OK	26-07-2022	09:58:49.364	1503.708	1014	OK
26-07-2022	09:58:50.365	1504.709	78.994	25.383	25	0	NotOK(11)	26-07-2022	09:58:50.365	1504.709	30.416	OK	26-07-2022	09:58:50.365	1504.709	1014	OK
26-07-2022	09:58:51.362	1505.706	79.200	25.351	25	0	NotOK(11)	26-07-2022	09:58:51.362	1505.706	30.414	OK	26-07-2022	09:58:51.362	1505.706	1014	OK
26-07-2022	09:58:52.362	1506.706	78.837	25.407	25	0	NotOK(11)	26-07-2022	09:58:52.362	1506.706	30.415	OK	26-07-2022	09:58:52.362	1506.706	1014	OK
26-07-2022	09:58:53.362	1507.706	78.948	25.389	25	0	NotOK(11)	26-07-2022	09:58:53.362	1507.706	30.426	OK	26-07-2022	09:58:53.362	1507.706	1014	OK
26-07-2022	09:58:54.362	1508.706	78.891	25.397	24	0	NotOK(11)	26-07-2022	09:58:54.362	1508.706	30.438	OK	26-07-2022	09:58:54.362	1508.706	1014	OK
26-07-2022	09:58:55.364	1509.708	78.986	25.382	25	0	NotOK(11)	26-07-2022	09:58:55.364	1509.708	30.443	OK	26-07-2022	09:58:55.364	1509.708	1014	OK
26-07-2022	09:58:56.365	1510.709	78.876	25.399	25	0	NotOK(11)	26-07-2022	09:58:56.365	1510.709	30.440	OK	26-07-2022	09:58:56.365	1510.709	1014	OK
26-07-2022	09:58:57.364	1511.708	79.157	25.356	25	0	NotOK(11)	26-07-2022	09:58:57.364	1511.708	30.436	OK	26-07-2022	09:58:57.364	1511.708	1014	OK
26-07-2022	09:58:58.364	1512.709	78.890	25.397	25	0	NotOK(11)	26-07-2022	09:58:58.364	1512.709	30.432	OK	26-07-2022	09:58:58.364	1512.709	1014	OK
26-07-2022	09:58:59.364	1513.709	78.990	25.382	25	0	NotOK(11)	26-07-2022	09:58:59.364	1513.709	30.433	OK	26-07-2022	09:58:59.364	1513.709	1014	OK
26-07-2022	09:59:00.361	1514.706	78.826	25.407	24	0	NotOK(11)	26-07-2022	09:59:00.361	1514.706	30.433	OK	26-07-2022	09:59:00.361	1514.706	1014	OK
26-07-2022	09:59:01.363	1515.707	78.927	25.392	24	0	NotOK(11)	26-07-2022	09:59:01.363	1515.707	30.431	OK	26-07-2022	09:59:01.363	1515.707	1014	OK
26-07-2022	09:59:02.363	1516.707	78.794	25.413	25	0	NotOK(11)	26-07-2022	09:59:02.363	1516.707	30.425	OK	26-07-2022	09:59:02.363	1516.707	1014	OK
26-07-2022	09:59:03.364	1517.708	79.015	25.379	25	0	NotOK(11)	26-07-2022	09:59:03.364	1517.708	30.421	OK	26-07-2022	09:59:03.364	1517.708	1014	OK
26-07-2022	09:59:04.363	1518.707	78.792	25.414	25	0	NotOK(11)	26-07-2022	09:59:04.363	1518.707	30.415	OK	26-07-2022	09:59:04.363	1518.707	1014	OK
26-07-2022	09:59:05.383	1519.727	78.801	25.412	25	0	NotOK(11)	26-07-2022	09:59:05.383	1519.727	30.416	OK	26-07-2022	09:59:05.383	1519.727	1014	OK
26-07-2022	09:59:06.366	1520.710	78.874	25.401	25	0	NotOK(11)	26-07-2022	09:59:06.366	1520.710	30.420	OK	26-07-2022	09:59:06.366	1520.710	1014	OK
26-07-2022	09:59:07.365	1521.709	78.781	25.415	25	0	NotOK(11)	26-07-2022	09:59:07.365	1521.709	30.424	OK	26-07-2022	09:59:07.365	1521.709	1014	OK
26-07-2022	09:59:08.365	1522.709	78.896	25.397	24	0	NotOK(11)	26-07-2022	09:59:08.365	1522.709	30.425	OK	26-07-2022	09:59:08.365	1522.709	1014	OK
26-07-2022	09:59:09.364	1523.708	78.894	25.397	25	0	NotOK(11)	26-07-2022	09:59:09.364	1523.708	30.425	OK	26-07-2022	09:59:09.364	1523.708	1014	OK
26-07-2022	09:59:10.364	1524.708	78.798	25.412	25	0	NotOK(11)	26-07-2022	09:59:10.364	1524.708	30.424	OK	26-07-2022	09:59:10.364	1524.708	1014	OK
26-07-2022	09:59:11.363	1525.707	78.852	25.404	25	0	NotOK(11)	26-07-2022	09:59:11.363	1525.707	30.427	OK	26-07-2022	09:59:11.363	1525.707	1014	OK
26-07-2022	09:59:12.366	1526.710	78.652	25.434	24	0	NotOK(11)	26-07-2022	09:59:12.366	1526.710	30.433	OK	26-07-2022	09:59:12.366	1526.710	1014	OK
26-07-2022	09:59:13.365	1527.709	79.000	25.380	24	0	NotOK(11)	26-07-2022	09:59:13.365	1527.709	30.437	OK	26-07-2022	09:59:13.365	1527.709	1014	OK
26-07-2022	09:59:14.365	1528.709	78.889	25.398	25	0	NotOK(11)	26-07-2022	09:59:14.365	1528.709	30.435	OK	26-07-2022	09:59:14.365	1528.709	1014	OK
26-07-2022	09:59:15.367	1529.711	78.781	25.415	25	0	NotOK(11)	26-07-2022	09:59:15.367	1529.711	30.426	OK	26-07-2022	09:59:15.367	1529.711	1014	OK
26-07-2022	09:59:16.366	1530.711	78.801	25.411	25	0	NotOK(11)	26-07-2022	09:59:16.366	1530.711	30.423	OK	26-07-2022	09:59:16.366	1530.711	1014	OK
26-07-2022	09:59:17.362	1531.707	78.995	25.382	24	0	NotOK(11)	26-07-2022	09:59:17.362	1531.707	30.420	OK	26-07-2022	09:59:17.362	1531.707	1014	OK
26-07-2022	09:59:18.362	1532.707	78.958	25.388	24	0	NotOK(11)	26-07-2022	09:59:18.362	1532.707	30.420	OK	26-07-2022	09:59:18.362	1532.707	1014	OK
26-07-2022	09:59:19.372	1533.716	79.059	25.373	24	0	NotOK(11)	26-07-2022	09:59:19.372	1533.716	30.421	OK	26-07-2022	09:59:19.372	1533.716	1014	OK
26-07-2022	09:59:20.363	1534.707	78.974	25.385	24	0	NotOK(11)	26-07-2022	09:59:20.363	1534.707	30.426	OK	26-07-2022	09:59:20.363	1534.707	1014	OK
26-07-2022	09:59:21.365	1535.709	78.769	25.416	25	0	NotOK(11)	26-07-2022	09:59:21.365	1535.709	30.433	OK	26-07-2022	09:59:21.365	1535.709	1014	OK
26-07-2022	09:59:22.365	1536.709	78.922	25.392	24	0	NotOK(11)	26-07-2022	09:59:22.365	1536.709	30.438	OK	26-07-2022	09:59:22.365	1536.709	1014	OK
26-07-2022	09:59:23.365	1537.709	78.695	25.427	24	0	NotOK(11)	26-07-2022	09:59:23.365	1537.709	30.437	OK	26-07-2022	09:59:23.365	1537.709	1014	OK
26-07-2022	09:59:24.365	1538.709	78.762	25.417	25	0	NotOK(11)	26-07-2022	09:59:24.365	1538.709	30.433	OK	26-07-2022	09:59:24.365	1538.709	1014	OK
26-07-2022	09:59:25.377	1539.721	78.865	25.401	24	0	NotOK(11)	26-07-2022	09:59:25.377	1539.721	30.428	OK	26-07-2022	09:59:25.377	1539.721	1014	OK
26-07-2022	09:59:26.367	1540.711	78.593	25.444	24	0	NotOK(11)	26-07-2022	09:59:26.367	1540.711	30.426	OK	26-07-2022	09:59:26.367	1540.711	1014	OK
26-07-2022	09:59:27.363	1541.707	78.884	25.398	25	0	NotOK(11)	26-07-2022	09:59:27.363	1541.707	30.433	OK	26-07-2022	09:59:27.363	1541.707	1014	OK
26-07-2022	09:59:28.363	1542.707	78.795	25.411	24	0	NotOK(11)	26-07-2022	09:59:28.363	1542.707	30.437	OK	26-07-2022	09:59:28.363	1542.707	1014	OK
26-07-2022	09:59:29.364	1543.708	78.807	25.410	24	0	NotOK(11)	26-07-2022	09:59:29.364	1543.708	30.438	OK	26-07-2022	09:59:29.364	1543.708	1014	OK
26-07-2022	09:59:30.362	1544.706	78.778	25.414	24	0	NotOK(11)	26-07-2022	09:59:30.362	1544.706	30.436	OK	26-07-2022	09:59:30.362	1544.706	1014	OK
26-07-2022	09:59:31.363	1545.707	79.021	25.378	24	0	NotOK(11)	26-07-2022	09:59:31.363	1545.707	30.430	OK	26-07-2022	09:59:31.363	1545.707	1014	OK
26-07-2022	09:59:32.365	1546.709	78.961	25.386	24	0	NotOK(11)	26-07-2022	09:59:32.365	1546.709	30.427	OK	26-07-2022	09:59:32.365	1546.709	1014	OK
26-07-2022	09:59:33.365	1547.710	78.945	25.390	24	0	NotOK(11)	26-07-2022	09:59:33.365	1547.710	30.426	OK	26-07-2022	09:59:33.365	1547.710	1014	OK
26-07-2022	09:59:34.365	1548.710	79.030	25.376	24	0	NotOK(11)	26-07-2022	09:59:34.365	1548.710	30.429	OK	26-07-2022	09:59:34.365	1548.710	1014	OK
26-07-2022	09:59:35.364	1549.709	79.027	25.376	24	0	NotOK(11)	26-07-2022	09:59:35.364	1549.709	30.433	OK	26-07-2022	09:59:35.364	1549.709	1014	OK
26-07-2022	09:59:36.365	1550.709	78.894	25.396	25	0	NotOK(11)	26-07-2022	09:59:36.365	1550.709	30.431	OK	26-07-2022	09:59:36.365	1550.709	1014	OK
26-07-2022	09:59:37.363	1551.707	78.685	25.429	24	0	NotOK(11)	26-07-2022	09:59:37.363	1551.707	30.428	OK	26-07-2022	09:59:37.363	1551.707	1014	OK
26-07-2022	09:59:38.363	1552.707	78.752	25.419	24	0	NotOK(11)	26-07-2022	09:59:38.363	1552.707	30.420	OK	26-07-2022	09:59:38.363	1552.707	1014	OK
26-07-2022	09:59:39.364	1553.708	78.886	25.399	24	0	NotOK(11)	26-07-2022	09:59:39.364	1553.708	30.414	OK	26-07-2022	09:59:39.364	1553.708	1014	OK
26-07-2022	09:59:40.364	1554.708	79.093	25.369	24	0	NotOK(11)	26-07-2022	09:59:40.364	1554.708	30.406	OK	26-07-2022	09:59:40.364	1554.708	1014	OK
26-07-2022	09:59:41.363	1555.707	78.880	25.401	24	0	NotOK(11)	26-07-2022	09:59:41.363	1555.707	30.405	OK	26-07-2022	09:59:41.363	1555.707	1014	OK
26-07-2022	09:59:42.365	1556.709	78.914	25.396	24	0	NotOK(11)	26-07-2022	09:59:42.365	1556.709	30.409	OK	26-07-2022	09:59:42.365	1556.709	1014	OK
26-07-2022	09:59:43.365	1557.709	78.913	25.395	24	0	NotOK(11)	26-07-2022	09:59:43.365	1557.709	30.414	OK	26-07-2022	09:59:43.365	1557.709	1014	OK
26-07-2022	09:59:44.365	1558.709	78.770	25.417	25	0	NotOK(11)	26-07-2022	09:59:44.365	1558.709	30.413	OK	26-07-2022	09:59:44.365	1558.709	1014	OK
26-07-2022	09:59:45.366	1559.710	78.733	25.424	24	0	NotOK(11)	26-07-2022	09:59:45.366	1559.710	30.410	OK	26-07-2022	09:59:45.366	1559.710	1014	OK
26-07-2022	09:59:46.363	1560.707	78.835	25.408	24	0	NotOK(11)	26-07-2022	09:59:46.363	1560.707	30.410	OK	26-07-2022	09:59:46.363	1560.707	1014	OK
26-07-2022	09:59:47.372	1561.716	78.768	25.417	24	0	NotOK(11)	26-07-2022	09:59:47.372	1561.716	30.412	OK	26-07-2022	09:59:47.372	1561.716	1014	OK
26-07-2022	09:59:48.366	1562.710	78.709	25.427	24	0	NotOK(11)	26-07-2022	09:59:48.366	1562.710	30.413	OK	26-07-2022	09:59:48.366	1562.710	1014	OK
26-07-2022	09:59:49.370	1563.714	78.998	25.382	24	0	NotOK(11)	26-07-2022	09:59:49.370	1563.714	30.415	OK	26-07-2022	09:59:49.370	1563.714	1014	OK
26-07-2022	09:59:50.368	1564.712	78.988	25.384	24	0	NotOK(11)	26-07-2022	09:59:50.368	1564.712	30.418	OK	26-07-2022	09:59:50.368	1564.712	1014	OK
26-07-2022	09:59:51.370	1565.715	78.931	25.392	24	0	NotOK(11)	26-07-2022	09:59:51.370	1565.715	30.423	OK	26-07-2022	09:59:51.370	1565.715	1014	OK
26-07-2022	09:59:52.369	1566.714	78.830	25.408	24	0	NotOK(11)	26-07-2022	09:59:52.369	1566.714	30.428	OK	26-07-2022	09:59:52.369	1566.714	1014	OK
26-07-2022	09:59:53.369	1567.714	78.881	25.400	24	0	NotOK(11)	26-07-2022	09:59:53.369	1567.714	30.430	OK	26-07-2022	09:59:53.369	1567.714	1014	OK
26-07-2022	09:59:54.374	1568.718	78.932	25.392	24	0	NotOK(11)	26-07-2022	09:59:54.374	1568.718	30.431	OK	26-07-2022	09:59:54.374	1568.718	1014	OK
26-07-2022	09:59:55.370	1569.714	78.754	25.419	24	0	NotOK(11)	26-07-2022	09:59:55.370	1569.714	30.425	OK	26-07-2022	09:59:55.370	1569.714	1014	OK
26-07-2022	09:59:56.370	1570.714	78.955	25.389	24	0	NotOK(11)	26-07-2022	09:59:56.370	1570.714	30.417	OK	26-07-2022	09:59:56.370	1570.714	1014	OK
26-07-2022	09:59:57.366	1571.710	78.827	25.409	24	0	NotOK(11)	26-07-2022	09:59:57.366	1571.710	30.412	OK	26-07-2022	09:59:57.366	1571.710	1014	OK
26-07-2022	09:59:58.368	1572.712	78.943	25.391	24	0	NotOK(11)	26-07-2022	09:59:58.368	1572.712	30.413	OK	26-07-2022	09:59:58.368	1572.712	1014	OK
26-07-2022	09:59:59.367	1573.711	78.859	25.403	24	0	NotOK(11)	26-07-2022	09:59:59.367	1573.711	30.417	OK	26-07-2022	09:59:59.367	1573.711	1014	OK
26-07-2022	10:00:00.368	1574.712	78.707	25.427	24	0	NotOK(11)	26-07-2022	10:00:00.368	1574.712	30.421	OK	26-07-2022	10:00:00.368	1574.712	1014	OK
26-07-2022	10:00:01.368	1575.712	78.851	25.404	24	0	NotOK(11)	26-07-2022	10:00:01.368	1575.712	30.418	OK	26-07-2022	10:00:01.368	1575.712	1014	OK
26-07-2022	10:00:02.370	1576.714	78.848	25.405	24	0	NotOK(11)	26-07-2022	10:00:02.370	1576.714	30.415	OK	26-07-2022	10:00:02.370	1576.714	1014	OK
26-07-2022	10:00:03.370	1577.714	78.855	25.405	24	0	NotOK(11)	26-07-2022	10:00:03.370	1577.714	30.408	OK	26-07-2022	10:00:03.370	1577.714	1014	OK
26-07-2022	10:00:04.369	1578.713	78.840	25.408	24	0	NotOK(11)	26-07-2022	10:00:04.369	1578.713	30.405	OK	26-07-2022	10:00:04.369	1578.713	1014	OK
26-07-2022	10:00:05.384	1579.728	78.865	25.403	24	0	NotOK(11)	26-07-2022	10:00:05.384	1579.728	30.410	OK	26-07-2022	10:00:05.384	1579.728	1014	OK
26-07-2022	10:00:06.372	1580.716	78.911	25.396	24	0	NotOK(11)	26-07-2022	10:00:06.372	1580.716	30.415	OK	26-07-2022	10:00:06.372	1580.716	1014	OK
26-07-2022	10:00:07.367	1581.711	78.802	25.412	24	0	NotOK(11)	26-07-2022	10:00:07.367	1581.711	30.420	OK	26-07-2022	10:00:07.367	1581.711	1014	OK
26-07-2022	10:00:08.377	1582.722	78.738	25.422	24	0	NotOK(11)	26-07-2022	10:00:08.377	1582.722	30.418	OK	26-07-2022	10:00:08.377	1582.722	1014	OK
26-07-2022	10:00:09.373	1583.718	78.940	25.391	24	0	NotOK(11)	26-07-2022	10:00:09.373	1583.718	30.418	OK	26-07-2022	10:00:09.373	1583.718	1014	OK
26-07-2022	10:00:10.367	1584.712	78.814	25.411	24	0	NotOK(11)	26-07-2022	10:00:10.367	1584.712	30.418	OK	26-07-2022	10:00:10.367	1584.712	1014	OK
26-07-2022	10:00:11.368	1585.712	78.794	25.413	24	0	NotOK(11)	26-07-2022	10:00:11.368	1585.712	30.421	OK	26-07-2022	10:00:11.368	1585.712	1014	OK
26-07-2022	10:00:12.372	1586.716	78.925	25.392	24	0	NotOK(11)	26-07-2022	10:00:12.372	1586.716	30.422	OK	26-07-2022	10:00:12.372	1586.716	1014	OK
26-07-2022	10:00:13.367	1587.711	78.711	25.425	24	0	NotOK(11)	26-07-2022	10:00:13.367	1587.711	30.423	OK	26-07-2022	10:00:13.367	1587.711	1014	OK
26-07-2022	10:00:14.369	1588.713	79.009	25.380	24	0	NotOK(11)	26-07-2022	10:00:14.369	1588.713	30.421	OK	26-07-2022	10:00:14.369	1588.713	1014	OK
