#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	09:45:01.137	675.482	89.468	23.935	16	0	NotOK(11)	26-07-2022	09:45:01.137	675.482	30.858	OK	26-07-2022	09:45:01.137	675.482	1014	OK
26-07-2022	09:45:02.138	676.482	89.354	23.951	16	0	NotOK(11)	26-07-2022	09:45:02.138	676.482	30.843	OK	26-07-2022	09:45:02.138	676.482	1014	OK
26-07-2022	09:45:03.138	677.482	89.683	23.908	16	0	NotOK(11)	26-07-2022	09:45:03.138	677.482	30.836	OK	26-07-2022	09:45:03.138	677.482	1014	OK
26-07-2022	09:45:04.138	678.482	89.800	23.892	16	0	NotOK(11)	26-07-2022	09:45:04.138	678.482	30.846	OK	26-07-2022	09:45:04.138	678.482	1014	OK
26-07-2022	09:45:05.136	679.480	89.678	23.906	16	0	NotOK(11)	26-07-2022	09:45:05.136	679.480	30.867	OK	26-07-2022	09:45:05.136	679.480	1014	OK
26-07-2022	09:45:06.157	680.501	89.729	23.898	16	0	NotOK(11)	26-07-2022	09:45:06.157	680.501	30.882	OK	26-07-2022	09:45:06.157	680.501	1014	OK
26-07-2022	09:45:07.136	681.480	89.725	23.899	16	0	NotOK(11)	26-07-2022	09:45:07.136	681.480	30.882	OK	26-07-2022	09:45:07.136	681.480	1014	OK
26-07-2022	09:45:08.138	682.482	89.878	23.879	16	0	NotOK(11)	26-07-2022	09:45:08.138	682.482	30.880	OK	26-07-2022	09:45:08.138	682.482	1014	OK
26-07-2022	09:45:09.141	683.485	89.152	23.975	16	0	NotOK(11)	26-07-2022	09:45:09.141	683.485	30.876	OK	26-07-2022	09:45:09.141	683.485	1014	OK
26-07-2022	09:45:10.137	684.481	89.779	23.892	16	0	NotOK(11)	26-07-2022	09:45:10.137	684.481	30.882	OK	26-07-2022	09:45:10.137	684.481	1014	OK
26-07-2022	09:45:11.137	685.481	89.657	23.908	16	0	NotOK(11)	26-07-2022	09:45:11.137	685.481	30.890	OK	26-07-2022	09:45:11.137	685.481	1014	OK
26-07-2022	09:45:12.136	686.480	89.694	23.901	16	0	NotOK(11)	26-07-2022	09:45:12.136	686.480	30.898	OK	26-07-2022	09:45:12.136	686.480	1014	OK
26-07-2022	09:45:13.138	687.482	89.467	23.933	16	0	NotOK(11)	26-07-2022	09:45:13.138	687.482	30.896	OK	26-07-2022	09:45:13.138	687.482	1014	OK
26-07-2022	09:45:14.136	688.480	89.188	23.971	16	0	NotOK(11)	26-07-2022	09:45:14.136	688.480	30.874	OK	26-07-2022	09:45:14.136	688.480	1014	OK
26-07-2022	09:45:15.137	689.481	89.603	23.917	16	0	NotOK(11)	26-07-2022	09:45:15.137	689.481	30.850	OK	26-07-2022	09:45:15.137	689.481	1014	OK
26-07-2022	09:45:16.136	690.480	89.551	23.926	16	0	NotOK(11)	26-07-2022	09:45:16.136	690.480	30.836	OK	26-07-2022	09:45:16.136	690.480	1014	OK
26-07-2022	09:45:17.138	691.483	89.620	23.916	16	0	NotOK(11)	26-07-2022	09:45:17.138	691.483	30.843	OK	26-07-2022	09:45:17.138	691.483	1014	OK
26-07-2022	09:45:18.136	692.481	89.653	23.911	16	0	NotOK(11)	26-07-2022	09:45:18.136	692.481	30.850	OK	26-07-2022	09:45:18.136	692.481	1014	OK
26-07-2022	09:45:19.135	693.480	89.732	23.900	16	0	NotOK(11)	26-07-2022	09:45:19.135	693.480	30.849	OK	26-07-2022	09:45:19.135	693.480	1014	OK
26-07-2022	09:45:20.139	694.483	89.417	23.943	16	1	NotOK(11)	26-07-2022	09:45:20.139	694.483	30.846	OK	26-07-2022	09:45:20.139	694.483	1014	OK
26-07-2022	09:45:21.136	695.480	89.639	23.914	16	0	NotOK(11)	26-07-2022	09:45:21.136	695.480	30.844	OK	26-07-2022	09:45:21.136	695.480	1014	OK
26-07-2022	09:45:22.138	696.482	89.903	23.878	16	0	NotOK(11)	26-07-2022	09:45:22.138	696.482	30.841	OK	26-07-2022	09:45:22.138	696.482	1014	OK
26-07-2022	09:45:23.137	697.481	89.965	23.870	16	0	NotOK(11)	26-07-2022	09:45:23.137	697.481	30.838	OK	26-07-2022	09:45:23.137	697.481	1014	OK
26-07-2022	09:45:24.136	698.480	89.796	23.893	17	0	NotOK(11)	26-07-2022	09:45:24.136	698.480	30.848	OK	26-07-2022	09:45:24.136	698.480	1014	OK
26-07-2022	09:45:25.137	699.481	89.706	23.903	17	0	NotOK(11)	26-07-2022	09:45:25.137	699.481	30.867	OK	26-07-2022	09:45:25.137	699.481	1014	OK
26-07-2022	09:45:26.165	700.509	89.905	23.875	16	0	NotOK(11)	26-07-2022	09:45:26.165	700.509	30.884	OK	26-07-2022	09:45:26.165	700.509	1014	OK
26-07-2022	09:45:27.141	701.485	89.619	23.913	16	0	NotOK(11)	26-07-2022	09:45:27.141	701.485	30.886	OK	26-07-2022	09:45:27.141	701.485	1014	OK
26-07-2022	09:45:28.145	702.489	89.483	23.932	17	0	NotOK(11)	26-07-2022	09:45:28.145	702.489	30.875	OK	26-07-2022	09:45:28.145	702.489	1014	OK
26-07-2022	09:45:29.142	703.486	89.644	23.912	17	0	NotOK(11)	26-07-2022	09:45:29.142	703.486	30.863	OK	26-07-2022	09:45:29.142	703.486	1014	OK
26-07-2022	09:45:30.141	704.485	89.359	23.950	17	0	NotOK(11)	26-07-2022	09:45:30.141	704.485	30.853	OK	26-07-2022	09:45:30.141	704.485	1014	OK
26-07-2022	09:45:31.139	705.483	89.653	23.911	17	0	NotOK(11)	26-07-2022	09:45:31.139	705.483	30.855	OK	26-07-2022	09:45:31.139	705.483	1014	OK
26-07-2022	09:45:32.142	706.486	89.838	23.886	17	0	NotOK(11)	26-07-2022	09:45:32.142	706.486	30.861	OK	26-07-2022	09:45:32.142	706.486	1014	OK
26-07-2022	09:45:33.140	707.484	89.732	23.899	17	0	NotOK(11)	26-07-2022	09:45:33.140	707.484	30.869	OK	26-07-2022	09:45:33.140	707.484	1014	OK
26-07-2022	09:45:34.141	708.486	89.524	23.926	17	0	NotOK(11)	26-07-2022	09:45:34.141	708.486	30.875	OK	26-07-2022	09:45:34.141	708.486	1014	OK
26-07-2022	09:45:35.141	709.486	89.431	23.939	17	0	NotOK(11)	26-07-2022	09:45:35.141	709.486	30.880	OK	26-07-2022	09:45:35.141	709.486	1014	OK
26-07-2022	09:45:36.140	710.485	89.564	23.921	17	0	NotOK(11)	26-07-2022	09:45:36.140	710.485	30.882	OK	26-07-2022	09:45:36.140	710.485	1014	OK
26-07-2022	09:45:37.141	711.485	89.514	23.927	17	0	NotOK(11)	26-07-2022	09:45:37.141	711.485	30.883	OK	26-07-2022	09:45:37.141	711.485	1014	OK
26-07-2022	09:45:38.139	712.483	89.920	23.874	17	0	NotOK(11)	26-07-2022	09:45:38.139	712.483	30.879	OK	26-07-2022	09:45:38.139	712.483	1014	OK
26-07-2022	09:45:39.141	713.485	89.472	23.933	17	0	NotOK(11)	26-07-2022	09:45:39.141	713.485	30.877	OK	26-07-2022	09:45:39.141	713.485	1014	OK
26-07-2022	09:45:40.139	714.483	89.462	23.935	17	0	NotOK(11)	26-07-2022	09:45:40.139	714.483	30.874	OK	26-07-2022	09:45:40.139	714.483	1014	OK
26-07-2022	09:45:41.141	715.485	89.656	23.909	17	0	NotOK(11)	26-07-2022	09:45:41.141	715.485	30.874	OK	26-07-2022	09:45:41.141	715.485	1014	OK
26-07-2022	09:45:42.141	716.485	89.527	23.926	17	0	NotOK(11)	26-07-2022	09:45:42.141	716.485	30.872	OK	26-07-2022	09:45:42.141	716.485	1014	OK
26-07-2022	09:45:43.141	717.485	89.494	23.931	17	0	NotOK(11)	26-07-2022	09:45:43.141	717.485	30.874	OK	26-07-2022	09:45:43.141	717.485	1014	OK
26-07-2022	09:45:44.141	718.485	89.594	23.918	17	0	NotOK(11)	26-07-2022	09:45:44.141	718.485	30.870	OK	26-07-2022	09:45:44.141	718.485	1014	OK
26-07-2022	09:45:45.139	719.483	89.835	23.886	17	0	NotOK(11)	26-07-2022	09:45:45.139	719.483	30.867	OK	26-07-2022	09:45:45.139	719.483	1014	OK
26-07-2022	09:45:46.141	720.485	89.593	23.918	17	0	NotOK(11)	26-07-2022	09:45:46.141	720.485	30.867	OK	26-07-2022	09:45:46.141	720.485	1014	OK
26-07-2022	09:45:47.142	721.486	89.366	23.948	17	0	NotOK(11)	26-07-2022	09:45:47.142	721.486	30.863	OK	26-07-2022	09:45:47.142	721.486	1014	OK
26-07-2022	09:45:48.141	722.485	89.502	23.931	17	0	NotOK(11)	26-07-2022	09:45:48.141	722.485	30.859	OK	26-07-2022	09:45:48.141	722.485	1014	OK
26-07-2022	09:45:49.141	723.485	90.137	23.847	17	0	NotOK(11)	26-07-2022	09:45:49.141	723.485	30.853	OK	26-07-2022	09:45:49.141	723.485	1014	OK
26-07-2022	09:45:50.139	724.483	89.500	23.931	17	0	NotOK(11)	26-07-2022	09:45:50.139	724.483	30.854	OK	26-07-2022	09:45:50.139	724.483	1014	OK
26-07-2022	09:45:51.141	725.485	89.629	23.914	17	0	NotOK(11)	26-07-2022	09:45:51.141	725.485	30.860	OK	26-07-2022	09:45:51.141	725.485	1014	OK
26-07-2022	09:45:52.139	726.484	89.968	23.868	17	0	NotOK(11)	26-07-2022	09:45:52.139	726.484	30.864	OK	26-07-2022	09:45:52.139	726.484	1014	OK
26-07-2022	09:45:53.140	727.485	89.680	23.907	17	0	NotOK(11)	26-07-2022	09:45:53.140	727.485	30.864	OK	26-07-2022	09:45:53.140	727.485	1014	OK
26-07-2022	09:45:54.141	728.486	89.877	23.882	17	0	NotOK(11)	26-07-2022	09:45:54.141	728.486	30.858	OK	26-07-2022	09:45:54.141	728.486	1014	OK
26-07-2022	09:45:55.139	729.483	89.714	23.904	17	0	NotOK(11)	26-07-2022	09:45:55.139	729.483	30.852	OK	26-07-2022	09:45:55.139	729.483	1014	OK
26-07-2022	09:45:56.141	730.485	89.620	23.916	17	0	NotOK(11)	26-07-2022	09:45:56.141	730.485	30.845	OK	26-07-2022	09:45:56.141	730.485	1014	OK
26-07-2022	09:45:57.140	731.484	89.552	23.925	17	0	NotOK(11)	26-07-2022	09:45:57.140	731.484	30.849	OK	26-07-2022	09:45:57.140	731.484	1014	OK
26-07-2022	09:45:58.141	732.485	89.573	23.921	17	0	NotOK(11)	26-07-2022	09:45:58.141	732.485	30.855	OK	26-07-2022	09:45:58.141	732.485	1014	OK
26-07-2022	09:45:59.141	733.485	90.025	23.862	17	0	NotOK(11)	26-07-2022	09:45:59.141	733.485	30.860	OK	26-07-2022	09:45:59.141	733.485	1014	OK
26-07-2022	09:46:00.139	734.483	89.988	23.867	17	0	NotOK(11)	26-07-2022	09:46:00.139	734.483	30.852	OK	26-07-2022	09:46:00.139	734.483	1014	OK
26-07-2022	09:46:01.141	735.485	90.046	23.860	17	0	NotOK(11)	26-07-2022	09:46:01.141	735.485	30.844	OK	26-07-2022	09:46:01.141	735.485	1014	OK
26-07-2022	09:46:02.139	736.483	89.737	23.901	17	0	NotOK(11)	26-07-2022	09:46:02.139	736.483	30.842	OK	26-07-2022	09:46:02.139	736.483	1014	OK
26-07-2022	09:46:03.141	737.485	89.701	23.906	17	0	NotOK(11)	26-07-2022	09:46:03.141	737.485	30.846	OK	26-07-2022	09:46:03.141	737.485	1014	OK
26-07-2022	09:46:04.141	738.485	89.882	23.881	17	0	NotOK(11)	26-07-2022	09:46:04.141	738.485	30.850	OK	26-07-2022	09:46:04.141	738.485	1014	OK
26-07-2022	09:46:05.139	739.483	89.666	23.909	17	0	NotOK(11)	26-07-2022	09:46:05.139	739.483	30.852	OK	26-07-2022	09:46:05.139	739.483	1014	OK
26-07-2022	09:46:06.141	740.485	89.850	23.885	17	0	NotOK(11)	26-07-2022	09:46:06.141	740.485	30.851	OK	26-07-2022	09:46:06.141	740.485	1014	OK
26-07-2022	09:46:07.139	741.483	89.453	23.938	16	0	NotOK(11)	26-07-2022	09:46:07.139	741.483	30.851	OK	26-07-2022	09:46:07.139	741.483	1014	OK
26-07-2022	09:46:08.141	742.485	89.388	23.947	16	0	NotOK(11)	26-07-2022	09:46:08.141	742.485	30.846	OK	26-07-2022	09:46:08.141	742.485	1014	OK
26-07-2022	09:46:09.140	743.485	89.738	23.901	16	0	NotOK(11)	26-07-2022	09:46:09.140	743.485	30.843	OK	26-07-2022	09:46:09.140	743.485	1014	OK
26-07-2022	09:46:10.141	744.486	89.572	23.923	16	0	NotOK(11)	26-07-2022	09:46:10.141	744.486	30.841	OK	26-07-2022	09:46:10.141	744.486	1014	OK
26-07-2022	09:46:11.140	745.485	89.731	23.902	16	0	NotOK(11)	26-07-2022	09:46:11.140	745.485	30.838	OK	26-07-2022	09:46:11.140	745.485	1014	OK
26-07-2022	09:46:12.139	746.483	89.490	23.935	16	0	NotOK(11)	26-07-2022	09:46:12.139	746.483	30.837	OK	26-07-2022	09:46:12.139	746.483	1014	OK
26-07-2022	09:46:13.141	747.485	89.574	23.923	16	0	NotOK(11)	26-07-2022	09:46:13.141	747.485	30.838	OK	26-07-2022	09:46:13.141	747.485	1014	OK
26-07-2022	09:46:14.139	748.483	89.686	23.908	16	0	NotOK(11)	26-07-2022	09:46:14.139	748.483	30.843	OK	26-07-2022	09:46:14.139	748.483	1014	OK
26-07-2022	09:46:15.141	749.485	89.620	23.917	16	0	NotOK(11)	26-07-2022	09:46:15.141	749.485	30.841	OK	26-07-2022	09:46:15.141	749.485	1014	OK
26-07-2022	09:46:16.141	750.485	89.719	23.904	16	0	NotOK(11)	26-07-2022	09:46:16.141	750.485	30.835	OK	26-07-2022	09:46:16.141	750.485	1014	OK
26-07-2022	09:46:17.139	751.483	89.782	23.896	16	0	NotOK(11)	26-07-2022	09:46:17.139	751.483	30.826	OK	26-07-2022	09:46:17.139	751.483	1014	OK
26-07-2022	09:46:18.141	752.485	89.954	23.874	16	0	NotOK(11)	26-07-2022	09:46:18.141	752.485	30.817	OK	26-07-2022	09:46:18.141	752.485	1014	OK
26-07-2022	09:46:19.141	753.485	89.663	23.914	16	0	NotOK(11)	26-07-2022	09:46:19.141	753.485	30.809	OK	26-07-2022	09:46:19.141	753.485	1014	OK
26-07-2022	09:46:20.141	754.485	89.793	23.897	16	0	NotOK(11)	26-07-2022	09:46:20.141	754.485	30.800	OK	26-07-2022	09:46:20.141	754.485	1014	OK
26-07-2022	09:46:21.141	755.485	90.040	23.864	16	0	NotOK(11)	26-07-2022	09:46:21.141	755.485	30.798	OK	26-07-2022	09:46:21.141	755.485	1014	OK
26-07-2022	09:46:22.139	756.483	89.376	23.952	16	0	NotOK(11)	26-07-2022	09:46:22.139	756.483	30.804	OK	26-07-2022	09:46:22.139	756.483	1014	OK
26-07-2022	09:46:23.141	757.485	89.811	23.893	16	0	NotOK(11)	26-07-2022	09:46:23.141	757.485	30.818	OK	26-07-2022	09:46:23.141	757.485	1014	OK
26-07-2022	09:46:24.141	758.485	89.544	23.928	16	0	NotOK(11)	26-07-2022	09:46:24.141	758.485	30.822	OK	26-07-2022	09:46:24.141	758.485	1014	OK
26-07-2022	09:46:25.141	759.485	89.901	23.881	16	0	NotOK(11)	26-07-2022	09:46:25.141	759.485	30.824	OK	26-07-2022	09:46:25.141	759.485	1014	OK
26-07-2022	09:46:26.141	760.485	90.084	23.857	16	0	NotOK(11)	26-07-2022	09:46:26.141	760.485	30.822	OK	26-07-2022	09:46:26.141	760.485	1014	OK
26-07-2022	09:46:27.139	761.484	89.824	23.891	16	0	NotOK(11)	26-07-2022	09:46:27.139	761.484	30.820	OK	26-07-2022	09:46:27.139	761.484	1014	OK
26-07-2022	09:46:28.140	762.485	89.583	23.924	16	0	NotOK(11)	26-07-2022	09:46:28.140	762.485	30.810	OK	26-07-2022	09:46:28.140	762.485	1014	OK
26-07-2022	09:46:29.140	763.485	89.587	23.924	16	0	NotOK(11)	26-07-2022	09:46:29.140	763.485	30.800	OK	26-07-2022	09:46:29.140	763.485	1014	OK
26-07-2022	09:46:30.139	764.483	89.516	23.934	16	0	NotOK(11)	26-07-2022	09:46:30.139	764.483	30.794	OK	26-07-2022	09:46:30.139	764.483	1014	OK
26-07-2022	09:46:31.143	765.487	90.019	23.867	16	0	NotOK(11)	26-07-2022	09:46:31.143	765.487	30.797	OK	26-07-2022	09:46:31.143	765.487	1014	OK
26-07-2022	09:46:32.143	766.487	89.950	23.875	16	0	NotOK(11)	26-07-2022	09:46:32.143	766.487	30.809	OK	26-07-2022	09:46:32.143	766.487	1014	OK
26-07-2022	09:46:33.141	767.485	89.706	23.907	16	0	NotOK(11)	26-07-2022	09:46:33.141	767.485	30.820	OK	26-07-2022	09:46:33.141	767.485	1014	OK
26-07-2022	09:46:34.141	768.485	89.956	23.874	16	0	NotOK(11)	26-07-2022	09:46:34.141	768.485	30.822	OK	26-07-2022	09:46:34.141	768.485	1014	OK
26-07-2022	09:46:35.139	769.483	89.828	23.891	16	0	NotOK(11)	26-07-2022	09:46:35.139	769.483	30.818	OK	26-07-2022	09:46:35.139	769.483	1014	OK
26-07-2022	09:46:36.140	770.484	89.946	23.876	16	0	NotOK(11)	26-07-2022	09:46:36.140	770.484	30.805	OK	26-07-2022	09:46:36.140	770.484	1014	OK
26-07-2022	09:46:37.141	771.485	90.007	23.869	16	0	NotOK(11)	26-07-2022	09:46:37.141	771.485	30.791	OK	26-07-2022	09:46:37.141	771.485	1014	OK
26-07-2022	09:46:38.139	772.483	89.656	23.917	16	0	NotOK(11)	26-07-2022	09:46:38.139	772.483	30.772	OK	26-07-2022	09:46:38.139	772.483	1014	OK
26-07-2022	09:46:39.141	773.485	89.737	23.907	16	0	NotOK(11)	26-07-2022	09:46:39.141	773.485	30.768	OK	26-07-2022	09:46:39.141	773.485	1014	OK
26-07-2022	09:46:40.139	774.483	89.651	23.917	16	0	NotOK(11)	26-07-2022	09:46:40.139	774.483	30.778	OK	26-07-2022	09:46:40.139	774.483	1014	OK
26-07-2022	09:46:41.141	775.485	89.859	23.888	16	0	NotOK(11)	26-07-2022	09:46:41.141	775.485	30.787	OK	26-07-2022	09:46:41.141	775.485	1014	OK
26-07-2022	09:46:42.141	776.485	89.878	23.887	16	0	NotOK(11)	26-07-2022	09:46:42.141	776.485	30.788	OK	26-07-2022	09:46:42.141	776.485	1014	OK
26-07-2022	09:46:43.139	777.483	89.704	23.911	16	0	NotOK(11)	26-07-2022	09:46:43.139	777.483	30.776	OK	26-07-2022	09:46:43.139	777.483	1014	OK
26-07-2022	09:46:44.141	778.486	89.743	23.906	16	0	NotOK(11)	26-07-2022	09:46:44.141	778.486	30.770	OK	26-07-2022	09:46:44.141	778.486	1014	OK
26-07-2022	09:46:45.141	779.486	89.444	23.945	16	0	NotOK(11)	26-07-2022	09:46:45.141	779.486	30.779	OK	26-07-2022	09:46:45.141	779.486	1014	OK
26-07-2022	09:46:46.140	780.485	89.739	23.905	16	0	NotOK(11)	26-07-2022	09:46:46.140	780.485	30.792	OK	26-07-2022	09:46:46.140	780.485	1014	OK
26-07-2022	09:46:47.141	781.485	89.741	23.904	16	0	NotOK(11)	26-07-2022	09:46:47.141	781.485	30.801	OK	26-07-2022	09:46:47.141	781.485	1014	OK
26-07-2022	09:46:48.139	782.483	90.054	23.862	16	0	NotOK(11)	26-07-2022	09:46:48.139	782.483	30.801	OK	26-07-2022	09:46:48.139	782.483	1014	OK
26-07-2022	09:46:49.141	783.485	89.835	23.891	16	0	NotOK(11)	26-07-2022	09:46:49.141	783.485	30.798	OK	26-07-2022	09:46:49.141	783.485	1014	OK
26-07-2022	09:46:50.141	784.485	90.173	23.846	16	0	NotOK(11)	26-07-2022	09:46:50.141	784.485	30.802	OK	26-07-2022	09:46:50.141	784.485	1014	OK
26-07-2022	09:46:51.139	785.483	90.229	23.838	16	0	NotOK(11)	26-07-2022	09:46:51.139	785.483	30.805	OK	26-07-2022	09:46:51.139	785.483	1014	OK
26-07-2022	09:46:52.150	786.494	89.962	23.874	16	0	NotOK(11)	26-07-2022	09:46:52.150	786.494	30.807	OK	26-07-2022	09:46:52.150	786.494	1014	OK
26-07-2022	09:46:53.142	787.486	90.010	23.867	16	0	NotOK(11)	26-07-2022	09:46:53.142	787.486	30.809	OK	26-07-2022	09:46:53.142	787.486	1014	OK
26-07-2022	09:46:54.140	788.484	89.975	23.871	16	0	NotOK(11)	26-07-2022	09:46:54.140	788.484	30.815	OK	26-07-2022	09:46:54.140	788.484	1014	OK
26-07-2022	09:46:55.142	789.486	90.112	23.854	16	0	NotOK(11)	26-07-2022	09:46:55.142	789.486	30.819	OK	26-07-2022	09:46:55.142	789.486	1014	OK
26-07-2022	09:46:56.140	790.484	89.989	23.869	16	0	NotOK(11)	26-07-2022	09:46:56.140	790.484	30.819	OK	26-07-2022	09:46:56.140	790.484	1014	OK
26-07-2022	09:46:57.142	791.486	89.941	23.876	16	0	NotOK(11)	26-07-2022	09:46:57.142	791.486	30.820	OK	26-07-2022	09:46:57.142	791.486	1014	OK
26-07-2022	09:46:58.142	792.486	89.681	23.910	16	0	NotOK(11)	26-07-2022	09:46:58.142	792.486	30.820	OK	26-07-2022	09:46:58.142	792.486	1014	OK
26-07-2022	09:46:59.140	793.484	89.966	23.872	16	0	NotOK(11)	26-07-2022	09:46:59.140	793.484	30.819	OK	26-07-2022	09:46:59.140	793.484	1014	OK
26-07-2022	09:47:00.142	794.486	89.892	23.883	16	0	NotOK(11)	26-07-2022	09:47:00.142	794.486	30.818	OK	26-07-2022	09:47:00.142	794.486	1014	OK
26-07-2022	09:47:01.145	795.489	89.625	23.918	16	0	NotOK(11)	26-07-2022	09:47:01.145	795.489	30.818	OK	26-07-2022	09:47:01.145	795.489	1014	OK
26-07-2022	09:47:02.140	796.485	89.656	23.914	16	0	NotOK(11)	26-07-2022	09:47:02.140	796.485	30.817	OK	26-07-2022	09:47:02.140	796.485	1014	OK
26-07-2022	09:47:03.141	797.486	89.787	23.897	16	0	NotOK(11)	26-07-2022	09:47:03.141	797.486	30.811	OK	26-07-2022	09:47:03.141	797.486	1014	OK
26-07-2022	09:47:04.141	798.486	90.079	23.858	16	0	NotOK(11)	26-07-2022	09:47:04.141	798.486	30.808	OK	26-07-2022	09:47:04.141	798.486	1014	OK
26-07-2022	09:47:05.140	799.484	89.957	23.875	16	0	NotOK(11)	26-07-2022	09:47:05.140	799.484	30.803	OK	26-07-2022	09:47:05.140	799.484	1014	OK
26-07-2022	09:47:06.142	800.486	89.883	23.885	16	0	NotOK(11)	26-07-2022	09:47:06.142	800.486	30.801	OK	26-07-2022	09:47:06.142	800.486	1014	OK
26-07-2022	09:47:07.142	801.486	89.853	23.889	16	0	NotOK(11)	26-07-2022	09:47:07.142	801.486	30.800	OK	26-07-2022	09:47:07.142	801.486	1014	OK
26-07-2022	09:47:08.140	802.484	89.838	23.891	16	0	NotOK(11)	26-07-2022	09:47:08.140	802.484	30.797	OK	26-07-2022	09:47:08.140	802.484	1014	OK
26-07-2022	09:47:09.142	803.486	90.040	23.864	16	0	NotOK(11)	26-07-2022	09:47:09.142	803.486	30.803	OK	26-07-2022	09:47:09.142	803.486	1014	OK
26-07-2022	09:47:10.142	804.486	89.912	23.880	16	0	NotOK(11)	26-07-2022	09:47:10.142	804.486	30.806	OK	26-07-2022	09:47:10.142	804.486	1014	OK
26-07-2022	09:47:11.141	805.485	89.958	23.874	16	0	NotOK(11)	26-07-2022	09:47:11.141	805.485	30.809	OK	26-07-2022	09:47:11.141	805.485	1014	OK
26-07-2022	09:47:12.140	806.484	90.141	23.850	16	0	NotOK(11)	26-07-2022	09:47:12.140	806.484	30.810	OK	26-07-2022	09:47:12.140	806.484	1014	OK
26-07-2022	09:47:13.145	807.489	90.091	23.858	16	0	NotOK(11)	26-07-2022	09:47:13.145	807.489	30.811	OK	26-07-2022	09:47:13.145	807.489	1014	OK
26-07-2022	09:47:14.141	808.485	89.932	23.878	16	0	NotOK(11)	26-07-2022	09:47:14.141	808.485	30.814	OK	26-07-2022	09:47:14.141	808.485	1014	OK
26-07-2022	09:47:15.141	809.485	90.275	23.832	16	0	NotOK(11)	26-07-2022	09:47:15.141	809.485	30.814	OK	26-07-2022	09:47:15.141	809.485	1014	OK
26-07-2022	09:47:16.140	810.484	89.832	23.890	16	0	NotOK(11)	26-07-2022	09:47:16.140	810.484	30.814	OK	26-07-2022	09:47:16.140	810.484	1014	OK
26-07-2022	09:47:17.141	811.485	89.920	23.879	16	0	NotOK(11)	26-07-2022	09:47:17.141	811.485	30.816	OK	26-07-2022	09:47:17.141	811.485	1014	OK
26-07-2022	09:47:18.142	812.486	89.548	23.928	16	0	NotOK(11)	26-07-2022	09:47:18.142	812.486	30.813	OK	26-07-2022	09:47:18.142	812.486	1014	OK
26-07-2022	09:47:19.142	813.487	90.074	23.859	16	0	NotOK(11)	26-07-2022	09:47:19.142	813.487	30.813	OK	26-07-2022	09:47:19.142	813.487	1014	OK
26-07-2022	09:47:20.142	814.487	89.894	23.882	16	0	NotOK(11)	26-07-2022	09:47:20.142	814.487	30.810	OK	26-07-2022	09:47:20.142	814.487	1014	OK
26-07-2022	09:47:21.139	815.484	90.328	23.826	16	0	NotOK(11)	26-07-2022	09:47:21.139	815.484	30.809	OK	26-07-2022	09:47:21.139	815.484	1014	OK
