#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	09:59:53.632	1567.976	82.913	25.068	23	0	NotOK(11)	26-07-2022	09:59:53.632	1567.976	30.431	OK	26-07-2022	09:59:53.632	1567.976	1014	OK
26-07-2022	09:59:54.645	1568.989	82.815	25.083	23	0	NotOK(11)	26-07-2022	09:59:54.645	1568.989	30.429	OK	26-07-2022	09:59:54.645	1568.989	1014	OK
26-07-2022	09:59:55.630	1569.974	83.112	25.040	23	0	NotOK(11)	26-07-2022	09:59:55.630	1569.974	30.422	OK	26-07-2022	09:59:55.630	1569.974	1014	OK
26-07-2022	09:59:56.630	1570.974	82.824	25.083	23	0	NotOK(11)	26-07-2022	09:59:56.630	1570.974	30.415	OK	26-07-2022	09:59:56.630	1570.974	1014	OK
26-07-2022	09:59:57.628	1571.972	82.973	25.061	23	1	NotOK(11)	26-07-2022	09:59:57.628	1571.972	30.411	OK	26-07-2022	09:59:57.628	1571.972	1014	OK
26-07-2022	09:59:58.632	1572.976	82.902	25.072	23	0	NotOK(11)	26-07-2022	09:59:58.632	1572.976	30.415	OK	26-07-2022	09:59:58.632	1572.976	1014	OK
26-07-2022	09:59:59.629	1573.973	82.808	25.085	23	0	NotOK(11)	26-07-2022	09:59:59.629	1573.973	30.418	OK	26-07-2022	09:59:59.629	1573.973	1014	OK
26-07-2022	10:00:00.629	1574.973	82.860	25.076	23	0	NotOK(11)	26-07-2022	10:00:00.629	1574.973	30.421	OK	26-07-2022	10:00:00.629	1574.973	1014	OK
26-07-2022	10:00:01.630	1575.974	82.978	25.060	23	0	NotOK(11)	26-07-2022	10:00:01.630	1575.974	30.417	OK	26-07-2022	10:00:01.630	1575.974	1014	OK
26-07-2022	10:00:02.634	1576.978	82.954	25.064	23	0	NotOK(11)	26-07-2022	10:00:02.634	1576.978	30.412	OK	26-07-2022	10:00:02.634	1576.978	1014	OK
26-07-2022	10:00:03.557	1577.901	82.949	25.065	23	0	NotOK(11)	26-07-2022	10:00:03.557	1577.901	30.407	OK	26-07-2022	10:00:03.557	1577.901	1014	OK
26-07-2022	10:00:04.559	1578.903	82.776	25.091	23	0	NotOK(11)	26-07-2022	10:00:04.559	1578.903	30.407	OK	26-07-2022	10:00:04.559	1578.903	1014	OK
26-07-2022	10:00:05.570	1579.914	82.920	25.069	23	0	NotOK(11)	26-07-2022	10:00:05.570	1579.914	30.410	OK	26-07-2022	10:00:05.570	1579.914	1014	OK
26-07-2022	10:00:06.565	1580.909	82.636	25.110	23	0	NotOK(11)	26-07-2022	10:00:06.565	1580.909	30.415	OK	26-07-2022	10:00:06.565	1580.909	1014	OK
26-07-2022	10:00:07.563	1581.907	82.705	25.099	23	0	NotOK(11)	26-07-2022	10:00:07.563	1581.907	30.420	OK	26-07-2022	10:00:07.563	1581.907	1014	OK
26-07-2022	10:00:08.564	1582.909	82.797	25.086	23	0	NotOK(11)	26-07-2022	10:00:08.564	1582.909	30.419	OK	26-07-2022	10:00:08.564	1582.909	1014	OK
26-07-2022	10:00:09.559	1583.904	82.951	25.064	23	0	NotOK(11)	26-07-2022	10:00:09.559	1583.904	30.417	OK	26-07-2022	10:00:09.559	1583.904	1014	OK
26-07-2022	10:00:10.556	1584.901	82.663	25.106	23	0	NotOK(11)	26-07-2022	10:00:10.556	1584.901	30.418	OK	26-07-2022	10:00:10.556	1584.901	1014	OK
26-07-2022	10:00:11.554	1585.898	82.610	25.113	23	0	NotOK(11)	26-07-2022	10:00:11.554	1585.898	30.421	OK	26-07-2022	10:00:11.554	1585.898	1014	OK
26-07-2022	10:00:12.559	1586.903	82.745	25.093	23	0	NotOK(11)	26-07-2022	10:00:12.559	1586.903	30.423	OK	26-07-2022	10:00:12.559	1586.903	1014	OK
26-07-2022	10:00:13.553	1587.897	82.752	25.092	23	0	NotOK(11)	26-07-2022	10:00:13.553	1587.897	30.423	OK	26-07-2022	10:00:13.553	1587.897	1014	OK
26-07-2022	10:00:14.555	1588.899	83.124	25.038	23	0	NotOK(11)	26-07-2022	10:00:14.555	1588.899	30.420	OK	26-07-2022	10:00:14.555	1588.899	1014	OK
26-07-2022	10:00:15.558	1589.902	82.681	25.104	23	0	NotOK(11)	26-07-2022	10:00:15.558	1589.902	30.417	OK	26-07-2022	10:00:15.558	1589.902	1014	OK
26-07-2022	10:00:16.556	1590.900	82.712	25.100	23	0	NotOK(11)	26-07-2022	10:00:16.556	1590.900	30.407	OK	26-07-2022	10:00:16.556	1590.900	1014	OK
26-07-2022	10:00:17.557	1591.901	82.840	25.082	23	0	NotOK(11)	26-07-2022	10:00:17.557	1591.901	30.395	OK	26-07-2022	10:00:17.557	1591.901	1014	OK
26-07-2022	10:00:18.557	1592.901	82.842	25.082	23	0	NotOK(11)	26-07-2022	10:00:18.557	1592.901	30.390	OK	26-07-2022	10:00:18.557	1592.901	1014	OK
26-07-2022	10:00:19.560	1593.904	82.967	25.064	23	0	NotOK(11)	26-07-2022	10:00:19.560	1593.904	30.393	OK	26-07-2022	10:00:19.560	1593.904	1014	OK
26-07-2022	10:00:20.557	1594.901	82.699	25.102	23	0	NotOK(11)	26-07-2022	10:00:20.557	1594.901	30.399	OK	26-07-2022	10:00:20.557	1594.901	1014	OK
26-07-2022	10:00:21.560	1595.904	82.587	25.118	23	0	NotOK(11)	26-07-2022	10:00:21.560	1595.904	30.401	OK	26-07-2022	10:00:21.560	1595.904	1014	OK
26-07-2022	10:00:22.556	1596.900	83.035	25.053	23	0	NotOK(11)	26-07-2022	10:00:22.556	1596.900	30.400	OK	26-07-2022	10:00:22.556	1596.900	1014	OK
26-07-2022	10:00:23.557	1597.901	82.870	25.077	23	0	NotOK(11)	26-07-2022	10:00:23.557	1597.901	30.397	OK	26-07-2022	10:00:23.557	1597.901	1014	OK
26-07-2022	10:00:24.555	1598.899	82.672	25.107	23	0	NotOK(11)	26-07-2022	10:00:24.555	1598.899	30.389	OK	26-07-2022	10:00:24.555	1598.899	1014	OK
26-07-2022	10:00:25.557	1599.902	83.002	25.059	23	0	NotOK(11)	26-07-2022	10:00:25.557	1599.902	30.385	OK	26-07-2022	10:00:25.557	1599.902	1014	OK
26-07-2022	10:00:26.571	1600.916	82.797	25.088	23	0	NotOK(11)	26-07-2022	10:00:26.571	1600.916	30.386	OK	26-07-2022	10:00:26.571	1600.916	1014	OK
26-07-2022	10:00:27.554	1601.899	82.515	25.130	23	0	NotOK(11)	26-07-2022	10:00:27.554	1601.899	30.385	OK	26-07-2022	10:00:27.554	1601.899	1014	OK
26-07-2022	10:00:28.571	1602.915	82.757	25.094	23	0	NotOK(11)	26-07-2022	10:00:28.571	1602.915	30.390	OK	26-07-2022	10:00:28.571	1602.915	1014	OK
26-07-2022	10:00:29.559	1603.903	82.895	25.074	23	0	NotOK(11)	26-07-2022	10:00:29.559	1603.903	30.392	OK	26-07-2022	10:00:29.559	1603.903	1014	OK
26-07-2022	10:00:30.559	1604.903	82.912	25.071	23	0	NotOK(11)	26-07-2022	10:00:30.559	1604.903	30.396	OK	26-07-2022	10:00:30.559	1604.903	1014	OK
26-07-2022	10:00:31.568	1605.912	82.706	25.101	23	0	NotOK(11)	26-07-2022	10:00:31.568	1605.912	30.395	OK	26-07-2022	10:00:31.568	1605.912	1014	OK
26-07-2022	10:00:32.631	1606.975	82.839	25.082	23	0	NotOK(11)	26-07-2022	10:00:32.631	1606.975	30.390	OK	26-07-2022	10:00:32.631	1606.975	1014	OK
26-07-2022	10:00:33.632	1607.976	82.984	25.062	23	0	NotOK(11)	26-07-2022	10:00:33.632	1607.976	30.386	OK	26-07-2022	10:00:33.632	1607.976	1014	OK
26-07-2022	10:00:34.632	1608.976	82.913	25.071	23	0	NotOK(11)	26-07-2022	10:00:34.632	1608.976	30.387	OK	26-07-2022	10:00:34.632	1608.976	1014	OK
26-07-2022	10:00:35.641	1609.985	82.601	25.117	23	0	NotOK(11)	26-07-2022	10:00:35.641	1609.985	30.388	OK	26-07-2022	10:00:35.641	1609.985	1014	OK
26-07-2022	10:00:36.631	1610.975	83.099	25.044	23	0	NotOK(11)	26-07-2022	10:00:36.631	1610.975	30.389	OK	26-07-2022	10:00:36.631	1610.975	1014	OK
26-07-2022	10:00:37.635	1611.979	82.706	25.101	23	0	NotOK(11)	26-07-2022	10:00:37.635	1611.979	30.393	OK	26-07-2022	10:00:37.635	1611.979	1014	OK
26-07-2022	10:00:38.631	1612.975	82.923	25.070	23	0	NotOK(11)	26-07-2022	10:00:38.631	1612.975	30.393	OK	26-07-2022	10:00:38.631	1612.975	1014	OK
26-07-2022	10:00:39.644	1613.988	83.071	25.049	23	0	NotOK(11)	26-07-2022	10:00:39.644	1613.988	30.388	OK	26-07-2022	10:00:39.644	1613.988	1014	OK
26-07-2022	10:00:40.635	1614.979	82.730	25.099	23	0	NotOK(11)	26-07-2022	10:00:40.635	1614.979	30.386	OK	26-07-2022	10:00:40.635	1614.979	1014	OK
26-07-2022	10:00:41.630	1615.974	82.753	25.096	23	0	NotOK(11)	26-07-2022	10:00:41.630	1615.974	30.380	OK	26-07-2022	10:00:41.630	1615.974	1014	OK
26-07-2022	10:00:42.634	1616.978	82.803	25.088	23	0	NotOK(11)	26-07-2022	10:00:42.634	1616.978	30.378	OK	26-07-2022	10:00:42.634	1616.978	1014	OK
26-07-2022	10:00:43.639	1617.984	82.855	25.081	23	0	NotOK(11)	26-07-2022	10:00:43.639	1617.984	30.374	OK	26-07-2022	10:00:43.639	1617.984	1014	OK
26-07-2022	10:00:44.634	1618.979	82.612	25.117	23	0	NotOK(11)	26-07-2022	10:00:44.634	1618.979	30.377	OK	26-07-2022	10:00:44.634	1618.979	1014	OK
26-07-2022	10:00:45.636	1619.981	82.623	25.115	23	0	NotOK(11)	26-07-2022	10:00:45.636	1619.981	30.379	OK	26-07-2022	10:00:45.636	1619.981	1014	OK
26-07-2022	10:00:46.631	1620.975	82.870	25.078	23	0	NotOK(11)	26-07-2022	10:00:46.631	1620.975	30.384	OK	26-07-2022	10:00:46.631	1620.975	1014	OK
26-07-2022	10:00:47.634	1621.978	82.940	25.068	23	0	NotOK(11)	26-07-2022	10:00:47.634	1621.978	30.388	OK	26-07-2022	10:00:47.634	1621.978	1014	OK
26-07-2022	10:00:48.636	1622.980	82.816	25.086	23	0	NotOK(11)	26-07-2022	10:00:48.636	1622.980	30.388	OK	26-07-2022	10:00:48.636	1622.980	1014	OK
26-07-2022	10:00:49.635	1623.979	82.955	25.066	23	0	NotOK(11)	26-07-2022	10:00:49.635	1623.979	30.387	OK	26-07-2022	10:00:49.635	1623.979	1014	OK
26-07-2022	10:00:50.642	1624.986	82.928	25.071	23	0	NotOK(11)	26-07-2022	10:00:50.642	1624.986	30.377	OK	26-07-2022	10:00:50.642	1624.986	1014	OK
26-07-2022	10:00:51.643	1625.987	82.417	25.146	23	0	NotOK(11)	26-07-2022	10:00:51.643	1625.987	30.366	OK	26-07-2022	10:00:51.643	1625.987	1014	OK
26-07-2022	10:00:52.654	1626.998	82.623	25.116	23	0	NotOK(11)	26-07-2022	10:00:52.654	1626.998	30.364	OK	26-07-2022	10:00:52.654	1626.998	1014	OK
26-07-2022	10:00:53.635	1627.979	82.779	25.093	23	0	NotOK(11)	26-07-2022	10:00:53.635	1627.979	30.370	OK	26-07-2022	10:00:53.635	1627.979	1014	OK
26-07-2022	10:00:54.653	1628.997	82.882	25.077	23	0	NotOK(11)	26-07-2022	10:00:54.653	1628.997	30.380	OK	26-07-2022	10:00:54.653	1628.997	1014	OK
26-07-2022	10:00:55.669	1630.013	82.764	25.093	23	0	NotOK(11)	26-07-2022	10:00:55.669	1630.013	30.387	OK	26-07-2022	10:00:55.669	1630.013	1014	OK
26-07-2022	10:00:56.637	1630.981	82.968	25.064	23	0	NotOK(11)	26-07-2022	10:00:56.637	1630.981	30.384	OK	26-07-2022	10:00:56.637	1630.981	1014	OK
26-07-2022	10:00:57.637	1631.981	82.852	25.081	23	0	NotOK(11)	26-07-2022	10:00:57.637	1631.981	30.382	OK	26-07-2022	10:00:57.637	1631.981	1014	OK
26-07-2022	10:00:58.636	1632.980	82.776	25.092	23	0	NotOK(11)	26-07-2022	10:00:58.636	1632.980	30.376	OK	26-07-2022	10:00:58.636	1632.980	1014	OK
26-07-2022	10:00:59.638	1633.982	82.532	25.128	23	0	NotOK(11)	26-07-2022	10:00:59.638	1633.982	30.380	OK	26-07-2022	10:00:59.638	1633.982	1014	OK
26-07-2022	10:01:00.635	1634.980	83.009	25.058	22	0	NotOK(11)	26-07-2022	10:01:00.635	1634.980	30.387	OK	26-07-2022	10:01:00.635	1634.980	1014	OK
26-07-2022	10:01:01.634	1635.979	82.958	25.065	22	0	NotOK(11)	26-07-2022	10:01:01.634	1635.979	30.394	OK	26-07-2022	10:01:01.634	1635.979	1014	OK
26-07-2022	10:01:02.637	1636.982	82.970	25.063	22	0	NotOK(11)	26-07-2022	10:01:02.637	1636.982	30.397	OK	26-07-2022	10:01:02.637	1636.982	1014	OK
26-07-2022	10:01:03.634	1637.978	82.852	25.080	23	0	NotOK(11)	26-07-2022	10:01:03.634	1637.978	30.397	OK	26-07-2022	10:01:03.634	1637.978	1014	OK
26-07-2022	10:01:04.632	1638.976	82.868	25.078	23	0	NotOK(11)	26-07-2022	10:01:04.632	1638.976	30.392	OK	26-07-2022	10:01:04.632	1638.976	1014	OK
26-07-2022	10:01:05.632	1639.976	83.058	25.050	23	0	NotOK(11)	26-07-2022	10:01:05.632	1639.976	30.388	OK	26-07-2022	10:01:05.632	1639.976	1014	OK
26-07-2022	10:01:06.636	1640.980	82.857	25.080	23	0	NotOK(11)	26-07-2022	10:01:06.636	1640.980	30.387	OK	26-07-2022	10:01:06.636	1640.980	1014	OK
26-07-2022	10:01:07.649	1641.993	82.993	25.059	23	0	NotOK(11)	26-07-2022	10:01:07.649	1641.993	30.394	OK	26-07-2022	10:01:07.649	1641.993	1014	OK
26-07-2022	10:01:08.651	1642.995	82.849	25.080	23	0	NotOK(11)	26-07-2022	10:01:08.651	1642.995	30.400	OK	26-07-2022	10:01:08.651	1642.995	1014	OK
26-07-2022	10:01:09.636	1643.980	82.734	25.097	22	0	NotOK(11)	26-07-2022	10:01:09.636	1643.980	30.402	OK	26-07-2022	10:01:09.636	1643.980	1014	OK
26-07-2022	10:01:10.632	1644.976	83.180	25.032	22	0	NotOK(11)	26-07-2022	10:01:10.632	1644.976	30.401	OK	26-07-2022	10:01:10.632	1644.976	1014	OK
26-07-2022	10:01:11.665	1646.009	82.812	25.086	22	0	NotOK(11)	26-07-2022	10:01:11.665	1646.009	30.394	OK	26-07-2022	10:01:11.665	1646.009	1014	OK
26-07-2022	10:01:12.637	1646.981	82.636	25.112	22	0	NotOK(11)	26-07-2022	10:01:12.637	1646.981	30.388	OK	26-07-2022	10:01:12.637	1646.981	1014	OK
26-07-2022	10:01:13.635	1647.979	82.846	25.081	23	0	NotOK(11)	26-07-2022	10:01:13.635	1647.979	30.387	OK	26-07-2022	10:01:13.635	1647.979	1014	OK
26-07-2022	10:01:14.635	1648.979	82.784	25.090	22	0	NotOK(11)	26-07-2022	10:01:14.635	1648.979	30.388	OK	26-07-2022	10:01:14.635	1648.979	1014	OK
26-07-2022	10:01:15.660	1650.004	82.730	25.097	22	0	NotOK(11)	26-07-2022	10:01:15.660	1650.004	30.393	OK	26-07-2022	10:01:15.660	1650.004	1014	OK
26-07-2022	10:01:16.634	1650.978	82.993	25.060	23	0	NotOK(11)	26-07-2022	10:01:16.634	1650.978	30.393	OK	26-07-2022	10:01:16.634	1650.978	1014	OK
26-07-2022	10:01:17.639	1651.983	82.674	25.106	22	0	NotOK(11)	26-07-2022	10:01:17.639	1651.983	30.392	OK	26-07-2022	10:01:17.639	1651.983	1014	OK
26-07-2022	10:01:18.637	1652.982	82.991	25.061	22	0	NotOK(11)	26-07-2022	10:01:18.637	1652.982	30.388	OK	26-07-2022	10:01:18.637	1652.982	1014	OK
26-07-2022	10:01:19.639	1653.984	82.668	25.108	23	0	NotOK(11)	26-07-2022	10:01:19.639	1653.984	30.383	OK	26-07-2022	10:01:19.639	1653.984	1014	OK
26-07-2022	10:01:20.634	1654.979	82.866	25.079	22	0	NotOK(11)	26-07-2022	10:01:20.634	1654.979	30.381	OK	26-07-2022	10:01:20.634	1654.979	1014	OK
26-07-2022	10:01:21.636	1655.980	82.977	25.063	22	0	NotOK(11)	26-07-2022	10:01:21.636	1655.980	30.383	OK	26-07-2022	10:01:21.636	1655.980	1014	OK
26-07-2022	10:01:22.638	1656.982	82.608	25.117	22	0	NotOK(11)	26-07-2022	10:01:22.638	1656.982	30.385	OK	26-07-2022	10:01:22.638	1656.982	1014	OK
26-07-2022	10:01:23.638	1657.982	82.609	25.116	22	0	NotOK(11)	26-07-2022	10:01:23.638	1657.982	30.386	OK	26-07-2022	10:01:23.638	1657.982	1014	OK
26-07-2022	10:01:24.637	1658.981	82.746	25.096	22	0	NotOK(11)	26-07-2022	10:01:24.637	1658.981	30.384	OK	26-07-2022	10:01:24.637	1658.981	1014	OK
26-07-2022	10:01:25.633	1659.977	82.575	25.121	22	0	NotOK(11)	26-07-2022	10:01:25.633	1659.977	30.382	OK	26-07-2022	10:01:25.633	1659.977	1014	OK
26-07-2022	10:01:26.632	1660.976	82.975	25.063	22	0	NotOK(11)	26-07-2022	10:01:26.632	1660.976	30.381	OK	26-07-2022	10:01:26.632	1660.976	1014	OK
26-07-2022	10:01:27.639	1661.983	82.914	25.072	22	0	NotOK(11)	26-07-2022	10:01:27.639	1661.983	30.380	OK	26-07-2022	10:01:27.639	1661.983	1014	OK
26-07-2022	10:01:28.633	1662.977	83.044	25.053	23	0	NotOK(11)	26-07-2022	10:01:28.633	1662.977	30.382	OK	26-07-2022	10:01:28.633	1662.977	1014	OK
26-07-2022	10:01:29.636	1663.980	82.919	25.071	22	0	NotOK(11)	26-07-2022	10:01:29.636	1663.980	30.383	OK	26-07-2022	10:01:29.636	1663.980	1014	OK
26-07-2022	10:01:30.636	1664.980	82.973	25.064	22	0	NotOK(11)	26-07-2022	10:01:30.636	1664.980	30.381	OK	26-07-2022	10:01:30.636	1664.980	1014	OK
26-07-2022	10:01:31.638	1665.982	82.940	25.068	23	0	NotOK(11)	26-07-2022	10:01:31.638	1665.982	30.375	OK	26-07-2022	10:01:31.638	1665.982	1014	OK
26-07-2022	10:01:32.638	1666.982	83.031	25.056	23	0	NotOK(11)	26-07-2022	10:01:32.638	1666.982	30.372	OK	26-07-2022	10:01:32.638	1666.982	1014	OK
26-07-2022	10:01:33.637	1667.981	82.599	25.119	22	0	NotOK(11)	26-07-2022	10:01:33.637	1667.981	30.367	OK	26-07-2022	10:01:33.637	1667.981	1014	OK
26-07-2022	10:01:34.637	1668.981	82.765	25.095	23	0	NotOK(11)	26-07-2022	10:01:34.637	1668.981	30.367	OK	26-07-2022	10:01:34.637	1668.981	1014	OK
26-07-2022	10:01:35.637	1669.982	83.019	25.058	22	0	NotOK(11)	26-07-2022	10:01:35.637	1669.982	30.363	OK	26-07-2022	10:01:35.637	1669.982	1014	OK
26-07-2022	10:01:36.648	1670.993	82.578	25.122	22	0	NotOK(11)	26-07-2022	10:01:36.648	1670.993	30.365	OK	26-07-2022	10:01:36.648	1670.993	1014	OK
26-07-2022	10:01:37.702	1672.047	82.824	25.087	22	0	NotOK(11)	26-07-2022	10:01:37.702	1672.047	30.362	OK	26-07-2022	10:01:37.702	1672.047	1014	OK
26-07-2022	10:01:38.644	1672.988	82.766	25.095	23	0	NotOK(11)	26-07-2022	10:01:38.644	1672.988	30.365	OK	26-07-2022	10:01:38.644	1672.988	1014	OK
26-07-2022	10:01:39.640	1673.984	83.117	25.043	22	0	NotOK(11)	26-07-2022	10:01:39.640	1673.984	30.371	OK	26-07-2022	10:01:39.640	1673.984	1014	OK
26-07-2022	10:01:40.651	1674.995	83.051	25.052	22	0	NotOK(11)	26-07-2022	10:01:40.651	1674.995	30.383	OK	26-07-2022	10:01:40.651	1674.995	1014	OK
26-07-2022	10:01:41.639	1675.983	83.056	25.051	22	0	NotOK(11)	26-07-2022	10:01:41.639	1675.983	30.388	OK	26-07-2022	10:01:41.639	1675.983	1014	OK
26-07-2022	10:01:42.646	1676.990	83.015	25.057	22	0	NotOK(11)	26-07-2022	10:01:42.646	1676.990	30.388	OK	26-07-2022	10:01:42.646	1676.990	1014	OK
26-07-2022	10:01:43.640	1677.984	82.866	25.078	22	0	NotOK(11)	26-07-2022	10:01:43.640	1677.984	30.386	OK	26-07-2022	10:01:43.640	1677.984	1014	OK
26-07-2022	10:01:44.640	1678.984	82.731	25.098	22	0	NotOK(11)	26-07-2022	10:01:44.640	1678.984	30.388	OK	26-07-2022	10:01:44.640	1678.984	1014	OK
26-07-2022	10:01:45.640	1679.984	82.745	25.096	22	0	NotOK(11)	26-07-2022	10:01:45.640	1679.984	30.389	OK	26-07-2022	10:01:45.640	1679.984	1014	OK
26-07-2022	10:01:46.651	1680.995	82.801	25.087	22	0	NotOK(11)	26-07-2022	10:01:46.651	1680.995	30.391	OK	26-07-2022	10:01:46.651	1680.995	1014	OK
26-07-2022	10:01:47.683	1682.027	82.910	25.072	22	0	NotOK(11)	26-07-2022	10:01:47.683	1682.027	30.394	OK	26-07-2022	10:01:47.683	1682.027	1014	OK
26-07-2022	10:01:48.642	1682.986	82.819	25.084	22	0	NotOK(11)	26-07-2022	10:01:48.642	1682.986	30.398	OK	26-07-2022	10:01:48.642	1682.986	1014	OK
26-07-2022	10:01:49.642	1683.986	82.980	25.060	22	0	NotOK(11)	26-07-2022	10:01:49.642	1683.986	30.403	OK	26-07-2022	10:01:49.642	1683.986	1014	OK
26-07-2022	10:01:50.641	1684.985	82.778	25.089	23	0	NotOK(11)	26-07-2022	10:01:50.641	1684.985	30.406	OK	26-07-2022	10:01:50.641	1684.985	1014	OK
26-07-2022	10:01:51.651	1685.995	82.950	25.066	22	0	NotOK(11)	26-07-2022	10:01:51.651	1685.995	30.403	OK	26-07-2022	10:01:51.651	1685.995	1014	OK
26-07-2022	10:01:52.641	1686.985	82.665	25.107	22	0	NotOK(11)	26-07-2022	10:01:52.641	1686.985	30.393	OK	26-07-2022	10:01:52.641	1686.985	1014	OK
26-07-2022	10:01:53.642	1687.987	82.927	25.070	22	0	NotOK(11)	26-07-2022	10:01:53.642	1687.987	30.388	OK	26-07-2022	10:01:53.642	1687.987	1014	OK
26-07-2022	10:01:54.640	1688.985	82.936	25.069	22	0	NotOK(11)	26-07-2022	10:01:54.640	1688.985	30.391	OK	26-07-2022	10:01:54.640	1688.985	1014	OK
26-07-2022	10:01:55.650	1689.995	82.739	25.096	22	0	NotOK(11)	26-07-2022	10:01:55.650	1689.995	30.401	OK	26-07-2022	10:01:55.650	1689.995	1014	OK
26-07-2022	10:01:56.643	1690.987	82.710	25.099	22	0	NotOK(11)	26-07-2022	10:01:56.643	1690.987	30.408	OK	26-07-2022	10:01:56.643	1690.987	1014	OK
26-07-2022	10:01:57.641	1691.985	82.560	25.122	22	0	NotOK(11)	26-07-2022	10:01:57.641	1691.985	30.414	OK	26-07-2022	10:01:57.641	1691.985	1014	OK
26-07-2022	10:01:58.641	1692.985	82.963	25.062	22	0	NotOK(11)	26-07-2022	10:01:58.641	1692.985	30.413	OK	26-07-2022	10:01:58.641	1692.985	1014	OK
26-07-2022	10:01:59.640	1693.984	82.822	25.083	22	0	NotOK(11)	26-07-2022	10:01:59.640	1693.984	30.411	OK	26-07-2022	10:01:59.640	1693.984	1014	OK
26-07-2022	10:02:00.639	1694.983	82.729	25.097	22	0	NotOK(11)	26-07-2022	10:02:00.639	1694.983	30.406	OK	26-07-2022	10:02:00.639	1694.983	1014	OK
26-07-2022	10:02:01.644	1695.988	82.944	25.066	22	0	NotOK(11)	26-07-2022	10:02:01.644	1695.988	30.401	OK	26-07-2022	10:02:01.644	1695.988	1014	OK
26-07-2022	10:02:02.651	1696.995	82.904	25.072	22	0	NotOK(11)	26-07-2022	10:02:02.651	1696.995	30.400	OK	26-07-2022	10:02:02.651	1696.995	1014	OK
26-07-2022	10:02:03.644	1697.988	82.942	25.066	22	0	NotOK(11)	26-07-2022	10:02:03.644	1697.988	30.401	OK	26-07-2022	10:02:03.644	1697.988	1014	OK
26-07-2022	10:02:04.644	1698.988	82.906	25.071	22	0	NotOK(11)	26-07-2022	10:02:04.644	1698.988	30.403	OK	26-07-2022	10:02:04.644	1698.988	1014	OK
26-07-2022	10:02:05.643	1699.987	82.580	25.119	22	0	NotOK(11)	26-07-2022	10:02:05.643	1699.987	30.400	OK	26-07-2022	10:02:05.643	1699.987	1014	OK
26-07-2022	10:02:06.640	1700.984	82.382	25.148	22	0	NotOK(11)	26-07-2022	10:02:06.640	1700.984	30.401	OK	26-07-2022	10:02:06.640	1700.984	1014	OK
26-07-2022	10:02:07.687	1702.031	82.966	25.062	22	0	NotOK(11)	26-07-2022	10:02:07.687	1702.031	30.408	OK	26-07-2022	10:02:07.687	1702.031	1014	OK
26-07-2022	10:02:08.653	1702.997	82.688	25.102	22	0	NotOK(11)	26-07-2022	10:02:08.653	1702.997	30.417	OK	26-07-2022	10:02:08.653	1702.997	1014	OK
