#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	10:01:44.566	1678.910	NaN	-179.811	1	13	NotOK(12)	26-07-2022	10:01:44.566	1678.910	30.388	OK	26-07-2022	10:01:44.566	1678.910	1014	OK
26-07-2022	10:01:45.566	1679.910	NaN	-178.207	1	13	NotOK(12)	26-07-2022	10:01:45.566	1679.910	30.389	OK	26-07-2022	10:01:45.566	1679.910	1014	OK
26-07-2022	10:01:46.564	1680.908	NaN	-179.346	1	13	NotOK(12)	26-07-2022	10:01:46.564	1680.908	30.391	OK	26-07-2022	10:01:46.564	1680.908	1014	OK
26-07-2022	10:01:47.575	1681.919	NaN	-179.186	1	13	NotOK(12)	26-07-2022	10:01:47.575	1681.919	30.394	OK	26-07-2022	10:01:47.575	1681.919	1014	OK
26-07-2022	10:01:48.567	1682.911	NaN	-177.131	1	13	NotOK(12)	26-07-2022	10:01:48.567	1682.911	30.398	OK	26-07-2022	10:01:48.567	1682.911	1014	OK
26-07-2022	10:01:49.566	1683.910	NaN	-179.292	1	13	NotOK(12)	26-07-2022	10:01:49.566	1683.910	30.403	OK	26-07-2022	10:01:49.566	1683.910	1014	OK
26-07-2022	10:01:50.566	1684.910	NaN	179.352	1	13	NotOK(12)	26-07-2022	10:01:50.566	1684.910	30.406	OK	26-07-2022	10:01:50.566	1684.910	1014	OK
26-07-2022	10:01:51.570	1685.914	NaN	-177.545	1	13	NotOK(12)	26-07-2022	10:01:51.570	1685.914	30.403	OK	26-07-2022	10:01:51.570	1685.914	1014	OK
26-07-2022	10:01:52.566	1686.910	NaN	-178.836	1	13	NotOK(12)	26-07-2022	10:01:52.566	1686.910	30.393	OK	26-07-2022	10:01:52.566	1686.910	1014	OK
26-07-2022	10:01:53.568	1687.913	NaN	-177.400	1	13	NotOK(12)	26-07-2022	10:01:53.568	1687.913	30.388	OK	26-07-2022	10:01:53.568	1687.913	1014	OK
26-07-2022	10:01:54.565	1688.910	NaN	-177.620	1	13	NotOK(12)	26-07-2022	10:01:54.565	1688.910	30.389	OK	26-07-2022	10:01:54.565	1688.910	1014	OK
26-07-2022	10:01:55.563	1689.908	NaN	-176.877	1	13	NotOK(12)	26-07-2022	10:01:55.563	1689.908	30.399	OK	26-07-2022	10:01:55.563	1689.908	1014	OK
26-07-2022	10:01:56.567	1690.911	NaN	-179.622	1	13	NotOK(12)	26-07-2022	10:01:56.567	1690.911	30.406	OK	26-07-2022	10:01:56.567	1690.911	1014	OK
26-07-2022	10:01:57.567	1691.911	NaN	-179.495	1	12	NotOK(12)	26-07-2022	10:01:57.567	1691.911	30.413	OK	26-07-2022	10:01:57.567	1691.911	1014	OK
26-07-2022	10:01:58.565	1692.909	NaN	-179.080	1	13	NotOK(12)	26-07-2022	10:01:58.565	1692.909	30.413	OK	26-07-2022	10:01:58.565	1692.909	1014	OK
26-07-2022	10:01:59.564	1693.908	NaN	179.987	1	11	NotOK(12)	26-07-2022	10:01:59.564	1693.908	30.412	OK	26-07-2022	10:01:59.564	1693.908	1014	OK
26-07-2022	10:02:00.564	1694.908	NaN	-178.839	1	13	NotOK(12)	26-07-2022	10:02:00.564	1694.908	30.406	OK	26-07-2022	10:02:00.564	1694.908	1014	OK
26-07-2022	10:02:01.570	1695.914	NaN	-177.771	1	12	NotOK(12)	26-07-2022	10:02:01.570	1695.914	30.401	OK	26-07-2022	10:02:01.570	1695.914	1014	OK
26-07-2022	10:02:02.576	1696.920	NaN	-178.824	1	12	NotOK(12)	26-07-2022	10:02:02.576	1696.920	30.400	OK	26-07-2022	10:02:02.576	1696.920	1014	OK
26-07-2022	10:02:03.568	1697.912	NaN	-179.272	1	12	NotOK(12)	26-07-2022	10:02:03.568	1697.912	30.401	OK	26-07-2022	10:02:03.568	1697.912	1014	OK
26-07-2022	10:02:04.568	1698.912	NaN	-177.957	1	13	NotOK(12)	26-07-2022	10:02:04.568	1698.912	30.403	OK	26-07-2022	10:02:04.568	1698.912	1014	OK
26-07-2022	10:02:05.567	1699.911	NaN	-177.383	1	13	NotOK(12)	26-07-2022	10:02:05.567	1699.911	30.400	OK	26-07-2022	10:02:05.567	1699.911	1014	OK
26-07-2022	10:02:06.566	1700.910	NaN	-178.303	1	13	NotOK(12)	26-07-2022	10:02:06.566	1700.910	30.401	OK	26-07-2022	10:02:06.566	1700.910	1014	OK
26-07-2022	10:02:07.611	1701.955	NaN	179.176	1	13	NotOK(12)	26-07-2022	10:02:07.611	1701.955	30.408	OK	26-07-2022	10:02:07.611	1701.955	1014	OK
26-07-2022	10:02:08.577	1702.921	NaN	-178.610	1	13	NotOK(12)	26-07-2022	10:02:08.577	1702.921	30.417	OK	26-07-2022	10:02:08.577	1702.921	1014	OK
26-07-2022	10:02:09.580	1703.924	NaN	-178.721	1	12	NotOK(12)	26-07-2022	10:02:09.580	1703.924	30.423	OK	26-07-2022	10:02:09.580	1703.924	1014	OK
26-07-2022	10:02:10.592	1704.937	NaN	-178.899	1	13	NotOK(12)	26-07-2022	10:02:10.592	1704.937	30.419	OK	26-07-2022	10:02:10.592	1704.937	1014	OK
26-07-2022	10:02:11.567	1705.912	NaN	-178.724	1	13	NotOK(12)	26-07-2022	10:02:11.567	1705.912	30.408	OK	26-07-2022	10:02:11.567	1705.912	1014	OK
26-07-2022	10:02:12.569	1706.914	NaN	-178.476	1	12	NotOK(12)	26-07-2022	10:02:12.569	1706.914	30.404	OK	26-07-2022	10:02:12.569	1706.914	1014	OK
26-07-2022	10:02:13.571	1707.915	NaN	-178.925	1	11	NotOK(12)	26-07-2022	10:02:13.571	1707.915	30.404	OK	26-07-2022	10:02:13.571	1707.915	1014	OK
26-07-2022	10:02:14.571	1708.915	NaN	-178.538	1	11	NotOK(12)	26-07-2022	10:02:14.571	1708.915	30.412	OK	26-07-2022	10:02:14.571	1708.915	1014	OK
26-07-2022	10:02:15.579	1709.923	NaN	-178.242	1	12	NotOK(12)	26-07-2022	10:02:15.579	1709.923	30.418	OK	26-07-2022	10:02:15.579	1709.923	1014	OK
26-07-2022	10:02:16.576	1710.920	NaN	-179.018	1	13	NotOK(12)	26-07-2022	10:02:16.576	1710.920	30.426	OK	26-07-2022	10:02:16.576	1710.920	1014	OK
26-07-2022	10:02:17.573	1711.917	NaN	-178.886	1	11	NotOK(12)	26-07-2022	10:02:17.573	1711.917	30.435	OK	26-07-2022	10:02:17.573	1711.917	1014	OK
26-07-2022	10:02:18.585	1712.929	NaN	-178.621	1	13	NotOK(12)	26-07-2022	10:02:18.585	1712.929	30.442	OK	26-07-2022	10:02:18.585	1712.929	1014	OK
26-07-2022	10:02:19.569	1713.913	NaN	-178.780	1	13	NotOK(12)	26-07-2022	10:02:19.569	1713.913	30.443	OK	26-07-2022	10:02:19.569	1713.913	1014	OK
26-07-2022	10:02:20.575	1714.919	NaN	-179.130	1	14	NotOK(12)	26-07-2022	10:02:20.575	1714.919	30.440	OK	26-07-2022	10:02:20.575	1714.919	1014	OK
26-07-2022	10:02:21.574	1715.918	NaN	179.761	1	12	NotOK(12)	26-07-2022	10:02:21.574	1715.918	30.437	OK	26-07-2022	10:02:21.574	1715.918	1014	OK
26-07-2022	10:02:22.570	1716.914	NaN	-176.437	1	13	NotOK(12)	26-07-2022	10:02:22.570	1716.914	30.436	OK	26-07-2022	10:02:22.570	1716.914	1014	OK
26-07-2022	10:02:23.568	1717.912	NaN	-178.931	1	13	NotOK(12)	26-07-2022	10:02:23.568	1717.912	30.440	OK	26-07-2022	10:02:23.568	1717.912	1014	OK
26-07-2022	10:02:24.569	1718.913	NaN	-177.589	1	13	NotOK(12)	26-07-2022	10:02:24.569	1718.913	30.446	OK	26-07-2022	10:02:24.569	1718.913	1014	OK
26-07-2022	10:02:25.569	1719.913	NaN	-178.828	1	13	NotOK(12)	26-07-2022	10:02:25.569	1719.913	30.452	OK	26-07-2022	10:02:25.569	1719.913	1014	OK
26-07-2022	10:02:26.578	1720.922	NaN	-178.071	1	14	NotOK(12)	26-07-2022	10:02:26.578	1720.922	30.452	OK	26-07-2022	10:02:26.578	1720.922	1014	OK
26-07-2022	10:02:27.571	1721.915	NaN	-178.289	1	11	NotOK(12)	26-07-2022	10:02:27.571	1721.915	30.453	OK	26-07-2022	10:02:27.571	1721.915	1014	OK
26-07-2022	10:02:28.595	1722.940	NaN	-178.121	1	13	NotOK(12)	26-07-2022	10:02:28.595	1722.940	30.448	OK	26-07-2022	10:02:28.595	1722.940	1014	OK
26-07-2022	10:02:29.570	1723.915	NaN	179.164	1	12	NotOK(12)	26-07-2022	10:02:29.570	1723.915	30.448	OK	26-07-2022	10:02:29.570	1723.915	1014	OK
26-07-2022	10:02:30.569	1724.914	NaN	-177.952	1	11	NotOK(12)	26-07-2022	10:02:30.569	1724.914	30.454	OK	26-07-2022	10:02:30.569	1724.914	1014	OK
26-07-2022	10:02:31.598	1725.942	NaN	-178.016	1	13	NotOK(12)	26-07-2022	10:02:31.598	1725.942	30.466	OK	26-07-2022	10:02:31.598	1725.942	1014	OK
26-07-2022	10:02:32.572	1726.916	NaN	-178.361	1	13	NotOK(12)	26-07-2022	10:02:32.572	1726.916	30.480	OK	26-07-2022	10:02:32.572	1726.916	1014	OK
26-07-2022	10:02:33.575	1727.919	NaN	-179.008	1	14	NotOK(12)	26-07-2022	10:02:33.575	1727.919	30.485	OK	26-07-2022	10:02:33.575	1727.919	1014	OK
26-07-2022	10:02:34.573	1728.917	NaN	179.894	1	13	NotOK(12)	26-07-2022	10:02:34.573	1728.917	30.482	OK	26-07-2022	10:02:34.573	1728.917	1014	OK
26-07-2022	10:02:35.574	1729.918	NaN	-175.965	1	13	NotOK(12)	26-07-2022	10:02:35.574	1729.918	30.478	OK	26-07-2022	10:02:35.574	1729.918	1014	OK
26-07-2022	10:02:36.570	1730.914	NaN	-178.555	1	12	NotOK(12)	26-07-2022	10:02:36.570	1730.914	30.479	OK	26-07-2022	10:02:36.570	1730.914	1014	OK
26-07-2022	10:02:37.578	1731.922	NaN	-177.723	1	13	NotOK(12)	26-07-2022	10:02:37.578	1731.922	30.486	OK	26-07-2022	10:02:37.578	1731.922	1014	OK
26-07-2022	10:02:38.572	1732.916	NaN	-178.409	1	13	NotOK(12)	26-07-2022	10:02:38.572	1732.916	30.492	OK	26-07-2022	10:02:38.572	1732.916	1014	OK
26-07-2022	10:02:39.570	1733.914	NaN	-178.631	1	13	NotOK(12)	26-07-2022	10:02:39.570	1733.914	30.489	OK	26-07-2022	10:02:39.570	1733.914	1014	OK
26-07-2022	10:02:40.571	1734.915	NaN	-178.572	1	13	NotOK(12)	26-07-2022	10:02:40.571	1734.915	30.488	OK	26-07-2022	10:02:40.571	1734.915	1014	OK
26-07-2022	10:02:41.572	1735.916	NaN	-177.732	1	13	NotOK(12)	26-07-2022	10:02:41.572	1735.916	30.491	OK	26-07-2022	10:02:41.572	1735.916	1014	OK
26-07-2022	10:02:42.580	1736.924	NaN	-179.507	1	13	NotOK(12)	26-07-2022	10:02:42.580	1736.924	30.502	OK	26-07-2022	10:02:42.580	1736.924	1014	OK
26-07-2022	10:02:43.571	1737.915	NaN	-178.367	1	13	NotOK(12)	26-07-2022	10:02:43.571	1737.915	30.514	OK	26-07-2022	10:02:43.571	1737.915	1014	OK
26-07-2022	10:02:44.573	1738.917	NaN	-179.095	1	13	NotOK(12)	26-07-2022	10:02:44.573	1738.917	30.519	OK	26-07-2022	10:02:44.573	1738.917	1014	OK
26-07-2022	10:02:45.580	1739.925	NaN	-178.229	1	13	NotOK(12)	26-07-2022	10:02:45.580	1739.925	30.522	OK	26-07-2022	10:02:45.580	1739.925	1014	OK
26-07-2022	10:02:46.571	1740.916	NaN	-179.238	1	13	NotOK(12)	26-07-2022	10:02:46.571	1740.916	30.522	OK	26-07-2022	10:02:46.571	1740.916	1014	OK
26-07-2022	10:02:47.571	1741.916	NaN	-179.490	1	14	NotOK(12)	26-07-2022	10:02:47.571	1741.916	30.523	OK	26-07-2022	10:02:47.571	1741.916	1014	OK
26-07-2022	10:02:48.571	1742.915	NaN	-179.203	1	14	NotOK(12)	26-07-2022	10:02:48.571	1742.915	30.524	OK	26-07-2022	10:02:48.571	1742.915	1014	OK
26-07-2022	10:02:49.569	1743.913	NaN	-177.044	1	14	NotOK(12)	26-07-2022	10:02:49.569	1743.913	30.527	OK	26-07-2022	10:02:49.569	1743.913	1014	OK
26-07-2022	10:02:50.571	1744.915	NaN	-177.694	1	14	NotOK(12)	26-07-2022	10:02:50.571	1744.915	30.532	OK	26-07-2022	10:02:50.571	1744.915	1014	OK
26-07-2022	10:02:51.571	1745.915	NaN	-177.666	1	14	NotOK(12)	26-07-2022	10:02:51.571	1745.915	30.537	OK	26-07-2022	10:02:51.571	1745.915	1014	OK
26-07-2022	10:02:52.570	1746.914	NaN	-179.098	1	14	NotOK(12)	26-07-2022	10:02:52.570	1746.914	30.540	OK	26-07-2022	10:02:52.570	1746.914	1014	OK
26-07-2022	10:02:53.570	1747.914	NaN	-177.655	1	14	NotOK(12)	26-07-2022	10:02:53.570	1747.914	30.536	OK	26-07-2022	10:02:53.570	1747.914	1014	OK
26-07-2022	10:02:54.570	1748.914	NaN	-179.547	1	13	NotOK(12)	26-07-2022	10:02:54.570	1748.914	30.531	OK	26-07-2022	10:02:54.570	1748.914	1014	OK
26-07-2022	10:02:55.572	1749.916	NaN	-178.151	1	14	NotOK(12)	26-07-2022	10:02:55.572	1749.916	30.524	OK	26-07-2022	10:02:55.572	1749.916	1014	OK
26-07-2022	10:02:56.570	1750.914	NaN	-179.210	1	14	NotOK(12)	26-07-2022	10:02:56.570	1750.914	30.517	OK	26-07-2022	10:02:56.570	1750.914	1014	OK
26-07-2022	10:02:57.569	1751.913	NaN	-177.722	1	14	NotOK(12)	26-07-2022	10:02:57.569	1751.913	30.510	OK	26-07-2022	10:02:57.569	1751.913	1014	OK
26-07-2022	10:02:58.601	1752.945	NaN	179.219	1	13	NotOK(12)	26-07-2022	10:02:58.601	1752.945	30.508	OK	26-07-2022	10:02:58.601	1752.945	1014	OK
26-07-2022	10:02:59.570	1753.914	NaN	-176.943	1	14	NotOK(12)	26-07-2022	10:02:59.570	1753.914	30.516	OK	26-07-2022	10:02:59.570	1753.914	1014	OK
26-07-2022	10:03:00.571	1754.915	NaN	-177.949	1	14	NotOK(12)	26-07-2022	10:03:00.571	1754.915	30.527	OK	26-07-2022	10:03:00.571	1754.915	1014	OK
26-07-2022	10:03:01.646	1755.990	NaN	-178.802	1	14	NotOK(12)	26-07-2022	10:03:01.646	1755.990	30.536	OK	26-07-2022	10:03:01.646	1755.990	1014	OK
26-07-2022	10:03:02.578	1756.922	NaN	-177.400	1	14	NotOK(12)	26-07-2022	10:03:02.578	1756.922	30.537	OK	26-07-2022	10:03:02.578	1756.922	1014	OK
26-07-2022	10:03:03.576	1757.921	NaN	-178.643	1	14	NotOK(12)	26-07-2022	10:03:03.576	1757.921	30.533	OK	26-07-2022	10:03:03.576	1757.921	1014	OK
26-07-2022	10:03:04.570	1758.915	NaN	178.883	1	14	NotOK(12)	26-07-2022	10:03:04.570	1758.915	30.526	OK	26-07-2022	10:03:04.570	1758.915	1014	OK
26-07-2022	10:03:05.569	1759.914	NaN	-178.867	1	14	NotOK(12)	26-07-2022	10:03:05.569	1759.914	30.522	OK	26-07-2022	10:03:05.569	1759.914	1014	OK
26-07-2022	10:03:06.579	1760.923	NaN	-178.998	1	14	NotOK(12)	26-07-2022	10:03:06.579	1760.923	30.523	OK	26-07-2022	10:03:06.579	1760.923	1014	OK
26-07-2022	10:03:07.572	1761.916	NaN	-178.888	1	14	NotOK(12)	26-07-2022	10:03:07.572	1761.916	30.534	OK	26-07-2022	10:03:07.572	1761.916	1014	OK
26-07-2022	10:03:08.571	1762.915	NaN	-179.293	1	14	NotOK(12)	26-07-2022	10:03:08.571	1762.915	30.544	OK	26-07-2022	10:03:08.571	1762.915	1014	OK
26-07-2022	10:03:09.570	1763.914	NaN	-178.252	1	14	NotOK(12)	26-07-2022	10:03:09.570	1763.914	30.554	OK	26-07-2022	10:03:09.570	1763.914	1014	OK
26-07-2022	10:03:10.571	1764.915	NaN	-176.326	1	14	NotOK(12)	26-07-2022	10:03:10.571	1764.915	30.557	OK	26-07-2022	10:03:10.571	1764.915	1014	OK
26-07-2022	10:03:11.573	1765.917	NaN	-177.350	1	14	NotOK(12)	26-07-2022	10:03:11.573	1765.917	30.555	OK	26-07-2022	10:03:11.573	1765.917	1014	OK
26-07-2022	10:03:12.569	1766.913	NaN	-179.247	1	14	NotOK(12)	26-07-2022	10:03:12.569	1766.913	30.553	OK	26-07-2022	10:03:12.569	1766.913	1014	OK
26-07-2022	10:03:13.569	1767.913	NaN	-178.518	1	14	NotOK(12)	26-07-2022	10:03:13.569	1767.913	30.561	OK	26-07-2022	10:03:13.569	1767.913	1014	OK
26-07-2022	10:03:14.569	1768.913	NaN	-176.338	1	14	NotOK(12)	26-07-2022	10:03:14.569	1768.913	30.568	OK	26-07-2022	10:03:14.569	1768.913	1014	OK
26-07-2022	10:03:15.568	1769.912	NaN	-177.311	1	13	NotOK(12)	26-07-2022	10:03:15.568	1769.912	30.575	OK	26-07-2022	10:03:15.568	1769.912	1014	OK
26-07-2022	10:03:16.569	1770.913	NaN	-178.593	1	13	NotOK(12)	26-07-2022	10:03:16.569	1770.913	30.575	OK	26-07-2022	10:03:16.569	1770.913	1014	OK
26-07-2022	10:03:17.570	1771.914	NaN	179.795	1	14	NotOK(12)	26-07-2022	10:03:17.570	1771.914	30.576	OK	26-07-2022	10:03:17.570	1771.914	1014	OK
26-07-2022	10:03:18.568	1772.912	NaN	-177.342	1	13	NotOK(12)	26-07-2022	10:03:18.568	1772.912	30.576	OK	26-07-2022	10:03:18.568	1772.912	1014	OK
26-07-2022	10:03:19.568	1773.912	NaN	-178.732	1	14	NotOK(12)	26-07-2022	10:03:19.568	1773.912	30.576	OK	26-07-2022	10:03:19.568	1773.912	1014	OK
26-07-2022	10:03:20.571	1774.916	NaN	179.176	1	13	NotOK(12)	26-07-2022	10:03:20.571	1774.916	30.572	OK	26-07-2022	10:03:20.571	1774.916	1014	OK
26-07-2022	10:03:21.569	1775.914	NaN	-178.615	1	14	NotOK(12)	26-07-2022	10:03:21.569	1775.914	30.570	OK	26-07-2022	10:03:21.569	1775.914	1014	OK
26-07-2022	10:03:22.569	1776.914	NaN	-179.374	1	14	NotOK(12)	26-07-2022	10:03:22.569	1776.914	30.574	OK	26-07-2022	10:03:22.569	1776.914	1014	OK
26-07-2022	10:03:23.584	1777.928	NaN	-178.949	1	14	NotOK(12)	26-07-2022	10:03:23.584	1777.928	30.582	OK	26-07-2022	10:03:23.584	1777.928	1014	OK
26-07-2022	10:03:24.573	1778.917	NaN	-177.819	1	14	NotOK(12)	26-07-2022	10:03:24.573	1778.917	30.585	OK	26-07-2022	10:03:24.573	1778.917	1014	OK
26-07-2022	10:03:25.573	1779.917	NaN	-179.358	1	13	NotOK(12)	26-07-2022	10:03:25.573	1779.917	30.582	OK	26-07-2022	10:03:25.573	1779.917	1014	OK
26-07-2022	10:03:26.572	1780.916	NaN	-178.042	1	14	NotOK(12)	26-07-2022	10:03:26.572	1780.916	30.575	OK	26-07-2022	10:03:26.572	1780.916	1014	OK
26-07-2022	10:03:27.574	1781.918	NaN	-176.528	1	14	NotOK(12)	26-07-2022	10:03:27.574	1781.918	30.574	OK	26-07-2022	10:03:27.574	1781.918	1014	OK
26-07-2022	10:03:28.585	1782.929	NaN	-179.236	1	14	NotOK(12)	26-07-2022	10:03:28.585	1782.929	30.581	OK	26-07-2022	10:03:28.585	1782.929	1014	OK
26-07-2022	10:03:29.572	1783.916	NaN	-179.299	1	13	NotOK(12)	26-07-2022	10:03:29.572	1783.916	30.592	OK	26-07-2022	10:03:29.572	1783.916	1014	OK
26-07-2022	10:03:30.573	1784.917	NaN	-179.444	1	14	NotOK(12)	26-07-2022	10:03:30.573	1784.917	30.597	OK	26-07-2022	10:03:30.573	1784.917	1014	OK
26-07-2022	10:03:31.574	1785.918	NaN	-178.772	1	14	NotOK(12)	26-07-2022	10:03:31.574	1785.918	30.592	OK	26-07-2022	10:03:31.574	1785.918	1014	OK
26-07-2022	10:03:32.573	1786.917	NaN	-178.780	1	14	NotOK(12)	26-07-2022	10:03:32.573	1786.917	30.584	OK	26-07-2022	10:03:32.573	1786.917	1014	OK
26-07-2022	10:03:33.574	1787.918	NaN	179.266	1	14	NotOK(12)	26-07-2022	10:03:33.574	1787.918	30.576	OK	26-07-2022	10:03:33.574	1787.918	1014	OK
26-07-2022	10:03:34.574	1788.918	NaN	179.595	1	14	NotOK(12)	26-07-2022	10:03:34.574	1788.918	30.574	OK	26-07-2022	10:03:34.574	1788.918	1014	OK
26-07-2022	10:03:35.573	1789.917	NaN	-176.663	1	14	NotOK(12)	26-07-2022	10:03:35.573	1789.917	30.574	OK	26-07-2022	10:03:35.573	1789.917	1014	OK
26-07-2022	10:03:36.573	1790.917	NaN	-177.922	1	13	NotOK(12)	26-07-2022	10:03:36.573	1790.917	30.565	OK	26-07-2022	10:03:36.573	1790.917	1014	OK
26-07-2022	10:03:37.574	1791.918	NaN	-178.251	1	14	NotOK(12)	26-07-2022	10:03:37.574	1791.918	30.551	OK	26-07-2022	10:03:37.574	1791.918	1014	OK
26-07-2022	10:03:38.575	1792.920	NaN	-178.102	1	14	NotOK(12)	26-07-2022	10:03:38.575	1792.920	30.540	OK	26-07-2022	10:03:38.575	1792.920	1014	OK
26-07-2022	10:03:39.575	1793.920	NaN	178.931	1	13	NotOK(12)	26-07-2022	10:03:39.575	1793.920	30.542	OK	26-07-2022	10:03:39.575	1793.920	1014	OK
26-07-2022	10:03:40.576	1794.921	NaN	-178.268	1	14	NotOK(12)	26-07-2022	10:03:40.576	1794.921	30.562	OK	26-07-2022	10:03:40.576	1794.921	1014	OK
26-07-2022	10:03:41.575	1795.919	NaN	-179.168	1	13	NotOK(12)	26-07-2022	10:03:41.575	1795.919	30.582	OK	26-07-2022	10:03:41.575	1795.919	1014	OK
26-07-2022	10:03:42.575	1796.919	NaN	-178.341	1	13	NotOK(12)	26-07-2022	10:03:42.575	1796.919	30.590	OK	26-07-2022	10:03:42.575	1796.919	1014	OK
26-07-2022	10:03:43.573	1797.917	NaN	-177.893	1	13	NotOK(12)	26-07-2022	10:03:43.573	1797.917	30.589	OK	26-07-2022	10:03:43.573	1797.917	1014	OK
26-07-2022	10:03:44.574	1798.918	NaN	-177.820	1	13	NotOK(12)	26-07-2022	10:03:44.574	1798.918	30.584	OK	26-07-2022	10:03:44.574	1798.918	1014	OK
26-07-2022	10:03:45.578	1799.922	NaN	-178.419	1	12	NotOK(12)	26-07-2022	10:03:45.578	1799.922	30.584	OK	26-07-2022	10:03:45.578	1799.922	1014	OK
26-07-2022	10:03:46.574	1800.918	NaN	-178.502	1	12	NotOK(12)	26-07-2022	10:03:46.574	1800.918	30.589	OK	26-07-2022	10:03:46.574	1800.918	1014	OK
26-07-2022	10:03:47.574	1801.918	NaN	179.483	1	12	NotOK(12)	26-07-2022	10:03:47.574	1801.918	30.596	OK	26-07-2022	10:03:47.574	1801.918	1014	OK
26-07-2022	10:03:48.581	1802.925	NaN	-177.397	1	12	NotOK(12)	26-07-2022	10:03:48.581	1802.925	30.599	OK	26-07-2022	10:03:48.581	1802.925	1014	OK
26-07-2022	10:03:49.573	1803.917	NaN	-176.675	1	13	NotOK(12)	26-07-2022	10:03:49.573	1803.917	30.600	OK	26-07-2022	10:03:49.573	1803.917	1014	OK
26-07-2022	10:03:50.574	1804.918	NaN	-178.022	1	13	NotOK(12)	26-07-2022	10:03:50.574	1804.918	30.599	OK	26-07-2022	10:03:50.574	1804.918	1014	OK
26-07-2022	10:03:51.575	1805.919	NaN	-176.415	1	13	NotOK(12)	26-07-2022	10:03:51.575	1805.919	30.602	OK	26-07-2022	10:03:51.575	1805.919	1014	OK
26-07-2022	10:03:52.583	1806.927	NaN	-177.286	1	12	NotOK(12)	26-07-2022	10:03:52.583	1806.927	30.608	OK	26-07-2022	10:03:52.583	1806.927	1014	OK
26-07-2022	10:03:53.579	1807.923	NaN	-178.904	1	13	NotOK(12)	26-07-2022	10:03:53.579	1807.923	30.618	OK	26-07-2022	10:03:53.579	1807.923	1014	OK
26-07-2022	10:03:54.577	1808.921	NaN	-177.860	1	13	NotOK(12)	26-07-2022	10:03:54.577	1808.921	30.624	OK	26-07-2022	10:03:54.577	1808.921	1014	OK
26-07-2022	10:03:55.589	1809.934	NaN	-178.830	1	13	NotOK(12)	26-07-2022	10:03:55.589	1809.934	30.621	OK	26-07-2022	10:03:55.589	1809.934	1014	OK
26-07-2022	10:03:56.575	1810.920	NaN	-179.228	1	13	NotOK(12)	26-07-2022	10:03:56.575	1810.920	30.614	OK	26-07-2022	10:03:56.575	1810.920	1014	OK
26-07-2022	10:03:57.575	1811.920	NaN	-176.027	1	13	NotOK(12)	26-07-2022	10:03:57.575	1811.920	30.603	OK	26-07-2022	10:03:57.575	1811.920	1014	OK
26-07-2022	10:03:58.575	1812.919	NaN	-179.577	1	13	NotOK(12)	26-07-2022	10:03:58.575	1812.919	30.597	OK	26-07-2022	10:03:58.575	1812.919	1014	OK
