#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	11:46:26.133	959.857	NaN	-179.284	1	15	NotOK(12)	12-07-2022	11:46:26.133	959.857	29.779	OK	12-07-2022	11:46:26.133	959.857	1009	OK
12-07-2022	11:46:27.133	960.857	NaN	179.453	1	15	NotOK(12)	12-07-2022	11:46:27.133	960.857	29.777	OK	12-07-2022	11:46:27.133	960.857	1009	OK
12-07-2022	11:46:28.133	961.857	NaN	-179.785	1	16	NotOK(12)	12-07-2022	11:46:28.133	961.857	29.777	OK	12-07-2022	11:46:28.133	961.857	1009	OK
12-07-2022	11:46:29.134	962.858	NaN	-177.367	1	15	NotOK(12)	12-07-2022	11:46:29.134	962.858	29.775	OK	12-07-2022	11:46:29.134	962.858	1009	OK
12-07-2022	11:46:30.132	963.856	NaN	179.827	1	15	NotOK(12)	12-07-2022	11:46:30.132	963.856	29.774	OK	12-07-2022	11:46:30.132	963.856	1009	OK
12-07-2022	11:46:31.132	964.856	NaN	-175.698	1	15	NotOK(12)	12-07-2022	11:46:31.132	964.856	29.775	OK	12-07-2022	11:46:31.132	964.856	1009	OK
12-07-2022	11:46:32.132	965.856	NaN	-177.559	1	16	NotOK(12)	12-07-2022	11:46:32.132	965.856	29.775	OK	12-07-2022	11:46:32.132	965.856	1009	OK
12-07-2022	11:46:33.133	966.857	NaN	-177.074	1	15	NotOK(12)	12-07-2022	11:46:33.133	966.857	29.775	OK	12-07-2022	11:46:33.133	966.857	1009	OK
12-07-2022	11:46:34.134	967.858	NaN	-177.256	1	15	NotOK(12)	12-07-2022	11:46:34.134	967.858	29.771	OK	12-07-2022	11:46:34.134	967.858	1009	OK
12-07-2022	11:46:35.132	968.856	NaN	-178.516	1	15	NotOK(12)	12-07-2022	11:46:35.132	968.856	29.769	OK	12-07-2022	11:46:35.132	968.856	1009	OK
12-07-2022	11:46:36.132	969.856	NaN	-178.046	1	15	NotOK(12)	12-07-2022	11:46:36.132	969.856	29.765	OK	12-07-2022	11:46:36.132	969.856	1009	OK
12-07-2022	11:46:37.133	970.858	NaN	-178.890	1	15	NotOK(12)	12-07-2022	11:46:37.133	970.858	29.763	OK	12-07-2022	11:46:37.133	970.858	1009	OK
12-07-2022	11:46:38.135	971.859	NaN	179.989	1	15	NotOK(12)	12-07-2022	11:46:38.135	971.859	29.762	OK	12-07-2022	11:46:38.135	971.859	1009	OK
12-07-2022	11:46:39.133	972.857	NaN	-176.161	1	15	NotOK(12)	12-07-2022	11:46:39.133	972.857	29.761	OK	12-07-2022	11:46:39.133	972.857	1009	OK
12-07-2022	11:46:40.133	973.857	NaN	-177.724	1	16	NotOK(12)	12-07-2022	11:46:40.133	973.857	29.759	OK	12-07-2022	11:46:40.133	973.857	1009	OK
12-07-2022	11:46:41.135	974.859	NaN	-176.777	1	15	NotOK(12)	12-07-2022	11:46:41.135	974.859	29.758	OK	12-07-2022	11:46:41.135	974.859	1009	OK
12-07-2022	11:46:42.135	975.859	NaN	-178.436	1	15	NotOK(12)	12-07-2022	11:46:42.135	975.859	29.755	OK	12-07-2022	11:46:42.135	975.859	1009	OK
12-07-2022	11:46:43.133	976.857	NaN	-175.451	1	15	NotOK(12)	12-07-2022	11:46:43.133	976.857	29.756	OK	12-07-2022	11:46:43.133	976.857	1009	OK
12-07-2022	11:46:44.133	977.857	NaN	-177.610	1	16	NotOK(12)	12-07-2022	11:46:44.133	977.857	29.753	OK	12-07-2022	11:46:44.133	977.857	1009	OK
12-07-2022	11:46:45.133	978.857	NaN	-178.275	1	16	NotOK(12)	12-07-2022	11:46:45.133	978.857	29.752	OK	12-07-2022	11:46:45.133	978.857	1009	OK
12-07-2022	11:46:46.133	979.857	NaN	-178.521	1	15	NotOK(12)	12-07-2022	11:46:46.133	979.857	29.749	OK	12-07-2022	11:46:46.133	979.857	1009	OK
12-07-2022	11:46:47.134	980.858	NaN	-178.959	1	15	NotOK(12)	12-07-2022	11:46:47.134	980.858	29.748	OK	12-07-2022	11:46:47.134	980.858	1009	OK
12-07-2022	11:46:48.132	981.856	NaN	-177.248	1	15	NotOK(12)	12-07-2022	11:46:48.132	981.856	29.746	OK	12-07-2022	11:46:48.132	981.856	1009	OK
12-07-2022	11:46:49.132	982.856	NaN	-178.140	1	15	NotOK(12)	12-07-2022	11:46:49.132	982.856	29.743	OK	12-07-2022	11:46:49.132	982.856	1009	OK
12-07-2022	11:46:50.132	983.856	NaN	-178.925	1	15	NotOK(12)	12-07-2022	11:46:50.132	983.856	29.743	OK	12-07-2022	11:46:50.132	983.856	1009	OK
12-07-2022	11:46:51.137	984.861	NaN	-177.829	1	16	NotOK(12)	12-07-2022	11:46:51.137	984.861	29.742	OK	12-07-2022	11:46:51.137	984.861	1009	OK
12-07-2022	11:46:52.132	985.856	NaN	-177.454	1	15	NotOK(12)	12-07-2022	11:46:52.132	985.856	29.741	OK	12-07-2022	11:46:52.132	985.856	1009	OK
12-07-2022	11:46:53.133	986.857	NaN	-178.257	1	15	NotOK(12)	12-07-2022	11:46:53.133	986.857	29.738	OK	12-07-2022	11:46:53.133	986.857	1009	OK
12-07-2022	11:46:54.132	987.857	NaN	-176.499	1	15	NotOK(12)	12-07-2022	11:46:54.132	987.857	29.738	OK	12-07-2022	11:46:54.132	987.857	1009	OK
12-07-2022	11:46:55.134	988.859	NaN	-177.889	1	15	NotOK(12)	12-07-2022	11:46:55.134	988.859	29.736	OK	12-07-2022	11:46:55.134	988.859	1009	OK
12-07-2022	11:46:56.135	989.859	NaN	-178.148	1	15	NotOK(12)	12-07-2022	11:46:56.135	989.859	29.734	OK	12-07-2022	11:46:56.135	989.859	1009	OK
12-07-2022	11:46:57.133	990.857	NaN	-176.827	1	15	NotOK(12)	12-07-2022	11:46:57.133	990.857	29.734	OK	12-07-2022	11:46:57.133	990.857	1009	OK
12-07-2022	11:46:58.133	991.857	NaN	-179.548	1	15	NotOK(12)	12-07-2022	11:46:58.133	991.857	29.733	OK	12-07-2022	11:46:58.133	991.857	1009	OK
12-07-2022	11:46:59.135	992.859	NaN	-178.527	1	15	NotOK(12)	12-07-2022	11:46:59.135	992.859	29.733	OK	12-07-2022	11:46:59.135	992.859	1009	OK
12-07-2022	11:47:00.135	993.859	NaN	179.205	1	15	NotOK(12)	12-07-2022	11:47:00.135	993.859	29.731	OK	12-07-2022	11:47:00.135	993.859	1009	OK
12-07-2022	11:47:01.135	994.859	NaN	-178.380	1	15	NotOK(12)	12-07-2022	11:47:01.135	994.859	29.730	OK	12-07-2022	11:47:01.135	994.859	1009	OK
12-07-2022	11:47:02.133	995.857	NaN	-178.987	1	15	NotOK(12)	12-07-2022	11:47:02.133	995.857	29.730	OK	12-07-2022	11:47:02.133	995.857	1009	OK
12-07-2022	11:47:03.132	996.856	NaN	-177.746	1	16	NotOK(12)	12-07-2022	11:47:03.132	996.856	29.727	OK	12-07-2022	11:47:03.132	996.856	1009	OK
12-07-2022	11:47:04.134	997.858	NaN	-178.081	1	16	NotOK(12)	12-07-2022	11:47:04.134	997.858	29.725	OK	12-07-2022	11:47:04.134	997.858	1009	OK
12-07-2022	11:47:05.134	998.858	NaN	-177.465	1	16	NotOK(12)	12-07-2022	11:47:05.134	998.858	29.724	OK	12-07-2022	11:47:05.134	998.858	1009	OK
12-07-2022	11:47:06.133	999.857	NaN	-177.963	1	16	NotOK(12)	12-07-2022	11:47:06.133	999.857	29.723	OK	12-07-2022	11:47:06.133	999.857	1009	OK
12-07-2022	11:47:07.132	1000.856	NaN	179.283	1	16	NotOK(12)	12-07-2022	11:47:07.132	1000.856	29.721	OK	12-07-2022	11:47:07.132	1000.856	1009	OK
12-07-2022	11:47:08.132	1001.856	NaN	-176.785	1	16	NotOK(12)	12-07-2022	11:47:08.132	1001.856	29.721	OK	12-07-2022	11:47:08.132	1001.856	1009	OK
12-07-2022	11:47:09.134	1002.858	NaN	-176.236	1	16	NotOK(12)	12-07-2022	11:47:09.134	1002.858	29.720	OK	12-07-2022	11:47:09.134	1002.858	1009	OK
12-07-2022	11:47:10.134	1003.858	NaN	-176.897	1	16	NotOK(12)	12-07-2022	11:47:10.134	1003.858	29.720	OK	12-07-2022	11:47:10.134	1003.858	1009	OK
12-07-2022	11:47:11.132	1004.856	NaN	-179.107	1	16	NotOK(12)	12-07-2022	11:47:11.132	1004.856	29.718	OK	12-07-2022	11:47:11.132	1004.856	1009	OK
12-07-2022	11:47:12.164	1005.889	NaN	-179.048	1	16	NotOK(12)	12-07-2022	11:47:12.164	1005.889	29.718	OK	12-07-2022	11:47:12.164	1005.889	1009	OK
12-07-2022	11:47:13.140	1006.864	NaN	-176.651	1	15	NotOK(12)	12-07-2022	11:47:13.140	1006.864	29.715	OK	12-07-2022	11:47:13.140	1006.864	1009	OK
12-07-2022	11:47:14.142	1007.866	NaN	-178.415	1	16	NotOK(12)	12-07-2022	11:47:14.142	1007.866	29.714	OK	12-07-2022	11:47:14.142	1007.866	1009	OK
12-07-2022	11:47:15.141	1008.865	NaN	-179.996	1	16	NotOK(12)	12-07-2022	11:47:15.141	1008.865	29.713	OK	12-07-2022	11:47:15.141	1008.865	1009	OK
12-07-2022	11:47:16.141	1009.865	NaN	-178.260	1	16	NotOK(12)	12-07-2022	11:47:16.141	1009.865	29.711	OK	12-07-2022	11:47:16.141	1009.865	1009	OK
12-07-2022	11:47:17.140	1010.864	NaN	-176.832	1	15	NotOK(12)	12-07-2022	11:47:17.140	1010.864	29.709	OK	12-07-2022	11:47:17.140	1010.864	1009	OK
12-07-2022	11:47:18.142	1011.866	NaN	-178.059	1	16	NotOK(12)	12-07-2022	11:47:18.142	1011.866	29.708	OK	12-07-2022	11:47:18.142	1011.866	1009	OK
12-07-2022	11:47:19.140	1012.864	NaN	-178.015	1	16	NotOK(12)	12-07-2022	11:47:19.140	1012.864	29.707	OK	12-07-2022	11:47:19.140	1012.864	1009	OK
12-07-2022	11:47:20.141	1013.865	NaN	-179.164	1	16	NotOK(12)	12-07-2022	11:47:20.141	1013.865	29.707	OK	12-07-2022	11:47:20.141	1013.865	1009	OK
12-07-2022	11:47:21.142	1014.866	NaN	-177.099	1	16	NotOK(12)	12-07-2022	11:47:21.142	1014.866	29.706	OK	12-07-2022	11:47:21.142	1014.866	1009	OK
12-07-2022	11:47:22.139	1015.863	NaN	-178.019	1	16	NotOK(12)	12-07-2022	11:47:22.139	1015.863	29.705	OK	12-07-2022	11:47:22.139	1015.863	1009	OK
12-07-2022	11:47:23.140	1016.864	NaN	-178.991	1	16	NotOK(12)	12-07-2022	11:47:23.140	1016.864	29.706	OK	12-07-2022	11:47:23.140	1016.864	1009	OK
12-07-2022	11:47:24.141	1017.865	NaN	-178.897	1	16	NotOK(12)	12-07-2022	11:47:24.141	1017.865	29.708	OK	12-07-2022	11:47:24.141	1017.865	1009	OK
12-07-2022	11:47:25.141	1018.865	NaN	-177.763	1	16	NotOK(12)	12-07-2022	11:47:25.141	1018.865	29.706	OK	12-07-2022	11:47:25.141	1018.865	1009	OK
12-07-2022	11:47:26.141	1019.865	NaN	-177.247	1	16	NotOK(12)	12-07-2022	11:47:26.141	1019.865	29.704	OK	12-07-2022	11:47:26.141	1019.865	1009	OK
12-07-2022	11:47:27.139	1020.863	NaN	-178.042	1	15	NotOK(12)	12-07-2022	11:47:27.139	1020.863	29.703	OK	12-07-2022	11:47:27.139	1020.863	1009	OK
12-07-2022	11:47:28.139	1021.863	NaN	-177.650	1	15	NotOK(12)	12-07-2022	11:47:28.139	1021.863	29.703	OK	12-07-2022	11:47:28.139	1021.863	1009	OK
12-07-2022	11:47:29.141	1022.866	NaN	-178.909	1	16	NotOK(12)	12-07-2022	11:47:29.141	1022.866	29.703	OK	12-07-2022	11:47:29.141	1022.866	1009	OK
12-07-2022	11:47:30.140	1023.865	NaN	-175.835	1	16	NotOK(12)	12-07-2022	11:47:30.140	1023.865	29.702	OK	12-07-2022	11:47:30.140	1023.865	1009	OK
12-07-2022	11:47:31.141	1024.865	NaN	179.296	1	15	NotOK(12)	12-07-2022	11:47:31.141	1024.865	29.701	OK	12-07-2022	11:47:31.141	1024.865	1009	OK
12-07-2022	11:47:32.140	1025.864	NaN	-179.109	1	15	NotOK(12)	12-07-2022	11:47:32.140	1025.864	29.700	OK	12-07-2022	11:47:32.140	1025.864	1009	OK
12-07-2022	11:47:33.144	1026.868	NaN	-178.336	1	16	NotOK(12)	12-07-2022	11:47:33.144	1026.868	29.698	OK	12-07-2022	11:47:33.144	1026.868	1009	OK
12-07-2022	11:47:34.142	1027.866	NaN	-176.486	1	15	NotOK(12)	12-07-2022	11:47:34.142	1027.866	29.697	OK	12-07-2022	11:47:34.142	1027.866	1009	OK
12-07-2022	11:47:35.142	1028.866	NaN	-176.861	1	15	NotOK(12)	12-07-2022	11:47:35.142	1028.866	29.697	OK	12-07-2022	11:47:35.142	1028.866	1009	OK
12-07-2022	11:47:36.142	1029.866	NaN	-177.119	1	15	NotOK(12)	12-07-2022	11:47:36.142	1029.866	29.695	OK	12-07-2022	11:47:36.142	1029.866	1009	OK
12-07-2022	11:47:37.142	1030.866	NaN	-176.857	1	15	NotOK(12)	12-07-2022	11:47:37.142	1030.866	29.692	OK	12-07-2022	11:47:37.142	1030.866	1009	OK
12-07-2022	11:47:38.139	1031.863	NaN	-178.780	1	15	NotOK(12)	12-07-2022	11:47:38.139	1031.863	29.692	OK	12-07-2022	11:47:38.139	1031.863	1009	OK
12-07-2022	11:47:39.141	1032.865	NaN	-178.820	1	15	NotOK(12)	12-07-2022	11:47:39.141	1032.865	29.693	OK	12-07-2022	11:47:39.141	1032.865	1009	OK
12-07-2022	11:47:40.141	1033.865	NaN	-175.676	1	15	NotOK(12)	12-07-2022	11:47:40.141	1033.865	29.695	OK	12-07-2022	11:47:40.141	1033.865	1009	OK
12-07-2022	11:47:41.141	1034.865	NaN	-178.646	1	15	NotOK(12)	12-07-2022	11:47:41.141	1034.865	29.693	OK	12-07-2022	11:47:41.141	1034.865	1009	OK
12-07-2022	11:47:42.140	1035.864	NaN	-178.101	1	15	NotOK(12)	12-07-2022	11:47:42.140	1035.864	29.692	OK	12-07-2022	11:47:42.140	1035.864	1009	OK
12-07-2022	11:47:43.139	1036.863	NaN	-178.555	1	15	NotOK(12)	12-07-2022	11:47:43.139	1036.863	29.690	OK	12-07-2022	11:47:43.139	1036.863	1009	OK
12-07-2022	11:47:44.140	1037.864	NaN	-176.846	1	15	NotOK(12)	12-07-2022	11:47:44.140	1037.864	29.691	OK	12-07-2022	11:47:44.140	1037.864	1009	OK
12-07-2022	11:47:45.141	1038.865	NaN	-175.405	1	15	NotOK(12)	12-07-2022	11:47:45.141	1038.865	29.689	OK	12-07-2022	11:47:45.141	1038.865	1009	OK
12-07-2022	11:47:46.141	1039.865	NaN	-177.884	1	15	NotOK(12)	12-07-2022	11:47:46.141	1039.865	29.691	OK	12-07-2022	11:47:46.141	1039.865	1009	OK
12-07-2022	11:47:47.141	1040.866	NaN	-178.807	1	15	NotOK(12)	12-07-2022	11:47:47.141	1040.866	29.690	OK	12-07-2022	11:47:47.141	1040.866	1009	OK
12-07-2022	11:47:48.141	1041.865	NaN	-176.355	1	15	NotOK(12)	12-07-2022	11:47:48.141	1041.865	29.688	OK	12-07-2022	11:47:48.141	1041.865	1009	OK
12-07-2022	11:47:49.140	1042.864	NaN	-178.456	1	16	NotOK(12)	12-07-2022	11:47:49.140	1042.864	29.687	OK	12-07-2022	11:47:49.140	1042.864	1009	OK
12-07-2022	11:47:50.141	1043.865	NaN	-177.634	1	15	NotOK(12)	12-07-2022	11:47:50.141	1043.865	29.687	OK	12-07-2022	11:47:50.141	1043.865	1009	OK
12-07-2022	11:47:51.142	1044.866	NaN	179.257	1	15	NotOK(12)	12-07-2022	11:47:51.142	1044.866	29.688	OK	12-07-2022	11:47:51.142	1044.866	1009	OK
12-07-2022	11:47:52.141	1045.865	NaN	-176.370	1	16	NotOK(12)	12-07-2022	11:47:52.141	1045.865	29.687	OK	12-07-2022	11:47:52.141	1045.865	1009	OK
12-07-2022	11:47:53.140	1046.864	NaN	-176.896	1	16	NotOK(12)	12-07-2022	11:47:53.140	1046.864	29.687	OK	12-07-2022	11:47:53.140	1046.864	1009	OK
12-07-2022	11:47:54.140	1047.864	NaN	-179.471	1	16	NotOK(12)	12-07-2022	11:47:54.140	1047.864	29.687	OK	12-07-2022	11:47:54.140	1047.864	1009	OK
12-07-2022	11:47:55.140	1048.864	NaN	-179.150	1	15	NotOK(12)	12-07-2022	11:47:55.140	1048.864	29.686	OK	12-07-2022	11:47:55.140	1048.864	1009	OK
12-07-2022	11:47:56.139	1049.863	NaN	-179.015	1	16	NotOK(12)	12-07-2022	11:47:56.139	1049.863	29.687	OK	12-07-2022	11:47:56.139	1049.863	1009	OK
12-07-2022	11:47:57.141	1050.865	NaN	-179.610	1	16	NotOK(12)	12-07-2022	11:47:57.141	1050.865	29.685	OK	12-07-2022	11:47:57.141	1050.865	1009	OK
12-07-2022	11:47:58.140	1051.864	NaN	-177.945	1	16	NotOK(12)	12-07-2022	11:47:58.140	1051.864	29.685	OK	12-07-2022	11:47:58.140	1051.864	1009	OK
12-07-2022	11:47:59.141	1052.865	NaN	-178.275	1	16	NotOK(12)	12-07-2022	11:47:59.141	1052.865	29.684	OK	12-07-2022	11:47:59.141	1052.865	1009	OK
12-07-2022	11:48:00.139	1053.863	NaN	-178.363	1	16	NotOK(12)	12-07-2022	11:48:00.139	1053.863	29.682	OK	12-07-2022	11:48:00.139	1053.863	1009	OK
12-07-2022	11:48:01.139	1054.863	NaN	179.517	1	16	NotOK(12)	12-07-2022	11:48:01.139	1054.863	29.683	OK	12-07-2022	11:48:01.139	1054.863	1009	OK
12-07-2022	11:48:02.140	1055.864	NaN	179.990	1	16	NotOK(12)	12-07-2022	11:48:02.140	1055.864	29.682	OK	12-07-2022	11:48:02.140	1055.864	1009	OK
12-07-2022	11:48:03.141	1056.865	NaN	-177.243	1	16	NotOK(12)	12-07-2022	11:48:03.141	1056.865	29.680	OK	12-07-2022	11:48:03.141	1056.865	1009	OK
12-07-2022	11:48:04.140	1057.865	NaN	-179.220	1	16	NotOK(12)	12-07-2022	11:48:04.140	1057.865	29.677	OK	12-07-2022	11:48:04.140	1057.865	1009	OK
12-07-2022	11:48:05.140	1058.864	NaN	178.405	1	16	NotOK(12)	12-07-2022	11:48:05.140	1058.864	29.676	OK	12-07-2022	11:48:05.140	1058.864	1009	OK
12-07-2022	11:48:06.140	1059.864	NaN	-178.101	1	16	NotOK(12)	12-07-2022	11:48:06.140	1059.864	29.676	OK	12-07-2022	11:48:06.140	1059.864	1009	OK
12-07-2022	11:48:07.142	1060.866	NaN	-178.985	1	16	NotOK(12)	12-07-2022	11:48:07.142	1060.866	29.677	OK	12-07-2022	11:48:07.142	1060.866	1009	OK
12-07-2022	11:48:08.142	1061.866	NaN	-177.442	1	16	NotOK(12)	12-07-2022	11:48:08.142	1061.866	29.677	OK	12-07-2022	11:48:08.142	1061.866	1009	OK
12-07-2022	11:48:09.141	1062.865	NaN	-176.716	1	16	NotOK(12)	12-07-2022	11:48:09.141	1062.865	29.676	OK	12-07-2022	11:48:09.141	1062.865	1009	OK
12-07-2022	11:48:10.142	1063.866	NaN	-177.962	1	16	NotOK(12)	12-07-2022	11:48:10.142	1063.866	29.677	OK	12-07-2022	11:48:10.142	1063.866	1009	OK
12-07-2022	11:48:11.141	1064.865	NaN	-178.286	1	16	NotOK(12)	12-07-2022	11:48:11.141	1064.865	29.678	OK	12-07-2022	11:48:11.141	1064.865	1009	OK
12-07-2022	11:48:12.139	1065.863	NaN	-178.426	1	16	NotOK(12)	12-07-2022	11:48:12.139	1065.863	29.678	OK	12-07-2022	11:48:12.139	1065.863	1009	OK
12-07-2022	11:48:13.141	1066.865	NaN	-176.587	1	16	NotOK(12)	12-07-2022	11:48:13.141	1066.865	29.678	OK	12-07-2022	11:48:13.141	1066.865	1009	OK
12-07-2022	11:48:14.141	1067.865	NaN	-178.389	1	16	NotOK(12)	12-07-2022	11:48:14.141	1067.865	29.676	OK	12-07-2022	11:48:14.141	1067.865	1009	OK
12-07-2022	11:48:15.141	1068.865	NaN	-178.552	1	16	NotOK(12)	12-07-2022	11:48:15.141	1068.865	29.678	OK	12-07-2022	11:48:15.141	1068.865	1009	OK
12-07-2022	11:48:16.139	1069.863	NaN	-178.941	1	16	NotOK(12)	12-07-2022	11:48:16.139	1069.863	29.675	OK	12-07-2022	11:48:16.139	1069.863	1009	OK
12-07-2022	11:48:17.139	1070.863	NaN	-179.171	1	16	NotOK(12)	12-07-2022	11:48:17.139	1070.863	29.674	OK	12-07-2022	11:48:17.139	1070.863	1009	OK
12-07-2022	11:48:18.139	1071.863	NaN	-179.072	1	15	NotOK(12)	12-07-2022	11:48:18.139	1071.863	29.673	OK	12-07-2022	11:48:18.139	1071.863	1009	OK
12-07-2022	11:48:19.158	1072.882	NaN	-177.404	1	16	NotOK(12)	12-07-2022	11:48:19.158	1072.882	29.675	OK	12-07-2022	11:48:19.158	1072.882	1009	OK
12-07-2022	11:48:20.140	1073.864	NaN	-179.684	1	16	NotOK(12)	12-07-2022	11:48:20.140	1073.864	29.672	OK	12-07-2022	11:48:20.140	1073.864	1009	OK
12-07-2022	11:48:21.139	1074.863	NaN	-178.327	1	16	NotOK(12)	12-07-2022	11:48:21.139	1074.863	29.673	OK	12-07-2022	11:48:21.139	1074.863	1009	OK
12-07-2022	11:48:22.139	1075.864	NaN	-178.355	1	16	NotOK(12)	12-07-2022	11:48:22.139	1075.864	29.672	OK	12-07-2022	11:48:22.139	1075.864	1009	OK
12-07-2022	11:48:23.142	1076.866	NaN	-179.102	1	16	NotOK(12)	12-07-2022	11:48:23.142	1076.866	29.674	OK	12-07-2022	11:48:23.142	1076.866	1009	OK
12-07-2022	11:48:24.141	1077.865	NaN	-176.685	1	16	NotOK(12)	12-07-2022	11:48:24.141	1077.865	29.676	OK	12-07-2022	11:48:24.141	1077.865	1009	OK
12-07-2022	11:48:25.141	1078.865	NaN	-178.390	1	16	NotOK(12)	12-07-2022	11:48:25.141	1078.865	29.674	OK	12-07-2022	11:48:25.141	1078.865	1009	OK
12-07-2022	11:48:26.142	1079.866	NaN	-176.631	1	16	NotOK(12)	12-07-2022	11:48:26.142	1079.866	29.670	OK	12-07-2022	11:48:26.142	1079.866	1009	OK
12-07-2022	11:48:27.140	1080.864	NaN	-176.693	1	16	NotOK(12)	12-07-2022	11:48:27.140	1080.864	29.669	OK	12-07-2022	11:48:27.140	1080.864	1009	OK
12-07-2022	11:48:28.140	1081.864	NaN	-176.774	1	16	NotOK(12)	12-07-2022	11:48:28.140	1081.864	29.669	OK	12-07-2022	11:48:28.140	1081.864	1009	OK
12-07-2022	11:48:29.142	1082.866	NaN	-177.766	1	16	NotOK(12)	12-07-2022	11:48:29.142	1082.866	29.669	OK	12-07-2022	11:48:29.142	1082.866	1009	OK
12-07-2022	11:48:30.140	1083.864	NaN	-177.619	1	16	NotOK(12)	12-07-2022	11:48:30.140	1083.864	29.669	OK	12-07-2022	11:48:30.140	1083.864	1009	OK
12-07-2022	11:48:31.141	1084.865	NaN	-179.183	1	16	NotOK(12)	12-07-2022	11:48:31.141	1084.865	29.670	OK	12-07-2022	11:48:31.141	1084.865	1009	OK
12-07-2022	11:48:32.139	1085.863	NaN	179.829	1	16	NotOK(12)	12-07-2022	11:48:32.139	1085.863	29.670	OK	12-07-2022	11:48:32.139	1085.863	1009	OK
12-07-2022	11:48:33.139	1086.863	NaN	-177.958	1	16	NotOK(12)	12-07-2022	11:48:33.139	1086.863	29.670	OK	12-07-2022	11:48:33.139	1086.863	1009	OK
12-07-2022	11:48:34.140	1087.864	NaN	-177.181	1	16	NotOK(12)	12-07-2022	11:48:34.140	1087.864	29.669	OK	12-07-2022	11:48:34.140	1087.864	1009	OK
12-07-2022	11:48:35.139	1088.863	NaN	-178.842	1	16	NotOK(12)	12-07-2022	11:48:35.139	1088.863	29.667	OK	12-07-2022	11:48:35.139	1088.863	1009	OK
12-07-2022	11:48:36.141	1089.865	NaN	-177.537	1	16	NotOK(12)	12-07-2022	11:48:36.141	1089.865	29.667	OK	12-07-2022	11:48:36.141	1089.865	1009	OK
12-07-2022	11:48:37.140	1090.864	NaN	-178.468	1	16	NotOK(12)	12-07-2022	11:48:37.140	1090.864	29.667	OK	12-07-2022	11:48:37.140	1090.864	1009	OK
12-07-2022	11:48:38.139	1091.863	NaN	-178.379	1	16	NotOK(12)	12-07-2022	11:48:38.139	1091.863	29.668	OK	12-07-2022	11:48:38.139	1091.863	1009	OK
12-07-2022	11:48:39.140	1092.865	NaN	-177.506	1	16	NotOK(12)	12-07-2022	11:48:39.140	1092.865	29.668	OK	12-07-2022	11:48:39.140	1092.865	1009	OK
12-07-2022	11:48:40.142	1093.866	NaN	-179.042	1	16	NotOK(12)	12-07-2022	11:48:40.142	1093.866	29.667	OK	12-07-2022	11:48:40.142	1093.866	1009	OK
12-07-2022	11:48:41.141	1094.865	NaN	-179.723	1	15	NotOK(12)	12-07-2022	11:48:41.141	1094.865	29.667	OK	12-07-2022	11:48:41.141	1094.865	1009	OK
