#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:44:17.322	831.047	77.561	25.107	23	0	NotOK(11)	12-07-2022	11:44:17.322	831.047	29.857	OK	12-07-2022	11:44:17.322	831.047	1009	OK
12-07-2022	11:44:18.323	832.047	77.461	25.123	23	0	NotOK(11)	12-07-2022	11:44:18.323	832.047	29.856	OK	12-07-2022	11:44:18.323	832.047	1009	OK
12-07-2022	11:44:19.324	833.048	77.319	25.144	23	0	NotOK(11)	12-07-2022	11:44:19.324	833.048	29.857	OK	12-07-2022	11:44:19.324	833.048	1009	OK
12-07-2022	11:44:20.323	834.047	77.456	25.123	23	0	NotOK(11)	12-07-2022	11:44:20.323	834.047	29.857	OK	12-07-2022	11:44:20.323	834.047	1009	OK
12-07-2022	11:44:21.330	835.054	77.473	25.121	23	0	NotOK(11)	12-07-2022	11:44:21.330	835.054	29.857	OK	12-07-2022	11:44:21.330	835.054	1009	OK
12-07-2022	11:44:22.323	836.047	77.442	25.125	23	0	NotOK(11)	12-07-2022	11:44:22.323	836.047	29.856	OK	12-07-2022	11:44:22.323	836.047	1009	OK
12-07-2022	11:44:23.323	837.047	77.585	25.103	23	0	NotOK(11)	12-07-2022	11:44:23.323	837.047	29.853	OK	12-07-2022	11:44:23.323	837.047	1009	OK
12-07-2022	11:44:24.325	838.049	77.512	25.114	23	0	NotOK(11)	12-07-2022	11:44:24.325	838.049	29.852	OK	12-07-2022	11:44:24.325	838.049	1009	OK
12-07-2022	11:44:25.322	839.046	77.520	25.113	23	0	NotOK(11)	12-07-2022	11:44:25.322	839.046	29.850	OK	12-07-2022	11:44:25.322	839.046	1009	OK
12-07-2022	11:44:26.329	840.053	77.468	25.122	23	0	NotOK(11)	12-07-2022	11:44:26.329	840.053	29.849	OK	12-07-2022	11:44:26.329	840.053	1009	OK
12-07-2022	11:44:27.322	841.046	77.368	25.138	23	0	NotOK(11)	12-07-2022	11:44:27.322	841.046	29.850	OK	12-07-2022	11:44:27.322	841.046	1009	OK
12-07-2022	11:44:28.323	842.047	77.458	25.123	23	0	NotOK(11)	12-07-2022	11:44:28.323	842.047	29.851	OK	12-07-2022	11:44:28.323	842.047	1009	OK
12-07-2022	11:44:29.322	843.046	77.687	25.088	23	0	NotOK(11)	12-07-2022	11:44:29.322	843.046	29.851	OK	12-07-2022	11:44:29.322	843.046	1009	OK
12-07-2022	11:44:30.322	844.046	77.456	25.124	23	0	NotOK(11)	12-07-2022	11:44:30.322	844.046	29.850	OK	12-07-2022	11:44:30.322	844.046	1009	OK
12-07-2022	11:44:31.335	845.059	77.613	25.099	23	0	NotOK(11)	12-07-2022	11:44:31.335	845.059	29.851	OK	12-07-2022	11:44:31.335	845.059	1009	OK
12-07-2022	11:44:32.324	846.048	77.475	25.121	23	0	NotOK(11)	12-07-2022	11:44:32.324	846.048	29.848	OK	12-07-2022	11:44:32.324	846.048	1009	OK
12-07-2022	11:44:33.322	847.046	77.364	25.137	23	0	NotOK(11)	12-07-2022	11:44:33.322	847.046	29.850	OK	12-07-2022	11:44:33.322	847.046	1009	OK
12-07-2022	11:44:34.322	848.047	77.398	25.133	23	0	NotOK(11)	12-07-2022	11:44:34.322	848.047	29.849	OK	12-07-2022	11:44:34.322	848.047	1009	OK
12-07-2022	11:44:35.323	849.047	77.427	25.128	23	0	NotOK(11)	12-07-2022	11:44:35.323	849.047	29.849	OK	12-07-2022	11:44:35.323	849.047	1009	OK
12-07-2022	11:44:36.330	850.054	77.624	25.098	23	0	NotOK(11)	12-07-2022	11:44:36.330	850.054	29.849	OK	12-07-2022	11:44:36.330	850.054	1009	OK
12-07-2022	11:44:37.323	851.047	77.466	25.122	23	0	NotOK(11)	12-07-2022	11:44:37.323	851.047	29.850	OK	12-07-2022	11:44:37.323	851.047	1009	OK
12-07-2022	11:44:38.323	852.047	77.669	25.090	23	0	NotOK(11)	12-07-2022	11:44:38.323	852.047	29.852	OK	12-07-2022	11:44:38.323	852.047	1009	OK
12-07-2022	11:44:39.324	853.048	77.602	25.101	23	0	NotOK(11)	12-07-2022	11:44:39.324	853.048	29.853	OK	12-07-2022	11:44:39.324	853.048	1009	OK
12-07-2022	11:44:40.331	854.055	77.547	25.109	23	0	NotOK(11)	12-07-2022	11:44:40.331	854.055	29.853	OK	12-07-2022	11:44:40.331	854.055	1009	OK
12-07-2022	11:44:41.334	855.058	77.712	25.084	23	0	NotOK(11)	12-07-2022	11:44:41.334	855.058	29.851	OK	12-07-2022	11:44:41.334	855.058	1009	OK
12-07-2022	11:44:42.324	856.048	77.536	25.110	23	0	NotOK(11)	12-07-2022	11:44:42.324	856.048	29.853	OK	12-07-2022	11:44:42.324	856.048	1009	OK
12-07-2022	11:44:43.322	857.046	77.609	25.099	23	0	NotOK(11)	12-07-2022	11:44:43.322	857.046	29.855	OK	12-07-2022	11:44:43.322	857.046	1009	OK
12-07-2022	11:44:44.324	858.048	77.604	25.100	23	0	NotOK(11)	12-07-2022	11:44:44.324	858.048	29.857	OK	12-07-2022	11:44:44.324	858.048	1009	OK
12-07-2022	11:44:45.322	859.046	77.316	25.145	23	0	NotOK(11)	12-07-2022	11:44:45.322	859.046	29.855	OK	12-07-2022	11:44:45.322	859.046	1009	OK
12-07-2022	11:44:46.330	860.054	77.436	25.126	23	0	NotOK(11)	12-07-2022	11:44:46.330	860.054	29.854	OK	12-07-2022	11:44:46.330	860.054	1009	OK
12-07-2022	11:44:47.322	861.046	77.484	25.118	23	0	NotOK(11)	12-07-2022	11:44:47.322	861.046	29.854	OK	12-07-2022	11:44:47.322	861.046	1009	OK
12-07-2022	11:44:48.322	862.046	77.623	25.097	23	0	NotOK(11)	12-07-2022	11:44:48.322	862.046	29.855	OK	12-07-2022	11:44:48.322	862.046	1009	OK
12-07-2022	11:44:49.322	863.046	77.489	25.117	23	0	NotOK(11)	12-07-2022	11:44:49.322	863.046	29.856	OK	12-07-2022	11:44:49.322	863.046	1009	OK
12-07-2022	11:44:50.322	864.046	77.378	25.135	23	0	NotOK(11)	12-07-2022	11:44:50.322	864.046	29.856	OK	12-07-2022	11:44:50.322	864.046	1009	OK
12-07-2022	11:44:51.330	865.054	77.661	25.091	23	0	NotOK(11)	12-07-2022	11:44:51.330	865.054	29.857	OK	12-07-2022	11:44:51.330	865.054	1009	OK
12-07-2022	11:44:52.322	866.047	77.613	25.099	23	0	NotOK(11)	12-07-2022	11:44:52.322	866.047	29.857	OK	12-07-2022	11:44:52.322	866.047	1009	OK
12-07-2022	11:44:53.549	867.273	77.571	25.105	23	0	NotOK(11)	12-07-2022	11:44:53.549	867.273	29.856	OK	12-07-2022	11:44:53.549	867.273	1009	OK
12-07-2022	11:44:54.709	868.433	77.623	25.097	23	0	NotOK(11)	12-07-2022	11:44:54.709	868.433	29.853	OK	12-07-2022	11:44:54.709	868.433	1009	OK
12-07-2022	11:44:55.712	869.436	77.470	25.121	23	0	NotOK(11)	12-07-2022	11:44:55.712	869.436	29.851	OK	12-07-2022	11:44:55.712	869.436	1009	OK
12-07-2022	11:44:56.709	870.433	77.381	25.134	23	0	NotOK(11)	12-07-2022	11:44:56.709	870.433	29.852	OK	12-07-2022	11:44:56.709	870.433	1009	OK
12-07-2022	11:44:57.721	871.445	77.401	25.132	23	0	NotOK(11)	12-07-2022	11:44:57.721	871.445	29.852	OK	12-07-2022	11:44:57.721	871.445	1009	OK
12-07-2022	11:44:58.722	872.446	77.632	25.096	23	0	NotOK(11)	12-07-2022	11:44:58.722	872.446	29.853	OK	12-07-2022	11:44:58.722	872.446	1009	OK
12-07-2022	11:44:59.720	873.444	77.731	25.080	23	0	NotOK(11)	12-07-2022	11:44:59.720	873.444	29.854	OK	12-07-2022	11:44:59.720	873.444	1009	OK
12-07-2022	11:45:00.709	874.433	77.658	25.091	23	0	NotOK(11)	12-07-2022	11:45:00.709	874.433	29.852	OK	12-07-2022	11:45:00.709	874.433	1009	OK
12-07-2022	11:45:01.707	875.431	77.712	25.084	23	0	NotOK(11)	12-07-2022	11:45:01.707	875.431	29.853	OK	12-07-2022	11:45:01.707	875.431	1009	OK
12-07-2022	11:45:02.709	876.433	77.630	25.096	23	0	NotOK(11)	12-07-2022	11:45:02.709	876.433	29.852	OK	12-07-2022	11:45:02.709	876.433	1009	OK
12-07-2022	11:45:03.709	877.433	77.555	25.108	23	0	NotOK(11)	12-07-2022	11:45:03.709	877.433	29.853	OK	12-07-2022	11:45:03.709	877.433	1009	OK
12-07-2022	11:45:04.708	878.432	77.743	25.078	23	0	NotOK(11)	12-07-2022	11:45:04.708	878.432	29.852	OK	12-07-2022	11:45:04.708	878.432	1009	OK
12-07-2022	11:45:05.708	879.432	77.479	25.120	23	0	NotOK(11)	12-07-2022	11:45:05.708	879.432	29.854	OK	12-07-2022	11:45:05.708	879.432	1009	OK
12-07-2022	11:45:06.524	880.248	77.502	25.116	23	0	NotOK(11)	12-07-2022	11:45:06.524	880.248	29.855	OK	12-07-2022	11:45:06.524	880.248	1009	OK
12-07-2022	11:45:07.710	881.434	77.595	25.101	23	0	NotOK(11)	12-07-2022	11:45:07.710	881.434	29.855	OK	12-07-2022	11:45:07.710	881.434	1009	OK
12-07-2022	11:45:08.709	882.433	77.535	25.110	23	0	NotOK(11)	12-07-2022	11:45:08.709	882.433	29.854	OK	12-07-2022	11:45:08.709	882.433	1009	OK
12-07-2022	11:45:09.710	883.435	77.659	25.091	23	0	NotOK(11)	12-07-2022	11:45:09.710	883.435	29.854	OK	12-07-2022	11:45:09.710	883.435	1009	OK
12-07-2022	11:45:10.710	884.434	77.713	25.083	23	0	NotOK(11)	12-07-2022	11:45:10.710	884.434	29.855	OK	12-07-2022	11:45:10.710	884.434	1009	OK
12-07-2022	11:45:11.710	885.434	77.636	25.095	23	0	NotOK(11)	12-07-2022	11:45:11.710	885.434	29.855	OK	12-07-2022	11:45:11.710	885.434	1009	OK
12-07-2022	11:45:12.713	886.437	77.656	25.092	23	0	NotOK(11)	12-07-2022	11:45:12.713	886.437	29.854	OK	12-07-2022	11:45:12.713	886.437	1009	OK
12-07-2022	11:45:13.709	887.433	77.527	25.112	23	0	NotOK(11)	12-07-2022	11:45:13.709	887.433	29.854	OK	12-07-2022	11:45:13.709	887.433	1009	OK
12-07-2022	11:45:14.710	888.434	77.439	25.125	23	0	NotOK(11)	12-07-2022	11:45:14.710	888.434	29.854	OK	12-07-2022	11:45:14.710	888.434	1009	OK
12-07-2022	11:45:15.710	889.434	77.503	25.116	23	0	NotOK(11)	12-07-2022	11:45:15.710	889.434	29.854	OK	12-07-2022	11:45:15.710	889.434	1009	OK
12-07-2022	11:45:16.711	890.435	77.478	25.119	23	0	NotOK(11)	12-07-2022	11:45:16.711	890.435	29.854	OK	12-07-2022	11:45:16.711	890.435	1009	OK
12-07-2022	11:45:17.721	891.445	77.715	25.083	23	0	NotOK(11)	12-07-2022	11:45:17.721	891.445	29.853	OK	12-07-2022	11:45:17.721	891.445	1009	OK
12-07-2022	11:45:18.710	892.434	77.807	25.068	23	0	NotOK(11)	12-07-2022	11:45:18.710	892.434	29.852	OK	12-07-2022	11:45:18.710	892.434	1009	OK
12-07-2022	11:45:19.710	893.434	77.626	25.096	23	0	NotOK(11)	12-07-2022	11:45:19.710	893.434	29.852	OK	12-07-2022	11:45:19.710	893.434	1009	OK
12-07-2022	11:45:20.710	894.434	77.494	25.117	23	0	NotOK(11)	12-07-2022	11:45:20.710	894.434	29.853	OK	12-07-2022	11:45:20.710	894.434	1009	OK
12-07-2022	11:45:21.708	895.432	77.393	25.133	23	0	NotOK(11)	12-07-2022	11:45:21.708	895.432	29.855	OK	12-07-2022	11:45:21.708	895.432	1009	OK
12-07-2022	11:45:22.709	896.433	77.597	25.101	23	0	NotOK(11)	12-07-2022	11:45:22.709	896.433	29.855	OK	12-07-2022	11:45:22.709	896.433	1009	OK
12-07-2022	11:45:23.708	897.432	77.397	25.133	23	0	NotOK(11)	12-07-2022	11:45:23.708	897.432	29.853	OK	12-07-2022	11:45:23.708	897.432	1009	OK
12-07-2022	11:45:24.710	898.434	77.486	25.118	23	0	NotOK(11)	12-07-2022	11:45:24.710	898.434	29.854	OK	12-07-2022	11:45:24.710	898.434	1009	OK
12-07-2022	11:45:25.523	899.247	77.311	25.145	23	0	NotOK(11)	12-07-2022	11:45:25.523	899.247	29.853	OK	12-07-2022	11:45:25.523	899.247	1009	OK
12-07-2022	11:45:26.523	900.247	77.861	25.060	23	0	NotOK(11)	12-07-2022	11:45:26.523	900.247	29.854	OK	12-07-2022	11:45:26.523	900.247	1009	OK
12-07-2022	11:45:27.523	901.248	77.767	25.075	23	0	NotOK(11)	12-07-2022	11:45:27.523	901.248	29.853	OK	12-07-2022	11:45:27.523	901.248	1009	OK
12-07-2022	11:45:28.524	902.248	77.749	25.079	23	0	NotOK(11)	12-07-2022	11:45:28.524	902.248	29.855	OK	12-07-2022	11:45:28.524	902.248	1009	OK
12-07-2022	11:45:29.526	903.250	77.622	25.097	23	0	NotOK(11)	12-07-2022	11:45:29.526	903.250	29.857	OK	12-07-2022	11:45:29.526	903.250	1009	OK
12-07-2022	11:45:30.524	904.248	77.572	25.105	23	0	NotOK(11)	12-07-2022	11:45:30.524	904.248	29.857	OK	12-07-2022	11:45:30.524	904.248	1009	OK
12-07-2022	11:45:31.359	905.083	77.791	25.070	23	0	NotOK(11)	12-07-2022	11:45:31.359	905.083	29.856	OK	12-07-2022	11:45:31.359	905.083	1009	OK
12-07-2022	11:45:32.527	906.251	77.681	25.088	23	0	NotOK(11)	12-07-2022	11:45:32.527	906.251	29.856	OK	12-07-2022	11:45:32.527	906.251	1009	OK
12-07-2022	11:45:33.722	907.446	77.714	25.083	23	0	NotOK(11)	12-07-2022	11:45:33.722	907.446	29.852	OK	12-07-2022	11:45:33.722	907.446	1009	OK
12-07-2022	11:45:34.528	908.252	77.494	25.117	23	0	NotOK(11)	12-07-2022	11:45:34.528	908.252	29.849	OK	12-07-2022	11:45:34.528	908.252	1009	OK
12-07-2022	11:45:35.712	909.436	77.851	25.062	23	0	NotOK(11)	12-07-2022	11:45:35.712	909.436	29.846	OK	12-07-2022	11:45:35.712	909.436	1009	OK
12-07-2022	11:45:36.549	910.273	77.700	25.085	23	0	NotOK(11)	12-07-2022	11:45:36.549	910.273	29.846	OK	12-07-2022	11:45:36.549	910.273	1009	OK
12-07-2022	11:45:37.530	911.254	77.842	25.063	23	0	NotOK(11)	12-07-2022	11:45:37.530	911.254	29.845	OK	12-07-2022	11:45:37.530	911.254	1009	OK
12-07-2022	11:45:38.526	912.250	77.566	25.107	23	0	NotOK(11)	12-07-2022	11:45:38.526	912.250	29.842	OK	12-07-2022	11:45:38.526	912.250	1009	OK
12-07-2022	11:45:39.524	913.248	77.748	25.078	23	0	NotOK(11)	12-07-2022	11:45:39.524	913.248	29.840	OK	12-07-2022	11:45:39.524	913.248	1009	OK
12-07-2022	11:45:40.526	914.250	77.515	25.115	23	0	NotOK(11)	12-07-2022	11:45:40.526	914.250	29.839	OK	12-07-2022	11:45:40.526	914.250	1009	OK
12-07-2022	11:45:41.525	915.249	77.672	25.091	23	0	NotOK(11)	12-07-2022	11:45:41.525	915.249	29.837	OK	12-07-2022	11:45:41.525	915.249	1009	OK
12-07-2022	11:45:42.524	916.248	77.856	25.063	23	0	NotOK(11)	12-07-2022	11:45:42.524	916.248	29.837	OK	12-07-2022	11:45:42.524	916.248	1009	OK
12-07-2022	11:45:43.526	917.250	77.722	25.084	23	0	NotOK(11)	12-07-2022	11:45:43.526	917.250	29.834	OK	12-07-2022	11:45:43.526	917.250	1009	OK
12-07-2022	11:45:44.525	918.250	77.622	25.099	23	0	NotOK(11)	12-07-2022	11:45:44.525	918.250	29.833	OK	12-07-2022	11:45:44.525	918.250	1009	OK
12-07-2022	11:45:45.527	919.251	77.715	25.085	23	0	NotOK(11)	12-07-2022	11:45:45.527	919.251	29.830	OK	12-07-2022	11:45:45.527	919.251	1009	OK
12-07-2022	11:45:46.525	920.249	77.509	25.116	23	0	NotOK(11)	12-07-2022	11:45:46.525	920.249	29.826	OK	12-07-2022	11:45:46.525	920.249	1009	OK
12-07-2022	11:45:47.526	921.250	77.649	25.096	23	0	NotOK(11)	12-07-2022	11:45:47.526	921.250	29.823	OK	12-07-2022	11:45:47.526	921.250	1009	OK
12-07-2022	11:45:48.526	922.250	77.705	25.087	23	0	NotOK(11)	12-07-2022	11:45:48.526	922.250	29.822	OK	12-07-2022	11:45:48.526	922.250	1009	OK
12-07-2022	11:45:49.527	923.251	77.693	25.089	23	0	NotOK(11)	12-07-2022	11:45:49.527	923.251	29.819	OK	12-07-2022	11:45:49.527	923.251	1009	OK
12-07-2022	11:45:50.528	924.252	77.807	25.071	23	0	NotOK(11)	12-07-2022	11:45:50.528	924.252	29.818	OK	12-07-2022	11:45:50.528	924.252	1009	OK
12-07-2022	11:45:51.529	925.253	77.756	25.078	23	0	NotOK(11)	12-07-2022	11:45:51.529	925.253	29.816	OK	12-07-2022	11:45:51.529	925.253	1009	OK
12-07-2022	11:45:52.539	926.263	77.685	25.090	23	0	NotOK(11)	12-07-2022	11:45:52.539	926.263	29.817	OK	12-07-2022	11:45:52.539	926.263	1009	OK
12-07-2022	11:45:53.527	927.251	77.613	25.101	23	0	NotOK(11)	12-07-2022	11:45:53.527	927.251	29.820	OK	12-07-2022	11:45:53.527	927.251	1009	OK
12-07-2022	11:45:54.527	928.251	77.626	25.098	23	0	NotOK(11)	12-07-2022	11:45:54.527	928.251	29.817	OK	12-07-2022	11:45:54.527	928.251	1009	OK
12-07-2022	11:45:55.527	929.251	77.672	25.092	23	0	NotOK(11)	12-07-2022	11:45:55.527	929.251	29.818	OK	12-07-2022	11:45:55.527	929.251	1009	OK
12-07-2022	11:45:56.530	930.254	77.847	25.064	23	0	NotOK(11)	12-07-2022	11:45:56.530	930.254	29.816	OK	12-07-2022	11:45:56.530	930.254	1009	OK
12-07-2022	11:45:57.528	931.252	77.753	25.080	23	0	NotOK(11)	12-07-2022	11:45:57.528	931.252	29.815	OK	12-07-2022	11:45:57.528	931.252	1009	OK
12-07-2022	11:45:58.528	932.252	77.689	25.089	23	0	NotOK(11)	12-07-2022	11:45:58.528	932.252	29.811	OK	12-07-2022	11:45:58.528	932.252	1009	OK
12-07-2022	11:45:59.528	933.252	77.682	25.091	23	0	NotOK(11)	12-07-2022	11:45:59.528	933.252	29.810	OK	12-07-2022	11:45:59.528	933.252	1009	OK
12-07-2022	11:46:00.529	934.253	77.716	25.086	23	0	NotOK(11)	12-07-2022	11:46:00.529	934.253	29.809	OK	12-07-2022	11:46:00.529	934.253	1009	OK
12-07-2022	11:46:01.341	935.065	77.792	25.075	23	0	NotOK(11)	12-07-2022	11:46:01.341	935.065	29.806	OK	12-07-2022	11:46:01.341	935.065	1009	OK
12-07-2022	11:46:02.341	936.066	77.822	25.069	23	0	NotOK(11)	12-07-2022	11:46:02.341	936.066	29.806	OK	12-07-2022	11:46:02.341	936.066	1009	OK
12-07-2022	11:46:03.342	937.066	77.830	25.069	23	0	NotOK(11)	12-07-2022	11:46:03.342	937.066	29.803	OK	12-07-2022	11:46:03.342	937.066	1009	OK
12-07-2022	11:46:04.343	938.067	77.748	25.082	23	0	NotOK(11)	12-07-2022	11:46:04.343	938.067	29.803	OK	12-07-2022	11:46:04.343	938.067	1009	OK
12-07-2022	11:46:05.342	939.066	77.666	25.095	23	0	NotOK(11)	12-07-2022	11:46:05.342	939.066	29.801	OK	12-07-2022	11:46:05.342	939.066	1009	OK
12-07-2022	11:46:06.342	940.066	77.556	25.113	23	0	NotOK(11)	12-07-2022	11:46:06.342	940.066	29.800	OK	12-07-2022	11:46:06.342	940.066	1009	OK
12-07-2022	11:46:07.342	941.066	77.755	25.081	23	0	NotOK(11)	12-07-2022	11:46:07.342	941.066	29.801	OK	12-07-2022	11:46:07.342	941.066	1009	OK
12-07-2022	11:46:08.344	942.068	77.659	25.095	23	0	NotOK(11)	12-07-2022	11:46:08.344	942.068	29.800	OK	12-07-2022	11:46:08.344	942.068	1009	OK
12-07-2022	11:46:09.342	943.066	77.773	25.078	23	0	NotOK(11)	12-07-2022	11:46:09.342	943.066	29.799	OK	12-07-2022	11:46:09.342	943.066	1009	OK
12-07-2022	11:46:10.341	944.065	77.758	25.081	23	0	NotOK(11)	12-07-2022	11:46:10.341	944.065	29.797	OK	12-07-2022	11:46:10.341	944.065	1009	OK
12-07-2022	11:46:11.348	945.072	78.013	25.041	23	0	NotOK(11)	12-07-2022	11:46:11.348	945.072	29.795	OK	12-07-2022	11:46:11.348	945.072	1009	OK
12-07-2022	11:46:12.341	946.065	77.728	25.085	23	0	NotOK(11)	12-07-2022	11:46:12.341	946.065	29.797	OK	12-07-2022	11:46:12.341	946.065	1009	OK
12-07-2022	11:46:13.341	947.065	77.545	25.114	23	0	NotOK(11)	12-07-2022	11:46:13.341	947.065	29.794	OK	12-07-2022	11:46:13.341	947.065	1009	OK
12-07-2022	11:46:14.341	948.065	77.660	25.097	23	0	NotOK(11)	12-07-2022	11:46:14.341	948.065	29.793	OK	12-07-2022	11:46:14.341	948.065	1009	OK
12-07-2022	11:46:15.341	949.065	77.536	25.116	23	0	NotOK(11)	12-07-2022	11:46:15.341	949.065	29.792	OK	12-07-2022	11:46:15.341	949.065	1009	OK
12-07-2022	11:46:16.347	950.071	77.716	25.088	23	0	NotOK(11)	12-07-2022	11:46:16.347	950.071	29.789	OK	12-07-2022	11:46:16.347	950.071	1009	OK
12-07-2022	11:46:17.341	951.065	77.944	25.053	23	0	NotOK(11)	12-07-2022	11:46:17.341	951.065	29.788	OK	12-07-2022	11:46:17.341	951.065	1009	OK
12-07-2022	11:46:18.342	952.066	77.728	25.086	23	0	NotOK(11)	12-07-2022	11:46:18.342	952.066	29.787	OK	12-07-2022	11:46:18.342	952.066	1009	OK
12-07-2022	11:46:19.341	953.066	77.686	25.093	23	0	NotOK(11)	12-07-2022	11:46:19.341	953.066	29.787	OK	12-07-2022	11:46:19.341	953.066	1009	OK
12-07-2022	11:46:20.342	954.066	77.715	25.088	23	0	NotOK(11)	12-07-2022	11:46:20.342	954.066	29.785	OK	12-07-2022	11:46:20.342	954.066	1009	OK
12-07-2022	11:46:21.534	955.258	77.483	25.125	23	0	NotOK(11)	12-07-2022	11:46:21.534	955.258	29.781	OK	12-07-2022	11:46:21.534	955.258	1009	OK
12-07-2022	11:46:22.532	956.256	77.643	25.100	23	0	NotOK(11)	12-07-2022	11:46:22.532	956.256	29.779	OK	12-07-2022	11:46:22.532	956.256	1009	OK
12-07-2022	11:46:23.532	957.256	77.628	25.102	23	0	NotOK(11)	12-07-2022	11:46:23.532	957.256	29.779	OK	12-07-2022	11:46:23.532	957.256	1009	OK
12-07-2022	11:46:24.531	958.255	77.635	25.101	23	0	NotOK(11)	12-07-2022	11:46:24.531	958.255	29.780	OK	12-07-2022	11:46:24.531	958.255	1009	OK
12-07-2022	11:46:25.532	959.256	77.699	25.091	23	0	NotOK(11)	12-07-2022	11:46:25.532	959.256	29.779	OK	12-07-2022	11:46:25.532	959.256	1009	OK
12-07-2022	11:46:26.532	960.256	77.646	25.100	23	0	NotOK(11)	12-07-2022	11:46:26.532	960.256	29.778	OK	12-07-2022	11:46:26.532	960.256	1009	OK
12-07-2022	11:46:27.530	961.254	77.773	25.080	23	0	NotOK(11)	12-07-2022	11:46:27.530	961.254	29.776	OK	12-07-2022	11:46:27.530	961.254	1009	OK
12-07-2022	11:46:28.544	962.268	77.837	25.070	23	0	NotOK(11)	12-07-2022	11:46:28.544	962.268	29.775	OK	12-07-2022	11:46:28.544	962.268	1009	OK
12-07-2022	11:46:29.531	963.255	77.895	25.061	23	0	NotOK(11)	12-07-2022	11:46:29.531	963.255	29.774	OK	12-07-2022	11:46:29.531	963.255	1009	OK
12-07-2022	11:46:30.530	964.254	77.952	25.052	23	0	NotOK(11)	12-07-2022	11:46:30.530	964.254	29.775	OK	12-07-2022	11:46:30.530	964.254	1009	OK
12-07-2022	11:46:31.536	965.260	77.749	25.085	23	0	NotOK(11)	12-07-2022	11:46:31.536	965.260	29.774	OK	12-07-2022	11:46:31.536	965.260	1009	OK
12-07-2022	11:46:32.537	966.261	77.823	25.073	23	0	NotOK(11)	12-07-2022	11:46:32.537	966.261	29.775	OK	12-07-2022	11:46:32.537	966.261	1009	OK
12-07-2022	11:46:33.530	967.254	77.693	25.093	23	0	NotOK(11)	12-07-2022	11:46:33.530	967.254	29.774	OK	12-07-2022	11:46:33.530	967.254	1009	OK
12-07-2022	11:46:34.531	968.255	77.959	25.052	23	0	NotOK(11)	12-07-2022	11:46:34.531	968.255	29.771	OK	12-07-2022	11:46:34.531	968.255	1009	OK
12-07-2022	11:46:35.531	969.255	77.481	25.126	23	0	NotOK(11)	12-07-2022	11:46:35.531	969.255	29.768	OK	12-07-2022	11:46:35.531	969.255	1009	OK
12-07-2022	11:46:36.529	970.253	77.862	25.068	23	0	NotOK(11)	12-07-2022	11:46:36.529	970.253	29.764	OK	12-07-2022	11:46:36.529	970.253	1009	OK
12-07-2022	11:46:37.531	971.256	77.599	25.108	23	0	NotOK(11)	12-07-2022	11:46:37.531	971.256	29.763	OK	12-07-2022	11:46:37.531	971.256	1009	OK
