#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:41:56.668	690.392	74.980	26.007	19	0	NotOK(11)	12-07-2022	11:41:56.668	690.392	29.965	OK	12-07-2022	11:41:56.668	690.392	1009	OK
12-07-2022	11:41:57.668	691.393	75.045	25.996	19	0	NotOK(11)	12-07-2022	11:41:57.668	691.393	29.963	OK	12-07-2022	11:41:57.668	691.393	1009	OK
12-07-2022	11:41:58.682	692.406	75.382	25.942	19	0	NotOK(11)	12-07-2022	11:41:58.682	692.406	29.962	OK	12-07-2022	11:41:58.682	692.406	1009	OK
12-07-2022	11:41:59.687	693.411	75.350	25.948	19	0	NotOK(11)	12-07-2022	11:41:59.687	693.411	29.958	OK	12-07-2022	11:41:59.687	693.411	1009	OK
12-07-2022	11:42:00.678	694.402	75.383	25.942	19	0	NotOK(11)	12-07-2022	11:42:00.678	694.402	29.957	OK	12-07-2022	11:42:00.678	694.402	1009	OK
12-07-2022	11:42:01.678	695.402	75.311	25.954	19	0	NotOK(11)	12-07-2022	11:42:01.678	695.402	29.955	OK	12-07-2022	11:42:01.678	695.402	1009	OK
12-07-2022	11:42:02.678	696.402	75.321	25.953	19	0	NotOK(11)	12-07-2022	11:42:02.678	696.402	29.950	OK	12-07-2022	11:42:02.678	696.402	1009	OK
12-07-2022	11:42:03.680	697.404	75.472	25.929	19	0	NotOK(11)	12-07-2022	11:42:03.680	697.404	29.949	OK	12-07-2022	11:42:03.680	697.404	1009	OK
12-07-2022	11:42:04.682	698.406	75.484	25.926	19	0	NotOK(11)	12-07-2022	11:42:04.682	698.406	29.947	OK	12-07-2022	11:42:04.682	698.406	1009	OK
12-07-2022	11:42:05.490	699.214	75.271	25.961	19	0	NotOK(11)	12-07-2022	11:42:05.490	699.214	29.945	OK	12-07-2022	11:42:05.490	699.214	1009	OK
12-07-2022	11:42:06.492	700.216	75.259	25.963	19	0	NotOK(11)	12-07-2022	11:42:06.492	700.216	29.942	OK	12-07-2022	11:42:06.492	700.216	1009	OK
12-07-2022	11:42:07.494	701.218	75.266	25.962	19	0	NotOK(11)	12-07-2022	11:42:07.494	701.218	29.939	OK	12-07-2022	11:42:07.494	701.218	1009	OK
12-07-2022	11:42:08.492	702.216	75.331	25.952	19	0	NotOK(11)	12-07-2022	11:42:08.492	702.216	29.940	OK	12-07-2022	11:42:08.492	702.216	1009	OK
12-07-2022	11:42:09.491	703.215	75.273	25.961	19	0	NotOK(11)	12-07-2022	11:42:09.491	703.215	29.938	OK	12-07-2022	11:42:09.491	703.215	1009	OK
12-07-2022	11:42:10.492	704.216	75.185	25.976	19	0	NotOK(11)	12-07-2022	11:42:10.492	704.216	29.938	OK	12-07-2022	11:42:10.492	704.216	1009	OK
12-07-2022	11:42:11.493	705.217	75.340	25.951	19	0	NotOK(11)	12-07-2022	11:42:11.493	705.217	29.938	OK	12-07-2022	11:42:11.493	705.217	1009	OK
12-07-2022	11:42:12.491	706.215	75.377	25.945	19	0	NotOK(11)	12-07-2022	11:42:12.491	706.215	29.936	OK	12-07-2022	11:42:12.491	706.215	1009	OK
12-07-2022	11:42:13.491	707.215	75.209	25.972	19	0	NotOK(11)	12-07-2022	11:42:13.491	707.215	29.937	OK	12-07-2022	11:42:13.491	707.215	1009	OK
12-07-2022	11:42:14.492	708.217	75.252	25.965	19	0	NotOK(11)	12-07-2022	11:42:14.492	708.217	29.936	OK	12-07-2022	11:42:14.492	708.217	1009	OK
12-07-2022	11:42:15.493	709.217	75.343	25.950	19	0	NotOK(11)	12-07-2022	11:42:15.493	709.217	29.938	OK	12-07-2022	11:42:15.493	709.217	1009	OK
12-07-2022	11:42:16.493	710.217	75.277	25.961	19	0	NotOK(11)	12-07-2022	11:42:16.493	710.217	29.938	OK	12-07-2022	11:42:16.493	710.217	1009	OK
12-07-2022	11:42:17.508	711.232	75.213	25.971	19	0	NotOK(11)	12-07-2022	11:42:17.508	711.232	29.940	OK	12-07-2022	11:42:17.508	711.232	1009	OK
12-07-2022	11:42:18.493	712.217	75.388	25.943	19	0	NotOK(11)	12-07-2022	11:42:18.493	712.217	29.941	OK	12-07-2022	11:42:18.493	712.217	1009	OK
12-07-2022	11:42:19.499	713.223	75.540	25.919	19	0	NotOK(11)	12-07-2022	11:42:19.499	713.223	29.942	OK	12-07-2022	11:42:19.499	713.223	1009	OK
12-07-2022	11:42:20.493	714.217	75.252	25.965	19	0	NotOK(11)	12-07-2022	11:42:20.493	714.217	29.943	OK	12-07-2022	11:42:20.493	714.217	1009	OK
12-07-2022	11:42:21.493	715.217	75.251	25.965	19	0	NotOK(11)	12-07-2022	11:42:21.493	715.217	29.941	OK	12-07-2022	11:42:21.493	715.217	1009	OK
12-07-2022	11:42:22.692	716.416	75.436	25.935	19	0	NotOK(11)	12-07-2022	11:42:22.692	716.416	29.941	OK	12-07-2022	11:42:22.692	716.416	1009	OK
12-07-2022	11:42:23.311	717.035	75.347	25.949	19	0	NotOK(11)	12-07-2022	11:42:23.311	717.035	29.942	OK	12-07-2022	11:42:23.311	717.035	1009	OK
12-07-2022	11:42:24.493	718.217	75.557	25.915	19	0	NotOK(11)	12-07-2022	11:42:24.493	718.217	29.942	OK	12-07-2022	11:42:24.493	718.217	1009	OK
12-07-2022	11:42:25.493	719.217	75.415	25.938	19	0	NotOK(11)	12-07-2022	11:42:25.493	719.217	29.944	OK	12-07-2022	11:42:25.493	719.217	1009	OK
12-07-2022	11:42:26.493	720.217	75.546	25.918	19	0	NotOK(11)	12-07-2022	11:42:26.493	720.217	29.944	OK	12-07-2022	11:42:26.493	720.217	1009	OK
12-07-2022	11:42:27.307	721.031	75.426	25.937	19	0	NotOK(11)	12-07-2022	11:42:27.307	721.031	29.941	OK	12-07-2022	11:42:27.307	721.031	1009	OK
12-07-2022	11:42:28.308	722.032	75.474	25.929	19	0	NotOK(11)	12-07-2022	11:42:28.308	722.032	29.941	OK	12-07-2022	11:42:28.308	722.032	1009	OK
12-07-2022	11:42:29.310	723.034	75.418	25.939	19	0	NotOK(11)	12-07-2022	11:42:29.310	723.034	29.940	OK	12-07-2022	11:42:29.310	723.034	1009	OK
12-07-2022	11:42:30.307	724.031	75.229	25.970	19	0	NotOK(11)	12-07-2022	11:42:30.307	724.031	29.936	OK	12-07-2022	11:42:30.307	724.031	1009	OK
12-07-2022	11:42:31.307	725.031	75.245	25.966	19	0	NotOK(11)	12-07-2022	11:42:31.307	725.031	29.935	OK	12-07-2022	11:42:31.307	725.031	1009	OK
12-07-2022	11:42:32.307	726.032	75.362	25.947	19	0	NotOK(11)	12-07-2022	11:42:32.307	726.032	29.932	OK	12-07-2022	11:42:32.307	726.032	1009	OK
12-07-2022	11:42:33.308	727.032	75.333	25.952	19	0	NotOK(11)	12-07-2022	11:42:33.308	727.032	29.932	OK	12-07-2022	11:42:33.308	727.032	1009	OK
12-07-2022	11:42:34.308	728.032	75.726	25.889	19	0	NotOK(11)	12-07-2022	11:42:34.308	728.032	29.933	OK	12-07-2022	11:42:34.308	728.032	1009	OK
12-07-2022	11:42:35.341	729.065	75.484	25.928	19	0	NotOK(11)	12-07-2022	11:42:35.341	729.065	29.934	OK	12-07-2022	11:42:35.341	729.065	1009	OK
12-07-2022	11:42:36.315	730.039	75.456	25.933	19	0	NotOK(11)	12-07-2022	11:42:36.315	730.039	29.932	OK	12-07-2022	11:42:36.315	730.039	1009	OK
12-07-2022	11:42:37.315	731.039	75.529	25.921	19	0	NotOK(11)	12-07-2022	11:42:37.315	731.039	29.930	OK	12-07-2022	11:42:37.315	731.039	1009	OK
12-07-2022	11:42:38.315	732.039	75.297	25.960	19	0	NotOK(11)	12-07-2022	11:42:38.315	732.039	29.928	OK	12-07-2022	11:42:38.315	732.039	1009	OK
12-07-2022	11:42:39.315	733.039	75.274	25.963	19	0	NotOK(11)	12-07-2022	11:42:39.315	733.039	29.927	OK	12-07-2022	11:42:39.315	733.039	1009	OK
12-07-2022	11:42:40.314	734.038	75.622	25.907	19	0	NotOK(11)	12-07-2022	11:42:40.314	734.038	29.926	OK	12-07-2022	11:42:40.314	734.038	1009	OK
12-07-2022	11:42:41.322	735.046	75.428	25.938	19	0	NotOK(11)	12-07-2022	11:42:41.322	735.046	29.923	OK	12-07-2022	11:42:41.322	735.046	1009	OK
12-07-2022	11:42:42.314	736.038	75.369	25.948	19	0	NotOK(11)	12-07-2022	11:42:42.314	736.038	29.923	OK	12-07-2022	11:42:42.314	736.038	1009	OK
12-07-2022	11:42:43.314	737.038	75.380	25.946	19	0	NotOK(11)	12-07-2022	11:42:43.314	737.038	29.921	OK	12-07-2022	11:42:43.314	737.038	1009	OK
12-07-2022	11:42:44.314	738.038	75.359	25.949	19	0	NotOK(11)	12-07-2022	11:42:44.314	738.038	29.923	OK	12-07-2022	11:42:44.314	738.038	1009	OK
12-07-2022	11:42:45.315	739.039	75.427	25.938	19	0	NotOK(11)	12-07-2022	11:42:45.315	739.039	29.924	OK	12-07-2022	11:42:45.315	739.039	1009	OK
12-07-2022	11:42:46.315	740.039	75.389	25.944	19	0	NotOK(11)	12-07-2022	11:42:46.315	740.039	29.924	OK	12-07-2022	11:42:46.315	740.039	1009	OK
12-07-2022	11:42:47.314	741.038	75.432	25.937	19	0	NotOK(11)	12-07-2022	11:42:47.314	741.038	29.925	OK	12-07-2022	11:42:47.314	741.038	1009	OK
12-07-2022	11:42:48.314	742.038	75.237	25.969	19	0	NotOK(11)	12-07-2022	11:42:48.314	742.038	29.924	OK	12-07-2022	11:42:48.314	742.038	1009	OK
12-07-2022	11:42:49.317	743.041	75.390	25.945	19	0	NotOK(11)	12-07-2022	11:42:49.317	743.041	29.925	OK	12-07-2022	11:42:49.317	743.041	1009	OK
12-07-2022	11:42:50.314	744.039	75.484	25.930	19	0	NotOK(11)	12-07-2022	11:42:50.314	744.039	29.925	OK	12-07-2022	11:42:50.314	744.039	1009	OK
12-07-2022	11:42:51.316	745.040	75.191	25.976	19	0	NotOK(11)	12-07-2022	11:42:51.316	745.040	29.924	OK	12-07-2022	11:42:51.316	745.040	1009	OK
12-07-2022	11:42:52.319	746.043	75.263	25.965	19	0	NotOK(11)	12-07-2022	11:42:52.319	746.043	29.923	OK	12-07-2022	11:42:52.319	746.043	1009	OK
12-07-2022	11:42:53.315	747.039	75.305	25.958	19	0	NotOK(11)	12-07-2022	11:42:53.315	747.039	29.923	OK	12-07-2022	11:42:53.315	747.039	1009	OK
12-07-2022	11:42:54.513	748.237	75.452	25.935	19	0	NotOK(11)	12-07-2022	11:42:54.513	748.237	29.921	OK	12-07-2022	11:42:54.513	748.237	1009	OK
12-07-2022	11:42:55.509	749.233	75.439	25.937	19	0	NotOK(11)	12-07-2022	11:42:55.509	749.233	29.920	OK	12-07-2022	11:42:55.509	749.233	1009	OK
12-07-2022	11:42:56.516	750.240	75.662	25.901	19	0	NotOK(11)	12-07-2022	11:42:56.516	750.240	29.918	OK	12-07-2022	11:42:56.516	750.240	1009	OK
12-07-2022	11:42:57.505	751.229	75.459	25.933	19	0	NotOK(11)	12-07-2022	11:42:57.505	751.229	29.922	OK	12-07-2022	11:42:57.505	751.229	1009	OK
12-07-2022	11:42:58.503	752.227	75.545	25.919	19	0	NotOK(11)	12-07-2022	11:42:58.503	752.227	29.923	OK	12-07-2022	11:42:58.503	752.227	1009	OK
12-07-2022	11:42:59.503	753.227	75.631	25.905	19	0	NotOK(11)	12-07-2022	11:42:59.503	753.227	29.921	OK	12-07-2022	11:42:59.503	753.227	1009	OK
12-07-2022	11:43:00.503	754.227	75.216	25.973	19	0	NotOK(11)	12-07-2022	11:43:00.503	754.227	29.920	OK	12-07-2022	11:43:00.503	754.227	1009	OK
12-07-2022	11:43:01.517	755.241	75.265	25.964	19	0	NotOK(11)	12-07-2022	11:43:01.517	755.241	29.920	OK	12-07-2022	11:43:01.517	755.241	1009	OK
12-07-2022	11:43:02.503	756.227	75.668	25.900	19	0	NotOK(11)	12-07-2022	11:43:02.503	756.227	29.919	OK	12-07-2022	11:43:02.503	756.227	1009	OK
12-07-2022	11:43:03.502	757.226	75.322	25.956	19	0	NotOK(11)	12-07-2022	11:43:03.502	757.226	29.917	OK	12-07-2022	11:43:03.502	757.226	1009	OK
12-07-2022	11:43:04.504	758.228	75.198	25.976	19	0	NotOK(11)	12-07-2022	11:43:04.504	758.228	29.914	OK	12-07-2022	11:43:04.504	758.228	1009	OK
12-07-2022	11:43:05.502	759.226	75.396	25.944	19	0	NotOK(11)	12-07-2022	11:43:05.502	759.226	29.913	OK	12-07-2022	11:43:05.502	759.226	1009	OK
12-07-2022	11:43:06.516	760.240	75.561	25.917	19	0	NotOK(11)	12-07-2022	11:43:06.516	760.240	29.913	OK	12-07-2022	11:43:06.516	760.240	1009	OK
12-07-2022	11:43:07.503	761.228	75.209	25.974	19	0	NotOK(11)	12-07-2022	11:43:07.503	761.228	29.913	OK	12-07-2022	11:43:07.503	761.228	1009	OK
12-07-2022	11:43:08.506	762.230	75.607	25.910	19	0	NotOK(11)	12-07-2022	11:43:08.506	762.230	29.913	OK	12-07-2022	11:43:08.506	762.230	1009	OK
12-07-2022	11:43:09.504	763.228	75.378	25.947	19	0	NotOK(11)	12-07-2022	11:43:09.504	763.228	29.912	OK	12-07-2022	11:43:09.504	763.228	1009	OK
12-07-2022	11:43:10.503	764.227	75.538	25.921	19	0	NotOK(11)	12-07-2022	11:43:10.503	764.227	29.911	OK	12-07-2022	11:43:10.503	764.227	1009	OK
12-07-2022	11:43:11.517	765.241	75.405	25.943	19	0	NotOK(11)	12-07-2022	11:43:11.517	765.241	29.909	OK	12-07-2022	11:43:11.517	765.241	1009	OK
12-07-2022	11:43:12.511	766.235	75.839	25.874	19	0	NotOK(11)	12-07-2022	11:43:12.511	766.235	29.906	OK	12-07-2022	11:43:12.511	766.235	1009	OK
12-07-2022	11:43:13.503	767.227	75.372	25.949	19	0	NotOK(11)	12-07-2022	11:43:13.503	767.227	29.906	OK	12-07-2022	11:43:13.503	767.227	1009	OK
12-07-2022	11:43:14.503	768.227	75.542	25.921	19	0	NotOK(11)	12-07-2022	11:43:14.503	768.227	29.904	OK	12-07-2022	11:43:14.503	768.227	1009	OK
12-07-2022	11:43:15.512	769.236	75.348	25.952	19	0	NotOK(11)	12-07-2022	11:43:15.512	769.236	29.905	OK	12-07-2022	11:43:15.512	769.236	1009	OK
12-07-2022	11:43:16.516	770.240	75.317	25.958	19	0	NotOK(11)	12-07-2022	11:43:16.516	770.240	29.904	OK	12-07-2022	11:43:16.516	770.240	1009	OK
12-07-2022	11:43:17.504	771.228	75.404	25.944	19	0	NotOK(11)	12-07-2022	11:43:17.504	771.228	29.902	OK	12-07-2022	11:43:17.504	771.228	1009	OK
12-07-2022	11:43:18.510	772.234	75.373	25.949	19	0	NotOK(11)	12-07-2022	11:43:18.510	772.234	29.900	OK	12-07-2022	11:43:18.510	772.234	1009	OK
12-07-2022	11:43:19.505	773.229	75.601	25.912	19	0	NotOK(11)	12-07-2022	11:43:19.505	773.229	29.897	OK	12-07-2022	11:43:19.505	773.229	1009	OK
12-07-2022	11:43:20.503	774.227	75.434	25.939	19	0	NotOK(11)	12-07-2022	11:43:20.503	774.227	29.897	OK	12-07-2022	11:43:20.503	774.227	1009	OK
12-07-2022	11:43:21.516	775.240	75.267	25.966	19	0	NotOK(11)	12-07-2022	11:43:21.516	775.240	29.897	OK	12-07-2022	11:43:21.516	775.240	1009	OK
12-07-2022	11:43:22.505	776.229	75.484	25.931	19	0	NotOK(11)	12-07-2022	11:43:22.505	776.229	29.898	OK	12-07-2022	11:43:22.505	776.229	1009	OK
12-07-2022	11:43:23.503	777.227	75.493	25.929	19	0	NotOK(11)	12-07-2022	11:43:23.503	777.227	29.896	OK	12-07-2022	11:43:23.503	777.227	1009	OK
12-07-2022	11:43:24.321	778.046	75.547	25.921	19	0	NotOK(11)	12-07-2022	11:43:24.321	778.046	29.896	OK	12-07-2022	11:43:24.321	778.046	1009	OK
12-07-2022	11:43:25.694	779.418	75.432	25.939	19	0	NotOK(11)	12-07-2022	11:43:25.694	779.418	29.894	OK	12-07-2022	11:43:25.694	779.418	1009	OK
12-07-2022	11:43:26.703	780.427	75.554	25.920	19	0	NotOK(11)	12-07-2022	11:43:26.703	780.427	29.891	OK	12-07-2022	11:43:26.703	780.427	1009	OK
12-07-2022	11:43:27.693	781.417	75.458	25.936	19	0	NotOK(11)	12-07-2022	11:43:27.693	781.417	29.888	OK	12-07-2022	11:43:27.693	781.417	1009	OK
12-07-2022	11:43:28.698	782.422	75.200	25.977	19	0	NotOK(11)	12-07-2022	11:43:28.698	782.422	29.888	OK	12-07-2022	11:43:28.698	782.422	1009	OK
12-07-2022	11:43:29.693	783.417	75.148	25.986	19	0	NotOK(11)	12-07-2022	11:43:29.693	783.417	29.888	OK	12-07-2022	11:43:29.693	783.417	1009	OK
12-07-2022	11:43:30.693	784.417	75.603	25.913	19	0	NotOK(11)	12-07-2022	11:43:30.693	784.417	29.888	OK	12-07-2022	11:43:30.693	784.417	1009	OK
12-07-2022	11:43:31.704	785.428	75.351	25.954	19	0	NotOK(11)	12-07-2022	11:43:31.704	785.428	29.888	OK	12-07-2022	11:43:31.704	785.428	1009	OK
12-07-2022	11:43:32.693	786.417	75.414	25.943	19	0	NotOK(11)	12-07-2022	11:43:32.693	786.417	29.886	OK	12-07-2022	11:43:32.693	786.417	1009	OK
12-07-2022	11:43:33.693	787.417	75.501	25.930	19	0	NotOK(11)	12-07-2022	11:43:33.693	787.417	29.884	OK	12-07-2022	11:43:33.693	787.417	1009	OK
12-07-2022	11:43:34.692	788.416	75.538	25.924	19	0	NotOK(11)	12-07-2022	11:43:34.692	788.416	29.882	OK	12-07-2022	11:43:34.692	788.416	1009	OK
12-07-2022	11:43:35.694	789.418	75.241	25.972	19	0	NotOK(11)	12-07-2022	11:43:35.694	789.418	29.879	OK	12-07-2022	11:43:35.694	789.418	1009	OK
12-07-2022	11:43:36.710	790.434	75.424	25.943	19	0	NotOK(11)	12-07-2022	11:43:36.710	790.434	29.876	OK	12-07-2022	11:43:36.710	790.434	1009	OK
12-07-2022	11:43:37.695	791.419	75.432	25.942	19	0	NotOK(11)	12-07-2022	11:43:37.695	791.419	29.875	OK	12-07-2022	11:43:37.695	791.419	1009	OK
12-07-2022	11:43:38.693	792.417	75.451	25.938	19	0	NotOK(11)	12-07-2022	11:43:38.693	792.417	29.874	OK	12-07-2022	11:43:38.693	792.417	1009	OK
12-07-2022	11:43:39.693	793.417	75.471	25.935	19	0	NotOK(11)	12-07-2022	11:43:39.693	793.417	29.874	OK	12-07-2022	11:43:39.693	793.417	1009	OK
12-07-2022	11:43:40.520	794.244	75.368	25.952	19	0	NotOK(11)	12-07-2022	11:43:40.520	794.244	29.873	OK	12-07-2022	11:43:40.520	794.244	1009	OK
12-07-2022	11:43:41.522	795.246	75.509	25.930	19	0	NotOK(11)	12-07-2022	11:43:41.522	795.246	29.870	OK	12-07-2022	11:43:41.522	795.246	1009	OK
12-07-2022	11:43:42.509	796.234	75.545	25.924	19	0	NotOK(11)	12-07-2022	11:43:42.509	796.234	29.868	OK	12-07-2022	11:43:42.509	796.234	1009	OK
12-07-2022	11:43:43.510	797.234	75.639	25.910	19	0	NotOK(11)	12-07-2022	11:43:43.510	797.234	29.868	OK	12-07-2022	11:43:43.510	797.234	1009	OK
12-07-2022	11:43:44.508	798.232	75.368	25.952	19	0	NotOK(11)	12-07-2022	11:43:44.508	798.232	29.867	OK	12-07-2022	11:43:44.508	798.232	1009	OK
12-07-2022	11:43:45.508	799.232	75.791	25.885	19	0	NotOK(11)	12-07-2022	11:43:45.508	799.232	29.866	OK	12-07-2022	11:43:45.508	799.232	1009	OK
12-07-2022	11:43:46.517	800.241	75.208	25.979	19	0	NotOK(11)	12-07-2022	11:43:46.517	800.241	29.864	OK	12-07-2022	11:43:46.517	800.241	1009	OK
12-07-2022	11:43:47.508	801.232	75.507	25.931	19	0	NotOK(11)	12-07-2022	11:43:47.508	801.232	29.864	OK	12-07-2022	11:43:47.508	801.232	1009	OK
12-07-2022	11:43:48.508	802.232	75.505	25.931	19	0	NotOK(11)	12-07-2022	11:43:48.508	802.232	29.866	OK	12-07-2022	11:43:48.508	802.232	1009	OK
12-07-2022	11:43:49.509	803.233	75.555	25.923	19	0	NotOK(11)	12-07-2022	11:43:49.509	803.233	29.866	OK	12-07-2022	11:43:49.509	803.233	1009	OK
12-07-2022	11:43:50.508	804.232	75.490	25.933	19	0	NotOK(11)	12-07-2022	11:43:50.508	804.232	29.868	OK	12-07-2022	11:43:50.508	804.232	1009	OK
12-07-2022	11:43:51.515	805.239	75.372	25.952	19	0	NotOK(11)	12-07-2022	11:43:51.515	805.239	29.868	OK	12-07-2022	11:43:51.515	805.239	1009	OK
12-07-2022	11:43:52.507	806.231	75.415	25.945	19	0	NotOK(11)	12-07-2022	11:43:52.507	806.231	29.870	OK	12-07-2022	11:43:52.507	806.231	1009	OK
12-07-2022	11:43:53.508	807.232	75.596	25.917	19	0	NotOK(11)	12-07-2022	11:43:53.508	807.232	29.868	OK	12-07-2022	11:43:53.508	807.232	1009	OK
12-07-2022	11:43:54.509	808.233	75.553	25.923	19	0	NotOK(11)	12-07-2022	11:43:54.509	808.233	29.867	OK	12-07-2022	11:43:54.509	808.233	1009	OK
12-07-2022	11:43:55.509	809.233	75.914	25.866	19	0	NotOK(11)	12-07-2022	11:43:55.509	809.233	29.867	OK	12-07-2022	11:43:55.509	809.233	1009	OK
12-07-2022	11:43:56.524	810.248	75.548	25.924	19	0	NotOK(11)	12-07-2022	11:43:56.524	810.248	29.867	OK	12-07-2022	11:43:56.524	810.248	1009	OK
12-07-2022	11:43:57.509	811.233	75.485	25.934	19	0	NotOK(11)	12-07-2022	11:43:57.509	811.233	29.868	OK	12-07-2022	11:43:57.509	811.233	1009	OK
12-07-2022	11:43:58.507	812.231	75.228	25.976	19	0	NotOK(11)	12-07-2022	11:43:58.507	812.231	29.865	OK	12-07-2022	11:43:58.507	812.231	1009	OK
12-07-2022	11:43:59.508	813.233	75.712	25.898	19	0	NotOK(11)	12-07-2022	11:43:59.508	813.233	29.865	OK	12-07-2022	11:43:59.508	813.233	1009	OK
12-07-2022	11:44:00.509	814.233	75.649	25.908	19	0	NotOK(11)	12-07-2022	11:44:00.509	814.233	29.864	OK	12-07-2022	11:44:00.509	814.233	1009	OK
12-07-2022	11:44:01.514	815.238	75.580	25.920	19	0	NotOK(11)	12-07-2022	11:44:01.514	815.238	29.864	OK	12-07-2022	11:44:01.514	815.238	1009	OK
12-07-2022	11:44:02.508	816.232	75.341	25.958	19	0	NotOK(11)	12-07-2022	11:44:02.508	816.232	29.862	OK	12-07-2022	11:44:02.508	816.232	1009	OK
12-07-2022	11:44:03.508	817.232	75.799	25.884	19	0	NotOK(11)	12-07-2022	11:44:03.508	817.232	29.863	OK	12-07-2022	11:44:03.508	817.232	1009	OK
12-07-2022	11:44:04.510	818.234	75.629	25.912	19	0	NotOK(11)	12-07-2022	11:44:04.510	818.234	29.862	OK	12-07-2022	11:44:04.510	818.234	1009	OK
12-07-2022	11:44:05.508	819.232	75.439	25.942	19	0	NotOK(11)	12-07-2022	11:44:05.508	819.232	29.863	OK	12-07-2022	11:44:05.508	819.232	1009	OK
12-07-2022	11:44:06.516	820.240	75.641	25.909	19	0	NotOK(11)	12-07-2022	11:44:06.516	820.240	29.862	OK	12-07-2022	11:44:06.516	820.240	1009	OK
12-07-2022	11:44:07.510	821.234	75.532	25.927	19	0	NotOK(11)	12-07-2022	11:44:07.510	821.234	29.864	OK	12-07-2022	11:44:07.510	821.234	1009	OK
12-07-2022	11:44:08.508	822.232	75.465	25.938	19	0	NotOK(11)	12-07-2022	11:44:08.508	822.232	29.860	OK	12-07-2022	11:44:08.508	822.232	1009	OK
12-07-2022	11:44:09.507	823.231	75.536	25.926	19	0	NotOK(11)	12-07-2022	11:44:09.507	823.231	29.857	OK	12-07-2022	11:44:09.507	823.231	1009	OK
12-07-2022	11:44:10.508	824.232	75.571	25.921	19	0	NotOK(11)	12-07-2022	11:44:10.508	824.232	29.855	OK	12-07-2022	11:44:10.508	824.232	1009	OK
12-07-2022	11:44:11.535	825.259	75.600	25.915	19	0	NotOK(11)	12-07-2022	11:44:11.535	825.259	29.858	OK	12-07-2022	11:44:11.535	825.259	1009	OK
12-07-2022	11:44:12.522	826.246	75.996	25.852	19	0	NotOK(11)	12-07-2022	11:44:12.522	826.246	29.859	OK	12-07-2022	11:44:12.522	826.246	1009	OK
12-07-2022	11:44:13.509	827.233	75.714	25.897	19	0	NotOK(11)	12-07-2022	11:44:13.509	827.233	29.861	OK	12-07-2022	11:44:13.509	827.233	1009	OK
12-07-2022	11:44:14.511	828.235	75.599	25.916	19	0	NotOK(11)	12-07-2022	11:44:14.511	828.235	29.860	OK	12-07-2022	11:44:14.511	828.235	1009	OK
12-07-2022	11:44:15.508	829.232	75.659	25.907	19	0	NotOK(11)	12-07-2022	11:44:15.508	829.232	29.857	OK	12-07-2022	11:44:15.508	829.232	1009	OK
12-07-2022	11:44:16.520	830.244	75.416	25.946	19	0	NotOK(11)	12-07-2022	11:44:16.520	830.244	29.858	OK	12-07-2022	11:44:16.520	830.244	1009	OK
