#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:44:17.701	831.426	85.098	23.870	23	0	NotOK(11)	12-07-2022	11:44:17.701	831.426	29.857	OK	12-07-2022	11:44:17.701	831.426	1009	OK
12-07-2022	11:44:18.700	832.424	85.072	23.874	23	0	NotOK(11)	12-07-2022	11:44:18.700	832.424	29.857	OK	12-07-2022	11:44:18.700	832.424	1009	OK
12-07-2022	11:44:19.696	833.420	85.214	23.854	23	0	NotOK(11)	12-07-2022	11:44:19.696	833.420	29.857	OK	12-07-2022	11:44:19.696	833.420	1009	OK
12-07-2022	11:44:20.697	834.421	85.546	23.807	23	0	NotOK(11)	12-07-2022	11:44:20.697	834.421	29.857	OK	12-07-2022	11:44:20.697	834.421	1009	OK
12-07-2022	11:44:21.704	835.428	85.446	23.821	23	0	NotOK(11)	12-07-2022	11:44:21.704	835.428	29.857	OK	12-07-2022	11:44:21.704	835.428	1009	OK
12-07-2022	11:44:22.698	836.422	85.154	23.862	23	0	NotOK(11)	12-07-2022	11:44:22.698	836.422	29.855	OK	12-07-2022	11:44:22.698	836.422	1009	OK
12-07-2022	11:44:23.697	837.421	85.309	23.841	23	0	NotOK(11)	12-07-2022	11:44:23.697	837.421	29.852	OK	12-07-2022	11:44:23.697	837.421	1009	OK
12-07-2022	11:44:24.698	838.422	85.007	23.883	23	0	NotOK(11)	12-07-2022	11:44:24.698	838.422	29.851	OK	12-07-2022	11:44:24.698	838.422	1009	OK
12-07-2022	11:44:25.696	839.420	85.147	23.864	23	0	NotOK(11)	12-07-2022	11:44:25.696	839.420	29.850	OK	12-07-2022	11:44:25.696	839.420	1009	OK
12-07-2022	11:44:26.703	840.427	85.257	23.849	23	0	NotOK(11)	12-07-2022	11:44:26.703	840.427	29.849	OK	12-07-2022	11:44:26.703	840.427	1009	OK
12-07-2022	11:44:27.695	841.419	85.234	23.852	23	0	NotOK(11)	12-07-2022	11:44:27.695	841.419	29.849	OK	12-07-2022	11:44:27.695	841.419	1009	OK
12-07-2022	11:44:28.696	842.420	85.318	23.840	23	0	NotOK(11)	12-07-2022	11:44:28.696	842.420	29.851	OK	12-07-2022	11:44:28.696	842.420	1009	OK
12-07-2022	11:44:29.697	843.421	85.134	23.865	23	0	NotOK(11)	12-07-2022	11:44:29.697	843.421	29.851	OK	12-07-2022	11:44:29.697	843.421	1009	OK
12-07-2022	11:44:30.717	844.441	85.198	23.857	23	0	NotOK(11)	12-07-2022	11:44:30.717	844.441	29.851	OK	12-07-2022	11:44:30.717	844.441	1009	OK
12-07-2022	11:44:31.707	845.431	85.056	23.877	23	0	NotOK(11)	12-07-2022	11:44:31.707	845.431	29.849	OK	12-07-2022	11:44:31.707	845.431	1009	OK
12-07-2022	11:44:32.697	846.421	85.360	23.834	23	0	NotOK(11)	12-07-2022	11:44:32.697	846.421	29.850	OK	12-07-2022	11:44:32.697	846.421	1009	OK
12-07-2022	11:44:33.697	847.421	85.105	23.870	23	0	NotOK(11)	12-07-2022	11:44:33.697	847.421	29.849	OK	12-07-2022	11:44:33.697	847.421	1009	OK
12-07-2022	11:44:34.697	848.422	85.364	23.834	23	0	NotOK(11)	12-07-2022	11:44:34.697	848.422	29.849	OK	12-07-2022	11:44:34.697	848.422	1009	OK
12-07-2022	11:44:35.705	849.429	85.178	23.860	23	0	NotOK(11)	12-07-2022	11:44:35.705	849.429	29.848	OK	12-07-2022	11:44:35.705	849.429	1009	OK
12-07-2022	11:44:36.516	850.240	85.027	23.881	23	0	NotOK(11)	12-07-2022	11:44:36.516	850.240	29.849	OK	12-07-2022	11:44:36.516	850.240	1009	OK
12-07-2022	11:44:37.509	851.233	85.069	23.875	23	0	NotOK(11)	12-07-2022	11:44:37.509	851.233	29.851	OK	12-07-2022	11:44:37.509	851.233	1009	OK
12-07-2022	11:44:38.509	852.233	85.175	23.860	23	0	NotOK(11)	12-07-2022	11:44:38.509	852.233	29.852	OK	12-07-2022	11:44:38.509	852.233	1009	OK
12-07-2022	11:44:39.510	853.234	85.225	23.853	23	0	NotOK(11)	12-07-2022	11:44:39.510	853.234	29.853	OK	12-07-2022	11:44:39.510	853.234	1009	OK
12-07-2022	11:44:40.519	854.243	85.108	23.869	23	0	NotOK(11)	12-07-2022	11:44:40.519	854.243	29.852	OK	12-07-2022	11:44:40.519	854.243	1009	OK
12-07-2022	11:44:41.711	855.435	85.432	23.824	23	0	NotOK(11)	12-07-2022	11:44:41.711	855.435	29.852	OK	12-07-2022	11:44:41.711	855.435	1009	OK
12-07-2022	11:44:42.511	856.235	85.253	23.848	23	0	NotOK(11)	12-07-2022	11:44:42.511	856.235	29.854	OK	12-07-2022	11:44:42.511	856.235	1009	OK
12-07-2022	11:44:43.793	857.517	85.080	23.873	23	0	NotOK(11)	12-07-2022	11:44:43.793	857.517	29.856	OK	12-07-2022	11:44:43.793	857.517	1009	OK
12-07-2022	11:44:44.510	858.234	85.210	23.854	23	0	NotOK(11)	12-07-2022	11:44:44.510	858.234	29.856	OK	12-07-2022	11:44:44.510	858.234	1009	OK
12-07-2022	11:44:45.510	859.234	85.065	23.874	23	0	NotOK(11)	12-07-2022	11:44:45.510	859.234	29.855	OK	12-07-2022	11:44:45.510	859.234	1009	OK
12-07-2022	11:44:46.516	860.240	85.344	23.836	23	0	NotOK(11)	12-07-2022	11:44:46.516	860.240	29.855	OK	12-07-2022	11:44:46.516	860.240	1009	OK
12-07-2022	11:44:47.508	861.232	85.390	23.829	23	0	NotOK(11)	12-07-2022	11:44:47.508	861.232	29.855	OK	12-07-2022	11:44:47.508	861.232	1009	OK
12-07-2022	11:44:48.508	862.232	85.193	23.857	23	0	NotOK(11)	12-07-2022	11:44:48.508	862.232	29.855	OK	12-07-2022	11:44:48.508	862.232	1009	OK
12-07-2022	11:44:49.508	863.232	85.097	23.870	23	0	NotOK(11)	12-07-2022	11:44:49.508	863.232	29.856	OK	12-07-2022	11:44:49.508	863.232	1009	OK
12-07-2022	11:44:50.509	864.233	85.185	23.858	23	0	NotOK(11)	12-07-2022	11:44:50.509	864.233	29.856	OK	12-07-2022	11:44:50.509	864.233	1009	OK
12-07-2022	11:44:51.705	865.430	85.189	23.857	23	0	NotOK(11)	12-07-2022	11:44:51.705	865.430	29.858	OK	12-07-2022	11:44:51.705	865.430	1009	OK
12-07-2022	11:44:52.694	866.419	85.247	23.849	23	0	NotOK(11)	12-07-2022	11:44:52.694	866.419	29.856	OK	12-07-2022	11:44:52.694	866.419	1009	OK
12-07-2022	11:44:53.735	867.459	85.477	23.817	23	0	NotOK(11)	12-07-2022	11:44:53.735	867.459	29.856	OK	12-07-2022	11:44:53.735	867.459	1009	OK
12-07-2022	11:44:54.522	868.246	85.097	23.870	23	0	NotOK(11)	12-07-2022	11:44:54.522	868.246	29.853	OK	12-07-2022	11:44:54.522	868.246	1009	OK
12-07-2022	11:44:55.525	869.249	85.339	23.836	23	0	NotOK(11)	12-07-2022	11:44:55.525	869.249	29.851	OK	12-07-2022	11:44:55.525	869.249	1009	OK
12-07-2022	11:44:56.523	870.247	85.200	23.856	23	0	NotOK(11)	12-07-2022	11:44:56.523	870.247	29.852	OK	12-07-2022	11:44:56.523	870.247	1009	OK
12-07-2022	11:44:57.521	871.245	85.144	23.863	23	0	NotOK(11)	12-07-2022	11:44:57.521	871.245	29.853	OK	12-07-2022	11:44:57.521	871.245	1009	OK
12-07-2022	11:44:58.522	872.246	85.148	23.863	23	0	NotOK(11)	12-07-2022	11:44:58.522	872.246	29.854	OK	12-07-2022	11:44:58.522	872.246	1009	OK
12-07-2022	11:44:59.523	873.247	85.346	23.835	23	0	NotOK(11)	12-07-2022	11:44:59.523	873.247	29.855	OK	12-07-2022	11:44:59.523	873.247	1009	OK
12-07-2022	11:45:00.522	874.246	85.268	23.846	23	0	NotOK(11)	12-07-2022	11:45:00.522	874.246	29.852	OK	12-07-2022	11:45:00.522	874.246	1009	OK
12-07-2022	11:45:01.521	875.245	85.180	23.858	23	0	NotOK(11)	12-07-2022	11:45:01.521	875.245	29.852	OK	12-07-2022	11:45:01.521	875.245	1009	OK
12-07-2022	11:45:02.522	876.246	85.238	23.851	23	0	NotOK(11)	12-07-2022	11:45:02.522	876.246	29.852	OK	12-07-2022	11:45:02.522	876.246	1009	OK
12-07-2022	11:45:03.522	877.246	85.366	23.833	23	0	NotOK(11)	12-07-2022	11:45:03.522	877.246	29.852	OK	12-07-2022	11:45:03.522	877.246	1009	OK
12-07-2022	11:45:04.522	878.246	85.328	23.838	23	0	NotOK(11)	12-07-2022	11:45:04.522	878.246	29.853	OK	12-07-2022	11:45:04.522	878.246	1009	OK
12-07-2022	11:45:05.522	879.246	85.274	23.845	23	0	NotOK(11)	12-07-2022	11:45:05.522	879.246	29.853	OK	12-07-2022	11:45:05.522	879.246	1009	OK
12-07-2022	11:45:06.710	880.434	85.343	23.835	23	0	NotOK(11)	12-07-2022	11:45:06.710	880.434	29.855	OK	12-07-2022	11:45:06.710	880.434	1009	OK
12-07-2022	11:45:07.523	881.247	85.398	23.828	23	0	NotOK(11)	12-07-2022	11:45:07.523	881.247	29.855	OK	12-07-2022	11:45:07.523	881.247	1009	OK
12-07-2022	11:45:08.522	882.246	85.384	23.828	23	0	NotOK(11)	12-07-2022	11:45:08.522	882.246	29.855	OK	12-07-2022	11:45:08.522	882.246	1009	OK
12-07-2022	11:45:09.524	883.249	85.169	23.859	23	0	NotOK(11)	12-07-2022	11:45:09.524	883.249	29.854	OK	12-07-2022	11:45:09.524	883.249	1009	OK
12-07-2022	11:45:10.524	884.248	85.267	23.845	23	0	NotOK(11)	12-07-2022	11:45:10.524	884.248	29.855	OK	12-07-2022	11:45:10.524	884.248	1009	OK
12-07-2022	11:45:11.524	885.248	85.303	23.841	23	0	NotOK(11)	12-07-2022	11:45:11.524	885.248	29.854	OK	12-07-2022	11:45:11.524	885.248	1009	OK
12-07-2022	11:45:12.527	886.251	85.159	23.861	23	0	NotOK(11)	12-07-2022	11:45:12.527	886.251	29.854	OK	12-07-2022	11:45:12.527	886.251	1009	OK
12-07-2022	11:45:13.523	887.247	85.108	23.868	23	0	NotOK(11)	12-07-2022	11:45:13.523	887.247	29.854	OK	12-07-2022	11:45:13.523	887.247	1009	OK
12-07-2022	11:45:14.523	888.247	85.232	23.850	23	0	NotOK(11)	12-07-2022	11:45:14.523	888.247	29.854	OK	12-07-2022	11:45:14.523	888.247	1009	OK
12-07-2022	11:45:15.523	889.247	85.200	23.856	23	0	NotOK(11)	12-07-2022	11:45:15.523	889.247	29.855	OK	12-07-2022	11:45:15.523	889.247	1009	OK
12-07-2022	11:45:16.525	890.249	85.407	23.827	23	0	NotOK(11)	12-07-2022	11:45:16.525	890.249	29.853	OK	12-07-2022	11:45:16.525	890.249	1009	OK
12-07-2022	11:45:17.520	891.244	85.079	23.872	23	0	NotOK(11)	12-07-2022	11:45:17.520	891.244	29.854	OK	12-07-2022	11:45:17.520	891.244	1009	OK
12-07-2022	11:45:18.523	892.247	85.259	23.848	23	0	NotOK(11)	12-07-2022	11:45:18.523	892.247	29.853	OK	12-07-2022	11:45:18.523	892.247	1009	OK
12-07-2022	11:45:19.523	893.247	85.167	23.860	23	0	NotOK(11)	12-07-2022	11:45:19.523	893.247	29.852	OK	12-07-2022	11:45:19.523	893.247	1009	OK
12-07-2022	11:45:20.523	894.247	85.125	23.867	23	0	NotOK(11)	12-07-2022	11:45:20.523	894.247	29.853	OK	12-07-2022	11:45:20.523	894.247	1009	OK
12-07-2022	11:45:21.522	895.246	85.234	23.851	23	0	NotOK(11)	12-07-2022	11:45:21.522	895.246	29.854	OK	12-07-2022	11:45:21.522	895.246	1009	OK
12-07-2022	11:45:22.523	896.247	85.541	23.808	23	0	NotOK(11)	12-07-2022	11:45:22.523	896.247	29.855	OK	12-07-2022	11:45:22.523	896.247	1009	OK
12-07-2022	11:45:23.521	897.245	85.113	23.868	23	0	NotOK(11)	12-07-2022	11:45:23.521	897.245	29.853	OK	12-07-2022	11:45:23.521	897.245	1009	OK
12-07-2022	11:45:24.524	898.248	85.465	23.819	23	0	NotOK(11)	12-07-2022	11:45:24.524	898.248	29.854	OK	12-07-2022	11:45:24.524	898.248	1009	OK
12-07-2022	11:45:25.711	899.435	85.302	23.842	23	0	NotOK(11)	12-07-2022	11:45:25.711	899.435	29.853	OK	12-07-2022	11:45:25.711	899.435	1009	OK
12-07-2022	11:45:26.709	900.434	85.153	23.863	23	0	NotOK(11)	12-07-2022	11:45:26.709	900.434	29.853	OK	12-07-2022	11:45:26.709	900.434	1009	OK
12-07-2022	11:45:27.710	901.435	85.240	23.850	23	0	NotOK(11)	12-07-2022	11:45:27.710	901.435	29.853	OK	12-07-2022	11:45:27.710	901.435	1009	OK
12-07-2022	11:45:28.710	902.434	85.203	23.856	23	0	NotOK(11)	12-07-2022	11:45:28.710	902.434	29.856	OK	12-07-2022	11:45:28.710	902.434	1009	OK
12-07-2022	11:45:29.712	903.436	85.302	23.841	23	0	NotOK(11)	12-07-2022	11:45:29.712	903.436	29.857	OK	12-07-2022	11:45:29.712	903.436	1009	OK
12-07-2022	11:45:30.711	904.435	85.430	23.823	23	0	NotOK(11)	12-07-2022	11:45:30.711	904.435	29.857	OK	12-07-2022	11:45:30.711	904.435	1009	OK
12-07-2022	11:45:31.732	905.456	85.355	23.834	23	0	NotOK(11)	12-07-2022	11:45:31.732	905.456	29.856	OK	12-07-2022	11:45:31.732	905.456	1009	OK
12-07-2022	11:45:32.713	906.437	85.254	23.848	23	0	NotOK(11)	12-07-2022	11:45:32.713	906.437	29.855	OK	12-07-2022	11:45:32.713	906.437	1009	OK
12-07-2022	11:45:33.536	907.260	85.167	23.860	23	0	NotOK(11)	12-07-2022	11:45:33.536	907.260	29.852	OK	12-07-2022	11:45:33.536	907.260	1009	OK
12-07-2022	11:45:34.715	908.439	85.234	23.850	23	0	NotOK(11)	12-07-2022	11:45:34.715	908.439	29.850	OK	12-07-2022	11:45:34.715	908.439	1009	OK
12-07-2022	11:45:35.525	909.249	85.393	23.829	23	0	NotOK(11)	12-07-2022	11:45:35.525	909.249	29.846	OK	12-07-2022	11:45:35.525	909.249	1009	OK
12-07-2022	11:45:36.736	910.460	85.413	23.826	23	0	NotOK(11)	12-07-2022	11:45:36.736	910.460	29.846	OK	12-07-2022	11:45:36.736	910.460	1009	OK
12-07-2022	11:45:37.732	911.456	85.335	23.837	23	0	NotOK(11)	12-07-2022	11:45:37.732	911.456	29.845	OK	12-07-2022	11:45:37.732	911.456	1009	OK
12-07-2022	11:45:38.712	912.436	85.295	23.844	23	0	NotOK(11)	12-07-2022	11:45:38.712	912.436	29.843	OK	12-07-2022	11:45:38.712	912.436	1009	OK
12-07-2022	11:45:39.711	913.435	85.438	23.824	23	0	NotOK(11)	12-07-2022	11:45:39.711	913.435	29.840	OK	12-07-2022	11:45:39.711	913.435	1009	OK
12-07-2022	11:45:40.713	914.437	85.115	23.869	23	0	NotOK(11)	12-07-2022	11:45:40.713	914.437	29.839	OK	12-07-2022	11:45:40.713	914.437	1009	OK
12-07-2022	11:45:41.711	915.435	85.354	23.836	23	0	NotOK(11)	12-07-2022	11:45:41.711	915.435	29.837	OK	12-07-2022	11:45:41.711	915.435	1009	OK
12-07-2022	11:45:42.710	916.434	85.351	23.837	23	0	NotOK(11)	12-07-2022	11:45:42.710	916.434	29.837	OK	12-07-2022	11:45:42.710	916.434	1009	OK
12-07-2022	11:45:43.713	917.437	85.338	23.838	23	0	NotOK(11)	12-07-2022	11:45:43.713	917.437	29.835	OK	12-07-2022	11:45:43.713	917.437	1009	OK
12-07-2022	11:45:44.711	918.436	85.296	23.844	23	0	NotOK(11)	12-07-2022	11:45:44.711	918.436	29.833	OK	12-07-2022	11:45:44.711	918.436	1009	OK
12-07-2022	11:45:45.713	919.437	85.286	23.846	23	0	NotOK(11)	12-07-2022	11:45:45.713	919.437	29.828	OK	12-07-2022	11:45:45.713	919.437	1009	OK
12-07-2022	11:45:46.712	920.436	85.465	23.821	23	0	NotOK(11)	12-07-2022	11:45:46.712	920.436	29.826	OK	12-07-2022	11:45:46.712	920.436	1009	OK
12-07-2022	11:45:47.713	921.437	85.066	23.877	23	0	NotOK(11)	12-07-2022	11:45:47.713	921.437	29.823	OK	12-07-2022	11:45:47.713	921.437	1009	OK
12-07-2022	11:45:48.712	922.436	85.394	23.830	23	0	NotOK(11)	12-07-2022	11:45:48.712	922.436	29.822	OK	12-07-2022	11:45:48.712	922.436	1009	OK
12-07-2022	11:45:49.713	923.437	85.295	23.845	23	0	NotOK(11)	12-07-2022	11:45:49.713	923.437	29.819	OK	12-07-2022	11:45:49.713	923.437	1009	OK
12-07-2022	11:45:50.717	924.441	85.308	23.843	23	0	NotOK(11)	12-07-2022	11:45:50.717	924.441	29.817	OK	12-07-2022	11:45:50.717	924.441	1009	OK
12-07-2022	11:45:51.715	925.439	85.552	23.809	23	0	NotOK(11)	12-07-2022	11:45:51.715	925.439	29.818	OK	12-07-2022	11:45:51.715	925.439	1009	OK
12-07-2022	11:45:52.725	926.449	85.493	23.816	23	0	NotOK(11)	12-07-2022	11:45:52.725	926.449	29.818	OK	12-07-2022	11:45:52.725	926.449	1009	OK
12-07-2022	11:45:53.713	927.437	85.574	23.806	23	0	NotOK(11)	12-07-2022	11:45:53.713	927.437	29.819	OK	12-07-2022	11:45:53.713	927.437	1009	OK
12-07-2022	11:45:54.714	928.438	85.338	23.839	23	0	NotOK(11)	12-07-2022	11:45:54.714	928.438	29.818	OK	12-07-2022	11:45:54.714	928.438	1009	OK
12-07-2022	11:45:55.714	929.438	85.264	23.850	23	0	NotOK(11)	12-07-2022	11:45:55.714	929.438	29.818	OK	12-07-2022	11:45:55.714	929.438	1009	OK
12-07-2022	11:45:56.722	930.446	85.632	23.799	23	0	NotOK(11)	12-07-2022	11:45:56.722	930.446	29.814	OK	12-07-2022	11:45:56.722	930.446	1009	OK
12-07-2022	11:45:57.715	931.439	85.202	23.858	23	0	NotOK(11)	12-07-2022	11:45:57.715	931.439	29.814	OK	12-07-2022	11:45:57.715	931.439	1009	OK
12-07-2022	11:45:58.715	932.439	85.557	23.809	23	0	NotOK(11)	12-07-2022	11:45:58.715	932.439	29.811	OK	12-07-2022	11:45:58.715	932.439	1009	OK
12-07-2022	11:45:59.714	933.438	85.316	23.843	23	0	NotOK(11)	12-07-2022	11:45:59.714	933.438	29.810	OK	12-07-2022	11:45:59.714	933.438	1009	OK
12-07-2022	11:46:00.715	934.439	85.203	23.859	23	0	NotOK(11)	12-07-2022	11:46:00.715	934.439	29.807	OK	12-07-2022	11:46:00.715	934.439	1009	OK
12-07-2022	11:46:01.724	935.449	85.312	23.844	23	0	NotOK(11)	12-07-2022	11:46:01.724	935.449	29.808	OK	12-07-2022	11:46:01.724	935.449	1009	OK
12-07-2022	11:46:02.527	936.252	85.413	23.831	23	0	NotOK(11)	12-07-2022	11:46:02.527	936.252	29.805	OK	12-07-2022	11:46:02.527	936.252	1009	OK
12-07-2022	11:46:03.716	937.440	85.203	23.859	23	0	NotOK(11)	12-07-2022	11:46:03.716	937.440	29.803	OK	12-07-2022	11:46:03.716	937.440	1009	OK
12-07-2022	11:46:04.529	938.253	85.358	23.838	23	0	NotOK(11)	12-07-2022	11:46:04.529	938.253	29.803	OK	12-07-2022	11:46:04.529	938.253	1009	OK
12-07-2022	11:46:05.716	939.440	85.466	23.823	23	0	NotOK(11)	12-07-2022	11:46:05.716	939.440	29.801	OK	12-07-2022	11:46:05.716	939.440	1009	OK
12-07-2022	11:46:06.717	940.441	85.371	23.837	23	0	NotOK(11)	12-07-2022	11:46:06.717	940.441	29.801	OK	12-07-2022	11:46:06.717	940.441	1009	OK
12-07-2022	11:46:07.714	941.438	85.324	23.843	23	0	NotOK(11)	12-07-2022	11:46:07.714	941.438	29.800	OK	12-07-2022	11:46:07.714	941.438	1009	OK
12-07-2022	11:46:08.717	942.441	85.378	23.835	23	0	NotOK(11)	12-07-2022	11:46:08.717	942.441	29.800	OK	12-07-2022	11:46:08.717	942.441	1009	OK
12-07-2022	11:46:09.717	943.441	85.411	23.831	23	0	NotOK(11)	12-07-2022	11:46:09.717	943.441	29.799	OK	12-07-2022	11:46:09.717	943.441	1009	OK
12-07-2022	11:46:10.714	944.438	85.485	23.820	23	0	NotOK(11)	12-07-2022	11:46:10.714	944.438	29.797	OK	12-07-2022	11:46:10.714	944.438	1009	OK
12-07-2022	11:46:11.725	945.449	85.493	23.820	23	0	NotOK(11)	12-07-2022	11:46:11.725	945.449	29.794	OK	12-07-2022	11:46:11.725	945.449	1009	OK
12-07-2022	11:46:12.714	946.438	85.662	23.796	23	0	NotOK(11)	12-07-2022	11:46:12.714	946.438	29.796	OK	12-07-2022	11:46:12.714	946.438	1009	OK
12-07-2022	11:46:13.714	947.438	85.482	23.821	23	0	NotOK(11)	12-07-2022	11:46:13.714	947.438	29.794	OK	12-07-2022	11:46:13.714	947.438	1009	OK
12-07-2022	11:46:14.715	948.439	85.439	23.828	23	0	NotOK(11)	12-07-2022	11:46:14.715	948.439	29.795	OK	12-07-2022	11:46:14.715	948.439	1009	OK
12-07-2022	11:46:15.718	949.442	85.458	23.826	23	0	NotOK(11)	12-07-2022	11:46:15.718	949.442	29.790	OK	12-07-2022	11:46:15.718	949.442	1009	OK
12-07-2022	11:46:16.722	950.446	85.841	23.772	23	0	NotOK(11)	12-07-2022	11:46:16.722	950.446	29.789	OK	12-07-2022	11:46:16.722	950.446	1009	OK
12-07-2022	11:46:17.715	951.439	85.669	23.796	23	0	NotOK(11)	12-07-2022	11:46:17.715	951.439	29.788	OK	12-07-2022	11:46:17.715	951.439	1009	OK
12-07-2022	11:46:18.715	952.439	85.504	23.819	23	0	NotOK(11)	12-07-2022	11:46:18.715	952.439	29.786	OK	12-07-2022	11:46:18.715	952.439	1009	OK
12-07-2022	11:46:19.714	953.439	85.261	23.853	23	0	NotOK(11)	12-07-2022	11:46:19.714	953.439	29.787	OK	12-07-2022	11:46:19.714	953.439	1009	OK
12-07-2022	11:46:20.713	954.437	85.763	23.783	23	0	NotOK(11)	12-07-2022	11:46:20.713	954.437	29.782	OK	12-07-2022	11:46:20.713	954.437	1009	OK
12-07-2022	11:46:21.721	955.445	85.487	23.822	23	0	NotOK(11)	12-07-2022	11:46:21.721	955.445	29.780	OK	12-07-2022	11:46:21.721	955.445	1009	OK
12-07-2022	11:46:22.719	956.443	85.382	23.836	23	0	NotOK(11)	12-07-2022	11:46:22.719	956.443	29.779	OK	12-07-2022	11:46:22.719	956.443	1009	OK
12-07-2022	11:46:23.718	957.442	85.326	23.843	23	0	NotOK(11)	12-07-2022	11:46:23.718	957.442	29.780	OK	12-07-2022	11:46:23.718	957.442	1009	OK
12-07-2022	11:46:24.717	958.441	85.268	23.852	23	0	NotOK(11)	12-07-2022	11:46:24.717	958.441	29.779	OK	12-07-2022	11:46:24.717	958.441	1009	OK
12-07-2022	11:46:25.719	959.443	85.367	23.839	23	0	NotOK(11)	12-07-2022	11:46:25.719	959.443	29.778	OK	12-07-2022	11:46:25.719	959.443	1009	OK
12-07-2022	11:46:26.719	960.443	85.348	23.841	23	0	NotOK(11)	12-07-2022	11:46:26.719	960.443	29.778	OK	12-07-2022	11:46:26.719	960.443	1009	OK
12-07-2022	11:46:27.717	961.441	85.168	23.865	23	0	NotOK(11)	12-07-2022	11:46:27.717	961.441	29.776	OK	12-07-2022	11:46:27.717	961.441	1009	OK
12-07-2022	11:46:28.731	962.455	85.342	23.842	23	0	NotOK(11)	12-07-2022	11:46:28.731	962.455	29.775	OK	12-07-2022	11:46:28.731	962.455	1009	OK
12-07-2022	11:46:29.718	963.442	85.474	23.825	23	0	NotOK(11)	12-07-2022	11:46:29.718	963.442	29.774	OK	12-07-2022	11:46:29.718	963.442	1009	OK
12-07-2022	11:46:30.717	964.441	85.779	23.781	23	0	NotOK(11)	12-07-2022	11:46:30.717	964.441	29.775	OK	12-07-2022	11:46:30.717	964.441	1009	OK
12-07-2022	11:46:31.722	965.446	85.281	23.851	23	0	NotOK(11)	12-07-2022	11:46:31.722	965.446	29.775	OK	12-07-2022	11:46:31.722	965.446	1009	OK
12-07-2022	11:46:32.723	966.447	85.503	23.820	23	0	NotOK(11)	12-07-2022	11:46:32.723	966.447	29.775	OK	12-07-2022	11:46:32.723	966.447	1009	OK
12-07-2022	11:46:33.718	967.442	85.382	23.837	23	0	NotOK(11)	12-07-2022	11:46:33.718	967.442	29.774	OK	12-07-2022	11:46:33.718	967.442	1009	OK
12-07-2022	11:46:34.717	968.441	85.291	23.850	23	0	NotOK(11)	12-07-2022	11:46:34.717	968.441	29.771	OK	12-07-2022	11:46:34.717	968.441	1009	OK
12-07-2022	11:46:35.717	969.441	85.396	23.835	23	0	NotOK(11)	12-07-2022	11:46:35.717	969.441	29.768	OK	12-07-2022	11:46:35.717	969.441	1009	OK
12-07-2022	11:46:36.715	970.440	85.544	23.815	23	0	NotOK(11)	12-07-2022	11:46:36.715	970.440	29.764	OK	12-07-2022	11:46:36.715	970.440	1009	OK
12-07-2022	11:46:37.724	971.448	85.468	23.826	23	0	NotOK(11)	12-07-2022	11:46:37.724	971.448	29.762	OK	12-07-2022	11:46:37.724	971.448	1009	OK
